time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160525 noo 8.91
20160526 noo 8.9
20160527 noo 9.01
20160531 noo 9.19
20160601 noo 9.25
20160602 noo 9.25
20160603 noo 9.27
20160606 noo 9.34
20160607 noo 9.24
20160608 noo 9.29
20160620 noo 9.14
20160621 long 9.09
20160622 long_sell 9.18
20160623 noo 9.57
20160624 noo 9.22
20160627 noo 9.32
20160628 noo 9.32
20160629 noo 9.33
20160701 noo 10.19
20160704 noo 10.67
20160705 noo 11.06
20160706 noo 10.86
20160707 noo 10.76
20160708 noo 10.64
20160713 noo 11.15
20160714 noo 11.23
20160715 noo 11.2
20160718 noo 11.15
20160719 noo 11.09
20160721 noo 11.32
20160726 noo 11.17
20160802 noo 11.41
20160803 noo 12.38
20160804 noo 12.09
20160805 noo 11.97
20160808 noo 12.57
20160809 noo 12.57
20160811 noo 12.13
20160812 noo 12.89
20160815 noo 13.71
20160816 noo 13.28
20160817 noo 13.38
20160818 noo 13.45
20160819 noo 13.37
20160831 noo 12.81
20160908 noo 12.06
20160909 noo 11.9
20160920 noo 11.96
20160921 noo 12.11
20160922 noo 12.78
20160923 noo 12.52
20160926 noo 12.33
20160927 long 12.67
20160928 noo 12.76
20160929 long_sell 12.52
20160930 noo 12.63
20161019 noo 11.73
20161020 noo 11.76
20161107 noo 11.14
20161110 noo 11.39
20161111 noo 11.44
20161114 noo 11.47
20161115 noo 11.51
20161116 noo 11.4
20161117 noo 11.41
20161118 long 11.63
20161121 noo 11.52
20161122 noo 11.51
20161123 noo 11.74
20161124 noo 11.9
20161125 noo 12.02
20161128 noo 12.05
20161129 noo 11.7
20161130 long_sell 11.57
20161202 noo 12.09
20161205 noo 12.16
20161206 noo 11.98
20161207 noo 12.29
20161208 noo 12.13
20161209 noo 12.17
20161213 noo 12.57
20161214 noo 12.47
20161215 noo 0
20161216 noo 12.77
20161219 noo 13.02
20161220 noo 12.66
20161222 noo 12.6
20170104 noo 12.05
20170106 noo 12.01
20170109 noo 12.26
20170110 noo 12.5
20170111 long 12.5
20170112 noo 12.26
20170113 noo 12.36
20170116 noo 12.7
20170117 noo 12.77
20170118 noo 12.57
20170119 noo 12.74
20170120 noo 12.79
20170123 noo 12.83
20170124 noo 12.96
20170125 noo 13.07
20170126 noo 12.87
20170203 long_sell 12.65
20170206 noo 12.85
20170209 noo 13.24
20170210 noo 13.18
20170213 noo 13.12
20170214 noo 13.44
20170215 noo 13.03
20170217 noo 13.28
20170220 noo 13.69
20170221 noo 13.87
20170222 noo 14.52
20170223 noo 14.53
20170224 noo 14.34
20170227 noo 14.52
20170228 noo 15.1
20170301 noo 14.84
20170302 noo 14.79
20170303 noo 14.99
20170306 noo 15.37
20170307 noo 15.48
20170308 noo 15.32
20170309 noo 15.2
20170310 noo 15.75
20170313 noo 16.29
20170314 noo 16.16
20170315 noo 16.72
20170316 noo 16.79
20170317 noo 16.49
20170321 noo 16.31
20170405 noo 15.81
20170406 noo 15.78
20170407 long 15.99
20170410 noo 15.62
20170411 noo 15.71
20170412 long_sell 15.8
20170417 long 16.2
20170418 noo 16.47
20170419 noo 16.45
20170420 noo 16.37
20170421 noo 16.5
20170424 long_sell 16.0
20170425 long_sell 15.9
20170505 noo 15.67
20170508 noo 15.71
20170509 noo 15.58
20170517 noo 15.4
20170518 noo 15.48
20170519 noo 15.47
20170522 noo 15.64
20170523 noo 15.82
20170524 noo 15.77
20170525 long 17.35
20170526 noo 16.91
20170531 noo 17.16
20170601 noo 17.41
20170602 noo 17.45
20170605 noo 17.49
20170606 noo 18.27
20170607 noo 18.33
20170608 noo 18.4
20170609 noo 18.56
20170612 noo 18.37
20170613 noo 18.39
20170614 long_sell 17.52
20170615 long_sell 17.33
20170616 long_sell 17.33
20170619 long_sell 17.41
20170622 noo 17.69
20170623 noo 17.86
20170626 noo 17.93
20170627 noo 18.52
20170628 noo 18.47
20170629 noo 18.41
20170630 noo 18.54
20170703 noo 18.46
20170710 noo 0
20170713 noo 18.74
20170714 noo 19.06
20170717 noo 18.54
20170718 noo 18.24
20170728 noo 18.02
20170731 noo 18.04
20170810 noo 16.98
20170811 noo 16.96
20170815 noo 16.69
20170821 noo 16.59
20170822 noo 17.19
20170823 noo 17.06
20170824 noo 16.98
20170825 noo 17.19
20170828 long 17.49
20170829 noo 17.5
20170830 noo 17.63
20170831 noo 17.95
20170901 noo 17.71
20170904 long_sell 17.45
20170905 noo 17.66
20170906 long_sell 17.6
20170907 noo 18.25
20170908 noo 18.25
20170911 noo 18.44
20170912 noo 17.96
20170913 noo 18.28
20170914 noo 19.07
20170915 noo 19.53
20170918 noo 19.53
20170919 noo 20.04
20170920 noo 20.12
20170921 noo 19.45
20170922 noo 19.62
20171017 noo 17.73
20171018 noo 18.02
20171019 noo 18.17
20171020 noo 18.19
20171023 noo 18.07
20171024 noo 19.16
20171025 long 19.18
20171026 noo 19.26
20171027 noo 19.27
20171030 noo 19.86
20171031 noo 20.42
20171101 noo 21.66
20171102 noo 21.74
20171103 noo 21.13
20171106 noo 0
20171107 noo 21.48
20171108 noo 21.55
20171109 long_sell 21.65
20171113 noo 22.89
20171114 noo 23.14
20171115 noo 23.03
20171116 noo 23.58
20171117 noo 24.37
20171120 noo 24.15
20171121 noo 24.98
20171122 noo 25.87
20171123 noo 24.41
20171124 noo 24.48
20171127 noo 24.57
20171130 noo 24.77
20171201 noo 25.02
20171204 noo 25.35
20171205 noo 26.17
20171207 noo 25.25
20171208 noo 25.85
20171211 noo 25.93
20171212 noo 26.62
20171213 noo 26.34
20171214 noo 26.71
20171215 noo 26.01
20171220 noo 26.58
20171221 noo 28.03
20171222 noo 28.53
20171225 noo 28.67
20171226 noo 28.33
20171227 noo 28.17
20171228 noo 28.03
20171229 noo 29.3
20180102 noo 29.02
20180103 noo 29.0
20180104 noo 29.39
20180105 noo 30.65
20180108 noo 31.55
20180109 noo 32.71
20180110 noo 32.97
20180111 noo 34.94
20180112 noo 34.79
20180115 noo 34.89
20180116 noo 36.89
20180117 noo 35.4
20180118 noo 35.03
20180119 noo 36.56
20180122 noo 36.49
20180123 noo 38.78
20180124 noo 39.85
20180125 noo 41.91
20180126 noo 44.92
20180129 noo 43.54
20180130 noo 39.22
20180131 noo 40.22
20180206 noo 40.01
20180222 noo 34.22
20180223 noo 35.19
20180226 noo 34.15
20180228 noo 33.89
20180305 noo 35.66
20180306 noo 38.89
20180307 noo 38.29
20180308 long 39.03
20180309 noo 38.66
20180312 long_sell 34.95
20180319 long 36.69
20180320 noo 36.53
20180321 noo 37.48
20180322 long_sell 35.8
20180323 long_sell 33.21
20180326 long_sell 33.31
20180330 noo 35.18
20180402 noo 35.56
20180403 noo 34.9
20180404 noo 34.99
20180410 noo 35.94
20180411 noo 37.62
20180412 long 37.09
20180413 noo 36.97
20180416 noo 34.64
20180417 long_sell 33.65
20180424 noo 33.89
20180425 noo 33.28
20180502 noo 32.34
20180507 noo 33.31
20180508 noo 34.56
20180509 noo 34.2
20180510 noo 34.73
20180511 long 33.82
20180514 noo 34.06
20180515 noo 34.62
20180516 noo 34.29
20180517 long_sell 34.15
20180518 noo 33.96
20180604 noo 30.54
20180605 noo 30.7
20180606 noo 30.7
20180607 noo 32.11
20180608 noo 31.19
20180611 noo 32.35
20180612 long 32.73
20180613 noo 33.03
20180614 noo 32.58
20180615 noo 33.6
20180619 long_sell 30.8
20180620 noo 33.75
20180621 noo 34.01
20180622 noo 34.49
20180703 noo 29.78
20180704 noo 28.23
20180705 noo 28.3
20180711 noo 28.94
20180712 noo 28.86
20180713 noo 28.89
20180723 noo 28.18
20180724 noo 29.03
20180725 noo 28.92
20180726 noo 28.16
20180727 noo 27.99
20180810 noo 25.4
20180813 noo 25.12
20180815 noo 23.61
20180822 noo 23.75
20180823 noo 24.12
20180824 noo 24.09
20180827 noo 25.84
20180828 noo 25.9
20180829 noo 25.95
20180830 long 25.94
20180831 noo 25.95
20180903 noo 26.2
20180904 noo 26.35
20180905 long_sell 25.5
20180912 noo 25.53
20180913 noo 25.34
20180919 noo 27.12
20180920 noo 26.98
20180921 noo 28.5
20180925 noo 26.72
20180926 noo 26.39
20181022 noo 23.3
20181023 noo 22.83
20181024 noo 23.09
20181025 noo 23.84
20181026 noo 24.39
20181029 noo 23.71
20181030 noo 24.86
20181031 long 24.87
20181101 noo 25.17
20181102 noo 25.38
20181105 noo 24.85
20181106 noo 25.13
20181107 long_sell 24.79
20181112 noo 25.02
20181113 noo 25.15
20181114 noo 25.6
20181115 noo 25.65
20181116 noo 25.96
20181119 noo 27.19
20181120 noo 26.7
20181121 noo 27.2
20181122 noo 27.3
20181123 noo 26.78
20181127 noo 26.85
20181128 noo 27.26
20181130 noo 27.36
20181203 noo 26.76
20181211 noo 26.4
20181212 noo 26.6
20181213 noo 27.21
20181214 noo 26.66
20181217 noo 25.87
20190102 noo 24.16
20190103 noo 24.27
20190104 noo 25.1
20190107 noo 25.19
20190108 noo 25.19
20190109 noo 24.89
20190110 noo 24.53
20190115 noo 25.58
20190116 long 26.15
20190117 noo 25.92
20190118 noo 26.26
20190121 noo 25.96
20190122 noo 26.54
20190123 noo 26.4
20190124 noo 26.74
20190125 noo 27.13
20190128 noo 27.18
20190129 noo 28.79
20190130 noo 28.8
20190131 noo 29.34
20190201 noo 29.38
20190211 noo 30.67
20190212 noo 30.3
20190213 noo 30.23
20190214 noo 30.47
20190215 noo 29.78
20190218 noo 30.76
20190219 noo 30.46
20190220 noo 30.68
20190221 noo 30.57
20190222 noo 31.49
20190225 noo 32.43
20190226 noo 33.24
20190227 noo 33.24
20190228 noo 33.82
20190301 noo 33.69
20190304 noo 34.62
20190305 noo 36.4
20190306 noo 36.42
20190307 noo 34.96
20190308 noo 34.36
20190311 noo 36.33
20190312 noo 37.85
20190313 noo 38.44
20190314 noo 38.68
20190315 noo 41.91
20190318 noo 44.4
20190319 noo 43.02
20190320 noo 42.51
20190321 noo 42.72
20190322 long_sell 41.82
20190329 noo 45.15
20190401 noo 45.17
20190402 noo 45.47
20190403 noo 42.88
20190404 noo 43.13
20190409 noo 46.67
20190410 noo 45.8
20190411 noo 44.29
