date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181108,7.49,7.6,7.58,7.47,0.00302877,7.52,2.27948112,-0.3989361702,7.53256099251909,7.551734481141542,7.514952822428724,7.650062153884396,7.74882489659961,7.586886103095177,7.704895104645691,7.842381217327611,8.003103153640506,7.758537822294663,7.814492686188032,7.936041957785061,8.077652653847439,8.24319624824972,7.306584162743517,7.359279520002321,7.47374825150632,7.607109780807782,7.7630100590312905,7.69,-0.925925925925918,-5.259429785726934,-42.05004035512473,32.23036033868399,30.73261558232429,35.225849851403375,85.8695652173913,50.0,37.777777777777786,0.5369127516778528,-4.097311139564653,34.751773049645394,-0.1286173818183704,-0.0309514462902839,7.756533633710086,7.612440528746574
20181109,7.41,7.49,7.46,7.39,0.00301971,7.49,2.24107008,-1.0680907877,7.49170732834606,7.516300860856156,7.462476411214363,7.620054384648846,7.722761443015025,7.554724993441508,7.676809856584196,7.8212894506287025,7.9884586313283945,7.716458548196441,7.781366743244753,7.907114152281722,8.055928134147564,8.228112390268247,7.266956108495678,7.328083243638263,7.44650556088667,7.586650767109841,7.7488048723885425,7.56,-1.252665245202551,-6.238137416171078,-54.34402332361513,26.3888676767697,29.28469961380609,20.59720380269691,92.42424242424244,0.0,36.55913978494623,-1.0680907877169568,-3.8910505836575857,30.935251798561126,-0.1328076341829275,-0.03352201891645673,7.730864475657487,7.581295832016331
20181112,7.49,7.5,7.38,7.38,0.00340819,7.41,2.53822512,1.0796221323,7.491138218897373,7.509725645642117,7.476238205607181,7.60379758656774,7.704856716629253,7.542956812815779,7.659018441671415,7.805128989622424,7.976151010801768,7.7158723654642944,7.769245517200253,7.8887889949215575,8.039282859311097,8.21543554112582,7.266404072330452,7.316668108431306,7.429247888421272,7.570975119933751,7.7368664804777145,7.54,1.185818984913385e-14,-5.2066722353001,-37.80260707634965,30.33767649039548,29.635691906002556,31.74164565918133,75.47169811320754,34.78260869565227,35.16483516483519,-2.6007802340702235,-2.219321148825064,32.39436619718309,-0.1354005759958192,-0.020743534503133765,7.7130226626458205,7.567250319398434
20181113,7.53,7.55,7.4,7.39,0.00483388,7.49,3.61140064,0.5340453939,7.504092145931582,7.514794234231588,7.503119102803591,7.594572888246773,7.691406199965465,7.540601028667456,7.646730971036042,7.791708063299379,7.965134936460983,7.72921491030953,7.76681905952748,7.876132900167123,8.02545930519836,8.204088984554813,7.278969381553635,7.3143829978074315,7.41732904190496,7.557956821400397,7.726180888367153,7.52,0.5608974358974215,-4.642504368968945,-21.771829190567093,35.85011766026368,31.70716715742293,44.13601866594517,67.92452830188677,48.00000000000004,47.368421052631575,-0.39682539682538837,-2.96391752577319,38.70967741935484,-0.13590964626591828,-0.004072562160792659,7.69946542837576,7.561519501029445
20181114,7.49,7.57,7.53,7.48,0.00376672,7.53,2.83206464,-0.5312084993,7.499394763954388,7.508595675673691,7.496559551401796,7.581501277215927,7.6759134153527375,7.5314008416370095,7.631804211889752,7.776990596796971,7.953403209634787,7.72437660687302,7.75734286688612,7.860758338246445,8.01030031470088,8.19200530592383,7.274412921035757,7.305458816387899,7.402850085533059,7.543680878893062,7.714801113345743,7.49,0.10692328254476233,-5.062488909169264,-12.729644121483059,35.35841177350914,32.92424869611833,40.226737928290746,75.47169811320754,44.44444444444456,46.15384615384618,-0.6631299734747986,-1.0568031704095122,37.60000000000001,-0.13541431098217993,0.003962682269906814,7.683949470718296,7.550516500871069
20181115,7.54,7.55,7.5,7.49,0.0043767,7.49,3.28862464,0.6675567423,7.512929842636258,7.516446756755268,7.518279775700898,7.576313617563936,7.665458537248681,7.532964324975736,7.623060953614537,7.765430079880045,7.943195722977138,7.738317737915346,7.758953254725008,7.851752782222974,7.998392982276447,8.181491594666452,7.2875419473571705,7.3069753952264636,7.394369125006101,7.532467177483643,7.7048998512878235,7.41,0.6406833956219974,-4.36084121870165,1.2405348799741804,41.35005229345056,35.73284989522907,52.58445708989353,53.846153846153875,58.620689655172384,56.164383561643824,0.2659574468085168,-0.132450331125825,42.85714285714285,-0.13320904264599384,0.017642146689488658,7.673286546961385,7.548898577660135
20181116,7.63,7.7,7.55,7.55,0.00532879,7.54,4.05940064,1.1936339523,7.551953228424172,7.544835067566451,7.574139887850449,7.5830244153684445,7.662730957460321,7.550607174980147,7.623721815175057,7.758823734520043,7.935462495249308,7.778511825276897,7.777125390229552,7.852433469630309,7.991588446555644,8.173526370106787,7.325394631571447,7.324088959730743,7.395010160719805,7.526059022484441,7.697398620391828,7.49,1.2473460721868406,-3.1578412956287885,59.14712575442836,53.60836819563369,41.69135599536394,77.44239259617318,20.58823529411774,86.66666666666664,58.97435897435896,1.8691588785046687,2.4161073825503316,46.75324675324674,-0.12830811742015064,0.039207401806745534,7.670080136075355,7.561375719558577
20181119,7.69,7.69,7.63,7.6,0.00413727,7.63,3.16227296,0.7863695937,7.597968818949448,7.581126300674838,7.632069943925225,7.596396363447389,7.66482857611722,7.575951324983756,7.630034023253622,7.755466479177602,7.929401692897473,7.825907883517932,7.803229864733269,7.858935043951231,7.98813047355293,8.167283743684397,7.370029754380964,7.3486727852342435,7.401133002556014,7.522802484802273,7.691519642110548,7.53,1.504751847940888,-2.3194370347788738,97.30573994533518,68.03057879708915,50.47109692927234,103.14954253272275,2.9411764705881738,85.71428571428571,50.0,3.7786774628879924,2.670226969292392,48.71794871794873,-0.12072481616722777,0.060666410023382966,7.671555681551255,7.581164070395719
20181120,7.53,7.65,7.65,7.51,0.00444436,7.69,3.36314496,-2.0806241873,7.575312545966298,7.568344725506129,7.5810349719626124,7.588096818016465,7.654457147185126,7.567596538623073,7.6205069734199435,7.7444681143396705,7.919539922702472,7.802571922345288,7.794624434781766,7.849122182622542,7.9768021577698605,8.157126120383547,7.348053169587309,7.340568642464381,7.391891764217345,7.512134070909481,7.681953725021398,7.49,-0.6071805702217563,-4.213097237063054,23.07344018835457,60.97871919805945,53.97363768553471,74.98888222310893,53.124999999999936,50.0,47.7611940298508,0.5340453938584784,-2.080624187256179,46.53061224489796,-0.11413533304582171,0.05271586497124853,7.6610700755104215,7.573292674950224
20181121,7.51,7.56,7.45,7.43,0.00234821,7.53,1.76421584,-0.2656042497,7.553541697310865,7.553758544129597,7.545517485981306,7.578334715764407,7.643345058940117,7.557124440691606,7.609982499760902,7.733030645347491,7.90942782584562,7.780147948230192,7.783838173912354,7.838281974753729,7.965021564707916,8.14671066062099,7.326935446391539,7.3304107074708575,7.3816830247680745,7.5010397259870665,7.672144991070252,7.54,-0.9234828496042254,-4.333647550380896,-51.731386215288765,54.19414613203961,54.047140501036345,54.488157394046155,59.375000000000064,52.63157894736836,47.76119402985073,-0.26560424966800084,-0.6613756613756591,43.64406779661017,-0.10857313827749523,0.04449755814661177,7.649879699546687,7.563555340342497
20181122,7.55,7.57,7.52,7.5,0.00180077,7.51,1.35670128,0.5326231691,7.552361131540576,7.552818908097198,7.547758742990653,7.574792876293856,7.636164669790877,7.555829087838586,7.604269880736053,7.7241023211841995,7.90055306471363,7.778931965486794,7.782503960473744,7.832397977158135,7.955825390819726,8.137569656655039,7.3257902975943585,7.329154215203428,7.376141784313972,7.492379251548673,7.663536472772221,7.63,-0.42205222896332295,-3.760356915232653,10.047018064835655,53.83776408802639,53.97734836336636,53.558595537346434,46.875000000000064,51.35135135135131,52.17391304347828,0.8010680907877117,0.1326259946949574,34.48275862068966,-0.1030607706054443,0.04409894137640752,7.642481203283968,7.561469903366728
20181123,7.43,7.57,7.55,7.42,0.00280512,7.55,2.0956624,-1.5894039735,7.511574087693717,7.522114181072898,7.488879371495326,7.556693766757124,7.620305849037734,7.532951071867934,7.58767274923738,7.709755866492287,7.8889344705231705,7.7369213103245285,7.758939604023972,7.815302931714502,7.941048542487056,8.125602504638866,7.286226865062905,7.306962539711895,7.360042566760258,7.478463190497519,7.6522664364074755,7.69,-1.4850172368072143,-5.236844119072527,-83.53675074586471,40.19291799416813,49.382538240300285,21.81367750190381,84.37500000000007,25.000000000000057,46.15384615384613,-1.4588859416445665,-1.1968085106382962,39.32584269662922,-0.09954823458542157,0.02810028816018187,7.626741854892562,7.541243764387231
20181126,7.45,7.52,7.42,7.41,0.00217397,7.43,1.62236176,0.269179004,7.491049391795811,7.504085635804674,7.469439685747663,7.543357045912484,7.607205399111754,7.517869058801037,7.574561058833821,7.697084848614614,7.8780965823621045,7.715780873549686,7.743405130565068,7.801797890598835,7.927997394073053,8.114439479832967,7.266317910041937,7.292332987037006,7.347324227068806,7.466172303156176,7.641753684891241,7.53,-0.5871363757672751,-4.916275270573834,-114.00506970849192,31.392979812204043,43.3860187642682,7.406901908075724,78.12499999999993,16.66666666666675,52.77777777777778,-2.359108781127126,-0.5340453938584784,42.3529411764706,-0.09692730836182714,0.020967409788755498,7.613649865641261,7.527206262173811
20181127,7.44,7.49,7.48,7.42,0.00172171,7.45,1.28224968,-0.1342281879,7.474032927863874,7.488064226853505,7.454719842873832,7.530437415173423,7.594343445333926,7.503711048109938,7.5617457198972655,7.684544124291951,7.867279382797608,7.69825391569979,7.728822379553237,7.788598091494183,7.915080448020709,8.103297764281535,7.249811940027958,7.27859971666664,7.334893348300348,7.4540078005631925,7.631261001313679,7.51,-0.4815409309791159,-5.000255375657586,-135.8933333333348,24.376929070205023,37.04965553291381,-0.9685238552125526,81.24999999999987,28.57142857142869,46.153846153846175,-3.2509752925877757,0.4048582995951451,43.37349397590363,-0.09494124638620709,0.015888495804960406,7.600786912630797,7.51378991414707
20181128,7.53,7.54,7.43,7.42,0.00193784,7.44,1.45100448,1.2096774194,7.492688618575916,7.498548170140129,7.4923599214369165,7.530382738276745,7.589393949539008,7.508490857544495,7.558722318002289,7.6770053865216115,7.858951496802605,7.717469277133194,7.73374558327083,7.785483987542357,7.90731554811726,8.094720041706683,7.267907960018638,7.28323613181816,7.33196064846222,7.446695224925963,7.623182951898526,7.55,0.6684491978609721,-3.811762301364263,-45.88014981273486,30.04438949507922,34.71456685363562,20.704034777966427,53.124999999999936,53.57142857142865,50.0,0.0,0.5340453938584784,43.03030303030305,-0.09180492993137554,0.025090531638652436,7.595543437621108,7.516283773509059
20181129,7.47,7.58,7.56,7.46,0.00210974,7.53,1.59054384,-0.796812749,7.485125745717277,7.4914111276050965,7.481179960718459,7.522834895992152,7.580209799574468,7.5014925198091325,7.550272573430642,7.666907562788849,7.849347756140812,7.709679518088795,7.726537295403407,7.776780750633562,7.896914789672515,8.084828188825037,7.260571973345759,7.276447744214858,7.323764396227722,7.436900335905184,7.613867323456588,7.43,0.0803858520900233,-4.4976859546395955,-75.70764681030505,27.17245013957657,32.200527948949265,17.116294520831175,71.87500000000007,36.666666666666686,48.611111111111086,-0.5326231691078567,-0.7968127490039907,46.710526315789465,-0.08886009009590949,0.023558718683728358,7.586243923723249,7.509163192969203
20181130,7.52,7.56,7.5,7.46,0.00196123,7.47,1.47518272,0.6693440428,7.496750497144852,7.498558345703822,7.500589980359229,7.522480533993132,7.575578276530278,7.504857516207471,7.547389471199152,7.659741340213785,7.841215712779309,7.721653012059198,7.730003241693695,7.773811155335126,7.889533580420198,8.076452184162688,7.271847982230506,7.2797117907212465,7.320967787063177,7.429949100007371,7.6059792413959295,7.45,0.5078855920876806,-3.7575509368280904,-100.00000000000752,33.392744537495396,32.59793347846464,34.982366655556916,58.06451612903236,69.56521739130427,48.611111111111086,-0.39735099337748675,0.4005340453938499,49.03225806451612,-0.08518938654863759,0.0293656283781753,7.581336966410415,7.510830394050865
20181203,7.69,7.75,7.65,7.59,0.00592987,7.52,4.5610768,2.2606382979,7.561166998096568,7.546418759277867,7.595294990179615,7.54342046724399,7.5843799475664095,7.53851978598793,7.560971426323042,7.661217372398478,7.837481991476117,7.788002008039466,7.764675379567568,7.787800569112734,7.891053893570432,8.0726064512204,7.334331988153671,7.312364192408292,7.3341422835333505,7.431380851226524,7.602357531731833,7.44,2.124833997343971,-1.4936079727410032,-1171.1252653927238,49.71281008382049,38.30289234691659,72.53264555762829,17.647058823529306,81.57894736842101,53.75000000000002,3.499327052489915,1.9893899204244079,57.4074074074074,-0.0783497354783848,0.05471720856202231,7.5893860800096435,7.53839494881227
20181204,7.75,7.84,7.73,7.7,0.00427815,7.69,3.32313888,0.7802340702,7.624111332064378,7.597314069458401,7.672647495089807,7.569242908838492,7.597119951599762,7.576970733990124,7.57897414762561,7.665548232281479,7.8353219423038665,7.85283467202631,7.804279856009828,7.8063433720543784,7.895514679249923,8.070381600572983,7.395387992102446,7.34966161197042,7.351604923196842,7.435581785313034,7.60026228403475,7.53,2.0811380400421426,-0.6741342629379947,-557.5922154333465,59.49846253650049,45.36808241011123,87.75922278927902,20.930232558139515,86.04651162790688,53.749999999999964,4.02684563758389,1.572739187418088,57.926829268292664,-0.06874655545159113,0.07682544021434931,7.601283407416337,7.57094957207192
20181205,7.69,7.74,7.65,7.63,0.00261518,7.75,2.01187696,-0.7741935484,7.646074221376252,7.620485552093801,7.681323747544903,7.58433754523368,7.604264570707472,7.597521509628283,7.589548038327932,7.66674100143848,7.831733746197599,7.87545644801754,7.825447154917132,7.8172344794777695,7.896743231481635,8.066685758583526,7.416691994734964,7.369595864339434,7.361861597178094,7.436738771395325,7.59678173381167,7.47,0.8656873032528952,-1.3470173187940815,-241.37931034482577,61.3710680475895,50.702410955937324,82.70838223089385,34.88372093023246,70.0,61.42857142857142,3.3602150537634405,0.0,50.0,-0.05871524123018971,0.08025051377121135,7.607855006866978,7.589265022522394
20181206,7.6,7.68,7.66,7.59,0.00218262,7.69,1.66528464,-1.1703511053,7.630716147584168,7.6153641640703515,7.640661873772451,7.58629535207947,7.603936526806897,7.597972144241322,7.590543463249081,7.6634853428317244,7.826011925303832,7.859637632011693,7.825911308568562,7.818259767146554,7.8933899031166765,8.060792283062947,7.401794663156642,7.3700329799140825,7.362827159351609,7.433580782546772,7.591231567544717,7.52,-0.6535947712418394,-2.3387304034952505,-127.74674115455981,55.642727535602276,52.349183149158975,62.22981630848889,55.81395348837218,65.11627906976742,55.84415584415583,0.9296148738379733,0.9296148738379733,51.36986301369863,-0.05024351238165414,0.06777383078828447,7.60727315450646,7.590916557518948
20181207,7.62,7.67,7.61,7.61,0.0014316,7.6,1.09381496,0.2631578947,7.6271440983894445,7.616523123052764,7.630330936886226,7.5905084330695365,7.605172178590982,7.601977208924717,7.5933488477015505,7.6613641065960305,7.8209252110988,7.855958421341128,7.830036525192459,7.821149313132597,7.891205029793912,8.055552967431764,7.398329775437761,7.3739178926569755,7.365548382270504,7.431523183398149,7.586297454765836,7.69,-0.6518904823989546,-1.930501930501924,-177.51987964753826,52.9681675634174,52.55551128724511,53.79348011576198,51.162790697674396,62.50000000000002,54.66666666666667,2.008032128514061,1.4647137150466087,52.73972602739726,-0.04275980000872641,0.05986969898342184,7.608215883802279,7.595390933285263
20181210,7.51,7.62,7.58,7.5,0.00199021,7.62,1.50171248,-1.4435695538,7.588096065592963,7.589892342289573,7.570165468443113,7.580444878935844,7.597851241776291,7.585254080029315,7.585410862206165,7.653980491640126,7.8132480453926565,7.815738947560752,7.812811702430194,7.81297318807235,7.88359990638933,8.047645486754437,7.360453183625174,7.357696457628435,7.357848536339979,7.424361076890921,7.578850604030877,7.75,-1.6243122871365017,-3.099274857423031,51.9643287539167,42.454968851802064,49.1886638087641,28.987578937878,76.7441860465117,23.529411764705852,55.405405405405396,-0.13297872340425249,-0.5298013245033117,49.67741935483871,-0.03794519331183469,0.03851685357513375,7.600940633150259,7.582253866625991
20181211,7.55,7.59,7.56,7.52,0.00126834,7.51,0.95718848,0.5326231691,7.575397377061975,7.57991925671718,7.560082734221556,7.576639269068863,7.594170377024269,7.578844247296711,7.58203839913891,7.6489082725357305,7.8067480936545675,7.802659298373834,7.806209574715613,7.809499551113078,7.878375520711803,8.040950536464205,7.348135455750116,7.35147891987781,7.354577247164743,7.419441024359658,7.57254565084493,7.69,-0.5794047932578299,-2.3614308253368836,31.754503001998376,36.198049409973294,44.85845900916716,18.877230211585555,67.44186046511633,18.750000000000085,56.57894736842102,-1.820546163849162,1.6150740242261117,51.923076923076906,-0.034331258573065807,0.028911477910151057,7.597167252916906,7.577291733298916
20181212,7.59,7.6,7.58,7.53,0.00150208,7.55,1.13713224,0.5298013245,7.580264918041316,7.582439442537885,7.575041367110778,7.578309360435256,7.593849578791633,7.5808725659700364,7.582796646839967,7.646034698265695,7.801396288872972,7.807672865582556,7.8082987429491375,7.810280546245166,7.8754157392136666,8.035438177539161,7.352856970500077,7.353446388990935,7.355312747434767,7.416653657317724,7.567354400206783,7.6,0.21124900977026687,-1.6049158650729878,-14.378209421745058,35.53554171191202,41.750819910082114,23.104985315571824,58.13953488372097,33.33333333333333,59.49367088607589,-2.06451612903226,1.879194630872479,55.921052631578924,-0.0309429056665533,0.02710682325210005,7.596636345293432,7.579246851252929
20181213,7.72,7.76,7.6,7.59,0.00306277,7.59,2.3614568,1.7127799736,7.626843278694211,7.6168295819034135,7.647520683555388,7.596020690380849,7.6035534573461225,7.6061684630663935,7.595863632855208,7.649642761764929,7.799386503962529,7.855648577055037,7.8343535169583856,7.823739541840864,7.879132044617878,8.033368099081406,7.398037980333385,7.377983409174401,7.367987723869551,7.420153478911981,7.565404908843653,7.62,1.6056857067649248,0.2909997921430082,-193.49066790066198,45.25898859225505,42.92020947080643,49.93654683515231,27.90697674418609,67.64705882352939,61.44578313253006,0.39011703511052487,3.763440860215045,57.324840764331185,-0.025728966925405466,0.041711509929182655,7.605774393790215,7.600901181829401
20181214,7.7,7.77,7.72,7.69,0.00323455,7.72,2.50140928,-0.2590673575,7.651228852462808,7.63762218642756,7.673760341777694,7.609018104083243,7.610972422165651,7.623228742508868,7.605781382107092,7.652099212410543,7.796932516210368,7.880765718036692,7.851925604784134,7.833954823570305,7.88166218878286,8.03084049169668,7.4216919868889235,7.394531880233601,7.3776079406438795,7.422536236038226,7.563024540724056,7.51,1.129498292618864,0.25258443350781157,-158.8652482269499,49.7805021987583,45.20697371345705,58.92755916936078,33.333333333333265,61.764705882352956,64.55696202531647,1.3157894736842175,2.2576361221779537,55.48387096774192,-0.019904556434049404,0.04659528393084851,7.612754068324273,7.616147153855648
20181217,7.86,7.86,7.68,7.67,0.00430783,7.7,3.36085376,2.0779220779,7.720819234975205,7.69321663982067,7.766880170888847,7.640390841072838,7.63012838969137,7.666278062052711,7.629992679049273,7.6622407142441755,7.798489738032335,7.952443812024462,7.896266403914292,7.858892459420752,7.892107935671501,8.032444430173305,7.489194657925949,7.436289720191129,7.401092898677795,7.43237349281685,7.564535045891365,7.55,2.290473711608539,2.4664963237211186,-170.82799282235374,66.5203347991722,52.31142740869544,94.93814958012575,0.0,94.87179487179498,68.8888888888889,3.1496062992126013,5.220883534136554,61.07784431137723,-0.011404766235707325,0.06799832158673663,7.631068581781734,7.653662976339395
20181218,7.81,7.91,7.78,7.75,0.00337936,7.86,2.64095552,-0.6361323155,7.750546156650137,7.722412479865502,7.788440085444423,7.661591985938734,7.643964667407418,7.692409323497672,7.647136233425533,7.669448484281045,7.798773942031536,7.983062541349642,7.923181603202602,7.876550320428299,7.899531938809476,8.032737160292482,7.518029771950633,7.4616370437927415,7.417722146422767,7.439365029752613,7.56481072377059,7.59,0.9565667011375367,1.9901796907647082,-144.59814144853524,69.55014189863508,58.057665572008645,92.53509455188794,22.22222222222233,82.49999999999994,57.69230769230763,3.9946737683089193,3.856382978723405,58.08383233532931,-0.0024453999437016316,0.07167493033604555,7.644322760909013,7.677714826133334
20181219,7.84,7.95,7.83,7.81,0.00348211,7.81,2.74135392,0.3841229193,7.780364104433424,7.751809359899126,7.814220042722211,7.683892987696392,7.659044308376078,7.719243991952641,7.665504211194531,7.677768070413677,7.799791869388782,8.013775027566426,7.950821311711221,7.895469337530367,7.908101112526087,8.033785625470445,7.546953181300421,7.487666672194062,7.435539084858695,7.447435028301267,7.565798113307118,7.72,0.6935525301823822,2.556052638463744,-134.36376707404742,71.55194645094188,62.55575919831972,89.5443209561862,22.44897959183679,82.051282051282,55.99999999999997,3.841059602649007,1.9505851755526586,56.52173913043477,0.006816560994423871,0.07409568750500402,7.658817371212049,7.7026817759589745
20181220,7.78,7.86,7.79,7.7,0.00286352,7.84,2.22860128,-0.7653061224,7.78024273628895,7.758857019924345,7.797110021361106,7.695906364234343,7.668348592347149,7.730290538870343,7.6764085720331465,7.682754993808132,7.799303181255724,8.01365001837762,7.962199255036453,7.906700829194141,7.913237643622376,8.033282276693397,7.546835454200282,7.498381822704233,7.446116314872152,7.452272343993887,7.565324085818053,7.7,-0.23082841754295708,1.8537913699204192,-55.90604026845631,68.44203837470201,64.51785225711382,76.29041060987839,37.77777777777775,59.375000000000064,55.99999999999997,2.5032938076416387,0.3870967741935516,52.79503105590061,0.014809853818843805,0.06394634259535949,7.6677938622333786,7.714576887349902
20181221,7.81,7.81,7.76,7.73,0.00317157,7.78,2.46834224,0.3856041131,7.790161824192634,7.771642764943258,7.803555010680553,7.71016806870505,7.679244854474291,7.744783168166645,7.689131565172847,7.688962067280905,7.799567300237064,8.023866678918413,7.977126663211645,7.919805512128033,7.919630929299332,8.033554319244177,7.556456969466854,7.512439673121645,7.458457618217661,7.458293205262478,7.565580281229952,7.86,-0.12787723785167102,2.3269220690739356,-55.43097407147961,68.10864573817341,65.71478341746702,72.89637037958619,31.11111111111122,66.66666666666657,65.21739130434781,1.1658031088082883,1.5604681404421223,59.45945945945942,0.02203382625568659,0.05779177949474229,7.678327650216091,7.729257366219149
20181224,7.76,7.83,7.8,7.7,0.00220556,7.81,1.71278752,-0.6402048656,7.780107882795089,7.768732073707444,7.781777505340276,7.716397060116918,7.685456788745499,7.747549864863618,7.695880939918291,7.692427332291592,7.79859032986084,8.013511119278942,7.979976360809527,7.926757368115839,7.92320015226034,8.032548039756666,7.546704646311236,7.51512336891771,7.465004511720742,7.461654512322844,7.564632619965015,7.81,-0.5128205128205132,1.7011349636968935,-46.82274247491644,63.659732079417154,65.02976630478373,60.91966362868399,42.22222222222229,27.272727272727128,59.7222222222222,0.7792207792207742,2.105263157894739,58.27814569536422,0.027548970660878136,0.04412115524153237,7.684377453903789,7.733987002185433
20181225,7.66,7.73,7.73,7.56,0.0025802,7.76,1.96993024,-1.2886597938,7.740071921863392,7.741549055280583,7.720888752670138,7.709347427602303,7.683498574226615,7.731631707615688,7.692463707545119,7.690845511204197,7.795168346407487,7.972274079519294,7.963580658844159,7.9232376187714735,7.921570876540323,8.029023396799712,7.5078697642074905,7.499682756387217,7.461689796318765,7.46012014586807,7.561313296015262,7.84,-1.4157014157013972,0.42214006659848924,44.92321796928773,50.986829933286685,60.348787514284716,32.262914771290625,64.44444444444443,22.222222222222186,60.56338028169018,-2.5445292620865163,0.5249343832021002,53.50318471337581,0.03004571050610556,0.0199739187618194,7.6825717165775815,7.722604386464597
20181226,7.6,7.7,7.67,7.55,0.00214945,7.66,1.63360256,-0.7832898172,7.693381281242261,7.706161791460437,7.660444376335069,7.695678999152015,7.677075606978414,7.707698669867381,7.683657640159869,7.686414022852771,7.790349374891253,7.924182719679529,7.938929629963402,7.914167369364666,7.917006443538354,8.02405985613799,7.462579842804993,7.476467709771359,7.453147910955073,7.455821602167188,7.556638893644515,7.78,-1.5799015799015783,-0.32525443290316886,86.15384615384676,38.15788662219111,52.951820550253515,8.570018766066283,77.77777777777787,9.999999999999822,53.42465753424656,-2.688860435339308,1.1984021304926746,55.62913907284768,0.029493944411876926,-0.004414128753829093,7.67645529312739,7.703742173162352
20181227,7.63,7.75,7.7,7.62,0.00343307,7.6,2.64119312,0.3947368421,7.672254187494841,7.687121343595327,7.645222188167534,7.687469124258014,7.673454406441612,7.6935716389824025,7.678547388716071,7.683662119298978,7.786390131066778,7.902421813119686,7.924378788151874,7.908903810377553,7.9141719828779475,8.01998183499878,7.442086561869996,7.462764489812931,7.448190967054589,7.453152255720008,7.552798427134774,7.81,-0.8060322412896552,0.08657554372064587,41.518885883178,32.10525774812741,46.00296628287814,4.309840678625946,71.11111111111114,22.22222222222211,52.77777777777778,-2.678571428571428,1.0596026490066235,55.92105263157894,0.0274717681578876,-0.01617741003191464,7.673014160303138,7.692397223445068
20181228,7.7,7.74,7.66,7.65,0.00307625,7.63,2.36912848,0.9174311927,7.6815027916632275,7.690341007696495,7.672611094083767,7.689035483725762,7.6754963751768726,7.694740431894693,7.680590494552637,7.684459089089271,7.784257041410808,7.911947875413125,7.925582644851533,7.911008209389216,7.914992861761949,8.017784752653133,7.45105770791333,7.463898218937852,7.450172779716057,7.453925316416592,7.550729330168484,7.76,0.39113428943937745,1.0339579068913176,19.02478017585941,33.90350516541829,41.96981257705819,17.770890342138472,58.13953488372084,32.25806451612915,48.48484848484852,-1.0282776349614406,1.4492753623188448,58.22784810126581,0.025688168523270473,-0.014268797076937026,7.675013111391795,7.693566881376597
20190102,7.56,7.75,7.74,7.55,0.00216156,7.7,1.64557632,-1.8181818182,7.641001861108818,7.657755755772371,7.6163055470418835,7.672906048260042,7.666612038624805,7.670242171550203,7.669105685547624,7.678387914011745,7.778719830511776,7.870231916942083,7.900349436696709,7.899178856114053,7.908739551432098,8.01208142542713,7.411771805275554,7.4401349064036975,7.4390325149811956,7.448036276591393,7.545358235596423,7.66,-0.9174311926605542,-0.6413626327410246,128.54103683798073,23.43567011027884,35.79176508813174,-1.2765198454269608,92.857142857143,25.000000000000057,41.025641025641,-3.201024327784891,-2.072538860103629,50.92024539877299,0.021855436565918825,-0.0306618556588132,7.66649362165907,7.673018130395582
20190103,7.49,7.62,7.58,7.43,0.00273008,7.56,2.05390576,-0.9259259259,7.590667907405879,7.615816816829279,7.553152773520942,7.650042792227537,7.653026497192128,7.6374708676319845,7.652048001209755,7.669198259669709,7.771590945807782,7.818387944628055,7.866594993660944,7.881609441246048,7.8992742074598,8.004738674182017,7.362947870183703,7.408346741603025,7.422486561173462,7.4391223118796175,7.5384432174335485,7.6,-1.3954713006845576,-1.4784804798484696,370.86092715232473,20.274942864216932,30.61949101349347,-0.4141534343361428,88.46153846153838,27.0270270270271,23.188405797101456,-3.479381443298964,-2.7272727272727266,50.60975609756099,0.015772644231817973,-0.04866233867280682,7.653420020054694,7.644861494950108
20190104,7.61,7.62,7.43,7.41,0.00204154,7.49,1.54030304,1.6021361816,7.5971119382705865,7.614362612621958,7.581576386760471,7.645037443199095,7.649716766638887,7.632476164426169,7.648043429665969,7.666310539685821,7.767601045911294,7.825025296418704,7.861450449358954,7.877484732555948,7.8962998558763955,8.000629077288634,7.369198580122469,7.403501879493384,7.41860212677599,7.436321223495246,7.534573014533955,7.63,0.15793629902605377,0.1263091416241345,607.730426164528,29.38964444916051,30.209542158715816,27.749849030049894,62.96296296296293,51.162790697674495,36.84210526315794,-0.652741514360311,-3.1806615776081424,52.63157894736844,0.010477008537822888,-0.04236508555196068,7.650203722272864,7.639498188034707
