date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170719,17.95,18.49,18.45,17.83,0.0016661,18.24,2.99941088,-1.5899122807,18.26746671291281,18.280149044646205,18.19053017996785,18.20440480071683,18.01688123767525,18.264557168308922,18.118553687052547,17.680673247669265,16.814255936353508,18.815490714300196,18.81249388335819,18.662110297664125,18.211093445099344,17.318683614444115,17.719442711525424,17.716620453259655,17.57499707644097,17.150253050239186,16.3098282582629,18.74,-3.0044309953528634,3.782421165832185,62.91776886537639,43.5264759409625,50.38648425035797,29.806459322171577,76.8786127167631,47.887323943661976,42.93628808864263,0.5602240896358424,-3.1823085221143463,55.65693430656936,0.3046797017417213,-0.11154408018554296,17.99539434466344,18.244302006312388
20170720,18.17,18.4,17.9,17.61,0.00155709,17.95,2.80573088,1.2256267409,18.23497780860854,18.252611783484653,18.180265089983926,18.200104200627226,18.028659604007924,18.247364955889118,18.12345333590469,17.704542845343937,16.84773109841885,18.7820271428668,18.794785904565792,18.66715693598183,18.235679130704256,17.353163031371416,17.687928474350283,17.699944007212444,17.579749735827548,17.17340655998362,16.342299165466287,19.06,-1.2070465419747596,4.75641395214761,87.35418362206201,40.96370072364746,47.24555640812113,28.399989354700125,64.16184971098261,32.72727272727285,50.28409090909095,0.7206208425720763,-1.5709642470205805,57.36842105263161,0.2886523276948939,-0.12821899237461953,18.008328096910592,18.232870928418176
20170721,17.72,18.26,18.1,17.71,0.00103217,18.17,1.85042784,-2.4766097964,18.06331853907236,18.11945883761349,17.950132544991963,18.140091175548825,18.004916557545776,18.15148041845473,18.08502920867567,17.705296852888136,16.869268602161597,18.60521809524453,18.696024831008373,18.627580084935943,18.23645575847478,17.375346660226445,17.521418982900187,17.60693600590109,17.5424783324154,17.174137947301492,16.36319054409675,18.54,-2.229088501434581,1.910534972797041,254.56295990647692,30.58466368089018,41.691925499044146,8.370140044582257,90.17341040462439,12.359550561797857,46.8253968253968,-5.442902881536818,-2.3691460055096405,52.553542009884666,0.2643213118677413,-0.19464812661722086,17.986970460102402,18.153967708661533
20170724,17.3,17.6,17.59,17.25,0.00158296,17.72,2.76205184,-2.3702031603,17.808879026048242,17.914594128210116,17.62506627249598,18.035079778605223,17.950692206965332,17.996665796917508,18.010264522135135,17.68552627469847,16.879903945318098,18.34314539682969,18.536565770825035,18.550572457799188,18.216092062939428,17.386301063677642,17.274612655266793,17.45676582300998,17.46995658647108,17.154960486457515,16.373506826958554,18.24,-3.2221973595882583,-0.7606438511753438,-3598.3660130715243,21.210793849657506,34.864881615915266,-6.097381682858014,97.53694581280786,13.095238095238212,39.85148514851485,-9.233997901364104,-3.674832962138085,49.53416149068324,0.2287579098584062,-0.28450721607468116,17.936083759354077,18.022588061175142
20170725,17.3,17.64,17.3,17.19,0.00109918,17.3,1.91405376,0.0,17.63925268403216,17.760945596157587,17.46253313624799,17.94319480627957,17.900638960275693,17.869999288387053,17.942620281931788,17.666720114957084,16.89027668740901,18.168430264553127,18.406099267038666,18.480898890389742,18.196721718405797,17.39698498803128,17.110075103511196,17.33389930973544,17.404341673473834,17.13671851150837,16.383568386786738,17.95,-2.193577566711885,-1.0036966249699162,-597.7300657847114,15.894915198017276,28.541559476615937,-9.398373359180042,94.73684210526318,15.942028985507392,44.846796657381596,-6.688241639697942,-4.525386313465785,50.55467511885896,0.1874971725470906,-0.33008589849052455,17.888966443846368,17.911420667148196
20170726,17.5,17.58,17.34,17.19,0.00085651,17.3,1.49227856,1.1560693642,17.592835122688108,17.69570919711819,17.481266568123996,17.887795455494626,17.869820578716023,17.8027266904985,17.900465969366856,17.658587426422592,16.905331584016192,18.120620176368753,18.336808491213453,18.437479948447862,18.188345049215272,17.412491531536677,17.065050069007462,17.268644889783545,17.36345199028585,17.128829803629912,16.398171636495707,18.17,-0.5568814638026991,-0.1654401277882159,-332.262051915943,15.540788760400652,24.20796923787751,-1.7935721945530645,85.1674641148326,32.558139534883786,45.1523545706371,-4.057017543859641,-0.9620826259196474,48.42975206611569,0.14759195108208495,-0.3192417717200452,17.860154114672564,17.848125179894627
20170727,17.6,17.85,17.49,17.41,0.00093413,17.5,1.64734288,0.5714285714,17.595223415125407,17.671781897838642,17.540633284061997,17.851821023557797,17.84906514958402,17.765867292226048,17.871850162760488,17.655729503182467,16.922483890583695,18.12308011757917,18.29884331099283,18.4080056676433,18.185401388277942,17.430158407301207,17.067366712671642,17.232891273459266,17.335694657877674,17.126057618086993,16.414809373866184,17.72,0.6634637382750127,0.12173893256575277,-166.66666666666453,17.09287395192557,21.836270809226864,7.606080237322978,80.38277511961721,25.641025641025667,43.750000000000036,-1.9498607242339716,-1.4005602240896358,47.826086956521756,0.11188728802243202,-0.28563730447722346,17.840883439511632,17.809952075295453
20170728,18.02,18.16,17.57,17.48,0.00126867,17.6,2.27378896,2.3863636364,17.736815610083607,17.75883642337898,17.780316642030996,17.872843395613074,17.862213984231406,17.81207323909404,17.885959671069013,17.673498795710152,16.949583053779158,18.268920078386117,18.346435436266862,18.422538461201086,18.203703759581458,17.458070545392534,17.204711141781097,17.27771104192122,17.34938088093694,17.143293831838847,16.44109556216578,17.3,2.713178294573638,2.193589365515077,-57.92587503339747,31.889076461777528,25.187206026743752,45.29281733184507,60.287081339713,63.15789473684217,38.888888888888914,-0.8255365987892246,-0.1108647450110841,50.71090047393365,0.08713299196864031,-0.1980343684303336,17.85415133288114,17.842267140634615
20170731,18.04,18.13,18.04,17.75,0.00087141,18.02,1.56582992,0.1109877913,17.83787707338907,17.829127317534237,17.910158321015498,17.89373797116144,17.875889831598222,17.85351446834967,17.900630178586248,17.69137690323649,16.97650692899449,18.373013385590742,18.38911990240016,18.437649083943835,18.222118210333583,17.485802136864326,17.302740761187398,17.317909034299177,17.36361127322866,17.160635596139393,16.467211721124652,17.3,1.9669907302735643,2.0015831731313063,-16.452481140302204,43.05425610272347,31.142889385403656,66.87698953736312,59.33014354066996,100.0,32.65306122448981,1.8058690744921009,-3.7353255069370297,45.83333333333333,0.07066032951913516,-0.13178129959604126,17.86791790081587,17.872687580536983
20170801,17.2,17.97,17.86,17.0,0.0019928,18.04,3.47386016,-4.6563192905,17.62525138225938,17.671845488150677,17.55507916050775,17.807020724766257,17.823898306090665,17.734693655922456,17.833903494911368,17.667407298200562,16.982025276426725,18.15400892372716,18.26673446560013,18.36892059975871,18.197429517146578,17.49148603471953,17.096493840791595,17.20265284624478,17.298886390064027,17.137385079254546,16.47256451813392,17.5,-2.670891806247178,-2.936728290557768,-222.12735681252047,33.464742163720395,31.916840311509233,36.560545868142725,91.22807017543863,46.835443037974635,29.44785276073621,-0.5780346820809331,-9.758656873032526,40.305343511450374,0.0466792001704799,-0.19184903478924212,17.818442500755435,17.769197183531293
20170802,16.76,17.43,17.22,16.59,0.00180411,17.2,3.06751584,-2.5581395349,17.336834254839587,17.443884116113008,17.157539580253875,17.676143134170474,17.74205997485292,17.55747662757292,17.731626971586472,17.623143527556632,16.976543170835942,17.856939282484774,18.084200926400108,18.263575780734065,18.151837833383333,17.48583946596102,16.8167292271944,17.030752328745734,17.19967816243888,17.09444922172993,16.467246875710863,17.6,-4.359735220269341,-5.557246058311057,-226.74989596337923,25.703041682001253,29.845574101673236,17.417976842657282,93.68029739776945,29.670329670329675,28.235294117647097,-3.1213872832369893,-9.600862998921238,38.095238095238095,0.012122705300645376,-0.2764519589586762,17.740039352551328,17.613936078372635
20170803,16.49,16.92,16.76,16.28,0.00174612,16.76,2.8866432,-1.6109785203,17.054556169893058,17.205413087084754,16.82376979012694,17.527875242399166,17.645747669095005,17.363389968014207,17.613376783816335,17.56786823352948,16.964529759210365,17.56619285498985,17.884291667054633,18.141778087330824,18.094904280535367,17.473465651986675,16.542919484796265,16.84248826897378,17.084975480301846,17.040832186523595,16.455593866434054,18.02,-4.693099063692065,-7.167627454512697,-182.17562619216727,20.85876537665327,26.84997119333325,8.876353743293315,92.85714285714293,22.110552763819,28.402366863905332,-5.77142857142858,-9.594298245614036,35.50212164073549,-0.03158603764125572,-0.34966994353520875,17.647443844954935,17.441022835546075
20170804,16.33,16.72,16.51,16.22,0.00110541,16.49,1.8084208,-0.9702850212,16.81303744659537,16.986559815313566,16.57688489506347,17.37814083709927,17.54453630993385,17.175500882920716,17.491150423452876,17.50748441725975,16.948862357748382,17.317428569993233,17.690765909408338,18.015884936156464,18.032708949777543,17.457328228480833,16.308646323197507,16.660235856433093,16.966415910749287,16.982259884741957,16.44039648701593,18.04,-3.7373261023343574,-8.121124826988648,-143.2562491645501,15.79587794869667,23.165273445121056,1.0570869558479004,95.25862068965519,1.156069364161825,22.289156626505974,-7.215909090909108,-9.025069637883014,35.104895104895085,-0.08122066341965381,-0.3970770062271847,17.54985541199531,17.270096245462064
20170807,16.51,16.7,16.35,16.3,0.00121955,16.33,2.01633488,1.1022657685,16.712024964396914,16.867419861485175,16.543442447531735,17.26962323246186,17.464956593785093,17.054500722389676,17.397707525981172,17.458826640808052,16.938026250149658,17.213385713328822,17.566135744061366,17.91963875176061,17.982591440032294,17.44616703765415,16.210664215465005,16.542865700717986,16.875776300201736,16.93506184158381,16.429885462645167,17.2,-0.888462000240123,-7.185662405414815,-104.87804878048794,15.513403168546965,20.614650019596358,5.31090946644818,87.2246696035241,9.523809523809676,30.163934426229556,-8.379578246392885,-9.135938359933956,38.31908831908834,-0.12891067546292684,-0.38152009634618433,17.47282908518084,17.153158361544822
20170808,16.58,16.81,16.55,16.55,0.00077444,16.51,1.29087064,0.4239854634,16.668016642931274,16.79556489611388,16.561721223765865,17.183420328404125,17.396883009647777,16.968227863773368,17.319830618744874,17.415957048573514,16.929186095824974,17.16805714221921,17.47727469968657,17.83942553730722,17.93843576003072,17.437061678699724,16.167976143643337,16.459181027860165,16.800235700182526,16.893478337116306,16.421310512950225,16.76,0.27821458812144295,-6.711379186172138,-71.73369688707143,16.527835789340575,19.252378609511098,11.078750148999532,83.48623853211011,22.32142857142855,36.66666666666662,-8.093126385809319,-6.433408577878108,39.99999999999998,-0.1714712294329978,-0.34048443176056786,17.40669359738967,17.064980152076387
20170809,16.69,16.82,16.51,16.5,0.00069319,16.58,1.15770696,0.6634499397,16.67534442862085,16.76917367208541,16.625860611882935,17.12174278735361,17.342507393521025,16.917640979450937,17.259846750292983,17.38054450961871,16.923280266298434,17.175604761479477,17.425170208834466,17.77764215280177,17.901960844907272,17.43097867428739,16.175084095762223,16.410111750067408,16.742051347784194,16.859128174330145,16.41558185830948,16.49,1.0290556900726495,-6.069201503793242,-55.88165637354,19.0941585674642,19.199638595495465,18.883198511401666,76.96078431372541,45.56962025316457,39.14590747330963,-2.9651162790697563,-3.5260115606936386,39.56204379562045,-0.2064398405178831,-0.27974888867908243,17.353605182768213,17.00729089791079
20170810,16.98,17.1,16.68,16.65,0.00107653,16.69,1.818996,1.7375674056,16.77689628574723,16.82188025406406,16.802930305941466,17.10402493893441,17.31462220940402,16.928978983187132,17.233194678836508,17.361005753051945,16.924680753550327,17.28020317431965,17.43684835268275,17.750190519201603,17.881835925643504,17.432421176156836,16.273589397174813,16.421109613691517,16.716198838471414,16.840175580460386,16.416940330943817,16.33,2.1783608135756305,-4.417724939205623,-22.895175935912786,25.99296435038628,21.464080513792403,35.05073202357404,60.824742268041184,80.24691358024695,41.034482758620705,1.3126491646777974,-1.849710982658961,44.84304932735425,-0.22971955772494096,-0.18623773765646268,17.32593072478538,17.003092298232207
20170811,16.96,17.12,16.9,16.73,0.00132055,16.98,2.23645936,-0.1177856302,16.83793085716482,16.856410190548047,16.881465152970733,17.08602182156761,17.287343577911404,16.934619168062202,17.207176137994935,17.341444496805508,16.925552833709578,17.343068782879765,17.442657743104068,17.723391422134785,17.861687831709673,17.433319418720867,16.332792931449877,16.426580593020336,16.690960853855085,16.821201161901342,16.417786248698288,16.51,1.2900143334926009,-4.481915768368645,-17.776985400447277,31.42388099549565,24.784014007693486,44.70361497109998,61.855670103092706,97.0149253731344,38.65248226950354,2.8502122498484077,-3.085714285714281,43.18529862174579,-0.2442480524365243,-0.1162279576926667,17.29882474517165,16.996462713888793
20170814,16.47,16.98,16.97,16.4,0.00123596,16.96,2.06559904,-2.8891509434,16.71528723810988,16.759807642911035,16.675732576485366,17.009019093871657,17.224470994995144,16.850142955687257,17.136968886757323,17.298935009156462,16.91430461559329,17.216745855253176,17.355647244357876,17.651077953360044,17.817903059431156,17.42173375406109,16.213828620966584,16.34463866701664,16.622859820154602,16.77996695888177,16.406875477125492,16.58,-1.589388145315498,-7.139071503478768,-50.52272680592343,27.83630633859489,25.801444784660617,31.906029446463435,87.11340206185568,47.959183673469255,23.183391003460233,0.8573178199632613,-6.42045454545456,38.50658857979503,-0.25979081582717645,-0.1243421071252171,17.23743031960338,16.915468450213595
20170815,16.69,16.97,16.48,16.48,0.00103504,16.47,1.7322304,1.3357619915,16.70685815873992,16.742355732183277,16.682866288242685,16.9691417071377,17.18335784153398,16.82102605465321,17.094400421351864,17.269230862368342,16.908766230023087,17.20806390350212,17.325656836292808,17.60723243399242,17.787307788239392,17.41602921692378,16.20565241397772,16.31639527301361,16.58156840871131,16.751153936497293,16.401503243122395,16.69,-0.4057763456259568,-5.8137041342648725,-34.25794521137044,35.96494496647072,29.18927817859732,49.51627854221752,75.77319587628854,54.867256637168246,28.155339805825324,1.0902483343428206,-7.380688124306317,33.85826771653548,-0.27105243850656197,-0.09009298143508426,17.196879925558683,16.88078099633458
20170816,16.64,16.75,16.69,16.45,0.00057924,16.69,0.96096824,-0.2995805872,16.684572105826614,16.71676679913746,16.661433144121343,16.92799899374549,17.141561084492903,16.788112226534444,17.051124190746926,17.23853667396013,16.902130026812642,17.185109269001412,17.29175559333048,17.562657916469334,17.755692774178936,17.40919392761702,16.184034942651817,16.28446885973841,16.539590465024517,16.721380573741325,16.395066126008263,16.98,-0.6448531167900465,-5.922793369366124,-38.27809523809532,39.53218553320273,32.63691396346579,53.32272867267662,78.35051546391745,47.663551401869135,37.826086956521806,0.3618817852834878,-7.760532150776046,30.09868421052636,-0.2792203097198944,-0.06534296970665965,17.155629560702483,16.84373776612926
20170817,16.51,16.71,16.62,16.45,0.00066238,16.64,1.09386856,-0.78125,16.62638140388441,16.665075099353096,16.585716572060672,16.875749119527303,17.09297946260883,16.737546367164548,16.99958855353293,17.20299829962061,16.892447803928377,17.125172846000943,17.239672758179484,17.50957621013892,17.71908824860923,17.399221238046227,16.127589961767875,16.23541997614961,16.48960089692694,16.68690835063199,16.385674369810527,16.96,-0.864657139425975,-6.465282813633093,-32.77952402334936,34.89137572132218,33.38840121608458,37.89732473179737,84.81675392670142,24.175824175824342,43.71859296482415,-1.0784901138406213,-4.011627906976732,32.161687170474565,-0.2864585786522211,-0.05790615145861333,17.107805148798594,16.792393494417066
20170818,16.75,16.78,16.52,16.52,0.00082502,16.51,1.3773512,1.4536644458,16.667587602589606,16.686306324514824,16.667858286030338,16.860030479586392,17.066596427023537,16.73981066404372,16.975818215101224,17.18090082159034,16.888930574201748,17.167615230667295,17.242004983965032,17.485092761554263,17.69632784623805,17.3955984914278,16.167559974511917,16.237616344122408,16.466543668648185,16.665473796942628,16.382262656975694,16.47,0.8307247772694324,-4.927858691580326,-5.265126018996135,39.46462085125183,35.41380776114033,47.56624703147483,69.71428571428565,40.707964601769895,56.63265306122452,-1.3545347467608977,-0.05966587112172769,36.76731793960926,-0.28825279199167625,-0.01435370671564129,17.0813010637024,16.785871418352905
20170821,16.59,16.82,16.8,16.48,0.00113783,16.75,1.89008608,-0.9552238806,16.64172506839307,16.662229743386117,16.62892914301517,16.826276669638094,17.029935163406343,16.712572361490317,16.93907362318682,17.152076391268857,16.881549572369607,17.140976820444866,17.213949532335025,17.447245831882427,17.666638683006923,17.387996059540697,16.142473316341277,16.211195190645608,16.430901414491217,16.63751409953079,16.375103085198518,16.69,-0.2765087761481301,-5.624957334971696,-5.551329045346923,35.10604353046421,35.31121968424829,34.69569122289606,69.42148760330572,57.50000000000005,56.63265306122452,-2.1816037735849116,0.6064281382656243,37.636363636363654,-0.2884364412585644,-0.0014691941351052673,17.044908392317037,16.75573735399092
20170822,17.19,17.41,16.65,16.65,0.00185072,16.59,3.16476608,3.616636528,16.824483378928715,16.794172307539586,16.909464571507584,16.871742085933334,17.042247843144317,16.799377386673896,16.962971373359505,17.153926323402082,16.8891656323111,17.329217880296575,17.303358708274114,17.47186051456029,17.668544113104144,17.395840601280433,16.319748877560855,16.295396065073678,16.45408223215872,16.63930853370002,16.38249066334177,16.64,2.712715105162528,-2.0802952971199695,67.37786155977295,49.476636281035596,40.03302521651072,68.36385841008533,18.487394957983078,71.18644067796612,64.28571428571426,4.371584699453567,5.266380894060031,41.66666666666667,-0.27737093840157145,0.08852402285594341,17.05565591881207,16.822546991838472
20170823,17.06,17.28,17.13,16.93,0.00081078,17.19,1.38507488,-0.7562536358,16.902988919285807,16.86062923065469,16.984732285753793,16.895274325191668,17.043613393671677,16.84676331636955,16.972212194944316,17.14934455152881,16.89338376484663,17.410078586864383,17.35216621586064,17.481378560792646,17.663824888074675,17.400185277792026,16.39589925170723,16.341360416878462,16.463045829095986,16.634864214982944,16.38658225190123,16.51,1.4268727705112867,-2.6733452757208735,84.80881980560538,54.766602405178816,44.944217612733425,74.4113719900696,29.411764705882444,66.66666666666657,59.83606557377047,2.216896345116821,3.331314354936385,44.06474820143885,-0.2612766464693461,0.12875433545780268,17.05597770260377,16.859078223863325
20170824,16.98,17.2,17.1,16.84,0.00071601,17.06,1.21527384,-0.468933177,16.92865927952387,16.89047192299102,16.9823661428769,16.90586503454271,17.03872005569693,16.870988167938723,16.972953890663902,17.141083841698137,16.895522437319553,17.436519057909585,17.377117812976884,17.48214250738382,17.655316356949083,17.40238811043914,16.420799501138156,16.364858522900562,16.463765273943984,16.62685132644719,16.388656764199965,16.75,0.3902092940759072,-3.0700202080170316,83.66695677400563,55.652982461538386,48.51380589566841,69.93133559327833,38.73873873873873,69.42148760330572,56.01659751037342,2.04326923076923,2.4125452352231735,46.934865900383144,-0.24355494729446078,0.14177359339908263,17.05034972463312,16.8776815740382
20170825,17.19,17.3,16.94,16.94,0.00090005,16.98,1.54535104,1.2367491166,17.015772853015914,16.965353942243265,17.086183071438448,16.941381905224873,17.050356974489475,16.928990319222592,16.99362494869591,17.14346999576164,16.902793488249934,17.52624603860639,17.43686002879927,17.503433697156787,17.65777409563449,17.40987729289743,16.505299667425437,16.421120609645914,16.483816200235033,16.629165895888793,16.395709683602437,16.59,1.1057522644394706,-1.8555523836711747,207.96381042554378,62.79643275213675,53.27468151449119,81.83993522742787,21.782178217821635,68.64406779661017,54.50643776824036,4.11871592973955,2.9958058717795084,48.98710865561695,-0.2218366832010486,0.1737461127472978,17.060694189475107,16.925730562647708
20170828,17.49,17.77,17.12,17.12,0.00180064,17.19,3.15010496,1.7452006981,17.173848568677275,17.096515456682447,17.288091535719225,17.009959167071763,17.084175668759517,17.030992079363937,17.040898763105822,17.160373898407414,16.917292414465983,17.689064025737594,17.541921841744855,17.552125725998998,17.675185115359636,17.424811186899962,16.658633111616957,16.52006231698302,16.529671800212647,16.645562681455193,16.409773642032004,17.19,1.7925736235595382,-0.16097544268251804,2057.78170050015,68.12691476405074,58.225425931011046,87.92989243013011,20.43795620437963,84.09090909090902,60.153256704980784,4.417910447761185,3.0035335689045817,49.90958408679926,-0.19346002147425262,0.22701329381436797,17.09249461988436,17.01254124531729
20170829,17.5,17.64,17.56,17.35,0.00046416,17.49,0.81019256,0.0571755289,17.282565712451518,17.197386592511833,17.394045767859613,17.07121427118779,17.116162155778017,17.11626624675231,17.084622690429075,17.17694102531437,16.931680256084107,17.801042683825063,17.62975423415488,17.597161371141947,17.6922492560738,17.439630663766632,16.764088741077973,16.60277825934974,16.572084009716203,16.66163279455494,16.42372984840158,17.06,1.484574344699607,-0.11415525114161083,-648.1032158675138,71.93309469118535,62.79464885106914,90.20998637141776,19.708029197080247,71.23287671232866,74.17840375586854,5.48523206751055,3.1839622641509386,49.08088235294116,-0.16179707792195547,0.2533035484183771,17.12268020359663,17.087534899883863
20170830,17.63,17.78,17.5,17.47,0.00079478,17.5,1.40364864,0.7428571429,17.398377141634345,17.305539944383874,17.512022883929806,17.141062487289318,17.155688143795093,17.209672383706433,17.136563386578686,17.19904146310391,16.948922718896846,17.920328455883375,17.725962555217627,17.65066028817605,17.71501270699703,17.45739040046375,16.876425827385315,16.69338221219524,16.622466484981324,16.68307021921079,16.44045503732994,16.98,1.5670008065445447,0.596848003469197,-360.34255599472993,77.44257594796966,67.67729121670266,96.97314541050366,10.869565217391438,89.04109589041114,73.03921568627446,2.5596276905177295,7.043108682452946,46.213592233009706,-0.12729133806599538,0.27604591884768076,17.160259447774656,17.1709910691325
20170831,17.95,18.02,17.61,17.56,0.00105705,17.63,1.88700592,1.8150879183,17.58225142775623,17.466654958287904,17.731011441964903,17.242179676378154,17.216789055810857,17.34427740485072,17.214033540237857,17.23567358685494,16.97364067645495,18.10971897058892,17.864605726996242,17.730454546444992,17.75274379446059,17.482849896748597,17.05478388492354,16.823949082705195,16.69761253403072,16.71860337924929,16.4644314561613,17.19,2.267547857793982,2.338681170822864,-283.6667267375502,83.44656578349492,72.93371607230009,104.47226520588458,4.320987654321002,100.0,78.35497835497834,5.216881594372805,7.549430796884349,49.174311926605505,-0.08741710064904151,0.31899389933563094,17.218758747939496,17.29083859695827
20170901,17.71,18.26,17.88,17.66,0.00155675,17.95,2.79636288,-1.3370473538,17.62483428517082,17.52749121871593,17.72050572098245,17.300657216830885,17.254728359210024,17.41077242215059,17.261268441167584,17.25881146066689,16.99182238814742,18.153579313725945,17.933095594815107,17.779106494402612,17.7765758044869,17.501577059791842,17.096089256615695,16.888449249486072,16.743430387932555,16.741047116846882,16.482067716502996,17.49,0.30584503851383127,0.9680619377201392,-182.98936835522224,77.57721362792002,74.48154859084006,83.76854370207994,30.386740331491712,76.00000000000007,74.79338842975207,4.29917550058893,6.4302884615384635,55.2577319587629,-0.049898084954406216,0.30015212555708237,17.255146988832866,17.355324966657
20170904,17.45,17.68,17.67,17.31,0.00105888,17.71,1.84925616,-1.4680971203,17.566556190113882,17.508118414036947,17.585252860491224,17.319325064727025,17.269749254655405,17.4179047090323,17.2792428753421,17.26813773087826,17.00313541560057,18.0935528758173,17.94044185030327,17.797620161602364,17.786181862804607,17.513229478068588,17.039559504410466,16.89536756776133,16.760865589081835,16.75009359895191,16.493041353132554,17.5,-1.1219401631912989,-0.46771617613513206,-62.960744814069216,66.0373912449044,71.66682947552817,54.778514783656846,44.751381215469685,47.916666666666714,64.34426229508195,1.5125072716695636,5.693519079345837,57.38758029978583,-0.019856505726233063,0.24033263382538522,17.269580545215618,17.369890356402077
20170905,17.66,17.67,17.44,17.41,0.00047495,17.45,0.8338888,1.2034383954,17.597704126742588,17.54608881052771,17.62262643024561,17.361909431636146,17.299768542758834,17.46192203466279,17.315505458642853,17.287252963518345,17.019354294227718,18.125635250544867,17.985779695702675,17.83497062240214,17.805870552423894,17.52993492305455,17.06977300294031,16.938064373622908,16.796040294883568,16.768635374612796,16.508773665400884,17.63,-0.11312217194569894,0.7611287985119248,-60.86763211382168,63.27375378768273,68.8691375795797,52.082986203888794,33.14917127071827,56.896551724137936,71.4859437751004,0.9719839908519252,5.432835820895524,62.68980477223427,0.0073192163058174945,0.21740577625640445,17.298500504829274,17.414522609263294
20170906,17.6,17.76,17.59,17.48,0.00046941,17.66,0.82655304,-0.3397508494,17.598469417828394,17.559566607895782,17.611313215122806,17.391670752681627,17.322863270238923,17.487027119269555,17.342600176867343,17.30250891651745,17.03369122523444,18.126423500363245,18.01163793284764,17.862878182173365,17.821584184012973,17.54470196199147,17.070515335293543,16.96241630569147,16.82232217156132,16.783433649021926,16.522680488477405,17.95,-0.4186941269661541,0.5243257445082422,-47.791285421768436,58.84916919178849,65.52914811698263,45.48921134140022,37.07865168539325,48.62385321100928,60.51282051282052,0.5714285714285796,6.088004822182047,64.079822616408,0.030300131381795787,0.18384732060782635,17.320833800767847,17.443057592453556
20170907,18.25,18.57,17.74,17.68,0.00236047,17.6,4.3172576,3.6931818182,17.81564627855226,17.732174955921835,17.930656607561403,17.498961908596424,17.394181480220542,17.625749461220547,17.42901920764188,17.3487279937605,17.06372354066075,18.35011566690883,18.154521945057162,17.951889783871135,17.869189833573316,17.575635246880573,17.28117689019569,17.09697697738393,16.906148631412623,16.828266153947688,16.551811834440926,17.71,2.9096650501860934,4.263074303865393,-108.05499007263339,65.20979095544519,65.42269572980348,64.7839814067286,15.311004784689008,60.56338028169018,74.089068825911,3.516732841747028,6.166375799883645,67.46987951807228,0.05974843542404368,0.23558643233798315,17.389660926636896,17.56720257822993
20170908,18.25,18.53,18.25,18.12,0.00100602,18.25,1.84085264,0.0,17.960430852368173,17.861631216941376,18.0903283037807,17.59284167002187,17.460013674049733,17.739249559180447,17.507207854533128,17.392692481869744,17.09301431743456,18.49924377793922,18.27142704595586,18.032424090169123,17.914473256325838,17.605804746957595,17.421617926797126,17.207072072405033,16.981991618897133,16.87091170741365,16.580223887911522,17.45,2.28673915480326,4.282138898094889,-97.93929641053137,68.34091883802166,66.39543676587621,72.23188298231258,16.666666666666664,72.88135593220336,76.56903765690379,1.671309192200561,6.975381008206338,67.00610997963341,0.09157046604709743,0.25457624498442993,17.453389746886014,17.672248335425326
20170911,18.44,18.69,18.46,18.3,0.00108551,18.25,2.00769888,1.0410958904,18.120287234912116,18.00622341270603,18.265164151890353,17.698736461269135,17.53539723758437,17.866658730238548,17.59604520172045,17.443780653485856,17.126273223176916,18.66389585195948,18.402658492145704,18.123926557772066,17.967094073090433,17.640061419872225,17.57667861786475,17.33065896833139,17.068163845668835,16.92046723388128,16.612485026481608,17.66,2.2172949002217415,5.3798589601453495,-102.02656370330577,72.85529854901928,68.5487240269239,81.46844759321004,13.513513513513503,94.59459459459471,76.37130801687768,4.121964991530211,8.59835100117786,67.53507014028055,0.12603477049201833,0.27571443555936714,17.52647198785742,17.79036397612912
20170912,17.96,18.65,18.4,17.88,0.0011385,18.44,2.07774176,-2.6030368764,18.066858156608077,17.994667559529525,18.112582075945177,17.731394403610494,17.56805898853942,17.88362987019518,17.63070756346136,17.46896208502313,17.14685906951823,18.60886390130632,18.420138766301037,18.1596287903652,17.993030947573825,17.661264841603774,17.524852411909833,17.34712097408932,17.10178633655752,16.944893222472434,16.632453297432683,17.6,-0.7734806629834284,2.6954701920107698,-53.20275388704007,64.27068212446699,67.12271005943828,58.56662625452441,39.45945945945945,60.86956521739134,59.21568627450985,2.9226361031518713,4.479348458406047,59.45945945945946,0.15240314679628492,0.21094701043413278,17.558585173942056,17.816461825955408
