date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140311,2.7357142857,2.7357142857,2.6571428571,2.6285714286,8.3054,2.6785714286,5503.6548,2.1333333333,2.787526916902085,2.762890624999015,2.8024391241908098,2.8053385303117593,-4.010025063157903,-3.942616372893304,219.0011136772797,35.48567564504487,35.54581964301513,35.36538764910436,80.45112782105262,42.30769230838264,41.780821918727696,-0.26041666874594177,-15.824175824615388,-0.016682026428402604,0.0062824007129188494,2.81655902677565,2.8030182007037068
20140312,2.7571428571,2.7857142857,2.7,2.6714285714,7.5008,2.7357142857,5016.004,0.7832898172,2.7773988969680565,2.7600167410495073,2.7942034392652078,2.800748466196354,-1.5808261103566965,-2.8588685337646393,536.6144669736318,35.16505360225214,35.41889762942746,34.65736554790149,78.19548872631579,19.642857129910656,50.79365078888887,-2.278481013187629,-5.159705159781236,-0.016585095840320592,0.0007754447046560836,2.8121578290218983,2.7959604555339057
20140313,2.8571428571,2.9142857143,2.75,2.7357142857,11.6946,2.7571428571,7962.648,3.6269430052,2.803980217012038,2.808579799074754,2.8056469697806246,2.80611936056813,2.6694045165462086,0.9998989986981492,124.98200140465052,38.05524121052125,36.297678823125395,41.570365985312975,51.1363636454029,39.682539675484975,59.0909090899449,-4.761904763333336,4.166666663476555,-0.015291460797468353,0.010349080342817906,2.81549005332398,2.8053731326979205
20140314,3.0571428571,3.0642857143,2.8285714286,2.7642857143,24.8704,2.8571428571,17458.8336,7.0,2.8883677637080254,2.9328613280873768,2.851373494747784,2.8300263602378317,8.519269776235458,8.135421928937614,479.6563573705581,52.767421077921796,41.78759290805753,74.72707741765032,15.4761904833333,64.63414634187983,70.19867549736416,3.6319612576271165,13.829787233052288,-0.010089833549775844,0.041613017981540074,2.8333902610110924,2.8441069364520866
20140317,3.0214285714,3.05,3.05,2.9214285714,20.8044,3.0571428571,14645.9168,-1.1682242991,2.9327213662720166,2.977144949743688,2.882292599593641,2.8482551422532763,4.702970297283607,7.0235806084220975,1278.9281359414363,60.292435967479236,47.955873927864765,84.96556004670818,21.428571433333317,91.37931034649223,65.98639455866537,4.702970296557927,15.258855585997368,-0.0032582341920345606,0.05465279486193027,2.847319024743604,2.871387187982535
20140318,3.0,3.05,3.0142857143,2.9714285714,12.7898,3.0214285714,9040.972,-0.7092198582,2.9551475775146776,2.988572474871844,2.90369394512207,2.86270703346725,2.090422947129796,6.453084605039727,-1117.866666935807,68.61025785684677,54.84066857085877,96.14943642882278,24.999999999999982,84.90566038583124,62.67605633823645,11.999999998805325,11.702127660168626,0.0039024222128346943,0.05728525123895404,2.8586287266144486,2.8911737744467603
20140319,2.9142857143,2.9785714286,2.9785714286,2.8428571429,10.8487,3.0,7495.8712,-2.8571428571,2.9415269564431186,2.9514290945859223,2.9056197213362394,2.8676192887846548,-1.875901874760097,3.7059630935654355,-165.19561823124704,67.59809540145604,59.09314418105785,84.60799784225242,39.285714283333306,67.74193549261187,54.54545454812462,6.527415144681613,6.249999998860673,0.009517535981887213,0.044920910152420154,2.8627514664430076,2.894729457501105
20140320,2.7928571429,2.9785714286,2.8857142857,2.7785714286,9.3241,2.9142857143,6441.2156,-4.1666666667,2.891970351928746,2.872143118742961,2.885117434347832,2.8604990844146876,-5.555555554015031,-0.24492294963813832,23.061084355230786,57.63370294673796,58.606663769617896,55.68778130097809,68.49315068046536,43.07692308487575,39.25925925941289,1.295336790693715,-1.0126582253267045,0.011910565700068527,0.01914423774545052,2.8575741091435254,2.879056793716319
20140321,2.95,2.9857142857,2.8142857143,2.7,15.5247,2.7928571429,10675.5904,5.6265984655,2.9113135679524973,2.9110715593714804,2.8969142644664085,2.8690229811370984,0.4866180046706056,5.567200041070391,-8.296296292752302,63.01263256420533,60.07532003448037,68.88725762365527,38.3561643856633,37.288135594426905,50.0,3.2500000015487585,-1.6666666666666607,0.01463858490313229,0.02182415362451009,2.8644204714291903,2.8899711331445777
20140324,3.1571428571,3.1857142857,3.0285714286,2.9928571429,27.6742,2.95,19903.792,7.0217917676,2.9932566643349983,3.0341072082357403,2.944228554036153,2.8964629693240416,6.557377047631102,12.783873435800489,-250.4981979913851,73.4899031891513,64.54684775270402,91.37601406204587,5.12820513372778,61.44578313435913,61.17647058968858,3.2710280374290357,7.021791766101695,0.020705040759117114,0.04853164684787858,2.8861036111085094,2.931074475291566
20140325,3.0571428571,3.1357142857,3.1,3.0,21.5419,3.1571428571,15396.0032,-3.1674208145,3.0145520619233324,3.0456250326678704,2.9647584273204886,2.9117658157788946,2.7857828998132295,9.116867222863599,-185.72628041101143,73.50307271211587,67.53225607250798,85.44470599133166,23.07692308382641,54.255319146559536,67.09677419407282,1.1820330964650825,5.940594058445246,0.026903317821042848,0.04958621649540591,2.8987731848856564,2.950469610954402
20140326,3.0428571429,3.0928571429,3.0642857143,3.0071428571,12.5784,3.0571428571,8961.4448,-0.4672897196,3.0239870889155553,3.044241087783935,2.9789581937894907,2.924250704076143,1.4285714299999994,8.523972081006095,-153.56247035126464,72.531460243083,69.19865746269966,79.19706580384968,25.64102563274162,60.71428572023808,64.42953020790054,1.4285714299999994,13.600000000388256,0.032570055605449094,0.04533390227524997,2.909446070664497,2.964683077407571
20140327,3.0357142857,3.1285714286,3.0142857143,3.0,15.8946,3.0428571429,11378.6664,-0.234741784,3.0278961545103704,3.0399776867419677,2.9892774832277653,2.934866283278415,-0.4217432053436527,8.103983313510458,-138.57579729118754,71.39352251469374,69.93027914669769,74.32000925068584,26.92307692514791,75.0,63.26530612633625,4.166666665665852,10.966057441310538,0.03741838124999288,0.03878660515635031,2.918799271778238,2.975610955606406
20140328,3.0357142857,3.0928571429,3.0571428571,2.9642857143,15.889,3.0357142857,11312.9976,0.0,3.030502198240247,3.037845986220984,2.9977205382227172,2.9444708549376135,-0.9785647716727592,7.911842372215518,-73.10924370796117,70.63489736243424,70.16515188527654,71.57438831674966,26.92307692514791,63.043478261531185,59.3984962440839,8.695652171733576,10.103626944198513,0.04141430071895453,0.03196735575169317,2.92745964317985,2.984857621774651
20140331,3.0285714286,3.0571428571,3.0428571429,2.9857142857,7.9718,3.0357142857,5649.4772,-0.2352941176,3.029858608360165,3.033208707410492,3.0033297910185865,2.95248043338165,-0.37593984868421704,7.407032121958733,-40.533602653419436,69.63895118542327,69.98975165199212,68.93735025228557,30.555555546373487,0.0,48.113207551281576,2.663438257627107,6.000000002589997,0.044458124127539696,0.02435058726868132,2.934949405062824,2.9915828228247046
20140401,3.0857142857,3.1142857143,3.0428571429,3.0142857143,10.54,3.0285714286,7550.2536,1.8867924528,3.048477167473443,3.059461496555246,3.0183087900515706,2.9651693716976832,1.313320824856824,9.135004041708331,-50.64842844937646,72.89655569204112,70.95868633200845,76.77229441210645,20.58823529472321,66.66666670555539,54.12844036932918,-2.2624434380397695,0.9345794402000122,0.047555981771045634,0.024782861148047522,2.9461171739989114,3.0060645863439808
20140402,3.15,3.1571428571,3.1,3.0714285714,13.9281,3.0857142857,10067.6288,2.0833333333,3.0823181116489624,3.104730748277623,3.0422526464058306,2.982772288678856,2.7014438752703325,11.055149836492225,-68.24158202612116,79.48005673677885,73.79914313359859,90.84188394313935,7.352941173745703,89.47368419889187,59.13043478514932,3.0373831790145362,4.255319149922034,0.05144256353337,0.03109265409859488,2.961219605554547,3.0282084961372147
20140403,3.0857142857,3.1642857143,3.15,3.05,10.831,3.15,7796.3456,-2.0408163265,3.083450169665975,3.0952225169888115,3.0501547626411347,2.9925762883951554,0.2785515316622768,8.493646089391122,-49.89052472480397,71.2662743817166,72.95485354963793,67.88911604587395,20.58823529472321,62.96296296680377,60.71428571517855,1.4084507023275796,2.8571428566666652,0.0544768722210691,0.02427446950159287,2.9704414337134697,3.0370555406853352
20140404,3.0857142857,3.1,3.0428571429,3.0357142857,8.8016,3.0857142857,6308.2144,0.0,3.08420487501065,3.0904684013444057,3.056620130470019,3.0014465738527596,-0.04627487311434081,8.200170314777102,-33.40424643560472,67.74894482114439,71.21955064014008,60.807733183153005,20.58823529472321,62.96296296680377,71.57894736966203,1.6470588235371568,5.882352940167239,0.056693765370169735,0.017735145192805057,2.9789801634902497,3.044541501456822
20140408,3.1285714286,3.15,3.0428571429,3.0428571429,13.7676,3.0857142857,9935.3216,1.3888888889,3.0989937262071,3.1095199149722026,3.0697021846754704,3.0135537028763064,0.6896551734259212,9.374219648579102,-55.62327871572809,72.54691559742957,71.66200562590325,74.31673554048223,11.764705873875458,71.87499999726565,65.82278481506165,3.058823530837917,12.020460357360298,0.058836649218725556,0.01714307078844657,2.9900609979428237,3.0574691825557725
20140409,3.1785714286,3.2357142857,3.1285714286,3.1285714286,17.2421,3.1285714286,12607.5648,1.598173516,3.125519627004733,3.1440456717861016,3.0894965926617486,3.0292696767547533,1.6910420482601694,10.751617721408694,-91.44671903058665,74.6803998764951,72.6681370427672,78.7049255439509,10.666666658951057,70.96774193839754,52.63157895641736,4.952830188632532,7.748184020338983,0.06148443213193024,0.021182263305637508,3.004024733547059,3.076100297331808
20140410,3.1857142857,3.2285714286,3.1928571429,3.1285714286,16.2605,3.1785714286,11878.8248,0.2247191011,3.145584513236489,3.164879978743051,3.1069907186687034,3.0441691633209675,1.6871865019592522,10.626054171709418,-68.61285112843458,76.97991570649074,74.10539659734171,82.72895392478881,9.333333333582194,60.86956521209833,70.45454546466938,3.240740740755747,0.9049773764828678,0.06428369949719823,0.02239413892214387,3.017483218891721,3.0929639878499913
20140411,3.1857142857,3.2714285714,3.1857142857,3.1642857143,14.7335,3.1857142857,10858.2632,0.0,3.1589611040576595,3.1752971322215258,3.1213040944925754,3.05764965116659,1.04213864920613,10.254128349329,-65.65957289731779,74.65327713882718,74.28802344450354,75.38378452747446,27.906976743428853,100.0,73.8095238,1.1337868476190516,4.205607477629048,0.066884656607011,0.02080765687850214,3.0299447793960383,3.1072332644423004
20140414,3.2071428571,3.2214285714,3.1785714286,3.1642857143,7.3987,3.1857142857,5419.0056,0.6726457399,3.1750216884051063,3.191219994660763,3.13691114223938,3.0718870993507243,0.9442446030583967,10.607478936503087,-61.03724995785737,74.76885142264405,74.44829943721705,75.40995539349805,20.930232565711176,100.0,77.27272727561979,3.93518518427748,5.399061029970906,0.0694144069006804,0.020238002349355244,3.0430705629296653,3.1226039710050233
20140415,3.0857142857,3.2214285714,3.1928571429,3.0785714286,10.3921,3.2071428571,7512.5752,-3.7861915367,3.145252554170071,3.1384671401803814,3.1276026228685834,3.0732039742411312,-2.614968440135672,6.137290550550137,-14.036021644210704,56.91660801956495,68.60440229799968,33.54101946269549,60.46511628285559,39.285714269642874,55.737704919537734,0.0,1.6470588235371568,0.06967138103960457,0.002055793111393367,3.0462293572089494,3.1169286348042506
20140416,3.0714285714,3.1071428571,3.0714285714,3.0428571429,7.5218,3.0857142857,5389.0836,-0.462962963,3.1206445599133805,3.104947855790191,3.1173891589652043,3.0730348882562617,-2.4058102589371333,5.3766602943016615,31.662811624600884,42.99491039516753,60.067904997055635,8.848921191391327,65.11627907885347,17.39130431342144,54.83870967159209,-1.826484020074648,1.1764705877702317,0.06810363670812461,-0.01254195465183977,3.0480959656675455,3.10992862504975
20140417,3.0642857143,3.0857142857,3.0857142857,3.0428571429,6.0504,3.0714285714,4327.9292,-0.2325581395,3.1018582780422537,3.084616785045095,3.107733987207894,3.0722016335937603,-1.87557181968093,4.869463186389203,48.28775559089516,32.70367764146765,50.94649587852631,-3.7819588326496643,67.44186046057327,13.043478250283542,47.27272727596695,-3.5955056183946543,1.179245282536049,0.06520519586121402,-0.023187526775284656,3.049295206306986,3.1029066387805577
20140418,3.0714285714,3.0928571429,3.0428571429,3.0214285714,5.6684,3.0642857143,4049.2096,0.2331002331,3.0917150424948354,3.0780226782225473,3.10113300251555,3.0721280086229257,-0.921658986457568,4.847361747041018,62.52091061807381,28.469118427645075,43.45403672823256,-1.50071817352989,70.00000000350003,16.66666663749991,38.29787233218649,-3.587443946652866,-0.46296296342807386,0.06158998555920213,-0.028921682416095135,3.0509347148323944,3.098063859183549
20140421,2.9357142857,3.05,3.0285714286,2.9285714286,11.1209,3.0714285714,7842.92,-4.4186046512,3.0397147902298904,3.0068684819612734,3.07105687218545,3.0591362254874093,-3.6116322701857917,0.05355664807453722,222.83265146868322,19.67385672549022,35.52731006065178,-12.033049944832896,97.91666667881948,2.499999985999948,31.57894736195753,-7.847533632322186,-6.802721088888886,0.05540941514627108,-0.0494445633034484,3.042399868229995,3.073087001724542
20140422,2.8928571429,2.9428571429,2.9142857143,2.8428571429,8.8589,2.9357142857,6115.8828,-1.4598540146,2.9907622411199273,2.949862812430637,3.0386569214062775,3.0433001223838465,-3.8004750578658366,-1.536516579104553,648.0584388874521,17.004793373197202,29.353137831500256,-7.691895543408904,88.33333333138883,3.4482758437573633,28.57142856825397,-9.799554563159903,-6.2499999981770795,0.04713487248091451,-0.06619634132285254,3.031322629316662,3.0453593311361504
20140423,2.8857142857,2.95,2.8714285714,2.8642857143,6.2299,2.8928571429,4315.4544,-0.2469135802,2.9557462559799514,2.9177885490653184,3.0108491694596817,3.0282919474615757,-2.8379028383838376,-1.9036519039279172,-58580.3929920875,14.669862244909277,24.458712635969928,-4.907838537212022,90.00000001166657,3.571428551785649,20.689655154102265,-6.481481481511479,-6.481481481511479,0.037760243750612855,-0.07499702984241326,3.0205368260857983,3.0207985549152045
20140424,2.8785714286,2.9142857143,2.9,2.8357142857,5.928,2.8857142857,4078.3964,-0.2475247525,2.9300213135199678,2.898179988832659,2.9867986711215577,3.01403285042714,-1.8509498286392159,-2.265121015477057,-648.4394507812351,13.48361187081743,20.800345714252426,-1.1498558160525576,90.16393441607096,3.5714285517856417,9.615384590532466,-6.279069765639801,-7.9908675798357,0.027987512568998278,-0.0781818494529166,3.0100208707164797,2.9989174585590197
20140425,2.8285714286,2.8928571429,2.8785714286,2.8214285714,6.2746,2.8785714286,4303.5892,-1.7369727047,2.8962046852133114,2.8633757087163296,2.958030081572183,2.9963698578721742,-1.9316493308472973,-4.04652289685222,-360.09542401713685,9.584312680544977,17.061668036349943,-5.370398031064951,98.41269839999993,0.0,6.896551709988074,-7.692307691805627,-11.011235954957204,0.017616051200482413,-0.08297169094812692,2.9965801713004443,2.9727103770268632
20140428,2.8,2.9214285714,2.8714285714,2.7928571429,8.5391,2.8285714286,5845.7396,-1.0101010101,2.864136456808874,2.8316878543581647,2.9292973394681496,2.977667966646253,-2.0000000005880194,-5.080149159600103,-226.95096562462223,7.147117540266883,13.756817870988924,-6.072283121177197,98.50746269529965,0.0,6.45161288938602,-8.837209301477555,-12.10762331799152,0.006917015492770092,-0.08559228566169856,2.9820186771300405,2.9461395497919614
20140429,2.8642857143,2.8714285714,2.8071428571,2.7785714286,4.6667,2.8,3187.9088,2.2959183673,2.8641862093059163,2.8479867843290823,2.9174770439830313,2.9668696568989907,0.4509018037056136,-3.00890092814933,-143.8931496885209,13.855654115825303,13.789763285934384,13.987435775607139,82.6086956530561,40.9090909033057,14.705882350518994,-2.4330900233695125,-10.089686097803101,-0.002416600585072033,-0.07466892862273701,2.973297716920408,2.9335466520239675
20140430,3.05,3.1,2.9428571429,2.9357142857,15.4767,2.8642857143,11017.564,6.4837905237,2.9261241395372775,2.948993392164541,2.941572126895207,2.9747868324324203,5.745418523498043,3.0355677816467885,27.265609702359356,37.385250891570756,21.654925821146506,68.84590103241925,44.92753623129597,74.46808510955175,46.753246753955125,5.432098763870133,-4.899777281579959,-0.007436643629319348,-0.040160344353978514,2.9789793675188965,2.951462551712588
20140505,3.0428571429,3.0642857143,3.0285714286,2.9642857143,7.0793,3.05,5007.6708,-0.2341920375,2.9650351406581854,2.9959252675322707,2.959987584350624,2.981269719143618,4.309500490572113,2.5566950759724323,32.13922060196762,52.330908005705595,31.880253215999538,93.23221758511771,40.32258063423518,74.46808510955184,47.36842105844877,5.445544556462593,-1.3888888870434661,-0.009586874210465498,-0.01720184464916919,2.983711054584163,2.965523258049113
20140506,3.0428571429,3.0642857143,3.0214285714,3.0142857143,6.0449,3.0428571429,4303.2664,0.0,2.9909758080721236,3.0193912052161354,2.975054776814147,2.9871351880727977,2.7992277999810713,2.6456556325886553,52.41730281363303,62.294679415128826,42.01839528237597,102.84724768063454,40.32258063423518,87.50000000437497,48.00000000224,5.707196030216307,-0.9302325558226012,-0.009803792871544157,-0.001735349288629267,2.988092246311262,2.9774207787954032
20140507,2.9928571429,3.0357142857,3.0285714286,2.9714285714,8.6041,3.0428571429,6065.4336,-1.6431924883,2.991602919681416,3.0061241740580678,2.9782915706479387,2.987680136151579,-0.1905669361582711,1.134443641381278,29.469602543157013,63.75200850243158,49.262933022394506,92.73015946250572,34.782608677126575,81.39534884856688,43.20987654854446,5.808080808527192,-2.3310023300590563,-0.009572953811608772,0.0018467124794830855,2.9884452016141316,2.9797956040422644
20140508,3.0142857143,3.0785714286,2.9928571429,2.9785714286,5.6542,2.9928571429,4012.0544,0.7159904535,2.9991638512209438,3.010204944179034,2.984835960402859,2.990214000737143,-0.4716981136747853,1.7848528707384181,54.910264181225564,66.94578344675688,55.15721649718196,90.5229173459067,26.666666664592555,78.37837838758229,58.46153846617753,7.653061225000012,-1.860465114901017,-0.008709870812044992,0.006904663996510234,2.990359313664937,2.985101774851147
20140509,3.0142857143,3.0571428571,3.0214285714,2.9928571429,5.8539,3.0142857143,4150.074,0.0,3.0042044722472956,3.012245329239517,2.99019046111143,2.9925065448859867,-0.2364066199502546,1.5986132516762754,61.761239265081066,69.07496674297374,59.796466579112554,87.63196707069612,26.666666664592555,27.272727261157126,64.40677965860387,5.236907730647211,2.6763990277502536,-0.007475902239330432,0.009871748581716484,2.9921316396379045,2.9895916116894323
20140512,3.1071428571,3.1142857143,3.0571428571,3.0285714286,11.9758,3.0142857143,8601.944,3.0805687204,3.038517267198197,3.0596940931697585,3.0114545331093523,3.003424288906369,2.401129941608273,4.431747249784072,142.94294294224335,78.67409129812253,66.08900815211588,103.84425759013584,2.1276595915798566,69.56521737542538,71.8309859188256,1.8735362983606594,7.4074074043347,-0.0045756358722379336,0.023202130936739986,3.0006509890795416,3.0076764186756737
20140513,3.0928571429,3.1428571429,3.1142857143,3.0785714286,7.8066,3.1071428571,5626.6956,-0.4597701149,3.056630559098798,3.076275618034879,3.0262550076167427,3.011941703572429,1.5954950736668396,3.623223090518715,234.98512370660902,81.20756413356827,71.12852681260001,101.36563877550478,13.72549019554024,64.00000001343997,70.83333334224537,1.6431924882397615,7.1782178237978975,-0.0010004945114519138,0.028601130886288156,3.007481074547724,3.020781145479416
20140514,3.0857142857,3.1214285714,3.1071428571,3.0785714286,4.6835,3.0928571429,3368.6412,-0.2309468822,3.0663251346325318,3.0809949518674395,3.0370657854500624,3.0189676637750544,0.7462686561560189,3.107546899145858,461.8908382107476,78.27630711686952,73.51112024735652,87.80668085589551,15.68627452487507,84.2105263235457,77.27272727561983,1.4084507023275796,7.19602977511468,0.0026985508176057375,0.029592362632461212,3.01327612722567,3.030770859359506
20140515,2.9857142857,3.1,3.0857142857,2.9714285714,6.9254,3.0857142857,4916.5156,-3.2407407407,3.0394548516550213,3.0333546187837195,3.027729149131869,3.0158006753869535,-2.336448598506865,-0.3955583095364744,1369.3989068938629,56.18420473860634,67.7354817444398,33.081650726939415,43.13725491595543,43.33333332399993,67.10526316153049,-0.23866348639277365,5.555555553984279,0.004679754546409684,0.01584962983043157,3.0112345093348796,3.023839078796505
20140516,3.05,3.0642857143,2.9857142857,2.9714285714,7.6895,2.9857142857,5453.5604,2.1531100478,3.0429699011033478,3.0416773093918597,3.0317783947442565,3.0190577539215293,-0.4662004660148455,1.5940994528008254,-137.3493975342334,52.73391426937176,62.73495925275045,32.731824302614385,25.490196089196516,56.410256409335915,67.10526316153049,1.1848341227431893,8.928571428571429,0.006495365385689673,0.014524886714239913,3.0141060271619255,3.027863835904735
20140519,3.1857142857,3.2,3.0928571429,3.0357142857,17.0872,3.05,12345.9296,4.4496487119,3.090551362635565,3.1136957975459296,3.0597667385543916,3.0349298045670983,3.432282003246752,5.983555914207885,-215.76075091135903,66.4059428444249,63.95862044997527,71.30058763332417,3.3898305120942567,62.222222227753086,63.76811594496957,5.68720379049437,11.22194513610364,0.01026244640295659,0.03013664813813533,3.026817750016598,3.0521485204886223
20140520,3.1071428571,3.2071428571,3.2,3.1,13.5891,3.1857142857,9897.9384,-2.466367713,3.096081860790377,3.1104193273229646,3.0683805782899567,3.0418072381416605,0.7877664495873398,3.2616436391513792,-111.23745346993353,63.46254775401205,63.7932628846542,62.80111749272774,23.333333337222236,51.85185184032923,55.696202524915876,0.0,1.8735362983606594,0.013778243064545666,0.02812637329271262,3.032767757948702,3.0606091876596038
20140521,3.1714285714,3.1857142857,3.1142857143,3.0857142857,11.9238,3.1071428571,8655.588,2.0689655172,3.121197430993585,3.1409239493614822,3.087116577037237,3.0541521270234067,2.304147465176164,5.198313035193233,-73.75522003206981,70.59119345388373,66.05923974106403,79.65510087952313,13.157894732964037,59.67741935228928,60.22727272275309,2.5404157020433233,4.225352110269124,0.01794647331247665,0.03334584198344786,3.0430389293154643,3.077658323619665
20140522,3.1571428571,3.2142857143,3.1642857143,3.1428571429,13.6997,3.1714285714,10003.3648,-0.4504504505,3.1331792396957234,3.1490334032307414,3.0998486279577393,3.0639607679830823,0.7292616220661599,4.393008973675702,-80.90114664525021,72.55099170789484,68.22315706334096,81.20666099700259,22.85714287999987,73.99999999216004,63.85542168085354,2.3148148138996136,3.7558685417311453,0.022036306904291595,0.032718668734519556,3.051491072114319,3.0898867133858703
20140523,3.1285714286,3.1714285714,3.1642857143,3.0857142857,9.0339,3.1571428571,6086.2996,-0.9049773756,3.1316433026638157,3.1388024159153707,3.1050709553472413,3.070114164232313,-0.6802721073058919,3.180212015173761,-38.871284139426656,69.93595526028051,68.79408979565414,72.21968618953323,35.29411763494812,62.222222227753086,59.52380952658728,4.784688996673613,4.534606204708328,0.025356541500213846,0.026561876767378048,3.057200728150295,3.095838208034198
20140526,3.1357142857,3.1928571429,3.1714285714,3.1071428571,5.7432,3.1285714286,3877.7884,0.2283105023,3.1330002970092106,3.1372583508076852,3.110642469956834,3.076361794848283,-0.1364877159244333,3.1581915589646647,-47.058823531391624,69.17298977934506,68.92038979021778,69.6781897575996,32.35294118252585,37.03703703319623,60.0,2.810304449180341,4.028436017990389,0.028076521597271427,0.021759840776460634,3.0630165472280506,3.1019729892135524
20140527,3.1357142857,3.15,3.15,3.0928571429,5.9504,3.1357142857,4004.3736,0.0,3.13390495990614,3.1364863182538425,3.1152009819101365,3.0820144130246367,-0.3178928247062507,2.9694609931620155,-23.758099362743717,68.6643461253881,68.83504190194122,68.32295457228184,32.35294118252585,62.5000000218751,52.77777778101854,-1.5695067264644318,4.028436017990389,0.030213695880044307,0.017097394262183027,3.068401564892639,3.107163957903775
20140528,3.1571428571,3.1857142857,3.1428571429,3.1,10.8432,3.1357142857,7334.092,0.6833712984,3.141650925637427,3.1468145876769213,3.1228267773992027,3.089169502936576,0.4545454537297564,3.605081804474355,-35.228469142162275,71.26642682223108,69.64550354203784,74.50827338261755,23.52941178408294,39.999999972000246,56.16438355376246,1.609195402321055,1.609195402321055,0.03214656177874398,0.015462927189597395,3.074974993945036,3.114853019318579
20140529,3.1071428571,3.1857142857,3.1642857143,3.1,8.3114,3.1571428571,5609.752,-1.5837104072,3.1301482361249513,3.1269787223884604,3.1199751555266206,3.0908812509521404,-0.8207934344778123,1.9069484126611007,-14.69450888354629,60.84428454068737,66.71176387492102,49.10932587222007,44.1176470745675,26.666666635555607,51.89873417497195,-2.027027027495738,0.4618937616564215,0.032979057801502884,0.00665996818207118,3.077357798623182,3.1136668405157204
20140530,3.0928571429,3.1285714286,3.1071428571,3.0642857143,7.4051,3.1071428571,4953.2156,-0.4597701149,3.1177178717166343,3.10991793264423,3.1150446077763263,3.091069431137651,-1.0511882979938414,1.3766622977528655,21.680216770376656,46.91206271601377,60.1118634886186,20.512461170804116,49.999999979411854,30.769230744378767,61.1940298607262,-2.0361990923353455,0.23148148333440025,0.03277513631632177,-0.0016313718814488787,3.0785058981992424,3.1104653485748397
20140603,3.0357142857,3.1214285714,3.0928571429,3.0214285714,6.3215,3.0928571429,4209.8212,-1.8475750577,3.0903833430444227,3.0728161091721153,3.100620912853358,3.0857975125245414,-2.2539098436166323,-0.5754924441494855,71.90157711392196,33.743844281732116,51.322523752989774,-1.413514660783207,73.52941176349479,14.999999985999985,48.48484848292014,-2.9680365310231167,1.6746411483333805,0.030945916239139216,-0.014633760617460446,3.0753361491252242,3.0989651850556332
20140604,2.9428571429,3.05,3.0214285714,2.9285714286,9.0678,3.0357142857,5898.9592,-3.0588235294,3.041207942996282,3.007836626036058,3.0719365910436567,3.072184143988871,-4.052165811275317,-3.7113209296459204,274.6789933131955,24.162562856238043,42.26920345407253,-12.05071833943093,94.9999999947501,9.090909083195573,21.666666662000022,-6.150341683854909,-3.512880560655736,0.026641867747451087,-0.034432387933505004,3.0655228894048374,3.074948563185536
20140605,3.0,3.0142857143,2.9642857143,2.9357142857,5.1744,2.9428571429,3375.0608,1.9417475728,3.0274719619975214,3.003918313018029,3.058857210853901,3.0653094636089784,-1.1764705884213045,-1.8737442175049264,375.1740139786413,25.11738424241045,36.5519303835185,2.2482919601943365,75.00000000875005,21.052631573130203,36.84210526057251,-4.328018222798768,-5.829596412133766,0.02186322879028686,-0.03822911165731382,3.060669342041516,3.063418015003146
20140606,2.9714285714,3.0,3.0,2.9428571429,3.813,3.0,2486.2296,-0.9523809524,3.0087908317983474,2.9876734422090143,3.0429610945895558,3.0563684262557422,-1.2345679024656215,-2.690058480422326,847.3382474951457,22.15032822617965,31.75139633107222,2.9481920163945077,85.00000001925,22.857142849142903,23.0769230603551,-5.882352940803834,-4.3678160915544915,0.016531958696982638,-0.04265016074643377,3.0540589145865886,3.0492657929103544
20140609,2.9642857143,3.0142857143,2.9642857143,2.9428571429,4.5146,2.9714285714,2946.4982,-0.2403846154,2.9939557926322315,2.975979578254507,3.028656479991455,3.047598644164719,-0.6226053636009378,-2.8649002897578013,-1117.611212488715,19.39651511266911,27.633102591604516,2.9233401547983036,87.5000000043751,23.529411752595188,23.52941175178781,-4.597701147649626,-6.5315315302390236,0.010982144310369068,-0.044398515092908555,3.047409047898693,3.036191934662608
20140610,3.0071428571,3.0071428571,2.9785714286,2.9428571429,5.4014,2.9642857143,3526.2552,1.4457831325,2.998351480788154,2.9915612176772535,3.024744912193008,3.0437457120633176,1.0076775418435708,-1.4374678104893255,-297.59281932936625,23.11619525273616,26.12746681198173,17.093652134245012,72.50000002362509,43.74999998906245,33.9622641300107,-2.77136258933804,-4.751131221783963,0.006245011189901577,-0.03789706496373993,3.04442636709879,3.0317228458068217
20140611,3.0142857143,3.0142857143,3.0071428571,2.9714285714,4.5266,3.0071428571,2963.5302,0.2375296912,3.00366289195877,3.002923465988627,3.0228432398488247,3.0409399979906206,0.7640878708713379,-1.1894726978089425,-139.94402240730884,26.52190794626855,26.258947190077336,27.047829458650966,70.00000000349999,75.0,33.96226414745463,-0.7058823520033213,-3.652968036952934,0.002365305759852511,-0.031037643440392528,3.0421937261507317,3.029040210190388
20140612,2.9714285714,3.0142857143,3.0071428571,2.9642857143,4.7018,3.0142857143,3070.8918,-1.4218009479,2.9929181184391798,2.9871760186943135,3.0134951183126746,3.034319862124847,-0.47846890000227915,-2.553291169774231,-106.06672436161485,24.82412909751237,25.780674492555683,22.91103830742574,83.78378380628195,38.88888888024701,30.508474568629733,0.970873783966453,-5.239179954921364,-0.0014627517301478831,-0.030624459920003153,3.0369518628358625,3.020176881145713
