date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160328,28.08,28.68,27.38,27.38,0.00555269,27.25,15.64138752,3.0458715596,27.122484124090665,26.856190671506276,27.47848627706029,26.118205203739578,25.592763669744098,26.534539174409453,25.812475555729115,25.25981339582834,25.184662355441386,27.936158647813386,27.330575349641737,26.58684982240099,26.01760779770319,25.940202226104628,26.308809600367944,25.738502999177168,25.03810128905724,24.502018993953488,24.429122484778144,26.47,4.123405517650543,14.547724139056362,-126.44205585936699,82.55792737081516,78.73997215396219,90.19383780452114,13.392857142857173,93.298969072165,89.18128654970766,7.586206896551712,11.694510739856792,69.54773869346732,0.5517903325507034,0.48756860818804615,25.55722672083414,26.352801357478867
20160329,28.0,28.28,28.1,27.6,0.00272298,28.08,7.6015584,-0.2849002849,27.41498941606044,27.142143003629705,27.739243138530146,26.35342955327213,25.777935695148397,26.800986597244094,26.02081121708825,25.39348103505623,25.254176865183574,28.237439098542254,27.60501619516142,26.8014355536009,26.155285466107916,26.01180217113908,26.592539733578626,25.99695699932677,25.240186880575603,24.631676604004543,24.496551559228067,26.34,2.6618757791303036,13.857239287253673,-99.53178567930247,82.0930965482258,79.8576802853834,86.56392907391063,16.707616707616697,89.23076923076934,86.95652173913054,6.060606060606066,10.236220472440952,77.5784753363229,0.6150409947585839,0.5060052976630438,25.738172889661243,26.60621653325135
20160330,28.12,28.32,28.0,27.78,0.00279086,28.0,7.82182592,0.4285714286,27.649992944040292,27.38660725272228,27.929621569265073,26.574250859113114,25.95809448782929,27.040807215926986,26.220733958317943,25.52648196017544,25.32493793024077,28.479492732361503,27.852031432404797,27.007355977067483,26.292276418980702,26.08468606814799,26.82049315571908,26.229582999449175,25.434111939568403,24.760687501370175,24.565189792333545,26.7,1.7734346724574679,13.97350886010281,-90.39119377562638,82.72873103215055,80.81469720097245,86.55679869450674,14.65968586387431,95.8762886597939,87.14285714285724,6.233471854930118,10.49115913555993,76.95852534562214,0.6769331497873498,0.49513724023012684,25.914604527464114,26.839106297366527
20160331,28.11,28.49,28.25,27.96,0.00262276,28.12,7.3987264,-0.0355618777,27.803328629360195,27.567455439541707,28.019810784632536,26.766219501723974,26.123625681073193,27.23520590394026,26.400664057525756,25.65250723041078,25.393704894926177,28.637428488241,28.052262081058466,27.19268397925153,26.422082447323103,26.155516041773964,26.96922877047939,26.41814972682205,25.60864413579998,24.882932013498458,24.63189374807839,27.25,0.7093723129836643,13.582182426480705,-83.51040283311194,81.57672977900945,81.06870806031812,82.59277321639215,15.119363395225474,94.33962264150945,93.27217125382265,6.719817767653757,10.148902821316614,86.6407263294423,0.7330269180589519,0.44875014617281694,26.077226414318623,27.034628405463984
20160401,27.99,28.17,28.0,27.69,0.00200878,28.11,5.6083936,-0.4268943436,27.86555241957346,27.67309157965628,28.004905392316267,26.919192064008477,26.267192936375256,27.372441194132936,26.552029385380447,25.766531267951716,25.457810946903308,28.701518992160665,28.193614429956924,27.348590266941862,26.539527205990268,26.221545275310408,27.029585846986258,26.551267958308948,25.75546850381903,24.993535329913165,24.694076618496208,28.08,-0.2494654312188305,12.697492390201484,-63.2585881889542,79.13573030043415,80.4243821403568,76.55842662058885,18.302387267904546,81.89655172413785,89.27444794952682,4.8314606741573,10.719936708860748,84.58445040214478,0.7789605952843415,0.36746941780311637,26.21891334659132,27.18160865077722
20160405,28.08,28.2,27.88,27.78,0.00272367,27.99,7.6275648,0.3215434084,27.937034946382308,27.77481868474221,28.042452696158133,27.064293056007415,26.40663963357716,27.501088249745127,26.697550396296595,25.879383401222363,25.522556355621745,28.775145994773776,28.32612089723748,27.498476908185495,26.655764903259033,26.288233046290397,27.09892389799084,26.676055602252774,25.896623884407695,25.103001899185692,24.756879664953093,28.0,0.07127583749107633,12.684195319271897,-56.80988486380254,78.6278002997919,79.82552152683516,76.2323578457054,15.915119363395263,50.0,87.21804511278194,3.0458715596330213,10.117647058823524,82.33486943164363,0.8157786936853973,0.29454478720844723,26.356771617214186,27.319822704503807
20160406,28.59,28.71,28.01,28.0,0.0028566,28.08,8.10802752,1.8162393162,28.15468996425487,27.97861401355666,28.316226348079066,27.25500642400649,26.574590430994302,27.699072204336918,26.87778369188739,26.011608601162735,25.598295704865652,28.99933066318252,28.530044370467028,27.684117202644014,26.79195685919762,26.366244576011624,27.310049265327223,26.86810003820681,26.071450181130768,25.23126034312785,24.83034683371968,28.12,1.4621335793881844,14.39294516820848,-65.33040428986595,84.17083919854373,81.27396075073801,89.96459609415518,3.296703296703324,84.70588235294096,88.15331010452962,1.816239316239322,9.540229885057466,82.00312989045385,0.851230685799042,0.2836159369091569,26.522195941864986,27.515234596118606
20160407,27.79,28.7,28.49,27.79,0.00197754,28.59,5.56875136,-2.7981811822,28.033126642836578,27.93146051016749,28.05311317403953,27.321880621005675,26.66808347476397,27.715604530821114,26.96466143551716,26.098359401106013,25.652411860301065,28.874120442121676,28.54707266674575,27.773601278582678,26.881310183139195,26.421984216110097,27.19213284355148,26.88413639489648,26.155721592451645,25.31540861907283,24.882839504492033,28.11,-1.1454183266932367,10.909787519356376,-37.043010017903704,74.19017803949347,78.91269984698982,64.74513442450078,26.062322946175676,39.21568627450978,68.33333333333333,-0.750000000000003,5.265151515151518,70.0920245398773,0.869264317266644,0.1442690517408145,26.61610735357869,27.557506196715742
20160408,27.25,28.05,27.59,27.01,0.00229961,27.79,6.32960832,-1.9431450162,27.77208442855772,27.76109538262562,27.651556587019765,27.312895543379966,26.71284628439751,27.630949161580908,26.99183653689648,26.15453699129596,25.691858481034373,28.60524696141445,28.459877636428335,27.801591633003373,26.93917310103484,26.462614235465406,26.938921895700986,26.80202068673348,26.182081440789585,25.36990088155708,24.92110272660334,27.99,-2.4695776664280524,8.476708358876825,4.3626369372506755,54.166001045936795,70.66380024663881,21.170402644532743,52.517985611510795,29.126213592233047,61.34663341645885,-3.093883357041255,2.9467321496033287,63.75545851528385,0.8648384911418052,-0.03540660899870929,26.663062364424714,27.510197551067165
20160411,27.24,27.85,27.48,27.07,0.00399963,27.25,10.93146496,-0.0366972477,27.59472295237181,27.63082153696921,27.445778293509882,27.30378360045747,26.753396570213088,27.559867495838922,27.01547115243015,26.20748640635469,25.730084197552042,28.422564640942966,28.38666352071409,27.825935287003052,26.993710998545332,26.501986723478606,26.766881263800656,26.733071470963754,26.205007017857245,25.421261814164048,24.95818167162548,28.08,-1.979129183159425,8.164772591904352,12.30525146755508,40.620471285526435,60.64935725960136,0.5626993373765856,54.24354243542443,30.7692307692308,57.37704918032785,-3.094983991462117,3.416856492027329,66.56534954407294,0.8444368352091232,-0.1632132474614565,26.705798485578438,27.468628697056833
20160412,27.2,27.24,27.2,26.97,0.00163692,27.24,4.43570784,-0.1468428781,27.463148634914543,27.52311615272691,27.32288914675494,27.290810650400285,26.787750680196698,27.494437042050027,27.033045328389182,26.25590170360568,25.766378414896437,28.28704309396198,28.31927015331153,27.84403668824086,27.043578754713852,26.53936976734333,26.639254175867105,26.669603930788526,26.222053968537505,25.468224652497508,24.993387062449543,28.59,-1.4992395161874337,7.769721462815523,34.389097522378755,31.486444458550196,50.92838632591764,-7.3974392761846985,55.719557195572,26.842105263157944,49.206349206349195,-2.8224365844944597,1.8726591760299627,68.97637795275593,0.8125285081746412,-0.25526661627585545,26.742406005165222,27.427301205201935
20160413,27.37,27.75,27.23,27.2,0.002568,27.2,7.06626048,0.625,27.432099089943026,27.484837114545183,27.346444573377468,27.30070931910025,26.83253908941234,27.471812125313658,27.065136249494973,26.310247961966375,25.805974009590347,28.25506206264132,28.29596648907307,27.877090336979823,27.099555400825366,26.580153229878057,26.609136117244734,26.647657761554246,26.253182162010123,25.520940523107384,25.031794789302637,27.79,1.2980320346366463e-14,8.116008437551864,20.617738881211842,28.653798221408977,43.503523624414754,-1.0456525846025784,52.96442687747033,10.89743589743599,35.74297188755028,-2.528490028490019,0.4403669724770679,68.0713128038898,0.7759410437284755,-0.2926997155693254,26.788894449227058,27.41848563517087
20160414,27.61,27.79,27.41,27.32,0.00131783,27.37,3.62970912,0.8768724881,27.491399393295353,27.516127835908886,27.478222286688734,27.339370654212722,26.89234377484216,27.496937193438445,27.117028035257356,26.373650500407038,25.8505178612054,28.316141375094215,28.3218453092416,27.930538876315076,27.16486001541925,26.626033397041564,26.66665741149649,26.67202907763529,26.303517194199635,25.582440985394825,25.075002325369237,27.25,1.0097314699641333,8.663995655014473,16.932709361711158,31.363068546073414,39.45670526496764,15.175795108284973,54.72636815920401,41.000000000000014,42.64150943396227,-3.4277719482336497,-1.6737891737891697,67.96747967479676,0.7403992951804745,-0.28433398838400725,26.849717082617648,27.44794938360612
20160415,27.7,27.9,27.65,27.52,0.00145475,27.61,4.02785632,0.3259688519,27.56093292886357,27.562095876931664,27.58911114334437,27.38444932243613,26.95447117677738,27.533857703722365,27.172549174756654,26.43835047599694,25.896184086854653,28.387760916729476,28.359873434834036,27.987725649999355,27.23150099027685,26.673069609460292,26.73410494099766,26.707841972610694,26.357372699513952,25.645199961717033,25.119298564249014,27.24,1.006417736289381,8.589125406719225,10.669157775701676,34.89338669355085,37.93559907449538,28.8089619316618,58.04597701149427,90.90909090909079,41.98473282442746,-0.323857502698812,-1.071428571428574,68.17447495961228,0.7071245159622028,-0.26619823374617324,26.91270100242375,27.486726401512865
20160418,26.99,27.58,27.48,26.92,0.00149608,27.7,4.05649184,-2.5631768953,27.370621952575714,27.419071907698747,27.28955557167218,27.335143157131615,26.95720416317912,27.434974484863755,27.155163539065544,26.46526020887514,25.92319188717923,28.191740611152987,28.258023719409668,27.96981844523751,27.259218015141396,26.700887643794605,26.54950329399844,26.611925250317842,26.340508632893577,25.671302402608884,25.145496130563853,27.2,-1.4027909695331477,5.530271039584622,78.32741617357037,24.56579597074706,33.47899803991261,6.739391832415961,96.0893854748605,40.0,33.13253012048193,-0.9541284403669782,-4.018492176386922,60.76134699853587,0.664075632975804,-0.34439106389119134,26.918426854096065,27.410306955126273
20160419,26.68,27.22,27.15,26.37,0.0025654,26.99,6.8270816,-1.1485735458,27.140414635050476,27.23430393077406,26.98477778583609,27.253250262490162,26.9358807660115,27.297706396706705,27.10990986867835,26.475735320637323,25.94187850724888,27.954627074101992,28.116637588607908,27.923207164738702,27.270007380256445,26.72013486246635,26.32620219599896,26.4787752048055,26.296612572618,25.6814632610182,25.16362215203141,27.37,-2.1635496883021634,4.101635659882623,193.30015866147434,20.812104323845666,29.25670013455696,3.9229127024230763,86.7521367521368,32.894736842105274,31.339031339031365,-2.055800293685752,-5.087157595161863,60.144927536231876,0.6106977930423427,-0.42702271946768944,26.900765605644505,27.297952038953003
20160420,26.2,26.82,26.68,25.71,0.00223862,26.68,5.86919104,-1.7991004498,26.82694309003365,26.975727948080547,26.592388892918045,27.12159397967889,26.87927455324138,27.098123415487304,27.023251785947075,26.462284817191602,25.948251877440264,27.631751382734663,27.911067117951923,27.83394933952549,27.25615336170735,26.72669943376347,26.02213479733264,26.285179713022686,26.21255423236866,25.668416272675852,25.169804321117056,27.61,-3.0921733984317026,2.0694383843420603,817.0048309178809,20.854793195954066,26.456064488355995,9.652250611150208,83.66666666666673,18.032786885245823,25.897435897435923,-3.6764705882352944,-6.395141121829222,54.88826815642458,0.5445940941116957,-0.5288295914451762,26.84885704226343,27.129036340652537
20160421,26.28,26.64,26.13,26.13,0.0013321,26.2,3.515672,0.3053435115,26.644628726689103,26.80179596106041,26.436194446459023,27.01639473221903,26.83317651068435,26.94937370358052,26.952465901571163,26.45339287488957,25.956443189108406,27.443967588489777,27.757854914687936,27.7610398786183,27.246994661136256,26.73513648478166,25.84528986488843,26.140892492473103,26.143891924524027,25.659791088642883,25.177749893435152,27.7,-1.8304071722077024,2.2226025532312024,-882.0447284345023,22.57899455072738,25.16370784247979,17.409567967222564,81.0,10.179640718562965,16.714697406340097,-3.9824625502374857,-6.4102564102564,51.35542168674698,0.474014451607412,-0.5646371400342692,26.806719483577254,26.99841536516753
20160422,26.8,26.92,26.09,26.05,0.0015591,26.28,4.1648944,1.9786910198,26.69641915112607,26.801346970795308,26.618097223229512,26.989345390691653,26.830624471400938,26.922214848384066,26.937945339516766,26.470300539529102,25.977271752340297,27.497311725659852,27.72988129383559,27.746083699702268,27.264409555714977,26.756589904910506,25.895526576592285,26.11454840293254,26.129806979331264,25.676191523343228,25.197953599770088,26.99,0.7897705904475263,4.044537273567246,-224.95611935535285,31.643226199723898,27.323547294894496,40.2825840093827,63.66666666666667,28.57142857142862,34.48275862068969,-2.933719666787391,-6.260930395243089,52.915451895043745,0.4115451973498329,-0.4997540340606331,26.806221744053012,26.96788992437253
20160425,27.14,27.38,26.71,26.71,0.00186566,26.8,5.05551712,1.2686567164,26.844279434084047,26.88601022809648,26.879048611614756,27.008177216855195,26.85442258898548,26.961812148677872,26.95718864051517,26.502968805893538,26.005981091788687,27.64960781710657,27.77066651313821,27.765904299730625,27.298057870070345,26.78616052454235,26.038951051061524,26.152957784217534,26.148472981299715,25.70787974171673,25.225801659035024,26.68,1.953418482344114,5.082199524535957,-36.880563305433654,42.8610853508053,32.502726646864765,63.57780275868636,52.33333333333334,54.335260115607,48.16053511705687,-2.02166064981949,-2.338970852824752,54.69845722300142,0.36192062552739385,-0.39699657457951243,26.830946059308346,26.994368397545983
20160426,27.3,27.43,27.1,27.1,0.00120559,27.14,3.28211872,0.5895357406,26.996186289389367,26.98950767107236,27.08952430580738,27.044655064748298,26.888697774448136,27.023300848918257,26.98983734141849,26.541848376337757,26.03793217594205,27.806071878071048,27.833999874385807,27.799532461661045,27.33810382762789,26.819070141220312,26.186300700707687,26.212601823450708,26.180142221175934,25.745592925047625,25.256794210663788,26.2,2.0789709841459802,5.372857804539136,20.72672672672721,52.77497014254602,39.26014114542518,79.8046281367877,46.82274247491636,69.62025316455697,50.955414012738885,1.1485735457576964,0.1834862385321127,56.70391061452514,0.3246760701062143,-0.2979564433694363,26.865690795655876,27.041388644077372
20160427,27.71,27.84,27.3,27.3,0.00174316,27.3,4.8216,1.5018315018,27.234124192926245,27.16963075330427,27.39976215290369,27.12782318165476,26.951874868721355,27.14815524002403,27.058424261283395,26.598831382370065,26.07921780122743,28.051147918714033,27.96259989722475,27.870176989121898,27.39679632384117,26.861594335264254,26.417100467138457,26.333710582823308,26.246671533444893,25.80086644089896,25.296841267190604,26.28,2.4550765362715428,6.65322115051534,83.61111111111032,65.62471373277805,48.04833200787614,100.77747718258186,14.529914529914526,100.0,57.26495726495728,3.860569715142433,1.72540381791484,57.00416088765604,0.30294479836578103,-0.17385017392346636,26.928232218199884,27.144251929603932
20160428,27.53,27.89,27.76,27.29,0.00116854,27.71,3.2217008,-0.6495849874,27.33274946195083,27.259723064978203,27.464881076451846,27.178095283947915,26.996346032665866,27.217581560019664,27.103336236399258,26.644254241766646,26.11503958391317,28.152731945809354,28.034109006820255,27.916436323491236,27.443581869019646,26.898490771430566,26.512766978092305,26.40105411321907,26.29023614930728,25.844926614513646,25.331588396395773,26.8,0.8572684642438518,5.6684015783089725,81.67225147598721,71.5785553325554,55.89173978276922,102.95218643212775,16.894977168949673,88.81987577639752,52.27272727272727,5.076335877862602,1.2132352941176539,52.046783625730995,0.28851387412134627,-0.1154473939554782,26.972807609444335,27.20359778658794
20160429,28.4,29.14,28.6,28.28,0.00675726,27.53,19.45826304,3.1601888849,27.688499641300552,27.544792298733654,27.932440538225922,27.330833373454425,27.10431941476849,27.432566730925178,27.22682802340885,26.72990037631461,26.17145835961902,28.51915463053957,28.255543732852935,28.043632864111114,27.53179738760405,26.95660211040759,26.857844652061534,26.60958972899742,26.410023182706585,25.92800336502517,25.38631460883045,27.14,2.838933951332544,8.5950703956072,381.1182101149076,73.86092221392903,61.881467259822486,97.81983212214212,21.574344023323675,90.81632653061224,59.51807228915662,8.0669710806697,3.763244428206056,52.32558139534884,0.29263791955189783,0.032992363444412365,27.078525564300307,27.38765966557441
20160503,31.0,31.15,28.68,28.5,0.00922718,28.4,27.77648384,9.1549295775,28.79233309420037,28.40859422405024,29.46622026911296,27.78947920177262,27.40398715209399,28.081190961666053,27.586177735465146,26.93819791893341,26.2906816099988,29.65610308702638,28.923626690516034,28.4137630675291,27.746343856501415,27.079402058298765,27.92856310137436,27.23875523281607,26.75859240340119,26.13005198136541,25.501961161698834,27.3,9.20107087501762,17.842941968053125,21369.4826457097,81.65483049556053,68.47258833840183,108.01931480987793,2.7573529411764457,95.73459715639811,74.77477477477478,15.671641791044774,12.27816008692503,65.95744680851064,0.34899017169735846,0.4508180171636851,27.369005152129915,27.943404332409116
20160504,30.66,31.25,30.9,30.5,0.00507361,31.0,15.65612672,-1.0967741935,29.414888729466913,28.97144566803768,30.06311013455648,28.148294301551044,27.654449678855993,28.550065332272222,27.878922713039895,27.11974923996105,26.39856601469019,30.29733539135092,29.40656729224039,28.715290394431094,27.93334171715988,27.190522995130895,28.532442067582906,27.693563372304055,27.042555031648696,26.306156762762217,25.606609034249484,27.71,5.50584996558843,15.950140683145209,-889.7583206069878,83.98783571498907,73.64433746393091,104.6748322171054,10.649819494584836,88.18181818181819,79.17329093799684,12.969786293294028,10.685920577617331,63.201663201663195,0.4289040531888185,0.6393110519316803,27.61278254826844,28.3613421274231
20160505,30.4,31.05,30.57,30.12,0.0037441,30.66,11.43885952,-0.8480104371,29.74325915297794,29.32858425102826,30.23155506727824,28.429757513857165,27.86564585740553,28.88641709004091,28.119025311798,27.27976147215807,26.497366853833643,30.63555692756728,29.75300960274214,28.962596071151943,28.098154316322816,27.292287859448653,28.850961378388604,28.019824577339683,27.27545455244406,26.461368627993327,25.702445848218634,27.53,2.709642543415082,14.413031042061794,-402.03784570596923,83.87650586127475,77.05506026304552,97.51939705773322,15.342960288808694,81.64705882352938,79.80769230769229,11.355311355311347,12.63430900333457,61.600810536980745,0.5142709825267919,0.6829354347037868,27.819243100248556,28.67498180012724
20160506,29.31,30.45,30.45,29.31,0.00435315,30.4,12.9780096,-3.5855263158,29.598839435318627,29.323938188271196,29.77077753363912,28.53978782462502,27.97675002222049,28.96343216457893,28.232451472579143,27.378797497906458,26.566814585837747,30.486804618378187,29.8323351295163,29.079425016756517,28.200161422843653,27.36381902341288,28.710874252259067,28.09452919964156,27.38547792840177,26.557433572969263,25.769810148262614,28.4,-2.149963277024778,9.887225938034208,-196.25798907236,75.00724472983661,76.37245508530921,72.27682401889143,35.018050541516274,67.24806201550385,72.70072992700729,5.774088776614933,9.8575712143928,56.08856088560885,0.5800182601279926,0.525978220809606,27.92966953726718,28.772676907799976
20160509,29.27,29.69,29.22,29.1,0.00369687,29.31,10.86058752,-0.1364721938,29.489226290212418,29.310453641203395,29.520388766819558,28.631064346546893,28.07623078974199,29.019171771019124,28.331265618047794,27.471051278496383,26.633559904705947,30.37390307891879,29.889746924149698,29.18120358658923,28.295182816851273,27.432566701847126,28.604549501506046,28.14859661788855,27.48132764950636,26.64691974014149,25.83455310756477,31.0,-2.8478491768454726,9.230275482710457,-112.70178910050305,67.43454869539308,73.39315295533717,55.5173401755049,35.740072202166075,60.04618937644343,71.95301027900146,6.320377769705769,11.7175572519084,55.514365152919375,0.6280615836036821,0.3843465878055159,28.02895327524739,28.84918815275383
20160510,29.72,30.37,29.15,28.85,0.00481449,29.27,14.290208,1.5374103177,29.566150860141608,29.412840230902546,29.62019438340978,28.76718130322853,28.202674575146453,29.146595085379282,28.463526035376574,27.58075609417949,26.709768302120615,30.453135385945856,30.02099293794066,29.31743181643787,28.408178777004874,27.511061351184235,28.67916633433736,28.272197232817902,27.609620254315278,26.753333411354102,25.908475253056995,30.66,-0.5088377075522381,10.392167059155593,-98.9213428675313,65.41091125147416,70.73240572071617,54.76792231299015,27.617328519855622,20.642201834862355,71.66172106824925,4.647887323943664,13.089802130898013,55.265610438024225,0.6682379089983219,0.3214106031571182,28.154215995599433,28.983159206176314
20160511,30.32,30.96,29.78,29.62,0.00505177,29.72,15.40597248,2.0188425303,29.81743390676107,29.63963017317691,29.970097191704888,28.96128364032496,28.365545761673648,29.359941433492136,28.640333079626423,27.714377748121954,26.79890982552504,30.711956923963903,30.2407396764969,29.499543072015218,28.545809080565615,27.602877120290792,28.92291088955824,28.47914319048737,27.781123087237628,26.882946415678294,25.99494253075929,30.4,1.7313112333915093,11.967030288706518,-102.44345064488957,69.11232467269996,70.19237870471076,66.95221660867833,17.884615384615383,43.03278688524591,72.71428571428571,-2.1935483870967736,13.134328358208952,62.01329534662868,0.7094268432468336,0.3295114739880938,28.314644440369847,29.188827020610727
20160512,30.1,30.3,30.0,29.23,0.00298453,30.32,8.94214016,-0.7255936675,29.911622604507382,29.754722629882686,30.035048595852444,29.10362318528434,28.498965318467985,29.494497536493565,28.77934897680486,27.83074956528674,26.88041822489479,30.808971282642606,30.379332462588373,29.64272944610901,28.665672052245345,27.686830771641635,29.01427392637216,28.609662610398757,27.915968507500715,26.995827078328137,26.074005678147945,29.31,1.1968800430338946,10.560959125503215,-52.438496621059464,66.50137020828707,68.9620425392362,61.58002554638881,22.115384615384592,43.75000000000006,69.8300283286119,-1.8264840182648359,10.906411201179074,63.956904995102846,0.743964370324638,0.27630021662243576,28.446893000342452,29.32900747897831
20160513,29.88,31.1,29.98,29.56,0.00290378,30.1,8.81326144,-0.73089701,29.901081736338256,29.786041972412015,29.95752429792622,29.2006702871238,28.60519875550891,29.564588893494737,28.88417288377583,27.93071300112641,26.954481972428255,30.798114188428404,30.45152656029958,29.750698070289104,28.7686343911602,27.7631164316011,29.004049284248108,28.677651226689893,28.017647697262554,27.09279161109262,26.145847513255408,29.27,0.07368209525086081,9.270433351618212,-49.96094778222241,61.06151953279743,66.32853487042327,50.52748885754576,30.17621145374452,68.62745098039215,65.7933042212518,-1.7105263157894723,9.450549450549445,62.66794625719769,0.7673167932085778,0.1868193830715179,28.553049074391158,29.413775559135495
20160516,29.82,29.83,29.6,29.05,0.00292642,29.88,8.61709184,-0.2008032129,29.874054490892167,29.794531479309008,29.88876214896311,29.278086501233325,28.698645005085147,29.61102727649569,28.973299275797178,28.02287334253488,27.025235503973235,30.77027612561893,30.499358094790562,29.842498254071096,28.863559542810926,27.835992569092433,28.977832856165403,28.72269645820082,28.10410029752326,27.182187142258833,26.214478438854037,29.72,-0.4938601174586215,8.628339538238476,-9.623337100385498,54.179901910753834,62.27899055053345,37.981724631194595,34.45783132530121,67.74193548387099,66.96296296296296,1.740020470829074,7.61457957416095,62.54789272030652,0.7797283017384385,0.09929206823888603,28.64689729110292,29.476271626960802
20160517,29.35,29.9,29.9,29.33,0.00216583,29.82,6.40035584,-1.5761234071,29.69936966059478,29.683398609481756,29.619381074481556,29.287075688579158,28.74874923546321,29.56356777167829,29.009175535245067,28.087611228264887,27.08263709646772,30.590350750412625,30.45047480482864,29.87945080130242,28.930239565112835,27.895116209361753,28.808388570776934,28.67666073852794,28.138900269187715,27.24498289141694,26.27015798357369,30.32,-1.819763163176547,6.59161067731978,0.36985431660022405,43.527342014576625,56.02844103854784,18.525143966634204,47.97979797979794,38.21656050955423,57.48031496062994,0.27331738981893355,6.610969851071559,59.217877094972074,0.7753558913046585,-0.034979283470240485,28.698978973243445,29.456845222812984
20160518,29.2,29.55,29.1,28.48,0.0024518,29.35,7.12889664,-0.5110732538,29.532913107063184,29.562548957111318,29.409690537240778,29.27619122750676,28.783460832735273,29.497464540464055,29.027349293793154,28.141874095178796,27.134917661987036,30.41890050027508,30.382388476677978,29.89816977260695,28.98613031803416,27.948965191846646,28.64692571385129,28.612540604250132,28.15652881497936,27.297617872323432,26.320870132127425,30.1,-1.5840916750926823,5.751888685272241,29.831359690720333,38.178533353229184,50.07847181010829,14.378656439470973,51.767676767676775,0.0,26.923076923076927,-1.7496635262449516,2.8169014084507067,57.46478873239437,0.7565324992952005,-0.15058713607566387,28.73609164189208,29.41733057314945
20160519,29.05,29.52,29.15,28.95,0.00159402,29.2,4.65960224,-0.5136986301,29.371942071375457,29.434411717833488,29.229845268620387,29.247917324068418,28.803963845601793,29.416107351288773,29.02950650390809,28.186172919804214,27.182203645641675,30.253100333516723,30.298590571827436,29.900391699025334,29.031758107398343,27.997669755010925,28.49078380923419,28.53362413075011,28.15862130879085,27.340587732210086,26.366737536272424,29.88,-1.3917175831636122,4.905458695055552,32.66612983626692,32.704263965766025,44.28706919532753,9.538653506643016,74.07407407407408,0.0,28.30188679245284,-4.188654353562004,-6.290322580645159,56.302521008403374,0.7255208123196146,-0.24809349580468698,28.759344112863037,29.360818177280308
20160520,29.44,29.45,29.05,28.88,0.00152625,29.05,4.45942304,1.3425129088,29.394628047583637,29.435808788375116,29.334922634310196,29.271927658559864,28.85288970363242,29.420451469236266,29.068601122583512,28.247335216399133,27.237951703773977,30.276466889011147,30.303065013313354,29.94065915626102,29.094755272891106,28.055090254887197,28.51278920615613,28.537837925159177,28.196543088906004,27.39991515990716,26.420813152660756,29.82,0.23151300558354157,5.957976720917356,34.61515511508189,34.01658310185929,40.86357383083812,20.322601643901635,65.34296028880863,31.967213114754173,37.500000000000036,-2.192691029900333,-3.9791258969341126,61.790182868142466,0.693064035594589,-0.2596542138002049,28.809763067465774,29.37299999616026
20160523,29.99,30.0,29.4,29.3,0.00196618,29.44,5.84222656,1.8682065217,29.593085365055757,29.574356591281337,29.6624613171551,29.361686701239883,28.940359726429925,29.524005747556945,29.156353396623178,28.332343254623567,27.305903513557332,30.48087792600743,30.409725919983654,30.031043998521874,29.182313552262276,28.125080618964052,28.705292804104083,28.638285575130237,28.281662794724483,27.482372956984857,26.486726408150613,29.35,1.985989253893762,7.561976357167449,0.2812374447567543,41.88891799665934,41.205355219445195,43.25604355108763,45.48736462093869,54.97076023391808,60.303030303030305,0.36813922356090845,-1.3486842105263164,65.56914393226717,0.6685982381242296,-0.1957263797628752,28.897188025431273,29.467923073674065
20160524,29.5,30.0,30.0,29.3,0.00128474,29.99,3.79310784,-1.6338779593,29.56205691003717,29.555767443461,29.58123065857755,29.3789758635849,28.983408978243006,29.519641066182956,29.189081644563824,28.389302120251685,27.36007873544481,30.448918617338286,30.405230298168444,30.06475409390074,29.240981183859237,28.180881097508152,28.675195202736056,28.634051834197468,28.31340919522691,27.537623056644133,26.539276373381465,29.2,0.21742084522353597,5.4942854281995315,8.734505885699614,40.903044567747436,41.10458500221261,40.4999636988171,61.068702290076374,54.3352601156069,53.06666666666667,-1.073105298457412,0.6482429205049515,65.50751879699249,0.6410820347250433,-0.22012962719349027,28.941840764288216,29.472857985416514
20160525,28.92,29.81,29.64,28.88,0.0017431,29.5,5.10541888,-1.9661016949,29.34803794002478,29.39682558259575,29.250615329288777,29.321603880636786,28.978531364532007,29.41061541778605,29.163454821272033,28.415189821702818,27.39859530987827,30.228479078225526,30.292933880319634,30.038358465910196,29.2676455163539,28.220553169174618,28.467596801824037,28.52829695525247,28.28855117663387,27.562734127051733,26.576637450581924,29.05,-1.5656909462219224,3.164127992009432,63.47597121897005,32.86666075508864,38.358610253171285,21.882761758923337,83.20610687022896,43.51851851851855,39.69072164948456,-1.4650766609880739,-1.1957635804577993,61.84919210053861,0.6023816239481457,-0.30960328621518185,28.9402229298965,29.387802910737054
