date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150212,9.4673000047,9.5273000047,9.3873000047,9.3373000047,2.6639,9.3673000047,2689.214,1.0675434752,9.37291603603556,9.399257859378178,9.347110081290438,9.321246649128918,1.1107195107258891,0.7341753292137556,-52.56087321578486,59.75860524084746,49.64246427952315,79.99088716349607,44.87179487179486,71.69811320754717,50.0,1.1755527763857998,-1.0452269705232822,-0.012644326863914973,0.04492906037543341,9.329151381718262,9.338971585042064
20150213,9.5273000047,9.5973000047,9.5273000047,9.4673000047,4.2777,9.4673000047,4354.4632,0.6337604171,9.424377358923707,9.463278932039088,9.379871885546722,9.340870778230926,1.5130043784310383,1.5346413301063995,-151.90713101160875,69.00573682723171,56.09688846209267,94.8234335575098,37.179487179487104,63.414634146341555,59.40594059405946,3.1394455073717102,0.6337604171222392,-0.0052922353767968795,0.05881673189694475,9.343829057494686,9.367945188066361
20150216,9.7873000047,9.7973000047,9.5473000047,9.5473000047,4.7289,9.5273000047,4889.912,2.7289998202,9.54535157418247,9.625289468369544,9.453949725392773,9.383387847418456,3.205635167603423,4.421257026023998,-372.4371646427576,78.89856139359308,63.69744610592614,109.30079196892699,1.3157894736841829,94.54545454545436,72.26890756302524,3.928939290617702,4.819380332360428,0.006922722981489325,0.09771966686628963,9.376678757287673,9.432461313702307
20150217,9.7173000047,9.8673000047,9.8073000047,9.5773000047,4.8053,9.7873000047,4954.464,-0.7152125711,9.602667717688314,9.671294736534772,9.501831594357723,9.415189005254794,1.5041835096497915,3.7364021631034423,-361.3325846902481,79.9082778768532,69.10105669623516,101.52272023808928,18.072289156626546,88.13559322033898,71.6666666666666,4.517440544971983,4.969051448764278,0.02041271638102673,0.10791994719629923,9.401909960799697,9.476282650778874
20150225,9.7973000047,9.9773000047,9.7173000047,9.7173000047,4.7368,9.7173000047,4973.2264,0.8232739543,9.66754514669221,9.734297370617387,9.555553123510864,9.45158052901148,1.428674955046972,4.628413372445939,-367.4033149171286,80.22253986116455,72.80821775121163,95.0511840810704,19.148936170212746,87.71929824561398,70.94017094017089,5.7190335883289265,6.523653677637871,0.035224537864379284,0.11849457186682046,9.43119811219972,9.52566993599751
20150226,9.9273000047,9.9673000047,9.7973000047,9.7273000047,4.3994,9.7973000047,4625.3792,1.326896185,9.754130099361474,9.830798687658692,9.623143465545253,9.496887145743719,1.804887552584462,6.014459475201254,-279.2689295039162,84.75741340538539,76.79128296926955,100.68967427761709,5.319148936170291,88.33333333333327,72.79999999999991,5.9782434609654995,6.661437792774613,0.052082185652159385,0.13486118230224076,9.467946400533075,9.587459177336354
20150227,9.9173000047,10.0073000047,9.9173000047,9.8673000047,4.6477,9.9273000047,4918.4824,-0.1007323239,9.808520067807649,9.874049346179346,9.676626472664298,9.536926465644317,0.895282471365435,5.984632316145907,-206.77070009380012,86.26684703216169,79.94980432356692,98.90093244935122,9.278350515463913,85.45454545454541,79.82456140350874,4.7532031284167475,5.984632316145907,0.06906016198454665,0.13582381065909815,9.50123185269359,9.638203920007685
20150302,10.3273000047,10.4273000047,10.0173000047,9.8573000047,10.7222,9.9173000047,11587.5112,4.1341897473,9.981446713438432,10.100674675439674,9.794930751216244,9.612200136030573,3.9246072858376424,10.316722742243378,-231.3329523083766,88.01970593104565,82.63977152605983,98.77957474101726,7.194244604316527,88.57142857142854,83.21167883211676,8.396922523751153,11.79998483805225,0.09160745280613625,0.1803783265727168,9.562422086175546,9.744218702268041
20150303,10.2473000047,10.4073000047,10.2173000047,10.1473000047,7.8421,10.3273000047,8546.9464,-0.7746458413,10.070064477192288,10.173987340069836,9.87717970639511,9.672685837808613,2.0312048819066844,9.45982032702807,-187.07036379083985,86.50855013140047,83.9293643945067,91.66692160518801,12.949640287769776,87.32394366197184,85.71428571428564,4.699968324043409,8.813566516791038,0.11497837061992647,0.1869673425103217,9.613153783844025,9.821615825719112
20150304,10.2273000047,10.3473000047,10.2373000047,10.0873000047,6.6465,10.2473000047,7183.2816,-0.1951733626,10.12247631969486,10.200643672384917,9.940837942450544,9.725506234655413,0.96749034932847,9.283539024028146,-131.54403825389525,84.06125564315589,83.97332814405644,84.23711064135477,14.388489208633054,83.07692307692312,86.36363636363639,5.24837145866986,10.002904063866533,0.13705923246224777,0.17664689473857054,9.658646096500023,9.884028776331556
20150305,10.5473000047,10.5873000047,10.2473000047,10.1373000047,9.1148,10.2273000047,10070.596,3.1288805438,10.264084214696574,10.37397183854246,10.051103771950444,9.803772307992991,2.867369528495567,12.584994069452382,-136.3730036063883,88.09211914671934,85.3462584782774,93.58384048360318,2.816901408450644,86.90476190476197,88.31168831168831,7.655170298349616,13.812005647284936,0.16196702433992044,0.19926233502138146,9.724472311922243,9.986070503772854
20150306,10.2473000047,10.5973000047,10.5673000047,10.2373000047,5.2126,10.5473000047,5747.2008,-2.8443298272,10.25848947803105,10.31063592162123,10.086775814268545,9.846013041012705,-0.6977217443742116,9.310363214703875,-95.75005743165616,80.62350426774753,83.77200707476746,74.32649865370769,24.475524475524455,64.60176991150442,72.41379310344826,3.223434366328195,9.394382581517224,0.1821854931912575,0.16174775081069664,9.76320028916504,10.026259657761646
20150309,10.3773000047,10.4473000047,10.2173000047,10.0973000047,4.1362,10.2473000047,4526.5036,1.2686268572,10.2980929869207,10.343967963160615,10.139598394346992,9.896611799459114,0.46469751075252963,10.565008465041997,-64.27158179735473,78.74900284516505,82.09767233156666,72.05166387236184,16.296296296296216,52.94117647058827,73.48066298342539,4.63835922864084,9.61203299302055,0.20006373615310363,0.14302594369476884,9.808689156982442,10.08026586498293
20150310,10.7273000047,10.8073000047,10.4173000047,10.4173000047,7.6998,10.3773000047,8671.42,3.3727462812,10.441161992847134,10.535633983930307,10.246453232592993,9.975724961863008,2.896799131572713,14.019535934664953,-96.13192290357652,83.36353276097422,82.51962580803584,85.05134666685097,5.442176870748302,71.42857142857143,74.73684210526314,3.8732292062587375,12.595383785626737,0.22066602368728971,0.16481830027348865,9.876734404961521,10.179809578785555
20150311,11.3573000047,11.4273000047,10.8673000047,10.7673000047,17.7067,10.7273000047,20919.7056,5.8728664223,10.746541330131421,10.946466994315154,10.448425372976086,10.107303537371292,6.6282988901680495,20.07506474659275,-137.97742012971418,87.42282226527797,84.15402462711654,93.9604175416008,3.571428571428497,82.65895953757224,83.33333333333334,10.832121627071439,16.04119623640906,0.2514440231768491,0.24622399591647515,9.986405930868075,10.360961952003162
20150312,11.5473000047,12.0573000047,11.4973000047,11.4173000047,15.8924,11.3573000047,19736.8832,1.6729328267,11.013460888320948,11.246883499507577,10.648220760562252,10.244446058069265,6.413978045935,21.403564096031484,-156.28834206240094,83.88794211624592,84.06533045682633,83.5331654350851,20.318725099601586,81.24999999999997,84.04669260700389,12.906632243049373,18.83239170463892,0.2894447754328834,0.304006018048274,10.102027714114886,10.543475498571906
20150313,11.8773000047,12.0073000047,11.6673000047,11.6173000047,10.077,11.5473000047,12596.8704,2.8578109157,11.301407260447299,11.56209175210379,10.871689714041842,10.399955957748384,6.262693134349553,24.147338262013328,-139.50815983939964,86.21294279830947,84.78120123732072,89.07642592028697,7.258064516129019,100.0,85.1985559566787,12.609862234006206,21.23033896075627,0.334585801041531,0.36112820486918107,10.233529365269339,10.74867926874546
20150316,12.0873000047,12.2973000047,12.1173000047,11.8773000047,10.8776,11.8773000047,13830.704,1.768078603,11.563371508531532,11.824695878401894,11.092709766888781,10.560655390791394,4.930855171479599,25.575814230927612,-131.88147805648683,87.64120771772666,85.73453673078936,91.45454969160124,8.139534883720962,100.0,86.53198653198653,17.955949363794076,21.7581819727153,0.3844236831332058,0.3987030567333981,10.37084570893087,10.954620920430775
20150317,12.6773000047,12.7773000047,12.3173000047,12.1773000047,14.3189,12.0873000047,18785.896,4.881156253,11.934681007254355,12.250997941550946,11.380817082854458,10.762240592116024,6.448741737103843,30.72481102277794,-138.1213127977962,90.51702405062372,87.32869917073414,96.89367381040287,3.2786885245902098,100.0,87.30158730158729,22.163761276616288,27.830155371844985,0.44312980582109895,0.46964898150314593,10.541694175284137,11.219648471856809
20150318,12.5873000047,12.7573000047,12.6373000047,12.4273000047,9.761,12.6773000047,12891.7224,-0.7099303477,12.15222067306957,12.419148973125473,11.600177614099103,10.936055774266878,3.5540052473650356,28.882404122690108,-114.78961203601864,91.31483195414714,88.65741009853846,96.62967566536446,6.506849315068537,93.61702127659575,87.0253164556962,17.33893896120244,21.883745015361843,0.5018710180504562,0.46992969783485794,10.693220533018646,11.430056399986531
20150319,12.5773000047,12.6573000047,12.4673000047,12.3673000047,7.9798,12.5873000047,10465.904,-0.079445155,12.293913783613045,12.498224488912737,11.77783623057199,11.092364748593841,1.7473890279976378,27.816790466485227,-90.56507494708755,91.72232578037669,89.6790486591512,95.80888002282765,6.849315068493188,91.86991869918701,87.30158730158729,10.741989729030008,22.7376967487175,0.5562515025865415,0.43504387628868324,10.832781975365412,11.606555416096295
20150320,12.6573000047,12.6973000047,12.5473000047,12.4773000047,6.123,12.5773000047,8107.504,0.6360665641,12.415042523975364,12.577762246806369,11.937738734958902,11.241406201556332,1.1184520619257614,27.63363549800059,-80.4648607249297,92.78663526601383,90.71491086143875,96.93008407516399,4.460966542750964,89.79591836734696,86.25429553264604,9.612636716359715,23.759936629249975,0.6050565962107948,0.3904407489940258,10.967931459019827,11.768208429727634
20150323,12.8973000047,13.1573000047,12.6573000047,12.4073000047,11.3376,12.6573000047,14972.5456,1.8961389863,12.575795017550243,12.737531125753184,12.112204420366373,11.399110373284302,1.7193378176964904,29.06205280277477,-78.72955173146394,91.56486981472052,90.99823051253267,92.69814841909624,8.469055374592827,90.09900990099014,96.49122807017545,8.587810357542306,22.280583646552312,0.6502587126263364,0.36161693132433337,11.110847647588727,11.94191482587723
20150324,12.5973000047,13.0673000047,12.8073000047,12.1973000047,12.7587,12.8973000047,16971.704,-2.326068246,12.582963346600161,12.667415565226591,12.20040361751794,11.513223671514368,-0.5211911585092728,25.225404324327837,-54.14789264887159,83.64861052782133,88.54835718429555,73.84911721487288,18.300653594771255,44.44444444444444,86.75496688741721,4.219304557690241,22.932870111367432,0.6845645871670525,0.2744469963257292,11.22095522959697,12.042743314926888
20150325,13.6773000047,13.9173000047,12.6273000047,12.5173000047,14.7227,12.5973000047,20288.6688,8.5732656966,12.94774223263344,13.172357784963296,12.468930233369223,11.719326179436809,6.179500513997523,34.75836246481458,-82.69954958281009,85.620812815649,87.57250906141337,81.71742032412027,6.28272251308901,81.87134502923975,89.33333333333331,7.888114974239457,31.800179222971202,0.7259130458281552,0.33078766928882186,11.402906694419416,12.294213574891982
20150326,14.0173000047,14.5173000047,13.6673000047,13.3873000047,18.0048,13.6773000047,26455.648,2.4858707485,13.30426148998896,13.594828894831647,12.75045200997482,11.938180829461876,6.4392184831187365,36.750143881376594,-95.14556907176043,84.10074389730136,86.41525400670936,79.47172367848535,11.312217194570136,85.2941176470588,88.43930635838149,11.360657166080484,30.66941353890109,0.7732781040062326,0.3789204654246201,11.596565458143903,12.559303794862446
20150327,14.0373000047,14.4573000047,14.0173000047,13.7173000047,8.9364,14.0173000047,13181.8752,0.1426808301,13.548607661559307,13.816064449765824,12.984424372652127,12.138096941389316,4.4030255910471325,35.5985741861735,-80.22146979279803,82.56288909392742,85.13113236911538,77.42640254355152,11.707317073170701,84.84848484848483,87.84194528875379,11.608214795340931,23.597157765410202,0.8204879266858855,0.37767858143722277,11.77736060974065,12.786687827145148
20150330,14.7373000047,14.8473000047,14.0573000047,13.8973000047,8.3163,14.0373000047,12570.8304,4.9867139675,13.944838442606205,14.27668222723291,13.303129033024469,12.385640090276048,6.689205328817928,40.659330152701685,-82.64620745861791,86.99161159720948,85.75129211181341,89.47225056800161,2.696078431372535,87.70491803278686,89.0710382513661,16.433204547791703,27.625505518186944,0.8744236670626675,0.4314859230142556,11.996615379737639,13.086782008307434
20150331,14.1773000047,14.8673000047,14.6973000047,14.0673000047,7.2914,14.7373000047,11092.1624,-3.799881931,14.022325629970803,14.226991115966456,13.462069209692748,12.556274367840233,0.3397195896755906,33.90602123642423,-64.85021139441514,82.71350885506848,84.73869769289844,78.66313117940857,20.000000000000032,79.25925925925925,76.05985037406484,9.924557849577393,19.364670414065984,0.9188202203647642,0.35517242641677305,12.158147574179294,13.254554007752445
20150401,14.4873000047,14.7173000047,14.1073000047,14.1073000047,7.0418,14.1773000047,10684.644,2.1865940616,14.177317088213869,14.357145560333228,13.648474808784975,12.740181571350687,1.3714637572197137,35.391531063022505,-59.06836256823779,83.73160265743641,84.40299934774443,82.38880927682038,11.692307692307716,70.98445595854922,74.2627345844504,15.00321496903979,19.855550859718793,0.9577621471327268,0.31153541414370056,12.330677383847492,13.44420723805207
20150402,15.3673000047,15.4473000047,14.4873000047,14.3873000047,11.8747,14.4873000047,18662.64,6.0742857518,14.573978060375913,14.862222782516614,13.960988480769526,12.990383326907766,5.535220067850037,41.936288300704696,-76.5125804564073,88.33388895111146,85.7132958822001,93.57507508893417,2.240896358543419,77.32793522267207,80.75221238938052,12.356239896904054,21.21902928070415,1.0031007718843177,0.36270899801272893,12.55561239279953,13.740067663690212
20150403,16.1473000047,16.2473000047,15.2773000047,15.0873000047,11.6433,15.3673000047,19026.696,5.0757127131,15.098418708483942,15.504761393608307,14.358499666938702,13.291042058126074,7.768649093556661,47.20983870562353,-95.80039134516419,91.39954736658459,87.6087130436616,98.9812160124306,2.4570024570024906,82.66253869969039,83.74291115311908,15.195508402372868,28.282475182689886,1.060230172258306,0.45703520299190714,12.821663327014381,14.11041110076864
20150407,16.7273000047,16.8173000047,16.1473000047,15.8873000047,10.893,16.1473000047,18484.3216,3.591931777,15.64137914055596,16.11603069915415,14.789190637440756,13.618304719704543,8.750885813219341,50.31316551167097,-107.99880929043891,93.56869049245171,89.5953721932583,101.51532709083853,1.9480519480520215,81.99356913183277,85.14680483592399,19.163229389550168,32.99595301415398,1.1285920670261393,0.5468951581426666,13.110969747583685,14.513009393681157
20150408,16.3873000047,16.8673000047,16.7773000047,15.8673000047,7.1733,16.7273000047,12183.2416,-2.0326053811,15.890019428603972,16.251665351927073,15.079755976942437,13.882018556370776,3.5643639432512497,45.36124537958945,-89.64973501200309,91.11475917887584,90.10183452179749,93.14060849303257,10.278372591006438,88.23529411764706,79.6264855687606,11.196080689636384,29.469160078491846,1.1924138371480941,0.5105741609756382,13.353660877740449,14.801361795376362
20150409,15.5173000047,16.5173000047,16.4773000047,15.0673000047,11.6238,16.3873000047,18706.8576,-5.3089892768,15.765779620635982,15.884482678313535,15.159309436534722,14.037759646687842,-3.194150710572974,36.20388492893185,-52.41626853654824,79.79079183353628,86.66482029237709,66.04273491585465,28.90792291220557,64.92753623188406,72.60061919504645,9.451729169558156,20.31432934835373,1.2334462082328534,0.32825896867807547,13.513930442700415,14.911506135272306
20150410,15.6773000047,15.8173000047,15.4873000047,15.2973000047,7.9554,15.5173000047,12947.9728,1.0311072155,15.736286415323988,15.780891341506766,15.2534895398375,14.193906347450904,-2.5728188516718804,36.133760546554036,-39.72787355392402,73.17141453324416,82.16701837266612,55.18020685440024,25.481798715203425,55.67765567765566,68.05054151624549,8.214090959764327,24.449683653250023,1.257785073953713,0.1947109257668762,13.67418003988557,15.029320576722721
20150413,16.5073000047,16.8173000047,16.2673000047,16.0173000047,8.69,15.6773000047,14829.8768,5.2942789878,15.993290945115993,16.144095673103383,15.481455078903407,14.4142295529032,2.128278259389927,41.597543280049706,-63.92081260806444,77.82856206978182,80.7208662717047,72.0439536659361,7.708779443254808,56.474820143884884,70.64676616915423,7.41834934992703,20.69121828889849,1.2807603089951285,0.18380188033132416,13.884040778019973,15.256702027180763
20150414,16.2073000047,16.7673000047,16.5673000047,15.9673000047,9.3566,16.5073000047,15876.5312,-1.8173777657,16.06462729831066,16.17569783890169,15.613426883593696,14.584998167360038,0.9215843776296926,37.47699144327033,-46.82645876134794,77.24802688710092,79.56325314350343,72.61757437429588,15.172413793103454,39.60000000000001,67.19492868462757,0.37157914934716335,15.623550892580546,1.2939710103572402,0.10568561089689377,14.056134054070345,15.402947869876032
20150415,14.9473000047,16.3173000047,16.2073000047,14.6973000047,12.5665,16.2073000047,19573.3568,-7.774274553,15.692184867107107,15.561498921800846,15.492312905613023,14.619503104249558,-5.224680272104634,25.64240502656038,-0.05248163142901926,59.02556631183073,72.71735753294587,31.641983869600438,55.172413793103416,28.947368421052655,51.52838427947599,-10.641286994911656,6.482728157803224,1.2773171786059743,-0.13323065401012668,14.122146346709577,15.332848198310488
20150416,15.2073000047,15.4673000047,14.8173000047,14.3473000047,5.272,14.9473000047,8094.6096,1.7394445814,15.530556579638072,15.384399463250423,15.440492378174293,14.675483761435313,-3.1955593174094923,26.60616907754664,18.94742994067967,50.72603891688188,65.38691799425787,21.4042807621299,52.69841269841267,44.48398576512457,57.838660578386616,-7.200698099513437,3.1891866206843105,1.2440547413743537,-0.2660994978529656,14.202528099153312,15.313533091601183
20150417,15.2373000047,15.7573000047,15.1673000047,15.1673000047,8.5759,15.2073000047,13526.5456,0.1972736777,15.432804387992048,15.31084973397521,15.403548310269876,14.728990070317664,-2.458182096781099,25.621831063075767,5.391873676102425,45.589846050408035,58.7878940129746,19.193750125274917,54.882154882154865,41.791044776119406,55.96184419713832,-1.8044376271335272,7.476740984874368,1.1997692039896968,-0.3542842990772548,14.279177869934548,15.301804924385618
20150420,14.4573000047,15.2173000047,15.1773000047,14.3673000047,7.9317,15.2373000047,11973.176,-5.1190171471,15.107636260228032,14.884074869337606,15.231503163802627,14.703114825973124,-4.956841294084199,18.177953971844826,51.92388459923122,31.848257155298494,49.8080150604159,-4.071258654936315,86.07142857142854,11.026615969581728,42.64943457189014,-7.7819522470976965,-0.20707792335539887,1.1357171608814443,-0.5124163448660211,14.292372102139396,15.17188109058783
20150421,15.2573000047,15.3673000047,14.4673000047,14.4673000047,6.9381,14.4573000047,10590.6,5.533536689,15.157524175052023,15.070687437018803,15.23619349851124,14.755894366804254,1.5711023674792264,23.493893003438277,37.64111705288194,33.512873191251614,44.3763011040278,11.786017365699237,58.33333333333336,34.824281150159734,42.83413848631239,-7.5724073570123345,-0.7158056390280553,1.0728085724891336,-0.5032687071384849,14.36384824306981,15.185022461989702
20150422,15.9573000047,16.0173000047,15.4673000047,15.4173000047,9.6695,15.2573000047,15626.5024,4.5879677255,15.424116118268016,15.513993720859402,15.367303772363742,14.870313951365754,4.821556428457619,27.78413958290277,-12.149070175795375,44.06931087244034,44.27397102683198,43.659990563657075,36.11111111111106,69.64980544747083,43.91785150078991,-1.5425147922695333,-1.176667306266039,1.0226373949399412,-0.4013694203935385,14.481881706894269,15.30383439163744
20150423,15.7173000047,16.0773000047,15.9573000047,15.6373000047,7.6533,15.9573000047,12380.4888,-1.5040138365,15.52184408041201,15.615646862779702,15.430939450970335,14.95097928977854,2.557861835525438,24.593139849258623,-10.354560025018507,47.8680695964717,45.47200388337855,52.660201022658015,45.63492063492058,60.0,44.622792937399694,5.15143202958315,-6.03803363194425,0.9769199784632253,-0.3657393318137274,14.573394173398398,15.36744448595476
20150424,15.4473000047,15.8073000047,15.4773000047,15.3373000047,6.2863,15.7173000047,9959.5544,-1.7178523024,15.496996055174671,15.531473433739851,15.433914097103,14.998247929294868,0.5205859192931143,21.25895863130702,17.394119670572262,47.06356154916296,46.002523105306686,49.18563843687552,56.349206349206284,53.76344086021507,49.37833037300179,1.5781894216976406,-5.736149333510699,0.9298563851100013,-0.37650874682579105,14.638127938679999,15.379729950377104
20150427,15.3373000047,15.7473000047,15.4473000047,15.1673000047,8.7445,15.4473000047,13795.7632,-0.7120985542,15.443764038349782,15.434386719219926,15.416347898484274,15.030538603142977,-1.32532988450143,19.28679758190567,33.43697310006654,48.12697673497495,46.71067431519611,50.959581574532635,60.7142857142857,70.75471698113203,46.95340501792115,0.6562842496318526,-1.1599956174429826,0.8805418689555797,-0.3945161292353725,14.689918462088887,15.37320226642678
20150428,14.8373000047,15.4673000047,15.3673000047,14.6773000047,5.7719,15.3373000047,8835.0984,-3.2600262096,15.241609360466521,15.135843361959964,15.311066463250768,15.01213492710079,-4.023468073010412,14.412066341175287,192.4881722506527,41.525884297305076,44.9824109758991,34.61283094011702,80.16194331983807,38.461538461538474,34.09523809523809,2.628429927278695,-5.358065481608254,0.8224175254103129,-0.46499474836213506,14.700835613393416,15.290755764622661
20150429,14.9873000047,15.2673000047,14.7973000047,14.6673000047,5.7153,14.8373000047,8763.8464,1.0109656066,15.156839575211015,15.061571683329982,15.252199834423356,15.009769696395953,-1.8211237244889236,14.558156950138496,607.2581518795427,39.769692845376866,43.24483826572502,32.819402004680555,74.08906882591093,11.811023622047259,38.03921568627452,-1.7696446941256074,-9.208047346126994,0.7623370333605416,-0.4806439363981705,14.722055197934642,15.244070263096098
20150430,15.0373000047,15.2473000047,14.9973000047,14.9273000047,4.6019,14.9873000047,7098.9856,0.3336157946,15.116993051707345,15.04943584401499,15.21312713811002,15.012391630520147,-0.6080915836913701,13.952607204736491,-581.2617294644084,39.573557413487116,42.02107798164572,34.678516277169905,72.0647773279352,18.518518518518587,51.156812339331616,-5.765386373189867,-7.218969227821455,0.7032401844903607,-0.4727747909614466,14.745406665102447,15.212259454112084
20150504,15.1073000047,15.1173000047,14.9673000047,14.6773000047,5.2872,15.0373000047,8024.2944,0.4655091006,15.11376203603823,15.078367924357496,15.19388584112638,15.02143052329918,0.30541852287415233,13.512762131843362,-131.09078390872372,39.63288920733511,41.22501505687551,36.44863750825431,68.595041322314,30.681818181818244,48.64864864864865,-3.881073720152882,1.0704274347185783,0.647371801064992,-0.4469470674029492,14.772213579146708,15.196111846510226
20150505,14.6173000047,15.0673000047,15.0673000047,14.4673000047,4.1236,15.1073000047,6223.468,-3.2434650788,14.94827469225882,14.847833964528748,15.08905205268522,14.982941902480212,-2.0110877967559784,8.997293203017955,-110.21581600504089,29.527516200335217,37.32584877136208,13.93085105828149,86.29441624365477,21.42857142857151,42.54807692307694,-5.3731072727755915,-3.8797156616733623,0.5871625151098039,-0.4816742876415052,14.760738499558064,15.107063870847115
20150506,15.0073000047,15.1473000047,14.6173000047,14.5673000047,4.8967,14.6173000047,7472.4168,2.668071394,14.96794979640588,14.927566984614373,15.074188043960635,14.98526172173924,0.37454937017113643,11.040983784663617,-55.813436979456114,30.86513502382595,35.17227752218337,22.2508500271111,61.849710982658955,57.39130434782608,57.29442970822279,-2.1516172983437376,-1.5094537741532692,0.532272665886602,-0.43911879378561447,14.779002314753765,15.09171558374756
20150507,14.6573000047,15.0673000047,14.8673000047,14.5773000047,3.1955,15.0073000047,4818.5172,-2.3321983294,14.864399865837255,14.792433494657185,14.998390218640521,14.95402727249741,-1.5317124943938603,7.664225531550706,-82.6826826826828,25.303124841754602,31.88255996204045,12.144254601182915,83.04093567251466,37.77777777777777,40.96385542168676,-1.2131587279557687,1.3833841722519435,0.47679715049255894,-0.44380412315234474,14.769987328823856,15.024882417740242
20150508,15.6973000047,15.8373000047,14.7573000047,14.7273000047,9.0736,14.6573000047,14169.992,7.095440495,15.14203324545817,15.244866749678593,15.12546472519679,15.0248151517548,4.528110910664236,14.312658840563271,64.85191726041825,46.79575719377317,36.85362570595136,66.68002016941679,22.222222222222175,64.1025641025641,46.448087431694,4.737344283342201,2.8838654274639657,0.439368544515243,-0.29942884781852785,14.838677156666533,15.128331277272512
20150511,16.6073000047,16.6573000047,15.7073000047,15.6573000047,13.6078,15.6973000047,22326.096,5.7971753087,15.63045549853878,15.926083377189297,15.3948893214701,15.175527994892438,8.42184980123241,19.774259846890534,475.0232558139495,63.769469788238425,45.82557373338038,99.6572618979545,2.2831050228310814,73.58490566037736,60.27713625866051,10.440704112502159,4.073370807145018,0.42873056983721536,-0.0851037974242208,14.969686256520864,15.35586492764597
20150512,16.6173000047,16.7173000047,16.6273000047,16.2173000047,12.4163,16.6073000047,20948.2928,0.060214484,15.959403667259187,16.27169169094465,15.617145809330081,15.312839614874107,5.726174341209155,18.699239252267084,2781.5067079462488,74.36483171067745,55.33865972581273,112.4171756804069,4.444444444444508,87.03703703703704,64.37346437346434,9.995167895853164,5.726174341209167,0.4346244845154543,0.04715131742591172,15.09173171934895,15.54993186257736
20150513,16.6573000047,17.5673000047,16.5873000047,16.4673000047,16.4636,16.6173000047,28479.232,0.2407129918,16.19203577973946,16.464495847822327,15.806264753942793,15.440883461524193,3.8012625165687917,17.918604562885886,-1483.716875871705,73.12494157055916,61.26742034072821,96.83998403022107,29.35483870967741,85.10638297872343,66.50000000000001,13.956065753210686,7.833084096455988,0.45021887794208837,0.12475514741307236,15.207699740486065,15.72029619213469
20150514,16.6373000047,16.8673000047,16.4973000047,15.8973000047,10.9564,16.6573000047,18307.4976,-0.1200674779,16.34045718805964,16.550897926261165,15.957362072262283,15.554827894207603,1.179811837919079,16.72103774555808,-512.221174992147,72.08329438037273,64.8727116872764,86.50445976656542,30.000000000000092,99.00990099009886,75.56818181818177,10.86138079127834,8.476068144990473,0.46973063143494187,0.156094027942828,15.313596056353765,15.86137370176012
20150515,16.0973000047,16.6673000047,16.4473000047,16.0573000047,5.6318,16.6373000047,9390.1248,-3.2457189559,16.259404793606425,16.32409896548058,15.982805332705505,15.60649190473069,-2.5781774819728756,12.010047799680759,-256.1150213559528,65.58241130734524,65.10927822729934,66.52867746743703,47.41935483870973,63.15789473684204,64.1943734015345,9.82445606993273,8.492111095690392,0.48098887622452474,0.09006595831666286,15.37164820067571,15.897670056058566
20150518,16.2673000047,16.4273000047,15.9773000047,15.9173000047,7.0255,16.0973000047,11594.5056,1.056077727,16.262036530637616,16.29569948509029,16.034531636704504,15.669426009489671,-1.14248904575609,12.299025931932448,-163.14653672119837,62.610496427119045,64.27635096057257,59.27878736021199,41.935483870967744,28.205128205128343,65.26054590570718,3.631197720813987,8.540564341800023,0.4880997856299841,0.056887275243674984,15.437992778751582,15.954536202003403
20150519,17.6773000047,17.9273000047,16.2073000047,16.0773000047,13.7301,16.2673000047,24048.6992,8.6676953126,16.733791021991745,16.986499744895145,16.333216794521867,15.860652104271605,6.0597697270415045,20.793614993697645,-253.08009422850458,72.5861020956913,67.04626800561215,83.66577027584961,7.2254335260115585,74.31192660550457,73.92923649906888,6.442949785318394,17.55634322102274,0.5136217082944983,0.204175381316114,15.603867388081094,16.21957678703365
20150520,19.4473000047,19.4773000047,17.6673000047,17.6573000047,24.4504,17.6773000047,46572.864,10.0128413249,17.63829401622783,18.216899874797573,16.89941374182698,16.20223761859812,12.899630191600256,31.261432119513145,-302.78638336760366,81.51354174800474,71.86869258640968,100.80324007119486,0.5988023952095328,85.67774936061376,86.31578947368419,17.03044417083143,28.727833554968736,0.5764140645012613,0.5023388496541046,15.888566100423235,16.71614958975155
20150521,20.3073000047,20.3673000047,19.4473000047,18.8473000047,14.6201,19.4473000047,28978.9536,4.422207709,18.527962679051885,19.262099939748786,17.51902942598571,16.593195941084012,13.074006221765439,35.316146131150404,-258.4374384111182,87.25106604856367,76.99615040712769,107.76089733143567,1.0169491525423515,88.63157894736844,87.2191011235955,21.912314714690375,38.92647751753371,0.6716821608034353,0.7621447704173927,16.215879722962256,17.268634268974388
20150522,19.6173000047,20.3673000047,20.3673000047,19.2673000047,9.5211,20.3073000047,19041.272,-3.3977929111,18.89107512093459,19.439699972224393,17.900533167570128,16.881205851904582,5.111636204528427,29.295106268730414,-178.14434228712244,85.90786953573148,79.96672344999561,97.7901617072032,12.711864406779663,85.91836734693875,83.24396782841819,17.911560163957837,30.718383710302554,0.7697718642862009,0.7847176278621244,16.46783678086876,17.62996745908602
