date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20051124,2.79,2.82,2.76,2.74,0.00013863,2.76,0.038533205,1.0869565217,2.8023064927945285,2.788547346992945,2.830092858538268,2.8361945597624008,-0.9936124911284607,1.5505568901507114,-159.93415637859962,28.91243927676183,31.29545698992934,24.146403850426807,80.48780487804878,46.42857142857142,36.36363636363635,-2.447552447552442,-8.223684210526317,0.04267870325536437,-0.05773289572318638,2.8222866750959716,2.836098930489743
20051125,2.72,2.79,2.78,2.72,0.00013691,2.79,0.037501425,-2.5089605735,2.7748709951963524,2.7542736734964723,2.810075975167674,2.8251284112136004,-2.2286125089863504,-1.1771544833599283,-118.23899371069137,20.663848406730143,27.751587462196277,6.488370295797878,97.36842105263152,15.38461538461541,39.21568627450981,-3.2028469750889625,-7.482993197278903,0.034848497048315864,-0.06264164965638803,2.814709884348122,2.818237556568244
20051128,2.76,2.77,2.72,2.58,0.00033282,2.72,0.08876019,1.4705882353,2.7699139967975683,2.757136836748236,2.8009712524099153,2.8189257053837338,0.1451378809869216,0.08703220191473109,-100.47504202294863,29.99211515403628,28.498430026142945,32.97948540982295,62.50000000000006,27.586206896551634,46.15384615384614,-4.827586206896556,-2.4734982332155577,0.02760292407035004,-0.057964583823726615,2.810657300322335,2.8092779324808217
20051129,2.68,2.76,2.75,2.66,0.0002142,2.76,0.057855815,-2.8985507246,2.7399426645317124,2.718568418374118,2.778976479244476,2.805694685823378,-2.2611232676878132,-2.7646760031927715,-78.15206929740148,29.0037524450332,28.666870832439695,29.67751567022021,72.97297297297295,34.78260869565215,33.3333333333333,-7.266435986159168,-4.285714285714274,0.019764346858584952,-0.0627086176941207,2.8009789817799398,2.7893890197914644
20051130,2.63,2.68,2.67,2.6,0.00013409,2.68,0.0353064925,-1.8656716418,2.703295109687808,2.674284209187059,2.751889846654571,2.7889618586021037,-3.166421207658316,-4.50947643598866,-104.41738721251728,23.840339467859955,27.058027044246447,17.404964315086964,86.48648648648654,25.92592592592591,31.03448275862063,-4.363636363636368,-8.041958041958042,0.011122229509423218,-0.06913693879329387,2.788313872018463,2.764867632131239
20051201,2.62,2.67,2.62,2.59,8.581e-05,2.63,0.02266585,-0.3802281369,2.6755300731252056,2.6471421045935295,2.727909874535558,2.772870253020951,-2.3117076808351915,-4.817263677977172,-100.20008003201306,19.497163248843577,24.537739112445493,9.416011521639746,89.18918918918918,15.999999999999892,29.31034482758618,-5.072463768115931,-8.07017543859649,0.0022446088707737634,-0.07102096510919563,2.7758461777948726,2.7425803041110486
20051202,2.52,2.64,2.61,2.51,0.00016263,2.62,0.041787415,-3.8167938931,2.6236867154168038,2.5835710522967648,2.690108079165457,2.7487873717808604,-4.617713853141572,-8.316961362148007,-124.3555132073474,13.85280968726326,20.97609597071808,-0.39376287964638124,97.72727272727268,14.285714285714171,26.984126984126945,-9.67741935483871,-11.888111888111883,-0.007915798636914986,-0.08128326006151,2.7568946090693265,2.7083371804016565
20051205,2.41,2.52,2.52,2.4,0.0001679,2.52,0.04100725,-4.3650793651,2.552457810277869,2.4967855261483827,2.63917933749901,2.716521907801731,-6.298600311041988,-12.095126933177731,-154.001295216949,10.028857251826318,17.32701639775416,-4.5674610400293645,98.18181818181813,0.0,12.307692307692268,-11.397058823529413,-14.234875444839853,-0.020084550800266627,-0.09735001730681311,2.7311987121012287,2.6624391526475555
20051206,2.39,2.46,2.39,2.39,0.00011028,2.41,0.026630005,-0.8298755187,2.498305206851913,2.4433927630741916,2.593874003408281,2.6854245832491848,-4.93237867939539,-12.639812851816643,-139.15151515151527,6.685904834550879,13.779979210019734,-7.502243916386831,100.0,0.0,12.121212121212078,-13.405797101449265,-17.58620689655172,-0.033147499954501405,-0.10450359323387823,2.705924733427064,2.6205254368556234
20051207,2.47,2.47,2.41,2.4,0.0001174,2.39,0.0287331825,3.3472803347,2.488870137901275,2.456696381537096,2.571351457334048,2.6649079562730718,-0.4834810636583404,-9.5436900314949,-103.01741117151184,11.123936556367262,12.894631658802243,7.5825463514972995,85.7142857142857,25.000000000000032,26.66666666666665,-7.835820895522386,-14.532871972318336,-0.04473422994518269,-0.09269383992545029,2.6884488272472815,2.5973676773393737
20051208,2.42,2.48,2.48,2.4,8.516e-05,2.47,0.02072136,-2.024291498,2.465913425267517,2.438348190768548,2.543833010546039,2.6415833890089693,-0.9009009009009108,-11.335824723382434,-88.91347643283905,10.047536651613246,11.945599989739243,6.251409975361252,94.64285714285717,22.22222222222222,23.437499999999996,-7.984790874524713,-12.000000000000002,-0.055484061269862626,-0.08599865059743945,2.6685637289326682,2.570080342364086
20051209,2.47,2.48,2.43,2.39,0.00010051,2.42,0.02450607,2.0661157025,2.4672756168450114,2.454174095384274,2.5304088268103957,2.6252421138652577,1.562499999999992,-9.550314926028992,-64.89295364789014,13.905564974949383,12.598921651475957,16.518851621896236,84.31372549019606,41.93548387096778,25.757575757575758,-5.725190839694653,-10.50724637681158,-0.06422163660619414,-0.06990060269065199,2.6538553045672852,2.554683366615765
20051212,2.52,2.54,2.47,2.44,0.00013977,2.47,0.03497783,2.024291498,2.4848504112300076,2.487087047692137,2.528516312844869,2.6152190554018997,2.689486552567249,-7.807126655447444,-34.83609421961284,24.212905385598425,16.470249562850114,39.698217031095055,69.76744186046511,71.99999999999993,34.37499999999998,0.0,-9.67741935483871,-0.07029583583736874,-0.048593593849396904,2.6439400968215607,2.5493474640594935
20051213,2.57,2.57,2.51,2.47,0.00014642,2.52,0.03709889,1.9841269841,2.5132336074866717,2.5285435238460687,2.536058801418529,2.6109124786969566,3.2128514056224744,-5.984781972490496,-14.005111354509207,37.57050835230369,23.503669159334642,65.70418673824179,58.13953488372097,82.14285714285707,35.38461538461539,6.63900414937758,-5.514705882352954,-0.07342432373618432,-0.02502790319052456,2.6384630526125563,2.5525247772811097
20051214,2.56,2.59,2.57,2.51,0.00012141,2.57,0.031022415,-0.3891050584,2.5288224049911143,2.544271761923034,2.54041174661516,2.606063671202008,2.0733652312599697,-6.178992890126808,0.2125801920813078,47.71367223486912,31.5736701845128,79.99367633558175,57.50000000000001,71.4285714285714,39.655172413793096,7.112970711297067,-7.246376811594193,-0.07453469160808782,-0.008882942975227903,2.632650974641256,2.5536748115455543
20051215,2.54,2.61,2.55,2.53,0.00016221,2.56,0.0415863675,-0.78125,2.5325482699940762,2.542135880961517,2.5403368835942217,2.599771892992293,0.31595576619273325,-6.775306467004319,9.589427454772729,54.53638755051882,39.2279093065148,85.15334403852685,60.52631578947369,83.33333333333341,41.81818181818183,2.8340080971659853,-5.22388059701493,-0.07447114230605927,0.0005083944162283804,2.625787939482645,2.5515709943847
20051216,2.54,2.57,2.52,2.52,6.634e-05,2.54,0.01689033,0.0,2.5350321799960507,2.5410679404807586,2.5402756320316358,2.5940793317549318,-0.2356637863315093,-6.651966188901126,7.617567042363064,59.08486442761861,45.84689434688274,85.56080458909035,59.45945945945945,76.92307692307698,42.59259259259259,4.958677685950417,-3.422053231939158,-0.07350540102410882,0.007725930255603586,2.619433277298745,2.549790841402438
20051219,2.55,2.6,2.52,2.52,7.553e-05,2.54,0.0192788338,0.3937007874,2.5400214533307004,2.5455339702403794,2.542043698934975,2.589881300159224,-0.078369905956139,-6.291342054975754,21.229991575399996,63.63233386083664,51.775374184867374,87.34625321277517,44.82758620689666,66.66666666666666,53.33333333333331,3.2388663967611184,-2.6717557251908506,-0.07169773120422603,0.014461358559062415,2.614290071572912,2.5498230196482172
20051220,2.63,2.67,2.55,2.54,0.00024306,2.55,0.06358098,3.137254902,2.570014302220467,2.5877669851201897,2.5580357536740705,2.5937021287154884,2.574102964118558,-3.3727680211624698,62.467795866907515,70.99298447865299,58.181244282795916,96.61646487036711,14.285714285714308,75.00000000000009,76.19047619047616,4.36507936507936,4.36507936507936,-0.06801735101789706,0.029443041490631677,2.615453769974919,2.5621579397023377
20051221,2.58,2.65,2.63,2.56,0.00015342,2.63,0.03978453,-1.9011406844,2.573342868146978,2.583883492560095,2.5620292530060578,2.592397164075918,0.4672897196261686,-5.161005734450834,63.20871664383121,69.94770393814962,62.103397501247144,85.63631681195454,32.14285714285711,56.25000000000002,71.11111111111111,0.3891050583657678,7.05394190871369,-0.06399881936147098,0.03214825325140874,2.612827564791591,2.5649028720558245
20051222,2.57,2.59,2.58,2.53,0.00013805,2.58,0.0352854,-0.3875968992,2.5722285787646517,2.5769417462800472,2.5634784797322294,2.590264100830592,-0.15540015540017277,-5.500808942491557,46.827348745695936,65.47238233557799,63.22639244602409,69.96436211468577,35.71428571428577,59.99999999999994,63.15789473684206,0.3906249999999917,7.531380753138063,-0.059992676888998606,0.03204913977977894,2.6096551525848066,2.5656870455856975
20051223,2.63,2.63,2.56,2.54,0.00015447,2.57,0.04019457,2.3346303502,2.5914857191764344,2.6034708731400236,2.5755733015990967,2.5940484721800594,1.466049382716042,-3.3514625900338304,113.12029098467073,70.31492155705197,65.58923548303339,79.76629370508914,14.285714285714308,71.4285714285714,76.92307692307693,3.543307086614168,6.477732793522255,-0.055110307922087765,0.03905895173528673,2.6111621783192653,2.575581346264821
20051226,2.66,2.69,2.65,2.61,0.00030028,2.63,0.07967296,1.1406844106,2.61432381278429,2.631735436570012,2.590923610399261,2.6003295700676725,1.7597551644988625,-2.3853211009174293,472.79358132749303,74.6543921491458,68.61095437173753,86.74126770396236,9.999999999999941,73.9130434782609,75.67567567567569,4.724409448818902,9.917355371900834,-0.0493304389947125,0.04623895141900211,2.61477979474006,2.5885688314548485
20051227,2.63,2.67,2.67,2.61,9.998e-05,2.66,0.0263892825,-1.1278195489,2.61954920852286,2.630867718285006,2.5980284085084864,2.6031553252993227,0.6120887528691666,-3.422444183313747,-880.8988764045083,71.33822221707759,69.52004365351755,74.97457934419765,20.00000000000003,50.0,65.7142857142857,3.137254901960787,6.477732793522255,-0.04365722318917718,0.04538572644428249,2.6159072173519076,2.5949428573848716
20051228,2.65,2.67,2.64,2.62,7.298e-05,2.63,0.0192478562,0.7604562738,2.629699472348573,2.6404338591425027,2.6074777887796707,2.6076167228898632,0.8371385083713944,-2.673718231232554,-191.4217287176154,73.04901088981642,70.69636606561717,77.75430053821489,13.333333333333353,73.33333333333314,62.5,0.7604562737642593,5.158730158730155,-0.037929662879582784,0.045820482476755214,2.6184326086591736,2.6034131870179684
20051229,2.7,2.72,2.64,2.64,0.00026952,2.65,0.0724398,1.8867924528,2.6531329815657156,2.6702169295712515,2.6243000090015487,2.6164151302336855,1.733232856066325,-0.8519388954171441,-146.61558109834039,78.69934059321093,73.36402424148176,89.36997329666929,7.142857142857142,84.21052631578941,69.44444444444441,4.651162790697678,5.058365758754877,-0.03158411849164057,0.050764355103537745,2.6244746376473835,2.618272696707512
20051230,2.65,2.69,2.68,2.63,8.953e-05,2.7,0.0237610725,-1.8518518519,2.6520886543771436,2.6601084647856257,2.628972734637631,2.6196136892590487,-0.3009781790820335,-2.6451138868479083,-69.06025600999091,73.51885864108797,73.41563570801716,73.7253045072296,28.000000000000114,55.55555555555552,64.10256410256406,3.1128404669260727,3.5156249999999947,-0.025909611780929886,0.045396053685685465,2.6263654052290586,2.6231538202909714
20060104,2.68,2.7,2.66,2.62,9.05e-05,2.65,0.0242100825,1.1320754717,2.661392436251429,2.670054232392813,2.638250419248971,2.625364766472473,0.676183320811429,-1.5140379244450781,-62.56983240223454,75.32836190107619,74.05321110570351,77.87866349182156,19.047619047619026,55.55555555555552,66.66666666666663,1.9011406844106566,5.511811023622052,-0.020415479779744235,0.043953056009485195,2.6303383381750542,2.6318993864000526
20060105,2.7,2.71,2.68,2.65,0.00018405,2.68,0.04951392,0.7462686567,2.674261624167619,2.6850271161964065,2.6494776157491575,2.632472883951285,0.8968609865471027,-0.837373292199196,-68.63455895045742,80.04346933755957,76.04996384965554,88.03048031336763,10.0,70.58823529411762,67.44186046511625,1.5037593984962419,6.2992125984252025,-0.014956795303041486,0.04366947581362198,2.6354984612731984,2.642376403876968
20060106,2.7,2.75,2.7,2.67,0.00020307,2.7,0.05523097,0.0,2.682841082778413,2.692513558098203,2.658663503794765,2.6389040378606863,0.5212211466865314,-0.8300888856240098,-73.73811265545027,78.7591382885318,76.95302199594762,82.37137087370016,21.739130434782535,66.66666666666666,60.0,2.6615969581749157,5.882352941176485,-0.009772392346324908,0.041475223653732636,2.6402763530307394,2.651241572511281
20060109,2.72,2.73,2.7,2.67,0.00012273,2.7,0.0330758475,0.7407407407,2.695227388518942,2.7062567790491014,2.6698155940138983,2.646627462826335,1.1152416356877248,-0.022053958685548995,-59.5100085014297,78.69656838283078,77.53420412490867,81.02129689867499,13.043478260869481,58.3333333333333,71.87499999999991,2.641509433962275,3.4220532319391754,-0.0046903171244331325,0.0406566017751342,2.646181808361796,2.66181979212493
20060110,2.69,2.71,2.7,2.64,0.00012904,2.72,0.03442034,-1.1029411765,2.6934849256792948,2.698128389524551,2.673485486011371,2.6507581806523985,-0.2965159377316698,-1.0665685913938916,-27.495908346972445,71.51199796950623,75.52680207310786,63.482389762302944,27.27272727272727,69.9999999999999,67.64705882352933,-0.3703703703703789,4.263565891472863,-0.000406732022326841,0.03426868081685033,2.649427600334996,2.6661552087210945
20060111,2.61,2.7,2.7,2.59,0.00017013,2.69,0.044734235,-2.9739776952,2.6656566171195295,2.6540641947622756,2.66194267037294,2.646876449161694,-2.7570789865871936,-3.7255625230542386,18.696186961869948,51.84133197967081,67.6316453752955,20.26070518842141,63.63636363636363,26.66666666666663,47.22222222222223,-1.5094339622641524,1.5564202334630364,0.0018763960808801613,0.018265024825656017,2.6465070373472184,2.6575159458409265
20060112,2.67,2.68,2.59,2.56,0.00017043,2.61,0.044726385,2.2988505747,2.66710441141302,2.6620320973811378,2.6634076393960417,2.6490786920986755,-0.2987303958177747,-1.176993115700646,20.470262793913786,53.85913360048228,63.04080811702443,35.49578456739799,36.36363636363637,42.10526315789469,51.282051282051256,-0.3731343283582175,1.5209125475285186,0.0037389794156495086,0.01490066667815478,2.6482472568029802,2.659436569557707
20060113,2.67,2.72,2.67,2.65,0.0001497,2.67,0.04015321,0.0,2.6680696076086803,2.666016048690569,2.664606250414943,2.651071197613087,-0.07485029940118937,-0.9276437847866223,-21.009353479289413,55.204334681023255,60.428650305024036,44.755703433021694,38.09523809523814,42.10526315789469,55.55555555555555,-1.1111111111111203,0.3759398496240521,0.0052318118502806465,0.011942659477049105,2.6498585711138705,2.6610617127026757
20060116,2.6,2.67,2.67,2.59,9.647e-05,2.67,0.025278065,-2.6217228464,2.645379738405787,2.6330080243452842,2.652859659430408,2.6462072740308886,-1.8126888217522674,-3.2017870439314597,62.85644946001742,43.82043364699797,54.89257808568202,21.67614476962987,78.94736842105262,25.0,43.90243902439028,-3.703703703703707,-1.1406844106463805,0.0052859013666558255,0.0004327161310014333,2.646165343623954,2.6516676030561106
20060117,2.67,2.68,2.6,2.58,0.00011562,2.6,0.0304700225,2.6923076923,2.6535864922705246,2.651504012172642,2.6559760849885157,2.6484732479327087,0.9833585476550775,-0.3433860853986218,35.63636363636364,48.51186804536705,52.76567473891036,40.004254658280416,42.10526315789478,46.42857142857142,46.51162790697672,-1.8382352941176567,0.7547169811320762,0.005540140711489782,0.002033914758671653,2.6479308737258833,2.654487971816709
20060118,2.72,2.73,2.67,2.67,0.00017712,2.67,0.04787609,1.872659176,2.6757243281803498,2.685752006086321,2.667616796808786,2.655285319558165,2.025506376594159,1.811648450366838,-74.20576131687271,60.411420802174554,55.31425675999843,70.60574888652681,15.789473684210428,72.00000000000006,58.139534883720955,1.1152416356877417,0.7407407407407414,0.00669159614107242,0.009211643436661098,2.653269327523966,2.664566745383369
20060119,2.8,2.84,2.72,2.68,0.0003541,2.72,0.09764502,2.9411764706,2.717149552120233,2.7428760030431603,2.6916864701162795,2.669067670076435,4.0118870728083085,4.994750262486858,-177.9249448123629,68.8457091062116,59.824740875402824,86.88764556782917,14.285714285714308,74.07407407407409,62.499999999999964,7.279693486590038,5.660377358490563,0.009606149809479998,0.023316429347260623,2.664138266225894,2.6854026307090044
20060120,2.78,2.81,2.77,2.73,0.00018082,2.8,0.050114435,-0.7142857143,2.7380997014134887,2.7614380015215803,2.7077434755496834,2.6796326538786794,2.431834929992642,4.370025529358748,-169.08537562069395,72.08761559461725,63.91236578180764,88.43811522023645,21.428571428571463,68.96551724137932,58.33333333333329,4.1198501872659135,3.731343283582076,0.01313201090009613,0.028206888724929057,2.6727206168758277,2.6999560721383884
20060123,2.81,2.84,2.77,2.74,0.00021084,2.78,0.058980095,1.0791366906,2.7620664676089923,2.78571900076079,2.7263355709042867,2.6920485916045194,1.9593613933236511,5.512165815560239,-177.48499487629934,77.82031515831628,68.54834890731051,96.3642476603278,10.714285714285653,92.0,60.78431372549018,5.2434456928839,4.07407407407407,0.017304898144838838,0.033383097957941664,2.682889460070211,2.716885907194021
20060124,2.71,2.74,2.7,2.54,0.00045578,2.81,0.12120942,-3.5587188612,2.7447109784059953,2.747859500380395,2.7233654671035072,2.6937582495469465,-1.95369030390739,1.8261065604569016,61.53846153846192,70.76909899443308,69.28859893635136,73.73009911059651,43.33333333333332,57.14285714285714,49.152542372881335,4.230769230769226,0.37037037037036247,0.02002969624453527,0.02179838479757145,2.6848976482131586,2.7158265368564796
20060125,2.87,2.93,2.73,2.71,0.00063083,2.71,0.176688,5.9040590406,2.786473985603997,2.8089297501901975,2.750026291266506,2.7105431781615232,2.7201145311381394,7.829876765855112,-238.03418803418845,75.38452753475025,71.32057513581766,83.51243233261542,15.384615384615394,69.23076923076921,62.500000000000014,7.490636704119858,5.514705882352938,0.024211076526738175,0.03345104225762325,2.698608933530702,2.739545531186252
20060206,2.87,2.89,2.85,2.78,0.00023045,2.87,0.065414295,0.0,2.814315990402665,2.839464875095099,2.7718396928544142,2.72572954214614,2.2079772079771858,7.813673929376416,-215.08757412770572,78.4614798949617,73.70087672219901,87.98268624048706,15.384615384615394,61.29032258064518,70.31250000000001,5.514705882352938,6.6914498141264005,0.029031037497652012,0.03855968776731067,2.711304568083983,2.7596154494652905
20060207,2.77,2.87,2.87,2.74,0.00022686,2.87,0.06338032,-3.4843205575,2.7995439936017767,2.8047324375475498,2.7715052032445207,2.72994577622746,-1.2829650748396304,4.127509209833826,-117.00013610997657,71.96577292142746,73.12250878860849,69.6523011870654,41.02564102564104,48.717948717948744,57.352941176470594,-1.0714285714285645,6.130268199233722,0.03233696895190885,0.02644745163405471,2.71565237785554,2.7612130726244764
20060208,2.81,2.84,2.75,2.75,0.00012629,2.77,0.035267965,1.4440433213,2.803029329067851,2.807366218773775,2.7785042572000624,2.737569988015321,0.14255167498218116,5.631155552214099,-106.43274853801186,71.05410502454137,72.43304086725279,68.29623333911854,30.769230769230788,50.0,59.72222222222223,1.079136690647491,5.2434456928839,0.035085107791965164,0.021985110720450507,2.722641090606982,2.768718753759172
20060209,2.72,2.82,2.82,2.71,0.00016708,2.81,0.04579294,-3.2028469751,2.775352886045234,2.7636831093868874,2.767867119527324,2.7358966558233853,-3.1339031339031362,2.386509071745845,-18.3139534883721,62.75401873430964,69.20670015627174,49.84865589038546,53.84615384615382,51.28205128205131,58.10810810810811,-3.2028469750889625,1.8726591760299727,0.03582370755505648,0.0059087981047305504,2.7224454542657237,2.7612235608731455
20060210,2.71,2.74,2.7,2.66,0.00016027,2.72,0.04331666,-0.3676470588,2.7535685906968226,2.7368415546934437,2.7573458250678105,2.73343030764973,-2.3775216138328785,2.1485111194873534,56.75675675675683,56.36592701945428,64.92644244399925,39.24489617036434,56.410256410256444,16.666666666666664,52.94117647058824,0.0,4.230769230769226,0.035022854900434996,-0.0064068212369718935,2.721523568764559,2.753343013046508
20060213,2.67,2.72,2.7,2.58,0.0001725,2.71,0.04555234,-1.4760147601,2.7257123937978815,2.7034207773467216,2.741464765964572,2.7273893259688036,-2.412280701754396,0.7015161801312242,146.249999999999,48.688395790747286,59.51376022624859,27.03766691974468,66.66666666666671,14.285714285714285,46.268656716417894,-6.968641114982585,0.0,0.03258108450515209,-0.019534163162263238,2.7177070081153323,2.7405210110393528
20060214,2.69,2.72,2.66,2.62,0.00014408,2.67,0.0385204675,0.7490636704,2.7138082625319213,2.6967103886733605,2.7321075357891953,2.7238284377812985,-1.1029411764705812,1.5094339622641524,123.80507550988474,45.27944334767767,54.768987933391614,26.300354176249783,61.538461538461576,30.0,40.98360655737707,-6.271777003484326,-1.1029411764705974,0.02948364973586239,-0.024779478154317615,2.715654637143826,2.7327485478025295
20060215,2.7,2.74,2.69,2.69,0.00013952,2.69,0.0378611575,0.3717472119,2.7092055083546143,2.6983551943366804,2.7262698020093414,2.721559062754508,0.07412898443293804,1.956045615890041,74.26815461749918,41.61486699368988,50.384280953491036,24.076039074087575,58.97435897435896,17.64705882352952,43.33333333333337,-2.5270758122743624,-3.5714285714285587,0.02622997484601629,-0.02602939911876876,2.7144950343924314,2.7277103096790634
20060216,2.6,2.7,2.68,2.6,0.00012661,2.7,0.03352896,-3.7037037037,2.6728036722364092,2.6491775971683404,2.7033116561894612,2.7099820091588405,-2.767389678384437,-1.7310454304936065,301.57845868152157,29.893782296868523,43.55411473461687,2.5731174213718333,84.6153846153846,16.66666666666675,34.328358208955244,-7.473309608540923,-6.474820143884882,0.021393709675754106,-0.03869012136209749,2.706013920733733,2.708062569728438
20060217,2.6,2.64,2.6,2.58,9.059e-05,2.6,0.023623085,0.0,2.64853578149094,2.6245887985841705,2.6845277187004686,2.699507532096094,-1.9607843137254752,-1.612048739877384,968.3103221564659,22.228038772624995,36.445422747286244,-6.2067291766975075,84.6153846153846,17.64705882352952,40.35087719298248,-4.411764705882357,-7.473309608540923,0.015770271997516575,-0.04498750142590025,2.6981610377164196,2.691437559000986
20060220,2.63,2.65,2.58,2.56,8.209e-05,2.6,0.021425365,1.1538461538,2.6423571876606267,2.627294399292085,2.674613588027656,2.692887767134561,-0.5295007564296442,-0.4391278013325111,-1312.5000000000261,23.15202584841665,32.01429044766304,5.427496649923853,76.92307692307698,37.5,22.727272727272727,-2.9520295202952056,-2.9520295202952056,0.010390928575481254,-0.04303474737628257,2.693112071959648,2.681985626846988
20060221,2.73,2.74,2.62,2.6,0.0001811,2.63,0.048756885,3.8022813688,2.6715714584404178,2.6786471996460426,2.6846838447499,2.696422265502698,2.9411764705882293,3.268270540172502,-105.5359246171983,37.22955569381623,33.75271219638077,44.18324268868716,51.28205128205131,58.333333333333336,37.03703703703704,2.247191011235957,-4.878048780487809,0.0070183313428180075,-0.026980777861305972,2.695844511073748,2.689372453485913
20060222,2.75,2.78,2.72,2.7,0.00021599,2.73,0.059118475,0.7326007326,2.6977143056269455,2.7143235998230213,2.696559509340827,2.7015249068833933,3.305785123966945,3.922606001058143,156.8120624663478,53.6075825837563,40.37100232550594,80.080743100257,48.64864864864868,59.999999999999964,47.82608695652174,2.2304832713754665,-4.181184668989551,0.005383412986703436,-0.013079346848916576,2.699856028771989,2.698699768334234
20060223,2.71,2.75,2.75,2.68,0.00016811,2.75,0.045536395,-1.4545454545,2.7018095370846305,2.7121617999115104,2.6990032349152218,2.7023320586087842,0.9687034277198137,2.264150943396228,12.058570198106585,58.4656611164436,46.40255525581849,82.59187283769383,54.54545454545459,78.94736842105262,39.130434782608695,0.37037037037036247,-2.1660649819494604,0.00427289668245178,-0.008884130434013244,2.7006074340481376,2.700438265513583
20060224,2.8,2.83,2.75,2.74,0.00051204,2.71,0.14294589,3.3210332103,2.7345396913897537,2.756080899955755,2.717366283112454,2.7116337673127098,2.790014684287798,5.350289713296707,242.2287390029344,68.606737040592,53.80394918407632,98.21231275362332,22.58064516129041,85.7142857142857,58.69565217391299,7.692307692307682,-0.3558718861210047,0.004975439164701883,0.005620339858000823,2.707969846340868,2.71575545543457
20060227,2.73,2.82,2.78,2.72,0.00015494,2.8,0.04274421,-2.5,2.7330264609265025,2.7430404499778778,2.7196633225465536,2.713382932330547,-0.5102040816326776,2.4544021616753118,145.2282157676349,66.72547901471563,58.11112579428942,83.95418545556805,39.28571428571427,65.62500000000003,51.92307692307693,4.999999999999996,0.36764705882352156,0.0056493941826363196,0.005391640143475495,2.7096017095748777,2.7179469238292517
20060228,2.69,2.74,2.71,2.65,0.00012631,2.73,0.033837675,-1.4652014652,2.718684307284335,2.7165202249889386,2.7142699911744526,2.7111559863943047,-1.681286549707596,0.7868115399026152,-4.789053591791374,60.53303539252646,58.91842899370177,63.762248190175825,51.85185185185189,42.3076923076923,51.92307692307693,2.281368821292778,-0.7380073800738014,0.005619048545797152,-0.0002427650947133403,2.7081497310878495,2.71364739708629
20060301,2.71,2.72,2.69,2.66,7.647e-05,2.69,0.0205992225,0.7434944238,2.7157895381895565,2.7132601124944693,2.713493629142734,2.71104589245199,-0.6598240469208299,1.3159862419620372,10.96810296586534,58.87387544686948,58.90357781142434,58.81447071775975,44.44444444444448,42.3076923076923,51.92307692307693,-0.7326007326007333,1.4981273408239715,0.00545513304237955,-0.0013113240273408093,2.708286788044305,2.7130862590730143
20060302,2.61,2.7,2.69,2.58,0.00018253,2.71,0.04822136,-3.6900369004,2.680526358793038,2.6616300562472346,2.6946766056622367,2.701422474123229,-3.6189069423929054,-2.524648939348691,-118.79699248120338,45.4220898040858,54.409748475644825,27.44677246096775,81.48148148148154,34.37499999999998,42.622950819672106,-5.090909090909095,-2.9739776951672887,0.003608216308710514,-0.01477533386935229,2.7010062852262084,2.697226834600243
20060303,2.59,2.64,2.61,2.56,0.00012136,2.61,0.031383025,-0.7662835249,2.6503509058620254,2.6258150281236174,2.67564449554183,2.690810809921017,-2.850712678169529,-3.322135125046658,-179.1800356506237,33.98509690642754,47.60153128590573,6.752228147471172,88.88888888888896,8.000000000000007,49.05660377358488,-4.428044280442808,-4.074074074074085,0.00047593326221312507,-0.025058264371979114,2.6927835974316743,2.680730398507898
20060306,2.62,2.66,2.59,2.56,8.563e-05,2.59,0.02230617,1.1583011583,2.64023393724135,2.6229075140618088,2.665527314534225,2.6840669232618724,-0.9077155824508162,-2.2388059701492558,-135.77586206896515,30.064138678359107,41.755733750056855,6.680948534963605,77.77777777777776,23.809523809523892,51.78571428571429,-6.428571428571418,0.7692307692307698,-0.002820245303875301,-0.026369428528707408,2.6873922198441424,2.6713872602759134
20060307,2.45,2.64,2.63,2.45,0.00013003,2.62,0.03295066,-6.4885496183,2.576822624827567,2.5364537570309045,2.6263405300734566,2.66177483533217,-5.62403697996918,-8.506983344536522,-253.5227435787067,20.042759118906073,34.51807553967326,-8.90787372262831,100.0,14.705882352941241,37.14285714285717,-10.256410256410248,-5.769230769230766,-0.008752182082074657,-0.04745549422559485,2.669807610966799,2.637327681771927
20060308,2.44,2.49,2.45,2.4,0.00013436,2.45,0.032690085,-0.4081632653,2.531215083218378,2.4882268785154524,2.5924604336964645,2.6406534224433917,-4.012588512981899,-8.812317811495605,-297.0785967485635,16.4626146064025,28.499588561916344,-7.611333304625184,90.69767441860465,9.090909090909152,26.22950819672132,-9.29368029739777,-7.2243346007604545,-0.01616479528272364,-0.05930090560519184,2.652784824969258,2.6069695768839383
20060309,2.44,2.48,2.44,2.42,8.101e-05,2.44,0.01987662,0.0,2.5008100554789188,2.4641134392577264,2.564740354842562,2.6215435726868783,-2.7113237639553454,-8.744109507068577,-250.17182130584152,14.149679578871512,23.716285567568065,-4.9835323985215965,90.69767441860465,13.043478260869648,23.72881355932204,-9.963099630996311,-10.622710622710624,-0.02408004350850313,-0.06332198580623592,2.637022986082646,2.581281949671025
