date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110221,2.7923015954,2.8002381033,2.7407142938,2.6970635002,28.2554,2.8042063573,29755.2576,-0.4245323057,2.7674073500940506,2.7873038083103756,2.7258540637984314,2.6863321487263176,0.860017771566597,6.450636874404536,-120.52980133666877,69.7923329658293,69.16463612988257,71.04772663772277,33.3333333333333,67.50000002835013,69.72477065365544,6.994495612711274,3.8367322740527094,0.014975681311357366,0.04448916289747358,2.6772217102343294,2.7144419729944236
20110222,2.6494444525,2.8081746113,2.8002381033,2.6375396906,31.5861,2.7923015954,32837.6928,-5.116107196,2.7280863842293672,2.718374130405188,2.711961407198716,2.6828190348000014,-3.914457577961711,0.9922855798236507,-22.039029365485302,55.52822197419554,64.61916474465356,37.346336433279504,65.76576578110543,39.70588234313151,51.74825174541739,-3.18997766071052,1.0595465078381479,0.017836188822981453,0.022884060092992674,2.6751641355873423,2.70444235445682
20110223,2.6415079446,2.6772222303,2.6256349287,2.6097619129,15.6453,2.6494444525,16027.9072,-0.2995536641,2.6992269043529116,2.679941037502594,2.699151686726222,2.678884645257144,-3.5918083485894674,0.6714860385365974,57.709923660243,43.75640330251635,57.664910930607824,15.939388046333406,67.56756757493066,32.81249999569329,50.69444444164929,-2.347211212934415,0.4527208507473904,0.01868676168892033,0.006804582927511023,2.672671084403095,2.694760137555771
20110224,2.6573809605,2.6732539764,2.6296031827,2.597857151,17.0529,2.6415079446,17474.1472,0.6009073683,2.6852782564019413,2.668660999001297,2.691557009230545,2.6768366752802732,-1.9043154651347312,1.1999032793411772,62.23229211463476,34.98488902224723,50.10490362782096,4.744859811099772,63.96396396457761,8.510638312702588,59.689922485768854,-2.6175726288329977,0.9040773858724084,0.018443611810998357,-0.0019451990233757682,2.6715384826324953,2.6890094949318057
20110225,2.6692857224,2.712936516,2.6573809605,2.6018254049,17.2516,2.6573809605,17763.8464,0.4479885301,2.6799474117346276,2.6689733607006483,2.6875076843522643,2.6761175369107235,-0.4734708350398594,1.515197243106738,37.88207786013785,30.30000353284846,43.50327026283013,3.8934700728851226,61.26126126248841,14.583333343177223,55.93220339779376,-5.080010143433435,4.343374787991355,0.01767558082565653,-0.006144247882734634,2.671371611504162,2.6859750683884513
20110228,2.712936516,2.7248412779,2.6692857224,2.6256349287,23.5446,2.6692857224,24402.4848,1.63529866,2.690943779823085,2.690954938350324,2.692131108288216,2.6796241063477972,1.7563182743129864,3.0415385435120097,1.4232464125122966,31.440312427300107,39.48228431765345,15.35636864659341,51.3513513623959,32.14285713321432,60.15624999738528,-3.2547476779803794,3.795584963594726,0.017274962677914077,-0.003204945181939617,2.6744504933186684,2.6901229834056126
20110301,2.7486508018,2.7883333414,2.712936516,2.6930952462,24.1912,2.712936516,25444.4288,1.3164438424,2.7101794538153903,2.719802870075162,2.7024074161994496,2.6861980773432452,2.33430841869623,4.294275291997112,-62.26855301430845,35.688890459043805,38.2178196981169,30.631031980897617,47.99999998387194,93.10344830882268,51.42857144022861,-1.5632549747459097,5.32189883734127,0.017656060280963636,0.0030487808243964826,2.6799468124654333,2.699127263158595
20110302,2.8161111192,2.8676984208,2.71690477,2.6970635002,59.3984,2.7486508018,63569.2416,2.454306579,2.745490008943593,2.767956994637581,2.723080816745004,2.698570747996269,3.5002770941765062,6.677289378375726,-101.61488504826121,50.36264194289538,42.26609377970973,66.55573826926668,32.978723401403336,100.0,62.28070175535551,6.290626947952586,2.8999796928837434,0.019543192637555478,0.015097058852734747,2.6900330574087348,2.7171247794726576
20110303,2.9272222303,3.0423015954,2.8161111192,2.7684920716,85.5386,2.8161111192,93995.9552,3.9455513795,2.8060674160623953,2.8475896124687905,2.760197437391367,2.7203470796442435,5.491519589658296,10.63351127498264,-183.02593457300702,58.27747557856715,47.60322104599553,79.6259846437104,25.89285715008931,100.0,68.38235294281141,10.81633262864426,8.215239243422022,0.024003521798899315,0.03568263329075071,2.7076026257710506,2.7494474642153253
20110304,3.0105555637,3.0303968335,2.9153174684,2.8756349287,46.1067,2.9272222303,51009.1616,2.8468399997,2.8742301319415966,2.929072588084395,2.805717096720209,2.747985982887649,5.8900706096224855,13.395312647582339,-197.9745262612394,69.80403134130667,55.00349114443258,99.40511173505486,7.142857133214285,100.0,68.38235294867,13.290326394659976,10.324869819837792,0.031117688823712093,0.05691333619850222,2.730043584136158,2.789617941059121
20110307,3.0462698494,3.1930952462,3.0343650875,3.0145238176,63.4687,3.0105555637,72428.7296,1.1863021612,2.9315767044277314,2.9876712187421974,2.849453960843807,2.7763939701745395,4.691378216057822,14.30315659840453,-233.35158103848394,71.64713200621155,60.55137143169223,93.83865315525017,24.666666663978695,100.0,71.32867133039657,14.123033882676554,8.325572185442608,0.040021170679202064,0.07122785484391983,2.753467751933479,2.829102850034641
20110308,3.0740476271,3.1296031827,3.0542063573,2.9946825478,38.5762,3.0462698494,43571.6608,0.9118620198,2.9790670119851543,3.0308594229210986,2.890289172890388,2.804741937500774,3.334845119155315,14.825684762991742,-174.27570836893634,74.43142133411438,65.17805473249962,92.9381545373439,20.000000010079972,100.0,74.14965986137996,13.310709962075649,9.62273226068191,0.049931387050887364,0.07928173097348241,2.7772144093532214,2.86678666189085
20110309,3.0462698494,3.1296031827,3.0780158811,3.0145238176,25.6756,3.0740476271,29195.5744,-0.9036222319,3.0014679577901027,3.038564636160549,2.918649295892135,2.8277445957768905,0.8407114505772686,13.398132789808926,-154.2156094994415,74.67687596956333,68.34432847818752,87.34197095231494,24.666666663978695,90.27777780111101,92.37288137783098,10.82782314163366,9.095301682969474,0.05939611324469023,0.07571780955042287,2.7971444419492792,2.894399459969181
20110310,2.9311904843,3.0184920716,3.0184920716,2.8915079446,32.8157,3.0462698494,36191.4528,-3.7777140821,2.978042133293402,2.9848775602302746,2.9209295119662926,2.8375965851600435,-2.994247884293437,8.834536587897553,-74.0071722695257,67.73330192978241,68.14065296205249,66.91859986524227,44.00000000201598,50.684931512523946,75.17241379885661,4.0864639294734895,10.634155078591895,0.06611405842351917,0.05374356143063158,2.807073778419703,2.900059617558538
20110311,2.9272222303,3.0026190557,2.9113492144,2.8994444525,18.6555,2.9311904843,20558.7904,-0.1353802828,2.9611021656289345,2.9560498952651373,2.922073642572421,2.8461323608876583,-2.588278788364379,8.441138395624243,-62.48050777009964,60.7640002265216,65.68176871687552,50.92846324581376,44.66666667405866,30.188679218369508,73.94366197208093,0.0,10.81633262864426,0.07054421020142645,0.035441214223258244,2.815973663744169,2.9042384810572246
20110314,2.9232539764,2.9510317541,2.8954761986,2.8875396906,13.6948,2.9272222303,15011.9328,-0.1355638095,2.948486102552623,2.9396519358325683,2.9222882487228903,2.8534772766507386,-1.9172902231577984,8.100255311588747,-36.45366457146106,55.70933348596052,62.357623639903856,42.41275317807386,45.333333329301354,15.555555526933468,72.85714286639995,-2.8998497271615147,10.00507717380404,0.07308408582287396,0.020319004971580013,2.8239203535705264,2.9071639418791904
20110315,2.8359523891,2.9113492144,2.8954761986,2.7684920716,21.6395,2.9232539764,23145.7088,-2.9864523578,2.9109748647350817,2.887802162466284,2.9065908197005466,2.8518082397411444,-3.3014910732586062,4.693680219751393,24.264156578254166,42.435505816225124,55.71691769867761,15.872682051320155,59.999999996639986,0.0,60.26490067109337,-6.90409814946054,6.243867612274457,0.07274660924091939,-0.002699812655636624,2.8248116154615985,2.8962083183746996
20110316,2.843888897,2.8835714367,2.839920643,2.7248412779,26.0446,2.8359523891,27831.9424,0.279853356,2.8886128754900544,2.865845529733142,2.895190470118629,2.85105401662294,-1.6738468248491838,4.747288711435335,46.58413571520447,36.7649134848989,49.399582960751374,11.495574533193945,59.06040268047749,3.6363636205354433,58.3333333333333,-7.487155633861399,4.826960757381752,0.07058417323220348,-0.01729948806972731,2.826224747427406,2.888159176624746
20110317,2.7526190557,2.8002381033,2.7764285795,2.6930952462,19.4785,2.843888897,20541.5728,-3.2093321707,2.843281602226703,2.8092322927165707,2.869268394769787,2.8416792584398025,-3.6395965790003655,1.2080889390580536,104.07529502724367,28.478196289932594,42.42578740381178,0.5830140621742146,77.62237762114529,4.081632635218551,44.666666664762666,-9.639684211096336,0.14437097274782906,0.06577421385826565,-0.03847967499150262,2.820772473966117,2.867306850328631
20110318,2.7883333414,2.843888897,2.7605555637,2.7605555637,13.8912,2.7526190557,14840.7152,1.2974656133,2.8249655152844686,2.798782817058285,2.8545529305207347,2.8365986949122024,-1.430855985999444,2.2973445062863926,81.47225249599252,26.258191463238813,37.036588756954124,4.701396875808186,80.95238096,19.298245599298227,36.64122136934678,-4.873690183738294,-0.9863878456575609,0.059976871979954716,-0.04637873502648748,2.8183695752575155,2.8551570797242265
20110321,2.7923015954,2.8200793732,2.7764285795,2.7645238176,17.6169,2.7883333414,18722.1008,0.1423163403,2.8140775419896458,2.7955422062291424,2.8432345059533284,2.832379923530088,-0.36813637939635874,2.234555697382925,101.34764460145689,25.081218550903024,33.05146535493709,9.14072494283488,80.15873015999998,21.05263156963992,25.225225210090095,-4.609169522676532,-4.609169522676532,0.053791175869207654,-0.04948556888597651,2.816438613786588,2.8454870052128074
20110322,2.9391269922,2.9550000081,2.8121428652,2.7803968335,40.898,2.7923015954,44539.5008,5.2582212848,2.855760692059764,2.867334599214571,2.860669503452723,2.8425463110224607,4.104236346820457,7.342028962850606,21.96078431755539,41.92406439629108,36.008998368721755,53.754196451429735,50.79365080000002,68.05555554340276,40.28776977569485,0.5429913352772615,-2.3726043246388016,0.04990624374332196,-0.03107945700708556,2.8255266418172114,2.8598931570569905
20110323,2.970873024,3.0383333414,2.9153174684,2.9073809605,29.7252,2.9391269922,32978.9152,1.0801177299,2.894131469373176,2.919103811607285,2.8807065071885916,2.854767902734607,4.290530176087037,8.181607976406935,-60.31386752055664,54.769299640946585,42.26243212613004,79.78303467057967,44.44444444000002,70.51282051033532,40.7142857200714,4.757507051901439,-2.475054053889883,0.04805978344328014,-0.014771682400334621,2.836293040497418,2.8769669827405306
20110324,2.9550000081,3.0145238176,2.970873024,2.9272222303,18.0201,2.970873024,19938.6512,-0.5342879263,2.914420982282117,2.9370519098536425,2.8942144164452115,2.864313817531311,2.2800318593605184,7.315175075813342,-66.83649399644194,61.800222751467345,48.77502900124247,87.85061025191709,47.61904762000002,93.22033897363976,41.60583941404443,3.907013076959879,-3.8726667066088236,0.04722500962589289,-0.0066781905390979335,2.8450861492087203,2.888972063565064
20110325,3.0264285795,3.0542063573,2.9748412779,2.962936516,28.2042,2.9550000081,31675.9808,2.4172105324,2.9517568480214114,2.9817402446768213,2.918253355182446,2.8797533186711863,3.053806438941726,9.719464795680441,-203.23493730885875,71.96937926807882,56.50647909018792,102.89517962386063,23.63636364261153,94.1176470501038,59.52380952,9.947236368687044,-0.6513300160820507,0.048100067308685865,0.0070004614623438155,2.8585189218228892,2.910119219862747
20110328,3.0065873097,3.1534127065,3.0661111192,2.9986508018,31.2908,3.0264285795,35443.8784,-0.6556001346,2.9700336685809408,2.994163777188411,2.9343140741856377,2.891832746388216,0.9056282110542135,8.727971962727525,-376.4091482824768,70.68073560544235,61.2312312619394,89.57974429244825,31.896551719830583,87.50000000437497,57.692307696781064,7.827398720929701,2.5722253740873993,0.0495747566266619,0.011797514543808257,2.8694869505545273,2.9249604644530933
20110329,3.0661111192,3.1335714367,3.0065873097,2.9589682621,49.7318,3.0065873097,56306.5088,1.9797798431,3.0020594854539606,3.030137448194205,2.9582771732791575,2.908430686656005,2.033647618478347,10.629707021592838,-524.4976913219966,74.13198465637693,65.53148239341857,91.33298918229366,18.96551724175391,82.00000000604797,62.49999999562501,9.805872125384662,4.744733333272266,0.05218465450357864,0.020879183015333938,2.8840517037875255,2.946675949798771
20110330,3.089920643,3.1454761986,3.0423015954,3.0105555637,44.9655,3.0661111192,51300.8128,0.7765381907,3.031346537969307,3.0600290455971026,2.982212349592038,2.925715444403052,2.0176610795880805,11.262574269139893,-500.37688445359726,77.36745104892223,69.47680527858645,93.14874258959378,13.793103450523187,81.24999999999999,74.99999999507813,5.130559217079899,5.701409044357173,0.05563019161613318,0.027564296900436297,2.899301254840301,2.9687135949066525
20110331,2.962936516,3.1137301668,3.089920643,2.9351587383,27.638,3.089920643,30817.4144,-4.1096242155,3.0085431973128713,3.011482780798551,2.978707652575304,2.929260308364666,-2.2261215671391352,6.540909200330409,-259.51825946416943,68.58510341879557,69.17957132532283,67.39616760574106,41.37931035156956,51.3157894680125,59.49367088203815,-0.2671439652884938,4.477653693625616,0.05726612042235265,0.013087430449755758,2.9040149778891675,2.967824813536398
20110401,3.0621428652,3.0859523891,2.9470635002,2.9470635002,20.5754,2.962936516,23167.5952,3.3482441716,3.0264097532752476,3.0368128229992752,2.993877691234339,2.941915789968031,0.8099704723521787,9.82295340277215,-283.69206902505516,70.90070724069392,69.75328329711319,73.19555512785539,19.82758621420043,55.4216867458905,74.37499999891716,3.6258157971678124,7.674489971469514,0.05913432199710182,0.014945612597993346,2.915728154727007,2.9823352830231054
20110406,3.1811904843,3.2327777859,3.0661111192,3.0621428652,56.2543,3.0621428652,65497.5872,3.8877225618,3.0780033302834986,3.1090016536496377,3.0279345627008225,2.964703856094885,3.538862905931582,13.565660819692027,-334.4794969911699,75.31591864701824,71.60749508041486,82.73276578022498,9.55882353145547,70.37037036864197,77.34806629957326,5.11368105126632,15.569587361263585,0.06281472958171846,0.029443260676933147,2.935392030991673,3.012928390911858
20110407,3.1653174684,3.21690477,3.1970635002,3.1296031827,28.6122,3.1811904843,33111.776,-0.4989646471,3.1071080429889992,3.137159561024819,3.0529132728279453,2.983809914409658,2.3612144795025243,12.49858960584319,-213.75347260173083,76.1846384021129,73.13320952098087,82.28749616437693,12.50000000694855,62.88659793466257,75.54347825833884,5.279412914033696,13.520052333869067,0.067041647564935,0.03381534386573232,2.952423544873771,3.036372864371572
20110408,3.1494444525,3.1772222303,3.1454761986,3.1057936589,24.2608,3.1653174684,27946.3776,-0.5014667891,3.1212201794926657,3.1433020067624096,3.0704643964046823,2.9995846323230237,1.4573159775253863,11.49728860602296,-113.4275818811558,74.78975892667792,73.68539265621322,76.99849146760732,17.647058838477538,57.894736836520764,67.54966886997236,2.71788366632137,12.79026798854222,0.07098347947894597,0.03153465531208774,2.9670176861794175,3.0537684933144074
20110411,3.0661111192,3.1653174684,3.1375396906,3.0502381033,33.1885,3.1494444525,37955.6,-2.6459693,3.1028504927284435,3.104706562981205,3.069672891458376,3.005920488216069,-1.8794605388435204,8.10364605770416,-46.27358256839199,64.52650594619058,70.632430419539,52.314656999493735,35.59322034260276,65.47619047690473,57.31707316773349,-0.7705545400960069,4.320470920004368,0.07304866725476253,0.016521502206532424,2.9743579404772387,3.0556673588352674
20110412,3.0224603256,3.1137301668,3.0462698494,2.9867460398,26.9055,3.0661111192,30297.4464,-1.4236533496,3.0760537703522957,3.0635834442906025,3.061088788575035,3.0074957108240628,-3.0300715411334207,6.225767744811253,4.898552705907299,52.79544840901948,64.68676974936584,29.012805728326754,46.49122806435831,42.85714287257147,54.97076023736535,2.008946505555164,1.7364357609112053,0.07296643467889366,-0.0006578606069509996,2.9779210801159617,3.05055858449138
20110413,3.1057936589,3.1137301668,3.0065873097,2.9867460398,23.2451,3.0224603256,26168.7744,2.7571357225,3.0859670665348635,3.0846885515953013,3.0692169468159376,3.0168574201646283,0.12793286087946204,8.754133872093876,-5.167200272694591,54.3080767144361,61.22720540438926,40.46981933452979,39.02439024839974,34.42622950345609,55.74712643994451,1.4254982742991438,5.103000013084849,0.07270578079465476,-0.0020852310739112867,2.9873931229888533,3.0590562882465524
20110414,3.0621428652,3.1534127065,3.1335714367,3.0542063573,31.3156,3.1057936589,35774.2208,-1.405463416,3.078025666089909,3.0734157083976505,3.0679307501584945,3.0211703196918065,-0.6181902474767222,6.907730652424454,-13.898945729739353,50.42760669000091,57.62733916625981,36.0281417374831,55.84415585733184,30.882352933546702,53.8888888849222,-3.7422348547668287,1.1800802418373963,0.0714848256975179,-0.0097676407770948,2.99293014093042,3.0595311462393906
20110415,3.1335714367,3.1573809605,3.0502381033,3.0224603256,24.0293,3.0621428652,27503.9104,2.3326335371,3.096540922959939,3.1034935725488255,3.0798654204387685,3.0318751879783012,1.8049145204470227,9.035928284713487,-17.305555578110805,55.37766371942189,56.877447350647174,52.37809645697132,33.33333333333338,47.560975620999415,54.64480874520111,-1.0029335767084036,4.2235303325573685,0.07070264965106973,-0.006257408371585338,3.00334801469113,3.070921960156407
20110418,3.1097619129,3.1732539764,3.1057936589,3.0740476271,18.0025,3.1335714367,20614.4016,-0.7598206804,3.1009479196066265,3.1066277427244127,3.085301146340811,3.039292971304177,0.7456354602156807,7.891620983141129,-23.35894622210793,53.58510915305542,55.78000128478325,49.19532488959976,41.33333333064546,58.20895523230114,51.36612022241689,-1.2599853783260282,1.423653351199781,0.06969548208725793,-0.008057340510494393,3.0112305256695646,3.0768973375015753
20110419,2.9788095319,3.089920643,3.0819841351,2.970873024,28.9381,3.1097619129,32501.5136,-4.2110098658,3.060235123704418,3.0427186373122064,3.0659390346243,3.033532643741875,-3.2230616426807206,3.0928118129898285,61.11111110977492,36.79867491443378,49.45289249466676,11.490239753967828,85.33333334946137,43.82022471432903,51.08695652337666,-2.8473066991381013,-3.595921188193442,0.06635197272881468,-0.02674807486754599,3.0088289705755225,3.061806905870564
20110420,2.9550000081,3.0303968335,3.0105555637,2.9391269922,21.7008,2.9788095319,24089.2112,-0.7992966168,3.025156751836279,2.998859322706103,3.045768302528973,3.0260533451093155,-3.0466369734799446,2.0389706430694843,115.76801088159993,26.75467216891141,41.88681905274831,-3.5096215987623935,93.33333334677344,24.324324336289283,41.81818182318019,-2.231967014707078,-0.2678595324990157,0.0611882652675604,-0.04130965969003424,3.0048416400217803,3.0453750754443236
20110421,2.9867460398,3.0343650875,2.96690477,2.96690477,15.6571,2.9550000081,17456.5168,1.0743157922,3.0123531811575197,2.9928026812530515,3.035036982032796,3.022309792222714,-1.5178080733218973,2.8842473523061116,119.123779368556,24.616109124730563,36.12991574340906,1.5884958873735684,82.66666669489078,36.6197183118588,32.86713286343588,-3.833082045191765,-2.4622242892993,0.05552141193728784,-0.04533482664218061,3.0035012251905377,3.0363552238067353
20110422,2.9232539764,2.9867460398,2.9867460398,2.8756349287,25.1333,2.9867460398,27595.6896,-2.1257938454,2.9826534462383463,2.9580283288265257,3.014712799190469,3.012875905001503,-2.2556590430386434,0.4445050454598249,339.9219982223491,21.744072757436378,31.33463474808483,2.5629487761394643,86.66666664613334,11.594202886376806,30.322580647783575,-4.535676319299641,-8.108175513946234,0.0486967390215543,-0.054597383325868276,2.997556984539387,3.018955031898007
20110425,2.8994444525,2.9391269922,2.8915079446,2.8716666748,17.7136,2.9232539764,19328.0288,-0.8144870067,2.954917114992231,2.928736390663263,2.9937549179740204,3.002072909525169,-1.6687750618338124,-0.5688313100335531,1136.716418451784,17.566223934828308,26.74516447699932,-0.7916571495137177,92.30769232899412,11.594202882142419,29.93630573197293,-7.471570025751888,-8.399568717964744,0.041013271085281786,-0.06146774349018011,2.9902893895735065,3.0005687889136983
20110426,2.9470635002,2.9827777859,2.8915079446,2.8835714367,29.7918,2.8994444525,32814.4288,1.6423507468,2.9522992433948207,2.9378999454316315,2.9852655692878347,2.996833918160867,0.16184285144137722,0.8309121016101264,-538.5744232467617,20.04414928988554,24.51149274796139,11.109462373733834,78.16091953690054,41.66666667979167,39.86486487061727,-5.231860742299586,-6.4259254402582595,0.033860563706731774,-0.05722165902840011,2.987087471842136,2.9923372060346676
20110427,2.9827777859,3.0264285795,2.9470635002,2.8994444525,36.5338,2.9470635002,40474.9632,1.2118600672,2.9624587575632138,2.9603388656658156,2.984813245035501,2.9954952388979272,1.184610825820645,1.881319630217402,-126.38244608183814,25.643467945897854,24.88881781394021,27.15276820981314,63.63636363338839,56.86274510288359,46.57534246504412,0.13321610386646673,-2.7178836663213555,0.02790810899889105,-0.047619637662725776,2.9867682358464216,2.9908665260139498
20110428,2.9589682621,3.1137301668,2.9827777859,2.9510317541,33.0309,2.9827777859,37117.4624,-0.7982332416,2.961295259075476,2.959653563882908,2.980114157229046,2.9920164792028863,0.5664499759624845,0.8930262752988151,-16.022889850246877,26.74476810370105,25.507467910527154,29.219368490048836,71.05263158069255,42.857142879183705,35.87786260217471,0.1342894750972138,-2.100674836398257,0.022576511652022267,-0.04265277877495028,2.984708978531872,2.985959100796419
20110429,2.7684920716,2.9311904843,2.9311904843,2.7367460398,49.3714,2.9589682621,52371.3632,-6.4372502037,2.897027529916984,2.864072817741454,2.9416374143874013,2.9707284403835637,-4.906905092335266,-5.627248854637997,-210.78386256310165,20.636862950980756,23.883932924011688,14.142723004918892,92.72727271644297,25.925925932839533,27.976190484404796,-7.307416341786288,-10.860399123213634,0.014823154004511377,-0.062026861180087114,2.968692911351733,2.952502634766201
20110503,2.7367460398,2.7684920716,2.7684920716,2.6930952462,35.1388,2.7684920716,36713.4176,-1.1466903616,2.8436003665446563,2.8004094287707266,2.904384437189692,2.948444402232748,-4.934799977032603,-6.661433504124611,-214.45388169437388,17.217028127104523,21.661631325042634,8.327821731228298,90.90909092045081,25.301204829153733,18.3544303796459,-6.380148222005853,-10.626441669263757,0.005418053374918836,-0.07524080503674033,2.9515116616071597,2.9193093124637084
20110504,2.6296031827,2.7288095319,2.712936516,2.6176984208,21.0945,2.7367460398,21804.4016,-3.9149725836,2.772267971929771,2.715006305735363,2.854424209100657,2.9180785718010576,-6.596566383833998,-10.208672058549789,-198.5094093577033,12.278018751134208,18.533760467073158,-0.23346468074369398,97.85714285817144,9.183673465451918,16.201117319458213,-9.306654230514185,-16.082871068378605,-0.0062510473883871445,-0.09335280610644785,2.927666589095518,2.874739138653907
20110505,2.6335714367,2.6772222303,2.6335714367,2.6097619129,18.0657,2.6296031827,18521.9696,0.1509069503,2.726035793519847,2.6742888712176818,2.8142691595732647,2.8909826541723853,-4.0759691137689975,-9.975583259494208,-155.2878179349207,9.760148983279146,15.609223305808486,-1.937999661779532,95.77464788907356,1.1111111198222534,20.40816327195338,-10.637438368013623,-15.312763148350792,-0.018649907453862396,-0.09919088052380201,2.9058817629921463,2.837636415276383
20110506,2.6137301668,2.6454761986,2.6057936589,2.597857151,12.1541,2.6335714367,12414.3776,-0.7533978219,2.6886005846132313,2.644009519008841,2.7778075245235803,2.8645776553750153,-2.3426148263311646,-10.6320045304684,-125.80424366436762,7.532407009921008,12.916951207179327,-3.236681384595631,97.2413793230497,1.1235955142078338,20.547945209735442,-12.372615246249286,-12.25588145836026,-0.031130246740845892,-0.09984271429586793,2.88424090401495,2.8031893001261703
20110509,2.6256349287,2.6534127065,2.6335714367,2.6097619129,11.2956,2.6137301668,11545.7176,0.4554701957,2.667612032642154,2.63482222385442,2.750139779828384,2.84182120521549,-0.8392530628818623,-10.215214237257179,-92.03473336045866,6.816476463380862,10.883459625913172,-1.3174898616837574,94.61538462969943,9.090909101322314,17.730496465055097,-11.265187858535231,-11.14602634508196,-0.0427465299646346,-0.09293026579030966,2.865084905843472,2.7758732429836828
20110510,2.6573809605,2.6613492144,2.6256349287,2.6097619129,10.7876,2.6256349287,11068.6144,1.2090801885,2.664201675261436,2.64610159217721,2.733274539950496,2.8242554676235385,0.9649307942818646,-9.12964417844041,-71.6077977211734,8.390471487413667,10.052463579746671,5.066487302747657,88.46153846452073,27.272727303966942,24.812030088009514,-4.01341626511451,-11.027555570879912,-0.05260837744120892,-0.07889477981259456,2.8496994284106223,2.757643661063116
20110511,2.6296031827,2.6613492144,2.6613492144,2.6176984208,11.2228,2.6573809605,11495.3456,-1.0453065703,2.6526688444076236,2.6378523874386053,2.714425202268588,2.805717154773678,-0.09046226184520202,-10.055107608550042,-62.93363499840767,7.644929706873806,9.24995228878905,4.434884543043317,93.84615385420591,50.0,24.62686568764091,-3.9149725821044723,-10.045339750521169,-0.06117687732738701,-0.0685479990894248,2.833396002802428,2.7379451259303287
20110512,2.5581746113,2.6296031827,2.6097619129,2.5383333414,14.3331,2.6296031827,14554.6336,-2.7163251056,2.6211707667050823,2.5980134993693027,2.686016003910663,2.7821416744428515,-2.2442604474292724,-12.405565484582818,-71.77826606600598,6.780121492883741,8.426675356820613,3.4870137650099977,96.55172412774314,26.829268306174885,15.00000000810002,-2.716325104484359,-11.770180349747532,-0.06948572373830929,-0.06647077128737824,2.813009233061507,2.7102881236795087
20110513,2.6097619129,2.6176984208,2.5621428652,2.5343650875,16.9301,2.5581746113,17041.7888,2.0165668661,2.6173678154367215,2.6038877061346515,2.672151623726906,2.7657245542959132,-0.2426963546522973,-10.554089679144395,-57.63348536849392,15.254544273781146,10.702631662474126,24.358369496395184,86.98630136785327,48.97959185457722,17.36111112229162,-0.9040773858724251,-11.44534507916472,-0.07621484363507793,-0.05383295917414907,2.7979538760125062,2.6948225527903538
20110516,2.5542063573,2.6097619129,2.593888897,2.5502381033,13.5802,2.6097619129,13698.8304,-2.1287595348,2.5963139960578143,2.5790470317173257,2.650707029831105,2.745579964105826,-1.8302168757975574,-12.30073299594618,-54.88294529097925,13.571056720441092,11.658773348463114,17.395623464397048,96.57534247249201,35.00000001259999,16.447368430432796,-2.277350977391639,-14.36819834940156,-0.08231371737013032,-0.04879098988041919,2.7798985042560242,2.6731892919456843
20110517,2.6018254049,2.6534127065,2.5581746113,2.5423015954,21.3816,2.5542063573,21720.5408,1.8643383093,2.598151132338543,2.590436218308663,2.6418194616618127,2.7318890537052716,0.42888214676951736,-10.465656123540773,-35.295027457506315,24.78811187992372,16.03521952561665,42.293896588537855,88.35616439266464,39.06249999261719,31.89655172769618,-0.906810141034661,-12.069844133662091,-0.08675050827681052,-0.03549432725344159,2.766707904303726,2.6622102324001946
20110518,2.6296031827,2.6415079446,2.589920643,2.5780158811,15.1906,2.6018254049,15520.5056,1.0676265104,2.608635149125695,2.6100197005043313,2.639598320032392,2.72214754218096,1.5010875175532503,-9.271885841786132,-19.153283164078342,41.52540792651165,24.531948992581647,75.51232579437165,83.56164384034528,50.0,38.26086957379205,-1.0453065711275875,-5.0167703322961525,-0.08927205377828784,-0.020172364011818544,2.7565519989997465,2.6571937632155493
20110519,2.6018254049,2.6415079446,2.6375396906,2.593888897,9.5084,2.6296031827,9694.8424,-1.0563486522,2.6063652343837966,2.6059225527021654,2.632730517281048,2.710688291011345,0.09159466199301698,-9.954129673230645,-9.784424062377882,45.3919386135729,31.485278866245395,73.2052581082279,83.00000001411198,60.37735847441795,46.31578947284654,-1.056348653011535,-4.929965474979175,-0.09070068613527944,-0.011429058855932789,2.7450907698071725,2.6486755542439266
20110520,2.6256349287,2.6494444525,2.6097619129,2.597857151,11.0153,2.6018254049,11265.1728,0.9151084375,2.612788465822531,2.6157787407010824,2.6314404102663116,2.7025879707912166,0.8843350681534724,-8.847192349659453,-0.15563986466671223,54.21962573992096,39.063394490803915,84.53208823815504,61.01694917787995,54.34782606551987,48.99999999243997,2.6370489763291824,-0.15090695151675423,-0.0907828181807506,-0.0006570563637691706,2.736242188984419,2.645130842621784
20110523,2.5303968335,2.6216666748,2.6176984208,2.5184920716,15.6471,2.6256349287,15706.952,-3.6272405655,2.5853245883816873,2.5730877871005413,2.6130688508542548,2.6861888148587196,-2.596767778997782,-11.837739154540639,-24.815925818468212,38.92419493772516,39.016994639777664,38.738595533620156,94.33962264330351,44.642857144464315,41.17647059321799,-3.041085051004064,-3.9176686746452147,-0.09132924019888325,-0.004371376145061168,2.7209943848744618,2.627479456603048
