date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150413,28.88,29.3,28.84,28.5,0.00071545,29.07,2.06784496,-0.6535947712,28.82665160437295,29.098252146527855,27.7045150740872,25.946219191449263,-1.6415775492132787,28.390934390809864,-69.31377210260605,79.00859936399269,83.58530268133718,69.8551927293037,23.32155477031803,62.53041362530409,75.87548638132293,14.060031595576614,23.524379811804963,1.63138516170176,0.8675218872831345,25.220868315251035,27.286014420594363
20150414,28.19,28.68,28.05,28.0,0.00073833,28.88,2.0914616,-2.3891966759,28.614434402915304,28.644126073263926,27.7927850606168,26.15991260178743,-3.7949628011739756,24.59338094901346,-42.17752405342448,72.01202221750457,79.72754252672631,56.58098159906106,32.84132841328412,46.3942307692308,70.05988023952096,1.2208258527827642,13.258336681398156,1.7019651552645079,0.5646399485019815,25.44080399560281,27.42508912511831
20150415,25.99,28.38,28.36,25.91,0.0007898,28.19,2.12345568,-7.8041858815,27.73962293527687,27.317063036631964,27.465005958686472,26.143730449236244,-8.839003858295346,14.419800480748036,4.573419367954999,53.87377905306846,71.10962136884035,19.40209442152468,65.28150134048258,9.591836734693917,56.142034548944316,-8.775008775008777,4.6296296296296235,1.7061363245473469,0.03336935426271248,25.48148518111371,27.204306182792415
20150416,25.3,26.28,25.73,24.6,0.00049817,25.99,1.27492864,-2.6548672566,26.92641529018458,26.30853151831598,27.07136851165257,26.0633751683566,-7.953139780251764,10.996069072020195,48.74197141459243,39.64322224411167,60.62082166059746,-2.311976588859906,84.4984802431611,0.0,53.327256153144944,-15.525876460767943,2.3876972885471464,1.6535678929298385,-0.420547452940069,25.46804183436455,26.911336000824353
20150417,26.28,27.17,25.66,25.66,0.0006863,25.3,1.81668096,3.8735177866,26.71094352678972,26.29426575915799,26.927483327715734,26.084006104703587,-2.4064171122994513,14.78388483175512,24.565650975916142,35.37450173036625,52.20538168385372,1.7127418233912977,69.6048632218845,20.631578947368432,56.089193825042884,-13.609467455621301,6.9597069597069625,1.5800584146722785,-0.5880758260604795,25.528186883670877,26.814207385312915
20150420,26.34,27.17,25.94,25.75,0.00053992,26.28,1.42636,0.2283105023,26.58729568452648,26.317132879578995,26.820668177221965,26.108386475684195,-0.3028009084027188,14.437155146196273,29.928878781798208,32.84817687242733,45.75298008004492,7.038570457192151,70.07751937984497,22.510822510822504,54.52930728241563,-9.391124871001033,5.95333869670153,1.4946329746124096,-0.6834035204789508,25.588321188584146,26.74125240295708
20150421,27.17,27.2,26.13,26.12,0.00046763,26.34,1.2566392,3.1511009871,26.78153045635099,26.743566439789497,26.884183054090695,26.209492525619037,3.6389990845285483,17.311295907705322,22.183682282307267,35.58355561463207,42.363171924907306,22.024322994081587,58.01886792452827,39.2857142857143,46.44351464435147,-5.921052631578938,7.306477093206956,1.4160525776320383,-0.6286431758429698,25.70548258202236,26.807213571732913
20150422,27.44,27.76,27.3,27.18,0.00052353,27.17,1.4392408,0.993743099,27.001020304233993,27.09178321989475,26.985240680619658,26.32668371365532,3.523730476118619,17.75510028923809,4.553660683645908,42.693646294858254,42.473330048224284,43.13427878812621,54.63258785942491,75.61837455830396,44.28726877040263,-2.660517914153955,-1.4721723518850993,1.3469620573463192,-0.5527241622857524,25.833965353724405,26.90456532992785
20150423,27.1,27.57,27.5,26.92,0.00046414,27.44,1.26372712,-1.2390670554,27.034013536155996,27.095891609947376,27.006106011416083,26.400332883783385,0.8709893545745485,15.60742959038279,24.469369571914683,46.19292731713955,43.71319580452937,51.15239034235991,60.06389776357827,86.29032258064517,32.34200743494426,4.270873412851108,-4.878904878904869,1.2789469467477894,-0.5441208847882395,25.92774569789297,26.93463220224664
20150424,26.44,26.78,26.63,25.97,0.00042722,27.1,1.12639536,-2.4354243542,26.836009024103998,26.76794580497369,26.90317764570407,26.404110704375448,-1.7027288274221202,12.179351192648074,79.3555215548202,45.82796461665513,44.41811874190462,48.647656366156156,70.6070287539936,53.70370370370371,25.90799031476998,4.505928853754943,-11.71953255425709,1.2017264532683374,-0.6177639478356163,25.96569046101201,26.85853494036254
20150427,26.77,27.3,26.5,26.48,0.00039645,26.44,1.06420304,1.2481089259,26.81400601606933,26.768972902486844,26.878963528303327,26.43895730395874,-0.793062555588505,12.894519323223264,62.29601964940611,49.68777888023922,46.17467212134949,56.71399239801869,65.33546325878596,58.8477366255144,34.116022099447505,1.8645357686453516,-11.99868507560816,1.1253102095997256,-0.6113299493488937,26.025268945381487,26.844914180306766
20150428,25.7,26.78,26.78,25.51,0.00041356,26.77,1.07403856,-3.9970115801,26.442670677379553,26.23448645124342,26.664606523157264,26.368580417867435,-3.7092544023978964,7.802013422818741,295.26498087973,44.72856144758562,45.692635230094865,42.80041388256714,82.42811501597447,22.471910112359485,30.418719211822655,-2.4297646165527738,-11.592707258341935,1.0337678852308498,-0.7323385949510066,26.001174949427302,26.66877353718265
20150429,25.97,26.15,25.49,25.32,0.00022429,25.7,0.58034084,1.0505836576,26.2851137849197,26.10224322562171,26.538314428037758,26.330620378070535,-1.6138808910441182,8.35913312693495,-724.0014930944558,38.69882238582208,43.36136428200394,29.37373859345837,72.54509018036076,22.471910112359485,35.58441558441557,-4.416635995583374,-10.076177285318561,0.9394951526173715,-0.7541818609078266,25.998865693914166,26.561269916077624
20150430,26.0,26.34,26.11,25.93,0.00026926,25.97,0.70217016,0.1155179053,26.190075856613134,26.051121612810853,26.440439077485436,26.299132723016196,-0.6723716381418031,7.930393198724742,-122.72202998846593,35.08883241022018,40.60385365807602,24.058789914508495,70.21276595744683,26.69491525423725,50.09041591320074,-5.247813411078721,-7.768712309329554,0.8467903184203646,-0.7416386735760561,25.99894971658719,26.474920698219528
20150504,25.97,26.47,26.0,25.8,0.00027355,26.0,0.71122056,-0.1153846154,26.11671723774209,26.010560806405426,26.354904699760812,26.267786749395608,-0.42941492216855254,7.314049586776843,-55.15384097488756,32.27233636091179,37.82668122568794,21.16364663135947,66.42156862745104,36.4161849710982,56.87885010266939,-4.169741697416984,-0.07695267410542353,0.7575193142692629,-0.7141680332088134,25.996805293136283,26.39724059080114
20150505,24.7,26.06,25.97,24.68,0.00039016,25.97,0.98635736,-4.89025799,25.644478158494724,25.355280403202713,26.05401293616794,26.118473725643646,-3.7712326632382736,1.6988232581502622,-100.9513969606955,21.731341123724736,32.46156785836688,0.2708876544404575,97.35449735449741,11.235955056179794,34.68992248062014,-6.58093797276854,-2.37154150197629,0.6530916538078007,-0.8354212836916979,25.900745641792856,26.136126653754808
20150506,24.12,25.21,24.71,23.87,0.00029254,24.7,0.72300376,-2.3481781377,25.136318772329815,24.73764020160136,25.702374220501042,25.928142894629964,-4.859577153676236,-0.9957886268296754,-130.74455554720205,16.739813001402077,27.220982906045275,-4.222526807884321,93.573264781491,13.76146788990829,30.457746478873247,-9.899140829286509,-8.21917808219178,0.5338962760847025,-0.9535630217847852,25.768838557215606,25.825953322407916
20150507,24.63,24.68,24.12,23.96,0.00030317,24.12,0.7377,2.1144278607,24.967545848219874,24.68382010080068,25.507397089500852,25.80451023799854,-1.809918673257856,0.745261332307968,-123.05318626078625,18.54568680171215,24.329217537934234,6.9786253292679845,80.4627249357327,22.31404958677684,26.30597014925369,-4.16342412451362,-6.492027334851939,0.41861309246894673,-0.9222654689260457,25.684480145570003,25.641960503575927
20150508,25.38,25.38,24.86,24.67,0.00034853,24.63,0.87249824,3.0450669915,25.105030565479918,25.03191005040034,25.48423398231888,25.764080691522487,1.6826923076923004,3.3690658499233757,-63.22430682384169,27.038232406194865,25.23222249402111,30.650252230542378,61.18251928020572,40.12738853503182,32.363013698630105,-2.2718521370812472,-6.588148693411861,0.32283703936079877,-0.7662084248651835,25.661926060712965,25.60165888764117
20150511,25.97,26.06,25.49,25.24,0.00044627,25.38,1.15188208,2.3246650906,25.393353710319946,25.50095502520017,25.572555076442715,25.78369205423463,4.046474358974351,5.288336792942357,-16.178403030068736,42.08047108866596,30.848305358902728,64.54480254819242,46.01542416452448,50.0,40.72249589490966,-0.11538461538461975,-5.357142857142866,0.2529857112024373,-0.5588106252668921,25.684746352512,25.658326751080992
20150512,26.32,26.7,26.19,26.04,0.00053758,25.97,1.41689488,1.3477088949,25.702235806879965,25.910477512600085,25.708454153453133,25.834769001450383,4.097452934662242,6.20354603633192,34.26583684331849,56.91112677995871,39.53591249925472,91.6615553413667,37.01799485861185,79.13669064748206,48.961937716262966,1.3477088948787117,-2.878228782287827,0.20805266041759235,-0.35946440627875964,25.731802178251854,25.760122635530067
20150513,25.95,26.3,26.08,25.78,0.00035099,26.32,0.9122748,-1.405775076,25.78482387125331,25.930238756300042,25.752371580098018,25.845743382264633,1.1695906432748706,4.276334295059802,14.94055292938023,62.44016225848837,47.17066241899927,92.97916193746656,43.78378378378382,85.60311284046689,42.955326460481096,5.060728744939271,-1.8532526475037896,0.1747160399127497,-0.2666929640387413,25.74796497986283,25.789334537756208
20150514,27.69,27.86,26.12,26.11,0.00083286,25.95,2.24946976,6.7052023121,26.419882580835537,26.81011937815002,26.104667656443834,26.021386869668,5.437514279186661,10.633435349959631,140.64886978586748,73.5398909626347,55.96040526687775,108.6988623541486,4.260651629072637,90.26315789473682,65.33127889060093,14.800995024875622,3.4366828539409853,0.17775786854454415,0.024334629054355517,25.891819425798914,26.081744608870636
20150515,26.78,27.45,27.4,26.52,0.00044219,27.69,1.19153592,-3.2863849765,26.53992172055702,26.79505968907501,26.22745535527223,26.093635739223426,0.8966920352648886,6.521773718795207,140.98108706373586,73.3373709174457,61.7527271504004,96.50665845153628,27.067669172932295,67.67676767676768,55.680224403927085,8.729192042224938,4.202334630350202,0.18851788198659467,0.08608010753640422,25.957610579443436,26.189168515198233
20150518,27.15,27.59,26.78,26.56,0.00044168,26.78,1.20309112,1.3816280807,26.743281147038015,26.972529844537505,26.395190745222735,26.194241859297385,1.3892000896258119,7.481334272887744,222.47222612853173,76.29341853978417,66.59962428019499,95.68100705896254,17.79448621553888,65.77540106951871,57.69745649263721,6.9739952718676115,4.5437042741624944,0.2090249099737546,0.16405622389727947,26.045935721706883,26.336988743629277
20150519,27.49,27.49,27.26,26.67,0.00043504,27.15,1.18145072,1.2523020258,26.992187431358676,27.23126492226875,26.594246973364058,26.31764739650716,1.7695838886420776,8.247097922474715,447.7971201375509,81.03321919746294,71.41082258595097,100.2780124204869,9.273182957393512,65.68364611260051,59.768637532133674,5.8529072006160945,5.730769230769225,0.23951425692667255,0.24391477562334363,26.152903446024894,26.514375090763238
20150520,28.24,28.85,27.54,27.49,0.00078595,27.49,2.24084544,2.7282648236,27.408124954239117,27.735632461134372,26.893474796388773,26.50072859683981,2.8030578813250804,10.556068839161219,-3099.214625981626,82.49104565317303,75.10423027502499,97.2646764094691,12.248995983935803,77.8588807785888,74.3801652892562,7.294832826747713,8.740854832499036,0.28608193659466746,0.37254143734395917,26.30750319076379,26.779855846030436
20150521,28.53,29.1,28.24,28.08,0.00059687,28.24,1.70643728,1.0269121813,27.782083302826077,28.132816230567187,27.191024833408996,26.693992539997925,3.2274404804978762,11.063531610090294,-592.0398009950234,83.40508397603591,77.8711815086953,94.47288891071713,10.898661567877634,65.78947368421052,81.63558106169296,9.942196531791915,15.506072874493935,0.34426079102662227,0.46543083545563835,26.472132584040544,27.049108792794986
20150522,28.78,29.34,29.18,28.11,0.00060661,28.53,1.73778704,0.8762705924,28.114722201884053,28.456408115283594,27.479929409152813,26.892659917140982,2.6464084456808648,11.381157311371851,-332.48624109158123,83.69327695780672,79.81187999173244,91.45607088995527,10.237659963436908,100.0,80.92399403874813,3.936439147706753,19.320066334991708,0.4098714371785256,0.5248851692152272,26.643085725963466,27.315399747749606
20150525,29.32,29.4,28.55,28.32,0.00064472,28.78,1.86659024,1.8763029882,28.516481467922702,28.888204057641797,27.81448769839776,27.123835163127556,2.9783647091879835,12.772700698482991,-214.4078985132885,88.39220305474409,82.67198767940299,99.8326338054263,1.446654611211543,100.0,80.3076923076923,9.484690067214336,19.041818920016247,0.4843819726166134,0.5960842835047027,26.84137567218839,27.623799786557356
20150526,30.3,30.38,29.5,29.02,0.00061317,29.32,1.82952208,3.3424283765,29.1109876452818,29.5941020288209,28.266399025961803,27.426327052353503,4.3604050423641185,15.78585349077151,-178.969654199012,91.6369566032408,85.66031065401559,103.5902485016912,1.246105919003089,100.0,81.42235123367199,11.602209944751388,19.385342789598116,0.5750961439886229,0.7257133709760759,27.097570066841104,28.035522896317765
20150527,33.33,33.33,30.59,29.59,0.00076831,30.3,2.38784928,10.0,30.517325096854535,31.46205101441045,29.187053748514202,27.988581618796026,10.907759882869689,26.27678598490586,-201.0919689220932,94.42463773549387,88.58175301450835,106.11040717746491,0.0,100.0,86.62486938349006,21.244088759548927,28.340392760877936,0.7182421735857807,1.1451682367772622,27.559231543371393,28.850057835345805
20150528,31.3,36.3,34.0,30.01,0.00098555,33.33,3.35914912,-6.0906090609,30.778216731236355,31.381025507205223,29.571225794238895,28.30395479795831,2.2675292426321603,17.74973854291282,-157.4776534214679,79.17152440408697,85.44501014436788,66.62455292352513,45.20795660036164,70.27818448023427,73.82012466607303,10.83569405099151,18.920972644376903,0.852723041148967,1.0758469405054907,27.83632550312166,29.226972014523373
20150529,32.94,34.1,31.7,29.51,0.00076217,31.3,2.45165792,5.2396166134,31.49881115415757,32.16051275360261,30.183730195286365,28.745482912438472,4.7776576118073635,22.969179309520932,-111.4101187010935,74.48402769202889,81.79134932692155,59.86938442224357,31.939163498098864,75.30413625304136,73.58490566037736,15.457413249211344,26.93641618497109,0.9989447575909125,1.1697737315355639,28.21437546585339,29.798207089212084
20150601,35.4,35.4,33.24,33.24,0.00059003,32.94,2.0500176,7.4681238616,32.79920743610504,33.780256376801304,31.132142887052485,29.37924644458719,8.40938323023214,30.961717744202854,-147.40799376078485,79.58413045529888,81.05560970304732,76.641171959802,8.555133079847899,79.98027613412229,83.99053627760253,23.002084781097977,27.843986998916563,1.181831292735771,1.4630922811588674,28.74664394986425,30.660021383179455
20150602,36.21,36.8,35.98,34.68,0.0005792,35.4,2.07601264,2.2881355932,33.93613829073669,34.995128188400656,32.05538963486112,30.02979440224555,7.016195767821262,32.66846440191105,-138.2380112538842,84.13406862157541,82.08176267589002,88.23868051294619,5.51917680074833,79.63891675025077,84.52743902439026,23.499317871759892,35.21284540702016,1.3883408558971166,1.652076505290764,29.299485138763195,31.513864247305694
20150603,37.77,37.99,36.3,35.2,0.00065655,36.21,2.42311232,4.3082021541,35.21409219382446,36.38256409420033,33.09440970125001,30.766956840126927,8.77203087201935,36.94408388504963,-131.30359228555963,88.68047219845919,84.2813325167464,97.47875156188474,1.9180470793373916,76.11764705882355,85.84379358437938,24.653465346534663,39.116022099447534,1.6205558820691206,1.8577202093760312,29.92693068403999,32.47634667079713
20150604,36.79,37.9,37.65,34.4,0.00053023,37.77,1.90372624,-2.5946518401,35.73939479588298,36.58628204710017,33.766335210113645,31.340579998210078,2.7022500139578924,32.05501873680883,-95.69195727301287,88.31714347873839,85.6266028374104,93.69822476139436,10.498687664042016,86.84563758389258,79.3411118737131,10.381038103810384,33.830483812295384,1.8373805967742427,1.734597717640979,30.435306188925917,33.13998564452065
20150605,34.86,37.3,37.03,34.41,0.0006433,36.79,2.27661136,-5.2459907584,35.44626319725532,35.723141023550085,33.965183353729344,31.675762855523402,-3.717615864773785,24.104638081540227,-64.84772960801031,80.58006518054873,83.94442361845651,73.85134830473316,27.650176678445256,62.4031007751938,69.52498457742134,11.373801916932903,23.441926345609073,1.998212867745155,1.2866581677672952,30.763061286042515,33.40460323767132
20150608,35.27,35.3,35.08,32.5,0.00069242,34.86,2.35251872,1.1761331038,35.38750879817022,35.49657051177505,34.202422743960376,32.01807115499736,-2.5152017689331028,24.64306918096745,-33.65025288760918,76.36155288766142,81.41680004152481,66.25105857993464,25.904761904761887,48.857644991212695,69.82284667073915,7.0734669095325,23.6242551699965,2.117506045549153,0.9543454224319836,31.096908598187515,33.69158735495266
20150609,35.2,36.78,34.8,34.28,0.00081447,35.27,2.90092064,-0.1984689538,35.32500586544681,35.348285255887525,34.383800426876675,32.32111199737856,-2.1624325976985705,23.491439797923103,-43.279639096269534,73.27405412636548,78.70255140313837,62.41705957281971,28.153380423814312,39.797979797979835,68.49056603773585,-0.5649717514124173,22.307157748436417,2.198566745276928,0.6484855978222006,31.40084129461807,33.9236508388061
20150610,34.78,35.35,35.35,34.0,0.00044213,35.2,1.53450576,-1.1931818182,35.14333724363121,35.06414262794377,34.4558367128991,32.55529180715203,-1.69587337478802,21.161871982275095,-23.023178787253777,69.56477822260842,75.6566270096284,57.381080648568485,32.48987854251012,10.761154855643115,64.60234680573663,-3.9491853079259864,18.62210095497954,2.239702899568859,0.3290892343354468,31.65114934686858,34.05539686360516
20150611,35.75,35.75,34.95,34.2,0.00042064,34.78,1.47571888,2.7889591719,35.34555816242081,35.40707131397188,34.69113912873563,32.85954973028041,1.6433526668941083,23.578416122230266,-24.564451614750975,66.10936641677233,72.4742068120097,53.3796856262976,23.164426059979334,36.315789473684234,59.11144578313253,-5.348159915276683,17.986798679867984,2.2640297445886732,0.19461476015851353,31.954767913767203,34.31610503843513
20150612,39.33,39.33,37.07,37.07,0.00090788,35.75,3.50034528,10.013986014,36.67370544161387,37.36853565698594,35.53456837805643,33.47578308930132,9.05007486275163,34.60695999780958,-71.82003335562156,77.40624427784823,74.11821930062254,83.98229423229961,0.0,91.00917431192657,77.07349966284556,6.9040500135906475,18.001800180018,2.3285022141557783,0.5157797565368396,32.5010814016363,35.0874734940605
20150615,39.9,40.87,40.0,38.68,0.00096003,39.33,3.85181216,1.4492753623,37.74913696107591,38.634267828492966,36.3282832184098,34.08761327127262,7.861159169550157,35.208403930870865,-78.70578779329323,81.07449339749819,76.43697733291442,90.3495255266657,8.53873239436619,91.26559714795005,75.29069767441858,14.457831325301202,27.47603833865814,2.418544319589107,0.7203368434666313,33.049149445959536,35.82786218728196
20150616,36.36,39.7,39.0,36.0,0.00071762,39.9,2.70634272,-8.8721804511,37.28609130738394,37.49713391424648,36.33404990597166,34.304031054960944,-2.3210831721470133,22.505913032931048,-30.631899076368413,69.42202387391954,74.09865951324946,60.068752595259696,39.700704225352105,56.38766519823787,53.23450134770889,3.0904451375106214,10.382513661202191,2.4579018372586865,0.314860141356637,33.294397635147725,35.90972954308473
20150617,37.26,37.7,36.76,34.87,0.00050852,36.36,1.84326848,2.4752475248,37.27739420492262,37.37856695712324,36.502404468522265,34.585551906869426,-1.219512195121935,24.80070740497595,-12.502591643025928,65.23794024888144,71.14508642512679,53.42364789639075,31.77816901408451,62.97071129707113,53.516409912926974,5.852272727272713,5.254237288135592,2.4721849700195717,0.11426506208707998,33.588145958470115,36.11746345953323
20150618,36.64,38.4,37.1,36.36,0.0005022,37.26,1.89605904,-1.6639828234,37.06492946994842,37.00928347856162,36.52742183788186,34.781213630024716,-3.3194363818671238,22.176502364168677,-16.820062001375803,59.97941536305359,67.42319607110238,45.09185394695601,50.53763440860213,54.83170466883822,45.96140100071479,5.347901092581942,1.187517260425296,2.4544768711601486,-0.14166479087538608,33.81420922080566,36.197853696528114
20150619,33.0,35.85,35.18,32.98,0.00045107,36.64,1.5582384,-9.9344978166,35.709952979965614,35.004641739280814,35.88607241281243,34.61157423668903,-9.914828565188884,9.849871841816183,59.41000730681286,40.07077205023177,58.30572139747885,3.6008733557376047,94.02628434886499,15.857605177993522,38.61861861861862,-7.6923076923076925,-12.62907069102463,2.3539772525446496,-0.8039969489239898,33.753897426671905,35.70587620475456
20150623,33.5,33.68,32.87,30.17,0.00035551,33.0,1.15454376,1.5151515152,34.97330198664374,34.25232086964041,35.45224106502835,34.50571002367103,-5.238741796786595,11.18634167064946,122.75529848290245,37.08767980918878,51.233040868048825,8.796957691468677,68.87850467289721,15.217391304347819,45.532194480946124,-14.823290109331296,-8.942647458548517,2.209465887017905,-1.156090924213954,33.73509020988139,35.36651063479232
20150624,33.69,34.4,34.05,32.6,0.00037795,33.5,1.27353448,0.5671641791,34.545534657762495,33.971160434820206,35.13183359865956,34.428023354749975,-3.2397036015853873,11.46106968219203,110.79652459488173,35.69085196001993,46.052311232039195,14.967933415981392,67.10280373831779,27.179487179487143,44.73333333333331,-15.563909774436095,-3.3562822719449277,2.0429398550968694,-1.332208255368288,33.73175019433462,35.10858592174735
20150625,31.0,34.08,33.75,30.8,0.00041373,33.69,1.35333072,-7.9845651529,33.36368977184166,32.4855802174101,34.38059112617601,34.101544940011884,-7.644640409938616,2.371045505580885,319.58992438651137,26.379571088611414,39.494731184229934,0.14925089737437247,92.24299065420563,9.031413612565423,38.081725312145274,-14.74147414741474,-12.106606180890282,1.8237713744479855,-1.7533478451910711,33.529398328087616,34.476495779940066
20150626,29.04,32.49,30.6,28.2,0.00085804,31.0,2.5996648,-6.3225806452,31.92245984789444,30.76279010870505,33.40957455778037,33.619493040963135,-9.380265867815018,-4.29423590284414,3069.9221514508686,19.796325477122156,32.92859594852734,-6.468215465688203,93.37016574585635,7.683741648106881,35.02087682672232,-22.061191626409016,-17.50000000000001,1.5476694015605086,-2.208815783099816,33.196850303784835,33.640111813795436
20150721,31.66,31.94,26.14,26.14,0.00176173,29.04,5.15774528,9.0220385675,31.834973231929627,31.211395054352526,33.091470092729395,33.432874656109504,-0.37132607464283013,3.9047987870115777,-881.5464858924912,26.76687185200474,30.87468791635314,18.551239723307944,62.525458248472496,41.58291457286432,40.17299375300336,-13.591703056768559,-8.970672800460038,1.2886294585516382,-2.072319544070962,33.08300954054152,33.335479227057675
20150722,33.0,34.1,30.33,30.33,0.00121137,31.66,3.94102592,4.2324699937,32.22331548795308,32.10569752717626,33.074839166778595,33.39164849838479,4.173243260306847,7.82692797814707,-201.24182520194088,36.4960222352136,32.74846602263996,43.991134660360885,53.428377460964015,47.15909090909091,32.956381260096926,0.0,-7.6923076923076925,1.072304837359906,-1.7305969695338583,33.07686068568659,33.28386703827957
20150723,34.75,35.68,32.89,31.8,0.00071665,33.0,2.40987584,5.303030303,33.065543658635384,33.42784876358813,33.37941386372794,33.52101530806243,8.968328629664482,12.924400769510724,-35.135724792207874,47.7401431540902,37.74569173312337,67.72904599602386,41.5478615071283,55.11583011583012,36.962025316455694,3.731343283582089,-11.645054665649628,0.9195696747431322,-1.2218813009341905,33.200796931191285,33.50942595546732
20150724,35.22,38.23,34.1,34.02,0.00093896,34.75,3.42402656,1.3525179856,33.78369577242359,34.323924381794065,33.71406588850468,33.68282337396125,7.594550009164797,13.856040964899227,105.6314603903075,56.86122584686797,44.117536437704906,82.34860466519409,38.357094365241004,75.92137592137591,46.58273381294964,4.5414069456812145,-11.729323308270677,0.8201004726358893,-0.7957536168579431,33.35036752888082,33.772591193087734
20151030,38.74,38.74,38.74,38.74,0.00018076,35.22,0.7002828,9.9943214083,35.435797181615726,36.53196219089703,34.62787209059474,34.1644592431078,11.726365576512668,24.326857040160725,351.9598378065262,71.24081723124532,53.15863003555171,107.40519162263251,14.460285132382863,100.0,53.83419689119172,24.96774193548388,6.545654565456553,0.8135220518755443,-0.0526273660827592,33.74959956377853,34.536807932612696
20151102,42.61,42.61,42.61,42.61,0.00024802,38.74,1.05681704,9.9896747548,37.82719812107715,39.570981095448516,36.079168074122975,34.968796458049916,15.58702256944445,35.398792500794414,946.3847398938666,80.82721148749688,62.381490519533436,117.71865342342379,0.0,100.0,63.23725055432372,46.72865013774105,14.35856146001074,0.9254000333853067,0.8950238520781006,34.40592552201716,35.77883748144151
20151103,46.87,46.87,46.87,46.87,0.00024754,42.61,1.16025376,9.9976531331,40.841465414051434,43.22049054772425,38.04113751519153,36.10224441442612,18.245118320803268,47.026531905416185,-5274.502882692087,87.2181409916646,70.66037401024383,120.33367495450614,0.0,100.0,79.93094518774278,48.041692987997465,27.92030567685589,1.1715160023963094,1.968927752088021,35.329190298164036,37.485170176604356
20151104,51.56,51.56,51.56,51.56,0.00015172,46.87,0.7822972,10.0064006827,44.41431027603429,47.39024527386213,40.499112512429434,37.5744116130522,19.906976744186053,59.26163882573889,-854.3094090573579,91.47876066110973,77.59983622719912,119.23660952893096,0.0,100.0,83.00438596491229,56.24242424242425,56.24242424242425,1.561024024451625,3.1160641764425234,36.53147249830003,39.65052861097292
20151105,56.72,56.72,56.72,56.72,5.834e-05,51.56,0.33090448,10.0077579519,48.516206850689535,52.05512263693106,43.44836478289681,39.39780098323771,19.9154334038055,71.90587607744251,-509.5650572171951,94.31917377407316,83.1729487428238,116.61162383657185,0.0,100.0,85.61707392514693,63.22302158273381,69.31343283582089,2.0987556500521523,4.3018530048042205,38.026918979907435,42.2766011323617
20151106,62.39,62.39,62.39,62.39,0.00072089,56.72,4.49764832,9.9964739069,53.14080456712636,57.22256131846553,46.892298458733755,41.58753422292936,19.911589467614853,85.00616786070124,-353.6747768885462,96.21278251604878,87.51956000056546,113.5992275470154,0.0,100.0,94.44916454262248,77.14366837024419,85.18848322944496,2.78688022821352,5.504996625290941,39.83159164806244,45.37097018892143
20151109,68.63,68.63,68.63,68.63,0.0003081,62.39,2.11449168,10.001602821,58.303869711417576,62.92628065923276,50.84460782987307,44.16300715407894,19.911241569696323,98.49143042243416,-273.9647958318835,97.47518834403252,90.83810278172115,110.74935946865526,0.0,100.0,100.0,77.15539494062982,121.38709677419352,3.6263992597727372,6.716152252473738,41.9648070815393,48.949282467548905
20151110,75.49,75.49,75.49,75.49,0.00010599,68.63,0.80012376,9.9956287338,64.03257980761173,69.20814032961638,55.32558822444161,47.1465302822619,19.905333714539832,112.25208203294137,-230.92199250521236,98.316792229355,93.33099926426577,108.2883781595335,0.0,100.0,100.0,77.16498474536493,159.9517906336088,4.6179824228391295,7.932665304531136,44.448154705128985,53.03246978023368
20151111,83.03,83.04,82.94,70.56,0.00369984,75.49,29.03521024,9.9880778911,70.36505320507449,76.11907016480819,60.362754001815865,50.56400358871315,19.895454282908805,126.03776461364231,-181.08539349593,98.87033703175962,95.17744518676372,106.25612072175142,0.01757469244289124,100.0,100.0,77.14956262001282,162.2552116234997,5.762666989873859,9.157476536277837,47.30606917141572,57.6474744294285
20151112,83.0,84.9,79.06,78.1,0.00141963,83.03,11.5648832,-0.0361315187,74.57670213671632,79.5595350824041,64.47861691057662,53.6531461040738,11.397433832608586,118.93728370051488,-145.05527866603265,97.74929539013343,96.03472858788695,101.17842899462642,3.2334921715452785,99.88610478359908,99.93790105568206,60.977501939487965,151.5151515151515,6.929693378127095,9.33621110602589,49.95006404760715,61.54786297874719
20151113,82.66,90.06,83.5,79.0,0.00141508,83.0,11.99866368,-0.4096385542,77.27113475781088,81.10976754120205,67.78432292683542,56.41570361797153,5.216262315114195,111.56356376852396,-115.69072642762713,92.78833168017076,94.95259628531488,88.4598024698825,12.38908421228864,98.23893384102806,99.23204649232046,45.73342736248237,137.8705035971223,8.02832706102908,8.789069463215885,52.37302226630291,64.79588405893993
20151116,90.93,90.93,81.2,80.68,0.00185012,82.66,16.45730304,10.0048390999,81.82408983854059,86.01988377060103,71.99262784922898,59.702779463879,9.52518609525188,125.17458273488191,-101.00785320432006,95.19222112011384,95.03247123024786,95.51172089984578,0.0,98.3940972222222,99.30096353674664,45.744510338195234,158.17717206132883,9.140146166747318,8.894552845745899,55.22909469102121,68.81651728064148
20151117,96.0,100.02,94.2,91.21,0.00122028,90.93,11.6862912,5.575717585,86.54939322569373,91.00994188530052,76.35760460391462,63.15965761017624,10.187778338919246,129.7607137899508,-102.42347588097691,93.70012585836689,94.58835610628753,91.92366536252558,6.090909090909085,98.25882352941174,99.31646037317567,39.88051872359028,147.80588538977798,10.262002892240377,8.974853803944466,58.24916175094557,72.99859154515818
