date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170125,9.1120000076,9.1320000076,9.0320000076,9.0020000076,12.1557,9.0620000076,11500.9824,0.5517545791,9.08354298367484,9.09171513060437,9.10214845367318,9.224918288359344,0.44091710721440946,-6.711986562614038,-7.905078020678583,70.1052771905834,57.95130514132737,94.41322128909545,40.29850746268651,78.26086956521729,42.26804123711349,0.33032371696648904,-2.0425714883333055,-0.21983186336177457,0.06290368614782416,9.309224339895296,9.120844319607434
20170126,9.2320000076,9.2420000076,9.1120000076,9.1120000076,24.0323,9.1120000076,22996.2816,1.3169446872,9.13302865831656,9.161857569102185,9.12575782711442,9.225592737810835,1.2058759034022457,-5.299222448323446,52.60430163254807,79.4035181270556,65.10204280323677,108.00646877469327,14.754098360655728,85.71428571428557,54.08163265306122,2.78334446435611,-0.32390412411339503,-0.20897725554968355,0.08683686249672806,9.303504018984533,9.137945194683214
20170203,9.1820000076,9.2320000076,9.2220000076,9.1620000076,10.8887,9.2320000076,10392.6456,-0.5415944536,9.14935244141104,9.171928788351092,9.135983678111797,9.221441049219326,0.45951859918026705,-5.624306207833699,62.139553193583374,79.60234541803699,69.93547700817018,98.93608223777062,20.33898305084763,65.51724137931018,67.08860759493662,2.2266755714848805,0.3277972025249866,-0.19713797716695997,0.09471422706178878,9.294503721844938,9.144722858208873
20170206,9.2420000076,9.2420000076,9.1920000076,9.1520000076,14.6056,9.1820000076,13977.1904,0.6534524063,9.180234963474026,9.206964397975547,9.15525937438238,9.22339904525558,0.8291512103096773,-4.8530895426026355,89.64677222898841,86.40156361202466,75.42417254278834,108.35634575049727,5.357142857143056,69.69696969696943,66.23376623376616,1.6498020223780843,3.7028725282605675,-0.1838955785989637,0.10593918854397028,9.290614557826794,9.159688573499816
20170207,9.1520000076,9.2420000076,9.2120000076,9.1220000076,14.8159,9.2420000076,14116.1152,-0.9738151907,9.170823311516017,9.179482202787774,9.15466676224013,9.216599136907428,-0.3484320554608119,-5.598877744507228,77.1333474966348,80.93437574134975,77.26090694230881,88.28131333943165,16.98113207547169,62.16216216216212,50.70422535211265,0.43898156240821495,1.7793594291010768,-0.1714846821107739,0.09928717190551828,9.28034681336555,9.158505717207536
20170208,9.2320000076,9.2320000076,9.1320000076,9.0420000076,23.3229,9.1520000076,22122.8496,0.8741258734,9.191215543544011,9.205741105193887,9.16872735230556,9.218065886497197,0.26064291898555897,-4.576838794105945,96.77208999022116,86.17847271645542,80.23342886702434,98.06856041531756,1.8867924528301507,64.99999999999989,60.273972602739725,1.8759655689409243,0.9844672929903777,-0.15857835316461136,0.10325063156930031,9.27676556849403,9.169812531114069
20170209,9.2520000076,9.2920000076,9.1920000076,9.1720000076,24.0134,9.2320000076,23058.6896,0.2166377815,9.211477031562675,9.228870556396943,9.183867835086367,9.221297707554607,0.4342162393291219,-4.144218811490276,405.01672240802617,86.18794732821156,82.21826835408675,94.12730527646119,7.272727272727432,53.33333333333326,70.76923076923067,1.5364354684287718,1.8718343961433663,-0.14535754737891485,0.10576644628557214,9.27493108250188,9.18245675826575
20170210,9.4220000076,9.5220000076,9.2420000076,9.2420000076,58.0401,9.2520000076,56900.9408,1.8374405519,9.28165135690845,9.325435281998471,9.22716459372521,9.240412212320834,1.7494600417606916,-2.113158931986205,-1346.883468834658,84.38170847521789,82.93941506113046,87.26629530339275,17.24137931034507,78.5714285714286,76.82926829268283,2.0580589237823554,4.898686257266748,-0.1295891401227234,0.12614725804953159,9.285825076953593,9.219309565855635
20170213,9.6520000076,10.0020000076,9.5220000076,9.4520000076,102.7035,9.4220000076,103421.8624,2.4410953069,9.405100907138966,9.488717644799236,9.304407396247898,9.279611049966467,3.318347246283497,0.5081639449493867,-579.9846919249862,77.9211389834786,81.26665636857985,71.23010421327609,33.01886792452831,84.74576271186443,79.78723404255312,5.118710516346969,7.459363164474375,-0.10908567605145161,0.1640277125701744,9.312949145890363,9.285877326123998
20170214,9.5320000076,9.7020000076,9.6820000076,9.4520000076,44.4717,9.6520000076,44070.5664,-1.2432656434,9.447400607292645,9.510358826199617,9.34578787103919,9.303648093550615,1.2104480771714452,-0.4407678967068032,-232.14138923140095,68.96131487787466,77.16487587167812,52.55419289026773,44.33962264150938,80.64516129032269,70.19230769230768,3.137848947863281,4.839419265642383,-0.08835509716181138,0.16584463111712186,9.329175135646633,9.323742354043382
20170215,9.7420000076,9.9420000076,9.5420000076,9.5220000076,106.6388,9.5320000076,108365.0432,2.2031053277,9.545600407395098,9.62617941689981,9.417826441322974,9.345395894888652,2.3319327712476117,1.950688599896903,-213.9516353930124,70.27976547413866,74.8698390724983,61.09961827741938,24.528301886792462,84.00000000000006,78.33333333333334,6.446678316324872,6.913959607929522,-0.06501709181575771,0.18670404276842933,9.359754755791327,9.388089685359784
20170216,9.9020000076,9.9920000076,9.7120000076,9.6420000076,80.4083,9.7420000076,81995.2384,1.642373228,9.664400274130065,9.764089712249906,9.505857998827889,9.39840581038497,2.6113989616739124,3.73800443904699,-182.4107007143945,76.71428809387022,75.4846554129556,79.17355345569948,9.999999999999964,86.51685393258434,80.1526717557252,7.257365678600955,9.269476928884568,-0.03856732522897377,0.21159813269427152,9.399921070740117,9.467152811858279
20170217,9.6120000076,9.9320000076,9.8320000076,9.5920000076,68.5201,9.9020000076,69234.3552,-2.9287012702,9.646933518620044,9.688044859924954,9.525156545877364,9.41874811488164,-0.7844756393515544,0.8858474320151756,-105.01588318517857,70.93452539591351,73.96794540727491,64.86768537319071,38.99999999999988,59.405940594059494,62.837837837837874,3.8910505804613207,5.487269530102804,-0.016092585343195687,0.17979791908622467,9.415630621618627,9.489436995818544
20170220,10.2320000076,10.3420000076,9.5720000076,9.5520000076,168.5515,9.6120000076,175042.2784,6.4502704901,9.841955681613362,9.960022433762477,9.653673538917843,9.496200676092913,4.365565072095228,7.415805822587565,-153.52897311049713,77.80250411009621,75.24613164154869,82.91524904719125,8.208955223880556,70.71428571428577,75.60975609756103,8.596900863369095,10.83188907253874,0.012640937961826993,0.22986818644018142,9.476102427987618,9.603677459169536
20170221,10.0120000076,10.2820000076,10.1920000076,9.9520000076,95.48,10.2320000076,99331.4304,-2.1501172775,9.898637123608907,9.986011220681238,9.718823805950963,9.54532442195073,1.1313131304446313,5.139352693690894,-125.29100529100529,75.7999600050214,75.43074109603958,76.53839782298505,25.38461538461541,65.99999999999997,67.42081447963803,3.7297969303412235,9.039424954399955,0.040252303925117444,0.22089092770632363,9.515798544995944,9.666496312774223
20170222,9.8720000076,9.9720000076,9.9720000076,9.7820000076,63.4358,10.0120000076,64752.7744,-1.3983220125,9.889758084939272,9.92900561414062,9.746674024432606,9.576436382488756,-0.54402579043575,3.738887368023441,-65.38024971623223,69.62421576092339,73.49523265100085,61.88218198076848,36.1538461538461,54.545454545454575,65.92920353982305,3.5669324352592633,6.816706335013321,0.06338752860052829,0.18508179740328684,9.54218383852217,9.698112265824342
20170223,9.9020000076,9.9720000076,9.8620000076,9.7920000076,42.2323,9.8720000076,43260.6624,0.3038897891,9.89383872582618,9.91550281087031,9.774915112281223,9.60744244202316,-0.2417892401936825,4.128546487541087,-55.58276454957535,63.27007642488526,70.08684724229565,49.6365347900645,33.84615384615384,50.0,65.158371040724,1.6423732280351033,8.19493006312484,0.08283856740630566,0.15560831044621898,9.56883688808349,9.729479610712906
20170224,9.8120000076,9.8920000076,9.8820000076,9.7020000076,55.2613,9.9020000076,55999.8912,-0.9089072908,9.86655915308412,9.863751409235155,9.781657820521,9.62692411493524,-1.5452538619562575,3.314661160637761,-29.19849642294191,55.663197017339236,65.27896383397685,36.431663384064024,40.76923076923075,59.09090909090907,62.280701754386,-0.9089072907586639,6.28249566207247,0.09733607100048543,0.11598002875343813,9.586848971010639,9.742175056387843
20170227,9.6920000076,9.8220000076,9.7920000076,9.6820000076,36.8522,9.8120000076,37186.1568,-1.2229922534,9.80837277125608,9.777875708417579,9.76535639998991,9.633121818998552,-1.6839115426255131,2.2362869180384553,-6.87936541363937,44.01936711725056,58.192431595068086,15.673238161615501,49.999999999999936,4.999999999999911,56.05381165919287,0.8322929664663525,4.755728487230501,0.10583243308616166,0.06797089668540995,9.594637936683924,9.73445581811279
20170228,10.0420000076,10.1820000076,9.7020000076,9.7020000076,121.8695,9.6920000076,126254.8736,3.6112257504,9.886248516704052,9.909937858008789,9.8156552377372,9.672062598865356,1.8045417666550472,5.986406040708369,-43.818466353677145,50.021350230065806,55.468737806734,39.12657507672941,25.64102564102555,52.05479452054803,58.29787234042556,-1.8569194669553715,6.580343870726968,0.11546483465697695,0.07705921256652223,9.627775867862892,9.78177030880313
20170301,9.8820000076,10.1120000076,9.9920000076,9.8720000076,75.2032,10.0420000076,77763.5968,-1.5933081047,9.884832347002702,9.895968932804394,9.8277179231668,9.692056637792465,0.16217311968046683,4.381443295451808,-29.424307036247747,47.27161745295528,52.73636435547442,36.34212364791699,41.81818181818175,50.66666666666665,57.32217573221759,-1.2984418687706496,2.382925816606901,0.12248846309417964,0.056189027497621696,9.646607285621197,9.797190262464188
20170302,10.0520000076,10.2120000076,9.9420000076,9.9120000076,112.6379,9.8820000076,117576.704,1.7202995332,9.940554900535135,9.973984470202197,9.868496483972836,9.726336958726515,1.5763945016187813,6.242205165468055,-40.994065028135815,52.61145804880565,52.69472891991816,52.44491630658064,32.584269662921294,58.426966292134864,56.59574468085109,1.8233387344147687,5.455308430396518,0.1299418475908848,0.0596270759736412,9.676636376138147,9.836391761715852
20170303,9.8220000076,10.0020000076,9.9720000076,9.8020000076,61.8196,10.0520000076,63265.4592,-2.2881018685,9.90103660289009,9.897992238901098,9.860042579177774,9.735447725285894,-0.7678318846397786,3.8771495622113994,-1.828167607635001,42.85208314364823,49.413846994494854,29.72855544195498,58.426966292134864,50.485436893203875,48.34710743801652,-0.8079175917854811,0.8211866140175517,0.13330819670376795,0.02693079290306505,9.687404052542728,9.834177645698029
20170306,9.8520000076,9.9420000076,9.8020000076,9.7520000076,41.6136,9.8220000076,42433.3824,0.3054367744,9.884691071126726,9.874996123250549,9.85858029343636,9.746547942649142,-0.7854984888248066,4.225292508715885,9.698812993706232,39.25987932846986,46.029191105819855,25.72125577376987,59.75609756097574,58.510638297872255,55.55555555555552,0.40766408447835994,-0.5049484948659324,0.13411119776684793,0.0064240085046399775,9.699596345509933,9.836919547529101
20170307,9.9720000076,9.9820000076,9.8220000076,9.7920000076,53.5925,9.8520000076,55040.5824,1.2180267956,9.91379404995115,9.923498065425274,9.87920205964793,9.768019567882558,0.5647438478930882,5.441241774551855,-4.155297046292742,44.41224659633841,45.49020960265938,42.25632058369649,46.835443037974635,45.07042253521125,42.16867469879518,2.888980600293405,3.745318349098577,0.13487431065690553,0.006104903120460636,9.719774394553642,9.857701156770778
20170308,9.8820000076,10.0120000076,9.9420000076,9.8420000076,47.8924,9.9720000076,49212.0928,-0.9025270751,9.9031960358341,9.902749036512638,9.879710777457397,9.778874847855647,-0.3428801933636728,4.434392962282139,-2.2126266474752745,42.18678074976024,44.389066651693,37.78220894589472,58.227848101265764,50.0,45.751633986928134,-1.5933081047491409,-3.4206411233388483,0.13382911550204182,-0.008361561238909687,9.73179110663115,9.861439441513737
20170309,9.7420000076,9.8920000076,9.8520000076,9.6920000076,52.8597,9.8820000076,53521.712,-1.4167172626,9.849464026422732,9.822374522056318,9.854672455665144,9.77536295830749,-1.136594275559356,2.954852889070759,53.58534024320017,31.89810540550056,40.22541290296219,15.243490410577294,75.94936708860763,24.59016393442624,45.75163398692808,-1.416717262622243,-2.696763881292904,0.1291666568957962,-0.03729966884996494,9.732547321517732,9.843064143988546
20170310,9.6420000076,9.7820000076,9.7420000076,9.6220000076,44.9495,9.7420000076,45113.5168,-1.0264832675,9.78030935348182,9.732187264828159,9.816004737835117,9.762661724906778,-1.7926257879788206,1.906654264131805,122.05791743684479,22.395347106491872,34.282057637472086,-1.378073955468551,96.96969696969704,31.250000000000043,41.87500000000001,-4.078790287405611,-2.329821716196657,0.12059154288651479,-0.06860091207425131,9.72584011307938,9.81213119992877
20170313,9.6820000076,9.6920000076,9.6320000076,9.5520000076,30.6418,9.6420000076,30559.1456,0.4148516902,9.747539571521214,9.70709363621408,9.79164024142873,9.754979656591846,-1.0425183965736808,2.281850832733789,255.01698054954807,21.495887969984427,30.020001081642867,4.447661746667549,80.30303030303045,32.65306122448981,45.806451612903196,-1.4253716136395065,-2.221773377410077,0.11037689803618975,-0.08171715880260039,9.722592697858685,9.792111016493575
20170314,9.6420000076,9.7220000076,9.6720000076,9.6020000076,27.6126,9.6820000076,27679.6992,-0.4131377811,9.71235971688081,9.67454682190704,9.764432926187142,9.744219690021193,-0.7820539199481829,1.8055115601602838,603.5028248587515,18.876046525444156,26.305349562909964,4.017440450512545,86.36363636363639,9.75609756097544,48.29931972789113,-2.131546892387348,-1.7325723590330662,0.09878034766389117,-0.09277240297838865,9.716622868950635,9.769017015125332
20170315,9.6320000076,9.6820000076,9.6320000076,9.5920000076,23.0578,9.6420000076,23032.2368,-0.1037129225,9.685573147120541,9.65327341475352,9.740354213716753,9.733532101219176,-0.3723624324751763,1.6162383411103294,-980.3814713896627,18.38113246623815,23.66394386401936,7.8155096706757305,87.87878787878786,12.121212121211926,31.858407079645996,-3.4095467282478373,-0.6190672714914505,0.08654087146220567,-0.09791580961348398,9.710354508850587,9.74793747550605
20170316,9.9220000076,10.0020000076,9.6520000076,9.6520000076,92.1255,9.6320000076,94275.1616,3.0107973398,9.764382100613695,9.78763671117676,9.773380721695524,9.751481425636397,2.246496288430196,4.521321418932007,118.04384485666569,39.06568251372398,28.797856747254233,59.601334046663474,43.93939393939407,68.75000000000009,51.58730158730156,0.40477636074920204,-1.1949810785618644,0.07896957184877093,-0.06057039690747795,9.726031953202394,9.774716326597426
20170317,9.7120000076,9.9220000076,9.9020000076,9.6820000076,61.7407,9.9220000076,62662.3616,-2.1165087668,9.746921402942464,9.74981835938838,9.762220591859974,9.747721290585313,-0.06174109894327951,2.210061038013412,-135.91065292096255,37.63799124103341,31.744568245180627,49.42483723273899,75.75757575757575,55.93220338983057,36.9230769230769,-0.3079449802565751,-1.7202995331841446,0.0711906799413861,-0.06223113525907861,9.724992549824439,9.765067662136286
20170320,9.7320000076,9.7820000076,9.7420000076,9.6420000076,35.2152,9.7120000076,35467.1552,0.2059308071,9.741947604494976,9.740909183494189,9.756725940176342,9.746224025539092,0.04111842102050328,2.321473629232555,-122.36672524897777,38.13547242155851,33.87486963730659,46.65667799006235,72.72727272727278,54.38596491228079,45.871559633027516,0.9334163029357002,-3.1834460779751135,0.06384628593278639,-0.05875515206879764,9.725511620770776,9.759980330669164
20170321,9.6920000076,9.7620000076,9.7220000076,9.6520000076,24.8184,9.7320000076,24945.528,-0.4110152072,9.725298405529985,9.716454595547095,9.744957588798824,9.741059833354416,-0.4723762575898416,1.8366746507419418,-89.36429254717685,35.79401865140944,34.51458597534087,38.35288400354658,78.78787878787871,54.38596491228079,42.727272727272776,0.10328444528147021,-1.3235593555223835,0.05637553682089534,-0.05976599289512838,9.723029279054423,9.749521819427754
20170322,9.6020000076,9.7220000076,9.7020000076,9.5520000076,39.3242,9.6920000076,39206.4544,-0.9286009072,9.684198939553324,9.659227301573548,9.71896530130813,9.727816040425424,-1.335799423535553,0.8571068435659867,-99.41565040650605,27.566382804643258,32.198518251775,18.30211191037978,89.1304347826089,47.6923076923076,32.71028037383167,-0.41485169019365475,-2.5375558242706635,0.047652831103528456,-0.06978164573893506,9.714064147835577,9.726826156069638
20170323,9.5820000076,9.6720000076,9.5720000076,9.5420000076,26.6722,9.6020000076,26554.2496,-0.2082899394,9.650132628902215,9.620613654586773,9.694062520633924,9.713928799203956,-0.8485099331075536,0.604762504242107,-93.49233390119423,21.276139261066465,28.557725254872153,6.712967273455092,91.48936170212782,5.263157894736744,34.99999999999991,-0.5191029896236387,-3.9109506588725265,0.03817498312722199,-0.07582278381045168,9.704281618929237,9.704545210151233
20170324,9.5520000076,9.6120000076,9.5720000076,9.4920000076,36.3047,9.5820000076,35952.3392,-0.3130870379,9.61742175513481,9.586306831093387,9.668232972809575,9.698507009527388,-0.8305647833978108,0.23084994734998812,-101.338332552207,18.10566146816199,25.073703992635433,4.169576419215105,88.46153846153835,9.999999999999822,39.32584269662918,-3.7290868747892425,-3.339404976180989,0.028155030077683198,-0.08015962439631037,9.693001499571515,9.681076717451043
20170327,9.7320000076,9.8320000076,9.5620000076,9.5520000076,68.9807,9.5520000076,69547.7248,1.884422109,9.65561450595654,9.659153419346694,9.679826979135107,9.701696818867637,1.038205979247259,2.0275512113507723,1.736164935668233,27.756715488578603,25.968041157949827,31.334064149836152,53.84615384615377,50.0,54.63917525773198,0.20593080708761155,-0.10264832675219168,0.021128182429677473,-0.056214781184045805,9.695890277943997,9.688911069781652
20170328,9.6520000076,9.7120000076,9.6920000076,9.6220000076,31.8433,9.7320000076,31888.9184,-0.8220304145,9.654409673171026,9.655576713473348,9.674767529765088,9.6969637892231,0.2909393181409921,1.1061761492911426,-13.48747591522231,28.96199333225503,26.966025216051563,32.95392956466196,68.62745098039211,44.99999999999989,48.51485148514854,-0.8220304144834131,0.1037129225484091,0.015021205548386854,-0.04885581505032495,9.692639146807405,9.68323244483063
20170329,9.5720000076,9.7120000076,9.6720000076,9.5620000076,28.5995,9.6520000076,28511.52,-0.8288437623,9.62693978464735,9.613788360536674,9.656082525735071,9.685062476687566,-0.4782699102063929,0.1800142335403976,-36.27639155470377,25.509545942433594,26.480532124845574,23.567573577609636,84.31372549019606,46.153846153846224,46.66666666666664,-1.238134542982901,-1.136128898095989,0.008500334019957496,-0.05216697222743486,9.683702914273523,9.666119762179763
20170330,9.3420000076,9.5920000076,9.5520000076,9.3320000076,38.0475,9.5720000076,37256.3456,-2.4028416195,9.5319598589649,9.477894184068337,9.598976613346876,9.65238986058399,-2.3824451391738135,-2.3150762262799693,-142.92580982236126,17.673030628289048,23.544698292660065,5.929695299547014,98.5074626865672,29.99999999999997,38.582677165354276,-2.7077692126037216,-3.1113876764523463,-0.0016270134442650658,-0.08101877971378049,9.658391587853261,9.616255184552106
20170331,9.6420000076,9.8420000076,9.3720000076,9.3720000076,84.5759,9.3420000076,84920.5696,3.2113037867,9.568639908509933,9.559947095834168,9.606799048665625,9.65140035077599,0.5632040045598141,0.6850173337364248,-23.83401312289488,32.04345832735614,26.37761830422542,43.375138373617574,53.731343283582014,55.17241379310344,39.06250000000002,0.6261740758965901,0.10382059792472405,-0.008693904788194994,-0.056535130751439434,9.65717739672339,9.620215926559474
20170405,9.5620000076,9.5820000076,9.5420000076,9.3520000076,61.2447,9.6420000076,60257.3056,-0.8297033804,9.566426608206621,9.560973551717083,9.598653768471875,9.642886032378277,0.0837345613736348,-0.23787663782158525,-102.41616456697658,36.39498529013289,29.716740632861242,49.75147460467617,65.6716417910447,38.96103896103899,43.478260869565204,0.10469011716963293,-3.628300743038184,-0.014728641513825299,-0.048277893805042445,9.650127219751287,9.61125963133494
20170406,9.5220000076,9.5620000076,9.5220000076,9.4920000076,32.8796,9.5620000076,32486.6432,-0.4183225263,9.551617741337749,9.541486779658541,9.584716721040625,9.63137307763749,-0.06297229214118973,-0.7463308866669337,-82.44866330879425,36.68162418035012,32.038368482024204,45.968135577001945,71.64179104477593,41.09589041095898,41.025641025641065,-2.157829838018948,-1.956342667332346,-0.02040469993464513,-0.04540846736655864,9.64063631514749,9.597527381529565
20170407,9.5320000076,9.5820000076,9.5220000076,9.4920000076,28.2414,9.5220000076,27937.0144,0.1050199537,9.5450784967585,9.536743393629271,9.575131864051421,9.621908975729157,0.12605042006744352,-0.7558878031626055,-52.561141706638345,37.526311545070094,33.867682836372836,44.843568962464616,66.10169491525404,46.96969696969703,42.98245614035087,-1.2432656434470684,-2.0550760362085234,-0.025352346782960316,-0.03958117478652149,9.632589181255083,9.587446247078862
20170410,9.4120000076,9.5320000076,9.5220000076,9.3820000076,39.6941,9.5320000076,38861.7984,-1.2589173301,9.500719000372333,9.474371700614636,9.5454715265148,9.601917645431142,-1.2796307940292422,-2.0929555178393997,-94.68374078385546,30.246299199981376,32.660554957575684,25.417787684792756,84.31372549019606,56.36363636363638,41.8803418803419,-1.6715419961655136,-2.8889806002934235,-0.03144082233387872,-0.04870780440734716,9.61624924246582,9.560454517928267
20170411,9.4820000076,9.5020000076,9.4020000076,9.3420000076,40.8305,9.4120000076,39934.688,0.7437314061,9.494479336114889,9.478185854107318,9.533931250348473,9.590496918018651,-0.21048200362032143,-1.4447562612015346,-79.7578509269762,29.968121035281726,31.7630769834777,26.37820913888978,70.58823529411757,25.0,45.901639344262314,1.4986084338054628,-1.2497396365863258,-0.03673671015422289,-0.04236710256275339,9.60630485469798,9.54838459326238
20170412,9.3720000076,9.4520000076,9.4320000076,9.3620000076,29.709,9.4820000076,28969.4464,-1.1600928065,9.453652893276592,9.425092930853658,9.504489206212387,9.569687688454971,-0.9721048174780278,-2.6407097276111746,-91.57725599958424,22.593126441821866,28.706426802925755,10.366525719614089,92.15686274509785,22.8571428571429,43.07692307692309,-2.8002489088071005,-2.191609265638038,-0.042929455510908834,-0.049541962853487526,9.588948940098128,9.521248503160475
20170413,9.3720000076,9.4120000076,9.3620000076,9.3520000076,17.2505,9.3720000076,16789.4912,0.0,9.426435264717728,9.39854646922683,9.480400261010134,9.550860290278308,-0.6571973706810913,-2.7033761035104855,-90.04462224957614,17.67646337951529,25.0297723284556,2.969845481634671,92.15686274509785,25.80645161290321,33.928571428571466,-1.9870320000939665,-1.88442210905343,-0.049261854938887115,-0.05065919542382627,9.572878648801971,9.498287196151171
20170414,9.2020000076,9.3820000076,9.3720000076,9.1520000076,40.212,9.3720000076,38614.4128,-1.8139137843,9.351623512345151,9.300273238413414,9.429782033117382,9.517635501451803,-1.7719897509108389,-4.486101592857281,-144.2982456140344,14.199767856874963,21.41977083792872,-0.24023810523254951,92.75362318840568,14.893617021276636,31.40495867768599,-3.3606385186367542,-5.4459514959526,-0.057949804971590066,-0.06950360026162364,9.545406156861086,9.452704551758684
20170417,9.0020000076,9.1820000076,9.1820000076,8.9320000076,34.8356,9.2020000076,32688.9152,-2.1734405546,9.235082344096767,9.151136623006707,9.352003483023312,9.468527359180204,-3.058367432345087,-6.517404663793684,-207.03575547866149,13.05625549432691,18.63193239006145,1.9049017028578277,92.30769230769228,12.727272727272762,28.57142857142859,-5.5602182079041595,-6.734355568671667,-0.07071753565517723,-0.10214184546869734,9.505153849508414,9.383365391118888
20170418,8.8720000076,9.0420000076,9.0020000076,8.8620000076,24.8367,9.0020000076,23140.9328,-1.4441235269,9.114054898597844,9.011568315303354,9.264730123855436,9.41171523045828,-3.1863814901553154,-7.808051202346227,-187.4765802189129,9.167133292514226,15.47699935754571,-3.4525988375487415,98.97959183673471,0.0,30.89430894308948,-5.73735656145304,-7.312996233224108,-0.08728598277777413,-0.1325475769807753,9.458253564922606,9.304693793654444
20170419,8.9320000076,8.9720000076,8.8520000076,8.8220000076,26.0832,8.8720000076,24158.5408,0.6762849408,9.053369934931895,8.971784161451676,9.204233739081719,9.366028066376538,-1.5866020259962168,-7.124734844429965,-147.19543892009744,10.935983598518233,13.963327437869884,4.881295919814928,89.21568627450985,10.71428571428551,14.14141414141404,-5.800464032473797,-4.3887818418588385,-0.1042118925878475,-0.1354072784805868,9.419271819935746,9.247356288107605
20170420,8.8420000076,8.9620000076,8.9420000076,8.7920000076,19.4385,8.9320000076,17943.3968,-1.0076130757,8.98291329248793,8.906892084525838,9.138373060630498,9.316120632207344,-1.4269788170741329,-8.00124856302057,-126.86486219987235,9.542907984597692,12.489854286779153,3.649015380234772,95.23809523809533,9.230769230769054,13.999999999999904,-5.655142974500749,-8.297033803872912,-0.1216729463770353,-0.13968843031350242,9.376510944947913,9.184993783414127
20170421,8.9020000076,8.9620000076,8.8520000076,8.8420000076,16.625,8.8420000076,15399.6672,0.6785795063,8.955942197525287,8.904446046062919,9.09539614189768,9.27668057272093,-0.08978675637684737,-7.313314724961343,-101.33826002510752,11.526257905224732,12.168655492927678,10.241462729818839,89.52380952380958,22.22222222222211,19.60784313725484,-5.014938109462925,-6.902321684536955,-0.13731949853825265,-0.12517241728973882,9.341361986625845,9.141456279442723
20170424,8.8420000076,8.9620000076,8.8820000076,8.7420000076,24.2078,8.9020000076,22231.9952,-0.6740058408,8.91796146755019,8.87322302683146,9.04932411747992,9.235282423661793,-0.40549673315140616,-7.859360990836871,-91.88349514563089,12.37900761756764,12.238772867807665,12.65947711708759,88.09523809523813,29.99999999999991,17.75700934579434,-3.912192998290312,-7.141356852103112,-0.15165282415602163,-0.11466660494215192,9.30437221040171,9.095386083774612
20170425,8.9020000076,8.9920000076,8.8620000076,8.8220000076,19.7334,8.8420000076,18303.2848,0.6785795063,8.912640980900127,8.88761151721573,9.022537915683571,9.203541241179718,0.20261143611663904,-7.1334682494716795,-64.6441853662612,16.212870750020226,13.563472161878519,21.511667926303637,80.95238095238093,54.545454545454454,24.752475247524757,-1.1108642514504996,-6.60931598298041,-0.163108755784473,-0.09164745302761107,9.274566862046028,9.065634379747749
20170426,8.8820000076,8.9520000076,8.9220000076,8.8720000076,19.0564,8.9020000076,17648.648,-0.2246686136,8.902427323133418,8.884805762407865,8.996985568759285,9.172918266553078,0.09015100285270926,-7.193011780629136,-52.94380198823287,18.100247166680173,15.075730496812403,24.14928050641571,83.33333333333326,41.37931034482779,18.74999999999999,0.11271415680154993,-5.63110921772243,-0.17210798420995913,-0.07199382740388888,9.245487835790767,9.037382937878863
20170427,8.8320000076,8.8620000076,8.8620000076,8.7320000076,31.5982,8.8820000076,28945.4208,-0.5629362751,8.878951551288944,8.858402885003933,8.966988194003052,9.1404498609385,-0.4508566272062198,-7.580260343057022,-59.949280833188205,19.474238851860843,16.541899948495217,25.33891665859209,87.50000000000006,48.00000000000006,19.99999999999996,-1.1195700841347103,-6.855093856559937,-0.1795010961253331,-0.05914489532299172,9.214859107776636,9.005785563989807
20170428,8.8120000076,8.8320000076,8.8320000076,8.7420000076,23.1336,8.8320000076,21140.0992,-0.2264492752,8.856634370059297,8.835201446301966,8.938808523747952,9.10916892252531,-0.47436186993390916,-7.609721313318174,-51.40050444709946,21.584976438874964,18.222925445288467,28.30907842604796,89.61038961038959,28.57142857142869,19.56521739130432,-0.3392897531578075,-5.975245407019653,-0.18540993519635438,-0.047270712568170226,9.185017692948739,8.975972401468299
20170502,8.7520000076,8.8020000076,8.8020000076,8.7220000076,22.7746,8.8120000076,20733.056,-0.6808896953,8.821756249239531,8.793600726950983,8.904843338993778,9.075152835389567,-0.9506564047957392,-8.01698406052369,-47.63547986122712,18.09368799628694,18.179846295621292,17.92137139761823,95.8904109589042,28.57142857142869,22.222222222222175,-1.6850146020213352,-6.615450272057477,-0.1906133879060607,-0.04162762167765044,9.152942308848832,8.941515110103946
20170503,8.7820000076,8.8220000076,8.7420000076,8.7320000076,22.1261,8.7520000076,20189.7504,0.3427787931,8.808504168693021,8.78780036727549,8.882508187831274,9.047233518457228,-0.34044484764100713,-7.54037606522215,-33.62989323843387,19.469866071598773,18.609852887613783,21.18989243956875,91.30434782608687,16.666666666667158,32.81250000000011,-0.678579506315615,-4.564225164672014,-0.19418886557396475,-0.02860382134323247,9.125465101348919,8.916974325103338
