date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070517,20.35,20.5,19.54,19.5,0.00031343,19.42,0.62126776,4.7888774459,19.825987085985954,19.895357270002783,19.830397021325815,19.757100398081075,3.583426651735744,7.722114000169411,179.91324657991177,42.6382114168852,42.44775831380776,43.019117623040074,34.999999999999964,54.96894409937888,58.20379965457687,0.049164208456251544,1.851851851851857,0.31268601432664317,-0.21104494510443128,19.624365382882022,19.83152892465645
20070518,20.04,20.48,20.48,19.88,0.00031568,20.35,0.63625988,-1.5233415233,19.897324723990636,19.96767863500139,19.86850665381203,19.78404321731145,1.43753796315043,5.480346127123818,261.94639937441474,45.78658538903456,43.5607006722167,50.23835482267029,47.916666666666714,59.197324414715716,55.24590163934426,0.049925112331492806,3.2989690721649514,0.2918384645589263,-0.16678039814173495,19.655153132298167,19.863601397786226
20070521,20.52,20.6,19.4,19.24,0.00040454,20.04,0.8175008,2.3952095808,20.10488314932709,20.243839317500694,19.98695998948257,19.854134339472264,3.26086956521739,7.38845103149433,335.6016916570496,54.55216803713414,47.22452312718918,69.20745785702404,27.91666666666671,59.60264900662248,57.476635514018696,5.2847614161108325,5.773195876288666,0.2825447586246942,-0.0743496474738572,19.719215863239043,19.96458579812681
20070522,22.57,22.57,21.5,21.5,0.00087542,20.52,1.94304416,9.9902534113,20.92658876621806,21.406919658750347,20.456603627758465,20.112788211903474,9.669582118561703,17.22117771706952,-1014.3200535918438,69.70144535808943,54.71683053748926,99.67067499928979,0.0,92.54807692307688,65.66037735849056,13.189568706118349,15.388548057259724,0.3130425456410513,0.24398229613085665,19.930385058554666,20.365418752261146
20070523,22.74,23.3,23.17,22.25,0.00072269,22.57,1.64061792,0.7532122286,21.531059177478706,22.073459829375174,20.87176660452965,20.36299885838886,7.041988326115621,17.252758585129403,-457.42574257425895,75.6620130916457,61.69855805554141,103.5889231638543,12.416851441241732,92.13197969543143,62.083333333333314,19.495533368365724,13.247011952191237,0.3688808885876522,0.4467067435728076,20.138504683846914,20.73073894422097
20070524,22.16,23.0,22.99,21.65,0.00048942,22.74,1.08445536,-2.5505716799,21.74070611831914,22.11672991468759,21.10599085825153,20.534141824256587,2.564102564102557,13.517611622236336,-229.29705215419523,75.3489547735879,66.24869029489024,93.54948373098324,25.27716186252772,75.20891364902505,62.78089887640449,14.109165808444892,5.523809523809525,0.42758074744184854,0.46959887083357044,20.288245077636034,20.950625260494668
20070525,22.24,22.52,22.0,21.78,0.0004918,22.16,1.09504032,0.3610108303,21.90713741221276,22.178364957343796,21.31217433856943,20.696604507660723,0.8799782273428245,13.196791400301297,-165.0630815470724,75.73152786827515,69.40963615268521,88.37531129945503,23.503325942350376,82.73809523809527,66.03773584905657,9.287469287469271,9.341199606686326,0.48529881569433664,0.46174454601990544,20.432819516329662,21.14899060503395
20070528,17.26,17.5,17.5,17.1,0.00032414,22.24,0.5588736,-22.3920863309,20.358091608141837,19.719182478671897,20.575415367920446,20.369308840264463,-19.323174721884627,-12.2878341294847,586.1843806568421,51.347900299280205,63.389057534883534,27.26558582807354,97.41935483870967,29.262086513994905,40.158870255957645,-13.872255489021946,-13.829256115826258,0.45881675448592063,-0.21185648966732828,20.197795848453392,20.55068435810565
20070529,17.44,17.5,17.29,17.02,0.00075208,17.26,1.298482,1.0428736964,19.385394405427892,18.579591239335947,20.005339846480364,20.09032704595356,-14.375490966221527,-11.40642303433001,1594.366197183119,36.461232895910804,54.41311598855929,0.5574667106138378,93.312101910828,7.178631051752868,38.69801084990958,-15.009746588693949,-10.518214468958426,0.38277397544630043,-0.6083422323169616,19.99351467449388,20.0721175337817
20070530,16.71,18.18,16.48,16.2,0.00109203,17.44,1.88598112,-4.1857798165,18.493596270285263,17.644795619667974,19.406187147120296,19.76839113681513,-12.796159064815773,-15.070748963161758,-2009.6734333627273,26.701854794456978,45.176028923858524,-10.246493464346116,92.81690140845068,3.9694656488549356,39.33823529411764,-25.963668586619406,-16.198595787362088,0.2671346437887518,-0.925114653260389,19.750291365272112,19.55486868243067
20070531,17.14,17.5,16.8,15.05,0.00073483,16.71,1.2189216,2.5733093956,18.042397513523508,17.392397809833987,18.994153120371152,19.518068171404167,-5.606344311047476,-12.832979037196019,-711.4121699196294,26.24568097408243,38.86591294059983,1.0052170410476293,74.66666666666667,10.781249999999973,39.56043956043955,-24.626209322779236,-9.93168681029953,0.1389905098848318,-1.02515307123136,19.55693644932603,19.183350423595183
20070601,15.69,17.35,17.2,15.5,0.00057096,17.14,0.948828,-8.4597432905,17.25826500901567,16.541198904916993,18.393398007576398,19.153490250318058,-6.87321937321939,-19.970211984575535,-422.49531529175766,20.082979235246867,32.604935038815505,-4.960932371890408,92.24242424242426,7.850707850707845,29.63286713286712,-29.19675090252708,-19.207003089598363,-0.013724555182271603,-1.2217205205368273,19.270496712338918,18.645911896888233
20070604,14.49,16.18,15.79,14.2,0.00068983,15.69,1.03112968,-7.6481835564,16.33551000601045,15.515599452458495,17.683689278926142,18.70934832171634,-11.07156008346631,-25.772245274319967,-356.3911072739036,14.450923885768978,26.553597987799996,-9.754424318293061,96.8131868131868,15.288220551378432,27.493917274939168,-34.84712230215827,-28.796068796068802,-0.1929486459317673,-1.4337927259959655,18.916385844758256,18.006540835828506
20070605,15.49,15.52,14.05,14.0,0.00052785,14.49,0.77583216,6.9013112491,16.0536733373403,15.502799726229249,17.284836682757753,18.402743719648118,-2.60311871227364,-20.34023820788679,-250.95608947804476,15.152467775697838,22.75322125043261,-0.049039173771703304,83.9784946236559,29.72972972972972,30.428015564202326,-10.254924681344155,-22.70459081836327,-0.362998672474968,-1.3604002123456052,18.662579485887274,17.619380707239504
20070606,16.06,16.2,15.58,15.51,0.0004782,15.49,0.76030936,3.6797934151,16.055782224893534,15.781399863114624,17.062139104074525,18.17962527015782,1.8131101813110042,-17.125076114889623,-142.36592814398657,18.161113102421403,21.222518534428875,12.038302238406459,77.84946236559142,43.01075268817202,21.372031662269098,-7.912844036697261,-21.73489278752437,-0.5084629054234111,-1.163713863587545,18.469795820265997,17.379475983048813
20070607,16.69,16.78,16.15,16.15,0.00044946,16.06,0.74222168,3.9227895392,16.267188149929023,16.235699931557313,16.99447744878825,18.037756196809458,6.414180056108136,-13.68521219267488,-85.10961793123745,33.55876439682959,25.334600488562444,50.007092213363876,71.07526881720429,45.36082474226805,24.429416737109044,-0.11968880909634692,-26.052281789986704,-0.6196815919290148,-0.8897494920448303,18.337959092838886,17.273402754887456
20070608,17.43,17.81,16.8,16.53,0.00070768,16.69,1.22519784,4.4337926902,16.654792099952683,16.832849965778657,17.073663367190385,17.97987465425618,8.72005988023952,-9.7386927387031,-38.55615117728554,49.72498168720058,33.46472755477515,82.24548995205146,63.11827956989248,71.01449275362319,30.275229357798157,1.69194865810968,-23.350923482849602,-0.6903869185409688,-0.5656426128956316,18.27070286373971,17.297494638750926
20070611,18.27,18.3,17.52,17.5,0.00078782,17.43,1.4106224,4.8192771084,17.19319473330179,17.55142498288933,17.291179118610316,18.007505639565117,8.82773409578272,-5.334825592240263,8.96307643547609,66.2507629852655,44.39340603160527,109.96547689258594,54.086021505376344,100.0,34.431372549019606,16.44359464627151,-17.554151624548737,-0.7170175251498015,-0.21304485287066233,18.270650799758993,17.44711084817386
20070612,18.41,18.48,18.3,17.8,0.00071067,18.27,1.28975968,0.7662835249,17.598796488867862,17.980712491444663,17.494601097044804,18.045838435797013,5.975132396960628,-4.556011778856132,28.701198551804346,76.97967532351032,55.255495795573616,120.42803437938373,51.0,100.0,57.26927939317319,27.053140096618357,-17.221223021582727,-0.7107590845153037,0.05006752507598322,18.28097296273981,17.595247640762498
20070613,18.31,18.75,18.43,18.19,0.00074885,18.41,1.3824264,-0.5431830527,17.83586432591191,18.145356245722333,17.64285544303666,18.07099668000682,2.7381887554707642,-4.944347537170866,45.33657357354496,81.56539758409458,64.02546305841395,116.64526663545587,49.41314553990612,95.91836734693872,55.555555555555536,18.205293737895406,6.083429895712613,-0.6841899819051073,0.21255282088157101,18.283123113647974,17.705209542183653
20070614,17.8,18.28,18.28,17.8,0.0004084,18.31,0.73174488,-2.7853631895,17.82390955060794,17.97267812286117,17.671427180666356,18.045187472387127,-1.352250055420083,-7.485369174956605,38.726616343944784,81.0435983893964,69.6981748354081,103.734445497373,19.999999999999986,73.8197424892704,57.16162943495401,10.834371108343724,2.0642201834862353,-0.6528606908842269,0.25063432816704223,18.24733621634072,17.719792689540014
20070615,18.1,18.2,17.6,17.5,0.00043114,17.8,0.77082712,1.6853932584,17.915939700405293,18.036339061430585,17.749349511454287,18.05040771311216,-0.42909010892285104,-5.918310064141865,42.91918323601988,82.80099541749235,74.06578169610285,100.27142286027134,13.68421052631576,67.72486772486776,56.417112299465245,8.448172558418214,8.318372232196293,-0.613915812831227,0.3115590244240001,18.236422422537704,17.778286121918477
20070618,19.33,19.58,18.4,18.15,0.00078265,18.1,1.48279536,6.7955801105,18.387293133603528,18.68316953071529,18.03674050937169,18.172273645196718,5.111473626971168,0.38638110471757375,109.73520921445075,86.48649489749285,78.20601942989951,103.04744583267953,4.480286738351256,73.24561403508771,75.06887052341598,10.90074584050487,12.777129521586916,-0.5512160172820566,0.5015983643933626,18.31742816901639,18.017011333931016
20070619,20.03,20.48,19.3,18.81,0.00060617,19.33,1.18965968,3.6213140197,18.934862089069018,19.356584765357645,18.399151325849566,18.349199964701793,7.032168430052381,3.9320887080873135,209.67195134111108,87.52679336507222,81.31294407495707,99.95449194530255,6.944444444444434,78.52112676056339,90.97633136094674,9.63327859879585,27.660930528999373,-0.4644895025736885,0.6938121176669452,18.444285341681844,18.32670189794163
20070620,18.85,20.36,19.51,18.51,0.00047654,20.03,0.93728688,-5.8911632551,18.906574726046014,19.103292382678823,18.481123812058737,18.396895206158764,0.14876208691955523,-2.1257152351578865,267.64416126101884,77.92925464844478,80.18504759945299,73.41766874642838,25.154320987654305,56.88775510204085,74.20749279538906,2.390005431830534,30.089717046238796,-0.3850173982742985,0.6357768343951202,18.47433827933504,18.4072092982583
20070621,18.4,18.95,18.51,18.0,0.00033977,18.85,0.62769712,-2.3872679045,18.737716484030674,18.75164619133941,18.466374028048055,18.39719090081031,-2.861366276000431,-4.305224726697801,371.152598022369,62.01995052625624,74.13001524172074,37.79982109532722,32.098765432098794,57.772020725388565,67.15542521994134,0.49153468050245697,18.78631375080696,-0.32056023155457974,0.51565733375775,18.468831740125037,18.406100175449332
20070622,17.51,18.49,18.4,16.8,0.00032408,18.4,0.57142408,-4.8369565217,18.32847765602045,18.130823095669705,18.292487841130228,18.312696529304564,-6.980450488737781,-8.669844879565195,103.0610980294966,47.77779310446069,65.34594119596738,12.641496921447299,45.833333333333314,43.37078651685393,55.7909604519774,-1.6292134831460625,9.028642590286443,-0.28236189660103383,0.30558667962836705,18.39780716678244,18.26823860999559
20070625,16.94,17.8,17.51,16.7,0.00030074,17.51,0.5164284,-3.2552826956,17.8656517706803,17.535411547834855,18.046580960924732,18.181963526513652,-7.663795922816956,-11.333968406837865,153.84025314028264,33.968264186042596,54.88671552599245,-7.868638493857119,71.22736418511064,18.469656992084495,46.45441389290884,-6.4088397790055245,1.4979029358897542,-0.2710749657341613,0.09029544693498026,18.289821450724478,18.063894208457807
20070626,17.55,17.6,16.5,16.5,0.0001707,16.94,0.29022848,3.60094451,17.760434513786866,17.542705773917426,17.95629351348387,18.121776523988544,-1.6806722689075668,-7.890455246832582,115.94855380863616,31.439479306607964,47.070970119530955,0.17649768076198313,67.66743648960735,16.486486486486474,44.61077844311378,-9.208484221417475,0.6884681583476822,-0.2668972327431623,0.03342186392799207,18.235019861781925,17.98483356100276
20070627,17.58,17.79,17.48,17.1,0.00031144,17.55,0.54144948,0.1709401709,17.70028967585791,17.561352886958712,17.887876511032257,18.070178759799155,-0.09092975676289067,-7.4853702690186665,75.03438858600202,30.00487900172523,41.38227308026238,7.250090844650927,72.86432160804026,25.098039215686185,43.683409436834076,-12.231652521218187,-3.776683087027922,-0.266307465659661,0.00471813666801002,18.1864998720203,17.922551474694643
20070628,16.98,17.65,17.5,16.7,0.00026233,17.58,0.44971288,-3.4129692833,17.460193117238607,17.270676443479356,17.72280805448094,17.966352211246853,-1.9177449168207066,-10.357934748178666,121.0471332882694,24.023353170329386,35.595966443618046,0.8781266237520668,87.9396984924623,23.703703703703663,40.5940594059406,-9.920424403183029,-7.76751765344921,-0.2769631636515396,-0.08524558393502901,18.097129511129907,17.777543555510853
20070629,16.42,17.05,16.56,15.7,0.00026524,16.98,0.43911604,-3.2979976443,17.11346207815907,16.84533822173968,17.485933862757133,17.819080572080484,-3.942903942903939,-12.902336042095442,253.38263269297735,21.036489282311656,30.74280738984925,1.6238530672364675,84.9372384937238,27.004219409282644,40.30898876404495,-10.760869565217375,-10.322228290551596,-0.30241192985598736,-0.20359012963558187,17.972897695490655,17.568690700816877
20070702,17.0,17.05,16.3,16.3,0.00022221,16.42,0.37453552,3.5322777101,17.07564138543938,16.92266911086984,17.397582251346744,17.74107289854901,-0.6196656144043121,-9.49069883828651,255.1963769813391,23.323324757592612,28.26964651243037,13.430681247917093,72.80334728033472,51.26050420168065,42.56756756756755,-2.91262135922331,-4.494382022471914,-0.32585581903684135,-0.18755111344683217,17.900831199528383,17.481199823768126
20070703,17.51,17.56,16.9,16.9,0.00015236,17.0,0.26212374,3.0,17.220427590292918,17.21633455543492,17.418021842010972,17.719065955830054,2.4096385542168615,-6.5026324501543,194.92242595204422,34.112985735830996,30.217426253563914,41.90410470036517,62.13389121338908,49.12280701754387,36.37724550898206,3.3648170011806386,-3.259668508287292,-0.3379346792679866,-0.09663088184916169,17.871880740304057,17.48563062011149
20070704,17.57,17.89,17.61,17.2,0.00020263,17.51,0.35509416,0.3426613364,17.336951726861944,17.39316727771746,17.445654234372615,17.704869198131952,2.7725783809077944,-5.938155809670656,203.572483023327,45.08368702579894,35.17284651097559,64.90536805544562,60.87866108786609,49.78354978354982,29.63576158940394,0.11396011396011152,-9.105018106570089,-0.3405294792694925,-0.02075840001204754,17.84951920398524,17.498610524709722
20070705,16.81,17.95,17.6,16.05,0.00019552,17.57,0.33531754,-4.3255549232,17.161301151241293,17.101583638858727,17.330080737213958,17.619643560214623,-1.4769663579885268,-9.800175999656584,-1062.0354289683771,46.50023579497706,38.94864293897608,61.603421506979004,76.77824267782428,46.55870445344126,31.85053380782914,-4.379977246871443,-16.075886170743896,-0.3483930509121264,-0.06290857314107134,17.772517781467812,17.39267044398515
20070706,17.5,17.53,16.32,16.25,0.00023756,16.81,0.40545076,4.1046995836,17.274200767494197,17.300791819429364,17.360975148629603,17.60824893543228,1.284870934135903,-5.867418292919068,-145.43232508402002,57.666823863318044,45.1880365804234,82.62439842910734,62.34309623430961,70.76923076923073,42.32081911262799,3.0624263839811516,-7.161803713527859,-0.3473441598826637,0.008391128235701761,17.75233127913686,17.409182683372048
20070709,17.99,18.29,17.31,17.31,0.00021942,17.5,0.39205392,2.8,17.5128005116628,17.64539590971468,17.475343303424218,17.644606179676824,2.941176470588232,-3.0240957360789174,75.51627821786708,67.9168787145415,52.764317291796104,98.22200156003228,50.858369098712465,69.72111553784856,54.395604395604366,9.561510353227751,-2.2282608695652186,-0.33215476309586445,0.12151517429439385,17.76993636957117,17.498539193622502
20070710,17.0,17.9,17.9,16.98,0.00012791,17.99,0.22179936,-5.503057254,17.3418670077752,17.32269795485734,17.388917248256178,17.5832151149457,-2.1526418786692694,-8.06537092918868,-1.3672651290610374,62.00893587404441,55.8458568192122,74.33509398370882,59.99999999999998,41.471571906354484,50.51020408163265,0.0,-2.91262135922331,-0.3239364484281137,0.06574651734200587,17.71290404589923,17.42184085614212
20070711,16.85,17.18,16.8,16.61,6.919e-05,17.0,0.1166436,-0.8823529412,17.1779113385168,17.08634897742867,17.29093229402778,17.51338510399849,-2.205455600696454,-8.624541766989847,-35.76597427709255,56.1398053832111,55.9438396738785,56.53173680187629,58.78136200716837,38.31168831168832,43.542435424354245,-3.769274700171331,-0.5312868949232578,-0.32217313631687267,0.014106496889928155,17.64898522768447,17.33386533981256
20070712,16.8,17.0,17.0,16.6,8.596e-05,16.85,0.1438835,-0.296735905,17.051940892344533,16.943174488714334,17.20167187693182,17.445443665522447,-2.484327838402605,-8.63805442561615,-37.82254805749566,48.587251207855026,53.491643518537344,38.778466586490396,57.52895752895747,49.78902953586502,42.83088235294119,-4.38247011952191,-4.273504273504273,-0.3246115535396086,-0.01950733778188729,17.58609743304118,17.251732210610626
20070713,16.57,16.93,16.93,16.45,5.091e-05,16.8,0.08428688,-1.369047619,16.89129392822969,16.756587244357167,17.086822444762394,17.36206807832983,-2.769627977936869,-9.594840849819397,-53.16330744669055,40.129596043331915,49.03762769346887,22.313532743058005,66.40926640926637,25.65445026178007,45.95660749506903,-1.4277215942891044,-5.745164960182015,-0.33248536772457965,-0.06299051347976847,17.51083095651961,17.146850332055145
20070716,16.5,16.85,16.51,16.1,4.766e-05,16.57,0.07869543,-0.4224502112,16.760862618819793,16.62829362217858,16.980127454805594,17.279966356584133,-1.4572384137601515,-9.623705975790115,-69.13905072146034,33.44949260031651,43.841582662418084,12.665312476113357,69.11196911196909,0.0,50.87336244541483,-5.714285714285714,-2.826855123674914,-0.34371223278279417,-0.08981492046571615,17.435954589370006,17.047334896354354
20070717,16.7,16.85,16.3,16.3,7.424e-05,16.5,0.12347444,1.2121212121,16.740575079213198,16.66414681108929,16.929195190295488,17.22473146548088,0.09590026372571468,-8.095316713444518,-46.75757575757658,31.972280781163374,39.885148701999846,16.146544939490425,61.38996138996139,28.5714285714285,46.428571428571416,-7.170650361311835,1.70523751522532,-0.3524779214558693,-0.07012550938460116,17.381439434601855,16.993898758453685
20070718,16.57,16.82,16.65,16.5,3.595e-05,16.7,0.05998609,-0.7784431138,16.683716719475466,16.617073405544645,16.863886973878127,17.162376087816035,-0.3488092374308598,-8.430778752846017,-44.891722178449925,28.468582925646196,36.07962677654863,13.246495223841336,66.40926640926637,29.41176470588226,37.696335078534005,-2.529411764705881,-2.529411764705881,-0.3605121861589161,-0.06427411762437463,17.321332809816532,16.92868356484543
20070719,16.67,16.97,16.7,16.2,6.669e-05,16.57,0.11053606,0.6035003018,16.67914447965031,16.643536702772323,16.82863479680938,17.115483127071652,0.409589206119753,-7.534778460650971,-60.994097820167845,27.65485437052213,33.27136930787313,16.421824495820132,72.3214285714285,41.09589041095898,38.341968911917114,-1.0682492581602356,-4.797258709308965,-0.3652497172640447,-0.03790024884102883,17.273085935015306,16.888886093330747
20070720,17.13,17.15,16.56,16.56,9.485e-05,16.67,0.16121898,2.7594481104,16.829429653100206,16.88676835138616,16.883428470116765,17.11686568639816,2.4889314347253824,-4.733833114586377,-6.649362125144199,37.51064365442215,34.6844607567228,43.163009449820834,51.78571428571432,79.16666666666669,54.494382022471925,1.9642857142857042,-2.5042686397268143,-0.3595010610823143,0.045989249453843195,17.262486976866025,16.925980540510633
20070723,17.82,18.0,17.0,17.0,0.00018574,17.13,0.3278407,4.0280210158,17.15961976873347,17.35338417569308,17.05371420282281,17.183830859122143,4.9593591706914975,-0.6622516556291601,177.16434154546332,55.182534366106,41.51715195985053,82.51329917861695,20.982142857142822,91.77215189873424,54.494382022471925,7.543753771876887,6.0083283759666966,-0.33565329727029514,0.1907821104961529,17.30378423783891,17.063521995816693
20070724,17.56,18.25,17.82,17.52,0.00015715,17.82,0.28036824,-1.4590347924,17.293079845822316,17.45669208784654,17.145766165945936,17.2196564915867,2.390670553935861,-1.950930796118255,322.13367793811517,59.42401515879932,47.48610635950013,83.29983275739772,32.58928571428575,76.21951219512194,43.54354354354354,6.424242424242417,0.34285714285713553,-0.30509462900716916,0.2444693461050077,17.322763183184176,17.13990322722951
20070725,17.93,18.0,17.39,17.32,0.00016571,17.56,0.29381636,2.1070615034,17.505386563881544,17.69334604392327,17.288354135773947,17.287308254292732,2.915853518539793,0.28188550079418,841.2105873668667,67.98810312912202,54.320105282707424,95.32409882195124,16.438356164383553,86.17021276595739,67.15867158671585,7.3652694610778475,-0.3335186214563576,-0.2653331254551323,0.3180920284162947,17.367743688133494,17.26145657688651
20070726,18.44,18.5,18.18,17.86,0.00026489,17.93,0.48075704,2.8443948689,17.81692437592103,18.066673021961634,17.497744292905956,17.397088420550567,3.735373537353744,3.355117871915867,-1228.3887948862618,77.82540208608137,62.155204217165405,109.1657978239133,2.499999999999948,88.64628820960692,75.89576547231268,11.285455642727827,8.470588235294125,-0.21314632675048326,0.4174943896371925,17.447170081605087,17.4427709496732
20070727,18.99,19.36,18.28,18.2,0.00034398,18.44,0.65156976,2.9826464208,18.207949583947354,18.528336510980814,17.7690635123776,17.548794285260037,4.639629711262942,6.56326457318576,-740.2635658914741,81.31398113755634,68.54146319062906,106.8590170314109,11.349693251533779,89.0756302521008,80.672268907563,13.917216556688642,12.700296735905026,-0.1466465796161782,0.5319979770744405,17.56145377926397,17.680806188185013
20070730,18.96,19.32,18.99,18.78,0.00023531,18.99,0.44766256,-0.1579778831,18.458633055964903,18.744168255490408,17.98559741921804,17.68319482952099,3.178058336961272,6.581521372518134,-418.2120051085579,83.32324480900382,73.4687237300873,103.03228696683686,12.269938650306713,83.13953488372097,85.45994065281903,10.683012259194408,12.85714285714286,-0.07480617558458993,0.574723232252706,17.665049795614788,17.87760523615655
20070731,18.98,19.05,18.96,18.5,0.00019169,18.96,0.35951624,0.1054852321,18.632422037309937,18.862084127745206,18.166397888451122,17.806700083852324,1.7148981779206873,7.126327790759339,-234.26032194461646,84.87372438743716,77.2703906158706,100.0803919305703,11.656441717791388,97.97297297297312,87.34939759036149,6.509539842873177,14.544357272178637,-0.0028947572404986353,0.5752913467527304,17.762453514458137,18.047204430594004
20070801,18.06,19.68,19.0,18.02,0.00024988,18.98,0.474017,-4.8472075869,18.441614691539957,18.461042063872604,18.147052817823646,17.830823885390195,-3.350101680402447,2.475062131889807,-135.10605521981265,72.60812395059912,75.71630172744678,66.39176839690381,45.25139664804474,53.20197044334974,66.83168316831683,2.8473804100227795,9.454545454545448,0.050619991180549974,0.42811798736838885,17.784493994868644,18.049172979733388
20070802,18.4,18.48,17.9,17.7,0.00016968,18.06,0.3083996,1.8826135105,18.427743127693304,18.4305210319363,18.193043214582982,17.885031134400656,-1.4883820537531092,4.851669079014839,-57.12915467700909,65.81835129044916,72.41698491511423,52.62108404111902,35.754189944134126,48.924731182795625,71.52941176470587,2.621305075292799,10.17964071856287,0.09510785998062563,0.3559029504006053,17.830087032285782,18.10314636746671
20070803,18.47,18.56,18.46,18.11,0.00014743,18.4,0.27083408,0.3804347826,18.441828751795537,18.45026051596815,18.24339899374971,17.94074245493393,-0.5599224722730847,5.704736396309759,-55.52603467638095,60.12183871340677,68.31860284787841,43.72831044446349,34.77011494252876,31.15942028985507,71.32701421800945,0.16268980477222117,11.466505733252857,0.13250576698434863,0.29918325602978413,17.877487992857205,18.159585387856445
20070806,18.5,18.86,18.5,18.3,0.00014868,18.47,0.27561276,0.162425555,18.461219167863693,18.475130257984077,18.290053722158856,17.994005078273556,0.09739205713667722,5.726368727854606,-53.6127418196228,56.747892475604516,64.46169939045377,41.320278645906,33.90804597701148,33.33333333333333,68.07387862796834,-2.580305423907312,10.977804439112166,0.16367598823977086,0.249361770043378,17.9235999933863,18.21195686664776
20070807,20.35,20.35,19.21,19.21,0.00103356,18.5,2.08258896,10.0,19.090812778575796,19.41256512899204,18.664589409039067,18.218385547009408,8.498613776924724,15.91346646768661,-138.47274113091513,71.16526165040301,66.69622014377018,80.10334466366868,0.0,71.33956386292833,75.55555555555556,7.331223628691985,18.797431406888514,0.21845144104414618,0.4382036224350025,18.103333327209537,18.540886579471184
20070808,20.35,21.4,20.15,19.5,0.00067125,20.35,1.38499664,0.0,19.510541852383863,19.88128256449602,18.97102769830469,18.421396447294224,5.912355574060596,15.434794940155403,-127.74803436931612,71.31738164080923,68.23660730944987,77.47893030352796,21.694214876032998,100.0,79.74413646055439,7.218124341412017,14.197530864197539,0.28465288090360313,0.5296115188756557,18.26975308074957,18.819211721091
20070809,22.39,22.39,20.21,20.11,0.00073113,20.35,1.56346768,10.0245700246,20.470361234922574,21.13564128224801,19.592659025885656,18.79935869040906,11.8828702778333,26.254652080748837,-155.27447772165715,80.87825442720616,72.4504896820353,97.73378391754787,0.0,100.0,85.06289308176102,23.975636766334453,27.50569476082006,0.38644374627297845,0.8143269229550024,18.5749565562496,19.36856376400008
20070810,22.26,22.7,22.7,21.52,0.00043821,22.39,0.96973816,-0.5806163466,21.06690748994838,21.697820641124004,20.077630112088265,19.128943577036768,7.173808377467493,24.598385706449314,-145.94087360903515,84.31883628480412,76.40660521629158,100.1432984218292,8.178438661709997,96.79012345679014,81.9397993311037,20.978260869565236,24.149470161740112,0.5022504711647671,0.9264537991343089,18.847922737268146,19.813400108000067
20070813,20.91,21.88,21.88,20.6,0.00034727,22.26,0.73894944,-6.064690027,21.01460499329892,21.303910320562004,20.22897009170858,19.298567998271363,-1.6092603049124896,16.206693416621277,-79.95159912688624,77.61255752320275,76.80858931859531,79.22049393241764,33.271375464684006,72.43947858472998,64.15929203539824,13.210611802923669,13.394793926247281,0.598088093435444,0.7667009781654155,19.00066920117421,19.982107783692364
20070814,21.9,22.45,20.85,20.2,0.00024791,20.91,0.53292188,4.7345767575,21.30973666219928,21.601955160281,20.53279371139793,19.546323427007422,1.5675725813931796,20.847588566383394,-80.75936684536764,79.7417050154685,77.78629455088637,83.65252594463277,16.000000000000014,67.18403547671838,68.99224806201548,18.378378378378372,15.323854660347552,0.6908172105745735,0.7418329371130354,19.215434445531677,20.27716812466277
20070815,21.5,22.39,21.88,21.11,0.00020048,21.9,0.43758876,-1.8264840183,21.373157774799523,21.5509775801405,20.708649400234666,19.732387862530523,-1.339941262848759,17.932290409636447,-74.45727147317237,77.77987306042127,77.78415405406466,77.77131107313448,23.999999999999986,61.71079429735234,65.51724137931035,5.6511056511056434,13.396624472573833,0.7687806848283463,0.6237077940301821,19.384661523640442,20.46529610548388
20070816,20.36,21.3,21.3,20.28,0.00032755,21.5,0.67179344,-5.3023255814,21.035438516533016,20.95548879007025,20.645258600191998,19.792160447051423,-4.797531095108949,11.23130210552768,-26.68769499777151,67.4593093130081,74.34253914037913,53.692849658266056,46.8,24.68827930174561,63.78896882494005,0.04914004914003936,7.270811380400416,0.8134621251535987,0.35745152260202007,19.456908818185596,20.449096704640205
20070817,20.14,20.75,20.44,20.1,0.00012248,20.36,0.25040516,-1.0805500982,20.736959011022012,20.547744395035124,20.553393400157088,19.825288023522717,-3.9213815475622518,9.704549416071123,-8.947081287507004,53.85539436531008,67.51349088202278,26.539201331884698,51.19999999999998,24.146341463414608,60.58394160583943,-10.049129075480124,11.517165005537109,0.8295767402185048,0.1289169205192482,19.507508164986664,20.401543365464793
20070820,20.78,21.42,20.67,20.65,0.00025294,20.14,0.52900968,3.17775571,20.75130600734801,20.663872197517563,20.594594600128527,19.91621297366341,-0.7451280091708006,12.882022532946566,-32.7801041773059,49.23692957687341,61.42130378030632,24.868181170007574,38.39999999999996,48.082595870206504,63.13993174061435,-6.648697214734953,12.934782608695667,0.8352615209055033,0.04547824549598789,19.601766819432097,20.459767463085594
20070821,20.59,20.79,20.7,20.0,0.0002599,20.78,0.53151324,-0.9143407122,20.697537338232006,20.626936098758783,20.593759218286976,19.980383166647847,-0.40630743929573204,11.585610387921237,-1.6436563736494123,40.10857033519955,54.317059298604065,11.691592408390534,42.19999999999999,24.710424710424732,61.675977653631286,-1.5303682448589204,11.478072550081219,0.8291760088731148,-0.048684096259106635,19.67496927725194,20.4798032379955
