date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20051220,-0.5446969697,-0.5325757576,-0.5325757576,-0.5462121212,7.2732,-0.5507575758,1864.2814,-1.1004126547,-0.5567662539286808,-0.5522719458104088,-0.5605635150796358,-0.5586316140567236,-2.8115706917193646,-0.31610470142212327,226.44808758252535,49.22892358308917,33.0567023527278,81.57336604381192,30.769230710651012,100.0,100.0,-4.26098534570116,-4.26098534570116,-0.007065253872431618,0.005647153030390756,-0.5564342980657337,-0.56067597542297
20051221,-0.5553030303,-0.5462121212,-0.5477272727,-0.5613636364,4.2119,-0.5446969697,1038.3747,1.9471488178,-0.5562785127191205,-0.5537874880552044,-0.5596070633015202,-0.5583146060798928,-0.434664492589215,1.6136187205422172,141.0503750187005,45.31928237726785,37.14422902757448,61.66938907665457,57.69230761420106,69.56521736635179,69.56521736635179,-2.3968042547598474,-2.3968042547598474,-0.0063519767034488,0.005706217351862535,-0.5563505004534571,-0.5598493684809747
20051222,-0.5507575758,-0.5492424242,-0.5568181818,-0.5583333333,2.2257,-0.5553030303,549.2079,-0.8185538881,-0.554438200412747,-0.5522725319276022,-0.5579980655739711,-0.5575948889103791,-0.6015859934273868,0.7204211778276548,282.7703861590887,46.87952153901195,40.38932653138697,59.85991155426191,50.00000013749985,73.07692302810666,73.07692302810666,-3.1957390004876016,-3.1957390004876016,-0.005584465644169827,0.006140088474231784,-0.5559362097383862,-0.5584506311454401
20051223,-0.5568181818,-0.5477272727,-0.5507575758,-0.5583333333,4.338,-0.5507575758,1073.6444,1.1004126547,-0.5552315275418314,-0.554545356863801,-0.5577835412514308,-0.5575209168046287,0.9338093872886302,1.7723622241764425,1193.181834458777,42.36412547045244,41.0475928444088,44.99719072253973,66.66666666666656,63.33333335533342,63.33333335533342,-2.1304926728505897,-2.1304926728505897,-0.004907161333353062,0.005418434486534122,-0.5560015410022094,-0.5581994850922954
20051226,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5557604122945542,-0.5556817693319005,-0.5576080213511706,-0.5574539896613308,0.7125239756630198,1.704765592310478,-274.75655333501925,39.35386142474611,40.483015704521236,37.095552865195856,66.66666666666656,38.88888897037027,63.33333335533342,-2.1304926728505897,-2.1304926728505897,-0.004310717862747217,0.004771547764846765,-0.5560620329131569,-0.5579869768934808
20051227,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5561130021297028,-0.5562499755659502,-0.5574644141600487,-0.5573934365316802,0.27285129331663827,1.6316371657111954,-104.57242573414229,37.34701872760855,39.437683378883676,33.165689425058304,66.66666666666656,21.428571327551047,63.33333335533342,1.100412643656644,-2.1304926728505897,-0.0037863979545782835,0.004194559265351468,-0.556118043941812,-0.5578071622637145
20051228,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5563480620198019,-0.5565340786829751,-0.5573469173673126,-0.5573386503667582,0.21816198309483076,1.5473887791032244,-57.08671088793467,36.009123596183514,38.29483011798362,31.437710552583297,66.66666666666656,42.857142857142705,63.33333335533342,2.2253129307247446,-2.1304926728505897,-0.0033261394472149665,0.0036820680589065317,-0.5561699060053814,-0.5576550114231431
20051229,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5565047686132013,-0.5566761302414875,-0.5572507836278011,-0.5572890819318288,-0.0,1.3904982596406412,-32.83641426512212,29.269240353134343,35.28630019636719,17.23512066666865,66.66666666666656,0.0,63.33333335533342,0.27285129331663827,-2.1304926728505897,-0.002922579951689098,0.0032284759642069467,-0.5562179264346123,-0.5575262684041979
20051230,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5566092396754675,-0.5567471560207438,-0.557172128750019,-0.557244234300226,-0.0,1.2396694192862756,-16.987346202873336,24.77598485776823,31.78286175016754,10.762231072969598,66.66666666666656,,63.33333335533342,1.100412643656644,-2.1304926728505897,-0.002569052403059425,0.002828220389037385,-0.5562623897950114,-0.5574173320035521
20060104,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5566788870503117,-0.5567826689103719,-0.5571077747591064,-0.5572036578716331,-0.0,1.111539094439874,-4.879594468906445,26.517323326512134,30.02768227561574,19.49660542830493,66.66666666666656,,63.33333335533342,-0.0,-2.1304926728505897,-0.002259561017647718,0.002475931083293653,-0.5563035595731587,-0.5573251550491596
20060105,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5567253186335411,-0.5568004253551859,-0.5570551214938143,-0.5571669458648109,-0.0,1.0225960726848118,5.470393701404768,22.44012026801499,27.498494939748824,12.32337092454732,66.66666666666656,,38.88888897037027,-0.0,-2.1304926728505897,-0.0019887446994308953,0.0021665305457345815,-0.5563416797381099,-0.5572471591646735
20060106,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5567562730223607,-0.556809303577593,-0.5570120415494845,-0.5571337302395908,-0.0,1.0059366737626423,15.25997933100262,19.72198489568356,24.906324925060403,9.353304836929865,66.66666666666656,,21.428571327551047,-0.0,1.100412643656644,-0.0017518330515232268,0.0018952931832613477,-0.5563769761871388,-0.5571811626470313
20060109,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5567769092815739,-0.5568137426887965,-0.5569767943223055,-0.5571036780072488,-0.0,1.0448171552761587,25.439380350501377,13.147989930455706,20.986879926858837,-2.529790062350557,84.21052613296399,,42.857142857142705,-0.0,2.2253129307247446,-0.0015445987123001623,0.0016578747137845169,-0.5564096580843878,-0.5571253194397957
20060110,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5567906667877159,-0.5568159622443982,-0.5569479556818863,-0.5570764878922727,-0.0,1.017042329140877,26.359269906135303,8.765326620303805,16.913028824673827,-7.5300777884362375,84.21052613296399,,0.0,-0.0,0.27285129331663827,-0.001363308648810661,0.0014503205079160106,-0.5564399191003591,-0.5570780674952117
20060111,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5567998384584772,-0.5568170720221991,-0.5569243604306343,-0.5570518873120562,-0.0,0.9892827680928508,15.984776371081201,5.843551080202537,13.223202909850064,-8.91575257909252,69.99999973600005,,,-0.0,1.100412643656644,-0.0012046762232429471,0.0012690594045417095,-0.5564679385595918,-0.5570380850805638
20060112,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568059529056515,-0.5568176269110996,-0.5569050552250644,-0.5570296296442413,-0.0,0.9282654053539926,16.049382713680412,3.8957007201350247,10.114035513278385,-8.540968866151696,85.7142858489793,,,-0.0,-0.0,-0.0010658152392554246,0.0011108878719001797,-0.5564938825033257,-0.557004253806631
20060113,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568100292037677,-0.5568179043555498,-0.5568892600568709,-0.5570094917543136,-0.0,0.856248969188854,10.256410275757279,2.59713381342335,7.6084016133267065,-7.425401786383363,85.7142858489793,,,-0.0,-0.0,-0.0009441967255288833,0.0009729481098123311,-0.5565179046734496,-0.5569756273440724
20060116,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568127467358451,-0.5568180430777749,-0.5568763367374399,-0.5569912717586646,-0.0,0.8064516113702229,1.248856088083325e-11,1.7314225422822334,5.6494085896452155,-6.104549552443731,,,,-0.0,-0.0,-0.0008376088862455238,0.0008527027142668762,-0.5565401474235645,-0.5569514049526766
20060117,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568145584238967,-0.5568181124388875,-0.5568657631124508,-0.5569747870006966,-0.0,0.7511788559855528,2.901382818345267e-11,1.1542816948548222,4.151032958048418,-4.839220831532369,,,,-0.0,-0.0,-0.000744120413091275,0.0007479077852339902,-0.5565607425625597,-0.556930909083034
20060118,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568157662159311,-0.5568181471194438,-0.5568571119647324,-0.5569598722196778,-0.0,0.624281253964161,-3.590461593742507e-10,0.7695211299032149,3.023862348666684,-3.739161307623723,,,,-0.0,-0.0,-0.0006620471881534842,0.0006565857995023256,-0.5565798121357034,-0.5569135664241057
20060119,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568165714106207,-0.5568181644597219,-0.5568500337529628,-0.5569463778939941,-0.0,0.503199692654601,-3.156449487765297e-11,0.5130140866021432,2.1869129279785033,-2.834783596150577,,,,-0.0,-0.0,-0.0005899222942582878,0.0005769991511615715,-0.5565974691478734,-0.556898891866551
20060120,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568171082070804,-0.5568181731298609,-0.5568442424887877,-0.5569341687421852,-0.0,0.43178836798066156,-1.9149126827539944e-11,0.34200939106809547,1.5719450823417007,-2.1178619914791152,,,,-0.0,-0.0,-0.0005264691754104907,0.0005076249507823764,-0.5566138182332162,-0.5568864749332355
20060123,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568174660713869,-0.5568181774649305,-0.5568395041817354,-0.5569231223667389,-0.0,0.4098360647312323,-1.5526319030339642e-11,0.22800626071206365,1.1239654751318218,-1.5639121681274526,,,,-0.0,-0.0,-0.00047057774475898,0.00044713144521208587,-0.5566289562752001,-0.5568759682973531
20060124,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568177046475913,-0.5568181796324652,-0.5568356273850562,-0.5569131280270495,-0.0,0.32212273353088355,-1.4654943972902222e-11,0.15200417380804243,0.799978374690562,-1.1439442279569967,,,,-0.0,-0.0,-0.0004212832130572358,0.0003943562536139533,-0.5566429729807408,-0.5568670780669911
20060125,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568178636983941,-0.5568181807162326,-0.5568324554605005,-0.5569040855292352,-0.0,0.2345625130982402,-1.5696005559096128e-11,0.10133611587202829,0.5670976217510507,-0.8301868958860166,,,,-0.0,-0.0,-0.00037774740096179426,0.0003482864967635324,-0.556655951411797,-0.556859555564377
20060206,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568179697322627,-0.5568181812581163,-0.5568298602495004,-0.556895904221689,-0.0,0.1253269393124582,-1.9673760383282083e-11,0.06755741058135219,0.40058421802781785,-0.5984962043115791,,,,-0.0,-0.0,-0.00033924229922296776,0.00030804081391061185,-0.5566679684775898,-0.5568531903698575
20060207,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568180404215085,-0.5568181815290582,-0.5568277368950458,-0.55688850208629,-0.0,0.010885538094219023,-3.379257662940242e-11,0.04503827372090146,0.2820689032588457,-0.42902298535498706,,,,-0.0,-0.0,-0.000305135648512843,0.00027285320568099815,-0.5566790953903609,-0.5568478044360332
20060208,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568180875476724,-0.556818181664529,-0.5568259996050375,-0.5568818049161672,-0.0,-0.1087251974155388,-7.978802810279898e-11,0.030025515813934308,0.19805444077720857,-0.3060323341126142,,,,-0.0,-0.0,-0.00027487832281856484,0.00024205860555422533,-0.5566893980873712,-0.5568432471074126
20060209,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181189651149,-0.5568181817322645,-0.5568245781859399,-0.5568757455717703,-0.0,-0.20637593050060946,-1.5957605591284694e-10,0.020017010542622872,0.13870863069901335,-0.21736622977015807,,,,-0.0,-0.0,-0.0002479933151813124,0.00021508006109801964,-0.5566989376216399,-0.5568393909062722
20060210,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181399100766,-0.5568181817661322,-0.556823415206678,-0.5568702633077922,-0.0,-0.2713704211418348,-5.744738000187947e-10,0.013344673695081915,0.0969206450310362,-0.15380726897682667,,,,-0.0,-0.0,-0.0002240661407660762,0.00019141739532188936,-0.5567077705237407,-0.5568361279668458
20060213,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181538733844,-0.5568181817830661,-0.556822463678191,-0.5568653031641929,-0.0,-0.31465306831035517,-66.66666666666667,0.00889644913005461,0.06757924639737567,-0.1084691454045875,,,,-0.0,-0.0,-0.00020273648887353537,0.0001706372151403264,-0.5567159491367969,-0.5568333670181003
20060214,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181631822563,-0.556818181791533,-0.5568216851548836,-0.5568608154152221,-0.0,-0.35249457742873136,-66.66666666666667,0.005930966086703074,0.04702981962715147,-0.07626674099419373,,,,-0.0,-0.0,-0.00018369097190613755,0.00015236413573918264,-0.5567235219266637,-0.5568310308307003
20060215,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181693881709,-0.5568181817957665,-0.5568210481812684,-0.5568567550709153,-0.0,-0.3903073674530885,-66.66666666666667,0.003953977391135383,0.032671205548479444,-0.05348047892355274,,,,-0.0,-0.0,-0.0001666568350475837,0.00013627309486843062,-0.5567305337691331,-0.5568290540567464
20060216,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181735254473,-0.5568181817978832,-0.5568205270210378,-0.5568530814260662,-0.0,-0.43888166477263163,-66.66666666666667,0.0026359849274235885,0.02265946534146083,-0.03741097590065089,,,,-0.0,-0.0,-0.000151396505237752,0.00012208263847865344,-0.556737026215864,-0.5568273814018624
20060217,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181762836315,-0.5568181817989416,-0.5568201006172128,-0.556849757652155,-0.0,-0.4766289337955032,-66.66666666666667,0.001757323284949059,0.015692084655956905,-0.026112199457066634,,,,-0.0,-0.0,-0.00013770287176703106,0.00010954906776576768,-0.5567430377406147,-0.5568259660784989
20060220,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.556818178122421,-0.5568181817994708,-0.5568197517413559,-0.5568467504281402,-0.0,-0.4550625712154617,-66.66666666666667,0.001171548856632706,0.010851906056182171,-0.018189165542466225,,,,-0.0,-0.0,-0.00012539520340472757,9.846134689842794e-05,-0.5567486039672358,-0.5568247684971913
20060221,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181793482806,-0.5568181817997354,-0.556819466297473,-0.5568440296064127,-0.0,-0.4065040649243981,-66.66666666666667,0.0007810325710884708,0.007494948227817605,-0.012646798742369797,,,,-0.0,-0.0,-0.00011431561840139779,8.863668002663823e-05,-0.5567537578807739,-0.5568237551591619
20060222,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181801655204,-0.5568181817998676,-0.5568192327524778,-0.5568415679105638,-0.0,-0.3849072967175359,-66.66666666666667,0.0005206883807256471,0.0051701949454536185,-0.008778324748730295,,,,-0.0,-0.0,-0.00010432603399153756,7.991667527888169e-05,-0.5567585300229387,-0.5568228977192908
20060223,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181807103469,-0.5568181817999338,-0.5568190416702091,-0.5568393406619387,-0.0,-0.34168564901934184,-66.66666666666667,0.0003471255871504314,0.0035625051593525564,-0.006083633557253818,,,,-0.0,-0.0,-9.53055312241578e-05,7.216402213903816e-05,-0.5567629486730914,-0.556822172193246
20060224,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181810735646,-0.5568181817999669,-0.5568188853301712,-0.5568373255322303,-0.0,-0.2984264784583362,-66.66666666666667,0.0002314170581002876,0.0024521424589351334,-0.004210033743569404,,,,-0.0,-0.0,-8.714807913280862e-05,6.525961673079346e-05,-0.5567670400158253,-0.5568215582865927
20060227,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181813157097,-0.5568181817999834,-0.5568187574155946,-0.556835502319637,-0.0,-0.2551297361500635,-66.66666666666667,0.00015427803873352508,0.001686187652201264,-0.0029095411882019526,,,,-0.0,-0.0,-7.976056950270863e-05,5.9100077040799955e-05,-0.5567708282961346,-0.5568210388271169
20060228,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181814771398,-0.5568181817999918,-0.5568186527582139,-0.5568338527463382,-0.0,-0.21179537312519597,-66.66666666666667,0.00010285202582235006,0.0011584091100749591,-0.002008262142682868,,,,-0.0,-0.0,-7.306111988134705e-05,5.3595596970892645e-05,-0.5567743359630876,-0.5568205992844835
20060301,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181815847598,-0.5568181817999959,-0.5568185671294477,-0.5568323602752583,-0.0,-0.16842334032919015,-66.66666666666667,6.856801721490004e-05,0.0007951287457882728,-0.0013845534399318455,,,,-0.0,-0.0,-6.697760809202803e-05,4.866809431455213e-05,-0.5567775838028589,-0.5568202273637937
20060302,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181816565065,-0.556818181799998,-0.556818497069548,-0.5568310099442814,-0.0,-0.12501358862226045,-66.66666666666667,4.5712011476600024e-05,0.0005453231676843819,-0.0009535103009389637,,,,-0.0,-0.0,-6.144640642665503e-05,4.424961332298401e-05,-0.5567805910619064,-0.5568199126616715
20060303,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817043377,-0.556818181799999,-0.556818439747812,-0.5568297882162545,-0.0,-0.08156606877903484,-66.66666666666667,3.0474674317733348e-05,0.0003737070032288324,-0.0006559899835044648,,,,-0.0,-0.0,-5.64112879885385e-05,4.028094750493226e-05,-0.5567833755610244,-0.5568196463752605
20060306,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817362251,-0.5568181817999995,-0.5568183928482099,-0.5568286828432778,-0.0,-0.03808073148850774,-66.66666666666667,2.0316449545155567e-05,0.00025591015200094014,-0.00045087095536641355,,,,-0.0,-0.0,-5.1822481399063624e-05,3.6710452715799045e-05,-0.5567859538009485,-0.5568194210559897
20060307,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817574834,-0.5568181817999998,-0.5568183544758081,-0.5568276827439179,-0.0,0.0054424726462059415,-66.66666666666667,1.3544299696770377e-05,0.00017512153456621687,-0.0003096101700421226,,,,-0.0,-0.0,-4.763585333615648e-05,3.3493024503257156e-05,-0.5567883410601375,-0.556819230401222
20060308,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817716557,-0.5568181817999999,-0.5568183230802066,-0.5568267778921162,-0.0,0.04900359310811784,-66.66666666666667,9.029533131180251e-06,0.00011975753408787133,-0.0002124264687822019,,,,-0.0,-0.0,-4.381220119783523e-05,3.058921710657e-05,-0.5567905514853125,-0.5568190690779571
20060309,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817811038,-0.5568181818,-0.5568182973928963,-0.5568259592166765,-0.0,0.09260267946643404,-66.66666666666667,6.0196887541201675e-06,8.184491897662094e-05,-0.0001456307716908814,,,,-0.0,-0.0,-4.0316640631595025e-05,2.7964484529921643e-05,-0.5567925981752894,-0.556818932573656
20060310,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817874025,-0.5568181818,-0.556818276376006,-0.5568252185103264,-0.0,0.07079838762861658,-66.66666666666667,4.013125836080111e-06,5.5900987929774e-05,-9.976259835130767e-05,,,,-0.0,-0.0,-3.7118074788372645e-05,2.5588526745779047e-05,-0.5567944932586012,-0.5568188170700167
20060313,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817916017,-0.5568181818,-0.5568182591803686,-0.5568245483474381,-0.0,0.027218290419897404,-66.66666666666667,2.6754172240534076e-06,3.815913102786714e-05,-6.829201038357405e-05,,,,-0.0,-0.0,-3.418873399001492e-05,2.3434726386861813e-05,-0.5567962479653714,-0.556818719336168
20060314,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817944011,-0.5568181818,-0.5568182451112107,-0.5568239420095868,-0.0,0.02177344706389869,-66.66666666666667,1.7836114827022717e-06,2.6033957846145515e-05,-4.671708124418421e-05,,,,-0.0,-0.0,-3.1503776078714056e-05,2.1479663290406922e-05,-0.5567978726938624,-0.5568186366382959
20060315,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817962674,-0.5568181818,-0.5568182336000814,-0.5568233934181976,-0.0,-5.981609765522689e-14,-66.66666666666667,1.1890743218015146e-06,1.7752330004697514e-05,-3.1937437043990485e-05,,,,-0.0,-0.0,-2.9040939078714553e-05,1.970269599999603e-05,-0.5567993770720948,-0.5568185666631735
20060316,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817975116,-0.5568181818,-0.5568182241818849,-0.5568228970736074,-0.0,-5.981609765522689e-14,-66.66666666666667,7.92716214534343e-07,1.2099125407976457e-05,-2.1820102172349887e-05,,,,-0.0,-0.0,-2.6780238973358572e-05,1.8085600842847827e-05,-0.5568007700149026,-0.5568185074534545
20060317,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817983411,-0.5568181818,-0.5568182164760876,-0.5568224479999305,-0.0,-5.981609765522689e-14,-66.66666666666667,5.284774763562286e-07,8.242242764103047e-06,-1.4899053099137408e-05,,,,-0.0,-0.0,-2.4703706410977498e-05,1.6612260499048577e-05,-0.5568020597767617,-0.5568184573529231
20060320,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817988941,-0.5568181818,-0.5568182101713444,-0.5568220416951751,-0.0,-5.981609765522689e-14,-66.66666666666667,3.523183175708191e-07,5.612267948592304e-06,-1.016758094447215e-05,,,,-0.0,-0.0,-2.2795157020887017e-05,1.526839512072385e-05,-0.5568032540007052,-0.5568184149601657
20060321,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817992627,-0.5568181818,-0.5568182050129181,-0.5568216740861108,-0.0,-5.981609765522689e-14,-66.66666666666667,2.3487887838054607e-07,3.819804925188385e-06,-6.934973215235131e-06,,,,-0.0,-0.0,-2.103999076774498e-05,1.4041330025136285e-05,-0.5568043597636159,-0.556818379089371
20060322,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817995085,-0.5568181818,-0.5568182007923876,-0.5568213414874336,-0.0,-5.981609765522689e-14,-66.66666666666667,1.5658591892036405e-07,2.5987319230990445e-06,-4.727706089436997e-06,,,,-0.0,-0.0,-1.9425016413653566e-05,1.2919794832731299e-05,-0.5568053836181628,-0.5568183487371601
20060323,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817996724,-0.5568181818,-0.5568181973392263,-0.5568210405648208,-0.0,-5.981609765522689e-14,-66.66666666666667,1.0439061261357604e-07,1.7672848196038882e-06,-3.2213978013670483e-06,,,,-0.0,-0.0,-1.7938297708498922e-05,1.1893749641237136e-05,-0.5568063316316322,-0.5568183230545201
20060324,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817997816,-0.5568181818,-0.5568181945139125,-0.5568207683015045,-0.0,-5.981609765522689e-14,-66.66666666666667,6.959374174238402e-08,1.2013877936500535e-06,-2.1939943620729547e-06,,,,-0.0,-0.0,-1.6569018401574413e-05,1.095423445539608e-05,-0.5568072094218816,-0.5568183013230554
20060327,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817998544,-0.5568181818,-0.556818192202292,-0.5568205219680278,-0.0,-5.981609765522689e-14,-66.66666666666667,4.6395827828256015e-08,8.163904717094543e-07,-1.4935934599341406e-06,,,,-0.0,-0.0,-1.5307363573686746e-05,1.0093238623101333e-05,-0.556808022190631,-0.5568182829348931
20060328,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.556818181799903,-0.5568181818,-0.5568181903109661,-0.5568202990948823,-0.0,-5.981609765522689e-14,-66.66666666666667,3.093055188550401e-08,5.545704984348042e-07,-1.0163493412130964e-06,,,,-0.0,-0.0,-1.4144415137114899e-05,9.303587492574766e-06,-0.5568087747542879,-0.5568182673756787
20060329,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999353,-0.5568181818,-0.5568181887635177,-0.5568200974477506,-0.0,-5.981609765522689e-14,-66.66666666666667,2.062036792366934e-08,3.7658712159775925e-07,-6.913131394245104e-07,,,,-0.0,-0.0,-1.307205964986733e-05,8.57884389798054e-06,-0.5568094715724888,-0.5568182542101897
20060330,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999568,-0.5568181818,-0.5568181874974236,-0.5568199150051077,-0.0,-5.981609765522689e-14,-66.66666666666667,1.3746911949112895e-08,2.5564038504821047e-07,-4.700400342490822e-07,,,,-0.0,-0.0,-1.208290684666345e-05,7.913222425631052e-06,-0.5568101167745266,-0.5568182430701605
20060331,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999712,-0.5568181818,-0.5568181864615284,-0.5568197499379546,-0.0,-5.981609765522689e-14,-66.66666666666667,9.164607966075264e-09,1.7348179268749874e-07,-3.194697614767717e-07,,,,-0.0,-0.0,-1.1170217509526013e-05,7.301514697099496e-06,-0.556810714183821,-0.556818233643982
20060403,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999808,-0.5568181818,-0.5568181856139778,-0.5568196005914826,-0.0,-5.981609765522689e-14,-66.66666666666667,6.109738644050176e-09,1.1769110800634923e-07,-2.1705300008054791e-07,,,,-0.0,-0.0,-1.0327839489563173e-05,6.739024159702733e-06,-0.5568112673405751,-0.5568182256679848
