date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20111229,4.22,4.26,4.21,4.13,8.753e-05,4.21,0.03677668,0.2375296912,4.287539718590669,4.241694550872282,4.429121628367443,4.727226399063898,-1.539897340177318,-22.99832129041677,-46.14619592242671,19.21647577680943,17.97878261718931,21.69186209604966,88.2882882882883,21.739130434782574,22.988505747126375,-6.8432671081677805,-13.1687242798354,-0.37189577510187083,-0.036141860033037765,4.880638792363713,4.490672087245323
20111230,4.29,4.3,4.23,4.22,6.158e-05,4.22,0.02628035,1.6587677725,4.28835981239378,4.2658472754361405,4.403826786846089,4.685585789629242,0.5625879043600568,-21.301731728793662,-29.00352185622543,23.73994559984017,19.89917027807293,31.421496243374648,79.59183673469387,30.76923076923082,36.98630136986298,-1.3793103448275774,-8.52878464818764,-0.372934282535255,-0.00830805946707358,4.836887770707142,4.45979945843835
20120104,4.16,4.38,4.33,4.13,7.41e-05,4.29,0.03166194,-3.0303030303,4.2455732082625195,4.21292363771807,4.359494643783164,4.635530000140743,-1.4684983420179867,-23.210396130985362,-30.15750463248913,19.651767011915318,19.81670252268706,19.321895990371836,91.13924050632907,21.05263157894739,19.178082191780792,-5.239179954441903,-7.142857142857148,-0.3729617202297033,-0.00021950155558636553,4.786747935839946,4.41367646483245
20120105,3.97,4.16,4.14,3.94,0.00011907,4.16,0.04829461,-4.5673076923,4.153715472175013,4.0914618188590355,4.2886774358225885,4.572146190603529,-4.796163069544359,-26.180736333209392,-55.33836212723382,14.886892293657846,18.173432446343988,8.313811988285565,96.05263157894733,19.047619047619047,15.2173913043478,-9.3607305936073,-13.882863340563992,-0.37453528449871704,-0.01258851415210993,4.72624808874069,4.345418547165918
20120106,4.04,4.05,3.97,3.89,8.9e-05,3.97,0.03519664,1.7632241814,4.115810314783342,4.065730909429518,4.243463356582118,4.52146560102224,-2.321083172147004,-24.34173564552981,-57.885867038586554,18.696524686999965,18.347796526562647,19.3939810078746,81.4814814814815,31.914893617021274,19.587628865979383,-4.491725768321522,-12.36442516268981,-0.3750249913211655,-0.003917654579588037,4.6754148969821205,4.298431078371161
20120109,4.44,4.44,4.12,4.1,0.00034803,4.04,0.15312675,9.900990099,4.223873543188895,4.252865454714759,4.279197291749006,4.513706972353455,6.220095693779899,-16.396776380206372,2.2136574760353813,44.62809248139182,27.10789517817237,79.6684870878307,32.09876543209874,62.79069767441864,46.45669291338584,5.463182897862243,-4.103671706263488,-0.3675731618563364,0.0596146357186329,4.657976756464926,4.320210912467906
20120110,4.65,4.79,4.66,4.5,0.00103098,4.44,0.47895916,4.7297297297,4.365915695459264,4.45143272735738,4.34661596597646,4.5266872607007445,9.36030103480714,-11.978496251987545,76.77203065134113,57.900209802409364,37.37200005291804,98.95662930139201,15.555555555555522,68.00000000000001,61.53846153846156,10.189573459715655,2.6490066225165583,-0.35134616757517323,0.12981595424930514,4.657385885615672,4.370947695165151
20120111,4.71,4.75,4.58,4.54,0.00063952,4.65,0.29714726,1.2903225806,4.4806104636395085,4.58071636367869,4.412685790344376,4.544145616824483,7.977991746905086,-10.391537612724003,99.41640920013765,68.97051023864327,47.90483678149312,111.10185715294358,8.888888888888898,79.56989247311827,62.12121212121213,9.790209790209788,8.275862068965525,-0.328711661901189,0.18107604539187394,4.661283227421919,4.423109588216667
20120112,4.75,4.78,4.62,4.6,0.00052147,4.71,0.24500298,0.8492569002,4.570406975759672,4.665358181839345,4.474015646645399,4.563750796174533,5.1350154935812355,-9.184765983481178,142.1201976725653,77.83219201094735,57.88062185797786,117.73533231688634,4.444444444444449,100.0,63.70370370370371,14.182692307692305,8.200455580865611,-0.3018602134023038,0.21481158799108158,4.6678548402054805,4.4734004207987175
20120113,4.5,4.78,4.71,4.44,0.0004127,4.75,0.18870288,-5.2631578947,4.546937983839782,4.582679090919672,4.478740074528054,4.557679291776958,-2.386117136659443,-13.448222803508223,121.41649531642771,74.48072059989083,63.413988105282186,96.6141855891081,32.22222222222223,73.95833333333334,59.31034482758619,13.350125944584375,2.739726027397263,-0.2770738676389724,0.1982907661066512,4.655421148338408,4.477492663752761
20120116,4.37,4.57,4.44,4.36,0.00019448,4.5,0.08693609,-2.8888888889,4.487958655893188,4.476339545459837,4.45896915188659,4.539805073512486,-4.917319408181027,-15.385509042326593,62.23435367518023,67.43159151103833,64.75318924053424,72.78839605204652,46.666666666666664,44.927536231884034,55.12820512820513,8.16831683168317,3.3096926713947914,-0.25632379614845,0.16600057192417883,4.634278841054082,4.460955330867721
20120117,4.6,4.62,4.35,4.35,0.00028874,4.37,0.13053322,5.2631578947,4.525305770595458,4.538169772729918,4.484611124270847,4.545537923654154,0.30527692978629184,-10.397756048151455,213.60178970917244,71.25069063698851,66.91902303935233,79.91402583226088,21.111111111111157,46.47887323943657,60.67415730337079,3.6036036036035863,9.263657957244648,-0.2349376067619871,0.17108951509170345,4.631739667642669,4.482346818426533
20120118,4.54,4.69,4.61,4.5,0.00029543,4.6,0.13582764,-1.3043478261,4.530203847063639,4.539084886364959,4.494681828948875,4.545010502353759,-0.26362038664322424,-11.011799756948509,1669.7435897436353,71.57453449873307,68.47086019247925,77.78188311124072,27.77777777777778,38.0281690140845,57.06214689265538,-2.365591397849469,7.5829383886256,-0.2146956050171037,0.16193601395906726,4.6249441367061745,4.4912165386686045
20120119,4.61,4.64,4.56,4.5,0.00019928,4.54,0.09160666,1.5418502203,4.556802564709092,4.57454244318248,4.515648769139989,4.551199978320067,1.9009725906277697,-9.123166692950631,-336.3530778164889,72.35403749190903,69.76525262562251,77.53160722448206,19.99999999999997,40.540540540540555,63.15789473684211,-2.123142250530778,7.459207459207466,-0.19462573327005409,0.1605589739763969,4.6238371636168285,4.509490917334973
20120120,4.61,4.67,4.65,4.57,0.00018936,4.61,0.08731816,0.0,4.574535043139395,4.59227122159124,4.532803538387263,4.556799980384822,1.4078310602727884,-8.586159032322026,-166.78741044836093,67.93299469157574,69.15449998094026,65.48998411284671,19.99999999999997,61.224489795918416,71.05263157894738,-2.9473684210526248,10.817307692307697,-0.1752722536969449,0.15482783658487348,4.6228121885341,4.524953853129592
20120130,4.56,4.65,4.65,4.54,0.00012494,4.61,0.05724723,-1.0845986985,4.569690028759596,4.576135610795619,4.537748349589578,4.557104744157696,-0.5235602094240842,-9.083658983970022,-85.91352859135151,61.567732895159,66.62557761901317,51.45204344745065,25.555555555555603,73.170731707317,67.33333333333333,1.3333333333333246,14.861460957178826,-0.15778057611658378,0.139933420642889,4.618159433827871,4.530345568032732
20120131,4.56,4.58,4.54,4.48,0.0001101,4.56,0.0497494,0.0,4.566460019173064,4.56806780539781,4.541794104209655,4.557380482809345,-0.34965034965035,-8.576927703596784,-32.56640763878302,57.324225030881166,63.5251267563025,44.9224215800385,25.555555555555603,38.888888888888914,55.454545454545425,4.347826086956511,12.871287128712861,-0.14201316874986938,0.1261392589337152,4.6138513276183994,4.534907788335388
20120201,4.47,4.58,4.55,4.46,0.00011664,4.56,0.05258031,-1.9736842105,4.534306679448709,4.519033902698904,4.52874063071699,4.549058532065597,-2.0166593599298475,-9.737086547393089,8.094519859225759,47.518475601982786,58.18957637152926,26.176274062889817,35.55555555555559,33.33333333333333,40.816326530612216,-2.826086956521737,0.6756756756756612,-0.1292652747949779,0.10198315163913174,4.60319567372074,4.524921974745328
20120202,4.57,4.59,4.49,4.47,0.0001641,4.47,0.07456181,2.2371364653,4.546204452965806,4.544516951349452,4.536242334222991,4.55105295758316,0.35133948177426466,-7.060928983974602,6.61440996456617,53.247611185635606,56.542254642898044,46.65832427111073,31.88405797101444,41.6666666666667,43.1372549019608,0.6607929515418557,-1.720430107526883,-0.11718815571055682,0.09661695267536857,4.6007367349266115,4.531857055553739
20120203,4.67,4.68,4.57,4.57,0.00024153,4.57,0.11209968,2.1881838074,4.587469635310537,4.607258475674726,4.56056190981881,4.562381247337145,2.2777047744196253,-4.455992471050362,-24.140468930711194,66.87095647669821,59.985155254164766,80.6425589217651,27.27272727272727,58.82352941176463,46.29629629629629,1.3015184381778657,-0.8492569002123149,-0.10430203075174364,0.10308899967050542,4.60586734715427,4.553109816237779
20120206,4.66,4.76,4.67,4.6,0.00025481,4.67,0.1187076,-0.2141327623,4.611646423540358,4.633629237837363,4.578641562579026,4.571678271400274,1.6136066288704718,-4.091545237507192,-41.432765707574525,66.8028598733544,62.25772346056131,75.89313269894055,27.90697674418603,66.66666666666676,59.52380952380953,1.0845986984815579,-1.8947368421052602,-0.09150616728089206,0.10236690776681268,4.6098771732909904,4.569554459893505
20120207,4.55,4.64,4.64,4.53,0.00016914,4.66,0.07750547,-2.3605150215,4.591097615693571,4.591814618918681,4.573434005746476,4.569613674124057,-0.7417102966841146,-5.8399900666363065,1.8526395387308625,54.53523991556959,59.683562278897405,44.23859518891395,53.48837209302329,48.78048780487808,60.97560975609754,-0.21929824561403044,1.1111111111111072,-0.08098408295930101,0.08417667457272832,4.605441827121287,4.56654608144835
20120208,4.72,4.72,4.55,4.54,0.00023904,4.55,0.11130441,3.7362637363,4.634065077129048,4.655907309459341,4.600082368338025,4.583936181350337,1.8558480794130405,-1.8180305362566165,-58.473509554868855,65.24571549926861,61.53761335235447,72.6619197930969,13.95348837209312,75.51020408163264,57.89473684210527,3.5087719298245648,8.009153318077795,-0.06954191458639147,0.09153734698327631,4.613927617704896,4.590154376610142
20120209,4.77,4.78,4.72,4.67,0.00030664,4.72,0.14538418,1.0593220339,4.679376718086032,4.71295365472967,4.630976483185656,4.601656545031257,2.0539152759948673,-0.28847359839459635,-109.91316931982735,75.78881033284567,66.28801234585154,94.79040630683392,2.325581395348991,72.72727272727268,65.33333333333329,6.71140939597315,3.695652173913042,-0.05716665184055403,0.09900210196669956,4.6254885349119395,4.617822934054735
20120210,4.77,4.85,4.76,4.72,0.0002715,4.77,0.12961229,0.0,4.709584478724021,4.741476827364835,4.65625348624281,4.61768925502828,1.6190881976991824,0.184827354448438,-113.08817714511783,77.02160005095693,69.86587491422,91.33305032443081,16.000000000000014,64.70588235294113,61.76470588235288,4.3763676148796335,5.066079295154175,-0.044724980977926876,0.09953336690101722,4.636193087881425,4.641234790354007
20120213,4.82,4.83,4.72,4.68,0.00028084,4.77,0.13401975,1.0482180294,4.746389652482681,4.780738413682418,4.686025579653208,4.636956945025586,1.9889970376639932,1.6748934733999847,-99.81747661419172,82.11696413653544,73.94957132165848,98.45174976628937,7.692307692307534,71.05263157894734,64.38356164383559,3.211991434689515,4.555314533622559,-0.03199424166343725,0.101845914515917,4.649808414705023,4.668737130299545
20120214,4.86,4.87,4.81,4.72,0.00026045,4.82,0.12553427,0.8298755187,4.784259768321788,4.8203692068412085,4.717657292443533,4.658199140737436,1.5037593984962607,2.9617389093682305,-117.01153422593305,87.24464275769031,78.38126180033575,104.97140467239944,2.4390243902438495,100.0,70.83333333333336,4.291845493562235,5.422993492407809,-0.01903858824822439,0.10364522732170287,4.66537816176391,4.698162187176537
20120215,5.0,5.0,4.85,4.8,0.00043699,4.86,0.2147697,2.8806584362,4.856173178881192,4.910184603420604,4.768992330181073,4.690751603524347,3.2204789430223077,6.315118009780985,-168.31349529865835,91.49642850512689,82.75298403526614,108.98331744484835,0.0,100.0,75.58139534883722,9.890109890109894,9.649122807017553,-0.004344108764869623,0.11755583586683815,4.690164964596213,4.744598773764762
20120216,4.95,5.04,5.0,4.88,0.00035735,5.0,0.1769762,-1.0,4.887448785920795,4.930092301710302,4.801902815602696,4.715441926998219,1.4344262295082026,5.701473414477906,-158.3577110597904,88.44859939557479,84.65152248870235,96.04275320931967,15.517241379310317,82.14285714285722,79.26829268292684,4.872881355932213,8.55263157894738,0.009882104620221146,0.11380970708072614,4.709412004255753,4.776198962416337
20120217,4.89,4.99,4.95,4.86,0.00023676,4.95,0.11632278,-1.2121212121,4.888299190613863,4.910046150855151,4.817920485493115,4.732066505379341,-0.2854812398042462,4.724375722790939,-112.52080274106727,82.49514469508904,83.93272989083125,79.61997430360461,25.8620689655173,67.64705882352939,70.51282051282047,2.515723270440254,9.395973154362416,0.022089268000753965,0.09765730704426254,4.7227888928294,4.793706814352285
20120220,4.91,5.01,4.95,4.9,0.00030001,4.89,0.14860356,0.408997955,4.895532793742576,4.910023075427576,4.834662215403458,4.749012552486071,-0.2438033319788616,5.468917815869741,-102.62374898566416,79.66342979672604,82.50962985946285,73.97102967125241,22.413793103448253,64.51612903225802,67.14285714285714,2.9350104821803056,7.439824945295401,0.032659752687254795,0.08456387749200667,4.736656382249445,4.8115980736827035
20120221,4.95,4.97,4.9,4.83,0.00021875,4.91,0.10727209,0.8146639511,4.913688529161718,4.9300115377137885,4.8556327216937385,4.768154214154064,0.2024291497975845,6.557024152925468,-68.48770797119465,78.3341784230426,81.11781271398944,72.76690984114893,15.789473684210492,64.51612903225802,69.86301369863011,2.697095435684645,5.995717344753753,0.042214015057321363,0.07643409896053255,4.75245961319393,4.832890677731518
20120222,5.03,5.04,4.94,4.92,0.00038582,4.95,0.19278704,1.6161616162,4.952459019441146,4.980005768856895,4.887335863203968,4.793091908044154,1.6983420946219272,8.36313499073636,-82.8489133280968,84.63019302276916,82.28860615024934,89.31336676780882,1.9607843137254493,56.00000000000003,84.28571428571426,3.4979423868312742,7.939914163090131,0.0518106177428562,0.0767728214842787,4.77301816036475,4.863215188849746
20120223,5.01,5.05,5.03,4.95,0.00025685,5.03,0.12828609,-0.3976143141,4.971639346294097,4.995002884428447,4.909638433530518,4.813749821563759,1.0488100040338766,8.0253568502307,-70.6844444444445,86.14985841157583,83.57569023735817,91.29819476001114,7.692307692307705,63.636363636363455,76.36363636363629,0.19999999999999576,10.10989010989011,0.06049351355031394,0.06946316645966193,4.790572370708102,4.8857974674882465
20120224,5.08,5.1,5.0,4.97,0.00037679,5.01,0.18994444,1.3972055888,5.007759564196065,5.037501442214223,4.940613263797697,4.8391069814148295,1.681345076060859,9.60559247432467,-75.60095335376255,89.01218630947164,85.38785559472933,96.26084773895627,3.5087719298244906,91.30434782608681,77.19298245614029,2.626262626262624,7.627118644067804,0.06912747600485288,0.06907169963631152,4.812011454359354,4.915674780182362
20120227,5.15,5.28,5.07,5.06,0.00064736,5.08,0.33621908,1.3779527559,5.055173042797377,5.093750721107112,4.978683579470843,4.868715840327702,2.1015067406820136,11.154277820944507,-93.53891336270168,83.64701309520333,84.807574761554,81.32588976250202,17.56756756756755,92.85714285714272,79.68749999999996,5.316973415132939,7.966457023060814,0.07823741501890874,0.07287951211244692,4.837047642925328,4.95172481400046
20120228,5.08,5.16,5.1,5.0,0.00036623,5.15,0.1857062,-1.359223301,5.063448695198251,5.086875360553556,4.9971047468397805,4.888838141248874,0.1972386587771161,9.681319630365303,-51.57740498190857,74.28319391532074,81.29944781280957,60.25068612034306,32.78688524590165,70.96774193548376,69.69696969696962,3.462321792260691,6.498951781970661,0.08587300085125524,0.061084686658772036,4.855044113819749,4.97145945800039
20120229,5.07,5.09,5.06,4.95,0.00023861,5.08,0.12011787,-0.1968503937,5.065632463465501,5.078437680276778,5.010358429232547,4.906091651606124,-0.15754233950374175,9.48905109489051,-29.70205700581126,67.29990705465828,76.63293422675915,48.63385271045655,34.999999999999964,58.3333333333333,66.66666666666661,2.4242424242424265,5.186721991701244,0.0918289545469286,0.047647629565386984,4.870966772055323,4.986619541384945
20120301,5.14,5.17,5.09,4.99,0.00050431,5.07,0.2575156,1.3806706114,5.090421642310333,5.109218840138389,5.033929623917539,4.928368637167445,0.70532915360499,10.866658038911178,-45.17119318359795,67.82956766606844,73.6984787065289,56.09174558514752,23.33333333333341,72.41379310344826,62.49999999999994,2.1868787276341837,5.76131687242797,0.09732743877905212,0.04398787385698816,4.890895159310484,5.0102165350180305
20120302,5.23,5.25,5.13,5.1,0.0004599,5.14,0.23775288,1.7509727626,5.136947761540222,5.169609420069195,5.069578783205259,4.957095433627689,1.8698870276587471,12.545728426942116,-67.5927640921157,74.84934140700861,74.0820996066888,76.38382500764823,8.928571428571388,74.1935483870968,73.33333333333326,4.3912175648702725,4.6000000000000085,0.10346501890041997,0.04910064097094283,4.916014036398597,5.044029375784488
20120305,5.26,5.45,5.22,5.19,0.00062114,5.23,0.33049444,0.5736137667,5.177965174360148,5.214804710034597,5.104200822622484,4.985943487567909,2.0170674941815205,12.812593831767693,-90.72448187302184,71.28320873674787,73.14913598337516,67.55135424349328,29.230769230769276,70.3703703703703,82.45614035087713,3.543307086614168,6.262626262626254,0.10992424462372567,0.051673805786445565,4.941494478146849,5.077255625663797
20120306,5.2,5.25,5.2,5.05,0.00041315,5.26,0.21270216,-1.1406844106,5.185310116240099,5.207402355017299,5.121618854872942,5.0063298220852515,0.38610038610037783,11.24422385760741,-40.4021184156277,64.18880582449857,70.16235926374964,52.24169894599646,40.32258064516128,73.0769230769232,73.77049180327869,0.9708737864077635,6.3394683026584975,0.1150386637470842,0.04091535298686813,4.960643035321157,5.096139375561675
20120307,5.16,5.25,5.14,5.1,0.0004002,5.2,0.20679444,-0.7692307692,5.176873410826732,5.18370117750865,5.128597244896043,5.020965077124752,-0.731050404001544,10.129337943398676,-38.51640513552033,56.792537216332384,65.70575191461054,38.966107819776056,46.774193548387096,65.51724137931036,67.21311475409834,1.5748031496063006,5.091649694501018,0.11814170482242052,0.024824328602690487,4.9754102178899595,5.105964087013725
20120308,5.34,5.35,5.17,5.15,0.0005173,5.16,0.27149572,3.488372093,5.231248940551155,5.261850588754324,5.167034109460399,5.051349355493823,1.947308132875132,13.626691633330509,-72.46495726495738,63.8616914775549,65.09106510225867,61.40294422814736,17.741935483871014,75.00000000000006,71.83098591549293,5.325443786982239,7.878787878787873,0.12242391259231789,0.0342576621591788,5.0024168684166295,5.141969612088537
20120309,5.35,5.38,5.31,5.26,0.00041102,5.34,0.21903872,0.1872659176,5.270832627034103,5.305925294377162,5.200300635013054,5.079792274018221,1.672367920942592,13.443596268023757,-81.05990940363061,69.24112765170324,66.47441928540685,74.77454438429601,16.129032258064598,68.74999999999997,74.2857142857143,4.085603112840467,6.361829025844918,0.12710123409373536,0.03741857201133991,5.028163767052434,5.1739742871518395
20120312,5.32,5.38,5.33,5.25,0.00026379,5.35,0.13987972,-0.5607476636,5.287221751356069,5.312962647188581,5.222064155919771,5.1026692003022,0.8722032612817815,12.345314017823245,-63.73522458628831,70.82741843446884,67.92541900176084,76.63141729988484,24.528301886792423,59.37500000000012,68.18181818181824,1.7208413001912017,6.187624750499012,0.13101269040436453,0.03129165048503324,5.049781265789291,5.1964397814361725
20120313,5.36,5.36,5.28,5.28,0.00027012,5.32,0.14372396,0.7518796992,5.3114811675707125,5.33648132359429,5.247143400297994,5.127176895511515,1.0177157934413923,12.728190460166608,-61.72941095796472,74.02987315921112,69.96023705424427,82.16914536914481,17.99999999999997,76.66666666666679,66.66666666666671,1.9011406844106566,5.511811023622052,0.13457864446310616,0.028527632469933117,5.072760431286381,5.221602891984454
20120314,5.0,5.49,5.34,4.98,0.00062214,5.36,0.33092064,-6.7164179104,5.207654111713809,5.168240661797145,5.20220823660745,5.1150648102247045,-5.195297686765248,4.883369692901516,15.262584113378926,50.660438315291046,63.52697080792653,24.92737333002006,90.74074074074078,37.09677419354836,45.65217391304346,-3.8461538461538494,-2.9126213592233077,0.13169078950285468,-0.02310283968201199,5.067370769709612,5.187510139371461
20120315,4.87,5.06,4.92,4.74,0.00037097,5.0,0.1817396,-2.6,5.095102741142539,5.019120330898573,5.141806739042459,5.091725304489018,-5.9845559845559935,1.8828451882845536,165.65067327791544,39.55140332130514,55.535114979052736,7.583980005809934,82.66666666666667,8.771929824561383,40.38461538461536,-5.62015503875969,-4.133858267716534,0.12253497418786767,-0.07324652251989602,5.052750712694086,5.138662425622005
20120316,5.04,5.05,4.91,4.9,0.00027833,4.87,0.13849712,3.4907597536,5.076735160761693,5.029560165449286,5.1232964228529205,5.086799085013873,-1.5240328253223971,5.074427719634767,132.989826925617,39.70093554753675,50.2570551685474,18.588696305515455,60.00000000000002,28.767123287671247,45.61403508771931,-5.6179775280898845,-0.5917159763313657,0.11236345444098235,-0.08137215797508271,5.0518062154574865,5.1234835909109275
20120319,5.16,5.16,5.04,5.01,0.00023696,5.04,0.12079439,2.380952381,5.104490107174462,5.094780082724643,5.129969800516026,5.093770600726838,1.4549744396382194,7.156207168667228,56.29487793202442,45.13395703169117,48.549355789595324,38.30315951588284,44.000000000000014,40.24390243902439,47.00854700854699,-3.5514018691588696,0.3891050583657678,0.103746949579488,-0.06893203889195468,5.059820569868043,5.129101500001553
20120320,5.03,5.15,5.12,4.99,0.00022128,5.16,0.11165387,-2.519379845,5.079660071449641,5.062390041362322,5.111793473149476,5.087697210181425,0.19920318725099176,4.136474680137502,134.2484830398899,42.978193576683005,46.69230171862455,35.54997729279992,61.33333333333333,31.868131868131865,40.94488188976379,-5.451127819548873,-3.8240917782026798,0.09424625498743527,-0.07600555673642184,5.057611638766706,5.11385511538593
20120321,5.06,5.07,5.02,4.89,0.00022827,5.03,0.11412705,0.5964214712,5.073106714299761,5.061195020681161,5.102376478031389,5.085059380640336,0.556438791732901,4.3686316571098605,285.3284223449944,42.874351273344196,45.419651570197765,37.783750679637066,57.333333333333414,55.17241379310342,44.35483870967739,-5.597014925373147,-3.802281368821296,0.08495323571099775,-0.07434415421150015,5.057788554413617,5.105569713018864
20120322,5.23,5.26,5.01,4.98,0.00049454,5.06,0.25403136,3.3596837945,5.125404476199841,5.145597510340581,5.125580754752955,5.09886324915078,2.4686520376175616,7.317273361513547,15.703486954397873,50.360678626673916,47.066660589023144,56.94871470197546,34.66666666666664,79.03225806451614,52.554744525547456,4.6000000000000085,0.5769230769230818,0.0787961638292981,-0.04925657505359715,5.070544957790386,5.124712834092885
20120323,5.17,5.29,5.19,5.04,0.00041567,5.23,0.21447964,-1.1472275335,5.140269650799894,5.15779875517029,5.133656981161508,5.105638177803087,0.7797270955165699,5.596405228758209,-161.48582600195272,52.684896862227035,48.939406013424446,60.1758785598322,42.6666666666667,62.74509803921566,43.2,6.160164271047224,0.19379844961239895,0.0737905495498837,-0.04004491423531514,5.077911997954061,5.131680090386287
20120326,5.15,5.26,5.14,5.01,0.00028835,5.17,0.14750885,-0.3868471954,5.143513100533263,5.153899377585145,5.136628439132142,5.1098631132504115,0.42901716068643214,4.883711457781794,-264.15094339624915,53.34548679704025,50.40809960796305,59.22026117519465,45.333333333333314,48.78048780487808,42.06349206349209,2.182539682539689,-3.5580524344569193,0.06928177725224749,-0.036070178381089724,5.083251849957464,5.134498538019167
20120327,5.0,5.18,5.15,4.99,0.00030156,5.15,0.15354514,-2.9126213592,5.095675400355509,5.076949688792572,5.11178690474448,5.099399959607515,-2.381882077313547,1.6838851378833615,-364.2522522522579,51.321233622269254,50.71247761273179,52.53874564134418,65.33333333333337,46.51162790697672,38.405797101449274,-3.1007751937984525,-6.542056074766349,0.06276970359981311,-0.05209658921947505,5.0770850462569115,5.113806455246987
20120328,4.63,5.0,4.98,4.6,0.00027826,5.0,0.13288006,-7.4,4.940450266903672,4.8534748443962865,5.024189285700029,5.054695201549657,-8.061953931691814,-5.810074049963358,-442.44319366270736,35.66343111049835,45.69612877865397,15.59803577418711,96.62921348314603,22.077922077922146,28.654970760233915,-7.95228628230617,-12.969924812030081,0.04929717437549673,-0.10778023379453103,5.043967635423066,5.039374692901297
20120329,4.54,4.64,4.64,4.48,0.00018917,4.63,0.08614279,-1.9438444924,4.8069668446024485,4.696737422198144,4.936154870118205,5.00567661092588,-7.309105757452014,-7.561998615466033,-316.8978082340782,26.244756542801355,39.21233803336977,0.3095935616645278,94.0594059405941,0.0,34.027777777777786,-10.276679841897225,-15.298507462686572,0.03061996302130269,-0.14941769083355233,5.006636699465802,4.9625478170703285
20120330,4.48,4.57,4.51,4.45,0.00011202,4.54,0.05053465,-1.3215859031,4.697977896401633,4.588368711099072,4.853217621005804,4.955612171790082,-5.882352941176458,-8.776216656485408,-216.93181390800697,18.68698055234377,32.370552206361104,-8.680162755690901,97.1153846153846,0.0,35.766423357664245,-14.340344168260035,-10.399999999999991,0.008632593974593155,-0.17589895237367625,4.967626573579446,4.888309691367201
20120405,4.64,4.65,4.48,4.48,0.00012747,4.48,0.05847001,3.5714285714,4.678651930934421,4.614184355549536,4.814450780822931,4.925553869714837,-0.38643194504078565,-5.621999837279288,-124.18908648730842,19.997669574578367,28.246257995766857,3.500492732201387,81.73076923076928,19.277108433734867,35.294117647058805,-10.251450676982596,-4.722792607802884,-0.011743872442696365,-0.16301173133831615,4.943357938499487,4.850108200387632
20120406,4.7,4.71,4.61,4.61,0.00012582,4.64,0.05873328,1.2931034483,4.68576795395628,4.657092177774768,4.793641547946034,4.904072548789615,2.21835580687256,-4.440468445022735,-76.3521158633177,23.2524146370205,26.581643542851403,16.59395682535869,70.23809523809523,29.729729729729726,32.30769230769231,-8.737864077669906,-6.7460317460317425,-0.02905845664202413,-0.1385166735946221,4.925331424536562,4.827014631097227
20120409,4.62,4.7,4.68,4.61,9.756e-05,4.7,0.04545107,-1.7021276596,4.66384530263752,4.638546088887384,4.762070357410392,4.877018020333461,0.522193211488251,-6.097560975609719,-81.86710408932618,22.24764150404541,25.13697619658274,16.468972118970747,79.76190476190477,48.88888888888891,33.599999999999994,-7.599999999999999,-10.465116279069768,-0.0447563764466712,-0.12558335843717658,4.902714281978298,4.795166226313039
20120410,4.69,4.7,4.56,4.42,0.00015825,4.62,0.07226481,1.5151515152,4.67256353509168,4.664273044443693,4.748966656063049,4.859206780301703,1.3834846519671433,-4.705786736020759,-83.39759709416023,25.546046716982676,25.273333036716053,26.091474077515926,68.96551724137926,67.44186046511633,35.65891472868221,1.2958963282937472,-6.759443339960236,-0.057399273480968925,-0.10114317627438181,4.8869576684984235,4.778986806880264
20120411,4.73,4.74,4.62,4.58,0.00017041,4.69,0.07976344,0.8528784648,4.691709023394453,4.697136522221847,4.745518173142494,4.846901372653922,1.15483319076134,-3.939886271324091,-45.754614549402625,30.627189039391986,27.0579517042747,37.76566370962655,64.36781609195397,80.48780487804878,28.448275862068968,4.185022026431726,-6.521739130434767,-0.06669557868138457,-0.07437044160332501,4.875331174535578,4.771450375052531
20120412,4.88,4.9,4.7,4.69,0.00035596,4.73,0.17143524,3.1712473573,4.754472682262969,4.788568261110923,4.769969414389313,4.8500536228773585,3.302286198137165,-1.0222294337173232,4.451257593822852,46.85490763545672,33.656937014668706,73.25084887703274,47.12643678160921,80.0,38.39999999999999,8.928571428571416,-6.692160611854694,-0.07086180216645295,-0.03332978788054705,4.875677013458868,4.788150317352142
20120413,4.9,4.98,4.91,4.83,0.00028821,4.88,0.1415366,0.4098360656,4.8029817881753125,4.844284130555462,4.7936113390458015,4.854810420698563,2.854743912678424,-0.753463501579814,37.05302674800576,59.80803366173305,42.37396923035682,94.6761625244855,44.827586206896505,77.77777777777779,40.0,5.603448275862084,-5.222437137330746,-0.07111359279900077,-0.0020143250603825436,4.877478716165619,4.805357960836427
20120416,4.98,5.03,4.88,4.85,0.00030765,4.9,0.15221239,1.6326530612,4.861987858783542,4.912142065277731,4.82750018649202,4.86673323777489,2.9776674937965284,0.6589319642640842,65.17743342054108,70.47311533733024,51.74035126601463,107.93864347996148,35.63218390804593,100.0,49.15254237288138,5.957446808510643,-3.300970873786406,-0.0674602579345896,0.029226678915289406,4.885072885338537,4.832225966861592
