date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170718,89.98,90.09,88.2,88.2,0.00011348,88.09,1.01208688,2.1455329776,93.40472340682747,94.8370124962932,91.45044291931077,97.170025328212,97.39301582333613,96.18537417397418,97.42250404500426,96.97915152156983,96.13460763563087,96.2068651090323,99.07093539919342,100.34517916635438,99.88852606721693,99.0186458646998,90.60258170462265,93.29981294875495,94.49982892365414,94.06977697592274,93.25056940656194,97.78,-4.494024242681563,-6.2278544332819195,-2117.4502760949736,17.30422119994381,29.812242732359163,-7.711821864886893,88.90063424947141,24.19354838709683,22.671285604311038,-11.723731972922597,-10.289132602193412,44.235807860262014,0.9977555115952466,-3.307211351102841,97.37194903135826,96.71609886740208
20170719,92.21,92.5,89.9,89.32,0.00011602,89.98,1.06134336,2.4783285174,93.00648227121832,94.1802593722199,91.83022145965538,96.55002216218551,96.99432229846413,95.46257886961524,96.92607508833719,96.74650998393228,96.03770374339308,95.79667673935487,98.3264562357037,99.83385734098731,99.64890528345026,98.91883485569488,90.21628780308177,92.59870150352678,94.01829283568706,93.84411468441431,93.15657263109128,98.43,-0.9559613319011973,-3.807836829048982,-478.79217709004826,19.164759165008345,26.263081543242222,4.968114408540586,77.11416490486259,31.568497683653185,27.577505407353996,-4.957740672026389,-11.489729314647738,46.37833298341381,0.6048584995479862,-3.143176096378083,96.98958243644283,96.02285288780178
20170720,92.18,94.3,92.89,92.01,0.00010159,92.21,0.94577784,-0.0325344323,92.73098818081222,93.68019452916492,92.00511072982769,96.00376939191233,96.6239898139669,94.86574634786703,96.47406793706698,96.52375339935023,95.94245179911177,95.51291782623659,97.71171873830305,99.36828997517898,99.41946600133073,98.82072535308512,89.94905853538785,92.01977395743101,93.57984589895497,93.62804079736972,93.06417824513841,96.79,0.35928143712576216,-3.7397192182219747,-231.71478795406395,20.915820893272667,24.480661326585704,13.786140026646592,77.27272727272721,28.433402346445796,28.218369605311715,-5.7271425649417,-11.91591017677974,46.10033726812817,0.24355233572568907,-2.890449310578377,96.63331707078041,95.43164475121691
20170721,92.05,93.6,92.15,91.81,8.984e-05,92.18,0.82943376,-0.1410284227,92.50399212054147,93.2726458968737,92.02755536491384,95.50954821792328,96.27214444366176,94.35379246643666,96.05272813353679,96.3055215262112,95.84634187814605,95.27911188415771,97.18440624042977,98.9343099775429,99.19468717199753,98.72173213449044,89.72887235692522,91.52317869244355,93.17114628953068,93.41635588042486,92.97095162180166,88.09,1.2628985060834703,-3.877079617555058,-148.59200143428535,23.58327033199223,24.181530995054544,22.386749005867614,77.95983086680761,31.74114021571644,28.19756726870624,-6.481763689931941,-11.481873257043945,47.12346477052359,-0.08164220942070925,-2.6015563611711867,96.29381210257445,94.91139171256815
20170724,93.13,93.6,91.9,90.68,8.262e-05,92.05,0.76248312,1.1732753938,92.7126614136943,93.23698442265527,92.57877768245692,95.21210469068286,96.03044102491853,94.13128474526634,95.77437307319995,96.15061803712773,95.77927170831528,95.49404125610513,96.95522328762434,98.64760426539596,99.03513657824156,98.65264985956473,89.93128157128348,91.30734620290835,92.90114188100395,93.2660994960139,92.90589355706582,89.98,1.3273854858013263,-2.758228953050797,-95.24815049437436,31.0730574143106,26.478706468139897,40.26175930665201,72.25158562367865,97.01492537313439,25.33537753928708,-3.781382374212223,-10.348479014247209,48.07448159119762,-0.3497386078237231,-2.1447711872241104,96.0594556505319,94.63733144909612
20170725,92.35,93.48,92.4,91.81,7.116e-05,93.13,0.658362,-0.8375389241,92.5917742757962,93.01523831699146,92.46438884122846,94.85434160434751,95.74733017684785,93.80741479158155,95.44824230432377,95.96522203531661,95.69459833280132,95.36952750407009,96.621637235329,98.31168957345349,98.84417869637612,98.56543628278536,89.8140210475223,90.9931923478341,92.58479503519405,93.08626537425711,92.82376038281728,92.21,-0.036802909594726166,-3.549302129330645,-64.09176600793482,33.785547048136884,28.91431999480556,43.528001154799526,76.37420718816068,77.88235294117645,28.991228070175424,4.8359632194346585,-12.877358490566044,42.71493212669682,-0.5796402572226916,-1.8392131951917479,95.78468115789991,94.28543430308135
20170726,91.31,93.37,92.35,90.65,6.934e-05,92.35,0.63621444,-1.1261505143,92.16451618386414,92.58892873774359,91.88719442061424,94.41129890380407,95.4059970863211,93.35333937493037,95.05412398962628,95.73813803359384,95.58633664557165,94.92945166938006,96.15393955617829,97.90574770931507,98.61028217460166,98.4539267449388,89.39958069834822,90.55273919368246,92.20250026993749,92.86599389258602,92.7187465462045,92.18,-0.9695891718363686,-4.590242730112968,-55.52371856096773,33.2996955187391,30.376111836116742,39.146862883983815,81.87103594080335,35.294117647058904,34.918119387216066,1.4781062458324052,-10.41891494162661,40.46973803071364,-0.7888218287424302,-1.6734525721579088,95.45322329435176,93.82767517953037
20170727,93.49,93.93,91.5,90.08,0.0001187,91.31,1.09893976,2.3874712518,92.60634412257609,92.8141965533077,92.68859721030711,94.29613654082856,95.25861269506562,93.37818676130665,94.90515980013807,95.62847276366243,95.53457524691555,95.38453444625337,96.17953236414586,97.7523145941422,98.4973269465723,98.40061250432302,89.82815379889881,90.57684115846745,92.05800500613393,92.75961858075256,92.66853798950808,92.05,1.1074340838794812,-2.2013841815001842,-25.674867399245656,45.0884139035576,35.28021252526369,64.70481666014541,68.14310051107326,62.57197696737035,39.45945945945943,1.3881357770306921,-3.638425066996497,43.01772589710332,-0.9374723019362807,-1.1892037855508044,95.30779934662199,93.77572515191031
20170728,92.92,93.66,93.07,92.18,6.304e-05,93.49,0.58520268,-0.609690876,92.7108960817174,92.84064741498078,92.80429860515355,94.12411947322498,95.07871941082982,93.29488007743271,94.71609696202967,95.49635214104475,95.47001783341146,95.49222296416892,96.09372647975569,97.55757987089056,98.3612427052761,98.33411836841381,89.92956919926587,90.49603367510973,91.87461405316877,92.63146157681341,92.60591729840911,93.13,0.3022452504317802,-2.686285804053005,-9.003097055824728,55.851292329147704,42.13723912655836,83.27939873432639,65.04854368932035,57.69911504424786,36.40848544647258,0.8027771750922054,-4.970341583145837,38.30469644902635,-1.0473478800303886,-0.8790046247528625,95.1309253209463,93.64407512853948
20170731,92.65,93.31,92.3,92.28,5.313e-05,92.92,0.49319576,-0.2905725355,92.6905973878116,92.79298556123558,92.72714930257678,93.93985453907186,94.891894840766,93.17762915426312,94.51932582278874,95.35750569514013,95.4003877634507,95.47131530944594,95.97295802889101,97.35490559747241,98.21823086599434,98.26239939635421,89.90987946617724,90.38230027963522,91.68374604810508,92.49678052428592,92.53837613054718,92.35,0.11454011065006324,-2.8434925588496878,-5.6613468971320975,59.52335151260456,47.9326099219071,82.70483469399949,58.15789473684204,45.041322314049665,39.04761904761902,0.6518196632265166,-5.872193436960277,42.19025990411305,-1.1290808203384546,-0.6538635224645271,94.94715307495028,93.49114049337956
20170801,92.31,92.63,92.63,91.21,8.033e-05,92.65,0.73844416,-0.3669724771,92.5637315918744,92.67223917092669,92.51857465128839,93.73612272168788,94.69328754532246,93.01987839894254,94.30891383966602,95.20884688074305,95.32408189274821,95.34064353963063,95.81047475091081,97.13818125485601,98.06511228716535,98.18380434953066,89.78681964411817,90.22928204697426,91.47964642447603,92.35258147432076,92.46435943596576,91.31,-0.24422927293161484,-3.1242456998331396,-11.435943912584039,57.29676830698128,51.053996050265155,69.78231282041352,61.14035087719294,49.54545454545463,70.01897533206838,-0.8804896381402268,-4.6285773323690504,41.61225514816676,-1.1917410225528724,-0.5012816177153416,94.75180840273173,93.30942657132118
20170802,91.38,92.7,92.21,91.3,6.072e-05,92.31,0.55701156,-1.0074748131,92.16915439458292,92.34917937819502,91.94928732564419,93.44160738147689,94.43841927260536,92.72171869004389,94.02996966445974,95.02207386217022,95.22669715465567,94.93422902642041,95.5033702507452,96.85086875439353,97.87273607803533,98.08349806929535,89.40407976274543,89.94006712934257,91.20907057452595,92.1714116463051,92.36989624001599,93.49,-1.2641815235008123,-4.035184998487777,-8.78689810728615,49.45325679339872,50.52041629797635,47.31893778424346,67.01225259189444,50.81585081585074,57.306889352818345,-1.0503519220357325,3.734816664774653,38.691683569979716,-1.2512834386721696,-0.4763393289543778,94.5020448173442,93.01259171419484
20170803,91.29,92.34,91.29,90.6,5.328e-05,91.38,0.48686844,-0.0984898227,91.87610292972194,92.08438453364627,91.6196436628221,93.17265645879228,94.19623317471263,92.461406200945,93.76902017260643,94.84002147864972,95.12949475577528,94.6323860176136,95.23524838697335,96.58209077778463,97.68522212300921,97.98337959844855,89.11981984183028,89.68756401491666,90.95594956742823,91.99482083429022,92.27560991310202,92.92,-0.8902399305178517,-4.147014477171265,-8.929469366150439,43.44502833845634,48.16195364480301,34.011177725763005,58.26193390452864,0.0,43.81720430107533,-0.021903405979625472,1.455879084240945,31.92145862552594,-1.304334344396993,-0.42440724579858813,94.264115571615,92.7475776043187
20170804,90.2,91.5,91.0,90.16,5.717e-05,91.29,0.51762168,-1.1939971519,91.31740195314796,91.61328840023471,90.90982183141105,92.80107440144324,93.88883062281167,92.05024143713682,93.42911348950106,94.61367896749607,95.00777883587959,94.05692401174241,94.81174868025093,96.2319868941861,97.45208933652096,97.85801220095598,88.57787989455352,89.28873419402271,90.62624008481603,91.77526859847119,92.1575454708032,92.65,-1.491820107900312,-5.2934851997446515,-26.626063952750386,30.002313264598637,42.108740184734884,5.7894594243261395,67.21311475409834,0.0,38.352941176470544,-3.5190929511177584,-2.179806962368497,30.079955886407493,-1.3649529526071784,-0.48494886568148354,93.9630699737176,92.35564258826967
20170807,90.23,90.97,90.0,89.89,3.823e-05,90.2,0.34573308,0.0332594235,90.95493463543198,91.26746630017604,90.56991091570552,92.47969010126285,93.60738211336462,91.71928844856649,93.12443601431048,94.39984096908162,94.8898089880801,93.68358267449494,94.47086710202349,95.9181690947398,97.23183619815407,97.73650325772252,88.22628659636902,88.96770979510949,90.33070293388116,91.56784574000918,92.04311471843769,92.31,-0.9354208295821389,-5.260394792104135,-40.79339689039587,22.80682270445192,35.67476769130723,-2.929067269258695,81.72690763052188,1.2096774193548825,39.16666666666668,-2.894963409384414,-2.115426339770018,30.695847362514034,-1.4235474861553277,-0.468756268385194,93.68654627196074,92.02862065161281
20170808,90.8,90.88,90.31,89.9,7.969e-05,90.23,0.7200236,0.6317189405,90.90328975695466,91.15059972513204,90.68495545785277,92.26972883860499,93.3914296431058,91.55214509428167,92.90306115580472,94.22423897058984,94.78882605010283,93.6303884496633,94.29870944711013,95.69015299047886,97.05096613970754,97.63249083160592,88.17619106424603,88.80558074145321,90.11596932113058,91.39751180147213,91.94516126859973,91.38,0.02203128442387753,-4.666511277279756,-42.24070039785942,22.712799294717083,31.354111559110514,5.430174765930218,79.36507936507942,22.140221402213864,35.23447401774394,-1.996762007555325,-1.3579576317218904,31.883656509695285,-1.4654631768776702,-0.3353255257787411,93.47272802959327,91.83960208982623
20170809,90.74,91.19,90.7,90.38,4.402e-05,90.8,0.39919288,-0.0660792952,90.84885983796977,91.04794979384903,90.71247772892639,92.07851273377936,93.18747351671306,91.40448234986683,92.69705533144237,94.0542760939757,94.68885503652004,93.57432563310887,94.14661682036284,95.47796699138564,96.87590437679498,97.52952068761564,88.12339404283067,88.66234787937081,89.9161436714991,91.23264781115643,91.84818938542443,91.29,0.09707452676165958,-4.746508561686968,-35.807561375384836,22.657339229192424,28.455187449137817,11.061642789301644,78.96039603960413,32.6086956521738,38.77266387726635,-1.7007908135630023,-2.566305164823366,27.585193889541692,-1.4923447802140606,-0.2150528266911227,93.27030373110489,91.67043253754527
20170810,89.18,90.72,90.6,89.0,6.657e-05,90.74,0.5964254,-1.7191977077,90.29257322531318,90.58096234538677,89.9462388644632,91.71619864205695,92.87920632311975,91.0000310135274,92.36209768082881,93.81650652841591,94.5528339245072,93.00135042207258,93.73003194393323,95.13296061125368,96.63100172426839,97.38941894224241,87.58379602855378,88.27003008312158,89.59123475040394,91.00201133256344,91.71624890677198,90.2,-1.1636927851047292,-6.404344148224938,-78.43636961525826,16.497004188371182,24.469126362215604,0.5527598406823415,96.3488843813386,18.126888217522552,36.150845253576044,-2.4075289997811216,-3.4325933946940856,29.781160799238805,-1.5298816640334416,-0.30029507055504734,92.96731826954156,91.2872890702306
20170811,88.76,89.6,88.17,88.06,4.372e-05,89.18,0.38815056,-0.4709576138,89.78171548354213,90.12572175904008,89.35311943223161,91.34667381179983,92.56234429826438,90.59275264743151,92.01904075884511,93.56984767337123,94.40980098809962,92.4751669480484,93.31053522685446,94.77961198161046,96.37694310357237,97.24209501774261,87.08826401903586,87.87497006800857,89.25846953607976,90.76275224317008,91.57750695845662,90.23,-1.314180249494105,-6.812865619868706,-110.03150908400208,16.026738424431382,21.654997049620864,4.770221174052416,88.07495741056213,22.72727272727263,10.1180438448566,-2.7713878847628446,-2.7926842624028003,34.726331360946745,-1.5753432706811812,-0.3636928531819157,92.65566506439033,90.8984753671182
20170814,91.01,91.88,88.8,88.8,8.815e-05,88.76,0.7981856,2.5349256422,90.19114365569476,90.34679131928006,90.1815597161158,91.30458958532485,92.44293319839788,90.66861580244397,91.9229416389551,93.444977055158,94.32585528468975,92.8968779653656,93.38867427651729,94.68062988812375,96.24832636681275,97.15563094323045,87.48540934602391,87.94855732837064,89.16525338978644,90.64162774350326,91.49607962614905,90.8,1.0122311261071346,-4.42696081725922,-31.073745474582427,31.877021018586454,25.062338372609393,45.506386310540584,49.74446337308346,58.024691358024725,37.450722733245726,0.8980044345898028,-2.65269012728633,38.13529617946021,-1.5839008056576265,-0.06846027981156277,92.53376394850957,90.91563300294617
20170815,91.37,92.0,91.01,90.87,5.283e-05,91.01,0.48318456,0.3955609274,90.58409577046318,90.60259348946005,90.7757798580579,91.31276588715924,92.3603998754442,90.7961402019996,91.87028053048319,93.34375866222346,94.25287120358631,93.30161864357707,93.5200244080596,94.62638894639768,96.14407142209018,97.08045733969391,87.86657289734929,88.07225599593961,89.11417211456869,90.54344590235675,91.42528506747871,90.74,1.2836429743271418,-4.029561037913401,16.589177321452098,47.03016354510126,32.38494676344001,76.32059710842375,43.61158432708689,56.129032258064605,41.68831168831167,1.2634378809708529,-1.6681015927679694,37.49999999999997,-1.5595253632671862,0.19500353912352297,92.44755921158294,90.98553561787752
20170816,93.19,93.2,91.35,90.46,0.00011068,91.37,1.02257576,1.9919010616,91.45273051364211,91.24944511709504,91.98288992902894,91.54742015126433,92.4242152696408,91.23138743799967,91.99596809900859,93.33625823967598,94.22662747016443,94.19631242905137,93.96832906113967,94.75584714197885,96.13634598686626,97.05342629426937,88.70914859823284,88.49444581485967,89.23608905603834,90.53617049248571,91.39982864605949,89.18,2.7430486648585473,-2.0728731665591313,90.5091474864526,64.62192485367318,43.13060612685106,107.6045623073174,8.392857142857132,69.1107644305773,54.79302832244007,2.6321585903083706,0.5828386400431645,43.666432090077386,-1.4831944588501202,0.6106472353365264,92.50255482553976,91.3246839843579
20170817,94.61,95.34,92.88,92.19,0.00012129,93.19,1.1403644,1.5237686447,92.5051536757614,92.08958383782128,93.29644496451448,91.9302426323563,92.59235255659149,91.84568063109064,92.24492351815063,93.39839198408202,94.23609345855544,95.28030828603426,94.60105105002337,95.01227122369515,96.20034374360449,97.06317626231211,89.72999906548856,89.09031021215792,89.4775758126061,90.59644022455956,91.40901065479878,88.76,3.074475966357261,-0.5802724190907725,315.87617908861824,73.07212572662459,53.1111126601089,112.99415185965597,10.02747252747258,93.30143540669853,66.7011375387798,4.264932774961434,2.4916043765572495,65.42100283822141,-1.3522644986733259,1.0474396814143554,92.65866187549976,91.83011721753361
20170818,92.47,94.4,94.01,92.05,8.033e-05,94.61,0.75075264,-2.2619173449,92.49343578384094,92.18468787836596,92.88322248225724,91.99771230331176,92.58294082146907,91.95919324361962,92.26635937356485,93.35310457022436,94.19248621266517,95.26823885735617,94.71796904092821,95.0343501547718,96.15369770733109,97.01826079904514,89.7186327103257,89.20041744631104,89.4983685923579,90.55251143311763,91.36671162628521,91.01,-0.06484383443207854,-2.7935169046983264,260.62758576794,68.90705817672406,58.37642783231395,89.96831886554429,39.42307692307698,73.2165206508135,55.03412969283274,3.6891679748822517,1.1928211862552018,55.820476858345025,-1.2250368387847836,1.017821279108337,92.64468692175905,91.92856072252843
20170821,94.15,94.19,92.58,92.55,6.634e-05,92.47,0.62103836,1.8168054504,93.04562385589395,92.67601590877447,93.51661124112863,92.26674826539778,92.70348383520223,92.3575217447797,92.44575371893963,93.3919775180183,94.19143717037714,95.83699257157078,95.12824739712309,95.21912633050782,96.19373684355884,97.01718028548846,90.25425514021713,89.58679609243632,89.67238110737144,90.59021819247775,91.36569405526582,91.37,1.0648575538332927,-1.0958765962274455,663.7713382247767,73.8226541690981,63.52516994457533,94.41762261814365,16.346153846153815,71.15902964959568,66.04386677497972,6.072555205047319,3.132873261036257,54.654510556621915,-1.0772036675980519,1.1826653694938534,92.75619159422133,92.27032061137021
20170822,93.53,94.28,94.15,93.06,5.003e-05,94.15,0.46755328,-0.6585236325,93.20708257059596,92.88951193158084,93.52330562056432,92.42465473222305,92.76706200172514,92.5706996093652,92.5490152695168,93.3987103220174,94.17510538839252,96.00329504771383,95.34782059764616,95.32548572760231,96.20067163167792,97.0003585500443,90.41087009347808,89.79357862108425,89.77254481143129,90.59674901235687,91.34985222674075,93.19,-0.06410941339885465,-1.7521376499506063,3822.7671813508155,74.26089032518627,67.10374340477898,88.57518416600084,24.86263736263739,64.06249999999997,62.7906976744186,2.7689264915943257,3.6917960088691775,53.14979001399905,-0.931641593078427,1.1644965961569986,92.81351073539011,92.46411744039018
20170823,92.65,93.77,93.3,92.19,4.736e-05,93.53,0.43991608,-0.9408745857,93.0213883803973,92.82963394868563,93.08665281028216,92.45282289069516,92.75805723236167,92.5851178622079,92.55863286289616,93.36218786728485,94.13744846522233,95.81203003180921,95.36267139807413,95.33539184878305,96.16305350330339,96.96157191917901,90.23074672898538,89.80756432634166,89.78187387700928,90.5613222312663,91.31332501126566,94.61,-0.8900109111914525,-2.660166838267707,-939.0539871222894,70.52374373327437,68.24374351427744,75.08374417126822,36.95054945054942,45.994065281899175,57.002271006813054,1.4008974499288618,2.6820347999556704,51.3525698827773,-0.8070500888250839,0.9967320340267445,92.80139882906494,92.49271475725322
20170824,92.68,93.73,92.2,92.03,5.162e-05,92.65,0.47958812,0.0323799244,92.9075922535982,92.79222546151422,92.88332640514108,92.48122002935827,92.7520528298723,92.60236915998827,92.57019163785844,93.32891041034412,94.10146208336499,95.69482002120614,95.38044023478793,95.3472973869942,96.12877772265445,96.92450594586595,90.12036448599025,89.82429808518862,89.79308588872269,90.5290430980338,91.27841822086404,92.47,-0.446850562859825,-2.575832751675582,-274.42767950052314,66.79156819731037,67.75968507528842,64.85533444135427,36.53846153846148,31.962616822430007,57.359635811836164,-0.5472690202811363,2.070484581497808,48.93516327496453,-0.69981576139733,0.8578746194220306,92.79240632320827,92.52152787152195
20170825,93.77,94.6,93.0,92.82,8.952e-05,92.68,0.84155248,1.1760897713,93.1950615023988,93.03666909613565,93.32666320257053,92.64231752568848,92.83035645834366,92.81466567635404,92.68445910091954,93.35042697569318,94.09327783439302,95.99091334747077,95.59910564664466,95.46499287394712,96.15093978496398,96.91607616942481,90.39920965732684,90.03022570606342,89.90392532789195,90.54991416642238,91.27047949936123,94.15,0.44346373023692875,-1.3908548088915376,-232.35479797979704,67.13700174902655,67.55212396653447,66.30675731401072,21.565934065934165,65.11627906976743,68.05664830841853,-0.8878554064052462,3.339210932334143,53.31156716417912,-0.5900966417108363,0.8777529574919496,92.86482066963728,92.71360050667242
20170828,91.41,92.25,92.0,89.2,0.00025915,93.77,2.3577048,-2.5167964168,92.6000410015992,92.63000182210175,92.36833160128526,92.48827783497742,92.7210982692403,92.55927191701694,92.5630820436891,93.25577200126912,94.02702406070429,95.37804223164717,95.33605007452745,95.33997450499979,96.0534451613072,96.84783478252542,89.82203977155122,89.78249375950644,89.78618958237843,90.45809884123105,91.20621333888316,93.53,-1.5063356607188996,-3.78218838944372,133.17868917598267,56.75582961335751,63.95335918214215,42.36077047578823,53.98351648351657,22.489959839357283,59.044368600682574,-1.146317724667462,2.5005606638259583,50.219683655536016,-0.5208792319728899,0.553739277903571,92.75705617559008,92.51304658256898
20170829,90.72,91.3,91.3,90.01,0.00012984,91.41,1.1759124,-0.754840827,91.97336066773279,92.1525013665763,91.54416580064263,92.26724310560525,92.56716763314489,92.22485884119568,92.38755042048062,93.13207580608527,93.94536914562516,94.73256148776478,94.99160460643155,95.15917693309504,95.92603808026783,96.76373021999392,89.2141598477008,89.45811307595982,89.6159239078662,90.3381135319027,91.12700807125641,92.65,-1.6542722719684433,-4.428000741652195,174.60765850596496,46.08911985081595,57.99861273836675,22.270134075714324,63.46153846153852,22.178217821782063,48.89228418640181,-3.6431226765799325,2.2082018927444724,43.488481429243066,-0.49049735825283725,0.24305498976042128,92.60616312554637,92.23719326217375
20170830,90.16,90.5,90.25,89.8,9.994e-05,90.72,0.901014,-0.6172839506,91.36890711182185,91.65437602493222,90.8520829003213,92.00383771740458,92.38200089213375,91.84942996097828,92.17540276138723,92.98709649847136,93.85190324079491,94.10997432517651,94.60491285980764,94.94066484422885,95.7767093934255,96.66746033801876,88.6278398984672,89.09394706214893,89.41014067854562,90.19748360351721,91.03634614357107,92.68,-1.730827919954667,-4.921995119554054,246.3312997966488,36.65200582646986,50.883077101067784,8.189863277274014,71.15384615384623,23.678646934460733,45.44770504138447,-3.6031219929434455,-0.9339633007361922,43.50893697083723,-0.4938660444011124,-0.026949489186201547,92.42496585698738,91.91762506799317
20170831,91.07,91.42,90.1,89.9,0.00012235,90.16,1.10994752,1.0093167702,91.26927140788125,91.50828201869916,90.96104145016065,91.88710800272901,92.28107774658498,91.7077154226186,92.07012630792178,92.8935795961069,93.7832142718864,94.0073495501177,94.45894688529717,94.83223009715944,95.68038698399012,96.59671070004299,88.5311932656448,88.95648395994004,89.30802251868413,90.10677220822369,90.9697178437298,93.77,-0.3893859514798795,-3.805731306708378,156.16459388914603,35.977880427523075,45.91467820988622,16.10428486279679,65.29051987767593,35.650623885917845,41.43780290791597,-1.7053426875337423,-0.3283353398270892,46.39269406392691,-0.5025681963909333,-0.06961721591856684,92.32459801572905,91.78722121137884
20170901,92.84,92.88,91.4,91.0,0.00017418,91.07,1.60121072,1.943559899,91.79284760525417,91.84121151402437,91.90052072508033,92.00621950238788,92.32407176607845,91.91358534577886,92.14344761192923,92.89096595727241,93.75992503060525,94.5466330334118,94.67099290615222,94.90775104028711,95.67769493599059,96.57272278152341,89.03906217709654,89.15617778540549,89.37914418357136,90.10423697855424,90.94712727968708,91.41,1.7536168347216385,-1.792778955474613,6.371477653957474,46.4543894208179,46.09458194686344,47.1740043687268,40.71661237785016,42.60731319554856,43.047918303220754,0.17263703064306926,-0.3755767786243098,51.1358765537934,-0.4847723094389134,0.14236709561615923,92.36277594048985,91.94918717885902
20170904,101.08,102.12,92.8,92.38,0.00051774,92.84,5.13823424,8.8754847049,94.88856507016943,94.15090863551826,96.49026036254017,93.1404420645894,92.99760470714934,93.58020619200089,92.99454783936456,93.29043103252741,93.94066762244216,97.73522202227451,96.38761237776092,95.7843842745455,96.08914396350323,96.75888765111543,92.04190811806436,90.77280000624086,90.20471140418361,90.49171810155158,91.1224475937689,90.72,8.485199733831333,6.898032306302835,-373.74104517843006,61.61974774597353,51.26963721323347,82.31996881145362,8.049535603715217,89.72884141331143,72.86245353159852,7.79567025701184,6.838600570764189,65.82898172323762,-0.3187315732138475,1.3283258898005277,93.0084962411943,93.35392761288071
20170905,98.59,100.73,100.0,97.6,0.00024254,101.08,2.39873056,-2.4633953304,96.12237671344629,95.2606814766387,97.54013018127009,93.82163680651573,93.42778896044554,94.49107779345528,93.52744804513937,93.5489465919163,94.05546595275223,99.00604801484968,97.32581012725893,96.33327148649354,96.3554149896738,96.87712993133479,93.23870541204289,91.65634545965162,90.72162460378519,90.7424781941588,91.23380197416967,90.16,4.054966859458773,4.364928980189828,-282.04395076097785,65.30583802259949,55.94837081635548,84.02077243508751,27.32198142414861,78.16750178954905,61.30346232179227,7.8547204900995595,6.618362712230999,61.04721549636805,-0.10747800920502035,1.690028512070617,93.42194096406878,94.15947721089907
20170906,98.66,98.96,98.3,96.12,0.00026363,98.59,2.56914016,0.0710011157,96.96825114229752,96.11051110747903,98.10006509063504,94.42643220570126,93.83026673271897,95.24906364919069,94.01626251703085,93.79826627035942,94.1691581514497,99.87729867656644,98.10653555866641,96.83675039254179,96.6122142584702,96.99423289599319,94.0592036080286,92.39159173971497,91.19577464151992,90.98431828224864,91.3440834069062,91.07,2.293463835434627,4.443009432264488,-199.6480508180283,67.94383009556167,59.946857242757545,83.93777580116989,26.78018575851399,81.52818991097925,63.43635411210058,8.752204585537916,4.790228359001583,63.210493441599006,0.12240159167568046,1.8390368070456065,93.80994533710073,94.85186533229921
20170907,98.04,101.95,99.1,97.97,0.00029084,98.66,2.90660832,-0.6284208392,97.32550076153167,96.59288333060927,98.07003254531753,94.8781281799886,94.15409236866365,95.75650662206512,94.39947561064696,94.0051801108297,94.2647344933892,100.24526578437762,98.62920182072708,97.23145987896638,96.82533551415459,97.09267652819088,94.40573573868572,92.88381142340316,91.56749134232754,91.18502470750481,91.43679245858752,92.84,0.20236708162139727,3.807547329634496,-207.1099158324624,68.10290427423409,62.665539586583066,78.97763364953613,31.578947368421034,76.4215314632298,64.31226765799259,8.740017746228936,4.821982251683957,61.97485433915979,0.3417342472067144,1.7546612442482719,94.12328271953771,95.34234758886856
20170908,96.32,98.49,98.18,95.72,0.00017376,98.04,1.67552832,-1.7543859649,96.99033384102113,96.52466249795695,97.19501627265876,95.05836215749002,94.32070064799721,95.85895996350783,94.58238269534725,94.11809815420386,94.31548178984873,99.90004385625176,98.73472876241307,97.41985417620766,96.94164109882998,97.1449462435442,94.0806238257905,92.98319116460259,91.74491121448683,91.29455520957775,91.48601733615327,101.08,-2.2509082790395762,2.072391707042067,-100.13207355481063,63.04262882351535,62.791235998893825,63.54541447275841,44.891640866873146,63.242009132420065,58.86939571150095,5.764796310530362,3.9611440906637747,58.175355450236964,0.5147380245711914,1.3840302189158167,94.28600251809047,95.49275565211957
20170911,97.1,97.14,96.0,95.53,0.00014023,96.32,1.352936,0.8098006645,97.02688922734741,96.66849687346772,97.14750813632938,95.31356688780377,94.53449290584356,96.08460360650639,94.82215577198085,94.26355678082805,94.38423532590184,99.93769590416784,98.96714171470158,97.66682044514027,97.0914634842529,97.2157623856789,94.11608255052698,93.2020654983112,91.97749109882142,91.43565007740321,91.55270826612478,98.59,-0.6568312496163472,3.0536133504841736,-82.2508607968521,61.77950146675913,62.45399115484892,60.43052209057953,38.854489164086765,14.964788732394286,58.2384957941613,4.5885394226626355,4.769097971514876,59.222737819025525,0.6609058671214063,1.169342740401719,94.49444677600968,95.74002401333195
