date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130903,21.5800000143,21.7000000143,21.2500000143,21.1600000143,9.5743,21.1600000143,22164.048,1.9848771253,21.29310162227459,21.355300432409116,21.256217784986386,21.222798381206015,2.0523976151825964,1.3611896544201063,-182.65960412600958,46.34622471722629,35.76632063498059,67.50603288171772,63.6690647482014,50.684931506849296,56.35179153094464,-0.552995391340641,1.1246485465753386,0.00021646194751163001,0.04108065956456685,21.226392909517177,21.247149701246972
20130904,21.3500000143,21.5800000143,21.5600000143,21.2200000143,6.1164,21.5800000143,14071.0576,-1.0658016675,21.312067752949726,21.35265022335456,21.273269099407045,21.23491282245306,0.6221132996090246,0.43561300976463835,-137.95538436848608,49.052245049579454,40.19496210651354,66.76681093571128,71.94244604316545,66.07142857142848,55.987055016181245,-0.9740259733799402,0.7550731472016267,0.005657936553831403,0.043531796850558184,21.235548991352942,21.262972826332053
20130905,21.1600000143,21.4200000143,21.3600000143,21.1400000143,4.7673,21.3500000143,10911.5736,-0.8899297418,21.261378506733152,21.256325118827277,21.252674720296675,21.227778269295627,-0.5732543929988935,-0.3391107759585055,-70.50882658359112,45.201496699719605,41.86380697091556,51.8768761573277,54.26356589147285,63.793103448275836,46.917808219178085,0.8099094801533162,0.857959961283658,0.007961966127003886,0.018432236585379864,21.229952770830504,21.247130855250198
20130906,21.2100000143,21.4600000143,21.0600000143,21.0200000143,4.244,21.1600000143,9703.2728,0.2362948959,21.24425234258877,21.23316256656364,21.244915682842734,21.226085102153185,-0.38512117201260976,0.07171570380348577,-141.6311452117086,45.64588228826191,43.12449874336434,50.68864937805705,58.03571428571429,52.808988764044976,47.811447811447835,1.7754318605859611,-0.6091846293949653,0.008958298764733856,0.007970661101839763,21.228474788865284,21.24141841818094
20130909,22.3400000143,23.3000000143,21.1600000143,21.1600000143,24.6949,21.2100000143,59111.9296,5.3276756211,21.60950156649251,21.78658129043182,21.444021924925874,21.332172236643355,3.7718320301961428,5.4489842120156995,-1189.3173758865269,51.263921525507925,45.83763967074553,62.11648523503271,37.50000000000005,79.20792079207915,66.57963446475195,5.576559542545141,4.6860356107305385,0.027090835147924423,0.14506029106552454,21.310809990749338,21.410430971430024
20130910,22.5200000143,22.5600000143,22.3200000143,21.9800000143,11.7666,22.3400000143,28092.9696,0.8057296324,21.913001049095005,22.15329065236591,21.639654304812076,21.445298691658273,3.7023392865655,6.323711316467478,-549.5777069741556,57.353031017005264,49.67610345283211,72.70688614535158,30.46875000000006,76.40449438202239,62.1301775147929,6.427221167679144,6.8818224917698085,0.05782352391411223,0.2458615101295024,21.400379622123463,21.581133901102326
20130911,23.0700000143,24.5500000143,23.1600000143,23.0400000143,29.1522,22.5200000143,73782.5728,2.4422735331,22.298667370830003,22.611645333332955,21.899717161082606,21.600032150957485,4.578422481166307,8.745863691746896,-538.9753974350014,58.30703859915046,52.553081834938226,69.81495212757491,38.8451443569554,90.95238095238089,69.92084432717672,6.904541237315333,6.313364051139124,0.10348582302739628,0.36529839290627253,21.52405520672913,21.810190226209663
20130912,23.6400000143,24.2000000143,22.8600000143,22.8100000143,21.4275,23.0700000143,54185.152,2.4707412208,22.745778251986668,23.12582267381648,22.21613222530395,21.794314804609154,4.805816631108226,11.180089162298671,-318.0630793306848,63.731694261631034,56.27928597716917,78.63651083055476,23.88451443569555,100.0,84.9604221635883,10.72599530897509,9.647495355382219,0.16497017146904067,0.4918747875331551,21.68079185914179,22.09169942437741
20130913,23.3300000143,24.4300000143,23.7600000143,23.1500000143,15.3594,23.6400000143,39038.5024,-1.3113367166,22.940518839424445,23.227911344058242,22.41865364148505,21.940570538865426,1.5230635325596473,9.51200735387342,-239.57430313281856,64.30082733589379,58.95313309674404,74.99621581419328,32.020997375328065,88.68613138686136,81.51898734177216,10.255198480782175,11.148165785639886,0.22782649342560762,0.5028505756525353,21.80295542619055,22.282207207442426
20130916,23.6800000143,23.9300000143,23.6600000143,23.1700000143,10.4813,23.3300000143,26424.2512,1.5002143154,23.187012564382965,23.45395567917912,22.64798934563322,22.106230488906814,1.8582243622431012,10.806435001612853,-178.10740282928097,67.98525410683759,61.963840100108555,80.02808212029564,22.834645669291373,84.1836734693878,81.65829145728642,11.645450251460158,13.62763914611923,0.29331249246064056,0.5238879922802634,21.94199576605051,22.497252254651283
20130917,23.4400000143,24.3100000143,23.6400000143,23.3600000143,13.8527,23.6800000143,35389.2224,-1.0135135129,23.271341714355312,23.44697784673956,22.791991285390818,22.23325615799188,0.0341413451481754,9.35284018186226,-139.2838961479717,68.17524966895877,64.03430995639195,76.45712909409241,29.133858267716526,72.77227722772285,77.0142180094787,4.923903309292226,10.775047251697398,0.35251625953285176,0.4736301365776895,22.052959043698618,22.642290371520314
20130918,22.7500000143,23.4400000143,23.2600000143,22.3300000143,10.0125,23.4400000143,24415.0272,-2.943686005,23.097561147670206,23.09848893051978,22.78435650882885,22.282469858592655,-2.644642244187841,5.9795773820711275,-40.6952601293227,61.786332640495644,63.28498418442652,58.789029552633906,48.38709677419358,42.592592592592574,63.028953229398645,1.021314386562844,7.514177688683707,0.3928668831475833,0.32280498891785203,22.104591708187606,22.658861085794115
20130923,22.8800000143,22.9300000143,22.8100000143,22.4000000143,6.0721,22.7500000143,14773.1072,0.5714285711,23.025040769880135,22.989244472409887,22.80174623709633,22.33937749246955,-1.4472777385985585,6.576238338843451,-21.43337482651544,58.10337613594497,61.55778150159934,51.19456540463622,46.64804469273746,27.90697674418594,67.4259681093394,-0.8235804069450771,6.024096381550284,0.4204641263017031,0.2207779452329589,22.162029360492223,22.692882459410406
20130924,22.0300000143,22.7200000143,22.7100000143,21.8400000143,10.7364,22.8800000143,25523.8096,-3.7150349627,22.69336051802009,22.509622243354944,22.661428742042453,22.309912970739116,-4.0338037960583915,2.5863112683363085,30.683756944747884,41.07260746086369,54.72939015468745,13.759042073216179,71.3881019830028,21.238938053097257,58.61386138613863,-6.8104906896197095,3.1850117074685858,0.424101528212484,0.029099215286247593,22.15224940892243,22.590900544778037
20130925,21.7800000143,22.2800000143,21.9700000143,21.5800000143,7.0934,22.0300000143,16700.2672,-1.134816159,22.388907016780063,22.14481112882747,22.50116897336201,22.25944507012587,-3.5258681763633954,1.4533258794120347,65.52393631774515,29.62640721857803,46.361729175984316,-3.844236696234546,78.47025495750705,6.018518518518482,55.42857142857144,-6.643806253964579,2.93005670879491,0.4075754700341969,-0.13220846542629694,22.12467537969114,22.46614661701219
20130926,21.1400000143,21.7200000143,21.6600000143,20.9400000143,8.4607,21.7800000143,19347.3952,-2.9384756638,21.972604682620045,21.642405571563735,22.253683708078007,22.152831255285314,-4.4130945892970095,-1.4580847245650599,141.40790175206362,21.661157820981337,38.128205390983325,-11.272937319022645,94.45983379501386,5.078124999999964,37.39495798319327,-10.726351344873864,-0.33003300307781974,0.36813789582986445,-0.31550059363465977,22.05173646373624,22.262124062748775
20130927,21.3100000143,21.3300000143,21.1300000143,20.8700000143,6.2578,21.1400000143,14242.5392,0.8041627241,21.751736459846697,21.47620279293187,22.082104854663825,22.072561613286716,-2.373098770664486,-0.6397105445397132,180.0218722659664,18.560622067920157,31.605677616628935,-7.529489029497398,88.04347826086953,14.705882352941218,37.26315789473686,-9.087030711179835,-4.610564007791795,0.31828040003854097,-0.3988599663305876,21.99679302303726,22.115643439910507
20130930,21.1500000143,21.5200000143,21.4200000143,20.9900000143,5.4467,21.3100000143,12408.844,-0.7508212102,21.551157644664467,21.313101403615935,21.91263124732495,21.98469860385941,-1.5454799356624016,-1.4215800503225833,211.59837814767346,15.086926339853758,26.09942719103721,-6.938075362513153,92.39130434782605,8.21256038647351,27.981651376146786,-7.0329670285463015,-6.083481346048222,0.2612273796130043,-0.4564241634042935,21.93406761498265,21.967082912893506
20131008,21.3100000143,21.4300000143,20.9600000143,20.6600000143,5.9528,21.1500000143,13589.4272,0.7565011815,21.47077176787631,21.311550708957967,21.803061932229504,21.920441595329944,-0.13122129525369786,-0.7646384959190757,343.3102764669107,15.994023952596585,22.73095944489034,2.5201529680090786,83.29048843187655,23.91304347826096,20.50632911392404,-6.861888107599418,-7.628955348543812,0.20461247386727544,-0.4529192459658309,21.887840385302454,21.865993236186814
20131009,21.5100000143,21.6100000143,21.2200000143,21.0600000143,6.0489,21.3100000143,13941.576,0.9385265127,21.48384785001754,21.410775361628986,21.74977794715141,21.881351920946138,1.0618304822785065,0.09027202584893894,552.7159476046538,20.85452915784618,22.105482682542284,18.35262210845397,78.14910025706936,39.849624060150404,26.30208333333331,-2.3604176108146158,-9.010152278813651,0.15396454680013766,-0.4051834165371023,21.85985220967264,21.811225048204225
20131010,20.9800000143,21.6100000143,21.5700000143,20.9000000143,6.2882,21.5100000143,14332.6112,-2.4639702448,21.31589857144503,21.19538768796449,21.60981832299661,21.795508882217934,-1.2798795398879128,-2.360475071961212,-766.5405632618747,18.601991538417284,20.937652301167283,13.93067001291729,91.51193633952253,43.44262295081968,16.4179104477612,-3.673094579773867,-10.072867546333395,0.10090489759592018,-0.4244771936337398,21.79467797297837,21.68334427375742
20131011,21.4100000143,21.5300000143,21.1500000143,21.1400000143,7.0425,20.9800000143,16197.056,2.0495710186,21.347265719063355,21.302693851132247,21.573487721415407,21.758793751940036,0.6487401274314981,-0.42694100000441915,-177.48104187273415,24.537250022375282,22.137518208236617,29.33671365065262,80.10610079575596,53.37837837837831,25.890736342042747,1.2771996207065281,-9.586148642859714,0.05574551835501683,-0.3612750339272268,21.766183309372565,21.641291310763968
20131014,21.7200000143,21.9200000143,21.4300000143,21.1600000143,10.4559,21.4100000143,24269.056,1.447921531,21.471510484142232,21.511346932716123,21.600126320121696,21.755099110260034,1.561769380794272,0.9218645447744259,-54.57585851694363,38.168866270060846,27.48130089551136,59.54399701915982,70.9589041095891,67.48466257668703,36.55352480417752,1.9239793511256102,-7.3378839545677685,0.02272401818897992,-0.26417200132829527,21.762762324552373,21.653400342077205
20131015,21.4300000143,21.8500000143,21.8500000143,21.2700000143,6.9996,21.7200000143,16171.16,-1.3351749531,21.457673660861488,21.47067347350806,21.56919426451775,21.72413729159717,0.09341429232434063,-0.509754036375013,-33.913354815610475,45.81628121707757,33.59296100270009,70.2629216458325,78.90410958904111,53.40909090909084,31.829573934837097,1.3238770676628044,-5.802197798550708,-0.005637226179409122,-0.22688995494711234,21.738113264533677,21.61903106088071
20131016,20.9500000143,21.3100000143,21.3100000143,20.7800000143,5.3957,21.4300000143,12215.4016,-2.2398506751,21.288449112007658,21.21033674390403,21.45661349175089,21.650409931854583,-1.6339562389254543,-2.8320176599678097,-56.38662527486673,38.21614515000935,35.13402238513651,44.38039067975504,89.56834532374104,36.274509803921504,35.08287292817677,-1.6893477229395881,-8.435314680042612,-0.03723604048282818,-0.25279051442735245,21.679734505257105,21.5161032075606
20131017,20.7600000143,21.1500000143,20.9900000143,20.7300000143,3.8952,20.9500000143,8790.0848,-0.9069212404,21.112299412771772,20.985168379102014,21.329956495850727,21.565608987325575,-2.3242683714483197,-3.74361304313299,-50.35154966597327,28.122932745508916,32.79699250526065,18.77481322600545,95.5947136563876,43.5294117647059,35.674157303370784,-3.4867503463570184,-5.764866087951083,-0.07215410940202348,-0.2793445513535624,21.611606024445468,21.399779639366663
20131018,20.9700000143,21.1300000143,20.8000000143,20.6700000143,4.1408,20.7600000143,9358.8688,1.0115606929,21.064866279947847,20.977584196701006,21.264509862841503,21.508884323227903,-0.9260134171198223,-2.8167839149366523,-33.453014733193164,26.949680031397435,30.84788834730624,19.15326339957982,84.95145631067966,35.13513513513502,47.284345047923296,-0.04766444229354408,-3.719008262021047,-0.1038072787765925,-0.2532253549965521,21.56407965332358,21.333659697048713
20131021,21.1900000143,21.2500000143,20.9700000143,20.7900000143,5.3164,20.9700000143,12058.8272,1.0491177866,21.1065775247319,21.083792105500503,21.25096261765214,21.478514389044296,0.6172839501981527,-1.7944867718860273,-14.80705284041696,31.83312002093161,31.176298905181362,33.14676225243211,67.2839506172839,30.935251798561197,48.11320754716979,-1.0275572155677637,0.2365184482789904,-0.12800819162885008,-0.19360730281806038,21.536370050432946,21.311558207395066
20131022,20.9100000143,21.2000000143,21.1900000143,20.7700000143,5.6176,21.1900000143,12694.6752,-1.3213780076,21.041051687921268,20.99689605990025,21.188969417042657,21.424370162878173,-0.21950753945700419,-3.100236338832523,-19.816037667089773,27.622080013954367,29.991559274772364,22.88312149231838,80.15873015873018,31.15942028985507,46.36363636363633,-3.729281765500513,-1.8770530254884257,-0.15044500253041523,-0.17949448721252131,21.489972269978654,21.24978002384198
20131023,20.8800000143,21.3800000143,20.9600000143,20.7200000143,5.977,20.9100000143,13551.4432,-0.1434720229,20.987367796714178,20.938448037100123,21.132793161998535,21.37252538682311,-0.29605577288542256,-3.202477421060177,-17.054982231005173,24.014720009302838,27.999279519615854,16.04560098867681,82.53968253968264,46.23655913978493,43.2176656151419,-2.5664955652496118,-1.2765957438177302,-0.17073567168905857,-0.16232535326914665,21.444789139928382,21.19289079160475
20131024,20.4500000143,20.9200000143,20.8400000143,20.3900000143,4.6721,20.8800000143,10425.6448,-2.0593869718,20.808245202576117,20.69422402570006,21.008648953326073,21.284665827535196,-2.0593869717696713,-5.127301065482108,-56.96049065753807,17.317002882018855,24.438520640416854,3.073967365222856,96.0784313725491,36.75213675213667,34.41176470588231,-2.386634843239672,-4.035664004800108,-0.19508876810321912,-0.19482477131328457,21.371101056548497,21.078599902788635
20131025,20.4000000143,20.8400000143,20.5700000143,20.2300000143,4.495,20.4500000143,9953.2952,-0.2444987773,20.672163473150746,20.54711202000003,20.89798550986679,21.200411940560414,-1.762496387113371,-5.317973801109888,-67.38996929375668,15.042610974843878,21.30655075189253,2.514731420746571,89.94082840236676,21.782178217821986,40.068493150684944,-1.734104045048278,-5.160390512608385,-0.22106455969604374,-0.20780633274259702,21.299167646011572,20.97419991994423
20131028,20.3300000143,20.6500000143,20.5400000143,20.1400000143,3.6502,20.4000000143,8030.3568,-0.3431372547,20.558108986867165,20.438556017150013,20.794715419763737,21.11751556663085,-1.2819267738986297,-5.6034322610541505,-81.60242455286568,15.135934198283056,19.24967856735604,6.908445460137095,89.32584269662914,0.0,28.906249999999993,-3.051979015563014,-3.098188749079874,-0.2473086895402683,-0.20995303875379623,21.227377451069977,20.87509224215281
20131029,20.6600000143,20.9800000143,20.3300000143,20.2100000143,8.3394,20.3300000143,18572.8208,1.6232169197,20.59207266267811,20.549278015725008,20.770221709679422,21.073942656885055,0.5646417441552565,-4.072952841676586,-48.503626505175504,24.06911742251129,20.856158185741123,30.495035896051633,70.78651685393262,36.26373626373621,29.457364341085253,-2.5011798001053913,-3.503035962162849,-0.26651662415526794,-0.15366347691999704,21.18534949279072,20.842001130175454
20131030,20.9000000143,20.9100000143,20.6400000143,20.4900000143,5.3393,20.6600000143,11935.444,1.1616650524,20.694715113218738,20.724639015012507,20.793817765064983,21.057376690924574,1.7130620973088984,-2.8999916353931994,-27.61633428300057,36.47618580855598,26.06283406001274,57.302889305642466,57.303370786516794,50.89285714285728,39.52569169960478,-0.04782400761912567,-3.7753222811239677,-0.27587099111593705,-0.0748349356853526,21.164212494384,20.850924035425386
20131031,20.9100000143,21.2800000143,21.0400000143,20.8400000143,7.7349,20.9000000143,17546.6768,0.0478468899,20.766476746912492,20.817319514656255,20.81494181038044,21.04334081696033,1.3081395339774011,-2.793919388222191,17.698555671439554,45.0163819368868,32.380683352304096,70.28777910605221,56.741573033707915,82.85714285714312,49.02912621359225,0.1436781608211454,-2.4265048980541737,-0.2777706514415015,-0.015197282604515472,21.145381940303704,20.860012647559945
20131101,21.2400000143,21.4600000143,20.9600000143,20.8000000143,7.2866,20.9100000143,16640.6608,1.5781922514,20.924317836041663,21.028659764478128,20.892225120183994,21.062070264326014,2.076124566047272,-1.2322715639329562,60.10081847254681,57.78869906903568,40.85002192454796,91.66605335801111,35.67251461988299,92.85714285714283,60.90909090909092,3.8630806818952674,1.3842482090790225,-0.2690002099697256,0.07016353177420664,21.152390686525653,20.91847224244303
20131104,21.0400000143,21.4600000143,21.3600000143,20.9700000143,4.8499,21.2400000143,11054.7168,-0.9416195851,20.962878562127774,21.034329889389063,20.91909328275054,21.05996833575211,0.42959427178312326,-2.1377141886095954,73.09974392605086,61.2530721066298,47.65103865190858,88.45713901607223,31.81818181818194,81.98198198198178,51.598173515981735,3.137254899761615,1.3487475905930957,-0.25657949373923217,0.09936572984394787,21.144065451545977,20.93716882272872
20131105,20.9300000143,20.9800000143,20.9400000143,20.4600000143,4.7522,21.0400000143,10638.592,-0.5228136879,20.951919046185182,20.98216495184453,20.921076324850443,21.047590400375718,-0.3523138447420358,-2.6122076720290597,-14.877356430599253,60.7848763539148,52.02898455257732,78.29665995658975,40.15151515151523,65.1685393258426,43.749999999999964,2.9513034902998596,-0.1907486884726852,-0.24369215966466848,0.10309867259650946,21.128208752490718,20.936065929124304
20131106,20.6400000143,20.9400000143,20.8500000143,20.6300000143,3.1133,20.9300000143,6977.4064,-1.3855709498,20.847946035556788,20.811082483072266,20.869971541113998,21.008772268368507,-1.4891179829470087,-3.912403863245215,-31.974420463630164,53.14951352887249,52.40249421134237,54.643552163932725,62.12121212121213,36.17021276595738,43.54066985645934,-0.09680542103657502,-2.5955639435055926,-0.23525929081387967,0.06746295080631076,21.092045142254367,20.890517326843643
20131107,20.8200000143,21.0100000143,20.7500000143,20.5900000143,4.2509,20.6400000143,9550.7992,0.8720930227,20.83863069513786,20.81554124868613,20.860885808966,20.99079395845722,-0.5445686439387,-3.059989195809592,-6.620046620046563,52.60472619096548,52.46990487121674,52.87436883046294,48.48484848484852,45.945945945945965,48.66071428571431,-0.3827751193553349,-0.430416068572216,-0.2266524610042139,0.06885463847732592,21.071893651294786,20.879668509529235
20131108,20.3700000143,20.8100000143,20.7300000143,20.3400000143,3.7981,20.8200000143,8430.24,-2.1613832838,20.682420468191907,20.592770631493067,20.771633846299455,20.93167072568034,-1.8786127154689736,-5.0694852187785555,-103.97259835461935,39.33648412731033,48.09209795658127,21.825256468768444,82.57575757575755,14.634146341463387,48.23008849557526,-2.582496411433296,-2.44252873395937,-0.22505068045022147,0.012814244431939237,21.019901530035913,20.80125797180166
20131111,20.4000000143,20.5300000143,20.3700000143,20.1900000143,2.7833,20.3700000143,6125.6864,0.1472754049,20.588280316894608,20.496385322896536,20.704064058663192,20.881035419834593,-1.1244668468359855,-4.84630812681084,-131.17300807087753,31.73613377516229,42.64010989610828,9.928181533270319,80.30303030303018,19.811320754717084,50.0,-3.9548022572244026,-0.2444987773351288,-0.2269319285403366,-0.015049984720921117,20.973982899240664,20.739525978339866
20131112,20.9400000143,20.9600000143,20.5600000143,20.4700000143,5.288,20.4000000143,11860.8416,2.6470588217,20.70552021602974,20.71819266859827,20.74696150514261,20.886651095497967,1.4829892400306945,-2.31568733401531,24.994984954864766,40.842461886853606,42.04089389302339,38.445597874514036,39.393939393939355,50.33557046979871,61.25461254612544,-0.47528517077962024,2.647058821673871,-0.22176504498946342,0.04133506840698542,20.971465648504317,20.770368137718346
20131113,20.4400000143,20.7600000143,20.7600000143,20.3200000143,3.9145,20.9400000143,8663.0184,-2.3877745924,20.617013482119827,20.579096341449137,20.691150324989408,20.844112897288635,-0.7477906181075354,-4.535943802081883,-97.71359807460968,33.78998771459532,39.29059183354737,22.788779476691218,77.27272727272722,44.11764705882355,46.18055555555558,-2.3411371221462773,0.5410723065549733,-0.21992314622584613,0.014735190108938201,20.932097823748443,20.719542272577065
20131114,20.5200000143,20.6300000143,20.6200000143,20.3400000143,3.3928,20.4400000143,7515.1192,0.3913894322,20.58467565951322,20.54954817787457,20.66003208668224,20.81324500367067,-0.06817960451080969,-4.069115114341558,-124.64712269272653,31.188075799231484,36.589753155442075,20.384721086810302,71.21212121212129,40.624999999999964,43.01470588235289,-0.5813953484344063,-0.6776379472560423,-0.21848423627552332,0.01151127960258258,20.901572060085595,20.688843463611363
20131115,21.2200000143,21.4600000143,20.4700000143,20.4400000143,13.3794,20.5200000143,30543.0592,3.4113060405,20.796450444442147,20.884774096087284,20.761844437158196,20.85198357611156,2.4922720230081303,-0.8179481181726133,333.1453045022459,47.82617126772907,40.33522585953774,62.808062084111725,18.897637795275752,72.97297297297294,54.54545454545453,1.9212295856160557,1.5311004774212889,-0.2057072810060856,0.10221564215550183,20.92515931595333,20.770559856024995
20131118,23.2900000143,23.4400000143,21.3100000143,21.2900000143,27.0542,21.2200000143,65012.4672,9.7549481555,21.627633634394765,22.08738705519364,21.221509087547613,21.084175617843794,9.435203451981774,8.608468563556189,-1215.7873066290135,63.678985973357825,48.11647923081111,94.80399945845124,4.615384615384681,87.146529562982,69.9029126213592,14.33480607732018,11.38211381335417,-0.15299915816384785,0.42166498273790187,21.100332701016047,21.15816603422115
20131119,22.7300000143,23.4600000143,23.1300000143,22.5600000143,19.8683,23.2900000143,48751.7088,-2.4044654343,21.995089094363177,22.40869353474682,21.495780165138957,21.24092079845867,5.0369685733813,5.842033206201499,-511.67479215242827,68.3446043084363,54.85918759001951,95.31543774526988,22.324159021406746,72.89002557544758,65.33575317604358,11.421568619444676,7.015065908648041,-0.08661175688215095,0.5310992102535752,21.221048798296337,21.399986646540974
20131120,22.7200000143,23.1100000143,22.9600000143,22.4100000143,10.2679,22.7300000143,24948.5632,-0.0439947206,22.23672606767545,22.564346774523408,21.718365592259147,21.381785485681657,2.8240405484982105,5.6419889670761165,-300.29425786194486,71.35307973263744,60.35715163755882,93.34493592279468,22.629969418960307,83.33333333333331,66.54343807763401,8.500477549113798,7.984790869097788,-0.01509272460728237,0.5721522581989487,21.332082221704017,21.60306562619621
20131121,21.9500000143,22.4100000143,22.4100000143,21.5600000143,12.9115,22.7200000143,30461.4528,-3.3890845049,22.1411507165503,22.2571733944117,21.76048094172112,21.43590115507388,-1.930122418568453,2.0265873371302483,-127.99951784718769,65.50959647823126,62.074633251116296,72.37952293246119,46.177370030581095,67.39659367396594,61.120543293718164,7.387475532992119,4.8733874787534885,0.04364306779387121,0.4698863392092286,21.377853910044458,21.656440147442943
20131122,21.9500000143,22.4400000143,21.9600000143,21.7900000143,8.6325,21.9500000143,20530.3344,0.0,22.0774338158002,22.10358670435585,21.79493895491728,21.48486295119065,-2.565696021098655,1.9697110457973188,-121.62582652664327,60.976673660646725,61.70864672095978,59.51272754002062,46.177370030581095,60.70381231671554,59.89492119089317,6.968810911322904,6.3468992204088766,0.09118807442113942,0.3803600530181457,21.420235102952276,21.701603203882488
20131125,21.9600000143,22.7600000143,21.8600000143,21.6900000143,10.7862,21.9500000143,25771.6496,0.0455580865,22.038289215300136,22.031793359327924,21.82495005662323,21.530114100058206,-1.356571735720121,1.9403955051644521,-104.25531914893592,58.060882228116924,60.492725223345495,53.19719623765978,45.87155963302753,0.7407407407408558,65.08538899430741,3.4872761522211193,5.475504319005781,0.12917823360757205,0.3039212734914612,21.460217688978034,21.741356559331336
20131126,21.8200000143,22.1200000143,22.0400000143,21.7000000143,6.4627,21.9600000143,15204.9296,-0.6375227683,21.96552614830009,21.925896686813964,21.824050048928097,21.55772228236695,-1.1775362311214554,1.233170332573988,-51.75977780813187,54.51922063071043,58.50155702580048,46.55454784053032,50.152905198776786,1.0752688172044655,63.19702602230481,-6.311721765124186,7.118311237025433,0.15666005104785163,0.21985453952223666,21.48686823159447,21.75345555240344
20131127,22.3600000143,22.7200000143,21.8400000143,21.7600000143,11.5786,21.8200000143,27726.8864,2.4747937656,22.097017436966723,22.14294835055698,21.92149549717753,21.63412968540819,1.599418392272264,3.736557391302452,-82.91274792811299,57.538200067272726,58.18043803962456,56.253724122569054,33.6391437308869,37.67123287671236,63.19702602230481,-1.6278046624162996,9.60784313051998,0.18437312585025714,0.221704598419244,21.55154465994303,21.84677008500291
20131128,22.6000000143,23.0900000143,22.2900000143,22.2800000143,13.297,22.3600000143,32462.8896,1.0733452587,22.26467829607782,22.371474182428493,22.044859954836166,21.72611733577884,2.086909385227083,4.842226363216012,-95.37694569973422,58.481687909671855,58.28085466297367,58.88335440306824,26.299694189602434,84.94623655913978,71.09375,-0.5281690137520655,7.927411646926362,0.2141872192926157,0.23851274753886875,21.629208019525027,21.962651612587077
20131129,22.4600000143,22.7200000143,22.6000000143,22.3300000143,6.1211,22.6000000143,14757.4704,-0.6194690262,22.32978553548521,22.415737098364247,22.120339965647773,21.796010924209426,0.9892086324574731,4.251763829335306,-56.947004235781236,54.77726562399175,57.1129916499797,50.10581357201586,31.847133757961778,73.83177570093457,68.72586872586872,2.323462413064904,9.882583163340461,0.2410334922392939,0.21477018357342575,21.690748167286138,22.039166751312145
20131202,22.9000000143,23.3500000143,22.1400000143,22.0400000143,21.6446,22.4600000143,52869.8944,1.959038289,22.519857028423473,22.657868556332126,22.262096338129997,21.90115274231329,2.1045122155299287,6.367166448774213,-63.997574930847634,61.47162214783809,58.56586848259916,67.28312947831594,17.834394904458556,81.3333333333333,67.07317073170734,4.328018220415017,11.598440537726246,0.27108284574135577,0.24039482801649492,21.780322378176056,22.17160263792566
20131203,23.1100000143,23.1900000143,22.5300000143,22.3700000143,11.9157,22.9000000143,29135.1936,0.9170305671,22.71657135704898,22.883934285316062,22.41626064288818,22.01628105393107,1.868994092095272,7.364528353094444,-55.41281583782157,69.8451410222086,62.3256259958023,84.88417107502119,11.21794871794876,91.08280254777067,47.05882352941177,5.236794167810277,8.90669179418635,0.30429716602733087,0.26571456228780066,21.87881701788894,22.315971465060173
20131204,23.1700000143,23.4600000143,22.9100000143,22.8500000143,15.8269,23.1100000143,39436.3616,0.2596278666,22.86771424279932,23.02696714980803,22.553304164963055,22.126159050156684,1.4093137246081375,7.69430990536524,-57.050243111831236,74.43536708448559,66.36220635869672,90.58168853606333,9.602649006622489,87.15596330275228,58.59375,6.186984413910461,-0.5152425930713515,0.3380177867873153,0.26976496607987555,21.974460202808277,22.44736047263553
20131205,23.1300000143,23.4300000143,23.1700000143,22.9100000143,10.4269,23.1700000143,25927.6208,-0.1726370305,22.955142833299547,23.078483582054012,22.65815795575159,22.221762951503667,0.7667508926128475,7.539379958164541,-44.18633789405109,76.7422221241203,69.82221161383792,90.58224314468507,15.207373271889473,79.77528089887613,57.9150579150579,3.443649371679596,1.7597888242338267,0.36887946866658317,0.24689345503414262,22.060055744400255,22.55238194058391
20131206,22.4900000143,23.2100000143,22.9800000143,22.3600000143,10.212,23.1300000143,24842.3056,-2.7669693022,22.800095226966363,22.784241798177007,22.627583784578576,22.24730933843665,-2.0470383262511866,4.589084412290989,-10.889928900583214,66.12360262820145,68.5893419519591,61.19212398068615,51.05263157894735,51.079136690647516,60.97560975609759,-0.48672566340883916,-1.0123239430247999,0.3852798255450833,0.131202855028001,22.091903468096532,22.542784721155616
20131209,22.7800000143,23.1000000143,22.8600000143,22.6000000143,8.7853,22.4900000143,21491.824,1.2894619823,22.793396822744242,22.782120906238504,22.65529582634611,22.298041783756968,-0.6801534701026197,5.947575015113079,-27.13342051436874,64.0824017521343,67.0870285520175,58.07314815236791,35.789473684210535,45.1612903225806,65.09090909090911,1.4247551193065908,3.781321182046802,0.39550502023791456,0.0818015575426505,22.142873582630127,22.579279381639367
20131210,22.6100000143,22.9600000143,22.8500000143,22.5000000143,5.7518,22.7800000143,13999.6464,-0.7462686562,22.732264553262826,22.69606046026925,22.647060224155908,22.327752091427733,-0.9896654399127713,5.100219400871415,-16.521370804890473,56.10188285823037,63.42531332075512,41.45502193318086,44.736842105263264,29.166666666666718,61.168384879725046,-1.2663755450607468,3.0068337110251613,0.39771003464759724,0.017640115277461454,22.1774755405316,22.584005632817927
