date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090119,2.0169658989,2.1369658989,2.0569658989,1.9519658989,26.3706,2.0069658989,11164.212,0.4982645697,1.9363538092446604,1.9787643085645725,1.8646362043104348,1.7998016301755966,4.888282213104829,19.448456244078677,-409.13492998298784,82.00546161152454,78.17991088034333,89.65656307388696,19.834710743801665,100.0,87.40157480314963,14.148546961525064,23.591179218849057,0.037948056054598785,0.06253476981684668,1.7772467307306656,1.8464621716936878
20090120,2.0719658989,2.0919658989,2.0169658989,1.9819658989,15.8494,2.0169658989,6751.3112,2.7268681157,1.9815578391297735,2.025365103732286,1.9023325124176287,1.8257220367207778,4.911477208493878,21.639508002246295,-241.49985672765987,82.78275754021311,79.71419310029992,88.91988642003949,10.743801652892623,100.0,87.0967741935484,15.625297343653585,34.37170694748104,0.046773899359211196,0.07060674643689929,1.7990777802246904,1.8811550528023513
20090121,2.1269658989,2.2069658989,2.0619658989,2.0269658989,19.1606,2.0719658989,8533.12,2.6544838421,2.0300271923865156,2.076165501316143,1.9431749463235144,1.8544119283568943,4.778405393537026,23.864904390572505,-199.58329665170075,82.96628280458651,80.79822300172879,87.30240241030197,11.851851851851862,100.0,86.55462184873952,17.384433128196765,31.948566675723978,0.05654038289390682,0.07813186827756495,1.8233657890154542,1.9189721060481435
20090122,2.1269658989,2.2669658989,2.1519658989,2.1019658989,17.8867,2.1269658989,8024.5312,0.0,2.062340094557677,2.1015657001080714,1.9765914831556026,1.8803694493609995,2.753668552235102,22.85610779091862,-151.20629255073047,79.58269986325185,80.39304862223648,77.9620023452826,20.00000000000001,100.0,83.33333333333336,14.849085513039945,25.70973802029977,0.06625559932679274,0.0777217314630875,1.8458546860439389,1.9509711511022754
20090123,2.1169658989,2.1619658989,2.0919658989,2.0319658989,18.238,2.1269658989,7935.336,-0.4701532829,2.0805486960051183,2.109265799504036,2.0021141042000385,1.90290244455519,1.1950481608302237,21.43677566547964,-85.43973026130942,76.67972871142356,79.15527531863218,71.72863549700634,21.582733812949627,92.30769230769246,97.56097560975616,9.860060321174382,17.155830123231127,0.07511884076188759,0.07090593148075872,1.8659369981073508,1.9765088046096178
20090202,2.1719658989,2.1869658989,2.1269658989,2.0769658989,15.1183,2.1169658989,6702.3428,2.5980579106,2.1110210969700787,2.140615849202018,2.0329962486909405,1.9285275354451719,2.308091713832471,23.768197915376323,-78.62991311888207,78.3042851603665,78.87161193254362,77.16963161601228,15.573770491803307,94.28571428571438,97.64705882352945,8.221365399902163,25.767735210257765,0.08368973685644315,0.06856716875644453,1.8886058055734727,2.006579126808138
20090203,2.2669658989,2.2969658989,2.1569658989,2.1419658989,17.4116,2.1719658989,8021.4256,4.3739176591,2.163002697613386,2.203790874051009,2.075536185092588,1.9607597605361078,4.8566908503701915,28.268057016996234,-93.10519762025562,83.45285677357768,80.39869354622164,89.56118322828976,5.217391304347792,95.34883720930242,97.97979797979802,12.394855070992692,28.297093923050127,0.09295301969588858,0.07410626271556345,1.9166324791532157,2.046638630206886
20090204,2.2669658989,2.3369658989,2.2969658989,2.2219658989,13.9977,2.2669658989,6598.4212,0.0,2.197657098042257,2.235378386475505,2.1103415876030267,1.9899222499040978,3.5160364843432657,27.46749320873361,-86.94542515632311,83.27751427181602,81.35830045475309,87.11594190594187,11.47540983606555,93.75000000000013,97.8947368421053,9.41135180378814,26.507200850840928,0.10195282180562826,0.0719984168779173,1.9425831028381626,2.0805351330827495
20090205,2.1469658989,2.2919658989,2.2669658989,2.1369658989,15.6521,2.2669658989,7169.6928,-5.2934188406,2.180760031661505,2.191172142687752,2.1170005532933853,2.0048787879037073,-2.142239312997744,19.890930479455747,-47.23020893233641,72.40145973099423,78.37268688016681,60.459005432649064,32.47863247863248,53.571428571428584,76.57657657657658,0.9403065658148724,18.48820666014577,0.10816879378203756,0.049727775811274466,1.9577225692131135,2.0907552509007883
20090206,2.2319658989,2.2569658989,2.1669658989,2.1369658989,19.7989,2.1469658989,9060.1568,3.9590754583,2.197828654074337,2.211569020793876,2.137903343403679,2.026506131808116,0.6766003936931227,23.83533777809428,-42.36251448279562,71.7418182244187,76.16239732825078,62.90066001675453,17.948717948717945,66.19718309859152,76.99115044247789,4.936609470528074,20.51873634529156,0.11342365023501591,0.042038851623826756,1.9780368899306606,2.11247996597759
20090209,2.2919658989,2.3469658989,2.2419658989,2.1719658989,28.0753,2.2319658989,13120.4,2.6882131143,2.229207735682891,2.251767459846938,2.165914717130283,2.051788014388295,2.2758043763644062,26.274528119834102,-50.07050141661714,75.4320454829458,75.91894671314911,74.45824302253916,9.24369747899162,66.66666666666666,76.14678899082571,8.266547897201926,18.94169482751919,0.1184993793544398,0.04060583295539105,2.001290890595056,2.1400931864271913
20090210,2.3869658989,2.3969658989,2.2669658989,2.2069658989,24.6438,2.2919658989,11835.3896,4.1449133273,2.281793790088594,2.319366679373469,2.2061058410884136,2.0837097176751245,5.386394561580405,30.373606299298594,-56.210111012261635,82.7081216461648,78.18200502415434,91.76035489018574,1.724137931034446,66.66666666666666,79.36507936507938,9.898866280952562,18.934053648259543,0.12444234228394084,0.04754370343600836,2.0298594097287554,2.1780736037307005
20090211,2.3719658989,2.4669658989,2.3519658989,2.2919658989,33.3301,2.3869658989,16468.2656,-0.6284128318,2.311851159692396,2.3456662891367346,2.236262215235975,2.111162687315589,3.7620858666956836,28.383290702226976,-59.54622903775441,81.19238761085317,79.18546588638728,85.20623105978495,17.592592592592553,63.99999999999998,75.42372881355934,4.631741485434303,17.60069420080962,0.13009438511796323,0.045216342672179,2.0552006311488475,2.2079031876029003
20090212,2.3319658989,2.4069658989,2.3469658989,2.2419658989,20.0671,2.3719658989,9656.8352,-1.6863648849,2.3185560727615973,2.3388160940183673,2.25366288499307,2.132191564609342,0.38743573481910065,25.08091358439296,-39.26900231956324,75.92313020210725,78.09802065829393,71.57334928973387,26.213592233009674,81.3559322033898,67.82608695652173,2.867268538602186,12.548469071717513,0.13433310739003207,0.03390977817655061,2.0757017620933773,2.2269897585716847
20090213,2.4669658989,2.5069658989,2.3369658989,2.3069658989,31.2755,2.3319658989,15717.8032,5.7891069533,2.3680260148077314,2.402890996459184,2.2924452511579663,2.1640748345417857,4.092885895321182,30.966213294015056,-63.46774304268445,80.34514986446788,78.8470637270186,83.34132213936647,7.619047619047627,84.05797101449272,73.94366197183098,14.904754666292192,15.985211618852807,0.13931146071808986,0.03982682662446235,2.1046842907457197,2.2639091647760408
20090216,2.6319658989,2.6369658989,2.4669658989,2.4169658989,35.0337,2.4669658989,18251.6128,6.6883778197,2.456005976171821,2.517428447679592,2.354176278020154,2.208635888290187,7.957453387167226,38.098168418831555,-93.79149931707852,86.56343324297856,81.41918689900525,96.85192593092515,0.8196721311475959,87.77777777777774,79.7687861271676,17.921420761721116,23.742740786825497,0.14680738658890213,0.05996740696649816,2.143742187646037,2.320533277718188
20090217,2.4669658989,2.6419658989,2.6419658989,2.4569658989,30.8244,2.6319658989,16176.3024,-6.2690781849,2.4596592837478806,2.492197173289796,2.3746834818164895,2.233238746443502,0.529754712802945,28.08315127270123,-73.52128247650644,79.4911337131408,80.7765025037171,76.92039613198818,28.68852459016396,57.69230769230765,65.12820512820512,7.635366655498184,16.533095794403852,0.15252124697285377,0.04571088307161303,2.1676846847759603,2.3430613732846206
20090218,2.3019658989,2.4669658989,2.3919658989,2.2919658989,18.2553,2.4669658989,9026.4928,-6.6883778197,2.40709482213192,2.397081536094898,2.3614621031044005,2.239784189534597,-5.655816749824837,18.59287725391094,-15.794090070471439,63.88517825100473,75.1460610861463,41.36341258072159,55.737704918032804,44.77611940298505,51.67464114832534,-3.56100604701439,5.985361007087582,0.15383850782474753,0.01053808681515006,2.177631441377741,2.3367389926100635
20090219,2.3269658989,2.3769658989,2.3019658989,2.2719658989,12.7458,2.3019658989,6137.7372,1.0860282514,2.3803851810546135,2.3620237174974488,2.355190065976328,2.2480872094741593,-4.592110125463947,19.004115813262658,-0.09143603559504915,53.58302663542161,67.95838293590474,24.83231403445535,55.75221238938053,49.618320610687036,52.80373831775701,-1.8971604954720764,2.6467094202481762,0.15237924359690525,-0.011674113822738308,2.1886932530460563,2.3352354397315924
20090220,2.3769658989,2.3869658989,2.3269658989,2.2669658989,14.1573,2.3269658989,6831.1896,2.1487207881,2.379245420336409,2.3694948081987244,2.3591493083260864,2.2603613703718586,-1.8174564135740872,20.71540623540683,-1.840011366865452,48.74883768031938,61.55520118404296,23.136110672872235,52.47524752475251,42.105263157894754,61.5,1.9297023177408663,4.852300603788313,0.1497066219598687,-0.021380973096292333,2.2026393749611635,2.341655510372886
20090223,2.5969658989,2.6169658989,2.4219658989,2.4219658989,28.274,2.3769658989,14778.8976,9.2554966861,2.451818913190939,2.483230353549362,2.402388688430434,2.292418944517396,7.580885880922759,30.68691951374351,-79.44903581267226,62.082558453546255,61.73098694054406,62.78570147955065,8.9108910891089,47.200000000000024,66.07929515418502,5.26963100940983,20.95981124947341,0.14958235448388874,-0.0009941398078398,2.231848747104781,2.38093403168475
20090224,2.4519658989,2.6569658989,2.5569658989,2.4419658989,27.8391,2.5969658989,14610.8224,-5.5834387376,2.451867908427293,2.467598126224681,2.411402726697628,2.3076138925538343,1.7005632480619537,22.5329910548105,-63.341509948215176,58.25584218188226,60.57260535432346,53.62231583699986,39.423076923076884,48.76033057851242,56.55737704918033,-6.8389943834465585,9.856781418946623,0.1484075415760095,-0.00939850326303382,2.248153721311834,2.3918620112563267
20090225,2.4819658989,2.5269658989,2.4919658989,2.3569658989,17.9051,2.4519658989,9095.2424,1.2235080436,2.461900571918195,2.4747820125623408,2.4242323943707866,2.3242188455391832,1.4303427773853925,23.219377355065856,-27.699071812408196,57.21329649732321,59.452835735323376,52.7342180213229,33.653846153846146,69.14893617021278,54.1125541125541,0.6080343472395991,8.28982665454089,0.14677623444940183,-0.013050457012861394,2.2654731418739207,2.405724147816892
20090226,2.2369658989,2.5169658989,2.4669658989,2.2269658989,15.3543,2.4819658989,7569.4896,-9.8712073406,2.3869223475787966,2.3558739557311705,2.3901839406488254,2.315909041097356,-7.904598417250351,10.68248195754071,42.41261137765621,38.91739146333174,52.6076876446595,11.53679910067622,86.5979381443299,43.4782608695652,45.12635379061371,-2.8236734536797594,-6.284128318260674,0.14070095676852007,-0.04860222144705395,2.263361494246223,2.379761340291216
20090227,2.0419658989,2.2519658989,2.2019658989,2.0169658989,13.0363,2.2369658989,5673.3052,-8.7171646246,2.2719368646858644,2.1989199273155853,2.3268715694217663,2.2898192180309414,-13.54803641106879,0.9042994700828693,210.8949416342417,27.24701097555449,44.15412875495783,-6.567224583252198,96.09375000000001,29.940119760479046,40.58441558441558,-12.247708491762811,-13.912510300128583,0.12872696348072413,-0.09579194630236759,2.246961820516873,2.327792810846413
20090302,2.0769658989,2.1119658989,2.0419658989,2.0219658989,6.8812,2.0419658989,2970.2046,1.7140345007,2.206946542757243,2.1379429131077927,2.2814341747814453,2.269547473351804,-8.016064374053474,2.3354747941759757,358.4257316951353,21.289673983702997,36.53264383120622,-9.196265711303454,90.62499999999999,9.999999999999993,36.45833333333335,-12.621131844543173,-10.934979800531588,0.11394847581170249,-0.11822790135217312,2.234369530026734,2.28920405516235
20090303,2.0519658989,2.1219658989,2.0169658989,1.9819658989,9.9245,2.0769658989,4255.4908,-1.2036788863,2.155286328138162,2.0949544060038963,2.239712670075728,2.2488254186421086,-5.785214546455355,0.7462811513198274,944.5692883895131,17.649906112592113,30.238397925001518,-7.527077512226697,89.62962962962965,12.264150943396212,27.6923076923077,-20.986028358356442,-16.822283606962106,0.09752832611587442,-0.13136119756662457,2.2208581499432722,2.2527058772758344
20090304,2.2319658989,2.2469658989,2.0719658989,2.0669658989,16.3323,2.0519658989,7281.3264,8.7720756032,2.1808461850587744,2.163460152451948,2.238304166225596,2.2472197500952413,4.887296363807328,9.059077946116997,12169.579288025638,24.112283087407093,28.196359645803376,15.944129970614526,62.962962962962955,31.617647058823543,41.06463878326998,-8.9723923199216,-15.197765296547928,0.0835894939346137,-0.11151065745008576,2.221680946162289,2.24951511137186
20090305,2.2319658989,2.2919658989,2.2569658989,2.1619658989,18.4321,2.2319658989,8521.8128,0.0,2.1978860896725165,2.197713025675974,2.2371517539845787,2.2457670023623613,4.936609470528074,8.555173260453754,-326.27450980392274,28.420534403950413,28.27108456518572,28.719434081479797,62.962962962962955,49.42528735632185,46.956521739130444,-10.07266055149264,-9.52587144008697,0.0717460827510519,-0.09474728946849448,2.222442794513231,2.2468152325300355
20090306,2.2169658989,2.2569658989,2.1669658989,2.1569658989,9.614,2.2319658989,4388.9644,-0.6720532786,2.2042460260816776,2.2073394622879867,2.233481598514655,2.2430240401278505,2.543980921622469,7.35569746616382,-128.43276515151496,30.55196120757188,29.031376779314442,33.59313006408675,65.18518518518519,84.31372549019594,45.17543859649122,-0.8940681666106206,-3.6924960548119943,0.06143405196370229,-0.08249624629879695,2.2220370985418803,2.242223027356184
20090309,2.0619658989,2.2369658989,2.2269658989,2.0519658989,8.9031,2.2169658989,3957.3848,-6.9915374016,2.1568193170211187,2.1346526805939936,2.202296925857445,2.22578040762996,-4.492891714937312,-0.38166723767939237,-138.81856540084357,25.260940499237527,27.77456468595547,20.23369212580164,88.14814814814812,47.999999999999986,37.349397590361455,0.9794482861233849,-11.388220176551386,0.05000947933043515,-0.09139658106613713,2.210179972642482,2.2144911614398484
20090310,2.2219658989,2.2219658989,2.0419658989,2.0169658989,8.1452,2.0619658989,3567.9252,7.7595851652,2.178534844314079,2.1783092897469967,2.2058731027742735,2.2254171210842495,1.322409984329755,7.0070979772448565,-81.98634879810052,31.793898027529078,29.114342466480004,37.15300914962722,64.4444444444444,66.6666666666667,34.17721518987342,6.981337540341645,-6.520918119680635,0.040925206830746096,-0.0726741799975124,2.2110530042171126,2.2156411210491025
20090311,2.2069658989,2.2769658989,2.2619658989,2.1919658989,15.906,2.2219658989,7394.468,-0.6750778672,2.188011862509386,2.1926375943234984,2.206071792978951,2.2236598618286068,0.8683864775749901,5.947963531323153,-20.40566250685247,45.3894804054495,34.5393884461365,67.0896643240755,66.66666666666664,46.37681159420291,38.388625592417064,7.5537317692799535,-15.017524880291761,0.033451408627116416,-0.05979038562903746,2.2107502556751046,2.2143064714877023
20090312,2.1619658989,2.2069658989,2.1769658989,2.0919658989,7.2447,2.2069658989,3226.9392,-2.0389984287,2.1793298746395906,2.1773017466117492,2.198052539510051,2.2177842463115964,-0.5519865792776171,3.3461348503246744,-60.1010101010098,49.614492313310436,39.564423068527816,69.71463080287566,73.3333333333333,41.02564102564104,35.04672897196263,-3.1362486333011885,-11.827244421714825,0.02658462211915106,-0.05493429206372287,2.2071365996176895,2.206254075704979
20090313,2.1119658989,2.1969658989,2.1719658989,2.1069658989,5.7543,2.1619658989,2573.078,-2.3127099288,2.1568752160597273,2.1446338227558748,2.1824004230354963,2.207706308462873,-1.9043497168695416,0.5762272727196349,-42.04903368861338,47.054822832529524,42.06122298986172,57.04202251786515,80.74074074074075,37.64705882352942,42.85714285714287,-5.3764262285163404,-14.907537616209114,0.01959995454878512,-0.055877340562927515,2.200086918083046,2.191748202350367
20090316,2.1169658989,2.1369658989,2.1019658989,2.0769658989,3.8305,2.1119658989,1679.1692,0.2367462468,2.1435721103398184,2.1307998608279375,2.1705032368290422,2.1990643646949803,-2.171938107892136,0.3602978508358468,-36.757670827492475,43.49109400956515,42.5378466630962,45.39758870250306,75.2293577981651,60.0,55.47445255474452,-4.510669291287566,-5.364408999663704,0.012942649046588853,-0.05325844401757014,2.1939298055509684,2.180243232588772
20090317,2.1819658989,2.1969658989,2.1369658989,2.1019658989,7.9383,2.1169658989,3569.8672,3.0704320761,2.1563700398598793,2.156382879863969,2.17258735720558,2.197435939381173,1.2059559946317222,2.910012373071259,0.4225959465287424,48.994062673043445,44.68991866641195,57.60235068630642,62.61682242990651,38.888888888888914,57.34265734265733,5.819688873808082,6.856138002863693,0.00784705282359622,-0.04076476978394107,2.193043590243489,2.1805082581751147
20090318,2.1919658989,2.2619658989,2.1969658989,2.1869658989,11.7194,2.1819658989,5417.7768,0.4583023046,2.1682353262065863,2.1741743893819843,2.176110728422747,2.196914983144871,1.811454608729574,2.867378938840862,34.197375180981815,55.09860588459306,48.15948107247232,68.97685550883455,32.25806451612905,45.71428571428569,60.0,-1.3501557343815205,5.536922876822673,0.004139084434418289,-0.029663747113423445,2.1929637612550827,2.1822709721327893
20090319,2.2919658989,2.2919658989,2.2069658989,2.1969658989,14.7556,2.1919658989,6894.1336,4.5621147688,2.209478850437724,2.233070144140992,2.197175304873156,2.205967451312026,5.185946235186418,6.898108872300989,69.57205980267551,70.06573725639538,55.461566467113336,99.27407883495947,0.0,78.26086956521732,54.83870967741935,3.8514414763891827,11.69610080404637,0.0030812399035097873,-0.008462756247268013,2.2002972529324842,2.19914711471236
20090320,2.3669658989,2.4069658989,2.3669658989,2.3219658989,30.3301,2.2919658989,14848.2608,3.2722999953,2.2619745332584826,2.300018021520496,2.228046321968946,2.2213006367965953,6.1435917054866165,9.553052749054517,205.67027677497086,76.62502141879354,62.51605145100674,104.84296135436712,9.41176470588226,100.0,59.71223021582735,9.482110707865617,6.048479507080888,0.00492945405141954,0.014785713183278027,2.2126430785597075,2.224965389202766
20090323,2.3719658989,2.3919658989,2.3669658989,2.3369658989,17.2672,2.3669658989,8479.2688,0.2112408971,2.298638321805655,2.335991960210248,2.254213517774592,2.235649709377872,3.9895379428462787,9.01751425092161,413.14984709480234,80.88132741050885,68.63781010417411,105.36836202317832,8.974358974358903,100.0,61.3138686131387,12.310804835221019,6.2724972666023975,0.008570779896700569,0.029130606762248226,2.224444768955285,2.2475808522331095
20090324,2.3619658989,2.4219658989,2.4069658989,2.3169658989,14.5712,2.3719658989,7125.136,-0.4215912212,2.319747514170437,2.348978929555124,2.2738048597973934,2.2476798226656935,1.9421951795390722,7.893417309616766,2467.6616915423533,81.45711682439719,72.91091234424846,98.54952578469465,14.814814814814836,94.99999999999989,77.77777777777771,11.573167056082692,6.540470472366995,0.012966030397113165,0.03516200400330077,2.23463151932156,2.2651785517203233
20090325,2.3319658989,2.4619658989,2.3669658989,2.3319658989,23.4353,2.3619658989,11643.608,-1.2701284136,2.323820309080291,2.340472414227562,2.284379594179686,2.255707068021342,-0.5543790639385447,6.014549758041021,-719.5793901156608,76.38266662752021,74.0681637720057,81.0116723385492,29.213483146067404,81.81818181818183,63.41463414634143,6.874534568831702,13.094299966068174,0.01709523528671004,0.03303363911677502,2.2418414733644068,2.2754535282095043
20090326,2.4319658989,2.4319658989,2.3169658989,2.2969658989,20.669,2.3319658989,10159.128,4.2882273728,2.3598688390201943,2.386219156563781,2.3112134677651976,2.2724936233431188,2.486339986063428,9.85650741609228,-317.0304047752279,81.65770848761089,76.59801201054077,91.77710144175114,6.741573033707823,81.81818181818183,72.7272727272727,10.949075445034982,9.451090140670564,0.022397706294319926,0.04241976806087909,2.255924764144821,2.2995323544695805
20090327,2.4919658989,2.5419658989,2.4669658989,2.4369658989,30.6856,2.4319658989,15783.792,2.467139857,2.4039011923134628,2.4390925277318907,2.344077546153344,2.2933957448247266,3.91998902249278,11.834314752569588,-256.9847856154904,83.98392687052848,79.05998363053666,93.8318133505121,9.523809523809492,80.48780487804878,82.35294117647055,8.72613332056937,12.91365671495198,0.02906380953665169,0.05332882593865412,2.2734092926452045,2.3291375151511833
20090330,2.4369658989,2.5119658989,2.4769658989,2.4169658989,15.527,2.4919658989,7868.3968,-2.2070928027,2.414922761175642,2.4380292133159456,2.360966337561827,2.3070690928318953,1.0784059621856417,8.736524150046277,-143.12007983146708,79.46346298410819,79.19447674839384,80.00143545553689,22.580645161290324,62.74509803921566,81.55339805825241,2.9573725600580447,12.719904608112406,0.035291427720153326,0.04982094546801305,2.2855245968122264,2.3457264972663863
20090331,2.5719658989,2.5819658989,2.4769658989,2.4369658989,33.2958,2.4369658989,17332.5376,5.5396753833,2.467270473750428,2.5049975561079725,2.3993298941687673,2.3322973600764767,4.851270050405663,13.987093146278177,-154.221218961625,85.44317445693791,81.2773759845752,93.77477140166332,1.9801980198020264,77.63157894736842,85.27131782945733,8.431824424320341,21.780654708467935,0.042991159779167155,0.06159785647211062,2.3067424710409505,2.380532559056173
20090401,2.6219658989,2.6569658989,2.6169658989,2.5569658989,38.2058,2.5719658989,20536.0624,1.9440382169,2.518835615466952,2.5634817275039863,2.4398091677562643,2.3598848399644314,4.420609616746546,15.415320749799443,-149.08054169636466,87.05470889721789,83.20315362212277,94.75781944740814,6.0344827586206415,86.24999999999997,84.9206349206349,11.007779583993393,23.854895360497004,0.051909686866396076,0.07134821669783142,2.3300923545860655,2.4176761498013772
20090402,2.5819658989,2.6819658989,2.6419658989,2.5719658989,23.3313,2.6219658989,12605.4512,-1.5255728542,2.539879043277968,2.572723813201993,2.4656558461460345,2.3810354170059145,1.613559631703386,13.002951295436327,-110.14492753623163,82.71179727346993,83.03936817257183,82.05665547526613,16.528925619834727,72.05882352941173,79.54545454545453,10.720568431893719,18.332092183551215,0.06036811782345168,0.06766744765644486,2.348749654164876,2.44295149581655
20090403,2.4819658989,2.6169658989,2.5919658989,2.4669658989,20.5903,2.5819658989,10714.6608,-3.8730178444,2.5205746618186455,2.5273448560509966,2.4686213102831194,2.39064784385297,-2.2450084904525514,8.176551093700521,-49.120097092734675,71.1585141996293,79.07908351492432,55.31737556903926,34.48275862068968,48.68421052631576,64.39393939393938,2.055949880819269,13.23013282941726,0.06636173176481876,0.04794891153093658,2.3586175241452554,2.4489537116755424
20090407,2.5219658989,2.5519658989,2.4969658989,2.4969658989,12.3072,2.4819658989,6416.64,1.6116256883,2.5210384075124304,2.524655377475498,2.4783203263952793,2.4031543252860206,-1.3302211901431173,9.438195640205391,-37.09591944886065,66.91952894693901,75.02589865892921,50.706789522958616,32.32323232323234,61.643835616438345,62.39999999999998,1.2038688014648338,10.035053318654766,0.0709831758332956,0.03697155254781473,2.370717403756718,2.4601863558639208
20090408,2.4019658989,2.5119658989,2.5069658989,2.3969658989,14.6882,2.5219658989,7432.44,-4.7581928072,2.481347571308287,2.4633106381877488,2.4644377032143194,2.403041141820685,-4.75819280714066,3.933250022998707,5.732565579014651,53.70392838886843,67.91857523557562,25.27463469545404,57.73195876288661,25.71428571428576,52.02702702702702,-1.4362121364028309,1.4786862800290128,0.07242599174347476,0.011542527281433318,2.3730321071006646,2.451229362484856
20090409,2.4269658989,2.4319658989,2.3669658989,2.3619658989,9.5751,2.4019658989,4745.1804,1.0408141103,2.463220347172191,2.4451382685438743,2.4576246478844435,2.405319690113953,-2.2553672615805773,4.74306751707724,24.871280902409357,42.573452259245606,59.470200910132284,8.779954957472242,66.23376623376627,19.99999999999997,54.3046357615894,-5.63771082898163,2.3187517166880847,0.0720346572235469,-0.0031306761594228627,2.377027202789504,2.4474965219333393
20090410,2.5269658989,2.5419658989,2.4319658989,2.4069658989,17.7108,2.4269658989,9101.5232,4.120371038,2.484468864414794,2.486052083721937,2.47023214806909,2.416905043331672,2.2249497869074415,8.683624842440771,-11.112533606452478,45.56980150616373,54.83673444214277,27.03593563420563,40.2597402597403,42.85714285714284,61.81818181818179,-3.62323552872506,6.985706274457342,0.07194548719012706,-0.000713360267358798,2.388133772871763,2.4597225799282105
20090413,2.5419658989,2.5819658989,2.5319658989,2.4969658989,20.5401,2.5269658989,10745.9768,0.5935972467,2.5036345425765294,2.5140089913109684,2.4832746482201644,2.428815601004846,2.3349756945409177,8.930538456112856,-30.86026605235237,49.12986767077582,52.93444551835378,41.52071197561992,36.363636363636374,60.0,57.432432432432414,-1.5492071377488492,9.005277482790722,0.0721257203643841,0.001441865394056302,2.3995287451701506,2.472375398231563
20090414,2.5069658989,2.5419658989,2.5419658989,2.4819658989,13.1753,2.5419658989,6820.348,-1.3768870784,2.5047449946843527,2.5104874451054844,2.487582148343771,2.4362584865186703,1.04797893479824,7.123122209247825,-10.242153778623111,47.857411780517204,51.24210093907492,41.08803346340177,45.454545454545496,47.457627118644055,51.04895104895103,1.0072660551492605,3.0839248212289037,0.07174256846454151,-0.003065215198740673,2.4074870528538432,2.4776970137190144
20090415,2.5269658989,2.5369658989,2.4919658989,2.4469658989,14.6353,2.5069658989,7547.9528,0.7977771061,2.512151962756235,2.5187266720027424,2.494742830263085,2.4448972876978443,0.8380002301395206,7.73833463471462,-1.2729995721010616,49.09244118701146,50.5255476883871,46.226228184260194,40.2597402597403,82.051282051282,56.617647058823515,0.19825803363085645,1.4045136017089697,0.07118195566408234,-0.004484902403673441,2.416337337746151,2.4852768422083966
20090416,2.5569658989,2.5919658989,2.5369658989,2.4719658989,22.7044,2.5269658989,11914.764,1.1871944933,2.527089941470823,2.537846285451371,2.506056115469797,2.455570488764716,0.9873750673680669,8.748478855421371,-18.93814043949068,58.21849020310569,53.08986185995996,68.47574688939714,39.062499999999964,82.49999999999999,48.695652173913075,6.453047483770848,4.924155896238261,0.0708558964615192,-0.0026084736205051196,2.426754268201992,2.4963059278532587
20090417,2.5569658989,2.5569658989,2.5569658989,2.5569658989,0.0,2.5569658989,0.0,0.0,2.5370485939472154,2.5474060921756854,2.5153124397298336,2.4652271944918858,0.7486310201502341,8.370538438045457,-31.21108656356672,67.07319636728789,57.750973362402604,85.71764237705847,39.062499999999964,65.00000000000004,43.809523809523824,5.356482349377948,-0.5832114650670527,0.07053244855153468,-0.002587583279876182,2.4363995741796223,2.505638231091219
20090420,2.6869658989,2.7069658989,2.5169658989,2.4919658989,31.4894,2.5569658989,17012.5008,5.0841507138,2.5870210289314772,2.6171859955378425,2.546522159578955,2.4863451663402776,4.674779670872242,13.44273343409485,-82.4580055283861,76.11643042843347,63.87279238441289,100.60370651647463,5.797101449275364,83.7209302325581,58.53658536585365,6.331703964412376,2.479055888075034,0.07214090937964071,0.012867686624848218,2.454960042677428,2.533534795369493
20090421,2.7119658989,2.8119658989,2.7069658989,2.6319658989,47.5692,2.6869658989,26740.9504,0.9304174649,2.6286693189209847,2.664575947218921,2.576602839455509,2.5078328551554896,3.987782203895582,14.09359722640651,-152.01473296500882,76.6702128782149,68.13859921568023,93.73344020328423,22.222222222222232,100.0,71.29629629629628,6.687737238078804,5.034923197683751,0.07511037167680386,0.02375569837730515,2.4739975135087295,2.560985734374186
20090422,2.4769658989,2.7369658989,2.7069658989,2.4319658989,24.0052,2.7119658989,12820.9528,-8.6653006993,2.5781015122473234,2.5707709230594604,2.5584870320817803,2.5048931450359193,-4.6574899251461295,4.128191010532372,-11.373857536632114,56.87479212457127,64.38399685197724,41.85638266975931,74.4444444444444,44.047619047619065,46.93877551020409,-1.1966656592003557,-0.2014532110298485,0.07485673972776571,-0.0020290555923052067,2.474217393908083,2.548059605839696
20090423,2.4469658989,2.4919658989,2.4369658989,2.4119658989,13.1728,2.4769658989,6656.466,-1.2111591853,2.5343896411315487,2.50886841097973,2.5382104624123656,2.4993762644515463,-5.007830268835724,2.8022079394921113,140.29363784665432,40.83319474971416,56.53372948455622,9.43212528003005,81.11111111111113,36.90476190476186,53.48837209302325,-3.165851982206188,-2.9738705044629175,0.07194698442236233,-0.02327804244322701,2.4721987646482244,2.5325067278489732
