date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160922,26.15,26.33,26.1,25.93,0.00220104,25.97,5.75505664,0.6931074317,26.082947562851974,26.16651885256909,26.053916520099374,26.513733033028977,26.741801892410503,26.308985843578412,26.656421469592736,26.802683726474807,26.83482282403749,26.865435989737534,27.098255418885767,27.45611411368052,27.60676423826905,27.639867508758616,25.300459135966413,25.519716268271058,25.856728825504952,25.998603214680564,26.029778139316367,25.4,1.0198562929768824,-4.329501635361874,-63.67650769618931,33.43552795665282,28.515081353263504,43.27642116343145,66.43598615916959,44.91978609625665,29.084967320261434,-0.5325218714340075,-3.5766961651917493,34.858044164037814,-0.224426600249955,-0.2620485481573113,26.753245144825023,26.397794270496412
20160923,26.26,26.36,26.21,26.12,0.0013288,26.15,3.4866368,0.4206500956,26.141965041901315,26.18988913942682,26.156958260049688,26.482016403900353,26.704740208378926,26.300079326564152,26.618667043917238,26.776211349573597,26.82062966788842,26.926223993158356,27.08908170636108,27.417227055234758,27.579497690060805,27.625248557925072,25.357706090644275,25.511076946767226,25.82010703259972,25.97292500908639,26.016010777851765,26.0,0.7751937984496191,-3.850378593711086,-39.27284808089555,39.51523235387703,32.18179835346801,54.18210035469508,62.62975778546706,91.34615384615388,32.78688524590171,-0.30372057706908995,-4.265402843601889,37.17948717948718,-0.24756394329437875,-0.1850987443553903,26.716708467430575,26.3765951519585
20160926,26.02,26.31,26.25,26.0,0.00115006,26.26,3.01076064,-0.9139375476,26.101310027934208,26.147416854570114,26.088479130024844,26.42426435341281,26.65206788465747,26.249155812643394,26.561651134972738,26.73932299105781,26.800861034113396,26.884349328772235,27.0366304870227,27.35850066902192,27.541502680789545,27.6048868651368,25.31827072709618,25.46168113826409,25.764801600923555,25.937143301326078,25.996835203089994,25.91,-0.16115417082342717,-4.657911707803249,-44.37210159393135,44.29220618463598,36.218600963857334,60.43941662619328,64.40677966101694,51.47058823529408,31.15264797507791,2.440944881889768,-4.723544489198093,38.41059602649004,-0.26672436932682025,-0.1532834082595319,26.66510043280609,26.321734359349502
20160927,26.16,26.2,25.86,25.76,0.00107496,26.02,2.7957552,0.5380476556,26.12087335195614,26.150562640927586,26.124239565012424,26.391231309236208,26.614216508914588,26.23294566489005,26.523398645927717,26.711063332957426,26.78503730487603,26.904499552514825,27.01993403483675,27.31910060530555,27.51239523294615,27.588588424022312,25.337247151397452,25.445957294943348,25.727696686549884,25.9097314329687,25.98148618572975,25.97,0.18382352941175806,-3.9696931875747894,-41.52110625909701,53.37241969486681,41.93654054086049,76.24417800287944,56.8281938325991,67.12328767123277,34.234234234234265,0.6153846153846159,-3.9294895336026454,37.68844221105528,-0.2795461826040072,-0.10257450621749542,26.627685585931566,26.29685215021881
20160928,26.19,26.4,26.24,26.12,0.00112236,26.16,2.947648,0.1146788991,26.14391556797076,26.160421980695688,26.157119782506214,26.36607739558168,26.581584469767314,26.22513736218277,26.491646393934598,26.685645609398527,26.77034502574329,26.928233035009885,27.011891483048256,27.286395785752635,27.486214977680483,27.57345537651559,25.35959810093164,25.438383241317286,25.69689700211656,25.885076241116572,25.96723467497099,26.15,0.12998929499924483,-3.699073393146039,-10.002676714641632,63.177241545211814,49.016774208977594,91.49817621768025,55.50660792951534,65.71428571428575,36.908517350157794,1.0806638363566234,-3.7486218302094803,40.21164021164022,-0.28660716079133824,-0.05648782549864839,26.59526443141812,26.280413357877457
20160929,26.5,26.55,26.29,26.2,0.00122803,26.19,3.24708064,1.1836578847,26.262610378647178,26.245316485521766,26.328559891253107,26.38281772113397,26.575308741323678,26.27511238724045,26.492441975464637,26.676589726013233,26.763669839922464,27.050488690006596,27.063365758857664,27.287215234728578,27.47688741779363,27.56657993512014,25.47473206728776,25.48685901562324,25.697668716200695,25.876292034232836,25.96075974472479,26.26,1.044764737283615,-2.4910770136512603,19.659848655128275,74.01471275427912,57.34942039074477,107.34529748134781,41.85022026431716,71.08433734939754,53.81818181818182,2.0408163265306167,-1.9245003700962235,41.34948096885813,-0.28408810636599546,0.020152435402742253,26.588207806868628,26.314195918204003
20160930,27.01,27.17,26.59,26.51,0.00204659,26.5,5.52535488,1.9245283019,26.51174025243145,26.436487364141325,26.669279945626556,26.461215505992225,26.608746530452624,26.408728316833095,26.541733215896578,26.692853641817464,26.76975206609722,27.307092460004394,27.200990166338087,27.337985212373475,27.49363925107199,27.572844628080137,25.71638804485851,25.616466467328102,25.74548121941968,25.89206803256294,25.9666595041143,26.02,2.4037003336366545,-0.593275232599226,92.48439450686733,78.94687143991568,64.5485707404684,107.74347283881022,12.440191387559715,80.48780487804869,60.43613707165109,3.2887189292543137,2.738683910232037,48.25291181364395,-0.2669122796943439,0.13740661337321247,26.619451673026507,26.42124270001877
20161010,26.95,27.2,27.18,26.52,0.00259211,27.01,6.96636608,-0.2221399482,26.657826834954303,26.564865523105993,26.80963997281328,26.522313567743197,26.634996797340882,26.50714135013617,26.58061576676357,26.70539736660686,26.774202632366425,27.457561640002933,27.302355590640257,27.378034239766478,27.506559287605068,27.57742871133742,25.858092029905674,25.711927109632082,25.783197293760665,25.904235445608652,25.97097655339543,26.16,1.460733378510647,-0.7322607260726279,107.68051677889096,80.17754392290674,69.75822846794784,101.0161748328245,12.376237623762378,94.28571428571409,83.26180257510718,2.627570449352619,2.315869400151858,49.15254237288135,-0.2417991752244441,0.20090483575919815,26.643936734283802,26.502589976938957
20161011,27.0,27.14,26.9,26.68,0.00220047,26.95,5.92388992,0.185528757,26.771884556636206,26.673649142329495,26.90481998640664,26.582024371775297,26.663073966776203,26.596752013747775,26.620557122309897,26.71976822677238,26.779777876011696,27.575041093335294,27.39465457416021,27.419173835979194,27.521361273575554,27.583171212292047,25.968728019937117,25.79884945333534,25.8219404086406,25.918175179969207,25.976384539731345,26.19,1.0101010101010084,-0.5275722832975009,147.47183748845862,82.1553996523082,73.89061886273463,98.68496123145536,9.900990099009869,93.74999999999979,78.0898876404493,3.766333589546504,6.2992125984252025,51.12651646447139,-0.21167877920597386,0.24096316814776192,26.67031179100352,26.579114595871427
20161012,26.81,26.98,26.98,26.76,0.00121255,27.0,3.25080768,-0.7037037037,26.784589704424135,26.707736856747122,26.85740999320332,26.610521325303385,26.674375969331876,26.635524374884543,26.63859930113752,26.72416977668592,26.780524101295356,27.58812739555686,27.43459010613108,27.43775728017165,27.525894869986498,27.583939824334216,25.98105201329141,25.836458643638007,25.839441322103394,25.92244468338534,25.977108378256496,26.5,-0.16384896104864835,-1.238479050474855,172.92179110793666,79.07582199042767,75.61901990529897,85.98942616068507,19.306930693069337,77.6785714285712,73.9361702127658,2.484709480122319,3.1153846153846105,44.56721915285453,-0.18254775105841456,0.23304822518047436,26.680659065744,26.61463542727582
20161013,26.3,26.87,26.87,26.29,0.00225689,26.81,5.97663616,-1.9022752704,26.623059802949424,26.60580264256034,26.578704996601658,26.571706159640463,26.64557781784481,26.574519943087353,26.606351748648233,26.70347856806709,26.76865930867078,27.421751597037908,27.371755541379972,27.404542301107682,27.504582925109105,27.571719087930905,25.82436800886094,25.777284344794733,25.808161196188784,25.902374211025077,25.965599529410657,27.01,-1.9169090773476647,-3.028604718045543,81.92172739541408,65.21721466028512,72.15175149029434,51.34814100026668,49.723756906077305,42.42424242424248,57.08154506437769,0.42000763650247963,1.5052103434967217,40.03407155025557,-0.16328462504381452,0.15410500811680017,26.652462097911112,26.566229976925698
20161014,26.37,26.52,26.32,26.25,0.00173007,26.3,4.56589376,0.2661596958,26.538706535299614,26.546851981920256,26.47435249830083,26.546492889685407,26.62437952416444,26.537334498889653,26.58384205830078,26.687211320844305,26.75881586895051,27.334867731358603,27.333454533856344,27.381357320049805,27.487827660469634,27.561580345019028,25.742545339240625,25.74121446392296,25.78632679655176,25.886594981218977,25.956051392881992,26.95,-1.1841414974143707,-2.728184849647355,-26.410645106967976,57.59851347722713,67.30067215260527,38.19419612647084,56.849315068493,13.63636363636371,54.95495495495499,-0.4905660377358453,1.5402387370042439,43.29159212880144,-0.14972734600324428,0.10845823232456209,26.631538979547326,26.536040749706363
20161017,26.27,26.53,26.48,26.21,0.00140332,26.37,3.70332576,-0.3792188093,26.449137690199745,26.47763898644019,26.372176249150414,26.511931278474734,26.597119560767172,26.488728226364262,26.553952338462608,26.6668595490958,26.746746341322105,27.242611820905736,27.283390073155193,27.350570908616486,27.466865335568674,27.54914873156177,25.655663559493753,25.694066379573332,25.75733376830873,25.866853762622927,25.94434395108244,27.0,-1.0546139359698723,-2.9889879391714613,239.21568627451973,43.02863861444768,59.209994306552744,10.665927230237543,64.58333333333341,13.043478260869648,50.22624434389136,-2.7397260273972672,0.45889101338432503,39.21933085501861,-0.14171125896219086,0.06412869632842738,26.60475831439567,26.495111403597694
20161018,26.35,26.36,26.1,26.05,0.00227031,26.27,5.94479936,0.304529882,26.416091793466496,26.445729239830143,26.361088124575208,26.491689868665393,26.578110363785086,26.46350491247985,26.534528306228076,26.651402985725277,26.736950135363532,27.20857454727049,27.257410059854244,27.33056415541492,27.450945075297035,27.53905863942444,25.6236090396625,25.669599765105453,25.738492457041232,25.851860896153518,25.934841631302625,26.81,-0.2649507948523722,-2.56042363103865,193.2696445477241,37.38141125021153,51.933799954439,8.276633841756578,59.02777777777772,15.789473684210703,58.0487804878049,-2.226345083487933,0.34272658035034215,41.01123595505623,-0.13598915834358724,0.04577680494882891,26.585887328144143,26.47278657227497
20161019,26.14,26.39,26.36,26.08,0.00153998,26.35,4.03273952,-0.7969639469,26.324061195644333,26.369296929872608,26.250544062287602,26.44772863508222,26.54440956657085,26.40468583748351,26.496954181825405,26.626456498616722,26.722210625848387,27.113783031513663,27.196826412608015,27.291862807280168,27.425250193575224,27.52387694462384,25.534339359775004,25.612545262359003,25.702045556370642,25.82766280365822,25.920544307072934,26.3,-0.5554287453397276,-3.2210292484265124,192.48601119104387,27.52963648564826,43.79907879817542,-5.009248139406068,73.61111111111114,15.463917525773377,49.52830188679246,-3.1851851851851833,0.46118370484243276,40.03656307129802,-0.13504532649320547,0.007550654803054224,26.5528586371705,26.421588638078823
20161020,26.25,26.34,26.14,25.99,0.00155703,26.14,4.0746736,0.4208110176,26.299374130429555,26.339472697404457,26.2502720311438,26.423012555696943,26.52176267683463,26.376561139759236,26.47343473593727,26.60809276697688,26.7105511042225,27.088355354342443,27.167857973952014,27.26763777801539,27.40633554998619,27.511867637349177,25.510392906516667,25.585264305566458,25.67923169385915,25.809849983967574,25.909234571095823,26.37,-0.09894961181306058,-2.716525219582689,186.4199861556853,25.515625425693923,37.70459434068159,1.1376875957185888,65.97222222222227,45.614035087719266,51.36363636363633,-2.088772845952998,0.34403669724770586,41.36690647482016,-0.13508311679057725,-0.0003023223789742624,26.530424664046762,26.395190386066698
20161021,26.38,26.53,26.18,26.16,0.00230973,26.25,6.0879936,0.4952380952,26.32624942028637,26.34960452305334,26.315136015571902,26.417635986234824,26.51085785553966,26.377186387075742,26.464536189657533,26.596966290538987,26.702389348562686,27.11603690289496,27.168501978688017,27.25847227534726,27.394875279255157,27.50346102901957,25.536461937677778,25.585870795463467,25.670600103967807,25.799057301822817,25.901317668105804,26.27,0.3881573940177972,-2.116480645927318,65.05183101526111,28.31476477654957,34.57465115263758,15.794992024373556,56.94444444444456,50.793650793650635,47.029702970297016,0.3041825095056969,0.7254677357770054,44.181818181818194,-0.13335223198140173,0.013847078473404273,26.519282096339595,26.392853403594895
20161024,26.66,26.75,26.53,26.39,0.00346969,26.38,9.22414272,1.0614101592,26.43749961352425,26.427203392290004,26.487568007785953,26.447931487955472,26.522330328190456,26.42860704397106,26.48315179064253,26.600041105634645,26.701342697980895,27.23062460192998,27.22146525529019,27.277646344361806,27.398042338803684,27.502382978920323,25.64437462511852,25.635748832651927,25.688657236923255,25.802039872465606,25.900302417041466,26.35,1.153437547427525,-1.0018641059346896,-46.02368866327898,41.43543240995562,36.86157823841026,50.58314075304634,44.628099173553615,74.07407407407403,40.22346368715083,1.0997345468335198,0.6037735849056609,53.663366336633665,-0.12583233854391565,0.060159147499888654,26.529705644758884,26.433952879964913
20161025,26.8,26.88,26.66,26.53,0.00290633,26.66,7.77320448,0.5251312828,26.558333075682835,26.5204025442175,26.643784003892975,26.491940051961038,26.543689533714264,26.49613303597632,26.513327810581337,26.609795198042708,26.703778680746797,27.35508306795332,27.291017027055613,27.308727644898777,27.40808905398399,27.504892041169203,25.76158308341235,25.70124904489703,25.717927976263898,25.811501342101426,25.90266532032439,26.14,1.3385767223776859,-0.3954449499003849,-82.14676116929414,57.96070025832253,43.894618911714346,86.0928629515389,33.057851239669276,75.86206896551717,45.98930481283427,2.0175104682146983,-0.7774898185857121,54.474708171206224,-0.11255779630354053,0.10619633792300101,26.549727448850817,26.490267821508777
20161026,26.67,26.85,26.8,26.59,0.00183886,26.8,4.91053888,-0.4850746269,26.595555383788554,26.557801908163125,26.65689200194649,26.514197545465912,26.553405723428554,26.527745211253354,26.52824897147835,26.612732017650377,26.702944639246876,27.393422045302213,27.323577567590956,27.324096440622704,27.411113978179888,27.504032978424284,25.797688722274895,25.731912854915752,25.732401502334,25.814350057120866,25.90185630006947,26.25,0.4444109671587907,-0.8033920999776613,-60.15101563330768,64.10863163288928,50.63262315210599,91.06064859445587,43.801652892561755,83.54430379746847,41.5384615384616,1.2144212523719176,-1.03896103896103,64.66512702078522,-0.09818975720716759,0.11494431277098346,26.55863652671372,26.517918925892044
20161027,26.68,26.7,26.66,26.4,0.00124493,26.67,3.30062944,0.0374953131,26.62370358919237,26.58835143112234,26.668446000973244,26.534922852282673,26.563143744703282,26.555427900116378,26.542701450385174,26.616013382643036,26.702378104944486,27.42241469686814,27.35209073711987,27.33898249389673,27.414493784122328,27.503449448092823,25.8249924815166,25.758765063112886,25.746420406873618,25.817532981163744,25.90130676179615,26.38,0.1576694947068158,-0.6812344116442554,-31.97278911564821,68.58178438447304,56.61567689622834,92.51399936096243,42.97520661157018,81.15942028985515,46.32768361581924,2.065799540933432,-1.1851851851851862,59.09090909090906,-0.08350619333953649,0.11746851094104876,26.567626413623817,26.542854475754805
20161028,26.76,26.83,26.64,26.49,0.00207451,26.68,5.53742336,0.299850075,26.669135726128246,26.63126357334176,26.714223000486623,26.563057495747337,26.57828653357226,26.592622827367947,26.563396550348493,26.623037120075086,26.70380086778536,27.469209797912093,27.390401512188987,27.36029844685895,27.42172823367734,27.504914893818924,25.8690616543444,25.794844142546907,25.766494653838038,25.824346006472833,25.902686841751798,26.66,0.17219435501985075,-0.3485566181070641,-139.88245172124297,74.56014090051022,62.59716489765563,98.4860929062194,33.04347826086942,79.68750000000017,67.1641791044776,1.9428571428571488,-0.1864975755315075,61.39410187667559,-0.06792792055685004,0.12462618226149158,26.58187630891094,26.576261479484835
20161031,27.15,27.19,26.86,26.67,0.00419472,26.76,11.31912576,1.4573991031,26.82942381741883,26.760947680006318,26.93211150024331,26.63642530877892,26.62226449252824,26.69396413148287,26.6192635455534,26.648742626412886,26.71481813030918,27.634306531941398,27.494783055427355,27.417841451920005,27.448204905205273,27.516262674218456,26.024541102896265,25.89314520753838,25.8206856391868,25.8492803476205,25.913373586399903,26.8,1.260629568849759,1.1105400755256414,-476.81418947728554,81.92898282256229,69.04110420595785,107.70474005577117,3.3333333333335506,82.66666666666673,73.49397590361438,2.9188779378316894,3.2319391634980903,64.53201970443347,-0.04622845666716531,0.17359571111747787,26.623959545287903,26.664528944179477
20161101,27.77,27.91,27.2,27.17,0.00408922,27.15,11.27865216,2.2836095764,27.142949211612557,27.013210760004736,27.351055750121652,26.77812214518156,26.710551839256837,26.8896070166678,26.72885749359593,26.70343810805128,26.74087200363488,27.957237687960934,27.696295227167834,27.53072321840381,27.50454125129282,27.543098163743927,26.32866073526418,26.082918806167765,25.926991768788053,25.90233496480974,25.938645843525833,26.67,2.8290009627490162,3.3633088169609247,-685.0543631344723,85.52209965948597,74.5347693571339,107.4967602641901,7.291666666666689,89.43089430894314,84.40366972477065,4.163540885221304,5.309063329541139,67.99999999999997,-0.011832768637015578,0.27516550424119784,26.708851430822133,26.834601414305716
20161102,27.48,27.71,27.71,27.3,0.00234452,27.77,6.45368448,-1.0442924019,27.25529947440837,27.12990807000355,27.415527875060825,26.865856877033863,26.769740159314004,26.996951195455473,26.800394875158222,26.74131917595122,26.759122077619203,28.072958458640624,27.80685973131914,27.60440672141297,27.543558751229757,27.56189573994778,26.43764049017612,26.187042659591807,25.996383028903473,25.93907960067268,25.956348415290627,26.68,1.1484098939929372,2.3174073632789054,-370.35873265252906,82.15759024918113,77.07570965448298,92.32135143857744,22.395833333333297,79.13669064748203,73.64016736401673,2.53731343283582,4.606014465169398,63.034188034188,0.024117776561387555,0.2876043615872251,26.76597354705753,26.93389350441253
20161103,27.4,27.69,27.3,27.3,0.00157323,27.48,4.3309488,-0.2911208151,27.303532982938915,27.197431052502665,27.40776393753041,26.93262476740463,26.818221685520616,27.070232796281747,26.857500125143154,26.773449947856037,26.774946223850833,28.122638972427083,27.8823397801702,27.66322512889745,27.57665344629172,27.57819461056636,26.484426993450747,26.258125812393295,26.051775121388857,25.970246449420355,25.971697837135306,26.76,0.3222026947861651,2.091763355763669,-238.10156725923562,76.92084963980491,77.02408964959028,76.71436962023418,26.562500000000057,74.65753424657528,77.87610619469024,2.7371578552680798,3.98481973434534,65.26548672566368,0.05782696655784283,0.2696735199716422,26.81293846949771,27.005602196041373
20161104,26.99,27.56,27.3,26.98,0.00201281,27.4,5.47120448,-1.496350365,27.199021988625944,27.145573289376998,27.198881968765207,26.93979667147905,26.831435402019032,27.05564501513961,26.870119160843803,26.784013365033793,26.780256193632294,28.01499264828472,27.8673143655938,27.676222735669118,27.58753376598481,27.583663879441264,26.383051328967166,26.243975664685422,26.06401558601849,25.980492964082778,25.976848507823323,27.15,-1.3451275678046846,0.6721422763317464,-107.52074565470683,64.30484898724299,72.78434276214118,47.345861437446615,47.916666666666714,56.424581005586504,64.45312499999997,1.1619190404797552,3.251721499617436,58.66388308977033,0.08169111719928408,0.19091320513152996,26.826054138423803,27.003201858188852
20161107,26.95,27.1,27.02,26.76,0.00142855,26.99,3.8475872,-0.1482030382,27.116014659083962,27.09667996703275,27.074440984382605,26.941072087544168,26.84055575570988,27.036436830568775,26.877726859811062,26.792110274056533,26.784447398727792,27.92949509885648,27.847529935485838,27.684058665605395,27.59587358227823,27.587980820689626,26.302534219311443,26.22534372565171,26.07139505401673,25.988346965834836,25.980913976765958,27.77,-1.3470971520609198,0.6070017993534051,-24.646915851015248,55.01117967802954,66.8599550674373,31.313628899214024,50.0,43.055555555555586,61.538461538461554,0.7100149476831006,2.666666666666664,57.916666666666636,0.09730922247415835,0.12494484219899415,26.83523531335537,26.995016956929025
20161108,27.4,27.6,27.03,27.03,0.00185223,26.95,5.06591232,1.6697588126,27.210676439389307,27.172509975274565,27.2372204921913,26.998438076601147,26.883589928347575,27.10253922501082,26.927467158876674,26.82176343141963,26.799646228388834,28.026996732570986,27.915615401761144,27.735291173642974,27.62641633436222,27.6036356152405,26.394356146207627,26.289463048260494,26.119643144110373,26.01711052847704,25.99565684153717,27.48,0.5726031419762105,2.3220380757481576,-91.55708446614548,58.74917497299097,64.15636170262187,47.934801513729184,26.562500000000057,35.43307086614168,64.0151515151515,0.9208103130755065,3.8665655799848353,59.10931174089067,0.11389783915734744,0.13270893346551266,26.877069734588304,27.057322040478407
20161109,27.18,27.49,27.49,26.9,0.00210966,27.4,5.73731136,-0.802919708,27.20045095959287,27.174382481455922,27.208610246095652,27.021133317026006,26.90639070309007,27.11662300228158,26.95151790565032,26.839238385984522,26.809037679539728,28.01646448838066,27.93012169235003,27.76006344281983,27.644415537564058,27.613308809925922,26.384437430805082,26.303124312213132,26.14297236848081,26.034061234404987,26.004766549153533,27.4,-0.014714537963525927,1.5186715172521748,-38.68180448105998,55.363299747252206,61.22534105083198,43.63921714009267,41.71428571428574,37.499999999999964,56.98529411764706,-2.124594886568239,1.9504876219054748,51.82795698924729,0.12645558316684008,0.100461952075941,26.89950901350769,27.0761955727125
20161110,27.57,27.74,27.3,27.3,0.00227229,27.18,6.27256,1.4348785872,27.323633973061913,27.27328686109194,27.389305123047826,27.089741652397755,26.957437572083144,27.199055183684933,27.01042096225505,26.874885293985276,26.82782687263751,28.14334299225377,28.01502683919548,27.820733591122703,27.681131852804835,27.632661678816635,26.503924953870055,26.383083528174385,26.200108333387398,26.068638735165717,26.022992066458382,26.99,1.2932618120361536,2.979956820881357,-80.72774062270868,61.102414885264906,61.18436566230962,60.93851333117547,22.368421052631575,55.62913907284774,65.1006711409396,0.3275109170305672,2.8731343283582076,56.224899598393584,0.14176256095262468,0.12245582228627694,26.94917501250712,27.152165484602882
20161111,27.43,27.7,27.55,27.29,0.00191007,27.57,5.24189184,-0.5077983315,27.359089315374607,27.312465145818955,27.409652561523913,27.132273945848038,26.993788528076752,27.241045150287675,27.050380870611715,26.90196406013233,26.842695344918063,28.179861994835846,28.058276504796307,27.861892296730066,27.7090229819363,27.647976205265607,26.538316635913368,26.423813795779044,26.238869444493364,26.094905138328357,26.03741448457052,26.95,0.45411264923459593,2.447077102349946,-56.11230482738783,60.155233111915706,60.841321478844975,58.783056378057154,31.78807947019867,67.74193548387105,62.057877813504824,0.10948905109489467,2.8496437945256767,54.24063116370809,0.155433564353121,0.10936802720397065,26.984791678247333,27.19490925620244
20161114,27.1,27.63,27.56,26.98,0.00328293,27.43,8.93464384,-1.2030623405,27.27272621024974,27.259348859364216,27.254826280761957,27.128239702617034,27.00195864130162,27.215400577508095,27.05510650198203,26.911624349881972,26.849048546278112,28.09090799655723,28.03186259483334,27.866759697041495,27.718973080378433,27.654520002666455,26.45454442394225,26.398938560182852,26.243453306922568,26.10427561938551,26.04357708988977,27.4,-0.8633304067895838,1.2448256795731947,-10.487815625963565,51.668114591617304,57.78358584976908,39.437172075313754,53.642384105960126,54.90196078431381,55.05952380952381,0.4075583549462875,1.5742128935532298,52.783109404990434,0.16174329231539697,0.05047782369820775,26.993325628006794,27.180307832171295
20161115,27.0,27.09,27.05,26.87,0.00237553,27.1,6.39687104,-0.36900369,27.18181747349983,27.19451164452316,27.12741314038098,27.112209739789904,27.001807976586107,27.17623683614299,27.049858263698027,26.915935357204805,26.852775742666307,27.997271997704825,27.991523941227282,27.86135401160897,27.723413417920952,27.658359014946296,26.366362949294835,26.3609497310587,26.238362515787085,26.10845729648866,26.047192470386317,27.18,-0.939242735544468,0.8878127522195337,38.72935037173256,42.608675033867286,52.72528224446848,22.375460612664895,60.264900662251605,33.05084745762718,47.557003257329015,0.18552875695733104,0.8968609865470792,57.291666666666664,0.16114426180255476,-0.004792244102737819,26.993820025932216,27.1525681656834
20161116,26.94,27.07,27.0,26.86,0.00113253,27.0,3.05149824,-0.2222222222,27.10121164899989,27.13088373339237,27.03370657019049,27.090683522316166,26.997053516848716,27.133284684116994,27.039395571917265,26.917109242219208,26.854929428032573,27.914247998469886,27.947283224640504,27.850577439074783,27.724622519485784,27.660577310873553,26.288175299529893,26.319286143593484,26.228213704759746,26.109595964952632,26.049281545191594,27.57,-0.9850044104674991,0.6718933341305378,52.40805089725002,34.52823233550337,46.659598941480105,10.265499123549901,68.30985915492943,38.23529411764713,33.46613545816735,-1.6788321167883116,-0.7734806629834154,55.949895615866396,0.15492181216569123,-0.0497795970949082,26.989833357344644,27.11986537096288
20161117,27.0,27.18,27.0,26.85,0.00168117,26.94,4.53307136,0.2227171492,27.067474432666597,27.09816280004428,27.016853285095245,27.079348082026645,26.997280169398813,27.10905110518663,27.03564361268705,26.921152693818268,26.858511417463866,27.879498665646594,27.92232263834223,27.846712921067663,27.72878727463282,27.664266759987783,26.2554501996866,26.29577957203103,26.224574304306437,26.113518113003718,26.05275607493995,27.43,-0.34694028198125487,0.8863048709402657,50.68385012208323,31.182086863124667,41.50042824869496,10.545404091984082,73.38709677419365,8.695652173912887,39.473684210526294,-0.662251655629138,-2.7727763773856666,57.6842105263158,0.1461050702675765,-0.07053393518491796,26.99058644198578,27.101424544660897
20161118,27.13,27.22,27.02,26.93,0.00149113,27.0,4.0346528,0.4814814815,27.0883162884444,27.106122100033208,27.073426642547624,27.085679571773312,27.00748938713737,27.1128599951527,27.04462993528828,26.93134036729055,26.865214839254882,27.90096577709773,27.926245795007283,27.85596883334693,27.739280578309266,27.67117128443253,26.27566679979107,26.299474195298117,26.23329103722963,26.12340015627183,26.059258394077236,27.1,0.35510838203742146,1.3925119779948532,39.930309092082624,31.274949294517512,38.09193526396915,17.64097735561424,67.82608695652192,27.941176470588058,44.20600858369098,-1.5959376133478465,-1.2736535662299906,58.124999999999986,0.13786553548409472,-0.06591627826785412,27.000913372209055,27.105820768559223
20161121,27.58,27.78,27.13,27.13,0.00352425,27.13,9.700016,1.6586804276,27.25221085896293,27.224591575024906,27.32671332127381,27.147469625301646,27.05152866504988,27.197794541488573,27.09561756049892,26.96298230059345,26.88286385556958,28.06977718473182,28.01372837773323,27.908486087313886,27.771871769611252,27.689349771236667,26.43464453319404,26.381860705243916,26.282749033683952,26.154092831575646,26.07637793990249,27.0,1.6586804275709652,3.065815632520677,-81.48814881488181,47.01484074831623,41.06623709208484,58.912048060779014,19.607843137255188,79.99999999999991,62.44725738396627,0.5468465184104943,0.656934306569342,64.28571428571429,0.13728497670302794,-0.004644470248534149,27.04380867797135,27.17877141955011
20161122,27.44,27.78,27.61,27.4,0.00170657,27.58,4.70056096,-0.5076142132,27.31480723930862,27.27844368126868,27.383356660636906,27.18403592213894,27.081411075430655,27.241831897581562,27.128415888070453,26.986251456662064,26.89662030358021,28.13425145648788,28.059086854509008,27.942268364712568,27.795839000361926,27.703518912687617,26.49536302212936,26.424576940654116,26.314563411428338,26.1766639129622,26.089721694472804,26.94,0.8156367110000782,2.5181200029888915,-116.278600947487,52.490180570562075,44.87421825157725,67.72210520853173,33.33333333333333,76.1904761904765,59.91902834008105,1.2546125461254607,1.6672841793256867,61.7357001972387,0.13898883108646484,0.01363083506749524,27.073156183306804,27.218960431927016
20161123,28.05,28.2,27.47,27.47,0.00456712,27.44,12.77341696,2.22303207,27.559871492872414,27.47133276095151,27.71667833031845,27.292281431871572,27.155917915782144,27.388771552566734,27.216185803492316,27.038141629507813,26.92509881460292,28.386667637658586,28.210434699143736,28.032671377597087,27.849285878393047,27.732851779041006,26.733075348086242,26.567108405989732,26.399700229387545,26.226997380622578,26.11734585016483,27.0,2.2230320699708566,4.748603351955319,-259.8546297271671,64.62308334333771,51.45717328216407,90.95490346568498,10.416666666666584,89.928057553957,62.35741444866928,3.888888888888892,4.08163265306123,65.04504504504509,0.15145060259430704,0.09969417206273767,27.14551498454334,27.346812673169016
