date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120119,0.6499999702,0.6749999702,0.5499999702,0.5074999702,0.5233,0.5749999702,783.6458,13.0434789369,0.630986090854705,0.6226725262823539,0.6852526177219148,0.8482181458395434,11.68384939549608,-55.78832924941655,-23.85122975404915,33.27895380538894,34.53055697773667,30.775747460693466,61.38996138996139,38.095238095238095,48.48484848484848,-27.37430258743488,-24.19825156980513,-0.25359918826984335,0.036594266163036626,0.9494884338159214,0.7141863786275964
20120120,0.6999999702,0.7499999702,0.6399999702,0.6374999702,0.5216,0.6499999702,798.4232,7.692308045,0.6539907173031367,0.661336248241177,0.6879339545361121,0.8341021291119678,16.08623628419544,-51.20761267625333,2.0906375795351164,36.68461419004249,35.24857604850528,39.556690473116916,53.66795366795367,58.82352941176472,55.87044534412956,-16.41791103194477,1.449275424910737,-0.2466801411413324,0.05535237702808726,0.9310078068814087,0.7120038542541199
20120130,0.6949999702,0.7449999702,0.7249999702,0.6774999702,0.3234,0.6999999702,496.55145,-0.7142857447,0.6676604682687578,0.6781681092205885,0.6892186846568189,0.8208543044536851,6.025934675168364,-50.38903669183617,9.29465757697272,38.68405173645109,36.39373461115388,43.264685987045496,54.440154440154444,80.00000000000001,55.55555555555556,16.80672353082415,25.225226579660813,-0.238171687475678,0.06806762932523519,0.913525744905008,0.7093878720919476
20120131,0.6149999702,0.6799999702,0.6799999702,0.5449999702,0.2833,0.6949999702,421.84635,-11.5107918605,0.6501069689125052,0.6465840397102942,0.6757243729373973,0.8012491297628579,-4.945904400908739,-55.04714687552442,-22.132789947359477,37.95603449096739,36.91450123775839,40.03910099738539,66.7953667953668,42.73504273504274,46.83544303797468,42.19653469932193,10.3139018965996,-0.2298465636085875,0.06660099093672406,0.8914127245564889,0.6948666564162634
20120201,0.6099999702,0.7249999702,0.6999999702,0.6099999702,0.4547,0.6149999702,691.26075,-0.8130081695,0.6367379693416702,0.628292004955147,0.6637744815305978,0.7830349240902047,-6.727829052735948,-54.14051168168045,-12.308611546792129,38.379529439650454,37.402843971722405,40.332900375506554,67.56756756756758,58.13953488372091,35.69620253164557,-7.2243349281903875,-11.594203399285895,-0.22162866932540481,0.06574315426546118,0.8705673353448972,0.6818102431522229
20120202,0.6624999702,0.6674999702,0.6249999702,0.5924999702,0.4005,0.6099999702,601.0821,8.6065577975,0.6453253029611133,0.6453959875775734,0.6635427521977618,0.7715554046720899,0.9139375890865815,-48.76653116792407,-28.221479906873096,49.73333458706355,41.51300751016946,66.17398874085174,62.60162601626017,53.24675324675323,38.79518072289156,15.217392093005696,-25.770308983703323,-0.2125660366599144,0.07250106132392325,0.8551549379267568,0.678839431928804
20120203,0.7499999702,0.7724999702,0.6624999702,0.6424999702,0.9596,0.6624999702,1471.9604,13.2075477639,0.6802168587074089,0.6976979788887867,0.6792622463799869,0.7695025061509385,12.528132593155819,-40.575232714635874,31.261315630657794,64.16330832936019,49.063107783233036,94.36370942161452,48.373983739837406,60.86956521739128,45.90163934426229,15.384616089940858,-16.201117857869622,-0.20156852413006324,0.08798010023880926,0.8473656810581082,0.6897872070474496
20120206,0.7624999702,0.7874999702,0.7499999702,0.7249999702,0.6533,0.7499999702,1014.1587,1.6666667329,0.7076445625382726,0.7300989745443933,0.6943963779836256,0.7688355979651349,12.132353472859023,-38.013170581897796,87.35432500904794,73.13268174338299,57.086299103283025,105.22544702358292,46.34146341463414,64.21052631578947,60.00000000000001,8.928571808673485,-8.955224199242599,-0.1892759285263826,0.09834076482944532,0.8410793321056558,0.7009737859939958
20120207,0.6699999702,0.7499999702,0.7499999702,0.6499999702,0.4407,0.7624999702,671.4069,-12.1311480151,0.6950963650921818,0.7000494723721966,0.689960667477512,0.7594226810351221,-3.0390739371409468,-44.16666776347223,29.228700647842523,68.10035925749342,60.75765248801983,82.7857727964406,52.49999999999999,61.00000000000001,65.47231270358307,-3.597122456394606,12.605042648118115,-0.17786038346413818,0.09132436049795534,0.8284067867793108,0.6962085835641503
20120208,0.7799999702,0.7824999702,0.6674999702,0.6549999702,0.6458,0.6699999702,999.9911,16.417911178,0.7233975667947878,0.7400247212860983,0.7063314497906915,0.7613824228603486,7.586207208370991,-33.46696890631268,108.98714539007061,77.70264500327741,66.40598332643901,100.2959683569542,23.20441988950276,73.94366197183099,59.38697318007663,26.829269592702826,80.34682634528423,-0.16543261287907313,0.09942216468052034,0.8248210966623248,0.7090995661235119
20120209,0.8274999702,0.8999999702,0.7499999702,0.7499999702,0.7981,0.7799999702,1265.6746,6.0897438224,0.7580983679298585,0.7837623457430491,0.7283620898651112,0.7676793321307916,9.168865795820846,-27.760803864925332,383.16240624521646,78.3275849317624,70.37985052821347,94.22305373886027,15.508021390374333,73.57142857142857,70.44534412955464,35.65573944678859,25.855514479839297,-0.15188699407019443,0.10836495047102951,0.8250195317391897,0.7273150129045101
20120210,0.8199999702,0.8624999702,0.8499999702,0.7874999702,0.5666,0.8274999702,896.6902,-0.9063444435,0.778732235353239,0.8018811579715246,0.7450235226532729,0.7726622500421447,6.217616820317338,-26.703911325833797,-1871.7299578059133,78.03998619863972,72.93322908502222,88.25350042587473,17.777777777777768,62.962962962962976,65.45454545454545,23.773585975023202,42.60869786041599,-0.1381242903085756,0.11010163009295082,0.8246477123659164,0.7415742371038162
20120213,0.9224999702,0.9249999702,0.8224999702,0.7599999702,0.9563,0.8199999702,1530.3439,12.5000004543,0.8266548136354926,0.8621905640857623,0.7772919676617687,0.7869325091047976,14.738806516438357,-15.537447777894114,-383.8884585592568,85.10936423267711,76.99194080090717,101.34421109621698,0.5988023952095947,72.22222222222221,68.46473029045642,23.000000913866703,41.92307884508884,-0.12299684474457528,0.12101956451200246,0.8318960277610338,0.7694089652724597
20120214,0.8849999702,0.9424999702,0.9124999702,0.8249999702,0.6576,0.9224999702,1053.528,-4.0650407817,0.8461031991569952,0.8735952671428812,0.7968752408505378,0.7962722673043408,4.486422826086663,-17.049395920959785,-222.14847590953804,84.59671901226093,79.52686687135844,94.73642329406593,13.218390804597702,85.24590163934428,64.96062992125984,16.06557439836605,26.428572553673508,-0.10812496706108213,0.11897502146794531,0.8358296531268832,0.7871921967997737
20120215,0.9524999702,0.9999999702,0.8724999702,0.8474999702,0.8183,0.8849999702,1326.237,7.6271189009,0.8815687895046634,0.9130476186714406,0.8251706461868037,0.8111510961515465,8.054452909838576,-8.781842809518212,-183.56770833333343,85.30224157926953,81.45199177399547,93.00274118981764,10.439560439560438,82.85714285714288,77.10843373493977,42.164180979839685,37.0503613008644,-0.09286952102841226,0.12204356826135893,0.8444718988360029,0.8126241619382701
20120216,0.9424999702,1.0224999702,0.9524999702,0.8749999702,0.8148,0.9524999702,1324.9819,-1.0498687993,0.9018791830697755,0.9277737944357203,0.8465032505528393,0.8236605127275897,4.201216279929505,-7.489203202962552,-151.06566239668658,83.04265769714166,81.98221374837753,85.16354559466993,16.753926701570677,75.55555555555557,76.49402390438247,20.83333412927353,53.252035100667726,-0.07812125321044186,0.11798614254376322,0.8517332374555582,0.8326050555169979
20120217,0.8849999702,0.9749999702,0.9449999702,0.8374999702,0.6895,0.9424999702,1107.2099,-6.1007959489,0.8962527787798503,0.9063868823178601,0.8535026541250503,0.8295023658202002,-3.542234447475308,-11.561907009638075,-90.88319088319082,76.39085457214367,80.11842735629958,68.93570900383185,28.795811518324605,61.81818181818181,67.58893280632411,6.948640733618723,45.081969415479826,-0.06520332822015291,0.10334339992231159,0.8541974398810723,0.8406658116220752
20120220,1.0624999702,1.2249999702,0.9474999702,0.9199999702,2.2093,0.8849999702,3737.938,20.0564978505,0.9516685092532335,0.9844434262589301,0.8915021661386775,0.8516926138563715,12.374405466691996,8.038029629908246,-158.86604863630257,74.75764573815425,78.33150015025113,67.6099369139605,25.691699604743096,70.0,71.62629757785467,29.573171806439653,60.37736120640811,-0.051129285222271684,0.11259234398304988,0.8696272569417336,0.8747941437109868
20120221,1.1699999702,1.1949999702,1.0474999702,0.9624999702,1.9605,1.0624999702,3313.6782,10.1176473426,1.0244456629021557,1.0772216982294651,0.9421381305134634,0.8820076001748122,16.70822992309748,20.29611413204215,-137.07662472376313,79.31211470262915,78.65837166771047,80.6196007724665,8.695652173913068,83.92857142857143,74.92354740061162,26.829269159362834,56.000002225066744,-0.03523676074664942,0.1271401958049781,0.891877087553457,0.9202104247092966
20120222,1.5999999702,1.5999999702,1.1499999702,1.1499999702,4.7438,1.1699999702,8708.1592,36.7521376882,1.2162970986681039,1.3386108342147325,1.0617493740928337,0.9503878258914968,41.342757272097316,64.0604992658322,-215.725731321036,86.20807646841943,81.17493993461346,96.27434953603137,0.0,91.3738019169329,90.25974025974027,80.79096317239627,109.83606986638017,-0.012096849138979043,0.18511929286136303,0.9443306344161639,1.0247934317078664
20120223,1.5199999702,1.6349999702,1.5624999702,1.4649999702,3.4712,1.5999999702,6453.9772,-5.0000000931,1.317531389178736,1.4293054022073663,1.1450676642941366,1.0046366015399257,21.84368789654661,55.79357521923695,-185.5296303943836,86.42443193132725,82.92477060018473,93.42375459361227,11.675126903553299,83.87096774193547,82.88888888888889,59.580054357465215,126.8656772844734,0.013123769804248698,0.2017649515458219,0.986972807437189,1.1009790530143486
20120224,1.6474999702,1.8749999702,1.4999999702,1.4524999702,3.8457,1.5199999702,7388.3744,8.3881580592,1.4275209161858238,1.5384026862036833,1.2364189926406572,1.0658616842694566,17.67857180487244,68.72343903728657,-170.49290239053036,83.72739906532928,83.19231342189957,84.7975703521887,18.571428571428573,91.32791327913279,84.02489626556016,74.80106337302036,111.21795296704487,0.040330705583441755,0.21765548623354447,1.0359007454196194,1.1850591941198334
20120227,1.5874999702,1.6924999702,1.5974999702,1.5399999702,2.2613,1.6474999702,4281.3484,-3.6418817047,1.4808472675238826,1.5629513282018417,1.3002518976514468,1.1155415210247466,5.481727683292681,62.75374397176703,-121.49557324905282,79.91465158572153,82.09975947650689,75.54443580415082,23.565573770491792,82.60869565217392,80.5168986083499,79.37853374630545,91.84290360956923,0.06630720694983845,0.2078120109311735,1.0767599472552032,1.2469731596706284
20120228,1.4849999702,1.5574999702,1.5574999702,1.3874999702,1.5854,1.5874999702,2908.6978,-6.4566930346,1.482231501749255,1.5239756492009209,1.3338424562966382,1.1507280399938185,-5.293367447539762,52.5737198876984,-73.40628948811478,74.07964724188665,79.42638873163348,63.38616426239298,34.66666666666666,69.68750000000001,72.3658051689861,39.764706997636026,81.0975639228139,0.08836430956547511,0.17645682092509324,1.106999948954818,1.2835926689828396
20120229,1.4299999702,1.4874999702,1.4874999702,1.3874999702,0.8358,1.4849999702,1518.4422,-3.703703778,1.4648209912328367,1.4769878097004603,1.351325640642704,1.1773253666801213,-6.77966114865315,47.2936101450786,-53.245429466498365,68.42257607290435,75.75845117872377,53.7508258612655,39.9103139013453,29.999999999999982,71.37254901960783,22.222222788224137,55.0135519126329,0.10572964619550687,0.138922693040254,1.130925876454461,1.3061168691700948
20120301,1.4124999702,1.4749999702,1.4299999702,1.3824999702,1.1365,1.4299999702,2067.915,-1.2237762493,1.4473806508885578,1.4447438899502303,1.362448246016758,1.199722947967729,-6.611570378198205,45.46859047885064,-40.72017685963382,62.80527759136032,71.44072664960262,45.53437947487572,41.47982062780268,35.17241379310345,68.77551020408163,-11.718750218261723,59.604521781033625,0.11872377362957834,0.10395301947257168,1.1517832167319084,1.3224835000977726
20120302,1.4949999702,1.4974999702,1.4099999702,1.4099999702,1.0282,1.4124999702,1885.2366,5.8407080878,1.4632537573257052,1.469871930075115,1.38654855950462,1.2278445691327071,0.8771930000947123,53.58537250549013,-40.73702395190366,61.32223985542744,68.0678977182109,47.830924129860534,36.19047619047618,25.98425196850395,71.29094412331408,-1.6447368743507564,56.955382359339005,0.1293425820129323,0.08495046706683163,1.177206679951767,1.3490244954981152
20120305,1.4449999702,1.5699999702,1.4974999702,1.4449999702,0.7617,1.4949999702,1408.1087,-3.344481672,1.4571691616171367,1.4574359501375576,1.3971760887219618,1.2485260359010208,-0.5847953336270356,47.78829089653905,-35.498274719499136,54.44471162775623,63.52683568805935,36.28046350714999,41.44578313253011,26.829268292682922,71.70542635658916,-12.291350753433836,53.315651553110264,0.13682341224522668,0.05984664185835492,1.1970432199701548,1.363789953144559
20120306,1.3424999702,1.4249999702,1.4249999702,1.2549999702,0.9946,1.4449999702,1773.0682,-7.0934257518,1.4189460978114246,1.399967960168779,1.387234976263423,1.2574759344056854,-5.789473805281629,37.49488029224437,2.2079169593828474,41.00077549377297,56.01814895663056,10.96602856805778,51.325301204819276,26.829268292682922,61.52263374485597,-15.433071155846005,51.69491699492489,0.13999808521454812,0.025397383754571623,1.2078177940612544,1.3605145711530884
20120307,1.2724999702,1.3699999702,1.2749999702,1.2649999702,0.7405,1.3424999702,1315.1182,-5.2141528159,1.3701307219409495,1.3362339651843893,1.3663740660700734,1.2589067949575248,-8.68317205508328,30.834876535964707,17.59367994021561,28.274710544235738,46.770336152498956,-8.716540672290705,58.072289156626496,25.581395348837216,54.35244161358811,-14.30976459692323,19.764706436694823,0.13887142756090315,-0.009013261229159686,1.2126090663678282,1.3469738633141515
20120308,1.3849999702,1.4499999702,1.2774999702,1.2774999702,1.0776,1.2724999702,1941.4684,8.8408646471,1.3750871380272998,1.3606169676921946,1.3697605940936963,1.2709156687901415,-0.2161383331707015,42.44574849828579,9.688735099442864,28.75456893425239,40.76508041308343,4.733545976590307,51.30890052356021,46.7065868263473,37.49999999999999,-3.1468532124309223,18.376068844108428,0.1365861961799811,-0.018281851047376285,1.225378762947989,1.352824033604282
20120309,1.4649999702,1.4924999702,1.4124999702,1.3899999702,0.8572,1.3849999702,1566.9802,5.7761734095,1.4050580820848666,1.4128084689460974,1.3870768442948425,1.2893998879720328,6.005788841514112,50.04096834414261,-3.259641032596304,41.39193484505714,40.974031890408,42.22774075435544,44.93150684931506,46.3855421686747,46.80232558139535,3.7168142377069473,-8.43750015714844,0.1346596345439708,-0.015412493088082402,1.2431284820036936,1.3700818700036232
20120312,1.4999999702,1.5949999702,1.4849999702,1.4299999702,0.8678,1.4649999702,1610.573,2.3890785469,1.4367053781232444,1.4564042195730487,1.4076083217321438,1.3094570386604105,7.681263624480729,52.53203331854237,-12.154928983857939,51.61423107317535,44.52076495133045,65.80116331686514,51.7241379310345,56.874999999999986,40.390879478827365,0.3344481672017021,-1.315789499480611,0.13331036171237073,-0.010794182652800577,1.2621559996478646,1.390069270033835
20120313,1.5074999702,1.5274999702,1.5274999702,1.4299999702,0.6827,1.4999999702,1256.6495,0.5000000099,1.460303575482163,1.4819520948865244,1.4257704396353903,1.3283182702356096,5.715287636967434,52.195862246781076,-6.788971140435486,59.16438934290122,49.40197308185404,78.68922186499557,59.2741935483871,77.04918032786885,44.4055944055944,4.32525960477006,-8.49772397768265,0.1322094702702345,-0.008807131537090007,1.280329627096171,1.4081355315978605
20120314,1.2249999702,1.5999999702,1.5174999702,1.1399999702,1.8314,1.5074999702,3343.3182,-18.739635528,1.3818690403881086,1.3534760325432622,1.3892667179198648,1.31847843213698,-13.519237841774293,23.50035356418038,59.01262255959058,45.60234651845588,48.13543089405465,40.53617776725835,88.43537414965986,45.41062801932368,35.47486033519554,-8.752327941020011,-22.834646097935405,0.12651351538650615,-0.045567639069826804,1.2762311339927508,1.3799608298443435
20120315,1.2649999702,1.3849999702,1.3749999702,1.1999999702,1.1911,1.2249999702,2102.9448,3.2653062019,1.3429126836587393,1.3092380013716312,1.3666727637889802,1.313385245285839,-9.156194091816559,26.7852676504144,102.21347611856089,39.45953536013001,45.24346571607977,27.89167464823049,77.37556561085974,36.51685393258429,40.625000000000014,-0.5893909764745267,-14.814815112108745,0.118585881871442,-0.06342106812051312,1.2753991959340285,1.362274543745214
20120316,1.3374999702,1.3999999702,1.3999999702,1.2024999702,0.7498,1.2649999702,1326.4322,5.7312254315,1.3411084458391596,1.3233689857858155,1.3613686195000747,1.3156818857538544,-2.158010288448186,32.88624041729752,122.11912261286551,40.6179511096519,43.70162751393715,34.4505983010814,57.065217391304344,35.42857142857144,45.989304812834234,-3.429602961878813,-6.468531603330225,0.11056146901816175,-0.06419530282624203,1.2799992532870634,1.3584630708921042
20120319,1.3699999702,1.4224999702,1.3174999702,1.2799999702,0.4807,1.3374999702,859.897,2.4299065962,1.3507389539594399,1.3466844779929077,1.3629379559909702,1.3208550366534872,2.162565297870589,34.604048959717694,108.72491215532163,43.745300739767934,43.716185255880745,43.803531707542305,50.0,35.05747126436783,42.93785310734464,-6.484641770131278,-3.0088496210008615,0.10316357629843786,-0.05918314175779105,1.286665973058392,1.3602379784779344
20120320,1.1799999702,1.4049999702,1.3624999702,1.1749999702,0.7138,1.3699999702,1251.0765,-13.8686134404,1.29382595937296,1.2633422240964538,1.3296765040289757,1.3074402684198216,-7.487260073006949,15.206248916911106,-3116.8195718653883,32.062084551149624,39.83148502097037,16.523283611508134,91.304347826087,23.481781376518214,37.073170731707314,-21.333333757155568,-21.070234533707698,0.0932797143319521,-0.07907089573188611,1.278764787661474,1.332509054127483
20120321,1.1499999702,1.2349999702,1.1799999702,1.0774999702,0.7653,1.1799999702,1305.6778,-2.5423729456,1.2458839629819733,1.2066710971482268,1.2970080433327984,1.292445954303648,-8.766362761791045,11.277759287897062,-448.97254046190153,25.999922396141216,35.22096414602732,7.557838896369006,86.12440191387559,39.726027397260275,39.89501312335958,-23.714760004444337,-20.415225334514673,0.08166458756327298,-0.09292101414943296,1.2692266530346983,1.3044307335232548
20120322,1.1874999702,1.1949999702,1.1499999702,1.1299999702,0.5264,1.1499999702,903.87,3.2608696497,1.226422632054649,1.1970855336741133,1.2770974845813805,1.282451098674729,-4.618474006128944,13.516872577002939,-201.39324277255287,24.350825457076592,31.597584583043744,9.857307205142284,78.94736842105266,39.310344827586185,45.380434782608695,-3.0612245642648985,-11.545624092409385,0.06998538217923932,-0.09343364307226928,1.2631728246765723,1.286441385319677
20120323,1.1149999702,1.2149999702,1.1649999702,1.0849999702,0.449,1.1874999702,767.37415,-6.1052633111,1.189281744769766,1.1560427519370566,1.2476252092393112,1.2665033721533263,-7.122032663254115,5.4622843819116085,-146.8257690236743,18.626228135658707,27.273799100582064,1.3310862058119923,92.82296650717706,19.310344827586174,34.65909090909091,-11.857707789217157,-12.377210505965321,0.057562050806444484,-0.09938665098235863,1.2521970576783077,1.2600657829935729
20120326,1.0649999702,1.1149999702,1.1149999702,1.0349999702,0.3765,1.1149999702,631.1204,-4.4843050526,1.147854486579844,1.1105213610685283,1.2144206203230727,1.2473125719672953,-6.5379554145072865,0.023479690725201893,-155.92329918571042,14.18739692819725,22.91166504312046,-3.261139301649173,94.69026548672565,9.868421052631547,26.470588235294105,-20.373832229637546,-23.10469363792049,0.04439465088403941,-0.10533919937924059,1.2383306067539888,1.2300556579484079
20120327,1.0949999702,1.1874999702,1.1174999702,1.0649999702,0.287,1.0649999702,487.2228,2.8169014873,1.1302363144532293,1.1027606656342641,1.1927077748461505,1.2328066098942196,-2.4498887064647588,2.4513473737370433,-108.76676480209352,14.619554941378812,20.14762834253991,3.5634081390566195,89.38053097345133,30.681818181818166,26.035502958579883,-20.072993137354167,-25.25597320998499,0.03182858816092427,-0.10052850178492113,1.2277135225648044,1.209277859833268
20120328,0.9124999702,1.1399999702,1.1374999702,0.8999999702,0.5588,1.0949999702,913.4467,-16.6666671202,1.057657533035486,1.007630317917132,1.1417609012741232,1.2023012156376274,-15.116279488804771,-14.651826625473,-151.10798122065722,10.543818126788425,16.94635827062275,-2.2612621608802215,98.21428571428572,18.120805369127492,20.83333333333332,-22.66949209792446,-39.1666674447778,0.017313941014505348,-0.11611717717135141,1.2043643705377818,1.1636197229666114
20120329,0.8299999702,0.9124999702,0.9099999702,0.7799999702,0.3787,0.9124999702,599.82755,-9.0410961857,0.9817716787569907,0.918815144058566,1.0850770956242828,1.1668439541673772,-17.289487309642972,-22.357343934751032,-167.92615102345053,9.623245806964011,14.505320782736502,-0.140904144580972,93.90243902439023,7.185628742514977,25.91463414634146,-27.826087677580364,-44.94195777066026,0.0009831393995841041,-0.13064641291936996,1.1766336742164645,1.1122936071563636
20120330,0.8749999702,0.9124999702,0.7749999702,0.7749999702,0.2737,0.8299999702,433.4244,5.4216869416,0.9461811092379938,0.896907557129283,1.0468812546380495,1.139049289027627,-8.424908687663297,-18.574353762810127,-120.28056439115899,11.706502495647964,13.572381353706989,7.97474477952991,87.87878787878788,19.230769230769223,26.36363636363635,-26.31579013407204,-28.571429266472325,-0.01491419710102267,-0.12717869200485418,1.1542904368819114,1.0757868937784616
20120405,1.1524999702,1.1649999702,0.8999999702,0.7999999702,0.9739,0.8749999702,1607.2453,31.7142867944,1.014954062891996,1.0247037636646414,1.0660846574674951,1.1403303062821386,18.448099228934588,5.831037808783231,-35.303182423124476,35.15940746086676,20.768056722760246,63.94210893707979,54.242424242424235,57.08502024291499,41.019417475728154,3.3632287894387685,-8.893280841912864,-0.02524513851775151,-0.08264753133383074,1.1541578097202883,1.0875889055356214
20120406,1.1249999702,1.1374999702,1.0999999702,1.0399999702,0.4686,1.1524999702,792.6479,-2.3861171984,1.051636031994664,1.0748518669323208,1.0767965325097688,1.138870274274316,14.913177164875044,2.4263668887929324,-7.270832824570468,49.95475648906269,30.496956644861058,88.87035617746596,45.94594594594595,52.4390243902439,38.048780487804876,5.633802974542098,-15.887850821276983,-0.03192681397626056,-0.05345340366807241,1.1519979697558225,1.0933444539455257
20120409,1.1499999702,1.4024999702,1.1699999702,1.1249999702,0.987,1.1249999702,1732.2064,2.2222222811,1.0844240113964427,1.1124259185661605,1.0901062484534472,1.1399302453148572,12.031174241138807,3.6176060799249217,47.04044751993308,53.223489717808064,38.07246766917673,83.52553381507073,42.08494208494207,75.95628415300547,48.255813953488385,5.022831186922726,-16.05839450988332,-0.035499307695664395,-0.028579949755230705,1.1518499697887246,1.1020606872154448
20120410,1.1774999702,1.1949999702,1.0999999702,0.9474999702,0.7246,1.1499999702,1206.1731,2.3913044098,1.1154493309976286,1.1449629443830802,1.1059960160437294,1.1435083143515374,7.436131589048095,5.096394280500284,2.554671684771693,56.86346857681228,44.33613463838858,81.91813645365967,37.83783783783785,93.16770186335401,51.60349854227404,29.041096838821577,-0.21186441213013066,-0.03641609397006338,-0.00733429019519187,1.1537499698191895,1.1136667307515302
20120411,1.3224999702,1.3999999702,1.2499999702,1.2449999702,1.7108,1.1774999702,3045.2442,12.3142253647,1.1844662107317523,1.23373145729154,1.1453603713448695,1.1605551387180577,11.556305646881409,16.7409634981513,114.59264333322469,66.9926443898536,51.888304555543584,97.20132405847363,13.095238095238098,94.52736318407958,56.994818652849744,59.337351528015745,15.00000038869565,-0.03322388485834822,0.025537672893721247,1.1662499698473978,1.1457949214359102
20120412,1.3774999702,1.3849999702,1.2749999702,1.2199999702,1.6474,1.3224999702,2909.4324,4.1587902638,1.2488107972211682,1.30561571374577,1.1875675711367113,1.1812165512401473,11.946363556279266,20.148277889593256,141.96002265922135,76.66707501156242,60.14789470754987,109.70543561958752,3.984063745019941,90.1785714285714,63.852242744063325,57.42857338442455,16.000000401515795,-0.026670361088011386,0.05242819016269469,1.1818981180216648,1.1814418520150007
20120413,1.3524999702,1.4474999702,1.3774999702,1.2849999702,0.8383,1.3774999702,1501.1333,-1.8148820719,1.2833738548807787,1.329057841972885,1.2175552800573093,1.1975292578077525,5.995297945658213,16.469322274088952,222.86928219220786,79.73591865702673,66.67723602404216,105.85328392299587,14.126394052044605,90.99099099099102,65.58265582655827,17.353579624413594,21.30044899977882,-0.018691650205443795,0.06382968706054074,1.194535292257097,1.2077584855819237
20120416,1.2624999702,1.3974999702,1.3499999702,1.2124999702,0.8997,1.3524999702,1584.8187,-6.6543439544,1.2764158933205192,1.2957789060864424,1.2257270419014348,1.2037169447022524,-2.7724297902336628,7.510857722748482,223.92834293026223,77.32084787791868,70.22510664200101,91.51233034975402,27.509293680297407,66.42335766423356,58.524173027989825,12.222222545975313,18.544601457867724,-0.011631212244198488,0.05648350368996245,1.1995697128454603,1.216180252446243
20120417,1.2799999702,1.2899999702,1.2124999702,1.2124999702,0.9091,1.2624999702,1593.3306,1.3861386466,1.2776105856136795,1.287889438143221,1.2355948470466283,1.2109819947496572,-2.956785510320108,7.866683718389736,308.80622110130264,76.25765662903716,72.23595663767972,84.30105661175202,24.90706319702602,65.41353383458647,72.47706422018348,11.30434811901701,16.894977628740033,-0.005210737620225096,0.051363796991787135,1.2055275096865372,1.2259986705622057
20120418,1.3549999702,1.4724999702,1.4724999702,1.2824999702,1.0081,1.2799999702,1809.5364,5.8593751364,1.3034070471424528,1.3214447041716104,1.2573048694381503,1.2246979924115944,2.225575304656471,13.034411168655206,-3186.883158229894,76.71145362570732,73.72778896702225,82.67878294307747,16.84587813620071,56.19047619047619,82.40740740740739,15.074310360267049,48.49315226859829,0.001680506014617903,0.055129949078743995,1.2165995437986457,1.2458450243526356
20120419,1.3599999702,1.3999999702,1.3749999702,1.1749999702,1.7958,1.3549999702,3188.3398,0.3690036982,1.3222713548283018,1.3407223371858052,1.275976705940305,1.2375838950581093,2.8744327425553116,12.331709232249882,-352.03239038943093,77.33144527428108,74.92900773610853,82.13632035062619,16.129032258064495,45.88235294117651,81.49350649350649,2.835538816256382,63.85542397938752,0.008581510033217355,0.05520803214879562,1.2272217976061535,1.2634073237137686
20120420,1.5799999702,1.7199999702,1.3024999702,1.3024999702,2.7397,1.3599999702,5065.2808,16.1764709427,1.4081808932855344,1.4603611536929026,1.3312536630784315,1.2701949498335274,15.539305640271534,28.570266784436445,-311.512101311402,78.84663773409461,76.23488440210389,84.07014439807608,14.814814814814806,77.91411042944785,80.0,14.700544782632486,80.57143131546133,0.018617282149986654,0.0802861769341544,1.2533535140945864,1.3121138847116502
20120423,1.3674999702,1.5174999702,1.4999999702,1.3399999702,1.6308,1.5799999702,2960.9754,-13.4493673423,1.3946205855903564,1.4139305619464513,1.3378439007368985,1.2794620946303343,-1.5124235110336577,10.224479349284227,-97.84229731873727,64.33812546187346,72.26929808869374,48.47578020823289,37.30158730158731,59.90566037735848,63.50974930362116,1.1090573257300542,18.655098096244604,0.026659028480228348,0.06433397064193355,1.261808807139432,1.3206348209406271
20120424,1.3674999702,1.4124999702,1.4124999702,1.1249999702,1.1589,1.3674999702,2041.9742,0.0,1.3855803804602376,1.3907152660732256,1.3432359133665532,1.287846654208398,-2.7382646384070455,9.273243258893782,-9.517314541183636,56.47751781491844,67.00537133076864,35.42181078321806,38.31521739130436,58.53658536585365,62.46418338108881,8.316831879478487,21.55555612653828,0.03296863512871308,0.05047685318787784,1.2696377821809557,1.3278448439036077
20120425,1.2999999702,1.4899999702,1.3499999702,1.2724999702,1.301,1.3674999702,2346.0276,-4.9360147328,1.3570535770401584,1.345357618136613,1.3353748327908164,1.2890041128742649,-6.810035987769942,3.088696000985783,-22.97453181266482,47.45560011190641,60.48878092448123,21.389238486756767,54.36893203883495,44.55445544554456,56.71232876712329,1.5625000363769552,13.043478598865784,0.03670974490989979,0.02992887824949368,1.2718868331453292,1.3235610171799759
20120426,1.3449999702,1.3649999702,1.3649999702,1.1649999702,1.245,1.2999999702,2188.3664,3.4615385409,1.353035708093439,1.3451787941683064,1.3371248577743042,1.294337051667192,-3.3764368538921214,5.9472234558702235,13.003314293773409,43.96199671325974,54.97985285407407,21.926284431631075,48.54368932038835,48.62385321100916,51.38461538461539,-0.7380073963045176,14.22505343856186,0.03927913524177787,0.020555122655024627,1.2773026210753047,1.3268593176445949
