date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130227,5.5269999981,5.6369999981,5.5669999981,5.4919999981,0.7023,5.5669999981,805.8891,-0.7185198494,5.681547315191403,5.596589620280069,5.81790567058824,5.8517187494470795,-2.590764893359619,0.421526945165292,-556.392768214792,12.103732161600297,21.807380110611632,-7.303563736422376,95.56962025316454,0.0,11.585365853658598,-10.450421260508074,-11.312580234514428,0.14190929460298193,-0.2213833192594376,5.812190900336797,5.84340853531006
20130228,5.6419999981,5.6469999981,5.5519999981,5.4619999981,1.4474,5.5269999981,1669.826,2.0806947718,5.668364876160935,5.619294809190034,5.785922821044924,5.831745535033072,0.2843938856275062,2.169425229821755,-260.6606606606617,16.016174641949885,19.876978287724384,8.294567350400882,78.04878048780482,24.468085106382993,22.4598930481284,-8.513053351090441,-8.36446321518474,0.1160951236165327,-0.20651336789159394,5.799584166837776,5.812422606508512
20130301,5.6919999981,5.7019999981,5.6069999981,5.5819999981,1.2252,5.6419999981,1436.0434,0.8862105639,5.676243250140623,5.655647403645017,5.768845944145847,5.818436436277541,1.371326803669711,2.6936330678401754,-133.19323132155665,20.8319751476134,20.195310574354057,22.105304294132083,71.95121951219508,42.85714285714289,25.25773195876288,-3.2301938126721192,-7.552379407885254,0.0933323153362752,-0.1821024662420599,5.791614969153496,5.793896051368741
20130304,5.3919999981,5.6769999981,5.6769999981,5.3569999981,1.3338,5.6919999981,1519.145,-5.2705551669,5.581495499460416,5.523823700872509,5.700328499410238,5.777823442165395,-3.0913012231979744,-2.9744660186874343,-154.1830749547218,15.244572579029093,18.545064575912402,8.64358858526247,96.2162162162162,28.20512820512821,19.36758893280634,-6.177135899031931,-12.637718733637668,0.06867625809718511,-0.19724845791272066,5.762013860186571,5.732065889327396
20130305,5.5069999981,5.5669999981,5.3919999981,5.3919999981,0.8468,5.3919999981,963.5807,2.1327893183,5.556663665673611,5.515411849486254,5.665177862808377,5.7520307332067855,-0.8105187322658463,-1.223274501780082,-108.0007711586657,16.335887892192254,17.808672348005686,13.39031898056539,83.78378378378373,45.161290322580676,27.586206896551737,-2.4791924924226016,-10.70212421279941,0.04580429110247797,-0.18297573595765715,5.743123944476455,5.697440367600104
20130306,5.6269999981,5.7019999981,5.5069999981,5.5069999981,1.1623,5.5069999981,1354.9451,2.1790448528,5.580109109815741,5.571205923793126,5.6582364328614,5.740123044148996,0.9870782487213604,0.633092496101779,-48.946459412780705,26.81979546795114,20.81238005465417,38.834626294545075,68.60465116279076,57.14285714285713,29.73977695167283,1.0777797740340833,-7.632961263050345,0.027059676283226163,-0.14995691855401444,5.734522170670792,5.686603387677011
20130307,5.7119999981,5.8019999981,5.6269999981,5.6269999981,1.7612,5.6269999981,2079.4124,1.5105740186,5.624072739243826,5.641602960946563,5.668011626541145,5.737444658810996,2.2556390985115753,1.8653921609915507,-10.383725644511426,44.47162394492618,28.69879468474484,76.01728246528884,58.72093023255821,55.22388059701488,34.03508771929823,3.3472046329581415,-7.453013612145303,0.013179080410549488,-0.1110447669814134,5.732853861591474,5.690510558511317
20130308,5.5469999981,5.7519999981,5.6769999981,5.5469999981,0.8544,5.7119999981,998.9492,-2.8886554632,5.598381825529217,5.594301479523281,5.646009512279119,5.7193070720766155,-0.17995321222634533,-1.269067155974444,-26.961173425366532,43.879959034445186,33.759182801311624,64.1215115007123,77.90697674418601,40.76433121019109,37.164750957854395,-1.683800071463877,-10.0535106241449,0.000412284731534647,-0.10213436543211872,5.719086908740254,5.668432010755729
20130311,5.6119999981,5.6169999981,5.5319999981,5.4969999981,0.7798,5.5469999981,897.8775,1.1718045795,5.602921216386146,5.603150738811641,5.639825964246552,5.70908735074551,0.1963935012271308,-0.35688286796720586,-26.18545426138599,48.354429618469055,38.62426507369743,67.8147587080123,70.34883720930235,70.00000000000006,44.534412955465584,-1.4054813778409032,-4.590275418007747,-0.009951048681627486,-0.08290666730529707,5.711154544989125,5.6597501626548485
20130312,5.4819999981,5.6619999981,5.6569999981,5.3769999981,0.7971,5.6119999981,909.4855,-2.3164647192,5.562614143624097,5.54257536845582,5.611130334038088,5.687459983826891,-2.0371694074107594,-2.837595931548789,-30.49814349795018,41.59958229246251,39.61603747995245,45.56667191748261,84.5679012345679,47.787610619468985,43.478260869565204,1.6691394664635293,-4.611101445756232,-0.020316069068478666,-0.08292016309480942,5.694180134108448,5.632403983492565
20130313,5.4669999981,5.4919999981,5.4569999981,5.3819999981,0.4731,5.4819999981,533.9243,-0.2736227655,5.53074276178273,5.50478768327791,5.584924818412981,5.666463794710044,-1.7433501084314014,-3.283444787573587,-36.504997347020606,35.972755236173526,38.40161006535948,31.115045577801624,80.5309734513274,32.60869565217392,45.833333333333336,-0.7263482842527811,-3.1875332045433478,-0.03033180713008448,-0.08012590449284653,5.677351975885601,5.606957216509093
20130314,5.3919999981,5.5019999981,5.4569999981,5.3519999981,0.5704,5.4669999981,640.3057,-1.3718675695,5.484495173888487,5.448393840688955,5.549847578356076,5.640324385509087,-1.9636363643147043,-4.775360272865402,-39.50802869832571,26.94479978707865,34.58267330593253,11.669052749370891,91.11111111111111,14.444444444444384,44.534412955465584,-4.176292875055074,-3.143524340932761,-0.04073102913017589,-0.08319377600073131,5.656214792345927,5.573886875215385
20130315,5.4369999981,5.4969999981,5.3919999981,5.3719999981,0.744,5.3919999981,835.972,0.8345697332,5.468663448625658,5.442696919394478,5.529329836491335,5.620960158136794,-0.7484483390693846,-4.10765622106287,-33.00141534838814,24.259496154348724,31.141614255404598,10.495259952236978,81.11111111111113,33.33333333333324,41.201716738197405,-4.814425771909551,-1.628369821439097,-0.05001468406007063,-0.07426923943915789,5.639976659438822,5.552827355659172
20130318,5.4869999981,5.4969999981,5.4419999981,5.3069999981,0.9911,5.4369999981,1110.8607,0.9196247934,5.474775631783771,5.464848458747239,5.521633502238365,5.608202047657099,0.6235099947156886,-3.3468381198447874,-35.01178848097021,28.29420955744458,30.19247935608459,24.497669960164558,63.636363636363704,30.15873015873013,41.201716738197405,-1.081665765649038,-2.7472527481779165,-0.05720074425092999,-0.05748848152687487,5.628645054895205,5.542700069880838
20130319,5.8719999981,5.8969999981,5.5419999981,5.5019999981,4.7729,5.4869999981,5714.606,7.0165846571,5.607183753889181,5.6684242284236195,5.585336501485935,5.633325661984994,6.16525040891591,3.129720047410573,87.98793889524676,50.78371032643196,37.05622301286705,78.23868495356177,4.237288135593282,84.21052631578948,69.20000000000002,4.6329294384894055,3.1623331001420243,-0.05642254533779976,0.006225591305041925,5.646671346984449,5.59336159729917
20130320,6.0819999981,6.0869999981,5.8069999981,5.7269999981,4.4513,5.8719999981,5470.83,3.5762942791,5.765455835292787,5.87521211326181,5.6756389554157645,5.676056551138804,7.569862047114031,6.445910707990811,252.85555555555547,66.9754650039461,47.02930367656006,106.86778765871816,0.6410256410256279,90.19607843137251,71.37546468401489,10.944910620356675,12.796735909553735,-0.047214271840206996,0.0736661879807421,5.678917913733749,5.668536735883913
20130321,6.0219999981,6.0319999981,6.0319999981,5.9419999981,4.0833,6.0819999981,5046.798,-0.9865175932,5.850970556228525,5.948606055680905,5.738613690449262,5.709003546087489,4.186851212448981,5.064814978038466,477.72307692307925,75.2058655581863,56.42149097043547,112.77461473368797,8.333333333333275,92.00000000000004,65.36964980544752,10.151820014503096,9.351734159754542,-0.03405455790472756,0.10527771148383548,5.704331401464583,5.722915699301773
20130322,5.9969999981,6.0419999981,6.0219999981,5.9019999981,1.9953,6.0219999981,2459.5726,-0.4151444704,5.89964703685235,5.972803026890452,5.785593019113033,5.73643177961249,1.7820773936500172,4.301093971541454,8476.793248946164,79.62442319263702,64.15580171116932,110.56166615557242,11.53846153846153,88.35616438356165,61.63265306122452,11.22032641344929,6.575439845831411,-0.019429254777663912,0.1170024250165092,5.72601055677091,5.7650825145015006
20130325,5.8769999981,6.2419999981,6.1369999981,5.8219999981,2.0892,5.9969999981,2573.6812,-2.0010005009,5.8920980239349,5.924901512495226,5.8022124698379365,5.749819228992252,-1.5577889452193965,1.9586752491666142,-474.9670619235812,73.4038044100646,67.23846927746774,85.7344746752583,39.03743315508025,74.37499999999999,63.9830508474576,8.092698181970952,2.8886554631457373,-0.006522278008342153,0.10325581415457408,5.737194959832324,5.782300588901269
20130326,5.7519999981,5.8419999981,5.7969999981,5.7069999981,1.3626,5.8769999981,1622.2751,-2.126935512,5.845398681989933,5.838450755297613,5.793082929521948,5.750026921288228,-3.2626976128824627,-0.3723910973772726,-89.8562857541507,64.80039723594322,66.42577859695957,61.54963451391052,52.40641711229951,38.88888888888888,55.64516129032258,4.8295972314882825,3.6956913659675017,0.002651643636044998,0.07339137315509721,5.738291629333634,5.777638959547228
20130327,5.6919999981,5.8019999981,5.7169999981,5.6519999981,1.3763,5.7519999981,1630.7264,-1.0431154385,5.794265787359955,5.765225376698806,5.774704214717958,5.7445005476512545,-2.999318337712787,-1.5514468068125105,-30.777188671924154,56.92575502004058,63.25910407131991,44.25905691748193,58.82352941176471,0.0,58.97435897435898,-3.065395096359711,1.425516750304435,0.008041537928149474,0.0431191543368358,5.734862619612625,5.764463734709192
20130328,5.9069999981,5.9919999981,5.7119999981,5.6569999981,3.8044,5.6919999981,4626.6244,3.777231203,5.8318438576066365,5.836112687399403,5.798757993514693,5.759976685789231,1.0607356718589418,1.950293407612242,-119.71654290848699,59.340877678244524,61.95302860696145,54.11657582081068,35.82887700534761,39.44954128440365,66.05839416058393,-2.877342980182002,7.752645022752647,0.014189001158090464,0.04917970583952791,5.7476135365376155,5.78639239061547
20130329,5.7319999981,5.8769999981,5.8519999981,5.6769999981,1.774,5.9069999981,2119.634,-2.9625867624,5.798562571104424,5.784056342749702,5.786620176166567,5.757312239342637,-1.0359116025497723,-1.281344723483505,-33.15856083890766,49.92094547919006,57.94233423103765,33.878167975494875,54.54545454545454,30.935251798561158,61.564625850340136,-4.815675856717002,4.847265412330303,0.01766467134520151,0.02780536149688837,5.746456978134829,5.778024330228475
20130401,5.5119999981,5.7169999981,5.7169999981,5.4519999981,2.2655,5.7319999981,2593.8262,-3.8381018854,5.703041713436282,5.648028170424851,5.736689234699918,5.733949168748101,-3.619513902234142,-5.140516634788765,115.79796475552085,35.81227588908031,50.56564811705187,6.30553143313719,78.0748663101604,27.04402515723272,52.27963525835867,-8.08737702440653,2.2255192886180444,0.015733280170655704,-0.015451129396366454,5.729089794428545,5.737097509901018
20130402,5.5069999981,5.5869999981,5.5119999981,5.4669999981,1.3132,5.5119999981,1503.5615,-0.0907111756,5.637694474990855,5.577514084262425,5.694927555318115,5.71233496201971,-2.8747795424095424,-5.221671487319489,156.20908646800132,26.195525698205465,42.4422739774364,-6.297970860256413,78.60962566844917,31.85185185185188,50.62500000000002,-6.29572911552864,1.287474710768113,0.010398462995855276,-0.042678537398403424,5.712638698404208,5.701697892700862
20130403,5.5119999981,5.5519999981,5.5519999981,5.4519999981,0.769,5.5069999981,875.4526,0.0907935355,5.595796316027237,5.544757041181213,5.661667999460277,5.6932554416464045,-2.1654242108829065,-5.122555771435704,184.4066381379807,19.995329368423917,34.95995910776557,-9.93393011025939,78.0748663101604,35.48387096774194,35.245901639344275,-4.172461753812172,0.45562238032909025,0.0032661761502958894,-0.05705829476447509,5.697776572455748,5.672513601223806
20130408,5.5219999981,5.5569999981,5.4119999981,5.3919999981,0.9813,5.5119999981,1109.7018,0.1814223513,5.571197543384824,5.533378519640607,5.636273817394772,5.676945399403889,-0.6298362427922646,-4.894767663755984,226.11570247933767,18.42825879463555,29.44939233672223,-3.6140082895378143,77.0053475935829,3.6144578313252316,22.54901960784312,-2.986647927911916,-5.960490465143886,-0.004466743716713501,-0.06186335893607512,5.684756085466433,5.649357662281682
20130409,5.5569999981,5.6369999981,5.5119999981,5.5119999981,1.0,5.5219999981,1156.8605,0.6338283233,5.566465028289883,5.545189258870304,5.621860395704814,5.6655220278511385,0.6338283232894238,-4.2358861253271005,174.85202097074065,21.452172529757043,26.783652401067165,10.789212787136805,80.58823529411764,18.18181818181815,26.633165829145717,-5.925173524844726,-8.632028940546006,-0.011602171117035352,-0.05708341920257481,5.675292671587438,5.635148790869115
20130410,5.5319999981,5.6469999981,5.5219999981,5.5219999981,1.1778,5.5569999981,1357.1862,-0.4498830306,5.554976684893255,5.538594628485152,5.6055221415948475,5.652805644065316,0.10857763304492063,-4.620689656686099,269.03914590747524,22.079226130949124,25.215510311027817,15.806657770791738,83.52941176470591,62.49999999999972,26.633165829145717,-3.489183532210305,-8.13683161997011,-0.018361467623537412,-0.05407437205201648,5.664678399477258,5.619279745827712
20130411,5.4419999981,5.6019999981,5.5419999981,5.4319999981,0.7155,5.5319999981,812.1858,-1.6268980483,5.517317789295504,5.490297313292576,5.575790842777602,5.632728915878142,-1.287865046698153,-6.104420444390484,-8163.113367175055,17.497261865077185,22.642760829044274,7.206263937143007,94.11764705882355,30.303030303030187,27.461139896373055,-1.269956459073466,-9.254627316588921,-0.025924727017621142,-0.060506075152669855,5.648183703078943,5.592005938484987
20130412,5.4169999981,5.4719999981,5.4419999981,5.4019999981,0.511,5.4419999981,575.7409,-0.4593899303,5.483878525563669,5.453648655696288,5.546919780108947,5.612183304661176,-1.4015289411472496,-6.427596692441397,-326.9419862340225,13.383054301804,19.55619198663085,1.0367789321502983,97.05882352941182,24.32432432432422,30.635838150289,-1.6342836395687694,-7.827122684170757,-0.03393518892111398,-0.06408369522794274,5.631058984191613,5.565081947656528
20130415,5.1369999981,5.4019999981,5.4019999981,5.0519999981,1.694,5.4169999981,1825.9176,-5.1689126841,5.368252349742446,5.295324326898144,5.472388910652776,5.56692775165535,-5.168912684109462,-11.033754181771037,-270.7976720301263,13.182687830275347,17.431690601179017,4.684682288468004,92.85714285714286,7.692307692307722,24.423963133640544,-6.803338173607827,-10.691933244143708,-0.046195918351412915,-0.09808583544239144,5.594462022258901,5.499223186186293
20130416,5.1319999981,5.1469999981,5.1019999981,4.9269999981,1.2252,5.1369999981,1279.5442,-0.0973330738,5.289501565861631,5.213662162499072,5.410500017461362,5.525506060840555,-3.750937735770201,-10.85789720877351,-201.2981298129813,18.279199294257644,17.714193498871893,19.409210885029147,80.75117370892018,0.0,5.714285714285699,-7.062658459510869,-9.838369644886308,-0.06045238766689335,-0.11405175452384346,5.5602055760249085,5.442727311096093
20130417,5.3069999981,5.3269999981,5.1219999981,5.0669999981,1.525,5.1319999981,1659.8977,3.4099766186,5.295334376607754,5.260331080299537,5.3916818321229325,5.504695959627169,0.37828636291257617,-7.548385975357025,-98.04758517113268,29.778725455431022,21.735704151058272,45.86476806417653,64.31924882629107,30.43478260869566,25.7142857142857,-4.498830305659129,-10.157440328305247,-0.07228259438750631,-0.09464165376490369,5.54144960728973,5.4218461860197715
20130418,5.5119999981,5.5519999981,5.2419999981,5.2269999981,2.1177,5.3069999981,2387.1886,3.8628226884,5.367556250438503,5.3861655391997685,5.413557862300581,5.505391582338867,3.980381061603973,-3.6633109631851744,-16.83538867415156,46.93581697028736,30.13574175746797,80.53596739592615,45.07042253521124,55.072463768115966,50.0,-0.361532899618017,-3.8381018854313274,-0.0785365058088596,-0.05003129137082635,5.539268154757156,5.4357160032628835
20130419,5.5869999981,5.6269999981,5.4519999981,5.4519999981,1.4483,5.5119999981,1670.4953,1.3606676347,5.440704166325669,5.486582768649884,5.445092796082293,5.5131638124113564,4.7235239004638565,-2.143832977908949,35.21535707300893,61.84610020241377,40.70586123911657,104.12657812900818,30.526315789473713,61.486486486486505,54.301075268817165,2.66446159593209,1.3606676347215523,-0.07959188121700203,-0.008443003265139415,5.542803846856627,5.458990464007055
20130422,5.8119999981,5.8169999981,5.5619999981,5.5619999981,2.7178,5.5869999981,3219.4222,4.0272060153,5.564469443583779,5.649291383374942,5.511803196449149,5.54162440152456,6.25228519412786,1.8969809606936043,107.29295426452386,74.37680088400619,51.929507787413115,119.27138707719234,0.5617977528089769,99.27007299270075,63.04347826086957,7.2918589650829935,5.538405667427445,-0.07356244085480308,0.048235522897591615,5.562744302504284,5.513299623098277
20130423,5.4969999981,5.8069999981,5.8069999981,5.4569999981,3.683,5.8119999981,4262.4188,-5.4198210617,5.54197962842252,5.573145690737471,5.509111705840213,5.537374458341269,-0.8298755189566484,-3.4258608584872188,57.98242161878555,70.93284852941235,58.26395470141286,96.27063618541135,35.955056179775326,68.34170854271353,49.14089347079037,7.007981314641835,-0.2721335269443234,-0.06826642579318941,0.04236812049290936,5.5578743540298925,5.510791988483158
20130424,5.7369999981,5.7769999981,5.5769999981,5.5169999981,2.5928,5.4969999981,3024.074,4.3660178294,5.606986418315013,5.6550728444187355,5.550545940796538,5.556386414508767,1.918635637528046,0.9661920771960647,115.27224435590989,77.6256443379603,64.71785124692867,103.44123052002354,8.988764044943832,70.28301886792451,55.421686746987945,11.788776309898406,3.8935168430636846,-0.059723080539632434,0.0683467620284558,5.571142920257308,5.545593220731903
20130425,5.6969999981,5.8419999981,5.7419999981,5.6769999981,2.2606,5.7369999981,2698.9434,-0.6972285169,5.636990944910008,5.676036421259368,5.577173951215349,5.569778184374598,0.5471231911471062,0.4248268083003352,194.9556918882075,79.8014313801338,69.7457112913304,99.91287155774063,15.846994535519176,60.335195530726224,54.92537313432836,7.348784626712391,2.519344971169106,-0.05009428356529546,0.07703037579469578,5.580465666764173,5.568886571096225
20130426,5.6919999981,5.7969999981,5.7319999981,5.6319999981,1.071,5.6969999981,1268.8443,-0.0877654906,5.655327295973339,5.684018209679683,5.598051414285286,5.58141835711035,0.08791981715613648,0.501447842529964,252.38095238095275,81.06980671243892,73.52040976503324,96.16860060725028,16.393442622950857,56.36363636363638,57.861635220125784,3.265602323331752,2.8922631969442,-0.040255501003790536,0.07871026049203941,5.588727469085346,5.587827098327575
20130502,5.6019999981,5.6669999981,5.6119999981,5.5319999981,0.9937,5.6919999981,1151.1682,-1.5811665501,5.63755153001556,5.643009103889842,5.5987693386152335,5.583378513395079,-0.7617360498577901,-0.888149747299741,187.25042097666548,77.05729049646465,74.6993700088437,81.77313147170653,26.229508196721333,34.782608695652186,55.5891238670695,0.26848040102204573,2.9400955541319727,-0.032145015790295994,0.06488388170795634,5.5897106193827275,5.59000754444641
20130503,5.7869999981,5.8569999981,5.6019999981,5.6019999981,1.9257,5.6019999981,2305.7474,3.302392004,5.687367686043706,5.715004550994921,5.632993094885191,5.602771035747929,1.4729089957563546,2.5227651214954463,2273.918417799811,81.0011566272727,76.79996554832003,89.40353878517806,7.52688172043014,75.89285714285717,70.83333333333333,-0.43014452870222125,6.830348904001786,-0.022518126963862305,0.07701511061146951,5.604324647435859,5.620314075777731
20130506,6.3769999981,6.3869999981,5.8169999981,5.8069999981,6.7901,5.7869999981,8703.6272,10.1952652531,5.917245123395804,6.04600227454746,5.768267077287884,5.676507127400507,9.363745501250412,12.861264008006005,-795.2072538860077,86.9775981793226,80.19250975865423,100.54777502065932,0.6849315068493613,85.16483516483517,79.02097902097901,16.00873204118912,24.13860230598857,-0.002981014371014687,0.15629690074278094,5.661559858596166,5.736727294596542
20130507,7.0369999981,7.0369999981,7.0369999981,7.0369999981,4.9968,6.3769999981,7230.4304,10.3496942167,6.290496748297202,6.541501136323729,5.998945790162815,5.806077876990935,15.379570426171693,24.16190275353015,-546.5120257278721,91.31839878621507,83.90113943450784,106.15291748962952,0.0,93.79084967320263,82.88973384030417,22.659926798510345,37.12003119067186,0.03228017562468043,0.28208951996556086,5.763444313374229,5.9367692489816895
20130508,7.7619999981,7.7619999981,7.7619999981,7.7619999981,5.2119,7.0369999981,8297.4352,10.3026858064,6.780997831564801,7.151750567211865,6.319501100696849,5.992356174239418,19.177030559870477,36.18738487038443,-383.57579970989855,94.21226585747672,87.33818157549747,107.96043442143522,0.0,96.00000000000001,85.71428571428571,36.247147633643955,46.25965707327932,0.08704184138164608,0.4380933260557253,5.911485475205767,6.217573979615276
20130509,8.5569999981,8.5569999981,8.4669999981,8.3169999981,18.0553,7.7619999981,31381.6128,10.2422056196,7.3729985537432015,7.8543752826559325,6.726319082042877,6.2366079669880445,20.45326577123611,48.739787952825544,-296.64752180387154,96.14151057165115,90.27262457421537,107.8792825665227,0.0,100.0,88.37209302325581,50.333801843927304,55.24310596969555,0.1636407052709366,0.6127909111143243,6.107449513938673,6.577485674766772
20130510,9.4319999981,9.4319999981,9.1519999981,9.1019999981,15.2287,8.5569999981,29113.456,10.2255463386,8.059332368528802,8.643187640377967,7.218261066780536,6.540931017570136,20.41363462770151,61.87550416488977,-256.3009993069684,97.42767371443409,92.65764095428827,106.96773923472574,0.0,100.0,90.04424778761062,68.3684398661014,68.82047612864847,0.26349840656573104,0.7988616103583556,6.353712512765437,7.016641724510346
20130513,10.1219999981,10.3969999981,9.9969999981,9.7719999981,30.5708,9.4319999981,62615.2128,7.31552163,8.746888245052533,9.382593819238984,7.746213599747711,6.881985206192028,17.944535077382255,71.08955074795807,-223.4118619724431,96.40090888944458,93.90539693267371,101.39193280298633,5.5611729019211396,100.0,97.2420837589377,74.90927944398265,74.15691674826189,0.3831075716785711,0.9568733209027209,6.632844919086516,7.494389151216447
20130514,10.0619999981,10.5269999981,10.1769999981,9.8619999981,21.5473,10.1219999981,44871.7504,-0.5927682277,9.185258829401688,9.722296908669492,8.1672656721754,7.184843757802311,9.524327856546885,67.52967818189941,-169.1769682332493,94.49750282319327,94.1027655628469,95.28697734388604,9.171597633136125,98.09220985691573,95.86426299045598,57.78579270970566,83.04529746366856,0.5069960169753167,0.9911075623739647,6.886856406420849,7.889406204583148
20130515,9.5819999981,9.7519999981,9.7519999981,9.1619999981,18.7869,10.0619999981,36215.9328,-4.770423376,9.317505885634459,9.652148453384747,8.424490095070782,7.413144352116378,0.32457334317000813,57.412274955494006,-106.91311021898879,89.9357294625011,92.7137535293983,84.37968132870668,18.639053254437872,81.3793103448276,87.68186226964114,36.1659798307113,67.02109118482484,0.6182585290339396,0.8901000964689836,7.086496672471156,8.149805249739588
20130516,9.6619999981,9.8019999981,9.5019999981,9.3619999981,15.8618,9.5819999981,30962.3296,0.8348987687,9.432337256456305,9.657074225742374,8.64949189562155,7.627321080305294,-1.1256651659986396,56.657370793768855,-89.39839444730471,87.18172924618717,90.8697454349946,79.80569686857234,17.26546906187625,75.28604118993137,87.95411089866158,24.478227267007043,69.59803407622194,0.7156420030370275,0.7790677920247029,7.277274696591811,8.38245059564119
20130517,9.6569999981,9.8019999981,9.5869999981,9.3069999981,17.1334,9.6619999981,33462.3904,-0.0517491203,9.507224837004204,9.657037111921188,8.832675186981268,7.820623834380981,-1.6298258126817442,54.5886759998909,-70.91503267973852,83.14503057673224,88.29484048224049,72.84541076571574,17.417417417417433,58.5551330798479,89.40719144800778,12.854972539958446,69.65917078923971,0.7975104972785645,0.6549479539322958,7.453550644851678,8.57853511909639
20130520,9.7969999981,9.8919999981,9.6419999981,9.5069999981,16.855,9.6569999981,33477.4784,1.4497255879,9.60381655736947,9.727018555010595,9.008006970821036,8.008850135687554,0.4614438064885907,54.64877665411725,-61.40301299260547,79.96287149961775,85.51751748803291,68.85357952278744,14.614614614614622,28.758169934640588,89.31372549019608,3.869804920202783,74.88397003610845,0.8657787515217874,0.5461460339457838,7.627139485833035,8.765991254327714
20130521,9.9419999981,10.1119999981,9.6419999981,9.5519999981,16.6884,9.7969999981,33523.9968,1.480044912,9.716544370946314,9.834509276555298,9.177823884871758,8.192959646393502,2.1998355267454492,54.77061508228345,-52.420195768441594,77.8183849213138,82.9511399657932,67.55287483235497,11.711711711711727,42.941176470588275,88.2921589688507,-1.7783046832028009,71.79885953627404,0.922284009528766,0.4520420640558289,7.798610634889847,8.946915676446528
20130522,9.5319999981,10.0119999981,9.8769999981,9.3069999981,14.7311,9.9419999981,28772.6944,-4.1239187294,9.655029579997544,9.68325463732765,9.242219541822347,8.320487298936978,-1.9139740691126308,46.605555398282114,-31.181767731645856,61.93740281303959,75.94656091487533,33.919086609368094,20.203045685279207,46.79487179487175,78.32009080590238,-5.267342477639424,49.47467462662724,0.9598109680288349,0.30021566800055055,7.927009846979489,9.0369286490086
20130523,9.5669999981,9.8769999981,9.4519999981,9.4369999981,10.7089,9.5319999981,21140.7376,0.3671842216,9.625686386031695,9.625127317713826,9.301270533872831,8.439202794095362,-1.360965048209692,45.41944703313578,-21.128300434409866,51.1817117654696,67.69161119840675,18.161912899595308,20.338983050847474,43.53741496598636,74.29340511440108,-0.15654351912935602,35.95282081402734,0.9818462721062705,0.1762824326194845,8.048490598914341,9.118478087330354
20130524,9.7969999981,10.2319999981,9.7419999981,9.6269999981,12.0339,9.5669999981,24243.944,2.4040974187,9.682790923387797,9.711063657906912,9.391403163732317,8.568516813524376,0.7196463453652058,47.01601165823778,-20.963923899936216,49.627856683695235,61.6703596935029,25.542850664079907,20.91690544412608,57.291666666666686,69.68253968253968,1.397226247428556,26.217469730715433,0.9944482696717707,0.10081598052400187,8.178009813668835,9.222866073602606
20130527,10.1619999981,10.6419999981,9.7019999981,9.6519999981,18.0024,9.7969999981,37240.8736,3.7256302957,9.842527281625198,9.936531828003456,9.531511679071896,8.720277116817291,3.6938775517365694,50.43894063507002,-23.219339436196606,55.6077603116527,59.64949323288617,47.52429446918575,16.666666666666625,65.40084388185655,63.82575757575758,5.2293672993616935,18.756573569666653,1.0040338489934866,0.07668463457372754,8.324972049552624,9.367348215832974
20130528,9.7819999981,10.0169999981,9.9019999981,9.6669999981,10.7484,10.1619999981,21465.72,-3.7394213744,9.822351520450132,9.859265913051729,9.577055009804278,8.82139358170136,0.1433251433530334,42.99288106560347,-5.887292246710112,48.93201498929156,56.0770004850213,34.642043997832076,36.989247311827945,44.36619718309859,42.70386266094421,-0.1531080943442852,3.710771841290334,1.0028752295905674,-0.009268955223353359,8.432900045741318,9.431140797720209
20130529,10.7819999981,10.7819999981,10.1019999981,9.8819999981,19.6078,9.7819999981,41528.0192,10.2228583132,10.142234346333423,10.320632955575864,9.796135916767136,9.008118002310754,7.626272710569978,55.19921696581053,-28.64258389175586,65.9546766595277,59.369559209856774,79.12491155886957,0.0,81.09452736318406,61.00917431192661,8.449004226116786,6.520450505076949,1.0087117517657724,0.04669217740163978,8.606907449619738,9.63896529008633
20130530,10.5619999981,11.1519999981,10.3019999981,10.1019999981,20.0366,10.7819999981,43242.8768,-2.040437767,10.282156230255614,10.441316476837931,9.93538393155493,9.156106763814492,3.376725066694318,49.80285367126565,-33.454572218916894,66.64367784528584,61.794265421666466,76.34250269252459,29.648241206030228,72.66514806378129,66.27906976744183,10.805707094054846,4.9691910166409725,1.0128177033932588,0.03284761301989203,8.751729119877536,9.780970629780741
20130531,10.0669999981,10.6469999981,10.5119999981,10.0519999981,14.3439,10.5619999981,30189.4592,-4.6866123849,10.210437486203743,10.254158237468966,9.959314125472217,9.242858500413112,-1.9861746669042564,40.931235311592786,-19.057311012737802,58.1599225382303,60.58281779385441,53.31413202698208,54.522613065326674,55.48780487804878,55.91240875912408,5.2262987362736455,5.061573785182314,1.0054178738436559,-0.05919863639682399,8.84915659233846,9.824975147983704
20130603,9.8119999981,10.0469999981,9.8019999981,9.6669999981,8.9241,10.0669999981,17920.8224,-2.5330287081,10.077624990169161,10.033079117784482,9.932529738677268,9.297062452573769,-3.8133516329031765,35.717941279425716,4.014698162729587,47.89703959639922,56.35422506136935,30.98266866645895,67.3366834170855,42.55319148936167,52.10884353741495,0.1531080943442671,1.5524736082539388,0.9848344280709134,-0.16466756618194056,8.920478326098575,9.822978971078518
