date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20081218,9.87,10.1,10.06,9.65,0.00098886,9.91,0.96914344,-0.4036326942,9.90688532138382,9.91284842808452,9.88870390317769,9.774660677938684,9.533202507404456,9.883961597489119,9.647630287470179,9.323066397553434,9.85418497531268,10.204091881025334,10.180480445413792,9.937059196094284,9.602758389480037,10.149810524572061,9.609678761742305,9.587442749564445,9.358201378846074,9.043374405626832,9.5585594260533,9.77,0.264120276310459,10.318773192649903,8.914803022747314,31.33801485781042,40.74732404520083,12.51939648302961,56.21890547263686,31.034482758620747,51.34099616858234,-2.7586206896551833,3.567681007345224,56.6358024691358,0.37547150182302447,-0.08457968194368948,9.51276671974672,9.8459483805979
20081219,9.86,9.96,9.8,9.63,0.00104443,9.87,1.02277768,-0.1013171226,9.891256880922546,9.89963632106339,9.874351951588846,9.785328093196348,9.558340776065652,9.879604943400189,9.667855974377781,9.349258280599608,9.854328556169158,10.187994587350223,10.175993091702194,9.957891653609115,9.629736029017597,10.149958412854232,9.594519174494868,9.583216795098183,9.377820295146448,9.06878053218162,9.558698699484083,9.7,-0.020279862096944514,10.039730369179964,25.17131826017542,30.97604351865231,37.49023053635132,17.947669483254288,56.71641791044779,59.99999999999992,49.20634920634919,-3.3333333333333317,0.6122448979591706,57.165109034267914,0.3623016944042269,-0.10535845935038046,9.538487703469185,9.848110168198222
20081222,9.5,9.9,9.83,9.0,0.00201547,9.86,1.87588672,-3.6511156187,9.76083792061503,9.799727240797543,9.687175975794423,9.749662081546806,9.553853024060603,9.810585862781972,9.651869691103707,9.356611535204506,9.845579702930412,10.05366305823348,10.104903438665431,9.941425781836818,9.637309881260641,10.140947094018324,9.46801278299658,9.516268286898512,9.362313600370596,9.07591318914837,9.550212311842499,9.97,-3.278354713907546,5.835431474343279,102.33007364481458,32.47102664836868,35.81716257369044,25.778754797725156,75.0,36.48648648648657,32.231404958677714,-2.763561924257928,-4.040404040404043,61.680672268907564,0.3416249545703251,-0.16541391867121413,9.53563676247147,9.794554757706187
20081223,8.7,9.44,9.44,8.62,0.00197019,9.5,1.75846736,-8.4210526316,9.40722528041002,9.524795430598157,9.19358798789721,9.618454321353456,9.488172022209788,9.608661160457977,9.561215434808116,9.32458170421892,9.817293784339537,9.68944203882232,9.896920995271717,9.84805189785236,9.604319155345488,10.111812597869722,9.125008521997719,9.320401325644237,9.274378971763872,9.044844253092352,9.522774970809351,9.91,-9.07190635451507,-2.92345458602989,314.067869415807,23.137109013251372,31.590478053544086,6.2303709326659416,96.63865546218487,0.0,15.277777777777809,-10.309278350515465,-16.023166023166024,48.837209302325576,0.3037847586622488,-0.3027215672646103,9.473737743029139,9.626161718059082
20081224,8.44,8.75,8.5,8.38,0.00086746,8.7,0.74405864,-2.9885057471,9.08481685360668,9.253596572948618,8.816793993948604,9.471147531184274,9.407543405116728,9.396177313101981,9.454433012445438,9.28143137718385,9.783286530405228,9.357361359214881,9.678062632495042,9.738066002818801,9.559874318499366,10.076785126317384,8.81227234799848,9.114291993708921,9.170800022072076,9.002988435868334,9.489787934493071,9.87,-8.992883329739035,-5.611845489722421,1440.4346582785247,16.50000815937186,26.560321422153343,-3.6206183661911098,97.70992366412219,0.0,17.81376518218627,-15.346038114343038,-21.121495327102803,44.14715719063545,0.25232995153326204,-0.41163845703189417,9.397164576878831,9.443675299896146
20081225,8.23,8.64,8.51,8.1,0.00121779,8.44,1.01377608,-2.4881516588,8.799877902404454,8.997697429711465,8.523396996974302,9.31600408978624,9.316963143184672,9.184145074356167,9.337820344593492,9.230142041711467,9.744933776568061,9.063874239476588,9.459669426586851,9.617954954931298,9.507046302962811,10.037281789865103,8.53588156533232,8.908620722125482,9.057685734255687,8.953237780460123,9.452585763271019,9.86,-8.003577017661536,-7.710594778864248,-873.0388925510874,13.024927557961313,22.048523467422665,-5.022264260961393,95.51724137931032,0.0,12.500000000000009,-16.952573158425828,-17.94616151545363,39.108061749571185,0.19111357751352398,-0.4897309921579045,9.310707941554474,9.256956022989046
20081226,8.19,8.34,8.2,8.12,0.00088459,8.23,0.72646216,-0.4860267315,8.596585268269635,8.795773072283598,8.356698498487152,9.175253578562959,9.230273670632005,9.003391424473227,9.228504121298874,9.179403405530419,9.706540349986135,8.854482826317724,9.273493167207423,9.505359244937841,9.454785507696332,9.99773656048572,8.338687710221546,8.73328968173903,8.951648997659907,8.904021303364505,9.41534413948655,9.5,-4.900139340455185,-7.896808438856522,-301.1725293132326,10.085154197519376,18.060733710788234,-5.86600482901834,96.52509652509653,0.0,10.58823529411769,-17.02127659574468,-19.310344827586214,42.93785310734464,0.12591414282138463,-0.5215954775371149,9.227692538476365,9.092808942529192
20081229,8.3,8.44,8.15,7.86,0.000623,8.19,0.50716896,1.3431013431,8.497723512179757,8.671829804212699,8.328349249243576,9.065846881242589,9.158714157506466,8.875502074569004,9.140075157365649,9.136505678431375,9.671810958628454,8.75265521754515,9.141767136806076,9.41427741208662,9.410600848784316,9.961965287387308,8.242791806814363,8.609237012331933,8.865872902644679,8.862410508078433,9.3816566298696,8.7,-0.8600095556617197,-6.474658012755488,-184.83884128926962,12.885901117673988,16.335789513083483,5.986124326854998,82.74509803921568,7.7464788732395125,17.040358744394705,-15.821501014198772,-18.627450980392144,43.99260628465806,0.06310406692169565,-0.5024806071975119,9.1589745726633,8.97083833598624
20081230,8.01,8.4,8.3,7.96,0.00159706,8.3,1.29366728,-3.4939759036,8.335149008119837,8.506372353159524,8.169174624621789,8.933866021087265,9.070351530005968,8.718138061011002,9.032448951902253,9.081554181922527,9.630778589279602,8.585203478363432,8.979682202841332,9.303422420459322,9.354000807380203,9.919701946957991,8.085094537876241,8.456593919180673,8.761475483345185,8.809107556464852,9.341855231601214,8.44,-2.7204274957493135,-9.446504476802001,-139.14359207141794,10.822743602258843,14.498107542808604,3.472015721159323,94.11764705882355,12.087912087912194,15.510204081632729,-15.684210526315793,-18.014329580348,38.518518518518526,0.0003135952309977652,-0.5023237735255831,9.073865345058612,8.823017053526819
20081231,8.18,8.3,8.04,7.9,0.00112576,8.01,0.90961856,2.1223470662,8.283432672079892,8.424779264869642,8.174587312310894,8.839632768451356,9.00186295077474,8.62029477719082,8.951263337435373,9.03757592914582,9.594956895717143,8.53193565224229,8.878903620506545,9.219801237558434,9.308703207020194,9.882805602588657,8.034929691917494,8.361685933875094,8.682725437312312,8.766448651271446,9.307108188845628,8.23,-0.024443901246647127,-7.3213840610908285,-100.50267641224904,12.294527480870965,13.763580855496059,9.356420731620773,86.55462184873952,34.146341463414686,11.91489361702131,-5.977011494252869,-15.670103092783503,38.74538745387454,-0.056461472673654235,-0.454200543237216,9.007653097276492,8.72409135298423
20090105,8.38,8.43,8.23,8.19,0.00091799,8.18,0.76096816,2.4449877751,8.315621781386595,8.413584448652232,8.277293656155447,8.782178672394936,8.954027339176683,8.57660481770158,8.89685730529867,9.00549905455334,9.564957960020422,8.565090434828193,8.833902962232628,9.163763024457632,9.27566402618994,9.851906698821034,8.066153127944997,8.319306673170534,8.62995158613971,8.73533408291674,9.27800922121981,8.19,2.0457866536775575,-4.984353031883517,-62.314679561443214,16.693083680057775,14.74008179701663,20.599087446140064,78.15126050420166,59.25925925925923,19.277108433735,-0.7109004739336342,-15.947843530591774,41.516245487364635,-0.10317038883894807,-0.3736713293223507,8.961160275256011,8.671154221755888
20090106,8.65,8.72,8.34,8.2,0.00132094,8.38,1.1254968,3.2219570406,8.427081187591064,8.472688336489174,8.463646828077724,8.76565633834557,8.930640620778478,8.589949396301293,8.873347085746417,8.988157637258055,9.542366405452016,8.679893623218796,8.847647878190331,9.13954749831881,9.257802366375797,9.828637397615577,8.174268751963332,8.332250914412255,8.607146673174023,8.718512908140314,9.256095413288456,8.3,4.166666666666668,-1.822804349306503,-33.65739951105794,27.79538912003853,19.091850904690595,45.2024655507344,66.80672268907563,72.1153846153846,27.573529411764746,5.103280680437423,-12.714429868819371,42.14285714285716,-0.13657863904648865,-0.26726600166032466,8.938111365977788,8.667899726101137
20090107,8.88,8.96,8.64,8.55,0.00113084,8.65,0.99476904,2.6589595376,8.57805412506071,8.57451625236688,8.671823414038862,8.779949296052374,8.926745188410903,8.642685869701058,8.87398069662771,8.982881654952784,9.526011679391473,8.835395748812532,8.90196644579209,9.140200117526541,9.252368104601368,9.811792029773217,8.320712501308888,8.383405293610027,8.607761275728878,8.7133952053042,9.24023132900973,8.01,5.463182897862243,0.7259528130671715,-0.5245880273371148,49.439350322449926,29.207684043943708,89.90268287946238,57.14285714285712,74.99999999999997,33.33333333333338,8.424908424908441,-10.0303951367781,41.726618705035975,-0.15591816781311282,-0.15471623013299346,8.933806820349803,8.700530537470193
20090108,9.0,9.03,8.7,8.61,0.00085525,8.88,0.76032616,1.3513513514,8.718702750040473,8.680887189275161,8.83591170701943,8.807455634045827,8.932380173917757,8.707652075209957,8.885982535044118,8.9837166961746,9.51302373669045,8.980263832541688,8.968881637466255,9.15256201109544,9.253228197059839,9.798414448791164,8.457141667539258,8.446422512953658,8.619403058992795,8.714205195289361,9.227633024589736,8.18,4.432582965885352,1.8007420142973514,15.16660913021344,65.43819936026578,41.28452248271773,113.74555311536187,49.107142857142854,100.0,40.74074074074075,8.433734939759027,-8.722109533468554,41.935483870967744,-0.16315598552401683,-0.05790254168723219,8.93871001884241,8.746602762474778
20090109,8.8,9.05,8.99,8.74,0.00068454,9.0,0.60668436,-2.2222222222,8.745801833360316,8.710665391956372,8.817955853509716,8.806523679790098,8.92219708361639,8.724442606989964,8.877793722182773,8.974754906117303,9.495418212327722,9.008175888361126,8.986175885199662,9.144127533848255,9.243997553300822,9.780280758697554,8.483427778359506,8.462709328780265,8.61145991051729,8.705512258933783,9.21055566595789,8.38,0.6634637382749923,-0.6928927708939985,21.1233180253558,69.95599845306235,50.84168113949927,108.18463308018849,55.238095238095234,80.39215686274515,52.380952380952415,9.86267166042448,-7.368421052631572,35.338345864661676,-0.16524828452677737,-0.01673839202208416,8.928435202631862,8.754817722094042
20090112,8.67,8.78,8.74,8.56,0.00072293,8.8,0.6257596,-1.4772727273,8.720534555573543,8.700499043967278,8.743977926754859,8.789458219816336,8.902797307953593,8.714543951173608,8.85800384387965,8.95988881313597,9.475037515727038,8.98215059224075,8.975980269708817,9.123743959196041,9.22868547753005,9.75928864119885,8.458918518906337,8.4531076326384,8.59226372856326,8.691092148741891,9.190786390255226,8.65,-1.4772727272727362,-2.4220051321298466,10.316839598866936,69.32640793229365,57.0032567370974,93.97271032268614,60.29411764705884,65.2631578947368,55.83756345177665,5.990220048899758,-0.3448275862068892,30.136986301369888,-0.16570323012479737,-0.0036395647841600542,8.90929185428876,8.741768841771883
20090113,8.47,8.63,8.49,8.37,0.00070122,8.67,0.5957334,-2.306805075,8.637023037049028,8.642874282975459,8.606988963377429,8.749525942339293,8.869505207341778,8.670081414596588,8.821051096843494,8.935991797861046,9.450221774597976,8.8961337281605,8.930183857034486,9.0856826297488,9.204071551796877,9.733728427835915,8.377912345937556,8.40997897215869,8.556419563938189,8.667912043925215,9.166715121360037,8.88,-3.35463258785941,-4.840014380729837,-1.0033629196757479,62.73934441863055,58.915285964275114,70.38746132734144,61.3924050632911,39.77272727272727,56.12244897959183,1.0739856801909289,0.35545023696683814,33.18965517241382,-0.16792127734063467,-0.017744377726698346,8.876751716934038,8.699958250730054
20090114,8.6,8.65,8.38,8.25,0.00141954,8.47,1.20193472,1.5348288076,8.624682024699352,8.632155712231594,8.603494481688713,8.730835199546881,8.848774037546256,8.65733933921539,8.799998611429826,8.919601954062946,9.42922864436099,8.883422485440333,8.917059519391852,9.063998569772721,9.187190012684836,9.71210550369182,8.365941563958371,8.397619159038928,8.535998653086931,8.652013895441057,9.14635178503016,9.0,-1.2402388608176451,-3.548517338836338,3.7659128585280426,62.116084684884115,59.98221887114478,66.38381631236277,37.81512605042025,32.05128205128192,60.0,-0.5780346820809331,4.495747266099626,33.33333333333333,-0.16867132816124658,-0.006000406564895422,8.85625158975374,8.684580058310045
20090115,8.45,8.56,8.52,8.24,0.00134099,8.6,1.126938,-1.7441860465,8.566454683132902,8.586616784173696,8.526747240844356,8.69573079960352,8.81809911158116,8.619641277539865,8.766665410341272,8.896694541669632,9.405050159315039,8.82344832362689,8.878230515866061,9.029665372651511,9.163595377919721,9.68720166409449,8.309461042638913,8.361052039213668,8.503665448031033,8.629793705419543,9.122898654535588,8.8,-1.721330541986505,-5.432325357566574,-6.591189328550609,51.48824250310101,57.15089341513019,40.16294067904265,50.42016806722699,16.049382716049283,53.58851674641145,-4.842342342342358,3.174603174603172,31.57894736842107,-0.1704706746953119,-0.014394772272522727,8.82615887940161,8.648490818570037
20090116,8.55,8.66,8.45,8.42,0.00241247,8.45,2.06855712,1.1834319527,8.560969788755267,8.577462588130272,8.538373620422178,8.67751444965308,8.797476102997994,8.606979227078073,8.746030609356389,8.8797826128077,9.383937809702322,8.817798882417925,8.865188603890415,9.008411527637081,9.146176091191931,9.665455943993392,8.30414069509261,8.34876985026573,8.483649691075696,8.61338913442347,9.102419675411253,8.67,0.023397285914862478,-4.5801526717557355,12.42351433605658,48.0509851981458,54.11759067613539,35.917774242166615,42.01680672268906,32.394366197183125,64.2105263157895,-4.999999999999992,3.012048192771084,36.19909502262446,-0.1708493959899943,-0.0030297703574590495,8.805702666112602,8.633338384943878
20090119,8.8,9.1,8.6,8.55,0.00263533,8.55,2.33789104,2.9239766082,8.640646525836845,8.633096941097705,8.66918681021109,8.692825143446445,8.797670248921225,8.642073913063877,8.751170551322447,8.875890778036593,9.369519592178808,8.89986592161195,8.901336130455793,9.013705667862121,9.142167501377692,9.650605179944172,8.38142713006174,8.382811695671961,8.488635434782774,8.609614054695495,9.088434004413443,8.47,2.635875903895487,-2.0524464627576697,81.99844753369563,53.73941648868639,53.99153261365239,53.23518423875437,24.1935483870967,57.83132530120486,65.65656565656568,0.0,9.86267166042448,40.217391304347856,-0.16593983938929652,0.03927645280558234,8.805280246400557,8.658978633414051
20090120,8.76,8.89,8.88,8.64,0.00141306,8.8,1.23158416,-0.4545454545,8.680431017224564,8.664822705823278,8.714593405105544,8.70122200051564,8.794772537465747,8.663515019779537,8.7520114511965,8.87023756935188,9.354469725705256,8.940843947741302,8.923420470372923,9.014571794732396,9.136344696432438,9.635103817476415,8.420018086707826,8.40360956918615,8.489451107660605,8.604130442271323,9.073835633934097,8.6,1.4828544949026892,-2.813526227034728,93.93975191966963,55.981316418814174,54.654793882039655,58.63436149236321,28.33333333333334,71.641791044776,60.43956043956042,1.0380622837370226,7.0904645476772625,36.15560640732266,-0.15823302590243915,0.061654507894858934,8.801926154074591,8.674520382119582
20090121,9.04,9.18,8.69,8.55,0.0018255,8.76,1.63275088,3.196347032,8.800287344816375,8.758617029367459,8.877296702552773,8.743569250451184,8.81363618842992,8.731966834365075,8.779438932034928,8.878518663529839,9.346705041119941,9.064295965160866,8.993925839396027,9.042822099995977,9.144874223435734,9.62710619235354,8.536278724471885,8.470007829334122,8.51605576407388,8.612163103623944,9.066303889886342,8.45,3.6697247706421847,-0.08841732979666965,463.9566395664041,65.68967193878389,58.333086567621066,80.40284268110955,10.93750000000005,76.82926829268283,60.655737704918,6.729634002361257,7.875894988066806,40.52287581699346,-0.1443490683485761,0.11107166043090438,8.81956125377277,8.730748015639646
20090122,9.21,9.3,9.04,8.96,0.00124476,9.04,1.14258576,1.8805309735,8.936858229877584,8.871462772025595,9.043648351276387,8.801873094144785,8.844125712396849,8.818881955389607,8.820444748031601,8.894688484821065,9.343329608005869,9.204963976773913,9.083448414051295,9.08505809047255,9.161529139365697,9.623629496246044,8.668752482981256,8.554315496727918,8.555831405590652,8.627847830276433,9.063029719765693,8.55,3.809738503156007,1.5122123269552947,-547.1264367816023,74.29625927994398,63.654144138395374,95.58048956304121,8.108108108108086,95.23809523809514,59.32203389830508,7.093023255813968,6.473988439306363,43.00847457627121,-0.12427996512397492,0.1605528257968095,8.848482642382194,8.804479090156624
20090123,9.08,9.32,9.2,9.08,0.00065819,9.21,0.60738876,-1.4115092291,8.984572153251724,8.923597079019196,9.061824175638193,8.836638957376687,8.862269888366322,8.866357963500587,8.845164295838115,8.903728070927356,9.336827642376093,9.254109317849275,9.132348702405604,9.11051922471326,9.170839913055177,9.616932471647376,8.715034988654173,8.60036722459557,8.579809366962971,8.636616228799534,9.05672281310481,8.8,1.1361104923145502,-0.15394765779636158,-208.41659097789727,75.45676544588858,67.5883512408931,91.19359385587953,21.428571428571427,80.4597701149424,52.24719101123595,7.455621301775158,2.2522522522522443,41.942148760330596,-0.1031770028670976,0.16882369805501857,8.865632076279809,8.84686692244022
20090202,8.93,9.28,9.18,8.7,0.00103619,9.08,0.92339816,-1.6519823789,8.96638143550115,8.925197809264397,8.995912087819097,8.848309087704601,8.86747989695353,8.877929242864116,8.853243886710676,8.905009628443095,9.326782515403844,9.235372878566185,9.14426712015004,9.118841203311996,9.172159917296387,9.606585990865959,8.697389992436115,8.611591365578192,8.587646570109355,8.637859339589802,9.046979039941728,8.76,-0.8218569524655692,-1.9715465003951944,-73.81716118684855,71.60080659355533,68.92583635844719,76.95074706377164,36.11111111111116,58.44155844155834,53.75722543352598,4.444444444444432,-0.777777777777781,43.84449244060475,-0.08469029108353136,0.1478936942685299,8.870400070629453,8.859656626680186
20090203,8.96,9.03,8.92,8.66,0.00208062,8.93,1.8428592,0.3359462486,8.9642542903341,8.933898356948298,8.977956043909549,8.862270451741527,8.874596827957104,8.892851198707005,8.863411135595372,8.907692085592211,9.31772615699881,9.233181919044123,9.159636734668215,9.129313469663234,9.174922848159978,9.597257941708776,8.695326661624078,8.626065662745795,8.59750880152751,8.640461323024445,9.038194372288846,9.04,-0.9287925696594386,-1.7393020858465096,-35.81457972687063,69.95609328459246,69.26925533382894,71.3297691861195,33.33333333333328,63.15789473684211,58.895705521472394,1.8181818181818195,1.8181818181818195,53.367875647668406,-0.06814083960788307,0.1323956118051863,8.877037102434679,8.875094068729389
20090204,9.5,9.56,8.96,8.92,0.00260937,8.96,2.436428,6.0267857143,9.142836193556066,9.075423767711223,9.238978021954775,8.941986645273836,8.922704764268095,9.003241889851186,8.924038646491052,8.936585154587712,9.32222674571489,9.417121279362748,9.273339146546721,9.191759805885784,9.204682709225343,9.601893548086336,8.868551107749385,8.73314463315565,8.65631748709632,8.668487599950081,9.042559943343443,9.21,3.9842381786339844,4.070811971429812,-167.30153379403342,78.21634289148267,72.25161785304685,90.1457929683543,4.545454545454582,72.5490196078431,76.14213197969536,8.447488584474888,9.573241061130336,62.801932367149746,-0.044902483582968764,0.18590684819931444,8.923182502254333,8.971233442771021
20090205,9.46,9.86,9.45,9.36,0.00214307,9.5,2.06921712,-0.4210526316,9.24855746237071,9.171567825783418,9.349489010977388,9.006738314614607,8.964035167016704,9.086288818969152,8.975082584920477,8.962117586071239,9.32562855446267,9.526014186241833,9.358877483538226,9.24433506246809,9.230981113653376,9.60539741109655,8.971100738499588,8.813700154400077,8.705830107372863,8.693254058489101,9.045859697828789,9.08,2.9827999129109615,3.514684641309593,-194.9826989619372,75.29944487930908,73.26756019513427,79.3632142476587,24.691358024691283,64.0449438202247,72.87234042553189,4.646017699115063,11.688311688311689,65.49118387909319,-0.019225679589830937,0.20541443194510262,8.962946761346606,9.046428297729326
20090206,10.03,10.2,9.5,9.5,0.00304424,9.46,2.99842752,6.0253699789,9.50903830824714,9.386175869337563,9.689744505488694,9.13464602528778,9.046032461861573,9.25787267006567,9.075550910166147,9.014209411140936,9.3430204420068,9.794309457494554,9.53560885016764,9.34781743747113,9.284635693475163,9.623311055267004,9.223767158999726,8.9801364899637,8.803284382861163,8.743783128806708,9.062729828746596,8.93,6.975255972696225,9.292594691191217,-213.80417335473467,80.09861981852929,75.54458006959928,89.20669931638929,8.673469387755102,85.71428571428574,84.34782608695649,8.903365906623218,16.627906976744182,70.44444444444443,0.015771312161732505,0.27997593401250753,9.041987741987597,9.197747021155584
20090209,10.21,10.32,10.1,9.85,0.00263991,10.03,2.67025856,1.7946161515,9.742692205498093,9.592131902003173,9.949872252744347,9.26906527212681,9.13556842633376,9.43098673005373,9.183593680626513,9.072540659377964,9.364427344673299,10.034972971663036,9.713916331955343,9.45910149104531,9.344716879159304,9.645360165013498,9.45041143933315,9.148057128152118,8.908085870207717,8.800364439596624,9.0834945243331,8.96,6.000830564784046,10.92279946983032,-188.17548025694867,84.66085012384063,78.58333675434639,96.8158768628291,5.288461538461511,97.05882352941182,84.8739495798319,12.444933920704853,20.828402366863926,70.89715536105031,0.05761126576200089,0.3347196288021471,9.128507168507035,9.35347824867011
20090210,10.38,10.66,10.1,9.9,0.00371119,10.21,3.86228576,1.6650342801,9.955128136998729,9.78909892650238,10.164936126372174,9.407932113110958,9.231293932000394,9.603534597316688,9.297537139614464,9.13631916379855,9.389503212706057,10.253781981108691,9.89164063523619,9.576463253802899,9.410408738712507,9.671188309087238,9.656474292888767,9.315428559397187,9.01861102542603,8.862229588884594,9.107818116324875,9.5,4.679306171843489,12.466682557912787,-164.42123322232297,85.10723341589376,80.75796897486218,93.80576229795693,11.570247933884271,97.33333333333339,84.34782608695649,16.237402015677503,21.403508771929825,76.62921348314606,0.10412787875788357,0.3721329039670615,9.221210341210217,9.511404671951631
20090211,10.4,10.85,10.2,10.1,0.00283697,10.38,2.99205248,0.1926782274,10.103418757999153,9.941824194876785,10.282468063186087,9.531940598972088,9.321194398769595,9.748346488713654,9.402533602508324,9.197962131418134,9.414453750663931,10.406521320739127,10.040796883375064,9.684609610583575,9.473900995360678,9.69688736318385,9.800316195259178,9.455896094052244,9.120457594433073,8.92202326747559,9.132020138144012,9.46,3.0110935023771814,12.464043947487959,-138.0336407103825,83.22217387543603,81.5793706083868,86.50778040953449,18.518518518518494,95.91836734693887,85.96491228070174,16.071428571428566,18.181818181818176,75.81395348837209,0.15121901336318094,0.3767290768423789,9.308528093713164,9.648111645497535
20090212,10.44,10.57,10.4,9.86,0.00218007,10.4,2.21708992,0.3846153846,10.21561250533277,10.066368146157588,10.361234031593042,9.645448024100578,9.40725636809501,9.874101672583897,9.50133992607896,9.258549344519688,9.439775880277168,10.522080880492753,10.170324722761414,9.78638012386133,9.536305824855278,9.722969156685483,9.909144130172786,9.57787862240638,9.216299728296592,8.980792864184098,9.156582603868852,10.03,1.4380101049358696,12.531528229892011,-92.93152597591477,82.57429552121914,81.91101224599758,83.90086207166226,17.826086956521753,100.0,84.31372549019606,9.894736842105258,19.178082191780817,74.87922705314007,0.19649516981076648,0.3622092515806842,9.39234082751219,9.769940623113298
20090213,11.2,11.37,10.4,10.36,0.00446237,10.44,4.93346336,7.2796934866,10.543741670221847,10.34977610961819,10.78061701579652,9.839767021088006,9.545159724395393,10.115174095750461,9.663117075976203,9.353254254543117,9.48323820422094,10.860053920328502,10.418629318622976,9.95301058825549,9.63385188217941,9.76773535034757,10.227429420115191,9.811718872877947,9.373223563696916,9.072656626906824,9.198741058094312,10.21,6.403192095762868,20.140736291083854,-136.1552210077679,86.29184277060365,83.37128908753294,92.13295013674508,6.028368794326242,100.0,87.83269961977184,18.39323467230442,23.893805309734518,77.53779697624188,0.24993778606125622,0.4275409300039178,9.52624150695573,9.989949758018945
20090216,11.05,11.6,11.22,10.71,0.00313008,11.2,3.457184,-1.3392857143,10.712494446814565,10.524832082213642,10.91530850789826,9.991046143452005,9.660916668672671,10.28514244197765,9.795201163978469,9.436022339687355,9.52192368065993,11.033869280219003,10.593696715236979,10.089057198897823,9.719103009877976,9.807581391079728,10.391119613410128,9.97658816871832,9.501345129059114,9.152941669496734,9.236265970240131,10.38,3.3289695156162495,18.07573944263978,-119.18272252111396,84.02043249383527,83.58767022296705,84.88595703557172,18.032786885245873,86.84210526315799,87.16981132075477,10.169491525423743,19.978284473398478,73.84615384615385,0.3027346096871892,0.42237458900746383,9.639112506440492,10.153034410631413
20090217,10.55,11.4,11.08,10.46,0.00285167,11.05,3.0957888,-4.5248868778,10.65832963120971,10.531124061660233,10.73265425394913,10.060915375520503,9.72930769415939,10.333298361618079,9.86708676740909,9.490362713361142,9.547308281137463,10.978079520146002,10.643297312466622,10.163099370431363,9.775073594761976,9.833727529571586,10.338579742273419,10.023299410769535,9.571074164386816,9.205651831960308,9.26088903270334,10.4,-1.6592095451155766,12.456562986334678,-74.47133202528889,73.7219549958902,80.29909848060811,60.567668026454385,35.71428571428568,55.782312925170075,77.00000000000004,3.3300685602350617,16.189427312775337,65.72008113590265,0.34369176488044595,0.32765724154605436,9.706585654111567,10.21410603976504
20090218,9.95,10.6,10.36,9.68,0.00250893,10.55,2.53811584,-5.6872037915,10.422219754139807,10.385843046245174,10.341327126974566,10.04705095358044,9.7462840253779,10.263607750414792,9.874983265751082,9.512784044416696,9.557251286541476,10.734886346764002,10.571515982927236,10.171232763723614,9.798167565749198,9.84396882513772,10.109553161515612,9.955699517902348,9.57873376777855,9.227400523084194,9.270533747945231,10.44,-6.467381086670433,5.918671492441995,-7.003111322048081,56.290827140117266,72.29634136711117,24.279798686129453,56.12244897959185,39.02439024390241,63.86554621848739,-4.142581888246642,11.42217245240761,60.78799249530955,0.36472501089236686,0.16826596809536754,9.7246163463996,10.17347434133965
20090219,10.25,10.4,9.98,9.85,0.00325613,9.95,3.2778096,3.0150753769,10.364813169426538,10.351882284683882,10.295663563487283,10.072419584382885,9.785031408041139,10.261133613975739,9.91069914520336,9.54874579834759,9.574356193046626,10.675757564509334,10.56896762239501,10.20802011955946,9.835208172298017,9.861586878838025,10.053868774343742,9.953299605556467,9.613378170847259,9.262283424397161,9.287125507255226,11.2,-3.3018867924528266,8.945197908252217,-8.86942749336181,47.42305142674485,64.0052447203224,14.258664839589756,45.91836734693877,45.8874458874459,61.26126126126127,-1.4423076923076956,14.39732142857142,64.36363636363636,0.3761227818181701,0.09118216740642582,9.763533654073704,10.185247519595087
20090220,10.6,10.85,10.19,10.09,0.00342445,10.25,3.61872288,3.4146341463,10.443208779617692,10.413911713512912,10.447831781743641,10.138367136335024,9.847721299730283,10.32274568416197,9.976346845660183,9.600026491111121,9.59968073148992,10.756505043006223,10.632428054686828,10.27563725102999,9.888027285844455,9.887671153434619,10.12991251622916,10.01306331363711,9.677056440290377,9.312025696377788,9.311690309545222,11.05,1.1450381679389239,12.474003650099776,-30.02801635052586,47.58758984005212,58.53269309356564,25.697383333025073,34.013605442176875,34.21052631578949,65.65934065934064,1.5325670498084305,11.578947368421048,68.84955752212389,0.3856105193267789,0.07590190006887054,9.82549412414232,10.249055593503535
20090223,11.25,11.32,10.71,10.71,0.00305568,10.6,3.381424,6.1320754717,10.712139186411795,10.622933785134684,10.84891589087182,10.277321244293146,9.955588892058724,10.491337377950702,10.097647146073498,9.680513003739847,9.64042935540375,11.033503362004149,10.806077499289223,10.400576560455704,9.970928393852043,9.929642236065863,10.390775010819441,10.17659725661218,9.794717731691293,9.39009761362765,9.351216474741637,10.55,6.939163498098863,19.029984975770812,-63.9537142980507,58.982004337812526,58.6824635083146,59.58108599680838,13.0597014925373,54.16666666666665,66.3978494623656,0.44642857142857784,18.921775898520075,71.47487844408427,0.40289520801087964,0.1382775094728057,9.931013077909554,10.403047040656837
