date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181018,3.68,3.76,3.76,3.68,198.8488,3.77,73871.5904,-2.3872679045,3.7228054737478593,3.7141299358091047,3.733936763933473,3.722824560354738,-1.234567901234563,0.9380657194580129,84.71660967775286,35.5088540293269,38.92642646588989,28.673709156200914,81.24999999999997,55.172413793103495,36.06557377049182,-2.1276595744680753,-4.663212435233153,0.03762463745047674,-0.027453527374129233,3.710240246552878,3.73413812031629
20181019,3.79,3.82,3.68,3.65,359.4117,3.68,134337.7792,2.9891304348,3.7452036491652394,3.7520649679045524,3.744130079581932,3.7292222212733344,1.4453961456102857,3.790119399715202,28.470380194516512,52.00590268621795,43.28625187266591,69.44520431332204,46.87499999999999,58.06451612903224,46.47887323943663,3.835616438356168,-1.5584415584415598,0.0354164858032605,-0.017665213177729927,3.71614837643785,3.7427322556522453
20181022,3.89,3.92,3.81,3.79,452.242,3.79,175508.6592,2.6385224274,3.793469099443493,3.8210324839522762,3.770651883294308,3.744534390675874,3.0736618971913114,6.319011697824445,-208.96296296296313,64.67060179081199,50.41436851204793,93.1830683483401,15.624999999999952,75.67567567567569,50.0,4.010695187165773,1.3020833333333404,0.035605700087859474,0.0015137142767917833,3.729026274479491,3.7653888317057462
20181023,3.81,3.89,3.87,3.8,229.5292,3.89,88218.5984,-2.0565552699,3.7989793996289953,3.8155162419761384,3.7778060863317062,3.750769210611505,0.5807814149947148,3.9903924886729842,-207.49185667752346,64.22484563831911,55.017860887471656,82.63881514001403,40.624999999999986,58.53658536585365,51.35135135135135,2.9729729729729693,-2.0565552699228813,0.035930112099217405,0.0025952960908634387,3.7350243282217512,3.7722520883664004
20181024,3.87,3.93,3.8,3.8,354.6616,3.81,137122.3808,1.5748031496,3.822652933085997,3.8427581209880692,3.794568616089578,3.7621245238865995,1.6281512605041855,5.4898326337022425,-375.7575757575724,69.2533453680748,59.76302238100604,88.23399134221233,21.87499999999996,61.363636363636374,57.894736842105274,3.4759358288770024,2.110817941952509,0.0371976301766684,0.010140144619607966,3.745022526131251,3.7872902286177235
20181025,3.88,3.89,3.81,3.8,243.8318,3.87,93622.784,0.2583979328,3.8417686220573315,3.8613790604940346,3.810101594982382,3.773350759706924,0.8316008316008323,5.589724051597454,-582.9405162738333,73.54984929300223,64.35863135167143,91.9322851756638,16.129032258064598,77.77777777777774,57.894736842105274,2.917771883289121,3.4666666666666637,0.03906458670931597,0.014935652261180613,3.7550208575289363,3.8015532703688426
20181026,3.91,3.91,3.88,3.83,275.9112,3.88,106683.488,0.7731958763,3.864512414704888,3.885689530247017,3.828264941349222,3.786364973068169,0.9814049586776926,6.2442258572903775,-566.2222222222119,79.98561381438243,69.56762550590844,100.82159043133043,6.4516129032258105,71.42857142857143,69.11764705882354,6.249999999999999,3.9893617021276695,0.04159898708975589,0.02027520304351929,3.7665007940082744,3.81823738261979
20181029,3.82,3.93,3.9,3.8,273.8384,3.91,105511.4176,-2.3017902813,3.8496749431365918,3.8528447651235087,3.8267622247402726,3.7895683089664387,-0.9849663037843395,3.680382151775044,-289.58558558557905,73.56183778101683,70.89902959761123,78.88745414782804,35.48387096774203,37.03703703703701,55.882352941176435,0.7915567282321848,4.657534246575341,0.04288816094553022,0.010313390846194648,3.77046369815581,3.8185085545244375
20181030,3.84,3.87,3.82,3.81,267.3064,3.82,102768.8832,0.5235602094,3.846449962091061,3.8464223825617543,3.8291690929693143,3.794371327160112,-0.6211180124223609,4.065040650406502,-188.72549019607345,71.66027280639216,71.15277733387154,72.67526375143339,29.03225806451622,57.14285714285708,60.60606060606057,-1.2853470437018062,2.6737967914438405,0.043550607840822805,0.005299575162340725,3.7756145353294537,3.821814930751447
20181031,3.87,3.88,3.85,3.82,251.974,3.84,97163.4624,0.78125,3.854299974727374,3.858211191280877,3.8365928942476213,3.801574057906768,0.15527950310559596,4.696461421924021,-131.1620426216311,73.96399139473763,72.08984868749357,77.71227680922576,20.689655172413808,50.0,59.999999999999986,1.5748031496063006,4.594594594594593,0.04416487969209258,0.004914174810158239,3.782606051230976,3.8292280183281475
20181101,3.82,3.88,3.87,3.81,258.1878,3.87,99237.2736,-1.2919896641,3.8428666498182493,3.8391055956404383,3.8335760043844176,3.8033289095346947,-0.8307372793354223,3.1596003240615596,-53.966615040437894,56.452184739348844,66.877294038112,35.601966141822544,39.28571428571436,36.36363636363642,53.73134328358206,-1.2919896640826942,2.13903743315507,0.043818373721419134,-0.0027720477653875725,3.7853759733620147,3.82780832320074
20181102,3.87,3.9,3.86,3.8,516.9929,3.82,198985.4592,1.3089005236,3.851911099878833,3.854552797820219,3.840198549041796,3.809678537198057,0.6763787721123777,4.307045442294208,-59.582976292486826,55.58350777495053,63.11269861705817,40.525126090735256,21.428571428571427,41.6666666666667,65.07936507936505,-0.25773195876288113,2.6525198938992065,0.043585685101331935,-0.0018615089606976026,3.7916444197796433,3.8342993504006264
20181105,3.82,3.86,3.85,3.79,297.7318,3.87,113652.288,-1.2919896641,3.8412740665858887,3.8372763989101095,3.836526085579651,3.810661533655385,-0.6243496357960464,2.782112683635573,6.497406497408323,44.19852899282411,56.807975408980155,18.97963616051203,39.28571428571436,50.0,52.631578947368396,-2.301790281329931,3.8043478260869477,0.04253947152300409,-0.008369708626622799,3.793744833129299,3.832099450338992
20181106,3.79,3.82,3.81,3.76,218.9093,3.82,82914.4896,-0.7853403141,3.8241827110572593,3.813638199455055,3.8280667972924416,3.808693768545348,-1.1476264997391654,1.8543402311206652,66.44067796610183,35.348038936392584,49.65466325145096,6.734790306275826,50.0,38.09523809523819,40.00000000000002,-0.7853403141361206,0.0,0.040462611966926604,-0.016614876448619864,3.793467438082684,3.8256226118253007
20181107,3.78,3.82,3.8,3.76,193.4982,3.79,73245.9072,-0.2638522427,3.8094551407048396,3.7968190997275273,3.8193273796029072,3.8059610286838867,-0.9433962264151068,1.4819587628865898,78.60452439356818,27.486927918379365,42.265418140427094,-2.0700525257160933,53.57142857142865,26.315789473684237,46.51162790697673,-1.5625000000000013,-2.827763496143967,0.03759686925174181,-0.0229259417214783,3.7924698500765595,3.818603748467562
20181108,3.79,3.81,3.81,3.77,165.084,3.78,62639.0656,0.2645502646,3.8029700938032263,3.793409549863764,3.813995128766015,3.804440930713993,-0.5249343832021002,1.6303764882548648,81.94925028835262,24.206971553429415,36.2459359447612,0.12904277076584947,82.35294117647048,40.00000000000012,39.47368421052636,-2.0671834625323013,-0.5249343832021002,0.03446075011363513,-0.025088953104853456,3.7922868982190363,3.8142031717802447
20181109,3.65,3.76,3.76,3.63,512.5664,3.79,187772.9536,-3.6939313984,3.751980062535484,3.721704774931882,3.7841778326267392,3.7897322706459935,-3.080191184280395,-2.1657553339766267,437.2307692307746,18.60711683808875,30.36632957587038,-4.911308637474512,93.33333333333333,4.166666666666751,27.450980392156954,-4.450261780104711,-5.684754521963829,0.029007403565293178,-0.0436267723867356,3.781747127980589,3.7889411453525144
20181112,3.64,3.65,3.64,3.61,310.2948,3.65,112674.5472,-0.2739726027,3.7146533750236563,3.680852387465941,3.7579636812400596,3.7754720543939944,-2.4128686327077595,-2.4494827678619204,2465.7210401892908,15.853020420794826,25.528559857511862,-3.498058452639249,90.62499999999993,5.000000000000111,22.44897959183682,-5.943152454780361,-6.185567010309272,0.02216187930579875,-0.05476419407595541,3.771247340722768,3.766027122990589
20181113,3.65,3.66,3.61,3.6,256.4127,3.64,93122.0992,0.2747252747,3.693102250015771,3.66542619373297,3.738333921014594,3.7635223349278997,-1.4046461372231356,-2.1867295530067508,-789.1017454235629,16.124235836085425,22.39378518370305,3.585137140850179,84.8484848484849,11.11111111111111,29.268292682926887,-4.450261780104711,-6.649616368286451,0.014911651475012394,-0.05800182264629085,3.762266056224785,3.748176796376652
20181114,3.59,3.64,3.64,3.58,319.0158,3.65,115034.0096,-1.6438356164,3.6587348333438476,3.627713096866485,3.711364117193759,3.746996398268099,-2.019650655021842,-3.7791476815867067,-360.42553191488906,11.791157224056928,18.859575863821007,-2.3456800554712345,97.14285714285721,8.695652173913052,22.22222222222229,-5.277044854881271,-6.020942408376963,0.006796580582181204,-0.06492056714264952,3.7495056076155415,3.723841904626398
20181115,3.61,3.61,3.59,3.58,220.7328,3.59,79417.7152,0.5571030641,3.6424898888958985,3.6188565484332424,3.692934277703984,3.733949122242566,-0.49614112458655557,-3.2275359210808623,-204.45930880713286,11.432200054133169,16.383783927258396,1.5290323078827157,91.42857142857149,12.49999999999993,20.454545454545485,-4.497354497354496,-5.989583333333333,-0.0011315542242896868,-0.06342507845176713,3.739171858903279,3.7063277654531057
20181116,3.6,3.63,3.61,3.58,289.3044,3.61,104275.6544,-0.2770083102,3.6283265925972654,3.6094282742166213,3.6760371363032602,3.7211920629813693,-0.4975124378109396,-3.4956036886124884,-137.6690946930273,10.399244480533229,14.388937445016674,2.419858551566339,93.74999999999999,27.272727272727238,22.500000000000057,-5.0131926121372015,-6.976744186046512,-0.008683880304784095,-0.060418608643955256,3.728862832317851,3.6899696476910893
20181119,3.65,3.66,3.61,3.6,272.4815,3.6,99040.224,1.3888888889,3.63555106173151,3.6297141371083104,3.671303111520849,3.7144118665069534,0.8287292817679627,-2.165755333976638,-77.11060948081207,16.655051875911028,15.144308921981459,19.676537783770165,78.12500000000004,53.33333333333328,22.49999999999997,0.0,-4.450261780104711,-0.014787238226190904,-0.04882686337125448,3.7230211410350473,3.683820471123229
20181120,3.6,3.64,3.64,3.59,245.1051,3.65,88486.1632,-1.3698630137,3.6237007078210066,3.614857068554155,3.658338909426149,3.7035154982681964,-0.2770083102493138,-3.4852546916890055,-74.41615683178671,14.001918641911702,14.763512161958207,12.478731601818694,93.74999999999999,36.84210526315791,22.499999999999996,-1.0989010989010999,-6.976744186046512,-0.02042648055975118,-0.04511393866848219,3.71390846392134,3.6709250140273477
20181121,3.62,3.62,3.58,3.58,162.0489,3.6,58431.4304,0.5555555556,3.622467138547338,3.6174285342770776,3.651368198621395,3.6955616412902725,0.11061946902656106,-2.933447739582773,-58.92426435118168,16.74201983534856,15.423014719754992,19.380030066535703,87.49999999999997,60.00000000000012,28.205128205128194,-0.8219178082191728,-5.23560209424083,-0.025113561432594727,-0.037496646982748384,3.7069522814086477,3.663090396484679
20181122,3.6,3.62,3.62,3.59,104.8926,3.62,37758.7776,-0.5524861878,3.614978092364892,3.608714267138539,3.642028526144778,3.686460532595961,-0.3873824017708852,-3.4697270338392228,-44.913928012519285,19.494679890232376,16.780236443247453,24.923566784202222,92.85714285714285,46.66666666666673,27.500000000000007,0.27855153203343264,-5.0131926121372015,-0.02921999085653798,-0.032851435391546,3.699029890193193,3.653384181640882
20181123,3.57,3.6,3.59,3.56,185.9151,3.6,66602.2976,-0.8333333333,3.5999853949099276,3.589357133569269,3.628932430482091,3.6753690533011074,-1.0532150776053164,-4.274145975223891,-48.36309523809485,16.329786593488176,16.630086493327696,15.729186793809134,96.15384615384623,41.17647058823522,23.809523809523757,-1.1080332409972309,-5.555555555555555,-0.03315924759431632,-0.031514053902226724,3.6894721205492527,3.640555846003823
20181126,3.59,3.6,3.58,3.57,164.6408,3.57,59028.032,0.5602240896,3.5966569299399516,3.5896785667846345,3.621853806758075,3.667238667272431,-0.16685205784205304,-3.7378666809674526,-32.75371482769532,20.88652439565871,18.048899127438034,26.561774932100064,88.46153846153852,28.57142857142857,39.99999999999997,-0.27777777777778423,-5.277044854881271,-0.03639255643179018,-0.025866470699790867,3.682103815323382,3.632778023541696
20181127,3.57,3.6,3.6,3.56,115.3919,3.59,41322.2976,-0.5571030641,3.587771286626634,3.5798392833923174,3.61242584189297,3.657977841817914,-0.5571030640668528,-4.258742759064585,-29.678848283499335,17.257682930439067,17.785160395105045,16.20272800110711,96.00000000000009,36.363636363636296,38.709677419354776,-2.1917808219178103,-2.1917808219178103,-0.0392500377313099,-0.022859850396157816,3.6737998290031317,3.623119866073743
20181128,3.58,3.59,3.57,3.56,145.7028,3.57,52133.7184,0.2801120448,3.5851808577510895,3.5799196416961587,3.606530234276066,3.650551380692398,-0.05583472920155723,-3.9854100734860287,-20.442312816413672,18.171788620292713,17.914036470167602,18.68729292054293,89.99999999999999,30.00000000000009,38.70967741935487,-0.555555555555556,-1.6483516483516498,-0.04147316078454434,-0.017784984425875477,3.666851693521418,3.616486040523936
20181129,3.55,3.6,3.59,3.55,160.2727,3.58,57221.2992,-0.8379888268,3.573453905167393,3.5649598208480793,3.596252009862236,3.6409750587216934,-0.615901455767084,-4.779786492140977,-23.36959650031714,12.114525746861808,15.980866229065672,4.381844782454081,100.0,27.27272727272731,42.857142857142854,-1.9337016574585715,-2.739726027397263,-0.04356624735062785,-0.016744692528668087,3.658196012519831,3.6062574189048693
20181130,3.57,3.57,3.56,3.54,164.5998,3.55,58555.2768,0.5633802817,3.5723026034449283,3.56747991042404,3.591478917160011,3.6342155293196274,-0.05599104143337693,-4.212503353903956,-27.118209223269734,18.076350497907796,16.67936098534638,20.870329523030627,75.00000000000018,50.0,42.857142857142854,-0.8333333333333403,-0.5571030640668528,-0.04504972189998878,-0.01186779639488747,3.651662974555399,3.6006793544579665
20181203,3.62,3.63,3.62,3.6,304.7201,3.57,110241.9456,1.4005602241,3.5882017356299527,3.59373995521202,3.596664568585464,3.6328616693844245,1.173840134153153,-2.865729312010321,19.540747411075436,41.68052996156823,25.01308397742033,75.01542192986405,33.33333333333333,61.53846153846156,53.125,1.4005602240896433,0.2770083102493139,-0.045172939033659695,-0.0009857370693673595,3.649317569032777,3.6036517614644334
20181204,3.61,3.62,3.61,3.6,142.8432,3.62,51557.0976,-0.2762430939,3.5954678237533018,3.60186997760601,3.599089192479016,3.6306843675382887,0.6692693809258233,-3.128857403531405,16.096359156857062,53.71294590030473,34.5797046183818,91.9794284641506,41.66666666666685,66.66666666666654,42.85714285714288,0.5571030640668528,0.27777777777777185,-0.04449369981992825,0.005433913709851607,3.6464051565118303,3.604628413546828
20181205,3.6,3.62,3.59,3.58,159.2518,3.61,57339.168,-0.2770083102,3.596978549168868,3.6009349888030053,3.599254793846468,3.627762046820356,0.27855153203343264,-3.3764560631274025,6.5838092038969975,58.03085282242543,42.39675401972967,89.29905042781695,50.0,58.3333333333333,50.0,0.8403361344537886,-1.3698630136986254,-0.043405237373285666,0.00870769957314066,3.642967737510954,3.603916349924239
20181206,3.57,3.6,3.59,3.56,233.5345,3.6,83514.2016,-0.8333333333,3.587985699445912,3.5854674944015024,3.5939357404198375,3.622260899504132,-0.6677796327212027,-4.140486547446452,-25.978217022993924,49.79834632606134,44.86395145517356,59.66713606783691,75.00000000000018,58.3333333333333,40.0,-0.2793296089385539,-0.8333333333333403,-0.042497043894959716,0.007265547826607571,3.6375627199175504,3.5986984499358945
20181207,3.58,3.59,3.58,3.57,119.0305,3.57,42576.7072,0.2801120448,3.5853237996306078,3.582733747200751,3.591401969434412,3.61823605193231,-0.44493882091212494,-3.8254889318719414,-16.488454982179103,48.013712365522416,45.91387175862318,52.21339357932088,60.0,54.54545454545462,45.83333333333336,0.8450704225352182,-1.1049723756906087,-0.041493044997587734,0.008031991178975836,3.6332988147384726,3.595821765330373
20181210,3.56,3.57,3.56,3.55,122.183,3.58,43512.928,-0.5586592179,3.576882533087072,3.5713668736003754,3.585692520446337,3.6126897612720903,-0.6696428571428454,-4.172274562584147,-53.865516001438614,39.41654898442237,43.74809750055624,30.75345195215462,77.77777777777773,12.500000000000208,47.8260869565218,-0.28011204481792124,-1.111111111111112,-0.04070614567720587,0.006295194563054926,3.6278692729059934,3.590310724510315
20181211,3.56,3.57,3.56,3.55,108.4711,3.56,38592.3264,0.0,3.571255022058048,3.565683436800188,3.5810211530924576,3.6076716887699867,-0.3917179630665986,-4.017255324885437,-54.317897371715766,33.68510673035567,40.393767243822715,20.26778570342158,77.77777777777773,14.285714285714556,42.85714285714295,-1.657458563535913,-0.28011204481792124,-0.04000379318842241,0.005618819910267608,3.6228419193574015,3.585647536124113
20181212,3.57,3.58,3.57,3.56,108.5168,3.56,38711.8624,0.2808988764,3.570836681372032,3.5678417184000937,3.579017307075647,3.604083908887131,0.05605381165918666,-3.6020953718205115,-28.303747534517502,33.567848931348166,38.11846113966453,24.466624514715434,66.66666666666683,28.57142857142848,50.0,-1.1080332409972309,-0.5571030640668528,-0.03914053059762895,0.006906100726347675,3.618927703108705,3.5832402228742497
20181213,3.59,3.61,3.57,3.56,167.4773,3.57,60113.536,0.5602240896,3.5772244542480216,3.5789208592000468,3.58101416033462,3.6027425842312137,0.5039193729003302,-2.9309971879732024,24.242424242423496,39.04523262089878,38.427384966742615,40.2809279292111,44.44444444444456,66.66666666666666,52.380952380952316,-0.27777777777778423,0.5602240896358549,-0.03781336881809003,0.010617294236311373,3.616784910285838,3.5842801885859035
20181214,3.57,3.59,3.58,3.57,163.0378,3.59,58325.888,-0.5571030641,3.5748163028320143,3.5744604296000233,3.5790115857283253,3.59962424287586,1.2439473665267864e-14,-3.304442036836435,-15.31986531986805,35.55396460440868,37.46957817929797,31.722737454630092,66.66666666666683,42.85714285714268,54.99999999999999,0.0,-0.2793296089385539,-0.03649792003047424,0.010523590300926394,3.6133193613757757,3.5820832364957647
20181217,3.58,3.58,3.56,3.55,201.9174,3.57,71999.8272,0.2801120448,3.57654420188801,3.5772302148000117,3.5791912974140843,3.597755267363873,0.16787912702855828,-2.9231520147513685,-57.77777777777662,37.98835735532013,37.64250457130536,38.68006292334968,55.55555555555544,66.66666666666666,52.631578947368475,0.0,0.8450704225352182,-0.03501604041633656,0.011855036913101441,3.610851260533125,3.5817627385733393
20181218,3.55,3.57,3.56,3.53,178.3177,3.58,63339.1936,-0.8379888268,3.5676961345920066,3.5636151074000058,3.5738837887933417,3.5932071466625515,-0.615901455767084,-3.632119007546588,-176.53508771929782,33.658904903546755,36.314638015385825,28.347438679868617,80.0,44.444444444444336,29.41176470588237,-0.2808988764045009,-0.5602240896358549,-0.03390635160200591,0.008877510514645179,3.606343759752894,3.5768761634082105
20181219,3.53,3.55,3.55,3.53,161.101,3.55,57096.064,-0.5633802817,3.555130756394671,3.5468075537000026,3.5659049181036435,3.5871874184089756,-0.9539842873176277,-4.055229397695186,-241.91999999999445,22.439269935697837,31.689515322156495,3.93877916278052,100.0,30.00000000000009,27.777777777777835,-0.8426966292134901,-2.4861878453038755,-0.03332992537701897,0.004611409799895522,3.600688666437865,3.5696644459607936
20181220,3.51,3.54,3.53,3.45,288.9978,3.53,100930.2016,-0.566572238,3.5400871709297803,3.528403776850001,3.5557403875393447,3.579836235703359,-1.0710259301014604,-4.5261669024045466,-360.27633851467215,27.459513290465168,30.279514644926053,21.819510581543398,66.66666666666683,10.000000000000178,26.315789473684237,-1.6806722689075646,-2.7700831024930777,-0.033361077704435804,-0.00024921861933469014,3.593970987442467,3.560485300428364
20181221,3.51,3.52,3.5,3.46,281.734,3.51,98059.0976,0.0,3.530058113953187,3.5192018884250005,3.5474239534412817,3.5731851656363722,-0.7352941176470658,-4.406558091399336,-225.76687116564295,30.80634219364339,30.45512382783183,31.508778925266505,64.70588235294139,12.500000000000208,31.25000000000005,-2.2284122562674114,-2.5000000000000084,-0.03369537879692621,-0.0026744087399232647,3.5877509142985806,3.5527183311316928
20181224,3.53,3.55,3.49,3.47,220.0423,3.51,77351.8464,0.5698005698,3.530038742635458,3.5246009442125,3.5442559619065035,3.5690722927186225,0.11344299489506535,-3.772761967070109,-111.89083820662522,37.20422812909554,32.7048252615864,46.20303386411382,52.94117647058844,22.222222222222168,35.294117647058776,-1.1204481792717098,-1.1204481792717098,-0.03380627614348165,-0.0008871787724435698,3.583473068794982,3.5492232032652784
20181225,3.56,3.58,3.52,3.51,319.3008,3.53,113161.1008,0.8498583569,3.5400258284236386,3.54230047210625,3.5471185142871393,3.5682082648406586,0.9070294784580635,-2.8596376337044314,-6.008583690984817,47.719485419397046,37.70971198085662,67.7390322964779,31.24999999999995,55.55555555555567,50.0,-0.5586592178770954,-0.5586592178770954,-0.03321565110770931,0.004725000286178754,3.581734322958317,3.550881171993697
20181226,3.59,3.6,3.55,3.55,216.0061,3.56,77346.1056,0.8426966292,3.5566838856157594,3.566150236053125,3.5549151480531136,3.5702836681891674,1.4124293785310684,-1.9447175789358722,89.25528991480888,62.92410139070908,46.114508450807435,96.54328727051237,12.500000000000036,80.0,57.14285714285708,1.1267605633802829,0.8426966292134775,-0.03166194930743514,0.01242961440219334,3.5823465953317744,3.556899453225436
20181227,3.6,3.62,3.61,3.59,268.6513,3.59,96853.9456,0.278551532,3.5711225904105066,3.5830751180265628,3.5631123938616382,3.573113795028295,1.180438448566618,-1.6285932888840216,199.58677685950676,71.36116563302173,54.53006084487886,105.02337520930746,11.764705882352956,100.0,57.142857142857174,1.9830028328611982,1.1235955056179785,-0.02935434911824001,0.018460801513561068,3.583654254936828,3.5635303065753687
20181228,3.6,3.66,3.61,3.6,205.6423,3.6,74642.4192,0.0,3.5807483936070046,3.5915375590132816,3.569819231341341,3.5756743859779814,0.6711409395973286,-1.5263417035942666,401.55038759689825,71.38363423153828,60.147918640431996,93.85506541375085,28.571428571428605,100.0,52.631578947368475,2.564102564102573,0.8403361344537886,-0.0266282837399394,0.021808523026404868,3.5848650508674336,3.5691410286406966
20190102,3.52,3.62,3.61,3.51,198.8996,3.6,70429.2544,-2.2222222222,3.5604989290713362,3.555768779506641,3.5607611892792788,3.5703720635038882,-1.5109121432568624,-3.519350948360904,-55.20640788661899,58.70020059880327,59.665345959889095,56.76990987663163,66.66666666666674,46.66666666666674,40.00000000000007,0.2849002849002915,-1.9498607242339787,-0.024998499371227365,0.01303827494969629,3.580060232284661,3.5615808703882816
20190103,3.54,3.55,3.51,3.5,147.0488,3.52,51894.7488,0.5681818182,3.553665952714224,3.5478843897533205,3.5569864275921366,3.5674794860273273,-0.8403361344537638,-2.827340104309605,-160.7064017660035,53.41918135158311,57.58329109045377,45.09096187384179,57.14285714285721,42.857142857142854,42.30769230769232,0.2832861189801765,-0.8403361344537761,-0.023765213734699954,0.009866285092219276,3.577092807670982,3.5582607364823917
20190104,3.59,3.6,3.53,3.51,204.9765,3.54,72874.1248,1.4124293785,3.565777301809483,3.5689421948766604,3.5629888953026576,3.569624296881868,0.5602240896358424,-1.3031286083466123,91.05691056911259,57.2794542343887,57.48201213843208,56.87433842630193,33.33333333333348,50.0,57.14285714285714,0.8426966292134775,0.27932960893854153,-0.02199321016599301,0.01417602854965555,3.5780488959916505,3.5631437001004853
20190107,3.57,3.61,3.61,3.55,226.8774,3.59,80976.7424,-0.5571030641,3.5671848678729887,3.5694710974383304,3.5642636416112654,3.5696600781312138,0.16835016835016228,-1.6853932584269402,197.55219582433625,55.730162472048555,56.898062249637576,53.394362916870506,42.85714285714301,41.17647058823522,57.14285714285714,-0.5571030640668528,0.5633802816901414,-0.020245401333616207,0.01398247065901441,3.5774526814737504,3.5641985154696414
20190108,3.53,3.57,3.57,3.52,195.1065,3.57,68912.544,-1.1204481793,3.5547899119153255,3.5497355487191653,3.5580338885910354,3.565882927833003,-0.5633802816901414,-2.5830665636383445,-93.1351733899546,43.40344164803233,52.399855382435824,25.410614179225334,61.904761904762076,33.333333333333265,53.333333333333336,-1.9444444444444524,0.0,-0.01919641359366528,0.008391901919607425,3.5739376680312507,3.558937205397389
20190109,3.55,3.58,3.54,3.53,289.7081,3.53,103193.9392,0.566572238,3.553193274610217,3.5498677743595826,3.5565731815744837,3.564370268039384,-0.16872890888638312,-1.8849151511801217,21.455938697320885,39.3522944320215,48.05066839896438,21.955546498135746,52.380952380952536,59.99999999999994,56.25,-1.3888888888888962,1.1396011396011407,-0.018277582218027243,0.007350651005104278,3.572164507436343,3.557562250720868
20190110,3.51,3.56,3.55,3.5,273.7707,3.55,96482.2784,-1.1267605634,3.538795516406811,3.529933887179791,3.5481053303791232,3.559192147273728,-1.1267605633802829,-2.8131576032782872,-354.6666666666855,28.31819628801429,41.473177695314355,2.008233473414151,71.4285714285716,41.17647058823522,47.05882352941176,-0.28409090909091567,0.0,-0.018085015320127535,0.001540535183197668,3.567559729107725,3.5502449813791963
20190111,3.53,3.53,3.51,3.5,206.2165,3.51,72520.3776,0.5698005698,3.5358636776045405,3.5299669435898955,3.5448134521283734,3.556411942771468,-0.22611644997172314,-2.0750110963160044,-919.6078431373612,25.12879752534281,36.02505097199051,3.3362906320474224,65.00000000000011,28.57142857142857,45.45454545454542,-0.2824858757062212,0.0,-0.017997443874557564,0.000700571564559764,3.5647775269515978,3.54713036885932
20190114,3.5,3.54,3.53,3.49,165.9132,3.53,58176.576,-0.8498583569,3.523909118403027,3.514983471794948,3.5366655517413963,3.5510393767932333,-0.6810442678774001,-2.734548688305897,-4200.000000001566,19.316634247664386,30.455578730548467,-2.961254718103774,84.21052631578956,26.666666666666707,36.36363636363639,-2.506963788300832,-1.6853932584269677,-0.018417884847823338,-0.00336352778612619,3.5599791916218497,3.5398795428809633
20190115,3.53,3.53,3.5,3.49,173.0631,3.5,60834.9376,0.8571428571,3.5259394122686847,3.522491735897474,3.5354536332429607,3.549035626622449,0.17026106696934687,-1.7151130415413711,-5066.666666669207,23.988867276220617,28.300008245772517,15.366585337116817,76.47058823529434,50.0,39.99999999999994,-1.1204481792717098,-1.6713091922005585,-0.018614087389059345,-0.0015696203298880482,3.5577585107609724,3.538359613206969
20190116,3.52,3.53,3.52,3.5,148.9836,3.53,52331.4368,-0.283286119,3.523959608179123,3.5212458679487373,3.5326438817442405,3.546270328848883,0.05685048322911381,-1.8295403837572357,-823.1884057971538,24.325911517480378,26.975309336341805,19.027115879757524,82.3529411764707,38.46153846153849,38.888888888888864,-0.283286118980164,-2.222222222222224,-0.01877657525304022,-0.0012999029118469993,3.5549615840379376,3.535535057328974
20190117,3.53,3.55,3.53,3.52,249.3697,3.52,88159.0912,0.2840909091,3.5259730721194154,3.5256229339743683,3.5321631759725607,3.544720773720418,0.2271436683702444,-1.4076639481622104,-161.59203980099662,27.328385456097948,27.09300137626052,27.799153615772802,76.47058823529434,60.000000000000085,51.724137931034456,-0.5633802816901414,-1.9444444444444524,-0.018707073755494543,0.0005560119803654159,3.553112577812905,3.5346835100475933
20190118,3.58,3.6,3.54,3.53,353.1703,3.53,126059.5456,1.4164305949,3.5439820480796107,3.552811466987184,3.540860780341186,3.5480807000327585,1.3590033975085205,0.10065988144501742,226.91131498472163,45.4916509101259,33.22588455421565,70.02318362194642,47.058823529411825,69.23076923076941,56.25000000000002,1.9943019943020026,1.7045454545454561,-0.017655451201010506,0.008412980435872304,3.555104238715653,3.5416552777325787
20190121,3.58,3.63,3.58,3.58,291.3045,3.58,104700.736,0.0,3.5559880320530737,3.566405733493592,3.547977002097334,3.5511206333629723,0.9019165727170119,0.2183528357874458,446.8085106383121,51.75633870198871,39.40270260347334,76.46361089901946,35.71428571428567,90.00000000000018,48.14814814814818,1.4164305949008575,1.12994350282486,-0.01600314164229644,0.013218476469712533,3.55694836918116,3.54755446577372
20190122,3.57,3.59,3.59,3.56,136.1119,3.58,48599.8432,-0.2793296089,3.560658688035382,3.568202866746796,3.5519811835341817,3.5529186682807845,0.3937007874015815,-0.016803898504463618,352.20125786165977,53.55184484894481,44.11908335196383,72.41736784290676,42.857142857142996,75.0,50.0,1.9999999999999956,-0.5571030640668528,-0.014184019666590511,0.014552975805647433,3.557915156649222,3.551007624885455
