date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150625,27.2317901228,29.5658950611,29.0682098759,26.9154320981,52.719,28.8560185179,383771.9296,-5.6287335485,28.74132541931583,28.240268131118654,29.67367162139434,30.26450574556391,-5.111121865843106,-3.960770547489461,-198.69560417327628,32.20399707052053,34.39095288312427,27.830085445313046,89.39732142866667,21.330624682924967,33.986779120216134,-5.146825631610785,-18.993559404885907,0.7029350504559386,-1.6438467870952644,30.0403454175849,29.921357074493205
20150626,24.5003086413,25.7618827154,25.7618827154,24.5003086413,47.2334,27.2317901228,304055.3984,-10.0304881507,27.32765315997722,26.370288386209324,28.733060170468097,29.715534592776873,-12.20227067898593,-14.119104418226247,-193.4600224824096,21.46933138034702,30.083745715531855,4.240502709977349,100.0,22.48394004310287,24.759916492559807,-22.436696028989502,-24.966089599503015,0.4538235004022365,-1.9928924004296171,29.62997232304528,29.087349623232708
20150629,22.0427469129,24.5003086413,22.6831790117,22.0427469129,78.484,24.5003086413,455612.928,-10.0307378343,25.566017744284817,24.206517649554662,27.516639578182993,28.984792908979074,-16.956198184244577,-23.25233393839307,-181.05069421683473,14.312887586898013,24.82679300598724,-6.714923251280446,100.0,13.30561330526378,23.204852279294688,-22.56562327251084,-34.84070215204505,0.1501805932970588,-2.4291432568414217,29.06795562599748,28.00356459087383
20150630,24.2572530858,24.2572530858,20.3645061722,19.8320987648,150.8949,22.0427469129,868217.9584,10.046416545,25.12976285812321,24.23188536767733,26.92402385229518,28.534551021057258,-4.414796256538093,-16.16112050456808,-134.48697662367312,21.013072172672175,23.555552728215552,15.928111061585419,69.99738425299503,21.587062805989415,32.110928662750126,-15.925696131085049,-25.613784357061704,-0.1367351883579392,-2.295326253239984,28.711607289686555,27.427208974708623
20150701,22.6831790117,25.9200617277,23.8367283944,22.6330246907,127.557,24.2572530858,823509.0432,-6.4890862478,24.314234909315473,23.457532189688663,26.152961154005144,27.977277496356567,-6.046776224659399,-22.014330471391077,-85.27237962558694,21.3994538556515,22.836853104027533,18.524655358899437,79.52341368808344,20.88791848645046,34.768866060814766,-24.607359383341976,-28.720443039724273,-0.42292791782713224,-2.2895418357535444,28.265057046872737,26.697358211168833
20150702,21.8266975302,23.8830246907,23.0612654314,20.441666666,102.1636,22.6831790117,596226.3552,-3.7758441224,23.485055782943647,22.642114859944332,25.366367767858755,27.391507975770228,-5.3565931935295605,-25.230883092056516,-92.63238937487522,20.56273418648569,22.07881346484692,17.530575629763234,84.50239808169945,22.518634759050045,33.054711246234284,-24.35998224543543,-23.76884395093299,-0.7063654799431291,-2.2675004969279753,27.788141527119205,25.948025798712088
20150703,21.3753086413,23.8405864191,21.1361111104,19.6353395055,118.8168,21.8266975302,657539.328,-2.0680585703,22.781806735729095,22.008711750622165,24.64072065393898,26.818536610582587,-4.732034775173234,-26.936091763079922,-80.91882544858562,19.185113622786616,21.11424685082682,15.326847166706209,86.67257683221558,29.315628192363967,21.445523193413436,-21.506046628189246,-25.54599353959422,-0.9788095874529954,-2.1795528600789305,27.313116868910377,25.244530851417917
20150706,19.6314814808,23.5203703697,23.5203703697,19.2302469129,130.2322,21.3753086413,717292.4416,-8.1581379233,21.731698317419397,20.820096615711083,23.72994989518644,26.13405516965091,-10.58221513113196,-32.8785120704559,-80.83383675697745,14.026845875762545,18.75177985913873,4.576977909010175,97.0192032101095,32.37450648648752,23.235156615546966,-19.872513574350034,-37.85047413934294,-1.2556720791147333,-2.214899933293903,26.74410684016146,24.380984794399776
20150707,17.6600308635,18.9331790117,18.4393518512,17.6600308635,88.4095,19.6314814808,411484.6464,-10.0422916081,20.3744758327796,19.240063739605542,22.626328253061633,25.327005235731775,-14.418510735948784,-39.437704246678074,-107.66455554035852,9.351230583841696,15.618263434039719,-3.182835116554351,100.0,0.0,19.065898912362552,-19.882803475982016,-37.96174822008906,-1.5493817515754005,-2.349677379685337,26.071212323371725,23.346991881953656
20150708,17.6600308635,17.6600308635,17.6600308635,17.6600308635,0.0,17.6600308635,0.0,0.0,19.469660843019735,18.45004730155277,21.723365091323156,24.59681720028113,-10.03875572927372,-39.16274816890708,-93.52013079785486,6.234153722561131,12.490226863546857,-6.277992559410322,100.0,0.0,13.138017853292293,-27.196905597534283,-38.791305186097965,-1.8347228097945518,-2.2827284657532103,25.44816184486271,22.472074802191553
20150709,19.4347222216,19.4347222216,16.1245370364,16.1245370364,182.0466,17.6600308635,860811.776,10.0491973754,19.458014635879824,18.942384761576385,21.307248205918945,24.105189107073404,1.4745340717326951,-32.713021735557994,-69.67901294449115,15.420379756342093,13.466944494478604,19.327250280069073,76.79826933460345,29.87012987085121,22.926829268710406,-14.320994373956317,-35.40433520443067,-2.0673646644309054,-1.8611348370908285,25.002721872769175,22.004789789792856
20150710,21.3868827154,21.3868827154,19.5929012339,19.0141975302,173.686,19.4347222216,946006.1184,10.0447048925,20.100970662386548,20.16463373848819,21.32172720764277,23.84630278405689,11.653856689899362,-25.54310013727527,-31.3121479952903,28.187565761217428,18.373818250058214,47.815060783535856,62.68125854998322,50.07776049784064,33.514689880520734,-2.0150314274134344,-25.884152374891006,-2.218922685989343,-1.2124641724675014,24.734881935186277,21.909727162963183
20150713,23.5203703697,23.5280864191,21.4447530858,20.3645061722,239.9131,21.3868827154,1386386.7392,9.9756831452,21.240770564824363,21.842502054094098,21.721480509834993,23.815261601737184,18.000650346664855,-17.611572392756962,1.8634322327625703,43.959099243236665,26.902245247784364,78.07280723414127,46.86807095360087,74.8275862068305,47.13963963968251,10.035231604822076,-13.62899661154699,-2.2726180867879853,-0.42956320638913503,24.64491811552063,22.157518425538075
20150714,21.7842592586,24.2225308635,22.2935185179,21.741820987,188.9341,23.5203703697,1119395.84,-7.3813085586,21.421933462749575,21.81338065634705,21.73289482779227,23.62183280715269,4.947697889488801,-23.27339038701473,10.786299636683841,52.60287416605166,35.469121553873464,86.87037939040806,57.89322617700068,77.14575926885882,49.212320714860915,10.965946609304341,-11.085776193535677,-2.2846791736575085,-0.09648869495618584,24.433017459452433,22.10009393831683
20150715,21.5257716043,23.2001543203,22.7217592586,20.9470679006,187.8919,21.7842592586,1090427.5968,-1.1865799578,21.456546176599716,21.669576130323527,21.695236059884586,23.42220793069053,-0.02150275589248273,-23.790297246014084,7.148958028294901,57.30139205178636,42.74654505317776,86.41108604900354,44.86018117337638,74.60707269194474,40.54991991455911,21.889773413645425,-2.345330691509467,-2.268929190619194,0.12599986430651633,24.21766591462633,22.011736656160394
20150716,22.3012345672,23.2695987648,21.479475308,19.4385802462,150.7433,21.5257716043,860117.504,3.6024862533,21.738108973466478,21.985405348761766,21.805417606669206,23.31544856273905,0.8936550490080708,-20.67081120459923,8.149989171479172,63.62573349736877,49.70627453457476,91.46465142295679,36.94367861390924,70.90602138421612,48.601299801998934,26.28083574470136,-8.063643940562399,-2.2190300006391284,0.3991935198405274,24.0757080370392,22.056274796320334
20150717,23.7981481475,24.4154320981,22.6831790117,21.7842592586,151.7411,22.3012345672,913171.456,6.7122453501,22.424788698144322,22.891776748130884,22.167732250456623,23.361419951763903,5.367013535621768,-15.11071354878001,45.664743223263336,73.26871452956169,57.5604211995704,104.68530118954428,21.66207168141384,68.83664858367898,56.89608636981779,22.45170204208235,4.915400681821983,-2.1214025471783113,0.7810196276865362,24.05514804522148,22.324255311886436
20150720,23.8753086413,25.341358024,24.2263888882,23.1770061722,166.6197,23.7981481475,1058561.1264,0.3242289835,22.908295345862882,23.38354269471544,22.478200685155418,23.41036173171972,5.3774426668309045,-14.534853210052177,76.83679202530966,76.87706404666355,63.99930214860145,102.63258784278774,20.874359984167768,54.085257548853626,58.980044345910756,11.635290467591918,9.385804280585667,-1.9929115791160457,1.0279277444981263,24.041826607893967,22.562878901026984
20150721,23.1461419746,24.0643518512,23.103703703,22.6870370364,127.6918,23.8753086413,771266.6112,-3.0540617406,22.98757755544192,23.264842334657722,22.599644555963526,23.385197945327366,0.9456057933120573,-16.63475353763275,67.05590551429526,76.64554374412934,68.21471601377742,93.5071992048332,23.817496860939055,70.40462427686776,63.61733931229352,-1.5910820672369133,8.284480767115147,-1.8589028465815685,1.0720698602758185,23.97547959802034,22.65261168157668
20150722,23.0265432092,23.879166666,22.9879629623,22.6137345672,114.3809,23.1461419746,689594.112,-0.5167114483,23.000566106694617,23.14569277192886,22.677262492915613,23.35104035141047,-0.8735974277062545,-16.351608925201923,80.29323253373519,72.2352405448924,69.55489085748242,77.59593991971238,25.115110925060552,73.46200241220957,74.2757417104811,5.702667856881898,17.293965978677868,-1.7261319582172407,1.0621671069146208,23.905188013663274,22.710139608903344
20150723,23.5898148141,23.6129629623,22.9030864191,22.3899691351,121.4443,23.0265432092,727797.504,2.4461839531,23.196982342496412,23.36775379301443,22.84318109676732,23.373780776428525,0.4369337107986265,-13.748148566621262,111.87733444810932,71.59909282504,70.23629151333495,74.32469544845011,19.00376726700529,71.57622739003376,75.52308203264654,9.588707191279886,33.5774268823944,-1.5881761225860263,1.1036466850497155,23.881827035917848,22.84547425585668
20150724,21.7765432092,23.879166666,23.8097222216,21.329012345,139.1403,23.5898148141,829028.6592,-7.6866716387,22.723502631397608,22.572148501107215,22.649246935391446,23.221662912882955,-5.659292538400667,-19.941677564827526,79.33980941681851,60.93534292927108,67.135975318647,48.534078150519235,38.67727082468003,19.39252336310631,60.046342270704244,-2.352745792700205,23.309768694731243,-1.4795122501065796,0.8693109798355731,23.7258800857906,22.681023325601807
20150727,19.5890432092,21.3405864191,20.7503086413,19.5890432092,119.2673,21.7765432092,633319.3216,-10.0452123139,21.678682823998404,21.080595855153607,22.092846257902092,22.875699131579815,-11.86277096585222,-27.450061441575013,-530.5894375140717,41.473235155667716,58.58172859765391,7.256248271695341,62.41105064901413,10.406272273136928,42.43997404260994,-17.686691049287244,0.7940478173054828,-1.4264325296126756,0.42463776395123176,23.419447724561664,22.205334076924604
20150728,17.7024691351,19.3999999993,17.8220679006,17.6214506166,144.7629,19.5890432092,682413.1072,-9.6307617168,20.35327826103227,19.391532495126803,21.294595871938075,22.383010560486497,-16.248439405704033,-33.834950757296156,17544.41224244123,27.998648524488456,48.38736857326542,-12.778791573065476,82.87986605335075,8.573106282555363,25.016567262695975,-25.854490925918732,-17.227445576474654,-1.4378224646320965,-0.09111948015536786,22.995967829045984,21.512585624336204
20150729,19.4810185179,19.4810185179,18.1268518512,16.5489197524,135.5788,17.7024691351,641040.0256,10.0469000631,20.062525013321515,19.436275506513404,20.964854534840242,22.10663036595445,-4.634665941301433,-26.63539995864616,1589.3280632675128,29.781752227061734,42.18549645786419,4.974263765456826,66.65204036779171,28.457571495986002,40.145262463013566,-15.83470567458721,-17.17384457943602,-1.457370846640659,-0.15638705606849967,22.73560121340554,21.200036838730632
20150730,18.7827160487,20.3645061722,19.4655864191,18.6283950611,129.2142,19.4810185179,660116.5312,-3.5845275158,19.635922025114343,19.109495777606703,20.568102082814743,21.790067097644503,-3.511915143430725,-28.676574001068474,1345.1568019021754,28.323128075336534,37.56470699702164,9.83997023196632,74.59412022811387,21.26383763903484,38.68915049303371,-18.4301530713669,-13.778495629659975,-1.4888273917798784,-0.2516523611137558,22.442794904908833,20.828141332572077
20150731,19.0141975302,19.7858024685,18.4084876537,18.404629629,101.1255,18.7827160487,505295.4112,1.2324175102,19.42868052680956,19.061846653903352,20.285573982339336,21.525698567411695,0.5303438260255297,-27.247390875019462,-2716.4163721160126,29.81637696471479,34.98193031958603,19.48527025497232,71.96138657278986,29.635949943786464,35.809460360095514,-19.396579922132666,-11.667753984708668,-1.5190122481679857,-0.24147885110485845,22.188824729004477,20.54907305528406
20150803,17.5134259253,18.3891975302,17.9725308635,17.104475308,117.5784,19.0141975302,534492.5696,-7.8929000425,18.790262326306376,18.28763628960168,19.78154706287764,21.143577363401057,-5.3265149492913775,-32.32757207112553,-647.8374868262987,24.263549555687174,31.40913673161974,9.97237520382204,89.03027643633959,32.974683545150036,22.877122877340167,-19.576648336449225,-21.468805359061903,-1.5672994928926152,-0.3862979577970349,21.842498891693033,20.0820504199019
20150804,18.6013888882,18.7441358018,17.4941358018,17.1237654314,76.8827,17.5134259253,360907.2384,6.2121652703,18.72730451360425,18.44451258890084,19.566972849299887,20.90146417528667,-0.41309682182337354,-27.501338258124044,-311.0129046334055,25.5090330370884,29.44243550010929,17.64222811104662,76.65642825802288,58.48506919157471,29.065849923403086,-5.041871164673059,-21.836822037961483,-1.6034716605361843,-0.2893773411485556,21.60241666921207,19.854256338101607
20150805,17.4362654314,18.6399691351,18.4007716043,17.3822530858,74.8628,18.6013888882,350605.9776,-6.2636368918,18.296958152869497,17.94038901015042,19.179571500590814,20.57144524729746,-4.561311630813727,-31.244466217104172,-227.94607898621896,21.041109743956827,26.641993581391805,9.839342069086875,89.90785432220584,28.171334430733996,28.093546477230884,-1.5037659530340806,-26.96946584707856,-1.6450883557785463,-0.33293356193889645,21.293812873818585,19.48225773707059
20150806,16.8112654314,17.4324074067,16.8189814808,16.6993827154,49.4537,17.4362654314,218867.2768,-3.5844831708,17.801727245712996,17.375827220775207,18.748970397101576,20.213332883878657,-5.9525865049489814,-33.00101479235842,-177.69444214043747,15.852419915088952,23.04546902595752,1.4663216933518157,97.01623519101193,28.61924686141281,27.044742091723823,-13.70438144210436,-27.369038650811596,-1.6941579803504012,-0.3925569965748381,20.96177232252832,19.0713358438905
20150807,17.9378086413,18.4933641969,17.1430555549,17.0620370364,82.8213,16.8112654314,385629.2608,6.7011208316,17.847087710908664,17.6568179310376,18.60148644150129,19.996616289347354,1.5729178500689909,-27.930905134845435,-81.78610957299104,22.701748092986616,22.930895381633885,22.243453515692075,81.5195071867955,40.224246671116966,29.958960328580275,-4.498323912310218,-22.099429000992448,-1.7234919781434699,-0.23467198234454667,20.737775012807703,18.89694704349196
20150810,19.7395061722,19.7395061722,18.1461419746,17.7526234561,102.7698,17.9378086413,503198.6176,10.044133968,18.477893864672442,18.6981620516188,18.808399119810147,19.972129611523798,9.026440054433014,-20.12489072105151,-12.453574880124174,43.00777139471746,29.623187385995074,69.77693941216224,56.473684210003626,69.1694352158095,42.771084337563174,3.814563516803693,-16.32191126654632,-1.7062451121009812,0.1379749283399101,20.663829172762686,19.02657152483166
20150811,19.8976851845,20.5612654314,20.0944444438,19.2109567895,117.8331,19.7395061722,612577.1264,0.8013321659,18.951157637948295,19.2979236180594,19.00645113157194,19.965039666092963,8.348599183484987,-18.797233978818134,27.846637660706392,56.277575202249885,38.507983324746675,91.8167589572563,54.31578947379049,63.29113924048036,51.279590530982055,13.61389410255638,-8.627898407246908,-1.6542938407388306,0.4156101708972031,20.60707776622471,19.16058901093448
20150812,18.9563271598,19.7858024685,19.2341049376,18.9023148141,66.6181,19.8976851845,336309.7088,-4.7309926555,18.952880811898865,19.1271253889297,18.997337682158857,19.86897180835078,1.5416790662042419,-21.715744225950495,12.336725542384755,56.998902948551574,44.6716231993483,81.65346244695812,67.15789473703164,66.33499170810111,55.64040263796232,1.9081277948291318,-3.2299487149165294,-1.5945622391443925,0.4778528127555033,20.484799943526586,19.129164110759945
20150813,19.5813271598,19.5967592586,18.7055555549,18.5512345672,65.1577,18.9563271598,324683.3408,3.2970521912,19.16236292786591,19.354226274364848,19.103517587184516,19.841577079917368,1.866540357393392,-17.971244974291803,21.200591989596994,62.87439350742707,50.73921330204123,87.14475391819876,36.71497584600543,79.76782752893249,50.503485669644554,12.302300265153567,10.613536509292084,-1.5194794666864755,0.600662179663336,20.417876033620914,19.198727656766106
20150814,19.1685185179,19.9015432092,19.7858024685,19.1222222216,63.0405,19.5813271598,320022.5792,-2.1081749904,19.164414791210607,19.261372396132423,19.115335938223694,19.77747626448714,-1.541729749247166,-18.329936222278846,31.641185955806147,63.22828365084497,54.90223675164248,79.88037744924998,34.711538459645226,65.62193927624483,51.99362041503074,14.021865850128904,-1.6041255733772928,-1.4418337604523506,0.6211656498729989,20.3253310324564,19.19408009694055
20150817,18.4084876537,18.829012345,18.8251543203,18.0496913574,66.5983,19.1685185179,319155.2,-3.9649953307,18.91243907870707,18.83493002491621,18.986818068310296,19.647096396793128,-4.1347884787745075,-20.404493332784202,-8.344003219816702,56.904103852911796,55.569525785398916,59.57325998793756,53.653846152072774,27.03062583167222,47.032136106030535,2.623949345274598,-1.9924083078810144,-1.3754915909564025,0.530737355967585,20.18334263403,19.07321972105739
20150818,17.0466049376,19.3999999993,18.416203703,16.6993827154,80.4409,18.4084876537,385206.784,-7.3981238528,18.290494365004715,17.940767481258106,18.634052044544788,19.39943054353664,-8.510232986110813,-25.221535483662873,-44.09083615088866,40.93307223212407,50.690707934307305,21.417800827757603,91.00899100945139,15.239887111997795,47.68110387097588,-13.642191507265396,-10.348018050590342,-1.3383050452169203,0.29749236591585815,19.950991693553707,18.761432831294716
20150819,17.741049382,17.8606481475,16.4679012339,15.9393518512,72.0185,17.0466049376,318425.7536,4.0737991347,18.107346037336477,17.840908431629053,18.471687924082097,19.241489480533147,-3.524613551709189,-21.143590113778156,-69.29864614594317,40.28259350778501,47.221336458799875,26.405107605755276,61.018363940893124,34.23423423367322,45.55245313107625,-10.838626616627677,1.299708336169521,-1.3072123363526957,0.2487416709137964,19.78729226306825,18.60445076217245
20150820,17.3976851845,18.5435185179,18.2425925919,17.3938271598,76.7726,17.741049382,360371.2512,-1.9354221396,17.870792419724317,17.619296808064526,18.276414698703533,19.065889071387137,-3.090293298731103,-21.523489980327472,-34.15865031961321,37.37259155374862,43.93842149044946,24.240931680346947,68.44741235432417,19.43844492369262,49.78204010469561,-8.222278304023778,-6.471042086881928,-1.2840678314559242,0.1851560391741729,19.61028433132245,18.418794519453613
20150821,15.8236111104,17.1932098759,16.89228395,15.7966049376,70.4916,17.3976851845,300929.8432,-9.0476063762,17.188398649949544,16.721453959232264,17.830450409921074,18.757100694150267,-8.446654821618386,-27.52621367561627,-138.5478102943605,25.103994908701505,37.660279296533474,-0.008573866962436227,99.43319838139271,14.669926649416368,44.96062992117146,-19.190303183915454,-9.24885163824049,-1.2893051622079725,-0.04189864601638771,19.32979001866153,18.019535533445364
20150824,14.2341049376,15.1523148141,14.7124999993,14.2341049376,51.159,15.8236111104,191887.7056,-10.0451544325,16.203634079166363,15.477779448416133,17.176569414953605,18.326339193526433,-13.463180313243187,-33.73873938699185,-231.2432240298718,16.735996605801002,30.685518399622648,-11.163046981842292,100.0,12.482662967386823,31.954887217865608,-25.742279329996904,-15.32996135428563,-1.334478183543543,-0.36138417068456397,18.952331864508825,17.437161595623
20150825,12.8027777771,13.4972222216,12.8066358018,12.8027777771,73.7514,14.2341049376,248806.7328,-10.0556175943,15.070015311810907,14.140278612758067,16.381334571707495,17.800285725295346,-17.930099815713216,-39.510246044867486,-274.2263220449847,11.157331070534001,24.176122623259765,-14.880252034917525,100.0,12.32876712267965,14.93759750320346,-30.45176758707435,-28.626857198025334,-1.4221085207986734,-0.7010426980410425,18.49680933951558,16.724179469696384
20150826,11.5141975302,13.2117283944,12.7641975302,11.5141975302,113.1528,12.8027777771,363433.2928,-10.0648489675,13.884742717940606,12.827238071479034,15.496400564160679,17.20161065909579,-19.786705656771577,-44.69990068476751,-274.77277233398183,7.438220713689334,18.596821986736288,-14.878981832404573,100.0,0.0,11.970598529642597,-32.45459977310245,-41.66927262640469,-1.5490738263239168,-1.0157224442019466,17.97957883512183,15.922643786696941
20150827,12.6754629623,12.6754629623,11.9810185179,11.1091049376,119.6409,11.5141975302,375224.4736,10.085509034,13.481649466060404,12.751350516889516,14.983502818367828,16.770548973686665,-5.477749519714268,-37.99624068785308,-214.7202094028555,11.256316523623358,16.14998683236531,1.4689759061394554,83.42857142843239,16.48411829141094,22.065888812474522,-28.55291313736788,-36.29679611086622,-1.6719798324672266,-0.9832480491464777,17.586681363060954,15.423077506020489
20150828,13.566666666,13.9216049376,12.841358024,12.4092592586,133.6661,12.6754629623,454919.168,7.0309361193,13.509988532706936,13.159008591444758,14.725896245210043,16.465417325335554,4.692040204134833,-32.65512486701414,-126.11597336743317,17.38477561949424,16.56158309474162,19.031160668999476,73.99999999987304,32.26197695594236,23.868588668968314,-22.020277283285605,-28.431987105759916,-1.7678691976311747,-0.7671149213115847,17.288902496611996,15.13747583832503
20150831,12.7217592586,13.2271604932,13.2271604932,12.3089506166,100.7649,13.566666666,335819.8784,-6.2278187281,13.247245441337958,12.94038392502238,14.361507702190037,16.10887846183693,0.5182168463970678,-35.82147069586635,-109.21865077717831,18.820433357127197,17.31453318220348,21.832233706974627,81.65862220256976,36.53846153853001,23.00484652636527,-19.602680008745416,-35.03116946680984,-1.851249049373068,-0.6670388139351475,16.95059559009259,14.765827133751948
20150901,12.7603395055,13.3737654314,12.4555555549,12.3050925919,126.6693,12.7217592586,426312.32,0.3032618848,13.084943462725306,12.85036171526119,14.070386211882756,15.789969989804842,0.8907109825747491,-34.481474439412196,-82.34500951531528,19.950518968695828,18.193195111034264,23.465166684018953,81.21983326020535,49.49771689503121,24.828060522309787,-10.353762590347257,-33.43074743317225,-1.9175823744852134,-0.5306666008971641,16.640206250493137,14.457290575559341
20150902,12.7024691351,13.45478395,11.8768518512,11.4949074067,115.4758,12.7603395055,377869.8752,-0.4535174816,12.957452020183538,12.776415425180595,13.821674016104073,15.495922289356761,-1.419212666627396,-33.67845589347049,-68.75849141786782,22.03000144288182,19.472130554983448,27.145743218678554,81.87801667432068,69.84536082406217,28.093385213653,-0.783491237186194,-30.996671893647516,-1.9663066942812446,-0.38979455836824917,16.348522019723273,14.187318046257904
20150907,13.0496913574,13.7595679006,12.8837962956,12.7101851845,85.4508,12.7024691351,295575.0656,2.7335017982,12.988198465922359,12.913053391290298,13.681313532703332,15.26294791488469,0.6906241817201221,-30.841358442038146,-36.409022389508785,30.685395364514584,23.20988549149383,45.63641511055609,76.59376454100126,58.584070797012345,25.4838709683016,13.335656463879758,-23.446977241690732,-1.9914184828690218,-0.2008943087022188,16.10416419288451,14.01229855566438
20150908,14.1145061722,14.2611111104,12.8027777771,12.1507716043,97.8853,13.0496913574,337226.0864,8.1596934798,13.363634368014907,13.51377978174515,13.760075830793635,15.153572510819483,7.9936711855581795,-24.365627055160815,-18.044369696765227,52.23987598018165,32.8865489877231,90.94652996509876,63.750581665379805,61.639344262518016,34.04574428226139,11.352983430901704,-20.441537203991306,-1.9788866488784342,0.10025467192469772,15.956782117278252,14.028022804362166
20150909,14.4501543203,15.2256172833,14.0720679006,13.8945987648,132.402,14.1145061722,498057.6768,2.3780367804,13.725807685443272,13.981967051022576,13.885544647067519,15.086580302198579,7.71292504507959,-21.931758968726335,14.798233697738468,61.88062959726652,42.55124252423758,100.53940374332439,55.05967825689383,96.8619246846383,42.412617220909205,6.51219401235932,-16.942086449673333,-1.9335521078500224,0.3626763282272938,15.845180058242825,14.09296611450645
20150910,13.9138888882,14.3807098759,13.9949074067,13.8444444438,62.3731,14.4501543203,229578.0864,-3.7111398274,13.788501419695514,13.947927969611289,13.890698145455245,14.974895405627286,1.962070408307218,-23.979359539598587,8.323415236635299,63.965405673148425,49.68929690720786,92.51762320502954,62.27296315566534,74.62932454612918,47.99807042922513,9.370792241600642,-12.06881418455009,-1.874182822491358,0.47495428286931585,15.702121453054467,14.065415771997767
20150911,14.1222222216,14.4771604932,13.9486111104,13.9216049376,53.1349,13.9138888882,196172.544,1.4973048513,13.89974168699701,14.035075095605645,13.932793432027019,14.893688435719927,1.3792415835854903,-22.11247526492657,19.927924287550834,66.11826769149963,55.16562050197179,88.0235620705553,50.47558655617279,78.48297213688753,59.73804100257969,10.672778067644655,-0.7860186256211812,-1.8015335889073687,0.5811938686719147,15.585091880354137,14.074155225782725
20150914,12.7024691351,14.2572530858,14.191666666,12.7024691351,60.5119,14.1222222216,208662.4512,-10.0533263402,13.500650836364672,13.368772115352822,13.709098105313016,14.685000883279931,-8.355879177198288,-29.230504687017433,-1.7357200510230366,54.868228098935475,55.06648970095968,54.47170489488707,61.29334583037542,45.129870128895575,58.60335195481946,0.0,-0.783491237186194,-1.7429144057554247,0.46895346521555226,15.37156426959457,13.863126596446921
20150915,11.4254629623,12.3436728388,12.0620370364,11.4254629623,63.2004,12.7024691351,195964.8256,-10.0532121689,12.808921545009781,12.39711753882641,13.293891715674285,14.374568700329462,-14.241532688408624,-35.63147439064668,-45.02982009090674,36.57881873262365,48.90393271151434,11.928590774842277,92.31490159308137,14.402451481362741,41.09890109906386,-12.44648896756444,-0.7706535142137694,-1.71256333402263,0.24280857386235644,15.079260469054232,13.48810142196278
20150916,12.5751543203,12.5751543203,11.5682098759,11.4524691351,70.6413,11.4254629623,221513.728,10.0625363,12.730999136773187,12.486135929563204,13.163212189242596,14.203195902231418,-2.8783580846958308,-28.586577394130465,-31.577395928058213,34.47048152369942,44.09278231557603,15.225879939946196,64.38612933515441,29.5798319331465,43.19024907255833,-10.90616868291089,-0.7913607755262503,-1.6792752878171235,0.2663043696440539,14.893771124702065,13.347648021706968
20150917,12.5018518512,13.5126543203,12.7449074067,12.2510802462,91.0669,12.5751543203,303926.3744,-0.5829150662,12.65461670824879,12.493993890381603,13.042964855053032,14.04116313546652,-1.2915488838674654,-28.584462810903478,-15.015138412540372,32.421945381348635,40.20250333750023,16.86082946904544,66.16682286754644,32.89719626232519,48.31061055135186,-13.482918077649645,-7.848757849034338,-1.6432335073178592,0.28833424399411456,14.716591919257466,13.217525533936664
20150918,13.1924382709,13.4007716043,12.6561728388,12.6137345672,78.3605,12.5018518512,266555.9552,5.5238730068,12.83389056246586,12.8432160806408,13.070141839752482,13.960332195983995,5.7130844474305675,-24.25293619999696,-3.898124642514956,37.113784230125226,39.17293030170856,32.99549208695856,53.50253807232159,39.91631799057542,53.01724137906957,-5.185111244576945,3.699794994798517,-1.5925919446544508,0.40513250130726686,14.603691649008764,13.213665955007947
20150921,14.4115740734,14.5195987648,12.8799382709,12.7641975302,95.6398,13.1924382709,342174.4896,9.2411711727,13.359785066110575,13.6273950770204,13.314038609506577,14.003307612880757,12.40340868125224,-16.77294298575642,63.2452243328999,50.93541622091616,43.09375894144443,66.61873077985963,21.421319797501962,69.37882764740326,60.26889197972164,2.048911617871557,12.94036547529383,-1.512373796883269,0.6417451821694549,14.58946071748219,13.397959511683649
20150922,14.3845679006,14.8706790117,14.2688271598,13.76728395,99.3567,14.4115740734,370503.9872,-0.1873922495,13.701379344273718,14.0059814888102,13.50868029879629,14.039618116473067,7.242541735849514,-16.25157232746228,152.06796080261458,62.58703000033874,49.59151596107587,88.57805807886447,22.131979694937222,96.82539682765743,58.34136933463717,13.242297600644859,13.242297600644859,-1.4148066483299018,0.7805371884269361,14.574283471787213,13.54974541767078
20150923,14.3845679006,14.3845679006,14.3845679006,14.3845679006,0.0,14.3845679006,0.0,0.0,13.929108863049146,14.1952746947051,13.66793259003333,14.072470476866107,4.425175326963371,-15.351084311480845,326.09563483252475,70.3547725199538,56.512601480701846,98.0391145984577,22.131979694937222,95.00959693248723,51.94660734154346,25.899212557635558,10.229180956398947,-1.308255482803991,0.8524093242072857,14.560230466514087,13.678179645813739
20150924,14.3845679006,14.3845679006,14.3845679006,14.3845679006,0.0,14.3845679006,0.0,0.0,14.080928542232764,14.289921297652551,13.79822991922727,14.10219404103124,1.6466380233936402,-14.607400350321695,-1657.6370339644861,75.53326753303051,62.85282349814473,100.89415560280207,22.131979694937222,98.60557769123842,49.50321449484878,14.388798214420916,1.9133629268016112,-1.1986771187751573,0.8766269122306705,14.547218424594526,13.786854761934704
