date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120611,9.42,9.48,9.03,9.0,28.9204,9.01,33213.9584,4.5504994451,9.138651515883359,9.195466808360496,9.056685716263852,8.843920290783414,4.3189368770764185,15.821570845423663,-40.459290746013316,48.75919351815692,54.40743836782532,37.46270381882013,26.5193370165746,64.36781609195401,71.08433734939759,-1.670146137787058,8.650519031141869,0.3142321175580768,-0.027071239734043795,8.716164680725498,9.016861178416553
20120612,9.46,9.63,9.31,9.3,19.6744,9.42,23067.288,0.4246284501,9.245767677255573,9.327733404180249,9.13001558603406,8.902594548804043,3.7053277789958448,15.574451448956639,-62.77460720073288,53.30384980982543,54.03957551515869,51.832398399158905,24.309392265193335,81.08108108108105,64.70588235294119,3.1624863685932487,13.022700119474335,0.31414025174100796,-0.0007349265365507174,8.77126359326435,9.085036381737083
20120613,9.62,9.85,9.48,9.33,22.4686,9.46,26698.7744,1.6913319239,9.37051178483705,9.473866702090124,9.219103661300595,8.970918877489373,3.730860470131552,16.617368956989758,-76.31530103796362,60.89202522934228,56.32372541988656,70.02862484825374,15.469613259668566,100.0,62.88659793814432,6.88888888888888,8.57787810383747,0.31795330541844735,0.030504429419515144,8.83413295672625,9.167338476854455
20120614,9.25,9.65,9.57,9.22,18.3117,9.62,21362.7392,-3.8461538462,9.330341189891366,9.361933351045062,9.22472117742776,8.997498032014196,-1.090675791274597,11.357234006693478,-27.97445810347054,56.07087396241866,56.239441600730586,55.733738685794805,35.91160220994476,67.25663716814164,51.33928571428572,4.401805869074499,1.4254385964912368,0.31738618660811524,-0.0045369504826571205,8.864937922894676,9.180055634261462
20120615,9.21,9.4,9.33,8.98,16.0473,9.25,18373.68,-0.4324324324,9.290227459927577,9.28596667552253,9.222044599713623,9.01773631467951,-1.9378194207836308,10.164828592617425,9.663918040979638,51.66629692732675,54.71506004292931,45.56877069612162,58.97435897435893,59.80392156862753,43.5,3.9503386004514836,0.2176278563656295,0.31274182588756616,-0.03715488576439241,8.89049807675433,9.1846624597597
20120618,9.49,9.53,9.23,9.23,13.7813,9.21,16089.7328,3.0401737242,9.356818306618385,9.387983337761266,9.270763763402057,9.062713808519558,0.8930469912821563,12.857958329369243,-29.113149847094657,57.063245570598795,55.49778855215247,60.19415960749146,35.04273504273506,53.932584269662954,47.92626728110599,5.327413984461714,0.21119324181625734,0.3095398285752803,-0.025615978498286784,8.93490562662438,9.231637465950516
20120619,9.27,9.54,9.44,9.23,9.2826,9.49,10776.084,-2.3182297155,9.327878871078923,9.328991668880633,9.270624897328956,9.082455350565315,-1.0461144321093163,9.685969188536811,-14.944369175185336,52.233582855646716,54.40971998665055,47.88130859363905,53.846153846153925,41.12149532710272,52.52525252525252,-1.592356687898093,-3.235908141962427,0.3031942553014665,-0.050764586190510164,8.95972743205961,9.237539394265822
20120620,8.85,9.36,9.28,8.75,31.5554,9.27,35330.3328,-4.5307443366,9.168585914052615,9.089495834440317,9.194147643269146,9.060316745749569,-3.9505100933362356,4.282044635071766,89.99493841741332,37.85269160073416,48.890710524678425,15.776653752845633,89.74358974358981,21.05263157894735,46.63677130044842,-6.448202959830879,-3.489640130861508,0.2878190992141508,-0.1230012486985258,8.951599474129269,9.177917948994157
20120621,8.24,8.85,8.85,8.09,37.5798,8.85,39345.9104,-6.8926553672,8.859057276035076,8.664747917220158,9.020666253583848,8.982191341392467,-8.566355969818023,-3.147699757869242,641.1884240768084,28.076036824731872,41.95248595802957,0.3231385581364776,91.4772727272727,17.834394904458577,38.518518518518526,-14.345114345114334,-8.444444444444441,0.2572021749606384,-0.24493539402809905,8.898888401971545,9.033622879918134
20120625,7.93,8.22,8.2,7.89,24.0142,8.24,24283.8624,-3.7621359223,8.549371517356716,8.297373958610079,8.822363298386783,8.881982642212233,-9.43353129282778,-6.944542232861593,-2171.458333333282,19.39762999199812,34.434200636019085,-10.675511296043808,97.95918367346938,15.217391304347794,34.55149501661129,-14.270270270270274,-10.496613995485324,0.21310491073485455,-0.3527781138062708,8.827118890714393,8.863834744546113
20120626,8.12,8.18,7.88,7.82,16.7381,7.93,16965.888,2.395964691,8.406247678237811,8.208686979305039,8.694660880498278,8.809412866763449,-4.267861353454375,-4.842263160361878,-560.2769535113711,17.857861702382966,28.908754324807045,-4.24392354246519,85.22167487684735,10.85714285714283,35.40983606557375,-11.834961997828463,-8.352144469525962,0.16541571186310686,-0.38151359097398146,8.77473971362444,8.749398630000556
20120627,8.12,8.31,8.11,8.07,14.3991,8.12,14808.8992,0.0,8.310831785491873,8.16434348965252,8.590177084044045,8.743754498500262,-1.599612215220549,-4.915805990772623,-305.0157467263379,17.3697220092389,25.062410219617664,1.9843455884813679,85.22167487684735,12.418300653594743,25.37878787878784,-14.436248682824035,-9.87791342952276,0.11759808868263473,-0.382540985443777,8.726240475578185,8.652568071538932
20120628,7.99,8.39,8.13,7.98,14.4883,8.12,14907.4432,-1.6009852217,8.203887856994582,8.07717174482626,8.481053977854218,8.671968355785951,-1.1138613861386122,-6.488460278076881,-227.84479292319972,14.874388316236786,21.666402918490704,1.2903591117289466,91.62561576354679,15.322580645161269,23.076923076923016,-13.807982740021568,-15.180467091295114,0.06986454654961355,-0.38186833706416945,8.671704144053875,8.550634522071404
20120629,8.4,8.51,7.91,7.87,24.4786,7.99,25289.6512,5.1314142678,8.269258571329722,8.238585872413129,8.466316890971633,8.646066607615861,3.5502958579881914,-1.9310248207906227,-141.0471773014081,21.156568955010577,21.49645826399733,20.476790337037073,71.42857142857142,57.69230769230771,29.530201342281874,-5.084745762711856,-11.205073995771675,0.031068051050344582,-0.31037196399415173,8.651577911160995,8.527459980214264
20120702,8.38,8.7,8.42,8.33,14.453,8.4,15328.2512,-0.2380952381,8.306172380886482,8.309292936206564,8.450622910794973,8.620726930700064,2.170202389661068,-2.299118593480375,-65.22886522886554,24.957092481634977,22.65000300320988,29.571271438485176,72.41379310344824,80.00000000000014,33.460076045627375,1.699029126213599,-12.889812889812873,-0.00048299904786485717,-0.2524084007856755,8.631461028852772,8.50477382941207
20120703,8.29,8.49,8.38,8.12,19.6448,8.38,20445.6304,-1.0739856802,8.300781587257655,8.299646468103282,8.421418745195886,8.589229127776248,0.6556580864497145,-3.4452235085839598,-71.24186039317581,26.811221827583473,24.03707594466774,32.359513593414945,76.84729064039414,63.076923076923066,32.83582089552235,4.539722572509451,-10.378378378378388,-0.027273582737873964,-0.21432466952007287,8.606167619308122,8.471731701810212
20120704,8.3,8.36,8.3,8.17,10.586,8.29,10955.0696,0.1206272618,8.30052105817177,8.29982323405164,8.399342609705725,8.561683496559462,0.3384912959381101,-3.32875212560272,-50.643661479749674,33.40812846757994,27.160760118971808,45.90286516479621,73.77049180327867,63.63636363636371,25.311203319502106,2.216748768472925,-9.88056460369164,-0.049454285470929726,-0.17744562186444612,8.583488536396409,8.445311439993256
20120705,7.62,8.25,8.25,7.58,26.1883,8.3,25868.3216,-8.1927710843,8.073680705447847,7.959911617025821,8.257643953395593,8.47199935402999,-7.050500121980974,-11.170175561306555,-92.68378846221763,23.46256183552949,25.928027357824366,18.531630790939737,97.95918367346938,34.71074380165293,21.25435540069689,-6.157635467980286,-19.704952581664912,-0.078319141568103,-0.2309188487773862,8.51211901518186,8.318340449225063
20120706,7.87,7.98,7.79,7.22,38.5669,7.62,37182.704,3.280839895,8.005787136965232,7.914955808512911,8.187163234596394,8.41466608221761,-2.7434503213049974,-8.170171057851622,-87.10548686659979,30.281347529992644,27.37913408188046,36.085774426217014,71.98275862068964,24.761904761904834,31.851851851851876,-1.5018773466833555,-15.102481121898592,-0.10569324289223796,-0.21899281059307976,8.464554643686908,8.24936499549813
20120709,7.66,7.82,7.75,7.4,24.6824,7.87,23991.0768,-2.668360864,7.890524757976821,7.7874779042564555,8.091315373760686,8.342793122006409,-3.6235530951182504,-10.528651856004865,-71.51770394634178,30.09747492990502,28.285247697888643,33.72192939393777,81.03448275862067,20.967741935483932,37.3913043478261,-8.809523809523812,-13.446327683615813,-0.13380750345071352,-0.22491408446780448,8.404958003413803,8.158693457729187
20120710,7.6,7.77,7.61,7.57,12.1277,7.66,11852.8912,-0.7832898172,7.793683171984547,7.693738952128228,8.0019853058042,8.27205091991056,-2.6888604353393193,-11.050771283443744,-51.837637297366435,28.623541845161903,28.398012413646395,29.074600708192925,82.2429906542056,21.487603305785207,41.95121951219513,-9.30787589498808,-7.766990291262142,-0.16156417607334422,-0.22205338098104555,8.34533148464241,8.072740618078543
20120711,7.57,7.67,7.59,7.15,21.5163,7.6,20508.6752,-0.3947368421,7.719122114656365,7.631869476064114,7.923442522930708,8.205188927538126,-1.226513569937362,-11.268959373608094,-57.946240554935976,28.11461929462407,28.303548040638955,27.736761802594295,75.29411764705883,20.325203252032516,35.4497354497355,-8.685162846803365,-4.539722572509451,-0.1877520639011005,-0.2095031026220503,8.287899522817046,7.99539590760492
20120712,7.89,8.1,7.55,7.36,25.6299,7.57,25103.416,4.2272126816,7.77608140977091,7.7609347380320575,7.917362064216035,8.175170934439256,2.2285566208862244,-7.424789975125551,-21.51929884339447,34.65705802437303,30.421384701883646,43.128404669351795,52.258064516129046,65.51724137931033,44.79638009049775,-4.939759036144591,-2.8325123152709306,-0.2060505174210961,-0.14638762815996464,8.258425484089857,7.979181152588779
20120713,7.92,8.14,7.87,7.81,13.5188,7.89,13655.928,0.3802281369,7.824054273180607,7.840467369016029,7.917841688904028,8.150868940683138,2.4844720496894435,-6.94395488191753,-2.0291171825987147,42.258934205303404,34.367234536356904,58.042333543196406,50.32258064516129,53.84615384615383,48.34123222748815,3.937007874015746,-2.4630541871921094,-0.2174965279028808,-0.09156808385427756,8.233356929712832,7.970076359882812
20120716,7.53,8.0,7.96,7.44,16.0251,7.92,15558.1664,-4.9242424242,7.7260361821204055,7.685233684508015,7.847325018194206,8.09173856537998,-2.2331861854063844,-11.353362215106445,-40.42309891366478,38.64094236276426,35.79180381182602,44.33921946464072,75.48387096774192,42.16867469879518,29.18660287081342,-4.3202033036848775,-5.757196495619524,-0.22977404469921342,-0.09822013437066113,8.18125641640077,7.902372304516225
20120717,7.91,8.02,7.51,7.48,20.7438,7.53,20527.5744,5.0464807437,7.787357454746936,7.7976168422540075,7.858720469431623,8.074430130581888,1.8804739824832433,-6.833761277708432,-18.047779763086343,48.79093127214587,40.12484629859931,66.12310121923898,50.96774193548384,63.47826086956525,40.408163265306115,3.2637075718015662,-5.833333333333336,-0.23534274623739387,-0.04454961230544352,8.16116334851923,7.903545796129114
20120718,8.31,8.45,7.88,7.85,29.9817,7.91,30700.7968,5.0568900126,7.961571636497958,8.053808421127004,7.940771293171329,8.096865356240755,5.0303336703741115,-2.2076821690830735,52.46322408842282,62.27087725835368,47.50685661851743,91.79891853802619,25.161290322580587,74.3421052631579,50.36231884057973,9.342105263157906,-0.8353221957040605,-0.22949641170125568,0.046770676289105584,8.172188285665953,7.9660772121092505
20120719,8.45,8.77,8.23,8.22,31.0812,8.31,32934.336,1.6847172082,8.124381090998638,8.251904210563502,8.033358330776542,8.130497227074969,5.309072781655014,-0.7143864266579398,131.2137771154162,68.2628893656514,54.42553420089542,95.93759969516337,19.753086419753114,70.8955223880597,52.595155709342535,11.624834874504609,1.9300361881785304,-0.21404514123849036,0.12361016370212247,8.19276693117218,8.040526871784751
20120720,8.32,8.54,8.4,8.23,11.0345,8.45,11561.4904,-1.5384615385,8.189587393999092,8.285952105281751,8.08547499790808,8.148545110210685,2.6653504442250653,-2.345125472428948,129.48225533876243,69.58266698450835,59.47791179543306,89.79217736265892,27.777777777777747,63.88888888888893,64.95726495726498,5.449936628643861,0.2409638554216816,-0.19496988604542914,0.15260204154448986,8.202191602937203,8.083522737664019
20120723,8.36,8.44,8.23,8.01,11.1465,8.32,11552.9648,0.4807692308,8.246391595999395,8.322976052640875,8.135388634652065,8.168683671143,1.0882708585247867,-1.988369911836459,133.48073701842523,71.28556399790267,63.413795862922925,87.02910026786216,25.308641975308667,88.0733944954129,61.502347417840376,5.555555555555549,9.711286089238836,-0.1735405913824271,0.17143435730401635,8.213881113830743,8.126057701100324
20120724,8.58,8.69,8.22,8.17,23.7199,8.36,25144.52,2.6315789474,8.35759439733293,8.451488026320437,8.216227064715325,8.207856654843667,2.094240837696337,0.4119464469618703,329.3081761006295,76.36531689694695,67.73096954093094,93.63401160897897,11.728395061728369,86.02150537634417,71.49532710280376,13.944223107569718,9.021601016518424,-0.14785368380007005,0.20549526065885654,8.241001031324762,8.19589497785412
20120725,8.43,8.66,8.49,8.31,12.0844,8.58,12811.7352,-1.7482517483,8.381729598221954,8.440744013160218,8.255094871130721,8.229013163906174,0.023730422401505594,-1.45422238847846,1195.4584404456068,75.72224133981926,70.39472680722704,86.37727040500369,20.987654320987655,58.823529411764675,68.60986547085204,6.573957016434886,10.05221932114882,-0.12290091100465664,0.19962218236330737,8.255000954930335,8.231911135107332
20120726,7.77,8.51,8.41,7.72,23.8839,8.43,24525.0672,-7.8291814947,8.177819732147968,8.105372006580108,8.166895803652409,8.185297624486537,-6.295224312590432,-9.116429223103403,43.92156862744989,58.75217091827548,66.51387484424319,43.228763066340065,61.72839506172843,21.66666666666666,53.496503496503486,-6.498194945848386,2.236842105263157,-0.1099661437470193,0.10347813806109873,8.219074958268827,8.160847883552357
20120727,7.39,7.9,7.76,7.06,39.1358,7.77,37182.0352,-4.8906048906,7.915213154765312,7.747686003290054,8.025642021170153,8.109554993583057,-8.832963237108316,-13.301579107909637,1370.426700464717,45.60086248352869,59.54287072400502,17.71684600257602,80.7017543859649,17.931034482758605,41.438356164383556,-12.544378698224849,-2.377807133421408,-0.11105413438355187,-0.008703925092260617,8.157661998397062,8.04225590146738
20120730,7.2,7.47,7.39,7.05,13.7012,7.39,12786.5296,-2.5710419486,7.676808769843542,7.473843001645028,7.875525290048308,8.02293070847991,-8.559817119634234,-15.246256709671346,5449.462365591337,33.30755173320518,50.797764393738404,-1.672873587861261,91.27906976744184,13.750000000000034,38.31168831168831,-13.461538461538463,-8.745247148288968,-0.12365250793033611,-0.1007869883742738,8.086724072589872,7.912678070472399
20120731,7.28,7.38,7.15,7.1,11.7877,7.2,11032.372,1.1111111111,7.544539179895694,7.3769215008225135,7.767247964584979,7.952175402910394,-4.386656159705801,-14.106375949785283,-30008.695652173057,26.662398829888733,42.75264253912185,-5.518088588577498,86.62790697674416,5.479452054794526,45.48736462093863,-12.918660287081332,-8.080808080808078,-0.14124675657868818,-0.14075398918681647,8.026966733879512,7.815342982707415
20120801,7.48,7.55,7.27,7.26,17.9376,7.28,17110.1648,2.7472527473,7.5230261199304636,7.428460750411257,7.715021061933165,7.907206316918929,0.7543103448275748,-11.498142407534507,-1416.7865707434016,26.514769951633152,37.340018343292286,4.864273168314881,74.99999999999997,18.543046357615914,41.6988416988417,-12.820512820512816,-0.6640106241699844,-0.15753719024684726,-0.1303234693452725,7.986450679518066,7.763751754598583
20120802,7.12,7.44,7.42,7.04,16.8445,7.48,15657.4736,-4.8128342246,7.388684079953642,7.2742303752056285,7.606835414308953,7.832234286736174,-2.385522347134624,-15.391196881832878,-637.3601789709152,19.292674917250388,31.32423720127832,-4.770449650805475,95.3757225433526,23.140495867768614,26.66666666666664,-15.539739027283508,-9.987357774968395,-0.17754097711348488,-0.16003029493310084,7.922269147701913,7.664713023121878
20120803,7.24,7.28,7.18,6.95,14.0875,7.12,13016.0704,1.6853932584,7.339122719969095,7.257115187602814,7.54013806625278,7.775831021332729,-0.3303964757709254,-13.671809791810757,-460.3549620498761,18.417338833722482,27.021937745426374,1.208141010314698,84.06593406593406,42.10526315789477,26.08695652173914,-6.821106821106813,-12.876052948255118,-0.19650440854886414,-0.151707451483034,7.871730692316586,7.599372558026205
20120806,7.42,7.47,7.2,7.14,14.4336,7.24,13602.328,2.4861878453,7.3660818133127295,7.338557593801407,7.518294781479548,7.741942352634373,1.5325670498084059,-11.324633108657215,-250.02051141802173,21.440019261468006,25.161298250773587,13.99746128285684,74.17582417582418,61.702127659574444,32.558139534883715,0.4059539918809235,-12.18934911242603,-0.21050200277590467,-0.11198075381632427,7.838269159552395,7.571776779868328
20120807,7.45,7.52,7.42,7.35,15.2746,7.42,14551.8368,0.4043126685,7.394054542208487,7.3942787969007036,7.505877548483267,7.714138319050148,1.470988831381078,-10.665035853898374,-126.03093659697416,24.97710685807269,25.099901119873287,24.731518334471502,72.52747252747251,59.5505617977528,32.295719844358004,3.4722222222222223,-10.45673076923077,-0.21969492030256665,-0.07354334021329567,7.809508481067032,7.553041890657817
20120808,7.46,7.66,7.55,7.41,14.6256,7.45,14108.736,0.1342281879,7.416036361472325,7.427139398450352,7.497536176031764,7.689934669616799,1.662578359225958,-10.187570730297855,-53.851759317093006,34.54614141415371,28.248647884633428,47.14112847319427,70.6896551724138,48.57142857142854,26.27118644067797,2.4725274725274686,-10.765550239234443,-0.22473417830553669,-0.0403140640237602,7.783618963950954,7.5387277536335375
20120809,7.49,7.5,7.41,7.2,12.5783,7.46,11929.5416,0.4021447721,7.440690907648217,7.458569699225176,7.496165962207806,7.670893272510437,1.052347544522388,-9.455767510456706,-55.559130789196935,48.38287361882548,34.960056462697445,75.22850793108155,68.96551724137929,100.0,29.017857142857157,0.13368983957218966,-12.703962703962702,-0.22591498962727785,-0.009446490573929545,7.761869411065698,7.531231176151455
20120810,7.34,7.54,7.45,7.29,8.7739,7.49,8317.512,-2.002670227,7.407127271765478,7.399284849612588,7.467772150897296,7.639379627509443,-1.2378902045209856,-10.809759891124699,-36.43230789568095,50.56510823414655,40.16174038651381,71.37184392941202,77.58620689655173,62.49999999999994,37.572254335260126,3.089887640449435,-12.930011862396205,-0.22649375767297303,-0.004630144365561528,7.730619825060831,7.501810995205077
20120813,6.51,7.3,7.3,6.4,39.709,7.34,35349.5264,-11.3079019074,7.108084847843652,6.954642424806294,7.29363175982506,7.531819662984735,-10.20689655172414,-20.300678240003908,-119.09668932251675,36.6201250661506,38.981201946392744,31.897971305666317,95.13274336283189,6.666666666666689,29.8165137614679,-10.082872928176801,-16.216216216216214,-0.2393907768328869,-0.10317615327931096,7.640203541722992,7.34922468825045
20120814,6.44,6.55,6.5,6.2,24.5877,6.51,20682.96,-1.0752688172,6.885389898562434,6.697321212403147,7.138425985311412,7.427836837938569,-8.626560726447202,-20.627095247485663,-121.66228300894255,29.89286876556159,35.95175755278236,17.775091191120055,89.61038961038959,3.6697247706422056,31.553398058252434,-13.207547169811315,-12.855209742895795,-0.2599037432039669,-0.16410373096863995,7.551299575669437,7.20934396698115
20120815,6.33,6.4,6.4,6.28,9.4715,6.44,7987.7376,-1.7080745342,6.700259932374956,6.513660606201574,6.991439442527518,7.323280948611087,-7.211961301671065,-21.465968586387415,-101.44609762464108,22.896615706721423,31.60004360409538,5.489759911973515,92.3529411764706,2.521008403361365,27.272727272727277,-15.033557046979867,-12.083333333333336,-0.28527752669944995,-0.20299026796386443,7.460832940434663,7.074060279753281
20120816,6.31,6.43,6.34,6.26,9.455,6.33,7976.6432,-0.3159557662,6.570173288249971,6.411830303100787,6.86754136206797,7.226778001124317,-4.190707561494088,-21.215602057633706,-89.72331613599134,17.77582599626176,26.99197106815084,-0.6564641475164024,92.46575342465758,0.0,19.371727748691097,-15.415549597855232,-13.324175824175832,-0.31203672366983987,-0.21407357576311925,7.375586055958022,6.956512544406623
20120817,6.33,6.35,6.33,6.24,6.9115,6.31,5803.1204,0.3169572108,6.490115525499981,6.370915151550394,6.769806568964703,7.14137057244581,-0.8458646616541394,-20.463398085090294,-85.18620577038871,14.818587193854869,22.934176443385518,-1.4125913052064263,91.09589041095892,1.9047619047619475,24.84076433121021,-15.487316421895864,-15.374331550802141,-0.3372312265128464,-0.2015560227440527,7.298135236998168,6.860125999113295
20120820,6.37,6.43,6.23,6.18,7.6971,6.33,6475.5272,0.6319115324,6.4500770169999875,6.3704575757751964,6.697114465516575,7.067906708403353,0.22026431718062045,-19.426244023375208,-75.62650826062756,14.158337408515866,20.008896765095635,2.4572186953563318,87.16216216216213,23.076923076923208,20.805369127516794,-13.215258855585828,-10.53370786516854,-0.3587174771007365,-0.17189000470312032,7.229384478702007,6.784721999249711
20120821,6.45,6.58,6.38,6.36,12.2989,6.37,10554.132,1.2558869702,6.450051344666658,6.410228787887599,6.652184562695379,7.009058450460176,1.4469959106637391,-17.79669657422508,-51.24034160227738,16.056538664500785,18.69144406489735,10.786727863707654,81.75675675675673,51.851851851851805,15.107913669064793,-0.9216589861751093,-10.911602209944752,-0.37465917928799,-0.12753361749802772,7.171652295094452,6.733226307057448
20120822,6.42,6.5,6.48,6.37,7.2473,6.45,6187.4708,-0.4651162791,6.440034229777773,6.415114393943799,6.609969187659856,6.952957645654446,0.6900878293600939,-17.540073982737347,-50.45372836939362,16.586712050843666,17.989866726879455,13.780402698772086,83.78378378378378,73.6842105263156,12.949640287769814,-0.31055900621118726,-13.477088948787062,-0.3859146840056824,-0.09004403774153946,7.115974347309678,6.685037644433226
20120823,6.53,6.61,6.5,6.47,10.5683,6.42,9135.5984,1.7133956386,6.470022819851849,6.4725571969719,6.595429335358063,6.912675965115928,1.7133956386292886,-15.45612263393662,-33.228486168239634,21.474474700562457,19.15140271810712,26.12061866547313,76.35135135135133,89.28571428571423,18.79194630872488,3.159557661927333,-12.348993288590602,-0.39100837539769523,-0.04074953113610247,7.072568840101554,6.661185699135808
20120824,6.48,6.61,6.55,6.47,9.7122,6.53,8388.6928,-0.7656967841,6.473348546567899,6.47627859848595,6.574442183474779,6.871468730342982,0.46511627906977127,-15.497365812946615,-28.612159329140457,37.57213042053003,25.291645285581424,62.13310069042724,79.7297297297297,74.1935483870968,16.55629139072852,2.694136291600647,-13.136729222520103,-0.39187947546896573,-0.006968800570163802,7.028674851945884,6.6333109761918365
20120827,6.15,6.47,6.41,6.1,10.175,6.48,8461.8,-5.0925925926,6.365565697711933,6.313139299242975,6.4972708773884555,6.80275742269127,-3.9962535123321916,-19.15553685981698,-55.297597917406186,28.316060803229213,26.29978379146402,32.348614826759594,96.79487179487175,31.666666666666703,14.792899408284066,-2.8436018957345923,-17.89052069425901,-0.394430057271718,-0.020404654422017776,6.963587825875819,6.558955441393092
20120828,6.35,6.48,6.22,6.13,10.8179,6.15,9117.2184,3.2520325203,6.360377131807955,6.331569649621487,6.470494354226918,6.759637668149243,-0.5637331663012916,-15.831610200943736,-32.06721348024531,35.21724314986521,29.27227024426442,47.1071889610668,82.6388888888889,43.055555555555515,42.45283018867924,-0.3139717425431784,-13.48773841961853,-0.39380973089765525,0.004962610992501615,6.918136875810943,6.526808450409539
20120829,6.19,6.37,6.3,6.17,7.9958,6.35,6684.6276,-2.5196850394,6.303584754538637,6.260784824810743,6.419495380731115,6.705386461658838,-2.365930599369104,-17.276955150478397,-31.24897423272596,29.36051504108665,29.301685176538495,29.478174770182967,93.74999999999994,36.47058823529413,39.130434782608695,-4.031007751937981,-4.915514592933938,-0.39288959375910626,0.007361097108392167,6.864200810936058,6.474991765731148
20120830,6.46,6.65,6.2,6.19,20.7727,6.19,17675.2112,4.3618739903,6.355723169692425,6.360392412405371,6.426859856961821,6.682016322453235,2.118242175150165,-13.113651647612617,4.495629919358807,41.39185851223958,33.331742955105526,57.51208962650769,69.99999999999997,46.534653465346516,54.961832061068705,0.6230529595015583,0.3105590062111735,-0.3866266089856711,0.0501038781874813,6.83426001012598,6.472685340234049
20120831,6.46,6.52,6.44,6.34,9.0394,6.46,7725.176,0.0,6.390482113128283,6.410196206202686,6.432885337514216,6.660871910791022,2.182853527364742,-12.695623969511011,9.542505043895348,49.41275415967486,38.692080023295304,70.85410243243396,34.545454545454575,48.95833333333331,55.813953488372114,-1.071975497702914,2.053712480252763,-0.37646194658536325,0.08131729920246289,6.806537046412943,6.4707337494288115
20120903,6.63,6.74,6.43,6.31,16.979,6.46,14782.0928,2.6315789474,6.470321408752189,6.520098103101343,6.468724367057086,6.657931728810925,3.3032097226550143,-10.08218732199524,32.850723914128594,60.54600277311656,45.97672093990239,89.68456643954491,17.187500000000032,80.00000000000004,60.41666666666667,2.3148148148148064,5.071315372424728,-0.3608143529969795,0.12518074870706974,6.793460228160132,6.4952362495166875
20120904,6.47,6.67,6.58,6.45,10.0346,6.63,8676.204,-2.4132730015,6.470214272501459,6.495049051550671,6.468956300319434,6.6400334689241705,0.43464762496118564,-11.857664432455966,30.31776710933773,59.634835182077694,50.529425687294165,77.84565417164475,42.187500000000036,57.894736842105274,53.20512820512819,5.203252032520314,2.211690363349126,-0.3442807747312515,0.1322686261258239,6.769500211259382,6.491353749591043
20120905,6.52,6.65,6.45,6.43,11.0484,6.47,9561.8416,0.772797527,6.4868095150009735,6.507524525775335,6.478236972988626,6.62860170997901,0.18438844499077392,-10.787586886322579,35.70949120687369,61.63155678805177,54.23013605421336,76.43439825572858,34.375000000000064,75.38461538461534,52.28758169934638,2.6771653543307075,2.354788069073775,-0.3264761896030974,0.142436681025233,6.7510187141290565,6.495760865038576
20120906,6.59,6.67,6.52,6.52,7.9007,6.52,6878.4856,1.0736196319,6.521206343333982,6.548762262887667,6.4985575233543305,6.624925356647675,0.8570554025099351,-9.482995439810981,68.03897039311582,66.60853785870117,58.35626998904263,83.11307359801825,23.437500000000032,64.44444444444443,55.4140127388535,6.462035541195467,2.1705426356589097,-0.30694739337791177,0.15623036980148464,6.739091401971349,6.510259193494179
20120907,7.27,7.38,6.7,6.7,38.978,6.59,35902.9856,10.3186646434,6.770804228889321,6.909381131443833,6.638819791835361,6.686361036966944,8.572281959378731,0.16809501501834948,679.8805524449422,74.80569190580077,63.83941062796201,96.7382544614783,8.593750000000023,85.84070796460176,67.28971962616822,12.538699690402472,13.239875389408095,-0.2758130287609716,0.2490749169355213,6.778417964788286,6.627142394495075
20120910,7.39,7.47,7.23,7.2,24.2462,7.27,22905.8192,1.6506189821,6.9772028192595466,7.149690565721917,6.775398011501658,6.753374271541521,7.914719626168236,2.10002763194254,-2054.9382716049413,81.15251255258512,69.61044460283638,104.23664845208262,5.839416058394165,85.18518518518518,70.58823529411765,14.39628482972136,13.169984686064309,-0.23649346995530457,0.3145564704453362,6.823720337766931,6.744505103034294
20120911,7.32,7.37,7.3,7.08,24.8195,7.39,23071.5504,-0.9472259811,7.09146854617303,7.234845282860959,6.874416554864993,6.807338626632806,4.3032202906811,1.404704513340561,-426.7076852959604,83.5287583683901,74.24988252468762,102.08651005579506,10.948905109489012,92.92929292929298,80.00000000000004,10.40723981900453,12.96296296296296,-0.19468257891186025,0.33448712834755456,6.860481794228639,6.833042779490556
20120912,7.36,7.47,7.39,7.2,12.6182,7.32,11946.548,0.5464480874,7.18097903078202,7.2974226414304795,6.962704453980449,6.859973043143968,2.4213748956303975,2.225061807272457,-269.73892677550464,85.85825270536353,78.11933925157959,101.33607961293143,8.02919708029193,92.85714285714292,78.21229050279335,13.755795981452867,19.674796747967477,-0.15242006746886858,0.33810009154393333,6.897483142804295,6.914113121107393
20120913,7.11,7.41,7.27,7.1,10.2345,7.36,9568.3408,-3.3967391304,7.157319353854681,7.2037113207152395,6.989485462347641,6.883785134273113,-2.4691358024691437,-1.1071547791253682,-150.02656465837813,80.22734088403547,78.82200646239822,83.03800972730997,26.277372262773678,72.41379310344831,74.46808510638299,9.04907975460124,11.968503937007885,-0.11573116761754505,0.2935111988105882,6.913225132226199,6.944249564013948
