date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070327,12.83,13.21,12.66,12.65,0.00156058,12.63,2.01373312,1.5835312747,12.638727011808497,12.518837060117841,12.7144705421507,11.886979812439503,11.218097720285007,12.288621618523342,11.526941786931175,10.526608766295887,9.521730788296649,13.017888822162751,12.657280267079042,11.872750040539112,10.842407029284763,9.807382711945548,12.259565201454242,11.919962969967642,11.181133533323239,10.21081050330701,9.23607886464775,12.76,1.3588244588402638,31.186094069529663,-52.727038218118665,78.25260296165408,80.46253052212717,73.8327478407079,14.461538461538481,44.15584415584416,85.29411764705884,-0.696594427244581,23.722275795564137,71.38927097661622,0.8828338669943678,0.16160961640784022,11.161920051077324,12.125558726275612
20070328,12.17,12.83,12.83,11.7,0.00209248,12.83,2.56300144,-5.144193297,12.482484674538997,12.431627795088382,12.44223527107535,11.922357335884564,11.291320972570775,12.267054051519096,11.588185426271064,10.606774192330233,9.587120151548584,12.856959214775166,12.63506567306467,11.935830989059196,10.924977418100141,9.874733756095042,12.108010134302827,11.899042429973523,11.240539863482931,10.288570966560325,9.299506547002126,12.58,-2.9505582137161164,23.55079084688637,-11.30993410350428,67.47940675912503,76.13482260112646,50.16857507512216,35.646687697160914,26.77165354330708,70.54054054054055,-5.8049535603715166,14.058106841611998,67.14100905562742,0.8854277346802386,0.020750941486965768,11.23659263988641,12.132395845310132
20070329,11.39,12.15,12.15,11.38,0.00172097,12.17,2.01124496,-6.4092029581,12.11832311635933,12.171220846316286,11.916117635537676,11.855812668898993,11.29891166698841,12.107589678515625,11.569310623769057,10.644980329289735,9.631635703362198,12.48187280985011,12.470817368871094,11.91638994248213,10.964329739168427,9.920584774463064,11.75477342286855,11.744361988160156,11.222231305055985,10.325630919411044,9.342686632261332,12.49,-7.413428710778741,14.973855813296181,27.460721114987912,47.8570845698792,66.70890992404404,10.15343386154953,61.61290322580643,18.181818181818183,45.16129032258064,-10.736677115987455,6.94835680751174,60.19184652278178,0.862387178111157,-0.18432445255265328,11.247956148042974,12.018181099877804
20070330,11.55,11.77,11.2,11.0,0.00081463,11.39,0.93707296,1.4047410009,11.928882077572887,12.015915634737215,11.733058817768839,11.817586085286619,11.318226154143149,12.006209736967328,11.567471516743433,10.689127630299993,9.679002723032267,12.286748539900074,12.366396029076348,11.914495662245736,11.009801459208992,9.969372804723236,11.571015615245699,11.646023444858308,11.22044737124113,10.368453801390993,9.3886326413413,12.63,-4.6557701832590395,15.763941787274977,47.018583969900696,39.87573753933976,57.76451912914261,4.09817435973406,59.32203389830506,25.773195876288668,41.562500000000014,-8.187599364069948,-1.4505119453924908,66.9250645994832,0.8250744368192624,-0.2985019303351564,11.270329766706459,11.946153238358143
20070402,11.96,12.1,11.56,11.55,0.00085253,11.55,1.0114788,3.5497835498,11.939254718381925,12.001936726052913,11.84652940888442,11.83538782462579,11.367593373055216,11.997807966609633,11.604855181815486,10.7511214044317,9.735323643451222,12.297432359933383,12.357742205607922,11.95300083726995,11.073655046564651,10.02738335275476,11.581077076830466,11.637873727611344,11.256709526361021,10.428587762298749,9.443263934147685,12.83,-0.16694490818029692,19.028662420382172,27.33062163605753,41.063463035276285,52.19750043118717,18.79538824345451,45.890410958904106,34.84162895927601,47.02549575070823,-4.243394715772613,-1.0752688172042928,64.83516483516483,0.7854329612005774,-0.31713180494948,11.321416450654128,11.948283509379966
20070403,11.86,12.15,12.1,11.7,0.00076966,11.96,0.91137344,-0.8361204013,11.912836478921284,11.966452544539685,11.85326470444221,11.838464346547566,11.405470805897123,11.972751972680607,11.62915468830925,10.80521304323991,9.787784788057365,12.270221573288921,12.331934531861025,11.978029328958527,11.129369434537107,10.081418331699087,11.555451384553646,11.613569413500189,11.280280047659971,10.481056651942712,9.494151244415644,12.17,0.6278635669438304,17.2840727042582,32.050922025648426,40.3469844066246,48.247328422999644,24.54629637387451,62.60869565217395,27.014218009478668,31.59722222222222,-6.096595407759313,-2.547247329498772,65.82984658298466,0.7430243494865347,-0.3392688937123416,11.361311528383453,11.934701431013817
20070404,12.01,12.09,11.95,11.72,0.00090154,11.86,1.07485,1.2647554806,11.945224319280856,11.977339408404763,11.931632352221104,11.85990630322912,11.451973051597342,11.979524341284133,11.665425670375035,10.863983138691621,9.842654299463357,12.303581048859282,12.338910071522657,12.015388440486285,11.18990263285237,10.137933928447257,11.586867589702429,11.62013861104561,11.315462900263784,10.538063644530872,9.547374670479456,11.39,2.1779819635868507,17.895356827328936,34.64880611508106,42.13177542643751,46.208810757478936,33.97770476435464,56.086956521739154,45.0,34.98349834983499,-6.391270459859706,-7.0433436532507745,63.86430678466076,0.7018041395815254,-0.32976167924007416,11.409362526280974,11.946285826242462
20070405,12.36,12.4,12.0,11.83,0.00129392,12.01,1.57209248,2.9142381349,12.083482879520568,12.073004556303573,12.145816176110552,11.92241801532548,11.521821278397546,12.048701733777927,11.731575606529793,10.936959570950565,9.904810983427225,12.445987365906186,12.410162785791265,12.083522874725688,11.265068358079082,10.201955312930043,11.720978393134951,11.687240681764589,11.379628338333898,10.608850783822048,9.607666653924408,11.55,3.4482758620689573,20.266220371307348,10.817411442707494,48.600670797112166,47.00609743735668,51.78981751662313,40.86956521739135,91.45299145299134,43.78881987577639,1.56121610517666,-4.334365325077403,66.66666666666666,0.6674741204131943,-0.2746401533466487,11.479780116926829,12.009934160666699
20070406,12.48,12.65,12.2,12.11,0.00140656,12.36,1.75865312,0.9708737864,12.215655253013713,12.17475341722768,12.312908088055277,11.992115763409796,11.595527333905427,12.127119600363757,11.802854120193624,11.012229835782245,9.968395897416677,12.582124910604124,12.49093318837467,12.156939743799432,11.342596730855712,10.267447774339178,11.849185595423302,11.763306012352844,11.448768496587816,10.681862940708777,9.669344020494176,11.96,2.8514916762815234,20.46099496148725,-20.926926357691496,54.72322246202651,49.57847244557996,65.01272249491961,35.65217391304348,91.150442477876,48.41772151898735,9.569798068481122,-2.194357366771155,70.69219440353461,0.6396555970238835,-0.22254818711448632,11.553870478635952,12.082251982102592
20070409,12.58,12.9,12.52,12.5,0.00128677,12.48,1.62859536,0.8012820513,12.337103502009143,12.276065062920761,12.44645404402764,12.06560129298357,11.671256000528087,12.209461491206712,11.876868013508517,11.088706429158721,10.032879949332314,12.707216607069418,12.575745335942914,12.233174053913773,11.421367622033483,10.333866347812283,11.966990396948868,11.84317764647051,11.520561973103261,10.75604523628396,9.731893550852345,11.86,2.6268559308206965,20.55813240311265,-87.39647304073488,64.20144655363171,54.452797148263876,83.69874536436738,28.50678733031677,87.80487804878034,51.419558359621455,8.917748917748911,0.0,69.24265842349304,0.6175141831050244,-0.17713131135087323,11.629880072811067,12.158828600240655
20070410,12.35,12.62,12.58,12.01,0.00131346,12.58,1.61835936,-1.8282988871,12.341402334672763,12.29454879719057,12.39822702201382,12.101151131360623,11.723467077410541,12.235013947350945,11.921928202698181,11.150232944809515,10.09009279008954,12.711644404712946,12.602064365771474,12.279586048779127,11.4847399331538,10.392795573792228,11.97116026463258,11.867963528930416,11.564270356617236,10.81572595646523,9.787390006386854,12.01,-0.048559404337960924,17.74688709646662,-36.135693215339565,66.48517489540359,58.463589730643776,82.52834522492321,38.914027149321306,75.7894736842105,45.705521472392626,3.260869565217381,-1.1208967173739037,65.47433903576983,0.5950148055198469,-0.17999502068142026,11.683222289639877,12.188239584819014
20070411,12.74,12.76,12.35,12.11,0.00143723,12.35,1.78012032,3.1578947368,12.474268223115175,12.405911597892928,12.569113511006911,12.181007239940545,11.801661917609731,12.326829593287137,11.999839802441212,11.227782557257832,10.155522597741651,12.84849626980863,12.696634481085752,12.359834996514449,11.564616033975568,10.4601882756739,12.10004017642172,11.957024705488521,11.639844608367975,10.890949080540096,9.850856919809402,12.36,1.9036954087345985,20.742271167807104,-198.79131851384702,74.84976571974275,63.92564839367677,96.69800037187471,21.266968325791876,80.67226890756301,48.69565217391305,7.419898819561559,0.8709422011084673,67.40088105726872,0.5783365809163258,-0.13342579682816846,11.761502120036925,12.273125802539166
20070412,12.97,13.15,12.8,12.6,0.0018355,12.74,2.37625392,1.8053375196,12.63951214874345,12.546933698419696,12.769556755503455,12.279631334947977,11.891534077793597,12.44376966723493,12.092236011732526,11.312768773976963,10.225015866933216,13.018697513205753,12.817082757251978,12.455003092084501,11.652151837196271,10.531766342941212,12.260326784281146,12.070456577217882,11.72946893138055,10.973385710757654,9.91826539092522,12.48,2.740811153358682,22.05220860858599,-497.3446764630029,79.48317714649517,69.1114913112829,100.22654881691969,10.859728506787336,78.50467289719626,63.24503311258278,7.993338884263121,1.091192517537027,67.06231454005935,0.5685326119365544,-0.07843175183817097,11.851020481515672,12.38033721753314
20070413,13.28,13.88,13.32,13.01,0.0023238,12.97,3.13799296,2.3901310717,12.8530080991623,12.730200273814773,13.024778377751726,12.40467741807948,11.998339148732553,12.595811545919487,12.205356391567523,11.408731272807355,10.300447573922519,13.23859834213717,12.973685892297071,12.57151708331455,11.750993210991576,10.609461001140195,12.467417856187431,12.217937199541902,11.839195699820497,11.066469334623134,9.991434146704842,12.58,3.879849812265321,24.05649801957999,-696.8478857770425,77.14780617105792,71.7902629312079,87.86289265075794,20.833333333333375,81.7460317460317,87.0588235294117,7.443365695792881,9.120788824979453,68.70554765291607,0.5672013015804398,-0.010650482848916898,11.956870816218215,12.518746876374196
20070416,13.54,13.72,13.36,13.36,0.00143047,13.28,1.93307568,1.9578313253,13.082005399441533,12.93265020536108,13.282389188875863,12.546592740819545,12.116928444983895,12.767482173934127,12.332465306656331,11.512695600963093,10.380436522714556,13.474465561424779,13.150506639152152,12.702439265856022,11.858076468991987,10.691849618395993,12.689545237458287,12.384457708716102,11.962491347456641,11.1673147329342,10.069023427033118,12.35,4.34648581997534,25.533098460967896,-681.5184913054089,79.51829053379168,74.36627213206917,89.82232733723671,11.805555555555609,83.80281690140842,87.54716981132069,8.493589743589732,18.876207199297614,64.63022508038584,0.5741056606445321,0.05523487251273851,12.074139644646495,12.675862741547396
20070417,13.56,13.95,13.7,13.0,0.00178485,13.54,2.40637344,0.1477104874,13.24133693296102,13.089487654020811,13.421194594437932,12.673268648217102,12.227933949215902,12.911576324127923,12.449373372689061,11.612564108233187,10.458944262894443,13.638577040949851,13.29892361385176,12.822854573869733,11.960941031480182,10.772712590781277,12.84409682497219,12.524229034404085,12.07589217150839,11.264187184986191,10.14517593500761,12.74,2.587380844303227,24.67819051121737,-399.459459459458,80.21345155082969,76.31533193832267,88.00969077584372,13.220338983050809,100.0,85.39823008849552,7.790143084260735,17.4025974025974,62.521294718909715,0.5848206252275722,0.08571971666432066,12.18420337467268,12.811883858232413
20070418,13.49,13.59,13.56,13.25,0.00138809,13.56,1.86254464,-0.5162241888,13.324224621974013,13.189615740515608,13.455597297218965,12.775360067189963,12.325015953122373,13.016744265195571,12.548480670528198,11.704146346855959,10.53378514529211,13.723951360633233,13.40724659315144,12.924935090644045,12.055270737261639,10.849798699650874,12.924497883314793,12.626241937239703,12.172026250412351,11.353021956450279,10.217771590933348,12.97,0.912627169359664,22.850794113361523,-212.51120421903983,78.90518763182462,77.17861716948998,82.35832855649389,15.593220338983024,92.13483146067412,86.5470852017937,9.230769230769235,12.792642140468221,61.262798634812285,0.5949125737583565,0.08073558824627503,12.280929050622854,12.916209418504348
20070419,12.29,13.46,13.45,12.14,0.00161299,13.49,2.06688832,-8.8954781319,12.97948308131601,12.964711805386706,12.872798648609482,12.714690058791216,12.322322418266804,12.884608944250921,12.523863463811226,11.732724573838594,10.577148475037985,13.368867573755491,13.271147212578448,12.899579367725563,12.084706311053752,10.894462929289125,12.590098588876529,12.498070675923394,12.14814755989689,11.380742836623435,10.259834020786846,13.28,-7.119105199516326,11.125176317407515,6.500633178556088,57.41445498479028,70.59056310792342,31.06223873852403,69.16666666666671,31.72043010752685,54.26829268292681,-3.5321821036106837,3.625632377740301,45.00792393026941,0.5835837660399414,-0.09063046174731992,12.281600972798937,12.819869507965219
20070420,12.97,13.1,12.37,12.37,0.00114796,12.29,1.46941936,5.5329536208,12.976322054210675,12.96603385404003,12.92139932430474,12.746603801442314,12.372143770707819,12.900134590750753,12.566352657733969,11.793079472675736,10.636231228740751,13.365611715836994,13.287138628473276,12.943343237465989,12.146871856856007,10.955318165602973,12.587032392584355,12.51313055302823,12.189362078001949,11.439287088495464,10.31714429187853,13.54,-1.51860288534549,16.220720801448056,-15.80034970592924,54.771148684018286,65.3174249666217,33.67859611881147,43.5555555555555,43.04932735426013,58.44875346260389,0.0,7.993338884263121,50.35765379113018,0.5689416155134432,-0.11713720421198515,12.33259349333235,12.842966506739801
20070423,13.52,13.56,13.06,13.06,0.00150106,12.97,2.01549216,4.2405551272,13.157548036140449,13.104525390530021,13.22069966215237,12.843278326262023,12.460440403730294,13.012837392432433,12.657176214140257,11.87731949839887,10.707435395932336,13.552274477224662,13.403222514205407,13.036891500564465,12.233639083350837,11.028658457810307,12.762821595056236,12.622452270659458,12.27746092771605,11.520999913446904,10.386212334054365,13.56,2.688743733859936,19.975153074807007,-85.65708336670139,62.057577383548434,64.23080910559727,57.71111393945074,19.282511210762333,49.60317460317461,62.87128712871285,1.8072289156626522,9.385113268608416,55.1490514905149,0.5604684873786789,-0.06778502507811446,12.420549530863287,12.947125505702909
20070424,14.03,14.06,13.55,13.1,0.00243593,13.52,3.30935968,3.7721893491,13.448365357426965,13.335894042897516,13.625349831076186,12.99161853547927,12.581175757289502,13.197776048353807,12.78792133660309,11.982328303355024,10.789474028131538,13.851816318149774,13.593709329804422,13.171558976701183,12.341798152455675,11.113158248975484,13.044914396704156,12.801842766903192,12.404283696504995,11.622858454254372,10.465789807287592,13.49,5.8069381598793335,23.245313515697752,-101.38093634220256,74.18421825569894,67.54861215563116,87.45543045583449,1.3452914798206785,57.80730897009965,66.29213483146066,3.6189069423929117,12.419871794871785,59.40337224383916,0.5631654894261313,0.021576016379619034,12.539768084132673,13.113721581748614
20070426,14.14,14.87,14.5,14.1,0.00194017,14.03,2.78459264,0.7840342124,13.678910238284644,13.536920532173138,13.882674915538093,13.135166218544361,12.70108531442108,13.369089494107662,12.916690733117083,12.087580581240145,10.872203064473968,14.089277545433184,13.770162178930892,13.304191455110596,12.45020799867735,11.198369156408187,13.268542931136103,12.968016809284432,12.52919001112357,11.72495316380294,10.54603697253975,12.29,5.6011949215832715,22.980048357077013,-139.03014515733202,73.87616992382372,69.65779807836202,82.31291361474712,25.52447552447548,60.65573770491803,70.66974595842956,4.277286135693216,12.400635930047699,60.67270375161707,0.5731937490544201,0.08022607702631035,12.658303781604328,13.271610569171903
20070427,14.99,15.1,14.2,14.0,0.00223111,14.14,3.23480672,6.0113154173,14.11594015885643,13.900190399129853,14.436337457769046,13.367020441226316,12.87715567485023,13.663800495178997,13.114148758534503,12.229162016301602,10.97387706288202,14.539418363622124,14.073714510034367,13.507573221290539,12.59603687679065,11.30309337476848,13.692461954090737,13.253886480323626,12.720724295778467,11.862287155812554,10.644660750995559,12.97,7.609475951184484,28.89301621695989,-136.3527697270388,81.34537454381042,73.55365690017815,96.92880983107497,3.5598705501617944,100.0,73.48643006263048,11.11934766493699,21.376518218623485,63.98104265402842,0.5995462300256722,0.21081984777001717,12.831022020004006,13.535978173914687
20070430,16.22,16.45,15.01,15.01,0.00235024,14.99,3.71536768,8.2054703135,14.817293439237622,14.480142799347389,15.328168728884522,13.723642886073026,13.134297546015596,14.128564041510089,13.409944114864551,12.423837039896647,11.103410962563943,15.26181224241475,14.552420962755392,13.812242438310488,12.796552151093547,11.436513291440862,14.372774636060493,13.704707120264786,13.007645791418614,12.051121928699747,10.770308633687025,13.52,11.248285322359376,37.58121702546354,-190.3348554033482,85.78477405782257,77.6306959527263,102.09293026801512,5.180180180180191,100.0,78.06563039723659,31.97721724979658,27.315541601255877,67.89862724392817,0.6530064205740194,0.42768152438677776,13.082057425929635,13.948904608697044
20070508,16.36,17.0,16.82,16.3,0.00217735,16.22,3.61026112,0.8631319359,15.331528959491749,14.950107099510541,15.84408436444226,14.053187525313898,13.382428504014396,14.534279670326436,13.690901818210786,12.61584498916998,11.233203284475946,15.791474828276503,14.97030806043623,14.10162887275711,12.99432033884508,11.570199383010225,14.871583090706995,14.098251280216642,13.280174763664462,12.237369639494881,10.896207185941668,14.03,8.001056245048838,36.96795150865677,-178.58472998137756,86.13360794526992,80.46499995024084,97.4708239353281,13.087934560327207,100.0,77.40213523131672,26.137239784117185,26.137239784117185,73.40782122905026,0.7214000113058768,0.5471487258548595,13.324867986971883,14.31984236120519
20070509,15.87,16.3,16.3,14.88,0.00217329,16.36,3.39264512,-2.9951100244,15.511019306327832,15.180080324632906,15.857042182221129,14.280289084649661,13.573780157551749,14.777137912085266,13.898434978381188,12.774584257990957,11.347692092266664,15.976349885517667,15.220452049447823,14.315388027732624,13.157821785730686,11.688122855034663,15.045688727137996,14.333823774722708,13.481481929029751,12.391346730251229,11.007261329498665,14.14,2.2815158546016963,31.335032606176917,-98.15888670735484,83.00539569465181,81.31179853171116,86.3925900205331,23.25102880658438,82.6241134751773,69.9145299145299,17.381656804733726,19.503012048192772,75.86605080831407,0.7861063825558579,0.5176509699998482,13.513396284233226,14.558328151789008
20070510,16.49,16.58,15.98,15.95,0.0015368,15.87,2.49947616,3.906742281,15.837346204218553,15.507560243474678,16.173521091110565,14.556502949068452,13.798104760816999,15.088567382615217,14.145250694725839,12.95582405028408,11.47466265788971,16.31246659034511,15.541224404093674,14.569608215567614,13.344498771792603,11.818902537626402,15.362225818091996,14.63591036113676,13.720893173884063,12.567149328775558,11.130422778153017,14.99,3.1527586638308494,34.83458437586874,-112.62322181090062,84.9985575329356,82.54071819878598,89.91423620123487,10.49382716049386,85.28528528528527,72.71317829457362,17.533856022808262,21.78729689807976,77.0833333333333,0.8532097035976982,0.5368265683347224,13.733885448364099,14.855508436129158
20070511,17.9,17.99,16.44,15.8,0.00212391,16.49,3.60283808,8.5506367495,16.524897469479033,16.10567018260601,17.036760545555282,14.974440080434896,14.113635163831077,15.599736949412453,14.502845866656711,13.197003364904369,11.633312962633173,17.020644393563405,16.067729057894827,14.937931242656413,13.5929134658515,11.982312351512169,16.02915054539466,15.131744840930079,14.06776049065701,12.801093263957236,11.284313573754178,16.22,8.039594398841123,44.43171365404164,-133.8290089468596,89.39051908551353,84.8239851610285,98.5235869344836,1.5384615384615365,87.40359897172235,78.30551989730422,26.591230551626577,32.005899705014734,79.3478260869565,0.9388488083550977,0.6851128380591955,14.042486526263055,15.32389175364775
20070514,18.9,19.55,18.0,18.0,0.00240311,17.9,4.52128992,5.5865921788,17.31659831298602,16.80425263695451,17.96838027277764,15.465135070380533,14.48181707430561,16.199784776792004,14.921622450784644,13.475198322713911,11.812737333926181,17.8360962623756,16.685778320095764,15.369271124308185,13.879454272395328,12.167119453943966,16.79710036359644,15.713791233488244,14.473973777261104,13.070942373032494,11.458355213908396,16.36,10.500467726847496,50.22653207217229,-169.81911106647468,89.5678395970607,86.40526997303924,95.89297884510361,8.771929824561433,86.6120218579235,93.54413702239789,26.084056037358227,40.10378057820606,81.94192377495462,1.0454310294748979,0.8526577689584016,14.40230233913246,15.874062253086558
20070515,17.01,19.25,19.1,17.01,0.00222612,18.9,3.93132064,-10.0,17.21439887532401,16.85568947771588,17.48919013638882,15.658243186582967,14.676292683974408,16.347096635557094,15.120515550709916,13.647627672825426,11.94106480716257,17.73083084158373,16.837509534623806,15.574131017231213,14.05705650301019,12.299296751377447,16.69796690906429,15.85668373649038,14.666900084188619,13.238198842640662,11.582832862947694,15.87,-1.2997562956945583,33.64866351336489,-103.09397496414519,77.78997114278522,83.5335036962879,66.30290603577987,34.27800269905532,56.007393715341976,72.95454545454547,4.870530209617773,38.405207485760805,69.59247648902821,1.1270161791062197,0.6526811970505748,14.59546512882635,16.048821906457857
20070516,16.7,17.2,16.5,15.32,0.00169692,17.01,2.77412864,-1.822457378,17.04293258354934,16.81676710828691,17.09459506819441,15.788462788260096,14.831962477514837,16.41126088363762,15.270942641118495,13.796523883907112,12.058569379825222,17.55422056105582,16.90359871014675,15.72907092035205,14.210419600424325,12.420326461219979,16.53164460604286,15.918923057128492,14.81281436188494,13.382628167389898,11.696812298430466,16.49,-4.022988505747123,29.63020461390379,-39.00984400084604,68.07619697807303,78.38106812354961,47.466454687119864,38.46153846153848,57.93499043977056,68.5747663551402,2.078239608801955,28.758673862760205,67.05974842767294,1.1811422534555853,0.43300859479492626,14.751356600765137,16.149003151618185
20070517,14.72,15.27,14.51,14.5,0.00094693,16.7,1.40404864,-11.8562874251,16.268621722366227,16.292575331215183,15.907297534097204,15.654904939727585,14.823349979244465,16.103758904794418,15.218471913392923,13.841571499326278,12.124283716125834,16.756680374037213,16.58687167193825,15.675026070794711,14.256818644306067,12.488012227609609,15.780563070695239,15.620646137650585,14.761917755991135,13.42632435434649,11.76055520464206,17.9,-13.645430012906246,13.394755492558449,32.75663702540833,46.83627653323681,67.86613759344534,4.776554412819763,67.27019498607241,36.57056145675267,53.43968095712862,-7.246376811594195,8.875739644970421,57.68175582990398,1.1809383274265375,-0.001631408232382281,14.74903388959735,15.929156512907696
20070518,14.33,14.92,14.6,14.01,0.00165624,14.72,2.3929344,-2.6494565217,15.622414481577485,15.801931498411387,15.118648767048601,15.489291822261636,14.785399980841046,15.781257285740885,15.133855540688836,13.865397279846947,12.178745846591863,16.09108691602481,16.254695004313113,15.587871206909503,14.281359198242356,12.54410822198962,15.15374204713016,15.307819567168659,14.67983987446817,13.449435361451538,11.813383471194106,18.9,-12.25814352192016,9.590088712144352,58.54076334243348,33.14957545055739,56.29395021248269,-13.139174073293205,80.43143297380585,17.953321364452428,50.921435499515034,-13.098847786537288,2.1382751247327207,55.88433086751849,1.1377782802970402,-0.34528037703597736,14.717994342219768,15.68313243399882
20070521,14.2,14.38,13.65,13.37,0.00210401,14.33,2.9496656,-0.9071877181,15.148276321051656,15.401448623808541,14.6593243835243,15.328130344478932,14.74036921308404,15.493755961060725,15.044916917766088,13.88171936375685,12.228653356552556,15.602724610683206,15.958568639892547,15.49626442529907,14.298170944669558,12.595512957249133,14.693828031420106,15.028943282228902,14.593569410233105,13.465267782844144,11.86179375585598,17.01,-7.744282744282746,7.924057944578674,90.2307834752313,26.576523871029632,46.388141431998335,-13.046711250907777,82.94573643410853,0.0,45.88112617309697,-20.670391061452513,0.4243281471004153,56.262694651320245,1.0652893887255097,-0.5799111325722444,14.679624390944229,15.454958213383616
20070522,14.53,14.73,14.25,14.25,0.00198905,14.2,2.8924784,2.323943662,14.942184214034436,15.183586467856406,14.59466219176215,15.228364051419065,14.724186965923732,15.318527604504228,14.995877211312173,13.913342809427247,12.285476730464838,15.39044974045547,15.778083432639354,15.445753527651538,14.330743093710065,12.654041032378784,14.493918687613402,14.858971776369101,14.546000894972808,13.495942525144429,11.916912428550892,16.7,-2.45703544575726,9.680243968718825,75.20017869195537,23.974424759758698,38.91690254125179,-5.910530803227488,81.22977346278317,10.509554140127383,40.27617951668585,-23.121693121693117,-3.068712474983328,56.084296397008835,0.9810546803924074,-0.6738776666648181,14.668541102726138,15.312656949786136
20070523,15.37,15.39,14.66,14.4,0.00239429,14.53,3.55749568,5.7811424639,15.084789476022957,15.230189850892303,14.982331095881076,15.246068544991683,14.773864891621905,15.327886221867097,15.031507953091968,13.98439925774787,12.361637798848422,15.537333160303646,15.78772280852311,15.482453191684726,14.403931235480307,12.732486932813876,14.632245791742267,14.868049635211083,14.580562714499209,13.564867280015434,11.990788664882968,14.72,5.0580997949418895,15.0311339959286,53.32888592394942,26.77043635548098,34.868080479328185,10.575148107786575,67.63754045307444,31.88010899182561,44.72843450479233,-9.64138741916521,-5.240443896424166,57.83289817232375,0.9050393316076514,-0.6081227902780479,14.72050102104272,15.321478957511347
20070524,15.73,16.0,15.47,15.3,0.00321547,15.37,5.0215712,2.3422251139,15.299859650681972,15.355142388169227,15.356165547940538,15.306559976867723,14.847413746112526,15.40099781789126,15.098031005178447,14.069550513467487,12.444807235913894,15.758855440202431,15.863027752428,15.5509719353338,14.491637028871512,12.81815145299131,14.840863861161512,14.938967883354522,14.645090075023093,13.647463998063461,12.071463018836477,14.33,6.054476806904002,16.73989194324048,19.439299439299344,30.57619165877805,33.43745087247814,24.853673231377883,61.81229773462782,74.63414634146338,49.244060475161994,-5.808383233532927,-3.8508557457212653,57.97007156798959,0.8418413903812706,-0.5055835298110474,14.795278723187701,15.384328348663448
20070525,15.61,15.77,15.67,15.3,0.00200415,15.73,3.1145008,-0.7628734901,15.403239767121315,15.41885679112692,15.483082773970269,15.344489979759258,14.906074227180795,15.438998214638303,15.146789957066213,14.144694390859316,12.522960143669106,15.865336960134956,15.902168161077453,15.6011936557782,14.569035222585097,12.89864894797918,14.941142574107674,14.975828268199153,14.692386258354226,13.720353559133535,12.147271339359033,14.2,3.4597030752916242,14.953532556666667,33.62470018190299,33.0825404709314,33.319147405295894,32.6093266022024,63.75404530744338,85.9550561797752,44.977168949771695,6.046195652173904,-1.638311279143036,56.79579776756402,0.78615683567655,-0.4454764376377649,14.855628447396018,15.419047064253686
20070528,15.56,15.9,15.64,15.51,0.00215229,15.61,3.3761648,-0.3203074952,15.455493178080877,15.45414259334519,15.521541386985135,15.37142873228935,14.95637620970535,15.460998539249521,15.186143294488478,14.213733688866178,12.59794878209703,15.919157973423303,15.924828495427008,15.641727593323132,14.640145699532164,12.97588724555994,14.99182838273845,14.997168583072035,14.730558995653823,13.787321678200191,12.220010318634118,14.53,1.3020833333333404,13.716089803554688,26.21380361419579,41.115079199942095,35.91779133684463,51.50965492613702,64.56310679611649,90.00000000000001,34.1891891891892,8.583391486392188,-5.639781685870212,56.553079947575355,0.7355110712077009,-0.4051661157507933,14.907804117959277,15.44073213129158
20070529,15.89,15.97,15.6,15.2,0.00271913,15.56,4.25569824,2.1208226221,15.600328785387253,15.563106945008894,15.705770693492568,15.436250140753183,15.028193424343398,15.538998804840519,15.253177266441954,14.29550277721417,12.679233997353894,16.06833864894887,16.005168768985737,15.710772584435214,14.724367860530595,13.059611017274511,15.132318921825636,15.072828840695303,14.795581948448694,13.866637693897744,12.298856977433276,15.37,1.6504605936540486,15.248484145173904,30.05848497541182,59.349216298060256,43.7282663239165,90.59111624634778,59.22330097087377,90.00000000000001,27.63744427934623,11.901408450704235,-11.229050279329599,57.731958762886606,0.6942670362578045,-0.3299522795991705,14.98055936848081,15.509850264939029
20070530,14.3,15.67,14.78,14.3,0.00192023,15.89,2.85229216,-10.0062932662,15.166885856924836,15.247330208756669,15.002885346746284,15.294218873159034,14.972178545547752,15.313726294869515,15.16239847916177,14.29572215393543,12.719252910999476,15.621892432632581,15.773138083715601,15.617270433536623,14.724593818553492,13.10083049832946,14.71187928121709,14.854314506023428,14.707526524786916,13.866850489317367,12.337675323669492,15.73,-7.251264755480609,3.170136934909016,440.99625639850194,51.35321644205286,46.26991636329529,61.51981659956802,84.95145631067959,28.163265306122486,28.92690513219285,-1.5829318651066668,-24.338624338624328,56.31678189817725,0.6341280073142934,-0.48111223154808824,14.930147563408159,15.323719454948408
