date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071213,41.47,45.0,43.7,41.4,0.00054783,43.78,2.36440144,-5.2763819095,41.39487456155173,40.92796282201161,41.87959201788722,40.50497443897879,41.52033753659196,40.515436822217026,40.949671146839854,42.811194458924255,42.4953605193672,42.63672079839829,41.73089992688354,42.17816128124505,44.09553029269198,43.77022133494822,40.153028324705176,39.299973717550515,39.721181012434656,41.52685862515653,41.22049970378619,39.62,-0.11561250541934057,-12.238747851997326,340.71746530505243,76.50873783852872,72.21549821526376,85.09521708505864,36.039603960396036,69.19999999999997,65.64455569461828,5.360772357723576,14.022546054440477,49.88543371522095,-2.1785187059133584,1.9463914283667592,41.633138999375234,40.427816007645255
20071214,43.93,44.38,40.5,39.8,0.00077152,41.47,3.2801616,5.9319990354,42.23991637436782,41.67847211650871,42.904796008943606,40.93310263410644,41.70569618762334,41.13626649090484,41.233511989997965,42.86577033897673,42.53078371641987,43.50711386559886,42.370354485631985,42.47051734969791,44.15174344914603,43.80670722791247,40.972718883136785,39.90217849617769,39.99650663029802,41.57979722880743,41.25486020492727,41.25,3.657385559226043,-6.704214344572145,1854.5842786600535,80.06843832738686,74.8331449193048,90.53902514355099,12.028542303771655,74.13213885778275,71.27132636213538,13.837781808758734,20.455168631752127,56.82182985553772,-1.9101476259992396,2.146968639312951,41.80327685127336,40.966613544930595
20071217,43.99,45.1,44.0,43.5,0.00054608,43.93,2.42275264,0.1365809242,42.823277582911885,42.25635408738153,43.44739800447181,41.31521480484314,41.881411865498464,41.655127128922146,41.49603465761721,42.92061081024616,42.566813748113205,44.10797591039924,42.90478094278981,42.74091569734573,44.20822913455355,43.8438181605566,41.53857925542453,40.40547331505448,40.25115361788869,41.63299248593877,41.28980933566981,41.47,2.4739098024599273,-6.182686770884388,-596.1997427724681,82.1089218935559,77.25840391072184,91.80995785922403,11.416921508664599,68.61413043478261,69.16715888954519,11.029782937910158,21.519337016574582,58.65257595772788,-1.6348193850270014,2.2026259277779032,41.96525634377163,41.43174992263358
20071218,44.04,44.99,43.6,43.35,0.00023978,43.99,1.06070904,0.113662196,43.228851721941254,42.702265565536145,43.7436990022359,41.655812954237746,42.04745710661397,42.088740378209025,41.73831707117748,42.97521516096586,42.603188717295595,44.52571727359949,43.3514025895553,42.9904665833128,44.26447161579484,43.88128437881446,41.93198617028302,40.82607816686275,40.48616755904215,41.68595870613688,41.325093055776726,43.78,1.376548041066247,-5.755263281788294,-241.66705984115785,82.9110130520474,79.14260695783035,90.44782524048148,10.9072375127421,67.87204450625867,79.24528301886792,6.763636363636362,17.439999999999998,52.665406427221164,-1.3650398867700948,2.1582359860552525,42.1189410590478,41.83301916530533
20071219,43.99,44.99,44.7,43.45,0.00035498,44.04,1.56622144,-0.1135331517,43.48256781462751,43.02419917415211,43.866849501117954,41.94758633495803,42.19688348302828,42.43442394580739,41.952763064398674,43.024716860430935,42.63743097118953,44.78704484906633,43.70745666418161,43.21134595633063,44.31545836624387,43.91655390032522,42.17809078018868,41.161391227433164,40.694180172466716,41.733975354618,41.35830804205384,41.47,1.1636463986753753,-5.505146844013627,-144.11496943685825,82.87257500960867,80.38592964175646,87.84586574531306,11.416921508664599,52.12981744421907,74.85943775100404,6.076681938750912,24.406108597285076,52.90543106722371,-1.1105670388148523,2.03578278364194,42.257538017636854,42.16486237064297
20071220,43.82,44.6,43.99,43.51,0.00032027,43.99,1.40534464,-0.3864514662,43.595045209751675,43.22314938061408,43.84342475055898,42.18163804308828,42.321738599718415,42.6863468647515,42.13059515350356,43.063511159922115,42.6666302064688,44.90289656604423,43.966937270694046,43.394513008108675,44.355416494719776,43.94662911266287,42.28719385345912,41.40575645880895,40.86667729889845,41.77160582512445,41.386631300274736,43.93,-0.3048641761841933,-5.3404245207615695,-93.97938023890877,81.97649393881746,80.9161177407768,84.09724633489878,13.149847094801212,92.11469534050183,70.16274864376132,0.0913659205116472,15.925925925925934,54.35037065938353,-0.879209033702032,1.8508640409025632,42.37327594225635,42.4194989290056
20071221,45.19,46.0,43.87,43.7,0.00051116,43.82,2.31467136,3.1264262894,44.126696806501116,43.71486203546056,44.51671237527949,42.55768328770224,42.542374092047766,43.141556525705774,42.421967043646085,43.167242322852736,42.728935633469575,45.45049771069615,44.435803221476945,43.69462605495547,44.46225959253832,44.010803702473666,42.80289590230608,41.8473098299346,41.1493080323367,41.872225053167156,41.447067564465485,43.99,2.2259421797945858,-1.8538950038658863,-86.01374765664939,83.62949058286753,81.82057535480705,87.2473210389885,8.019801980198041,87.0588235294118,78.30188679245282,8.970340004822761,14.811991869918694,55.91559909570461,-0.6506056881118534,1.8288267647214287,42.58192216875588,42.84572986300474
20071224,45.49,46.98,45.3,45.3,0.00042351,45.19,1.94898896,0.6638636867,44.58113120433408,44.158646526595426,45.003356187639746,42.924222876739464,42.769114546505634,43.56854624830473,42.71416065853693,43.280547575396504,42.79711006227279,45.9185651404641,44.87560263575387,43.995585478293044,44.5789640026584,44.081023364140975,43.24369726820405,42.26148986085558,41.43273583878082,41.982131148134606,41.51319676040461,44.04,2.210937851076263,-0.6165314317423718,-83.28951338304383,82.1689640097483,81.93670490645414,82.6334822163366,14.92985971943883,88.65979381443303,76.85269899359561,3.551104029137269,17.88027986525006,56.746626686656676,-0.4294434881152675,1.769297599972687,42.79733534144063,43.252540653311705
20071225,45.62,46.28,46.0,45.02,0.00027085,45.49,1.2351224,0.2857770939,44.92742080288938,44.52398489494657,45.31167809381987,43.26119501714703,42.988413427543655,43.941537839522056,42.9909072624858,43.39466720586497,42.866811048389515,46.27524342697606,45.259783974707716,44.280634480360376,44.69650722204092,44.1528153798412,43.5795981788027,42.623291704336395,41.70118004461122,42.09282718968902,41.58080671693783,43.99,1.7803757083574911,0.38508086698207566,-59.93139721015343,81.79880794707454,81.89073925332761,81.6149453345684,15.489749430523922,89.10891089108914,73.17073170731706,3.7053875880881915,15.143866733972741,56.452830188679236,-0.2214860793438555,1.663659270171296,43.00642161244503,43.616765168186824
20071226,47.21,47.47,46.28,46.0,0.00035262,45.62,1.65202112,3.485313459,45.68828053525959,45.19548867120993,46.260839046909936,43.75479564000365,43.31315085619414,44.535803686881685,43.392725618439535,43.580781000700824,42.974050281762615,47.05892895131738,45.87187779748814,44.69450738699272,44.88820443072185,44.2632717902155,44.3176321192018,43.19972957627523,42.09094384988635,42.2733575706798,41.68482877330973,43.82,3.835833369990762,4.500540100228471,-69.89183936792152,86.73592846189152,83.50580232284891,93.19618073997677,2.9312288613303052,95.22471910112355,76.57407407407408,7.1980018165304305,14.44848484848485,68.98707794914549,-0.006834315949813386,1.717214107152337,43.317797789300954,44.16957052692731
20071227,48.43,48.98,47.1,47.09,0.00037143,47.21,1.7973896,2.5841982631,46.60218702350639,46.004116503407445,47.345419523454964,44.339196185003196,43.7067546364869,45.24383938017593,43.87246603573101,43.817328268959315,43.108765089620334,48.000252634211584,46.601154561581204,45.18864001680294,45.1318481170281,44.40202804230895,45.20412141280119,43.88652419877065,42.556292054659075,42.50280842089053,41.81550213693172,45.19,4.402000517375171,7.704556371982201,-77.83097577013177,87.90092092841319,84.970841858037,93.76107906916553,5.298651252408453,100.0,73.94438722966014,10.093203000681967,16.783216783216787,70.82502989238742,0.22024090335103358,1.8166017544067756,43.69647943453792,44.82502121509234
20071228,48.78,49.23,48.89,47.62,0.00047363,48.43,2.2997872,0.7226925459,47.328124682337595,46.69808737755559,48.06270976172748,44.8942966618778,44.09700427983406,45.8867776746894,44.33985022280425,44.059409816814956,43.248795581234646,48.74796842280772,47.26338100493008,45.67004572948838,45.38119211131941,44.546259448671684,45.90828094186747,44.510174344448714,43.009654716120124,42.737627522310504,41.95133171379761,45.49,3.553687428353075,8.818831591815632,-71.18655394794006,89.38292687744556,86.44153686450652,95.2657069033236,4.772004241781503,100.0,97.16129032258067,11.319032405294388,11.420740063956144,76.03860679815361,0.44828131792732223,1.8243233166103097,44.07303651346104,45.43347948969352
20080102,48.93,49.5,49.5,48.1,0.00026968,48.78,1.31541792,0.307503075,47.86208312155839,47.25606553316669,48.49635488086374,45.39875957914308,44.46877318138528,46.44009082474587,44.77700734444194,44.29699958184837,43.38907223354984,49.297945615205144,47.83329354948825,46.1203175647752,45.62590956930382,44.69074440055633,46.42622062791164,45.04688810000349,43.43369712410868,42.968089594392914,42.087400066543346,45.62,2.376867389212041,9.514537030819877,-65.47800729724777,89.78145538386178,87.55484303762493,94.23468007633548,5.876288659793816,100.0,95.95588235294119,8.276167293649042,17.98890764408006,76.0887772194305,0.6663438814439322,1.7445005081328806,44.432811586537994,45.97140572204837
20080103,46.57,48.84,48.84,45.0,0.00107343,48.93,5.0061104,-4.8232168404,47.4313887477056,47.084549149875016,47.53317744043187,45.5451646317502,44.630406013586416,46.463710674792075,44.94776854973318,44.407877651026496,43.46761365988194,48.85433041013677,47.85762199503584,46.29620160622518,45.74011398055729,44.7716420696784,46.008447085274426,45.06979935454831,43.599335493241185,43.0756413214957,42.16358525008548,47.21,-2.9468156052017367,4.488261056863886,-24.99810849663321,76.88268422363186,83.99745676629391,62.65313913830775,30.206185567010298,58.37742504409174,66.66666666666666,2.3741481644317393,6.009560664693833,69.9653446284174,0.827550167162846,1.2896502857513101,44.591121839387036,46.06349714942554
20080104,47.61,48.49,47.27,46.0,0.00060629,46.57,2.88553856,2.2331973373,47.490925831803736,47.21591186240626,47.571588720215935,45.803269052781424,44.85960555100284,46.67212691573897,45.20131440213955,44.56407874122033,43.56989480408239,48.91565360675785,48.07229072321114,46.55735383420374,45.90100110345694,44.87699164820486,46.06619805684962,45.2719631082668,43.845274970075366,43.227156378983715,42.26279795995992,48.43,-0.944573901464715,7.041683528935666,-31.003189140277986,73.72638718357065,80.57376690538615,60.031627739939665,19.48453608247423,53.906249999999986,70.44673539518901,4.362121876370018,8.229142987042504,69.66161026837807,0.9593757779346065,1.054604886174084,44.81474244387688,46.30142066489853
20080107,47.65,48.3,47.64,46.9,0.00052124,47.61,2.48525392,0.084015963,47.543950554535826,47.3244338968047,47.61079436010797,46.03411042118374,45.074251277848774,46.84992202196825,45.434522554316736,44.714611485551046,43.670638142253196,48.9702690711719,48.2554196826273,46.79755823094624,46.05604983011758,44.98075728652079,46.11763203789975,45.444424361309196,44.071486877687235,43.37317314098451,42.3605189979856,48.78,-0.5385321866911637,7.365764629007905,-30.362255347884556,68.78055441867673,76.642696076483,53.05627110306418,30.08130081300816,40.101522842639575,70.98623853211008,0.9320059309468285,8.197093551316984,76.0271071579839,1.0643271996780979,0.8396113739479296,45.02476152210823,46.50889440876029
20080108,48.98,49.52,47.9,47.01,0.00088005,47.65,4.25155424,2.7911857293,48.02263370302388,47.73832542260352,48.29539718005398,46.40234661853577,45.374693487245025,47.23720892706493,45.77218707295324,44.922679217963186,43.801733496765465,49.46331271411459,48.654325194876876,47.14535268514184,46.27035959450208,45.11578550166843,46.58195469193316,45.82009265925298,44.39902146076464,43.57499884142429,42.4876814918625,48.93,2.152331692667049,10.491005968950605,-45.78407212770788,75.20473539416201,76.16337584904268,73.28745448440068,8.752025931928786,52.032520325203215,76.11336032388664,1.1356597150526475,11.343487156171845,74.84444444444445,1.1657262296664834,0.8111922399070846,45.317742150100216,46.88906449972024
20080109,50.06,50.5,49.09,48.5,0.00052325,48.98,2.61339056,2.2049816252,48.70175580201592,48.31874406695265,49.17769859002699,46.8595532912188,45.73510168053387,47.750443667598574,46.180550208862456,45.17328023172108,43.95625859561076,50.16280847607639,49.18295697762653,47.56596671512833,46.528478638672716,45.27494635347909,47.24070312795544,46.31793035757062,44.79513370259658,43.81808182476944,42.63757083774244,46.57,3.914974882716824,13.206693803708738,-66.0053168933686,80.80315692944136,77.7099695425089,86.98953170330628,6.24113475177302,59.65811965811968,75.39103232533891,2.624026240262405,14.240073026015523,74.2960944595822,1.2741570279692787,0.8674463864223627,45.66902050935205,47.37690073053251
20080110,52.81,53.8,50.06,49.5,0.00076129,50.06,3.92351008,5.4934079105,50.071170534677286,49.44155805021448,50.9938492950135,47.603359129816454,46.27932462818511,48.67036300076247,46.81192637944699,45.54580314724688,44.17486949448457,51.57330565071761,50.130473890785346,48.2162841708304,46.91217724166429,45.50011557931911,48.569035418636965,47.210252110739596,45.407568588063576,44.17942905282947,42.84962340965003,47.61,6.855246651288911,19.694112527424743,-105.71404807452372,83.45210461962759,79.62401456821513,91.10828472245251,9.620991253644267,100.0,80.39867109634552,7.929695483343558,16.862137641071044,79.625,1.42228166307556,1.1849970808502497,46.19798195310374,48.21276215660443
20080111,51.98,52.7,52.1,50.92,0.00042044,52.81,2.17928784,-1.5716720318,50.70744702311819,50.076168537660855,51.48692464750675,48.1504392385894,46.717838118324714,49.272115182442015,47.304123867118705,45.85966640835679,44.367588766225694,52.228670433811736,50.75027863791528,48.72324758313227,47.23545640060749,45.698616429212464,49.18622361242465,47.79395172696875,45.88500015110514,44.483876416106085,43.036561103238924,47.65,3.3481787816128468,18.03442481493254,-86.32633930121419,82.07413035247899,80.44071982963641,85.34095139816415,18.019801980198032,86.23548922056378,74.96075353218208,11.61692076444062,14.266871839964814,75.96638655462183,1.5710368551059157,1.1900415362428456,46.626279586207175,48.792337209434514
20080114,52.6,53.58,51.97,50.61,0.00042552,51.98,2.22674224,1.1927664486,51.33829801541213,50.70712640324564,52.043462323753374,48.70663433376573,47.17031210922281,49.87718514927074,47.80849302263121,46.18846316892475,44.570858179405306,52.878446955874495,51.37350070374886,49.242747813310146,47.57411706399249,45.907983924787466,49.79814907494976,48.380869594792614,46.374238231952276,44.80280927385701,43.233732434023146,48.98,2.562102718090707,19.732127817460874,-82.31410490446649,83.50396568953146,81.46180178293476,87.58829350272484,13.63636363636359,87.44326777609676,72.89719626168223,10.480991388363794,15.300306882946085,74.90127248793328,1.7187003021387053,1.1813075762623164,47.06877739463627,49.378131484906135
20080115,51.85,53.2,52.46,50.85,0.00052562,52.6,2.7130688,-1.4258555133,51.508865343608086,50.99284480243423,51.946731161876684,49.09955504204501,47.53028810082106,50.23587875849424,48.19339844904729,46.464635697269884,44.75059007621011,53.05413130391633,51.74295512124907,49.6392004025187,47.858574768187985,46.09310777849641,49.963599383299844,48.72880239573941,46.74759649557587,45.07069662635178,43.40807237392381,50.06,-0.019282684149629793,18.194956711239595,-66.8244767249408,81.61628015665734,81.51329457417562,81.82225132162077,22.159090909090867,73.7976782752902,65.13274336283185,8.814270724029386,9.828426180893878,72.25557461406518,1.842055625050186,0.9868425832918462,47.42294203207062,49.75841894876673
20080116,48.5,51.0,50.85,48.41,0.00057999,51.85,2.86895712,-6.4609450338,50.50591022907205,50.36963360182567,50.22336558093834,49.02461066178938,47.604881323834825,49.92026443876801,48.22259859675707,46.56392176081769,44.843168099019735,52.02108753594421,51.41787237193105,49.66927655465978,47.960839413642226,46.188463141990326,48.99073292219989,48.42265650560497,46.77592063885435,45.16700410799316,43.497873056049144,52.81,-5.912935516411891,10.683085798789554,-0.6679499202079585,65.09461412153225,76.04040108996116,43.20304018467442,60.22727272727272,40.602409638554214,49.02097902097901,-0.979991833401382,0.1445385091885201,59.68801313628899,1.8860628860006998,0.3520580876041093,47.5027241037691,49.56481603357185
20080117,46.36,49.38,48.2,45.7,0.00050994,48.5,2.40430144,-4.412371134,49.1239401527147,49.36722520136925,48.29168279046917,48.69153432906571,47.509121222001376,49.27294363171928,48.045208254208774,46.553974357850976,44.880620738550114,50.59765835729615,50.75113194067086,49.48656450183504,47.95059358858651,46.22703936070662,47.65022194813326,47.7947553227677,46.60385200658251,45.157355127115444,43.53420211639361,51.98,-7.7559791475983975,5.870854000529807,60.566897177027485,46.112458797070865,66.0644203256644,6.208535739883786,84.54545454545455,8.062418725617732,42.111724984653165,-7.391130643228132,-4.961049610496109,60.10748243075651,1.8395882166329716,-0.3717973549418252,47.41807787386028,49.071767413022336
20080118,47.15,47.5,46.68,46.2,0.00034235,46.36,1.6078496,1.70405522,48.4659601018098,48.81291890102694,47.72084139523459,48.4988425379325,47.48149651261666,48.88695388049759,47.959950325236505,46.58304877941922,44.93665479438838,49.9199389048641,50.353562496912524,49.398748834993604,47.9805402428018,46.284754438220034,47.0119812987555,47.42034526408266,46.521151815479406,45.18555731603664,43.58855515055673,52.6,-4.345532743650091,7.721199714875798,78.52681596146564,36.70871738734764,56.27918601289215,-2.4322198637413663,75.56818181818183,18.431372549019642,51.970108695652165,-10.717667108502184,-3.637849989781323,57.14920071047956,1.7472487001799064,-0.7387161316245221,47.39822025357433,48.776110887941975
20080121,43.68,48.09,47.15,42.45,0.00039492,47.15,1.8020016,-7.3594909862,46.870640067873204,47.52968917577021,45.70042069761729,47.896487220690936,47.18907370395383,47.94023499313439,47.552336008547314,46.4414366438378,44.9056262809467,48.2767592699094,49.37844204292842,48.97890608880373,47.83467974315293,46.252795069375104,45.46452086583701,46.50202794334036,46.125765928290896,45.04819354452266,43.55845749251829,51.85,-8.057590300580946,-0.0013736075053882083,207.9976390733355,28.084813059993866,46.88106169525938,-9.507684210537164,89.16299559471368,7.523809523809516,38.54227405247814,-15.967679876875717,-6.205711831651279,49.402236791361354,1.5716584195781766,-1.4047222448138377,47.12279653108734,47.9920938282586
20080122,39.31,42.5,42.5,39.31,0.00057965,43.68,2.33962592,-10.0045787546,44.350426711915475,45.474766881827655,42.505210348808646,46.82317631810457,46.582991111342,46.37110135801905,46.76735162678091,46.09356168560181,44.76746266907147,45.68093951327294,47.76223439875962,48.17037217558433,47.47636853616987,46.110486549143616,43.01991391055801,44.97996831727848,45.36433107797748,44.710754835033754,43.424438788999325,48.5,-12.644444444444439,-9.783167480630086,1015.7971297683355,18.72320870666258,37.49511069906045,-18.820595278133155,100.0,5.594900849858352,30.586592178770967,-25.266159695817485,-17.43331232934257,42.18181818181819,1.2797899803288764,-2.334947513994403,46.54407086211791,46.65638708544959
20080123,41.54,41.55,39.32,39.32,0.00041285,39.31,1.67499056,5.6728567794,43.413617807943645,44.49107516137074,42.02260517440432,46.1627792783415,46.19506871816184,45.49271929292467,46.26950861470654,45.87143672532855,44.6877722327981,44.716026342181955,46.85750087171241,47.65759387314773,47.24757982708841,46.028405399782045,42.111209273705335,44.12793771413693,44.881423356265344,44.49529362356869,43.34713906581416,46.36,-4.742249128600252,-4.665295780854083,-6299.630216587662,17.69120244074164,30.89380794628751,-8.714008570350096,84.61007591442376,23.230769230769212,33.3780160857909,-19.88428158148506,-12.822665267576076,46.22263336416898,0.9630023171350128,-2.5343013055509083,46.17339894640548,45.869250610765036
20080124,41.51,42.43,42.0,41.09,0.00054296,41.54,2.26746064,-0.0722195474,42.7790785386291,43.74580637102805,41.76630258720216,45.58118186854881,45.83467881676477,44.76858851239291,45.816222079972576,45.65868371433692,44.60930872087716,44.06245089478797,46.1116461677647,47.190708742371754,47.028444225767025,45.94758798250348,41.49570618247023,43.42553085702112,44.4417354175734,44.28892320290681,43.27102945925084,47.15,-2.6455274637647013,-4.814099712447308,-649.6752876837212,16.933121178667744,26.240245690414255,-1.6811278448252835,84.81711525189789,27.73186409550044,29.95780590717299,-14.412371134020624,-15.251122907309103,46.42304118922267,0.6445287903549811,-2.5477882142402537,45.82796198741248,45.19859667064733
20080125,42.59,43.02,41.58,40.8,0.00044614,41.51,1.88741392,2.601782703,42.71605235908606,43.456854778271044,42.17815129360108,45.20728413498021,45.585088138552095,44.37248151013966,45.5089628342609,45.50899182583268,44.5594492462876,43.99753392985865,45.70365595544385,46.87423171928873,46.87426158060766,45.89623272367623,41.43457078831348,43.041307064835465,44.14369394923307,44.1437220710577,43.22266576889897,43.68,2.0706513924172083,-2.5092592168694074,-315.0730594346189,19.160117742821935,23.880203041216816,9.719947146032169,77.36369910282951,29.60644007155637,24.00813835198374,-8.132010353753227,-14.92209348781462,45.93750000000001,0.35745526320888554,-2.2965882171687646,45.588112951307856,44.79727410593236
20080128,39.59,42.55,42.55,38.5,0.00037512,42.59,1.50364016,-7.0439070204,41.67403490605738,42.490141083703286,40.88407564680054,44.50512361810769,45.12392751250963,43.50293941738699,44.94525208814081,45.220260517255475,44.43674679576198,42.924255953239104,44.8080275999086,46.29360965078504,46.57686833277314,45.769849199634834,40.423813858875654,42.19785123486538,43.59689452549659,43.86365270173781,43.10364439188912,39.31,-3.2218636941429497,-9.250115758250931,-255.81493339412037,15.680078495214632,21.14682819254942,4.7465791005450555,92.87581699346403,30.905695611577983,21.621621621621642,-16.033934252385993,-25.033137663321337,41.4985590778098,0.05643355545990536,-2.4081736619918415,45.14380828824802,43.996155012712
20080129,41.34,42.67,41.3,40.4,0.00027706,39.59,1.15545424,4.4203081586,41.56268993737159,42.20260581277746,41.11203782340027,44.109483165844225,44.83285616539351,43.10967770513481,44.60189474641312,45.030979516413744,44.360283911916,42.80957063549273,44.402968036288854,45.93995158880552,46.38190890190616,45.69109242927348,40.31580923925044,41.81638737398076,43.263837904020725,43.68005013092133,43.02947539455852,41.54,0.06293266205159569,-5.190009861706759,-137.73339853506496,19.15436605563329,20.48267414691071,16.497749873078448,81.437908496732,62.54635352286774,25.479094076655056,-5.357142857142849,-20.469411312043082,44.10792951541851,-0.20975894190281288,-2.1295399789017457,44.86204471134076,43.58751577998707
20080130,42.19,43.62,42.5,41.81,0.00046127,41.34,1.96882672,2.0561199806,41.771793291581055,42.1994543595831,41.651018911700135,43.8695477701137,44.62955953728631,42.942463576928475,44.372190484849966,44.89239514975941,44.306696654831654,43.02494709032849,44.23073748423633,45.703356199395465,46.239167004252195,45.63589755447661,40.51863949283362,41.65418966962062,43.04102477030447,43.54562329526662,42.9774957551867,41.51,1.800019303156054,-3.2672245786999983,-67.48082280654904,25.595437641537927,22.18692864511978,32.41245563437422,75.53050397877985,54.8435171385991,29.054640069384202,7.326380055965391,-19.790874524714834,42.94547498594716,-0.42612757775563237,-1.730949086822556,44.66411547346366,43.37251335229675
20080131,41.02,42.8,42.01,41.0,0.00027872,42.19,1.17108976,-2.7731689974,41.5211955277207,41.904590769687324,41.33550945585007,43.513354298849485,44.35190111134121,42.592924744759664,44.05293424819759,44.7034978253809,44.22554365100865,42.76683139355232,43.87071248710245,45.374522275643514,46.044602760142325,45.55230996053891,40.275559661889076,41.315137002416876,42.73134622075166,43.362392890619475,42.898777341478386,42.59,-0.788468050113676,-5.905345640724475,-61.45841760557199,25.822749181949867,23.398868824063143,30.67050989772332,83.289124668435,46.87898089171977,32.088122605363985,-1.2518054886855947,-20.88717454194792,39.57219251336899,-0.6176206167592394,-1.531944312028856,44.394180993947835,43.01058822117417
20080201,40.02,41.98,41.5,38.11,0.00030446,41.02,1.20421496,-2.4378352023,41.020797018480465,41.433443077265494,40.677754727925034,43.076685011493296,44.018677948930346,42.12512024571245,43.66884527217877,44.47503451682573,44.12170306703313,42.25142092903488,43.38887385308383,44.97891063034414,45.8092855523305,45.44535415904413,39.79017310792605,40.861366638341075,42.358779914013404,43.14078348132096,42.79805197502213,39.59,-1.9886363636363746,-8.120393966526587,-65.39633158338185,28.769915062618754,25.189217570248346,35.931310047359574,87.34261100066267,33.46203346203344,33.94123606889564,-3.589496506865803,-17.484536082474218,37.893864013267006,-0.7980304656833564,-1.4432787913929366,44.07016758698874,42.55049772560891
20080204,44.0,44.0,41.53,40.9,0.00036578,40.02,1.55833328,9.9450274863,42.01386467898698,42.07508230794912,42.33887736396252,43.192099385056636,44.01724118362801,42.46600747376473,43.700383817685555,44.45186210137082,44.11869805303231,43.27428061935659,43.739987697977675,45.011395332216125,45.78541796441195,45.44225899462328,40.753448738617365,41.19202724955179,42.389372303154985,43.118306238329694,42.79513711144134,41.34,5.480174521743285,0.9336361342417773,-0.5268316589071916,52.513276708412505,34.29723728296973,88.94535555929806,54.30566330488751,75.20000000000002,43.131269079808106,3.310636299600837,-5.090595340811043,43.83904023994001,-0.8967187550341442,-0.7895063148063017,44.06496998795254,42.77349807551524
20080205,43.92,44.98,44.0,42.5,0.00034511,44.0,1.51550688,-0.1818181818,42.64924311932465,42.53631173096184,43.129438681981256,43.28308696192456,44.009761092579694,42.73036975126206,43.721299644572646,44.42591760862102,44.11379192826608,43.92872041290439,44.01228084379992,45.03293863390983,45.75869513687965,45.43720568611406,41.36976582574491,41.4484586587242,42.40966065523546,43.09314008036239,42.7903781704181,42.19,4.001894387875912,0.4818185561915894,20.959620802218012,63.199050071498704,43.931174879146056,101.734800456204,48.44720496894409,68.22033898305088,50.61412487205732,10.93710532962869,-6.850477200424172,46.48820567187914,-0.9382447006977122,-0.3322075653085439,44.05423147032642,42.94988298697444
20080213,42.16,43.5,43.5,41.81,0.00019081,43.92,0.81422032,-4.0072859745,42.486162079549764,42.44223379822138,42.644719340990626,43.14270109168399,43.867471777765864,42.626666160123506,43.57260444032764,44.315385042346826,44.06555015225951,43.76074694193626,43.90546614492721,44.87978257353747,45.64484659361723,45.3875166568273,41.21157721716327,41.3478661753198,42.26542630711781,42.98592349107642,42.74358364769172,41.02,-0.15157256536568578,-3.7289064462356905,4.005085129117053,61.783355069499855,49.88190160926399,85.58626198997158,59.418837675350744,49.81226533166458,58.417011222681616,1.9835510401547969,-3.479853479853487,42.91287386215865,-0.967706860686192,-0.23569727990783962,43.91391802808002,42.82836252743991
20080214,42.0,43.5,42.95,41.2,0.00053664,42.16,2.24115728,-0.3795066414,42.32410805303318,42.33167534866604,42.32235967049532,42.99986345522349,43.723820102553105,42.51272685828287,43.42283258886786,44.20243943052503,44.01454891393212,43.593831294624174,43.788108664031355,44.7255175665339,45.52851261344078,45.33498538135008,41.05438481144218,41.23734505253438,42.12014761120182,42.87636624760928,42.694112446514154,40.02,-0.9900990099009941,-4.340220837433007,5.766596702831064,60.063236227798555,53.275679815442174,73.63834905251133,61.022044088176365,57.020057306590246,51.54777927321669,-0.45034368333727837,6.84304248282879,42.67565465387607,-0.9884103252876157,-0.1656277168113891,43.77214632229631,42.700922138603
20080215,41.83,42.34,41.49,41.3,0.00013013,42.0,0.5433408,-0.4047619048,42.15940536868879,42.20625651149953,42.07617983524766,42.853630523320554,43.578141633125945,42.38859470223144,43.27113424707092,44.0867106778165,43.960609434575765,43.42418752974945,43.660252543298384,44.56926827448305,45.409311998151,45.27942771761304,40.89462320762812,41.11693686116449,41.973000219658786,42.764109357482,42.64179115153849,44.0,-2.2252349118788235,-4.959466337065535,2.054055028343102,58.09164802377255,54.8810025515523,64.51293896821304,45.85152838427947,64.7154471544715,51.06666666666667,1.9746465138956486,0.6981222917669696,40.44373162256081,-1.0029981631253693,-0.11670270270202776,43.62828363175585,42.566934117279466
20080218,42.86,43.5,42.3,42.21,0.00028597,41.83,1.22478544,2.4623475974,42.39293691245919,42.36969238362465,42.46808991762383,42.85442670790549,43.52289996903934,42.474304756371176,43.23197860449274,44.026871132557154,43.9334338929813,43.66472501983297,43.74853389906231,44.52893796262752,45.34767726653387,45.25143690977074,41.12114880508541,41.20007561368004,41.93501924635795,42.70606499858044,42.61543087619186,43.92,0.7190863373596008,-2.913061205998266,25.320986482638897,61.7748298809624,57.178944994689004,70.9665996535092,30.85880640465791,32.18750000000001,50.90301003344481,7.096451774112935,3.25222837870393,40.364025695931474,-0.9942690418898381,0.06983296988424881,43.571373733107265,42.61202117615955
