date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150721,8.91,9.16,8.6,8.46,0.02133211,8.81,18.97622144,1.1350737798,8.70844955199446,8.673714048326644,8.785195853639749,8.889558695364766,9.296404309567206,8.702435315669357,9.112368867091401,9.552584859534276,9.302178377573364,8.969703038554295,8.963508375139437,9.385739933104144,9.839162405320305,9.581243728900565,8.447196065434627,8.441362256199277,8.838997801078659,9.266007313748247,9.023113026246163,8.12,4.332552693208421,-12.783868441660148,34.48933084731722,64.17363403451141,56.61550835688186,79.28988538977052,28.143712574850287,46.74556213017753,60.357142857142854,-6.6037735849056505,14.377406931964057,35.93631539044731,-0.6491006365469381,0.17290875467306588,9.32673828692241,8.764092027712005
20150722,8.93,9.1,8.83,8.5,0.02112098,8.91,18.6337408,0.2244668911,8.78229970132964,8.737785536244983,8.857597926819874,8.89461385844417,9.26821936267742,8.743810712820384,9.095000403558887,9.522214866386262,9.292988788003651,9.04576869236953,9.006125034204995,9.367850415665654,9.80788131237785,9.57177845164376,8.51883071028975,8.481496391435773,8.82215039145212,9.236548420394675,9.014199124363541,8.21,2.6200873362445387,-12.685531024502833,43.57913025703924,63.066110632936685,58.7657091155668,71.66691366767647,27.54491017964072,100.0,58.9648798521257,-0.9977827050997766,15.2258064516129,38.23293172690763,-0.6208272961431447,0.2261867232303465,9.297350265668898,8.789616331140927
20150723,9.25,9.35,8.9,8.82,0.02516409,8.93,22.9820032,3.5834266517,8.938199800886427,8.865839152183737,9.053798963409937,8.939037126138649,9.266817873240695,8.835845128671224,9.10976226988661,9.508936092416201,9.291927336448005,9.20634579491302,9.100920482531361,9.38305513798321,9.794204175188687,9.570685156541446,8.670053806859833,8.570769774811087,8.836469401790012,9.223668009643715,9.013169516354564,8.65,3.815937149270481,-9.752575710271628,90.05410949585026,66.86676879075212,61.466062340628575,77.66818169099919,17.964071856287415,100.0,71.19675456389453,13.916256157635479,16.20603015075377,43.71772805507745,-0.5833414870532829,0.2998864727188941,9.293842838582313,8.860444587888477
20150724,9.25,9.88,9.26,9.06,0.03248218,9.25,30.57683712,0.0,9.042133200590952,8.961879364137802,9.15189948170497,8.977907485371318,9.265524190683719,8.911146014367365,9.123118244183123,9.49630506351785,9.290892093572745,9.31339719660868,9.178480394798386,9.396811791508616,9.781194215423385,9.569618856379929,8.770869204573223,8.643811633936343,8.84942469685763,9.211415911612315,9.012165330765562,8.81,2.436323366555932,-9.923069432271888,194.083955083277,69.08764978207003,64.00659148777572,79.24976637065865,18.694362017804174,100.0,66.270783847981,12.667478684531048,29.18994413407821,43.17984361424848,-0.5407169958741782,0.3409959294328373,9.290595220909548,8.920376189751789
20150727,8.33,9.17,8.97,8.33,0.02097584,9.25,18.48825216,-9.9459459459,8.804755467060636,8.803909523103352,8.740949740852486,8.896919049699903,9.193560791400355,8.805483102664207,9.04758317330854,9.439412133590151,9.267166362867245,9.068898131072455,9.069647595744133,9.319010668507797,9.722594497597855,9.545181353753263,8.540612803048816,8.54131860958428,8.776155678109284,9.156229769582447,8.989151371981228,8.91,-6.760689500783535,-18.93417416014636,11.28703819141297,57.68308304799066,61.8987553411807,49.25173846161056,45.99406528189912,32.352941176470566,46.08294930875576,-3.699421965317922,5.71065989847716,36.672325976230894,-0.5105517838442557,0.24132169623938005,9.219440019360693,8.829549083636127
20150728,7.92,8.33,7.65,7.5,0.019537,8.33,15.34015232,-4.9219687875,8.509836978040424,8.582932142327515,8.330474870426244,8.774804168487416,9.09559457667725,8.64448617490708,8.940194299660108,9.365294468536973,9.23390299588287,8.765132087381637,8.903820760154293,9.208400128649911,9.646253302593083,9.510920085759356,8.25454186869921,8.385151589659866,8.671988470670305,9.084335634480864,8.956885906006384,8.93,-9.340659340659348,-22.922708605017807,-2280.639046845363,44.337741639836906,56.04508410739944,20.92305670471184,58.16023738872404,20.35928143712574,29.1237113402062,-10.102156640181617,-8.650519031141869,37.79527559055118,-0.49515477662087193,0.12317605778707019,9.123185203111753,8.689618455384416
20150729,8.38,8.45,8.05,7.84,0.01346845,7.92,10.91470336,5.8080808081,8.466557985360282,8.532199106745637,8.355237435213123,8.72545364742649,9.04054884000977,8.596397779469429,8.88684246159724,9.317231323730292,9.212818971293169,8.72055472492109,8.854289712853513,9.153447735445157,9.596748263442201,9.489203540431964,8.212561245799474,8.338505846085345,8.620237187749323,9.037714384018383,8.936434402154374,9.25,-2.8518432645490424,-18.479318261410945,397.85413948093355,41.88342439854674,51.32453087111521,23.001211453409795,63.02521008403359,36.966824644549796,41.623036649214676,-5.948372615039275,-12.1593291404612,43.97424103035879,-0.4813537413890895,0.11040828185425933,9.068134447325697,8.641984846863737
20150730,8.2,8.75,8.36,8.15,0.01630525,8.38,13.780928,-2.1479713604,8.37770532357352,8.449149330059228,8.277618717606561,8.659771941498178,8.975891236932096,8.524325455929533,8.821428893826075,9.262732234767839,9.18781109545877,8.629036483280727,8.78005521960742,9.086071760640857,9.540614201810873,9.463445428322533,8.126374163866315,8.268595692251647,8.556786027011293,8.984850267724804,8.912176762595006,9.25,-2.566539923954385,-20.228807128820762,208.13442385800832,37.72620450099193,46.79175541440745,19.5951026741609,70.58823529411768,23.350253807106615,51.29032258064517,-8.174692049272121,-9.090909090909093,44.756554307116104,-0.4710511958818251,0.08242036405811515,9.003828191968237,8.57398717811547
20150731,8.25,8.28,8.04,8.03,0.01225172,8.2,9.95516672,0.6097560976,8.335136882382347,8.399361997544421,8.26380935880328,8.608550448810906,8.92005344947578,8.474448100305981,8.767007094414069,9.21333066234014,9.164655265941269,8.585190988853817,8.72868154331516,9.03001730724649,9.489730582210344,9.439594923919508,8.085082775910877,8.220214657296802,8.503996881581648,8.936930742469935,8.88971560796303,8.33,0.41382667964947295,-19.74708171206225,524.3711688860668,35.65500468133355,43.07950517004948,20.806003703901695,68.4873949579832,25.247524752475286,50.65359477124181,-10.81081081081081,1.6009852216748868,41.757156959526164,-0.46161017065952414,0.07552820177840758,8.947989066637255,8.524142996866935
20150803,8.51,8.53,8.1,8.08,0.01336139,8.25,10.98272,3.1515151515,8.393424588254897,8.427021498158316,8.38690467940164,8.596231642709544,8.888510876439183,8.48091208206853,8.742530228279398,9.179021849543059,9.148490938387162,8.645227325902544,8.735339444530586,9.00480613512778,9.45439250502935,9.422945666538778,8.14162185060725,8.226484719606473,8.480254321431016,8.903651194056767,8.874036210235547,7.92,3.1265147842947276,-17.222730190844906,989.6907216494515,37.91566138419435,41.35822390809777,31.030536336387513,57.56302521008405,56.61764705882351,47.569444444444436,-8.000000000000004,3.654080389768562,44.58788480635552,-0.44800379270290663,0.1088510236529402,8.915545432071534,8.521967151195097
20150804,8.88,8.96,8.52,8.46,0.01338815,8.51,11.6470784,4.347826087,8.55561639216993,8.540266123618737,8.63345233970082,8.63170268737085,8.887856193636168,8.553473521692434,8.755622587490883,9.164435417858032,9.14186153250106,8.812284883935028,8.810077727343208,9.01829126511561,9.439368480393773,9.416117378476093,8.298947900404833,8.29686931604166,8.492953909866156,8.889502355322291,8.867605686526028,8.38,5.163429654192346,-13.569912985925908,-267.4715909090904,44.60483868189988,42.44042883269847,48.93365838030269,42.01680672268906,86.36363636363629,51.1326860841424,6.602641056422577,2.6589595375722594,51.2118018967334,-0.42557569599611667,0.17942477365431952,8.912912437103271,8.577049127934314
20150805,8.54,8.94,8.8,8.46,0.01111254,8.88,9.6703008,-3.8288288288,8.550410928113287,8.540199592714053,8.58672616985041,8.620239851449494,8.861098024894924,8.551023790475627,8.735087102967942,9.133975153572273,9.127000753920788,8.806923255956686,8.807554504189897,8.99713971605698,9.40799440817944,9.400810776538412,8.293898600269888,8.294493076761357,8.473034489878904,8.859955898965104,8.853190731303163,8.2,0.7550731477111642,-16.739787462220928,-26.555901696087933,44.302385451798784,43.06108103906524,46.78499427726587,56.30252100840342,56.66666666666658,44.444444444444436,7.828282828282819,-3.0646992054483695,54.18060200668895,-0.40324856310006796,0.17861706316838966,8.88528929361414,8.571349262098266
20150806,8.42,8.68,8.32,8.18,0.00776676,8.54,6.55687232,-1.4051522248,8.506940618742192,8.51014969453554,8.503363084925205,8.595209870018307,8.827167407595315,8.527201283116423,8.705078807447185,9.099147097300452,9.109543945182004,8.762148837304458,8.783017321609915,8.9662311716706,9.372121510219467,9.382830263537464,8.251732400179925,8.27138524462293,8.44392644322377,8.826172684381438,8.836257626826544,8.25,-1.1737089201877893,-17.601236960053253,186.07123870281734,47.898197087626336,44.673453055252274,54.34768515237447,61.34453781512607,59.64912280701755,42.5655976676385,0.47732696897373683,-5.499438832772168,53.70165745856353,-0.3831505824352739,0.16078384531835255,8.850823420013093,8.548064760236995
20150807,8.69,8.7,8.52,8.44,0.01114856,8.42,9.59931136,3.2066508314,8.567960412494793,8.555112270901654,8.596681542462601,8.607058636266018,8.816616068549521,8.556801049822527,8.703642730547452,9.079188702310187,9.099184835424424,8.824999224869638,8.813505081317203,8.964752012463876,9.351564363379493,9.372160380487157,8.310921600119949,8.30009701832785,8.442533448631028,8.806813041240881,8.82620929036169,8.51,0.9526022304832593,-14.597951923265933,-21.136273341278134,59.101081163440355,49.4826624246483,78.33791864102446,50.000000000000036,66.17647058823526,41.71597633136095,5.9756097560975645,-2.6875699888017945,54.006586169045,-0.3603223905715055,0.18262553491014732,8.838910574086198,8.569900950969766
20150810,9.19,9.28,8.8,8.72,0.02021082,8.69,18.35058048,5.753739931,8.775306941663196,8.71383420317624,8.893340771231301,8.679926306732765,8.845337909430327,8.671928131672976,8.749962470495314,9.084594131465789,9.10142718516703,9.038566149913091,8.932085975623165,9.012461344610173,9.357131955409763,9.37447000072204,8.5120477334133,8.411770287722787,8.487463596380454,8.812056307521814,8.828384369612019,8.88,5.100640439158277,-9.193312517291812,-758.7587587587551,70.65072077562691,56.5386818749745,98.87479857693174,28.99159663865551,71.24999999999997,49.22680412371134,11.393939393939387,-0.648648648648654,61.52099886492621,-0.32818119116945155,0.2571295952164314,8.86491719822796,8.665300804666725
20150811,9.04,9.2,9.1,8.95,0.01854989,9.19,16.84294912,-1.6322089227,8.863537961108797,8.79537565238218,8.96667038561565,8.72493551839117,8.860311916397224,8.738850289550616,8.777585092352902,9.082418807979654,9.099910464545623,9.129444099942061,9.001015798237134,9.04091264512349,9.354891372219043,9.372907778481991,8.597631822275533,8.476684780864097,8.514257539582315,8.809946243740264,8.826913150609254,8.54,3.008204193254323,-9.947602255294576,-841.7488494411543,74.03381385041793,62.37039253345564,97.36065648434251,35.29411764705888,55.7971014492753,61.41479099678453,6.227967097532307,-2.2702702702702795,57.038834951456295,-0.2935328449230652,0.2771867699710908,8.877886294655518,8.722946834717998
20150812,8.84,9.12,8.89,8.82,0.01057954,9.04,9.485888,-2.2123893805,8.855691974072531,8.806531739286635,8.903335192807825,8.739318578592274,8.858749461289745,8.757241145995959,8.783529369271674,9.07059350027333,9.093492922211162,9.121362733294708,9.019958380375838,9.047035250349825,9.34271130528153,9.366297709877497,8.590021214850355,8.49452391161608,8.520023488193523,8.798475695265129,8.820688134544827,8.42,0.045269352648272254,-10.946346180968314,-4492.9440389292595,70.95587590027863,65.23222032239664,82.40318705604261,43.69747899159666,62.096774193548434,65.86206896551722,-0.45045045045046084,6.122448979591834,51.11111111111111,-0.2616512536317842,0.2550527303302481,8.875079902458813,8.740955013992153
20150813,9.72,9.72,8.95,8.95,0.0409747,8.84,39.32063488,9.9547511312,9.143794649381688,9.034898804464977,9.311667596403913,8.861903756268239,8.924999502728996,8.93228821036033,8.872717048388656,9.102271866113655,9.10896223277385,9.418108488863139,9.20025685667114,9.138898559840316,9.375340022097065,9.382231099757066,8.869480809900237,8.664319564049519,8.606535536936997,8.829203710130246,8.835693365790634,8.69,6.860158311345653,-1.3318174435601728,-22406.306306305156,80.63725060018575,70.36723041499302,101.17729097057122,0.0,82.50000000000001,70.18072289156623,13.817330210772852,22.727272727272737,51.17493472584857,-0.21853885426921354,0.3448991949005654,8.937666576350752,8.891577319531821
20150814,10.1,10.47,9.9,9.9,0.04895979,9.72,49.71853312,3.9094650206,9.462529766254457,9.301174103348732,9.705833798201956,9.016665786734709,9.015384156365227,9.144599444840269,8.989601139018308,9.150941531181282,9.133432301100422,9.746405659242091,9.418937428185478,9.259289173188858,9.42546977711672,9.407435270133435,9.178653873266823,8.87026146149506,8.719913104847759,8.876413285245842,8.859429332067409,9.19,7.698869695030918,3.155959554693059,-925.4681647940048,81.7057653200656,74.14674205001721,96.82381186016235,12.457912457912489,83.41232227488153,76.98863636363636,19.952494061757715,20.525059665871108,57.180851063829785,-0.16408645288149254,0.43561921110176816,9.023765348472919,9.07748850114231
20150817,10.38,10.73,9.92,9.7,0.03497408,10.1,35.5499136,2.7722772277,9.768353177502972,9.570880577511549,10.042916899100979,9.18708256339287,9.120354605875594,9.369217727596585,9.122020078159421,9.210895602830975,9.164211750455967,10.061403772828061,9.650294259424482,9.395680680504205,9.487222470915905,9.439138102969647,9.475302582177882,9.088141195768687,8.848359475814638,8.934568734746046,8.889285397942288,9.04,7.945091514143086,6.649679434489558,-363.1762299687586,83.22868014801759,77.17405474935067,95.33793094535142,12.110726643598602,81.48148148148151,78.39999999999999,19.447640966628324,26.585365853658555,66.3768115942029,-0.10053962009119535,0.5083746623223775,9.124227174511962,9.277874885581955
20150818,9.34,10.34,10.21,9.34,0.02522861,10.38,24.70144768,-10.0192678227,9.625568785001981,9.513160433133661,9.691458449550488,9.206197242968763,9.137250405423625,9.363905413488114,9.142780070715666,9.217193378302634,9.168552201061992,9.91433584855204,9.644822575892757,9.417063472837137,9.493709179651713,9.443608767093853,9.336801721451922,9.08298825108347,8.868496668594195,8.940677576953554,8.893495635030131,8.84,-3.472509301364221,-3.192371475953564,-134.61767154239504,70.64918545815551,74.99909831895229,61.94935973656197,51.48148148148148,55.395683453237424,59.16114790286975,1.632208922742115,13.212121212121211,57.19745222929935,-0.05098724632853877,0.39641899010125264,9.140210346770335,9.287432595492422
20150819,9.47,9.62,8.88,8.44,0.02032533,9.34,18.37792,1.391862955,9.573712523334654,9.502370324850245,9.580729224775244,9.239172587597668,9.162846528083346,9.383195338308456,9.17394387350465,9.229525408629334,9.175995356591326,9.860923899034693,9.66469119845771,9.449162189709789,9.506411170888214,9.451275217289066,9.286501147634615,9.101699478159201,8.89872555729951,8.952639646370454,8.900715495893586,9.72,-3.3870638645174527,-0.719183108632294,-21.791406468450376,62.09217895172523,70.69679186320994,44.882953128755815,46.66666666666664,61.62361623616236,56.87645687645687,4.75663716814161,11.280846063454769,55.43766578249336,-0.010613661358619969,0.3229886797593504,9.164639209972533,9.315519888493588
20150820,9.55,10.2,9.24,9.01,0.02301898,9.47,22.19566592,0.8447729673,9.56580834888977,9.514277743637685,9.565364612387622,9.27802601414796,9.192627564384626,9.413523458616009,9.209758742694683,9.245158315525465,9.185230039144628,9.852782599356463,9.695929162374489,9.486051504975524,9.52251306499123,9.460786940318966,9.278834098423076,9.131117754857529,8.933465980413843,8.9678035660597,8.90967313797029,10.1,-2.2317772317772313,1.0239918757669169,-67.22326528981755,57.551991207991506,66.3151916448038,40.02559033436691,44.528301886792434,45.54973821989529,62.53101736972706,8.031674208144807,7.545045045045043,54.959785522788195,0.023190930537903127,0.27043673517218475,9.19318445367827,9.351593751802266
20150821,9.1,9.8,9.5,8.88,0.01989033,9.55,18.70592,-4.7120418848,9.410538899259846,9.410708307728264,9.33268230619381,9.255772762379465,9.18550236712427,9.3565191934131,9.199305529104713,9.238077422085198,9.183125593733651,9.692855066237641,9.637214769215493,9.475284694977855,9.515219744747753,9.458619361545662,9.128222732282051,9.075823617610705,8.92332636323157,8.960935099422642,8.90763182592164,10.38,-4.891304347826087,-2.889827976266714,-5.941816498186899,47.97498103822432,60.20178810927731,23.52136689611835,63.921568627450995,24.747474747474797,57.79816513761467,-6.378600823045277,6.557377049180333,51.21638924455826,0.04387376827068429,0.16546270186224932,9.186281901553954,9.312887020755763
20150824,8.19,8.75,8.58,8.19,0.01444568,9.1,11.91284736,-10.0,9.003692599506564,9.105531230796197,8.761341153096904,9.122551167082031,9.108925261960865,9.144424794610718,9.103181192999502,9.186951694178601,9.15860397413529,9.273803377491761,9.41875753844904,9.376276628789487,9.46256024500396,9.433362093359348,8.733581821521367,8.870092050772396,8.830085757209517,8.911343143353243,8.88384585491123,9.34,-10.295728368017521,-11.660015100852132,147.55645743977604,31.983320692149547,50.795632303568055,-5.641302530687469,99.60784313725492,8.045977011494276,45.0,-18.910891089108915,-2.7315914489311215,45.74712643678161,0.04062940046237444,-0.025954942466478753,9.112483242179588,9.140135171408723
20150825,7.37,7.78,7.41,7.37,0.01564536,8.19,11.6568384,-10.0122100122,8.459128399671043,8.671648423097148,8.065670576548452,8.903482271196777,8.975161780271568,8.821802104681495,8.93811631747574,9.09831990421867,9.114440913045529,8.712902251661173,9.086456167821941,9.206259807000013,9.37126950134523,9.387874140436896,8.205354547680912,8.55714804154105,8.669972827951469,8.82537030709211,8.841007685654162,9.47,-15.636446886446892,-19.56958267854026,424.8727993155918,21.322213794766366,40.97115946730083,-17.975677550302564,100.0,8.786610878661119,32.894736842105274,-28.9980732177264,-15.189873417721515,39.782608695652186,0.009382775184728265,-0.24997300222116942,8.983410409425543,8.867806683499687
20150826,6.76,7.67,7.44,6.69,0.01790012,7.37,12.88390144,-8.276797829,7.892752266447363,8.19373631732286,7.412835288274226,8.63554698729718,8.804764720250677,8.446928994739405,8.730676668192338,8.984255518647027,9.05630656951354,8.129534834440785,8.700336864581587,8.992596968238107,9.253783184206437,9.327995766598946,7.655969698453942,8.193521124897224,8.468756368146568,8.714727853087616,8.784617372428134,9.55,-17.500610202587254,-25.293961630271433,1063.2196552988582,14.792366952286484,32.244895295629384,-20.112689734399318,98.26732673267328,2.787456445993033,30.276816608996555,-27.62312633832977,-26.4417845484222,37.30886850152906,-0.04753070182594653,-0.4553078160853983,8.818713342060688,8.543528732192042
20150827,7.2,7.2,7.06,6.53,0.01371593,6.76,9.56989056,6.5088757396,7.661834844298242,7.945302237992146,7.306417644137113,8.456103613885032,8.681321280231394,8.220214632059514,8.584897937888305,8.89721866407888,9.010471839402094,7.891689889627189,8.4668210710213,8.842444876024954,9.164135224001246,9.280785994584157,7.431979798969294,7.9736081930977285,8.327350999751657,8.630302104156513,8.74015768422003,9.1,-6.784049715173496,-19.466690528388007,-8902.56410256443,15.179038285651306,26.55627629230336,-7.5754377276527975,84.04761904761905,13.622291021671835,36.37873754152825,-23.970432946145724,-20.353982300884947,43.94426580921758,-0.11041989063949612,-0.5031135105083966,8.698808650056193,8.336832004162499
20150828,7.74,7.78,7.31,7.21,0.0162502,7.2,12.129408,7.5,7.687889896198828,7.893976678494109,7.523208822068557,8.366590662149402,8.608911950982826,8.132902880775966,8.504431467613228,8.840768973148203,8.97910216435513,7.918526593084794,8.376889967199245,8.759564411641625,9.105992042342649,9.248475229285784,7.457253199312863,7.888915794352687,8.249298523584832,8.575545903953756,8.709729099424475,8.19,3.8647342995169116,-12.62135922330099,-606.8930303803954,20.705535585009883,24.606029389872198,12.904547975285254,71.19047619047619,29.51807228915664,32.57042253521127,-18.952879581151834,-12.443438914027146,49.04862579281184,-0.16489073076344946,-0.4357667209916266,8.627785787089069,8.245011695829806
20150831,7.79,7.83,7.68,7.22,0.01499737,7.74,11.34288,0.645994832,7.7219265974658855,7.867982508870582,7.656604411034278,8.294516829380727,8.545918723984148,8.070556902453061,8.436390375459588,8.789511950067801,8.949741617087103,7.953584395389862,8.312673609526653,8.689482086723377,9.053197308569835,9.218233865599716,7.490268799541909,7.82844019537947,8.1832986641958,8.525826591565767,8.68124936857449,7.37,5.670103092783507,-11.473248784035672,-296.77206851119973,25.247832079379886,24.819963619708098,26.10356899872346,70.0,41.869918699187004,28.411214953271045,-14.395604395604392,-19.855967078189305,46.7403314917127,-0.21005612144409008,-0.3613231254451251,8.565727580638027,8.175009896471375
20150901,7.93,8.07,7.6,7.28,0.02123564,7.79,16.43297152,1.7971758665,7.79128439831059,7.883486881652936,7.793302205517139,8.248952225708138,8.498540360600751,8.04500110200705,8.388162720653915,8.747584537869372,8.924562811726927,8.025022930259908,8.286351135067262,8.639807602273532,9.010012074005454,9.192299696078736,7.557545866361272,7.803651068946839,8.136517839034298,8.48515700173329,8.656825927375118,6.76,5.959380010689467,-9.28641698506032,-173.60804513122432,29.54760104111248,26.395842760176222,35.851117602985,66.66666666666669,65.73033707865167,26.48752399232246,-3.174603174603172,-21.485148514851485,48.50166481687015,-0.24430901365405294,-0.27402313767970277,8.518636648738914,8.13731606624501
20150902,8.41,8.66,7.55,7.5,0.02380363,7.93,19.50813696,6.05296343,7.997522932207059,8.015115161239702,8.10165110275857,8.26908319749462,8.491729563631463,8.111364538005768,8.390242461544018,8.731116999436718,8.911857557116388,8.237448620173272,8.354705474145941,8.64194973539034,8.99305050941982,9.17921328382988,7.757597244240847,7.868023601865595,8.138535187697697,8.469183489453616,8.644501830402897,7.2,7.627335551574099,-3.1172960394442972,-52.69257556762794,38.86251894076204,30.551401487038163,55.48475384820978,55.23809523809524,100.0,40.00000000000001,14.111261872455902,-18.97880539499037,50.847457627118644,-0.2617116207040848,-0.13922085640025506,8.510589489573068,8.179267440668855
20150907,7.8,8.78,8.37,7.73,0.01819719,8.41,14.94410752,-7.2532699168,7.931681954804706,7.961336370929777,7.950825551379285,8.210447797807792,8.438519597198272,8.0547528038229,8.334028893777921,8.685696658000783,8.884404284101167,8.169632413448847,8.296395387937588,8.58404976059126,8.946267557740807,9.150936412624203,7.693731496160565,7.813110219708213,8.084008026964582,8.425125758260759,8.617872155578132,7.74,-1.688933703050168,-9.537947671182048,-33.05618218927923,44.72316077532284,35.27532124979972,63.61883982636908,69.76190476190477,66.48351648351647,33.72319688109162,15.384615384615385,-16.488222698072803,46.37385086823289,-0.27677622205192715,-0.12051681078273868,8.457953231086174,8.120918603642878
20150908,8.17,8.2,7.6,7.6,0.00899959,7.8,7.17734464,4.7435897436,8.011121303203138,8.013502278197333,8.060412775689642,8.205391823081818,8.417864243567637,8.075706839491465,8.3184070943705,8.660540723464159,8.866764672148053,8.251454942299233,8.31797804467621,8.567959307201615,8.920356945168084,9.132767612312495,7.770787664107044,7.833435634306721,8.068854881539384,8.400724501760234,8.60076173198361,7.79,1.870324189526189,-4.911545623836153,-22.063037249283692,54.1117368131782,41.554126437592544,79.2269575643495,56.955380577427825,63.03030303030302,37.26937269372693,13.472222222222218,-13.727560718057028,46.373850868232886,-0.2830517325253433,-0.05020408378732921,8.436623362116828,8.12846958769782
20150909,8.24,8.41,8.16,8.07,0.01267824,8.17,10.4464544,0.8567931457,8.087414202135426,8.070126708647999,8.150206387844822,8.209717845196591,8.404182378677818,8.10557832322029,8.310939752049498,8.64002654183176,8.851289001230816,8.330036628199489,8.348745672916898,8.560267944610983,8.899227338086714,9.11682767126774,7.844791776071363,7.86241097352368,8.061611559488012,8.380825745576807,8.585750331193891,7.93,1.6029593094944388,-3.8551292821805383,13.766392040000481,61.40782454211881,48.172025805767966,87.87942201482049,53.40599455040871,63.47305389221557,41.468253968253975,6.459948320413436,-13.717277486910998,48.42436974789916,-0.28172749721213564,0.010593882505661734,8.422058668626692,8.145628112667387
20150910,8.08,8.37,8.06,8.0,0.00857033,8.24,7.00568832,-1.9417475728,8.084942801423617,8.072595031486,8.115103193922412,8.193503114547017,8.37924527262568,8.100927718998419,8.288945489949546,8.612708173937529,8.832244828360919,8.327491085466326,8.34395555056837,8.537613854648033,8.871089419155656,9.097212173211746,7.842394517380908,7.857899887428466,8.040277125251059,8.354326928719402,8.567277483510091,8.41,-0.7371007371007432,-5.315458891909644,12.135788550670236,63.90151265770885,53.415188089748256,84.87416179363004,57.765667574931875,54.43786982248522,48.71794871794872,3.7227214377406934,-11.208791208791204,48.22175732217573,-0.277619899673675,0.032860780307685133,8.39672098946916,8.135531479949327
20150911,8.02,8.21,8.03,7.94,0.00541272,8.08,4.36391232,-0.7425742574,8.063295200949078,8.0594462736145,8.067551596961206,8.17181522522864,8.351611020885242,8.086213588271432,8.263331633763874,8.58379558008692,8.812189400500156,8.30519405697755,8.328799995919576,8.51123158277679,8.841309447489527,9.07655508251516,7.821396344920605,7.843627180623289,8.015431684750958,8.326281712684311,8.547823718485152,7.8,-0.5209625403125971,-5.669254293107536,13.29702745631949,59.798460667771934,55.54294561575615,68.3094907718035,54.43425076452603,34.64566929133858,59.206798866855515,1.1349306431273627,-2.075702075702075,46.41711229946524,-0.2723075847147387,0.04249851967149043,8.368815730989962,8.117757406110968
20150914,7.68,8.18,8.15,7.22,0.01019276,8.02,7.78622848,-4.2394014963,7.935530133966052,7.964584705210875,7.873775798480603,8.110338322075059,8.2999486346633,8.012356572222082,8.207776240072079,8.539707990814387,8.784234106660646,8.173596037985034,8.252727269388744,8.454009527274241,8.795899230538819,9.047761129860465,7.6974642299470695,7.771985875055419,7.961542952869916,8.283516751089955,8.520707083460827,8.17,-4.453844239860668,-9.46172164194942,-10.502709475582845,49.69470027424112,53.59353050191781,41.89703981888775,48.88888888888889,44.0,64.11042944785275,-8.680142687277057,4.20624151967435,41.78454842219805,-0.2713225139010104,0.007880566509826159,8.317792343509224,8.050410112863126
20150915,7.14,7.6,7.42,7.03,0.00582177,7.68,4.24616928,-7.03125,7.670353422644034,7.758438528908156,7.506887899240301,7.989046031815676,8.210721816612276,7.853746286363521,8.10608326482712,8.471429552238074,8.74363573365668,7.900464025323355,8.089358674954426,8.349265762771934,8.725572438805218,9.005944805666381,7.440242819964713,7.618133897772615,7.862900766882307,8.217286665670931,8.481326661646978,8.24,-8.835546475995907,-15.698498158118449,-45.57024834396007,35.225038278065504,47.47069976063371,10.733715312929093,72.8888888888889,5.982905982906003,49.10714285714285,-8.461538461538463,5.621301775147928,40.08350730688935,-0.2810983006479588,-0.0782062939755872,8.230548466212245,7.910347018576492
20150916,7.73,7.85,7.19,7.12,0.00713237,7.14,5.3263568,8.2633053221,7.6902356150960225,7.751328896681117,7.618443949620151,7.956665277838717,8.173743215334408,7.8312469615701525,8.07026581103406,8.435262257006949,8.718607690850343,7.920942683548903,8.066184370417258,8.312373785365082,8.688320124717158,8.980165921575853,7.459528546643142,7.5963095527230475,7.828157836703038,8.18220438929674,8.457049460124832,8.08,-1.1490018366107699e-14,-8.72809710480329,-18.63887185775598,36.81669218537701,43.919363902214805,22.611348751701414,46.66666666666664,34.91124260355031,49.8533724340176,-5.38555691554467,7.361111111111114,44.4332998996991,-0.28705253624586646,-0.04763388478326114,8.193470802048374,7.882601323410877
20150917,7.51,8.07,7.79,7.48,0.00943528,7.73,7.35277376,-2.8460543338,7.630157076730682,7.690996672510838,7.564221974810075,7.900832118108877,8.12268604492407,7.772838423102852,8.01690716236415,8.390127512762708,8.688765525644161,7.859061789032602,8.006023575795938,8.257414377235076,8.64183133814559,8.949428491413487,7.401252364428761,7.539653270409766,7.776399947493226,8.138423687379827,8.428102559874835,8.02,-1.391806722689074,-11.231412968960552,-13.25183807245982,33.687318599775146,40.50868213473492,20.044591529855595,56.44444444444445,33.71428571428572,46.089385474860336,-8.859223300970879,-2.9715762273901865,38.131041890440386,-0.2931550874654631,-0.04882040975677315,8.142843335229976,7.825278042886127
