date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140910,7.375,7.4527777778,7.2722222222,7.2111111111,0.6994,7.2972222222,1939.217,1.065854587,7.253501569410747,7.310751814005362,7.128383536431053,6.954833142830094,1.5529375765304734,11.662189473594827,-109.90471195568901,88.0135966958276,81.06096249796943,101.91886509154398,9.061488675024318,96.59090910392581,76.26666666728109,3.6299765803108723,6.455493183299257,0.17123919523322004,0.08001660547535511,6.875969391942051,7.087216889912948
20140911,7.5222222222,7.8555555556,7.3833333333,7.3305555556,1.1234,7.375,3220.7526,1.9962335217,7.343075120340498,7.41648701810268,7.199990570207225,7.0088701980081805,2.692453545392488,13.461756744796041,-145.1452591946685,83.1984917755193,81.77347225715272,86.04853081225247,26.431718065097304,97.47899160629913,86.4795918376718,5.2467936261336865,10.170870625841594,0.18305151923192015,0.09449859198960076,6.923839971961159,7.154140787187879
20140912,7.7027777778,7.7388888889,7.5222222222,7.4055555556,0.8716,7.5222222222,2509.024,2.400295421,7.462976006160332,7.55963239795134,7.291406426133184,7.074956634178829,3.733353284690266,15.686801017350401,-137.20391764261365,84.47509514539634,82.67401321990059,88.07725899638785,12.11453744584214,100.0,87.84403669897105,6.859344894829408,14.492155243552457,0.1978426972578004,0.11832942420704218,6.981539068689961,7.2385464780512825
20140915,7.9055555556,8.05,7.6611111111,7.6555555556,0.7231,7.7027777778,2134.065,2.6325279481,7.610502522640221,7.73259397677567,7.40306990421806,7.1540612933617975,4.5631567350403,18.18026699909413,-160.96228391717054,84.91418000746867,83.42073548242328,87.90106905755945,9.923664118780975,100.0,99.34640523137259,9.799382716666669,16.49611133936389,0.21650986277136516,0.14933732410851813,7.049984734387,7.341163259212625
20140916,7.8694444444,8.0861111111,7.9083333333,7.7888888889,1.0654,7.9055555556,3167.8194,-0.4567814476,7.696816496560147,7.801019210587835,7.487865275160232,7.222193022032103,2.533478102931599,17.091011837299117,-133.34468455091644,82.57734757661093,83.13960618048583,81.45283036886116,14.525139666714473,94.39655171169734,96.33027522504,8.83595850812856,18.38696197214672,0.23555825702824587,0.15238715405504538,7.110685453647222,7.422437287702991
20140917,7.9527777778,7.9916666667,7.8194444444,7.5555555556,0.6472,7.8694444444,1902.1082,1.0589481115,7.782136923640098,7.8768984941939175,7.572394821094735,7.291772522581427,2.082293375396368,17.750913800944318,-93.50097182182962,83.8134698140171,83.36422739166292,84.71195465872546,8.938547483599109,94.44444443247859,95.19519518970864,8.983631519479196,17.867435159219,0.2546396995205119,0.1526515399381283,7.173062662843724,7.5040281323333
20140918,8.0944444444,8.1333333333,7.9138888889,7.8472222222,0.5119,7.9527777778,1546.1522,1.7813482361,7.886239430560065,7.985671469296959,7.6673129344229665,7.368217467516528,2.3965141606578038,19.175091535225544,-99.17187868007667,87.93740857677344,84.8886211200331,94.03498349025409,2.5270758129780773,94.39655171169734,95.71045575908116,9.755178907118651,13.739266197125358,0.27442140880272303,0.158253674257689,7.241313165181225,7.594861411112793
20140919,8.0166666667,8.2055555556,8.0527777778,7.9444444444,0.3249,8.0944444444,982.2471,-0.9608785175,7.929715175940044,8.001169067998479,7.730831794836973,7.429974534105431,0.6135824853993616,17.48848652849875,-80.4805185652886,86.19067272362305,85.32263832122975,87.92674152840968,12.363636364183758,78.97435897360162,88.39050132161714,6.573116692043064,12.164788185813196,0.29173868093630995,0.13853817706869553,7.298746757886319,7.659754527356977
20140922,7.75,8.0166666667,8.0166666667,7.6333333333,0.4507,8.0166666667,1323.5381,-3.3264033264,7.869810117293362,7.875584533999239,7.734316923048433,7.460453149904913,-2.351952960858757,13.193100273802003,-33.87810294384936,75.52376319313808,82.05634661186586,62.458596355682516,38.862559242919076,37.15596330002525,70.9745762697644,0.6130544533700344,7.514450867549203,0.301684049200312,0.07956294611201664,7.332172923968814,7.673638446225135
20140923,7.8916666667,7.9638888889,7.7916666667,7.7527777778,0.2791,7.75,826.32225,1.8279569892,7.8770956337622415,7.883625600349619,7.762925967348718,7.501521103885398,-0.6226388691471939,14.803818492045618,-36.69197443654895,71.72483683733014,78.61251002035397,57.9494904712825,28.535353536363644,51.56250000549316,73.2421874983383,-0.17568517231103417,9.606481481944442,0.30806010825289903,0.051008472420696394,7.373616904911866,7.707181249375113
20140924,8.0916666667,8.1833333333,7.8888888889,7.8444444444,0.59,7.8916666667,1785.117,2.5343189018,7.948619311408161,7.98764613352481,7.8226970035944055,7.5577254432010745,1.540713887616375,17.161105570099576,-53.13528880492935,76.40452085405343,77.87651363158712,73.46053529898606,10.432569975253971,58.389261746425845,75.53571428512879,2.8238616317843928,11.909335382024382,0.31435350177932897,0.05034714821143971,7.4268057761554305,7.766332852040479
20140925,8.3472222222,8.5138888889,8.2027777778,8.0777777778,0.7345,8.0916666667,2281.337,3.1582560934,8.081486948338773,8.167434177862404,7.918065225159058,7.632915612629544,4.08728784157154,20.148096022136862,-79.70160973523761,78.4725791187325,78.07520212730225,79.26733310159301,11.90476190714294,63.42182891068467,78.04487179315208,4.959832343122705,14.389036924291995,0.3236259364816438,0.07417947761851862,7.494984772158732,7.855700447449635
20140926,8.5194444444,8.5444444444,8.3138888889,8.3083333333,0.426,8.3472222222,1350.2029,2.0632279534,8.22747278035918,8.343439311131203,8.027406901384683,7.717346929941016,4.919266556650228,21.867872497008683,-84.13675449466803,84.80568944986575,80.31869790149008,93.77967254661709,1.7475728156018726,74.26273458095717,78.3570300140907,5.250514756377477,15.517890771525417,0.3362895961278528,0.10130927716967242,7.570870673806233,7.957814908518922
20140929,8.6277777778,8.6666666667,8.5222222222,8.4805555556,0.5195,8.5194444444,1667.9063,1.2716009129,8.360907779506121,8.485608544465602,8.136565242551104,7.80405462973711,4.004821859306727,22.620429369188187,-85.04615539067497,88.7037929662322,83.11372958973746,99.8839197192217,2.6717557258725493,100.0,77.42998352408934,7.623007622837321,14.697193501372821,0.3513768829544156,0.12069829461250214,7.649160088916883,8.06088611917755
20140930,9.0888888889,9.1833333333,8.5722222222,8.5722222222,0.5853,8.6277777778,1954.2322,5.3444945267,8.603568149304081,8.7872487166828,8.30971499643272,7.926419797276433,6.489617913298179,28.134839204999224,-108.97480714723704,90.43813199039134,85.55519705662209,100.20400185792982,5.097451272178033,100.0,80.42857142684487,17.2759856632258,17.994951316067812,0.3737482513133588,0.17897094687154558,7.7558066666934105,8.219040391442542
20141008,9.0305555556,9.0888888889,9.0888888889,8.55,0.8134,9.0888888889,2702.6912,-0.641809291,8.745897284736055,8.9089021361414,8.440776916281317,8.031575583783441,3.528437679611866,26.332887742686207,-87.74487704198539,90.33987772047593,87.15009061124005,96.71945193894771,8.593749996001021,94.47368421339333,79.51977401455996,14.43153819085773,14.230498945808954,0.39772987463466214,0.19185298657042682,7.850232510316122,8.343888878235997
20141009,8.8,8.9666666667,8.9222222222,8.7166666667,0.5456,9.0305555556,1806.9672,-2.5530605967,8.76393152315737,8.8544510680707,8.50609020423017,8.104758861518352,-0.15128593048400402,22.219393069582182,-69.38007074985957,85.31619088246784,86.5387907016493,82.87099124410491,23.54948805368492,71.96765498665377,70.03942181372047,8.753861997492267,11.824920579523198,0.4168787321768758,0.15319086033770957,7.920585657700112,8.414059820045843
20141010,8.8333333333,8.8361111111,8.75,8.6666666667,0.4072,8.8,1336.4587,0.3787878788,8.78706545987158,8.84389220068535,8.565588954970139,8.174146906449938,-0.4819427932397956,21.819477325005728,-57.535637706324856,82.05545411550328,85.04434517293396,76.07767200064194,21.501706485668993,67.60124610588414,68.42105263236624,5.823627287735987,11.07230178061874,0.431576353908725,0.11758097385479294,7.988196596633437,8.478563437469559
20141013,9.1444444444,9.1472222222,8.8,8.8,0.6741,8.8333333333,2276.963,3.5220125786,8.90619178804772,8.994168322542674,8.67083540759375,8.266556195778515,1.8375301610353612,25.134941993317454,-78.94683213870557,87.06878130494934,85.71915721693908,89.76802948096989,2.3890784990903087,73.60406091161846,75.18610421650031,7.336159113178148,12.971859986344375,0.4466934999166051,0.12093716806304156,8.073844585356886,8.581006669305012
20141014,8.8611111111,9.2611111111,9.0805555556,8.7805555556,0.5861,9.1444444444,1980.505,-3.0984204131,8.891164895731812,8.927639716821336,8.705430990049432,8.32318047342818,-0.8146259561229503,20.44644475304766,-61.302306594692695,80.11158190251268,83.84996544546362,72.6348148166108,24.573378839255,37.57575757364184,74.63054187228157,2.7044430131288903,10.533610533012318,0.4557426071431986,0.07239285781274796,8.132160624300822,8.624099660350394
20141015,8.9944444444,9.0416666667,8.8611111111,8.8111111111,0.4637,8.8611111111,1553.8193,1.5047021944,8.92559141195454,8.961042080610667,8.757978890840445,8.387110375425497,0.7592730891732907,21.418018463327382,-52.204256184299325,77.41160853658657,81.70384647583793,68.82713265808383,16.38225256155115,48.179271704079255,74.5364647709266,-1.039119805010961,16.05734766967741,0.4616025419364962,0.04687947834638084,8.196033499863724,8.68107578097341
20141016,9.0416666667,9.625,9.0722222222,9.0222222222,0.9891,8.9944444444,3455.7272,0.5250154416,8.96428316353636,9.001354373655333,8.809558486451273,8.44944906983259,0.7428040860183658,21.22814727679919,-76.40801223975824,67.95078109589949,77.11949134919178,49.61336058931491,29.2887029267065,64.94845361092565,72.67904509331946,0.12303906477946168,14.57233368526051,0.4648576951793924,0.0260412259431696,8.258672993703447,8.736551301854425
20141017,9.1638888889,9.1861111111,8.9527777778,8.6277777778,1.0113,9.0416666667,3411.03,1.3517665131,9.03081840532424,9.082621631277668,8.873982195987406,8.51749095736282,1.3579943470583395,21.99812139915541,-35.67539904622767,64.33583511509579,72.85827260449311,47.29096013630115,24.62908011839319,68.421052634512,70.82152974601037,4.135101010227273,13.250944043611746,0.4672000607511171,0.018738924573797888,8.325726022977266,8.802295546015282
20141020,9.2388888889,9.4666666667,9.2027777778,9.0972222222,0.9441,9.1638888889,3267.7588,0.8184298272,9.100175233182826,9.160755260088834,8.940328867426059,8.586195522271122,1.9744910474613835,22.107025376057997,-55.84941461678608,64.25145252324214,69.98933257740944,52.775692414907525,21.684867393530478,57.1428571471789,69.29955290748559,4.591194969073922,10.68219633986206,0.4689792557736158,0.014233560179990001,8.39336771674932,8.869463752612932
20141021,8.8,9.2694444444,9.175,8.7861111111,1.0339,9.2388888889,3469.6708,-4.7504509922,9.000116822121884,8.980377630044417,8.914814527894048,8.606557853483396,-2.7385484465423477,15.606936416154602,-10.125457580303319,48.591033343571056,62.85656616612998,20.05996769845322,53.32136445318948,46.2585034021936,53.92405063248455,-3.7667071684265565,3.293120313548332,0.46224108358328647,-0.053905377522635356,8.423488626619742,8.85877702144171
20141022,8.4972222222,8.7944444444,8.7944444444,8.4972222222,0.7795,8.8,2537.5878,-3.4406565657,8.832485288814588,8.738799926122208,8.838888654131495,8.59614493621831,-5.041286397537699,11.078833653774248,41.710244238934074,32.39402222904737,52.70238485376911,-8.22270302039611,85.65400843833793,24.788732397765582,35.47066848477745,-4.106583072230855,-1.513200258077246,0.4446334332132798,-0.140861202960053,8.428950374440502,8.803153206173755
20141023,8.3888888889,8.5222222222,8.5222222222,8.2805555556,0.4478,8.4972222222,1413.7026,-1.2749264466,8.684619822176392,8.563844407511105,8.757070514998496,8.576406265045138,-4.8639112902205435,9.141110059164854,82.98836222605732,24.28196523185042,43.22891164646288,-13.611927597374503,91.94214876254347,18.832891244962028,34.62050599112981,-6.732550956796689,-7.70171149143312,0.4183942220291096,-0.20991368947336153,8.425982856993057,8.739420234285486
20141024,8.425,8.5083333333,8.4361111111,8.3055555556,0.2815,8.3888888889,888.4757,0.4304635762,8.598079881450928,8.494422203755553,8.696694057726042,8.561986620755125,-2.8258362168396483,9.0481566438979,97.7228034882357,19.76924403788096,35.40902244360224,-11.510312773561601,89.25619835005797,11.560693640596046,40.08810572652292,-6.820276498039359,-6.705629037678458,0.38774294517886937,-0.24521021480192162,8.42591005277135,8.691047890549259
20141027,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.540386587633952,8.459711101877776,8.647295138139487,8.548940275921304,-0.9664990530662588,8.497349273446215,123.60033171060968,16.76076324190132,29.192936043035264,-8.103582360366566,89.25619835005797,4.075235108515086,39.013452915498,-8.063049409023265,-4.261363636363636,0.3550493170219793,-0.2615490252551207,8.425842641454953,8.650117445849371
20141028,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.501924391755969,8.442355550938888,8.606877840295944,8.537136440119275,-0.08565028327844419,7.958994803145461,176.66413231657734,14.75510937791489,24.380327154661806,-4.4953261755789455,89.25619835005797,8.07453415940749,26.7504488341365,-8.809380637511948,-4.622641509074047,0.32198020743205813,-0.2645528767193692,8.4257802235694,8.615483992641774
20141029,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.476282927837312,8.433677775469445,8.573809142060316,8.526456779155534,0.085797254461448,7.437372477893124,305.6803879171564,13.896068233558212,20.885574180960607,-0.08294366124657415,89.25619835005797,25.000000000000306,32.74725274784403,-4.261363636363636,-7.867557715226561,0.28967543270037693,-0.25843819785344946,8.425722429230927,8.586178763004579
20141030,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.459188618558208,8.429338887734723,8.546752934412986,8.51679422875977,0.0,6.920766529896094,1100.3202050426721,13.323374137320428,18.36484083308055,3.2404407458001856,89.25619835005797,100.0,24.81572481868055,-0.8499509641081263,-4.921630093924654,0.2588829690163178,-0.24633970947247286,8.425668915954562,8.561382030234643
20141031,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.44779241237214,8.427169443867362,8.524616037246988,8.508051921258838,0.0,6.406865049575329,-406.23295144053117,13.751163281497758,16.826948315886284,7.5995932127207055,89.25619835005797,,21.53846153604741,0.43046357602592367,-6.331068560377159,0.23006253777399807,-0.23056344993855776,8.425619366624595,8.540400179429314
20141103,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.440194941581426,8.42608472193368,8.506504030474808,8.500142214472282,0.0,5.929687554583262,-163.43244403888949,18.53681155577238,17.396902729181647,20.81662920895385,89.25619835005797,,11.560693640596046,0.0,-6.820276498039359,0.20346459383031687,-0.21278355154944978,8.425573487615365,8.522646305670957
20141104,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.435129961054285,8.42554236096684,8.491685115843024,8.49298581309397,0.0,5.525749953047691,-95.6261418911102,32.28124601739047,22.35835049191792,52.127037068335575,89.25619835005797,,4.075235108515086,0.0,-8.063049409023265,0.17919023307523935,-0.19419488604062007,8.425531007051264,8.507623797106193
20141105,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.431753307369524,8.42527118048342,8.479560549326111,8.486510973751686,0.0,5.100838588967359,-49.97283737523646,41.1555338748327,28.624078286222847,66.2184450520524,87.82201405515514,,8.07453415940749,0.0,-8.809380637511948,0.1572363405621165,-0.17563114010498293,8.425491673195616,8.49491244370524
20141106,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.429502204913016,8.42513559024171,8.469640449448635,8.480652785775336,0.0,4.669220416200805,-31.73298096152747,27.4370225832218,28.228393051889164,25.85428164588707,87.82201405515514,,25.000000000000306,0.0,-4.261363636363636,0.13752935848495337,-0.1576558566173049,8.425455252958903,8.484156683135204
20141107,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42800146994201,8.425067795120857,8.461524004094338,8.475352520463398,0.0,4.24686537615197,-11.985262244686329,18.291348388814534,24.916044830864287,5.041955504715027,85.39325843014758,,100.0,0.0,-0.8499509641081263,0.11995031167657319,-0.1406323744670414,8.425421530517504,8.475055654960556
20141110,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42700097996134,8.425033897560429,8.454883276077187,8.470557042324026,0.0,3.86203779167607,-2.3361712876301786,12.19423225920969,20.675440640312754,-4.768184502996441,71.89189189567837,,,0.0,0.43046357602592367,0.1043531451276383,-0.1247773323914792,8.425390306034725,8.467354784966624
20141111,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.426333986640893,8.425016948780215,8.449449953154062,8.466218276388403,0.0,3.4546273177604885,0.7684403339033516,8.12948817280646,16.493456484477324,-8.598448450535273,40.22988505937335,,,0.0,0.0,0.09057797004729642,-0.11020140064273504,8.425361394476598,8.460838664202527
20141112,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425889324427262,8.425008474390108,8.44500450712605,8.462292726256173,0.0,3.025197524420052,0.2707849787918848,5.4196587818709725,12.80219058360854,-9.345404821604163,41.09589041028283,,,0.0,0.0,0.07846045584596022,-0.09694011361068963,8.425334624515369,8.455325023555984
20141113,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425592882951507,8.425004237195054,8.441367324012221,8.4587410380413,0.0,2.6138970274898363,6.625947643003624e-13,3.6131058545806485,9.739162340599243,-8.639007117456542,,,,0.0,0.0,0.06783832423724293,-0.08497705286973828,8.425309837514229,8.450659635316603
20141114,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425395255301005,8.425002118597527,8.438391446919091,8.45552760584689,0.0,2.1714378111854056,7.931639841103303e-13,2.408737236387099,7.295687305861862,-7.365162902562426,,,,0.0,0.0,0.058555681895154185,-0.07426113873670989,8.42528688658725,8.446711999114049
20141117,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425263503534003,8.425001059298765,8.435956638388348,8.452620214813852,0.0,1.7573524971314494,9.686598291212888e-13,1.6058248242580662,5.399066478660597,-5.9806584845469954,,,,0.0,0.0,0.05046575668194494,-0.06471940170567396,8.425265635728934,8.443371691558042
20141118,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42517566902267,8.425000529649383,8.433964522317739,8.449989718164913,0.0,1.436770076662587,1.2175999474369122e-12,1.0705498828387108,3.9562276133866345,-4.700805578257137,,,,0.0,0.0,0.04343246903833939,-0.0562663011488444,8.425245959008272,8.44054527747219
20141119,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42511711268178,8.425000264824693,8.43233460916906,8.44760974500635,0.0,1.1256184900201198,1.5988231212344176e-12,0.7136999218924739,2.8753850495552475,-3.6096703334330735,,,,0.0,0.0,0.037331166530701385,-0.048810420061104004,8.425227739822473,8.438153696322622
20141120,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425078075121187,8.425000132412347,8.431001043865594,8.445456435958127,0.0,0.831117021271196,2.194323154576376e-12,0.4757999479283159,2.0755233490129372,-2.7236468542409265,,,,0.0,0.0,0.032048769330267866,-0.04225917760346813,8.425210870205992,8.436130050734526
20141121,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425052050080792,8.425000066206174,8.429909944980942,8.443508203962114,0.0,0.5363263303689814,3.232488422685739e-12,0.31719996528554395,1.4894155544371395,-2.027231213017647,,,,0.0,0.0,0.027483512473448952,-0.036522054854551324,8.425195250190733,8.434417735236906
20141124,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425034700053862,8.425000033103087,8.42901722771168,8.441745517870483,0.0,0.2505437261655931,5.388638804395838e-12,0.21146664352369596,1.0634325841326584,-1.492465237694229,,,,0.0,0.0,0.023544423114584326,-0.03151271487091701,8.425180787213641,8.432968852892767
20141125,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425023133369242,8.425000016551543,8.428286822673194,8.440150706644724,0.0,-0.017800984987899896,1.0367224035666678e-11,0.14097776234913065,0.7559476435381491,-1.0889620000289062,,,,0.0,0.0,0.020150634482960197,-0.02715030905299303,8.425167395568186,8.43174287552465
20141126,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425015422246162,8.425000008275772,8.427689218550794,8.43870778220237,0.0,-0.26635099141763113,3.145288295939038e-11,0.09398517489942043,0.5352934873252396,-0.788631449952218,,,,0.0,0.0,0.01723061041893825,-0.023360192512175575,8.425154995896468,8.430705510059319
20141127,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42501028149744,8.425000004137885,8.427200269723379,8.437402279135476,0.0,-0.47906549416461286,2.91487764146003e-10,0.06265678326628028,0.3777479193055865,-0.5675254888123321,,,,0.0,0.0,0.014721333247552778,-0.020074217371083763,8.425143514718952,8.429827739280963
20141128,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425006854331627,8.425000002068943,8.426800220682765,8.436221109694001,0.0,-0.6485849056604364,-4.4764192368587937e-10,0.04177118884418685,0.2657556758184533,-0.406197785104346,,,,0.0,0.0,0.012567491830399218,-0.017230731337228487,8.42513288399903,8.429085010160815
20141201,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42500456955442,8.425000001034473,8.426472907831352,8.435152432580287,0.0,-0.7701518710595772,-1.9283036711238784e-09,0.027847459229457902,0.1864529369554548,-0.28936349622253593,,,,0.0,0.0,0.010720694728180944,-0.0147743768177462,8.425123040739843,8.42845654705915
20141202,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425003046369612,8.425000000517237,8.426205106407469,8.434185534239308,0.0,-0.8998412044933999,-66.66666666666667,0.018564972819638603,0.13049028224351608,-0.20528564602811636,,,,0.0,0.0,0.009138724578054275,-0.01265576120101334,8.425113926610965,8.427924770588513
20141203,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425002030913076,8.425000000258619,8.425985996151566,8.433310721454612,0.0,-1.0098108970751363,-66.66666666666667,0.012376648546425735,0.09111907101115263,-0.14510819638302805,,,,0.0,0.0,0.007784843318412063,-0.010831050077137699,8.425105487602746,8.42747480588259
20141204,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42500135394205,8.425000000129309,8.425806724124008,8.43251922417322,0.0,-1.0866445772183229,-66.66666666666667,0.00825109903095049,0.06349641368441858,-0.10223953027598569,,,,0.0,0.0,0.006627153216688034,-0.00926152081379224,8.425097673706246,8.427094066516037
20141205,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000902628033,8.425000000064655,8.425660047010552,8.431803107585292,0.0,-1.1813922574146052,-66.66666666666667,0.005500732687300326,0.044164520018712496,-0.07182684197552401,,,,0.0,0.0,0.005638015337301179,-0.00791310303509484,8.425090438616893,8.426771902436647
20141208,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000601752023,8.425000000032327,8.42554003846318,8.431155192577169,0.0,-1.3376185705152428,-66.66666666666667,0.0036671551248668843,0.030665398387430626,-0.0503293314002606,,,,0.0,0.0,0.004793524790179534,-0.006755924376973159,8.425083739460085,8.426499302061778
20141209,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000401168015,8.425000000016164,8.425441849651692,8.430568983760296,0.0,-1.4607077414809544,-66.66666666666667,0.0024447700832445894,0.02125852228603528,-0.03518273432233679,,,,0.0,0.0,0.004073040565944514,-0.0057638737938801605,8.425077536537115,8.42626864020612
20141210,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000267445343,8.425000000008083,8.425361513351385,8.430038604354554,0.0,-1.5374826318823465,-66.66666666666667,0.0016298467221630595,0.014715630431411207,-0.024541720696333237,,,,0.0,0.0,0.0034587667927302285,-0.004914190185714286,8.42507179308992,8.426073464789793
20141211,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000178296896,8.425000000004042,8.425295783651135,8.429558737273167,0.0,-1.5553795619363167,-66.66666666666667,0.0010865644814420396,0.010172608448088151,-0.017085523451850184,,,,0.0,0.0,0.0029353816896512267,-0.004187080824632013,8.42506647508326,8.425908316360594
20141212,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000118864597,8.425000000002022,8.425242004805476,8.42912457181858,0.0,-1.5336467288238504,-66.66666666666667,0.0007243763209613597,0.007023197739045888,-0.011873266515207696,,,,0.0,0.0,0.002489710227525677,-0.0035653716970043946,8.425061551003019,8.425768575382042
20141215,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000079243064,8.425000000001011,8.425198003931753,8.428731755454905,0.0,-1.486952624083759,-66.66666666666667,0.00048291754730757315,0.004843104341799783,-0.008237456041676847,,,,0.0,0.0,0.0021104364512434075,-0.003034190210258157,8.42505699166946,8.425650333015575
20141216,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42500005282871,8.425000000000505,8.425162003216888,8.428376350173485,0.0,-1.3337670787146083,-66.66666666666667,0.0003219450315383821,0.003336051238379316,-0.005706267382143485,,,,0.0,0.0,0.0017878515046136773,-0.002580679573037842,8.425052770064315,8.42555028178241
20141217,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.42500003521914,8.425000000000253,8.425132548086545,8.428054793014105,0.0,-1.193625311090865,-66.66666666666667,0.0002146300210255881,0.0022955774992614066,-0.0039472649354460486,,,,0.0,0.0,0.0015136335788895282,-0.0021937434057931913,8.425048861170662,8.425465623046655
20141218,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000023479427,8.425000000000127,8.425108448434445,8.427763860346095,0.0,-1.1066404950657531,-66.66666666666667,0.0001430866806837254,0.0015780805597355129,-0.0027269010774198495,,,,0.0,0.0,0.0012806562445313485,-0.0018638186748654384,8.425045241824687,8.425393988731786
20141219,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000015652952,8.425000000000065,8.425088730537272,8.42750063555123,0.0,-1.0117493472456263,-66.66666666666667,9.539112045581693e-05,0.001083850746642281,-0.001881528131917111,,,,0.0,0.0,0.0010828218960908273,-0.0015826747875241692,8.425041890578413,8.425333375080742
20141222,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000010435301,8.425000000000033,8.425072597712314,8.427262479784446,0.0,-0.8441163585932903,-66.66666666666667,6.359408030387796e-05,0.0007437651911961466,-0.0012967481414806591,,,,0.0,0.0,0.0009149173237079225,-0.0013432365790632388,8.425038787572605,8.425282086606781
20141223,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000006956868,8.425000000000017,8.425059398128257,8.42704700551926,0.0,-0.7422243166824445,-66.66666666666667,4.239605353591864e-05,0.0005099754786427373,-0.0008927627966777187,,,,0.0,0.0,0.0007724887086059004,-0.0011394289208161762,8.425035914419079,8.425238688667276
20141224,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000004637912,8.425000000000008,8.425048598468573,8.426852052612663,0.0,-0.6088649158901368,-66.66666666666667,2.8264035690612425e-05,0.00034940499765869566,-0.000614017888245554,,,,0.0,0.0,0.0006517336153069396,-0.0009660407463916872,8.425033254091739,8.42520196733385
20141225,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000003091942,8.425000000000004,8.42503976238338,8.426675666649553,0.0,-0.46404169155609315,-66.66666666666667,1.8842690460408283e-05,0.0002392175619259332,-0.00042190705247064156,,,,0.0,0.0,0.0005494078143757191,-0.0008186064074497633,8.425030790825684,8.425170895436334
20141226,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000002061294,8.425000000000002,8.425032532859127,8.426516079349595,0.0,-0.2899579856797068,-66.66666666666667,1.256179364027219e-05,0.0001636656391640462,-0.0002896458974072758,,,,0.0,0.0,0.0004627450128934156,-0.0006933024118584282,8.42502851002378,8.425144603830745
20141229,8.425,8.425,8.425,8.425,0.0,8.425,0.0,0.0,8.425000001374196,8.425,8.425026617793831,8.42637169084011,0.0,-0.0974979907483058,-66.66666666666667,8.374529093514792e-06,0.0001119019358072024,-0.00019868028433386043,,,,0.0,0.0,0.0003893877937916453,-0.000586857752814162,8.425026398170168,8.425122357087552
