date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180315,5.15,5.24,5.23,5.1,0.00112846,5.19,0.58028552,-0.7707129094,5.203513357991933,5.207843617887791,5.189150500095664,5.206996704032385,5.192759024434169,5.2090745102198746,5.201610610049261,5.153751483136489,5.079172032804484,5.359618758731691,5.3653467455264705,5.357658928350739,5.308364027630583,5.231547193788619,5.047407957252175,5.052802274913279,5.045562291747784,4.999138938642394,4.92679687182035,5.28,-1.6048910966755758,-0.47155225726654254,192.23880597015207,54.53554417153002,59.63268135465643,44.34126980527719,70.3703703703703,33.33333333333361,38.00000000000012,-0.5791505791505668,-2.0912547528517003,39.86486486486489,0.025725234741334334,-0.015388222362838919,5.19061558329709,5.208646706857005
20180316,5.22,5.27,5.13,5.12,0.00195812,5.15,1.01743464,1.359223301,5.209008905327956,5.2108827134158435,5.2045752500478315,5.208622116028336,5.19485448409308,5.21106096290717,5.203361980520761,5.15698311810544,5.082649266562398,5.365279172487794,5.367392791794385,5.359462839936383,5.311692611648604,5.23512874455927,5.052738638168117,5.054729134019954,5.047261121105138,5.002273624562277,4.930169788565526,5.27,-0.0382995021064684,0.7760917409938524,26.21722846441684,57.19036278102,58.81857516344428,53.93393801617145,40.00000000000021,36.363636363636296,49.05660377358485,0.0,-0.9487666034155564,50.0,0.024100419909863086,-0.012998518651769986,5.192792206756565,5.210393367340543
20180319,5.23,5.26,5.22,5.19,0.00107223,5.22,0.55978164,0.1915708812,5.216005936885304,5.215662035061882,5.217287625023916,5.211294351524794,5.1975579853166884,5.214504424196775,5.205898934756879,5.160544917222248,5.086287556276907,5.372486114991863,5.3709395569226785,5.362075902799586,5.3153612647389155,5.238876182965214,5.0595257587787446,5.058069291470872,5.049721966714173,5.005728569705581,4.9336989295886,5.28,0.30686612965094,0.8601072241293026,-335.5805243445919,58.76182915560076,58.79965982749644,58.68616781180938,35.99999999999994,40.90909090909113,65.85365853658539,-0.9469696969696936,0.0,46.34146341463416,0.022852622483022934,-0.009982379414721222,5.195548339589412,5.2134097723650745
20180320,5.29,5.3,5.19,5.15,0.00223998,5.23,1.17829624,1.1472275335,5.240670624590202,5.2342465262964115,5.2536438125119584,5.221132557584195,5.204668909523098,5.228230892524635,5.213908560018129,5.166859799308968,5.091317493158958,5.397890743327909,5.385077819300374,5.3703258168186725,5.321865593288237,5.244057017953727,5.083450505852496,5.071383965748895,5.057491303217585,5.011854005329699,4.938577968364189,5.19,1.418711656441732,1.9071469851666385,-1033.333333333431,69.33328292913073,62.3108675280412,83.37811373130978,8.33333333333318,51.85185185185182,68.18181818181814,0.37950664136623274,3.725490196078439,52.49999999999998,0.022811723072382988,-0.00032719528511958307,5.202544758879086,5.2251928843089095
20180321,5.32,5.34,5.27,5.26,0.00450335,5.29,2.38469504,0.5671077505,5.267113749726802,5.255684894722309,5.286821906255979,5.23349098788617,5.213540531867475,5.244916184792883,5.224012506683069,5.1743300530012135,5.096963974809354,5.4251271622186055,5.402263670336669,5.380732881883561,5.32955995459125,5.2498728940536346,5.109100337234998,5.087568699249097,5.067292131482577,5.019100151411177,4.944055055565073,5.15,1.48798168637925,2.331307224744171,-837.6068376068638,76.7777441749761,67.13315974368616,96.06691303755599,7.407407407407261,80.95238095238093,68.88888888888883,0.7575757575757582,3.7037037037037113,63.461538461538446,0.023956067918899565,0.00915475877213262,5.211245147110265,5.239778594415231
20180322,5.26,5.32,5.29,5.16,0.00219103,5.32,1.14555416,-1.1278195489,5.264742499817868,5.256763671041732,5.273410953127989,5.236804614400398,5.217114337108438,5.247658696648722,5.227439886998967,5.178509074806033,5.100989555678258,5.422684774812404,5.405088457548184,5.3842630836089365,5.3338643470502145,5.2540192423486065,5.106800224823332,5.09022893574926,5.070616690388998,5.023153802561852,4.94795986900791,5.22,-0.07598784194529726,1.0489107465324423,-136.7107195301032,73.40738500553962,69.22456816430397,81.77301868801092,29.6296296296297,73.9130434782607,58.3333333333333,1.3487475915221463,2.135922330097076,58.87850467289716,0.024771446774143578,0.006523030841952118,5.214856617694691,5.242889579889811
20180323,5.14,5.18,5.12,5.06,0.00255734,5.26,1.31093448,-2.2813688213,5.223161666545245,5.227572753281299,5.206705476563995,5.224704037600349,5.211182465023173,5.228084388167137,5.219112278713351,5.176630583352081,5.101952776525708,5.379856516541603,5.384926919812151,5.375685647074752,5.3319295008526435,5.25501135982148,5.066466816548887,5.071241856522122,5.06253891035195,5.021331665851518,4.948894193229937,5.23,-2.057926829268303,-1.2753534111862286,443.81443298970544,58.462066194169275,65.6370675075924,44.11206356732302,71.42857142857143,35.71428571428576,42.85714285714288,-0.1941747572815665,-0.7722007722007729,51.72413793103448,0.023366903559770353,-0.011236345714985808,5.20931168305064,5.227060413752917
20180326,5.25,5.25,5.05,5.05,0.00215691,5.14,1.1166128,2.140077821,5.23210777769683,5.233179564960974,5.228352738281997,5.227866032900305,5.21416842925216,5.23206904486402,5.222053966454936,5.180209579286125,5.105608263525073,5.389071011027735,5.3890311162099405,5.378715585448584,5.3356158666647096,5.258776511430825,5.075144544365925,5.0751069735181,5.065392347461288,5.024803291907541,4.952440015619321,5.29,-0.03808073115003389,0.8141946386051112,173.3672603901667,61.963216543239305,64.4124505194747,57.06474859076852,31.034482758620634,52.63157894736836,47.54098360655736,0.5747126436781657,0.5747126436781657,55.555555555555536,0.022346312530527625,-0.008164728233941813,5.212325632454296,5.230589580867853
20180327,5.4,5.49,5.25,5.25,0.00335862,5.25,1.79762352,2.8571428571,5.288071851797887,5.274884673720731,5.3141763691409984,5.2493827787877665,5.228463165463532,5.262601945797835,5.239001207744942,5.190931063223387,5.112877195289887,5.446714007351823,5.42048000417177,5.396171243977291,5.346658995120089,5.266263511148583,5.1294296962439505,5.1047238874239,5.081831171512594,5.035203131326686,4.95949087943119,5.32,2.389078498293539,3.591160220994489,-429.91579990094556,67.82396254397774,65.54962119430905,72.3726452433151,20.454545454545404,61.702127659574465,58.6666666666667,3.2504780114722736,2.2727272727272747,56.923076923076934,0.023962106987445584,0.012926355655343662,5.226227437457681,5.256652722272799
20180328,5.4,5.46,5.35,5.31,0.00206945,5.4,1.11615208,0.0,5.325381234531925,5.306163505290549,5.357088184570499,5.268209931439295,5.241658306581722,5.287583410198229,5.254334426054948,5.201129547944198,5.119966647258037,5.485142671567883,5.446210912504176,5.4119644588365965,5.3571634343825245,5.273565646675778,5.165619797495967,5.128955907892282,5.096704393273299,5.045095661505872,4.966367647840296,5.26,2.079395085066186,3.4601678353833965,-289.85507246376943,71.73112654447003,67.61012297769605,79.97313367801797,20.454545454545404,59.09090909090907,58.108108108108105,2.0793950850661687,2.4667931688804705,54.09836065573772,0.02709101968754888,0.02503130160082638,5.239099479127483,5.278706149615445
20180329,5.52,5.52,5.4,5.36,0.00405699,5.4,2.21661664,2.2222222222,5.390254156354616,5.359622628967911,5.43854409228525,5.299683690009383,5.263069206075435,5.329840971980369,5.27963590928781,5.216684204142043,5.129844013992407,5.551961781045255,5.48973620113978,5.438024986566445,5.3731847302663045,5.283739334412179,5.228546531663977,5.169945742820958,5.1212468320091755,5.060183678017781,4.975948693572635,5.14,3.332085361287889,5.637845906533471,-308.8235294117638,81.15408436298003,72.12477677279071,99.21269954335867,0.0,75.99999999999997,71.42857142857136,3.759398496240588,4.5454545454545325,57.25190839694654,0.03285708681519901,0.046128537021201094,5.259906925118039,5.315828280443839
20180330,5.48,5.53,5.53,5.45,0.00190124,5.52,1.0419652,-0.7246376812,5.4201694375697445,5.3897169717259334,5.459272046142625,5.32222322875821,5.279756190223479,5.357142613438484,5.298718203641352,5.229528877110724,5.138489840807409,5.582774520696837,5.517856891841638,5.457679749750593,5.386414743424045,5.292644536031632,5.257564354442652,5.196428335035329,5.139756657532111,5.072643010797402,4.984335145583187,5.25,1.2939001848428888,4.756078911148496,-254.3071161048697,83.96383401976448,76.07112918844864,99.74924368239616,10.41666666666662,90.47619047619065,71.42857142857144,4.182509505703434,5.5876685934489405,58.59375000000002,0.03926073989572482,0.05122922464420643,5.276210115850036,5.341085468067864
20180402,5.64,5.8,5.43,5.43,0.00728328,5.48,4.123792,2.9197080292,5.493446291713163,5.452287728794451,5.549636023071312,5.3619453251634335,5.307467252513979,5.408571229176942,5.331221231865985,5.249551858715078,5.150872807701053,5.658249680464557,5.57082836605225,5.491157868821965,5.40703841447653,5.305398991932085,5.328642902961768,5.246314092301633,5.171284594910006,5.092065302953626,4.996346623470021,5.4,2.769679300291531,7.65824234557531,-289.11988911988794,82.19811156873187,78.11345664854305,90.36742140910954,21.33333333333335,91.48936170212781,74.4186046511628,9.72762645914397,9.514563106796103,62.93706293706294,0.048191552808257085,0.07144650330025817,5.30315751467596,5.387072319134346
20180403,5.7,5.74,5.55,5.51,0.00354376,5.64,1.99769936,1.0638297872,5.5622975278087745,5.514215796595837,5.624818011535656,5.404202159518005,5.337662079243673,5.461558278417498,5.366343019307321,5.271524938777757,5.1644315038072,5.729166453643038,5.625405026770023,5.527333309886541,5.4296706869410905,5.319364448921416,5.395428601974511,5.297711530064973,5.2053527287281005,5.113379190614424,5.009498558692984,5.4,2.7397260273972623,8.708090170500073,-215.87524093218929,83.68762993471016,79.97151441059876,91.11986098293295,13.333333333333286,89.47368421052649,75.82417582417584,8.571428571428575,9.195402298850583,66.2068965517241,0.05908559923419186,0.08715237140747825,5.332553254329593,5.435215039267524
20180404,5.66,5.74,5.68,5.63,0.00198704,5.7,1.1272808,-0.701754386,5.594865018539184,5.550661847446878,5.642409005767828,5.436176889578254,5.362457303917237,5.497638591432499,5.394310350801861,5.2904749417642085,5.176667762972454,5.76271096909536,5.662567749175474,5.5561396613259175,5.449189190017135,5.331967795861628,5.427019067983008,5.332709433689524,5.232481040277805,5.131760693511282,5.021367730083281,5.52,1.0714285714285805,7.768469154607793,-165.85094549499462,82.9028644009179,80.94863107403847,86.81133105467677,18.66666666666662,80.95238095238106,70.7865168539326,4.81481481481481,8.22179732313575,70.58823529411765,0.06986623380634888,0.08624507657725611,5.356808568823697,5.4697973409186735
20180409,5.62,5.72,5.63,5.62,0.00194392,5.66,1.10163848,-0.7067137809,5.603243345692789,5.567996385585158,5.631204502883914,5.459154778380972,5.382268280538988,5.519886120262954,5.415804603106445,5.3065493348488815,5.187614237960789,5.771340646063573,5.685482703870843,5.578278741199639,5.465745814894348,5.343242665099613,5.435146045322005,5.354289536655065,5.253330465013252,5.147352854803415,5.031985810821965,5.48,0.0,6.860358989960455,-118.19356923574078,80.60190960061195,80.83305724956297,80.1396143027099,23.999999999999964,64.7058823529413,66.66666666666666,4.07407407407407,6.238185255198489,67.88321167883211,0.07921322942977702,0.07477596498742517,5.376304230392312,5.492905442315801
20180410,5.64,5.69,5.66,5.53,0.0014729,5.62,0.82885296,0.3558718861,5.615495563795193,5.585997289188869,5.6356022514419575,5.481760431083351,5.402093797420605,5.541725007487871,5.437156545667737,5.322815220953814,5.198784256776571,5.783960430709048,5.707976757712507,5.600271242037769,5.482499677582428,5.354747784479868,5.447030696881337,5.375473257263235,5.274041849297705,5.163130764325199,5.0428207290732745,5.64,-0.21231422505308659,7.049311012413173,-82.13500316821346,77.37097003677158,79.6790281786325,72.75485375304973,21.33333333333335,74.99999999999993,72.09302325581397,2.173913043478263,6.015037593984951,67.88321167883208,0.0873102083246146,0.0647758311587007,5.395837250363251,5.515535374267216
20180411,5.65,5.71,5.64,5.61,0.00165303,5.64,0.93549688,0.1773049645,5.626997042530128,5.601997966891652,5.642801125720979,5.502790377197932,5.421163505311328,5.561411369762803,5.457427350842238,5.338775454078018,5.209925386238878,5.795806953806032,5.728253710855688,5.621150171367505,5.498938717700359,5.3662231478260445,5.458187131254224,5.394569028669919,5.293704530316971,5.178612190455677,5.053627624651712,5.7,-0.07074637424832768,7.03595650361841,-79.73542210617919,74.70989839186137,78.02265158304213,68.08439200949985,19.99999999999993,52.941176470588424,84.00000000000009,3.102189781021896,7.414448669201532,67.40740740740742,0.09415979047126223,0.054796657173181024,5.414664120706715,5.536222239764568
20180412,5.76,5.84,5.64,5.6,0.00274504,5.65,1.5754992,1.9469026549,5.671331361686751,5.6414984751687385,5.701400562860489,5.53494158004819,5.447227851056611,5.597518393442294,5.486243793619168,5.359322992903481,5.223507475467549,5.841471302537354,5.765443945245563,5.650831107427743,5.5201026826905855,5.380212699731575,5.5011914208361485,5.429592841639025,5.321656479810592,5.198543303116376,5.066802251203522,5.66,1.6590187080833092,8.913512082592765,-92.901872069768,77.58437670568534,77.87655995725653,77.00001020254297,10.12658227848102,63.636363636363555,84.00000000000006,2.1276595744680873,12.062256809338525,69.01408450704224,0.10140883863364455,0.05799238529905876,5.4402445562099215,5.5706495874930955
20180413,5.73,5.92,5.79,5.73,0.0026505,5.76,1.545072,-0.5208333333,5.690887574457835,5.663623856376554,5.7157002814302444,5.5593238825421665,5.4689795548214875,5.621605958270968,5.509458670417342,5.377404798127702,5.236013463727609,5.86161420169157,5.790254137019097,5.674742430529862,5.538726942071533,5.393093867639437,5.5201609472241,5.452957779522839,5.3441749103048215,5.216082654183871,5.078933059815781,5.62,0.8802816901408418,8.133610115116097,-92.21004730255716,72.1310810690964,75.96140032786982,64.47044255154952,21.839080459770056,66.66666666666681,76.1904761904763,0.5263157894736885,9.142857142857151,66.18705035971225,0.10781849353781296,0.05127723923334729,5.461707922416594,5.595165035571081
20180416,5.78,5.88,5.71,5.7,0.00276302,5.73,1.60147584,0.872600349,5.720591716305223,5.692717892282416,5.747850140715123,5.586908397224396,5.492904204450604,5.650404874948975,5.535224511329976,5.397043588462936,5.249445230055322,5.8922094677943795,5.819917021197444,5.7012812466698755,5.558954896116824,5.406928586956981,5.548973964816066,5.480892728700505,5.369167775990077,5.235132280809048,5.091961873153663,5.64,1.1904761904761993,8.810240963855458,-65.90719345021681,71.89691118892144,74.60657061488703,66.47759233699026,16.091954022988467,86.36363636363659,77.94117647058835,2.1201413427561855,7.0370370370370345,67.83216783216787,0.11391800894946277,0.048796123293198435,5.485285113348699,5.623601183944761
20180417,5.5,5.75,5.74,5.43,0.00440714,5.78,2.45781152,-4.8442906574,5.647061144203481,5.644538419211812,5.623925070357561,5.576044847571346,5.4934500348774815,5.623058534049161,5.531869795965217,5.402065852440354,5.255631767584821,5.8164729785295854,5.7917502900706355,5.697825889844173,5.564127828013565,5.413300720612366,5.477649309877377,5.454366778027686,5.36591370208626,5.240003876867143,5.097962814557276,5.65,-3.237156931738215,3.4417904833553066,14.455616823440305,52.693178887852405,67.30210670587549,23.47532325180623,62.686567164179095,35.416666666666686,48.80952380952383,-2.1352313167259807,1.8518518518518452,56.470588235294116,0.11477650960587613,0.0068680052513068746,5.486375104952499,5.6045856171840285
20180418,5.54,5.62,5.58,5.45,0.00193552,5.5,1.07516864,0.7272727273,5.611374096135655,5.618403814408858,5.58196253517878,5.571539241624928,5.4970308014253675,5.607956982403859,5.532644101111386,5.408794347443264,5.262653205422232,5.779715319019725,5.776195691875976,5.698623424144728,5.571058177866562,5.4205328015848995,5.4430328732515845,5.439718272931743,5.366664778078045,5.246530517019965,5.104773609259565,5.76,-2.154715648180853,4.053191089741195,27.566807313642812,42.611779122513866,59.071997511421614,9.69134234469837,62.295081967213065,39.21568627450975,53.57142857142855,-1.7730496453900648,0.3623188405797185,60.60606060606061,0.11268161748190549,-0.01675913699176515,5.490347319400462,5.594649368386485
20180419,5.51,5.6,5.54,5.48,0.0014568,5.54,0.80735264,-0.5415162455,5.577582730757103,5.591302860806644,5.54598126758939,5.563846836421812,5.498028432084955,5.590146621966794,5.530487520053159,5.4137312085435925,5.268760533683412,5.744910212679817,5.7578510206257985,5.696402145654754,5.5761431447999,5.4268233496939144,5.41025524883439,5.42244222330779,5.364572894451563,5.251319272287285,5.110697717672909,5.73,-1.8175338560228138,3.3577190020634426,36.54130504660887,33.850029619090876,50.664674880644704,0.2207390959832196,73.2142857142858,20.930232558139515,40.845070422535215,-2.4778761061947003,0.5474452554744409,60.97560975609755,0.10810995700867872,-0.036573283785814065,5.4918030735189465,5.581626388634718
20180420,5.36,5.53,5.51,5.33,0.00213191,5.51,1.15167968,-2.722323049,5.505055153838069,5.533477145604984,5.452990633794695,5.538365981869085,5.487410860386112,5.5483017816091955,5.514250613381429,5.41111017398049,5.271013360012216,5.670206808453211,5.714750835057472,5.679678131782872,5.573443479199905,5.429143760812583,5.339903499222927,5.381852728160919,5.348823094979986,5.248776868761076,5.112882959211849,5.78,-3.214156735283479,0.47237009822302,98.22279010338053,24.261601666964552,41.86365047608466,-10.94249595127566,94.9152542372881,16.363636363636346,28.749999999999982,-6.944444444444435,-4.9645390070921875,54.069767441860485,0.09958599325985112,-0.06819170999062074,5.482039882887913,5.547530021152454
20180423,5.52,5.53,5.34,5.31,0.00243124,5.36,1.3281044,2.9850746269,5.51003676922538,5.530107859203738,5.486495316897347,5.536070234135449,5.4899177172794875,5.543156003134796,5.514798174011769,5.41642187281071,5.27716117828352,5.6753378723021415,5.70945068322884,5.680242119232123,5.578914528995031,5.435476013632026,5.344735666148618,5.376861323040752,5.349354228791416,5.253929216626388,5.118846342935014,5.5,0.6197593875319122,3.2663598608149553,92.85578927420922,27.64981094737527,37.12570396651486,8.698024909096077,65.5737704918033,30.303030303030233,42.39130434782604,-3.6649214659686007,-3.157894736842116,57.754010695187155,0.09135737258150294,-0.06582896542678549,5.484851743414735,5.543294633282845
20180424,5.57,5.61,5.55,5.48,0.00269269,5.52,1.50175792,0.9057971014,5.53002451281692,5.540080894402803,5.528247658448674,5.540311454868518,5.496077892873372,5.548036729837561,5.520055490772553,5.423913488771163,5.284391766474051,5.695925248201427,5.714477831732688,5.68565715549573,5.586630893434298,5.442923519468272,5.364123777432412,5.381595627942434,5.354453826049377,5.261196084108028,5.125860013479829,5.54,1.272727272727278,3.999402516897637,44.46897228354178,32.64085757147425,35.630755168167994,26.66106237808677,57.377049180327774,58.13953488372097,47.311827956989255,-3.633217993079584,-1.5901060070671353,57.526881720430126,0.08433472397700634,-0.05618118883597284,5.491159021680311,5.5474031512393305
20180425,5.55,5.59,5.52,5.46,0.00200254,5.57,1.10790992,-0.3590664273,5.536683008544613,5.542560670802103,5.539123829224337,5.541522523009953,5.500225747267728,5.548393688048914,5.522907348794215,5.43006405029452,5.290949994462346,5.702783498800952,5.714845498690381,5.688594569258042,5.592965971803356,5.449678494296216,5.370582518288274,5.381941877407447,5.357220128330388,5.267162128785684,5.132221494628475,5.51,0.8724100327153608,3.5872932920228737,75.49019607843049,34.87532581267683,35.37894538300427,33.86808667202193,60.655737704918025,51.21951219512193,45.16129032258065,0.909090909090906,-1.2455516014234926,56.21621621621621,0.07792478993487009,-0.051279472337090015,5.495517612666954,5.547802666433279
20180426,5.44,5.57,5.57,5.37,0.00167933,5.55,0.91370968,-1.981981982,5.504455339029742,5.516920503101577,5.489561914612169,5.528832207633709,5.495592997477903,5.5286857447672935,5.5150114108138135,5.430548730767958,5.2946302415126585,5.669588999200634,5.694546317110312,5.680461753138228,5.593465192690997,5.453469148758038,5.33932167885885,5.362825172424275,5.349561068489399,5.2676322688449195,5.135791334267279,5.36,-0.8746355685131203,1.450897019879931,259.861883105945,30.85255638973781,33.87014905191545,24.81737106538253,78.68852459016382,42.85714285714291,39.805825242718434,-1.8050541516245424,-3.5460992907801296,54.736842105263186,0.07030232073075864,-0.060979753632891626,5.491405196913846,5.531217640828159
20180427,5.36,5.48,5.44,5.29,0.00170079,5.44,0.90793152,-1.4705882353,5.456303559353162,5.477690377326183,5.424780957306085,5.507728181679495,5.48516276690268,5.4980156093550585,5.500248419307736,5.4271073292670815,5.296244309623457,5.619992666133757,5.662956077635711,5.665255871886968,5.589920549145094,5.455131638912161,5.292614452572567,5.333075141074406,5.335240966728504,5.264294109389069,5.137356980334753,5.52,-2.3323615160349873,-0.055938840201365386,6581.609195402461,25.640834694607836,31.127044266146243,14.668415551531027,88.88888888888884,50.0,30.00000000000001,-2.722323049001805,-5.132743362831859,55.913978494623684,0.06088285392304774,-0.07535573446168715,5.481671478623931,5.504876465316135
20180502,5.23,5.44,5.35,5.23,0.00191497,5.36,1.02145608,-2.4253731343,5.380869039568775,5.415767782994637,5.327390478653043,5.473012158969558,5.46553486175632,5.4492854985632295,5.474510474611761,5.417492337595517,5.294608647657446,5.542295110755838,5.612764063520126,5.638745788850114,5.580017107723383,5.453446907087169,5.219442968381712,5.285806933606333,5.310275160373408,5.254967567467651,5.135770388227723,5.57,-3.683241252302029,-2.4799552489278387,-568.163265306121,17.093889796405225,26.449326109565906,-1.6169828299161324,100.0,12.820512820512983,27.272727272727266,-2.425373134328356,-9.201388888888879,49.46808510638299,0.04861800943252066,-0.09811875592421662,5.46302914687401,5.462587778344423
20180503,5.48,5.49,5.26,5.21,0.00269655,5.23,1.44335344,4.7801147228,5.413912693045849,5.431825837245978,5.403695239326522,5.473885639098363,5.466647564698142,5.454869953369915,5.475033286553499,5.420541491859151,5.299186211912818,5.576330073837225,5.618516051971013,5.639284285150104,5.583157736614925,5.458161798270202,5.251495312254473,5.291223854768817,5.3107822879568936,5.257925247103376,5.140210625555433,5.55,1.2564671101256395,2.014222420790053,-172.18287186091396,33.89592653093683,28.93152625002288,43.82472709276474,61.971830985915425,42.372881355932215,38.46153846153847,-0.7246376811594049,-4.363001745200698,52.02020202020202,0.03909047446011323,-0.07622027977925942,5.464286247105566,5.465266581676049
20180504,5.49,5.59,5.48,5.38,0.00235716,5.48,1.28941184,0.1824817518,5.439275128697233,5.446369377934484,5.446847619663261,5.475899934211068,5.468443905875207,5.461257234575385,5.476458687834118,5.42392971176846,5.303897663470526,5.60245338255815,5.625094951612646,5.640752448469142,5.586647603121515,5.463014593374641,5.276096874836315,5.297419517538123,5.312164927199094,5.261211820415406,5.14478073356641,5.44,1.6666666666666639,2.040816326530593,-23.63708086784953,45.93061768729122,34.59789006244566,68.59607293698235,60.5633802816901,44.827586206896584,49.514563106796125,-1.4362657091561952,-5.017301038062285,52.26130653266332,0.03184853025098382,-0.05793555367303535,5.466190969542191,5.469071722956657
20180507,5.45,5.51,5.47,5.39,0.00191858,5.49,1.05087928,-0.7285974499,5.442850085798155,5.447277033450863,5.448423809831631,5.472662442434684,5.467025143884807,5.459210464652587,5.473938812802298,5.425201433145609,5.3075051285700185,5.6061355883721,5.622986778592165,5.638156977186367,5.587957476139977,5.466730282427119,5.279564583224211,5.295434150713009,5.309720648418229,5.262445390151241,5.148279974712918,5.36,0.8885597926693825,1.165726165726169,-26.89525199100259,50.620411791527474,39.93873063880626,71.98377409696988,64.1791044776119,50.98039215686272,45.63106796116505,-1.8018018018017956,-0.909090909090906,48.16753926701572,0.025708018854299595,-0.04912409117347376,5.464991638464992,5.466137611732555
20180508,5.43,5.5,5.46,5.42,0.00123825,5.45,0.67615128,-0.3669724771,5.438566723865438,5.442957775088147,5.439211904915815,5.467329637130349,5.464177055893668,5.4538994710793895,5.469754163963984,5.42543550957753,5.310529693296685,5.601723725581401,5.617516455211772,5.633846788882903,5.5881985748648555,5.4698455840955855,5.275409722149474,5.2902824869470075,5.305661539045064,5.262672444290204,5.151213802497784,5.23,0.2584933530280529,0.6748739246514469,-8.294356096039525,52.08027452768495,43.98591193509915,68.26899971285656,59.25925925925931,57.77777777777771,46.07843137254902,-0.1838235294117771,-1.9855595667870092,48.677248677248656,0.020202077866030226,-0.044047527906154946,5.462399665245363,5.460577979158316
20180509,5.36,5.47,5.43,5.32,0.00140763,5.43,0.75874072,-1.2891344383,5.412377815910292,5.4222183313161105,5.399605952457907,5.453913432489055,5.45616343620954,5.436826839974046,5.459301386443604,5.422243533500577,5.311751182351088,5.574749150387602,5.5999316451732675,5.623080428036912,5.584910839505595,5.471103717821621,5.250006481432983,5.273722034774824,5.295522344850296,5.259576227495559,5.152398646880555,5.48,-1.5067989709665537,-0.6745237565784512,-40.73561805235414,47.87807775529877,45.28330054183236,53.06763218223159,63.414634146341385,66.66666666666666,50.0,0.0,-2.722323049001805,42.222222222222236,0.014219650102098752,-0.04785942211145179,5.4548145048568175,5.44510444390319
20180510,5.39,5.41,5.37,5.32,0.00098142,5.36,0.52652872,0.5597014925,5.4049185439401946,5.414163748487083,5.394802976228954,5.445924253427924,5.451073941116499,5.428312869069674,5.452701254401356,5.420670678207865,5.313683251922666,5.5670661002584,5.591162255141764,5.6162822920333975,5.583290798554102,5.473093749480346,5.242770987621989,5.265463482997584,5.289120216769315,5.258050557861629,5.154272754364986,5.49,-0.6268436578171219,-0.15190248601384798,-40.09511993382972,47.70819218774302,46.091597757135915,50.941381048957254,55.000000000000114,23.529411764705515,41.97530864197531,3.0592734225621268,0.5597014925373014,41.24293785310732,0.008698401426853901,-0.044169989401958806,5.450013430422979,5.436626837148854
20180511,5.47,5.49,5.4,5.36,0.0014379,5.39,0.77945952,1.4842300557,5.426612362626796,5.428122811365312,5.432401488114477,5.448933721749433,5.452529791799845,5.4358923474206415,5.454348753982179,5.4230769865879696,5.317542924714699,5.589410733505599,5.598969117843261,5.617979216601645,5.5857692961856085,5.47706921245614,5.263813991747992,5.272815576998022,5.2907182913627135,5.260384676990331,5.158016636973258,5.45,0.9225092250922476,1.2775411960748,4.6573519627411795,54.61247900235499,48.93189150554227,65.97365399598044,35.00000000000011,45.83333333333323,44.04761904761901,-0.18248175182482984,-0.9057971014492723,44.7513812154696,0.005012171708857099,-0.02948983774397441,5.451493917058314,5.441761169895184
20180514,5.3,5.46,5.46,5.28,0.00162799,5.47,0.87178688,-3.1078610603,5.3844082417511965,5.396092108523984,5.366200744057238,5.430317006530753,5.440796730892164,5.411184647889616,5.439648872650543,5.417073231144654,5.317109766079769,5.5459404890037325,5.573520187326305,5.602838338830059,5.579585428078993,5.476623059062162,5.2228759944986605,5.248849108452927,5.276459406471027,5.254561034210314,5.157596473097375,5.43,-1.669758812615953,-1.8845569995187093,-58.91131498470983,44.30305617700858,47.38894639603104,38.13127573896365,77.50000000000006,29.729729729729637,37.373737373737356,-3.460837887067402,-4.847396768402162,41.752577319587616,-5.433988937153106e-05,-0.04053209278582904,5.440272145424364,5.419951759142078
20180515,5.28,5.34,5.32,5.26,0.00119311,5.3,0.63075936,-0.3773584906,5.349605494500797,5.367069081392988,5.32310037202862,5.411527380714409,5.428427751592768,5.3873328937278675,5.424444218112396,5.410386732064428,5.316193475559281,5.510093659335821,5.548952880539703,5.587177544655768,5.57269833402636,5.47567927982606,5.189117329665773,5.225712906916032,5.261710891569024,5.248075130102495,5.156707671292502,5.36,-1.492537313432837,-2.2584228063680096,-92.09361163820368,35.675721661865396,43.48453815130916,20.058088682977868,82.49999999999994,29.72972972972971,41.111111111111086,-3.11926605504587,-4.864864864864858,40.72164948453609,-0.006039354987122,-0.04788012078200375,5.42840013465219,5.398420719274066
