date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20141124,13.9,13.96,13.92,13.77,0.00023883,13.84,0.33100618,0.4335260116,13.700600149179742,13.78429744092193,13.606028071629707,13.603009489485808,1.4598540145985481,-0.4383577342921648,354.5119705340733,79.31010317509245,65.2730155185728,107.38427848813174,5.4263565891473045,67.81609195402302,58.72340425531915,6.923076923076926,2.356406480117822,-0.1040642845339544,0.13367140434341632,13.630943981263737,13.593715398901491
20141125,14.14,14.15,13.91,13.65,0.00043866,13.9,0.60815992,1.726618705,13.847066766119829,13.962148720460966,13.703113876787944,13.654151442868109,2.5232018561484844,1.3838101383810368,731.8139410902396,85.97997808044713,72.17533637253091,113.58926149627953,0.6802721088435226,72.54901960784319,60.88709677419357,4.047093451066966,4.818383988139365,-0.08142995779068057,0.18107461394619062,13.668651834503462,13.677759183685877
20141126,14.19,14.22,14.1,13.96,0.00038318,14.14,0.54095728,0.3536067893,13.961377844079886,14.076074360230482,13.791638626462863,13.705184638785433,2.130416006909453,1.8328477315459482,-25818.60465115023,90.00396807094741,78.11821360533641,113.77547700216942,1.9480519480520209,73.8317757009346,68.72246696035243,3.728070175438595,4.338235294117646,-0.05528491703534795,0.20916032604266102,13.707270217132836,13.756565463118818
20141127,14.07,14.29,14.21,13.99,0.00045084,14.19,0.6335572,-0.8456659619,13.997585229386592,14.073037180115241,13.842249785287798,13.739928958901105,0.2994011976047891,1.0340370529944127,-938.0406541341699,88.09788347586972,81.44477022884752,101.40410996991415,13.66459627329186,86.81318681318687,64.97890295358654,2.8508771929824603,5.47226386806597,-0.030098519395733058,0.20149118111691913,13.73413908993781,13.804786161100537
20141128,13.77,14.15,14.07,13.6,0.00040713,14.07,0.5629866,-2.132196162,13.921723486257727,13.92151859005762,13.829113460690017,13.74279286757719,-1.7411160268303112,-0.959477537868422,-269.2141756548526,73.62553933852308,78.8383599320727,63.19989815142384,32.298136645962714,45.45454545454543,68.75000000000001,2.7611940298507403,3.0688622754491033,-0.011551017444181442,0.14838001561241293,13.73679545364612,13.799434444008146
20141201,13.77,13.82,13.77,13.62,0.00017281,13.77,0.23706936,0.0,13.871148990838485,13.84575929502881,13.818365558746377,13.745384023046032,-1.5584786960251644,-0.7982248861736901,-95.82009288682147,63.97730991362532,73.88467659259024,44.162576555695466,32.298136645962714,40.845070422535144,67.74193548387098,-0.5057803468208113,6.496519721577726,0.001889389711566089,0.10752325724598025,13.739255049672336,13.794906068006892
20141202,13.81,14.1,13.76,13.61,0.00027306,13.77,0.38153348,0.290486565,13.850765993892324,13.827879647514404,13.816844548065218,13.751537925613077,-0.8044821146387019,-0.4526843895968658,-113.28183118740732,58.96359668000557,68.91098328839536,39.06882346322601,29.81366459627322,17.64705882352939,56.79012345679014,-0.6474820143884882,6.230769230769235,0.012058070774687957,0.08134944850497494,13.744495416363273,13.797228211390449
20141203,13.61,13.85,13.8,13.31,0.00045092,13.81,0.60857424,-1.4482259232,13.770510662594882,13.718939823757202,13.779236448416997,13.738058123173735,-1.419672606113295,-1.815086281525916,61.139668731601496,49.51314608599009,62.44503755426027,23.649363149449727,42.2360248447205,6.060606060606183,47.97687861271675,-3.748231966053756,0.14716703458424998,0.016424672269266295,0.034932811956626696,13.734532792928954,13.768423871176534
20141204,13.57,13.62,13.61,13.46,0.0003425,13.61,0.46464848,-0.293901543,13.703673775063256,13.644469911878602,13.741193457795724,13.722052587633378,-0.992266160805481,-2.0145858906780014,82.74061093358178,41.852301472292716,55.58079219360442,14.395320029669321,51.4285714285714,6.896551724138068,46.892655367231654,-4.369274136715992,-0.8040935672514578,0.016250126440781578,-0.001396366627877725,13.72234517863792,13.737897121764762
20141205,12.91,13.57,13.57,12.74,0.00051634,13.57,0.67365432,-4.86366986,13.439115850042171,13.277234955939301,13.590067374560137,13.644714245954008,-4.610610314762823,-6.541379510048049,327.4169726125685,31.557448293356433,47.573010893521754,-0.4736769069742053,89.03225806451613,4.2553191489362625,38.604651162790695,-8.24449182658138,-5.6286549707602305,0.002671475572460011,-0.10862920694657253,13.662171461701778,13.610528333800952
20141208,12.91,13.13,12.92,12.85,0.00033509,12.91,0.4347146,0.0,13.262743900028113,13.093617477969651,13.46641876100375,13.574741460625054,-3.382727136656189,-6.359706385818302,592.4163361859055,24.694212840732245,39.94674487592525,-5.810851229653764,89.03225806451613,4.2553191489362625,22.80701754385967,-6.245461147421928,-3.6567164179104497,-0.01860288217120351,-0.17019486194930816,13.606455057131276,13.502754743985419
20141209,12.6,12.89,12.86,12.02,0.00048849,12.91,0.60799688,-2.4012393493,13.04182926668541,12.846808738984826,13.308888077184887,13.481908940565527,-3.9634146341463388,-8.368967623701872,-8932.503457814424,24.979695491472015,34.95772841444084,5.0236296455343705,74.44933920704845,0.0,16.83673469387755,-8.49673202614379,-8.959537572254336,-0.04848899212100608,-0.23908887959842057,13.531902830677108,13.363869398756892
20141210,12.85,13.1,12.49,12.36,0.00016605,12.6,0.21143562,1.9841269841,12.977886177790273,12.848404369492414,13.22545388133309,13.421727136702142,-0.9099321406539198,-6.283730563902093,-825.0696879776945,29.642175711059586,33.185877513313756,22.55477210655124,63.43612334801762,19.841269841269845,17.258883248730953,-6.9514844315713304,-7.553956834532379,-0.07810698203826545,-0.236943919338075,13.481391509886212,13.284812568178909
20141211,12.57,12.85,12.85,12.3,0.00049067,12.85,0.61150212,-2.1789883268,12.841924118526848,12.709202184746207,13.106280448363437,13.340610266540033,-1.5507518796992512,-8.045472501426502,-408.8712501459077,28.575553038142296,31.6491026882566,22.428453737913692,75.77092511013213,16.666666666666664,13.181818181818217,-7.64144011756061,-11.103253182461104,-0.11029351039635782,-0.25749222686473905,13.413881027672417,13.17484140384369
20141212,12.6,12.65,12.5,12.35,0.00033609,12.57,0.41980492,0.2386634845,12.761282745684566,12.654601092373102,13.014229457751902,13.270075955440982,-0.8342515347080109,-7.575846487882167,-239.05836670306945,28.34524048696666,30.547815287826623,23.940090885246732,74.44933920704845,32.18390804597696,15.165876777251189,-7.1481208548268285,-11.20507399577167,-0.141672664187149,-0.25103323032632935,13.353593544141127,13.086404264790813
20141215,12.92,13.0,12.58,12.3,0.00057625,12.6,0.7309588,2.5396825397,12.814188497123043,12.78730054618655,12.997096829069738,13.236735388256125,1.6682404784387768,-4.913303305955418,-118.28938095767954,35.29026961426193,32.12863339663839,41.61354204950901,60.352422907488965,50.420168067226875,30.04694835680753,0.07745933384972724,-8.173418621179817,-0.16547251038276473,-0.19039876956492574,13.321475503834376,13.060803608669149
20141216,12.78,12.92,12.83,12.73,0.00031764,12.92,0.40732,-1.0835913313,12.802792331415361,12.783650273093276,12.957624678329784,13.193236779850778,0.2824858757061975,-5.619968983088381,-67.62976803536391,39.36017974284129,34.539148845372694,49.002241537778474,66.51982378854626,58.823529411764696,28.193832599118952,-1.0069713400464817,-7.189542483660133,-0.18513063905916627,-0.15726502941121234,13.281366207254052,13.01760305348928
20141217,12.5,12.81,12.8,12.37,0.00030179,12.78,0.37751652,-2.1909233177,12.701861554276908,12.641825136546638,12.87442019136073,13.127214229388798,-1.3728893798327382,-7.342890605310344,-77.09188586488258,36.56270047372215,35.21366605482251,39.26076931152144,77.46478873239435,33.33333333333333,23.904382470119508,-0.7936507936507908,-9.222948438634711,-0.20520759413693473,-0.16061564062214762,13.223487228938938,12.937971814490929
20141218,12.44,12.53,12.48,12.35,0.00016597,12.5,0.20628576,-0.48,12.614574369517939,12.540912568273319,12.795434702022417,13.061765255161292,-1.6445287792536383,-7.346719895131977,-71.4054890794665,36.9877462617607,35.80502612380191,39.35318653767828,79.8076923076923,42.16867469879514,25.31645569620252,-3.190661478599223,-9.920347574221585,-0.22498414966929112,-0.15821244425885111,13.165451137906425,12.861360766107708
20141219,12.14,12.44,12.44,12.08,0.00019516,12.44,0.23739156,-2.4115755627,12.456382913011959,12.34045628413666,12.676264756200158,12.973978088003074,-3.313157056387387,-9.304167226978636,-77.9326329116509,28.3622012115442,33.324084486382674,18.438434661867248,94.23076923076918,29.09090909090913,22.81368821292775,-3.4208432776451843,-10.80088170462894,-0.2478092412656884,-0.182600732771178,13.0894917943578,12.750382186706522
20141222,11.31,12.13,12.13,11.14,0.00029206,12.14,0.33875332,-6.8369028007,12.074255275341306,11.82522814206833,12.427852982345582,12.815503984383733,-7.552721922511031,-15.205949828312642,-120.48670948874617,21.7992906036145,29.48248652545995,6.432898759923596,93.72693726937268,0.0,21.428571428571423,-10.238095238095232,-16.654384672070744,-0.28402592504357493,-0.28973347022309226,12.957677587368334,12.528784927213213
20141223,11.41,11.57,11.31,11.31,9.775e-05,11.31,0.11147485,0.884173298,11.852836850227538,11.617614071034165,12.242788803737295,12.681646462061472,-4.598662207357851,-14.16664159118946,-103.2523194441177,19.371570079829016,26.112181043582975,5.890348152321103,89.11290322580646,6.36942675159234,24.137931034482747,-11.687306501547987,-11.618900077459333,-0.3244948668225434,-0.32375153423174774,12.843034803118828,12.35666416918041
20141224,11.64,11.85,11.45,11.45,0.00012494,11.41,0.145333,2.0157756354,11.781891233485027,11.628807035517083,12.133190839421424,12.582442037103235,-1.255514082117405,-12.173480012675983,-67.0084403233477,21.874953529921857,24.699771872362604,16.225316845040368,79.4238683127572,21.710526315789487,32.97872340425533,-8.920187793427221,-9.837335398915565,-0.36109848762728647,-0.2928289664379444,12.753921113998915,12.246408143152657
20141225,11.63,11.74,11.73,11.57,7.803e-05,11.64,0.09070385,-0.0859106529,11.731260822323351,11.629403517758542,12.041701595890254,12.491733271664831,0.03440564252537037,-12.004600275411205,-58.07601479303129,23.364664360449705,24.254736035058304,21.584521011232503,75.37688442211055,22.448979591836757,26.35658914728683,-6.959999999999994,-7.698412698412689,-0.3926971055054237,-0.2527889430250976,12.670667698147144,12.151576121129171
20141226,11.64,11.69,11.65,11.52,0.00013294,11.63,0.15408308,0.0859845228,11.700840548215567,11.63470175887927,11.968664942092026,12.41061581722056,0.9890681936491478,-11.72455634764141,-52.91553952509805,24.939738787116283,24.483070285744297,25.853075789860256,74.48979591836734,28.813559322033893,29.870129870129862,-6.430868167202563,-9.416342412451355,-0.41844765245132337,-0.20600437556719753,12.594321942728836,12.072872102493914
20141229,11.15,11.64,11.64,11.04,0.00023649,11.64,0.26508054,-4.2096219931,11.51722703214371,11.392350879439636,11.819816770802568,12.29055716796146,-2.992865843048542,-15.114880399531017,-77.02014372989898,18.698055613256454,22.55473206158168,10.984702716605995,94.66019417475722,40.47619047619047,23.82671480144405,-8.154859967051072,-11.296738265712012,-0.4460467925856621,-0.2207931210747095,12.48733513215633,11.930891779033313
20141230,11.28,11.29,11.13,11.07,0.0001694,11.15,0.1890741,1.1659192825,11.438151354762473,11.336175439719817,11.721668267020283,12.194313628155607,-1.6393442622950873,-13.83261527179391,-72.52738816340005,17.834497925616162,20.98132068292651,11.54085241099547,87.75510204081633,42.52873563218385,18.21705426356586,-0.2652519893899305,-10.47619047619048,-0.4702670976456881,-0.19376244048020763,12.39790290014475,11.830754582258958
20141231,11.28,11.3,11.27,11.1,8.676e-05,11.28,0.09711434,0.0,11.385434236508315,11.308087719859909,11.641364945743867,12.107236139759834,-1.0179010179010304,-13.569841391464237,-63.873493032722614,17.603950998029827,19.855530787960948,13.100791418167582,87.75510204081633,21.874999999999854,19.262295081967185,-1.1393514460999192,-12.693498452012388,-0.49002811208585717,-0.1580881155213527,12.315095277911805,11.746023108065272
20150105,11.25,11.36,11.3,11.07,0.00012022,11.28,0.1347496,-0.2659574468,11.340289491005544,11.279043859929955,11.570207682881346,12.02559460263985,-0.6183745583038894,-13.60641385983504,-56.60510452738218,18.157985680643755,19.289682418855218,15.894592204220828,89.28571428571425,21.212121212121083,21.461187214611844,-3.3505154639175307,-11.971830985915489,-0.5053199838145265,-0.12233497382935421,12.236199331399819,11.669711860670615
20150106,11.62,11.63,11.24,11.15,0.00021838,11.25,0.2492015,3.2888888889,11.43352632733703,11.449521929964977,11.579260831448373,11.98696654524558,2.6864616472251703,-10.611258981183726,-26.12724005473376,35.97363654429747,24.8510004606693,58.2189087115538,69.14893617021278,49.01960784313719,33.599999999999966,-0.08598452278591197,-7.040000000000006,-0.5099541979267032,-0.037073712897413236,12.190554936481314,11.662063882105905
20150107,11.67,11.71,11.62,11.53,0.00015939,11.62,0.18516108,0.430292599,11.512350884891353,11.559760964982488,11.595758862094124,11.956779255222191,2.189141856392294,-10.018967724027304,-1.582977848588956,49.90835028879092,33.20345040337651,83.31815005961974,64.40677966101693,94.82758620689664,39.555555555555536,0.2577319587628811,-6.189710610932473,-0.5057054559886411,0.03398993550449658,12.151995311556773,11.66328482332038
20150108,11.55,11.69,11.6,11.47,9.435e-05,11.67,0.10911845,-1.028277635,11.524900589927569,11.554880482491244,11.587439068986102,11.918038373772458,0.6623670908140187,-10.675617150281468,-1.243091419769679,57.557947811574934,41.32161620610931,90.03061102250618,65.77181208053682,73.68421052631598,57.79220779220782,3.587443946188344,-4.859967051070839,-0.49687370024948746,0.07065404591322955,12.107403066256271,11.645856388963399
20150109,11.42,11.68,11.56,11.42,8.081e-05,11.55,0.09350831,-1.1255411255,11.48993372661838,11.487440241245622,11.55699560189772,11.87060614769889,-0.7129194922622216,-11.314747223732203,-0.9449973000072571,57.27743784453253,46.64022341891705,78.55186669576348,72.8571428571428,60.00000000000006,50.31847133757961,1.2411347517730547,0.9725906277630364,-0.48657397388116175,0.08239781094660503,12.056484320607659,11.6111092521998
20150112,11.1,11.38,11.33,11.0,0.00014559,11.42,0.16224854,-2.8021015762,11.359955817745586,11.293720120622812,11.473905492461771,11.797215086013281,-3.2426778242677963,-13.381402753066757,-33.160684537331356,42.87979424377284,45.38674702720232,37.8658886769139,91.15044247787615,42.42424242424241,33.7349397590361,-1.5957446808510614,-2.7169149868536415,-0.47989049323264926,0.05346784518809977,11.985633630192275,11.532477059553676
20150113,11.21,11.4,11.15,11.02,0.00017378,11.1,0.1951593,0.990990991,11.309970545163724,11.251860060311406,11.42592267565054,11.741289839726303,-1.5803336259877059,-12.136318033609223,-27.994517202852244,38.44568442542605,43.073059493276894,29.190934289724368,75.29411764705871,21.917808219178276,38.06818181818182,-0.35555555555554796,-3.6941580756013717,-0.4729752111815886,0.05532225640848587,11.928179287215071,11.482865204237726
20150114,11.29,11.4,11.27,11.21,0.00010091,11.21,0.11418145,0.7136485281,11.303313696775817,11.270930030155704,11.401209461895895,11.698309854990466,-0.21212656885275685,-11.121957363730825,-17.05011881615919,39.245479757795714,41.79719958144983,34.14204011048747,65.88235294117656,24.999999999999943,40.4371584699453,-2.8399311531841662,-2.923473774720564,-0.46392279155854366,0.0724193569843592,11.880906747421362,11.453193634354998
20150115,11.35,11.51,11.3,11.27,0.0001163,11.29,0.13227653,0.5314437555,11.318875797850545,11.310465015077853,11.391898650642096,11.665137487848517,0.674117438353723,-10.333386000948016,-2.082268184987403,42.59557805449288,42.063325739130846,43.66008268521696,52.702702702702766,35.71428571428566,57.14285714285713,-2.742073693230508,-2.491408934707912,-0.4519907594625088,0.09545625676827907,11.841580321686445,11.437317690608076
20150116,11.47,11.49,11.35,11.27,0.00015921,11.35,0.18137332,1.0572687225,11.369250531900363,11.390232507538926,11.406098895979897,11.646552965196278,1.6483516483516476,-9.085144496758138,8.197280744293451,50.462779735859115,44.863143738040264,61.66205173149683,33.80281690140844,53.62318840579715,56.83453237410077,-0.6926406926406933,2.869955156950675,-0.4359346306113153,0.12844903080954784,11.814055853413375,11.442345738206834
20150119,11.29,11.86,11.32,11.2,0.0002759,11.47,0.31860068,-1.5693112467,11.342833687933576,11.340116253769462,11.384990005801733,11.612595539939488,-0.2826355767532241,-10.185833386367978,22.703185852007607,44.882163234758764,44.86948357027976,44.90752256371677,66.27906976744194,67.27272727272715,50.31847133757961,-1.1383537653239997,0.08865248226950166,-0.420013498285016,0.12736905861039483,11.775236901308679,11.41890793232886
20150120,11.65,11.7,11.32,11.32,0.00018868,11.29,0.21791562,3.1886625332,11.445222458622384,11.495058126884732,11.433173641110509,11.616157869469061,2.1034180543383014,-7.049850003191417,61.30065532340073,55.11524060611828,48.28473591555927,68.7762499872363,24.4186046511627,77.49999999999989,60.52631578947367,4.954954954954961,3.28014184397164,-0.3983107057639953,0.1736223401681658,11.765960093804333,11.45446055812442
20150121,12.02,12.03,11.67,11.61,0.00031228,11.65,0.37078404,3.1759656652,11.636814972414923,11.757529063442366,11.53986934272678,11.654619024757721,4.01523018345447,-3.855383138697817,298.07947019867595,69.75320247527627,55.440891435464934,98.37782455489892,0.9708737864077469,83.48623853211001,60.52631578947367,7.225691347011585,6.844444444444441,-0.36731081231686896,0.2479991475770108,11.784777864633643,11.54146662610528
20150122,12.19,12.24,12.05,11.95,0.00024537,12.02,0.296472,1.4143094842,11.821209981609949,11.973764531721184,11.658074916776457,11.70560768906651,3.974752644148764,-2.3158906963699133,5423.093681917533,78.49138229534546,63.12438838875845,109.22537010851948,4.032258064516186,84.99999999999991,62.87128712871284,7.971656333038091,4.905335628227197,-0.32855931541057,0.3100119752503919,11.814794319105225,11.641240991319851
20150123,12.06,12.23,12.12,11.98,0.0002206,12.19,0.26599514,-1.0664479081,11.900806654406631,12.016882265860591,11.731152204635283,11.739359337726842,1.840905252491148,-3.15586605637195,-487.3137209481859,80.74288874334508,68.99722184028732,104.23422254946058,14.516129032258037,74.38016528925617,62.56157635467978,6.255506607929523,3.3419023136246833,-0.2883059020647537,0.32202730676653046,11.832957702875207,11.705665454193719
20150126,12.13,12.18,12.1,11.94,0.00021853,12.06,0.26385372,0.5804311774,11.977204436271087,12.073441132930295,11.803669985610686,11.776563210324285,0.9991673605328827,-2.468440942349416,-254.33021806853444,83.6362848032557,73.87690949461012,103.15503542054688,8.870967741935438,88.18181818181827,68.02030456852792,5.754141238012207,5.021645021645022,-0.24744735044890148,0.3268684129268179,11.854960835995563,11.77094769201007
20150127,12.18,12.4,12.14,12.1,0.00035089,12.13,0.42804952,0.4122011542,12.044802957514058,12.126720566465147,11.87209362459056,11.814985761721974,0.5282271376691835,-1.9371044877058847,-229.65475952903614,82.97974542439268,76.91118813787097,95.11685999743611,15.714285714285756,83.54430379746842,81.76470588235293,7.883082373782113,6.654991243432573,-0.20698967931727902,0.3236613690529798,11.879037811107002,11.833878816316213
20150128,12.2,12.28,12.18,12.09,0.00016625,12.18,0.20311486,0.1642036125,12.096535305009374,12.163360283232574,11.931712965574095,11.85165378441512,0.39499670836074935,-1.5557420437673355,-162.6848132054327,83.09760806070621,78.97332811214937,91.34616795781989,14.285714285714358,70.45454545454552,80.74534161490679,4.7210300429184455,9.909909909909906,-0.16811327061271766,0.3110112696364909,11.902812788062038,11.890205152267566
20150129,11.88,11.94,11.8,11.45,0.00037566,12.2,0.44182528,-2.6229508197,12.02435687000625,12.021680141616287,11.922310608196987,11.854353423994631,-1.7369727047146468,-3.8586041693642152,-17.299205648720193,74.28729426269305,77.41131682899726,68.03924913008464,37.1428571428571,23.728813559321978,65.945945945946,-1.1647254575707053,5.976806422836751,-0.13698818110367567,0.2490007160723361,11.901122951909294,11.888635128841786
20150130,12.05,12.08,11.76,11.68,0.00027343,11.88,0.32621396,1.430976431,12.032904580004166,12.035840070808144,11.94552686125208,11.872986431233237,-0.3143613500992887,-2.224890865127123,-48.90433171183754,72.05572703932624,75.62612023244026,64.9149406530982,25.36231884057967,49.20634920634922,67.85714285714289,-1.1484823625922789,6.7316209034544,-0.10932862243536827,0.22127646934645914,11.912150881397496,11.913460493635357
20150202,11.95,12.06,11.92,11.78,0.00020955,12.05,0.25116868,-0.8298755187,12.005269720002778,11.992920035404072,11.946340159206246,11.880321056830072,-0.8463325589114011,-2.8075997137094166,-30.18772196854407,65.58101100867361,72.2777504911847,52.18753204365143,37.50000000000006,36.36363636363622,62.37113402061853,-0.912106135986743,5.286343612334799,-0.08663741068019494,0.18152969404138666,11.914954519812497,11.919081956152995
20150203,12.13,12.16,11.95,11.88,0.00023448,11.95,0.28295874,1.5062761506,12.046846480001852,12.061460017702036,11.979732857532383,11.904100003798636,0.7307756186680033,-1.0684283500530012,-44.65578646628334,67.58032312858944,70.71194137031962,61.31708664512908,22.499999999999947,46.835443037974755,71.64948453608253,0.0,5.754141238012207,-0.06518051427727381,0.17165517122336899,11.9308838146412,11.951530885975611
20150204,11.87,12.12,12.09,11.68,0.0003158,12.13,0.37585312,-2.1434460016,11.987897653334569,11.965730008851018,11.959781428890132,11.900852384389243,-0.8851035404141606,-2.8673365847271812,2.1357742181534825,59.7903908576561,67.0714245327651,45.22832350743809,44.16666666666672,33.98058252427189,55.97826086956519,-2.5451559934318597,5.137289636846768,-0.049621657361210866,0.12447085532850352,11.926373902445555,11.938987672748596
20150205,11.76,11.92,11.91,11.7,0.00034506,11.87,0.4067192,-0.9267059815,11.911931768889714,11.862865004425508,11.92345753272829,11.887437871590269,-1.6064257028112465,-3.391167192429028,32.02614379085005,50.737453554226875,61.62676753991903,28.958825582842564,53.333333333333336,42.68292682926826,41.77215189873419,-3.6065573770491763,0.9442060085836861,-0.04021708628126065,0.07523656863960174,11.91404990967181,11.91145110771035
20150206,11.51,11.87,11.68,11.48,0.00016383,11.76,0.19183402,-2.1258503401,11.777954512593142,11.686432502212753,11.848283435868602,11.851491407629291,-2.8199932455251426,-5.026734437916691,85.59817351598235,35.930232194046006,53.061255757961355,1.6681850662153153,82.40740740740745,20.000000000000078,29.51807228915664,-3.1144781144781226,-4.242928452579033,-0.039059846605272695,0.009257917407903646,11.884120286733157,11.849689398831837
20150209,11.52,11.67,11.46,11.43,8.54e-05,11.51,0.09841759,0.0868809731,11.691969675062095,11.603216251106376,11.788595538437947,11.819920797378883,-2.0241537676475554,-4.542516696773335,127.9168376419102,27.48289989406988,44.5351371366642,-6.621574591118744,90.7216494845361,23.456790123456884,32.46753246753245,-4.398340248962665,-5.496308449548811,-0.04288396944103938,-0.030592982686133446,11.857148413641813,11.798967952857707
20150210,11.46,11.57,11.52,11.31,0.000104,11.52,0.11894614,-0.5208333333,11.614646450041397,11.531608125553188,11.728850895085595,11.785642626199941,-1.4108740536820195,-4.674762934619858,216.350388341741,24.20428620388974,37.75818682573938,-2.903515039809534,86.2385321100917,1.4492753623188108,28.10457516339869,-4.100418410041828,-4.97512437810945,-0.0504893706724045,-0.060843209850920954,11.827730012631308,11.746819037033443
20150211,11.58,11.61,11.5,11.45,0.0001025,11.46,0.11842957,1.0471204188,11.603097633360932,11.555804062776595,11.701787095979125,11.7660576141809,0.12104444060177351,-3.3243726102419475,288.4416685943389,26.724426096710793,34.08026658272985,12.012745124672676,75.22935779816518,23.636363636363576,31.250000000000007,-4.534212695795554,-4.534212695795554,-0.058036510843475095,-0.060377121368564796,11.809379641325288,11.72115456979753
20150212,11.77,11.77,11.63,11.54,9.063e-05,11.58,0.10579445,1.6407599309,11.658731755573953,11.662902031388297,11.71418944216474,11.766433079497004,1.7461964038727364,-1.4023154120662993,382.10717529518246,35.85549975074835,34.672010972069344,38.22247730810636,57.79816513761475,50.79365079365078,37.853107344632775,-0.8424599831507973,-3.3661740558292297,-0.061987884572701935,-0.03161098983381472,11.80646263085675,11.72866925136714
20150213,11.87,11.91,11.77,11.77,0.00014855,11.77,0.17625596,0.849617672,11.729154503715968,11.766451015694148,11.742518634498424,11.776296595735385,1.9759450171821342,-0.27388973837649255,265.76980568012766,45.864450814224355,38.40282425278768,60.78770393709769,48.62385321100928,87.50000000000018,49.67741935483866,0.9353741496598591,-2.704918032786886,-0.06174163949428855,0.001969960627307102,11.811169102645138,11.750412443464503
20150216,12.1,12.11,11.88,11.83,0.0002234,11.87,0.26771138,1.9376579612,11.85276966914398,11.933225507847073,11.807515246407801,11.807125491379633,2.926165362368147,1.9101842805646092,402.2276822276864,63.086588608659866,46.63074570474508,95.99827441648944,18.556701030927826,91.42857142857159,51.552795031055865,5.1259774109470015,1.851851851851842,-0.05506707948757448,0.05339648005371252,11.832563983930683,11.804195144469965
20150217,12.2,12.34,12.1,12.0,0.00024197,12.1,0.29362224,0.826446281,11.968513112762652,12.066612753923536,11.878876110697291,11.84454211124824,2.4865591397849407,2.8754532422632235,571.3547720521831,70.86031473587032,54.707268715120165,103.16640677737064,13.592233009708801,100.0,57.7639751552795,5.902777777777776,1.2448132780082868,-0.04299231707717757,0.09659809928317525,11.859781466602485,11.865088199166895
20150225,12.2,12.25,12.25,12.04,0.00018754,12.2,0.22829574,0.0,12.045675408508435,12.133306376961768,11.937262272388693,11.878395243510312,1.4299966744263286,2.9987842766445723,909.7378277153836,76.04279882067728,61.8191120836392,104.49017229475345,13.592233009708801,100.0,52.447552447552404,6.457242582897019,2.0920502092050213,-0.028067803230539413,0.11939611077310527,11.884982839446744,11.916613091602757
20150226,12.37,12.39,12.38,12.21,0.00032259,12.2,0.3968844,1.393442623,12.15378360567229,12.251653188480883,12.015941859227114,11.925214744128377,1.8274613105037827,4.4745865779293945,7753.846153847369,83.41124859650085,69.01649092125975,112.20076394698307,1.8518518518519766,100.0,68.6567164179105,6.8221070811744315,1.9785655399834992,-0.009363265156609605,0.14963630459143848,11.920910036524763,11.986364923663873
20150227,12.4,12.58,12.15,12.12,0.00044074,12.37,0.54235764,0.2425222312,12.23585573711486,12.325826594240443,12.085770612094912,11.970432387544722,1.191447690550031,4.807627290553786,-1488.4092725818914,84.21642294884833,74.08313493045594,104.48299898563312,14.173228346456677,100.0,75.39682539682546,5.352591333899752,4.465037910699252,0.011229969332047288,0.16474587590925516,11.956398181967373,12.050001089254048
20150302,12.57,12.59,12.4,12.35,0.00059727,12.4,0.74364712,1.3709677419,12.347237158076574,12.447913297120222,12.173812318986744,12.027534064921415,1.7978620019436453,6.244506051795248,-791.5941019389195,88.89281997759481,79.01969661283556,108.63906670711333,1.5624999999999674,100.0,94.91525423728824,5.897219882055612,6.887755102040821,0.03461412610327632,0.18707325416983228,12.001850168488307,12.1300009216765
20150303,12.45,12.71,12.56,12.38,0.00036363,12.57,0.4557492,-0.9546539379,12.381491438717717,12.44895664856011,12.224028260989154,12.06776891588128,0.4194224874979804,5.256928357653715,-411.02564102563974,85.18780591098911,81.07573304555342,93.4119516418605,18.571428571428676,75.51020408163255,86.04651162790698,2.892561983471072,8.16681146828844,0.056528320244000806,0.17531355312579583,12.035046452303986,12.179231549110884
20150304,12.54,12.59,12.45,12.36,0.00027458,12.45,0.34229144,0.7228915663,12.434327625811811,12.494478324280054,12.281477668082035,12.112743304844965,0.5936146317984763,6.08598548297041,-241.35238340412613,84.09683514633312,82.08276707914665,88.12497128070606,12.142857142857261,79.31034482758609,90.90909090909084,2.7868852459016384,8.854166666666663,0.07767944997704498,0.16920903786435343,12.072450418799987,12.234734387709208
20150305,12.69,12.74,12.56,12.47,0.0003982,12.54,0.5031122,1.1961722488,12.519551750541206,12.592239162140027,12.355754455703483,12.167720132954969,1.276935355147647,7.371306731647883,-186.79781036854828,87.56638826605356,83.91064080811562,94.87788318192949,3.496503496503547,78.57142857142848,91.11111111111104,4.016393442622953,10.732984293193706,0.0994596437649063,0.17424155030289054,12.118194832222208,12.30477525113856
20150306,12.43,12.81,12.8,12.42,0.00026729,12.69,0.33624392,-2.048857368,12.489701167027471,12.511119581070012,12.369253645575576,12.19269916791164,-0.845564773452456,5.183881395230781,-104.09181636726535,76.07306542839783,81.29811568154301,65.62296492210746,25.333333333333385,51.89873417721515,73.23943661971829,0.4850444624090582,7.340241796200342,0.11611753217200094,0.13326310725675716,12.141291511316862,12.324040597117241
