date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170203,18.84,18.93,18.9,18.82,3.5816,18.88,6869.8784,-0.2118644068,18.834354242338268,18.83575644116071,18.898609868195198,19.177391914813132,0.07436523956230398,-7.970964937133009,-9.025079477216666,54.0644026055036,47.55647451495621,67.08025878659839,53.3898305084745,50.0,43.47826086956523,0.7486631016042812,-1.7214397496087732,-0.5186994680689965,0.14600755357946893,19.38788915525738,18.942193463978118
20170206,18.9,18.91,18.86,18.77,5.0218,18.84,9612.9296,0.3184713376,18.856236161558844,18.867878220580355,18.898862619432432,19.15097363721188,0.3717472118958934,-7.28749705674593,-4.44172203112955,61.04293507033559,52.05196136674934,79.02488247750807,44.545454545454675,52.94117647058824,44.915254237288046,0.31847133757961105,-0.47393364928909876,-0.4981689856558509,0.16424385930516472,19.351749217830907,18.93570216182764
20170207,18.67,18.91,18.91,18.56,7.7763,18.9,14788.0944,-1.2169312169,18.79415744103923,18.768939110290177,18.85725123408108,19.105166624144083,-0.7442849548112548,-8.012337284811906,-25.919508935200593,49.02862338022393,51.04418203790753,44.99750606485671,62.37623762376218,39.130434782608695,29.59999999999985,-1.1122881355932062,-1.840168243953722,-0.47982006244618275,0.14679138567734495,19.301249275769358,18.894824906161848
20170208,19.15,19.28,18.68,18.42,17.2328,18.67,33234.5408,2.5709694697,18.912771627359486,18.959469555145088,18.910478282429974,19.109436469463695,1.3871240999576475,-5.252429298026869,24.977933029089822,60.98032256356004,54.3562288797917,74.22850993109671,13.131313131313362,70.96774193548396,61.15107913669075,2.024507192328178,-0.1564129301355638,-0.45504865251818477,0.19817127942398438,19.29004562571237,18.934082612906177
20170209,19.13,19.25,19.1,19.03,11.2235,19.15,21804.0736,-0.1044386423,18.985181084906326,19.044734777572543,18.95039132198816,19.111394900943342,1.0138346182279026,-4.961100126188606,79.3455454181096,68.17292822066784,58.96179532675042,86.59519400850269,15.151515151515335,65.06024096385559,67.4603174603176,1.9722814498933765,1.539278131634815,-0.42683225097374217,0.2257312123555405,19.27819039417812,18.96422374938215
20170210,19.09,19.32,19.12,18.98,16.3382,19.13,31796.7136,-0.2090956613,19.02012072327088,19.067367388786273,18.975774717990312,19.10935729132969,0.537181377712241,-4.790879075937875,97.13423831070732,70.26343362859335,62.7290080940314,85.33228469771723,25.555555555555642,65.06024096385559,65.11627906976763,1.1122881355932248,2.1401819154628066,-0.3976010854179626,0.23384932444623674,19.26425036497974,18.983573941784897
20170213,19.25,19.42,19.13,19.08,14.4822,19.09,28341.9104,0.8381351493,19.096747148847253,19.158683694393137,19.02563386017389,19.122751835012576,1.0074509392381161,-3.627607060967423,208.11000702599668,74.50895575239551,66.6556573134861,90.21555263021432,17.00000000000017,68.81720430107549,65.64885496183224,2.1762208067940563,2.941176470588239,-0.3658073115869643,0.2543501906479865,19.263194782388652,19.02456256612568
20170214,19.25,19.45,19.31,19.23,11.1835,19.25,21944.0416,0.0,19.147831432564836,19.204341847196567,19.066427703778636,19.134870707868522,0.3963700844894154,-3.274108614382773,566.7826311042315,76.53347859221189,69.9482644063947,89.70390696384626,19.417475728155317,91.42857142857156,64.56692913385848,1.8518518518518594,2.1762208067940563,-0.33324027783765386,0.2605362699944831,19.262217391100606,19.059245248260194
20170215,18.97,19.38,19.21,18.96,12.4677,19.25,24264.024,-1.4545454545,19.088554288376557,19.087170923598283,19.048895394000702,19.119168735690568,-0.8778346744696378,-4.305013267148945,-1514.4168962351807,68.82167181228361,69.57273354169101,67.3195483534688,46.601941747572965,32.00000000000003,56.944444444444485,1.6068559185859514,0.4766949152542365,-0.3056035119421563,0.22109412716398058,19.240571658426486,19.04551521006632
20170216,19.28,19.35,18.97,18.92,14.8205,18.97,28873.4464,1.6341591987,19.152369525584373,19.18358546179914,19.090914413273303,19.134485998958134,0.5843071786310615,-2.3945729762567662,-262.6108998732616,73.71282975187844,70.95276561175349,79.23295803212835,16.5048543689319,59.49367088607605,64.94252873563224,0.6788511749347392,2.7171017581246755,-0.2768633061912812,0.2299216460070006,19.243492276320822,19.08158979313304
20170217,19.38,20.18,19.36,19.31,39.8311,19.28,79643.6288,0.5186721992,19.228246350389583,19.281792730899568,19.143475429041793,19.157868284771645,0.8009986476646204,-1.5323957401837276,-355.10564294242903,67.32370468307045,69.7430786355258,62.48495677815973,45.454545454545546,67.05882352941168,64.53488372093031,1.3068478829064298,3.304904051172694,-0.24671162571869684,0.24121344378067472,19.253603959556315,19.127499055727956
20170220,19.47,19.49,19.25,19.03,15.7499,19.38,30766.2912,0.4643962848,19.30883090025972,19.375896365449783,19.202843532852373,19.187595114793393,1.0378827192527207,-0.7513737804194471,-114.44082519000906,64.76883342507723,68.08499689870962,58.136506477812475,40.340909090909186,64.102564102564,67.79661016949157,1.9905709795704507,3.124999999999999,-0.21525765801347568,0.2516317416417694,19.269633295885477,19.180191508692886
20170221,19.5,19.81,19.48,19.38,16.3712,19.47,32486.0544,0.1540832049,19.37255393350648,19.43794818272489,19.25687198142467,19.217347961003547,0.9316770186335388,-0.3699086468700915,-148.16646065100971,58.523137627300144,64.89771047490646,45.77399193208751,38.63636363636366,65.43209876543206,67.24137931034491,1.2987012987012987,3.5031847133757967,-0.18366706263926652,0.2527247629936734,19.286697496190257,19.229392815047827
20170222,19.49,19.51,19.41,19.31,10.6746,19.5,21026.8576,-0.0512820513,19.411702622337653,19.463974091362445,19.29925889389291,19.243314821860356,0.33978583196045586,-0.20685700241675423,-80.38908064010116,54.09479016423178,61.2967370380149,39.69089641666555,39.20454545454557,98.14814814814787,76.97368421052622,1.2467532467532385,3.1216931216931214,-0.1533877926713157,0.24223415974360674,19.301756940916903,19.26948622811739
20170223,19.27,19.53,19.5,19.19,10.139,19.49,19858.104,-1.1287839918,19.36446841489177,19.36698704568122,19.29393909500329,19.245856267397464,-0.7826176500875167,-1.0831066167034653,-35.319433108259084,45.322452702080405,55.9719755927034,24.023406920834418,51.704545454545524,48.888888888888715,54.7619047619048,1.5814443858724339,3.2137118371719215,-0.1286780951325675,0.1976775803099856,19.299404574923056,19.26956526994548
20170224,19.29,19.38,19.21,19.17,7.7023,19.27,15054.168,0.1037882719,19.339645609927846,19.32849352284061,19.29322289591178,19.25006043240723,-0.587507730364859,-0.7460766658091234,-11.809191390343308,40.00332825641334,50.64909314727338,18.711798474693254,50.56818181818191,37.83783783783789,56.34920634920635,0.051867219917002126,0.7310704960835539,-0.10814224914091715,0.16428676793320288,19.298707939743572,19.272709074569256
20170227,19.07,19.29,19.28,19.05,8.3377,19.29,16220.4992,-1.1404872991,19.2497637399519,19.199246761420305,19.25263691483691,19.232911819797017,-1.3144276547298401,-1.6056797308732145,37.65082134031078,30.637139472529498,43.978441922358755,3.9545345728709833,63.068181818181856,10.000000000000142,49.30555555555557,-1.5995872033023673,-0.31364349189753643,-0.09456250886805681,0.10863792218288276,19.281766610873678,19.241523063097063
20170228,19.16,19.23,19.07,19.05,6.556,19.07,12766.06,0.4719454641,19.219842493301268,19.179623380710154,19.235793839412015,19.225967836959207,-0.49854590776900753,-0.9665581227063686,42.00036713607689,26.77396599755932,38.243616614092275,3.834664764493411,80.95238095238105,19.642857142857086,46.71532846715329,-1.59219311761684,0.36668412781561177,-0.08440316880049606,0.08127472054048607,19.272746861920073,19.22898105338982
20170301,19.24,19.3,19.15,19.1,9.2488,19.16,18079.456,0.4175365344,19.226561662200847,19.209811690355075,19.236558595882556,19.227304233439284,0.17702801207955285,-0.3934562021122412,26.26407003751847,23.936267186778608,33.47450013832105,4.859801283693727,74.60317460317482,30.15873015873002,49.655172413793046,-1.3333333333333415,-0.05194805194806007,-0.07545151354025263,0.07161324208194739,19.27032116844451,19.230676275945232
20170302,19.21,19.65,19.3,19.18,15.7833,19.24,31169.6928,-0.1559251559,19.2210411081339,19.209905845177538,19.231729760267548,19.225656211206974,0.08335938314057409,-0.4652897957491804,-16.358325219085206,23.64981915016011,30.199606475600735,10.550244499278854,76.98412698412702,43.18181818181824,60.00000000000012,-1.436634171369921,-0.20779220779220337,-0.06803273549814606,0.0593502243368525,19.265852933744917,19.227495310415197
20170303,19.04,19.15,19.15,18.9,9.9967,19.21,19282.9152,-0.8849557522,19.160694072089267,19.12495292258877,19.196869803855268,19.2079746672825,-0.5432511491851192,-1.2345679012345656,131.30867402119648,20.894751228311886,27.097988059837785,8.488277565260084,89.06249999999997,28.813559322033765,38.67924528301872,-1.1935651271406353,0.36900369003690187,-0.06452083014996043,0.028095242785484975,19.249123086800846,19.19864987804363
20170306,19.13,19.18,19.03,18.94,7.9164,19.04,15342.4288,0.4726890756,19.150462714726178,19.127476461294386,19.184711657699765,19.20054850849369,-0.13572770933388914,-0.688380592443388,138.37514039685334,24.152056374430167,26.116010831368577,20.22414746055334,82.03124999999997,56.52173913043468,38.09523809523807,-0.8294453084499748,-0.7780082987551977,-0.062058823340092474,0.019696054478943695,19.24029915444523,19.188088358344608
20170307,19.21,19.24,19.2,19.1,8.9402,19.13,17408.3648,0.4181913225,19.17030847648412,19.168738230647193,19.189309538117993,19.20144865054191,0.22957320254615945,-0.22645115718617748,84.82901078723769,29.87914869406466,27.37039011893394,34.896665844326094,75.78124999999984,55.55555555555565,37.500000000000085,0.734137388568435,-0.877192982456131,-0.0589661371714193,0.02474148934938536,19.23805477263447,19.191459380137744
20170308,19.07,19.23,19.21,19.03,6.2033,19.21,12043.0784,-0.7287870901,19.13687231765608,19.119369115323597,19.167616894823812,19.188929731442677,-0.32406439473132775,-0.8743021696416442,222.4863101479648,27.474988018265407,27.405256085377765,27.61445188404069,86.71874999999987,33.33333333333356,31.304347826086946,-0.4697286012526089,-2.0544427324088272,-0.0577394995977019,0.009813100589739138,19.225606270957844,19.17277332165501
20170309,19.04,19.14,19.07,18.83,9.4741,19.07,18233.8416,-0.1573151547,19.104581545104054,19.0796845576618,19.144413823037667,19.174745947495754,-0.30369672216987836,-0.9365244536940672,-1675.0316856781626,26.8532440446973,27.22125207181761,26.11722799045667,78.5714285714285,33.33333333333333,30.76923076923077,-1.039501039501036,-2.358974358974363,-0.058093799980019366,-0.002834403058539728,19.2118576582943,19.15234665678501
20170310,18.84,19.04,18.99,18.83,5.3321,19.04,10245.5152,-1.0504201681,19.016387696736036,18.959842278830898,19.089065855212638,19.142865381067587,-1.1438765872599432,-1.885220289553163,-409.6590909090966,18.30866676150558,24.2503903017136,6.425219681089544,98.97959183673454,31.481481481481637,31.304347826086946,-1.9260801665799114,-3.3350436121087665,-0.06247890430338845,-0.03508083458695262,19.184312646568795,19.10429332497193
20170313,18.88,18.92,18.8,18.6,8.0325,18.84,15317.6016,0.2123142251,18.970925131157358,18.91992113941545,19.051053881537612,19.117830582870674,-0.6734006734006741,-1.6205513000885832,-222.1194605009648,21.09466672989256,23.19848244443992,16.887035300797834,73.3333333333335,24.489795918367452,32.47863247863245,-0.8403361344537823,-2.023871302542816,-0.06837998533342023,-0.04720864824025414,19.161770969045183,19.069786659591635
20170314,18.8,18.95,18.9,18.77,6.3277,18.88,12125.0472,-0.4237288136,18.913950087438238,18.859960569707724,19.005407721258045,19.08756100354966,-0.6657508189791699,-1.9403296474024432,-123.81067863061497,20.41231750246805,22.269760797115964,16.69743091317222,80.95238095238096,8.163265306122302,36.89320388349513,-1.7250392054364783,-2.5401762571280373,-0.07604240823310052,-0.06129938319744238,19.134973119486283,19.02828101965446
20170315,18.88,18.91,18.78,18.77,5.9159,18.8,11319.7528,0.4255319149,18.90263339162549,18.86998028485386,18.982606317392946,19.06779328892588,-0.0423549343498471,-1.4552059627951668,-86.54510291476886,28.19154500164531,24.243688865292413,36.0872572743511,73.3333333333335,27.9069767441857,36.27450980392146,-1.7178552837064127,-0.9963293130571645,-0.08295745991734524,-0.05532041347395783,19.11608622174656,19.005468555092236
20170316,19.74,19.78,18.92,18.92,43.7972,18.88,86550.784,4.5550847458,19.181755594416995,19.30499014242693,19.120314259685134,19.131812975694846,3.741854109733024,3.0131610533017485,192.07264695054576,50.9977531649386,33.16171029850781,86.66983889780016,3.389830508474806,77.77777777777787,63.88888888888891,3.5133717881489153,3.0271398747390306,-0.07513170081435427,0.06260607282392772,19.16230205717274,19.11847339277035
20170317,19.31,19.87,19.84,19.21,26.7894,19.74,53017.248,-2.1783181358,19.224503729611328,19.307495071213467,19.154802576106018,19.148783168485814,0.9831607572429601,0.8155039731019532,231.45439605587796,52.633672713633544,39.65236443688306,78.59628926713452,44.09448818897657,65.77181208053693,52.272727272727224,1.4180672268907542,0.36382536382536534,-0.06516608482717912,0.07972492789740127,19.173242645530316,19.147939024651837
20170320,19.14,19.26,19.26,18.92,17.2187,19.31,33312.6976,-0.8803728638,19.196335819740884,19.223747535606734,19.1521111986322,19.147946676249067,-0.17732345885052112,-0.0073139895723235366,3.9101396478450074,49.26234348887904,42.85569078754839,62.075648891540354,57.480314960629975,58.02469135802477,52.2727272727273,1.592356687898093,-0.3643935450286324,-0.05694538608154822,0.06576558996504715,19.170780227342885,19.14671763624386
20170321,18.91,19.09,19.09,18.86,13.4073,19.14,25769.1744,-1.2016718913,19.100890546493925,19.066873767803365,19.10809098069907,19.12528508803487,-1.4898937278599595,-1.1045331882936116,-88.63238894718219,40.97804526555188,42.22980894688288,38.47451790288986,75.59055118110246,53.10734463276835,45.299145299145316,0.1588983050847518,-0.6827731092436923,-0.05378903588632824,0.025250801561759892,19.151463173465636,19.110299538360188
20170322,18.74,18.88,18.84,18.73,9.7676,18.91,18640.544,-0.8989952406,18.980593697662616,18.903436883901684,19.041165347844693,19.08859127012679,-2.2328881469115234,-1.8704312674109234,-145.35738142952337,30.99323752611587,38.48428513996055,16.011142298426506,88.97637795275614,46.23655913978493,40.32921810699582,-0.31914893617022483,-2.0386826973340337,-0.05656203696168769,-0.022184008602875546,19.12098441987559,19.053330378612465
20170323,18.8,18.97,18.82,18.62,10.6138,18.74,20283.5664,0.3201707577,18.920395798441746,18.851718441950844,18.99731710278202,19.061106387257574,-0.9483667017913392,-1.4540765513120057,-130.80808080807986,25.91150218276489,34.293357487562,9.147791573170679,84.25196850393706,5.660377358490768,44.255319148936174,-0.423728813559313,-2.13430504945341,-0.061819893963461124,-0.042062856014187536,19.097207796181102,19.014356474210548
20170324,19.02,19.14,18.8,18.7,14.8469,18.8,28492.6208,1.170212766,18.953597198961162,18.935859220975424,19.00144126591256,19.057191493233045,0.517915653736405,-0.26323793143226976,-39.03003524275348,27.941001455176554,32.17590547676685,19.47119341199597,66.92913385826785,32.94117647058831,49.60629921259843,-3.6474164133738545,-0.26219192448872947,-0.06470871341482917,-0.023110555610944383,19.091488700167687,19.015224708947386
20170327,18.83,19.12,19.02,18.79,11.4701,19.02,22071.3024,-0.9989484753,18.912398132640774,18.88292961048771,18.97027012665573,19.03555420816323,-0.15906680805939097,-1.2004953092534667,-52.2061549870211,24.227334303450963,29.52638175232822,13.629239405696453,81.8897637795278,32.18390804597697,49.80237154150194,-2.4857586742620428,-1.1029411764705928,-0.0688450841205382,-0.03309096564567224,19.07211916682193,18.986728599878557
20170328,18.7,18.86,18.85,18.67,9.9474,18.83,18937.3904,-0.6903876792,18.84159875509385,18.791464805243855,18.921130103627416,19.003596664528636,-0.6270591986396115,-1.827994246175484,-135.87127556976537,18.28488953563393,25.77921768009679,3.296233246708212,92.12598425196867,36.36363636363637,46.56488549618321,-2.29885057471265,-0.743099787685778,-0.07546372259739696,-0.05294910781487008,19.04455478409438,18.94261650758955
20170329,18.4,18.78,18.74,18.39,13.8618,18.7,26109.4448,-1.6042780749,18.694399170062567,18.595732402621927,18.82637917569516,18.94611126790686,-1.866666666666674,-3.324786684040181,-220.1748425963703,12.415151582314467,21.324528980836014,-5.403603214728626,99.32432432432446,31.11111111111116,42.9577464788732,-2.6969857218403046,-2.5423728813559343,-0.08790556615573938,-0.09953474846673932,18.996809985272574,18.859137044883465
20170330,18.38,18.55,18.4,18.31,10.9139,18.4,20405.8464,-0.1086956522,18.589599446708377,18.487866201310965,18.745219325568765,18.892195909058586,-1.5321975784849344,-3.367927405024022,-234.1897072017002,10.732908072420173,17.793988678030733,-3.389253138800946,95.51282051282051,25.581395348837095,41.00719424460432,-1.9210245464247568,-2.2340425531914985,-0.10346379359877822,-0.12446581954431069,18.951120356733863,18.78542365336293
20170331,18.09,18.45,18.38,17.91,12.8207,18.38,23749.928,-1.5778019587,18.423066297805587,18.288933100655484,18.62608853910172,18.81579629867205,-2.1103896103896136,-4.799494790022099,-285.15042117930386,12.033320828767911,15.873766061609793,4.352430363084146,90.81632653061227,0.0,12.6696832579186,-3.776595744680855,-4.184322033898301,-0.12455068780763545,-0.16869515367085786,18.887333663642465,18.6784353989994
20170405,18.42,18.5,18.08,18.03,10.7486,18.09,19992.3792,1.824212272,18.42204419853706,18.354466550327743,18.58861789562868,18.778101413084237,0.11957821502338309,-2.98523184528197,-183.51080391058133,21.843352097227424,17.86362807348234,29.802800144717594,73.97959183673463,30.84112149532727,28.90995260663517,-3.1545741324921024,-6.686930091185395,-0.1424485999218806,-0.1431832969139613,18.85271635522451,18.638676106845647
20170406,18.31,18.45,18.4,18.28,7.6108,18.42,14183.3568,-0.5971769815,18.38469613235804,18.332233275163873,18.537960096423465,18.733520326123834,-0.05458515283843648,-3.5107134199681527,-146.52002062210096,25.402343132568916,20.376533093177862,35.453963211351024,79.59183673469396,31.428571428571477,29.756097560975643,-2.7615507169410494,-5.178663904712585,-0.1588397982935203,-0.13112958697311738,18.812515143726397,18.58811055194632
20170407,18.32,18.45,18.31,18.27,7.3344,18.31,13678.3616,0.0546149645,18.36313075490536,18.326116637581936,18.498330987982833,18.694137437921565,0.08741258741257778,-3.4203534224621372,-93.76210422015215,28.046006532823718,22.93302423972648,38.27197111901819,79.08163265306123,44.73684210526331,33.87978142076511,-2.032085561497321,-4.284221525600837,-0.17290579178753637,-0.11252794795212867,18.776032540487407,18.546862774723806
20170410,17.73,18.34,18.32,17.71,15.8762,18.32,28971.3248,-3.2205240175,18.152087169936905,18.02805831879097,18.35863444471323,18.602314824786177,-2.4430505117200534,-6.435032243764975,-136.32794094550084,19.17015092731982,21.678733135590925,14.152986510777609,98.70967741935488,25.563909774436244,27.55555555555567,-3.641304347826077,-6.240084611316762,-0.19379604742742867,-0.1671220451191383,18.69854864859945,18.42119157861245
20170411,17.65,17.88,17.72,17.32,15.1376,17.73,27043.6096,-0.451212634,17.984724779957936,17.839029159395484,18.229791818401733,18.511618174806543,-2.4107044122525902,-6.740076932831707,-149.4136764899645,19.92295776107032,21.09347467741739,17.581923928376185,81.86813186813197,30.357142857142943,24.669603524229103,-3.9717083786724725,-5.816435432230523,-0.21870316953563154,-0.19925697686562288,18.620878378332822,18.30254672036438
20170412,17.73,17.95,17.73,17.6,14.0038,17.65,25353.7776,0.4532577904,17.89981651997196,17.784514579697742,18.13892057869233,18.43717834863449,-1.2146200133719631,-6.203379429284839,-100.59812934045202,22.642702434320853,21.609883929718546,24.708339443525468,77.47252747252746,10.344827586207192,19.718309859155088,-1.990049751243778,-5.6914893617021285,-0.24304749118972788,-0.19475457323277096,18.554887387345204,18.21446260953909
20170413,17.55,17.7,17.6,17.48,7.6284,17.73,13627.5328,-1.0152284264,17.78321101331464,17.66725728984887,18.031844109839177,18.352685172574063,-1.3823331085637147,-7.035628396775093,-107.25219200475539,21.328197286837216,21.515988382091436,20.952615096328778,87.36263736263734,9.574468085106696,19.811320754717155,-4.723127035830624,-7.728706624605672,-0.2680807313301764,-0.20026592112358776,18.480451284578894,18.112237592686924
20170414,17.22,17.58,17.53,17.14,12.8634,17.55,22591.3104,-1.8803418803,17.595474008876426,17.443628644924434,17.884236089868416,18.244810394233678,-2.0254893035958217,-8.634612731729566,-117.93905120955085,16.17958250495026,19.737186423044378,9.064374668762028,96.00000000000009,6.34920634920647,18.10344827586221,-5.953031130529765,-8.550185873605946,-0.2968874354687707,-0.23045363310875455,18.387084522758236,17.97497027073509
20170417,17.06,17.26,17.18,16.81,9.9817,17.22,17316.92,-0.9291521487,17.416982672584282,17.251814322462216,17.734374982619613,18.131971309068565,-2.1901158124068423,-9.308383392695752,-119.30011651559148,15.717354806061511,18.397242550716754,10.357579316751028,89.17748917748919,9.63855421686763,19.266055045871706,-6.87772925764193,-8.770053475935832,-0.3284252187386098,-0.25230226615871276,18.288781965516886,17.83420561369892
20170418,16.78,17.15,17.02,16.77,5.8996,17.06,10182.3096,-1.6412661196,17.204655115056187,17.01590716123111,17.560852258506955,18.00321213677632,-2.826036599490384,-10.601071934703597,-106.72251827107429,10.676649235787071,15.823711445740193,0.3825248158808314,99.52153110047838,7.7669902912623074,17.213114754098516,-5.358150028200785,-8.804347826086943,-0.3637402157455364,-0.28251997605541246,18.17702033844156,17.67202013466832
20170419,16.66,16.73,16.73,16.33,12.4858,16.78,21001.1984,-0.7151370679,17.02310341003746,16.837953580615554,17.397060938778417,17.87528717136905,-2.3103084320393945,-11.028037383177542,-112.40998157762482,12.306445402474425,14.651289431318272,7.616757344786734,86.5306122448979,0.0,18.502202643171955,-5.609065155807357,-9.357997823721432,-0.4006569190334761,-0.2953336263035178,18.064648461519965,17.51632472933473
20170420,16.3,16.67,16.5,16.12,12.1357,16.66,20186.6944,-2.1608643457,16.782068940024974,16.56897679030778,17.19759531354598,17.725259821714854,-2.9992858843132457,-12.729686897674192,-108.46919190805019,10.90699963768565,13.403192833440732,5.914613246175488,92.59259259259261,0.0,3.9130434782610046,-8.065425831923292,-9.89496959646213,-0.44147271778038366,-0.3265263899752604,17.933933760666633,17.32919784789862
20170421,16.41,16.46,16.28,16.2,9.3908,16.3,15603.7344,0.6748466258,16.65804596001665,16.48948839515389,17.05439616562853,17.599996981551534,-1.3940632135560589,-11.882208905212938,-91.06213204884936,12.553664603630132,13.120016756837199,11.420960297215998,87.8151260504202,10.679611650485407,8.695652173913151,-6.495726495726499,-10.912052117263851,-0.4798315710281621,-0.30687082598222726,17.82104977839503,17.187782794375753
20170424,16.53,16.55,16.31,16.0,14.3455,16.41,23820.1424,0.731261426,16.615363973344433,16.509744197576946,16.959051408241525,17.498092507118056,-0.036284470246714294,-10.989295022293032,-78.43169187549654,17.428938795582503,14.556324103085634,23.174168180576242,78.79999999999995,23.232323232323314,12.86307053941916,-4.00696864111497,-9.721463681048595,-0.5116314608389321,-0.25439911848616026,17.72541646147688,17.086585441394867
20170425,16.51,16.58,16.5,16.41,6.8254,16.53,11481.4608,-0.1209921355,16.580242648896288,16.509872098788474,16.877405697652158,17.403988458821097,0.16988229583787579,-10.849280746468494,-55.89213471164176,21.61929253038837,16.910646912186547,31.036583766792013,79.18367346938768,31.506849315068536,16.847826086956612,-3.2239155920281197,-9.879912663755452,-0.5368062933923478,-0.20139866042732524,17.63538561247859,16.99787998887258
20170426,16.51,16.87,16.51,16.43,10.978,16.51,18598.208,0.0,16.556828432597527,16.509936049394238,16.810604661715402,17.318846700838133,0.3525407245319707,-10.584692705963871,-37.87299564617188,25.172355357811703,19.664549727394935,36.187966618645234,79.18367346938768,37.704918032786985,17.613636363636477,-1.6090584028605457,-6.8809926677946915,-0.5552854719562629,-0.1478334285113212,17.552023715257953,16.92282152904603
20170427,16.59,16.67,16.45,16.18,10.0109,16.51,16768.3984,0.4845548153,16.567885621731687,16.54996802469712,16.77049472322169,17.24943272932974,0.48455481526346633,-9.891804988267998,-36.72034638860986,32.39003584700672,23.906378433932197,49.35735067315578,74.78632478632478,93.93939393939404,17.613636363636314,-0.4201680672268925,-6.005665722379597,-0.5660572740505734,-0.08617441675448445,17.48076269931292,16.871618216885103
20170428,16.88,16.92,16.7,16.53,12.7871,16.59,21857.3056,1.7480409885,16.671923747821126,16.71498401234856,16.79040477354502,17.214248659869764,1.6622500602264285,-8.108049255827607,-7.81831720029786,47.10060360814941,31.637786825337933,78.02623717377237,54.87179487179491,96.07843137254909,32.08556149732613,3.5582822085889463,-4.794134235758609,-0.5655166265691329,0.004325179851523142,17.436261758623072,16.8729077219797
20170502,16.91,17.06,16.73,16.7,10.0506,16.88,17274.4496,0.1777251185,16.751282498547415,16.81249200617428,16.812149360173198,17.185272597025023,1.3788968824940073,-7.706582250845955,6.073160114678549,60.01675460669084,41.097442752455564,97.8553783151614,53.33333333333331,95.23809523809533,40.12738853503187,3.0469226081657528,-3.64672364672365,-0.5561463372236977,0.0749623147634817,17.397279406132473,16.878614226290516
20170503,16.93,17.05,16.91,16.82,8.8497,16.91,15249.768,0.1182732111,16.81085499903161,16.87124600308714,16.83357674923262,17.16096092111788,0.9902171319494177,-7.349641547638557,16.363488580021013,69.25645275666184,50.48377942052432,106.80179942893689,45.29411764705882,100.0,45.454545454545475,2.419842710223827,-1.6840882694541184,-0.5401463471491977,0.12799992059599918,17.362666116789327,16.88651972993813
20170504,16.83,16.9,16.9,16.64,8.4362,16.93,14410.1568,-0.5906674542,16.81723666602107,16.850623001543568,16.832926431190327,17.129440833392366,0.011884953648674184,-7.629993084598379,8.770808930536088,72.27159743525881,57.74638542543582,101.32202145490481,47.4683544303798,80.76923076923049,51.99999999999989,1.9382192610538869,-1.3481828839390413,-0.5211940738247182,0.15161818659583637,17.323209367397524,16.877824386870724
20170505,16.87,16.9,16.73,16.38,13.9353,16.83,23662.8336,0.2376708259,16.834824444014046,16.860311500771786,16.839667080064814,17.104732182593093,-0.08291873963515367,-7.142385345340033,6.224815895512165,75.53955552287701,63.67744212458288,99.26378231946526,30.95238095238096,79.16666666666654,58.974358974359,2.1804966686856413,0.5363528009535152,-0.4995587926800538,0.17308224915731485,17.289638303145857,16.87662063504446
20170508,16.96,16.98,16.7,16.38,17.3249,16.87,29523.6672,0.5334914049,16.876549629342698,16.910155750385893,16.861545792780305,17.090948165203276,0.35502958579883004,-6.38626704200471,17.641325536061917,79.90515822737262,69.0866808255128,101.54211303109227,16.521739130434604,64.28571428571438,86.66666666666659,2.2302591922845147,1.8007202881152504,-0.4748015184256376,0.19805819403532932,17.26522065106098,16.889448229653006
20170509,16.92,17.1,16.88,16.88,9.7083,16.96,16788.6336,-0.2358490566,16.891033086228465,16.91507787519295,16.872173830456614,17.07466738756487,0.10649627263046195,-6.364139457664611,53.98613518197572,80.08169968781365,72.75168711294641,94.74172483754813,16.363636363636317,51.72413793103474,80.72289156626509,0.23696682464456578,3.8036809815950976,-0.4489412645341707,0.20688203113173498,17.239648750982386,16.894148502014083
20170510,16.88,17.1,16.89,16.63,13.6247,16.92,23416.6672,-0.2364066194,16.88735539081898,16.897538937596472,16.87359677037359,17.056127636368213,-0.07103954534693349,-6.335660144935559,45.56550040683539,78.75011863245541,74.75116428611608,86.74802732513407,20.000000000000192,41.93548387096778,73.33333333333309,-0.1774098166765295,2.8641072516758004,-0.4233602703003247,0.20464795387076806,17.21300810276147,16.89197180939653
20170511,16.96,17.06,16.68,16.43,17.9699,16.88,30798.1056,0.4739336493,16.911570260545986,16.928769468798237,16.88930644848748,17.046972623380764,0.24825629507034871,-5.670871432067419,39.0993192529222,79.35193094015546,76.28475317079587,85.48628647887463,12.727272727272762,72.41379310344823,77.77777777777753,0.17720023626698841,2.6013309134906213,-0.3970540316286976,0.21044990937301644,17.194266761816177,16.902437684873988
20170512,17.02,17.33,16.85,16.83,13.692,16.96,23829.6304,0.3537735849,16.947713507030656,16.974384734399116,16.913068912398845,17.044403802106405,0.4248288883644039,-5.111279603942705,219.55782312925,75.3574276443142,75.97564466196864,74.1209936090053,23.308270676691663,74.19354838709637,79.31034482758594,1.128936423054078,3.0890369473046517,-0.3698100088828347,0.21795218196690336,17.181358112792758,16.920524194893375
