date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120411,3.7900000024,3.8700000024,3.8000000024,3.7250000024,4.0569,3.8800000024,3512.1988,-2.3195876274,3.8521713706336915,3.832550258030751,3.9182328186733155,4.003710778465728,-1.9151138704461064,-5.297351321161035,-68.31192882161159,30.20991111684448,26.485869058026005,37.65799523448143,81.9277108433735,59.649122807017484,19.883040935672508,1.3368983948640176,-11.655011648491378,-0.03019375738686906,-0.0945878501944281,4.020386841365597,3.942899158881514
20120412,3.9600000024,3.9850000024,3.8000000024,3.7350000024,8.3494,3.7900000024,7403.6208,4.4854881238,3.8881142478891277,3.8962751302153755,3.9258268520781674,3.9995478474118493,2.167182661196793,-1.1038409663230566,-26.306792622581973,42.83497620555593,31.93557144053598,64.63378573559584,61.44578313253008,60.34482758620688,37.15846994535522,6.024096381671265,-8.01393727776226,-0.0382317427692158,-0.06430388305877391,4.015913742182961,3.945530057884358
20120413,4.0200000024,4.1350000024,3.9850000024,3.9450000024,7.0986,3.9600000024,6509.3268,1.5151515142,3.9320761660594186,3.9581375663076876,3.9429492430457738,4.001495671696435,2.9449423797521423,0.3044064073230981,22.904109589041038,54.14587639292954,39.33900642466717,83.75961632945426,48.299319727891195,72.30769230769224,45.97701149425286,3.076923075029577,-4.17163289391849,-0.04243128535532018,-0.03359634068883503,4.016216428124964,3.9569869724252262
20120416,4.1200000024,4.1350000024,3.9950000024,3.9650000024,5.6156,4.0200000024,5185.6796,2.4875621876,3.9947174448396123,4.039068784353844,3.9751402902010877,4.012781798430107,4.19828022001117,2.6126372926526935,42.43822075782542,68.37795268300567,49.018655177446675,107.09654769412367,28.888888888888808,78.82352941176467,53.47593582887702,6.322580641245372,0.73349633208793,-0.04231266832022256,0.0009489362807809515,4.023904100293485,3.9820659001136534
20120417,4.0050000024,4.1200000024,4.1200000024,3.9950000024,4.1432,4.1200000024,3792.1472,-2.7912621343,3.9981449640264084,4.022034393376922,3.980569328782708,4.012040674998668,0.6534305097843043,-0.3359462483995528,39.02916945001115,69.69877696597543,55.912029106956254,97.27227268401379,38.65546218487389,61.68224299065418,52.356020942408364,3.3548387075995807,-1.2330456219582424,-0.04123204929687767,0.008644952186759175,4.02250379674582,3.985594223542322
20120418,4.2700000024,4.3000000024,4.0100000024,4.0000000024,7.9818,4.0050000024,7549.904,6.6167290847,4.088763310150939,4.146017197888461,4.033193087622216,4.036608229989271,4.785276070801295,6.026370020990919,109.03190914007625,78.22438149437731,63.34947990276327,107.97418467760538,4.545454545454582,83.80281690140843,76.49999999999999,10.051546385535119,7.828282823538404,-0.0352832174905631,0.04759065445051654,4.0408368490165,4.0293489587511955
20120419,4.2400000024,4.3500000024,4.2450000024,4.2150000024,5.8673,4.2700000024,5638.288,-0.702576112,4.139175540900626,4.19300860014423,4.07079434485454,4.055978874980769,2.6385862971840695,5.062318801657857,184.25973142954336,80.13012294272359,68.94302758275003,102.50431366267071,15.492957746478794,74.56140350877197,74.63414634146343,11.873350915964123,13.368983948640237,-0.026993146707013187,0.06632056626839931,4.055589675193056,4.061756811620242
20120420,4.5800000024,4.7000000024,4.2400000024,4.2400000024,26.5607,4.2400000024,27002.7008,8.01886792,4.286117028067085,4.386504301272115,4.163377191680987,4.1058856490206965,7.942493514244187,12.969266432064005,611.3506815365562,82.88868099563214,73.5915787203774,101.48288554614163,11.320754716981137,82.94117647058827,78.33333333333334,15.656565647076832,22.62382863338764,-0.012184187633035698,0.11847167259181991,4.094434884615792,4.141486533278666
20120423,4.6300000024,4.6900000024,4.5600000024,4.5000000024,21.0766,4.5800000024,21692.4848,1.0917030562,4.400744686178057,4.508252151836057,4.248217702720807,4.155801301723487,6.559263517665773,13.728476325084571,-2274.9401709401645,86.1992916039257,77.79414968156016,103.00957544865679,6.730769230769256,81.87500000000003,80.81632653061224,15.17412934417466,18.71794870642998,0.00675986525017049,0.1515524230656495,4.1341063748220295,4.216642451605025
20120424,4.5600000024,4.5800000024,4.5000000024,4.2600000024,34.4957,4.6300000024,34058.0352,-1.5118790489,4.453829791585371,4.534126077118028,4.30490539357157,4.194296416073631,2.3339317761217626,11.584202019330982,-324.4577467390904,85.96360372904199,80.51730103072077,96.85620912568442,13.526570048309225,86.75496688741725,76.44787644787644,10.679611644264291,17.6774193438901,0.026170420050126635,0.15528443839964914,4.165654050938916,4.269466690188867
20120425,4.5000000024,4.5750000024,4.4250000024,4.3400000024,28.5117,4.5600000024,28433.9584,-1.315789473,4.4692198618569146,4.517063039759014,4.3403771406312845,4.223411043342809,-0.04442470010958656,9.750743860445418,-184.70037453183494,81.8123804109728,80.94899415747145,83.53915291797551,19.323671497584545,70.90909090909099,72.96296296296298,12.359550554391282,16.12903224807492,0.043838923218532014,0.14134802534724297,4.190420417713812,4.304933353605965
20120426,4.6400000024,4.7300000024,4.4650000024,4.4200000024,30.9344,4.5000000024,31669.6416,3.1111111095,4.526146575371276,4.578531521079507,4.3948540245892325,4.263086182300636,1.265822784147099,12.684265480622123,-162.65638736728212,83.95335164653089,81.9504466538246,87.95916163194346,8.4507042253521,80.3030303030303,80.35714285714289,8.665105381546548,19.58762885386332,0.061623030501425646,0.14227285826314906,4.2237226091720474,4.356482068805048
20120427,4.4100000024,4.5650000024,4.5650000024,4.3950000024,16.5485,4.6400000024,16542.9664,-4.9568965492,4.487431051047517,4.4942657617397535,4.397607838736645,4.277077974691052,-3.0343007899555117,6.748644457737048,-76.15713065755759,74.78976277569181,79.56355202778033,65.24218427151476,30.046948356807455,34.545454545454525,65.41095890410962,4.009433959994658,16.358839039772782,0.07473735689195746,0.10491461112425454,4.237520934596341,4.364715597050425
20120502,4.4600000024,4.6500000024,4.5800000024,4.4350000024,19.473,4.4100000024,19686.256,1.1337868475,4.478287368165012,4.477132882069877,4.408951868493619,4.294499120187142,-1.1962782448225429,7.581349345539906,-67.30834670166738,70.86440806050688,76.66383737202251,59.265549437475585,26.865671641791007,34.545454545454525,65.17241379310347,-2.620087334871572,12.626262618610346,0.0848646596716091,0.08101842223721314,4.25400086554476,4.3793747363349755
20120503,4.5200000024,4.5900000024,4.4350000024,4.3950000024,18.8943,4.4600000024,19099.4816,1.3452914791,4.492191579576675,4.498566442234939,4.429142438294779,4.315975394683604,0.3106968484807506,8.672132324955385,-43.85644768856447,66.98403903062918,73.4372379248914,54.07764124210473,21.105527638190956,46.296296296296276,64.18439716312058,-2.3758099339736694,12.437810937848074,0.09335270520545856,0.06790436427079574,4.273704505311815,4.401009392652671
20120504,4.5550000024,4.6250000024,4.5350000024,4.4550000024,15.8225,4.5200000024,16080.0144,0.7743362828,4.513127720517783,4.526783222317469,4.452025631768455,4.338739643037546,0.8412663267613233,9.104409681225748,-40.222533552618195,66.08459744899088,70.9863577662579,56.28107681445684,22.292993630573235,55.339805825242706,70.67669172932334,-0.10964912274930515,10.558252421034018,0.1007139735425456,0.05889014669669629,4.294541208799829,4.4247002556907225
20120507,4.6150000024,4.6350000024,4.5500000024,4.4850000024,17.5521,4.5550000024,18011.1216,1.3172338083,4.547085147811855,4.570891612358735,4.481657335519645,4.365050153453018,2.2828014172254543,10.090648849184767,-38.02829486224864,69.23370326386629,70.40213959879402,66.89683059401082,15.03267973856201,47.12643678160926,65.33333333333339,2.555555554192597,15.23096128924987,0.10771082735107355,0.05597483046822363,4.318278897214657,4.453977139799842
20120508,4.5050000024,4.6400000024,4.6350000024,4.4150000024,15.6922,4.6150000024,15795.4528,-2.3835319598,4.5330567660079035,4.5379458073793675,4.485901456770619,4.378378710495588,-0.5738247624415804,7.085977794336359,-17.210281833479257,63.53168870073357,68.11198929944054,54.371087503319615,30.61224489795914,65.07936507936503,60.995850622406635,-2.90948275711578,5.50351287746876,0.11211200603640843,0.03520942948267888,4.332110090191349,4.461826810969097
20120509,4.4600000024,4.5300000024,4.4200000024,4.3850000024,9.638,4.5050000024,9668.4384,-0.9988901216,4.508704511471936,4.498972904889683,4.481192101430507,4.386152166867437,-1.5669830051289566,5.742330121442091,4.639964981396466,52.61086939023265,62.94494932970457,31.942709511288797,36.98630136986298,50.0,43.406593406593394,1.1337868474555315,5.188679242346024,0.11368207412418854,0.012560544702240939,4.341583417021619,4.461545763496928
20120510,4.4900000024,4.5500000024,4.4600000024,4.3700000024,8.8262,4.4600000024,8850.8104,0.6726457396,4.502469675114624,4.494486453644842,4.482793537970415,4.396042436918158,-0.7734806625731846,6.161630487826216,7.222184677074165,46.185024037932905,57.358307565780684,23.838456982237332,46.60194174757271,44.64285714285728,42.13483146067417,0.6726457395483576,-1.9650655011536744,0.11361487940975608,-0.0005375577154597411,4.352577238160759,4.465923338712785
20120511,4.3700000024,4.5350000024,4.5150000024,4.3650000024,9.4539,4.4900000024,9417.2224,-2.6726057892,4.458313117543082,4.432243228022421,4.462285622412158,4.393562205059286,-2.6292335101804523,3.1633616601529884,25.464272067252566,31.37481134692602,48.6971421594958,-3.2698502782135392,73.46938775510202,24.657534246575473,39.89361702127662,-3.3185840690343684,-5.615550753028652,0.11035152134128094,-0.02610686454780095,4.353867813289591,4.451165902356972
20120514,4.3200000024,4.4850000024,4.4050000024,4.2850000024,9.8563,4.3700000024,9734.9968,-1.1441647591,4.412208745828721,4.37612161521121,4.436415509682675,4.386556280996497,-2.4610521549093614,1.8651701279265114,51.20599686586208,24.112887929914088,40.50239074963523,-8.666117709528194,87.23404255319157,8.450704225352151,40.32258064516127,-5.159165749202642,-5.263157891966764,0.1042067063881833,-0.04915851962478124,4.3513590865570295,4.430986533132822
20120515,4.3750000024,4.3900000024,4.2650000024,4.2600000024,4.8452,4.3200000024,4720.174,1.2731481474,4.399805831352481,4.375560808805606,4.425249053813098,4.385455683034926,-0.6359300473481295,3.023595345156942,73.2088285229203,26.16297791818836,35.72258647248628,7.043760809592527,75.53191489361696,28.333333333333467,34.319526627218984,-5.200433366743008,-2.777777776296296,0.09721795615135206,-0.05591000189464984,4.353110265508361,4.422373220712388
20120516,4.3200000024,4.4550000024,4.3600000024,4.3050000024,6.4564,4.3750000024,6368.47,-1.2571428565,4.37320388836832,4.347780405602803,4.40611286264708,4.379221808688742,-1.257142856453238,1.5705821490244,82.10038803354702,22.705143173529052,31.3834387061672,5.348552108252754,87.23404255319157,27.419354838709754,43.28358208955221,-4.106548277501517,-6.896551720570756,0.08896753319946445,-0.06600338361510097,4.350657653426261,4.406623494818175
20120517,4.5750000024,4.6150000024,4.3300000024,4.3200000024,20.5408,4.3200000024,20824.4912,5.9027777745,4.440469259712214,4.461390204001402,4.436819615329429,4.3978673509469575,4.166666664389816,7.288588711248892,-28.639775633095393,42.7683410630545,35.17840615846297,57.94821087223757,32.9787234042552,57.94392523364481,56.57142857142856,2.578475334935354,3.741496596603268,0.08422442010069014,-0.03794490479019441,4.367275605202093,4.432527572907686
20120518,4.6800000024,4.8350000024,4.5050000024,4.4950000024,31.8347,4.5750000024,33105.4336,2.295081966,4.520312840608143,4.570695103200701,4.481034231160442,4.424737127275819,5.074090702250153,9.414817753583936,-239.53066666666768,52.86005346232618,41.07228859308404,76.43558320081047,26.95652173913047,79.80769230769215,58.69565217391302,4.231625832927405,4.932735423354576,0.08341151188118041,-0.006503265756077875,4.390440375364901,4.470600254368042
20120521,4.5050000024,4.6600000024,4.6050000024,4.4600000024,16.8382,4.6800000024,17125.168,-3.7393162374,4.515208561205429,4.537847552800351,4.485391644113089,4.432381210620979,0.31173458010506805,5.107207015175278,-92.09250796288664,49.44293419227542,43.8625037928145,60.60379499119726,57.39130434782608,64.34108527131784,47.641509433962284,3.0892448495619655,-0.33185840690343094,0.08212245943139213,-0.01031241959830631,4.398926273663797,4.475892523296036
20120522,4.8700000024,4.9550000024,4.5450000024,4.5150000024,29.0654,4.5050000024,30835.1104,8.1021087637,4.633472374936953,4.703923777600176,4.555320436528891,4.474059190790409,6.100217861734096,13.2242164903427,-419.7645841417664,62.21855085240425,49.98118614601108,86.6932802651906,12.230215827338121,75.91623036649212,59.34065934065932,12.731481474408454,6.915477493612052,0.08623873138864,0.03293017565798301,4.433820623940552,4.536524443158184
20120523,5.2300000024,5.3950000024,4.8500000024,4.8100000024,57.911,4.8700000024,65826.8224,7.3921971216,4.832314917424635,4.966961890000087,4.677989448505456,4.546053553800846,9.597652970864534,21.02279300001051,-535.5683122847299,69.9665522569626,56.64297484966159,96.61370707156463,14.53744493392071,86.11111111111113,72.4458204334365,19.54285713213648,13.32611050227893,0.09907420841832007,0.10268381623744055,4.492796874196808,4.643212990733848
20120524,5.2450000024,5.3100000024,5.2100000024,5.0700000024,25.2788,5.2300000024,28988.3424,0.2868068832,4.9698766124164235,5.105980946200043,4.781082276486282,4.61261988223886,6.909906233880182,20.91940242295132,-385.44030471285635,75.57241516102941,62.9527882867842,100.81166890951982,13.21585903083696,82.84313725490196,74.76340694006306,21.41203702514148,16.42619311000603,0.116715363430491,0.14112924009736746,4.548515624434081,4.735795607913256
20120525,5.1550000024,5.3500000024,5.2100000024,5.0800000024,22.2657,5.2450000024,25603.1888,-1.715919923,5.031584409077616,5.1304904743000215,4.849067317561503,4.664275131778017,3.079384121697536,18.508471448902235,-276.27474696034096,76.66648529090654,67.52402062149164,94.95141462973632,21.14537444933923,73.63184079601986,70.21276595744675,12.67759562176474,15.582959632870141,0.13474193044602267,0.14421253612425344,4.593440393172298,4.800288591680447
20120528,5.2000000024,5.2850000024,5.0600000024,4.7600000024,25.037,5.1550000024,27961.7472,0.8729388939,5.087722940185078,5.1652452383500105,4.912873260259412,4.71529654802773,1.167315174552236,19.154006542936813,-169.9313831708194,78.48102077497745,71.17635400598692,93.09035431295851,17.180616740088055,89.71428571428565,76.43312101910821,11.111111105413116,15.812917586202445,0.15247592841111784,0.14187198372076149,4.638370734596572,4.861782654868071
20120529,5.7050000024,5.7750000024,5.1100000024,5.0900000024,52.5449,5.2000000024,64128.7232,9.7115384571,5.293481960923385,5.435122620375005,5.056896304284973,4.809554019872708,7.499528920671036,29.987012674709202,-239.63913616222874,84.05034832879369,75.4676854469225,101.21567409253606,4.620462046204581,91.13300492610831,84.1975308641975,26.637069908117876,30.549199067890598,0.17680636085945323,0.19464345958668305,4.7173803099894185,4.991508400642213
20120530,5.6600000024,5.8250000024,5.6100000024,5.5100000024,31.7627,5.7050000024,39332.2752,-0.78878177,5.41565464141559,5.547561311387502,5.166551522124069,4.890548875351497,4.950862226611898,28.170289839762567,-200.23820620371802,85.33759485655843,78.75765525013448,98.49747406940631,10.543130990415335,80.71428571428567,81.88585607940443,16.221765905763398,31.01851850128603,0.20287494299603903,0.20854865709268644,4.787203990908721,5.094353262451103
20120531,5.5550000024,5.7900000024,5.6000000024,5.5500000024,23.4694,5.6600000024,29193.536,-1.8551236741,5.462103095077059,5.551280656893751,5.237178518537875,4.953829935070402,1.8331805674794373,25.073175111411828,-141.92805656503185,83.63165664429901,80.38232238152266,90.13032516985172,17.25239616613421,69.62025316455689,79.90314769975785,6.214149136727736,26.97142855663281,0.22652879882409244,0.18923084662442735,4.844077769537705,5.165221991674011
20120601,5.5850000024,5.7550000024,5.5550000024,5.4900000024,23.2419,5.5550000024,28597.1168,0.5400540052,5.503068730851372,5.568140329646876,5.300418788330989,5.013941370054174,0.7940804905421703,25.069980951703553,-103.30876075514288,82.9809008671917,81.248515210079,86.44567218141711,15.335463258785953,79.45205479452054,77.44565217391302,6.482364153373177,29.28240739113942,0.24739150429837778,0.16690164379428268,4.898960897897875,5.229803224093394
20120604,5.4000000024,5.6250000024,5.4150000024,5.3800000024,18.5639,5.5850000024,22350.0608,-3.3124440451,5.468712488034249,5.484070166023438,5.318524463616263,5.050708858849014,-3.24314638814129,20.39865330785119,-58.93138052617298,75.35189948266613,79.28297663427472,67.48974517944896,27.960526315789515,61.49425287356316,68.74999999999997,4.752667311075386,18.032786875786062,0.26189569107752203,0.11603349423315434,4.9360749056387725,5.255987343832872
20120605,5.1750000024,5.4850000024,5.4500000024,5.0950000024,19.7001,5.4000000024,22661.0592,-4.1666666648,5.370808326156165,5.329535084211718,5.292429107031488,5.0625461106157745,-5.479452052392566,14.9208323075637,-13.748705240661307,63.22364503852233,73.92986610235725,41.81120291085247,43.18936877076412,5.0847457627119,67.00507614213195,-0.48076923054734405,10.576923071499015,0.26746749123977354,0.04457440129801182,4.953773060954419,5.243527752843199
20120606,5.0800000024,5.2350000024,5.1750000024,5.0450000024,11.3383,5.1750000024,12853.0232,-1.8357487914,5.273872218237444,5.204767543305859,5.253805633462127,5.064208386023796,-5.206195183337399,12.4167385802297,13.605769552111235,52.164746144617396,66.67482611644397,23.144586200964255,54.57875457875458,4.687500000000035,56.17647058823528,-10.955302361736594,12.76359599763982,0.265023279516858,-0.0195536937833245,4.963123204765203,5.218369637390399
20120607,5.0650000024,5.3000000024,5.2050000024,5.0500000024,15.7602,5.0800000024,18017.0496,-0.2952755904,5.204248146291629,5.1348837728529295,5.219477336905377,5.064283778059625,-3.725527464561641,11.709049198716036,16.81114181061468,44.32266331393897,59.224105182275636,14.519779577265638,55.677655677655714,5.454545454545492,43.91143911439116,-10.512367486708547,4.004106774207409,0.2568395585556275,-0.0654697676898438,4.970669634219632,5.194774308930338
20120608,5.3800000024,5.6250000024,5.1900000024,5.1100000024,31.328,5.0650000024,37124.3264,6.2191510336,5.262832098327753,5.257441887626465,5.2486632760862175,5.094351989901566,3.065134098207604,18.03940496658596,-11.93510845637199,43.86468152553196,54.10429729669441,23.385449983207053,33.96946564885497,37.7245508982036,54.07854984894258,-3.150315030142075,2.8680688323358834,0.24992768029073012,-0.05529502611917919,5.0009904022329925,5.223270569464133
20120611,5.6350000024,5.7050000024,5.3550000024,5.2400000024,28.6017,5.3800000024,34618.2304,4.7397769496,5.386888066351834,5.446220945013232,5.318906317234178,5.145842276806178,6.986899560135064,22.801664947648803,-29.225387306346754,54.456796230696504,54.221796941361774,54.92679480936596,17.84037558685449,62.98342541436466,63.18681318681318,0.8952551473323849,7.435652999457464,0.24767404079801142,-0.018029115941749496,5.047954076319438,5.286613559146574
20120612,5.5700000024,5.7100000024,5.5100000024,5.5050000024,17.3661,5.6350000024,21373.8432,-1.1535048797,5.447925378367889,5.5081104737066156,5.364559714537055,5.186238250672257,4.1900486326120285,20.588872039529505,-37.9278076917177,59.79446370637035,56.079352529697964,67.22468605971513,23.94366197183105,76.5100671140939,60.05434782608693,3.14814814674897,8.05043646569912,0.24685669835346044,-0.006538739556407769,5.086624144917998,5.330211473493255
20120613,5.7750000024,5.8350000024,5.6050000024,5.5600000024,36.3112,5.5700000024,45466.5728,3.6804308781,5.556950253045259,5.641555238053307,5.439185221421226,5.2423107984558515,5.287146761588122,24.05215559518719,-57.903624483003526,70.66466356795996,60.9411228757853,90.1117449523093,5.581395348837255,90.64327485380107,52.27272727272725,11.594202893173696,11.057692302588743,0.24969046443567278,0.022670128657698463,5.137614949175925,5.398640477940447
20120614,5.5700000024,5.7550000024,5.7000000024,5.5500000024,17.9624,5.7750000024,22202.4064,-3.5497835483,5.561300169496839,5.605777620226654,5.462969727053731,5.27351929406958,-0.28643036149528417,18.71523262539345,-35.95843732851868,69.2616744461505,63.714640065907034,80.35574320663741,24.65116279069772,74.1626794258373,47.35294117647057,9.64566928678156,-2.366345310135116,0.25082437356183596,0.009071273009305214,5.169643471636967,5.425003481703455
20120615,5.5800000024,5.7050000024,5.5550000024,5.3600000024,19.677,5.5700000024,23993.7024,0.1795332136,5.567533447131225,5.592888811313327,5.484247958934872,5.3027079329581905,-0.8176324205541451,18.00033834308899,-14.122736495539986,68.74828929321426,65.39252314167611,75.45982159629054,32.27848101265821,63.51351351351351,50.778816199376955,10.167818356485151,-1.4134275612381237,0.2504212685652024,-0.0032248399730685495,5.200040251693487,5.448849100272155
20120618,5.6150000024,5.7000000024,5.6300000024,5.5300000024,13.4768,5.5800000024,16565.8672,0.6272401431,5.583355632220818,5.603944406856664,5.5080210577467135,5.332450034809791,-0.12451085017807564,17.88541075288679,-32.73073263558517,69.88282577353526,66.88929068562916,75.86989594934744,27.84810126582275,48.07692307692312,50.93167701863355,4.368029737828394,1.0801080103344356,0.2490635681556646,-0.01086160327630259,5.230778011005079,5.474410777522593
20120619,5.5150000024,5.5900000024,5.5850000024,5.4200000024,12.4074,5.6150000024,14973.7696,-1.7809438995,5.560570422280545,5.559472204628332,5.509289956774584,5.349835746008859,-1.710924968079449,14.994057416546273,-9.434653305791308,66.33377344562646,66.70411827229493,65.59308379228952,40.50632911392408,45.045045045045086,53.77049180327869,-2.1295474702553854,-1.2533572062653484,0.24501561088621798,-0.03238365815557287,5.251831491849147,5.480655273657579
20120620,5.4350000024,5.5950000024,5.5200000024,5.4200000024,9.0483,5.5150000024,10924.9976,-1.4505893013,5.518713615653696,5.497236103514165,5.495782692342841,5.357946627569921,-1.948403390821556,12.59348262306058,-5.997720394608378,59.16504436604982,64.1910936368799,49.11294582438967,50.63291139240511,10.465116279069921,59.42028985507244,-2.423698383156751,0.648148147860085,0.23765885992978802,-0.05885400765143978,5.26539952966773,5.473631385771798
20120621,5.1000000024,5.4100000024,5.3850000024,5.0350000024,20.0052,5.4350000024,22847.784,-6.1637534472,5.379142411235797,5.2986180529570825,5.423822203262325,5.333380282315643,-6.40484492285344,5.122127174627825,205.97176981541787,42.1516962440332,56.844627839264334,12.76583305357093,91.87500000000006,8.03571428571441,50.617283950617264,-11.688311683454206,-1.4492753616467162,0.22272747227397968,-0.11945110124646668,5.253147712833083,5.416149634483829
20120625,4.8750000024,5.0550000024,5.0550000024,4.7350000024,19.3451,5.1000000024,20920.5904,-4.4117647038,5.211094941623865,5.086809027678541,5.324036348560084,5.289725017561772,-8.157498112362846,0.03693671507661833,1641.3793103448347,32.343555071779726,48.67760358343613,-0.3245419515330781,87.27272727272722,4.516129032258081,44.80874316939892,-12.477558342918098,-4.035433068959639,0.19973379254177376,-0.18394943785764728,5.22513677131952,5.33289584493247
20120626,5.0250000024,5.1200000024,4.8150000024,4.8100000024,19.7346,4.8750000024,21822.6256,3.0769230754,5.14906329521591,5.05590451503927,5.269666103803705,5.264513111355889,-3.179190749974942,2.6662580434367213,-1902.2769230769138,30.350248835731936,42.5684853342014,5.913775838793015,73.63636363636364,16.85393258426961,39.33933933933933,-9.946236554861844,-0.7897334645813708,0.17483011969341863,-0.19922938278684094,5.210311825473631,5.285527253773629
20120627,4.9650000024,5.1500000024,5.0000000024,4.9250000024,9.7811,5.0250000024,10897.0584,-1.1940298502,5.087708864277274,5.010452258719635,5.21427226718485,5.23598805336009,-2.263779526489557,1.0501892777871942,-718.8672807915382,27.749839093102345,37.62893658716838,7.991644104970277,79.09090909090907,17.647058823529374,27.21088435374151,-11.576135346788478,-7.713754643399069,0.1486790536801126,-0.20920852810644824,5.192140579320029,5.236215368946917
20120628,4.9700000024,5.1100000024,5.0200000024,4.9500000024,11.9284,4.9650000024,13298.0432,0.1007049345,5.0484725769848495,4.990226130559817,5.169859128133059,5.210655858030558,-0.3408863042273727,0.8031802689583576,-459.45137157107246,26.575494103305346,33.94445575921404,11.837570791487963,78.63636363636361,19.999999999999954,28.723404255319164,-9.88213961491983,-11.801242230998584,0.12285793033179682,-0.20656898678652635,5.175685721770397,5.1952591587089305
20120629,5.1150000024,5.1800000024,4.9050000024,4.8850000024,16.4506,4.9700000024,18556.4432,2.9175050288,5.0706483854565665,5.052613066479909,5.159884741636139,5.201545776541933,2.505010018835284,3.2790857311574086,-244.74397534439854,30.843075516193217,32.910662344873764,26.70790185883213,65.4545454545454,51.282051282051334,25.555555555555593,-5.88776448682048,-8.168761217306084,0.1006305668457073,-0.1778189078887161,5.171190483298515,5.182911596199864
20120702,5.0850000024,5.1600000024,5.1500000024,5.0400000024,12.5323,5.1150000024,14126.5728,-0.5865102637,5.075432257771045,5.068806534439954,5.146269334502296,5.190446179004606,1.0532591409921028,2.336533235603927,-137.33115468409562,34.127941816997044,33.316422168914855,35.75098111316143,68.18181818181814,76.92307692307693,29.361702127659612,-0.294117646920409,-11.948051943086515,0.08111290764553608,-0.15614127360136976,5.164806003231957,5.167848274076809
20120703,5.1250000024,5.2050000024,5.0750000024,5.0250000024,12.0794,5.0850000024,13678.768,0.7866273349,5.09195483931403,5.096903268419977,5.14240218321097,5.1842132098041676,1.4449722875162523,2.77543817297135,-80.3306144643832,37.86824028109882,34.833694872976174,43.937331097344114,64.5454545454545,67.85714285714293,31.12033195020747,5.1282051256804735,-7.989228003738923,0.0647700904569564,-0.13074253750863737,5.161857410577738,5.161256232280376
20120704,5.0450000024,5.1500000024,5.1450000024,5.0150000024,7.4732,5.1250000024,8381.82,-1.560975609,5.076303227009354,5.070951635409989,5.1246926957907935,5.170954809099008,-0.45382793980088204,0.9828059003665386,-64.82224422098271,40.5541354960412,36.74050841399785,48.18138966012789,69.60784313725486,63.33333333333331,27.199999999999992,0.39800995005867107,-9.587813615947896,0.049849942802434946,-0.1193611812361717,5.153201306268277,5.143370658452626
20120705,4.6200000024,5.0150000024,4.9800000024,4.6050000024,17.4367,5.0450000024,18480.9472,-8.4241823548,4.924202152139569,4.845475818904994,5.032930387901558,5.118482922746721,-7.5630252064523145,-7.520467598524909,-136.02582140197,27.869423664027497,33.783480164007734,16.041310664067026,98.63636363636358,25.694444444444493,21.58730158730159,-6.948640480024822,-17.720391800083892,0.029709390760716936,-0.16112441633374408,5.113704913389146,5.062852095982991
20120706,4.7500000024,4.8600000024,4.6500000024,4.5750000024,13.9777,4.6200000024,14648.264,2.8138528124,4.866134768893046,4.797737910652497,4.981488499628548,5.083389311285129,-3.553299490654226,-4.990499047509316,-106.60161901687177,27.838875035277585,31.80194512109769,19.912734863637382,84.44444444444446,24.113475177304952,28.923076923076923,-4.426559353999242,-13.871260193419573,0.009358951766793532,-0.16280351195138723,5.0867638088714315,5.0147210046625315
20120709,4.4650000024,4.7250000024,4.7100000024,4.4500000024,16.4017,4.7500000024,16697.3824,-5.999999997,4.732423180062031,4.631368956526249,4.887581500132448,5.024495091391306,-6.998541966924292,-10.678562849958285,-115.15960135039519,19.221501679147515,27.608463973780964,2.4475770898806175,98.68995633187777,17.708333333333325,29.841269841269842,-12.70772237917918,-17.84728610067461,-0.014624576154225402,-0.19186822336815149,5.040707230614289,4.930148542775988
20120710,4.4550000024,4.5200000024,4.4400000024,4.4300000024,10.306,4.4650000024,10325.0832,-0.2239641656,4.639948787508021,4.543184479463124,4.808930318726549,4.970257463868324,-4.542532673901413,-10.812596339222404,-102.6363985598528,13.889603269969326,23.035510405843752,-4.402211001779527,97.85407725321885,13.978494623655907,34.55882352941176,-12.389380525125954,-12.647058817577847,-0.039754209457839265,-0.20103706642891092,4.997321510005823,4.857048767333528
20120711,4.4900000024,4.5350000024,4.4200000024,4.3950000024,8.1757,4.4550000024,8186.504,0.7856341185,4.5899658591386805,4.516592240931562,4.75094298848536,4.924518658014199,-1.4486391563922847,-10.140692852415036,-78.89092762487239,13.16920053388904,19.746740448525514,0.014120704616090052,90.6403940886699,18.644067796610177,28.51405622489963,-12.39024389663676,-7.897435893547924,-0.06363585006577824,-0.19105312486351184,4.959742139072058,4.800579726574524
20120712,4.6150000024,4.6700000024,4.4700000024,4.2800000024,21.9236,4.4900000024,21981.3616,2.7839643638,4.598310573559121,4.565796121665781,4.726226081924386,4.895040690812847,1.3172338083070667,-7.696307848619704,-59.867827208252635,20.851539094664787,20.115006663905273,22.324603956183815,63.78378378378372,49.57264957264958,36.64122137404582,-8.523290382466616,-8.159203976202555,-0.08334401699768546,-0.15766533545525774,4.934205684503757,4.772028999778443
