date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120313,8.4,8.46,8.28,8.24,0.0004653,8.29,0.38723456,1.3268998794,8.304762578460553,8.273625203861844,8.338383875523013,8.144977790063836,7.9911932909556125,8.226829581935512,8.063053693185132,7.876432270494991,8.071628812115888,8.55390545581437,8.473634469393577,8.304945303980686,8.11272523860984,8.313777676479365,8.055619701106735,7.9800246944774464,7.821162082389578,7.640139302380141,7.829479947752411,8.2,1.4492753623188528,13.000430477830365,-81.84178858699107,72.98559093783915,69.83005426378898,79.29666428593947,16.883116883116763,40.00000000000007,61.7886178861789,2.689486552567245,6.060606060606066,69.56521739130436,0.21249644842786236,0.007032842874029499,7.978664717130061,8.194677586994938
20120314,7.98,8.42,8.39,7.98,0.00065266,8.4,0.53468812,-5.0,8.196508385640369,8.200218902896383,8.159191937761506,8.124355566305857,7.990332268574411,8.181951476129056,8.05514381764369,7.881484354861089,8.069366372310558,8.44240363720958,8.427410020412928,8.296798132173002,8.117928885506922,8.311447363479875,7.950613134071157,7.9364929318451845,7.81348950311438,7.645039824215257,7.827285381141241,8.22,-3.1083050024283447,6.947571566420054,13.675568949392398,48.6570606252261,62.77238971760136,20.426402440475584,71.42857142857133,32.25806451612915,50.331125827814596,-6.1176470588235246,-1.602959309494439,57.31707317073172,0.20657448653159255,-0.04737569517015838,7.978763626972279,8.161650265918793
20120315,7.66,7.92,7.91,7.58,0.0004973,7.98,0.38144772,-4.0100250627,8.01767225709358,8.065164177172289,7.909595968880753,8.066311120517625,7.964922094068687,8.087051207741956,8.017511073106196,7.8706802399898175,8.05925856064857,8.258202424806386,8.329662743974215,8.258036405299382,8.106800647189512,8.301036317468027,7.777142089380772,7.844439671509697,7.77698574091301,7.6345598327901225,7.8174808038291115,8.29,-5.711472181191516,2.362625614710261,229.17922030493952,35.24505796067705,53.596612465293255,-1.4580510485553617,91.57894736842104,19.56521739130432,39.548022598870084,-6.585365853658527,-3.889585947302379,50.18181818181818,0.19112394832036847,-0.12360430568979258,7.955151506455814,8.084473301931286
20120316,7.79,7.82,7.69,7.67,0.00031761,7.66,0.2459722,1.6971279373,7.941781504729053,7.996373132879216,7.849797984440377,8.031772230452923,7.951466548371096,8.033041897243418,7.995843351857987,7.866744618526899,8.052610201126383,8.180034949870924,8.27403315416072,8.235718652413727,8.102746957082706,8.294188507160174,7.703528059587181,7.792050640326115,7.755968051302247,7.630742279971091,7.811031895092591,8.29,-2.9162512462612056,3.7808744770988985,307.60107036956714,30.865126359749617,46.01945043011204,0.5564782190247826,77.89473684210525,24.489795918367427,44.38502673796792,-5.231143552311442,-2.9887920298879123,49.25925925925926,0.17214948975341862,-0.15179566853559884,7.942918061533162,8.039169717018781
20120319,7.92,7.94,7.75,7.71,0.00026046,7.79,0.20486068,1.6688061617,7.934521003152702,7.977279849659412,7.884898992220188,8.017800701646307,7.949046044650244,8.012488825017343,7.98862017549056,7.869342442013392,8.049335875172645,8.172556633247284,8.252863489767863,8.228278780755277,8.105422715273793,8.290815951427824,7.696485373058121,7.772114160266822,7.748961570225843,7.63326216875299,7.8078557989174655,8.4,-0.37735849056604087,5.19325275601007,326.48461205028434,32.89559148620988,41.64483078214465,15.397112894340339,64.21052631578947,33.333333333333385,45.26315789473686,-4.463208685162838,-1.0000000000000009,49.07063197026022,0.1536426892137323,-0.14805440431749062,7.94122042734552,8.020835914400507
20120320,7.69,7.92,7.86,7.67,0.00034354,7.92,0.2667964,-2.904040404,7.853014002101801,7.90545988724456,7.787449496110094,7.976825613940518,7.929119425830994,7.953854493196007,7.960180158777173,7.86059403020786,8.04046338442764,8.088604422164856,8.192470127991887,8.198985563540488,8.096411851114096,8.28167728596047,7.6174235820387475,7.715238858400127,7.7213747540138575,7.624776209301624,7.799249482894811,7.98,-1.5112704918032716,1.910996845927507,1400.000000000036,26.097060990806597,36.46224085169864,5.3667012690225135,88.4210526315789,21.138211382113813,38.048780487804905,-7.237635705669467,-5.06172839506172,44.25087108013939,0.13237946629386718,-0.17010578335892096,7.922611506801407,7.969938081415814
20120321,7.87,7.95,7.72,7.69,0.00031756,7.69,0.24837248,2.3407022107,7.858676001401201,7.89659491543342,7.828724748055047,7.9634724121979525,7.924571777690148,7.938608221705824,7.951591572226967,7.861052858002599,8.036254411972637,8.094436281443237,8.176766468356998,8.190139319393776,8.096884443742677,8.277342044331816,7.622915721359164,7.7004499750546485,7.713043825060158,7.625221272262521,7.795166779613457,7.66,1.078859491394818,3.924572152968496,-6533.333333332481,28.38288914538621,33.76912361626116,17.61042020363631,69.47368421052629,44.44444444444443,33.507853403141375,-6.309523809523812,-3.7897310513447384,47.69736842105264,0.11307329979864889,-0.15444933196174637,7.918714358149451,7.954562991967227
20120322,7.89,7.96,7.89,7.82,0.00032201,7.87,0.25394808,0.2541296061,7.869117334267467,7.894946186575066,7.859362374027523,7.954288360673209,7.921912410175522,7.929770363213856,7.945725708205352,7.862464913709788,8.03264319192393,8.105190854295492,8.167663474110272,8.184097479451513,8.098338861121082,8.273622487681648,7.633043814239443,7.69187725231744,7.707353936959191,7.626590966298494,7.791663896166211,7.79,0.7405515832481988,3.731166679813816,-512.5795398923087,30.664350339348353,32.734199190623556,26.524652636797953,67.3684210526316,66.66666666666666,40.49079754601228,-1.1278195488721898,-7.176470588235298,49.494949494949495,0.09606721090199288,-0.13604871117324802,7.9165873686568995,7.944630223972268
20120323,7.6,7.86,7.86,7.56,0.00031926,7.89,0.24520478,-3.6755386565,7.779411556178311,7.821209639931299,7.729681187013761,7.9100023155890575,7.8971499170850965,7.869812115356791,7.912799450281033,7.849661747187358,8.021960643975191,8.012793902863661,8.105906478817495,8.150183433789463,8.085151599602979,8.262619463294447,7.5460292094929615,7.6337177518960875,7.675415466772601,7.614171894771737,7.781301824655936,7.92,-2.4890941750064144,-0.43233328966333195,-391.5902565527455,21.924381707713717,29.130926696320277,7.511291730500595,95.8762886597938,38.82352941176467,33.68421052631575,-0.7832898172323824,-7.317073170731704,44.753086419753075,0.07654851613257527,-0.15614955815534087,7.893136452460092,7.891610189514997
20120326,7.64,7.71,7.66,7.55,0.00018413,7.6,0.14063553,0.5263157895,7.732941037452207,7.775907229948475,7.68484059350688,7.876252026140426,7.877369154232397,7.828028094382829,7.886818550254268,7.839434344885536,8.012529516963458,7.964929268575774,8.062868937214315,8.123423106761896,8.074617375232101,8.252905402472361,7.50095280632864,7.5931872515513446,7.65021399374664,7.60425131453897,7.772153631454554,7.69,-1.2664771258723169,-0.18812709030101743,-204.30335097001796,18.064530333878103,25.442127908839552,3.3093351839552057,90.5263157894737,31.578947368421012,32.620320855614985,-1.9255455712451908,-7.055961070559621,44.753086419753075,0.056941877998039805,-0.15685310507628372,7.8743856041297144,7.852900929589612
20120327,7.7,7.8,7.69,7.6,0.00027817,7.64,0.21414046,0.7853403141,7.721960691634805,7.756930422461356,7.69242029675344,7.854220522872873,7.863725373137598,7.804750259040497,7.86902630737291,7.832632669525266,8.00481273876683,7.953619512383849,8.038892766811712,8.105097096594097,8.067611649611024,8.244957120929834,7.4903018708857605,7.570607751269282,7.632955518151722,7.5976536894395075,7.764668356603825,7.87,-0.5167958656330753,0.38589904046723134,-106.79933665008285,24.23814217380494,25.04079933049468,22.632827860425465,83.5164835164835,50.84745762711863,34.71502590673578,-2.7777777777777746,-7.117008443908311,46.60493827160494,0.039135413934590225,-0.14245171250759664,7.861468151971958,7.82937770965275
20120328,7.32,7.69,7.67,7.32,0.00031281,7.7,0.23177546,-4.9350649351,7.5879737944232035,7.6476978168460175,7.50621014837672,7.787442957513764,7.821900344434705,7.716613848305861,7.81673808762311,7.807626197841107,7.987903782254068,7.8156130082559,7.9481122637550365,8.051240230251803,8.041854983776341,8.22754089572169,7.360334580590507,7.485115432856685,7.582235944994416,7.573397411905874,7.748266668786446,7.89,-4.062909567496718,-4.687500000000014,-152.48309351446264,16.158761449203293,22.080120036730882,4.316044274148112,100.0,15.18987341772153,25.454545454545446,-4.811443433029909,-11.700844390832316,41.71270718232044,0.017238832786407636,-0.17517264918546072,7.8213593999740345,7.751011908167712
20120329,6.95,7.19,7.02,6.95,0.00038541,7.32,0.27029404,-5.0546448087,7.375315862948803,7.4732733626345125,7.22810507418836,7.682762587824544,7.754831087170497,7.57722951225025,7.734191603087576,7.765790773556175,7.962276528371251,7.596575338837267,7.804546397617758,7.9662173511802035,7.99876449676286,8.20114482422239,7.154056387060338,7.349912626882743,7.502165854994949,7.53281705034949,7.723408232520113,7.6,-6.611126041386724,-9.52876854985682,-196.17716846823043,10.772507632802196,18.310915902087984,-4.304308905769382,100.0,8.771929824561447,26.046511627906966,-11.689961880559084,-17.261904761904763,34.736842105263165,-0.012015924235688985,-0.23403805617677298,7.756814259235217,7.627779306911141
20120330,6.95,7.03,6.95,6.85,0.00020109,6.95,0.13946325,0.0,7.233543908632535,7.342455021975884,7.0890525370941795,7.591167264346477,7.692921003541997,7.463187782750206,7.6595066885078085,7.725996101675385,7.937282046189244,7.450550225891511,7.687083416232712,7.889291889163043,7.957775984725647,8.175400507574922,7.016537591373559,7.239292149267699,7.429721487852574,7.494216218625123,7.699163584803567,7.64,-4.950765864332605,-9.597023855979593,-156.1319922357509,10.184674758204482,15.602168854126816,-0.6503134336401857,93.78881987577637,11.764705882352997,30.601092896174855,-11.913814955640046,-12.907268170426068,36.06557377049181,-0.04432167391780287,-0.25844599745691105,7.697050240032609,7.5235055673863505
20120405,7.24,7.3,6.98,6.92,0.00025593,6.95,0.18195808,4.1726618705,7.235695939088356,7.316841266481914,7.16452626854709,7.547271356303168,7.658080926346458,7.422608185886532,7.619553670554684,7.702288974764391,7.920065205542596,7.452766817261007,7.645286431463129,7.848140280671324,7.933357644007323,8.157667161708874,7.0186250609157055,7.199929940309936,7.390967060438043,7.471220305521459,7.682463249376318,7.7,0.11061946902656106,-6.047235920062291,-82.2202789156347,18.501494883848046,16.568610864033893,22.367262923476353,75.15923566878978,31.818181818181852,36.18090452261307,-4.73684210526315,-5.48302872062663,39.845758354755795,-0.0721184072236164,-0.22237386644650825,7.663194666696859,7.479889326249989
20120406,7.42,7.6,7.23,7.2,0.00035061,7.24,0.26132534,2.4861878453,7.297130626058904,7.3426309498614355,7.292263134273545,7.531362436765272,7.639767008935193,7.4221339702708,7.600548559073285,7.688518780873444,7.907717916516854,7.516044544840672,7.644797989378924,7.828565015845484,7.919174344299648,8.14494945401236,7.078216707277137,7.199469951162676,7.372532102301086,7.45786321744724,7.670486379021349,7.32,3.4002229654403533,-3.9034372005076703,-26.63066306630662,29.451447039682485,20.862889589250088,46.628561940547286,48.64864864864864,38.52459016393441,37.74509803921568,-2.8795811518324577,-4.749679075738127,42.82178217821782,-0.0925956584172023,-0.1638180095486872,7.645180246941536,7.4706755837499905
20120409,7.35,7.56,7.35,7.33,0.00022817,7.42,0.1701186,-0.9433962264,7.314753750705936,7.3444732123960765,7.3211315671367725,7.508692132169613,7.6174772390171,7.409018702948837,7.576686791542495,7.672005669611325,7.893947103763352,7.534196363227115,7.631289264037302,7.80398739528877,7.902165839699665,8.130765516876254,7.095311138184758,7.186748141860371,7.34938618779622,7.4418454995229855,7.657128690650452,6.95,2.3391812865496973,-4.9675467404515,-22.908807283956353,36.13594819147148,25.953909123323882,56.500026327766676,54.95495495495497,51.64835164835161,40.95744680851062,-4.545454545454552,-7.1969696969697,40.64837905236908,-0.10831751356125582,-0.12577484115242826,7.623315043464385,7.452110109326915
20120410,7.55,7.55,7.39,7.17,0.00023046,7.35,0.16848916,2.7210884354,7.393169167137291,7.395854909297058,7.435565783568386,7.513855615648411,7.612286682169631,7.4346516660490485,7.574145192347972,7.666054173532724,7.885454582682776,7.61496424215141,7.65769121603052,7.801369548118411,7.896035798738706,8.122018220163259,7.171374092123172,7.211612116067577,7.3469208365775325,7.4360725483267425,7.648890945202292,6.95,3.3963297726650263,-2.507683169339651,-17.494400377237998,48.65203563641958,33.51995129435578,78.9162043205472,36.93693693693694,90.5405405405405,41.57894736842105,3.1420765027322344,-1.820546163849162,42.37288135593221,-0.11679685224833888,-0.06783470949666454,7.61788429950406,7.467170092507389
20120411,7.55,7.58,7.44,7.38,0.00024302,7.55,0.18231156,0.0,7.445446111424861,7.434391181972794,7.492782891784193,7.518373663692359,7.6074953989258125,7.455624090403766,7.571845650219593,7.660392994336005,7.877171753480733,7.668809494767607,7.679292813115879,7.799001019726181,7.890204784166086,8.113486906085155,7.222082728082115,7.231955367691652,7.344690280713006,7.430581204505925,7.640856600876311,7.24,1.724602533009972,-2.645966577264305,3.5539347134328816,56.996093933051654,41.34533217392107,88.2976174513128,36.93693693693694,90.5405405405405,40.957446808510646,8.63309352517985,-4.0660736975857725,37.53280839895014,-0.12002601733378507,-0.025833320683569416,7.612855832874129,7.47991315519856
20120412,7.68,7.73,7.57,7.51,0.00023582,7.55,0.17981444,1.7218543046,7.5236307409499075,7.495793386479596,7.5863914458920965,7.538576955730814,7.613072675931519,7.496419710330354,7.582146064484394,7.661349433636689,7.872303315123183,7.749339663178405,7.721312301640265,7.809610446418926,7.891189916645789,8.108472414576879,7.29792181872141,7.271527119020443,7.354681682549861,7.431508950627588,7.636134215669488,7.42,2.263648468708388,-1.1175773806458398,38.33072005789434,69.43678989476169,50.70915141420127,106.89206685588252,25.22522522522524,87.93103448275858,52.32558139534884,10.503597122302152,-2.6615969581749046,42.85714285714287,-0.1174475595024241,0.020627662650887807,7.617829474883454,7.510695746706474
20120413,7.82,7.85,7.68,7.62,0.00027805,7.68,0.214984,1.8229166667,7.622420493966605,7.5768450398596965,7.703195722946049,7.573754836264462,7.628990162398325,7.5552524902702904,7.604798820247784,7.66908848565441,7.871011875243598,7.851093108785603,7.781910064978399,7.832942784855218,7.8991611402240425,8.107142231500905,7.3937478791476074,7.3285949155621815,7.37665485564035,7.439015831084778,7.6348815189862895,7.35,3.0303030303030236,0.5710170276248835,79.5143734300864,78.6245265965078,60.01427647497012,115.8450268395832,12.612612612612581,87.037037037037,54.94505494505496,8.011049723756907,2.8947368421052717,44.68085106382978,-0.10886285818045764,0.06867761057573149,7.632805069336531,7.558281016443939
20120416,7.73,7.86,7.72,7.69,0.00018577,7.82,0.1444932,-1.1508951407,7.658280329311071,7.615133779894772,7.716597861473025,7.593285481731405,7.636760149906147,7.587024764766602,7.616722742128947,7.672059779037121,7.867530100546226,7.888028739190403,7.8146355077096,7.845224424392816,7.9022215724082345,8.103556003562613,7.428531919431739,7.3594140218236035,7.388221059865078,7.4418979856660075,7.631504197529839,7.55,0.8348552048004299,-0.7064868336544601,94.25622737342627,81.45925535476758,67.16260276823593,110.05256052783088,12.871287128712853,83.92857142857146,50.810810810810814,4.177897574123996,1.1780104712041983,42.59259259259261,-0.09815136098910869,0.08569197753079158,7.640004693830122,7.584699321606409
20120417,7.53,7.78,7.75,7.53,0.00019352,7.73,0.14818497,-2.5873221216,7.615520219540714,7.593850334921079,7.623298930736512,7.585374796514979,7.628547830682598,7.576656625718129,7.608463433354761,7.665130033718237,7.859196023989528,7.843985826126935,7.803956324489673,7.836717336355404,7.895083934729784,8.094971904709215,7.3870546129544925,7.349356926946585,7.380209530354119,7.435176132706689,7.6234201432698425,7.55,-1.7227877838684489,-3.3152718214735053,59.41060903732831,75.93737591027059,70.08752714891415,87.63707343298347,32.673267326732656,48.21428571428575,56.287425149700596,2.4489795918367427,-2.207792207792207,40.452261306532684,-0.08963552011760373,0.0681267269720397,7.631856197990853,7.576284041359269
20120418,7.79,7.87,7.55,7.55,0.00022374,7.53,0.17362194,3.4528552457,7.673680146360476,7.642887751190809,7.7066494653682565,7.610952946950607,7.640967228322397,7.615446330133014,7.625752630178118,7.671221251585639,7.857487480187319,7.90389055075129,7.843909720037004,7.854525209083461,7.901357889133208,8.093212104592938,7.443469741969661,7.386982940229023,7.396980051272775,7.441084614038069,7.621762855781699,7.68,1.0376134889753459,-0.053886223088963354,139.44100741520822,80.14872679732325,73.44126036505051,93.56365966186871,7.843137254901965,64.63414634146343,76.9230769230769,3.1788079470198705,6.420765027322401,42.61501210653753,-0.07858984291079216,0.08836541765449252,7.643570553695235,7.609163419611689
20120419,7.97,8.09,7.8,7.73,0.00037528,7.79,0.2975909,2.3106546855,7.772453430906984,7.7246658133931065,7.8383247326841285,7.655833828581781,7.666277441528367,7.679910633745194,7.658538093970678,7.685795824679022,7.860265567096274,8.005627033834195,7.91030795275755,7.888294236789799,7.916369699419392,8.096073534109163,7.539279827979775,7.449513314732838,7.428781951151558,7.455221949938651,7.624457600083385,7.82,2.6004119464469495,2.166388924496854,370.5708245243148,82.41799177792564,76.43350416934223,94.38696699509245,9.677419354838717,66.66666666666666,79.31034482758619,5.562913907284767,14.67625899280575,49.87146529562981,-0.06348662893050257,0.12082571184231675,7.667750512680773,7.664676739671429
20120420,8.25,8.32,7.99,7.92,0.00047508,7.97,0.38929052,3.513174404,7.9316356206046565,7.85599936004483,8.044162366342064,7.730104600009058,7.711179176795416,7.783563245791521,7.714867799306805,7.713317979572728,7.86988863951365,8.169584689222797,8.017070143165267,7.946313833286009,7.9447175189599095,8.105985298699059,7.6936865519865165,7.550056348417775,7.4834217653276,7.481918440185546,7.6337919803282395,7.73,5.0420168067227,5.490627317597118,9484.102564103294,86.24967567803738,79.70556133890727,99.3379043562976,4.761904761904779,71.28712871287128,79.19075144508669,7.421875000000004,18.70503597122302,57.66233766233766,-0.042020029605277696,0.17173279460179897,7.7108801043340485,7.75472647202967
20120423,7.87,8.22,8.22,7.84,0.00048139,8.25,0.38638704,-4.6060606061,7.911090413736438,7.859499520033623,7.957081183171033,7.747591525007926,7.723396163195769,7.799279019283972,7.729642294610919,7.720961004959424,7.869891389155288,8.148423126148531,8.033257389862491,7.961531563449246,7.952589835108207,8.105988130829948,7.6737577013243445,7.565300648705453,7.4977530257725915,7.489332174810641,7.63379464748063,7.53,-0.15224562293833505,0.5442420216163757,-326.2417647494257,74.87567031018095,78.09559766266517,68.4358156052125,30.612244897959183,55.38461538461538,61.6580310880829,0.6393861892583097,8.701657458563535,50.97560975609756,-0.023657204149039372,0.1469026036499066,7.722666763272268,7.772460860948182
20120424,7.63,7.77,7.74,7.48,0.00053156,7.87,0.40326824,-3.0495552732,7.817393609157626,7.802124640025217,7.793540591585517,7.732892584381935,7.7162118429499404,7.768501015777796,7.720152552267021,7.716523882766281,7.863968144978615,8.051915417432355,8.00155604625113,7.951757128835032,7.948019599249269,8.099887189327973,7.582871800882897,7.535445985304461,7.48854797569901,7.485028166283293,7.628049100629256,7.79,-3.442166540116418,-2.531871950129009,12.465837961738385,55.869494492501566,70.68689660594397,26.234690265616763,49.2857142857143,53.73134328358208,56.66666666666668,-1.2936610608020767,2.830188679245283,46.55581947743468,-0.011977513952779522,0.0934375215700788,7.715802558585433,7.750543805417693
20120425,7.77,7.79,7.6,7.56,0.00027057,7.63,0.207525,1.8348623853,7.801595739438416,7.794093480018913,7.781770295792758,7.737531011334193,7.720349393492253,7.768773558363651,7.72489992824159,7.719132473850854,7.8616479438680305,8.035643611621568,8.001836765114561,7.956646926088838,7.95070644806638,8.097497382184072,7.567547867255263,7.5357103516127415,7.493152930394342,7.487558499635328,7.625798505551989,7.97,-1.6206634591035611,-0.7814894269077469,-6.74698795180759,48.754266169604186,63.37601979383071,19.510758921151137,47.826086956521785,49.180327868852444,55.39215686274509,3.187250996015927,5.7142857142857135,50.97087378640776,-0.0028380347127707805,0.07311583392006994,7.7198171838754,7.753537066122664
20120426,7.62,7.83,7.75,7.6,0.00021594,7.77,0.16699432,-1.9305019305,7.741063826292277,7.750570110014185,7.700885147896379,7.722839634917419,7.712630209377465,7.741723820479351,7.714909458885249,7.714296743419104,7.855681327970054,7.973295741081046,7.973975535093731,7.946356742651807,7.945725645721677,8.091351767809156,7.508831911503508,7.50947210586497,7.483462175118691,7.482867841116531,7.6200108881309525,8.25,-2.6571282575370487,-2.6894490843613448,10.383762127081752,38.058399668625,54.9368130854288,4.301572835017396,60.8695652173913,35.29411764705883,51.598173515981735,-2.1822849807445435,0.9271523178807984,46.9437652811736,0.0018434889699122403,0.03745218946146416,7.7124233184031485,7.732992902103793
20120427,7.25,7.62,7.62,7.24,0.00044803,7.62,0.32726496,-4.8556430446,7.577375884194851,7.625427582510639,7.47544257394819,7.663734680552741,7.6770432701945825,7.652319489483105,7.6706323675628445,7.691648121788904,7.840726233452276,7.804697160720696,7.881889074167598,7.90075133858973,7.922397565442571,8.075948020455845,7.350054607669005,7.422749904798612,7.440513396535959,7.460898678135237,7.605504446448708,7.87,-4.955427372836918,-7.277145415014708,144.08320605134847,25.680908421058636,45.18484486397208,-13.326964464768253,93.04347826086956,10.93749999999998,41.15226337448561,-9.033877038895858,-3.9735099337748316,42.7927927927928,-0.002421896320478754,-0.034123082323127954,7.678169739262175,7.658686301780132
20120502,6.89,7.2,6.92,6.89,0.00068021,7.25,0.47488336,-4.9655172414,7.348250589463234,7.441570686882979,7.182721286974095,7.567017845483648,7.616501480179616,7.513715945940723,7.596286427794955,7.652543335360177,7.81725151163864,7.5686981071471315,7.739127424318944,7.824175020628804,7.882119635420982,8.0517690569878,7.127803071779336,7.288304467562501,7.368397834961106,7.422967035299371,7.582733966289481,7.63,-7.292787944025831,-11.637212404134702,401.3795171689901,17.12060561403909,35.83009844732775,-20.298380052538235,100.0,11.111111111111088,32.45283018867923,-16.484848484848488,-10.286458333333334,42.128603104212864,-0.01780950203160076,-0.12310084568897604,7.619786795613124,7.540426870737035
20120503,7.08,7.13,6.75,6.7,0.00036734,6.89,0.2566144,2.7576197388,7.258833726308822,7.351178015162235,7.131360643487048,7.506140614798192,7.575232135550414,7.434858501224227,7.547116291814483,7.6246143921718765,7.7990477706105255,7.476598738098087,7.657904256260954,7.773529780568918,7.853352823937033,8.033019203728841,7.041068714519557,7.2118127461874995,7.320702803060048,7.39587596040672,7.56507633749221,7.77,-3.305107894018028,-8.981050574653525,690.6469760900129,19.23266711717832,30.297621337277942,-2.8972413230209284,76.54320987654322,27.27272727272728,38.18181818181818,-10.038119440914867,-9.46291560102302,43.991416309012884,-0.03628972582207042,-0.1478417903237573,7.57980258853067,7.469591967546721
20120504,7.23,7.26,7.0,7.0,0.00032078,7.08,0.22997066,2.1186440678,7.249222484205881,7.320883511371677,7.180680321743524,7.471623037948419,7.5486758174311515,7.3976115010016406,7.516914740213103,7.605364909626906,7.784997208373229,7.466699158732058,7.61953984603169,7.742422182419497,7.833525856915713,8.018547124624426,7.0317458096797045,7.1756831559715915,7.2914072980067095,7.377203962338099,7.551447292122032,7.62,0.2217909620182856,-6.865902357336054,1371.1111111111002,23.72712787235757,28.107456848971154,14.966469919130404,67.28395061728394,27.86885245901644,44.44444444444445,-5.242463958060281,-6.468305304010349,45.05263157894737,-0.053263704823520684,-0.1357918320116021,7.553891285676547,7.432731664847226
20120507,7.47,7.55,7.22,7.04,0.00046757,7.23,0.33719048,3.3195020747,7.322814989470587,7.3581626335287575,7.325340160871762,7.471420158204866,7.542623831474908,7.41077304627407,7.512446669716617,7.598761743303642,7.777219499524508,7.542499439154705,7.633096237662292,7.737820069808116,7.826724595602752,8.010536084510242,7.10313053978647,7.188449854885848,7.287073269625118,7.370798891004533,7.543902914538772,7.25,3.981069042316253,-3.6626257415527337,-974.1863075196528,32.70405016051907,29.639654619487125,38.832841242582944,52.46913580246917,44.27480916030533,44.02985074626865,-3.8610038610038586,-0.7968127490039907,51.626898047722335,-0.06445333615810538,-0.0895170506766775,7.547677116367174,7.43846525487073
20120508,7.4,7.57,7.43,7.3,0.00032332,7.47,0.24068636,-0.93708166,7.348543326313725,7.368621975146569,7.362670080435882,7.462492638429258,7.5316527675153,7.408814310587875,7.50173746307694,7.589066048508343,7.767905437807853,7.568999626103136,7.6310787399055116,7.7267895869692484,7.816738029963593,8.00094260094209,7.128087026524313,7.186549881270238,7.276685339184631,7.361394067053093,7.5348682746736175,6.89,2.5783199334627103,-4.432276061576581,-186.876247504991,42.45166765863513,33.91032563253646,59.53435171083247,56.79012345679012,57.42574257425744,38.91050583657589,-2.8871391076115454,-5.0064184852374805,55.220417633410676,-0.07240077839812245,-0.06357953792013665,7.536738070710347,7.432547523352156
20120509,7.41,7.59,7.36,7.32,0.00034715,7.4,0.25883166,0.1351351351,7.3690288842091505,7.378966481359927,7.386335040217941,7.4559310586256,7.522294862321815,7.409029890480988,7.493000561831516,7.580331119312813,7.759068266503957,7.590099750735425,7.631300787195418,7.717790578686461,7.807741052892197,7.9918403144990755,7.147958017682876,7.186758993766558,7.26821054497657,7.352921185733429,7.526296218508838,7.08,1.257174091281766,-4.162032127059671,-103.25921957317541,49.2450645747833,39.02190527995208,69.69138316444574,56.17283950617284,89.39393939393948,31.739130434782602,2.2068965517241397,-7.026348808030108,55.32407407407407,-0.07757490109187251,-0.04139298155000043,7.527350065472542,7.4290786736056695
20120510,7.45,7.49,7.4,7.35,0.00019443,7.41,0.14457901,0.5398110661,7.396019256139433,7.396724861019945,7.4181675201089705,7.4551896762974,7.516733719066291,7.416479001302627,7.488905270228514,7.573973503736577,7.751436951281637,7.617899833823616,7.638973371341706,7.71357242833537,7.801192708848675,7.983980059820086,7.17413867845525,7.1939846312635485,7.264238112121658,7.34675429862448,7.5188938427431875,7.23,0.7846320346320323,-3.5274008080389536,-64.76773083540509,54.95393685516527,44.332582471689804,76.1966456221162,53.70370370370371,86.27450980392166,39.285714285714285,8.127721335268513,-9.696969696969694,52.579852579852584,-0.07992453923115746,-0.01879710511427954,7.521620430993095,7.432297339204798
20120511,7.82,7.82,7.82,7.82,0.00022692,7.45,0.17745348,4.966442953,7.537346170759622,7.502543645764959,7.619083760054485,7.500790966760225,7.540061894522731,7.48984645561124,7.520438101635323,7.585974796237232,7.753129866064806,7.7634665558824105,7.714541849279578,7.7460512446843826,7.813554040124349,7.98572376204675,7.311225785636833,7.265151061942903,7.294824958586263,7.358395552350115,7.520535970082862,7.47,4.127829560585893,1.290088596445799,210.446474745733,69.96929123677685,52.87815206005215,104.15156959022626,30.864197530864196,90.41095890410965,54.545454545454554,10.451977401129946,-0.635324015247774,54.694835680751176,-0.07429537516209456,0.0450333125525032,7.543722621289903,7.49194390240406
20120514,8.06,8.21,8.18,7.95,0.0017963,7.82,1.46723424,3.0690537084,7.711564113839748,7.64190773432372,7.839541880027243,7.570692095915197,7.580057133405599,7.593510736409197,7.571824949098626,7.609097976908586,7.760706906408886,7.942911037254941,7.821316058501473,7.798979697571585,7.8373709162158445,7.993528113601152,7.480217190424556,7.3657054143169205,7.344670200625667,7.380825037601328,7.527885699216619,7.4,5.663345568956482,4.412260020208839,370.46106331347937,76.66826921303887,60.80819111104772,108.38842541702118,10.52631578947369,90.41095890410966,56.62100456621006,11.479944674965422,5.635648754914818,58.0135440180587,-0.0599619485087143,0.11466741322704203,7.581965390083244,7.579337148188051
