date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130709,2.805,2.83,2.775,2.755,12.9364,2.76,9883.3528,1.6304347826,2.8427531490645293,2.818992000856368,2.9198973957978875,3.1091631073300294,-1.5789473684210502,-21.9076254906874,-27.293890484977204,32.68697982208564,36.30302373093282,25.45489200439127,73.29545454545452,29.03225806451618,37.98449612403104,-3.773584905660373,-15.892053973013487,-0.2320242489050036,-0.02040294094691425,3.2005478032623436,2.958322083883883
20130710,2.945,2.955,2.77,2.755,29.6694,2.805,23126.2864,4.991087344,2.876835432709686,2.8819960004281837,2.9244615056528174,3.09352852567955,2.75645498953244,-17.75351188315136,-5.385881799549681,45.929250915873176,39.51176612591294,58.76422049579364,54.26829268292684,60.52631578947363,54.22535211267606,0.340715502555359,-0.5067567567567609,-0.23068855989138096,0.010685512108981332,3.1816183363540222,2.956272532517132
20130711,3.255,3.315,2.945,2.925,65.6891,2.945,54880.4544,10.5263157895,3.002890288473124,3.068498000214092,2.984559413715942,3.108906761329117,10.902896081771715,-8.828637051145604,60.241504866215905,60.38140537248688,46.468312541437584,88.20759103458548,10.457516339869288,76.74418604651159,67.82178217821782,13.612565445026165,12.82495667244368,-0.22151553005411273,0.07338423869814559,3.187054015142613,3.0022306044375733
20130712,3.095,3.275,3.205,3.09,40.8479,3.255,34375.6768,-4.9155145929,3.033593525648749,3.081749000107046,3.0046395203130434,3.1075823078692006,4.1386271870794,-12.900320819496821,69.97289185787606,60.49236548641984,51.142996856431665,79.19110274639621,29.530201342281842,61.49068322981367,63.42592592592593,6.357388316151204,6.908462867012095,-0.2099589000566179,0.09245303997995863,3.1802351992061233,3.0165028191394847
20130715,3.265,3.395,3.175,3.115,50.5322,3.095,43391.6032,5.49273021,3.110729017099166,3.173374500053523,3.0519777893470352,3.122574469024515,6.247966156849989,-7.776177160127676,133.22676896845712,66.89074365761324,56.39224579015885,87.88773939252201,19.54887218045111,80.60606060606064,64.88888888888889,12.19931271477663,16.39928698752228,-0.19432330378179757,0.12508477019856257,3.186514073339003,3.054733154656487
20130716,3.295,3.295,3.225,3.205,23.1439,3.265,19823.0144,0.9188361409,3.172152678066111,3.2341872500267614,3.0961636458293924,3.1389959481650376,3.9104383475244293,-6.617542865240182,206.72478206724827,72.71882910507549,61.8344402284644,94.48760685829765,15.151515151515163,80.24691358024693,66.66666666666666,19.3840579710145,12.457337883959035,-0.1760291996648679,0.14635283293543722,3.1945500679064844,3.091697284709335
20130717,3.22,3.34,3.275,3.205,26.2486,3.295,22510.4576,-2.2761760243,3.188101785377407,3.2270936250133806,3.1186793465876845,3.146710619768367,-0.1859888406695531,-8.345667767277675,434.8462034846232,72.69796940338367,65.45561662010417,87.18267496994267,26.51515151515148,68.45637583892622,61.924686192468634,14.795008912655971,10.463121783876506,-0.15782317654724182,0.14564818494100884,3.1964352480615594,3.111436163984822
20130718,3.145,3.27,3.195,3.14,22.4654,3.22,18951.096,-2.3291925466,3.173734523584938,3.1860468125066905,3.1234649199353783,3.146547703599951,-1.8414481897628152,-10.016880775943449,-5463.888888888301,68.77781293558911,66.56301539193248,73.20740802290237,39.06249999999999,39.21568627450981,61.66666666666666,6.791171477079802,7.15502555366269,-0.1414636209623034,0.1308764446795075,3.1926252296866293,3.1165998310640797
20130719,3.02,3.24,3.16,3.02,24.4243,3.145,20369.5376,-3.9745627981,3.122489682389959,3.103023406253345,3.1046531163107645,3.1344955413523374,-5.299466917529007,-13.153505492609405,-128.07017543859527,59.653958623726076,64.259996469197,50.44188293278421,58.593749999999986,42.10526315789471,54.296875,-7.219662058371733,5.410122164048858,-0.12879086817845986,0.10138202227074822,3.1798381756357683,3.1017383185926826
20130722,3.09,3.1,3.015,2.96,15.7812,3.02,12543.2152,2.3178807947,3.111659788259973,3.0965117031266725,3.101988913345171,3.130257870747353,-2.0291693088142058,-10.768431083773727,-10.90970692867916,57.217222415817375,61.91240511807047,47.826857011311176,47.656250000000014,26.666666666666604,56.66666666666666,-0.1615508885298978,6.185567010309268,-0.11768290904966153,0.08886367303038673,3.1731834959590453,3.099932423424577
20130723,3.255,3.305,3.095,3.08,27.0849,3.09,22511.6096,5.3398058252,3.1594398588399817,3.175755851563336,3.1298091109187762,3.1421380735333195,3.4647171010807374,-5.627555014351575,-122.11185873473636,61.54907026302719,61.791293499722705,61.064623789636144,21.875000000000014,46.07843137254902,68.13186813186815,-0.30627871362940984,11.855670103092775,-0.10523732805431066,0.099564647962807,3.1792439777398567,3.1237889736669495
20130724,3.215,3.265,3.21,3.12,22.2049,3.255,18304.2016,-1.2288786482,3.177959905893321,3.195377925781668,3.145298363478999,3.149077304625384,2.2257551669316467,-6.4237273335855845,-72.74463543422125,60.57294339374225,61.385176797729216,58.948476585768304,28.12500000000002,49.47368421052628,65.07352941176471,-2.427921092564494,16.485507246376816,-0.09300408898838841,0.09786591252737797,3.181892571981349,3.1378214392566495
20130725,3.21,3.32,3.235,3.195,21.9173,3.215,18305.2336,-0.1555209953,3.1886399372622143,3.202688962890834,3.1570622973919082,3.154879466089633,1.646611779607348,-6.260950823501925,-73.63976354204358,59.5390503851002,60.76980132685287,57.07754850159483,28.90625,58.0246913580247,60.81632653061225,-0.31055900621118726,14.438502673796783,-0.08141302528456454,0.09272850963059104,3.1839746036864343,3.1489258332171652
20130726,3.165,3.225,3.175,3.155,12.4321,3.21,10216.8424,-1.4018691589,3.1807599581748094,3.183844481445417,3.1585055160479247,3.155843326462049,-0.6903043614684593,-7.279917972755223,-21.39037433155071,57.67515639708435,59.73825301693003,53.54896315739299,35.937499999999986,72.30769230769234,45.31250000000001,0.6359300476947541,7.470288624787782,-0.07136447933454237,0.08038836760017731,3.182569077487439,3.1513987819529854
20130729,2.99,3.145,3.145,2.975,18.1245,3.165,14465.4224,-5.5292259084,3.117173305449873,3.086922240722709,3.127868149493757,3.140048723941854,-5.588885380486253,-12.022597540163591,58.60383506705118,41.08168321209135,53.51939641531714,16.206256805639768,63.28124999999996,38.37209302325585,44.61538461538461,-0.993377483443702,-8.14132104454684,-0.06543888372027266,0.047404764914157654,3.1683047013772585,3.1265682001140647
20130730,3.08,3.17,3.01,3.0,20.0848,2.99,16116.2432,3.0100334448,3.104782203633249,3.0834611203613544,3.119164849585801,3.134329797852154,-1.6602809706257997,-8.948473113193607,44.016043472635396,38.498899919172025,48.51256424993543,18.47157125764521,67.02127659574464,25.352112676056333,39.664804469273726,-0.32362459546924877,-0.48465266558966474,-0.06082305712649262,0.03692661275024037,3.16176361238635,3.1194038616349777
20130731,3.1,3.2,3.125,3.075,15.5483,3.08,12631.6656,0.6493506494,3.103188135755499,3.091730560180677,3.1156803314792914,3.131060293294806,-0.289482148600833,-7.908026855207652,25.68674574256435,38.628896242410995,45.218008247427285,25.45067223237841,67.81609195402297,32.8358208955224,38.983050847457626,-4.761904761904756,-5.053598774885146,-0.05681242126813163,0.032085086866887935,3.1571885299873617,3.116418652152674
20130801,3.23,3.245,3.125,3.115,21.2231,3.1,17511.9264,4.1935483871,3.1454587571703327,3.1608652800903387,3.1364657257557838,3.1404831225048246,3.7584323803405075,-3.625242428763245,-18.65822403135828,50.75259749494067,47.06287132993175,58.1320498249585,37.931034482758626,52.17391304347827,50.531914893617014,0.4665629860031143,-1.972685887708648,-0.05118779032307983,0.04499704756041441,3.16258197221052,3.1338927056676473
20130802,3.215,3.29,3.26,3.2,18.5646,3.23,15470.1296,-0.4643962848,3.168639171446889,3.1879326400451693,3.1507446847092777,3.1475799679805556,2.9458853666346343,-3.6386524397554623,-58.196201350796656,57.02347079372856,50.383071151197356,70.30427007879098,32.894736842105274,55.81395348837208,53.97727272727272,0.1557632398753861,-0.1552795031056005,-0.044969039885317294,0.04975000350210032,3.166464789083815,3.146370750949548
20130805,3.265,3.265,3.215,3.195,13.4933,3.215,11231.0984,1.5552099533,3.2007594476312593,3.2264663200225847,3.1715183783985,3.1587628281728835,2.737570799244814,-1.730624529721585,-82.7722772277232,66.03497086731664,55.60037105657045,86.90417048880903,19.736842105263094,95.08196721311471,65.21739130434784,3.159557661927333,3.8155802861685246,-0.0378036896975554,0.057322801502095164,3.1737636935961255,3.1646214046496177
20130806,3.26,3.29,3.255,3.2,20.5405,3.265,17113.6576,-0.1531393568,3.220506298420839,3.2432331600112922,3.187605945962409,3.1684044635849893,1.4312383322961986,-1.537346340874068,-116.58339281465601,71.55954579560239,60.9200959695811,92.83844544764497,16.66666666666669,90.90909090909072,61.48648648648648,9.030100334448147,7.947019867549661,-0.030414258446252045,0.059115450010426805,3.1801515681445607,3.179295034703522
20130807,3.185,3.32,3.25,3.175,32.0072,3.26,26701.5568,-2.3006134969,3.2086708656138927,3.214116580005646,3.1871321376056074,3.1699849908626097,-1.4237078303930752,-3.3823752464735435,-95.56790651275465,67.99621893619872,63.278803625120304,77.43104955835554,37.49999999999996,65.45454545454544,44.61538461538463,3.4090909090909083,3.074433656957935,-0.02439900467155217,0.04812203019759902,3.1805107112449638,3.180172721672211
20130808,3.15,3.215,3.165,3.135,15.5093,3.185,12685.552,-1.0989010989,3.1891139104092616,3.182058290002823,3.1803808398591333,3.1680816583995037,-2.02177293934681,-3.9487726787620114,15.714982918496881,62.239025184518944,62.932210811586515,60.85265393038381,47.22222222222222,27.777777777777835,44.96124031007752,1.6129032258064457,-3.2258064516129026,-0.020063182550897958,0.03468657696523371,3.1782506585601515,3.1755307644918704
20130809,3.195,3.215,3.175,3.12,15.7913,3.15,12943.1264,1.4285714286,3.191075940272841,3.1885291450014117,3.1830388689756544,3.170645309980503,-0.4982871379632518,-2.0239190432382657,14.348118279568856,61.80518345634596,62.556535026506324,60.302480316025225,36.231884057971044,45.23809523809524,48.905109489051085,-1.0835913312693541,-0.6220839813374812,-0.01624360984582594,0.03055658164057614,3.179491350518659,3.178526031493121
20130812,3.33,3.34,3.22,3.19,38.3899,3.195,32324.3968,4.2253521127,3.2373839601818943,3.259264572500706,3.209759074616444,3.185821947125217,3.287841191066993,2.575160177427308,-214.59854014598562,73.2789273356772,66.13066579622995,87.57545041457169,2.7397260273972037,61.01694915254235,60.64516129032258,3.5769828926905203,3.738317757009349,-0.010756971959342717,0.043893103091865775,3.1906401393691284,3.2018297189557186
20130813,3.32,3.355,3.335,3.29,19.8578,3.33,16850.12,-0.3003003003,3.264922640121263,3.289632286250353,3.229802879231636,3.1986008093037674,2.5957972805933274,2.7513849772523353,-263.9833197352918,77.32484044600699,69.86205734615562,92.25040664570972,9.210526315789513,60.0,77.04918032786878,1.6845329249617063,4.897314375987356,-0.0046480953823564404,0.04887101261589021,3.2002223512677115,3.2200097621933
20130814,3.305,3.39,3.33,3.275,32.9868,3.32,28166.7296,-0.4518072289,3.278281760080842,3.2973161431251765,3.243475083007702,3.2087340655605514,1.380368098159507,2.7258881670966444,-261.13585746102524,74.38939980351084,71.37117149860737,80.42585641331777,20.481927710843365,75.0,71.02803738317756,1.3803680981595208,10.535117056856185,0.001301828656738204,0.04759939231275716,3.207983658581214,3.233085183394331
20130815,3.235,3.345,3.285,3.22,20.9402,3.305,17613.8256,-2.1180030257,3.2638545067205613,3.266158071562588,3.2419341588244834,3.2112355831262134,-1.281660054928296,1.011678011615562,-120.2515723270455,63.790464066538064,68.84426902125094,53.68285415711233,37.349397590361505,65.45454545454544,61.53846153846151,1.5698587127158499,5.032467532467526,0.005720443226941258,0.035348916561624436,3.20998486905668,3.2333797705644334
20130816,3.275,3.6,3.195,3.195,54.0351,3.235,46321.7952,1.2364760433,3.2675696711470406,3.270579035781294,3.2479461299473047,3.217308384733241,-0.5466140297601044,2.6420534678910386,-169.0186536901872,53.29086493324759,63.65980099191649,32.5529928159098,54.166666666666686,64.81481481481481,54.54545454545453,3.968253968253968,5.645161290322575,0.009572770202188736,0.03081861580197983,3.214800804682111,3.2397828827852897
20130819,3.17,3.23,3.15,3.105,38.8693,3.275,31764.56,-3.2061068702,3.2350464474313605,3.220289517890647,3.2337741063205216,3.212802824282456,-2.790555044464894,-0.192059443972153,93.6184657162254,39.9043476659361,55.74131654992303,8.230409897962247,81.90476190476194,16.666666666666664,46.15384615384617,-0.7824726134585261,-1.8575851393188871,0.011171181783144149,0.012787292647643306,3.2114822265575103,3.229047054664476
20130820,3.145,3.23,3.17,3.125,20.9441,3.17,17197.9024,-0.7886435331,3.2050309649542403,3.1826447589453233,3.2176333597167908,3.2063454124460318,-2.510849349039056,-0.5344887567601802,104.68221470535872,29.296501137560096,46.92637807913538,-5.963252745590481,91.91919191919192,15.68627450980394,39.285714285714285,-5.555555555555557,-2.177293934681177,0.010848769702389138,-0.0025792966460400843,3.20655761718288,3.216116738562249
20130821,3.17,3.195,3.185,3.13,12.1004,3.145,9891.324,0.7949125596,3.1933539766361605,3.1763223794726616,3.208972748859192,3.2028839445940287,-0.906533291653639,0.6892608709462125,122.26647104031251,23.908105135477772,39.253620431249516,-6.782925456065712,86.86868686868688,24.528301886792423,42.24137931034484,-4.518072289156624,-2.909647779479332,0.009713457795274402,-0.009082495256917882,3.2038496455397034,3.209021855706519
20130822,3.14,3.2,3.15,3.13,15.321,3.17,12523.712,-0.9463722397,3.1755693177574407,3.158161189736331,3.196432249066612,3.196894997489835,-1.2578616352201268,-0.028654207392775286,169.6017947279864,18.295639113887546,32.26762665879553,-9.648335975928418,92.9292929292929,28.888888888888907,45.79439252336449,-4.992435703479577,-3.6809815950920144,0.007627379537890426,-0.016688626059071808,3.1991200421663923,3.198403108674747
20130823,3.125,3.18,3.17,3.055,18.5464,3.14,15016.8688,-0.4777070064,3.1587128785049607,3.1415805948681657,3.1834445674181366,3.1900478548717555,-0.7936507936507908,-0.25534631343759995,400.84306095978974,16.478438308340923,27.00456387531066,-4.5738128255985515,87.15596330275233,12.499999999999972,47.57281553398059,-3.400309119010816,-1.8838304552590284,0.004798034440752493,-0.022634760777103462,3.1936296686725854,3.187110322724786
20130826,3.315,3.32,3.225,3.17,36.3897,3.125,30414.4608,6.08,3.2108085856699735,3.228290297434083,3.207363736978475,3.201948059169683,4.278074866310164,5.910543130990432,-192.3497267759553,26.887766211676812,26.965631320766043,26.732035993498343,52.29357798165141,75.43859649122811,59.09090909090909,1.2213740458015279,5.23809523809524,0.0046715463734974235,-0.0010119045380405593,3.202620063585727,3.206785657690204
20130827,3.31,3.315,3.29,3.25,21.1566,3.315,17822.1296,-0.1508295626,3.243872390446649,3.2691451487170413,3.2260248757096615,3.2122387202011415,3.0510585305105953,5.86918279225973,-273.3410049865712,33.52150774968056,29.15092346373755,42.26267632156659,53.21100917431194,81.13207547169816,48.11320754716981,4.416403785488963,3.59937402190924,0.006155367964113709,0.011870572724930289,3.2105741329497475,3.2226647872763263
20130828,3.255,3.3,3.26,3.215,22.5382,3.31,18840.4336,-1.6616314199,3.2475815936310988,3.2620725743585206,3.2312930801260866,3.2163112230391286,0.8052028491793062,4.2200307377049375,-76.35501355013443,34.58008773526103,30.96064488757871,41.818973430625675,63.302752293578024,64.40677966101694,44.34782608695652,3.497615262321141,-2.2522522522522577,0.007679193865536467,0.012190607211382062,3.213864937916433,3.2276394353876605
20130829,3.265,3.34,3.315,3.245,23.2867,3.255,19639.2128,0.3072196621,3.253387729087399,3.26353628717926,3.2374216110122522,3.2209482494163546,0.33804548248310146,4.5703487813471,-127.48936170213034,47.6147953322793,36.512028369145575,69.82032925854675,61.46788990825688,72.72727272727269,46.49122807017544,2.996845425867514,-1.656626506024088,0.009290253945588281,0.012888480640414517,3.217652720292994,3.2333872145587894
20130830,3.315,3.385,3.255,3.225,38.6196,3.265,32777.6832,1.5313935681,3.273925152724933,3.28926814358963,3.251526772646388,3.2299055589957493,0.6986634264884473,6.185335853166365,-235.95249715308137,58.005823150812475,43.676626629701204,86.664216193035,52.29357798165141,80.64516129032256,57.27272727272729,5.573248407643306,0.30257186081693754,0.011648082717004845,0.018862630171332502,3.2248636299009203,3.2459430277035914
20130902,3.345,3.385,3.315,3.275,24.0048,3.315,20453.7232,0.9049773756,3.2976167684832887,3.317134071794815,3.268521904892499,3.2408669343294876,1.4251061249242147,6.882668711656481,-393.0388219544805,67.96347806013765,51.772243773180016,100.34594663405291,46.78899082568806,60.000000000000064,56.48148148148151,7.040000000000006,3.4003091190108288,0.014802454498485537,0.025234974251845538,3.2337626202786303,3.2611825619030386
20130903,3.36,3.375,3.35,3.3,24.5613,3.345,20916.4784,0.4484304933,3.318411178988859,3.338567035897407,3.2851542858211356,3.252212940583822,1.571946795646918,7.037048835653511,-486.9302225102545,76.1170661815059,59.88718457595532,108.5768293926071,44.03669724770647,65.62499999999993,71.11111111111111,1.3574660633484141,2.5954198473282433,0.018496305077220075,0.029550804629876318,3.243113537295028,3.2763852446871864
20130904,3.305,3.36,3.335,3.285,21.5825,3.36,18292.632,-1.6369047619,3.313940785992573,3.3217835179487034,3.2887625974900203,3.2572402795758393,-0.3918022905364647,5.010644044101299,-312.85892634206954,75.99723604019589,65.25720173070218,97.47730465918329,54.12844036697248,65.62500000000011,66.6666666666667,-0.1510574018126856,4.258675078864361,0.021415003065314648,0.023349583904756575,3.2476977197176184,3.2807875147353114
20130905,3.265,3.325,3.315,3.255,13.7843,3.305,11595.24,-1.2102874433,3.2976271906617156,3.2933917589743515,3.284442125219108,3.2579793005686164,-1.5973477998794436,3.43735149691113,-316.98113207545987,65.39350619733993,65.30263655291476,65.57524548619025,36.3636363636363,50.0,59.59595959595963,0.30721966205837886,3.8155802861685246,0.02300786169336934,0.012742869024437525,3.248979370108906,3.278358666314494
20130906,3.315,3.335,3.285,3.265,17.8576,3.265,15109.2848,1.5313935681,3.3034181271078107,3.3041958794871755,3.2899981024519973,3.2634098433716057,-0.09041591320072676,4.765817584223495,-203.80228136882081,63.20351393548155,64.60292901377036,60.404683778903916,21.212121212121186,50.0,66.99029126213591,1.5313935681470083,4.5741324921135655,0.024431490841880888,0.011389033188092389,3.2538697871378757,3.2839957945738028
20130909,3.515,3.58,3.325,3.31,63.9515,3.315,56193.888,6.0331825038,3.3739454180718735,3.4095979397435876,3.3309075383698157,3.287370810669548,4.8627684964200695,10.666834582205166,-365.8464566929128,69.53293623096032,66.24626475283368,76.10627918721357,12.380952380952372,73.61111111111114,77.85714285714288,6.033182503770744,11.94267515923567,0.02880962012000604,0.03502503422500125,3.273212765868404,3.3195349031009105
20130910,3.625,3.625,3.52,3.475,44.6972,3.515,39983.2736,3.1294452347,3.457630278714582,3.517298969871794,3.3843788950298492,3.319525971558163,6.461086637298097,13.636363636363638,-302.0003846893625,79.68862415397355,70.72705121988031,97.61177002216004,0.0,79.12087912087917,75.00000000000003,8.370702541106121,16.0,0.03649938687306418,0.061518134024465085,3.2992710795077813,3.366529533393078
20130911,3.6,3.72,3.675,3.595,44.371,3.625,40606.72,-0.6896551724,3.505086852476388,3.5586494849358967,3.4235827322971493,3.346237783790719,3.926096997690535,12.335007957063072,-230.50533147890528,78.37827468850762,73.27745904275608,88.5799059800107,18.045112781954902,84.70588235294119,72.65625000000001,7.1428571428571495,8.597285067873308,0.0453796636737877,0.07104221440578819,3.321547295840538,3.40244806671722
20130912,3.7,3.785,3.58,3.58,48.3341,3.6,44623.424,2.7777777778,3.5700579016509253,3.6293247424679485,3.4738404173340314,3.379929423429698,4.196001126443269,14.888992392485664,-177.14962261358573,80.23960450931955,75.59817419827723,89.52246513140418,13.821138211382102,94.84536082474229,82.48175182481756,11.951588502269288,11.78247734138973,0.056032622487086715,0.08522367050639205,3.34958082948198,3.4482252872222627
20130913,3.64,3.72,3.675,3.625,27.9484,3.7,25655.2976,-1.6216216216,3.59337193443395,3.6346623712339743,3.5040512505460257,3.404698049769727,0.6637168141592802,12.515841859602517,-128.687146568852,77.70690615086713,76.30108484914054,80.5185487543203,25.43859649122806,82.82828282828284,75.51020408163266,11.485451761102603,11.827956989247319,0.06615324370099047,0.0809649697112301,3.371093360631463,3.4777290891880686
20130916,3.6,3.68,3.68,3.565,24.5436,3.64,22290.544,-1.0989010989,3.595581289622633,3.617331185616987,3.5214964777194755,3.423298235505943,-0.9083402146986062,10.704511208831807,-87.10040752800462,73.50271730812526,75.3682956688021,69.77156058677156,32.45614035087719,62.686567164179095,69.65517241379312,8.597285067873308,10.26033690658499,0.07462071307112336,0.06773975496106305,3.3880494079920958,3.4965399985437506
20130917,3.54,3.665,3.63,3.535,24.8896,3.6,22528.0176,-1.6666666667,3.5770541930817554,3.578665592808494,3.524860754497752,3.4344126892672815,-2.1017699115044386,8.369558562419687,-56.118660212670775,66.92633984063696,72.55431039274706,55.67039873641676,43.750000000000014,35.08771929824563,62.913907284768214,0.7112375533428139,6.787330316742084,0.08048079949966958,0.0468806914283697,3.3993050074000886,3.503226152613943
20130918,3.545,3.56,3.535,3.455,19.796,3.54,17613.6656,0.1412429379,3.5663694620545034,3.561832796404247,3.528522435498161,3.444944814098969,-1.664355062413304,8.125419386323502,-20.878120581798488,62.56627784247591,69.22496620932334,49.24890110878104,42.8571428571429,39.62264150943394,62.416107382550344,-2.2068965517241397,5.9790732436472265,0.08429577345803319,0.03051979166690888,3.4100972290741565,3.509652898365644
20130923,3.615,3.625,3.55,3.52,19.1516,3.545,17236.6784,1.9746121298,3.5825796413696693,3.5884163982021233,3.54424562904395,3.4611405460895437,0.7525083612040171,10.018869072980754,-41.56220784919743,63.11436066691377,67.18809769518681,54.96688661036768,32.075471698113176,31.914893617021306,70.39473684210526,0.4166666666666701,7.589285714285725,0.08755360529947245,0.02606265473151409,3.4252752121057006,3.52586014477093
20130924,3.515,3.605,3.6,3.485,22.5055,3.615,20090.08,-2.7662517289,3.5600530942464466,3.5517081991010615,3.5389282419450496,3.4662700178905395,-1.3471793432500714,6.702689575617813,-12.32631723758455,48.13684650521524,60.83768063186295,22.73517825191982,50.943396226415075,27.272727272727305,65.24390243902438,-5.000000000000001,6.354009077155823,0.08849645635502734,0.007542808444439109,3.4319214926904635,3.5241893532677104
20130925,3.5,3.555,3.49,3.475,20.9271,3.515,18565.7392,-0.426742532,3.540035396164298,3.5258540995505308,3.531850379773223,3.4694823971390596,-1.2136607394863153,6.095971384400898,4.9364279343744215,36.63668554893137,52.77068227088576,4.368692105022589,53.77358490566038,30.000000000000014,61.78343949044586,-3.8461538461538494,7.19754977029096,0.0874978789279588,-0.007988619416548381,3.4369643450837626,3.520467914303447
20130926,3.575,3.605,3.48,3.4,34.6464,3.5,30773.2032,2.1428571429,3.551690264109532,3.5504270497752657,3.5396957652690006,3.479531692649626,0.7042253521126861,8.185807232561707,4.28549871736808,39.57597218413608,48.372445575302535,21.98302540180316,39.62264150943394,56.60377358490567,54.54545454545454,-0.694444444444442,7.843137254901968,0.0863319546500028,-0.009327394223647895,3.447189208410892,3.528857465949071
20130927,3.695,3.725,3.515,3.515,39.3849,3.575,36121.9904,3.3566433566,3.599460176073021,3.622713524887633,3.567932898856455,3.500052483825852,3.2122905027932767,11.496680748340413,-41.4357682619649,56.64039171250096,51.12842762103534,67.66431989543219,17.307692307692367,69.73684210526314,55.223880597014904,4.378531073446322,5.12091038406827,0.08684002221193057,0.004064540495422209,3.4655455633434182,3.55441785580306
20130930,3.635,3.71,3.69,3.615,26.4344,3.695,24240.2848,-1.6238159675,3.6113067840486806,3.6288567624438164,3.58012691724619,3.5129046282233896,1.4229910714285507,9.362777543775254,-32.926119837114555,61.86282524423139,54.70656016210069,76.17535540849279,31.578947368421122,52.702702702702645,52.48226950354608,2.538787023977429,0.27586206896551135,0.08721549075353183,0.0030037483328100856,3.478097743836498,3.566815108756435
20131008,3.77,3.78,3.615,3.58,36.7409,3.635,33972.56,3.7138927098,3.6642045226991207,3.6994283812219084,3.6146492959287007,3.5373899017259243,3.713892709766156,12.914819695699101,-54.54782382069291,73.69802384703146,61.03704805707761,99.01997542693917,3.896103896103926,81.48148148148144,54.72972972972971,4.287690179806357,4.72222222222222,0.08944323052521808,0.017821918173489992,3.499720133181943,3.5980743227939063
20131009,3.77,3.79,3.75,3.725,23.2484,3.77,21766.8992,0.0,3.699469681799414,3.734714190610954,3.642894878487119,3.559543244418694,2.195716996476009,12.456747404844327,-79.42846504700715,80.75594752195259,67.61001454536927,107.04781347511926,5.12820512820513,84.6153846153846,59.558823529411754,7.254623044096725,1.8918918918918874,0.09251129700459533,0.024544531835018008,3.519740864057355,3.6245244269794594
20131010,3.6,3.795,3.78,3.56,41.6744,3.77,38016.6272,-4.5092838196,3.666313121199609,3.6673570953054773,3.635095809671279,3.563396268759771,-2.5446670276123404,7.16518322269523,-22.092096219931285,70.7149354787701,68.64498818983621,74.8548300566379,49.367088607594894,52.57731958762886,50.0,2.85714285714286,-1.0989010989010999,0.09302212819869565,0.004086649552802579,3.525685985238292,3.620751438213389
20131011,3.625,3.675,3.635,3.58,38.0529,3.6,34630.9568,0.6944444444,3.6525420807997393,3.6461785476527386,3.6332602079128646,3.56926329078265,-1.4945652173912967,7.646622123236845,-10.99855282199693,66.13063209133198,67.8068694903348,62.77815729332633,43.037974683544284,41.02564102564104,55.483870967741936,1.3986013986013937,0.694444444444442,0.09209019939481497,-0.007455430431045407,3.5330425789243445,3.6214050631036367
20131014,3.565,3.635,3.625,3.525,29.3956,3.625,26362.5584,-1.6551724138,3.6233613871998265,3.6055892738263693,3.6208492610196163,3.568857263089064,-2.75504637206766,5.642150180762189,34.260147011824856,58.01113869379938,64.54162589148966,44.95016429841883,58.22784810126581,41.02564102564104,51.204819277108435,-3.5182679296346384,0.7062146892655342,0.08913567267332671,-0.02363621377190603,3.535409795300319,3.6127273610876927
20131015,3.59,3.62,3.57,3.54,19.6608,3.565,17724.8288,0.7012622721,3.6122409247998846,3.597794636913185,3.615240304470595,3.570870857080582,-1.1019283746556485,6.115692707871496,29.817359747754153,54.70784773679452,61.26369983992461,41.596143530534334,51.8987341772152,17.857142857142804,48.40764331210189,-1.237964236588719,1.2693935119887145,0.0852640041047246,-0.030973348548816892,3.5394535141669623,3.6092308439972784
20131016,3.515,3.65,3.605,3.455,25.6986,3.59,23003.1392,-2.0891364903,3.5798272831999234,3.5563973184565922,3.5970147945668502,3.5655498230729075,-1.7882089969265051,3.5773220179160896,119.51640759930883,42.35425143237283,54.960550370740684,17.14165355563712,70.88607594936704,14.084507042253488,50.0,-6.763925729442969,-2.7662517289073327,0.07962953294926625,-0.0450757692436668,3.5376421427471874,3.59473379107462
20131017,3.665,3.81,3.55,3.5,49.5945,3.515,45449.6928,4.2674253201,3.608218188799949,3.610698659228296,3.609375741009241,3.5750212684945355,2.0322939866369696,7.626347164713858,-90.1149425287352,47.95447748073681,52.625192740739394,38.61304696073165,35.36585365853658,59.70149253731344,59.217877094972074,-2.785145888594164,4.267425320056897,0.07539721015219156,-0.0338585823765975,3.5470760580992473,3.60554397706314
20131018,3.895,4.08,3.64,3.63,87.2266,3.665,83811.4048,6.275579809,3.7038121258666323,3.752849329614148,3.661307424462106,3.6054954333998177,6.829402084476141,13.848941891733919,-351.97064591636615,55.43631832049121,53.562234600656666,59.1844857601603,27.20588235294118,75.00000000000003,65.23809523809524,8.194444444444441,11.285714285714286,0.0757632623129197,0.00292841728582513,3.572848201943748,3.6500756728995802
20131021,3.94,3.965,3.845,3.71,93.1282,3.895,88600.5888,1.1553273427,3.782541417244422,3.846424664807074,3.711978801832633,3.6373530111712635,5.885514646600373,14.688245910228792,-246.73860211917884,62.8242122136608,56.64956047165805,75.17351569766629,20.58823529411766,85.71428571428575,62.564102564102576,8.689655172413792,10.209790209790203,0.07953756667053945,0.03019443486095799,3.600044631429396,3.6946794155304143
