date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131022,5.47,5.5833333333,5.5366666667,5.43,9.1144,5.5433333333,8555.3064,-1.3229104029,5.487804054028669,5.486643351839176,5.505637324757884,5.5177793050490225,0.21986075485525036,1.406466284345752,-18.886665190030325,49.15676898257496,43.116738895046325,61.23682915763223,57.407407416666715,39.06249999963373,46.72131147651837,-1.204093919920517,-2.4955436720142705,0.034445462393109125,-0.05410204692631501,5.505028246851034,5.512422685780986
20131023,5.4366666667,5.59,5.4766666667,5.4166666667,9.4322,5.47,8840.1472,-0.6093845216,5.470758258252446,5.461655009269588,5.493097205110995,5.510054291872925,-0.6093845210237637,0.6467059962109843,-25.005799102643717,46.72466769705465,44.3193818290491,51.53523943306574,66.66666666666666,60.97560976145148,39.65517240933407,-2.2768124613677507,-1.5691007833528652,0.02771706741760228,-0.053827159804054746,5.499964426099106,5.5007679136146805
20131024,5.3433333333,5.4566666667,5.43,5.3366666667,7.3,5.4366666667,6733.0592,-1.7167381974,5.428283283268297,5.402494171284794,5.46586741023627,5.49417610534217,-2.0769700676873257,-1.1762675090129822,-82.88533514176261,34.25055365147079,40.96310576985633,20.825449414699705,92.59259261111094,39.999999994,33.85826770751439,-0.6199628034679461,-4.526503872516215,0.01981067113849849,-0.06325117023283033,5.488362122928801,5.476547208950884
20131025,5.2633333333,5.4366666667,5.3366666667,5.2033333333,9.5782,5.3433333333,8742.1192,-1.4971927636,5.3732999666121986,5.332913752292397,5.429043032611494,5.472191079433391,-2.735000616367458,-2.7397935305639995,-118.96330511532311,27.833702434313896,36.58663799134218,10.327831320257332,86.56716418010684,15.999999991599893,37.719298238573366,-2.7110289593345627,-6.2908011880932175,0.010258887018463845,-0.07641427296027715,5.471693323697037,5.443745074235363
20131028,5.2433333333,5.3033333333,5.2833333333,5.2033333333,4.2106,5.2633333333,3793.0508,-0.3799873338,5.329977755508132,5.288123542796198,5.395277632736677,5.4503951036111635,-2.018188613808452,-3.1976171727065883,-129.7132355655605,21.88913495620926,31.68747031296454,2.2924642426987063,90.76923077065089,0.0,28.15533979734183,-4.493017608378877,-3.7920489302752354,-0.00016594441442240732,-0.08339865146309001,5.4547777688528125,5.412912498706845
20131029,5.2433333333,5.39,5.2633333333,5.1033333333,12.0409,5.2433333333,10842.3376,0.0,5.301096281438755,5.265728438048098,5.3676513964754635,5.4306749350101,-1.181052896348234,-3.2809464085085636,-110.56494954063909,23.926089970806153,29.100343532245077,13.577582847928312,73.41772152066982,0.0,28.431372537773854,-5.411906193658518,-5.411906193658518,-0.010591119878450244,-0.0834014037122227,5.439115218071123,5.3868233963365615
20131030,5.3633333333,5.3766666667,5.2833333333,5.2633333333,8.4105,5.2433333333,7655.3488,2.2886204704,5.321841965392504,5.314530885674049,5.366866294079926,5.424261449132947,1.360715635639164,-1.1257773522974308,-56.5418594880571,33.28405998053742,30.494915681675856,38.86234857826055,48.00000000000004,38.297872332277066,37.06896551501187,-1.9500304698354627,-3.130644191432093,-0.018531336830826424,-0.06352173561900941,5.433501745125114,5.383209540484783
20131031,5.43,5.4766666667,5.37,5.3233333333,10.0116,5.3633333333,9246.7192,1.2430080796,5.357894643595003,5.3722654428370245,5.378345149701757,5.424807977786952,2.285570765300927,0.024560972663623934,-4.908910737443787,44.56380254485317,35.184544636068296,63.32231836242292,34.66666666000009,65.11627907382355,54.08163265071841,-0.12262415757129275,-2.396644696838813,-0.023391926240547894,-0.038884715277771764,5.433242356597328,5.390408072717894
20131101,5.47,5.51,5.4366666667,5.39,9.9258,5.43,9238.1336,0.7366482505,5.395263095730002,5.4211327214185125,5.395009667937801,5.42911197990248,2.2429906545878264,0.6624953993745001,33.71356147318785,54.82335694827328,41.73081540680329,81.00844003121327,26.666666660000082,91.89189189298742,54.54545454545452,2.370555209621763,1.7358958456184908,-0.025375973070453674,-0.01587237463924622,5.4359651449975255,5.402652984607449
20131104,5.3633333333,5.4966666667,5.45,5.3433333333,6.6536,5.47,6146.0804,-1.9500304692,5.384619841586667,5.392233027359256,5.389250334367291,5.42284734689272,-0.1984865403803224,-1.3778900145396398,0.6160616018330165,54.35712380904464,45.939584874217076,71.19220167869975,48.00000000000004,67.99999999640004,40.77669902714673,1.899936668789733,-0.8626001238447355,-0.027097019119259595,-0.013768368390447386,5.430585010797709,5.396603807483226
20131105,5.3366666667,5.3766666667,5.35,5.2366666667,8.314,5.3633333333,7556.3,-0.4972032318,5.368635449957778,5.364449847029628,5.379689667518693,5.4146396630648415,-1.0384472733354422,-1.9211448448511363,-64.28978890030383,55.3637656033692,49.08097845060112,67.92933990890538,53.33333331999999,62.96296297222229,34.34343434848488,1.7800381449572866,-2.792956890710382,-0.028926692799189753,-0.014637389439441248,5.423628096420101,5.387382708901191
20131106,5.27,5.3766666667,5.3166666667,5.2566666667,5.8637,5.3366666667,5339.3252,-1.249219238,5.335756966638518,5.317224923514814,5.359746091606203,5.400864457058666,-1.935243766282101,-3.208032325163837,-72.0399782078847,50.57037925631759,49.57744538583995,52.556246997272865,66.66666666000012,34.78260870274096,34.693877552582244,0.5085823274031009,-4.930847864731997,-0.03172623560281589,-0.022396342429009133,5.412248237426019,5.369323830608699
20131107,5.2833333333,5.33,5.2766666667,5.25,5.2766,5.27,4780.3644,0.2530044276,5.318282422192345,5.300279128407407,5.345852862823257,5.389671016700698,-1.1475614324574688,-3.0486163789254515,-69.09581647265985,48.46768453032477,49.20752510066822,46.98800338963787,63.013698632670334,21.052631568559647,37.89473683811635,-1.4916096954722922,-3.4125533217550257,-0.03470188086987246,-0.023805162136452576,5.402698985268536,5.356094523330437
20131108,5.15,5.2966666667,5.25,5.1366666667,7.6891,5.2833333333,6876.4864,-2.523659306,5.2621882814615635,5.225139564203704,5.3102432514008475,5.366845205586346,-2.474435045956898,-5.5161448140437965,-116.2122392327033,36.13692630132376,44.85065883422007,18.709461235531137,90.41095889791701,3.846153837278195,35.64356435820019,-5.156537753222825,-5.272838749814382,-0.03968007836150171,-0.039825579933033955,5.383980541915311,5.324387673587292
20131111,5.1566666667,5.2033333333,5.13,5.09,3.1903,5.15,2825.49,0.1294498382,5.227014409874376,5.190903115451851,5.282320236000694,5.346828201882884,-1.577808881026109,-5.430848982139642,-117.58871843079704,29.382289494533286,39.69453572099114,8.757797041617579,86.66666666000005,8.108108110299334,41.111111116666606,-5.728214502742233,-3.493449780433535,-0.04545566975441527,-0.0462047311433085,5.367142477084547,5.298584441758478
20131112,5.19,5.2233333333,5.1966666667,5.1633333333,4.9674,5.1566666667,4428.7808,0.6464124111,5.214676273249584,5.190451557725925,5.265534738546022,5.331892182655943,-0.38387715930901295,-4.886988393356105,-70.86782181381335,27.524700932863503,35.6379241249486,11.298254548693308,76.19047619047606,21.052631568559647,45.65217391552462,-3.231821006235118,-1.3932868898124955,-0.05079286962131561,-0.04269759893520268,5.354020812115322,5.281879143026405
20131113,5.0433333333,5.1833333333,5.17,5.0233333333,7.0361,5.19,6143.9576,-2.8259473346,5.157561959933056,5.1168924455129625,5.225134483046745,5.304410387479186,-2.349296502391053,-7.504768426240731,-121.67944813615969,19.719663635513776,30.33183729513699,-1.504683683732651,95.89041095918567,15.999999991600076,36.84210526315789,-5.496564648310462,-3.8143674507553396,-0.05779972311940986,-0.0560548279847541,5.331006924795668,5.245179787683881
20131114,5.0566666667,5.0966666667,5.0766666667,5.03,3.8919,5.0433333333,3393.1792,0.2643754131,5.123930195522037,5.086779556106482,5.194503970983701,5.2808157474049775,-1.2241177231394438,-7.187607067034009,-123.33990794036686,15.493860268415641,25.38584495289654,-4.290109100546161,93.15068491827738,16.000000016800076,26.53061225239487,-4.0480708406072035,-3.560076286100189,-0.06514130952053014,-0.05873269120896221,5.310685424195988,5.216177769070977
20131115,5.33,5.55,5.0766666667,5.0766666667,20.0467,5.0566666667,18387.88,5.4054054054,5.192620130348025,5.208389778053241,5.219139612623028,5.285499961937837,3.388077072153925,-2.2042274194528777,37.440976149331945,29.738522880246975,26.836737595346683,35.54209345004756,41.77215189609034,69.01408450436413,44.186046511627936,0.8832807577342829,-0.621504039158615,-0.06779849801506556,-0.02125750795628331,5.312116133514803,5.233688881521596
20131118,5.6166666667,5.63,5.39,5.3366666667,23.1396,5.33,21706.8,5.3783614759,5.333968975798683,5.41252822237662,5.29141725881884,5.317039648105661,7.0384957443691585,2.9271629982058944,267.60402816856384,52.426414522768994,35.36662990448745,86.54598375933207,2.197802192186985,80.53097344862552,56.626506025402804,9.061488673786393,3.4376918360957625,-0.06265217670994253,0.04117057044098421,5.334675432269262,5.292608540779812
20131119,5.55,5.6033333333,5.6033333333,5.4766666667,10.9554,5.6166666667,10325.0968,-1.1869436202,5.405979317199122,5.48126411118831,5.33843230266996,5.339226348286074,4.33638300525839,1.62601626023701,444.90653230736484,63.888671953149775,44.87397725404156,101.91806135136619,13.186813186088653,72.88135592832515,58.75000000128905,7.62766645050015,1.4625228519195625,-0.053805376055079825,0.07077440523890162,5.350625400249316,5.332207226813687
20131120,5.57,5.6566666667,5.61,5.4966666667,9.8284,5.55,9302.928,0.3603603604,5.460652878132748,5.525632055594155,5.3805355203663305,5.361204791306448,2.6791200685690564,1.9250475772960678,1022.1031485039366,71.36437779205372,53.704110766712276,106.6849118427366,13.68421053013841,89.89898989546988,61.00628930556543,7.321772639691712,3.8533250472582616,-0.04266122888814506,0.08915317733547813,5.366875370601218,5.3687907303808124
20131121,5.61,5.6766666667,5.5166666667,5.4433333333,17.6163,5.57,16667.5568,0.7181328546,5.510435252088499,5.567816027797077,5.422256334845179,5.384899573086786,1.3489100323962995,2.5694156652345903,8134.7905520588465,77.5082246491312,61.638815394185244,109.2470431590231,10.204081636713834,90.2912621315393,66.45161290216444,11.235955056914989,5.121798875046086,-0.02992593383547009,0.10188236042139974,5.384884602408535,5.405899848783765
20131122,5.5966666667,5.7366666667,5.6233333333,5.5566666667,15.687,5.61,15074.5632,-0.2376708259,5.539179056958999,5.582241347248539,5.453967304273328,5.405067867716616,0.14314684516248818,2.2284461770232933,-1040.325202877177,78.46342702526586,67.24701927121211,100.89624253337337,19.62616822246481,81.25000000146483,65.1612903248283,10.678971654511017,6.198608476280844,-0.017005461613330868,0.10336377777711378,5.400572162726422,5.435248590001648
20131125,5.5166666667,5.6833333333,5.5833333333,5.4833333333,11.5257,5.5966666667,10944.2832,-1.4294222752,5.5316749268726655,5.549454006974269,5.465367188350904,5.415696324762652,-0.9337962405101636,0.6690997573726836,-351.7464043928903,75.36191085269566,69.95198313170663,86.18176629467374,30.84112149244474,27.27272727272742,68.70748299298899,3.5021888686679152,4.416403786778654,-0.005883830822287303,0.08897304632834852,5.409171755613354,5.447774447955241
20131126,5.59,5.6766666667,5.5233333333,5.5033333333,14.5084,5.5166666667,13819.8672,1.329305136,5.551116617915111,5.5697270034871345,5.48802769955983,5.432296674785257,0.23909145224091624,1.8957345972306356,-236.92444105312867,76.65636824017375,72.18677816786233,85.59554838479659,20.560747666302724,58.82352941435984,70.70063694042352,-0.474777448661866,8.54368932038834,0.004710707688817603,0.08475630808883926,5.422566440382735,5.469655302115973
20131127,5.7966666667,5.81,5.5766666667,5.5633333333,23.8751,5.59,23242.9536,3.6970781157,5.63296663417674,5.683196835093567,5.544143875403497,5.466998578777138,3.1068421679007283,5.544900585750222,-238.2978723299015,83.83151822220952,76.06835818597807,99.35783829467243,1.6949152499281084,77.41935484495312,74.86338797747017,4.444444445045051,12.41111829339102,0.01770600106367782,0.10396234699888172,5.450277568258088,5.519964742821207
20131128,5.7366666667,5.8766666667,5.7766666667,5.7166666667,17.7304,5.7966666667,17397.136,-1.0350776308,5.667533311684494,5.709931750896784,5.579148019275589,5.492681253817411,1.5818675482158637,4.422008106875933,-178.03368005049396,80.57903683949768,77.57191773715127,86.59327504419048,16.406249998718327,64.61538462035492,80.58823529525948,2.9922202280071706,10.533076429672434,0.03052718580913006,0.10256947796361791,5.471491575550083,5.553303500341022
20131129,5.7166666667,5.7766666667,5.7366666667,5.69,9.547,5.7366666667,9267.0608,-0.3486345148,5.683911096689663,5.713299208798392,5.604151409716391,5.514013197901467,0.7993417186984927,4.052906201348375,-103.98360574183313,74.74499892053296,76.62961146494516,70.97577383170858,18.74999999853517,63.63636363636363,78.94736842105262,1.9013666078431337,13.350958362282567,0.0421784689977919,0.09321026550929473,5.48965269341304,5.57843629516548
20131202,6.3633333333,6.3633333333,6.0633333333,5.9833333333,103.5327,5.7166666667,108815.5648,11.3119533528,5.9103851755597745,6.0383162710491955,5.742184486731594,5.5949008298441845,8.948750141858373,15.638099391261,-215.94329970677606,83.16333261368865,78.80751851452632,91.87496081201331,0.0,92.05298013192403,84.14096916264626,13.698630135713527,25.840474619473696,0.06270675675795385,0.1642263020812956,5.554369777849112,5.699189685647713
20131203,6.2366666667,6.29,6.19,6.1166666667,48.3744,6.3633333333,50476.6016,-1.9905709796,6.019145672606516,6.137491468874598,5.8320903376349404,5.6560213857352135,4.466778336333444,13.221020018558264,-144.60150897579823,84.18618309753157,80.6004067088614,91.3577358748719,9.499999995237522,80.503144658538,72.90640394314347,13.05135951653745,17.01063164540337,0.08555903817218061,0.18281825131381407,5.604910288134363,5.7818784519634505
20131204,6.17,6.33,6.2166666667,6.1566666667,39.4502,6.2366666667,41367.8272,-1.0689470871,6.069430448404344,6.153745734437299,5.89352845806495,5.704971729950908,2.073453181643167,11.867233960311292,-104.85743814119527,82.13422307638469,81.11167883136916,84.17931156641575,15.025906733939173,70.28985507285758,72.90640394314347,10.375670840787121,9.851632046825813,0.10741136534656318,0.1748186173950605,5.646768785309596,5.841589459353689
20131205,6.21,6.33,6.15,6.1366666667,28.3602,6.17,29778.8576,0.6482982172,6.116286965602896,6.181872867218649,5.951068738416777,5.753069660431774,1.1510478878258645,12.402258905340416,-84.97657307030207,82.28140124410494,81.50158630228108,83.84103112775267,14.935064932787995,76.29629629736628,73.30097087604862,7.130534789493208,11.891891891891895,0.1278847698854712,0.16378723631126413,5.688489616027403,5.898268004068506
20131206,6.0633333333,6.2233333333,6.1833333333,6.0366666667,21.469,6.21,22056.8048,-2.3617820719,6.098635754835264,6.122603100259324,5.971480482940999,5.782618581657319,-2.3408139164633743,9.60472402932376,-53.21160018739345,76.55969385265912,79.85428881907376,69.97050391982987,32.6086956521739,66.88311688096644,65.315315315224,5.694363740815264,8.856971872531414,0.1437891864678304,0.12723533265887366,5.716255817306854,5.923662670104121
20131209,6.0966666667,6.23,6.1166666667,6.0633333333,15.6646,6.0633333333,16177.3664,0.5497526113,6.097979392123509,6.1096348834796625,5.994241607260817,5.812527923089955,-0.9531029996740423,10.074626866286689,-49.2338374590998,73.26201812677274,77.65686525497343,64.47232387037138,28.98550723913043,17.74193549713839,66.66666666666666,6.647230320660948,8.674985146167552,0.15620020334166962,0.09928813499071376,5.744434398743383,5.95027866958041
20131210,6.1233333333,6.21,6.1433333333,6.07,14.1092,6.0966666667,14571.8768,0.437397485,6.106430705849006,6.116484108389831,6.017712830177032,5.842128438348054,-0.15219045591928487,10.36479861519633,-42.670423414211974,70.29349063178175,75.20240704724287,60.475657800859494,26.086956521739157,31.914893610230838,70.96774193414598,-3.7716081718374657,9.4103633102477,0.16584045817543364,0.07712203867011203,5.772500986488318,5.976902463998807
20131211,5.8966666667,6.07,6.0566666667,5.85,21.0994,6.1233333333,21087.3248,-3.701687534,6.036509359466005,6.006575387544915,5.995704436817572,5.847322555333953,-2.9834375337282073,6.174825343299829,1.0596277100016716,57.09335019232137,69.16605476226903,32.947941052426046,53.03030302272729,21.126760564868036,59.583333334973965,-5.451630144278717,6.888217522616988,0.16924437672071294,0.027231348362234342,5.781698444281776,5.964558495183606
20131212,5.8833333333,5.99,5.87,5.8433333333,12.294,5.8966666667,12300.0536,-0.22611645,5.985450684077336,5.944954360422457,5.9752733270871055,5.850752153235481,-2.151014525337787,5.797587934266893,13.142505391870976,40.62633602565015,59.652815183396065,2.5733777101583115,54.5454545454545,13.432835819893022,53.08056871815548,-4.646137223662877,5.247465711985699,0.16796257374714216,-0.01025442378856617,5.789226954579423,5.952062316432282
20131213,5.9233333333,5.9966666667,5.8433333333,5.8166666667,11.702,5.8833333333,11712.0616,0.6798866856,5.964744900484891,5.934143846861229,5.965829691853087,5.857664646574959,-1.0248412614470648,6.396991904368407,18.569580889330414,34.010630939627774,51.1054204354733,-0.17894805206327646,51.162790697674446,29.411764705882153,56.730769228688985,-4.616210413848638,2.185163886128884,0.16406640149029242,-0.03116937805479797,5.799160760410576,5.947642472873469
20131216,5.7766666667,6.01,5.9833333333,5.7366666667,12.4734,5.9233333333,12336.5328,-2.4760832864,5.902052155889927,5.855405256780614,5.931436414552525,5.849950553253534,-2.4321585400320167,3.66816615677552,44.55836803999613,24.92094497111405,42.377261947353546,-9.991688981364945,73.33333332500004,14.70588234256037,51.9823788548002,-4.727872456320665,0.6972690296298828,0.15602191548145525,-0.06435588807069731,5.79749453124683,5.921338502692937
20131217,5.7633333333,5.8833333333,5.7766666667,5.7233333333,9.4126,5.7766666667,9252.6624,-0.230813618,5.855812548359952,5.809369295040307,5.900872217961157,5.841701294210341,-1.4590219997736822,3.367051676949561,70.48505847947753,18.81176551175748,34.52209646882152,-12.608896402370611,89.10891089550044,9.090909090908944,15.909090909090823,-5.467468563119364,0.8163265294413075,0.14523072097603734,-0.08632955604334314,5.794964072139657,5.897030015094023
20131218,5.8633333333,5.93,5.7766666667,5.7766666667,11.1807,5.7633333333,11093.616,1.7351069983,5.8583194766733016,5.8363513141701535,5.894046966204583,5.843761488409356,0.3651717446092665,5.067615997898659,61.24488868894836,21.751703323021815,30.265298753554955,4.724512461955534,74.25742574625042,44.6808510543232,28.124999997802664,-4.2460533478728655,-7.85751702466138,0.13454806645030898,-0.08546123620582702,5.800028461855239,5.891845910202634
20131219,5.8766666667,6.03,5.9166666667,5.8033333333,12.2567,5.8633333333,12254.0688,0.2274019329,5.864435206682201,5.856508990435077,5.890886911749205,5.846895314913227,0.6163679952067385,5.145760771638092,56.60444444625639,24.58885485064912,28.373150785919677,17.020262980108015,76.04166665624999,48.93617022363057,31.66666667104162,-0.3391746749556786,-5.772314270412752,0.12439950837097666,-0.08118846463465851,5.805705365917813,5.8895106419714605
20131220,5.93,6.0633333333,5.89,5.8633333333,25.2685,5.8766666667,25491.3184,0.9075439592,5.8862901377881345,5.893254495217539,5.897998382340259,5.854810046826253,1.506333447449505,5.953401943967993,39.330445996077785,30.547821043298796,29.098040871712715,33.44738138647096,65.93406593044327,51.02040816826325,32.78688524731246,0.7932011337155302,-3.88978930307942,0.11568508632198611,-0.0697153763919244,5.814912375849827,5.895739773975851
20131223,5.7633333333,5.9633333333,5.9366666667,5.57,18.7555,5.93,18271.9216,-2.8105677347,5.84530453629209,5.8282939142587695,5.873513827969304,5.846097978871372,-1.3015184385233445,2.892168530731478,342.42757618262107,33.254102915532535,30.48339488631932,38.795518973958956,74.56140351315788,48.076923068047414,32.00000000143993,-2.701181767038261,-7.192699946859898,0.10540363831800695,-0.08225158403183325,5.811091706031322,5.875369552333412
20131224,5.7366666667,5.8366666667,5.7766666667,5.65,10.7857,5.7633333333,10528.0448,-0.4626951995,5.8090919130947265,5.782480290479384,5.8486325259203396,5.835675949140765,-1.668380755913624,2.3527452665572475,-1657.0897243220177,33.43066320796273,31.465817660200457,37.36035430348727,78.0701754342106,46.296296305555465,28.225806449856815,-0.6924408540063917,-5.387575589914177,0.0940132919936896,-0.09112277059453883,5.805578740154927,5.854030646851347
20131225,5.8966666667,5.9233333333,5.7433333333,5.73,12.4777,5.7366666667,12347.0424,2.7890761185,5.838283497629817,5.839573478589692,5.857366006062095,5.841484588908311,0.9587946584842864,5.0125848892292195,-101.35966049878503,44.359180881124146,35.763605400508354,61.550331842355746,50.50505050000008,53.96825397619046,38.19444444791664,2.3134759988566342,-3.2804811372155283,0.0848634417044096,-0.07319880231423997,5.812325993973081,5.860590034520371
20131226,5.7566666667,5.91,5.89,5.7433333333,10.8758,5.8966666667,10717.5288,-2.3742227247,5.811077887319878,5.798120072644846,5.839057035268987,5.833406691555139,-1.0315186242956231,2.392923208852803,-87.47622927734375,42.18539986979983,37.904203556938846,50.74779249552181,71.71717171212124,39.024390242563925,41.98473282503932,-1.8192154622047676,-5.988023951039667,0.07517050201247277,-0.0775435175354946,5.808203080841742,5.8446018240864674
20131227,5.91,5.97,5.71,5.71,15.2917,5.7566666667,15251.8528,2.6635784598,5.844051924879918,5.854060036322423,5.851955756129172,5.8407012923594115,1.6745039566425621,4.963413767777462,-9.214856602805334,51.09657288772509,42.301660000534255,68.68639866210677,46.87499999999999,48.45360824726329,51.31578947537222,0.5672149739048918,0.22611644940517128,0.06792029931944539,-0.05800162154421909,5.815743593371983,5.854663081919319
20131230,5.9366666667,5.9966666667,5.97,5.8833333333,10.1283,5.91,10155.684,0.451212634,5.8749235054866125,5.895363351511211,5.867357739869322,5.84984085182042,1.5277619428729767,5.289916761809983,52.395773302822406,58.83915670385103,47.81415890163985,80.88915230827341,26.666666660000082,67.10526316672433,50.66666667000001,0.11242270994941243,0.9065155818748153,0.06285187145085157,-0.04054742294875055,5.824700858062948,5.867279018039424
20131231,6.05,6.1433333333,5.93,5.87,23.4658,5.9366666667,23956.7936,1.9090398652,5.933282336991074,5.972681675755606,5.900565423529446,5.868903627837523,2.3688663279107596,7.079646017661198,117.71552659237291,67.13308121504255,54.25379967277408,92.8916442995795,16.279069762574434,76.40449438069692,64.13793103227114,4.973973395633155,2.138435566134717,0.06108154815056775,-0.0141625864022705,5.841389683391618,5.895389938341051
20140102,6.01,6.05,6.0233333333,5.93,11.5757,6.05,11680.544,-0.6611570248,5.958854891327383,5.991340837877803,5.9204626192513645,5.882341377567282,1.303517248901448,6.156237488493842,110.38351693261704,70.3367828270195,59.61479405752256,91.7807603660134,23.255813949026578,61.97183098323747,62.416107384644825,4.764671701889807,4.039238314460248,0.06069382232958008,-0.0031018065679013496,5.853879336473721,5.91302225551935
20140103,5.8366666667,5.9766666667,5.9433333333,5.81,13.1751,6.01,13083.9024,-2.8840820854,5.9181254831182555,5.9140037522889015,5.905226991514753,5.877991405103731,-1.8827748511668976,2.9152462683188345,3.0935808422550672,62.39506452317796,60.541550879407694,66.10209181071849,53.488372084505144,57.89473684314407,48.75000000304689,-1.017524024867051,1.272411799891684,0.058289241455053,-0.01923664699621666,5.852604323897889,5.901275241854834
20140106,5.8033333333,5.8366666667,5.8366666667,5.6766666667,12.8183,5.8366666667,12532.8984,-0.5711022273,5.879861433178838,5.858668542794451,5.886700871839343,5.870881112550995,-2.0920031499245337,2.1330016888717283,-99.11652338726276,51.95707004092677,57.68005726658072,40.51109558961889,59.30232558484314,36.20689654860285,46.62576686789115,0.8106543126762588,-1.023308698129745,0.05408192017057917,-0.03365857027579067,5.8489546208906384,5.886207255923322
20140107,5.75,5.8233333333,5.7166666667,5.67,8.8649,5.8033333333,8626.98,-0.919012062,5.836574288785893,5.8043342713972255,5.8618461678685545,5.859368625641376,-2.3769100169779236,1.014241544024045,-138.18724156129247,40.271849511249336,51.877321348136924,17.060905837474152,68.60465116096543,27.419354832856403,41.71779141053484,-2.7072758037225064,-2.1554169035612327,0.047991065036616876,-0.048726841071698335,5.841624648972813,5.8652522934735805
20140108,5.8033333333,5.91,5.7566666667,5.7233333333,12.4491,5.75,12294.1592,0.9275362319,5.825493970290595,5.803833802348613,5.851207470674272,5.854031931132674,-0.6391964392199874,1.75098185834245,-66.983523477033,36.23757103398242,46.66407124341876,15.384570615109737,59.30232558484314,15.09433961463163,52.054794520829425,-2.24592925433887,-2.1360314789207315,0.04178046090558372,-0.04968483304826528,5.838788255219272,5.855726299600723
20140109,5.6633333333,5.8766666667,5.7833333333,5.6566666667,9.2076,5.8033333333,9010.304,-2.4124066628,5.771440424627063,5.733583567824306,5.8170485366062215,5.835870159910515,-1.871318008898854,-0.80801475975526,-164.3081381185466,24.615001689384176,39.3143813920739,-4.7837577159952644,83.72093023742572,11.764705875865108,46.62576686789116,-6.391184573553719,-1.7351069982749374,0.03349152619885512,-0.06631147765382878,5.825791594336363,5.826127381708304
20140110,5.5766666667,5.71,5.6833333333,5.55,10.3125,5.6633333333,9849.8336,-1.5303119482,5.706515838651376,5.655125117262154,5.773342742077817,5.811184112938085,-2.4944632233418575,-2.3761174515773655,-243.14492470552995,17.908128469036942,32.17896375106158,-10.63354209501233,95.50561797165751,14.54545453900834,34.21052631371193,-7.210205212978359,-2.789076118519516,0.022875403794211224,-0.08492897923715118,5.807337895992929,5.787748810168565
20140113,5.51,5.63,5.5833333333,5.47,8.2724,5.5766666667,7808.2192,-1.1954572624,5.641010559100917,5.582562558631077,5.725462243518214,5.7824999117058855,-2.6616417381965056,-3.5566757684635366,-290.1774860447705,13.918950332591304,26.09229261157149,-10.427734225369072,94.05940594029997,13.333333328333378,36.879432620944606,-5.5968018280662735,-6.557377049708552,0.010241394501102138,-0.10107207434487268,5.78531286666012,5.745018223988786
20140114,5.5633333333,5.6233333333,5.51,5.5033333333,7.477,5.51,7065.856,0.9679370841,5.615118150500611,5.572947945965538,5.6959842598421755,5.761626904238658,-1.0669828100795986,-2.691294107323416,-239.92001885455102,14.64328489414135,22.275956705761445,-0.6220587290988391,86.13861386565038,26.666666656666756,29.365079360638717,-4.135554279173672,-3.3584250156146016,-0.002167531582861344,-0.09927140867170786,5.768869938263073,5.717066702344358
20140115,5.5166666667,5.5633333333,5.5566666667,5.4166666667,8.9842,5.5633333333,8407.2504,-0.8388256441,5.58230098923374,5.544807306332769,5.663381061089053,5.738297357806404,-0.8863336920589431,-3.568265510135978,-228.80421758266675,15.714570881808502,20.08882809777713,6.966056449871246,86.23853210882928,13.559322030020157,25.5813953431585,-4.057971013913044,-6.65538635025381,-0.014524482629038027,-0.09885560836941347,5.750188214443586,5.686235927629841
20140116,5.53,5.5966666667,5.5033333333,5.4766666667,9.7277,5.5166666667,9181.2816,0.2416918429,5.564867326155827,5.537403653166384,5.639129959072862,5.718459514205795,-0.1684919967503222,-3.422982885153072,-163.99655468268443,18.13403824379515,19.437231479783136,15.52765177181918,84.40366972792694,24.999999990625167,15.789473675207855,-4.709936817373407,-6.85008422287001,-0.02595525515628035,-0.09144618021793857,5.733877976336654,5.662199631071404
20140117,5.43,5.51,5.49,5.3566666667,9.0753,5.53,8415.872,-1.808318264,5.519911550770551,5.483701826583192,5.601106330150523,5.690987179519529,-1.4519056261343026,-5.2179579678199195,-178.33139800728688,16.507029510185774,18.460497489917348,12.600093550722626,90.67796610514222,23.809523794217746,14.63414633283768,-4.120070629217895,-10.247933884297522,-0.0377425812653121,-0.09429860887225405,5.711368496608013,5.626476610906574
20140120,5.4233333333,5.4766666667,5.4233333333,5.37,5.1588,5.43,4787.9304,-0.1227747084,5.487718811613701,5.453517579941596,5.568783967086791,5.6654963370224305,-1.262289113243437,-5.424572173266318,-131.53930194017772,15.020750593377812,17.313915191070834,10.43442139799177,91.52542373656999,30.30303028650146,18.367346927217902,-2.749551704705637,-9.761508597337775,-0.04915581693586888,-0.0913058853644542,5.690032558585197,5.595223798967101
20140121,5.5366666667,5.5833333333,5.4633333333,5.4566666667,7.4639,5.4233333333,7034.0824,2.0897357099,5.504034763309133,5.4950921233207985,5.562944457925556,5.653226844610771,0.8990402143106704,-3.5759897823729867,-53.707454920315925,21.55229526738011,18.72670854984059,27.20346870245914,74.0384615372133,45.23809525000008,31.818181819421582,0.48396854264973904,-5.139920045658821,-0.05781607610103705,-0.06928207332134542,5.6786721221492575,5.586215009387548
