date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060725,5.31,5.4,5.28,5.27,0.00015737,5.28,0.08391802,0.5681818182,5.349057778384657,5.319145658278954,5.40730234683076,5.460995407379683,-0.22547914317926446,-6.197003957037882,156.9200779727094,13.13314022501077,20.505334133705137,-1.611247592377964,91.50943396226417,21.621621621621497,38.50931677018632,-5.347593582887713,-3.4545454545454617,-0.03923377252063386,-0.04172746756743996,5.481337678364201,5.421240172059847
20060726,5.4,5.4,5.31,5.28,0.00015061,5.31,0.080791035,1.6949152542,5.366038518923105,5.359572829139477,5.405974647406986,5.455186320962571,1.1614837017609811,-4.529542802588306,179.2750197005511,22.708915188766895,21.239861152059056,25.64702326218257,83.01886792452825,65.3846153846154,27.737226277372272,-2.173913043478247,-4.929577464788721,-0.04285506039063315,-0.028970302959994337,5.475312665152039,5.417972453281409
20060727,5.31,5.44,5.38,5.28,0.00013946,5.4,0.074662985,-1.6666666667,5.347359012615403,5.334786414569738,5.3885247115148065,5.441359052299469,-0.4499437570303716,-6.001062134891138,367.6602376777718,22.116020978557753,21.531914427558622,23.28423408055601,91.50943396226417,47.058823529411704,28.148148148148127,-0.18796992481204275,-11.647254575707159,-0.04662524349759735,-0.030161464855713555,5.4630672825481845,5.40136130662273
20060728,5.2,5.35,5.31,5.16,0.00016162,5.31,0.08444464,-2.0715630885,5.298239341743602,5.267393207284869,5.354247491239387,5.4183724758899965,-1.886792452830182,-7.713058602207767,-1116.8476075593112,17.996046506030375,20.353291787049205,13.281555943992714,96.42857142857143,29.268292682926845,39.58333333333333,-2.4390243902439006,-11.864406779661019,-0.05193982941984957,-0.04251668737801777,5.4435808171742455,5.370382644065387
20060731,4.7,5.15,5.13,4.68,0.00029533,5.2,0.14361232,-9.6153846154,5.098826227829068,4.983696603642434,5.235293401923134,5.349956049614759,-9.336419753086405,-16.16424672683812,-392.7686075337088,12.800577188759224,17.835720254285878,2.7302910577059194,98.74999999999997,14.634146341463422,20.58823529411766,-12.476722532588452,-12.962962962962965,-0.0658026443303011,-0.11090251928361225,5.38850075664282,5.267246852670713
20060801,4.61,4.79,4.7,4.61,0.00013653,4.7,0.06371269,-1.914893617,4.935884151886046,4.796848301821218,5.121603692482565,5.279484044889545,-8.604282315622507,-17.4515632274469,-230.6694116913096,8.533718125839483,14.735052878137079,-3.8689513787557104,100.0,10.227272727272803,12.686567164179099,-12.689393939393936,-16.181818181818176,-0.08558253179798167,-0.1582390997414445,5.330834033928538,5.166131952259834
20060802,4.68,4.71,4.62,4.58,0.00011066,4.61,0.051437505,1.5184381779,4.850589434590697,4.738424150910609,5.041312112031189,5.222390326328635,-4.48979591836736,-15.963368647872167,-166.41146446800167,9.565114409474369,13.011740055249508,2.67186311792409,90.65420560747667,8.139534883720865,18.18181818181815,-11.864406779661016,-16.577540106951883,-0.10672236230767529,-0.16911864407754895,5.282624105489385,5.091342421142936
20060803,4.61,4.73,4.68,4.6,7.415e-05,4.68,0.0345658875,-1.4957264957,4.770392956393798,4.674212075455305,4.962891728025519,5.16406743810686,-3.1512605042016695,-16.915978805464455,-131.80661577608154,7.5395336373240065,11.187671249274342,0.24325841342333732,97.19626168224296,8.33333333333328,20.168067226890724,-14.629629629629628,-16.485507246376798,-0.1284799611877916,-0.17406079104093042,5.232800097675357,5.0172897409671
20060804,4.4,4.68,4.64,4.38,0.00010913,4.61,0.049792965,-4.5553145336,4.646928637595866,4.537106037727653,4.860547777475424,5.091299110668111,-4.347826086956506,-20.30140559339226,-130.72647948007736,5.655286575826081,9.343543024791588,-1.7212263221049326,98.3193277310924,7.4468085106382444,16.546762589928036,-17.137476459510346,-17.293233082706767,-0.15254179155835992,-0.1924946429645466,5.171111201551257,4.922322088510624
20060807,4.2,4.4,4.4,4.18,0.00011497,4.4,0.049348655,-4.5454545455,4.497952425063911,4.368553018863826,4.740448181570802,5.006413481080672,-6.666666666666645,-23.444278371185884,-137.45185737358688,4.299291579651262,7.66212587641148,-2.426377013869173,98.49624060150373,10.937499999999927,12.258064516129007,-19.23076923076923,-21.20075046904315,-0.17962971827033655,-0.21670341369581309,5.099177038473386,4.811195613355143
20060808,4.4,4.42,4.2,4.2,0.00011464,4.2,0.049682085,4.7619047619,4.465301616709274,4.384276509431913,4.678548512194292,4.948659816215846,-1.3010318528488072,-19.33118216485772,-100.64693029433208,8.68630020654001,8.003517319787656,10.051865980044713,82.5396825396825,35.999999999999986,23.49397590361445,-6.382978723404251,-18.0633147113594,-0.20359405401078395,-0.19171468592357888,5.047386146734618,4.747934749762044
20060809,4.43,4.45,4.42,4.37,0.00010093,4.4,0.04450629,0.6818181818,4.453534411139516,4.4071382547159565,4.6333578736135115,4.899263643242908,0.4990925589836716,-18.33800324435925,-72.99813780260719,12.91337392686713,9.640136188814147,19.4598494029731,80.15873015873018,32.394366197183075,23.49397590361445,-3.904555314533635,-16.09848484848486,-0.22340166885502238,-0.15846091875390755,5.001653839569091,4.699021711337115
20060810,4.47,4.48,4.43,4.41,8.878e-05,4.43,0.0395827275,0.9029345372,4.459022940759677,4.438569127357978,4.603656442047418,4.858381391505488,2.054794520547942,-17.04094131620952,-55.08837037914397,18.574551690076362,12.618274689234884,30.487105691759318,76.98412698412699,39.70588235294113,21.118012422360202,-4.487179487179486,-15.81920903954802,-0.23841822943890773,-0.12013248467108262,4.962272073675084,4.663787601900635
20060811,4.46,4.48,4.47,4.41,7.058e-05,4.47,0.03143608,-0.2237136465,4.459348627173118,4.449284563678988,4.577537088947888,4.8204403066002035,1.5482695810564575,-16.632397472802737,-45.73700830376973,27.683580908138346,17.640043428869372,47.7706558666763,77.77777777777777,56.249999999999964,22.22222222222219,-3.253796095444693,-17.407407407407412,-0.24926079789865524,-0.08674054767798,4.925066734884337,4.632435663146691
20060814,4.28,4.46,4.41,4.23,0.0001187,4.46,0.051292865,-4.0358744395,4.399565751448745,4.364642281839494,4.523439436411908,4.768969801209709,-2.903811252268605,-19.294011163071353,-52.73790536948431,24.51632666603165,19.932137841256797,33.68470431558136,92.06349206349202,58.69565217391307,21.249999999999964,-2.7272727272727297,-19.397363465160065,-0.2592224826966119,-0.07969347838365326,4.877284013781793,4.5782147918933545
20060815,4.35,4.36,4.28,4.2,6.877e-05,4.28,0.0295327825,1.6355140187,4.383043834299163,4.357321140919747,4.491904993427924,4.729067915380212,-1.0914051841746457,-17.363221884498508,-43.4809507900566,26.64724808038472,22.170507920966102,35.600728399221964,86.50793650793652,42.42424242424227,35.04273504273498,3.5714285714285587,-16.346153846153854,-0.2664022091127063,-0.05743781132875503,4.838225938686845,4.543104823909761
20060816,4.44,4.44,4.32,4.32,8.388e-05,4.35,0.03682712,2.0689655172,4.402029222866108,4.398660570459874,4.482467721895574,4.701537637724954,0.9090909090909097,-15.202444614209337,-19.6886685798765,35.09816538692319,26.47972707628513,52.33504200819931,77.77777777777773,51.28205128205137,42.735042735042725,0.9090909090909097,-5.531914893617016,-0.2694188028297807,-0.024132749736595516,4.808727721006338,4.52724254330826
20060817,4.37,4.43,4.43,4.31,8.472e-05,4.44,0.036869965,-1.5765765766,4.391352815244073,4.384330285229937,4.462019045187288,4.669962624608291,-0.22831050228312041,-16.02613374327441,-15.34772182254202,44.50988803572656,32.48978072943227,68.55010264831515,80.41237113402059,38.09523809523814,36.752136752136764,-1.354401805869066,-5.206073752711501,-0.2701706399643983,-0.006014697076940356,4.776229371302166,4.503051382799297
20060818,4.33,4.38,4.34,4.32,5.557e-05,4.37,0.024165395,-0.9153318078,4.3709018768293815,4.357165142614969,4.438015582425963,4.637585231788454,-0.551217271474527,-16.32850241545895,-15.105086602313992,45.14944916667482,36.70967020851312,62.02900708299822,75.40983606557373,35.55555555555557,37.71929824561402,-3.131991051454132,-7.478632478632472,-0.26948596210360565,0.00547742288634101,4.743175343798303,4.4764280931378675
20060821,4.36,4.37,4.19,4.1,8.101e-05,4.33,0.0344694025,0.6928406467,4.367267917886255,4.358582571307485,4.423830931075788,4.6111485430466965,-0.2288329519450752,-15.204792096153119,-23.312368972746313,52.90665032164287,42.108663579556364,74.50262380581589,58.73015873015868,63.33333333333331,47.916666666666664,-2.242152466367705,-5.422993492407809,-0.2668439509207774,0.021136089462626018,4.7147919849984286,4.458516078808964
20060822,4.5,4.51,4.35,4.29,0.00013362,4.36,0.059093535,3.2110091743,4.411511945257503,4.4292912856537425,4.437679852698372,4.60056296751844,2.2727272727272645,-11.927036442635172,8.019387530293184,67.79142541768063,50.66958419226445,102.035107868513,36.50793650793653,70.27027027027026,66.66666666666666,5.140186915887844,2.2727272727272645,-0.26027181014871703,0.052577126176483135,4.6988814675911375,4.464898220530662
20060823,4.56,4.61,4.5,4.45,0.00018898,4.5,0.08572303,1.3333333333,4.4610079635050015,4.494645642826871,4.459919879480486,4.596699827754779,3.074141048824596,-10.197329552168299,36.05555555555545,75.25964308891122,58.86627049114671,108.04638828444024,20.689655172413808,67.6470588235293,60.52631578947365,4.827586206896551,8.571428571428557,-0.2500303857084398,0.08193139552221795,4.688593951473275,4.4795292635259445
20060824,4.62,4.64,4.53,4.51,0.00012387,4.56,0.056841645,1.3157894737,4.514005309003334,4.557322821413436,4.48902535593858,4.598918891778133,3.263299061242734,-8.42055185537587,57.70178451429833,82.27186082470627,66.66813393566656,113.47931460278568,3.7037037037036242,87.87878787878786,62.02531645569622,4.054054054054047,4.999999999999994,-0.23649886296083084,0.10825218198087139,4.68351291803081,4.501140146060415
20060825,4.56,4.62,4.6,4.52,7.892e-05,4.62,0.0359998025,-1.2987012987,4.529336872668889,4.558661410706717,4.50192983667702,4.595212330656406,0.8849557522123902,-8.934776530734547,62.06656938364273,83.24296894486591,72.19307893873301,105.3427489571317,14.814814814814827,82.85714285714275,55.55555555555555,4.347826086956511,2.934537246049659,-0.2220327513259695,0.11572889307889078,4.674363812991491,4.5101955082049665
20060828,4.6,4.64,4.56,4.53,0.00012097,4.56,0.05564799,0.8771929825,4.552891248445926,4.5793307053533585,4.519760775463016,4.59566829916532,0.7005253940455348,-7.970550576184405,96.15544472152965,86.3595101607748,76.9152226794136,105.24808512349722,7.407407407407414,83.33333333333321,58.3333333333333,6.235565819861422,2.908277404921698,-0.2065949607675331,0.12350232446749143,4.668855382399529,4.524011583865741
20060829,4.6,4.68,4.61,4.56,0.00017057,4.6,0.07901313,0.0,4.568594165630617,4.589665352676679,4.534349725378831,4.596080842101957,0.2615518744551102,-7.7934573444516015,172.02036159382172,86.3086389577579,80.04636143886171,98.83319399555029,13.793103448275874,72.72727272727259,74.24242424242415,5.5045871559632875,3.1390134529147913,-0.19088654346970846,0.12566733838259703,4.663754983703267,4.535702109424857
20060830,4.62,4.62,4.6,4.48,0.00010744,4.6,0.048948215,0.4347826087,4.585729443753745,4.60483267633834,4.549922502582681,4.598358857139865,0.43478260869566226,-7.1953718211402045,256.1888950378165,87.42415010976967,82.50562432916436,97.26120167098026,10.34482758620683,66.66666666666666,72.13114754098356,2.6666666666666687,7.9439252336448565,-0.17507780640219367,0.12646989654011842,4.660513873799322,4.548671015667187
20060831,4.6,4.68,4.6,4.54,0.00010823,4.62,0.04997605,-0.4329004329,4.59048629583583,4.60241633816917,4.559027502113103,4.598515156459878,0.0870322019147182,-7.411134817438943,-14095.72649572511,87.01839892375449,84.00988252736107,93.03543171654132,13.793103448275874,42.85714285714277,64.8148148148147,0.8771929824561412,5.74712643678161,-0.1599549615500314,0.1209827588172982,4.656031364629002,4.55656778248762
20060901,4.7,4.77,4.63,4.59,0.00025888,4.6,0.12129261,2.1739130435,4.626990863890554,4.651208169084585,4.584658865365266,4.608180379654176,1.6435986159169464,-5.245756219507299,-325.0533504054623,86.48448817139192,84.83475107537134,89.78396236343303,10.447761194029761,88.88888888888873,78.94736842105253,1.731601731601733,5.855855855855851,-0.14409477385860228,0.1268815015314329,4.65928830058241,4.578634277489524
20060904,4.9,4.93,4.75,4.65,0.00028074,4.7,0.13630382,4.2553191489,4.717993909260369,4.775604084542293,4.641993617117035,4.635972724449016,4.611443210930832,-1.0820413436692746,-240.22015823873454,88.90632544759465,86.19194253277911,94.33509127722573,3.614457831325224,94.11764705882342,89.04109589041086,7.45614035087721,12.12814645308925,-0.12508454687884465,0.15208181583806107,4.677118796835565,4.628075157875751
20060905,4.85,4.93,4.89,4.8,0.00011628,4.9,0.05637662,-1.0204081633,4.761995939506913,4.812802042271146,4.679812959459392,4.656356274501491,2.4503591043514925,-1.948892123564631,-175.0350350350344,86.67829103913715,86.35405870156512,87.3267557142812,9.638554216867478,82.05128205128186,82.66666666666652,5.434782608695652,12.009237875288674,-0.10560911162413603,0.15580348203766908,4.689924811884783,4.6622174412794815
20060906,4.97,4.97,4.81,4.79,0.00015258,4.85,0.07464367,2.4742268041,4.831330626337942,4.891401021135573,4.732574239557684,4.686227105501349,3.4554537885095646,0.6032144447592999,-144.30007549568876,91.1188606927581,87.94232603196278,97.47193001434874,0.0,85.71428571428554,82.19178082191766,8.043478260869568,13.99082568807338,-0.0847077928905046,0.16721054986905134,4.7106711221155395,4.709568604159561
20060907,4.98,5.13,5.08,4.94,0.00036623,4.97,0.18508572,0.2012072435,4.880887084225295,4.935700510567787,4.777560741456288,4.714205476405983,2.049180327868845,0.9937132427499388,-139.46671831622416,86.38693276953106,87.4238616111522,84.31307508628873,14.563106796116449,89.58333333333324,80.88235294117634,7.792207792207799,10.666666666666675,-0.0636558293278797,0.16841570850099916,4.73062140936624,4.75117343428886
20060908,4.99,5.03,4.96,4.81,0.00016489,4.98,0.0810598,0.2008032129,4.917258056150197,4.962850255283893,4.816186061191508,4.740471621510175,1.0530579181855102,1.3568410789730205,-81.06066963161855,83.74513466686687,86.19761929639043,78.84016540781977,16.666666666666632,87.17948717948704,79.36507936507921,8.478260869565231,9.429824561403523,-0.04330839455075778,0.16277947821697542,4.749834638302074,4.787915982859804
20060911,4.9,4.98,4.95,4.82,8.671e-05,4.99,0.042242115,-1.8036072144,4.911505370766798,4.931425127641947,4.8314249591566885,4.755664800413968,-0.7695423248278528,-0.27678280690331253,-53.40395366878022,77.3685513163728,83.25459663638455,65.5964606763493,33.82352941176465,50.0,75.75757575757571,4.255319148936174,6.060606060606066,-0.025806379765285596,0.14001611828377747,4.7609579984278465,4.80515967780445
20060912,4.88,4.95,4.86,4.85,6.695e-05,4.9,0.032805945,-0.4081632653,4.901003580511198,4.905712563820973,4.840256784764564,4.76750624799359,-1.2944983818770237,-0.5299633102324005,-43.6122992494554,70.7880737589378,79.09908901056896,54.166043255675476,38.46153846153849,56.00000000000003,71.87499999999991,-0.40816326530613184,7.0175438596491295,-0.011265574000905814,0.11632644611503826,4.7697759244702285,4.816673573526842
20060913,4.73,4.89,4.89,4.73,0.00011859,4.88,0.05707086,-3.0737704918,4.844002387007466,4.817856281910487,4.820210096625552,4.763934224375153,-3.3905228758169828,-3.374734433730993,-4.738140308610416,55.83402448126721,71.34406750080171,24.813938442198207,61.53846153846151,7.142857142857302,58.22784810126584,-2.4742268041236954,2.8260869565217566,-0.0017105356197287896,0.07644030704941619,4.766829559694656,4.803339177599636
20060914,4.72,4.76,4.7,4.66,5.492e-05,4.73,0.0258554,-0.2114164905,4.802668258004977,4.768928140955243,4.80199007905727,4.7597500125299,-2.5598678777869464,-3.282652350313523,24.325081737505432,42.08379409862254,61.590643033408654,3.070096229050307,63.07692307692315,3.571428571428492,56.410256410256366,-5.030181086519115,2.6086956521739157,0.004062983952267356,0.04618815657596917,4.763360703420978,4.79051776566123
20060915,4.82,4.9,4.7,4.68,9.743e-05,4.72,0.04682531,2.1186440678,4.8084455053366515,4.794464070477622,4.805264610137766,4.765488106574672,0.20790020790020344,-0.9575473636625108,-2.0398701900787346,39.4033804629115,54.194888843242936,9.820363702248628,47.69230769230767,27.0270270270271,62.790697674418595,-3.2128514056224926,4.329004329004333,0.00874984459176701,0.03749488511599723,4.767556206871276,4.795053494021041
20060918,4.93,4.95,4.8,4.77,9.629e-05,4.82,0.046973555,2.2821576763,4.8489636702244345,4.862232035238811,4.8279437719309,4.781155905948513,2.3671096345514924,1.615961744579076,-28.12467640053866,45.41785647882041,51.26921138843543,33.71514665959039,30.76923076923082,53.846153846153754,63.21839080459765,-1.2024048096192483,7.1739130434782625,0.01424495857431663,0.04396091186039695,4.779589080436366,4.815814494940881
20060919,4.86,4.97,4.93,4.84,7.723e-05,4.93,0.0377893525,-1.4198782961,4.85264244681629,4.8611160176194055,4.833772177034373,4.78866486728675,0.9975062344139844,0.6502920101064418,-22.276682649618298,44.462968149000865,49.00046364195724,35.387977163088124,45.76271186440672,47.727272727272776,47.2972972972973,-0.8163265306122455,3.404255319148939,0.018809330879751146,0.03651497844347612,4.785545444848487,4.822612264949976
20060920,4.88,4.92,4.87,4.81,5.906e-05,4.86,0.028744595,0.4115226337,4.86176163121086,4.870558008809702,4.842177235755396,4.797363451354679,0.7847996695580391,1.4932823093881211,-6.428060667645498,49.46179858582037,49.15424195657828,50.07691184430455,46.29629629629629,74.19354838709673,52.112676056338046,0.0,-0.40816326530613184,0.022827278444191034,0.03214358051551911,4.792542078563414,4.831441147265364
20060921,4.95,4.97,4.88,4.84,0.00014329,4.88,0.070444795,1.4344262295,4.89117442080724,4.910279004404851,4.86178137470896,4.811900265511376,1.2684124386252102,3.1421903650608494,-22.76146566367412,63.18286572388023,53.830449879012264,81.88769741361614,37.49999999999998,81.08108108108121,48.48484848484852,4.6511627906976685,2.0618556701031037,0.02735689124806152,0.03623690243096387,4.8042056282994565,4.849680970763
20060922,4.88,4.95,4.92,4.82,8.457e-05,4.95,0.0411297,-1.4141414141,4.887449613871493,4.895139502202426,4.865093852034604,4.818385954510292,-0.4081632653061138,1.947020974346127,-3.985765124555632,65.77782446108145,57.81290807303533,81.70765723717369,53.19148936170216,58.823529411764675,43.055555555555515,3.3898305084745797,-1.8108651911468785,0.030790595117701446,0.027469630957119386,4.8098200262032,4.854345436799461
20060925,4.88,4.94,4.9,4.74,0.00010935,4.88,0.05338551,0.0,4.884966409247663,4.887569751101212,4.867804060755585,4.824253958842645,-0.20449897750510812,2.258916223125624,15.440572568344738,67.50779695254893,61.04453769953986,80.43431545856708,53.19148936170216,39.13043478260872,42.25352112676054,1.2448132780082906,-2.0080321285140665,0.03328722607330638,0.019973047644839398,4.815018542780741,4.858292292676467
20060926,5.04,5.05,4.87,4.8,0.00023737,4.88,0.11808388,3.2786885246,4.936644272831775,4.963784875550607,4.899112413345478,4.844801200857631,2.314250913520095,5.824549615756122,-69.3547252128633,77.48383044699845,66.52430194869272,99.4028874436099,19.148936170212746,78.12499999999993,58.97435897435896,2.2312373225152196,1.0020040080160284,0.03754247859150547,0.034042020145592725,4.831683835908093,4.886247324572395
20060927,5.06,5.08,5.05,4.98,0.00012,5.04,0.060339405,0.3968253968,4.977762848554517,5.011892437775304,4.9283647018281185,4.865296324585477,1.9750100765820209,6.360617143818072,-161.2362945696266,83.32255363133226,72.12371917623923,105.7202225415183,4.761904761904873,78.12499999999993,61.53846153846153,4.115226337448545,3.265306122448964,0.04291045508281745,0.04294381193049587,4.8485961443593455,4.912978505407411
20060928,5.13,5.16,5.06,5.03,0.00017514,5.06,0.08957373,1.3833992095,5.028508565703011,5.070946218887652,4.965025665132097,4.890506198434479,2.641056422569039,7.922750031556376,-225.06265664160208,86.50075003993577,76.91606279747141,105.67012452486446,6.00000000000005,78.12499999999993,78.57142857142853,5.122950819672131,5.122950819672131,0.049713474715378694,0.05442415706048995,4.869440874406801,4.946366427652425
20060929,5.11,5.16,5.13,5.08,0.00011384,5.13,0.058187005,-0.3898635478,5.055672377135341,5.090473109443826,4.991384635108079,4.911410370012147,1.3084853291039003,7.619729581736269,-210.1561159718643,87.03224605836989,80.28812388443757,100.52049040623456,9.999999999999964,92.59259259259274,77.46478873239444,3.232323232323235,8.033826638477798,0.05662693067290673,0.055307647660224266,4.887260068895187,4.971540823398206
20061009,5.06,5.18,5.15,5.01,0.00016989,5.11,0.08592675,-0.9784735812,5.057114918090227,5.075236554721913,5.003860155997518,4.925561763344324,-0.39370078740158393,6.665542392175055,-158.79548306147947,82.26392161467082,80.94672312784866,84.89831858831514,23.076923076923116,78.12499999999993,68.18181818181816,3.688524590163929,7.203389830508472,0.062320406167004384,0.04554780395278128,4.900055619347395,4.98514992749079
20061010,5.18,5.19,5.06,5.05,0.00017594,5.06,0.09047228,2.371541502,5.098076612060152,5.127618277360956,5.035885582179787,4.9497939763591505,1.4095536413469083,9.255040917911089,-159.46497712073187,87.43520700237309,83.10955108602347,96.08651883507233,1.8867924528303153,74.99999999999993,68.65671641791045,6.147540983606554,7.46887966804978,0.06872324925090323,0.05122274467119081,4.920792240136477,5.015126861722976
20061011,5.25,5.26,5.18,5.14,0.00014695,5.18,0.076423085,1.3513513514,5.148717741373434,5.188809138680478,5.074815476328917,4.978385026229708,2.0209871745044716,10.801570216537927,-152.59704148592917,90.98244569388976,85.73384928864556,101.47963850437816,1.724137931034446,78.78787878787877,79.10447761194024,4.166666666666666,6.490872210953352,0.0761952375131835,0.05977590609824207,4.945178000126368,5.051261190688672
20061012,5.19,5.3,5.27,5.15,0.00010934,5.25,0.056922665,-1.1428571429,5.162478494248956,5.189404569340239,5.095758116996387,4.9985388332554495,0.6203955021326101,9.590776637526925,-115.3311809020643,87.44067808164083,86.30279221964398,89.71644980563451,19.642857142857057,59.375000000000064,71.83098591549296,2.569169960474324,6.790123456790124,0.08281472197263569,0.05295587567561752,4.963312963079971,5.072605622890415
20061013,5.22,5.25,5.2,5.15,0.0001161,5.19,0.06046031,0.5780346821,5.181652329499304,5.20470228467012,5.118347550269771,5.019630372945406,0.7722007722007729,10.214940247455756,-92.43093922651916,86.29378538776055,86.2997899423495,86.28177627858267,14.285714285714308,66.66666666666657,70.14925373134325,1.7543859649122777,6.967213114754095,0.0888427502262355,0.0482242260287985,4.982326817666639,5.095281680907274
20061016,5.24,5.28,5.22,5.16,0.00010941,5.22,0.057256055,0.3831417625,5.201101552999536,5.22235114233506,5.14046617749345,5.040617956474415,0.4601226993865205,10.385506635769968,-84.67254190426793,84.6125235918404,85.73736782551313,82.36283512449495,10.714285714285653,80.00000000000011,79.03225806451614,2.5440313111545967,5.858585858585859,0.09430066370680205,0.043663307844532456,5.001413720061702,5.11754603769077
20061017,5.28,5.3,5.2,5.18,0.00013835,5.24,0.072769555,0.7633587786,5.227401035333024,5.25117557116753,5.165835963403732,5.063416246333995,0.8403361344537909,10.91504915553316,-77.8895274584929,87.44283181984767,86.30585582362464,89.7167838122937,3.5714285714284975,72.72727272727288,80.30303030303033,4.347826086956535,8.196721311475418,0.0995383737996898,0.04190168074310202,5.022049740797872,5.142538954969113
20061018,5.44,5.5,5.25,5.25,0.00031818,5.28,0.17226234,3.0303030303,5.298267356888683,5.345587785583765,5.215683970057599,5.099281365730757,3.1475161167994004,13.91238797219199,-115.92707997564614,87.5469218935039,86.7195445135844,89.20167665334293,7.894736842105214,80.64516129032269,80.30303030303033,5.019305019305033,11.475409836065584,0.10668933372152838,0.057207679374708637,5.053009019257289,5.188302192666172
20061019,5.45,5.54,5.47,5.4,0.00020315,5.44,0.11132567,0.1838235294,5.348844904592455,5.397793892791883,5.2582868845925805,5.132683140423066,2.3282012767555322,13.721726066271605,-111.76265932884264,86.03757057051206,86.49221986589362,85.12827197974894,11.249999999999986,100.0,80.00000000000003,3.809523809523813,8.134920634920638,0.1145809940218006,0.06313328240217767,5.082415758571564,5.228563393794453
20061020,5.48,5.52,5.42,5.42,0.00015055,5.45,0.08236116,0.5504587156,5.392563269728304,5.438896946395942,5.298598360121202,5.165760936573251,1.896615842320571,13.834648940589975,-88.79811647235728,86.61008106061351,86.53150693080025,86.76722932024,8.108108108108054,100.0,78.68852459016396,5.5876685934489405,8.300395256917014,0.12274069631213824,0.06527761832270107,5.111866443121818,5.267245948595307
20061023,5.29,5.49,5.46,5.18,0.00018783,5.48,0.10100904,-3.4671532847,5.358375513152203,5.364448473197971,5.297035021917347,5.177593228328179,-1.8188567186339992,9.392447992059228,-29.112130998923725,70.24005404040902,81.10102263400317,48.51811685322073,44.642857142857174,55.81395348837206,61.53846153846151,1.340996168582381,3.1189083820662797,0.12732956714555996,0.03671096666737378,5.125061521409091,5.2707465718883375
20061024,5.46,5.5,5.28,5.28,0.0001404,5.29,0.076005115,3.213610586,5.392250342101469,5.412224236598986,5.326665017932375,5.204489111344543,0.6637168141592844,12.41507103150092,-51.41040921732238,73.3224291893325,78.50815815244627,62.95097126310495,15.094339622641515,66.07142857142854,72.22222222222223,4.198473282442743,6.849315068493143,0.1318617946810529,0.03625782028394353,5.149871779082491,5.299862483905516
20061025,5.4,5.52,5.5,5.4,0.00011343,5.46,0.06171438,-1.0989010989,5.394833561400979,5.406112118299493,5.33999865103558,5.223109195978396,-0.29542097488920105,10.737429251086867,-53.45152226181174,70.24914082707639,75.75515237732297,59.23711772658322,26.41509433962257,45.65217391304348,63.09523809523814,2.2727272727272747,6.719367588932822,0.134863127777964,0.02401066477528857,5.168399795446752,5.31526825561236
20061026,5.49,5.55,5.44,5.37,0.00016326,5.4,0.08940618,1.6666666667,5.426555707600653,5.448056059149747,5.367271623574566,5.248527367789977,1.2168141592920159,12.114033654631605,-56.02805528541546,75.0378887565125,75.51606450371948,74.08153726209855,11.111111111111038,53.70370370370371,63.95348837209305,0.9191176470588203,5.984555984555994,0.13787610814640366,0.02410384294751744,5.192222032821066,5.342150062441228
20061027,5.24,5.5,5.49,5.23,0.00023286,5.49,0.12428501,-4.5537340619,5.364370471733769,5.344028029574874,5.3441313283791905,5.2477152375242655,-2.529761904761907,6.66883804250467,0.7906626506024387,55.43066457641378,68.82093119461757,28.650131340006197,61.99999999999992,34.21052631578946,52.38095238095237,-3.8532110091743115,-0.1904761904761864,0.1364355918608257,-0.011524130284623513,5.195761141500987,5.326434668219501
20061030,5.14,5.28,5.23,5.1,0.00016129,5.24,0.083354635,-1.9083969466,5.289580314489179,5.242014014787436,5.307016541401156,5.237456643474336,-3.8533482977927656,4.268094774423868,66.08480616772141,39.91673934723882,59.18620057882465,1.377816884067144,91.11111111111111,38.8059701492537,46.42857142857143,-6.204379562043809,-0.9633911368015551,0.13037281848773233,-0.04850218698474712,5.191630686574988,5.297752411570347
20061031,5.37,5.45,5.13,5.1,0.00016413,5.14,0.08591246,4.4747081712,5.31638687632612,5.306007007393719,5.318468079328219,5.250079820286304,0.7882882882882679,8.484848484848483,13.415943824865856,46.611159564825904,54.99452024082507,29.844438212827583,39.99999999999992,43.835616438356176,54.887218045112775,1.5122873345935741,2.8735632183908115,0.1251030941631327,-0.04215779459679703,5.204843228310175,5.308867425174909
20061101,5.8,5.85,5.36,5.3,0.00060604,5.37,0.3411006,8.0074487896,5.477591250884079,5.553003503696859,5.40601933763218,5.302453170735227,7.248520710059162,16.531383106967773,-132.41521231548452,62.18521748766172,57.391419323103946,71.77281381677727,6.666666666666643,68.18181818181814,65.11627906976743,6.2271062271062245,10.68702290076335,0.12718194887816497,0.016630837720258085,5.248928915102014,5.384426282840308
20061102,5.81,5.89,5.8,5.68,0.00036514,5.8,0.2114092,0.1724137931,5.588394167256053,5.68150175184843,5.479470367153602,5.350790963998539,6.176900584795324,16.06072712744703,-162.21007111968765,71.41461756561414,62.065818737274014,90.11221522229437,10.12658227848102,65.6862745098039,61.783439490445836,7.592592592592578,10.037878787878775,0.13362744434208573,0.05156396371136607,5.2904897362055685,5.449899162403337
