date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120831,7.34,7.4,7.3,7.3,0.00110538,7.32,0.81206064,0.2732240437,7.319538823324099,7.3204553292137735,7.326635838126297,7.364443667988125,7.485623176748972,7.331293099743008,7.416535263689486,7.740713906664983,8.334702163313208,7.539124988023822,7.551231892735299,7.639031321600171,7.972935323864932,8.584743228212604,7.099952658624376,7.111354306750718,7.194039205778801,7.508492489465033,8.084661098413813,7.23,0.38293216630196364,-7.742584213172465,4.482465355945636,58.83650035137238,43.38247340021076,89.74455425369563,58.53658536585369,77.27272727272711,47.49999999999995,0.6858710562414242,-1.3440860215053836,37.34939759036146,-0.19897011272408982,0.0807423829214644,7.501001815285398,7.34240289402204
20120903,7.29,7.34,7.32,7.26,0.00112325,7.34,0.81955744,-0.6811989101,7.309692548882733,7.31284149691033,7.308317919063148,7.355138209489609,7.470575240075974,7.323785263426098,7.40448428619525,7.718727862437422,8.308907048169674,7.528983325349215,7.543498821328881,7.626618814781107,7.950289698310545,8.558174259614765,7.090401772416251,7.104071705523315,7.182349757609392,7.487166026564299,8.059639836724584,7.36,-0.46422719825233055,-7.866134169152246,-13.34488734835352,56.61563791540766,47.79352823860973,74.25985726900352,70.73170731707316,61.53846153846143,39.53488372093029,0.9695290858725801,-0.951086956521743,35.632183908045995,-0.18938231835204028,0.07670235497639644,7.485372051190184,7.3343409103263415
20120904,7.2,7.29,7.26,7.17,0.00115806,7.29,0.83834992,-1.2345679012,7.2731283659218215,7.284631122682748,7.2541589595315745,7.335745933303408,7.449761760070131,7.301278851894081,7.385009592271892,7.693424064269743,8.281526627227212,7.491322216899476,7.520317217450904,7.606559880040049,7.924226786197835,8.52997242604403,7.054934514944167,7.082240486337259,7.163459304503736,7.4626213423416505,8.033080828410395,7.31,-1.2616566099835387,-8.45518118245393,-45.43476203992819,42.09158469722833,45.8928803914826,34.488993308719785,89.65517241379301,13.63636363636371,36.1702127659575,-0.414937759336103,-2.439024390243899,28.571428571428616,-0.18161791523427379,0.06211522494213184,7.464233380731652,7.313673077968444
20120905,7.15,7.21,7.18,7.12,0.00086625,7.2,0.62003244,-0.6944444444,7.2320855772812145,7.2509733420120615,7.202079479765787,7.312527691640482,7.426703163141659,7.2737736060951566,7.362627726341236,7.666915573329756,8.253587698159873,7.449048144599651,7.491986814278011,7.583506558131473,7.896923040529648,8.50119532910467,7.015123009962778,7.055560397912302,7.141748894550998,7.436908106129863,8.005980067215075,7.32,-1.5151515151515074,-8.523323354059537,-70.89627391742123,31.632485036247484,41.139415273070895,12.618624562600658,89.2857142857142,13.636363636363766,34.0000000000001,-2.853260869565217,-2.455661664392902,27.65957446808514,-0.17578717810260946,0.04664589705331457,7.440956834010789,7.288492604434837
20120906,7.18,7.2,7.15,7.13,0.00082615,7.15,0.59222388,0.4195804196,7.214723718187476,7.2332300065090465,7.191039739882894,7.295961730185422,7.407725996746146,7.256723859532401,7.345234609546832,7.643163594142938,8.227079359933704,7.431165429733101,7.4744255753183735,7.565591647833237,7.872458501967226,8.473891740731716,6.998282006641851,7.039022143746428,7.124877571260427,7.41386868631865,7.980266979135693,7.34,-0.7190265486725609,-7.555235103260043,-59.5507851321808,28.23118050035541,36.8366703488324,11.020200803401437,78.57142857142873,20.833333333333027,38.46153846153847,-1.7783857729138153,-1.7783857729138153,30.208333333333336,-0.1705947952093579,0.041539063146012356,7.421626698158137,7.271801434521786
20120907,7.31,7.5,7.21,7.19,0.00319909,7.18,2.35302272,1.8105849582,7.246482478791651,7.2524225048817845,7.250519869941447,7.297716513912244,7.400208612381059,7.266410430526511,7.341878932447134,7.626911711501819,8.204435425120527,7.463876953155401,7.484402743442306,7.5621353004205485,7.855719062846874,8.450568487874143,7.029088004427901,7.048418117610716,7.12162256447372,7.398104360156764,7.958302362366911,7.29,1.1624688624411672,-5.281434642894169,41.862381540997276,35.48745366690357,36.386931454856125,33.68849809099845,50.00000000000012,45.714285714285666,51.562499999999964,-0.13661202185793273,0.1369863013698601,39.62264150943394,-0.1636118195569019,0.055863805219647955,7.413358053850128,7.27767813690305
20120910,7.33,7.37,7.34,7.27,0.00212929,7.31,1.55464064,0.2735978112,7.274321652527767,7.271816878661339,7.290259934970724,7.301751949673213,7.394807949890208,7.277972170430781,7.340747605547407,7.61242821337978,8.182844426969403,7.4925513021036005,7.496311335543704,7.560970033713829,7.840801059781174,8.428329759778485,7.056092002951934,7.059633005317857,7.120525177380985,7.384055366978386,7.937359094160321,7.2,1.327066629803706,-4.42039379319337,41.587099511987894,42.07935507618133,38.28440599529786,49.66925323794827,44.73684210526315,56.25000000000002,59.32203389830511,-0.13623978201634587,0.5486968449931418,39.04761904761909,-0.155180601423918,0.06744974506387119,7.407183383194563,7.285727654302581
20120911,7.24,7.3,7.3,7.19,0.00178735,7.33,1.2927232,-1.2278308322,7.262881101685179,7.263862658996004,7.265129967485362,7.294032955964062,7.3828996460525,7.271068139443367,7.331152595495273,7.594260983458815,8.159564317661518,7.480767534735734,7.489200183626668,7.5510871733601315,7.82208881296258,8.404351247191364,7.044994668634623,7.0529360952600655,7.1112180176304145,7.36643315395505,7.9147773881316725,7.15,-0.027616680475003864,-4.969416953245998,-25.16339869281117,38.57921917359458,38.3826770547301,38.97230341132354,68.42105263157892,56.25000000000002,50.746268656716396,-0.6858710562414242,0.2770083102493139,35.964912280701796,-0.1473658408031608,0.06251808496605754,7.394799428883854,7.278692630563722
20120912,7.2,7.3,7.28,7.16,0.00178497,7.24,1.28715968,-0.5524861878,7.241920734456786,7.247896994247003,7.232564983742681,7.282278836468555,7.368830442509999,7.258146659544574,7.318661872114771,7.575028740363263,8.135871371546418,7.45917835649049,7.475891059330911,7.538221728278215,7.802279602574161,8.37994751269281,7.024663112423083,7.0404022597582365,7.099102015951328,7.347777878152365,7.891795230400025,7.18,-0.717043574186438,-4.85000660763843,-48.765949520350176,32.73702330871218,36.50079247272413,25.209484980688288,78.94736842105262,58.06451612903224,36.20689655172413,0.0,-0.414937759336103,34.188034188034194,-0.140649426551262,0.05373131401519049,7.380369841559124,7.266586072015457
20120913,7.19,7.24,7.19,7.18,0.00126599,7.2,0.91308608,-0.1388888889,7.2246138229711905,7.233422745685252,7.211282491871341,7.270743981909985,7.355074254624615,7.245756357809197,7.3064083604847925,7.556246850589444,8.11251652286626,7.441352237660326,7.463129048543473,7.525600611299336,7.7829342561071275,8.355892018552249,7.007875408282055,7.0283836670749205,7.087216109670249,7.3295594450717605,7.869141027180272,7.31,-0.8822718500137862,-4.324683965402519,-76.61460064251676,27.965033083001128,33.65553934281646,16.58402056337046,81.57894736842097,51.7241379310346,38.88888888888894,0.5594405594405599,-2.309782608695651,34.78260869565219,-0.13481249572427148,0.04669544661592423,7.366268371814003,7.254803599397694
20120914,7.23,7.28,7.22,7.17,0.0016989,7.19,1.22915616,0.5563282337,7.226409215314128,7.232567059263939,7.220641245935671,7.265650984171236,7.3454531581150295,7.242891565480252,7.299131373771955,7.5403323700728855,8.090725991437463,7.443201491773552,7.46017831244466,7.518105314985114,7.7665423411750725,8.333447771180587,7.009616938854704,7.025604818515844,7.080157432558796,7.3141223989706985,7.848004211694339,7.33,-0.11052777010222602,-3.132452638066394,-60.92150170648514,28.292478195684993,31.86785229377264,21.1417299995097,71.05263157894728,30.00000000000022,42.105263157894726,0.6963788300835754,-1.09439124487003,35.344827586206904,-0.12888734804291382,0.04740118145086131,7.3561744183463,7.250987661028817
20120917,7.15,7.23,7.21,7.15,0.00122361,7.23,0.87854312,-1.1065006916,7.200939476876084,7.211925294447955,7.1853206229678355,7.251194611149831,7.33041829979849,7.226002189938388,7.284928385793674,7.521291766654696,8.067498189179748,7.416967661182367,7.44278225563654,7.503476237367485,7.746930519654337,8.30952313485514,6.984911292569802,7.009222124240236,7.066380534219864,7.295653013655055,7.825473243504355,7.24,-0.7220216606498262,-3.6232274761416785,-128.26860150803688,21.493231077825104,28.40964522179013,7.660402789895059,92.10526315789467,15.38461538461541,34.92063492063494,-2.188782489740072,-2.3224043715846987,36.93693693693694,-0.12420010671751565,0.03749793060318543,7.340902239209537,7.235451097793614
20120918,7.07,7.16,7.15,7.05,0.00121156,7.15,0.86053016,-1.1188811189,7.157292984584056,7.176443970835966,7.127660311483918,7.228545284756103,7.310386122890914,7.197638155404135,7.264459015718087,7.499277534134953,8.042868604261729,7.372011774121578,7.413567300066259,7.48239278618963,7.724255860159002,8.28415466238958,6.942574195046534,6.981709010742011,7.046525245246544,7.274299208110905,7.801582546133877,7.2,-1.3671875000000102,-4.1095890410958775,-211.07799304520552,15.810302200031584,24.209864214537284,-0.9888218289798161,95.55555555555544,16.000000000000014,33.33333333333333,-3.5470668485675274,-3.678474114441411,36.93693693693694,-0.12152775015942337,0.02137885246473817,7.3208354066754975,7.209997082748443
20120919,7.06,7.09,7.08,7.03,0.00103123,7.07,0.72764624,-0.1414427157,7.124861989722704,7.1473329781269745,7.0938301557419585,7.20747712416159,7.291125651899305,7.172613036239747,7.244986728506841,7.4778493617381265,8.018600243662675,7.338607849414386,7.38779142732694,7.462336330362046,7.70218484259027,8.259158250972556,6.911116130031022,6.957434645152555,7.027637126651635,7.253513880885983,7.778042236352794,7.19,-1.120448179271722,-4.1047512971665965,-195.53887846570785,12.667861041155764,20.36252982341011,-2.7214765233529263,93.61702127659588,18.181818181818148,37.93103448275858,-2.4861878453038755,-3.1550068587105686,35.45454545454546,-0.12014093151970343,0.011094549117759478,7.301514265440276,7.186920608479452
20120920,6.91,7.04,7.04,6.89,0.00144552,7.06,1.00766136,-2.1246458924,7.053241326481803,7.087999733595231,7.001915077870979,7.170292483641392,7.261808294060897,7.124865211468884,7.213083230553808,7.450149392872852,7.99122739814014,7.264838566276257,7.33861116781295,7.429475727470423,7.673653874659038,8.230964220084344,6.841644086687349,6.9111192551248175,6.996690733637194,7.226644911086666,7.751490576195936,7.23,-2.4562394127611573,-6.0042985009658,-224.99999999999946,9.834129582992762,16.85306307660433,-4.20373740423037,96.72131147540976,11.11111111111111,32.352941176470566,-4.027777777777778,-4.027777777777778,32.500000000000014,-0.12175189937513135,-0.01288774284342345,7.272513208740996,7.144317437944153
20120921,6.86,6.92,6.9,6.82,0.00156889,6.91,1.07716072,-0.7235890014,6.988827550987868,7.0309998001964225,6.930957538935489,7.131505923186218,7.230899963748519,7.076707900292723,7.17945625621535,7.421361617610763,7.963295857445321,7.198492377517504,7.2890091373015045,7.394839943901811,7.644002466139086,8.202194733168682,6.779162724458232,6.864406663283941,6.96407256852889,7.198720769082439,7.724396981721962,7.15,-2.1398002853067095,-6.529321996947902,-213.5064935064932,9.333864166439625,14.34666343988276,-0.6917343804466469,94.11764705882352,0.0,27.142857142857192,-4.58970792767733,-4.055944055944057,31.707317073170767,-0.125677595723131,-0.03140557078399703,7.241956674760182,7.1005762936450525
20120924,6.79,6.83,6.81,6.69,0.00157097,6.86,1.06115384,-1.0204081633,6.9225517006585795,6.970749850147317,6.860478769467745,7.0888176827879406,7.19698458192171,7.024579191148592,7.142365184194841,7.390563489922433,7.934325589360252,7.130228251678337,7.23531656688305,7.356636139720686,7.612280394620106,8.17235535704106,6.714875149638822,6.8138418154141345,6.9280942286689955,7.16884658522476,7.696295821679444,7.07,-2.133179590660128,-7.329056912788327,-214.27771841449155,11.687056985276676,13.460127955014066,8.140915045801897,87.65432098765436,0.0,9.37500000000007,-6.085753803596132,-5.431754874651807,30.232558139534905,-0.13167869201125637,-0.048008770305002946,7.208478402555725,7.052795325391967
20120925,6.71,6.76,6.76,6.69,0.00109274,6.79,0.73437648,-1.1782032401,6.851701133772386,6.9055623876104875,6.785239384733872,7.041465472439448,7.159524229466194,6.96738297457612,7.101187547604855,7.357365270901826,7.9040953278945665,7.057252167785558,7.1764044638134035,7.314223174033001,7.578086229028881,8.141218187731404,6.646150099759215,6.7583614853388365,6.88815192117671,7.136644312774771,7.666972468057729,7.06,-2.272065249053302,-8.22551084607599,-194.15296953758494,8.921314826342618,11.947190245456916,2.869563988114024,97.53086419753092,0.0,5.714285714285718,-6.153846153846159,-8.207934336525303,28.676470588235308,-0.1396422522923076,-0.06370848224840964,7.1715540764404855,7.000057583023973
20120926,6.65,6.74,6.7,6.6,0.00110618,6.71,0.73839696,-0.8941877794,6.784467422514925,6.841671790707865,6.717619692366936,6.992532288384517,7.120330057968795,6.909676979198644,7.058217304975822,7.322859647931006,7.873130011156428,6.988001445190372,7.116967288574604,7.269963824125097,7.542545437368936,8.10932391149112,6.580933399839477,6.702386669822684,6.846470785826548,7.103173858493076,7.636936110821735,6.91,-1.9752358490566087,-8.829174664107475,-176.0090446579984,8.39852360971864,10.764301366877492,3.6669680954009394,94.44444444444436,0.0,5.97014925373135,-5.94059405940594,-9.276944065484308,28.88888888888892,-0.1490573760133549,-0.07532098976837842,7.132920441148598,6.946202570251054
20120927,6.79,6.9,6.65,6.63,0.00215289,6.65,1.4603144,2.1052631579,6.78631161500995,6.828753843030899,6.753809846183469,6.967215752336452,7.094920053509658,6.887917528435254,7.032672799740031,7.296866494373395,7.8463860602636775,6.989900963460249,7.094555054288311,7.2436529837322325,7.515772489204597,8.081777642071588,6.582722266559651,6.681280002582196,6.82169261574783,7.077960499542193,7.610994478455767,6.86,0.44378698224852436,-6.730769230769244,-95.57068166124171,15.65192579272249,12.393509508825826,22.168758360515817,75.3246753246753,34.999999999999964,23.376623376623353,-3.8243626062322886,-6.21546961325967,35.135135135135116,-0.15631540508916347,-0.05806423260646876,7.107518926989443,6.922171405597045
20120928,6.87,6.9,6.74,6.7,0.00217714,6.79,1.48295888,1.1782032401,6.814207743339967,6.839065382273175,6.811904923091735,6.955063783294396,7.077618510931993,6.88465979599248,7.017180152145743,7.276043738550302,7.8222777624793896,7.018633975640166,7.091199589872255,7.227695556710115,7.494325050706812,8.056946095353771,6.609781511039768,6.678120002112705,6.806664747581371,7.057762426393793,7.587609429605008,6.79,1.5971606033718049,-5.504662870347456,-57.39682539682553,26.50604576657691,17.097688261409523,45.32276077691169,61.428571428571374,51.162790697674396,30.95238095238093,-0.5788712011577429,-4.583333333333335,32.86713286713286,-0.1602083034498191,-0.031143186885244922,7.089924932397633,6.914145035505191
20121008,6.81,6.9,6.88,6.78,0.00104724,6.87,0.71739544,-0.8733624454,6.812805162226645,6.83179903670488,6.810952461545867,6.936930810382597,7.057032471629532,6.871085287630211,6.997448709084244,7.25330989764541,7.797283249825576,7.017189317093444,7.077217846259118,7.207372170356772,7.470909194574773,8.031201747320344,6.608421007359845,6.664952729001304,6.7875252478117165,7.0357106007160475,7.563364752330809,6.71,0.650310375406438,-6.219015093092444,-42.910002039448436,31.956411463432218,22.05059599541709,51.76804239946247,70.00000000000001,52.38095238095233,25.581395348837173,-0.7288629737609432,-5.285118219749663,32.638888888888886,-0.162380048733752,-0.01737396227146326,7.06918975222003,6.898122722350546
20121009,6.95,6.97,6.83,6.83,0.00161733,6.81,1.12139744,2.0558002937,6.858536774817764,6.86134927752866,6.880476230772933,6.938564459084772,7.0487992045811065,6.88543341715199,6.992929784409555,7.238514292882218,7.776362675755809,7.064292878062297,7.09199641966655,7.202717677941842,7.455669721668685,8.009653556028484,6.652780671573231,6.67887041463743,6.7831418908772685,7.021358864095752,7.543071795483135,6.65,1.9958908130319948,-4.2119190694084585,-5.851361295069854,47.81942582410635,30.640205938313507,82.17786559569201,48.52941176470585,75.0,39.130434782608695,2.356406480117822,-3.872752420470266,38.21656050955413,-0.16075544692625962,0.012996814459938999,7.060360881685214,6.906103841988924
20121010,6.96,7.01,6.94,6.93,0.00127374,6.95,0.88666352,0.1438848921,6.8923578498785085,6.886011958146495,6.920238115386466,6.941243901699176,7.041968496536405,6.89899097766981,6.989793614465787,7.224928229814793,7.756205572650727,7.099128585374864,7.1059607069999045,7.199487422899761,7.441676076709237,7.988891739830249,6.6855871143821535,6.692021248339716,6.780099806031814,7.008180382920349,7.523519405471205,6.79,1.2216404886562031,-3.984107714380325,18.034596981965016,61.14790989899774,40.80944059187492,101.82484851324338,47.05882352941176,86.04651162790688,43.52941176470587,3.7257824143070044,-2.657342657342663,37.82051282051282,-0.15631059428002975,0.035558821169839105,7.052926742301123,6.914395558606013
20121011,6.93,6.96,6.92,6.9,0.00082941,6.96,0.57484616,-0.4310344828,6.904905233252339,6.897008968609871,6.925119057693233,6.939838413986779,7.033355535264373,6.904628981729846,6.984098984516666,7.210541486896998,7.735805435054414,7.112052390249909,7.1117678511817415,7.193621954052166,7.426857731503908,7.967879598106046,6.697758076254768,6.69749011227795,6.774576014981165,6.994225242290089,7.503731272002781,6.87,0.37659327925841096,-4.29498688026518,12.80353200883014,67.59454155868141,49.73780758081042,103.3080095144234,47.61904761904767,71.87499999999987,42.52873563218392,4.210526315789464,-1.9801980198019882,38.3116883116883,-0.15045343858178942,0.04685724558592269,7.043821057686224,6.916796241897396
20121012,6.95,7.01,6.97,6.92,0.00115321,6.93,0.803676,0.2886002886,6.919936822168226,6.910256726457403,6.9375595288466165,6.941108612238432,7.026943571013267,6.9128782577789645,6.980851462181746,7.197832146072754,7.716402831719736,7.127534926833273,7.120264605512333,7.190277006047198,7.413767110454937,7.947894916671329,6.712338717503179,6.705491910045596,6.771425918316293,6.981897181690571,7.4849107467681435,6.81,0.43352601156069726,-3.896678558588463,31.63841807909571,73.51831225863317,57.664642473418,105.22565182906354,37.499999999999964,65.3846153846153,52.702702702702695,2.356406480117822,-1.558073654390927,41.49659863945578,-0.143356118332381,0.05677856199526754,7.036871349709467,6.92190451237472
20121015,6.87,6.96,6.96,6.85,0.00103202,6.95,0.71051744,-1.1510791367,6.903291214778817,6.900192544843052,6.903779764423309,6.932220035708628,7.0148709886276315,6.905082210910061,6.970294180069199,7.181840334069205,7.695503996368632,7.1103899512221815,7.112234677237363,7.179403005471275,7.397295544091282,7.926369116259691,6.696192478335453,6.697929744582759,6.761185354667123,6.966385124047129,7.464638876477572,6.95,-0.8944027697634073,-4.842373538700213,11.782203359088102,70.96342768461727,62.097570877151085,88.69514129954965,44.8979591836734,60.714285714285765,50.64935064935063,0.0,-0.5788712011577429,40.666666666666664,-0.1368031559082327,0.05242369939318642,7.024510508990248,6.913919202778609
20121016,6.94,6.97,6.87,6.86,0.00168493,6.87,1.16537392,1.018922853,6.915527476519212,6.91014440863229,6.921889882211655,6.93319253124505,7.009111681810121,6.911430899835505,6.967409020062608,7.170043244602415,7.676849576705209,7.122993300814788,7.11877382683057,7.176431290664487,7.385144541940488,7.907155064006365,6.708061652223635,6.70408797284044,6.75838674946073,6.954941947264342,7.446544089404052,6.96,0.14430014430015403,-3.7100757554735333,32.07058442609608,74.50193424588525,66.23235866672914,91.04108540419747,22.727272727272627,47.61904761904768,59.74025974025975,1.9089574155653568,1.1661807580174937,42.20779220779224,-0.1295062923599674,0.05837490838612236,7.018250471287267,6.917931633120361
20121017,6.94,6.97,6.94,6.88,0.0012332,6.94,0.85504832,0.0,6.923684984346141,6.917608306474217,6.930944941105828,6.9340434648394185,7.003795398593957,6.9166252816835945,6.964798637199503,7.158821622914492,7.658655759996439,7.131395533876526,7.124124040134102,7.173742596315488,7.373586271601927,7.888415432796332,6.715974434815757,6.709126523233087,6.755854678083518,6.944056974227057,7.428896087196545,6.93,0.20213687554144147,-3.549489951913708,42.781162363407205,75.47440777682678,69.31304170342835,87.79713992362363,17.07317073170716,45.000000000000135,66.66666666666666,-0.14388489208632785,2.209131075110462,36.87943262411352,-0.12183050860684275,0.06140627002499732,7.012454140080803,6.921326766486459
20121018,7.01,7.02,6.96,6.93,0.00162435,6.94,1.13621976,1.0086455331,6.952456656230761,6.940706229855662,6.970472470552914,6.943538031734491,7.004272675625192,6.933602503195669,6.96910352889479,7.151562031552809,7.642639568391589,7.161030355917684,7.141610578291539,7.178176634761634,7.366108892499393,7.871918755443336,6.743882956543838,6.725594428099798,6.7600304230279455,6.937015170606224,7.413360381339841,6.95,0.9795447997695134,-2.4193323867590966,94.00479616307037,82.26071629566232,73.62893323417302,99.52428241864092,2.3809523809523303,66.66666666666666,75.71428571428564,0.7183908045976987,4.470938897168403,39.04109589041095,-0.11292511678848438,0.07124313454686693,7.012272351926669,6.9349688024116185
20121019,6.98,7.02,7.0,6.97,0.00077905,7.01,0.5449324,-0.4279600571,6.961637770820507,6.950529672391746,6.975236235276457,6.94809577776768,7.002405546730946,6.942038411705547,6.9701412880476665,7.143193151964867,7.626278097567106,7.170486903945122,7.150299564056714,7.179245526689097,7.357488946523813,7.855066440494119,6.752788637695891,6.7337772593543805,6.761037049406236,6.92889735740592,7.397489754640092,6.87,0.46056419113416536,-2.6770775237032804,137.07322197709638,81.1562670041259,76.13804449082397,91.19271203072975,9.523809523809321,56.00000000000007,66.10169491525426,0.7215007215007319,4.962406015037595,40.71428571428572,-0.10393711910595389,0.07190398146024393,7.009881807339509,6.941896678963677
20121022,7.04,7.05,6.95,6.93,0.00096397,6.98,0.67402432,0.8595988539,6.987758513880338,6.97289725429381,7.007618117638229,6.95958380554672,7.005297427751643,6.959849609577265,6.976794498709794,7.138159339673897,7.611802095158042,7.197391269296748,7.168645097864584,7.186098333671088,7.352304119864114,7.840156158012784,6.778125758463927,6.751054121289947,6.7674906637485,6.9240145594836795,7.383448032303301,6.94,0.8307075336579625,-1.6979445933869515,368.09815950919847,85.7708446694173,79.3489778836884,98.61457824087506,2.222222222222174,86.95652173913064,64.91228070175438,1.2949640287769764,3.6818851251840945,44.366197183098585,-0.09417435268255737,0.07810213138717217,7.01211278457362,6.956989497584649
20121023,6.96,7.06,7.04,6.94,0.00125083,7.04,0.87532432,-1.1363636364,6.978505675920225,6.969672940720358,6.983809058819114,6.95963582985338,7.001813010232285,6.95987695329049,6.975195022642194,7.129468640177611,7.59570821626525,7.1878608461978315,7.168673261889205,7.1844508733214605,7.343352699382939,7.823579462753208,6.769150505642618,6.751080644691775,6.765939171962928,6.915584580972282,7.367836969777293,6.94,-0.37217291726309476,-2.6600654527146084,-315.41038525964893,74.64088057326238,77.77961211354639,68.36341749269434,23.255813953488307,54.16666666666661,62.711864406779696,1.3100436681222687,1.3100436681222687,42.28187919463086,-0.08549946744734829,0.0693990818816726,7.008252578308907,6.957452651802395
20121024,6.97,6.99,6.96,6.93,0.00098611,6.96,0.68674456,0.1436781609,6.975670450613483,6.969754705540268,6.976904529409557,6.960931351121707,6.999365855599033,6.961717507237673,6.9747002585810325,7.1216896821201665,7.580258630678455,7.184940564131887,7.170569032454804,7.183941266338464,7.335340372583771,7.8076663895988085,6.766400337095078,6.752865982020543,6.765459250823601,6.908038991656562,7.352850871758101,7.01,-0.31464530892448855,-2.3590720609660565,-54.620123203286376,68.80820609646065,74.78914344118448,56.846331407013,25.0,55.999999999999915,52.173913043478215,0.4322766570605095,2.349486049926581,41.09589041095888,-0.07760678214311138,0.06314148243389525,7.005419053989728,6.959383013063564
20121025,6.93,6.99,6.97,6.91,0.00103035,6.97,0.71551784,-0.5738880918,6.960446967075654,6.959816029155201,6.9534522647047785,6.957064932231494,6.994030020552954,6.955950687739914,6.970443091097125,7.112338965919183,7.5642028620197275,7.169260376087924,7.164629208372112,7.179556383830039,7.3257091348967585,7.79112894788032,6.751633558063385,6.747272167107717,6.761329798364211,6.898968796941608,7.337276776159135,6.98,-0.6594036697247617,-2.7477616548317654,2.1374045801518657,58.57055009605315,69.38294565947403,36.94575896921137,46.428571428571495,31.818181818181706,46.93877551020405,-0.14409221902018263,-0.2877697841726685,42.25352112676054,-0.07107940729100365,0.05221899881686187,6.999832457397897,6.954862549515324
20121026,6.81,6.95,6.94,6.75,0.00116115,6.93,0.79475208,-1.7316017316,6.910297978050436,6.922362021866401,6.881726132352389,6.938681815702557,6.979873865125804,6.929414199059931,6.955162796706922,7.0975907236792235,7.545580569130351,7.117606917391949,7.137296625031729,7.16381768060813,7.310518445389601,7.771947986204262,6.702989038708923,6.721531773088133,6.746507912805715,6.884663001968846,7.31921315205644,7.04,-1.9014693171996624,-4.227491350940864,158.2156133828997,45.49864630059454,61.421512539847534,13.652913822088536,80.64516129032269,22.580645161290157,39.655172413793075,-2.853067047075609,-2.1551724137931085,41.09589041095888,-0.06750248392298235,0.0286153869441704,6.9857707938869416,6.932576003436044
20121029,6.78,6.83,6.83,6.76,0.00089376,6.81,0.60692028,-0.4405286344,6.866865318700291,6.886771516399801,6.830863066176194,6.918846588739737,6.96449895242382,6.902247981049035,6.938480625591977,7.082098493255847,7.526677345201206,7.0728712782612995,7.109315420480506,7.146635044359736,7.294561448053523,7.752477665557242,6.660859359139282,6.695180541617564,6.730326206824217,6.869635538458171,7.300877024845169,6.96,-1.5965166908562927,-4.445133466753112,266.915075298867,33.55823731867596,52.133754132790344,-3.592796309552824,90.3225806451612,3.5714285714285032,35.59322033898301,-2.865329512893985,-2.164502164502157,40.540540540540555,-0.06628713528240343,0.009722789124631315,6.970528512858279,6.9091027721381915
20121030,6.82,6.84,6.78,6.75,0.0009911,6.78,0.67449872,0.5899705015,6.851243545800195,6.870078637299851,6.825431533088097,6.90649076514727,6.953383648391218,6.887293802676484,6.92719675648798,7.069313200901903,7.509228521862903,7.0567808521742,7.0939126167567785,7.13501265918262,7.281392596928961,7.734505377518791,6.645706239426189,6.68067498859619,6.71938085379334,6.857233804874846,7.283951666207016,6.97,-0.6120664529291725,-3.6777583187390626,332.67973856208323,29.899039932880786,44.72218273282049,0.25275433300137706,77.41935483870955,20.833333333333318,45.45454545454545,-3.1249999999999964,-1.8705035971223007,46.71532846715329,-0.06582642808569364,0.0036856575736783914,6.959378252646554,6.8953946533477
20121031,6.86,6.88,6.85,6.83,0.00078348,6.82,0.53725932,0.5865102639,6.854162363866796,6.867558977974888,6.842715766544049,6.900679419503861,6.946200290822663,6.882331293098942,6.920797065393887,7.059102800857908,7.493198187989746,7.0597872347828,7.08880123189191,7.128420977355704,7.270875884883646,7.717994133629438,6.648537492950791,6.675861354305974,6.71317315343207,6.847329716832171,7.268402242350054,6.93,0.2923976608187072,-2.953825260298791,240.653594771233,31.76065027783455,40.40167191449184,14.478607004519972,64.51612903225792,29.6296296296297,42.30769230769227,-1.4367816091953973,-0.14556040756913807,50.0,-0.06507465817559936,0.006014159280754189,6.952016900598661,6.889949322063439
20121101,6.99,7.02,6.87,6.86,0.00169499,6.86,1.18028432,1.8950437318,6.899441575911197,6.898169233481166,6.916357883272024,6.911844492065879,6.949569499220919,6.901907421626407,6.92738782107066,7.0557319325233765,7.4807735413727166,7.106424823188534,7.1089646442752,7.13520945570278,7.267403890499078,7.705196747613898,6.692458328633861,6.694850198977615,6.71956618643854,6.844059974547675,7.256350335131535,6.81,2.0140105078809225,-1.0111309372079271,-175.13855898653966,46.980218464792976,42.59452076459222,55.751613865194486,22.580645161290157,58.333333333333414,53.84615384615385,0.286944045911054,0.7204610951008619,57.042253521126774,-0.0619574724331993,0.02493748593920049,6.954830463517278,6.905341734053679
