date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180823,8.69,8.77,8.54,8.53,19.9147,8.55,17203.3232,1.6374269006,8.620503271157363,8.6290122974678,8.688913739901507,8.807937026057825,1.5661524076671172,-1.567667980608066,-25.712998579200583,36.334233812495484,26.67702388020535,55.64865367707575,64.54545454545465,60.2564102564103,39.072847682119196,1.995305164319248,-6.458557588805164,-0.0954747451437469,-0.08112825374410465,8.85608172624824,8.72004285423244
20180824,9.3,9.56,8.68,8.65,84.6102,8.69,77948.2688,7.0195627158,8.847002180771575,8.9645061487339,8.800020332646687,8.85480016643327,6.2857142857142945,5.487625053878071,85.81941474503458,50.677848996690116,34.6772989190336,82.67894915200316,20.634920634920622,90.75630252100845,54.22885572139303,9.026963657678797,3.104212860310434,-0.09231930228231555,0.02524354289145081,8.888964561340963,8.809267030504373
20180827,9.24,9.28,9.13,9.03,52.3925,9.3,47926.2112,-0.6451612903,8.978001453847718,9.10225307436695,8.880016635801836,8.891485864868196,3.960396039603943,4.9499102700983455,101.48157976206255,58.65295753218493,42.66918512341738,90.62050234972003,25.396825396825424,83.49514563106796,53.69458128078819,10.924369747899162,1.2048192771084274,-0.08174215087201456,0.08461721128240801,8.914967186426818,8.875533641196007
20180828,9.09,9.19,9.16,9.05,28.5793,9.24,26033.1808,-1.6233766234,9.015334302565146,9.096126537183475,8.91819542929241,8.910391972975987,1.2926231334967646,3.1992915692195756,98.55771808482186,60.00144258759417,48.44660427814297,83.11111920649657,37.30158730158736,70.09345794392522,56.77083333333333,6.3157894736842,0.0,-0.06927454357709976,0.09974085835931831,8.927932580024832,8.908528465627391
20180829,9.11,9.18,9.13,9.04,23.0281,9.09,20992.6432,0.2200220022,9.04688953504343,9.103063268591736,8.953068987602881,8.929402261263988,0.2641426370239638,3.3770595978393994,124.4571506364441,61.42953315363418,52.774247236640036,78.74010498762249,35.7142857142858,78.5714285714285,57.51295336787563,5.196304849884519,3.1710079275198115,-0.05579862871736937,0.10780731887784316,8.941419055578548,8.9395240863001
20180830,8.98,9.16,9.12,8.9,23.5431,9.11,21201.2848,-1.4270032931,9.024593023362288,9.041531634295868,8.957965535311446,8.934221093524561,-1.7935258092738375,1.8232946298984039,112.10700017370092,58.694957586293754,54.74781735319128,66.5892380524987,46.031746031746046,64.94845360824746,63.068181818181856,5.029239766081868,1.8140589569161012,-0.04434405364734163,0.09163660056022185,8.94427690331347,8.94575114994624
20180831,8.92,9.15,8.92,8.88,23.372,8.98,21091.2256,-0.6681514477,8.989728682241525,8.980765817147933,8.951062710709365,8.932866703665079,-1.6321129245699322,1.1200290209948836,140.14969259556364,52.710218637776066,54.06861778138621,49.993420350555795,50.79365079365085,4.761904761904661,60.773480662983445,2.6467203682393605,4.694835680751178,-0.03561307883972181,0.06984779846095857,8.942478614179139,8.941789434569896
20180903,8.78,8.89,8.85,8.62,19.2006,8.92,16810.0176,-1.5695067265,8.91981912149435,8.880382908573967,8.919960399671298,8.91830796998269,-2.183600713012494,-0.4941293802982869,-44.715447154471875,43.71157432994593,50.61626996423945,29.902183061358897,61.904761904762005,3.9999999999999147,62.85714285714283,-5.591397849462379,2.9308323563892147,-0.031199344861498668,0.035309871825785155,8.930443161276981,8.916898752328375
20180904,8.96,9.09,8.75,8.68,25.5425,8.78,22683.8576,2.0501138952,8.9332127476629,8.920191454286984,8.927240327003789,8.92227863950815,0.11173184357543646,1.4883446979136112,343.70973211257893,43.05690715847531,48.09648236231807,32.97775675078978,47.6190476190476,37.73584905660389,61.98830409356725,-3.0303030303030236,7.563025210084043,-0.026780044535062865,0.03535440261148644,8.932632556737945,8.923529713508625
20180905,8.69,8.92,8.88,8.68,19.9176,8.96,17524.9808,-3.0133928571,8.852141831775265,8.805095727143492,8.884105722094008,8.900156864316898,-1.985111662531019,-1.5654380281370999,380.4670912951123,31.18687427586298,42.4599463334997,8.640730160589541,69.04761904761914,23.07692307692318,50.802139037433136,-4.400440044004404,1.6374269005847812,-0.02683557752421571,-0.00044426391322275466,8.914659774757355,8.887602065276528
20180906,8.71,8.79,8.64,8.63,12.8322,8.69,11181.6352,0.2301495972,8.80476122118351,8.757547863571746,8.852450136258733,8.882046686762909,-1.157512482977761,-1.359003397508465,240.479107118553,25.336704062696615,36.752198909898674,2.5057143682925016,68.54838709677415,29.85074626865691,54.494382022471896,-4.390779363336977,0.5773672055427334,-0.02931268618405162,-0.01981686927868724,8.899499791441997,8.860278670618602
20180907,8.78,8.9,8.69,8.69,17.1378,8.71,15064.7536,0.803673938,8.796507480789005,8.768773931785873,8.839277384211691,8.87232795469025,-0.04553734061932304,-0.5730074966593359,95.44895448954557,26.247861187996577,33.250753002597975,12.242077558793781,72.22222222222231,39.70588235294119,52.63157894736841,-2.2271714922049117,2.690058479532148,-0.03199411877340899,-0.021451460714858983,8.890647955038887,8.847928105908048
20180910,8.72,8.85,8.76,8.67,13.6803,8.78,11958.1768,-0.6833712984,8.77100498719267,8.744386965892936,8.817590587082293,8.857820530434036,-0.5927952576379344,-1.3195120295135943,135.45879927036273,23.45095507771208,29.984153694302677,10.384557844530889,79.99999999999994,45.00000000000012,25.00000000000004,-2.242152466367705,0.34522439585732034,-0.03554739640502229,-0.028426221052906403,8.878007365776748,8.828246858845272
20180911,8.89,8.99,8.69,8.69,23.6972,8.72,20984.7456,1.9495412844,8.810669991461781,8.817193482946468,8.830755934885513,8.86088524182127,1.5071934231559885,0.5155804803039246,43.6450839328525,32.30063671847478,30.756314702360044,35.389280750704245,65.04854368932031,44.06779661016947,36.22047244094491,1.2528473804100366,-4.408602150537636,-0.036667590514557646,-0.008961552876282863,8.878895709052545,8.837747342099846
20180912,8.99,9.1,8.86,8.83,23.3052,8.89,20928.6704,1.1248593926,8.87044666097452,8.903596741473233,8.859709401269965,8.873181885457338,1.950555681560431,1.506221349050425,-26.7041132759947,44.80419806388886,35.438942489536316,63.53470921259395,60.638297872340374,85.71428571428595,45.901639344262314,0.3348214285714214,-2.7056277056277054,-0.03452503813154482,0.017140419064102644,8.887125656530133,8.86117082793064
20180913,9.06,9.17,9.15,8.9,21.2913,8.99,19175.5632,0.7786429366,8.933631107316346,8.981798370736616,8.896125873766335,8.890974086842354,1.9351935193519214,2.0983118844238238,-100.41295370571656,56.53613204259262,42.47133900722175,84.66571811333436,33.33333333333315,87.23404255319168,48.03149606299217,4.257767548906801,-0.33003300330032304,-0.029254276930816198,0.04216608960582896,8.899931163453827,8.891759931325925
20180914,8.89,9.03,9.01,8.88,14.8324,9.06,13253.6064,-1.8763796909,8.919087404877564,8.935899185368308,8.895012078536093,8.890881316666892,-0.224466891133553,0.03150598613737262,-32.833876221499374,53.74013741111114,46.22760514185155,68.76520194963034,52.631578947368205,59.649122807017676,46.564885496183216,2.0665901262916155,-2.4149286498353333,-0.024944691355874425,0.034476684599534166,8.899195521716505,8.891489172660398
20180917,8.75,8.87,8.81,8.67,12.7752,8.89,11182.8448,-1.5748031496,8.862724936585042,8.842949592684153,8.868646246074986,8.877464048412904,-1.8618214445939925,-1.6146442385535587,373.33333333333445,43.234165681481464,45.22979198839485,39.24291306765468,76.78571428571416,52.30769230769226,43.88489208633094,-0.34168564920272626,-2.561247216035639,-0.023640231875426583,0.01043567584358275,8.888144001589357,8.869721607635721
20180918,8.95,8.99,8.7,8.69,19.4004,8.75,17245.1344,2.2857142857,8.891816624390028,8.896474796342076,8.883437837697716,8.884372234278342,0.24641577060930175,0.5053340819764169,5866.666666664535,48.57586354074067,46.345149172510126,53.03729227720176,40.000000000000064,54.41176470588226,55.86206896551723,2.637614678899067,0.33632286995514976,-0.021042945072268053,0.020778294425268226,8.892725927397553,8.882072129537919
20180919,9.01,9.12,8.94,8.88,25.8036,8.95,23254.2832,0.6703910615,8.931211082926685,8.953237398171037,8.906449139934494,8.896336783394691,0.8732646663681078,0.963693411026449,1543.9999999999748,55.050575693827106,49.24695801294912,66.65781105558307,29.09090909090908,51.562499999999964,51.87969924812026,1.3498312710911047,2.619589977220962,-0.016766267129861883,0.03421342353924935,8.901412895738476,8.901753340378239
20180920,8.97,9.15,9.09,8.94,20.0684,9.01,18132.848,-0.4439511654,8.944140721951124,8.96161869908552,8.918003841764586,8.903352327833293,0.6282252636302551,0.380483437779775,1291.6847433116127,56.70038379588479,51.73143327392768,66.63828483979901,36.36363636363619,42.622950819672134,62.7272727272728,-0.22246941045605756,0.11160714285714046,-0.01226113280512496,0.03604107459789538,8.906493421980072,8.912252826473894
20180921,9.48,9.78,8.97,8.94,56.2383,8.97,52381.872,5.6856187291,9.12276048130075,9.22080934954276,9.020184961443753,8.958271153753932,4.960141718334814,5.801209794424231,-1091.4710933028102,62.12458018824754,55.195815578700966,75.9821094073407,26.08695652173907,81.05263157894738,74.21383647798746,4.635761589403972,9.090909090909102,0.00031572470702433407,0.10061486009719436,8.948975390722289,8.99959854547791
20180925,9.19,9.3,9.29,9.16,29.5149,9.48,27203.056,-3.05907173,9.1451736542005,9.20540467477138,9.051060422999434,8.980340567682129,0.767543859649126,2.333971760723333,-429.56612107040957,57.03200240778064,55.80787785506086,59.48025151322021,51.304347826087,69.99999999999999,61.32596685082874,3.3745781777277717,5.5109070034443,0.012664982057468502,0.09879405880355334,8.966829065483601,9.028891076942847
20180926,9.19,9.38,9.21,9.17,30.4526,9.19,28224.6816,0.0,9.160115769467,9.197702337385689,9.076322164272263,9.000308132664783,0.23996509598604104,2.1201884611965442,-267.91831357048875,53.636950554136035,55.08423542141925,50.742380819569604,51.304347826087,63.33333333333334,63.4285714285714,5.028571428571423,4.66970387243736,0.024195349503442137,0.09224293956778909,8.98336024581815,9.053677065105486
20180927,9.03,9.16,9.11,8.97,23.6402,9.19,21393.272,-1.7410228509,9.116743846311332,9.113851168692843,9.067899952586396,9.003135929553851,-1.5481901439162802,0.14639339898854842,-46.79929625118428,46.56877784690149,52.24574956324666,35.21483441421114,67.5675675675676,50.99999999999998,54.022988505747094,0.8938547486033528,3.555045871559618,0.03200015905883954,0.062438476443179194,8.986815042424213,9.050034439704643
20180928,9.23,9.31,9.05,9.04,29.3388,9.03,26979.088,2.2148394241,9.154495897540889,9.171925584346422,9.097372688479778,9.024742031501104,0.06504770164787757,2.0972523339675284,-110.55076310550763,47.862668714751166,50.78472261374816,42.01856091675717,49.549549549549475,61.206896551724114,56.52173913043478,2.441731409544957,3.824521934758154,0.040178668446165196,0.06542807509860525,9.004828742985383,9.077721448980851
20181008,8.97,9.19,9.04,8.95,22.4814,9.23,20346.0064,-2.8169014085,9.09299726502726,9.070962792173212,9.07421401784709,9.019528504691474,-1.666301249725929,-0.8028664322208164,4.379193784370044,40.47113694133262,47.34686072294298,26.719689378111894,72.9729729729729,21.97802197802205,47.783251231527096,0.0,-0.22246941045605756,0.04392295121109951,0.02995426211947451,9.002248836097577,9.061148918368414
20181009,9.03,9.09,8.99,8.91,14.1949,8.97,12773.7528,0.6688963211,9.071998176684838,9.050481396086607,9.066175105511256,9.020525789958953,-0.6600660066006655,0.01993752907555612,26.51834034876727,32.536313516443926,42.41001165410996,12.78891724111186,67.5675675675676,38.235294117647044,53.6458333333333,-4.746835443037986,-0.33112582781458205,0.04554882081144744,0.013006956802783437,9.004304477868127,9.056356777080966
20181010,9.05,9.12,9.03,8.99,11.6381,9.03,10538.4968,0.2214839424,9.064665451123226,9.050240698043304,9.063234177236483,9.02333285758191,-0.1324210990951275,0.41943143738488625,4.48023123774016,27.054860351958812,37.291627886726246,6.581325282423947,65.76576576576568,40.0000000000001,58.33333333333335,-1.5233949945592906,1.7997750281214864,0.04597695265252323,0.003425054728606297,9.007689331359376,9.055378811376203
20181011,8.32,8.76,8.66,8.15,31.729,9.05,26775.8608,-8.0662983425,8.81644363408215,8.685120349021652,8.928100690466213,8.956348775907443,-6.7264573991031344,-7.3248975227232265,693.9961013645287,21.513056185559456,32.03210398633732,0.47496058400372476,89.57055214723925,22.047244094488256,36.480686695279005,-9.466811751904237,-4.914285714285711,0.03388040786955965,-0.09677235826370867,8.956749380888311,8.942243609626017
20181012,8.47,8.48,8.21,8.19,19.7231,8.32,16546.8016,1.8028846154,8.700962422721433,8.577560174510825,8.844809655835991,8.91002984486864,-3.3987226277372264,-5.354668573727266,2887.6802637000965,23.01412417790685,29.026110716860494,10.990151099999565,80.36809815950917,18.852459016393468,38.8429752066116,-6.201550387596885,-5.363128491620097,0.016883701378397342,-0.13597365192929844,8.920693871192881,8.86959074660663
20181015,8.22,8.45,8.45,8.2,14.1036,8.47,11713.7544,-2.9515938607,8.540641615147623,8.398780087255414,8.731207900229448,8.844312716785913,-4.618240891158018,-7.886774692395628,-1790.1960784313603,17.23976842212761,25.097329951949533,1.524645362483767,95.70552147239262,19.00826446280994,35.74144486692016,-10.942578548212348,-8.76803551609322,-0.006320421458830517,-0.18563298269782286,8.86879062147489,8.769653708667148
20181016,8.08,8.37,8.21,8.05,14.4576,8.22,11853.9496,-1.703163017,8.387094410098415,8.239390043627708,8.612806463824093,8.77152102947297,-4.12909349786427,-9.178787401928838,-629.1113079421326,12.28682974173585,20.827163215211637,-4.793837205215723,98.26589595375727,13.178294573643514,19.02654867256641,-9.921962095875145,-9.921962095875145,-0.034418046856634917,-0.2247810031824352,8.810361686550824,8.663553138102971
20181017,8.14,8.25,8.21,8.0,12.1181,8.08,9845.6864,0.7425742574,8.304729606732277,8.189695021813854,8.526841652219712,8.711376169523163,-1.2854717438757957,-8.229988726042844,-341.211140165193,11.753560794745033,17.802629075056103,-0.34457576587711003,92.13483146067412,15.78947368421057,24.137931034482822,-9.856035437430775,-14.13502109704641,-0.06307419025592638,-0.22924914719433173,8.760705265324837,8.583006501471745
20181018,8.03,8.11,8.11,8.0,9.4993,8.14,7641.3864,-1.3513513514,8.213153071154851,8.109847510906928,8.436506806361583,8.646483200997148,-1.9296531509526287,-9.261435545109396,-239.5953013804338,8.676043330950453,14.760433827020886,-3.4927376611904144,98.31460674157307,29.577464788732406,22.897196261682293,-11.270718232044214,-12.622415669205662,-0.09218942644603093,-0.23292188952083642,8.70657894937485,8.4979285781684
20181019,8.19,8.22,7.95,7.92,16.7844,8.03,13603.4816,1.9925280199,8.2054353807699,8.149923755453464,8.391687387023113,8.60300861042599,0.7132316773241494,-7.248018120045306,-136.15836812696057,13.284028887300295,14.268298847114021,11.315488967672842,81.50684931506854,30.555555555555543,30.373831775700978,-1.5625000000000093,-10.88139281828074,-0.11730331940799925,-0.2009111436957466,8.668313842013749,8.450554950757876
20181022,8.62,8.81,8.22,8.2,35.2091,8.19,30117.28,5.2503052503,8.343623587179934,8.384961877726731,8.433198771200729,8.604626838004467,4.968339016074032,-2.296375218189673,-16.967762770464248,28.300463702644628,18.945687132290892,47.01001684335209,52.05479452054802,72.22222222222209,37.13080168776371,1.770956316410845,-4.540420819490589,-0.13146497933231377,-0.11329327939451594,8.66473503890162,8.476623419872048
20181023,8.35,8.6,8.6,8.32,20.6128,8.62,17400.472,-3.13225058,8.345749058119956,8.367480938863366,8.418071721891506,8.580376662956422,1.0162109847568308,-5.197665705397496,-27.87658802177856,34.97184471562074,24.28773966006751,56.34005482672721,69.06474820143889,63.10679611650482,36.974789915966376,1.5815085158150728,-9.534127843987008,-0.14202767118153656,-0.08450153479378236,8.641421332316314,8.457142893737887
20181024,8.65,9.16,8.29,8.28,44.1111,8.35,38604.5216,3.5928143713,8.447166038746637,8.508740469431682,8.460240499729414,8.587007456960572,3.369980879541131,-1.6486640136441113,33.614455701126346,42.93821905772566,30.50456612595356,67.80552492126986,47.482014388489205,70.0787401574803,42.74809160305347,7.054455445544558,-3.567447045707918,-0.14467085122594153,-0.021145440355239686,8.642056789181773,8.486813217778211
20181025,8.82,8.91,8.33,8.24,33.6921,8.65,28900.0384,1.9653179191,8.571444025831092,8.664370234715841,8.52565131796043,8.609197222964326,3.448275862068971,0.32988283471732355,33.19396665784602,52.81902775891389,37.94272000360701,82.57164326952767,29.133858267716484,79.69924812030078,45.848375451263536,8.353808353808349,-2.325581395348827,-0.13916968998585139,0.04400928992072106,8.6552377677609,8.538072722735409
20181026,8.66,8.86,8.78,8.58,22.6154,8.82,19683.9872,-1.8140589569,8.600962683887394,8.662185117357922,8.550078351058533,8.614035582682009,0.46403712296984834,-1.3847134918465975,49.770134196958416,55.10515829088884,43.66353276603429,77.98840934059795,40.32258064516128,67.66917293233085,57.72727272727272,7.845579078455802,-4.3093922651933765,-0.13108770405128883,0.06465588747650053,8.655590525704538,8.5568307653915
20181029,8.45,8.72,8.64,8.4,14.6874,8.66,12503.2848,-2.4249422633,8.550641789258263,8.55609255867896,8.531882287229708,8.598413146236103,-1.5839739110179683,-3.635617188212769,19.299963519766273,50.984084021882865,46.10371651798381,60.74481902968097,57.258064516129096,42.342342342342356,49.557522123893776,3.174603174603172,1.562499999999988,-0.1248634302112301,0.049794190720469894,8.640361597874572,8.540395263023576
20181030,8.65,8.78,8.4,8.4,25.589,8.45,22093.3312,2.3668639053,8.583761192838843,8.60304627933948,8.553358235006124,8.603326179927903,0.04626416840158844,-1.314288322000616,48.4966209380432,53.61304526190041,48.60682609928935,63.62548358712252,41.12903225806449,64.42307692307692,59.728506787330296,0.3480278422273914,2.125147579693031,-0.11665434883635366,0.0656726509990114,8.641075553587566,8.557257530250718
20181031,8.75,8.95,8.67,8.57,31.6872,8.65,27801.9904,1.1560693642,8.639174128559228,8.67652313966974,8.58911128318683,8.617295115172865,0.9693053311793172,-0.1574659394326438,101.63177584971665,58.05385813158952,51.755836776722745,70.64990084132307,33.06451612903226,55.95238095238092,65.43778801843315,4.790419161676651,6.447688564476878,-0.10577024170811175,0.08707285702593531,8.649144031099597,8.586910217904453
20181101,8.71,8.92,8.67,8.67,24.7599,8.75,21738.6624,-0.4571428571,8.662782752372818,8.69326156983487,8.611091049880132,8.62612415182307,0.7635354002776576,-0.6569642775673756,137.77473572134778,56.41090542105972,53.30752632483507,62.61766361350902,36.290322580645096,42.25352112676061,63.25581395348836,0.6936416184971156,7.797029702970307,-0.09417714800452177,0.09274474962871984,8.653651880647775,8.605847107457613
20181102,8.97,9.1,8.84,8.73,33.269,8.71,29627.1584,2.9850746269,8.76518850158188,8.831630784917436,8.676347222629198,8.658874232601827,3.0323914541695514,2.205915865275076,397.75989903770153,64.05654564302534,56.89053276423183,78.38857140061238,15.32258064516125,69.13580246913583,70.43478260869568,1.7006802721088474,10.196560196560196,-0.07838460746094823,0.12634032434858836,8.677085074673865,8.661870629387211
20181105,8.92,8.98,8.9,8.81,21.4127,8.97,19048.5328,-0.5574136009,8.81679233438792,8.875815392458719,8.720647727605709,8.683743353306415,1.3636363636363547,1.4997382854281893,-4989.215686274873,67.34204492143718,60.37437014996695,81.27739446437764,19.354838709677434,86.15384615384617,66.66666666666666,3.0023094688221685,11.08343711083438,-0.06140687248784947,0.13582187978479007,8.695078772846172,8.701582840250717
20181106,8.77,8.91,8.87,8.68,15.9884,8.92,14007.7376,-1.6816143498,8.801194889591946,8.82290769622936,8.729620868041035,8.691958272039138,-0.6119673617407302,-0.25703432431816353,-180.0922431865849,65.43733227320617,62.06202419104669,72.18794843752514,31.451612903225843,59.99999999999994,53.926701570680635,3.7869822485207134,7.081807081807083,-0.04682948523845213,0.11661909799517874,8.700628493376085,8.712108557135222
20181107,8.64,8.83,8.8,8.62,15.2656,8.77,13315.0624,-1.4823261117,8.747463259727963,8.731453848114679,8.713326164760847,8.687009865178268,-1.8404907975460212,-1.7310798207501965,-25.27804923449232,55.0534596107089,59.725835997600754,45.70870683692519,41.9354838709677,41.2698412698413,58.19209039548024,-0.11560693641618251,0.2320185614849345,-0.03648810037199602,0.0827310789316489,8.696137493866745,8.701014932960573
20181108,8.66,8.77,8.73,8.62,12.6422,8.64,10996.6248,0.2314814815,8.718308839818642,8.69572692405734,8.703630498440692,8.684437497066053,-1.501364877161032,-1.5282452469753414,3.3509327701523075,49.083258788091655,56.17831026109772,34.89315584207952,52.08333333333329,45.901639344262236,50.335570469798654,-1.028571428571427,3.712574850299407,-0.028941620136572248,0.06037184188339016,8.693460642469208,8.694704943274331
20181109,8.46,8.6,8.6,8.45,14.8244,8.66,12598.5224,-2.3094688222,8.632205893212427,8.57786346202867,8.659334044178747,8.663062497345477,-2.64672036823934,-3.752076270222289,80.58299115895466,35.57931538253732,49.311978634910915,8.11398887779012,76.08695652173905,3.636363636363566,38.15789473684212,-2.870264064293915,-2.1965317919075087,-0.026667450325791226,0.01819335848624818,8.676167261545563,8.658596490462896
20181112,8.55,8.56,8.43,8.41,13.7828,8.46,11703.2624,1.0638297872,8.604803928808286,8.563931731014335,8.639455127055339,8.65229464045543,-0.7660167130919099,-2.5618817522906316,83.70084110025088,30.482828612512833,43.03559529411155,5.377295249315395,66.3043478260869,18.644067796610134,46.20689655172416,-4.6822742474916375,-3.0612244897959133,-0.026320400337457982,0.002776399906665915,8.666821538468113,8.641889338083988
20181113,8.67,8.7,8.44,8.41,19.8717,8.55,17038.9376,1.4035087719,8.626535952538857,8.616965865507169,8.645008740318005,8.65398086517396,0.8608655188459731,-1.0657963804002704,47.60302049622469,32.882272215105175,39.65115426777609,19.34450810976334,50.0,41.071428571428555,58.08823529411769,-2.8026905829596416,0.11547344110854256,-0.025224905222212622,0.008763960921962896,8.667056980063068,8.646214055301837
20181114,8.6,8.75,8.61,8.55,15.7409,8.67,13586.0368,-0.8073817762,8.617690635025903,8.608482932753585,8.636825332987458,8.648839830395488,0.13972985561246712,-1.7547066349844531,29.909277143692865,31.10025877142276,36.800855768991646,19.699064776284985,71.4285714285715,45.99999999999989,47.967479674796714,-1.9384264538198397,1.775147928994087,-0.02477704332070531,0.0035828952120584914,8.662089796354692,8.639104200640016
20181115,8.75,8.75,8.56,8.54,19.1652,8.6,16655.4208,1.7441860465,8.661793756683936,8.679241466376793,8.657402545171557,8.658474132262583,1.673251220079016,0.041159791457062236,2.706698510178136,40.61654678328767,38.07275277375699,45.70413480234902,50.0,57.14285714285714,50.0,1.2731481481481415,1.1560693641618456,-0.02230894874499169,0.019744756605708985,8.668601663291382,8.656165092849244
20181116,8.82,8.97,8.77,8.66,28.0307,8.75,24697.3344,0.8,8.714529171122624,8.749620733188397,8.686965718776728,8.673857548237574,1.6363217331182238,0.8783969256107447,-73.29761107390152,51.48245976028701,42.54265510260033,69.36206907566036,39.99999999999994,85.99999999999994,54.19847328244273,1.8475750577367223,0.8000000000000033,-0.017536337339852548,0.038180891241113124,8.679816354899426,8.68137046318013
20181119,9.1,9.15,8.82,8.78,43.8344,8.82,39504.4608,3.1746031746,8.843019447415083,8.924810366594198,8.762062860817323,8.71444254364352,3.550295857988159,4.038048200484741,-172.63023737454193,65.40272092127239,50.16267704215768,95.8828086795018,6.756756756756851,89.85507246376807,54.88721804511275,7.5650118203309535,4.477611940298494,-0.007062282280893095,0.08379244047167562,8.71094106935132,8.745775007306264
20181120,8.79,9.02,8.97,8.78,24.55,9.1,21837.2464,-3.4065934066,8.825346298276722,8.857405183297098,8.76714234066872,8.721638491867948,-0.24965955515208824,0.49159711901220393,-88.3068978236796,60.718931064631995,53.68142838298246,74.79393642793107,48.648648648648795,56.81818181818177,45.911949685534566,2.8070175438596303,-2.0066889632107188,0.0015064873552181625,0.06855015708889006,8.716797286436407,8.75257885233607
20181121,8.78,8.84,8.7,8.63,13.9602,8.79,12231.928,-0.1137656428,8.810230865517815,8.818702591648549,8.76948009691077,8.727196730737667,-0.768535262206164,0.4186014593864879,-9.400479616308433,57.145954043087954,54.83627026968429,61.76532158989528,50.00000000000012,60.97560975609754,50.34482758620689,1.2687427912341342,-1.5695067264574054,0.008268894187297506,0.05409925465663474,8.721478968922598,8.756797490438213
20181122,8.72,8.83,8.78,8.7,11.5208,8.78,10073.28,-0.6833712984,8.780153910345211,8.769351295824276,8.760483715654267,8.72651132781027,-1.3797783306944118,-0.2744739249771375,-36.71262503379467,52.06126665935595,53.911269066241516,48.36126184558481,58.10810810810805,47.9452054794521,52.898550724637694,1.395348837209314,-0.5701254275940586,0.012568499828644362,0.03439684513077484,8.721369415669072,8.751136338063104
20181123,8.51,8.78,8.73,8.47,17.184,8.72,14831.2784,-2.4082568807,8.690102606896808,8.639675647912139,8.714941221898945,8.70589120135215,-3.0751708428245967,-2.6315789473684457,890.0900900900928,39.21201561074179,49.01151791440827,19.613011003408815,86.48648648648654,32.18390804597696,45.22292993630572,-2.742857142857145,-1.5046296296296386,0.011720003459664044,-0.006787970951842543,8.705712421915807,8.71403843989955
20181126,8.56,8.66,8.49,8.49,9.736,8.51,8360.4032,0.5875440658,8.646735071264539,8.599837823956069,8.686770090644591,8.691996801223373,-1.2915129151291525,-2.0101653006090143,-622.6381461675501,30.55310844637687,42.85871475839781,5.941895822334999,79.7297297297297,7.812500000000104,53.52112676056336,-2.94784580498866,-1.1547344110854463,0.008460264606778962,-0.026077910823080655,8.694918909181304,8.690340218376543
20181127,8.52,8.65,8.59,8.45,11.7793,8.56,10074.8056,-0.4672897196,8.604490047509692,8.559918911978034,8.656448255981939,8.675616153487814,-1.1371547922952048,-2.4233817398873136,-354.91228070175316,23.70207229758459,36.47316727146007,-1.840117650166377,85.13513513513522,13.51351351351367,48.90510948905105,-6.373626373626375,0.7092198581560132,0.003202627283092513,-0.0420610985894916,8.68196195294565,8.664134030933997
20181128,8.6,8.62,8.52,8.47,10.3288,8.52,8844.2192,0.9389671362,8.602993365006462,8.579959455989016,8.646184936712496,8.668414615060403,0.2097413190398381,-1.4417016204817885,-214.71502590673825,22.94423867458021,31.96352440583345,4.90566721207373,74.3243243243244,29.545454545454636,47.36842105263157,-2.1615472127417465,0.5847953216374144,-0.0017625862190751417,-0.039721708017341234,8.675890697171898,8.654267256944152
20181129,8.4,8.66,8.63,8.4,13.2198,8.6,11267.8224,-2.3255813953,8.535328910004308,8.489979727994509,8.601424039128405,8.642851318387985,-1.3853017140173582,-3.603396832683059,-371.2841958529379,15.296159116386805,26.407735976017904,-6.926994602875389,100.0,22.41379310344834,43.15068493150688,-4.328018223234613,-3.1141868512110675,-0.00947109533905127,-0.06166807295980903,8.655454349233239,8.615149217414283
20181130,8.36,8.46,8.4,8.29,11.939,8.4,9992.6728,-0.4761904762,8.476885940002871,8.424989863997254,8.557528759286877,8.615913097589129,-1.508011310084827,-3.9080459770115326,-483.861753784637,13.393786442888018,22.069752798307942,-3.9581462679518253,91.86046511627904,31.707317073170778,35.55555555555555,-4.12844036697249,-2.7906976744186074,-0.019111546316118534,-0.07712360781653808,8.633568841882628,8.57589549165824
20181203,8.53,8.6,8.49,8.47,16.8901,8.36,14410.6112,2.033492823,8.49459062666858,8.477494931998628,8.552523530325628,8.607730897818735,0.565904267861354,-1.8728142830848602,-193.0771327337165,23.474645507379883,22.53805036799859,25.347835786142475,72.09302325581397,47.16981132075462,39.99999999999997,0.23501762632196915,-2.514285714285722,-0.026701722858795914,-0.06072141234141902,8.625897075817248,8.568834646787742
20181204,8.53,8.54,8.51,8.43,12.5355,8.53,10643.9832,0.0,8.506393751112386,8.503747465999314,8.548428342993695,8.600327955169332,0.5421970768505349,-1.823120482482394,-199.64701729615325,30.464578486401393,25.18022640746619,41.0332826442718,72.09302325581397,51.02040816326529,25.641025641025667,-0.3504672897196394,-3.287981859410441,-0.03254807888227652,-0.04677084818784481,8.618793588719674,8.562860085743475
