date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150911,14.57888892,14.9995238439,14.666190508,14.5074603481,15.4293,14.666190508,26549.5808,-0.595257425,14.835335031526085,14.757362701255161,15.196853921491366,16.443308640949144,-2.1206986698308365,-29.15991804785188,-10.30667620149125,59.562818455484575,52.55915857239066,73.57013822167241,69.32584269732433,40.14336917658228,46.61746617484857,-1.554176455570188,-11.979261560088114,-1.8939305070371772,0.2440680517683047,17.19336122810035,15.421464746947326
20150914,13.2296825606,14.642380984,14.4598413001,13.2296825606,31.6779,14.57888892,50036.7648,-9.254521156,14.30011754121739,13.99352263092758,14.839186401329298,16.137249014249228,-9.540141363115756,-34.98521819910099,-27.341759566626006,41.41309109107418,48.84380274528517,26.551667782652203,85.59440559510801,28.426395940401182,46.96406443651231,-11.892554794744091,-11.892554794744091,-1.8782419883035075,0.12550814986935777,16.899755400878103,15.084267487509274
20150915,12.0153968371,13.1582539886,12.6900000168,12.0153968371,28.0498,13.2296825606,40115.248,-9.1784947818,13.538543973178259,13.00445973401379,14.32577011692397,15.74469166404454,-14.1241336298255,-40.144860082537164,-54.145165338174024,27.608727394049453,41.76544429487326,-0.7047064075981666,100.0,7.643312102302718,32.59860788881762,-17.583590196529187,-11.771973447460757,-1.8877570949484066,-0.07612085315919348,16.537951062820465,14.612133541292462
20150916,12.8963492248,13.1106349407,12.0947619171,11.6106349293,31.0574,12.0153968371,44432.4992,7.3318626057,13.324479057052173,12.950404479406895,14.065875409265066,15.473420955545057,-4.310598679965946,-34.804728074269384,-49.16179937596201,28.44299298421717,37.32462719132123,10.679724570009057,69.88847583544741,20.329670330722724,36.22392974822856,-15.05535989106231,-10.419308303098333,-1.8942128869891461,-0.0516463363259172,16.26820277852265,14.348166723370545
20150917,12.285238109,13.0550793847,12.6344444609,12.237619061,27.4809,12.8963492248,40377.7568,-4.7386365326,12.978065407701449,12.617821294203448,13.742123172853235,15.169784493969338,-5.50624492110992,-37.09197622183149,-51.32560450518288,24.228414157881627,32.959222846841364,6.766796779962149,84.20074349478945,21.264367817063007,36.78929765928569,-20.575287184883663,-17.484567829869626,-1.9038453632248262,-0.07705980988544159,15.97316835855801,14.030793090390462
20150918,12.301111125,12.4519047769,12.420158745,12.0630158851,14.7472,12.285238109,20855.3216,0.1292039751,12.7524139801343,12.459466209601725,13.480120982334466,14.89657750644845,-1.948454533645411,-36.344819238139195,-63.69290296161798,21.54261067767548,29.1536854571194,6.320461118787634,83.82899628273682,22.02729044963099,30.6845965780509,-16.12606478628458,-13.165708724918243,-1.910371479859283,-0.05220893307565344,15.701164119035194,13.764688172638085
20150921,12.7455555728,12.8646031928,12.1106349331,11.9995238211,21.1948,12.301111125,30572.0416,3.6130431088,12.7501278443562,12.602510891200863,13.346563635146383,14.691718274672407,2.3843829444238427,-33.22161618537299,-53.204995228972095,23.22171566846788,27.17636219423556,15.312422616932523,73.42007434994731,42.35588972457196,33.13679245374483,-12.57526110021284,-13.933995808537045,-1.903163506038154,0.0576637905690327,15.482230152647402,13.607898541893764
20150922,13.9122222483,13.9122222483,12.7693650968,12.7138095408,66.7483,12.7455555728,106476.4416,9.1535176229,13.137492645670799,13.257366569750431,13.449410655719767,14.617480557875034,8.451192251746185,-26.094288980256948,-13.46303451150336,36.404664702538874,30.252463030336664,48.7090680469433,46.09665427578941,80.40712468080802,45.531914893890814,5.159153929609066,-7.346956073158976,-1.8647739442695872,0.3071164941485356,15.36593327084389,13.65471757364857
20150923,13.4439682765,13.7455555804,13.3249206566,13.2852381166,40.4054,13.9122222483,63369.7088,-3.3657740902,13.239651189280531,13.350667423125216,13.448421132225263,14.505717483458362,3.9137743010084365,-27.47426841229329,-14.02851059851304,42.3025633531859,34.26916313795308,58.36936378365155,57.06319702665786,60.11730205135558,38.13651137602933,11.889506928218898,-7.784685442956245,-1.8120733331413894,0.4216048890255797,15.223565493485081,13.622294604856481
20150924,13.5630158965,13.8328571684,13.5788889125,13.3566666886,26.0254,13.4439682765,41041.216,0.8855095274,13.347439425020355,13.456841659812607,13.46925654391158,14.415936379938517,2.803277325021198,-25.84270649237786,-4.989616128945773,49.66767748892007,39.40200125494208,70.19902995687605,54.27509293626318,78.8530465954191,36.69623059905369,5.169421671816883,-10.664213256224027,-1.7471360697258043,0.5194981073246816,15.100561819634333,13.61317480357087
20150925,12.9042857328,13.7138095484,13.4519047845,12.7376190648,23.9937,13.5630158965,36735.5104,-4.8568118532,13.199721527613569,13.180563696306304,13.36653457825493,14.271969651639608,-3.075932633587266,-28.563394763103794,-29.414537202587624,51.847417177420354,43.5504732291015,68.44130507405805,69.70260222942109,60.55555555648888,37.44343891471725,5.038955031294789,-16.57311162239492,-1.6844608068930136,0.5014021026623241,14.93787470209105,13.504114946529198
20150928,13.1741270046,13.2296825606,13.0868254167,12.7296825568,15.2757,12.9042857328,23087.1952,2.0910980853,13.19119001994238,13.177345350453152,13.33155138304494,14.167413209064406,-1.6821256484211078,-26.18486479860921,-28.188166697358778,57.2086229455668,48.1031898012566,75.41948923418722,63.38289962921046,57.98816568031896,40.242557883232294,7.097048963534182,-10.173490536524257,-1.6183444762446784,0.5289306451866809,14.807226724499118,13.45334757084778
20150929,13.7058730404,14.3566666961,12.9122222408,12.6503174769,38.6316,13.1741270046,60982.3936,4.0362904926,13.362751026761586,13.441609195426576,13.399609866200406,14.123457002524939,2.6022790889892105,-22.178360696431508,24.481739603423517,62.26927276090673,52.825217454473304,81.15738337377357,42.857142856753235,44.96124031030465,53.7313432835353,7.534528111504148,-5.988219571399275,-1.5413650464027076,0.615835438735767,14.725644970121406,13.492197643086582
20150930,13.9122222483,14.3169841561,13.5233333565,13.4519047845,45.0424,13.7058730404,73281.4272,1.5055531837,13.545908100607724,13.676915721863288,13.49281211749124,14.103339406884468,3.421950059516618,-20.011134119388586,63.60379925156354,68.56110888902677,58.070514599324454,89.5422974684314,32.08430913494066,63.11111111138492,67.65140324941355,0.0,5.159153929609066,-1.4548069615326176,0.6924646789607198,14.665391435171673,13.556816813119415
20151008,14.3169841561,14.761428604,14.761428604,14.2138095522,41.2334,13.9122222483,69648.0064,2.9093979423,13.802933452438483,13.996949938981643,13.64266157905647,14.123686525857376,5.251058993901618,-16.662508970092528,137.333452562615,73.67675458409222,63.27259459424704,94.48507456378258,14.105793453527793,68.19923371560577,64.50567260847359,6.493736534071035,19.15531671740859,-1.3570091399175628,0.7823825729204388,14.639583488573772,13.673765635116428
20151009,14.5471428881,14.713809556,14.1661905042,14.0788889163,33.607,14.3169841561,56726.9312,1.6075922791,14.051003264325656,14.27204641354082,13.807112726155294,14.164015703213817,4.420795996758037,-14.365404987189454,181.39308330048132,79.06771107624812,68.53763342158072,100.1278663855829,6.8010075563073435,100.0,75.04393673167928,7.255959877286281,12.80047271149794,-1.2505282460024814,0.8518471513206509,14.632736036686826,13.80813136634467
20151012,15.3884127357,15.7296825795,14.5471428881,14.4042857441,48.5001,14.5471428881,85975.424,5.7830589423,14.496806421450437,14.830229574620411,14.094621818799787,14.280624944402978,7.056329201849072,-8.394515824082827,657.8964873316031,82.3509826423828,73.14208316184808,100.76878160345225,8.285163775258358,100.0,78.90044576550571,19.25040296175299,25.25937714163355,-1.127914699092157,0.9809083752825951,14.68871208846558,14.051251577014721
20151013,15.1979365438,15.5550794036,15.0709524158,15.0074603519,32.0188,15.3884127357,57171.0336,-1.2377897265,14.730516462233624,15.014083059210204,14.295224496072553,14.367987953869363,3.580817224739643,-8.579039875680554,-1802.7771522316611,82.47797468318123,76.25404700229245,94.92583004495879,14.255319147008272,89.83050847557166,74.10296411915964,15.362001129132475,23.54929883457986,-1.0020853132062284,1.0066350870874285,14.726432418490354,14.22766464882784
20151014,14.73761908,15.4280952757,15.0709524158,14.721746064,36.0465,15.1979365438,63490.6496,-3.02881554,14.732884001489083,14.875851069605101,14.375659874968454,14.403190918262757,-0.6739625825130067,-10.606279476527943,-302.73079166521046,77.57981817419729,76.69597072626073,79.34751307007042,26.595744678854693,69.4029850757847,59.420289855734076,7.5277659187326655,15.629475669551955,-0.8858966272416188,0.9295094877168768,14.727261060083661,14.30611917670048
20151015,15.1265079718,15.1423809878,14.594761936,14.570952412,35.0478,14.73761908,61200.9728,2.6387497853,14.864091991592723,15.00117952070255,14.512177710756008,14.472078256694877,0.846587726661824,-7.423814139464604,-142.16560509176736,78.52400249441739,77.30531464897962,80.96137818529292,16.170212764850877,69.17293233189554,69.55719557245756,8.728193827182276,8.728193827182276,-0.7736177153754873,0.8982312949290523,14.756834905395984,14.432332837485022
20151016,15.6106349596,15.8725397235,15.3487301957,15.2693651157,56.696,15.1265079718,103972.2368,3.2005204948,15.112939647595148,15.305907240151274,14.711897210545827,14.580512228400126,2.6190302419869202,-3.6682600186397374,-143.59584288874362,82.9733087235576,79.19464600717228,90.53063415632823,8.128078818162015,72.48322147639658,71.93877551043369,9.035777293563727,16.116273398884204,-0.6601880256632631,0.9074375176977933,14.82007935385554,14.613610087041174
20151019,17.063015923,17.063015923,15.6661905156,15.6661905156,101.1471,15.6106349596,201381.1712,9.3037917236,15.762965072730097,16.184461581575636,15.139373340082948,14.816941151695351,9.750171060594722,5.832258601534485,-177.97038642114313,88.64887248237173,82.34605483223876,101.25450778263763,0.0,78.13333333386197,88.08139534909276,17.294619666917953,25.80547020816506,-0.5273066303926173,1.063051162165166,14.986222803421796,14.990441754111762
20151020,17.8884127546,18.0312698986,17.063015923,16.7455556031,89.3232,17.063015923,181965.2096,4.8373443204,16.471447633353396,17.03643716808782,15.639198688176958,15.109462256733892,11.210120741467781,11.299083566735787,-183.22537784276506,91.22776237728783,85.30662401392179,103.07003910401991,2.654867257771958,87.25274725263772,89.18205804780482,16.245990160506828,38.62381169328412,-0.37482858238366124,1.2198243840716483,15.201199836842406,15.436283446494569
20151021,16.4598413152,17.8725397386,17.8725397386,16.2058730593,73.1396,17.8884127546,148775.5392,-7.9860156347,16.467578860635598,16.74813924164391,15.788406438544781,15.238069786111618,0.1835624650949023,2.787332124470613,-107.5705119307113,80.89882953602562,83.8373591879564,75.02177023216404,29.20353982434103,68.80415944488497,69.91963260616487,8.303132255903474,24.9406606559412,-0.23999859612874985,1.078639890039291,15.294432538942969,15.593753887833865
20151022,17.110634971,17.2614286229,16.2614286153,16.1503175034,48.1093,16.4598413152,95020.3328,3.9538270343,16.68193089742373,16.929387106321954,16.028811626263913,15.416409327529559,1.6885677442918579,7.2863171670135,-81.97796630025407,78.80490896876005,82.15987578155762,72.09497534316489,17.109144542652285,70.49180327889168,71.73678532934237,16.101758894151033,24.841627531234106,-0.11236804572454276,1.0210444032336567,15.428966052428676,15.827120208320961
20151023,17.086825447,17.3566667188,17.039206399,16.5788889352,58.3281,17.110634971,117685.9008,-0.1391504408,16.816895747282487,17.008106276660975,16.221177775488655,15.575496577002934,-0.20395487114707556,7.500798951155476,-69.08486063798337,76.77207998546189,80.36394384952571,69.58835225733424,17.551622418947623,66.84782608703091,69.85210466475988,12.959484626951395,22.818807391377877,0.003935675869372157,0.9304297727513193,15.55177045202655,16.020921014271583
20151026,18.0868254545,18.6900000623,17.2534921149,17.1661905269,91.9816,17.086825447,198960.384,5.8524622416,17.240205649688324,17.547465865580488,16.56038644439981,15.814670755812179,4.3881748506184595,13.926493300563825,-91.06177226776813,79.6335382301174,80.12047530972293,78.65966407090633,11.51515151616969,63.03030302957797,72.84836065543875,15.862202282663906,26.331252848343723,0.12298857320605654,0.952423178693475,15.739552304061622,16.338752466614416
20151027,17.8090476747,18.0788889465,17.5868254507,16.4360317912,61.7278,18.0868254545,126063.0784,-1.5358017391,17.42981965802555,17.678256770140244,16.787415758999842,16.004611414753874,2.879228306831985,12.403823096762553,-55.88720439565751,79.29326440804155,79.8447383424958,78.19031653913305,19.10499139375984,48.826291080770346,66.8508287298279,4.372215058970863,22.42299269135754,0.2328115529557595,0.8785838379976236,15.892848257442242,16.564951729396814
20151028,16.896349255,17.7138095787,17.4677778308,16.7693651271,41.0844,17.8090476747,83812.6976,-5.1249142362,17.25199619035037,17.28730301257012,16.807221849181687,16.089538828110648,-2.8830275573054265,7.231937820727319,-35.72006745289787,68.7167779731648,76.13541821938546,53.87949748072347,38.89845094833462,57.61772853155625,60.74297188711073,-5.545844190926841,9.799168668004972,0.3160001022518591,0.6655083943687966,15.967181664668741,16.615935964105
20151029,17.015396875,17.3169841789,17.1344444949,16.896349255,28.4572,16.896349255,57558.8672,0.7045759895,17.173129751900245,17.15134994378506,16.845071853875925,16.17771578495725,-2.0915725249698482,8.515462917043056,-26.498116801547162,60.684326172616124,70.98505420379568,40.082870110257005,39.07407407415185,47.959183672594776,65.05771248664351,3.375218200232397,11.958599287226491,0.37931293241222463,0.5065026412829243,16.04482723580439,16.677391488858078
20151030,18.0312698986,18.6106349823,16.8725397311,16.5471429032,108.4603,17.015396875,233663.5136,5.9703163613,17.45917646746683,17.591309921192533,17.06074422564394,16.35424474816132,2.6383078809623304,15.415955536517826,-48.05648245670246,65.14371744860352,69.03794195206497,57.355268441680636,15.992292870222627,64.20047732693311,67.73255813957036,5.380483711798786,22.348595120562727,0.4421922135737818,0.5030342492924571,16.191971136752212,16.885680474972222
20151102,17.1741270349,18.0471429146,17.015396875,16.5233333792,59.7409,18.0312698986,123612.2752,-4.7536466841,17.364159989944554,17.382718478046264,17.081359281872313,16.432328775469767,-1.214312458346492,10.490788828326977,-21.745161503620007,56.866644964993284,64.9808429563744,40.63824898223106,36.80154142644105,35.66084788117685,59.1288229838886,0.5109292429468145,13.536627666592501,0.48682045951969827,0.35702596756733185,16.2647234255039,16.930056868807263
20151103,17.8804762466,18.3090476784,17.1741270349,17.1741270349,66.0965,17.1741270349,139455.232,4.1128682131,17.536265408829703,17.631597362323134,17.226653275459167,16.570247582244075,2.7641698036912117,15.522351403828354,-38.16238125766398,60.61942997599773,63.52703862958218,54.80421266882885,19.65317919157941,50.98901098798242,55.22842639552093,-1.1408812918502567,14.540352092495294,0.5278296506082312,0.32807352870826234,16.384408819659168,17.07627523462153
20151104,19.5630159419,19.5630159419,18.1503175185,17.9757143426,95.403,17.8804762466,218132.1728,9.4099266265,18.211848919853136,18.59730665211157,17.65144648753932,16.855273140306547,9.090345862758237,26.57074797447969,-80.1276788107137,73.74628665066516,66.93345463660984,87.37195067877579,0.0,80.4347826079513,59.65233302822202,9.848748227518838,14.651571739613406,0.5900616262795,0.49785580537015006,16.619861199084415,17.45885072804899
20151105,21.4122223051,21.4122223051,20.9042857933,20.6265080134,43.1524,19.5630159419,109543.2448,9.4525627781,19.278640048268755,20.004764478605786,18.33522390891399,17.289268298858303,13.820802137209876,38.22830227565584,-143.6594036212795,82.49752443377677,72.12147790233215,103.24961749666602,0.0,85.97402597319714,77.22513088958318,26.726915867720074,19.698838565729375,0.6904914668759732,0.8034387247717856,16.974850910641123,18.06706173990299
20151106,23.4439683522,23.4439683522,22.0947619928,21.705873101,138.6389,21.4122223051,379806.976,9.4887210593,20.667082816245838,21.72436641540289,19.26408653496599,17.87543020870037,17.839903690813692,50.65434504592653,-175.88450182662578,88.33168295585119,77.5248795868385,109.94528969387659,0.0,87.9732739412404,80.22727272660453,37.780908223452755,42.43131451425623,0.8404398428195385,1.1995870075485229,17.45404479520104,18.89427814179484
20151109,25.3328572554,25.6820636073,24.102698516,24.0868255,172.7411,23.4439683522,526288.2816,8.0570357152,22.222340962630557,23.528611835401446,20.36749939322672,18.585661356005094,17.682149058180414,61.45861817422982,-207.27778289554507,90.95018031816606,81.99997983061435,108.85058129326947,3.66361365581402,100.0,83.40836012810877,40.494027308453276,48.053285563834734,1.0417855225883543,1.6107654381505254,18.037660532993556,19.884828774657173
20151110,27.3963493345,27.7614287024,24.4757143918,24.4122223278,169.335,25.3328572554,538740.224,8.1455165452,23.94701041992037,25.462480584950725,21.645472109821863,19.424774496814134,16.930091448515995,72.60563064376194,-196.942609578021,92.88392435507099,85.62796133876657,107.39585038767984,3.1442241973484886,100.0,84.72468916477307,59.52105908397646,60.33609882349496,1.2953385344332329,2.0284240947590284,18.730896740512552,21.0404473223253
20151111,30.0312699894,30.0312699894,26.6820636148,26.1265080551,149.6647,27.3963493345,501985.3312,9.6177801746,25.975096943080246,27.746875287175364,23.170162633381526,20.434916924679452,17.662021112502206,86.04905049515507,-194.60081651035588,95.25594957004733,88.8372907491935,108.093267211755,0.0,100.0,88.77139979776624,67.95564936426393,66.03947478206143,1.6074087043370333,2.496561359230404,19.567961425615326,22.42365080956756
20151112,30.904285869,32.8090477882,29.4201588737,29.3963493497,182.6511,30.0312699894,687731.712,2.9070228463,27.618159918386834,29.32558057808768,24.57636685803943,21.43199968128141,12.699919576847602,87.76110521140569,-186.37959291180343,92.93866423574374,90.20441524471025,98.40716221781071,11.633543383509828,100.0,94.54820797538933,57.97301377651747,73.53137817079033,1.9500619101639778,2.741225646615554,20.407689162162338,23.728363895634093
20151113,32.3328573084,33.245555728,30.4201588812,30.4201588812,154.2796,30.904285869,599688.2944,4.6225673858,29.18972571505789,30.82921894324384,25.986637849014077,22.47017659814985,10.730768632672202,92.07275719412371,-160.72281929612532,93.39943870861973,91.2694230660134,97.65946999383235,5.429650613732652,100.0,94.96738117391165,51.00187569367289,91.3600199690001,2.3122689605732143,2.8976564032738903,21.291034950772534,25.052132112982694
20151116,32.3328573084,33.1979366801,31.2931747609,30.983650949,109.0481,32.3328573084,424404.4544,0.0,30.237436246171928,31.58103812582192,27.140495932538787,23.409479522935577,5.664576183001859,88.06503475100422,-129.14428079464034,93.60724881338152,92.04869831513611,96.72434980987236,5.457997152307295,100.0,94.64816650108747,37.91546218908738,90.02117638469717,2.6624743611594197,2.8016432046896442,22.108947718004195,26.172243681508437
20151117,33.4836509679,35.4598414591,32.4836509604,32.4836509604,185.6921,32.3328573084,779235.328,3.5592080481,31.319507820081284,32.532344546860955,28.293796848059007,24.368924422455997,5.238292429481183,90.63485649297489,-119.79023176031245,91.29728840091397,91.79822834372872,90.29540851528444,10.435875943240095,100.0,100.0,32.17479035359329,85.69768605426822,2.9990909374505224,2.692932610328823,22.95151832910759,27.297075571722523
20151118,30.5153969772,33.364603348,33.364603348,30.2455557053,168.6842,33.4836509679,648605.0304,-8.8647859625,31.05147087245419,31.523870762030477,28.697724144266463,24.954302761003046,-4.381841976031975,70.56026292175642,-70.48986660493743,82.215118599212,88.60385842888982,69.43763893985636,26.110645431763825,53.77008652666269,84.01709401720909,11.384902435786246,77.6823760252201,3.255352011044876,2.0500885887548277,23.511805636373694,27.792201941795984
20151119,32.6582541363,32.6900001683,30.8566668211,30.5471430092,122.9621,30.5153969772,473045.3504,7.0222162297,31.587065293736128,32.091062449165236,29.41782050645438,25.688012415793235,1.220070157119712,78.96645940844806,-61.92338669455737,79.93220048970757,85.71330578249574,68.36998990413124,14.79463537300057,61.40350877227204,84.40366972488154,8.747496019406565,82.64756310677137,3.4745826120885255,1.7538448083492,24.189320340071937,28.540825356335063
20151120,31.5868255567,32.4122223884,32.3169842924,30.888412853,108.7718,32.6582541363,417547.0336,-3.280728281,31.58698538139075,31.838944002932617,29.81218506104449,26.249804143498643,-1.645850533238338,70.00734746029903,-44.561976523567914,74.93564323820519,82.12075160106555,60.565426512484464,21.18055555584038,44.91341991331511,77.86956521724792,2.208559973180464,61.4619425272125,3.634097506135627,1.2761191523768103,24.73728368945179,29.00944077177582
20151123,30.983650949,32.8884128682,31.6185715887,30.0788890374,100.1047,31.5868255567,382557.952,-1.9095765311,31.385873903927166,31.411297475966308,30.025178858854588,26.70064669640353,-2.7065150819413257,63.86722547942112,-30.02865051728324,67.30403426758141,77.18184582323751,47.548411156269225,25.60145256479952,41.50000000013859,72.405660377437,-4.1728646080700065,44.700771865329756,3.729915575687754,0.7665445564170126,25.199977560529433,29.313165414425693
20151124,31.7217461927,32.6503176283,30.6661906291,30.3566668173,100.9783,30.983650949,389343.5136,2.3822087491,31.49783133351811,31.56652183433315,30.333645646826483,27.178846648431765,0.7257808463090676,64.88618295258671,-23.18646914570018,57.65295129180983,70.67221431276161,31.614425249906276,25.200642054491308,38.29113924084282,70.37974683554157,-1.8900622047443871,35.3087741637529,3.7840614145718363,0.43316671107266114,25.683071533282806,29.683716303390973
20151125,31.7296827007,32.1741271485,31.2217461889,30.904285869,84.4806,31.7217461927,323522.2272,0.0250191397,31.57511512257874,31.648102267516578,30.58747056571258,27.612259605790644,-0.020006301980635462,62.18560373103038,-15.976085789313766,48.661456220139996,63.335294948554406,19.313778763311177,27.120600115407644,63.30434782614791,65.9090909092578,-5.238282614047932,25.25110129034671,3.8007514732015197,0.13352046903746206,26.13096865679519,29.99848036451544
20151126,31.023333489,32.9677779482,32.0550795285,30.8169842811,105.0586,31.7296827007,406949.8112,-2.226146471,31.391187911385828,31.335717878258286,30.666718369946658,27.937123785143914,-1.2280356009227116,55.96705870859855,-9.699626622265544,38.29151161974252,54.987367172283776,4.899800514660015,39.009071877281364,23.857868020629187,54.243041412188134,1.6645253285726833,13.238932349035881,3.7731579834014726,-0.2207479184003791,26.49336605177332,30.156150075974605
20151127,28.0392064823,30.5788890412,30.1503176094,28.0312699743,105.735,31.023333489,375832.8064,-9.6189760129,30.27386076835722,29.68746218027914,30.18898893582908,27.946845946777827,-8.665663622891437,39.08226991420657,26.746429949440643,25.563286948789557,45.17934043111904,-13.6688200158694,67.16954022949554,14.803149606808535,39.620471535637634,-14.143584144829962,-6.633297585493817,3.663045125890709,-0.8809028600861115,26.607872750330856,29.83046644617851
20151130,29.5074604616,30.0630160214,28.3090477542,27.4122223505,104.7738,28.0392064823,364490.6752,5.236431995,30.018393999438146,29.597461320939573,30.065074667787428,28.095475900570413,-2.949667713408503,44.039206740770865,31.53970255314139,28.775524632414374,39.711401831550816,6.90377023414149,63.77551020462826,37.49999999957661,39.79357798156189,-6.583013830773939,-4.5198436660888826,3.5220593392209936,-1.1278862933577232,26.822657025239682,29.780773217781814
20151201,28.3963493421,29.1582541098,29.1582541098,27.8804763223,71.06,29.5074604616,245599.2576,-3.765526081,29.477712446992097,28.996905331519784,29.761670063116984,28.12413051404942,-4.515443790537769,36.43345244334854,46.75728409901202,25.088444993082724,34.837082885394786,5.591169208458595,87.77120315562247,23.514538558123817,36.83651804667149,-8.350538195639942,-12.174946150760722,3.343359091922153,-1.4296019783907283,26.939226826488593,29.56778492921538
20151202,29.9757144334,30.3011112613,28.3963493421,27.8963493383,101.2997,28.3963493421,360136.8832,5.5618596331,29.64371310912806,29.486309882459892,29.80058722135026,28.30047183970186,1.9984120778617374,41.69617951315847,36.74507859840253,32.10658237610858,33.92691604896605,28.46591503039363,68.14595660770583,38.827098078344555,38.59649122797894,-5.504210735100726,-7.290239933071491,3.167965569551042,-1.4031481789688884,27.164151834407956,29.630543314474554
20151203,29.3169842697,30.2614287213,29.4519049057,28.745555694,81.6197,29.9757144334,291581.4144,-2.1975461675,29.534803495985376,29.401647076079946,29.712659411959304,28.39728254732073,0.9289769802842531,36.38625938293655,43.03021089852571,32.83295967924191,33.56226392572467,31.374351186276385,76.33136094668671,39.06408952145197,45.415907710903284,-7.603916035841013,-12.443884038196682,2.986108967189527,-1.454852818892122,27.32362090368885,29.582303461432318
20151204,28.3884128341,29.1820636338,28.8487302979,28.1661906102,59.9618,29.3169842697,207761.9072,-3.167349776,29.152673275356918,28.895029955089974,29.471887306893976,28.39643781272828,-2.502221477916606,30.11880781255996,94.57913375087858,27.745782643328983,31.623436831592777,19.9904742668014,87.8698224850527,53.038674032783796,31.99464524735133,-8.493351160455626,-6.970199813193348,2.7881138938093537,-1.5839605870413838,27.402494380015604,29.398627980304266
20151207,28.3725398181,28.8249207739,28.0630160063,27.1820636186,66.2711,28.3884128341,224633.7536,-0.0559137141,28.89262878960461,28.633784886594988,29.272005945295067,28.394161813239872,-1.7911399061326212,28.209413519567804,224.57640055207756,25.355898991264695,29.534257551483414,16.999181870827258,80.74454428753775,36.78373382622188,35.12123438634926,1.1888115878401275,-13.122913124239494,2.5837748481256,-1.6347123654700297,27.474349597651486,29.24076826304207
20151208,28.1661906102,29.2773017297,28.0471429903,27.8169842584,69.802,28.3725398181,243226.368,-0.7272849355,28.650482729803073,28.399987748397493,29.070948611641423,28.372450270093218,-2.3498076743910685,25.658220946964445,1256.716578104097,22.573800059153008,27.214105054039948,13.293190069379136,82.99039780507037,46.60421545664686,36.4607170096969,-4.545527911985115,-10.829309011631384,2.376990187316641,-1.6542772864716708,27.525597080062486,29.07544862414329
20151209,28.8407937899,29.4201588737,27.8169842584,27.6661906064,76.4643,28.1661906102,267785.6512,2.395081355,28.713919749835384,28.62039076914875,29.02910228041571,28.417054414836716,0.782086342265006,26.924151706761823,-192.58279988881677,31.32645860625304,28.584889571444315,36.809596675870495,71.33058984931463,27.15654952071534,36.07060629277555,1.5651464293724393,-6.916089916669943,2.184857914222231,-1.5370581847552804,27.623019058568964,29.039347880413555
20151210,29.3407937937,31.2217461889,29.0788890298,28.9995239499,116.5566,28.8407937899,427396.2752,1.7336554861,28.922877764456924,28.980592281424375,29.08577346464921,28.505029593776076,2.512242335772548,27.355968731690123,21.764301041714813,38.69701038721156,31.9555965100334,52.17983814156789,62.68861454054463,50.51194539271163,38.974358974089164,-2.1181167878772817,-7.5057419113576955,2.0149788400225215,-1.3590325935976741,27.750261631541637,29.08572417476532
20151211,29.6741271296,30.7455557091,28.60269855,28.0868255302,99.0624,29.3407937937,352631.7312,1.1360747027,29.173294219504616,29.327359705512187,29.19274685827663,28.616372216235494,2.753700464448961,26.954602651738806,-0.3474484259557264,46.36120273398511,36.75746525135064,65.56867769925404,56.927297667455214,87.15596330333568,43.55083459790748,1.2182114524962107,-6.478336359331613,1.8686785758830138,-1.1704021131160625,27.892770186953367,29.17624770627835
20151214,32.5392065163,32.5392065163,28.9122223619,28.76142871,140.7011,29.6741271296,529558.7328,9.6551429272,30.295264985103074,30.933283110906093,29.801194068826337,28.989975482908303,9.514549646782267,36.943117795670744,132.97923949763552,64.24080182265675,45.91857744178601,100.88525058439822,7.407407408751775,95.49393414233009,71.75748273216472,14.621436240401895,4.8862351553468155,1.786277926496283,-0.6592051950938478,28.23695065579386,29.693625984743218
20151215,31.4995239688,33.221746204,32.8090477882,31.4122223808,133.0272,32.5392065163,522311.7312,-3.1951687176,30.69668464633538,31.216403539853047,30.109981323367002,29.22898010061228,3.6888607996065867,30.611371919254722,204.18288680086397,66.65549731704863,52.83088406687355,94.30472381739878,28.515111694167622,80.79178885702557,60.048038431169424,11.021164022493206,12.340996485347599,1.7275890793520863,-0.46951077715357403,28.478622753053575,29.971456443828874
20151216,31.1185715849,32.2931747684,31.5630160328,30.8328572971,86.221,31.4995239688,330382.72,-1.2093909235,30.837313625856922,31.16748756237652,30.293361370918454,29.408941194353968,0.9214597179815964,27.216508312913646,169.82519264554603,66.16279759810782,57.274855243951635,83.93868230642016,34.822601839773824,72.24806201529793,64.82281763172922,10.482003106344221,5.460012817425084,1.6768234990668336,-0.40612464228202105,28.67417451837553,30.147935696301353
20151217,31.110635077,32.2534922285,31.4201588888,30.8249207891,112.2216,31.1185715849,428815.0784,-0.0255040884,30.928420776237946,31.13906131968826,30.441956590206008,29.571007278415497,-0.24938036661501517,25.46136571104178,240.16121250384126,65.79052910445431,60.11341319745252,77.14476091845786,34.95400788285271,69.12521440934913,57.455683003831105,7.870245540519398,9.55857283695212,1.6297368422651224,-0.3766932544136905,28.85465307827364,30.296043293331916
