date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120828,6.81,6.87,6.75,6.73,7.089e-05,6.75,0.04817524,0.8888888889,6.9050174058202325,6.854468080158047,6.966888013460427,7.00793553110531,-1.873198847262259,-4.116918224825384,496.9574036511121,23.100776626996165,30.83358265951779,7.635164561952912,86.88524590163946,21.568627450980326,36.24999999999991,-3.1294452347084016,-5.8091286307054055,-0.0340956408489198,-0.03653340468364631,7.031029059608471,6.978666716417728
20120829,6.83,6.94,6.79,6.76,8.151e-05,6.81,0.055811185,0.2936857562,6.880011603880155,6.842234040079024,6.9419992837403495,6.990989290047661,-1.0144927536231925,-3.61003697535913,29827.777777756353,23.53059905214377,28.39925479039312,13.793287575645074,83.60655737704923,28.260869565217373,29.166666666666618,-3.8028169014084447,-2.8449502133712685,-0.039345133531949635,-0.04199594146423867,7.016138018155992,6.955794913891923
20120830,6.75,6.89,6.83,6.72,6.304e-05,6.83,0.042719565,-1.1713030747,6.8366744025867705,6.796117020039512,6.907090323060285,6.968037929090741,-1.2291483757682253,-4.493746109004443,-388.8888888888906,18.068018415714917,24.95550933216705,4.29303658281065,93.8775510204081,16.326530612244905,27.631578947368375,-3.9829302987197757,-5.329593267882187,-0.04593409342088531,-0.05271167911148539,6.996424090885178,6.92413415790855
20120831,6.79,6.82,6.73,6.73,4.208e-05,6.75,0.028565015,0.5925925926,6.82111626839118,6.7930585100197565,6.885801173412961,6.951081935844004,0.05894488653110003,-3.7289096838224616,-219.6724526821619,17.60090116603219,22.503973276788763,7.794756944519051,83.7209302325581,25.0,33.33333333333329,-4.096045197740113,-4.231311706629053,-0.052274331510977955,-0.05072190472074119,6.981133417486276,6.903498133614927
20120903,6.86,6.9,6.76,6.75,0.00010006,6.79,0.068560135,1.0309278351,6.834077512260787,6.826529255009879,6.88111005097424,6.942407465763623,0.7638072855464232,-2.6066216139473792,-104.89789651466326,22.845045221799285,22.617663925125605,23.29980781514665,67.44186046511619,70.3703703703704,38.27160493827162,-2.4182076813655753,-2.5568181818181777,-0.05689035694633573,-0.036928203482862146,6.972160571746552,6.896806113058785
20120904,6.85,6.94,6.86,6.8,9.054e-05,6.86,0.062318485,-0.1457725948,6.839385008173859,6.838264627504939,6.8754536780698325,6.933606754738515,0.4988262910798094,-2.629708599857848,-55.90135055783938,25.5474904653265,23.594272771859238,29.453925852261023,69.04761904761907,59.09090909090904,38.749999999999964,1.481481481481476,-2.8368794326241162,-0.06021357914064114,-0.02658577755444322,6.9631116405060665,6.889605172588204
20120905,6.84,6.92,6.82,6.76,8.081e-05,6.85,0.055255475,-0.1459854015,6.839590005449239,6.8391323137524695,6.8690075547844085,6.9246918257158,0.32267527134055957,-2.647309991460265,-55.71161048689195,26.5554698340272,24.581338459248556,30.50373258358448,71.4285714285714,52.380952380952316,32.43243243243245,0.4405286343612372,-2.702702702702708,-0.0625745937431543,-0.018888116820105216,6.95399225972784,6.881973607574633
20120906,6.92,6.93,6.82,6.82,7.899e-05,6.84,0.054487755,1.1695906433,6.866393336966159,6.879566156876235,6.87827890845997,6.9242449851714385,0.9924109748978475,-1.4301179419975765,-13.977762650328536,39.20902290010414,29.457233272867082,58.71260215457824,52.38095238095233,90.4761904761903,42.66666666666665,1.3177159590043903,-2.53521126760563,-0.06278977354830226,-0.0017214384411837202,6.951474314562814,6.88782382179392
20120907,7.18,7.23,6.94,6.94,0.00028959,6.92,0.2065468,3.7572254335,6.9709288913107725,7.0297830784381174,6.933137288739976,6.948602605631301,3.6075036075036078,2.325846539733235,155.0609432962383,56.20470807719356,38.37305820764257,91.86800781629552,9.803921568627578,95.34883720930223,55.208333333333314,6.370370370370367,2.1337126600284417,-0.05735744685010642,0.04345861358556671,6.968402143113717,6.932774003056394
20120910,7.16,7.22,7.19,7.1,0.00021975,7.18,0.15763028,-0.278551532,7.033952594207181,7.094891539219059,6.9743850544236174,6.968735690809273,2.4320457796852635,2.087373103684281,221.5105162523901,66.22797531943621,47.65803057824046,103.36786480182772,13.725490196078468,89.4736842105263,56.98924731182795,5.449189985272461,1.12994350282486,-0.0488585031235092,0.06799154981277777,6.982594576957145,6.967731848740025
20120911,7.2,7.2,7.15,7.08,0.00018404,7.16,0.13172248,0.5586592179,7.089301729471455,7.147445769609529,7.015405953619324,6.9907608631131515,1.9830028328611982,2.7045532351934334,282.73903439571166,75.52453256589864,56.946864574126515,112.67986854944287,5.882352941176512,92.68292682926842,82.6086956521739,4.956268221574342,2.4182076813655753,-0.03813345687788687,0.08580036996497861,6.998698682367727,7.003465410472329
20120912,7.2,7.28,7.17,7.15,0.00014476,7.2,0.10441403,0.0,7.126201152980969,7.173722884804764,7.04896850750672,7.010688399959518,0.9534492428491378,2.736794041265955,549.1347666491937,78.83453686211423,64.24275533678909,108.01809991276451,14.285714285714285,95.0000000000001,80.95238095238096,5.109489051094899,6.66666666666667,-0.02648844348477656,0.0931601071448825,7.013609891081229,7.033701501168894
20120913,7.17,7.35,7.22,7.15,0.0002473,7.2,0.1800144,-0.4166666667,7.140800768653979,7.171861442402382,7.070974233414589,7.025860933296707,-0.1670843776106874,2.288290344670155,1634.0557275542521,75.88969124140951,68.1250673049959,91.41893911423674,28.57142857142853,85.71428571428575,76.56249999999997,4.824561403508773,5.286343612334806,-0.015295523308754815,0.08954336140817395,7.025194343593731,7.054670500989063
20120914,7.24,7.32,7.2,7.1,0.00015266,7.17,0.10999552,0.9762900976,7.173867179102653,7.205930721201192,7.101706190975573,7.046255130125592,0.6394217403391752,3.3016579630739353,-698.2613015399791,77.71177156206964,71.32063539068714,90.49404390483463,17.460317460317373,68.75000000000013,88.88888888888886,4.624277456647403,6.002928257686679,-0.003821047065357583,0.09179580994717786,7.041105873697899,7.08318273160613
20120917,7.03,7.26,7.24,7.01,0.00013564,7.24,0.09623088,-2.9005524862,7.125911452735102,7.117965360600596,7.088668701707288,7.044707022494583,-1.925223214285725,0.3082015866674063,-136.85337138779832,67.06208499618205,69.90111859251878,61.384017803508584,50.7936507936507,31.428571428571473,65.0,-2.0891364902506893,4.1481481481481515,0.003886673649824328,0.06166176572145529,7.0402832163869435,7.0750007728974955
20120918,7.0,7.06,7.01,6.92,7.62e-05,7.03,0.05339253,-0.426742532,7.083940968490069,7.058982680300298,7.07254711957869,7.040449210828433,-1.795735129068464,-0.11700579321368278,21.941896024466484,56.02881138110249,65.27701618871336,37.53240176588076,55.555555555555515,20.588235294117684,59.210526315789444,-2.2346368715083815,3.0927835051546384,0.008341922523733837,0.035641990991276074,7.037299274432355,7.063462192451727
20120919,7.03,7.11,6.99,6.96,7.964e-05,7.0,0.056123055,0.4285714286,7.065960645660046,7.044491340150149,7.0648112796552915,7.039454047892392,-0.9021708486044429,0.325379609544458,-2.565864833908286,45.87967270368076,58.81123502703583,20.01654805697062,51.61290322580642,27.0270270270271,61.538461538461576,-2.36111111111111,2.478134110787171,0.010984653100267795,0.021141844612271664,7.036758587437366,7.05831416284377
20120920,6.85,7.05,7.01,6.81,0.0001115,7.03,0.07683044,-2.560455192,6.993973763773364,6.947245670075074,7.02575468335433,7.021410805235973,-2.5604551920341354,-2.162424657925579,116.00638514003941,33.055584271589645,50.22601810855377,-1.2852834023386066,83.33333333333339,19.230769230769283,50.52631578947368,-4.861111111111118,0.0,0.009455964900417016,-0.012229505598806228,7.022924617997561,7.026265830098575
20120921,6.82,6.91,6.88,6.79,5.386e-05,6.85,0.0368867525,-0.4379562044,6.935982509182243,6.883622835037537,6.988344740926269,7.002228823784928,-1.8139936654189508,-2.507361980730203,184.2915488532833,23.822770466774067,41.424935561293864,-11.381559722265536,89.83050847457619,6.250000000000046,44.444444444444464,-4.8814504881450445,-0.2923976608187072,0.004892664051427353,-0.0365064067919173,7.007893164812557,6.994532625468025
20120924,6.79,6.82,6.8,6.7,0.00015,6.82,0.10114627,-0.4398826979,6.887321672788162,6.836811417518769,6.952282060757856,6.982016554853031,-1.565671209046108,-2.8945712487844055,299.013348810214,20.49723159323399,34.44903423860724,-7.406373697512507,86.15384615384617,10.000000000000059,20.89552238805976,-6.21546961325967,-1.8786127167630042,-0.0018232412945150766,-0.05372724276753944,6.991752930381998,6.963066067703713
20120925,6.75,6.85,6.77,6.72,7.869e-05,6.79,0.053414475,-0.58910162,6.841547781858774,6.793405708759384,6.915503504256427,6.959919740105123,-1.4310747663551253,-3.405838580423589,367.69759450171546,16.228923626258553,28.375664034491013,-8.064557190206365,92.30769230769232,9.677419354838774,20.289855072463816,-3.9829302987197757,-5.98885793871866,-0.01017031968298909,-0.06677662710779209,6.973845305909258,6.930286672672373
20120926,6.62,6.78,6.75,6.62,0.00013417,6.75,0.08966365,-1.9259259259,6.767698521239183,6.706702854379692,6.861775594391622,6.927546431523684,-2.1578480638486535,-5.141285034676467,964.467005076138,10.819282417505702,22.523536828829243,-12.589226405141382,100.0,0.0,12.82051282051287,-5.428571428571427,-7.5418994413407825,-0.021153111949704324,-0.08786233813372189,6.947634542508573,6.882550261492008
20120927,6.72,6.77,6.61,6.52,0.0001985,6.62,0.13174162,1.5105740181,6.751799014159455,6.713351427189846,6.835998213593146,6.907780104711905,-0.29673590504451725,-3.5840339751499513,-1598.425196850402,16.221863954012818,20.422979203890435,7.819633454257584,75.90361445783131,30.30303030303027,22.727272727272727,-4.409672830725469,-6.666666666666672,-0.0315685286778034,-0.08332333382479264,6.930772724544975,6.857542528954776
20120928,6.83,6.85,6.75,6.63,0.00019024,6.72,0.12828946,1.6369047619,6.777866009439637,6.771675713594923,6.834907629303483,6.900372475691723,1.3052506674577289,-1.9044609772211663,-284.10622275069403,28.328700263127196,23.058219556969355,38.869661675442885,62.6506024096385,51.21951219512193,32.29166666666669,-0.2919708029197018,-5.13888888888889,-0.03925539523714225,-0.06149493247471077,6.923308078282385,6.853305216807887
20121008,6.78,6.87,6.87,6.74,0.00011077,6.83,0.07512102,-0.7320644217,6.778577339626424,6.7758378567974615,6.8249244239755775,6.888908430387749,0.5934718100890213,-2.5554054442496246,-126.68320926385371,33.57506571214131,26.563834942026674,47.59752725237058,68.67469879518065,48.837209302325604,25.531914893617035,-0.5865102639296192,-5.43933054393305,-0.04553735097594316,-0.05025564591040728,6.912692665076282,6.842027491145135
20121009,6.92,6.92,6.85,6.78,0.00020384,6.78,0.1400128,2.0648967552,6.825718226417616,6.84791892839873,6.842210892343655,6.891869532255583,2.1552996752288016,-0.5146783978837812,-21.935809957037872,47.54060984583007,33.55609324329447,75.50964305090127,51.807228915662606,66.03773584905662,43.67816091954021,1.9145802650957273,-4.419889502762435,-0.048272018262057355,-0.02187733828891357,6.913233949144706,6.854023261738192
20121010,6.94,6.96,6.86,6.86,0.00015126,6.92,0.10474851,0.289017341,6.863812150945077,6.893959464199366,6.859990730099354,6.89645338632648,1.4916642293068325,-0.23288577096690072,24.364723467863406,63.5119217154019,43.54136940066361,103.45302634487845,47.49999999999994,88.09523809523813,46.51162790697676,2.8148148148148207,-1.2802275960170675,-0.048210848077330455,0.0004893614778152117,6.915216619578431,6.867250452240008
20121011,6.85,6.94,6.91,6.82,0.00011275,6.94,0.077569035,-1.2968299712,6.859208100630052,6.871979732099683,6.858174233717653,6.892029254295387,-0.20396270396270738,-1.512537382102599,7.528975428836433,67.34128114360125,51.47467331497616,99.07449680085145,55.4054054054054,65.85365853658531,40.2173913043478,3.474320241691836,-2.142857142857148,-0.04772652293349254,0.003874601150703344,6.910385758868917,6.864596536510776
20121012,6.82,6.93,6.83,6.77,0.00011121,6.85,0.07609018,-0.4379562044,6.846138733753368,6.845989866049841,6.851233463950806,6.885169325314875,-0.6120664529291725,-1.9015563418773924,1.2295261932986206,67.62146015634026,56.85693559543086,89.15050927815905,49.1525423728813,48.48484848484852,48.05194805194809,1.4880952380952461,-2.9871977240398286,-0.047372215662291314,0.0028344581696097826,6.90369051747122,6.857735530893733
20121015,6.73,6.84,6.82,6.7,9.741e-05,6.82,0.0656652,-1.3196480938,6.807425822502246,6.787994933024921,6.829191015959751,6.8703912943325065,-1.780502043199077,-3.179398647676594,-32.27907774063597,60.99006434665113,58.234645179170954,66.50090268161148,64.40677966101684,43.24324324324327,44.578313253012055,-1.4641288433382087,-1.751824817518237,-0.04844590102140457,-0.008589482872906035,6.890824553214093,6.838083910756235
20121016,6.76,6.81,6.71,6.68,0.00017165,6.73,0.11584037,0.4457652303,6.791617215001497,6.77399746651246,6.816610831239796,6.859877837729411,-0.8797653958944354,-2.739410681399649,-24.727151545446816,58.8418610795856,58.43705047930917,59.65148228013844,54.716981132075446,19.23076923076918,48.19277108433733,-0.29498525073746995,-0.8797653958944354,-0.04976928964902011,-0.010587109020924301,6.881133845568605,6.826071001409122
20121017,6.77,6.8,6.76,6.72,0.00011733,6.76,0.07943896,0.1479289941,6.784411476667664,6.77199873325623,6.808136134650743,6.851318043659942,-0.23577954612436086,-2.5731061478240953,-14.102054340623182,53.36932152780451,56.74780749547428,46.612349592464966,43.18181818181823,15.999999999999714,51.24999999999997,-2.1676300578034735,-0.2945508100147343,-0.05090683479117453,-0.009100361137235335,6.8729017088598185,6.817444693500026
20121018,6.87,6.9,6.78,6.76,0.00014062,6.77,0.0963081,1.4771048744,6.81294098444511,6.820999366628115,6.81938411016879,6.853097277597091,1.178203240058898,-1.182359540864766,31.801829581663526,58.198595304250645,57.231403431733064,60.132979049285794,20.454545454545404,53.84615384615395,66.23376623376625,-1.0086455331412143,1.7777777777777795,-0.05015679627164822,0.006000308156210471,6.872686767462795,6.825530125269252
20121019,6.9,6.93,6.88,6.85,0.00015341,6.87,0.1058156,0.4366812227,6.841960656296739,6.860499683314058,6.834041544683555,6.8575642035402256,1.381134293270648,-0.7822385827677093,73.72360331462217,64.98953972664334,59.81744886336982,75.3337214531904,13.636363636363535,65.3846153846154,62.857142857142904,0.7299270072992805,4.229607250755291,-0.047670025177113974,0.01989416875627399,6.874709969872959,6.836987029073982
20121022,6.88,6.9,6.9,6.8,0.0001685,6.9,0.11532642,-0.2898550725,6.85464043753116,6.870249841657029,6.8423976274683636,6.859700946060204,0.6436512580456348,-1.0584445467096038,57.66937669376713,67.13588362728603,62.25692711800856,76.89379664584098,18.181818181818183,89.47368421052609,54.098360655737686,0.8797653958944224,2.380952380952383,-0.0444355030896902,0.025876176699390158,6.8751018239564425,6.843604409216447
20121023,6.83,6.9,6.87,6.82,0.00010467,6.88,0.071773255,-0.726744186,6.8464269583541055,6.850124920828515,6.840143513383207,6.8568722845306604,-0.2919708029197018,-1.6756881262236247,58.223889931208376,63.98802498229325,62.83395973943679,66.29615546800616,29.545454545454497,66.66666666666666,54.098360655737686,1.4858841010401134,0.0,-0.04159830745668606,0.022697565064033157,6.871760948107817,6.841511423183148
20121024,6.85,6.89,6.81,6.76,8.093e-05,6.83,0.055474695,0.2928257687,6.84761797223607,6.850062460414257,6.841935601858989,6.856217781242025,-0.23303233323623673,-1.3082065467957427,16.072160721610103,65.32534998819548,63.66442315568969,68.64720365320707,33.33333333333342,68.18181818181814,42.85714285714283,1.33136094674556,1.0324483775811122,-0.03874497955489027,0.022826623214366265,6.870149026025756,6.842817358078049
20121025,6.82,6.9,6.84,6.81,0.00013773,6.85,0.09445169,-0.4379562044,6.8384119814907125,6.835031230207129,6.8379473106119,6.852768468742784,-0.5250875145857583,-1.6015005049776205,2884.848484853664,62.2168999921304,63.18191543450326,60.286869107384675,49.99999999999984,33.33333333333333,37.999999999999964,0.7385524372230534,-1.445086705202307,-0.03642144125598629,0.01858830639123188,6.866434283357181,6.839306995296811
20121026,6.67,6.83,6.83,6.65,0.00014747,6.82,0.0990606,-2.1994134897,6.782274654327142,6.752515615103564,6.807411435955191,6.835361947910139,-2.0558002936857647,-3.609930922859024,7135.483870966144,43.85888570903927,56.74090552601526,18.09484607508729,93.54838709677432,7.407407407407261,33.928571428571416,-2.911208151382826,-3.890489913544675,-0.03686191909477832,-0.003523822710336244,6.851883595701094,6.813259765251147
20121029,6.69,6.7,6.61,6.61,5.274e-05,6.67,0.03515311,0.299850075,6.751516436218094,6.721257807551782,6.786063902145156,6.821517952871077,-1.210868281157706,-3.2258064516128884,-1331.4984709480518,37.572590472692866,50.351467174907796,12.014837068263006,77.1428571428571,14.81481481481485,38.18181818181819,-3.0434782608695645,-2.3357664233576534,-0.03860863403551758,-0.013973719525914058,6.839892218241753,6.794296724443279
20121030,6.69,6.74,6.72,6.65,7.383e-05,6.69,0.049437815,0.0,6.73101095747873,6.705628903775891,6.768597738118765,6.808992433550022,-0.8007117437722329,-3.1024593725558094,-396.28562279859733,33.38172698179527,44.69488711053695,10.755406724311896,75.75757575757575,18.18181818181822,45.65217391304348,-2.761627906976737,-1.9061583577712593,-0.04099451051554578,-0.019087011840225612,6.8287890909645865,6.778251074528928
20121031,6.68,6.71,6.65,6.62,7.326e-05,6.69,0.048886495,-0.1494768311,6.71400730498582,6.692814451887946,6.7524890584608075,6.79670743987859,-0.44709388971683106,-3.132250580046394,-283.7238758708058,29.546151321196795,39.64530851409023,9.34783693540993,78.12500000000014,9.523809523809705,40.90909090909093,-2.196193265007326,-0.74294205052007,-0.04372203885596872,-0.021820226723383546,6.817767676819061,6.763135524601401
20121101,6.8,6.81,6.68,6.66,0.00011983,6.68,0.08110167,1.7964071856,6.742671536657213,6.7464072259439725,6.761127411467934,6.79702101703301,1.4017297942141278,-1.323426979335948,-50.55555555555535,41.53651467390125,40.27571056736057,44.058122886982616,40.62500000000004,46.66666666666661,52.72727272727275,-0.7299270072992675,0.5917159763313614,-0.044506545135817185,-0.006276050238787773,6.816451552610242,6.768806982355031
20121102,6.83,6.85,6.82,6.78,0.00010279,6.8,0.07006272,0.4411764706,6.771781024438142,6.788203612971986,6.773649700291946,6.800161872553676,1.365390323538123,-0.824766219434254,116.01593625497824,52.978366104439885,44.50992907972034,69.91524015387898,31.24999999999995,94.44444444444412,45.83333333333334,0.14662756598240156,0.8862629246676588,-0.04345200581741978,0.008436314547179233,6.817455141305779,6.778221292761949
20121105,6.82,6.86,6.82,6.8,7.225e-05,6.83,0.04937847,-0.1464128843,6.787854016292094,6.804101806485994,6.782077027511591,6.802051218024755,0.8279124778237736,-0.9095399994188081,170.37037037037874,59.45684177077601,49.49223331007223,79.38605869218357,34.374999999999886,88.23529411764684,41.30434782608696,2.248875562218896,-0.7278020378457034,-0.041360577288738716,0.016731428229448522,6.817643649357202,6.784648786183188
20121106,6.82,6.85,6.85,6.7,8.128e-05,6.82,0.05509696,0.0,6.798569344194729,6.812050903242997,6.788972113418574,6.80376062583192,0.44182621502208186,-0.8288497891522264,-1.2136974425656617,63.77582554833343,54.25343072282597,82.82061519934834,34.374999999999886,88.23529411764684,43.18181818181823,1.9431988041853496,-1.1594202898550736,-0.03863461370830402,0.0218077086434776,6.817818193849262,6.790087434462697
20121107,6.85,6.88,6.77,6.74,8.958e-05,6.82,0.06119236,0.4398826979,6.81571289612982,6.831025451621498,6.800068092797016,6.808164375752689,0.38100820633059496,-0.34044286670353147,160.15779092702,72.14684666185188,60.21790270250128,96.00473458055308,25.00000000000007,94.73684210526325,52.38095238095233,2.3916292974588824,-0.43604651162791064,-0.035087146787491724,0.02837973536649835,6.820202031341909,6.799304752237666
20121108,6.68,6.81,6.8,6.67,8.676e-05,6.85,0.058562655,-2.4817518248,6.770475264086547,6.755512725810749,6.778237530470286,6.795958244728625,-1.764705882352943,-2.7004981501442202,-149.86449864499295,56.73987308320983,59.0585594960708,52.10250025748789,75.86206896551745,24.999999999999908,35.08771929824563,0.0,-2.196193265007326,-0.03384302157331718,0.009953001713396373,6.809816695686952,6.780950174970333
20121109,6.69,6.75,6.66,6.65,4.163e-05,6.68,0.0278738725,0.1497005988,6.743650176057698,6.722756362905375,6.762194343112052,6.785866983325898,-1.210868281157706,-2.458227626629336,-134.13735343383405,46.80094102983224,54.97268667399128,30.457449741514154,72.41379310344826,18.18181818181822,38.18181818181823,-1.6176470588235212,-2.3357664233576534,-0.033871126165816695,-0.00022483673999612597,6.800941384895326,6.766957840359511
20121112,6.74,6.75,6.68,6.68,5.874e-05,6.69,0.039452505,0.7473841555,6.742433450705132,6.731378181452687,6.758159008000769,6.781498699199623,-0.23682652457075212,-1.7263501691356624,-56.19005459642934,46.5852427378369,52.17687202860648,35.40198415629774,55.172413793103495,34.615384615384585,57.77777777777779,-1.3177159590043903,-1.1730205278592385,-0.03382024651909552,0.00040703717376940063,6.7964272082364126,6.762810480304202
20121113,6.66,6.73,6.73,6.63,7.095e-05,6.74,0.0473539,-1.1869436202,6.714955633803421,6.6956890907263436,6.740311915636993,6.769927394513944,-0.9518143961927563,-2.8503077865624213,-108.18099312848507,35.0568284918913,46.470190849701424,12.23010377627105,82.75862068965523,26.470588235294084,47.05882352941174,-2.346041055718477,-0.14992503748125618,-0.034921798369969344,-0.008812414806990562,6.78632148910779,6.746993483334325
20121114,6.72,6.73,6.62,6.61,5.611e-05,6.66,0.0374805175,0.9009009009,6.716637089202281,6.707844545363171,6.736618840066631,6.765172404560236,0.32845625559867647,-1.943617580108594,-64.99999999999886,36.9514659081744,43.29728253585908,24.25983265280503,59.2592592592594,32.43243243243245,52.63157894736836,-1.4662756598240547,0.44843049327353307,-0.035651067989272804,-0.005834156954427697,6.781408786210916,6.742840639744429
20121115,6.58,6.73,6.7,6.56,6.754e-05,6.72,0.044909225,-2.0833333333,6.671091392801521,6.643922272681586,6.7081426873272445,6.747536937459261,-1.4675052410901448,-3.9388011328797927,-146.47819258185194,26.717643938782977,37.770736336833714,4.611459142681511,93.74999999999987,35.29411764705887,42.857142857142875,-3.9416058394160522,-1.6442451420029942,-0.03826113103782966,-0.020880504388454846,6.766489616861959,6.717788233629902
20121116,6.5,6.61,6.56,6.49,8.417e-05,6.58,0.054971635,-1.2158054711,6.6140609285343475,6.571961136340793,6.6702985623586555,6.723961991034569,-2.1084337349397675,-5.026300409117492,-247.45529573589923,18.666463480556157,31.402645384741195,-6.805900327813923,97.43589743589749,26.82926829268284,27.27272727272726,-2.6946107784431095,-2.6946107784431095,-0.043102363572175825,-0.03872986027476935,6.746749645242555,6.684282351532994
20121119,6.42,6.54,6.51,6.35,0.00016686,6.5,0.1067907,-1.2307692308,6.549373952356231,6.495980568170396,6.6247897328389,6.695013229983658,-2.3722627737226363,-6.074438202247209,-287.9042811740509,16.846824710307892,26.550705159930093,-2.560936188936509,86.79245283018862,13.636363636363564,21.126760563380234,-4.035874439461891,-5.588235294117646,-0.050266378777131616,-0.057312121639646316,6.722545967817181,6.6436235282202265
20121120,6.41,6.48,6.45,6.4,6.883e-05,6.42,0.04421619,-0.1557632399,6.502915968237488,6.452990284085198,6.5857370541409175,6.667869112842357,-1.7775053631627151,-6.099847650298856,-237.95267986479914,15.579042560495154,22.89348429345178,0.950159094581899,88.67924528301879,16.216216216216147,21.126760563380234,-4.896142433234423,-6.149341142020496,-0.05855569655969737,-0.06631454226052606,6.699394414645537,6.607681446955577
20121121,6.5,6.51,6.43,6.38,7.398e-05,6.41,0.0477491,1.4040561622,6.501943978824992,6.476495142042599,6.57014849884257,6.651881578285942,0.2776920703486684,-4.686491876356402,-158.3931133428978,22.886028373663457,22.890998986855674,22.876087147279016,71.69811320754712,22.499999999999996,29.999999999999954,-2.4024024024024047,-4.692082111436954,-0.0655464347486088,-0.05592590551129145,6.6846244580051275,6.591115070500873
20121122,6.46,6.52,6.49,6.41,9.151e-05,6.5,0.05926598,-0.6153846154,6.487962652549995,6.468247571021299,6.550121499053011,6.633607142258709,0.03096934035304707,-5.145072242452751,-116.90989112809844,24.424018915775655,23.402005629829002,26.468045487668952,79.24528301886788,29.99999999999997,25.925925925925934,-3.8690476190476155,-5.278592375366573,-0.0718455654130793,-0.05039304531576394,6.667985609264007,6.570943521193046
20121123,6.49,6.52,6.48,6.45,5.656e-05,6.46,0.0367703275,0.4643962848,6.488641768366663,6.47912378551065,6.539190317407009,6.619930271567403,0.5266418835192039,-4.511079068946256,-75.53070311690969,28.56338103156976,25.12246409707592,35.445214900557446,73.58490566037726,48.00000000000004,35.8208955223881,-1.3677811550151953,-5.255474452554736,-0.07673861598657021,-0.03914440458792737,6.654801490059265,6.558490671778731
20121126,6.48,6.55,6.5,6.47,5.503e-05,6.49,0.0357995725,-0.1540832049,6.485761178911109,6.479561892755325,6.528428441514825,6.606603579037174,0.18552875695732166,-4.467049977885916,-51.76815847395492,30.445762792976375,26.896896995709405,37.54349438751031,75.47169811320741,66.66666666666683,34.32835820895521,-0.30769230769230116,-2.9940119760478936,-0.08047850233397277,-0.029919090779220447,6.6418532315363565,6.5464151838127735
20121127,6.35,6.47,6.45,6.34,6.17e-05,6.48,0.039440625,-2.0061728395,6.440507452607406,6.414780946377663,6.495986906693947,6.582165142938395,-1.641883519206951,-6.1483890038427855,-87.83027463230509,21.151876050018416,24.98189001381241,13.491848122430426,97.87234042553196,39.99999999999994,23.999999999999964,-1.0903426791277304,-5.08221225710016,-0.08519020395089452,-0.03769361293537393,6.620234473644774,6.5161974632261925
20121128,6.17,6.3,6.27,6.15,7.891e-05,6.35,0.04903978,-2.8346456693,6.3503383017382715,6.292390473188831,6.43671656002232,6.542911319801404,-3.4428794992175367,-8.530257657070042,-140.9949454642198,15.550526062331087,21.8381020299853,2.9753741270226612,96.66666666666673,7.692307692307746,21.17647058823527,-3.7441497659906426,-8.456973293768549,-0.09294165453186791,-0.06201160464778713,6.5868837718933095,6.462936315037548
20121129,6.16,6.22,6.15,6.15,6.138e-05,6.17,0.0379396075,-0.1620745543,6.286892201158847,6.226195236594416,6.386404458200079,6.506443575058413,-2.6856240126382294,-8.404211027181395,-123.5855487389231,11.200350708220707,18.292184922730435,-2.983317720798752,98.33333333333337,8.333333333333396,15.000000000000016,-5.230769230769228,-7.5075075075075075,-0.10213972835436809,-0.0735845905800013,6.555262751753064,6.416330728108695
20121130,6.24,6.26,6.19,6.11,6.146e-05,6.16,0.0380904675,1.2987012987,6.271261467439231,6.233097618297208,6.359785465800065,6.481067996481421,-0.6369426751592222,-6.937898944103113,-89.8260081841753,17.31538532063199,17.966585055364288,16.012985851167393,79.03225806451614,19.51219512195123,27.027027027027046,-3.405572755417953,-7.142857142857137,-0.11025318899202037,-0.06490768510121833,6.531909955326911,6.389202923784281
20121203,6.2,6.28,6.21,6.2,8.18e-05,6.24,0.05103684,-0.641025641,6.247507644959487,6.216548809148604,6.3307335629273265,6.4542996158641435,-0.3856041131105402,-7.304966659689657,-66.43982808022919,18.361772031936475,18.098314047555014,18.888688000699396,85.48387096774196,18.181818181818183,28.57142857142859,-4.4684129429892145,-5.7750759878419435,-0.11764840140291226,-0.059161699287135244,6.507324032710103,6.360094781663623
20121204,6.26,6.27,6.2,6.11,6.877e-05,6.2,0.042491585,0.9677419355,6.251671763306324,6.238274404574302,6.317872915122359,6.435794890543749,0.8701256848211307,-6.200365608798625,-56.64555156080565,23.604817718260655,19.93381527112356,30.946822612534852,75.80645161290332,37.83783783783783,38.235294117647044,-3.3950617283950715,-3.6923076923076956,-0.12298035102357638,-0.0426555969653129,6.489003733990836,6.344695584484604
20121205,6.43,6.5,6.24,6.21,0.00014547,6.26,0.09308531,2.7156549521,6.311114508870882,6.334137202287151,6.338259657827384,6.435242996206249,2.748481943112811,-3.479540064246936,5.340485769632117,39.97896938793133,26.615533310059483,66.70584154367502,36.00000000000012,86.11111111111114,51.19047619047616,1.2598425196850405,0.1557632398753861,-0.12374703008102308,-0.006133432459573596,6.484633087028551,6.357819340717741
