date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181205,8.92,8.97,8.91,8.88,146088.0,9.06,130332032.0,-1.5452538631,9.006282255583399,9.039223618109096,8.98085925001725,9.178866166447976,9.344941190594684,9.093947894479149,9.259788085600812,9.622816009349174,10.2500981735871,9.2764707232509,9.366766331313523,9.537581728168837,9.911500489629649,10.557601118794713,8.736093787915896,8.821129457644775,8.981994443032788,9.3341315290687,9.942595228379487,8.9,-0.6238859180035755,,-90.62821833161709,23.515224604883446,21.159254693022042,28.227164428606258,89.5652173913044,33.33333333333333,24.166666666666643,-1.2181616832779563,-10.351758793969843,35.02994011976046,-0.22625864406286836,-0.014580203645838619,9.362660947768514,9.129112201882727
20181206,8.85,8.92,8.88,8.84,118391.0,8.92,105046880.0,-0.7847533632,8.954188170388932,8.991917713581822,8.915429625008624,9.137757895641979,9.30686879131817,9.049593731846576,9.220760648876924,9.585117667429703,10.215527848313345,9.222813815500599,9.321081543801974,9.497383468343232,9.872671197452595,10.521993683762746,8.685562525277264,8.778105919891178,8.944137829410616,9.29756413740681,9.909062012863943,8.91,-1.2937764889583028,,-82.57810048854803,20.06278131553625,20.793763567193444,18.600816812221858,95.65217391304357,44.18604651162782,23.77049180327864,-2.8540065861690427,-7.2327044025157186,32.732732732732714,-0.22870975517371184,-0.019608888886748055,9.324686062748624,9.086171863131538
20181207,8.86,8.9,8.86,8.83,64116.0,8.85,56814140.0,0.1129943503,8.922792113592621,8.958938285186367,8.887714812504312,9.103038158686731,9.27249426890908,9.015122144238108,9.186402491841026,9.549746073896547,10.1820580248982,9.1904758770004,9.285575808565252,9.461994566596257,9.836238456113444,10.487519765645146,8.655108350184841,8.744668479910963,8.910810417085795,9.26325369167965,9.876596284151255,9.09,-1.0719071013845478,,-59.02414587716698,18.638345438427578,20.075290857604823,15.764454600073087,94.54545454545466,44.18604651162782,27.02702702702699,-0.4494382022472014,-6.638566912539523,35.03184713375793,-0.23074554034594144,-0.016286281377836775,9.290264872915392,9.051376191880532
20181210,8.71,8.83,8.8,8.69,100284.0,8.86,87656384.0,-1.6930022573,8.851861409061748,8.896703713889774,8.798857406252157,9.053908388850889,9.229225478992998,8.95964539074027,9.141030825951404,9.508782850779642,10.145710913172318,9.1174172513336,9.228434752462478,9.415261750729947,9.794046336303031,10.450082240567488,8.586305566789894,8.690856029018063,8.866799901172861,9.223519365256253,9.841339585777147,9.06,-1.9144144144143938,,-66.87516288767291,13.786107843305551,17.978896519505067,5.400530490906519,97.59036144578297,2.4999999999999556,31.24999999999998,-2.24466891133557,-7.043756670224102,35.256410256410234,-0.23428153467503482,-0.02828795463274736,9.247282289736473,8.998856777745065
20181211,8.83,8.9,8.72,8.69,118637.0,8.71,104441456.0,1.3777267509,8.844574272707831,8.880027785417331,8.81442870312608,9.025919840244528,9.198515826762767,8.936073501514766,9.11140884252746,9.475671492205027,10.113224223958186,9.109911500889066,9.20415570656021,9.384751107803284,9.759941636971178,10.416620950676933,8.579237044526597,8.667991296469323,8.838066577251636,9.191401347438877,9.80982749723944,8.92,-0.04527960153950147,,-42.45248132534596,18.71454808601326,18.224113708341132,19.695416841357513,82.716049382716,26.53061224489784,37.73584905660375,-2.860286028602858,-2.6460859977949305,37.888198757763966,-0.2361239634517483,-0.014739430213707716,9.216372490496735,8.972878811938132
20181212,8.83,8.93,8.83,8.82,84800.0,8.83,75148288.0,0.0,8.83971618180522,8.867520839062998,8.82221435156304,9.001429860213962,9.170168455473323,8.916787410330263,9.084608000381987,9.444175321853564,10.081539675218478,9.104907667259377,9.184291032640171,9.357146240393448,9.72750058150917,10.383985865475033,8.574524696351064,8.649283788020355,8.812069760370527,9.160850062197957,9.779093484961923,8.85,0.15880217785845196,-6.40237439050243,-22.67291866749533,22.198587612897757,19.548938343193342,27.49788615230659,81.33333333333326,37.14285714285708,40.0,-2.538631346578371,-2.860286028602858,41.63822525597268,-0.23627014071342925,-0.0011694180934475606,9.187752306015495,8.950897456255342
20181213,8.93,8.99,8.84,8.75,174067.0,8.83,155132128.0,1.1325028313,8.869810787870147,8.883140629297248,8.87610717578152,8.992501127687216,9.151693958898452,8.919189699361125,9.069883428917038,9.419093598836318,10.05310659681802,9.135905111506252,9.186765390341959,9.341979931784548,9.701666406801408,10.354699794722562,8.603716464234042,8.65161400838029,8.797786926049527,9.136520790871227,9.75151339891348,8.86,1.109601449275371,-4.7263416195455,-12.200806631401715,31.465725075265173,23.521200587217287,47.35477405136095,51.02040816326529,60.52631578947377,41.176470588235276,0.11210762331838327,-1.1074197120708709,41.836734693877524,-0.2332115284950736,0.02446889774684513,9.16865954260694,8.94768246298529
20181214,8.75,8.9,8.87,8.74,129513.0,8.93,114300320.0,-2.0156774916,8.829873858580099,8.849855471972937,8.81305358789076,8.962188486726314,9.120794423598571,8.888427935840921,9.03941834044875,9.38645488669796,10.02093112529165,9.094770074337502,9.155080773916149,9.310600890662212,9.668048533298899,10.321559059050399,8.564977642822695,8.621775097765694,8.768235790235288,9.104861240097021,9.720303191532901,8.71,-0.6810442678773976,-6.127966356263135,-31.218411748118232,25.977150050176817,24.339850408203798,29.251749334122856,87.75510204081624,40.0,42.42424242424238,-1.1299435028248548,-3.9517014270032873,36.14864864864861,-0.23064481244883644,0.020533728369897086,9.137647724636055,8.917269776372168
20181217,8.78,8.82,8.71,8.67,79410.0,8.75,69369520.0,0.3428571429,8.813249239053398,8.832391603979703,8.796526793945379,8.939414925885524,9.094579467937143,8.868713765688026,9.014711831834584,9.356871721493182,9.990290850593091,9.077646716225,9.134775178658668,9.285153186789621,9.637577873137976,10.289999576110883,8.548851761881796,8.602652352717385,8.744270476879546,9.076165569848387,9.690582125075299,8.83,-0.4986400725294906,-5.497911912860031,-38.70967741935478,28.776433366784477,25.818711394397354,34.69187731155873,78.43137254901971,58.1395348837208,43.564356435643504,-0.9029345372460504,-1.348314606741584,39.00709219858152,-0.22751664022925974,0.025025377756613565,9.11115530058894,8.896151349237988
20181218,8.7,8.78,8.74,8.66,81627.0,8.78,71100144.0,-0.9111617312,8.775499492702265,8.799293702984777,8.748263396972689,8.909488060149833,9.064227201172747,8.83803853556293,8.984739276421767,9.324829198493513,9.958431817245113,9.038764477483333,9.103179691629817,9.25428145471442,9.604574074448319,10.257184771762468,8.512234507921196,8.572897379496043,8.715197098129114,9.045084322538706,9.659678862727759,8.83,-1.1138895203455217,-6.053603438222137,-46.29520440251594,23.224692951593603,24.954038580129435,19.766001694521947,92.30769230769246,33.33333333333318,28.57142857142846,-0.11481056257177454,-2.356902356902366,35.71428571428567,-0.22495833894564318,0.020466410268932644,9.080699352397167,8.86597421858599
20181219,8.63,8.73,8.71,8.61,70385.0,8.7,60931608.0,-0.8045977011,8.726999661801509,8.756970277238583,8.689131698486346,8.874552052631104,9.030825108774842,8.800213347278762,8.950954583429217,9.290935091249926,9.925631031634122,8.988809651655554,9.064219747697125,9.219483220932094,9.569663143987425,10.223399962583146,8.465189671947464,8.536206946860398,8.68242594592634,9.012207038512427,9.627862100685098,8.93,-1.4615208951815295,-6.52687217035285,-59.15852546567691,17.23751459930813,22.381863919855668,6.948815958213061,96.42857142857119,28.26086956521734,27.368421052631493,-2.2650056625141484,-5.060506050605051,30.996309963099588,-0.22349541566308995,0.011703386260426107,9.047314215182562,8.829670492649685
20181220,8.62,8.64,8.61,8.53,111727.0,8.63,95888024.0,-0.1158748552,8.691333107867672,8.722727707928938,8.654565849243173,8.842733046052217,8.999223177330624,8.767447284137168,8.919435099293102,9.258206550213345,9.893393228383896,8.952073101103704,9.030470702661283,9.187018152271895,9.535952746719746,10.190195025235413,8.430593114631641,8.504423865613052,8.651852046314309,8.980460353706944,9.59659143153238,8.75,-0.87396504139835,-6.54610897894575,-76.5747590226404,18.013415529973514,20.925714456561618,12.188817676797306,85.93750000000003,8.108108108107952,31.707317073170614,-2.3782559456398737,-4.856512141280367,22.633744855967013,-0.2224458958452164,0.008396158542988252,9.015661310354224,8.797413493780502
20181221,8.67,8.68,8.58,8.55,114775.0,8.62,98903824.0,0.5800464037,8.684222071911782,8.709545780946703,8.662282924621586,8.82114141529569,8.97389831753596,8.749729596112228,8.895679375550902,9.229513547763913,9.863185988176888,8.944748734069135,9.012221483995596,9.162549756817429,9.50639895419683,10.159081567822195,8.423695409754428,8.48723770822886,8.628808994284375,8.952628141330996,9.56729040853158,8.78,-0.11520737327188695,-5.818197618840692,-55.024457221316204,22.153871222880916,21.335100045334716,23.79141357797331,74.99999999999993,33.33333333333333,38.74999999999998,-2.911534154535272,-2.8026905829596416,28.98550724637678,-0.22040578688261986,0.016320871700772233,8.990056768846504,8.77781141781427
20181224,8.68,8.7,8.6,8.59,88683.0,8.67,76785184.0,0.1153402537,8.682814714607854,8.702159335710027,8.671141462310793,8.803498738383729,8.951290754648578,8.737051487728188,8.875138482641292,9.202708008848601,9.833971519333014,8.94329915604609,8.999163032360034,9.14139263712053,9.47878924911406,10.128990664913005,8.422330273169619,8.474939943096341,8.608884328162054,8.926626768583143,9.538952373753023,8.7,0.23094688221708512,-5.592656239803343,-39.4637044999851,25.63881269931192,22.769670929993787,31.37709623794818,67.39130434782608,27.27272727272742,38.74999999999998,-0.8000000000000033,-1.9209039548022593,30.04926108374379,-0.21718984818659445,0.02572750956820319,8.9670896007838,8.762763507381306
20181225,8.61,8.65,8.59,8.48,126870.0,8.68,108437048.0,-0.8064516129,8.658543143071903,8.67911950178252,8.640570731155396,8.779311396085763,8.92503761967561,8.713951217232154,8.849887198580216,9.173795423051107,9.803750000337137,8.91829943736406,8.975369753749119,9.115383814537623,9.44900928574264,10.097862500347253,8.398786848779745,8.452532680715189,8.58439058262281,8.898581560359574,9.509637500327022,8.63,-0.3702846563295537,-6.245916633999729,-61.223973166255576,25.58927382568501,23.70953856189086,29.348744353273304,74.5098039215688,28.57142857142869,43.05555555555544,-1.9362186788154891,-2.8216704288939054,30.808080808080767,-0.2140272965335984,0.025300413223968643,8.940638519244258,8.739261429322644
20181226,8.57,8.65,8.57,8.54,78961.0,8.61,67732640.0,-0.4645760743,8.629028762047936,8.65183962633689,8.605285365577698,8.753147471575044,8.897727033546717,8.68777826864449,8.82323127490591,9.14434198778032,9.77328703736585,8.887899624909375,8.948411616703824,9.087928213153086,9.418672247413731,10.066485648486827,8.370157899186497,8.427144920585155,8.558534336658733,8.87001172814691,9.480088426244874,8.62,-0.6952491309385715,-6.5940054495912666,-55.07009663808331,24.202373026647138,23.873816716809618,24.859485646322177,82.35294117647061,33.33333333333333,29.68749999999998,-1.494252873563207,-1.6073478760045987,35.46511627906973,-0.21121435816451894,0.02250350695263581,8.913183814115053,8.713221209426852
20181227,8.49,8.74,8.72,8.48,113534.0,8.57,97897064.0,-0.9334889148,8.58268584136529,8.611379719752668,8.54764268278885,8.720254037628163,8.866363415581585,8.651818583436402,8.791494963010107,9.112422866425185,9.741600937677806,8.840166416606248,8.911373140939494,9.05523981190041,9.38579555241794,10.03384896580814,8.325205266124332,8.39226402593331,8.527750114119804,8.839050180432428,9.449352909547471,8.67,-1.3249651324965221,-7.439710435654785,-56.17655488678675,17.115307507960814,21.620980313860017,8.10396189616241,98.03921568627455,24.0000000000002,26.38888888888886,-1.6222479721900411,-3.850509626274064,33.14606741573031,-0.20956296253595533,0.013211165028508998,8.881836864921345,8.678879484899644
20181228,8.52,8.65,8.49,8.49,100578.0,8.49,86015448.0,0.3533568905,8.561790560910193,8.5885347898145,8.533821341394425,8.695222282924641,8.839720075921463,8.627851568266147,8.765638299866287,9.0835241900142,9.711437951562305,8.8186442777375,8.886687115314132,9.028607448862276,9.356029915714627,10.002781090109174,8.304936844082887,8.369016021218162,8.502669150870299,8.811018464313774,9.420094813015435,8.68,-0.6298110566830188,-7.049813445048097,-62.22946241563841,15.854649449751577,19.698870025823872,8.166208297606985,92.1568627450982,17.391304347825816,18.46153846153838,-1.16009280742459,-3.510758776896948,35.428571428571395,-0.2077698994214951,0.01434450491568151,8.85503413418643,8.654436487222776
20190102,8.44,8.63,8.54,8.41,91037.0,8.52,77048768.0,-0.9389671362,8.521193707273461,8.551401092360875,8.486910670697213,8.663319497559062,8.808972377773658,8.593696737672301,8.734625128450451,9.052132766111068,9.680044421894099,8.776829518491665,8.85150763980247,8.996663882303965,9.3236967490944,9.970445754550923,8.265557896055258,8.335885835542133,8.472586374596938,8.780568783127736,9.389643089237275,8.61,-1.00867933380249,-7.73536228081682,-80.21947873799692,13.60006933013735,17.66593646059503,5.468335069221986,94.82758620689667,9.999999999999822,21.818181818181717,-2.6528258362168446,-5.487122060470327,30.8571428571428,-0.20678484085082877,0.007880468565330534,8.824290864987436,8.621446258419272
20190103,8.48,8.64,8.47,8.43,113448.0,8.44,96816912.0,0.4739336493,8.507462471515641,8.533550819270655,8.483455335348607,8.64040456036418,8.783666810252608,8.573024603550065,8.710375116217076,9.024223850691016,9.650413695427577,8.76268634566111,8.830215341656567,8.971686369703589,9.294950566211746,9.939926106290406,8.252238597370171,8.315833865443564,8.449063862730563,8.753497135170285,9.360901284564749,8.57,-0.23529411764705382,-7.194606780922354,-57.485957776485975,16.137419957465333,17.1564309595518,14.099397953292403,87.93103448275858,25.925925925926073,23.214285714285836,-2.30414746543778,-3.085714285714281,36.708860759493646,-0.20524838115382163,0.012291677576057147,8.79878783795133,8.599685295585537
20190104,8.8,8.95,8.41,8.36,334376.0,8.48,292029504.0,3.7735849057,8.604974981010427,8.600163114452991,8.641727667674303,8.660353990318658,8.784923209463946,8.614292857450055,8.718910819434498,9.01328610187682,9.629415826404674,8.86312423044074,8.872721643173557,8.980478144017534,9.283684684933126,9.918298301196815,8.346825731580115,8.355864071726552,8.457343494851463,8.742887518820515,9.340533351612534,8.49,2.9721507137842638,-3.559530071891965,35.808580858086145,35.617037033790524,23.309966317631375,60.23117846610882,25.423728813559087,70.90909090909092,56.25000000000008,2.2067363530778312,0.2277904328018377,47.089947089947096,-0.19787364198589377,0.058997913343422914,8.798877627732713,8.63050294241853
20190107,8.9,8.96,8.89,8.77,298644.0,8.8,264483008.0,1.1363636364,8.703316654006953,8.675122335839744,8.77086383383715,8.690309741528827,8.793775270274411,8.666239610640954,8.736157408059785,9.007759950565758,9.611405559086041,8.96441615362716,8.926226798960183,8.998242130301579,9.277992749082731,9.899747725858623,8.442217154386745,8.406252422321725,8.474072685817992,8.737527152048784,9.32306339231346,8.52,3.1525266573945325,-2.3137375422575297,144.44444444444437,53.744691355860326,33.45487466370769,94.32432474016561,10.000000000000059,85.96491228070174,66.26506024096379,3.850641773628939,2.298850574712656,44.751381215469614,-0.1851797427139733,0.10155119417536373,8.806368173826586,8.671964028200295
20190108,8.81,8.88,8.8,8.76,169700.0,8.9,149459568.0,-1.0112359551,8.738877769337968,8.708841751879808,8.790431916918575,8.705271023837723,8.795023326407149,8.692377863251691,8.743190035863616,8.998113123708892,9.59161776750367,9.001044102418108,8.953149199149243,9.005485736939525,9.26805651742016,9.879366300528782,8.476711436257828,8.43160652735414,8.480894334787708,8.728169729997624,9.30386923447856,8.44,1.4275846189269947,-3.1719165585914193,133.17990026851024,60.829794237240215,42.5798478548852,97.32968700195025,25.0,73.01587301587305,60.439560439560516,3.7691401648998855,2.0857473928157555,43.315508021390364,-0.17083116745787566,0.11478860204878122,8.80663719798758,8.693200331554095
20190109,8.81,8.93,8.82,8.8,297981.0,8.81,264260464.0,0.0,8.762585179558647,8.734131313909856,8.800215958459287,8.718362145858007,8.796175378221985,8.713763706296838,8.749552889590891,8.988936873771873,9.572318563367778,9.025462734945407,8.975176617485744,9.012039476278618,9.25860497998503,9.859488120268812,8.499707624171887,8.452350795107932,8.487066302903164,8.719268767558717,9.285149006466744,8.48,0.5707762557077503,-3.1122841746398273,208.74876493308548,65.55319615816015,50.237630622643515,96.18432722919341,25.0,83.63636363636368,58.13953488372097,3.403755868544612,2.2041763341067435,46.82080924855492,-0.1558082905898885,0.12018301494389749,8.806886294432944,8.711169511315004
20190110,8.64,8.79,8.78,8.63,169541.0,8.81,147261920.0,-1.9296254257,8.721723453039099,8.710598485432392,8.720107979229644,8.708566877625756,8.784161887589525,8.700352123333777,8.739119281058425,8.971915562856172,9.549298351926598,8.983375156630272,8.961362687033791,9.001292859490178,9.241073029741857,9.835777302484397,8.460071749447925,8.439341559633764,8.476945702626672,8.702758095970486,9.2628194013688,8.8,-1.7288444040036508,-4.812268640930686,50.551314673455295,59.25768632766234,53.244315857649795,71.28442726768745,53.33333333333326,61.764705882352956,48.03921568627455,2.36966824644551,-0.3460207612456674,44.26229508196723,-0.14350743066572877,0.09840687939327769,8.794524346697171,8.700220355728082
20190111,8.71,8.72,8.64,8.6,154391.0,8.64,133804624.0,0.8101851852,8.717815635359399,8.710448864074294,8.715053989614823,8.708746017922536,8.778457127005716,8.702106282727636,8.736346016195718,8.959139193936359,9.528574935829646,8.979350104420181,8.963169471209465,8.998436396681589,9.22791336975445,9.814432183904536,8.456281166298616,8.441043094245806,8.474255635709847,8.690365018118268,9.242717687754755,8.9,-0.7294278550262143,-3.7973005809714864,45.78408195430141,58.94956866288604,55.14606679272855,66.55657240320102,41.66666666666657,39.53488372093024,54.9019607843138,2.712264150943401,0.3456221198156813,46.03174603174606,-0.13211361805129537,0.09115050091546711,8.788263283978862,8.7017249163853
20190114,8.58,8.75,8.7,8.58,122661.0,8.71,106108392.0,-1.4925373134,8.6718770902396,8.67783664805572,8.64752699480741,8.692652765682219,8.763191194159122,8.67990514041352,8.721455919415174,8.940644599110195,9.505153332475826,8.932033402946788,8.940302294625926,8.98309959699763,9.208863937083501,9.790307932450101,8.41172077753241,8.419507986201115,8.459812241832719,8.672425261136889,9.219998732501551,8.81,-1.4925373134328246,-4.993909866017039,-73.57164680721752,51.52193466414625,53.938022749867784,46.68975849270319,63.33333333333331,15.21739130434786,50.45045045045045,-2.500000000000007,-0.3484320557491215,46.52406417112297,-0.12365856801750111,0.06764040027035417,8.772836374054501,8.682998006172177
20190115,8.7,8.74,8.58,8.56,141065.0,8.58,121969672.0,1.3986013986,8.681251393493065,8.68337748604179,8.673763497403705,8.693571169971941,8.75833033306996,8.683558751247427,8.71941249851849,8.92890583817799,9.485273003278891,8.941688935297858,8.94406551378485,8.980994873474046,9.19677301332333,9.769831193377259,8.420813851688273,8.423051988710004,8.457830123562935,8.661038663032649,9.200714813180523,8.81,0.13812154696133122,-3.4041702751315657,59.33562428407759,53.236845331653,53.70429694379619,52.30194210736663,43.33333333333349,38.77551020408151,59.13043478260865,-2.2471910112359668,1.5169194865810853,46.52406417112297,-0.11529233232544042,0.06692988553648543,8.767441087087501,8.685613697530304
20190116,8.64,8.71,8.68,8.62,94211.0,8.7,81527776.0,-0.6896551724,8.667500928995377,8.672533114531342,8.656881748701853,8.68687477372545,8.749227999756886,8.67563897829335,8.711849403421493,8.91481287046199,9.464402064926325,8.927525956865239,8.93590814764215,8.973204885524138,9.18225725657585,9.748334126874115,8.407475901125515,8.415369808944549,8.450493921318847,8.64736848434813,9.180470002978536,8.64,-0.16177490177951637,-3.7797625676548297,322.6337448558567,51.04678577665758,52.81845988808332,47.50343755380611,53.33333333333326,34.545454545454525,55.084745762711904,-1.9296254256526666,1.766784452296824,45.0777202072539,-0.10811482605233971,0.05742005018480573,8.758001006562502,8.678596205602565
20190117,8.62,8.73,8.66,8.62,110385.0,8.64,95659320.0,-0.2314814815,8.651667285996917,8.659399835898506,8.638440874350927,8.678515427009769,8.739287384390973,8.665522800421831,8.703101841190875,8.900431754829699,9.443552631224442,8.911217304576825,8.925488484434487,8.964194896426601,9.167444707474589,9.726859210161175,8.392117267417008,8.405557116409176,8.44200878595515,8.633418802184808,9.16024605228771,8.71,-0.3468208092485476,-3.74952544719622,74.97267759562394,39.031190517771606,48.22270343131275,20.648164690689313,56.666666666666806,47.49999999999983,58.03571428571427,-2.1566401816118193,1.1737089201877893,41.62162162162161,-0.10213132184976444,0.04786803362060224,8.747778709780095,8.669581404740631
20190118,8.7,8.73,8.61,8.6,161559.0,8.62,140322624.0,0.9280742459,8.667778190664611,8.669549876923881,8.669220437175463,8.681200998633548,8.73626527789936,8.671791382163315,8.702806427744125,8.890654596057518,9.425193306996679,8.92781153638455,8.931945123628214,8.96389062057645,9.157374233939244,9.707949106206579,8.407744844944673,8.411637640698416,8.4417222349118,8.623934958175791,9.142437507786779,8.58,0.6012950971322804,-2.654075101821596,-2.3870417732330202,38.63340629112693,45.026271051250816,25.84767677087916,43.33333333333349,48.78048780487786,59.4827586206896,0.6944444444444295,3.0805687203791448,48.57142857142855,-0.09570072897300991,0.05144474301403623,8.74423954609268,8.674261188626689
20190121,8.66,8.71,8.68,8.64,123193.0,8.7,106878920.0,-0.4597701149,8.665185460443075,8.66716240769291,8.664610218587733,8.678550873804355,8.730398718060947,8.669647494497259,8.698729625101826,8.879403152347395,9.406299645095526,8.925141024256368,8.929736919332177,8.959691513854882,9.145785246917818,9.688488634448392,8.405229896629782,8.40955806966234,8.437767736348771,8.613021057776972,9.12411065574266,8.7,-0.04616805170819233,-2.895203067883639,33.21470937129644,34.76461320309362,41.60571843519841,21.082402738884028,50.0,62.500000000000064,42.045454545454504,-0.5740528128587911,2.122641509433959,46.59090909090911,-0.08974706720005768,0.04762929418361789,8.737999579715446,8.672067159607197
20190122,8.61,8.71,8.7,8.58,107197.0,8.66,92638496.0,-0.5773672055,8.64679030696205,8.652871805769681,8.637305109293866,8.66998201457881,8.721137278210104,8.658802495497756,8.690279184615937,8.866261535159717,9.386637925463537,8.906194016170911,8.918566570362689,8.950987560154415,9.132249381214509,9.668237063227444,8.387386597753189,8.399038420632824,8.42957080907746,8.600273689104926,9.10503878769963,8.64,-0.41637751561415215,-3.301886792452836,110.56609594323511,30.4227856136565,37.87807416135111,15.512208518267286,58.333333333333435,32.00000000000003,32.53012048192765,0.3496503496503422,-2.1590909090909234,47.39884393063584,-0.08499760646898206,0.03799568584860488,8.728518129366153,8.662518365821473
20190123,8.58,8.64,8.59,8.56,72574.0,8.61,62372096.0,-0.3484320557,8.624526871308033,8.634653854327262,8.608652554646934,8.65873426275646,8.710280564501634,8.644474769043619,8.679776405128704,8.852297557834854,9.366720939649623,8.883262677447274,8.903809012114927,8.940169697282565,9.1178664845699,9.647722567839113,8.365791065168793,8.38514052597231,8.419383112974844,8.586728631099808,9.085719311460133,8.62,-0.6254343293954165,-3.458829353916775,185.9180035650568,23.7906290055955,33.18225910943257,5.007368797921359,63.33333333333331,36.363636363636296,35.06493506493503,-1.3793103448275774,-3.595505617977531,48.52071005917158,-0.0815367959415798,0.027686484219218127,8.71751678645014,8.64982323261817
20190124,8.61,8.65,8.58,8.54,102213.0,8.58,87907608.0,0.3496503497,8.619684580872022,8.628490390745446,8.609326277323467,8.6526424799119,8.702566674924585,8.638206629217507,8.673131033211686,8.84047816476974,9.348036472003953,8.878275118298182,8.897352828094032,8.933324964208037,9.105692509712833,9.628477566164072,8.361094043445862,8.379060430340981,8.412937102215334,8.575263819826647,9.067595377843833,8.7,-0.25486561631140225,-2.9115265781105375,234.2388960758933,26.971530448174775,31.11201622234664,18.690558899831046,83.33333333333334,47.82608695652178,37.499999999999915,-0.34722222222223537,-2.2701475595913854,49.70760233918129,-0.07840063647332068,0.025089275746072892,8.709552580046427,8.643696581446143
20190125,8.67,8.76,8.62,8.6,167755.0,8.61,145915296.0,0.6968641115,8.636456387248016,8.638867793059084,8.639663138661733,8.654812169922913,8.700061546084232,8.643987242087052,8.672832839572479,8.83216215673219,9.331294830719905,8.895550078865456,8.903306859349664,8.933017824759654,9.097127021434156,9.611233675641502,8.377362695630575,8.38466762482444,8.412647854385304,8.567197292030224,9.051355985798308,8.66,0.5100857871550974,-2.073732718893992,10.646387832681702,37.67798999575294,33.3006741468154,46.43262169362801,66.66666666666652,42.857142857142975,52.173913043478215,0.5800464037123053,-1.5891032917139676,50.0,-0.07449640879437402,0.031233821431573272,8.706622759302247,8.64774326122366
20190128,8.61,8.75,8.71,8.59,145263.0,8.67,125963264.0,-0.6920415225,8.627637591498678,8.631650844794313,8.624831569330865,8.649210648682548,8.693133734846983,8.63780774352577,8.666848759613194,8.82132497835501,9.31348508181324,8.886466719243638,8.896941975831544,8.92685422240159,9.08596472770566,9.592889634267639,8.368808463753718,8.378673511219995,8.406843296824798,8.55668522900436,9.034080529358842,8.61,-0.06963788300835919,-2.555512800199185,-221.91142191143132,35.724720603229244,34.10868963228668,38.956782545114365,82.051282051282,39.13043478260856,42.647058823529306,-1.0344827586206882,-0.34722222222223537,48.022598870056484,-0.07110290947983185,0.027147994516337454,8.69946551787245,8.641936605650788
20190129,8.47,8.58,8.56,8.36,160065.0,8.61,135348320.0,-1.6260162602,8.575091727665786,8.591238133595734,8.547415784665432,8.62680931759723,8.675969601397215,8.607297244702902,8.64810125869765,8.804187174532814,9.292658289669705,8.83234447949576,8.86551616204399,8.90754429645858,9.068312789768799,9.571438038359796,8.317838975835812,8.349078327361815,8.38865822093672,8.540061559296829,9.013878540979613,8.58,-1.3740102468560615,-3.88107126645484,-363.21839080460023,32.98314706881959,33.73350877779765,31.482423650863467,74.4186046511625,28.12500000000009,42.02898550724639,-2.1939953810623503,-2.755453501722161,46.19565217391307,-0.07027897797147965,0.006591452066817577,8.682468072104122,8.615484820166051
20190130,8.44,8.51,8.4,8.4,72726.0,8.47,61519012.0,-0.3541912633,8.53006115177719,8.553428600196801,8.493707892332715,8.603458152897577,8.65781809359743,8.576879563847829,8.628282091202637,8.786421946506824,9.27160499856675,8.785962986330505,8.834185950763263,8.887130553938716,9.050014604902028,9.549753148523752,8.274159317223875,8.319573176932394,8.369433628466558,8.52282928811162,8.993456848609746,8.61,-1.4018691588784957,-3.8921405634380304,-250.27160493827176,28.655431379213063,32.04081631160279,21.884661514433603,80.0,28.124999999999932,28.33333333333334,-1.9744483159117299,-1.6317016317016382,46.44808743169397,-0.07142724610625653,-0.00918614507821508,8.664507474170483,8.588487155525119
20190131,8.46,8.6,8.45,8.43,142502.0,8.44,121093256.0,0.2369668246,8.506707434518127,8.5300714501476,8.476853946166358,8.58552588378538,8.642601317166859,8.555628734057315,8.612255225373815,8.770498924726004,9.251565368972509,8.76190865755367,8.812297596079034,8.870622882135029,9.033613892467784,9.529112330041684,8.251506211482583,8.298959872035596,8.3538875686126,8.507383956984224,8.974018407903333,8.67,-0.8206330597889626,-3.42686240040182,-135.83051888240573,27.436954252808818,30.50619562533813,21.298471507750193,74.99999999999967,25.80645161290363,33.928571428571516,-1.3986013986013894,-2.758620689655155,49.15254237288138,-0.07326957119523095,-0.01473860071179528,8.649358772380076,8.568719900828947
20190201,8.56,8.56,8.51,8.44,114590.0,8.46,97403712.0,1.1820330969,8.524471623012085,8.5375535876107,8.51842697308318,8.582335148312207,8.636247369692486,8.556423509683258,8.607278537242976,8.760230684495466,9.23448968084973,8.780205771702448,8.813116214973755,8.865496893360266,9.02303760503033,9.511524371275222,8.268737474321721,8.29973080439276,8.349060181125687,8.497423763960603,8.957454990424239,8.61,0.6111894687353242,-2.07742289741008,-90.62262718299087,34.95796950187262,31.99012025084963,40.893668003918606,49.99999999999978,34.285714285714434,45.31250000000011,-0.5807200929152025,-0.9259259259259267,51.086956521739154,-0.07368790224241091,-0.0033466483774396705,8.642739604055626,8.567378377624495
