date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151026,6.9314814815,7.1314814815,6.9833333333,6.85,99.8853,6.7981481481,97868.928,1.9613184418,6.821683902584922,6.846223003965038,6.760586288450067,6.721546622067192,1.894702455951671,-4.289703279870332,-69.82420781793444,51.53881310470438,56.5668053532965,41.48282860752013,27.16049382500002,44.35483870976522,63.07053942064444,0.3216295895987456,9.476455103803808,-0.15741691071979366,0.20719316514875413,6.7916096044079906,6.737789276262574
20151027,6.8425925926,6.9018518519,6.9018518519,6.6203703704,61.7531,6.9314814815,58587.936,-1.2823938018,6.828653465923281,6.8444077982825196,6.775496525568237,6.733074809736983,1.2273300095683333,-4.812200525366504,-11.079028986871572,50.08247917768236,54.40536329475846,41.43671094353016,43.4108527141518,39.097744361818044,52.13270142295321,-2.7375625165512183,5.843597823330485,-0.13422818030792197,0.1855098432949736,6.795386122051843,6.753912863391408
20151028,6.812962963,7.0351851852,6.8722222222,6.7759259259,71.8844,6.8425925926,69645.5872,-0.4330175913,6.823423298282187,6.82868538064126,6.782308605101284,6.7406832052858405,5.871161127263225e-10,-4.367039250790109,-23.506172840686617,47.8537282590625,52.22148494952648,39.11821487813454,46.511627905029705,76.47058823879766,53.39805825236359,-3.463657831963751,0.5465974319233838,-0.1141206674802984,0.16086010262098865,6.7966881102702255,6.762997494100421
20151029,6.8277777778,6.9092592593,6.85,6.7611111111,43.9085,6.812962963,42061.9936,0.2174503941,6.824874791454792,6.828231579220629,6.790575727410142,6.748977926477664,-0.21650879545309742,-3.3308512754563266,-6.51352137625882,46.99682513028516,50.479931676446036,40.030612037963394,52.252252250060884,69.23076923676041,56.85279187845086,4.2998585575647414,1.7664918572898556,-0.09650200538685853,0.14094929674751885,6.798991048605764,6.772963691592665
20151030,6.9388888889,7.1240740741,6.8203703704,6.7018518519,96.7866,6.8277777778,94221.5488,1.6273393002,6.862879490603195,6.883560234060315,6.817541756771934,6.767064684803601,0.9918602769526355,-0.9516256936848471,-27.769822334730904,54.926722371728225,51.9621952415401,60.855776632104465,40.56603773272512,68.62745098713964,55.497382200581136,3.881341835947357,4.694048616748717,-0.07937424562267856,0.13702207811343986,6.809353851590521,6.798490645024563
20151102,6.7166666667,6.9240740741,6.812962963,6.7092592593,62.4047,6.9388888889,59547.5136,-3.2025620496,6.814141882635464,6.800113450380158,6.79920083130431,6.762264873555639,-1.627339300076065,-3.260394106016501,14.829972906840055,48.97736547832844,50.96725198713621,44.997592460712895,68.86792452181379,26.984126982426314,43.6274509796785,-1.1985834910463533,-0.9828009818230078,-0.06681655520299994,0.10046152335742894,6.802488134191223,6.785902340666937
20151103,6.7092592593,6.812962963,6.7240740741,6.6574074074,46.1815,6.7166666667,43648.3552,-0.1102839813,6.779181008190309,6.754686354840079,6.782847818212617,6.7572167198170074,-1.350541850280171,-2.4575422417478108,39.52076152173666,44.6365957145869,48.85703322961977,36.19572068452115,69.81132074726777,32.69230769280691,38.297872340578316,-3.2059845040790664,-2.89466630928339,-0.05774748300779423,0.07255257756164564,6.795582291606688,6.774111097379716
20151104,7.4055555556,7.4055555556,6.7240740741,6.7166666667,217.6229,6.7092592593,218496.0512,10.3781396633,6.98797252399354,7.080120955220039,6.896067406828505,6.818963275605864,7.022426805289511,8.43157883387918,-116.27118644498947,63.0910638097246,53.601710089654716,82.06977124986437,0.0,78.16901408624773,58.422939069626544,8.227334235985687,5.264543301278738,-0.0400998059467469,0.14118141648837867,6.8407654963469335,6.871256398644376
20151105,7.9240740741,8.1759259259,7.5833333333,7.4425925926,390.9096,7.4055555556,434583.3472,7.0017504376,7.300006374029027,7.5020975146600195,7.082977709968777,6.924211923081496,10.998702983018209,16.4632619515751,-288.0123743062621,69.99721714390938,59.06687910773961,91.85789321624893,14.782608692640817,85.23809523947277,83.21428571600765,16.3087795594112,12.280241406940199,-0.009636290250602026,0.243708125569159,6.921010576180494,7.033228348714472
20151106,8.6055555556,8.7388888889,7.812962963,7.6648148148,351.4314,7.9240740741,401711.5136,8.6001402197,7.735189434552685,8.05382653513001,7.359810045538089,7.084339888083259,15.167286245365716,26.733137702609454,-331.4442006061913,77.9002426652103,65.34466696022983,103.01139407517124,5.882352939619357,89.19860627303898,86.72316384353155,26.03742880414635,31.45685997231601,0.03815759906238863,0.3823511145039252,7.045791685767125,7.2751248420814765
20151109,8.3611111111,9.1240740741,8.6648148148,8.3314814815,353.0202,8.6055555556,428100.6848,-2.8405422853,7.943829993401789,8.207468823115004,7.541864784731164,7.2059371474181875,7.1784646056421195,23.467255881962284,-291.8530211257184,74.95651813280205,68.54861735108723,87.77231969623168,28.77094972154466,88.27586206700708,78.43665768207799,20.49639711734107,25.173274189465694,0.09032145892779302,0.41731087892323504,7.143222754310301,7.442199652699712
20151110,8.487037037,8.9092592593,8.2425925926,8.1537037037,219.5381,8.3611111111,261015.68,1.5060908084,8.124899007934525,8.347252930057502,7.71371428514368,7.327946660711694,4.050311037835644,25.39811095612431,-201.71409399431096,74.69573681252491,70.59765717156645,82.89189609444185,24.022346370653192,89.21568627221738,78.37837837778669,26.357871517983337,24.84336693033123,0.14429302967042035,0.43177256594101854,7.242764553028057,7.602943865668987
20151111,8.5537037037,8.7388888889,8.3314814815,8.2574074074,156.9577,8.487037037,184017.1392,0.7855116736,8.267833906523016,8.450478316878751,7.866439633972101,7.44468542671058,1.9962019166179494,26.096072157791962,-151.31832301622123,75.422783500346,72.20603261449297,81.85628527205208,22.7810650899745,85.06787330034803,81.47138964578656,27.491029532706385,23.403686881796954,0.1973031143763196,0.4240806776471938,7.339871156781534,7.7492146099814505
20151112,8.3462962963,8.6203703704,8.5833333333,8.2574074074,117.43,8.5537037037,138061.632,-2.4247672656,8.293988036448678,8.398387306589376,7.9536862998499025,7.53055312857624,-1.469109352402754,22.543421753870806,-108.20912740278513,73.1046784895619,72.50558123951595,74.30287298965382,31.065088758329946,65.92178770776972,76.47058823468478,12.70317579332211,21.975642760409233,0.24317292426851583,0.36695847913757007,7.414421167116235,7.841073330953535
20151113,8.3759259259,8.5759259259,8.2203703704,8.1611111111,138.5294,8.3462962963,162084.1728,0.3550033282,8.321300666265785,8.387156616244688,8.03045714094992,7.611064823559456,-0.5802963029420529,22.271002064960566,-86.13325801708912,71.95967554903376,72.3236126760219,71.2318012950575,29.881656806848888,32.96703296246836,76.59033078807857,5.702266884113159,22.94101657954368,0.2820812601587578,0.3112666871219354,7.485643741840959,7.923358345560684
20151116,8.3166666667,8.3240740741,8.1611111111,8.1166666667,76.7952,8.3759259259,88167.968,-0.7074950254,8.319755999743856,8.351911641472345,8.082495236540844,7.67826499909665,-1.1794217308198467,20.854457971865475,-57.104570472867074,70.12696318660349,71.5913961795491,67.19809720071228,32.73273273199009,45.4545454582645,74.09326424959256,-3.357004519156331,21.806346623362714,0.31299827262889324,0.2473360997610834,7.547200995534221,7.983867318043656
20151117,8.4722222222,8.9092592593,8.4277777778,8.3759259259,199.3317,8.3166666667,240273.4336,1.8704074816,8.370578073895905,8.412066931836172,8.153354688478872,7.7538799727255405,0.7043803651686295,22.631799028285474,-74.4657161198785,67.16246884899397,70.11508706936405,61.2572324082538,26.426426428021276,48.57142857253051,81.432360742753,1.3289036543539208,22.097678141998227,0.33905416917544723,0.20844717237243182,7.615721086398354,8.058998841760017
20151118,8.1759259259,8.6203703704,8.4055555556,8.1092592593,113.6047,8.4722222222,132384.1536,-3.4972677596,8.305694024563936,8.293996428868086,8.157458549828169,7.794074825408823,-1.9368308829034457,17.83765894034687,-33.99604096748067,56.45010613563618,65.56009342478809,38.230131557332356,38.4384384400211,24.752475241040077,73.79807692262445,-3.6657211432409667,21.725944305599366,0.3551973118921867,0.12914514173391567,7.657217741176254,8.076987623935398
20151119,8.2722222222,8.2796296296,8.1759259259,8.1092592593,65.2069,8.1759259259,74343.1168,1.1778029445,8.29453675710929,8.283109325534042,8.178324672077592,7.83961267272227,-0.605224511709335,18.68324565566712,-16.856975551256365,42.986202141962124,58.03546299717944,12.887680431527514,34.53453453601979,44.18604650834232,67.46268656639427,-3.290755575017664,23.295611370711434,0.3650078669770719,0.07848444067908189,7.702773628659494,8.107023715976107
20151120,8.1685185185,8.2796296296,8.2574074074,8.1166666667,64.608,8.2722222222,73646.7904,-1.2536377882,8.25253067757286,8.225813922017021,8.176541735063484,7.870937038986816,-1.359631468403794,16.61044550399735,-3.994100721676201,31.126603894641455,49.06584329633345,-4.751874908742522,38.73873874001699,35.416666664908846,55.91397849373918,-2.1300199692025084,10.302575642998942,0.36784853452101285,0.022725340351527512,7.73727325012916,8.116484454825937
20151123,8.1907407407,8.3907407407,8.1907407407,8.1537037037,66.4962,8.1685185185,76544.5184,0.2720471548,8.231934031948574,8.208277331358511,8.179123372451942,7.901394534388073,-0.7895563233616698,16.366563883999756,0.9552367474227657,24.146130988094338,40.75927252692041,-9.080152089557814,38.769230772119236,40.65934065281976,35.263157890585894,-2.210921954638724,3.365272259021484,0.36568784045494496,-0.017285552528542913,7.7708634346158885,8.127908498806562
20151124,8.3759259259,8.45,8.1907407407,8.1240740741,76.6069,8.1907407407,88482.9312,2.2609088854,8.279931329932383,8.292101628629256,8.214905654897043,7.9465880002463525,1.690723503769123,18.421741634494833,1.959764134758977,27.208531767062915,36.242358940301244,9.140877420586264,44.493392073078184,43.157894736543035,50.54945054896152,0.7125361827626869,-2.6683882082496115,0.36262670189135476,-0.024489108508721658,7.815682878414712,8.166065026051706
20151125,8.3685185185,8.4277777778,8.2796296296,8.2722222222,76.4218,8.3759259259,88879.3344,-0.0884368782,8.309460392788255,8.330310073564629,8.242835266461215,7.986771859127652,1.1278700264904584,17.84309839448018,1.8268979829699574,28.941490311375276,33.80873606399259,19.206998806140646,51.77664974779299,73.21428571600774,45.180722891811214,-1.224043715806478,0.0885935768772009,0.35821697163876753,-0.035277842020697836,7.856633666569178,8.197211717197597
20151126,8.3611111111,8.612962963,8.4055555556,8.3537037037,95.3694,8.3685185185,112502.8864,-0.0885151582,8.32667729889217,8.345710592332313,8.26433996548645,8.022423216458352,0.8217587424970134,17.203318554114382,-7.927545325425394,29.7881540325835,32.468542053522896,24.427377990704713,75.18248175657202,63.63636363915285,41.77215189721998,2.2650056627025386,-1.4837442720117202,0.35225850579164264,-0.04766772677699893,7.894002366164053,8.222427008567196
20151127,7.5018518519,8.2574074074,8.1907407407,7.5018518519,111.7387,8.3611111111,122389.4784,-10.276854928,8.051735483228112,7.9237812221161565,8.125705763016185,7.972844991262318,-8.061368071563232,4.949274086445872,100.12592072270807,19.858769355055667,28.26528448736715,3.045739090432697,100.0,19.178082192540785,26.829268291076737,-9.312737854558264,-12.297033989440271,0.33112982708023136,-0.1690294296912901,7.864954179922272,8.111569292156858
20151130,7.45,7.5537037037,7.4425925926,7.0796296296,89.4509,7.5018518519,91815.4048,-0.6911873611,7.851156988818741,7.686890611058079,8.002850169740515,7.923050230189716,-7.008460080422918,3.8729666925186397,259.56700262492336,21.252000083190463,25.927523019308257,11.900954210954872,79.75708501940207,16.666666668166656,24.899598392311397,-8.79619133962548,-10.738850676764706,0.30001837522307306,-0.24889161485726663,7.8342168332613635,8.009789401055803
20151201,7.3833333333,7.5092592593,7.4425925926,7.3388888889,50.1993,7.45,52113.008,-0.8948545861,7.695215770312494,7.53511197217904,7.890210744933149,7.871648620962124,-5.498933396930245,2.4798741552151236,541.5275116650292,20.77025448343413,24.208433507350215,13.89389643560196,83.40080971744005,0.0,24.799999997494396,-9.857562740180168,-11.850541676003962,0.26253339797676645,-0.2998798179704527,7.800818055486447,7.913411544477987
20151202,7.812962963,7.812962963,7.4277777778,7.3685185185,82.0574,7.3833333333,87062.5152,5.8189114623,7.7344648345416624,7.67403746758952,7.876165693672577,7.866059510680016,1.4426544846245806,7.9790337942115155,-10835.348820428117,29.788865308552822,26.068577441084415,37.22944104348963,59.91902833797883,30.366492149742335,34.49477352109776,-6.721202740812318,-6.056557559494756,0.22927476604002656,-0.26606905549391924,7.80171767826523,7.897957916558297
20151203,7.7907407407,7.9240740741,7.7388888889,7.6277777778,66.2468,7.812962963,72012.0576,-0.2844275895,7.753223469927775,7.73238910414476,7.8606338840412,7.858886294491444,2.6748669882551845,7.1628712613774885,-246.18937643911164,35.31818073618919,29.151778539452675,47.650985129662224,61.13360324096855,30.05181347284358,39.60000000043202,-6.904182341506755,-8.0437158472342,0.1995314917614881,-0.23794619422830765,7.800904571778917,7.881462966426251
20151204,7.5462962963,7.7388888889,7.7388888889,7.5092592593,58.4412,7.7907407407,62027.488,-3.1376277633,7.684247745385183,7.639342700222381,7.8034815953609815,7.829115818473211,-0.6630588463367003,3.4379473850589157,-193.780113875609,33.690381360641574,30.66464614651564,39.74185178889345,74.49392712466522,52.727272723925665,31.851851853407414,-9.745293466059453,-7.701019252210141,0.16919602617092763,-0.24268372472448368,7.78204469952122,7.829898863329905
20151207,7.6277777778,7.687037037,7.5314814815,7.3833333333,48.0806,7.5462962963,50671.3888,1.0797546012,7.6654244228567885,7.6335602390111905,7.771535446713529,7.8099407669805245,-0.058232639074103795,4.190907895453485,-112.5747152406633,34.37651833121398,31.90193687474842,39.325681244145095,64.42307692107985,60.52631578885044,36.32958801685602,1.6785978767110334,-7.7904633977375095,0.14099397925183338,-0.22561637535275392,7.770617520134463,7.79880331170992
20151208,7.45,7.7018518519,7.5611111111,7.4277777778,41.1612,7.6277777778,43426.1184,-2.3306627822,7.593616281904526,7.541780119505596,7.71307445640198,7.775660693934761,-2.5577677663696963,1.518103178536722,-87.89410790906732,30.96920867843027,31.591027475975704,29.725571083339396,75.84541062713714,53.48837209424012,32.638888891200075,0.0,-8.79619133962548,0.11244982131266075,-0.22835326351338106,7.746868074198577,7.745141263754547
20151209,7.4277777778,7.5537037037,7.4203703704,7.287037037,40.8315,7.45,42403.7728,-0.298284862,7.538336780536351,7.484778948652798,7.661202333019802,7.742528987636213,-1.8595546853140372,0.9097221526512587,-86.18593452961782,30.49938859612609,31.227147849359163,29.043870089659933,77.2946859879437,14.864864866837104,25.939849626864852,0.6019563589191941,-9.314944607009938,0.08457672827460896,-0.22298474430441423,7.723231755946831,7.6963161120692325
20151210,7.4796296296,7.7833333333,7.4648148148,7.4351851852,60.4011,7.4277777778,64277.888,0.6980802792,7.5187677302242335,7.482204289126399,7.628189114216202,7.717490953537526,-0.35525731529069987,1.3083043208296992,-43.950524270423635,36.12239941392246,32.85889837088026,42.649401500006846,73.9130434793951,23.076923074260282,27.941176471245114,-4.266413842975753,-10.700862259639589,0.05921989785082229,-0.2028546433902934,7.7051871539952135,7.662979730150889
20151211,7.4796296296,7.65,7.3981481481,7.2648148148,53.0438,7.4796296296,55152.032,0.0,7.505721696682822,7.480916959363199,7.601178298831437,7.694837494114905,-0.17794473862891144,0.9295816878505374,-50.273848648419815,34.943022828835126,33.55360652353188,37.72185543944161,73.9130434793951,39.99999999399989,28.044280443355884,-3.9933444258350104,-10.62181898665772,0.036634484910383965,-0.1806833035235066,7.688479189225198,7.634772022373829
20151214,8.0722222222,8.0722222222,7.3685185185,7.3018518519,110.4701,7.4796296296,119478.7072,7.9227531567,7.694555205188547,7.7765695907816,7.686822648534812,7.730778896789675,6.4676859946952865,8.362750459621536,23.436274509573934,56.62868188589009,41.24529831098462,87.395449035701,35.26570048542317,76.31578947243767,66.38297871988415,6.969325153027256,-3.4551495017985996,0.026341078736533647,-0.08234724939080254,7.716904599075184,7.702072053116316
20151215,7.7537037037,8.0203703704,7.9907407407,7.7388888889,80.6057,8.0722222222,88346.9248,-3.945859142,7.714271371359032,7.7651366472408,7.698982840383027,7.732962211733516,1.4538405622703932,3.623224273581395,36.4588923835034,57.93594082976938,46.80884581724621,80.19013085481572,56.038647343215686,65.41353383573124,57.56457564531529,1.6508861370672934,3.357195753422055,0.01914984804889134,-0.057529845501138446,7.719630458677022,7.710015383975344
20151216,7.7611111111,7.9611111111,7.8425925926,7.7537037037,58.0373,7.7537037037,63550.9312,0.0955337951,7.729884617939355,7.7631238791704,7.710278889604296,7.7356430592922285,0.6725918809625311,3.262208643225697,44.33878785243205,59.113257189606074,50.9103162746995,75.51913901941921,42.138364779393655,67.17557251861194,59.695817490806554,4.175988068456373,4.175988068456373,0.014354511533953423,-0.03836269211950333,7.722703099597243,7.717876265071445
20151217,7.9018518519,8.0277777778,7.8574074074,7.812962963,73.0475,7.7611111111,80596.7296,1.8134096874,7.787207029259569,7.8324878655351995,7.745110337294423,7.751472468112017,1.3876348436066173,4.697268596846123,74.97057670541257,65.70853231884715,55.84305495608204,85.43948704437736,17.16417909726002,69.93006993297472,52.67857142884047,6.382448267594963,7.022824179715674,0.013524974019364876,-0.00663630011670837,7.735973377545597,7.746180201506608
20151218,7.8055555556,7.9611111111,7.9018518519,7.7611111111,58.3379,7.9018518519,63871.5712,-1.2186547926,7.79332320470638,7.8190217105676,7.756100376986347,7.7566232383489675,-0.6786370701248754,3.055226844308806,67.26902048174763,66.12984723662277,59.271985716262286,79.84557027734373,33.02752292782603,64.1025641052268,50.42735042981589,4.3575142372046844,-0.09480919639680833,0.013657430897511045,0.001059655025169342,7.741127612957034,7.75531487136713
20151221,7.9685185185,8.087037037,7.7833333333,7.7462962963,78.8416,7.8055555556,87574.2528,2.0877817319,7.851721642637586,7.893770114533799,7.794721857261556,7.776803741220495,1.6632802528822321,4.87652696101477,142.34234233027212,72.61509335356459,63.71968826202972,90.40590353663433,14.414414412551766,42.857142857142804,62.780269058024466,6.536271354470062,2.2819111008438715,0.01695475446330868,0.0263785885263811,7.757971383737995,7.788115432464494
20151222,8.0796296296,8.1314814815,7.9981481481,7.9388888889,72.245,7.9685185185,81093.2224,1.3943760167,7.927690971625057,7.986699872066899,7.846523270414,7.805644302018542,2.2306574811453177,5.956694481015215,385.6662933827114,79.7490935729659,69.06282336567511,101.12163398754748,5.982905988231478,81.42857142719382,63.43612334712682,0.09176416600161406,7.067484662131488,0.023796973574012486,0.054737752885630465,7.781797920468513,7.832963770485341
20151223,8.2277777778,8.5166666667,8.1462962963,8.0425925926,144.9444,8.0796296296,167181.5168,1.8336007334,8.027719907016705,8.10723882493345,7.915842271756909,7.845847490188205,2.8900930944512124,7.448609431962655,221977.77800808343,78.80708802300289,72.31091158478438,91.7994408994399,23.076923076923126,85.39325842730715,73.54260089827262,6.1141628854578975,7.865986889998928,0.034811763167061506,0.08811831674439212,7.81483346545603,7.893704386995288
20151224,7.9166666667,8.2277777778,8.1092592593,7.7907407407,78.8109,8.2277777778,87864.672,-3.7812288994,7.99070216024447,8.011952745816725,7.915992161746562,7.852592173665518,-1.0370850499454116,3.0806030038514223,-295.05027069801497,69.40797738098813,71.34326685018563,65.53739844259312,47.92899408099684,50.89285714199618,62.59541984787891,2.004294918256274,6.263982103355706,0.04282148650629359,0.06407778671385665,7.822376665548176,7.897237045411398
20151225,7.9611111111,8.0351851852,7.9314814815,7.8648148148,39.4561,7.9166666667,43724.416,0.5614035088,7.980838477196314,7.986531928458362,7.924195607083551,7.862927310564039,-0.8670386940368894,3.3761361995263806,-116.00835945112168,55.79579444324378,66.16077604787168,35.06583123398798,44.378698226695526,59.9999999974286,62.452107280387104,0.7499414100727692,7.1802543002029,0.049139295925734766,0.050542475355529415,7.832653291144607,7.907063824748106
20151228,7.7759259259,8.1018518519,8.0277777778,7.7759259259,63.5516,7.9611111111,70452.576,-2.326122354,7.912534293430876,7.8812289271791816,7.897237483231995,7.854641464405559,-2.7063348628952157,0.7776124414620839,-27.511034349414142,38.47924757621579,56.93359989065305,1.5705429473412806,59.17159763559401,37.96296296250002,56.99300699315554,-0.3795966794284385,3.9613765784261963,0.05099893660006949,0.014877125394677782,7.82845126408945,7.8868887633868585
20151229,7.8722222222,7.9092592593,7.7462962963,7.7462962963,34.9847,7.7759259259,38232.8832,1.2383900929,7.899096936353917,7.876725574689591,7.89268925395345,7.856315822290743,-0.9875623052034291,1.8106049716942545,13.07888509623156,31.101549664863768,48.32291648205662,-3.3411839695219356,51.479289943286375,36.792452830909575,43.835616438271686,-1.2084592145508013,5.248823966448123,0.051386912310497745,0.003103805683426053,7.831693557282824,7.884632372435035
20151230,7.8796296296,7.9462962963,7.8574074074,7.7759259259,41.0484,7.8722222222,44916.8352,0.0940955069,7.892607834102612,7.878177602144795,7.890314776798277,7.858536184891625,-0.018797876075029227,1.5561601982072502,10.4544568059004,26.503597210809087,41.04981005830744,-2.58882848418763,50.887573967569445,22.98850574124057,54.802259886057634,-2.4753609901534652,-2.3858683185199947,0.05083319829574151,-0.004429712118049878,7.835244377454467,7.883862719691184
20151231,7.6722222222,7.9240740741,7.8944444444,7.65,55.3984,7.8796296296,60171.2512,-2.6321974148,7.819145963468408,7.775199912172398,7.850661585053135,7.840791997968614,-2.0428429564535207,-1.3693542706999449,68.49402390498871,18.523765661019336,33.541128592544744,-11.510960202031484,69.51219512737212,27.39726026713265,47.058823529022504,-6.752194463722476,-1.0508717461194417,0.04629335481732255,-0.03631874782735167,7.823168662250432,7.851302643154079
20160104,6.9166666667,7.7166666667,7.6648148148,6.9018518519,47.9966,7.6722222222,49300.5504,-9.8479362781,7.5183195312122715,7.345933289436199,7.680844327170747,7.752780061657317,-9.269785744922206,-11.109524489086258,456.3613550470953,12.65498750459674,26.579081563228744,-15.193200612667269,99.08256880824845,8.284023668686316,26.829268290962016,-12.631578947315237,-10.880458123995531,0.027333109183186367,-0.15168196507308948,7.7560203662837335,7.707512492930375
20160105,6.9018518519,7.1166666667,6.6796296296,6.4944444444,65.3831,6.9166666667,62910.72,-0.2141900937,7.312830304774848,7.123892570668099,7.539209331666975,7.671739279775669,-7.3392670671458635,-11.293163360880206,3315.2586766561526,15.152165053172503,22.770109393209996,-0.0837236269024828,79.85347984967596,9.589041096270401,27.89855072316675,-13.305419864359116,-12.655261307633223,2.970285156788377e-05,-0.21842725065294785,7.692748624477531,7.583564702002625
20160106,7.05,7.1018518519,6.9240740741,6.8351851852,51.5305,6.9018518519,50359.264,2.1464985243,7.225220203183231,7.086946285334049,7.450262180454797,7.612526015035129,-3.213504855928647,-9.437355485157239,-1012.5603865481952,20.785204052986135,22.108474279802042,18.138663599354324,72.52747252633138,13.72549019279126,27.372262772733624,-9.335556084479808,-9.679715303005382,-0.028708195815849897,-0.22990318933934226,7.6451376152569726,7.5014778247714515
20160107,6.4055555556,6.9388888889,6.9314814815,6.3685185185,13.9748,7.05,13106.1568,-9.1410559496,6.951998653988821,6.746250920467025,7.260315521390289,7.4975764474698785,-8.351438715125441,-17.629520969505982,-489.0350118302477,14.569053415424905,19.59533399167633,4.516492262922057,98.27586206607609,8.368200834905716,17.34104046179626,-18.630910373235366,-19.614222634626103,-0.06705502129347472,-0.30677460382099864,7.55331672194905,7.3328743987450755
20160108,6.5611111111,6.8425925926,6.65,6.2574074074,75.2152,6.4055555556,69756.5952,2.4284475282,6.821702806359213,6.653681015783512,7.1331874467920535,7.40838927257751,-3.0430737238799908,-15.571293763436882,-288.392677534477,15.20132342798944,18.1306638037807,9.342642676406925,86.55737704958668,17.672413789316067,17.5792507164024,-16.733254993952468,-18.794407517602725,-0.1067797019893976,-0.3177974455673828,7.479820010034306,7.214141585261217
20160111,6.1314814815,6.5462962963,6.4277777778,6.0944444444,59.5368,6.5611111111,53223.3856,-6.5481230596,6.591629031406143,6.392581248641756,6.951059089466226,7.286779006760604,-7.239311929176274,-20.93549711992231,-236.2630233222434,10.800882286442295,15.68740329800123,1.0278402633244248,98.47094800968212,21.808510633867094,16.804407709656644,-20.08206613517765,-25.478280441119576,-0.1518966795154884,-0.3609358202087266,7.379943081994728,7.0475784923748765
20160112,6.2648148148,6.4277777778,6.2574074074,6.1833333333,48.1691,6.1314814815,42666.944,2.1745696164,6.4826909592040955,6.328698031720878,6.826287403163277,7.189449083716736,-3.359424099064883,-19.12193629227986,-158.21316831268913,10.267254858081806,13.880687151361421,3.0403902715225755,92.9663608552717,28.92156862242286,19.466666663546658,-9.424364123810003,-20.865497076543722,-0.1955548789961791,-0.34926559584552547,7.297340988128452,6.92715331120951
20160113,6.1833333333,6.3907407407,6.3611111111,6.1611111111,45.3503,6.2648148148,40183.0944,-1.3006207508,6.38290508390273,6.256015682510439,6.709386663188136,7.093628536058,-1.9958908135718207,-20.065307529933264,-115.5251469296786,8.464269770575257,12.075214691099365,1.24237992952704,95.83333333294269,19.999999995846153,20.22160664500885,-10.41051784387693,-22.330774599054195,-0.23686439002322404,-0.3304760882163597,7.214821902585604,6.8127194684542
20160114,6.3537037037,6.3611111111,6.012962963,5.9759259259,44.1736,6.1833333333,38803.7568,2.7553159629,6.37317129050182,6.30485969310522,6.644717034190293,7.023159504404857,0.8702299054166356,-17.638868884749918,-89.5146954473516,12.876889067087586,12.34243948309544,13.945788235071873,82.22996515636831,47.32824427213447,22.371967652828737,-9.876543209929077,-18.290069063838075,-0.27127825418713974,-0.27531091331132573,7.151035369334819,6.742101658492016
20160115,6.1907407407,6.3462962963,6.3462962963,6.1092592593,41.2837,6.3537037037,36250.88,-2.564849898,6.312361107234547,6.2478002169026094,6.562175889919331,6.943881526909156,-0.5473909684668279,-19.389064113071246,-70.31669350476312,14.861648987689009,13.18217598462663,18.220594993813766,89.89547038432421,31.060606059521355,20.918367344707267,-3.35357039737483,-21.359680075571937,-0.30154770974406325,-0.24215564445538817,7.079902433880387,6.65727690190863
20160118,6.2648148148,6.3388888889,6.0796296296,6.0574074074,32.9745,6.1907407407,28993.3408,1.1965300628,6.296512343089698,6.256307515851304,6.508110239897634,6.879208506708284,0.2132827775231029,-17.924207870488612,-54.14031052348167,18.46039757050631,14.941583179919856,25.498026351679215,85.33834586431823,60.71428571026788,24.598930479855007,-4.515946937687573,-20.49353701516519,-0.3257636585814975,-0.19372759069947354,7.019525573207766,6.596898119276532
20160119,6.4796296296,6.5240740741,6.2944444444,6.2351851852,49.0976,6.2648148148,44184.6304,3.4289092521,6.3575514385931315,6.367968572725652,6.502931947116246,6.841153375555114,2.9420417769222804,-14.68933165622027,-25.471053230798173,29.742829148769474,19.87533183620306,49.4778237739023,74.43609022613632,65.26315789159554,40.19933554619097,5.678042886542802,-15.544291576294125,-0.34074622044844255,-0.11986049493556072,6.979533281088673,6.57885681317245
20160120,6.3759259259,6.5092592593,6.4425925926,6.3388888889,38.3063,6.4796296296,34539.5808,-1.6004572735,6.363676267695421,6.371947249312826,6.479839943258747,6.796845999397486,0.6784022457010372,-15.585434503605832,-16.01943144541709,35.21316814986997,24.987943940758697,55.66361656809252,79.46768060891152,63.26530612160557,38.658146962679,1.7735737509353138,-7.817938421167149,-0.35003396605470927,-0.07430196485013352,6.934821625148772,6.547636676668996
20160121,6.1388888889,6.4574074074,6.287037037,6.1388888889,37.7832,6.3759259259,33471.7152,-3.7176880627,6.288747141430281,6.255418069106414,6.417848842466247,6.734183417445345,-2.402402401915423,-18.200661303653774,-20.95561539801006,32.99925495872593,27.658380946747773,43.68100298268224,90.63829787053146,36.448598131902365,31.076923076309583,-0.7187780765537375,-11.054467400513165,-0.35824942145542493,-0.06572364320572555,6.8758636446859,6.484752401627612
20160122,6.212962963,6.2648148148,6.2425925926,6.0796296296,26.2187,6.1388888889,22810.224,1.2066365008,6.263485748620187,6.234190516053207,6.3805968643814746,6.684543374164837,-1.2944983812189195,-16.740289261808602,-20.848084053751265,36.413917722696986,30.57689320539751,48.08796675729593,79.22077921633921,51.57894737395567,44.758064515821715,-2.2150976385323333,-11.872865773049647,-0.3633637868939787,-0.04091492350843018,6.826759890486944,6.44293864183875
