date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171124,11.45,11.6,11.53,11.3,0.00019399,11.54,0.22130926,-0.7798960139,11.765917808320921,11.606417062482272,12.073853188847155,12.384531210448623,-2.520006810829228,-9.988522553967579,-188.7885879861809,11.313626226706615,19.181144016496617,-4.42140935287339,91.8478260869566,2.531645569620202,4.0462427745664895,-9.700315457413252,-11.583011583011583,-0.16440223888343486,-0.3055331172084761,12.478121967217211,12.160953169729538
20171127,11.34,11.48,11.45,11.3,8.671e-05,11.45,0.09858515,-0.96069869,11.623945205547281,11.473208531241136,11.94042533632949,12.285052047548753,-2.527075812274372,-10.663641520136146,-152.33073696824425,8.425419691976577,15.595902574989937,-5.915546074050145,97.82608695652179,3.3333333333332646,3.278688524590097,-7.049180327868848,-13.036809815950914,-0.20335458195342654,-0.31161874455993355,12.393816636312234,12.03465268207884
20171128,11.49,11.53,11.31,11.31,7.472e-05,11.34,0.08538433,1.3227513228,11.579296803698186,11.481604265620568,11.858529820633219,12.209332804925063,-0.5022514721163823,-9.310475468838812,-109.73044049967127,10.20631844199404,13.799374530657971,3.020206264666175,89.67391304347828,20.54794520547949,10.65989847715733,-3.4453781512605053,-11.95402298850575,-0.23788512437986972,-0.2762443394115455,12.326867255844661,11.950859961759019
20171129,11.57,11.59,11.48,11.34,0.00012823,11.49,0.14665464,0.6962576153,11.576197869132125,11.525802132810284,11.806069853245361,12.148443966360771,0.8015333681826149,-8.523086654016454,-78.96150402864811,13.470878961329351,13.689876007548431,13.032884868891195,85.32608695652176,28.3950617283951,15.846994535519093,-2.9362416107382523,-11.273006134969316,-0.2660154781404116,-0.2250428300843348,12.270803014670982,11.892266121488403
20171130,11.54,11.7,11.53,11.47,0.00010483,11.57,0.12150903,-0.2592912705,11.564131912754751,11.532901066405142,11.75769351629166,12.09049692194546,0.540163791601319,-8.598403244202277,-53.80635624538046,17.582736511853923,14.98749617565026,22.77321718426125,86.95652173913052,50.0,17.261904761904713,-3.1879194630872547,-9.984399375975048,-0.2885320074046451,-0.18013223411386792,12.216669458028687,11.838071333567108
20171201,11.58,11.63,11.56,11.46,0.00011232,11.54,0.12986902,0.3466204506,11.569421275169836,11.556450533202572,11.72538560423863,12.041878167474463,0.660639777468711,-8.109823837486115,-40.65917432928449,22.574537519530505,17.516509956943676,32.69059264470416,84.09090909090912,65.85365853658539,17.261904761904802,0.34662045060659386,-8.386075949367092,-0.30505374711453837,-0.13217391767914655,12.16950875743397,11.798368051479859
20171204,11.51,11.62,11.6,11.43,8.986e-05,11.58,0.10361292,-0.6044905009,11.549614183446558,11.533225266601285,11.686224585286151,11.991223103905467,-0.24267637372161957,-8.477918608164643,-33.01120989563199,24.024050654045944,19.685690189311096,32.700771583515646,86.09271523178815,72.9729729729728,22.834645669291387,0.5240174672489127,-9.227129337539433,-0.3173735018947775,-0.09855803824191278,12.120656256883306,11.754003735867572
20171205,11.24,11.54,11.46,11.1,0.00010789,11.51,0.12264056,-2.3457862728,11.44640945563104,11.386612633300643,11.605092842506851,11.919678046390661,-2.158774373259047,-10.416832709014109,-46.06434504965215,21.638523729203342,20.33663470260851,24.242301782393007,91.13924050632907,24.489795918367452,23.387096774193587,-0.8818342151675453,-7.868852459016386,-0.3299980459228907,-0.10099635222490622,12.055422460077136,11.674926238041792
20171206,11.33,11.34,11.22,11.15,7.423e-05,11.24,0.08335866,0.8007117438,11.407606303754028,11.35830631665032,11.55507596205106,11.863518232448692,-0.9615384615384566,-9.488887823739029,-37.611045702665116,27.20346026391337,22.625576556376796,36.35922767898652,85.16129032258063,26.00000000000006,27.480916030534395,-1.3925152306353363,-4.789915966386557,-0.3399637967535022,-0.07972600664489193,12.001687463034386,11.621860662958438
20171207,11.3,11.35,11.32,11.26,4.993e-05,11.33,0.056478875,-0.2647837599,11.371737535836019,11.32915315832516,11.508698514405411,11.80984982935834,-0.8075842696629105,-9.5261733574597,-27.47663551401898,29.246751287053424,24.832634799935672,38.074984261288925,82.30088495575212,26.000000000000156,26.8656716417911,-2.3336214347450266,-5.201342281879188,-0.34744443260936564,-0.05984508684690737,11.949710613920729,11.57234363788791
20171208,11.43,11.46,11.31,11.25,8.874e-05,11.3,0.10094994,1.1504424779,11.391158357224013,11.379576579162581,11.494389693604427,11.773673655133738,0.5984861820102219,-8.322371587153924,-15.957499529204313,37.831167524702295,29.16547904152455,55.16254449105779,68.8679245283019,37.28813559322027,44.954128440367,-0.953206239168106,-4.110738255033559,-0.3501093290342319,-0.021319171398930137,11.911213531408082,11.550444616674385
20171211,11.56,11.65,11.47,11.41,0.00013945,11.43,0.16047272,1.1373578303,11.447438904816009,11.469788289581292,11.506318840221805,11.753323783216238,1.6531832571227472,-7.141135834203532,6.992639327024534,50.77633390535715,36.369097329468744,79.59080705713396,53.061224489795855,53.84615384615391,54.8672566371682,-0.17271157167529858,0.17331022530330462,-0.34674407095122306,0.026922064664070877,11.885197714266743,11.551914675647556
20171212,11.38,11.6,11.6,11.33,7.141e-05,11.56,0.081639005,-1.5570934256,11.42495926987734,11.424894144790645,11.483351778363296,11.717769137195644,-0.17543859649123986,-8.426676966653766,-1.8588258014674295,49.40644482579373,40.71487982824374,66.7895748208937,66.26506024096372,62.50000000000008,51.66666666666671,-1.12945264986967,-0.61135371179038,-0.3418571362307036,0.03909547776415567,11.847775661358096,11.52546626400947
20171213,11.45,11.47,11.41,11.36,5.155e-05,11.38,0.058880395,0.6151142355,11.433306179918226,11.437447072395322,11.47728781866088,11.692267314605582,0.2275910364145485,-7.686602060725287,-1.094544033059579,54.149751095983646,45.19317025082371,72.06291278630351,41.66666666666669,61.11111111111109,48.21428571428567,1.8683274021352232,0.9700176366842983,-0.33437665458602617,0.05984385315741947,11.818310797553792,11.513856069546476
20171214,11.44,11.48,11.43,11.33,6.102e-05,11.45,0.069678035,-0.0873362445,11.435537453278817,11.43872353619766,11.470508215267992,11.668241856071717,-0.10478519035978194,-7.5719872022751575,-2.842495304806859,56.70589467004967,49.030745057232366,72.05619389568429,43.33333333333332,63.4615384615384,43.80952380952377,0.970873786407762,-0.43516100957354836,-0.3250601593096637,0.07453196221089953,11.790287775512772,11.502493597308558
20171215,11.5,11.54,11.46,11.39,6.813e-05,11.44,0.07816346,0.5244755245,11.457024968852545,11.46936176809883,11.47587035794654,11.652218822160124,0.2965288679574455,-6.8946533242656916,9.723480436564621,62.04635402245735,53.36928137897403,79.40049930942398,33.333333333333236,57.777777777777814,48.14814814814818,1.7699115044247724,-0.6050129645635288,-0.31338312952238023,0.0934162382982675,11.768784977326641,11.502109966953395
20171218,11.54,11.63,11.54,11.47,6.57e-05,11.5,0.07577598,0.347826087,11.484683312568364,11.504680884049414,11.487530292865351,11.64153131528773,0.6805095096841687,-6.364610041868163,33.846504732580534,67.36423601497148,58.03426625763984,86.02417552963476,26.666666666666707,47.222222222222015,48.1481481481481,0.962379702537178,0.0,-0.2994862514503825,0.11117502457598205,11.75183794196911,11.50793920280672
20171219,11.68,11.74,11.53,11.48,0.00012087,11.54,0.14047015,1.2131715771,11.549788875045577,11.592340442024707,11.522524785071651,11.64519499954604,1.3712897066481469,-5.022118136872217,84.13272274443692,74.16119135691974,63.40990795739981,95.66375815595961,9.37500000000007,96.87500000000006,57.3913043478261,1.0380622837370175,0.8635578583765081,-0.2820103048106566,0.13980757311780723,11.746516612934363,11.53441009468261
20171220,11.62,11.71,11.68,11.56,6.176e-05,11.68,0.071835735,-0.5136986301,11.573192583363719,11.606170221012352,11.54024755142226,11.642795475779751,0.553824852890274,-5.31907959063947,118.11005066572429,74.61086226515732,67.14355939331898,89.545468008834,18.75000000000014,77.41935483870962,70.2127659574468,2.108963093145856,0.9556907037358768,-0.2635216917590283,0.14790890441302662,11.737145011976262,11.547577772423747
20171221,11.85,11.9,11.62,11.55,0.00021435,11.62,0.25219994,1.9793459552,11.665461722242478,11.728085110506175,11.596566178436394,11.662529239991203,1.821618834851347,-3.243190280227316,395.4419889502706,80.14993156858438,71.47901678507412,97.49176113560489,6.2500000000000835,88.6792452830188,74.07407407407409,3.493449781659392,5.427046263345191,-0.24109742775618673,0.17939411202273253,11.74550464071876,11.59410426897394
20171222,11.98,12.06,11.89,11.81,0.00014526,11.85,0.17393946,1.0970464135,11.77030781482832,11.854042555253088,11.666281418720684,11.692764550468231,2.0964717913754938,-2.008899358722691,-6891.172595520292,83.11365300919324,75.35722885978049,98.62650130801876,8.333333333333332,89.99999999999993,78.81355932203388,4.720279720279728,5.736981465136808,-0.2147583070757963,0.21071296544312312,11.762874667332184,11.65347284297795
20171225,11.82,12.06,12.06,11.82,0.00010307,11.98,0.12278253,-1.3355592654,11.786871876552212,11.837021277626544,11.694230251680562,11.7048822123284,0.25445292620866106,-3.1655524970507285,-387.7286799887439,77.78353122987312,76.16599631647803,81.0186010566633,26.37362637362639,69.44444444444446,66.11570247933885,2.7826086956521765,4.60176991150442,-0.18940939923243696,0.2027912627468747,11.767106173455726,11.679092405596727
20171226,12.01,12.03,11.8,11.8,9.988e-05,11.82,0.11955053,1.6074450085,11.861247917701474,11.923510638813273,11.751642933193187,11.733941049249504,1.2989203778677456,-1.4717705547442808,-210.13937815898342,82.90591579708433,78.4126361433468,91.8924751045594,6.172839506172923,71.4285714285714,67.71653543307085,4.072790294627389,5.074365704286965,-0.16254692788217906,0.21489977080206324,11.785098308755302,11.730001266274154
20171227,12.07,12.18,12.01,11.98,0.00011578,12.01,0.14013869,0.4995836803,11.930831945134315,11.996755319406637,11.80952603624897,11.765946663606693,1.0380043529214846,-0.8721932951167127,-177.43677181017344,83.96259365375245,80.26262198014868,91.36253700096,11.827956989247253,79.22077922077924,79.99999999999997,3.339041095890416,4.4117647058823515,-0.13481621709893377,0.22184568626596235,11.80620213773639,11.782308763770438
20171228,12.07,12.14,12.1,11.98,7.114e-05,12.07,0.08580514,0.0,11.97722129675621,12.03337765970332,11.856884938749157,11.79490412421558,0.66722268557131,-0.7531903696881963,-123.79957034198397,84.14407652034203,81.55644016021313,89.31934924059982,12.941176470588173,70.3703703703704,78.7037037037037,3.872633390705689,6.063268892794371,-0.1076877269124843,0.21702792149159578,11.825742720126287,11.826568953959601
20171229,12.37,12.41,12.18,12.1,0.00015991,12.07,0.1965159,2.4855012428,12.108147531170808,12.201688829851658,11.95017858624931,11.849675160004573,2.502485913158764,1.82075595943629,-156.2575522181938,87.99569259062226,83.70285763701617,96.58136249783445,3.703703703703789,77.46478873239433,83.94160583941603,4.388185654008436,8.034934497816595,-0.07732705031348708,0.24288541279197773,11.866058074191008,11.91017373027351
20180102,12.36,12.53,12.53,12.31,0.00010736,12.37,0.13291577,-0.0808407437,12.192098354113872,12.280844414925829,12.024691570567619,11.898277525718422,1.5111695137976435,1.8524622585535853,-141.33633445875523,86.2148154685781,84.54017691420347,89.56409257732736,14.16666666666667,98.21428571428574,82.57575757575755,3.171953255425701,8.041958041958042,-0.04651535889514591,0.24649353134672936,11.902646364991673,11.979377771769892
20180103,12.3,12.43,12.42,12.23,0.00013906,12.36,0.17092776,-0.4854368932,12.228065569409248,12.290422207462914,12.074747648646234,11.936536808983334,0.5394801373222227,1.473427161878986,-95.11210762331847,82.98674772735141,84.02236718525279,80.91550881154865,19.166666666666565,83.72093023255842,78.35820895522394,4.0609137055837605,6.956521739130441,-0.017887426948957952,0.22902345556950365,11.932079967584885,12.028704268420679
20180104,12.45,12.69,12.31,12.26,0.00027219,12.3,0.340292,1.2195121951,12.302043712939499,12.370211103731457,12.142975348892373,11.985438065270635,1.1372867587327422,2.817785412262147,-98.79281349384766,79.66906777329044,82.57126738126534,73.86466855734062,18.461538461538492,86.53846153846172,78.51851851851855,3.6636136552872567,7.8856152512998285,0.010304974825936241,0.22553921419915354,11.970444414430448,12.09351899635596
20180105,12.34,12.55,12.55,12.31,0.00010629,12.45,0.13152302,-0.8835341365,12.314695808626333,12.355105551865728,12.178798012730123,12.019205868578194,-0.1941119378841872,2.0509427720806936,-68.06100217864928,73.33743094998388,79.49332190417152,61.0256490416086,28.688524590163933,71.42857142857156,75.71428571428581,2.2369511184755555,5.65068493150685,0.03496802956321347,0.19730443789821778,11.997818902250415,12.131439150762738
20180108,12.26,12.45,12.45,12.21,0.00012018,12.34,0.14780095,-0.6482982172,12.296463872417554,12.307552775932864,12.193562010415555,12.04213864299932,-0.6643979906012052,1.552275400493667,-40.076579451180116,66.12008505279823,75.03557628704709,48.28910258430051,35.537190082644635,36.585365853658494,66.40000000000005,1.5741507870753895,5.507745266781416,0.05477002738000014,0.15841598253429345,12.01723972430594,12.151217742953087
20180109,12.27,12.4,12.26,12.24,0.00010856,12.26,0.13368848,0.0815660685,12.287642581611701,12.288776387966433,12.207459826703634,12.063839724618433,-0.4381694255112142,1.7531056673245449,-30.959224954753488,57.69508017604387,69.25541091671269,34.574418694706225,36.842105263157926,39.02439024390236,62.83185840707966,-0.8084074373484207,3.544303797468354,0.070521867634847,0.1260147220387749,12.035962707690684,12.169491936344919
20180110,12.08,12.29,12.28,12.0,0.00017262,12.27,0.20910802,-1.5484922575,12.218428387741135,12.184388193983217,12.184285312757517,12.065378798464295,-1.6286644951139864,0.33055929303498144,7.857686453577389,43.15822246478041,60.55634809940193,8.361971195537365,53.508771929824576,29.629629629629473,61.20689655172418,-2.2653721682847845,0.8347245409014995,0.0797173374668337,0.07356375865589357,12.039224729343228,12.155723946138009
20180111,12.1,12.13,12.09,12.03,0.00014546,12.08,0.17573402,0.1655629139,12.17895225849409,12.14219409699161,12.168960710437966,12.068676055753409,-0.9009009009009108,0.6303953693384939,20.574771984168304,33.60306618424973,51.57192079435119,-2.3346430359532064,66.29213483146074,7.317073170731581,54.54545454545456,-1.62601626016261,2.3688663282571856,0.08445875599423017,0.03793134821917182,12.043726601243728,12.147151031347544
20180112,12.0,12.13,12.1,12.0,8.246e-05,12.1,0.09942547,-0.826446281,12.119301505662728,12.071097048495805,12.138240581267429,12.062135479014989,-1.169494317245919,-0.05996402158707074,35.252495305860435,22.40204412283315,41.84862857051185,-16.491124772524245,77.52808988764049,7.499999999999867,46.60194174757278,-3.6144578313252955,-0.08326394671107233,0.08437196827459144,-0.0006943017571098553,12.040487593744192,12.124512411140229
20180115,11.75,12.13,12.07,11.7,0.0001314,12.0,0.15678924,-2.0833333333,11.99620100377515,11.910548524247902,12.067651384673349,12.032408290537372,-2.4086378737541603,-2.003302697202728,93.03987423181385,16.618197765390473,33.43848496880472,-17.02237664143803,94.94949494949488,5.263157894736744,37.49999999999993,-4.7811993517017815,-2.651201325600665,0.07708259920188697,-0.05831495258163574,12.018969994207586,12.066895117118655
20180116,11.79,11.86,11.76,11.71,8.378e-05,11.75,0.09860386,0.3404255319,11.927467335850102,11.85027426212395,12.01716931473274,12.00932178667667,-1.2893503014065633,-1.4905918919822336,142.11672340295067,14.109101540563339,26.995357159390927,-11.663409697091836,90.90909090909093,9.999999999999822,21.56862745098023,-3.83360522022839,-2.3198011599005897,0.06612340224856038,-0.08767357562661268,12.002009253895913,12.024295868331167
20180117,11.74,11.82,11.82,11.65,0.00010141,11.79,0.11892482,-0.4240882103,11.864978223900067,11.795137131061974,11.966774893872241,11.983672092707463,-1.1451667228022986,-1.7178448246994722,224.72912683238025,12.73940102704222,22.243371781941356,-6.268540482756052,91.34615384615385,13.043478260869366,20.754716981131928,-4.319478402607982,-5.092966855295061,0.052490098082714445,-0.10906643332676749,11.982601161014735,11.980558042434065
20180118,11.81,11.88,11.76,11.63,0.00018793,11.74,0.22086032,0.5962521295,11.846652149266712,11.802568565530986,11.938270367713653,11.96713189340199,-0.0676933491284557,-0.9427632020398508,332.13311511184475,15.810007188759855,20.098916917547523,7.232187731184517,83.01886792452831,21.568627450980365,27.10280373831764,-2.235099337748341,-4.449838187702257,0.03889256922009167,-0.10878023090098224,11.969815889828457,11.954318343598057
20180119,11.73,11.87,11.81,11.66,0.00011808,11.81,0.13879576,-0.6773920406,11.807768099511142,11.766284282765493,11.900403028129352,11.944547903554183,-0.28901734104046833,-1.3970847833761886,2364.444444444612,14.869009121510885,18.355614318868646,7.895798726795363,90.56603773584908,22.44897959183669,13.999999999999929,-3.0578512396694153,-4.634146341463417,0.024665271247512176,-0.11381838378063594,11.952051749841164,11.919807829198358
20180122,11.74,11.79,11.7,11.57,0.00014699,11.73,0.17173898,0.0852514919,11.785178733007427,11.753142141382746,11.871238841196742,11.925067150834737,-0.18704301989459288,-1.0951979780960321,-411.1178247734081,17.783043118044304,18.1647572519272,17.019614850278515,84.82142857142857,48.00000000000003,16.66666666666657,-2.166666666666665,-5.702811244979912,0.010892391683784206,-0.11018303650982376,11.936344212815893,11.892145086244765
20180123,11.8,11.81,11.73,11.69,0.00015048,11.74,0.17710096,0.5110732538,11.790119155338283,11.776571070691373,11.858286324615516,11.913155993612381,0.30601836110166253,-0.3815891669199293,-153.8327904451663,25.545838269172407,20.625117591008937,35.387279625499346,79.46428571428567,51.851851851852146,23.863636363636335,0.4255319148936231,-4.376012965964337,-0.0009412311261755166,-0.09466898247967778,11.926244641496199,11.877968919130184
20180124,11.79,11.83,11.77,11.67,0.00013697,11.8,0.16108218,-0.0847457627,11.79007943689219,11.783285535345687,11.845870629230877,11.901426851363583,0.13589264481059976,-0.29261032085651356,-83.82925574902507,30.125796941352952,23.792010707790276,42.79336940847831,77.5510204081634,60.869565217390964,22.72727272727267,0.0,-3.83360522022839,-0.011096426214102019,-0.08124156070341201,11.916152445829812,11.864435239264004
20180125,11.8,11.83,11.75,11.61,0.00020507,11.79,0.24153608,0.0848176421,11.793386291261461,11.791642767672844,11.837530514825263,11.891767151233719,0.23785253143051707,-0.06605802943813441,-56.78292862398795,33.774340818044834,27.119454077875126,47.08411429838425,73.86363636363629,47.05882352941189,30.000000000000078,0.5110732538330536,-3.830480847595753,-0.019482428055771817,-0.06708801473335838,11.907548560953531,11.85452212553108
20180126,11.8,11.8,11.77,11.66,0.00012727,11.8,0.14926431,0.0,11.795590860840974,11.795821383836422,11.830706784857034,11.883027422544794,0.11878499915156035,0.08311987922175881,-36.20122237893667,47.24741000772882,33.82877272115969,74.08468458086706,72.28915662650599,88.88888888888758,27.941176470588363,-0.08467400508043849,-2.3178807947019817,-0.026275521377476428,-0.05434474657363693,11.8995820008829,11.846134106218605
20180129,11.53,11.76,11.76,11.46,0.00012989,11.8,0.15085178,-2.2881355932,11.707060573893983,11.66291069191821,11.776032823973935,11.849405763254813,-1.8222070844686684,-2.095645676244794,-63.99668554067136,37.05382889404132,34.903791445453564,41.35390379121682,91.56626506024112,20.000000000000302,22.352941176470654,-1.7050298380221744,-4.710743801652895,-0.035961910401135874,-0.07749111218927554,11.872205556373055,11.797498089877282
20180130,11.44,11.52,11.49,11.33,0.0001221,11.53,0.13986139,-0.7805724198,11.618040382595987,11.551455345959106,11.714935946887765,11.810414738182926,-1.9876627827279052,-2.783915156871398,-84.76759459345004,31.36921926269417,33.7256007178671,26.6564563523483,86.25000000000009,2.6315789473688027,27.536231884058033,-2.555366269165253,-4.666666666666671,-0.04830791756745588,-0.09876805733056007,11.840190329975051,11.742498383742316
20180131,11.17,11.44,11.37,11.13,0.00018325,11.44,0.20566134,-2.3601398601,11.468693588397324,11.360727672979554,11.615856683817263,11.749422858355981,-3.273294076896433,-4.957200959787602,-105.32050539005498,22.71461464359788,30.05527202644403,8.033299877905577,96.00000000000009,1.5625000000002383,16.304347826087128,-5.338983050847464,-4.9361702127659575,-0.06587131255563053,-0.14050715990539725,11.79054660182875,11.65442170932042
20180201,10.65,11.22,11.13,10.6,0.00024928,11.17,0.27061698,-4.6553267681,11.195795725598217,11.005363836489778,11.44024637766867,11.644715919464936,-5.902102845025617,-9.185483320826778,-156.94166332932852,16.498089979200774,25.53621134402961,-1.5781527504568942,96.7320261437908,0.0,10.791366906474941,-9.669211195928744,-9.669211195928744,-0.09393032521611622,-0.2244721012838855,11.706061668359952,11.499895292501893
20180202,10.4,10.65,10.52,10.28,0.00031785,10.65,0.33128212,-2.3474178404,10.930530483732143,10.702681918244888,11.251110672638003,11.526171546182562,-5.780032614604094,-11.14452684460543,-182.94318722686154,13.579371814090859,21.55059816738336,-2.363080892494146,92.49999999999994,0.0,5.095541401273991,-11.864406779661019,-11.413969335604769,-0.13087140566800537,-0.2955286436151132,11.60931635959255,11.330680632116987
20180205,10.24,10.34,10.17,10.12,0.00020319,10.4,0.20793992,-1.5384615385,10.700353655821429,10.471340959122443,11.067272368522003,11.4036790179747,-5.009276437847858,-12.330268317323325,-174.84533999949488,11.392095829276965,18.164430721347895,-2.1525739548648986,93.18181818181813,0.0,4.848484848484949,-13.22033898305085,-13.293818797629129,-0.17369750580439458,-0.3426088010911137,11.507885518141249,11.162883611791298
20180206,9.89,10.15,10.09,9.85,0.00020086,10.24,0.20071438,-3.41796875,10.43023577054762,10.180670479561222,10.853222846972548,11.259519111500918,-5.5396370582617,-15.116039549574284,-171.5352083126294,8.268131226251999,14.865664222982597,-4.926934767209197,98.02955665024626,0.0,3.5175879396985894,-14.22376409366868,-15.68627450980392,-0.22315536116425108,-0.39566284287885195,11.388042146427084,10.967055363823407
20180207,10.0,10.1,10.0,9.83,0.00016745,9.89,0.16688745,1.1122345804,10.286823847031746,10.090335239780611,10.698091420250266,11.139564910405593,-2.3055881203595217,-13.951847453835162,-137.5096674400621,8.388568025623158,12.706632157196118,-0.24756023752276235,91.66666666666666,7.913669064748167,5.882352941176512,-12.587412587412583,-14.821124361158432,-0.27191360775376616,-0.39006597271612065,11.285224209654709,10.818277615542883
20180208,10.29,10.69,9.98,9.92,0.00037303,10.0,0.38567052,2.9,10.28788256468783,10.190167619890305,10.623892980204763,11.058653966557442,1.239669421487598,-11.260973800858915,-83.44607024594593,13.537110980812662,12.983458431734967,14.64441607896805,77.00000000000004,34.48275862068958,17.672413793103452,-7.878245299910482,-12.796610169491537,-0.3124308385229811,-0.3241378461537193,11.211503897828434,10.737004136228594
20180209,10.14,10.23,10.1,9.97,0.00028109,10.29,0.28347704,-1.4577259475,10.238588376458553,10.165083809945152,10.535912438349351,10.97116311259959,0.27689873417721983,-12.342882829924442,-86.65488368771545,15.13913907596585,13.702018646478596,18.01337993494036,84.49999999999997,37.73584905660375,16.26016260162598,-4.788732394366195,-13.994910941475815,-0.3473398493564753,-0.2792720866679541,11.132133238730031,10.645157346039579
20180212,10.32,10.37,10.17,10.13,0.00014508,10.14,0.14867509,1.775147929,10.265725584305702,10.242541904972576,10.496655631376742,10.909147578066298,1.8957345971563997,-10.5920676450713,-56.63658849790159,20.237686920209125,15.880574737722105,28.95191128518316,75.49999999999999,53.703703703703724,21.96969696969693,-0.7692307692307698,-12.542372881355934,-0.3732402959031316,-0.20720357237325027,11.071975221046323,10.595133138956566
20180213,10.22,10.41,10.31,10.17,0.00021734,10.32,0.2237013,-0.9689922481,10.250483722870468,10.231270952486287,10.446354607490061,10.843514475393317,0.2550519913674866,-11.26007224228952,-45.179451090781235,22.844309265750937,18.201819580398382,32.129288636456046,80.49999999999997,69.87951807228924,23.481781376518192,-0.19531249999999584,-13.389830508474576,-0.3928813561355851,-0.1571284818596278,11.008865945413262,10.537420348347863
20180214,10.17,10.23,10.2,10.09,8.069e-05,10.22,0.08193446,-0.4892367906,10.223655815246978,10.200635476243143,10.396108315219141,10.779370239641572,-0.5670707860774328,-11.529829323033562,-42.92732123104954,28.407834084144035,21.603824414980267,42.015853422471565,82.74111675126905,61.03896103896107,23.86831275720161,2.8311425682507516,-11.795316565481349,-0.4074718021734224,-0.11672356830269881,10.946727727234501,10.48089414090973
20180222,10.31,10.35,10.23,10.21,0.0001176,10.17,0.12078442,1.3765978368,10.252437210164652,10.255317738121573,10.38045225790657,10.73466831205666,0.7623143080531606,-10.152505446623072,-20.603981998083665,37.54320721888675,26.916952016282426,58.795717624095396,75.12953367875646,51.61290322580656,31.304347826086946,3.100000000000005,-9.87762237762237,-0.4149694368960161,-0.059981077780750014,10.899562710402316,10.454602734615925
20180223,10.27,10.32,10.32,10.19,8.34e-05,10.31,0.08540177,-0.3879728419,10.258291473443101,10.262658869060786,10.360370029196286,10.690414187098883,0.11698186781047648,-10.340131303254646,-14.618501286954091,42.08306837848263,31.972324137015825,62.30455686141623,73.96449704142015,62.74509803921555,39.560439560439534,-0.194363459669578,-8.057296329453898,-0.4173207738471964,-0.01881069560944193,10.8529284355577,10.426202313905783
20180226,10.55,10.64,10.3,10.3,0.00020552,10.27,0.21532414,2.7263875365,10.355527648962068,10.406329434530393,10.394848205706053,10.67704140737518,2.387422360248469,-7.753917179630644,15.103565597244058,55.962355663174506,39.96900131240206,87.94906436471942,55.27950310559001,68.85245901639338,54.05405405405407,4.043392504930968,-0.9389671361502313,-0.41090485516108244,0.05132734948891238,10.830489292183058,10.445248111766432
20180227,10.87,10.97,10.53,10.49,0.00029457,10.55,0.3175305,3.0331753555,10.527018432641379,10.638164717265196,10.481239441032224,10.695418416196592,4.178646731838221,-4.841110041145036,51.80162212471738,67.46696726751311,49.13498996410574,104.13092187432787,25.179856115108006,89.15662650602393,65.67164179104476,5.329457364341074,4.519230769230758,-0.3932881751629762,0.14093343998484986,10.83341601128061,10.510594556110059
20180228,10.94,11.19,11.15,10.72,0.00030604,10.87,0.3351691,0.643974241,10.664678955094253,10.789082358632598,10.564650451753637,10.718711900368344,3.3245183226293946,-4.154474251371112,84.60648545869005,71.48071041877922,56.5835634489969,101.27500435834389,18.382352941176478,95.29411764705871,80.34682080924854,7.0450097847358,6.835937499999993,-0.36756137802297956,0.20581437711997308,10.84131112155612,10.576656932093128
20180301,11.34,11.34,10.9,10.78,0.00031935,10.94,0.35648508,3.6563071298,10.889785970062837,11.064541179316299,10.705623096889338,10.77788219557136,5.058365758754857,-0.6309148264984464,143.73473605109893,80.98714027918615,64.71808905905999,113.52524271943847,0.0,96.39639639639633,83.16831683168317,11.504424778761061,14.661274014155703,-0.3308804446828171,0.29344746672129984,10.87825103847789,10.694094327155723
20180302,11.21,11.42,11.32,11.16,0.00021282,11.34,0.23994462,-1.1463844797,10.996523980041891,11.13727058965815,10.797327988364005,10.819036272183613,2.076124567474046,-1.7304556691270887,248.04088586030687,82.06160229138729,70.49926013650241,105.18628660115704,13.207547169811265,89.16666666666674,74.73118279569898,8.72938894277401,12.100000000000009,-0.29057647673774356,0.3224317435605879,10.902825035627677,10.773464430670227
20180305,11.37,11.37,11.17,11.02,0.00032174,11.21,0.35933736,1.4272970562,11.121015986694594,11.253635294829074,10.901450172297821,10.871509008166125,2.009689574735333,-0.305134680134701,642.402016960801,86.78793536217798,75.92881854506093,108.50616899641207,3.1446540880503595,87.96296296296302,82.88770053475933,10.710808179162607,10.495626822157437,-0.24689947237021662,0.3494160349402156,10.937430588544146,10.865239133644037
20180306,11.38,11.47,11.32,11.25,0.00019554,11.37,0.2221015,0.0879507476,11.207343991129731,11.316817647414538,10.988459231880036,10.919936721674114,1.173541963015644,-0.18944709514456692,-782.5483753194624,88.84820690811867,80.23528133274684,106.07405805886236,5.806451612903214,83.11688311688323,81.17647058823529,7.867298578199053,12.228796844181462,-0.2026756568617393,0.35379052406781836,10.970213507911247,10.944433113083416
20180307,11.23,11.37,11.33,11.17,0.00016536,11.38,0.18591054,-1.3181019332,11.214895994086488,11.27340882370727,11.032375735174575,10.94946655770515,-0.6722094463116974,-1.4272422449660407,-236.60675142481375,86.31547127207911,82.26201131252427,94.42239119118881,16.000000000000014,67.05882352941182,78.85714285714283,3.3118675252989997,8.817829457364343,-0.16235861978305544,0.3225362966294709,10.989456951769672,10.988366480301352
