date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180322,9.9699999952,10.1299999952,9.9999999952,9.8999999952,21.9975,9.9699999952,22247.6208,0.0,9.96777190168823,9.959223722937683,10.010358633425083,10.121665483493109,0.4837734330096872,-6.17000452017919,324.7648902821315,26.308467062451903,28.27282982408461,22.379741539186483,70.32967032967038,48.00000000000006,45.79439252336449,-1.5794669306595712,-2.636718751235958,-0.19412007874361667,0.043300920557028,10.201262916972462,10.02879329850736
20180323,9.9699999952,9.9999999952,9.5799999952,9.4799999952,57.1364,9.9699999952,56221.5424,0.0,9.968514599525486,9.964611859068842,10.00302069920234,10.107221151274718,0.24130303651300478,-6.026731014847996,36227.16049383557,35.68712618978275,30.74426194598399,45.57285467738027,56.63716814159293,100.0,45.79439252336449,-0.10020040084979365,-0.8946322071863043,-0.18817289404547127,0.047577477585163064,10.184132330174501,10.019748174921611
20180326,9.9099999952,9.9299999952,9.7699999952,9.6299999952,16.2173,9.9699999952,16077.664,-0.6018054165,9.949009731416991,9.937305927134421,9.986107843929187,10.088438184029506,-0.3819863290946304,-6.41584981498442,-525.3596383066164,41.06049376507603,34.18300588568134,54.81546952386542,61.94690265486731,53.84615384615374,30.43478260869572,0.6091370561344069,-1.4910536786438462,-0.18273079357791217,0.043536803740472974,10.163826231287501,10.002863839579826
20180327,10.1599999952,10.2099999952,10.0299999952,10.0099999952,28.8475,9.9099999952,29522.0768,2.5227043403,10.01933981934466,10.04865296116721,10.0177245987057,10.095253594617171,1.6406562632928292,-3.9570453575136395,179.27590511860376,56.43349156987976,41.599834447080816,86.10080581547764,39.82300884955759,83.33333333333324,36.63366336633668,2.6262626275359633,-1.071080818416858,-0.17348546959032346,0.07396259190070975,10.16354280639213,10.027038632752161
20180328,10.1599999952,10.2699999952,9.9799999952,9.9499999952,26.7409,10.1599999952,27482.5312,0.0,10.066226544629773,10.104326478183605,10.043592852613754,10.101419918482202,1.2557305168454704,-3.8734459873401064,175.7169459962739,66.31431083561607,49.837993243259234,99.26694602032973,39.82300884955759,80.64516129032245,47.43589743589738,2.4193548398803353,-2.5886864824952687,-0.16194560546396777,0.09231891301084555,10.163280375933452,10.047494226974907
20180329,10.2799999952,10.4599999952,10.1399999952,10.0499999952,39.1536,10.1599999952,40775.8304,1.1811023628,10.137484361486516,10.192163236691803,10.086575969447617,10.118427544836278,1.822503962831629,-2.697586371315516,516.2626890408142,71.4204249108189,57.03213713244578,100.19700046756512,29.203539823008835,86.04651162790691,59.036144578313234,3.1093279854488287,0.7843137258592856,-0.1472888700698776,0.1172538831527215,10.171926273656899,10.083264345163382
20180330,10.2499999952,10.4399999952,10.3499999952,10.1999999952,26.1493,10.2799999952,27201.44,-0.2918287939,10.174989572724344,10.221081615945902,10.116289428675323,10.130958254394727,0.9653270296132256,-2.9613360107371642,476.22677465460305,73.80409279768877,62.62278902086011,96.16670035134607,21.428571428571505,80.43478260869541,69.0140845070421,2.8084252771795764,1.1846001979946694,-0.13158980178773522,0.12559254625713911,10.17770951228972,10.108915983630554
20180402,10.2899999952,10.5299999952,10.2999999952,10.1899999952,32.2937,10.2499999952,33888.1056,0.3902439026,10.21332638021623,10.255540805572952,10.147873168043445,10.146105086852373,0.6061791164362316,-2.6213684122818677,750.2540313673663,74.91701424607822,66.72086409593281,91.30931454636905,22.85714285714286,93.18181818181796,85.48387096774178,3.2096288882052404,3.1062124263436743,-0.1151222941312049,0.13174006125224258,10.18602732583863,10.136775062333546
20180403,10.1099999952,10.2899999952,10.0999999952,10.0199999952,21.4714,10.2899999952,22024.7264,-1.7492711378,10.178884251877486,10.182770400386477,10.140987136617364,10.142666506695004,-1.0569583093632098,-4.230528770655929,277.4962742175949,69.94467616405215,67.79546811863926,74.24309225487792,39.99999999999997,43.24324324324344,63.99999999999999,2.0181634722186974,2.639593909915757,-0.10164580540119825,0.10781190984005312,10.18039567171725,10.132655821236078
20180404,10.0699999952,10.3699999952,10.1599999952,10.0599999952,23.4838,10.1099999952,24266.9024,-0.3956478736,10.142589499651658,10.126385197793239,10.128080383632389,10.135745886552623,-1.2745098045213283,-4.415673173854792,1503.8869257951633,65.35994283952681,66.98362635893511,62.112575800710204,43.80952380952386,39.02439024390256,59.7402597402597,-0.8858267720720427,1.7171717180042845,-0.0911569944835741,0.08391048734099313,10.172218214197452,10.123016463384374
20180409,10.1299999952,10.1499999952,10.0499999952,9.9699999952,17.7131,10.0699999952,18064.5056,0.5958291959,10.138392998167772,10.12819259649662,10.12842940391741,10.135198658804754,-0.3933136678355772,-3.674261155684085,-89.19226393627754,62.09181374486972,65.35302215424664,55.56939692611587,38.0952380952381,28.571428571428715,60.256410256410206,-0.2952755906906751,2.1169354848953,-0.08192561275119713,0.07385105385901578,10.16909093871616,10.12409085289447
20180410,10.6799999952,11.0599999952,10.1999999952,10.1899999952,61.1766,10.1299999952,65464.2624,5.4294175741,10.318928663845181,10.404096295848309,10.22871496596879,10.187084500366206,4.134165368549526,1.84814327486327,-573.8543716615084,63.3164644185017,64.674169575665,60.60105410417509,24.05063291139245,74.71264367816087,76.69172932330817,3.8910505854744066,7.121364095705361,-0.06500463373799173,0.13536783210564313,10.206936054011258,10.209615336326088
20180411,10.6299999952,10.7199999952,10.4899999952,10.4899999952,38.7843,10.6799999952,41498.1824,-0.4681647942,10.422619107630121,10.517048145524154,10.301675880374464,10.229266928445615,2.963967455853057,1.6894024918312882,-269.10082887419986,62.63139669942156,63.99324528358386,59.907699531096966,27.2151898734177,69.31818181818184,73.91304347826083,3.707317074906849,6.619859581923304,-0.044800551890229044,0.16163265478210148,10.238274123728944,10.274289899229766
20180412,10.5899999952,10.9299999952,10.5299999952,10.5099999952,36.8873,10.6299999952,39942.1792,-0.3762935091,10.478412736820081,10.553524070362077,10.35409844670638,10.263622458612698,1.6314779278148661,1.5885806384660337,-211.64725457570682,60.71450911459905,62.900333227255594,56.34286088928597,29.746835443038012,82.43243243243234,74.99999999999993,2.915451896403699,6.21865597089764,-0.02413388326435781,0.1653333490069699,10.264327891986058,10.322860683225185
20180413,10.4599999952,10.7699999952,10.6499999952,10.4099999952,23.9074,10.5899999952,25543.448,-1.2275731828,10.472275156280054,10.506762032781038,10.373353273705222,10.282325081144823,-0.36197370944346535,0.7241352749668487,-112.43170772582509,55.461048889855036,60.42057178145541,45.542003106654306,37.97468354430377,73.49397590361454,62.0967741935484,3.4619188938295915,5.549949548601395,-0.006279723199513909,0.1428332805187512,10.278822121853759,10.34395903891362
20180416,10.1799999952,10.4299999952,10.3899999952,10.1699999952,23.7182,10.4599999952,24657.7008,-2.676864246,10.374850102586702,10.34338101399052,10.338198132158817,10.272579834864363,-3.121431291871223,-1.6273047048636575,11.95258276518609,43.39605094186052,54.74573150159045,20.69668982240067,61.53846153846161,52.38095238095233,50.65789473684209,1.09235352584342,0.1968503937937834,0.004422742705615921,0.08561972724103864,10.271501964323852,10.318734570649987
20180417,10.1299999952,10.4999999952,10.1799999952,10.1199999952,26.415,10.1799999952,27589.1328,-0.4911591358,10.29323340012447,10.23669050459526,10.300343925439034,10.259000802515375,-2.5774187355617912,-1.7706494975563087,25.170186769068344,33.82366698876329,47.77170999731473,5.927580971660419,83.7837837837838,0.0,44.82758620689654,0.0,-0.2952755906906751,0.009273823192067609,0.038808643891613516,10.261020336981344,10.289698482119219
20180418,10.3399999952,10.3699999952,10.2999999952,10.0999999952,22.6843,10.1299999952,23547.9584,2.0730503465,10.308822265149646,10.28834524989763,10.307554119941027,10.266715011342482,0.0,0.5758306749245067,23.094204905671624,33.86409603532229,43.135838676650586,15.3206107526657,64.86486486486496,29.577464788732303,52.760736196319016,-3.1835206006817307,0.5836575878211506,0.013532357434606642,0.03406827394031227,10.266870682034577,10.29743717643934
20180419,10.3599999952,10.4999999952,10.3299999952,10.2199999952,25.4311,10.3399999952,26663.4864,0.1934235978,10.325881508499764,10.324172622548815,10.317089733624478,10.275599295519388,0.6411501848725076,1.146193349882034,-3.5440794886392832,34.50266952813537,40.258115627145514,22.991777330115085,64.22018348623848,33.33333333333342,52.17391304347827,-2.539981186471483,1.073170732209887,0.01748450110828174,0.03161714938940078,10.273769149676461,10.307062225479443
20180420,9.8799999952,10.3599999952,10.3199999952,9.8599999952,30.3978,10.3599999952,30923.4496,-4.6332046353,10.177254337399843,10.102086308874409,10.237618872092755,10.237923171679446,-2.9278836720430186,-3.22264668581336,140.65147357117345,23.557335240979125,34.69118883175672,1.2896280594239329,98.33333333333337,22.115384615384638,43.979057591623025,-6.704438152236186,-3.984450925085071,0.013339456834285932,-0.033160354191966473,10.244601064159687,10.24136034389799
20180423,9.9799999952,10.0299999952,9.8799999952,9.8599999952,12.2584,9.8799999952,12323.8568,1.0121457495,10.111502889999896,10.041043152037204,10.19077907629407,10.213359059633785,-1.5584928001066003,-1.9877435584480498,237.5378982895725,19.44320791766208,29.608528527058507,-0.8874333011307769,90.00000000000006,38.37209302325585,47.715736040609144,-4.588910135949026,-1.2858555891367145,0.0059015803685140145,-0.05950301172617534,10.225000984977488,10.201151059482914
20180424,10.1899999952,10.2799999952,10.0099999952,9.9899999952,22.2638,9.9799999952,22893.8736,2.1042084178,10.137668591733265,10.115521573618603,10.190637425186056,10.211134386830567,0.39408867013711507,0.29132711324341554,140.04652708540988,23.24251244355044,27.486523165889153,14.75449099887301,72.49999999999997,52.94117647058826,51.415094339622655,0.0982318271583172,1.1916583918292014,0.00012670270754155943,-0.04619902128777964,10.222408319068045,10.199435511131696
20180425,10.0699999952,10.1999999952,10.1299999952,10.0399999952,14.0096,10.1899999952,14319.1472,-1.1776251232,10.115112392888843,10.0927607844093,10.168703347006772,10.197693016199086,-0.25752773387837885,-0.6079987369140536,265.8605974395425,23.187315988007967,26.053454106595424,17.455039750833052,82.50000000000006,35.48387096774201,31.95266272189352,-0.5923000989973435,-0.5923000989973435,-0.006217929586332183,-0.05075705835098994,10.211118813596338,10.17952235483451
20180426,9.8499999952,10.1599999952,10.0799999952,9.7999999952,17.2767,10.0699999952,17436.32,-2.1847070517,10.02674159365923,9.97138038980465,10.110757283041904,10.164579395151552,-1.4408645194032759,-2.660289352198744,1446.4646464646403,17.83916303962431,23.31535708427172,6.886774950329489,96.03174603174611,27.433628318584052,29.03225806451613,-4.738878145333331,-7.771535584017171,-0.01608287652796065,-0.07891957553302774,10.184369271492905,10.12882660719843
20180427,9.9699999952,10.1699999952,9.9399999952,9.8999999952,14.2687,9.8499999952,14447.3568,1.2182741123,10.007827727506154,9.970690192502325,10.08516504888883,10.146048023727595,-0.4194966042762251,-1.3769635586010258,-4599.095022624677,19.98801345498764,22.206242541177026,15.551555282608874,86.5079365079365,55.84415584415581,34.02061855670107,-3.76447876622293,-6.208842900263637,-0.02568596562787336,-0.07682471279930167,10.16849006584158,10.104391743814055
20180502,10.0599999952,10.2599999952,10.1899999952,9.9499999952,14.6762,9.9699999952,14985.672,0.9027081248,10.025218483404103,10.015345093851163,10.080589584581771,10.137852973391634,0.3191065019477178,-0.3901221856617859,-186.41852221114215,25.70629468427748,23.372926588877178,30.373030875078086,76.99115044247787,55.26315789473683,39.47368421052633,1.82186234906325,-5.0047214375847595,-0.033127076559357926,-0.059528887451876566,10.160453764312573,10.097562244027277
20180503,10.4199999952,10.4999999952,10.0799999952,9.9799999952,45.8703,10.0599999952,47799.1552,3.5785288287,10.156812320669403,10.21767254452558,10.14230056833054,10.164724118325765,3.4345840794605746,3.0336589817823705,78.36990595611263,46.66133931332784,31.13573083036073,77.71255627926206,45.13274336283188,62.637362637362536,56.060606060606055,4.408817637391009,-0.38240917799576063,-0.03300393307648055,0.0009851478630189953,10.179679411044974,10.147168051900003
20180504,10.3099999952,10.4099999952,10.3299999952,10.2499999952,21.6047,10.4199999952,22542.3328,-1.0556621886,10.207874878846269,10.26383626986279,10.172791373215897,10.178559916123312,1.857340447432831,1.8372184915861955,93.25280414150079,55.39327382793286,39.2215784962181,87.73666449136238,47.42268041237109,63.33333333333334,54.411764705882334,1.177625123223996,1.2770137530579317,-0.029825879970993903,0.025424424843893192,10.18933278764905,10.172219120100003
20180507,10.4199999952,10.5599999952,10.3799999952,10.3399999952,24.2817,10.3099999952,25632.6384,1.0669253157,10.27858325096418,10.341918132531394,10.217738395394825,10.201554209368712,1.7975771794283213,2.801894239685198,174.4059742023075,64.12183167476223,47.52166288906615,97.3221692461544,18.421052631579027,86.07594936708867,52.0618556701031,3.4756703095018056,2.8627838118204614,-0.023076702524168498,0.053993419574603255,10.206419247467638,10.210339254730771
20180508,10.4899999952,10.5399999952,10.3999999952,10.3299999952,23.7308,10.4199999952,25046.152,0.6717850291,10.349055499042786,10.415959063865696,10.267240504450312,10.229025236590738,1.4506769832653081,3.323286647356523,220.3982237501798,73.01104567791165,56.01812381868132,106.99688939637232,9.210526315789513,85.13513513513517,53.266331658291435,6.4974619321002915,1.4506769832653081,-0.013273610968818345,0.07842473244280122,10.227425228781147,10.25336398403373
20180509,10.2699999952,10.4199999952,10.4199999952,10.2499999952,22.4105,10.4899999952,23395.4848,-2.0972354633,10.322703664428523,10.342979529532847,10.267742230041165,10.232927594553525,-1.0787902143303991,1.0826771658658438,119.17985984946621,69.28806553966035,60.441437725674334,86.98132116763239,38.15789473684224,62.06896551724134,61.27167630057798,3.0090270826923993,-0.8687258691283829,-0.005549997738163133,0.061788905845241694,10.230578915182544,10.255923370367002
20180510,10.4799999952,10.4999999952,10.3299999952,10.2399999952,24.3082,10.2699999952,25475.5168,2.0447906533,10.375135774685683,10.411489762366424,10.306334550979136,10.256458299376998,0.8274004237032473,3.0400755117190803,286.94383661560767,76.01660509661568,65.63316018265479,96.78349492453745,10.526315789473696,54.1666666666667,63.586956521739104,4.174950300202759,6.072874496877506,0.0038284311144681413,0.07502743082105019,10.249054550739393,10.290396697264386
20180511,10.2899999952,10.4699999952,10.4599999952,10.2799999952,17.0142,10.4799999952,17810.584,-1.8129771001,10.34675718152379,10.350744878783212,10.303364631746565,10.259652746598237,-0.9624639080480862,1.1660145118269796,253.92470659960512,70.37470642804684,67.21367559778547,76.69676808856957,35.52631578947364,48.75000000000003,52.74725274725274,-1.2476007683290196,3.1062124263436743,0.010712368802013176,0.055071501500360276,10.252087546625363,10.290335666177556
20180514,10.2999999952,10.4099999952,10.2799999952,10.2599999952,15.9562,10.2899999952,16696.968,0.0971817299,10.331171452749194,10.325372436991607,10.302752879647189,10.263495341703166,-0.6366968939857265,1.2304910176029493,744.4876783398084,66.04215401214051,66.82316840257049,64.48012523128057,34.21052631578946,41.428571428571495,56.72514619883042,-0.09699321052042154,1.0794896962886646,0.01580706886901273,0.04075760053599642,10.255636616890152,10.291822486027163
20180515,10.1999999952,10.3099999952,10.2499999952,10.0299999952,22.3024,10.2999999952,22885.3776,-0.9708737869,10.28744763356613,10.262686216095805,10.284070537020428,10.257448165845721,-1.047729918997784,0.21812179459680067,340.469483568052,56.67178083567992,63.43937254694029,43.136597413159166,47.36842105263152,30.136986301369934,61.00628930817614,-2.1113243771721923,1.2909632578149655,0.017881767759807498,0.016597591126358148,10.251515385653843,10.27769594897683
20180516,10.0099999952,10.1399999952,10.1399999952,9.9899999952,14.9077,10.1999999952,15165.5728,-1.8627450989,10.194965087444087,10.136343105647903,10.234239529416714,10.233881673403273,-2.398595944960346,-1.6332226182503744,1399.1111111110354,38.95077786706144,55.276507653647336,6.299318293889641,72.36842105263169,31.428571428571473,51.204819277108406,-4.575786465392166,1.6243654830250729,0.014882734079195856,-0.02399226944489314,10.233625356731336,10.236511956088085
20180517,10.0199999952,10.0699999952,10.0199999952,9.9899999952,8.4463,10.0099999952,8562.9808,0.0999000999,10.136643390029391,10.078171550423951,10.195286886831855,10.213511989764864,-1.4167650537977825,-1.5465639561600797,1655.7880055787955,27.721571209619867,46.09152883897151,-9.018344049083424,71.05263157894751,3.9999999999999147,48.734177215189845,-2.4342745873110534,0.5015045137820577,0.008986420816676713,-0.04717050610015315,10.217801255877164,10.203202423643765
20180518,10.0799999952,10.0999999952,9.9899999952,9.9399999952,12.0438,10.0199999952,12234.5264,0.5988023955,10.117762258419594,10.079085772811975,10.17432563380788,10.200796561711067,-0.41493775953286727,-0.9764819149151267,706.6544004906438,26.258825250857626,39.48062764293355,-0.18477953329421837,72.72727272727278,21.621621621621586,36.718750000000014,-3.8167938948779243,0.19880715715250813,0.0025200264127259882,-0.05173115523160579,10.207593755086263,10.184248203883186
20180521,10.1499999952,10.1999999952,10.1299999952,10.1099999952,14.5612,10.0799999952,14958.1712,0.6944444448,10.12850817067973,10.114542884005989,10.16990279042463,10.195958793471918,0.5747126439515065,-0.2711837762637208,203.17105017720974,30.005883500571727,36.3223795954796,17.372891310755975,66.12903225806463,32.55813953488374,43.5483870967742,-1.3605442183217364,-2.591170826529518,-0.002853639259636053,-0.042989325378896326,10.203327550650242,10.178979248701157
20180522,10.1099999952,10.1699999952,10.1399999952,9.9999999952,14.4431,10.1499999952,14718.7312,-0.3940886701,10.122338778853154,10.112271439602996,10.15901137311106,10.187772241255546,0.3573555689612312,-0.6739630207724879,343.18442153494397,30.122969952762123,34.255909714573775,21.85709042913882,72.5806451612903,37.83783783783789,36.75213675213683,-1.8446601950343997,-1.9398642104084651,-0.007892379915677017,-0.0403099252483277,10.196414398394667,10.168367055854826
20180523,9.9699999952,10.0699999952,10.0599999952,9.9599999952,13.0996,10.1099999952,13274.4488,-1.3847675575,10.071559184302103,10.041135717401499,10.12464566803632,10.167032027345494,-0.9537055438682316,-2.032072951198205,2063.3879781421924,21.968772421338233,30.16019728349526,5.585922697024181,95.16129032258074,43.75000000000014,29.03225806451618,-2.254901961845448,-4.318618044215864,-0.01467268685207646,-0.05424245549119554,10.179642961120988,10.137849046523314
20180524,9.9199999952,10.0199999952,9.9799999952,9.9099999952,9.5935,9.9699999952,9671.7552,-0.5015045138,10.021039454601402,9.980567856300748,10.087437363884263,10.14350516714116,-1.2542305401175022,-2.4562921602971617,-814.5170295923948,15.312514947558807,25.21096983818311,-4.484394833689805,98.4615384615385,36.11111111111121,33.64485981308416,-0.8991008995320351,-5.433746427653195,-0.02295341767613222,-0.06624584659244606,10.160410148830545,10.10433380785819
20180525,9.8499999952,9.9599999952,9.8799999952,9.8499999952,9.0502,9.9199999952,9063.9088,-0.7056451616,9.9640263014676,9.915283925750373,10.044266933214397,10.115552293622954,-1.500000000720021,-3.0340020884175494,-310.1154107264067,10.208343298372538,20.21009432491292,-9.795158754708226,100.0,18.918918918918944,16.12903225806453,-1.696606787239891,-4.089581306682569,-0.03280498916680025,-0.07881257192534419,10.137416804117171,10.065205528987699
20180528,9.9099999952,9.9399999952,9.8499999952,9.7999999952,8.5074,9.8499999952,8516.9872,0.6091370561,9.946017532711734,9.912641960475186,10.019854762666325,10.09597588424934,-0.42202572367623414,-2.387612782343127,-166.515727827084,15.972228865581638,18.797472505135826,10.321741586473259,84.28571428571435,16.66666666666675,26.250000000000025,-1.686507937311035,-5.43893130020104,-0.0420926633352257,-0.07430139334740363,10.12057111456775,10.041327754558823
20180529,9.6399999952,9.9199999952,9.9099999952,9.6199999952,16.7757,9.9099999952,16517.0832,-2.7245206875,9.84401168687449,9.776320977837592,9.95079025949063,10.052549609101783,-2.211401908157306,-4.955336898210079,-183.04812834224558,11.797577864410723,16.46417429156079,2.4643850101105826,97.72727272727278,10.169491525423785,18.867924528301945,-5.024630544248099,-6.3168124422080405,-0.054751776972994326,-0.10127290910214903,10.084973253873843,9.979585022349774
20180530,8.8999999952,9.5299999952,9.5299999952,8.7899999952,29.8214,9.6399999952,27622.56,-7.6763485515,9.529341122982993,9.338160486518795,9.75973748416506,9.942782979206376,-7.714641231546065,-12.064025299664774,-293.1377396846333,10.465524722845906,14.464624435322495,2.467325297892728,93.45238095238099,5.042016806722725,11.764705882352985,-11.968348175810895,-13.592233016042984,-0.08054190933082661,-0.20632105886265828,9.99719745693504,9.813495018172885
20180531,9.0099999952,9.0299999952,8.9899999952,8.8799999952,12.7945,8.8999999952,11631.3992,1.2359550568,9.356227413721996,9.174080240859396,9.623421577080503,9.853946504539103,-4.777002750256775,-10.829160156368626,-215.39763113367155,12.177962108374784,13.702403659673259,9.129079005777832,86.41975308641982,13.599999999999996,19.13580246913582,-9.62888666461572,-11.666666672156875,-0.11127179141961374,-0.24583905671029704,9.924071719028742,9.68988039925398
20180601,9.0199999952,9.1799999952,8.9499999952,8.8699999952,22.1284,9.0099999952,20206.48,0.1109877914,9.244151607547996,9.097040118029698,9.513708562193138,9.774523027459187,-2.9690189344074276,-10.574425480415323,-148.9022153937655,13.674196961138716,13.693001426828411,13.63658802975932,84.86842105263166,15.126050420168049,19.13580246913582,-9.072580649551252,-9.890109894852403,-0.14307374666293277,-0.2544156419465523,9.857103443189576,9.586821875553367
20180604,8.8699999952,9.0499999952,9.0199999952,8.8499999952,13.7282,9.0199999952,12444.1736,-1.662971176,9.119434403431997,8.98352005661485,9.396670640921657,9.688377976767836,-2.398767606900738,-11.878079802199041,-131.3431118780558,11.199464640759146,12.861822498138656,7.874748926000127,94.32624113475177,9.374999999999957,14.61988304093568,-9.94923858352855,-11.477045913681605,-0.17594761392958397,-0.2629909381332095,9.783984669264422,9.476541586268233
20180605,8.9999999952,9.0099999952,8.8999999952,8.8799999952,10.5398,8.8699999952,9559.4312,1.4656144315,9.079622934021332,8.991760025907425,9.324548705335902,9.622818168999471,0.44642857166773997,-10.413887843163257,-102.7104363723075,13.157366671075184,12.960337222450832,13.551425568323893,85.10638297872347,21.92982456140341,17.51412429378526,-9.182643798595027,-10.714285719387757,-0.20529493816570227,-0.2347785938889465,9.725911730444833,9.403227495334658
20180606,9.0199999952,9.1099999952,8.9899999952,8.9299999952,12.4386,8.9999999952,11366.812,0.2222222223,9.059748621080887,9.005880010553712,9.26917621258392,9.565406914351902,0.40071237777419616,-10.044678479357588,-78.3784802019364,15.324284333423304,13.748319592774989,18.47621381471993,83.68794326241145,64.2857142857143,18.85714285714278,-6.431535272911979,-11.133004931373252,-0.23010646131009865,-0.1984921851551712,9.673621972278548,9.344269418390864
20180607,9.0999999952,9.2199999952,9.0799999952,9.0399999952,18.1744,9.0199999952,16817.3408,0.8869179606,9.073165745787257,9.052940002876856,9.238416900332298,9.521082445861245,1.0886469679210822,-9.089092693523119,-52.500642131141745,19.201696801992306,15.566111995847427,26.472866414282063,78.0141843971632,61.53846153846161,24.260355029585735,2.2471910124479155,-9.990108807908275,-0.2489735587135161,-0.15093677922733956,9.631131455457917,9.30668950713073
20180608,8.9299999952,9.0999999952,9.0399999952,8.8999999952,14.0311,9.0999999952,12756.2544,-1.8681318691,9.025443828924837,8.991469999038427,9.182341099399153,9.464788879131602,-0.6010685666613041,-10.612400157248056,-58.06046219367446,16.930924711652654,16.0210495677825,18.750674999392963,89.8550724637682,41.818181818181785,22.651933701657406,-0.8879023312166414,-10.431293886667032,-0.2652705504126337,-0.13037593359294086,9.579195791735108,9.248737274526004
20180611,9.0799999952,9.1699999952,8.8899999952,8.8899999952,14.3159,8.9299999952,13177.6264,1.6797312439,9.043629217683225,9.035734997119214,9.163733625908398,9.428142318757162,0.5982716599680624,-8.913989932667294,-37.553407818676085,24.350346204164786,18.79748177990993,35.45607505267449,77.34375000000006,69.09090909090905,29.629629629629612,0.665188470420505,-8.467741939581165,-0.2761045667768804,-0.08667213091397363,9.5422183253251,9.222777693091233
20180612,9.1599999952,9.2099999952,9.0399999952,9.0299999952,12.7513,9.0799999952,11816.788,0.8810572692,9.082419476855483,9.097867496159607,9.163054783961416,9.402604954608861,1.126076397152283,-7.926743465216053,-17.833981841763986,44.16149206403776,27.25215187461921,77.98017244287486,69.9186991869919,66.00000000000001,30.366492146596823,3.2694475778684624,-7.005076145545616,-0.28104090756222333,-0.03949072628274353,9.513905856426945,9.21311958572335
20180613,9.0199999952,9.2299999952,9.1299999952,8.9899999952,9.1926,9.1599999952,8501.492,-1.5283842803,9.061612982970322,9.058933745679802,9.13704482236843,9.366166387046112,-0.4195186577625898,-9.103734611493849,-16.945673332153977,44.353275411112854,32.95252638678376,67.15477345977104,80.34188034188045,50.0,32.584269662921294,0.22222222234073602,-8.980827451373163,-0.2836149975673413,-0.0205927200409437,9.477320237076801,9.183408879488988
20180614,9.1499999952,9.2099999952,8.9899999952,8.9899999952,10.1573,9.0199999952,9398.5176,1.4412416859,9.091075320380215,9.1044668704399,9.139400308337807,9.345579111632198,0.9042787830106542,-7.588825826289856,-4.385546296636075,55.88463974775945,40.59656417377566,86.46079089572703,68.6956521739131,53.731343283582135,60.6837606837607,1.4412416859110908,-5.08298755439817,-0.2818530464733212,0.014095608752161093,9.453074293234076,9.178269051136835
20180615,8.7899999952,9.1899999952,9.0899999952,8.6999999952,16.5837,9.1499999952,15073.072,-3.9344262316,8.990716878653478,8.94723343281995,9.075872978676388,9.292666814829133,-2.765486727132117,-10.954879758958535,-26.558125192722425,42.916803856996864,41.36997740151606,46.01045676795847,92.62295081967213,41.86046511627915,42.253521126760596,-3.406593408390277,-1.2359550568463515,-0.2825669028469389,-0.005710850988941529,9.403957678564886,9.118535350223476
20180619,7.9199999952,8.7099999952,8.7099999952,7.8999999952,25.7765,8.7899999952,21525.296,-9.8976109269,8.633811250835652,8.433616714009975,8.865714254407955,9.161936641531119,-10.081743874703937,-19.410639433144514,-107.13032234229203,29.112455704163335,37.284136835731815,12.76909344102637,98.7730061349693,13.291139240506375,25.877192982456155,-11.310190375620248,-12.097669262826717,-0.29803144059756004,-0.12371630200496875,9.294034887204525,8.93414529560448
20180620,7.8199999952,8.0199999952,8.0099999952,7.6799999952,23.5109,7.9199999952,18779.2976,-1.2626262634,8.362540832290435,8.126808354604988,8.675584389097416,9.034133151404346,-8.43091335368483,-20.062151176200434,-138.2598547424002,22.419056490947593,32.329110054137075,2.5989493645686252,90.96774193548389,8.125000000000043,26.457399103139,-13.876651989714528,-13.303769408409982,-0.3228469107010336,-0.19852376082778866,9.184847117426411,8.762738326311483
20180621,7.4399999952,7.8599999952,7.7899999952,7.3499999952,23.157,7.8199999952,17919.6512,-4.8593350413,8.055027219926957,7.783404174902493,8.450932681116068,8.88231094605155,-9.533073935525138,-23.52602583185232,-156.28909341225173,16.54178234148279,27.066667483252314,-4.507987942056253,95.21276595744682,7.065217391304388,18.548387096774217,-18.77729258625884,-16.121758746041092,-0.35754934074514233,-0.27761944035286956,9.055599182446677,8.5592401215251
20180622,7.5899999952,7.6499999952,7.4199999952,7.2899999952,14.8473,7.4399999952,11386.4192,2.0161290336,7.900018145017971,7.686702085051246,8.294399465494966,8.759233712637117,-4.069767444329486,-21.485466029081426,-140.11669187787473,16.182494069579604,23.438609678694743,1.670262851349328,84.53608247422677,8.064516129032276,22.605363984674373,-15.85365854502189,-15.666666675022215,-0.39342147734632205,-0.28697709280943773,8.947036279687664,8.410126255936623
20180625,7.5099999952,7.7099999952,7.6399999952,7.4999999952,13.1821,7.5899999952,10164.1352,-1.054018446,7.7700120950786475,7.598351040125623,8.151781379986788,8.640259072881202,-1.90700104612769,-21.808300200391454,-117.41239784333142,14.568398108242082,20.481872488543857,2.741449347638536,88.65979381443296,9.493670886075966,19.540229885057517,-17.923497277162053,-16.740576505582556,-0.4285259528284616,-0.2808358038571164,8.840589147503392,8.271645292746372
