date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120704,1.0744444398,1.1195833287,1.0536111065,1.0397222176,8.442,1.0553472176,6505.282,1.8095676857,1.025720645371026,1.042885767353773,1.0201401991072123,1.0423606808154833,7.28054364482923,-5.698787129808726,124.1274657456844,50.26651434007026,33.45096662324347,83.89760977372383,23.85321101644651,88.09523810013609,48.684210515844875,8.980770620272757,0.8144914298443751,-0.044473036165789626,0.017453410286121573,1.058780618349376,1.0230342873266471
20120705,1.1091666621,1.1282638843,1.0692361065,1.0379861065,10.247,1.0744444398,7981.2464,3.2316442744,1.053535984280684,1.0760262147268866,1.0363268287422647,1.0487231552235325,7.2522159910477395,-2.5131609135598376,194.47603572246155,63.627968628658735,43.50996729171522,103.86397130254578,9.649122794164303,100.0,55.62130177091279,15.13840838422972,2.5687130877049027,-0.04082392812849096,0.029192864298389326,1.0625129178864592,1.0362854219071629
20120706,1.1317361065,1.138680551,1.1039583287,1.0692361065,9.7712,1.1091666621,7672.432,2.0348109275,1.0796026916871226,1.1038811606134433,1.053673970152762,1.056629150583196,5.914083342166556,-0.4307316354907344,375.9999998696619,74.64086796612804,53.88693418318616,116.1487355320118,3.333333358933325,100.0,59.77653631428731,19.63735144054192,5.162289492072415,-0.035993226277534575,0.03864561480765112,1.0676405614874622,1.0509701426137532
20120709,1.076180551,1.1421527732,1.138680551,1.0727083287,5.757,1.1317361065,4480.8764,-4.9088789547,1.0784619781247484,1.0900308558067215,1.0577660757613507,1.0584911887181296,-1.2111939833129073,-5.117019502224155,430.7053940515951,72.71139832189239,60.161755562754905,97.81068384016737,31.14754096657892,74.1935484035796,54.87179488588245,12.11836209554762,0.4863182549843888,-0.03147947828649518,0.03610998392831513,1.0682731533032057,1.054848666980868
20120710,1.1629861065,1.169930551,1.0796527732,1.0588194398,9.3645,1.076180551,7395.2048,8.0660773398,1.1066366875831657,1.1265084811533608,1.076896990441105,1.0684430856497362,4.688379089279766,2.6919303508899493,1820.3592780954575,80.84141529892176,67.05497547481052,108.41429494714424,2.898550747019526,74.60317461696144,72.35023042428763,19.64706731915969,11.483158089202087,-0.025944328924480474,0.044281194896117634,1.0752889276140793,1.0714851961376577
20120711,1.1369444398,1.1716666621,1.1438888843,1.123055551,7.1222,1.1629861065,5738.1184,-2.239207031,1.1167392716554438,1.1317264604766804,1.0878147085063585,1.0749670241402376,1.2054150962853414,0.5589337247726742,-2020.1914740047816,82.43144712009754,72.18046602323952,102.9334093138136,14.388489237550898,63.84615384888046,69.16299558733606,7.731789200673007,14.313643411465312,-0.020415493855989793,0.04423068054792546,1.0798560025908142,1.081555849008787
20120712,1.1299999954,1.1473611065,1.1421527732,1.0970138843,6.2614,1.1369444398,4954.01,-0.6107989275,1.1211595129036291,1.1308632279383402,1.095484760668839,1.0802082594983102,0.21555706230784777,0.2047571404131348,-521.4876035027568,81.83601850567723,75.39898351738542,94.71008848226086,17.266187060197748,55.263157890747905,72.01834863536739,5.1706308434469905,14.615763959390799,-0.015244710649011145,0.04136626565582918,1.0835703724285317,1.0890087946074352
20120713,1.0744444398,1.1456249954,1.1213194398,1.0657638843,6.2552,1.1299999954,4860.962,-4.9164208656,1.1055878218690862,1.10265383386917,1.0916592477835954,1.0796593242889474,-3.733200615722021,-4.378727502376976,-172.2999641114572,72.83691555243551,74.54496086240212,69.42082493250228,40.28776980712804,37.59398495100909,65.41666666646665,-3.1304783569910093,11.534025429177486,-0.011421019075599026,0.030589532587296953,1.082894377419011,1.0867681246370604
20120716,1.0570833287,1.1056944398,1.0831249954,1.0553472176,4.8347,1.0744444398,3694.184,-1.6158221372,1.0894196574793908,1.0798685812845852,1.0853727170411236,1.0775092294709525,-4.963476327669763,-5.535559166703292,-41.67337080201678,53.31984845640416,67.46992339373614,25.019698581740215,47.48201440518397,45.04504502400782,61.570247933687604,-6.596306097440914,11.745705532652636,-0.008893058246445991,0.020223686633224283,1.0809824478842696,1.0822012329544357
20120717,0.9303472176,1.0015277732,1.0015277732,0.9268749954,7.7848,1.0570833287,5370.4436,-11.9892261723,1.0363955108529272,1.0051078994422926,1.0571862625972828,1.063493799768957,-12.706066386742402,-16.273982945322988,354.8348348221348,36.01937887328309,56.98640855358512,-5.914680487320979,98.58156029295907,0.0,46.103896099888686,-13.551009936435838,-3.0748082925891476,-0.00931148778355007,-0.0033474362968326406,1.0698242826780273,1.058839076746061
20120718,0.9581249954,0.9598611065,0.9216666621,0.9164583287,3.5655,0.9303472176,2452.8852,2.9857430916,1.0103053390352847,0.9816164474211463,1.0391751231068675,1.0534586755433422,-6.978155369164166,-13.214134130582696,426.66216675275047,29.4550961225358,47.80930440990201,-7.253320452196618,83.67346937895879,11.851851861333303,39.85507246467547,-17.615095309825186,-1.4288776245209918,-0.011090321967910603,-0.014230673474884263,1.0615502613981735,1.0433446026928208
20120719,0.9581249954,0.9754861065,0.9598611065,0.9338194398,4.238,0.9581249954,2950.1532,0.0,0.9929118911568565,0.9698707214105731,1.0244387362510734,1.0443792774344525,-3.766478358218344,-12.71726586482996,422.02150542481735,25.078907622037605,40.232505480613874,-5.228288095114934,83.67346937895879,12.21374046539942,37.358490569646705,-15.728072378933145,-9.212344579928525,-0.01360330491531916,-0.020103863579268473,1.053889130583494,1.0302338938785407
20120720,0.9494444398,0.9598611065,0.9477083287,0.9390277732,2.5617,0.9581249954,1769.1784,-0.905994061,0.978422740704571,0.9596575806052865,1.0108034096236056,1.0353378643264095,-2.1821564127047632,-12.976783471294029,566.5095822127397,21.027661768124105,33.83089090978395,-4.578796515195592,87.07482993970288,15.384615393136066,31.59999998774271,-15.978367817257066,-11.633919388448577,-0.016552191877160748,-0.02359109569473268,1.0461524868217538,1.0178047470972267
20120723,0.9477083287,0.951180551,0.935555551,0.9251388843,2.2897,0.9494444398,1568.7212,-0.1828554719,0.968184603369714,0.9536829546526433,0.9993315767284046,1.0269921942667513,-0.10979358999446817,-12.622851162543164,1700.1626011793571,18.100073830744407,28.58728521677077,-2.8743489413083196,87.755102044015,16.842105272093026,27.731092431890392,-11.795501601142908,-14.55672433341161,-0.01960968234822073,-0.024459923768479865,1.0388603269608832,1.0070206827284225
20120724,0.951180551,0.9685416621,0.9424999954,0.9303472176,2.0603,0.9477083287,1426.3732,0.3663808914,0.9625165859131427,0.9524317528263216,0.9905768447777856,1.019772037765156,-0.18218918076707233,-11.788761920172371,-1031.6286924556296,17.0792472262294,24.75127255325698,1.7351965721742317,86.39455779620714,75.0,32.692307696568044,-10.018394465669914,-15.953856598106162,-0.022474872980539858,-0.022921525058553036,1.0323655287415585,0.9984298932317421
20120725,0.9529166621,0.9754861065,0.9546527732,0.9407638843,2.1521,0.951180551,1501.3807,0.182521721,0.9593166113087618,0.9526742074631609,0.98372953883637,1.0134048591303793,0.10943314038438534,-11.154275769381396,-315.56476425664255,16.689195129442197,22.06391341198539,5.939758564355813,85.71428569189503,33.33333354666692,11.949685561020514,2.425916267930802,-11.45382982302195,-0.02499041235159945,-0.02012431496847674,1.0264804275088504,0.9914278576730126
20120726,0.9251388843,0.9615972176,0.9529166621,0.919930551,2.2533,0.9529166621,1547.6815,-2.9150269781,0.9479240356391746,0.9389065458815804,0.97307669255703,1.0049985758132003,-2.1304731213821824,-13.314788662619826,-200.45283018460066,12.655182081980914,18.92766963531723,0.11020697530828727,96.59863943925585,12.00000011980809,11.87500002677499,-3.442777430749401,-20.45142421484293,-0.027541148371930103,-0.020405888162645235,1.018973646530417,0.9812295540771644
20120727,0.9372916621,0.9477083287,0.9216666621,0.9216666621,1.4262,0.9251388843,974.0833,1.3136165806,0.9443799111261164,0.9380991039907902,0.9665703233830244,0.998550298316705,-0.5892317902688252,-11.732391650588813,-127.44519727854018,16.60005338156774,18.151797550734067,13.496565043235087,91.83673466988753,37.037037147654345,15.950920274015576,-2.1743857429898674,-17.560469158468365,-0.02972356885291031,-0.017459363847841677,1.012923129165201,0.9744698783883698
20120730,0.9164583287,0.9424999954,0.9338194398,0.9147222176,1.4086,0.9372916621,958.0311,-2.2227161701,0.9350727169840777,0.927278716345395,0.9574590516224746,0.9907320154960664,-2.1502187451234476,-13.210463207778147,-92.09630352746223,12.019083200490023,16.10755943398605,3.8421307334979673,99.32432432879477,26.315789537506966,18.181818211112518,-3.4742539655030846,-18.897492705246428,-0.0318253678422966,-0.016814391915090293,1.0057775883900009,0.9655450245901591
20120731,0.8348611065,0.9251388843,0.9129861065,0.8313888843,3.6969,0.9164583287,2359.5712,-8.9035387277,0.9016688468227185,0.8810699114226975,0.9351685161456611,0.9758871670202506,-8.59184919357507,-20.357734439448627,-113.02760242088233,8.81593498004894,13.677017949340346,-0.9062309585338717,98.90109890805459,9.638554219375854,14.44444447075554,-11.907378966986174,-22.298345491424072,-0.034995754639348974,-0.025363094376418996,0.9931171082500008,0.9454398064224423
20120801,0.8522222176,0.8678472176,0.8383333287,0.8365972176,1.8811,0.8348611065,1196.559,2.0795208898,0.8851866370818123,0.8666460645113487,0.9200873709555407,0.9641095527897505,-4.587155988940036,-18.111602384177388,-87.28679173769261,10.696567088165407,12.6835343289487,6.722632606598822,93.37016575622965,18.47826086752366,30.76923078816568,-10.403738101663512,-19.379845045133575,-0.0383129658658865,-0.026537689812300216,0.982680449683334,0.9310986389112974
20120802,0.8556944398,0.8678472176,0.8522222176,0.8400694398,1.3598,0.8522222176,866.1138,0.4074315537,0.8753559046545415,0.8611702521556743,0.9083795652908969,0.9537843039335838,-2.6851998278367684,-17.249252960223462,-62.99919067998631,12.753534673298645,12.706867777065348,12.84686846576524,91.13924052478768,24.3589743447732,21.359223313458422,-10.20259443105397,-8.02418456117711,-0.041405589830047225,-0.024740991713285795,0.9732740785808649,0.9194979928941748
20120803,0.8713194398,0.8782638843,0.8609027732,0.8487499954,1.278,0.8556944398,820.4921,1.8260022822,0.8740104163696943,0.8662448459778371,0.9016413606561884,0.945930507349433,0.6013470189947628,-15.214379907963792,-40.09363787932064,17.739304228603515,14.384346594244738,24.44921949732107,76.53061227908371,26.249999973900014,27.67857143500003,-5.817444862964774,-9.059940614925734,-0.043851666926608274,-0.01956861677248839,0.9657218831156157,0.9120859078027632
20120806,0.8956249954,0.9060416621,0.8661111065,0.8643749954,2.5618,0.8713194398,1682.3364,2.7895114517,0.8812152760464628,0.8809349206889185,0.9005474760641541,0.9411395062113916,3.9075088861914873,-12.461820458863018,-21.283342647786828,26.68564056979431,18.484777919427927,43.087365870527066,55.421686747824104,42.682926840404505,37.190082664692284,-4.445432343508316,-6.523157239406678,-0.04527654580564815,-0.011399031032319012,0.9605295210626072,0.9095534597407996
20120807,0.9147222176,0.9164583287,0.8956249954,0.8956249954,2.0973,0.8956249954,1400.022,2.1322788355,0.8923842565643086,0.8978285691444593,0.9031247017979444,0.9386235739626876,4.192374646868578,-10.199072859352134,-3.5920922776160853,39.12376037679088,25.364438738548913,66.64240365327481,42.16867471300911,100.0,42.748091610101994,-0.189436993001375,-3.6571094362629792,-0.04557878348755545,-0.002417901455258442,0.9571363874727844,0.9103486532575997
20120808,0.935555551,0.9390277732,0.9129861065,0.9025694398,3.0422,0.9147222176,2062.3188,2.2775584688,0.9067746880428724,0.9166920600722297,0.9090212198346819,0.9383313812995746,4.58003418626463,-7.735506656417229,14.419701949156599,55.93325320747519,35.55404356152434,96.69167249937689,27.710843339213255,100.0,46.80851064003622,12.061221167930881,-1.2823331115671777,-0.04472526068357587,0.006828182431836624,0.9555378069933189,0.9142266375256614
20120809,0.9303472176,0.9372916621,0.935555551,0.9129861065,2.8544,0.935555551,1932.2134,-0.5567102165,0.9146321978952483,0.9235196388361149,0.9128986739738306,0.9375709847567579,2.2906009111111314,-7.85473557653794,19.665195910908086,66.9763354646189,46.02814086255586,108.87272466874498,31.32530121736098,93.87755095323622,45.454545447221875,9.167209958455793,-2.190260658515076,-0.04317323067501295,0.012416240068503406,0.9536718374086286,0.9167067267678674
20120810,0.9216666621,0.935555551,0.9286111065,0.9147222176,1.6482,0.9303472176,1112.8404,-0.9330447161,0.9169770192968322,0.9225931504680575,0.9144928536331342,0.9360562873608762,0.2265518844120888,-8.285536624707227,20.925537723609526,72.60787956105361,54.88805376205511,108.0475311590506,37.34939756527796,82.22222223075559,49.2424242477135,7.709787423115612,-3.2794053502152525,-0.041304842528014744,0.014947105175985617,0.9513010836820635,0.9174697937420415
20120813,0.8852083287,0.9164583287,0.9164583287,0.8834722176,1.6556,0.9216666621,1100.0887,-3.9556962223,0.9063874557645547,0.9039007395840287,0.9091683945543825,0.9312136246312688,-3.519527723367665,-11.439191357155249,-13.500778085033145,64.22446206977067,58.00018986462696,76.67300648005809,62.65060243472204,44.23076922011837,39.72602739131544,1.5940065451986203,-4.316168769645134,-0.03982364054758802,0.011849615843413805,0.9464053240537624,0.9125064914278813
20120814,0.8921527732,0.8990972176,0.8904166621,0.8661111065,1.7727,0.8852083287,1157.9672,0.7844983174,0.9016425615763698,0.8980267563920143,0.9060746452172221,0.9274935435425765,-2.281889414441342,-10.392690287455588,-21.879246744079467,60.360167706273685,58.786849145175864,63.50680482846934,53.333333312853384,35.55555562097771,44.92753624700693,-0.38768705851596263,-4.815885036133414,-0.03846120572228239,0.010899478602444987,0.9423866165831134,0.9093751501620535
20120815,0.8661111065,0.8921527732,0.8904166621,0.8643749954,2.2067,0.8921527732,1430.2998,-2.9189694243,0.8897987432175798,0.8820689314460072,0.8988085472686363,0.9216475971575692,-3.668803603610015,-12.658006292158458,-37.82135074215688,46.65036820875841,54.74135549970338,30.468393626868462,70.14925373904211,8.333333383333315,58.49056602748309,-5.314303092751296,-5.493672829774784,-0.03757245164869884,0.007110032588668408,0.9367365787991792,0.9027191434448145
20120816,0.8591666621,0.8799999954,0.8661111065,0.857430551,1.0298,0.8661111065,661.7489,-0.8017960274,0.8795880495117198,0.8706177967730035,0.8916009317834296,0.9156970319139911,-2.903782777960674,-13.020247525993378,-49.13606905021801,31.809465326315795,47.097392108574184,1.2336117617990112,74.99999997749998,8.163265366097438,52.000000013824,-8.165083176338287,2.911329251148919,-0.03705234078780427,0.0041608868871565174,0.9309906590436844,0.8960187616994584
20120817,0.8556944398,0.8678472176,0.8609027732,0.8470138843,1.5502,0.8591666621,987.7893,-0.4041383791,0.8716235129411465,0.8631561182865017,0.8850724786955333,0.9099824993317063,-1.8323773244066688,-13.06311079991701,-62.240582304426084,24.35096428508867,39.51524950074568,-5.977606146225355,77.41935489265346,8.695652222911134,50.0,-8.02418456117711,0.4074315511015827,-0.03676150092087495,0.0023267189354345963,0.9254131613219301,0.8898150198687724
20120820,0.8487499954,0.8522222176,0.8487499954,0.8296527732,1.3465,0.8556944398,844.8857,-0.8115565699,0.8639990070940976,0.8559530568432508,0.8784683908236182,0.9041508322905915,-1.8076645070892468,-13.435795798825426,-105.67484060973415,22.05408200339244,33.69486033496127,-1.2274746597452122,82.53968256000002,13.793103537312684,43.157894760456486,-7.91139244787924,-0.8115565647035401,-0.036656617635504415,0.0008390662829642348,0.919734408290676,0.8834973237966537
20120821,0.8626388843,0.8713194398,0.841805551,0.841805551,2.0721,0.8487499954,1327.1538,1.6363933978,0.8635456328293984,0.8592959705716254,0.8755902987284149,0.9001973134343447,0.485358360408171,-11.678339134086206,-85.03796335638582,24.917775094540513,30.76916525482102,13.214994773979498,69.84126985142852,24.242424247713576,39.325842714808765,-2.549619526642392,-0.996254083576114,-0.036368649530889904,0.0023037448369160607,0.9155051102172926,0.8802883331048608
20120822,0.8522222176,0.873055551,0.8626388843,0.8435416621,2.2045,0.8626388843,1399.5009,-1.207535025,0.8597711610862656,0.8557590940858127,0.8713415567050667,0.8956282566882166,-0.40577828700734847,-12.424177609891602,-115.08024006442696,23.71567518415935,28.418001897933795,14.311021756610451,79.36507940571421,33.33333333333342,28.571428610612237,-4.475753122055074,-4.846088264945704,-0.036064323496892224,0.0024346082719814283,0.9108174885419376,0.875970469181036
20120823,0.8695833287,0.873055551,0.8539583287,0.8470138843,2.0259,0.8522222176,1298.4511,2.0371577685,0.863041883624177,0.8626712113929064,0.8710218788859637,0.8931477873560054,1.3762953423832767,-10.307284630173847,-100.36709135202017,31.143783444586234,29.326595746817944,34.77815884012281,63.492063542857125,59.99999992319995,26.829268296109454,0.40089801111446505,-4.934710017040266,-0.035406513627007793,0.005262478959075473,0.9077631063314237,0.8749878321839536
20120824,0.8365972176,0.8713194398,0.8643749954,0.8331249954,1.9394,0.8695833287,1228.77,-3.7933237703,0.8542269949494514,0.8496342144964533,0.864762849561243,0.8877620188078145,-2.0330161948326495,-13.277903818992762,-159.15502757848475,24.095855610524193,27.583015701386692,17.12153542879919,93.65079369142849,38.2978723508556,22.44897960982923,-2.626899470800588,-10.577494120389217,-0.03500720594791874,0.003194461432712431,0.9024915590179847,0.8690815837864222
20120827,0.8174999954,0.8435416621,0.8365972176,0.8140277732,1.8495,0.8365972176,1145.9129,-2.2827260024,0.8419846617663009,0.8335671049482266,0.8561696033501079,0.8810703975308798,-3.563529140454845,-14.819102819937205,-190.55687336516658,17.54538521234946,24.237138871707614,4.161877893633147,97.22222224000001,33.33333333333333,21.153846167692294,-4.463561129242256,-12.129581307408007,-0.03501575132533082,-6.836301929664945e-05,0.8961958876388748,0.8611459548038957
20120828,0.8296527732,0.8400694398,0.8122916621,0.810555551,1.3603,0.8174999954,843.9453,1.4865783298,0.8378740322442005,0.8316099390741133,0.8513483615046339,0.8761734809279387,-1.3622853403612751,-13.096926773997412,-127.67052768019418,20.863590136766305,23.112622626727177,16.365525156844562,84.93150686552826,32.075471706315376,32.22222225137777,-2.2500409194111186,-9.983423799917874,-0.03500578468207509,7.97331460458961e-05,0.89126676805081,0.8563008499417578
20120829,0.8539583287,0.8799999954,0.8244444398,0.8209722176,2.7023,0.8296527732,1729.3704,2.929605775,0.8432354643961336,0.8427841338870566,0.8518229009947004,0.8740577521443255,1.4855162226529595,-10.132641554194535,-30.574104464213544,34.74239340051088,26.98921288465508,50.248754432222476,65.27777784,50.819672126503605,38.99999998329601,-1.0062791926014305,-3.5302424284567175,-0.03451717132412796,0.003908906863577033,0.8885031799507499,0.8559404620584105
20120830,0.841805551,0.8591666621,0.8452777732,0.8244444398,1.8312,0.8539583287,1149.8299,-1.4231113356,0.8427588265974224,0.8422948424435284,0.8500015646320276,0.8709861139401041,0.706156027876816,-10.982192080258578,-38.2883920777737,38.16159560994059,30.71334045975025,53.058105910321274,70.49180325701693,36.20689657055887,42.39130435939508,-1.2222946533047614,-5.643340884253835,-0.03386938425283274,0.005182296570361705,0.8850440963247684,0.8537658603571165
20120831,0.8296527732,0.8365972176,0.8313888843,0.8036111065,1.2193,0.841805551,755.573,-1.4436561702,0.8383901421316149,0.8359738078217642,0.8463017843716589,0.8670496052981894,-0.5825081153775709,-11.869283029321293,-69.45356389619465,36.804700116489315,32.74379367866327,44.9265129921414,72.72727268919013,45.652173934820375,41.05263157256508,-4.591918242003898,-4.209429139793629,-0.033272483544651454,0.0047752056654503106,0.8809410353525634,0.8500561546406371
20120903,0.8400694398,0.8470138843,0.8227083287,0.8088194398,2.2086,0.8296527732,1379.3385,1.2555453321,0.8389499080210766,0.8380216238108822,0.8451686308131755,0.8644800657269334,0.12415162564309715,-10.468859915500843,-38.27549954147914,40.44555763655764,35.31104833129473,50.71457624708346,58.823529464913435,65.85365854001193,45.45454544925621,0.4150410887046662,-2.22276109425871,-0.032496741392367266,0.006205937218273491,0.8779135097560773,0.8485197369728468
20120904,0.8157638843,0.8435416621,0.8279166621,0.8036111065,2.6116,0.8400694398,1610.8434,-2.8932793413,0.8312212334473844,0.8268927540554412,0.8398223132653254,0.8598404294005588,-2.4497591883633967,-12.742804146248417,-55.60841981728886,32.26673540299436,34.296277355194604,28.20765149859386,84.0909090641322,41.66666663666671,41.284403662937486,-0.21236833147019948,-4.666450270418132,-0.03196328486853179,0.004267652190683827,0.873309833796368,0.8434803750231781
20120905,0.8157638843,0.826180551,0.8088194398,0.8018749954,1.3569,0.8157638843,831.4009,0.0,0.8260687837315897,0.8213283191777205,0.8354480534534481,0.8556426632005056,-1.550452572854805,-12.466468018007154,-62.05459765896287,27.437082865996263,32.009879192128494,18.291490213731805,82.22222220799992,17.647058763737107,36.633663349397125,-1.6740604441578635,-3.8864343185597545,-0.031536802163506725,0.0034118616402005475,0.869047170870711,0.8392162995273046
20120906,0.8296527732,0.8313888843,0.8244444398,0.8157638843,1.702,0.8157638843,1054.0355,1.7025623659,0.8272634468877264,0.8254905461888602,0.8343943661346394,0.8531674355814098,0.4202740231497048,-10.753370983689834,-31.149567339893448,30.14324043866418,31.38766627430706,27.65438876737842,64.44444441599998,39.999999967085714,43.68932039215004,-2.846222664869481,-3.823860911019224,-0.03090625764178635,0.005044356173762997,0.8661290673395472,0.8377449877846423
20120907,0.8834722176,0.9129861065,0.8400694398,0.8331249954,5.942,0.8296527732,3860.3008,6.4869842161,0.8459997037918177,0.8544813818944301,0.843317611855614,0.856053605297466,5.55924330758383,-4.807512465302104,116.13756610187546,44.57466028822405,35.783330945612725,62.15731897344672,26.562500012656194,76.27118645887964,53.2258064583559,4.949678289778832,3.6668839833823172,-0.02925176589719779,0.013235933956708502,0.8674137451366177,0.8447799462177742
20120910,0.9025694398,0.9181944398,0.8904166621,0.8747916621,4.6588,0.8834722176,3073.2638,2.161609821,0.8648562824612118,0.8785254108472151,0.854090671481866,0.8604836847738979,6.254087668171271,-2.604069109133509,245.2674896165818,58.572161583473346,43.379607824899594,88.95726910062083,13.43283582602806,78.12500002812499,66.37931036280615,8.788817316762279,3.7933237691335755,-0.026670859343582654,0.02064725242892107,0.8700178706672387,0.8536706375381166
20120911,0.8956249954,0.9025694398,0.9025694398,0.8799999954,2.1393,0.9025694398,1403.5391,-0.7694083289,0.8751125201074745,0.8870752031236075,0.8616423667397086,0.8638304762620981,3.4906114781859356,-3.0191375110717944,322.44484903609964,65.91377937437169,50.890998341390286,95.95934144033447,19.402985043831645,92.59259263209869,70.64220186879889,6.613209928601418,7.055698555792077,-0.02369459559271909,0.02381011000690849,0.8719146947215173,0.8601251541322524
20120912,0.9008333287,0.9112499954,0.9077777732,0.8834722176,2.3713,0.8956249954,1566.2122,0.5815305915,0.8836861229716497,0.8939542659118038,0.8687679961870344,0.8673545574466601,2.0854647133869766,-2.0870287336281144,719.3582427316588,72.30072853942147,58.02757507406734,100.84703547012973,14.925373130478981,92.98245617580787,69.52380954784215,10.42819448583426,10.193679971732026,-0.02048944958164772,0.02564116808857097,0.8740568157569604,0.8663879502195981
20120913,0.935555551,0.9945833287,0.9025694398,0.8956249954,8.5737,0.9008333287,5951.8328,3.8544557705,0.9009759323144332,0.9147549084559019,0.8809111879712099,0.8738498901660259,3.535198302700367,2.0722051907475483,-1462.5931455396399,71.32360882775814,62.45958632529761,89.0516538326792,30.630630595568537,94.20289858459981,71.17117121698561,14.684600410177776,12.764710879170483,-0.016708191276595372,0.030250066440418784,0.8786122776268152,0.8770291195704292
20120914,0.951180551,0.9702777732,0.9459722176,0.9164583287,5.1931,0.935555551,3574.228,1.6701306495,0.9177108052096221,0.932967729727951,0.8936874357946263,0.8812147150073567,3.7101537295708096,4.187426337710382,-409.60564015562767,73.37489838981944,66.09802368013821,87.92864780918188,22.52252248605795,91.48936175427787,77.87610621679376,14.648028877341432,11.384890694608433,-0.012476687658482824,0.033852028944900386,0.8839877052840881,0.8884370320980555
20120917,0.8938888843,0.9546527732,0.9477083287,0.8921527732,3.3351,0.951180551,2248.6648,-6.0232167919,0.9097701649064147,0.9134283070139755,0.8937240627956033,0.8824217787495133,-2.3516917128299517,-1.6954330295128595,-149.8659382606289,64.83251484713716,65.6761874024712,63.145169736469086,52.25225223822739,46.376811618399486,63.30935252364992,1.179059906184419,6.187097868163147,-0.00907041959904048,0.02725014447553875,0.8847211259519334,0.8892757785906623
20120918,0.8869444398,0.8938888843,0.888680551,0.8609027732,2.8867,0.8938888843,1875.3988,-0.7768800537,0.9021615898709432,0.9001863734069877,0.89249140406913,0.8828525083733693,-2.926199001599448,-1.8633063259158853,-27.76597250772774,56.49028497193944,62.61421992562728,44.242415064563744,55.85585587128315,46.376811579684976,59.85401459946081,-1.7311687401539253,6.905499318591329,-0.006450076635672075,0.02096274370694724,0.884885815866605,0.8889171110844065
20120919,0.8869444398,0.8956249954,0.8713194398,0.8713194398,1.7703,0.8869444398,1154.6231,0.0,0.8970892065139622,0.8935654066034939,0.8914828651111063,0.8832422161282866,-2.630174601001632,-1.3173652804651401,-28.5527519202586,48.77130108552237,57.999913645592315,30.31407596538247,55.85585587128315,43.9393939433609,66.6666666510569,-0.9692176574552889,5.579895872793538,-0.004444997975305691,0.01604062928293107,0.885038306528338,0.8886136231944979
20120920,0.8331249954,0.8817361065,0.8799999954,0.8296527732,2.6745,0.8869444398,1701.9212,-6.0679611965,0.8757678028093081,0.8633452010017469,0.8808723433454507,0.8784691474874974,-6.434253659118928,-6.6889632445139675,84.4374618022531,33.215955105391636,49.73859413219209,0.170677051790733,83.78378378097881,11.688311684425702,53.24675324481024,-7.516188749111946,2.1282029560425264,-0.0037791913498992484,0.005326453003251544,0.881192876074387,0.8800769112261135
20120921,0.8348611065,0.857430551,0.8348611065,0.8296527732,1.5098,0.8331249954,951.218,0.2083854308,0.862132237372872,0.8491031537508735,0.8725066639190051,0.8743160007267834,-3.7238728468025046,-5.9899906478930145,116.29016410087074,23.196601642826195,40.89126330240346,-12.192721676328333,82.88288288568782,1.449275352640241,51.02040815686798,-10.763064191364087,2.341023250420941,-0.003951404993321171,-0.0013777091473753857,0.877760893142951,0.8731206335759422
20120924,0.8365972176,0.8504861065,0.8383333287,0.8157638843,1.4812,0.8348611065,921.204,0.207952089,0.8536205641152481,0.8428501856754368,0.8659776736791859,0.8707237356670897,-2.231780566906229,-5.324374268333955,150.309995486178,19.347896235600164,33.71014094680236,-9.376593186804229,81.98198199039683,5.405405371745937,38.461538461538474,-12.046433590293198,0.837030216052327,-0.0046031410924371385,-0.005213888792927739,0.8747117319916213,0.8675016465027203
20120925,0.8140277732,0.8365972176,0.8365972176,0.8140277732,1.6784,0.8365972176,1038.8608,-2.6977670938,0.8404229671434987,0.8284389794377184,0.8565322372284249,0.8653241201940335,-3.219947173530756,-7.635332161992989,221.15768460465657,12.898597490400109,26.772959794668278,-14.850127118136228,100.0,4.347826065179691,28.57142858525812,-8.934120616405124,-7.860399344378894,-0.005870858307778176,-0.010141737722728295,0.8702166239329827,0.8592748967638404
20120926,0.8088194398,0.8227083287,0.8157638843,0.794930551,1.6653,0.8140277732,1014.8034,-0.6398225595,0.8298884580289991,0.8186292096188592,0.8478571831505295,0.8599427220612684,-2.0190123817668324,-7.914294796107721,346.82149778578446,11.23932900343964,21.595082864258732,-9.472178718198542,93.04347830268127,4.081632629071326,28.81355932037924,-8.808330769581989,-10.38701244092355,-0.007527919765857187,-0.01325649166463209,0.8656686843675766,0.8515125187694034
20120927,0.8365972176,0.8609027732,0.8174999954,0.8053472176,2.607,0.8088194398,1630.0432,3.4343607991,0.8321247112193327,0.8276132136094296,0.8458099166867968,0.8577193406840047,1.2608220622173139,-4.487433625727487,346.66666676672696,16.188538163502937,19.792901297340133,8.97981189582854,79.1304348078699,52.941176450657515,35.8778626068318,-5.676479826780688,-6.590680039432931,-0.00888181287943762,-0.01083114490864346,0.8635152423847932,0.8492178570510338
