date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180119,51.91,54.0,54.0,51.64,0.00098763,49.98,5.20923392,3.8615446178,50.78550805819874,50.79178800944849,50.97298283668678,51.08528935548388,51.85685991557743,50.87865407091045,51.406555530792424,53.6294755432122,58.154818452406246,52.3090732999447,52.405013693037766,52.9487521967162,55.238359809508566,59.89946300597843,49.26194281645277,49.352294448783134,49.86435886486865,52.02059127691584,56.41017389883406,49.64,3.3240445859872647,-4.1826639102185315,1344.892099657455,35.7649147134912,33.54987714887719,40.194989842719224,43.004115226337525,60.180995475113086,49.047619047619015,0.7178890182382566,-0.8404966571155775,49.61457603363698,-1.2515531121215022,0.48615302552025863,51.95984074458864,50.95136414522727
20180122,50.89,51.68,51.68,50.52,0.00058975,51.91,2.99879136,-1.9649393181,50.82033870546582,50.816341007086365,50.93149141834339,51.06087818604839,51.782486075917625,50.880716967108555,51.35735976595505,53.49584258988479,57.97544021901349,52.3449488666298,52.407138476121816,52.89808055893371,55.10071786758133,59.7147034255839,49.295728544301845,49.354295458095294,49.8166389729764,51.890967312188245,56.236177012443086,49.47,0.7922360863537448,-5.390633133542493,-250.2942194531182,35.846019959885766,34.315258085880046,38.907543707897204,63.99176954732509,65.35626535626533,41.65517241379309,-0.2352479905900754,-2.1910436286757653,46.39580602883355,-1.1889764446025066,0.5006133401519657,51.88059328202652,50.94192350749999
20180123,50.89,51.25,51.08,50.66,0.00035843,50.89,1.82435904,0.0,50.84355913697721,50.834755755314774,50.91074570917169,51.03951841279234,51.713833300847035,50.88240479127064,51.312849312054574,53.368728317207484,57.80049107780329,52.36886591108653,52.408876935008756,52.852234791416215,54.96979016672371,59.53450581013739,49.318252362867895,49.35593264753252,49.77346383269293,51.76766646769126,56.066476345469184,50.2,0.22846338677275702,-4.692521481170685,-140.5585514489904,35.90009012414881,34.843535431969634,38.01319950850716,63.99176954732509,68.20512820512819,41.412742382271446,2.5181305398871876,-2.322456813819579,51.5659140568099,-1.1258373009419036,0.5051131492848251,51.807216001876405,50.933935275576914
20180124,50.91,51.1,51.0,50.4,0.00034791,50.89,1.76735216,0.039300452,50.865706091318145,50.85356681648608,50.910372854585844,51.02332861119329,51.651999970012646,50.88742210194871,51.27448271090651,53.24879035051444,57.6303554956353,52.39167727405769,52.41404476500717,52.812717192233706,54.846254061029875,59.35926616050436,49.3397349085786,49.36079943889025,49.73624822957932,51.651326639999006,55.90144483076624,49.98,-0.01178411501294902,-4.028503025618741,-92.57596050316344,36.07331111157243,35.2534606585039,37.7130120177095,63.58024691358033,61.128526645767934,39.22413793103448,2.91085506367495,-2.3403030884327753,50.22455089820358,-1.0627703671144846,0.5045354706193512,51.740755557292964,50.930252925488155
20180125,50.49,51.39,50.75,50.45,0.00048099,50.91,2.44600816,-0.8249852681,50.740470727545436,50.76267511236456,50.70018642729292,50.956662534794134,51.56261535693476,50.81516353795803,51.199770071772555,53.11421521146495,57.454050421668995,52.2626848493718,52.33961844409677,52.73576317392573,54.7076416678089,59.177671934319065,49.21825660571907,49.290708631819285,49.66377696961938,51.520788755121,55.730428909018926,51.91,-1.0349288486416535,-4.233526800955905,-56.07114767983413,33.30813333364089,34.6050182168829,30.71436356715688,72.22222222222219,57.52212389380541,42.260061919504636,0.5776892430278867,-3.663423010875777,46.23574144486693,-1.0073333519538263,0.4434961212852664,51.64810699749348,50.862521706182285
20180126,50.49,50.73,50.49,50.25,0.00025429,50.49,1.28552656,0.0,50.65698048503029,50.69450633427343,50.595093213646464,50.89832971794487,51.480106483324384,50.75604289469293,51.13217292207993,52.98620471334472,57.28209855940556,52.1766898995812,52.27872418153372,52.66613810974233,54.575790854745065,59.00056151618773,49.13727107047938,49.233361607852146,49.598207734417535,51.39661857194437,55.56363560262339,50.89,-0.48093980368194855,-3.6770232785295938,-75.10132544637905,31.464681481686533,33.55823930515078,27.277565834758036,72.22222222222219,1.3698630136983703,41.80967238689549,1.0204081632653164,-1.9421246844047386,49.35064935064936,-0.9572888054657633,0.40035637190450357,51.562321293975444,50.80521067446193
20180129,49.97,50.89,50.69,49.83,0.00029454,50.49,1.48052224,-1.0299069123,50.427986990020194,50.51337975070507,50.28254660682323,50.782288503201755,51.36394444614559,50.61312600474877,51.02148978664375,52.83907277610839,57.101552915963445,51.9408265997208,52.13151978489124,52.55213448024306,54.42424495939164,58.81459950344235,48.91514738031959,49.094732224606304,49.490845093044435,51.25390059282513,55.38850632848454,50.89,-1.1473788328387702,-4.287799328079993,-74.5942251836676,25.66728587762753,30.927921495976364,15.146014640929863,82.9218106995885,2.0833333333329325,41.87500000000001,-3.7372375264881486,-3.0461777260380294,41.77433247200687,-0.9193620131628248,0.3034143384235075,51.44437156849579,50.67671672454472
20180130,50.11,50.42,49.95,49.72,0.00024783,49.97,1.23751472,0.2801681009,50.32199132668013,50.4125348130288,50.196273303411616,50.69825244030154,51.26748718105747,50.5216485493399,50.93468123553482,52.705947274834806,56.92892197976682,51.83165106648053,52.0372980058201,52.462721672600864,54.28712569307985,58.63678963915982,48.81233158687972,49.0059990928597,49.40664079846877,51.12476885658976,55.22105432037382,50.91,-0.5635591538675359,-3.7460478446106276,-71.5237876350272,20.14890709598845,27.334916695980393,5.77688789600456,80.0411522633745,14.545454545454312,54.54545454545453,-1.5327176262527042,-1.7643599294256,46.72284644194755,-0.8866895493173528,0.2613797107637761,51.345529230088694,50.58952953615323
20180131,49.35,50.08,50.08,49.17,0.00025982,50.11,1.2895688,-1.5166633407,49.997994217786754,50.1469011097716,49.77313665170581,50.52972088526385,51.11998816712997,50.30862154036901,50.783759213102925,52.542242529720916,56.74178810372319,51.49793404432036,51.81788018658008,52.307271989496016,54.11850980561255,58.444041746834884,48.49805439125315,48.79936289415794,49.260246436709835,50.965975253829285,55.03953446061149,50.49,-1.4616029711273497,-4.931246123082684,-112.72566632307453,14.674840755503684,23.114891382488157,-2.2052604984652575,95.679012345679,7.608695652173959,48.95833333333336,-3.0261348005502047,-0.5842062852538258,44.39501779359431,-0.8691275525828372,0.14049597387612467,51.19771225008213,50.39883268443735
20180201,47.54,49.61,49.45,47.51,0.00034096,49.35,1.6503552,-3.6676798379,49.17866281185783,49.4951758323287,48.6565683258529,50.15600577460587,50.84460446196612,49.80523580575646,50.47482976423598,52.29823069900282,56.51458345918682,50.65402269621357,51.29939287992916,51.98907465716306,53.86717761997291,58.210020962962425,47.703302927502094,48.31107873158376,48.960584871308896,50.72928377803274,54.81914595541121,50.49,-3.9440717691748124,-8.091220526938478,-197.4949964490941,10.023035323813017,18.750939362929778,-7.432772754420505,99.53775038520799,4.334365325077412,30.555555555555518,-6.619524651345507,-3.9013543561754593,37.031249999999986,-0.8888537081624494,-0.1578092446368966,50.92677060192789,49.959012271446994
20180202,47.5,48.0,47.55,46.71,0.00019305,47.54,0.91338304,-0.0841396719,48.61910854123855,48.996381874246524,48.07828416292645,49.82400505278014,50.58732719566103,49.38610202289165,50.19151264383255,52.06417066490511,56.292001151552576,50.07768179747571,50.8676850835784,51.69725802314753,53.62609578485227,57.98076118609915,47.160535285001394,47.9045189622049,48.68576726451757,50.50224554495796,54.603241117006,49.97,-2.8510655704176346,-7.886469588960314,-225.88272025431564,12.3088041759893,16.603560967282952,3.7192905934019933,89.16323731138547,4.281345565749248,31.381381381381374,-5.9219647454941615,-5.378486055776898,34.83507642799675,-0.9295295767902492,-0.325406949022399,50.67293574252582,49.580702691224374
20180205,48.71,49.5,47.0,46.75,0.0002873,47.5,1.39254592,2.5473684211,48.649405694159036,48.92478640568489,48.39414208146323,49.68475442118262,50.44291741137942,49.2631743823659,50.05041620156279,51.90055258369023,56.10479124657597,50.10888786498381,50.74106961383688,51.551928687609674,53.45756916120094,57.78793498397325,47.189923523334265,47.785279150894915,48.548903715515905,50.34353600617952,54.42164750917869,50.11,0.1397968833518314,-5.272533507580515,-143.05490145709447,22.45088369567378,18.552668543413226,30.24731400019489,72.56515775034293,34.09090909090912,23.063973063973055,-3.525450584274116,-2.5410164065626173,35.50955414012738,-0.9597805942112638,-0.24200813936811683,50.52753309493132,49.446748431036
20180206,46.78,48.26,48.0,46.75,0.00026576,48.71,1.26296408,-3.9622254157,48.026270462772686,48.38858980426367,47.587071040731615,49.321660118534794,50.161154533581,48.81168813102665,49.73894799189014,51.65076953082729,55.874549487401254,49.467058576655866,50.27603877495745,51.231116431646846,53.20029261675211,57.55078597202329,46.58548234888951,47.34733748709585,48.24677955213344,50.10124644490247,54.198313002779216,49.35,-2.4929131232282766,-8.737265551536705,-192.69151297160923,15.465831295691356,17.523722794172603,11.350048298728858,99.039780521262,21.04347826086958,19.99999999999998,-6.383830298178903,-9.882488923136188,31.47494707127733,-1.0105161972123087,-0.4058848240083588,50.24993805086233,49.036479441645845
20180207,47.32,47.9,47.5,46.77,0.0002852,46.78,1.35146944,1.1543394613,47.790846975181786,48.12144235319775,47.453535520365804,49.071452603717944,49.942604184844,48.54047210720362,49.50857199266251,51.43951248054303,55.66332604326789,49.22457238443724,49.99668627041973,50.99382915244239,52.98269785495932,57.33322582456592,46.357121565926334,47.08425794398751,48.02331483288263,49.89632710612674,53.99342626196985,47.54,-0.5255413075467732,-7.400522095112116,-157.818477818478,15.174988008929798,16.740811199091667,12.043341628606058,91.6323731138546,31.645569620253156,25.84573748308523,-5.567750947914586,-7.015130674002752,33.67486338797812,-1.0605129420213806,-0.3999739584725761,50.03290560265031,48.77240568139264
20180208,47.74,48.38,47.41,47.41,0.00020899,47.32,0.99996048,0.8875739645,47.773897983454525,48.026081764898315,47.5967677601829,48.9050210282532,49.77317309370215,48.39493172407569,49.34013656478989,51.259048457101905,55.467688363187186,49.20711492295816,49.84677967579796,50.82034066173358,52.79681991081496,57.131719014082805,46.34068104395089,46.94308377235342,47.85993246784619,49.72127700338885,53.80365771229157,47.5,0.2730518798571782,-6.342206039299386,-83.41975956029478,18.330374781072827,17.27066572641872,20.44979289038104,79.27565392354123,52.4154589371981,29.6534017971759,-3.262411347517729,-6.189821182943601,35.39587491683299,-1.0983076946357566,-0.3023580209150092,49.86306074319473,48.61357403810147
20180209,45.79,46.93,46.92,45.3,0.00030802,47.74,1.41754144,-4.0846250524,47.112598655636354,47.46706132367373,46.693383880091446,48.515643399721554,49.46677516341736,47.92130777424375,49.002028320524175,50.992265605535955,55.22873309496034,48.525976615305446,49.358947007471066,50.4720891701399,52.52203357370203,56.88559508780915,45.69922069596726,46.483668541016435,47.53196747090845,49.46249763736988,53.57187110211153,48.71,-3.12685114665313,-9.854041901432023,-144.07009996415044,15.410354020715229,16.650561824517556,12.92993841311057,91.95402298850573,35.867768595041326,24.785407725321893,-3.68111064366849,-10.056963268513059,30.17964071856288,-1.155081057259687,-0.45418690099144277,49.56135253999511,48.179178032239705
20180212,46.49,46.85,46.11,46.1,0.00020155,45.79,0.9366712,1.5287180607,46.90506577042424,47.2227959927553,46.59169194004572,48.26243797475636,49.2377924585391,47.66106999710853,48.7627875280933,50.77264289307079,55.01296190743045,48.31221774353696,49.09090209702178,50.2256711539361,52.29582217986292,56.663350764653366,45.49791379731151,46.23123789719527,47.2999039022505,49.24946360627866,53.36257305020754,46.78,-0.7133094139757306,-8.187487903815102,-95.83466156625269,18.5720351769901,17.291052942008402,21.13399964695349,80.45977011494246,29.96389891696754,30.039920159680662,-2.12631578947368,-7.9223608635373335,34.83009708737864,-1.2069729369320918,-0.4151350373792395,49.333844944439925,47.91930448881821
20180213,48.52,49.8,46.79,46.78,0.00043403,46.49,2.11170928,4.3665304367,47.44337718028282,47.54709699456648,47.55584597002286,48.29463322791181,49.18257765403609,47.817239088543346,48.73966490637012,50.6627578738966,54.8526418603334,48.86667849569131,49.251756261199645,50.20185485356123,52.1826406101135,56.498221116143405,46.020075864874336,46.382721915887046,47.27747495917902,49.1428751376797,53.207062604523394,47.32,2.857627406088355,-4.042022158144768,-3.9076308454388906,36.23320863651196,23.605104840176256,61.48941622918337,47.12643678160913,65.42553191489361,43.71205550737209,-0.3900636419626313,-3.901762725292135,41.82015167930662,-1.217946539724571,-0.08778882233983376,49.273560133740666,48.01171918284618
20180214,51.0,51.0,48.74,48.31,0.00067955,48.52,3.41651616,5.1112943116,48.62891812018855,48.41032274592486,49.27792298501143,48.632804074422836,49.322379372956384,48.39592289062637,48.95493491528725,50.67920870931628,54.75751490081899,50.08778566379421,49.84780057734517,50.42358296274587,52.199584970595765,56.400240347843564,47.170050576582895,46.94404520390758,47.486286867828625,49.15883244803679,53.114789453794415,47.74,6.454036904066124,0.8842205210373042,84.45662471241042,57.48880575767464,34.89967181267572,102.66707364767248,0.0,74.27440633245381,53.20836337418889,9.020949123557074,2.0612367420452293,49.97550220480157,-1.1603552067998284,0.46073066339794,49.40144456827839,48.471454693177535
20180222,50.79,50.99,50.99,50.2,0.00048529,51.0,2.45692016,-0.4117647059,49.34927874679237,49.00524205944364,50.03396149250571,48.902453565119984,49.43527326734435,48.831209637785214,49.12970301859322,50.68461316252036,54.65955156993457,50.829757109196144,50.29614592691877,50.60359410915102,52.20515155739597,56.29933811703261,47.8688003843886,47.36627334865166,47.65581192803542,49.16407476764474,53.01976502283653,45.79,4.682798136773977,0.5308599456076109,129.88588961285205,70.43113366301117,46.74349242945421,117.80641613012509,3.6842105263158023,70.69199457259155,55.405405405405396,7.333051563820792,1.3570145679505083,52.98701298701298,-1.063513476446558,0.7747338428261634,49.5043005261837,48.82815397115022
20180223,49.81,50.6,50.6,49.55,0.00047039,50.79,2.35135888,-1.9295136838,49.50285249786159,49.20643154458273,49.921980746252856,49.01589686947999,49.46409840062555,49.009171521824264,49.19449320729863,50.64194910581205,54.53980955586211,50.98793807279744,50.479446667478996,50.67032800351759,52.161207578986414,56.17600384253797,48.01776692292574,47.53889637616953,47.718658411079666,49.12269063263769,52.90361526918624,46.49,0.9894164875714827,-1.3159198164606887,105.71305549890012,73.32835811452208,55.60511432447683,108.77484569461257,20.877192982456087,81.40625000000003,59.08726981585269,4.335986594051111,0.9321175278622104,50.84745762711865,-0.9603583262159864,0.8252412018445721,49.52694493165158,48.97920720635788
20180226,50.74,51.0,50.15,49.69,0.00050517,49.81,2.54690096,1.8670949609,49.91523499857439,49.58982365843705,50.330990373126426,49.23140976079499,49.562244677500516,49.32386760876531,49.341684330413045,50.64673207626024,54.44598709769267,51.412692048531625,50.803583637028275,50.821934860325435,52.16613403854805,56.079366710623454,48.41777794861716,47.84415158050235,47.861433800500656,49.127330113972434,52.81260748476189,48.52,1.1321055568843135,0.6091273932837393,167.65626957284172,80.69843757342409,63.969555407459254,114.15620190535375,4.5614035087718925,82.05128205128207,62.10762331838565,10.810220572177338,6.731173748422386,51.332675222112535,-0.8416271524249123,0.9498493903285941,49.61680086264035,49.25009840537974
20180227,50.09,50.74,50.73,50.02,0.00036903,50.74,1.85702448,-1.2810405991,49.9734899990496,49.71486774382779,50.210495186563215,49.338733540695614,49.602841240769706,49.463164407171625,49.41295248942133,50.61957441400365,54.33843186071261,51.47269469902108,50.947059339386776,50.89534106410397,52.13816164642376,55.96858481653399,48.47428529907811,47.979269474956475,47.93056391473869,49.10098718158354,52.70827890489123,51.0,-0.7843758665768743,-0.5562812933043617,194.9360566749465,81.8106542887155,69.916588367878,105.59878613039047,15.964912280701688,64.95238095238098,55.38221528861156,7.743600774360081,5.452631578947376,50.26582890285164,-0.7278094449942526,0.9105416594452771,49.65185265059293,49.379314035321315
20180228,49.88,50.47,49.7,49.52,0.000303,50.09,1.51299984,-0.4192453584,49.94232666603307,49.75615080787084,50.04524759328161,49.40639184810866,49.624161145325886,49.53895269677678,49.45743320471454,50.583497613320546,54.22834712341106,51.440596466014064,51.025121277680086,50.94115620085598,52.10100254172016,55.8551975371134,48.44405686605207,48.05278411587348,47.9737102085731,49.06599268492093,52.60149670970873,50.79,-0.7600175082567305,-0.8976432394629074,242.74538564967534,81.32406192347116,73.71907955307572,96.53402666426206,19.649122807017488,31.20805369127519,63.96396396396396,2.802967848309974,2.401970847875183,44.649446494464954,-0.624729517791568,0.8246394176214762,49.66875245425271,49.45634264527188
20180301,50.25,50.38,49.7,49.58,0.00030545,49.88,1.52921696,0.7417802727,50.044884444022045,49.87961310590313,50.1476237966408,49.511842867095076,49.67230259568543,49.66823402463555,49.53291575664649,50.56722943706101,54.13011633024041,51.54623097734271,51.15828104537462,51.01890322934589,52.08424632017284,55.754019820147626,48.54353791070138,48.17818700389648,48.04692828394709,49.05021255394918,52.5062128403332,49.81,0.19141045579614094,-0.08430697282294693,979.661238637064,82.44733379932092,76.62849763515744,94.08500612764786,13.157894736842099,41.401273885350314,63.403476669716376,-1.4705882352941175,7.417699871740058,48.2532751091703,-0.5264564244819054,0.7861847464773004,49.711807828011764,49.57844377676851
20180302,50.41,50.6,49.9,49.66,0.0003266,50.25,1.6404344,0.3184079602,50.16658962934803,50.01220982942735,50.2788118983204,49.624112508708194,49.72904854986347,49.80310056561091,49.616447589346826,50.55955970842389,54.03826160603694,51.671587318228475,51.29719358257924,51.10494101702723,52.07634649967661,55.65940945421805,48.66159194046759,48.30900754864258,48.12795416166642,49.04277291717117,52.41711375785583,50.74,0.27051756375063785,0.2860769264436118,-676.1243209546822,83.63787498153778,78.96495675061755,92.98371144337824,10.35087719298251,62.93103448275854,62.51171508903466,-0.7481787753494833,6.530008453085369,48.70129870129869,-0.4325951922371347,0.7508898579581658,49.76352576667755,49.7063755034195
20180305,51.59,51.98,50.41,50.4,0.00057952,50.41,2.9792576,2.3408053958,50.641059752898684,50.40665737207051,50.9344059491602,49.86984844511967,49.87219866141243,50.127991371863466,49.804404961789984,50.60982508850077,53.97781070218418,52.16029154548565,51.63183111301937,51.298537110643686,52.128119841155794,55.59714502324971,49.12182796031172,48.62415163070756,48.31027281293628,49.091530335845746,52.35847638111865,50.09,2.271826183490605,2.638479382776471,-303.913610311664,85.5496823219335,81.15986527438953,94.32931641702143,5.838323353293315,66.53696498054478,79.29292929292932,3.573579602489462,8.06451612903226,51.73116089613037,-0.3266074071541588,0.847902280663807,49.89882015433107,49.996163887508814
20180306,51.47,51.99,51.6,51.21,0.00045039,51.59,2.32232608,-0.2326032177,50.91737316859912,50.67249302905288,51.2022029745801,50.06986738947971,49.995106456688404,50.37199294061556,49.96303306066712,50.65178484028122,53.915889450278385,52.44489436365709,51.883152728834034,51.461924052487134,52.17133838548966,55.533366133786735,49.38985197354115,48.86083315239709,48.46414206884711,49.132231295072785,52.298412766770035,49.88,1.4787066246056781,2.4221535914416674,-175.76305708130258,83.34891102163984,81.88954719013964,86.26763868464025,7.7727952167414465,83.82352941176448,76.71673819742487,1.438707134410715,12.404455121205503,52.53360910031023,-0.21974511408086556,0.8548983445863462,50.015203846602844,50.22290790481515
20180307,50.42,51.93,51.4,50.4,0.00052272,51.47,2.67358912,-2.0400233146,50.75158211239941,50.60936977178966,50.81110148729005,50.11363396579475,50.02779057540468,50.380721496867274,50.00655372155596,50.64047826270652,53.829571192246824,52.2741295757714,51.892143141773296,51.50675033320264,52.15969261058772,55.44445832801423,49.229034649027426,48.86929985196125,48.50635710990928,49.12126391482533,52.21468405647942,50.25,-0.8027071692767651,0.3954489520403633,-81.54006194292757,67.71168966894746,77.16359468307559,48.8078796406912,23.467862481315382,59.37499999999998,61.39088729016786,0.6588141345577925,8.453430845343084,49.82834722903384,-0.13418788751302507,0.6844578125427238,50.045188746854485,50.25322976561282
20180308,51.06,51.29,50.5,50.06,0.00043524,50.42,2.20735168,1.2693375645,50.854388074932935,50.722027328842245,50.935550743645024,50.231929720070404,50.10719130037356,50.50422667925504,50.106881938550636,50.66094273769645,53.76118671836418,52.38001971718092,52.01935347963269,51.610088396707155,52.18077101982735,55.374022319915106,49.32875643268495,48.98909987887739,48.60367548039412,49.14111445556556,52.14835111681325,50.41,0.13728181996471345,1.645518718621473,-39.17994174297248,65.9238524918489,73.4170139526667,50.93752957021334,15.78947368421052,62.85714285714287,50.46153846153848,2.365677626303127,5.23495465787304,52.65724037055096,-0.05595264752648847,0.6258819198922928,50.12035995079119,50.37734826321085
20180309,52.36,52.5,51.26,51.0,0.00064148,51.06,3.324584,2.5460242852,51.35625871662196,51.13152049663168,51.64777537182251,50.497938505061605,50.2804842772679,50.84164001029958,50.32146461106962,50.74382357976004,53.72658951544162,52.89694647812062,52.36688921060857,51.83110854940171,52.26613828715284,55.33838720090487,49.8155709551233,49.31639080999059,48.81182067273753,49.22150887236724,52.114791829978365,51.59,1.9073569482288624,4.1708114818676,-66.53635353186982,75.71657280217218,74.18353356916853,78.78265126817948,2.447552447552458,72.72727272727273,60.34255599472992,4.199004975124377,2.6666666666666656,55.1915089986156,0.03446036070615183,0.7233040658611224,50.286259213695544,50.68237160733226
20180312,52.84,53.3,52.59,52.09,0.00053233,52.36,2.80517472,0.9167303285,51.850839144414635,51.55864037247376,52.24388768591126,50.7906961919289,50.47737010209345,51.20497819024511,50.56132512430109,50.84607608806443,53.70469841629492,53.40636431874707,52.741127535952465,52.07816487803013,52.371458370706364,55.31583936878376,50.2953139700822,49.66882884453775,49.044485370572055,49.32069380542249,52.09355746380607,51.47,2.3435986829362934,5.068919166129802,-80.1557479144646,79.75461114501078,76.04055942778261,87.18271457946713,9.218436873747379,67.40947075208912,71.36812411847673,4.820472128545937,4.036227603859036,58.1580177653109,0.13534613638635987,0.8070862054416643,50.47542519786625,51.01431443697344
20180313,51.8,52.7,52.52,51.79,0.00038486,52.84,2.00776016,-1.9682059046,51.833892762943094,51.61898027935533,52.02194384295563,50.916859167937794,50.57911086347087,51.31316397383691,50.679294160081945,50.89260896181739,53.65766882576912,53.38890954583139,52.85255889305201,52.1996729848844,52.41938723067191,55.2673988905422,50.2788759800548,49.7737690546218,49.15891533527949,49.36583069296287,52.04793876099605,50.42,0.2011761064685703,2.9538615648191877,-48.92852294082724,73.0622138816201,75.04777757906177,69.09108648673674,39.68253968253975,53.65853658536584,57.361111111111065,0.4070556309362158,3.9951816904235993,60.329776915615895,0.22060636692936245,0.6820818443440209,50.57354184987616,51.13518913897753
20180314,52.93,53.29,51.69,51.52,0.00051526,51.8,2.7105296,2.1814671815,52.19926184196206,51.9467352095165,52.475971921477814,51.16850177194557,50.759948489357726,51.607134160412016,50.893647097217,50.99199389050923,53.639701694268645,53.76523969722093,53.155348185224376,52.42045651013351,52.521753707224505,55.248892745096704,50.6332839867032,50.05892013559966,49.366837684300485,49.46223407379395,52.030510643440586,51.06,1.4023525805586408,5.155876252612518,-65.63663770171998,78.6531975328017,76.24958423030841,83.46042413778827,9.788359788359736,77.34204793028314,68.48958333333327,2.836603846901109,4.3161214032321595,62.50575771533854,0.30912900982074154,0.708181143131033,50.74809430544088,51.41131388682714
20180315,52.65,53.79,53.0,52.06,0.00058252,52.93,3.08840544,-0.5290005668,52.34950789464137,52.12255140713737,52.56298596073891,51.353689050452374,50.90533706709944,51.79674613124619,51.060918802243954,51.07287223731365,53.61526461539781,53.91999313148061,53.35064851518357,52.592746366311275,52.605058404433066,55.22372255385975,50.77902265780213,50.242843747308804,49.52909123817663,49.54068607019424,52.006806676935874,52.36,0.2551603320892687,4.523183698750879,-67.89102813072184,75.5811307948794,76.02676641849874,74.68985954764071,26.697892271662806,68.79432624113466,67.87096774193543,4.422848076160248,5.110800558993802,59.48026948989412,0.38988416234056694,0.6460412201586031,50.88897620874155,51.60188098116142
20180316,51.85,52.74,52.45,51.8,0.000355,52.65,1.8563904,-1.5194681861,52.18300526309425,52.05441355535303,52.206492980369454,51.41572791914583,50.97800344655333,51.80642865283779,51.13606939250643,51.11078090866421,53.5716778347707,53.74849542098708,53.360621512422924,52.670151474281624,52.64410433592414,55.178828169813826,50.61751510520142,50.25223579325265,49.60198731073123,49.57745748140428,51.96452749972758,52.84,-1.0760483840195367,2.8843330079132814,-34.248841826604604,66.38384590972301,72.81245958224017,53.526618564688704,45.43325526932083,43.16353887399468,59.77995110024449,1.547199373286328,3.9494787489975915,62.90076335877862,0.44788532620518196,0.4640093109169203,50.96016315624218,51.640053137905824
20180319,52.26,52.58,51.7,51.38,0.00030493,51.85,1.58871968,0.7907425265,52.20867017539617,52.10581016651477,52.233246490184726,51.5212619292526,51.076618566049234,51.88889617050365,51.24311040274391,51.16684037653425,53.53929072773933,53.77493028065806,53.44556305561876,52.78040371482623,52.701845587830285,55.14546944957151,50.64241007013428,50.332229285388536,49.70581709066159,49.63183516523822,51.93311200590715,51.8,-0.0726605223909209,3.640301124058972,-27.395994742521825,63.916308354471255,69.84707583965053,52.05477338411271,35.83138173302114,42.07650273224037,60.97271648873072,-0.19098548510313487,3.999999999999996,62.65368852459016,0.4941047032315642,0.3697550162110579,51.05644736689091,51.735429578228
20180320,54.09,54.24,51.9,51.66,0.00097419,52.26,5.2124896,3.5017221584,52.83578011693078,52.60185762488608,53.161623245092365,51.842354188096024,51.3084171378916,52.28909686677571,51.51424274533973,51.30943352889843,53.552888487548245,54.420853520438705,53.85776977277898,53.05967002769992,52.84871653476539,55.15947514217469,51.25070671342285,50.720423960772436,49.968815462979535,49.770150523031475,51.9463018329218,52.93,2.5286223367958343,7.14964897545204,-76.664881715877,74.74803332084369,71.48072833338158,81.28264329576791,3.218884120171641,75.73033707865174,63.76651982378853,2.3656320968962903,7.300138861337051,65.16961299569995,0.5585870050320739,0.5158584144040781,51.28115496934343,52.097671181577546
20180321,53.04,54.0,53.91,53.01,0.00062613,54.09,3.35219872,-1.941209096,52.90385341128718,52.71139321866456,53.10081162254618,51.992059914584026,51.44161581959224,52.42562470918013,51.65955296006928,51.39385140553753,53.54022457427545,54.490969013625794,53.99839345045553,53.209339548871355,52.93566694770366,55.14643131150371,51.31673780894857,50.85285596790472,50.1097663712672,49.852035863371405,51.934017837047186,52.65,0.4964189624464748,5.040935070284715,-65.92020368602219,70.81967653488343,71.2603777338822,69.9382741368859,26.20087336244545,51.25858123569793,57.84215784215784,2.393822393822398,2.81062221360728,68.09785322016974,0.6131106159298869,0.4361888871825039,51.4114397864291,52.24264484595024
20180322,52.78,53.8,53.27,52.28,0.00047762,53.04,2.53225872,-0.4901960784,52.862568940858125,52.72854491399842,52.940405811273095,52.09055242526102,51.54456844885438,52.49005658023828,51.766262201967436,51.46146841014546,53.52145359713285,54.448446009083874,54.06475827764543,53.31925006802646,53.00531246244982,55.12709720504684,51.27669187263238,50.91535488283113,50.21327433590841,49.91762435784109,51.91580998921886,51.85,-0.04545110218921636,4.494987091562782,-38.209132827606425,63.53013400693859,68.68362982490099,53.22314237101378,34.92822966507179,51.49425287356325,62.798264642082415,-0.28339316077838383,2.545171944822231,66.05410923940785,0.6529885432611533,0.3190234186501306,51.51281461706398,52.3253148696502
