date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060322,8.57,8.63,8.28,8.28,0.00020415,8.26,0.17369108,3.7530266344,8.256132875355904,8.185332658349296,8.368807257629427,8.099277814691622,8.089311743129995,8.128157977411938,8.095912041895515,8.009525528488536,7.6498889501269955,8.503816861616581,8.372002716734297,8.338789403152381,8.249811294343193,7.879385618630805,8.008448889095227,7.88431323808958,7.8530346806386495,7.76923976263388,7.420392281623186,8.19,4.030104394270463,5.011640730302713,2735.543278084635,77.34767451344798,65.0263107452511,101.99040204984175,4.687500000000035,84.6846846846847,64.58333333333334,9.59079283887468,5.541871921182279,61.67664670658684,-0.036023519810024246,0.11892567629683931,8.086757925876022,8.110197244214417
20060323,8.64,8.67,8.58,8.45,0.00011505,8.57,0.09842036,0.8168028005,8.384088583570604,8.298999493761972,8.504403628814714,8.16686808785517,8.13167237827384,8.22122016333704,8.14772994266737,8.04028038075739,7.674336136543613,8.635611241077722,8.467856768237151,8.392161840947391,8.281488792180111,7.904566220639921,8.132565926063485,7.974583558436929,7.903298044387348,7.799071969334667,7.444106052447305,8.02,3.74639769452451,5.388987826596135,-892.3034784990439,84.11104810082887,71.38788986377702,109.55736457493256,2.272727272727224,78.48101265822788,64.94845360824742,10.769230769230779,7.865168539325852,63.01775147928996,-0.016025507801309912,0.15998409606971467,8.127738820255574,8.191705360489122
20060324,8.65,8.83,8.64,8.58,0.00012108,8.64,0.10545783,0.1157407407,8.472725722380403,8.38674962032148,8.577201814407356,8.227259576873273,8.171543733791237,8.299180133639396,8.19556518622286,8.070022801208248,7.6984266023079675,8.726907494051815,8.548155537648578,8.441432141809546,8.312123485244495,7.929379400377207,8.218543950708991,8.050204729630215,7.949698230636174,7.827922117172,7.467473804238728,8.15,2.318429145966403,5.070087214245857,-484.5286059629334,84.48933261366733,75.75503744707379,101.95792294685441,12.16216216216214,100.0,73.83720930232558,5.616605616605627,7.320099255583125,56.89655172413794,0.006337072666192914,0.1789006437400226,8.166424833569977,8.262212228106181
20060327,8.59,8.7,8.63,8.48,8.455e-05,8.65,0.07236021,-0.6936416185,8.511817148253602,8.437562215241108,8.583600907203678,8.272602129764113,8.203732677345757,8.352056472977688,8.233130406582587,8.095387542612725,7.720440760275672,8.76717166270121,8.60261816716702,8.480124318780065,8.338249168891107,7.9520539830839425,8.256462633805993,8.101494778788357,7.986136494385109,7.8525259163343435,7.488827537467401,8.26,0.5619292905642921,3.9347594618140103,-277.50342935528045,83.10217802659788,78.20408430691515,92.89836546596337,16.216216216216225,89.2857142857142,82.46753246753245,7.107231920199506,9.706257982120048,59.352517985611506,0.028037726986113072,0.17360523455936128,8.197800771824053,8.312641116089846
20060328,8.91,9.08,8.6,8.6,9.14e-05,8.59,0.08154679,3.7252619325,8.6445447655024,8.555671661430832,8.746800453601839,8.352276863543599,8.258060932934544,8.45350075061811,8.297594177384244,8.135124735656007,7.749812593355285,8.903881108467473,8.707105773136654,8.546522002705771,8.379178477725686,7.9823069711559445,8.385208422537328,8.199895728099566,8.048666352062718,7.891070993586326,7.517318215554626,8.57,2.7444649446494407,7.3261220458214344,-264.60812272593193,84.5681186843986,80.32542909940963,93.05349785437653,10.119047619047617,92.20779220779217,86.41304347826083,9.325153374233127,17.391304347826093,63.961038961038966,0.053227424116450185,0.20151757704269696,8.250556270207456,8.404542482845255
20060329,8.93,9.05,8.8,8.8,7.155e-05,8.91,0.06410213,0.2244668911,8.739696510334934,8.649253746073125,8.83840022680092,8.424492255600649,8.309748553478041,8.540136977778452,8.357823303347649,8.173899138794738,7.778953023148983,9.001887405644982,8.796341087111806,8.60855800244808,8.41911611295858,8.012321613843453,8.477505615024885,8.283932868445099,8.107088604247219,7.928682164630896,7.545584432454513,8.64,2.127172918572735,7.184866889118313,-198.07252856433163,85.43857484942812,82.02981101608246,92.25610251611946,8.92857142857145,87.49999999999991,84.47204968944095,8.111380145278451,17.965653896961683,63.486842105263165,0.07948127239151759,0.21003078620053928,8.300885435377275,8.485382100869062
20060330,9.04,9.2,8.91,8.91,0.0001039,8.93,0.09425253,1.2318029115,8.839797673556623,8.746940309554844,8.93920011340046,8.501430723650568,8.365921741672038,8.631021163636914,8.422792512552636,8.216147961292554,7.810089985540366,9.104991603763322,8.889951798546022,8.675476287929216,8.462632400131332,8.044392685106578,8.574603743349924,8.372090528727806,8.170108737176056,7.969663522453778,7.575787285974155,8.65,2.447869446962821,8.15467075038289,-156.31196049606055,86.15801630788748,83.40587944668414,91.66229003029417,8.888888888888902,88.46153846153835,86.4705882352941,5.484247374562414,15.601023017902799,65.38461538461537,0.10659967173685905,0.21694719476273167,8.355634662386365,8.57070793150459
20060331,9.33,9.36,9.05,9.05,0.00014113,9.04,0.13038282,3.2079646018,9.003198449037749,8.892705232166133,9.13460005670023,8.605001883194246,8.440081607697264,8.758108224793839,8.50919322564286,8.270482207083163,7.847618627872702,9.273294402508881,9.020851471537654,8.764469022412147,8.518596673295658,8.083047186708884,8.733102495566616,8.495364978050024,8.253917428873574,8.022367740870667,7.6121900690365205,8.59,4.129464285714297,11.177311725452842,-134.48169793909554,89.990760871925,85.60083992176442,98.7706027722462,1.7142857142856787,92.49999999999994,85.62499999999999,7.986111111111105,19.615384615384617,68.32844574780059,0.13722218205119346,0.2449800825146754,8.427809872579967,8.687522095888498
20060425,10.26,10.26,10.26,10.26,2.893e-05,9.33,0.02968721,9.9678456592,9.4221322993585,9.2345289241246,9.697300028350114,8.811876647794966,8.58007533018209,9.031179456649504,8.675936727962588,8.36753185551813,7.907183600023993,9.704796268339255,9.30211484034899,8.936214829801466,8.618557811183674,8.144399108024713,9.139468330377746,8.760244072950018,8.41565862612371,8.116505899852587,7.669968092023273,8.91,10.393802453195603,21.673544898249666,-210.51305011109997,93.32717391461668,88.17628458604851,103.62895257175305,0.0,100.0,97.45762711864406,18.612716763005775,25.27472527472528,74.46808510638297,0.18296056837052413,0.36590709055464526,8.563527659796266,8.929441773444113
20060426,11.29,11.29,11.29,11.29,1.843e-05,10.26,0.02081074,10.0389863548,10.044754866239,9.74839669309345,10.493650014175056,9.121642066820595,8.788531074014237,9.441874100895049,8.924895134823295,8.510091277200173,7.990709930887599,10.34609751222617,9.725130323921901,9.192641988867994,8.76539401551618,8.230431228814227,9.74341222025183,9.158617877868197,8.657148280778596,8.254788538884167,7.75098863296097,8.93,15.557830092118726,32.86417021677222,-229.28491829148248,95.55144927641112,90.63467281616937,105.38500219689462,0.0,100.0,98.15950920245398,31.43189755529685,40.77306733167082,83.1013916500994,0.25179165542525983,0.5506486964378856,8.765488573885431,9.292604577529634
20060427,12.42,12.42,12.42,12.01,0.00070754,11.29,0.87748368,10.0088573959,10.836503244159333,10.416297519820088,11.456825007087527,9.53393680846802,9.067874837551603,9.983351537095949,9.257762264840125,8.700818531970896,8.100075117779264,11.161598341484114,10.282852083208828,9.535495132785329,8.961843087930022,8.343077371312642,10.511408146834553,9.68385099098307,8.98002939689492,8.439793976011769,7.857072864245886,9.04,18.647306075659152,44.71813754049081,-227.86475463754763,97.03429951760742,92.76788171664872,105.5671351195248,0.0,100.0,98.59813084112149,39.39393939393939,52.392638036809814,86.17886178861788,0.34894316651316304,0.7772120887032257,9.036193123967992,9.773742334832768
20060428,13.66,13.66,12.42,12.0,0.00049973,12.42,0.67682064,9.9838969404,11.777668829439556,11.227223139865066,12.558412503543764,10.049694707409518,9.421115234663018,10.651833075805776,9.677023001522016,8.942729823094266,8.237357213636566,12.130998894322742,10.97138806807995,9.967333691567678,9.211011717787095,8.484477930045664,11.424338764556369,10.332278083531602,9.386712311476355,8.674447928401438,7.990236497227468,9.33,19.908707865168545,57.10178263369755,-205.9529439583827,98.0228663450716,94.51954325945636,105.02951251630208,0.0,100.0,98.84836852207293,52.967525195968655,65.37530266343826,88.25966850828729,0.4777406917038263,1.0303802015253063,9.3786973370074,10.37162812947388
20060508,14.41,15.0,14.0,13.98,0.00043839,13.66,0.63986896,5.4904831625,12.655112552959702,12.022917354898798,13.484206251771882,10.594732868983328,9.804875601227401,11.335136152931996,10.127782715662777,9.209425929284789,8.389768146633195,13.034765929548493,11.675190237519956,10.43161619713266,9.485708707163333,8.64146119103219,12.27545917637091,10.995082068344036,9.823949234192893,8.933143151406245,8.138075102234199,10.26,16.13475177304967,63.41574053073257,-203.62607729310926,95.60899423004774,94.88269358298682,97.06159552416958,8.52601156069364,100.0,98.98132427843802,59.40265486725666,68.14469078179695,90.60913705583755,0.6304984906430251,1.2220623915135906,9.751386423155001,10.992916109554821
20060509,15.85,15.85,14.05,13.63,0.00041348,14.41,0.63684096,9.9930603747,13.720075035306467,12.9796880161741,14.66710312588594,11.251641260360412,10.269885170363754,12.156020488762543,10.67275579036156,9.533356371758702,8.573971402271882,14.131677286365662,12.52070110342542,10.992938464072408,9.819357062911463,8.83119054434004,13.308472784247272,11.791339874099666,10.352573116650712,9.24735568060594,8.316752260203724,11.29,17.181724086943664,76.73557681586045,-174.04388151541693,97.07266282003184,95.61268332866848,99.99262180275855,0.0,100.0,99.18032786885244,69.88210075026795,83.44907407407406,92.017259978425,0.8118036341169308,1.4504411477912456,10.203135576995372,11.740159785007926
20060510,17.42,17.44,17.28,16.5,0.00044491,15.85,0.76002992,9.905362776,14.953383356870978,14.089766012130575,16.043551562942973,12.02268610281536,10.819894003412696,13.113107672623899,11.315350476993792,9.918070695087543,8.792391861475046,15.401984857577107,13.506500902802616,11.654810991303606,10.21561281594017,9.056163617319298,14.504781856164849,12.719714442445182,10.97588996268398,9.620528574234916,8.528620105630795,12.42,18.085683297180065,90.37003038052146,-185.39829512051736,97.97028635051751,96.39855100261815,101.11375704631621,0.22246941045605753,100.0,100.0,69.78557504873297,101.38728323699424,95.19321394910463,1.0246955532330648,1.7031353529290727,10.737718126847566,12.613981356545168
20060526,15.84,16.58,15.19,13.02,0.00112278,17.42,1.72138272,-9.0700344432,15.248922237913986,14.52732450909793,15.941775781471486,12.49985033996344,11.206056003150179,13.60890627760137,11.74626947918486,10.206945295327175,8.966406877241093,15.706389905051406,14.017173465929412,12.098657563560407,10.513153654186992,9.235399083558326,14.791454570776565,13.200639089273329,11.393881394809315,9.900736936467359,8.69741467092386,13.66,2.6172583570873162,70.57569296375264,-100.06730920704025,92.2900836297848,95.02906187834036,86.81212713267368,17.857142857142872,75.98784194528874,84.34093161546083,40.30115146147033,84.40046565774156,84.51882845188283,1.2186818395485348,1.55189029052376,11.115664932266267,13.110291917076681
20060529,15.54,16.5,15.39,15.07,0.0004692,15.84,0.74303632,-1.8939393939,15.345948158609323,14.780493381823447,15.740887890735742,12.87986904746801,11.539436310600165,13.960014227128392,12.107577147833922,10.467094305311216,9.128717818543782,15.806326603367603,14.378814653942245,12.47080446226894,10.781107134470552,9.402579353100096,14.885569713851043,13.541213800314539,11.744349833398903,10.153081476151879,8.854856283987468,14.41,-1.7202124968378574,65.05576208178432,-93.1966579767056,86.03925723879803,92.03246033182624,74.0528510527416,21.205357142857164,66.66666666666664,81.87078109932496,25.120772946859898,74.4107744107744,82.58381030253472,1.3830854125990772,1.315228584404339,11.443393455802097,13.484093160603344
20060530,15.69,16.0,15.4,15.11,0.00025172,15.54,0.39229808,0.9652509653,15.460632105739549,15.007870036367585,15.71544394536787,13.231135416534508,11.858710440553997,14.274557094923232,12.448760276611644,10.72187019285701,9.290724785987145,15.924451068911736,14.702793807770929,12.822223084909993,11.04352629864272,9.56944652956676,14.996813142567362,13.846320382075534,12.075297468313295,10.4002140870713,9.01200304240753,15.85,-2.3525018670649853,64.34826329241207,-72.57394325135488,81.20774330825017,88.42422132396756,66.7747872768154,19.796380090497752,62.698412698412675,81.94044188280498,14.860907759882865,75.69988801791713,82.44023083264632,1.5195696380926587,1.0918738039486509,11.75795690352046,13.823463443587444
20060531,17.26,17.26,15.55,15.5,0.00108322,15.69,1.83214768,10.0063734863,16.060421403826368,15.570902527275688,16.487721972683936,13.734743489467695,12.274194252819074,14.817364895846282,12.90697358360101,11.040803354181058,9.487497013493636,16.54223404594116,15.261885842721671,13.29418279110904,11.37202745480649,9.772121923898446,15.578608761711576,14.372843948970893,12.51976437609298,10.709579253555626,9.202872103088826,17.42,5.565749235474007,77.79151215492377,-79.16895394937485,86.36888769569619,87.73911011454376,83.62844285800105,2.08333333333333,63.63636363636363,83.91787852865697,19.77793199167246,90.92920353982305,84.57602339181285,1.6529848552612052,1.06732173734837,12.165515651407832,14.352161375343222
20060601,18.99,18.99,17.26,17.26,0.00027548,17.26,0.51867548,10.023174971,17.03694760255091,16.425676895456764,17.73886098634197,14.391650553284233,12.790794694909916,15.57602582387423,13.486309432781866,11.428569044221007,9.722126716864164,17.54805603062744,16.04330659859046,13.890898715765323,11.771426115547637,10.013790518370088,16.52583917447438,15.108745049158003,13.081720149798409,11.085711972894376,9.43046291535824,15.84,13.958233317330778,91.6246215943491,-94.12945308580025,90.9125917971308,88.79693734207278,95.14390070724684,0.0,64.72795497185737,84.94795836669334,19.810725552050464,103.53697749196141,85.95206391478027,1.8013162840775627,1.1866514305308629,12.671033010562807,15.065675009905801
20060602,19.08,20.89,20.65,17.86,0.0011654,18.99,2.321604,0.4739336493,17.717965068367274,17.089257671592573,18.409430493170984,14.977694234123703,13.274579718378382,16.213112037715277,14.019041867755023,11.801809578649248,9.953185316447765,18.249504020418293,16.699505398846735,14.439613123787675,12.155863866008726,10.251780875941199,17.186426116316255,15.726718676583818,13.598470611722371,11.44775529128977,9.654589756954332,15.54,10.212569316081337,88.80246986878817,-88.99433291710696,86.2754847474307,87.95645314385875,82.91354795457457,15.287162162162183,92.18749999999997,83.72294372294371,9.529276693455778,85.96491228070174,87.01472556894242,1.9485514600307738,1.1778814076256885,13.145771306076675,15.683263469920293
20060605,17.17,18.1,17.28,17.17,0.00039492,19.08,0.68672768,-10.0104821803,17.535310045578182,17.10944325369443,17.789715246585494,15.25173245485824,13.574227432349277,16.387091667221593,14.31913311844502,12.063672526032212,10.131378271597203,18.06136934694553,16.878704417238243,14.748707111998371,12.425582701813179,10.435319619745119,17.009250744210835,15.895478917204946,13.889559124891669,11.701762350251245,9.827436923449287,15.69,-2.6533620591903646,67.26089582480955,-42.751541507006415,75.09428758680895,83.66906462484215,57.94473351074254,34.99529633113828,64.95412844036701,69.26196269261963,8.396464646464658,52.081488042515524,76.97368421052633,2.052467137307473,0.8313254182135932,13.443862320441363,15.911992166855633
20060606,16.57,17.96,17.15,15.91,0.00087042,17.17,1.45916624,-3.4944670938,17.213540030385456,16.974582440270822,17.179857623292747,15.41651589800096,13.804671476014716,16.420347727726757,14.533501392878826,12.283493378420884,10.290356585878754,17.72994623129702,16.91295815955856,14.96950643466519,12.65199817977351,10.599067283455117,16.69713382947389,15.927737295894953,14.097496351092461,11.914988577068257,9.981645888302392,17.26,-6.9832715841473,59.12190062803692,-22.219510287100057,65.09886008540335,77.47899644502921,40.338587366151614,44.99999999999999,57.45762711864408,62.446535500427714,6.628056628056636,33.41384863123994,74.14294015107497,2.109532923186537,0.45652628703251263,13.675428074482742,16.013224141185535
20060607,14.99,16.9,16.38,14.93,0.00055177,16.57,0.86500416,-9.5353047677,16.47236002025697,16.478436830203115,16.084928811646375,15.363201410750838,13.895850593244354,16.160284504503707,14.576977450699891,12.415518091668647,10.406397164005206,16.96653082086468,16.64509303963882,15.014286774220889,12.787983634418707,10.718589078925362,15.978189219649261,15.675475969368595,14.139668127178894,12.043052548918586,10.09420524908505,18.99,-13.65207373271889,42.293015396882616,5.974125564391889,51.74316212385636,68.90038500463825,17.428716362292562,66.36670416197975,30.79526226734346,52.316293929712465,-4.461440407903119,9.736456808199122,67.37012987012986,2.10422659252371,-0.04245064530262077,13.772803772669207,15.855805042541606
20060608,16.24,16.47,14.51,14.45,0.00029524,14.99,0.44969528,8.3388925951,16.394906680171314,16.418827622652337,16.162464405823187,15.472801234406983,14.076169778379406,16.174778230957575,14.735360550633237,12.602078184757982,10.55043674020261,16.886753880576453,16.6600215778863,15.177421367152235,12.980140530300721,10.866949842408689,15.903059479766174,15.689534884028847,14.293299734114239,12.224015839215243,10.233923637996531,19.08,-3.3908387864366465,52.01722362632216,9.220647628833607,43.7604517678711,60.52040725904921,10.240540785514895,52.305961754780675,24.677716390423555,51.58150851581508,-5.909617612978002,12.699514226231774,69.32858596134282,2.0752518560801443,-0.23179789154852593,13.955559048767784,15.914911959073665
20060609,15.87,16.97,15.98,15.6,0.00037991,16.24,0.61604116,-2.2783251232,16.219937786780875,16.281620716989252,16.016232202911592,15.52245108010611,14.214156718504066,16.11936400714711,14.84342145057293,12.76148900501369,10.68178398118526,16.7065359203843,16.602944927361523,15.288724094090117,13.1443336751641,11.002237500620819,15.733339653177449,15.635783086932696,14.398118807055742,12.37864433486328,10.361330461749702,17.17,-1.8431469569520045,46.63488191595516,5.273779093232891,36.523530992245334,52.52144850344792,4.527695969840167,63.78653113087675,21.89141856392293,43.03683737646001,-16.429699842022114,0.12618296529968187,68.03196803196802,2.0223280723258528,-0.42339027003433394,14.097369489599801,15.908002426908487
20060612,15.99,16.4,15.8,15.0,0.00019781,15.87,0.31716832,0.7561436673,16.143291857853917,16.208715537741938,16.003116101455795,15.580894695092846,14.350760047849908,16.095843278574907,14.952619407661224,12.918977346232534,10.812851043378217,16.627590613589536,16.578718576932154,15.401197989891061,13.30654666661951,11.137236574679564,15.6589931021183,15.61296798021766,14.504040825431387,12.531408025845558,10.48846551207687,16.57,0.364047200602571,45.64698595449324,17.716260505420365,32.32003515425052,45.787644053715454,5.384817355320649,62.26175349428208,34.94897959183672,50.77559462254395,-16.19496855345911,-8.208955223880606,68.42629482071713,1.9544730770469418,-0.5428399622312883,14.237564342222038,15.920617438153336
20060613,15.38,16.28,15.71,15.0,0.00015505,15.99,0.23962834,-3.8148843027,15.888861238569278,16.001536653306452,15.691558050727899,15.55578285820624,14.429932351861453,15.96568995519765,14.993322321217297,13.039027231782168,10.92562015341826,16.36552707572636,16.444660653853582,15.443121990853816,13.430198048735633,11.253388758020808,15.4121954014122,15.48671925654172,14.543522651580778,12.647856414828702,10.597851548815711,14.99,-2.000764623422953,38.18011931287284,29.55334639786525,26.360354699106978,39.31188093551263,0.45730222629566697,70.01270648030494,34.86005089058524,49.198396793587186,-10.425160163075136,-2.904040404040398,65.88119783996073,1.866629725403581,-0.7027468131468857,14.322189205761147,15.837445524591285
20060614,15.47,15.49,15.1,14.83,0.00020918,15.38,0.31720772,0.5851755527,15.749240825712853,15.868652489979839,15.580779025363949,15.545060000930459,14.509937555564418,15.875564508798078,15.038720195387079,13.157611269256208,11.037827063210402,16.221718050484238,16.35183144406202,15.489881801248691,13.552339607333895,11.368961875106715,15.276763600941466,15.399297573534135,14.587558589525466,12.76288293117852,10.70669225131409,16.24,-2.02659911336289,37.08948478457364,45.15252357182476,22.85307290499472,33.825611592006666,0.9079955309708225,68.86912325285894,59.83606557377051,48.89112903225807,-6.638503319251657,-0.4504504504504409,65.99804305283759,1.7680444235885282,-0.7886824145204208,14.407212227556617,15.780915443884934
20060615,16.12,16.5,15.44,15.3,0.00026973,15.47,0.43289864,4.2016806723,15.872827217141904,15.931489367484879,15.850389512681975,15.616927500814151,14.633788512828694,15.920007325380247,15.141699224397835,13.302118036609563,11.163312814736072,16.349012033656162,16.397607545141653,15.59595020112977,13.701181577707851,11.498212199178154,15.396642400627647,15.44240710561884,14.687448247665898,12.903054495511276,10.82841343029399,15.87,2.245338069262977,40.88446075860862,22.58301900280472,30.486523489174566,32.712582224395966,26.034406018731758,74.06832298136644,46.73913043478268,43.66666666666666,7.538358905937296,2.7405991077119283,66.87321258341278,1.6742349194280444,-0.7504760332838694,14.534085395885757,15.833082298671867
20060616,17.13,17.28,15.98,15.91,0.00032022,16.12,0.5439076,6.2655086849,16.291884811427934,16.23111702561366,16.490194756340987,15.806061563212381,14.825804781072641,16.14000599349293,15.331061203026612,13.488843986043243,11.310638424248761,16.780641355770772,16.62420617329772,15.790993039117412,13.89350930562454,11.649957576976224,15.803128267085096,15.655805813688142,14.871129366935813,13.084178666461945,10.971319271521299,15.99,6.9421900362092535,47.377658476151105,-16.05097365406601,45.77544111054182,37.06686851977791,63.19258629206965,58.385093167701875,75.40322580645163,38.76811594202898,5.480295566502467,-0.7531865585168166,67.97235023041475,1.6006344820054976,-0.5888034993803748,14.726375366560886,16.032608098876196
20060619,17.13,17.58,16.98,16.2,0.00021259,17.13,0.36376712,0.0,16.571256540951953,16.455837769210245,16.810097378170493,15.971553867810833,15.003050567143976,16.320004903766943,15.50238870750027,13.666461352577718,11.454326364390766,17.068394237180513,16.809605050879952,15.967460368725279,14.07645519315505,11.79795615532249,16.074118844723394,15.830404756653934,15.03731704627526,13.256467512000386,11.110696573459043,15.38,5.441339406623171,45.11046354025478,-26.523098555068188,59.05796180532394,44.39723294829325,88.37941951938532,58.385093167701875,74.15254237288136,38.095238095238095,7.9395085066162565,-9.79462875197472,66.53827636013482,1.5399107828886958,-0.4857895929344145,14.904421635704523,16.20143762212601
20060620,17.38,17.49,16.9,16.8,0.00030205,17.13,0.52117472,1.4594279043,16.84083769396797,16.68687832690768,17.095048689085246,16.14760963433448,15.185892831209825,16.512731284900227,15.68120883059548,13.847609579281245,11.600639293665068,17.34606282478701,17.008113223447232,16.151645095513345,14.263037866659683,11.94865847247502,16.33561256314893,16.01734934635322,15.210772565677615,13.432181291902808,11.252620114855116,15.47,4.409467739997608,44.95171056362693,-54.56320624859968,70.5753824176068,53.12328277139777,105.47958171002486,54.50310559006213,100.0,51.60796324655435,8.692933083176978,-8.909853249475889,65.23261630815408,1.4909200463493923,-0.3919258923144282,15.087797810837522,16.3827549110297
20060621,16.55,17.5,17.5,16.4,0.00024872,17.38,0.41820748,-4.7756041427,16.743891795978644,16.652658745180762,16.82252434454262,16.19790843004267,15.290824151885992,16.519507414918365,15.763950846729244,13.979433502243134,11.722845730858523,17.246208549858004,17.015092637365917,16.23686937213112,14.398816507310428,12.07453110278428,16.241575042099285,16.023922192470813,15.291032321327366,13.56005049717584,11.371160358932768,16.12,-1.8503143162139584,36.106450870094406,-47.77183600713023,67.89873979355608,58.048435112117204,87.59934915643382,67.39130434782608,69.70802919708031,49.85207100591717,7.607282184655396,-3.610949330227146,60.48755713560182,1.435211205201238,-0.44567072918523465,15.196109084108818,16.40848492471744
20060622,16.73,16.98,16.45,16.22,0.00012167,16.55,0.20249606,1.0876132931,16.739261197319095,16.671994058885574,16.77626217227131,16.264419876287334,15.4015299863563,16.557778794024117,15.855955527993125,14.113607477743471,11.846479169602757,17.24143903323867,17.05451215784484,16.33163419383292,14.537015702075776,12.20187354469084,16.23708336139952,16.061045430203393,15.38027686215333,13.690199253411167,11.491084794514673,17.13,-1.4955252001884203,35.65671472357817,-237.83494105037698,68.29612955934043,61.46433326119161,81.95972215563805,37.53424657534247,63.43612334801764,66.2313432835821,8.144796380090497,0.9656004828002422,58.23939881910897,1.377812593964816,-0.45918888989137674,15.309730633434091,16.45794878245322
20060623,16.97,17.0,16.6,16.6,9.435e-05,16.73,0.15901095,1.4345487149,16.816174131546063,16.74649554416418,16.873131086135654,16.352617391751416,15.522181525867353,16.632728104201547,15.962055001517589,14.252943698341353,11.972985856773061,17.320659355492445,17.131709947327593,16.440916651563118,14.680532009291595,12.332175432476253,16.31168890759968,16.1337462610755,15.48319335147206,13.825355387391111,11.613796281069868,17.13,0.10618216139686837,35.670999824115384,873.861675295349,71.47014697895423,64.79960450044582,84.81123193597105,28.20512820512825,44.66666666666665,58.39080459770116,5.272952853598001,13.20880587058038,57.06401766004415,1.3230525438456566,-0.4380804009532744,15.432713549476011,16.53672589284503
20060626,17.18,17.5,16.98,16.85,0.00022244,16.97,0.38335992,1.2374779022,16.93744942103071,16.854871658123137,17.026565543067825,16.45604021778249,15.649706023877558,16.732232085255813,16.07804976327782,14.395726932568605,12.101554107223109,17.44557290366163,17.234199047813487,16.560391256176157,14.827598740545664,12.464600730439802,16.42932593839979,16.23026512269814,15.595708270379486,13.963855124591547,11.738507484006416,17.38,1.2852257988444757,35.35445850337995,837.3613543490862,76.13161313748466,68.5769407127921,91.2409579868698,12.77955271565491,51.46198830409359,65.63245823389023,0.2918855808523101,5.788177339901486,53.93724097098875,1.2731518280083027,-0.39920572669883203,15.562142175440751,16.635691140099638
20060627,16.7,17.45,17.23,16.3,0.00021572,17.18,0.35779648,-2.7939464494,16.85829961402047,16.816153743592352,16.86328277153391,16.486535190559678,15.730497868194668,16.726371706118393,16.137283119156123,14.508130496833552,12.215095981118834,17.364048602441084,17.228162857301946,16.621401612730807,14.943374411738558,12.581548860552399,16.352550625599857,16.22458055493484,15.65316462558144,14.072886581928545,11.84864310168527,16.55,-0.7488410792820708,29.78736632678437,1604.9581239530432,71.22224501563305,69.45870881373908,74.74931741942098,28.115015974440873,32.474226804123695,57.802197802197796,-2.5102159953298293,5.229993698802773,47.72151898734177,1.2183528365327665,-0.4383919318042908,15.646427940222917,16.64558481085354
20060629,17.02,17.04,16.6,15.95,0.00040163,16.7,0.654374,1.9161676647,16.912199742680315,16.867115307694263,16.941641385766957,16.553218291739718,15.829690339872002,16.77975866864232,16.22135139352221,14.630660716500207,12.333735586523305,17.419565734960724,17.28315142870159,16.707991935327875,15.069580537995215,12.703747654119004,16.404833750399906,16.27636590858305,15.734710851716542,14.1917408950052,11.963723518927607,16.73,0.5910165484633655,30.469444699966274,-455.1475015051288,69.6371852998432,69.51820097577378,69.87515394798203,20.36363636363633,66.4335664335664,69.24882629107981,-2.07134637514384,6.4415259537210705,54.057771664374144,1.1656848950102887,-0.42134353217982223,15.748174018724924,16.703187147645302
20060630,16.5,17.17,17.05,16.2,0.00017308,17.02,0.288653,-3.0552291422,16.774799828453542,16.775336480770697,16.72082069288348,16.546566005272254,15.881252621420309,16.7288934561619,16.247889356043903,14.721847998622149,12.43660631278199,17.278043823307147,17.230760259846758,16.73532603672522,15.163503438580813,12.80970450216545,16.271555833599937,16.22702665247704,15.760452675362584,14.280192558663485,12.06350812339853,16.97,-2.2164276401564464,24.85811577752554,-141.89799870884565,57.67223396267667,65.56954530474141,41.87761127854719,39.27272727272724,43.50282485875705,60.98081023454158,-0.30211480362538196,7.282184655396613,53.25203252032521,1.1061604668715102,-0.47619542511022805,15.803864832152707,16.671927586469103
20060703,16.72,16.8,16.4,16.3,0.00013234,16.5,0.21980992,1.3333333333,16.75653321896903,16.76150236057802,16.72041034644174,16.568245254613224,15.945771650541824,16.727276464132462,16.292852274515912,14.819318827957654,12.542369119873793,17.2592292155381,17.229094758056437,16.78163784275139,15.263898392796383,12.918640193470008,16.25383722239996,16.225458170208487,15.804066706280434,14.374739263118924,12.166098046277579,17.18,-0.6181645268663767,24.8860937243244,-24.206609761434812,55.007295760064,62.048795456515606,40.92429636716079,31.272727272727273,42.857142857142854,57.04225352112674,-0.05977286312015279,8.080155138978656,53.47269049224545,1.0464477026890568,-0.47770211345962643,15.87172669643769,16.679323342396934
