date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060614,4.79,4.82,4.76,4.7,0.00051434,4.77,0.24463084,0.4192872117,4.844001433296291,4.88538922555544,4.799991313569867,4.981741232687148,5.056492837686216,4.931764490099206,5.019819264630951,5.165786898050064,5.387350313785608,4.98932147629518,5.079717424802182,5.17041384256988,5.320760504991567,5.548970823199176,4.698681390297402,4.7838115553962295,4.869224686692022,5.010813291108562,5.2257298043720395,4.86,-0.37437603993344,-8.803594547254583,-198.65911605806124,18.92234424272649,30.062834419673653,-3.35863611116784,84.74576271186443,9.80392156862742,30.69306930693069,-9.108159392789366,-6.445312500000002,47.389558232931726,-0.0810796710486998,-0.05654468691858536,5.063878731753919,4.954526717245926
20060615,4.79,4.83,4.81,4.77,0.00045793,4.79,0.21990148,0.0,4.826000955530861,4.86154191916658,4.794995656784934,4.9577735786012544,5.03599338863343,4.905989128262987,4.9979317156184795,5.1474558298525,5.372600923321765,4.970780984196787,5.053168802110877,5.147869667087034,5.301879504748076,5.533778951021418,4.681220926864936,4.758809454415097,4.847993764149925,4.993032154956925,5.211422895622112,4.87,-0.08343763037128828,-8.465507357156515,-144.56478138788586,17.699641924529516,25.941770254625606,1.2153852643373355,84.74576271186443,29.41176470588226,31.313131313131294,-7.884615384615387,-7.528957528957523,45.18828451882846,-0.08773903757855181,-0.05327493223881602,5.043591418290666,4.929214914592706
20060616,4.86,4.87,4.78,4.77,0.00063798,4.79,0.30832994,1.4613778706,4.8373339703539076,4.861156439374935,4.827497828392467,4.9455518812760975,5.0224554356616276,4.897627468578808,4.984795361750052,5.133433594249939,5.3599441104002405,4.982453989464525,5.044556292636172,5.134339222602554,5.287436602077437,5.520742433712248,4.69221395124329,4.750698644521443,4.8352515008975505,4.979430586422441,5.199145787088233,4.75,1.4190317195325648,-6.864436012418077,-95.70425444031389,20.839309305618556,24.240949938289923,14.036028040275824,72.88135593220336,47.82608695652179,39.58333333333336,0.0,-5.813953488372089,37.320574162679435,-0.09247634761864362,-0.03789848032073456,5.0299920539728395,4.918566466193829
20060619,4.94,4.99,4.85,4.81,0.00086844,4.86,0.42826212,1.646090535,4.8715559802359385,4.880867329531202,4.883748914196234,4.944857896116585,5.016112709841503,4.905331565200843,4.980529136821476,5.123997809164576,5.3495751200199875,5.0177026596430165,5.052491512156869,5.12994501092612,5.2777177434395135,5.510062373620587,4.7254093008288605,4.758171618244817,4.831113262716832,4.970277874889639,5.189087866419388,4.77,2.2774327122153273,-5.036524413687051,-35.66350710900415,27.927960589710644,25.469953488763494,32.84397479160495,59.32203389830504,100.0,37.63440860215055,1.437371663244359,-2.371541501976269,43.00000000000001,-0.09427348668842225,-0.0143771125582291,5.023325975900777,4.92186393293324
20060620,4.95,4.97,4.94,4.89,0.00054797,4.94,0.27008738,0.2024291498,4.897703986823959,4.898150497148401,4.9168744570981175,4.945500659102012,5.011027116776772,4.913453098800689,4.977621599981335,5.115510111156548,5.339709067673815,5.044635106428678,5.06085669176471,5.126950247980775,5.268975414491245,5.49990033970403,4.750772867219241,4.766049505836668,4.8282929519818945,4.962044807821852,5.1795177956436005,4.79,1.7262638717632475,-4.569115095430886,-12.546978895634377,34.95850967418619,28.63280555057106,47.60991792141645,57.627118644067785,100.0,40.44943820224719,4.210526315789478,-4.255319148936165,42.42424242424242,-0.09375916204964374,0.004114597110228102,5.0178944221303485,4.926192558635819
20060621,4.96,4.97,4.95,4.9,0.00065407,4.95,0.32261996,0.202020202,4.9184693245493065,4.913612872861301,4.938437228549059,4.947313076714261,5.00710195394779,4.921916171746019,4.975943352364065,5.10792425207574,5.330333535138659,5.066023404285786,5.0695736568984,5.125221652934987,5.261161979638013,5.490243541192819,4.770915244812827,4.774258686593638,4.826665051793143,4.954686524513468,5.170423529084499,4.79,1.2244897959183594,-4.073028275248527,-3.22564487853727,53.19073058738846,36.81878056284353,85.93463063647832,55.93220338983053,100.0,29.333333333333332,3.983228511530407,-3.1250000000000027,44.27083333333333,-0.09144977823089731,0.018475070549971495,5.013605946416989,4.931393703461078
20060622,4.99,5.05,4.96,4.95,0.00086858,4.96,0.43406924,0.6048387097,4.942312883032871,4.932709654645976,4.96421861427453,4.952648942124979,5.005786419028729,4.934295049610379,4.977282080710345,5.10217184953546,5.321930237974742,5.090582269523857,5.0823239010986905,5.126600543131655,5.255237005021524,5.481588145113984,4.794043496541885,4.786266198122067,4.827963618289035,4.949106694049396,5.1622723308355,4.86,1.0121457489878507,-3.1895079931708934,35.90885002649625,63.07953467730662,45.57236526766456,98.09387349659075,50.84745762711863,100.0,35.21126760563381,4.175365344467644,-5.313092979127123,43.38624338624338,-0.08744928278846793,0.03200396353943505,5.011857357793509,4.940410056774758
20060623,4.7,4.75,4.75,4.69,0.00064592,4.99,0.3039984,-5.8116232465,4.861541922021914,4.874532240984482,4.832109307137265,4.921067824359357,4.982264386795749,4.8916959496812185,4.950874263499836,5.08255371053373,5.306573935802526,5.007388179682572,5.038446828171655,5.099400491404831,5.2350303218497425,5.465771153876602,4.715695664361256,4.744945071190782,4.802348035594841,4.930077099217718,5.14737671772845,4.94,-4.237978810105953,-8.424908424908446,-109.07023030992313,42.978949044130324,44.70789319315315,39.52106074608467,98.33333333333337,30.95238095238093,37.878787878787875,-1.8789144050104356,-9.615384615384615,35.849056603773576,-0.0870260099463224,0.003386182737164234,4.988756812771767,4.9034238941940265
20060626,4.77,4.78,4.7,4.7,0.00057337,4.7,0.2724248,1.4893617021,4.831027948014609,4.848399180738361,4.801054653568633,4.902184346314437,4.96593635704223,4.869569413375543,4.933648143166518,5.06730718806867,5.293325196646909,4.975958786455047,5.01565649577681,5.081657587461513,5.21932640371073,5.452124952546316,4.68609710957417,4.723482330974276,4.785638698871522,4.9152879724266105,5.134525440747502,4.95,-2.1337710299548824,-6.675536077633444,-62.51482799525494,36.060040103494224,41.82527549660017,24.529569317282323,86.20689655172426,29.268292682926695,43.055555555555515,-1.851851851851867,-1.851851851851867,44.148936170212735,-0.08755190059249848,-0.004207125169408743,4.972552604418302,4.8828971412410995
20060627,4.83,4.85,4.78,4.75,0.0008268,4.77,0.3972642,1.2578616352,4.830685298676406,4.843799385553771,4.815527326784316,4.893161303025132,4.955479714192828,4.86237497457999,4.923776891436373,5.055731227675077,5.28188506833464,4.975605857636698,5.00824622381739,5.071490198179464,5.20740316450533,5.44034162038468,4.685764739716114,4.71650372534259,4.776063584693282,4.904059290844824,5.1234285162846005,4.96,-0.4123711340206098,-5.03342508847818,-17.155213839500064,37.00298969862577,40.21784689727537,30.57327530132656,73.07692307692312,36.95652173913042,56.06060606060607,-2.226720647773286,-0.8213552361396311,46.84210526315789,-0.0874883270194928,0.0005085885840453996,4.961993152239169,4.874759119511699
20060628,4.83,4.88,4.8,4.75,0.00086231,4.83,0.41519872,0.0,4.830456865784271,4.840349539165328,4.822763663392158,4.885266140146991,4.945827428485687,4.856488615565447,4.914845758918623,5.044719948276292,5.270727412326378,4.975370571757799,5.002183274032411,5.062291131686181,5.1960615467245805,5.42884923469617,4.685543159810742,4.710793957098484,4.767400386151064,4.893378349828003,5.112605589956587,4.99,0.12437810945274104,-4.571857588809434,-7.844151366261279,37.6316227620468,39.355772185532516,34.18332391507538,61.111111111111136,35.55555555555557,54.687500000000036,-2.4242424242424265,1.6842105263157907,40.93567251461989,-0.08685921773112441,0.005032874306947072,4.9522158817029345,4.867873101125284
20060629,4.99,5.01,4.83,4.83,0.00216656,4.83,1.06373104,3.3126293996,4.883637910522848,4.877762154373997,4.906381831696079,4.898357872628617,4.949225318602173,4.880763412735366,4.9220033056882775,5.042050682506717,5.263795871281283,5.0301470478385335,5.027186315117427,5.069663404858926,5.193312202981918,5.421709747419722,4.737128773207162,4.734340510353305,4.774343206517629,4.890789162031515,5.105881995142844,4.7,3.441127694859046,-0.8976803304734736,63.589090523187885,52.865526285809004,43.85902355229135,70.87853175284431,16.666666666666586,50.0,62.82051282051283,0.6048387096774244,4.612159329140475,46.48648648648649,-0.08315794428133495,0.029610187598315713,4.955014705280495,4.886661854798318
20060630,5.03,5.2,5.11,4.99,0.00406706,4.99,2.06581392,0.8016032064,4.932425273681898,4.915821615780498,4.968190915848039,4.91481313855004,4.955438755632775,4.907897337692572,4.932288705146537,5.0414628443356575,5.2580231337187815,5.080398031892355,5.055134257823349,5.080257366300934,5.192706729665727,5.415763827730345,4.784452515471441,4.760660417561795,4.784320043992141,4.890218959005588,5.100282439707218,4.77,2.8629856850715676,0.25112608123729313,195.76271186440613,57.465906412761555,48.39465117244808,75.6084168933885,33.33333333333333,100.0,64.63414634146343,0.8016032064128262,5.0104384133611735,45.90163934426231,-0.076897414308863,0.050084239779775636,4.960569171556013,4.908713877137038
20060703,5.04,5.14,5.06,5.02,0.0027541,5.03,1.39336688,0.1988071571,4.968283515787932,4.946866211835373,5.00409545792402,4.930461496231286,4.961943466737946,4.931916003566649,4.94254692370401,5.041391486075382,5.252639846466465,5.11733202126157,5.079873483673649,5.09082333141513,5.192633230657643,5.41021904186046,4.819235010314294,4.78395852345965,4.79427051599289,4.89014974149312,5.095060651072471,4.83,1.9417475728155358,0.8403361344537598,317.5725438208853,61.18642126863841,52.658574537844856,78.24211473022552,31.37254901960788,100.0,61.842105263157876,7.234042553191486,5.219206680584551,46.7032967032967,-0.06902617033370238,0.06296995180128492,4.966452936625939,4.928911742192879
20060704,4.93,5.08,5.05,4.88,0.00249102,5.04,1.23702416,-2.1825396825,4.955522343858621,4.94264965887653,4.96704772896201,4.9304038092023745,4.959486276988873,4.931567639281804,4.941351978589343,5.035957755047315,5.2446734305043305,5.10418801417438,5.079514668460258,5.0895925379470235,5.187036487698735,5.40201363341946,4.806856673542862,4.783620610103349,4.793111419231662,4.8848790223958956,5.087333227589201,4.83,-0.6849315068493291,-0.9642426677380659,289.9068901303528,56.4772220222295,53.931457032639734,61.56875200140901,52.941176470588346,65.62499999999993,49.367088607594894,3.3542976939203384,1.4403292181069833,46.44808743169399,-0.06215564679240061,0.05496418833041419,4.963752719098091,4.929079166470897
20060705,4.9,4.94,4.92,4.83,0.00215083,4.93,1.05029888,-0.6085192698,4.937014895905747,4.931987244157398,4.933523864481005,4.9266033330520775,4.954910409528191,4.925828068503294,4.937413694914167,5.029325669435251,5.236162975430149,5.08512534278292,5.073602910558392,5.085536105761593,5.180205439518309,5.393247864693054,4.788904449028575,4.778053226448195,4.789291284066742,4.878445899352194,5.079078086167245,4.99,-1.5668943350743152,-1.1658396869579308,-1041.0256410256025,51.37697154423143,53.079961869836964,47.97099089302037,58.823529411764696,60.00000000000006,46.91358024691359,1.4492753623188466,-0.8097165991902842,42.285714285714285,-0.05660948681569994,0.04436927981360539,4.959030295461195,4.924605448552298
20060706,5.0,5.01,4.93,4.87,0.00296753,4.9,1.4660672,2.0408163265,4.958009930603832,4.948990433118048,4.9667619322405026,4.935777916420568,4.958378839564484,4.939313874229968,4.943374295398532,5.027895148974995,5.2303317908516265,5.106750228521947,5.087493290456867,5.091675524260488,5.178732003444245,5.387241744577175,4.809269632685717,4.791134458003069,4.795073066536576,4.877058294505745,5.0734218371260775,5.03,0.40160642570282057,0.7658202337766901,-228.7128712871283,54.25131436282095,53.47041270083163,55.813117686799586,39.215686274509856,51.724137931034456,52.22222222222223,3.5196687370600404,1.0101010101010066,46.666666666666664,-0.0504596850678626,0.04919841398269868,4.962065088389996,4.9362046103134825
20060707,4.93,4.99,4.99,4.92,0.0011306,5.0,0.55818284,-1.4,4.948673287069221,4.944242824838536,4.948380966120251,4.9350556768679965,4.956195851905678,4.9376204425517916,4.942100552979624,5.023119775854263,5.222916191077513,5.097133485681298,5.085749055828345,5.090363569569012,5.173813369129891,5.379603676809838,4.800213088457144,4.789491829275238,4.793837536390235,4.872426182578635,5.066228705345187,5.04,-0.6048387096774066,-0.7449164485605333,-102.83806343906447,49.500876241880604,52.14723388118129,44.20816096327923,52.941176470588346,34.374999999999886,46.80851063829785,-1.2024048096192483,-0.6048387096774244,40.116279069767444,-0.04525571640964305,0.041631749265756426,4.9596898966574035,4.935250054880639
20060710,4.95,4.95,4.92,4.86,0.00081528,4.93,0.40124152,0.4056795132,4.949115524712814,4.945682118628902,4.949190483060125,4.936923717259497,4.955719247912933,4.939871271178738,4.942852881267279,5.019552957519909,5.216177519692883,5.097588990454198,5.0880674093141005,5.0911384677052975,5.170139546245506,5.372662845283669,4.800642058971429,4.791675133043376,4.79456729482926,4.868966368794311,5.059692194102096,4.93,0.16187778227440097,-0.3984063745020106,-17.730496453907204,47.81539897606856,50.703288912810386,42.03961910258489,49.01960784313727,36.36363636363639,68.65671641791045,-1.5904572564612338,-0.8016032064128262,42.51497005988024,-0.040495142993302174,0.038084587330727004,4.958972126534633,4.937519277206694
20060711,4.93,4.94,4.94,4.88,0.00085743,4.95,0.42025744,-0.404040404,4.942743683141876,4.941761588971676,4.939595241530062,4.93605825260206,4.9537408442273225,4.938076494600786,4.941628797337062,5.015184520567718,5.209111408095528,5.091025993636132,5.086218789438809,5.089877661257174,5.16564005618475,5.365384750338394,4.7944613726476195,4.7899341997627625,4.79337993341695,4.864728984950687,5.052838065852662,4.9,-0.24281667341158344,-0.8965544968439846,-13.05841924398896,40.88594165972135,47.430839828447375,27.796145322269297,52.941176470588346,50.0,62.9032258064516,-2.182539682539689,4.893617021276586,52.59259259259257,-0.03648882994641813,0.03205050437507233,4.956826043087623,4.936362465328741
20060712,4.82,4.93,4.93,4.8,0.00252159,4.93,1.2187028,-2.2312373225,4.9018291220945835,4.911321191728757,4.879797620765031,4.921550971026803,4.943453086979067,4.916608041037007,4.9300451023525795,5.005663324442463,5.199503719006749,5.048883995757421,5.064106282268117,5.077946455423157,5.155833224175737,5.3554888305769515,4.754774248431746,4.769109799805896,4.782143749282002,4.85549342470919,5.043518607436547,5.0,-2.1518473406414915,-3.21285140562251,225.2873563218316,28.923961106480935,41.26188025445856,4.248122810525686,74.50980392156865,37.5,49.2537313432836,-2.2312373225152013,1.0482180293501198,48.27586206896552,-0.034837110567300496,0.013213755032941102,4.946690780636688,4.918460547585858
20060713,4.61,4.82,4.8,4.59,0.00238686,4.82,1.117888,-4.356846473,4.804552748063056,4.835990893796568,4.744898810382516,4.882607099648452,4.9178028495191395,4.860861124484824,4.899564616414239,4.98636267446966,5.184948071623866,4.948689330504948,5.006686958219369,5.0465515549066655,5.13595355470375,5.340496513772583,4.6604161656211645,4.715035290750279,4.752577677921812,4.83677179423557,5.02939962947515,4.93,-4.9092409240923995,-7.38880629997189,1141.9465977605319,20.494761949775196,34.33950748623077,-7.194729123135957,96.72131147540976,4.651162790697775,37.500000000000014,-5.918367346938775,-4.554865424430637,45.45454545454547,-0.038018817270890945,-0.025453653628723566,4.9217507228117485,4.871005078726496
20060714,4.65,4.7,4.6,4.56,0.00127829,4.61,0.59196712,0.8676789588,4.753035165375371,4.789493170347426,4.697449405191258,4.8535312121923955,4.897202630325359,4.8225227382148566,4.875796557708121,4.969954739129677,5.171739477262783,4.8956262203366325,4.967198420361302,5.022070454439365,5.1190533813035675,5.3268916615806665,4.610444110414109,4.677847056068411,4.729522660976877,4.8208560969557865,5.016587292944899,4.95,-2.963272120200323,-6.585238458756894,4255.840455840231,19.432405402414275,29.37047345829194,-0.44373070934105385,85.9374999999999,15.00000000000011,27.631578947368425,-6.999999999999992,-3.726708074534155,46.15384615384618,-0.043338402268022845,-0.042556679977055215,4.901621039640508,4.837004297383958
20060717,4.66,4.69,4.64,4.6,0.00066242,4.65,0.30837386,0.2150537634,4.722023443583581,4.757119877760569,4.678724702595629,4.829339810668346,4.878956274146485,4.792973149448519,4.8552445045930614,4.954834995757498,5.159103934614318,4.863684146891088,4.936762343931975,5.000901839730854,5.1034800456302225,5.313877052652748,4.580362740276073,4.649183954965063,4.709587169455269,4.806189945884773,5.004330816575889,4.93,-1.563160118293195,-6.37682324104958,-1560.4166666666972,20.362344342350294,26.367763752978057,8.351505521094765,84.37499999999993,12.820512820512786,24.65753424657532,-5.476673427991878,-6.6132264529058125,45.806451612903224,-0.04946078538144369,-0.048979064907366754,4.883723184852323,4.8097728670171955
20060718,4.73,4.76,4.66,4.6,0.00117269,4.66,0.54985496,1.5021459227,4.7246822957223875,4.750339908320427,4.7043623512978145,4.816922334334803,4.86749809921214,4.781523485912425,4.84331645653658,4.94386743498884,5.148508775734952,4.866422764594059,4.924969190489798,4.988615950232678,5.092183458038505,5.302964039007001,4.582941826850716,4.638077781335052,4.698016962840482,4.795551411939174,4.994053512462903,4.82,0.7669365146996076,-4.924623115577908,-549.0196078431419,26.167488820826176,26.30100544226076,25.900455577957004,73.4374999999999,27.272727272727327,30.37974683544306,-4.444444444444439,-5.9642147117296185,48.14814814814816,-0.05453586111022497,-0.04060060583025024,4.872336282270669,4.797500118245319
20060719,4.62,4.72,4.72,4.61,0.00066395,4.73,0.3088306,-2.3255813953,4.689788197148258,4.717754931240321,4.662181175648907,4.792307042542952,4.84845978388813,4.752155579382893,4.822048222580714,4.928069023525969,5.1354591763340895,4.830481843062706,4.89472024676438,4.966709669258136,5.075911094231748,5.289522951624113,4.54909455123381,4.609590912001406,4.677386775903293,4.780226952820191,4.981395401044066,4.61,-0.7305543618392929,-6.971124803672854,-311.97978992155447,22.096155337915157,24.899388740812224,16.48968853212103,90.62499999999993,27.27272727272727,30.37974683544306,-6.288032454361048,-8.333333333333332,42.77108433734939,-0.06031914850020718,-0.04626629911985762,4.853644705806175,4.770192407746039
20060720,4.66,4.68,4.62,4.59,0.00038975,4.62,0.1806914,0.8658008658,4.679858798098839,4.70331619843024,4.661090587824454,4.775768662225083,4.833962877435197,4.735400019495095,4.8066150585254075,4.914992485792995,5.1237194435851,4.8202545620418045,4.877462020079948,4.9508135102811694,5.062442260366785,5.2774310268926525,4.539463034155873,4.5933380189102415,4.6624166067696455,4.767542711219205,4.970007860277547,4.65,-0.08576329331045368,-6.044598572523108,-166.35227730753817,23.27777877228535,24.3588520846366,21.11563214758285,82.75862068965509,59.25925925925921,35.0,-3.3195020746887995,-5.476673427991878,41.35802469135802,-0.06546750357876008,-0.04118684062842326,4.839300653524236,4.7532397296312645
20060721,4.64,4.67,4.66,4.62,0.00043108,4.66,0.19992564,-0.4291845494,4.666572532065892,4.68748714882268,4.650545293912227,4.758797579446948,4.819042656094028,4.7180545614050775,4.7907469577134645,4.901578218193336,5.1117757536200354,4.806569708027869,4.85959619824723,4.934469366444868,5.048625564739137,5.265129026228637,4.5265753561039155,4.576512924562925,4.647024548982061,4.754530871647535,4.958422481011434,4.66,-0.47190047190049605,-6.3420935771668745,-103.23360531882734,22.53606304117268,23.751255736815292,20.10567764988746,84.61538461538461,47.99999999999987,25.000000000000032,0.6507592190889232,-5.306122448979606,40.49079754601226,-0.07011788474043881,-0.037203049293429824,4.8245376421520705,4.735818232764917
20060724,4.6,4.64,4.61,4.57,0.00091592,4.64,0.42081528,-0.8620689655,4.644381688043928,4.665615361617011,4.625272646956113,4.738947882016079,4.802193221009872,4.696590095695063,4.772580580788373,4.886867085598539,5.0991393152590465,4.783713138685246,4.837487798565915,4.915757998212025,5.033473098166496,5.252113494716818,4.505050237402609,4.555692392824211,4.629403163364722,4.740261073030583,4.946165135801275,4.73,-1.0752688172043163,-6.991791014598273,-96.75589251637565,18.62764563105206,22.043385701560883,11.796165490034419,91.11111111111111,39.28571428571424,26.086956521739168,-1.0752688172043163,-8.000000000000007,39.1566265060241,-0.0746907286289564,-0.03658275110814074,4.80790522421488,4.7149231200318535
20060725,4.65,4.65,4.6,4.59,0.00070599,4.6,0.326652,1.0869565217,4.646254458695952,4.661711521212759,4.637636323478057,4.727829396764069,4.790486050162958,4.688119169205052,4.760906239760909,4.875312593618123,5.088049455623021,4.785642092456831,4.828762744281204,4.903733426953736,5.021571971426667,5.240690939291712,4.506866824935074,4.5474755941289,4.618079052568082,4.729053215809579,4.93540797195433,4.62,0.34527406128614613,-5.6986412492395155,-65.06899055918652,23.95689195916298,22.68122112076158,26.508233635965773,79.99999999999984,34.61538461538469,29.166666666666725,-0.214592274678107,-5.679513184584166,39.880952380952394,-0.07800730154725384,-0.026532583346379507,4.796208540939705,4.704934947719261
20060726,4.66,4.69,4.65,4.63,0.00054779,4.65,0.25522124,0.2150537634,4.650836305797301,4.661283640909569,4.648818161739029,4.71935072216856,4.780448661688884,4.683006592985952,4.7512961216884415,4.864809540270897,5.077480333261959,4.79036139497122,4.82349679077553,4.893835005339095,5.010753826479023,5.229804743259818,4.511311216623382,4.542516395196373,4.608757238037788,4.71886525406277,4.9251559232641,4.66,0.38776389487289514,-5.280702467579988,-33.537498298625046,32.637927972775394,26.000123404766185,45.913537108793804,76.74418604651154,62.499999999999936,30.9859154929578,-1.4799154334038114,-5.858585858585859,48.57142857142857,-0.0800252693476511,-0.016143742403178035,4.786119019388615,4.698021878839375
20060727,4.66,4.69,4.65,4.61,0.00046205,4.66,0.21489812,0.0,4.6538908705315345,4.660962730682177,4.654409080869515,4.71193188189749,4.771183380020508,4.678823576079416,4.7426012529562085,4.854818830989389,5.06717217688512,4.793507596647481,4.8191882833617985,4.884879290544895,5.000463395919071,5.219187342191674,4.514274144415588,4.538458868797033,4.600323215367522,4.709174266059708,4.915157011578566,4.64,0.38776389487291435,-5.0529747351263286,-24.781986203306232,37.54809233272747,29.849446380753278,52.945384236675864,74.35897435897427,50.0,36.666666666666686,0.8658008658008665,-5.476673427991878,45.86466165413536,-0.08094111763538905,-0.007326786301903698,4.776776869804274,4.692172359017933
20060728,4.61,4.68,4.66,4.59,0.00054782,4.66,0.25305048,-1.0729613734,4.639260580354357,4.6482220480116325,4.632204540434758,4.6991903966603035,4.758784658480469,4.666310198610431,4.7299725621984745,4.842876448989906,5.055883974986722,4.778438397764988,4.806299504568744,4.871871739064429,4.988162742459603,5.207560494236324,4.500082762943726,4.526320892652119,4.58807338533252,4.697590155520209,4.9042074557371205,4.6,-0.5608283002588396,-5.853040885512413,-26.81451612903269,32.049605414800794,30.582832725435786,34.98315079353081,86.84210526315773,40.000000000000234,50.0,-1.072961373390554,-4.356846473029044,41.666666666666686,-0.08173140810150958,-0.006322323728964241,4.764423027596551,4.679530457630559
20060731,4.53,4.63,4.62,4.51,0.00076731,4.61,0.34884268,-1.7353579176,4.602840386902905,4.618666536008725,4.581102270217379,4.678041597077765,4.741185838597356,4.641526526135808,4.71092755627481,4.827614183185521,5.042899185480877,4.7409255985099925,4.780772321919882,4.852255382963055,4.972442608681086,5.1941861610453035,4.464755175295817,4.502280730351734,4.569599729586566,4.682785757689955,4.891612209916451,4.65,-1.990480311553451,-7.2177617565131955,-46.17039072768596,24.541006784470444,28.568890745114004,16.485238863183326,95.23809523809513,31.57894736842125,37.50000000000002,-2.3706896551724017,-1.7353579175705003,39.2857142857143,-0.0834916438900982,-0.014081886308708935,4.7470583588856945,4.656525771841242
20060801,4.52,4.62,4.53,4.52,0.00050288,4.53,0.22844664,-0.2207505519,4.575226924601936,4.593999902006543,4.550551135108689,4.658286397443044,4.724171543320636,4.619430794111115,4.692743979486734,4.8126086132740316,5.029988094481349,4.712483732339995,4.758013717934449,4.833526298871336,4.956986871672252,5.18088773731579,4.437970116863878,4.480847870287781,4.5519616601021315,4.668230354875811,4.879088451646909,4.66,-1.6536118363794716,-7.12583216898169,-37.262984336356006,18.212523041498766,25.116768177242257,4.404032770011781,96.77419354838716,6.666666666666508,35.41666666666667,-1.7391304347826104,-2.7956989247311994,31.2,-0.08573679796165237,-0.017961232572433372,4.730239221190458,4.635521806942589
20060802,4.42,4.54,4.52,4.37,0.00085755,4.52,0.37918924,-2.2123893805,4.523484616401291,4.550499926504907,4.4852755675543445,4.628500597762664,4.700773732295971,4.583170649727276,4.66676836239276,4.793456973602128,5.014926660049711,4.65918915489333,4.720665769219095,4.806771413264543,4.937260682810192,5.165374459851202,4.387780077909252,4.445675530235458,4.526765311520976,4.649653264394064,4.864478860248219,4.66,-2.8144239226033445,-8.967335337974207,-82.55195746737473,17.350015360999155,22.52785057182789,6.994344939341687,87.17948717948721,0.0,19.607843137254946,-4.946236559139794,-5.150214592274683,26.71755725190841,-0.08956822482228477,-0.03065141488505918,4.707258538139313,4.602364605874499
20060803,4.43,4.44,4.42,4.39,0.00051797,4.42,0.22837736,0.2262443439,4.492323077600861,4.5203749448786805,4.457637783777172,4.603688023042331,4.67994498365782,4.555321440685954,4.64421899454583,4.775727365133731,5.000484026468237,4.627092769928887,4.691981083906533,4.783545564382205,4.918999186087743,5.150498547262284,4.357553385272834,4.418661797465375,4.504892424709455,4.632455544179719,4.850469505674189,4.61,-1.5992892047978693,-8.565531475748195,-89.54100827689943,17.816676907332724,20.9574593503295,11.535112021339174,84.6153846153847,3.9999999999999147,26.82926829268294,-4.935622317596575,-6.342494714587753,26.71755725190841,-0.09382935874703043,-0.034089071397965215,4.6867208686475115,4.575846974201498
20060804,4.37,4.47,4.44,4.37,0.00057125,4.43,0.25189964,-1.3544018059,4.4515487184005735,4.48278120865901,4.413818891888586,4.574477020162039,4.656103061837988,4.521626633288507,4.618102899827179,4.75593578634672,4.984916519641861,4.5850951799525905,4.657275432287163,4.756645986821995,4.898613859937122,5.134464015231117,4.3180022568485565,4.385977834289852,4.479559812832364,4.613257712756319,4.835369024052605,4.53,-1.885945217781761,-9.516316051018718,-91.38788814547961,11.877784604888483,17.93090110184916,-0.22844838903287012,100.0,3.846153846153767,16.279069767441904,-6.223175965665237,-5.411255411255411,27.777777777777807,-0.09887985792218036,-0.04040399340119946,4.66326006356251,4.54417820893973
20060807,4.28,4.36,4.34,4.26,0.0005557,4.37,0.23992892,-2.0594965675,4.39436581226705,4.432085906494258,4.346909445944293,4.537667392641785,4.62717205708122,4.477694518145142,4.585902623653162,4.73271940652493,4.967511173477865,4.526196786635062,4.612025353689496,4.723479702362757,4.874700988720678,5.116536508682201,4.262534837899038,4.343363682600788,4.448325544943567,4.590737824329182,4.818485838273529,4.52,-2.8156221616712003,-11.070478723404237,-123.70863102570439,9.468910666824913,15.110237623507743,-1.8137432465407457,95.65217391304338,3.7037037037036304,14.000000000000057,-7.158351409978309,-8.154506437768237,26.51515151515153,-0.10537089066977626,-0.05192826198076722,4.634870429224547,4.503535407564387
20060808,4.34,4.36,4.3,4.28,0.000535,4.28,0.23036096,1.4018691589,4.3762438748446995,4.409064429870694,4.3434547229721465,4.512958968561561,4.605081898844203,4.452659151209662,4.5624833261623845,4.713562362304201,4.952017070429029,4.507531191090041,4.586238925745953,4.699357825947256,4.854969233173327,5.1005775825419,4.244956558599358,4.319079376673372,4.425608826377513,4.572155491435075,4.803456558316158,4.42,-0.6410256410256516,-9.507923269391151,-99.32490487295921,12.514157498813503,14.244877581942998,9.052717332554515,81.39534883720931,21.874999999999915,25.0,-4.194260485651222,-6.465517241379307,24.218750000000018,-0.11122712475881517,-0.04684987271231136,4.613028175207914,4.478376114092943
