date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20141014,5.9600000022,6.0400000022,5.9600000022,5.9300000022,62.4096,5.9800000022,37974.4,-0.3344481604,6.002647165750479,5.9892243894567425,5.994295906338125,5.96035524978753,-1.1936339518192989,0.49234504601687373,-10.272536687631598,47.55628689227044,61.591729344681156,19.485401987449023,50.0,31.818181818181706,65.71428571428574,-1.4876033052441748,1.8803418796347486,0.04321006743329646,0.003952157834856279,5.94191487461078,5.9871010209615045
20141015,6.2000000022,6.2800000022,5.9700000022,5.9500000022,232.589,5.9600000022,145875.4432,4.0268456361,6.068431444566986,6.094612195828372,6.031696651040284,5.9831785595410985,2.4793388420736346,4.461517723107002,-148.52153858825602,57.41847697579935,60.20064522172055,51.85414048395694,14.814814814814827,61.53846153846164,72.09302325581402,2.6490066215516883,8.01393727915842,0.046332537729351475,0.024979762368440128,5.96103229146924,6.019854710382812
20141016,6.1200000022,6.2600000022,6.1300000022,6.1000000022,166.5098,6.2000000022,104649.152,-1.2903225802,6.085620963777991,6.1073060990141865,6.047751805796596,5.99620917312766,0.9567799402664395,3.0719482607857818,-118.9655172413797,56.37422274577101,58.92517106307071,51.272326111171594,29.629629629629655,57.14285714285721,55.55555555555557,0.16366612105401016,5.154639173309255,0.049556830364559226,0.02579434108166198,5.972807677449297,6.035261678354687
20141017,6.2200000022,6.2700000022,6.1300000022,6.0000000022,185.0127,6.1200000022,116059.5072,1.6339869275,6.130413976585327,6.163653050607094,6.079069659688124,6.017522585420265,2.0341207341740324,4.689130506224796,-82.56776681410841,65.20186278289492,61.01740163634544,73.57078507599388,11.320754716981222,66.66666666666666,67.5675675675676,2.640264025444131,2.9801324492456422,0.05415841207621771,0.036812653693267874,5.991118220023423,6.063682958946274
20141020,6.3500000022,6.4100000022,6.2300000022,6.1700000022,179.0605,6.2200000022,114452.6336,2.0900321536,6.203609318456884,6.256826526403547,6.12832972196301,6.0491871013040495,2.9173419762693387,6.715514920883623,-128.10457516339866,72.63457518859659,64.88979282042915,88.12413992493146,9.677419354838788,82.45614035087723,71.08433734939761,4.958677684147255,6.543624158658388,0.061332665479225466,0.05739402722406202,6.017702055740206,6.107731734831463
20141021,6.2500000022,6.4500000022,6.3500000022,6.2300000022,139.9796,6.3500000022,90048.8832,-1.5748031491,6.21907287970459,6.2534132643017735,6.150451591097009,6.068312139484616,0.35324341670245485,5.010248998450469,-107.35751295336783,68.93587063855158,66.23848542646996,74.33064106271479,38.46153846153847,72.30769230769234,61.363636363636395,4.515050165563033,4.166666665138888,0.06800810229276914,0.053403494508349386,6.034909311033523,6.129619160580467
20141022,6.1200000022,6.3200000022,6.2400000022,6.0900000022,97.3255,6.2500000022,61300.2176,-2.0799999993,6.18604858720306,6.186706633250887,6.14491493857028,6.073234793076557,-1.4810045068805282,2.826035820051544,-33.57933579335732,58.13673427185491,63.537901708264954,47.33439939903482,63.46153846153841,42.592592592592574,54.000000000000014,2.6845637573983177,1.1570247929676982,0.07179187480749374,0.030270180117796863,6.041212325194003,6.128139290060395
20141023,6.0800000022,6.1600000022,6.1000000022,6.0400000022,69.834,6.1200000022,43258.4448,-0.653594771,6.150699058868707,6.133353317725444,6.133112222866592,6.073879098707361,-1.9987105086400392,2.1471052712066845,14.131408895805947,48.373207463287905,58.483003626605935,28.153615136651837,71.15384615384612,45.99999999999999,48.453608247422714,-1.9354838702809591,0.6622516553879221,0.07276305171008987,0.007769415220769071,6.044085486453707,6.120733245774181
20141024,5.9900000022,6.1300000022,6.1000000022,5.9700000022,77.9058,6.0800000022,47932.768,-1.4802631574,6.097132706645804,6.061676659962722,6.10709181910903,6.065890613325708,-2.728158492042543,0.6046355389099362,56.22303352140762,36.09495882167914,51.020322024963676,6.244232415110076,88.46153846153838,26.530612244897974,46.53465346534656,-2.1241830057723505,-1.9639934526479768,0.0703186983248109,-0.019554827082231746,6.040079154286765,6.10062043907046
20141027,5.7700000022,5.8900000022,5.8500000022,5.7500000022,109.8728,5.9900000022,64962.2144,-3.6727879786,5.988088471830537,5.9158383310813605,6.045802397852842,6.037710555123259,-4.501820587569682,-3.04802231295064,276.14729976934706,25.01568683350036,42.35211029447591,-9.657160088450723,97.14285714285721,0.0,38.52459016393441,-7.234726685543991,-4.785478546117484,0.06219145172100417,-0.06501797283045388,6.020073291169227,6.049755756475005
20141028,5.9300000022,5.9500000022,5.7900000022,5.7900000022,90.3139,5.7700000022,53878.2976,2.7729636038,5.9687256486203575,5.92291916664068,6.024747416825053,6.027452407225806,-0.802944128175565,-0.3394843869539362,285.6714178544661,25.248553127095462,36.65092457201576,2.4438102372548656,74.28571428571433,25.0,48.09160305343512,-6.614173226054931,-1.983471073658905,0.05333928109456806,-0.07081736501148887,6.013401195690026,6.03133179427885
20141029,6.0600000022,6.1900000022,5.9500000022,5.9100000022,139.5162,5.9300000022,85705.8176,2.1922428322,5.999150433146905,5.99145958442034,6.031156977802317,6.030552178175729,1.5755950379707881,1.814516128361549,58.854440357330574,31.594273513301715,34.96537421911108,24.852072101682992,55.71428571428578,45.312499999999964,53.52112676056336,-3.0399999989299262,1.337792641648305,0.046449290609648634,-0.05511992387935537,6.016852959135209,6.03574228780518
20141030,6.0900000022,6.1300000022,6.0600000022,6.0200000022,103.3982,6.0600000022,63858.0096,0.4950495048,6.02943362283127,6.04072979331017,6.041855709510987,6.036213875701851,2.0442359241794015,2.2807430040949654,9.320019020448475,37.25332519934399,35.728024545855384,40.303926506321204,51.42857142857146,50.79365079365078,45.45454545454544,-0.49019607825516226,2.181208052886129,0.04152310645968198,-0.039409473199733286,6.02227125862149,6.044089628481306
20141031,6.2700000022,6.3500000022,6.1700000022,6.1100000022,204.4794,6.0900000022,129333.2224,2.9556650235,6.10962241595418,6.155364897755085,6.083336489999898,6.058479221082627,4.083665337154048,5.158996375394153,-290.8070175438606,49.59745489480073,40.35116799550383,68.09002869339452,25.714285714285793,69.44444444444439,55.72519083969464,3.124999998869235,1.129032257663882,0.04086319210140012,-0.005279314866254908,6.040621535923601,6.078845070591874
20141103,6.2600000022,6.4800000022,6.3100000022,6.2300000022,252.8097,6.2700000022,163031.168,-0.1594896331,6.15974827803612,6.2076824499775425,6.115457128581735,6.077671676427139,2.2541653046456904,4.88924633712739,-286.00471054915215,56.35264116274387,45.68499238458384,77.68793871906392,30.136986301369852,98.03921568627455,51.63934426229508,4.507512519212592,2.287581698524067,0.04265920715816655,0.014368120454131425,6.056871792684816,6.106715060070048
20141104,6.1300000022,6.2100000022,6.1700000022,6.0700000022,230.2189,6.2600000022,143344.256,-2.0766773156,6.149832186090747,6.168841226088771,6.118101287421419,6.082655326500745,-0.5193119115315672,2.6559935683686904,-18.78294202204086,54.92002561534524,48.76333679483764,67.23340325636042,47.945205479452035,70.83333333333337,40.98360655737706,6.239168108539665,-1.4469453371087952,0.043729098079717706,0.008559127372409256,6.062288697093349,6.110297358859271
20141105,6.2900000022,6.4500000022,6.1500000022,6.0900000022,248.7467,6.1300000022,158684.7616,2.6101141915,6.196554791460499,6.229420614144386,6.1493555991993425,6.102402438472103,1.3208762881916973,5.2226571629211795,-269.44848778910006,61.27088465680552,52.9325194154936,77.94761513942936,26.027397260273922,72.54901960784319,51.5625,6.0708263046617565,-0.9448818894364127,0.046740822103355575,0.024093792189102986,6.079156201175323,6.13794391937323
20141106,6.4800000022,6.5500000022,6.2700000022,6.2400000022,291.7485,6.2900000022,190077.3632,3.0206677255,6.291036528373666,6.3547103081721925,6.20947276338128,6.138364111208093,3.086223352403803,8.20920445894395,-395.4624781849913,71.26392310453701,59.0429873118414,95.70579468992824,8.750000000000037,79.10447761194031,63.432835820895505,6.930693066790837,3.679999998704633,0.0537365771889348,0.055966040684633775,6.108848334584558,6.19056793211581
20141107,6.6700000022,7.0000000022,6.4700000022,6.4100000022,424.3505,6.4800000022,288594.176,2.9320987644,6.4173576863157775,6.512355155186096,6.2932049886210475,6.188996100826369,4.775369146951637,11.077804419069574,-523.1918034210303,71.75170631211559,63.27922697859947,88.69666497914784,26.400000000000006,79.41176470588239,69.7986577181208,9.523809520369069,8.986928101344565,0.06577157922124137,0.09628001625845264,6.150415124778295,6.264326712128763
20141110,6.6700000022,6.6700000022,6.6700000022,6.6700000022,0.0,6.6700000022,0.0,0.0,6.501571791610519,6.591177578693048,6.36171317290813,6.234805996195286,3.4429280385275436,10.78262024586073,-370.89374446940343,71.076061088811,65.87817168200331,81.47183990242638,26.400000000000006,80.59701492537314,74.28571428571426,6.379585324715303,9.703947364909753,0.08018428218662071,0.11530162372303476,6.188902893476199,6.3267379875243375
20141111,7.1400000022,7.3500000022,7.0200000022,6.9400000022,607.2805,6.6700000022,442977.6384,7.0464767593,6.714381195140345,6.865588790446524,6.503219869143016,6.3210149491481165,7.368421050193909,18.059459631646067,-411.35300757942167,75.4542161644705,69.07018650949237,88.22227547442674,13.125,100.0,91.51515151515153,14.057507982280107,19.198664433683284,0.10264756362768028,0.17970625152847655,6.259354531159444,6.451855220551362
20141112,7.3500000022,7.3700000022,6.9700000022,6.9500000022,356.5965,7.1400000022,258188.4416,2.9411764697,6.926254130826897,7.107794396323262,6.657179893335194,6.419013525629248,7.111629260325615,20.864303090524665,-282.8118064802485,83.12332359682648,73.75456553860374,101.86083971327196,1.2345679012345963,100.0,91.76470588235296,19.902120710638712,27.383015587479616,0.1320957021491728,0.23558510817193995,6.340143084569855,6.590031340804998
20141113,7.1100000022,7.4800000022,7.3000000022,7.0600000022,365.9825,7.3500000022,270385.6384,-3.2653061215,6.987502754617931,7.108897199261631,6.739510822219705,6.48482176149313,1.7458500280708655,16.378040390867884,-194.41459878911888,80.00183748062663,75.83698951927803,88.33153340332382,21.387283236994232,78.37837837837837,79.00552486187846,13.036565973182748,19.898819554169066,0.16024796103300318,0.22521807107064312,6.3971695229128285,6.670026519481153
20141114,7.0100000022,7.1100000022,7.0000000022,6.8600000022,208.9206,7.1100000022,148013.2352,-1.4064697605,6.995001837145288,7.059448600730816,6.788690673125213,6.534838736798546,-0.6519274374384493,14.254979295341633,-97.20777152563981,75.55678054263998,75.74358652706535,75.18316857378926,27.810650887573956,66.66666666666666,74.46808510638299,8.17901234290219,15.676567651074516,0.1841515206217492,0.19122847670996818,6.442564373230397,6.72233013220713
20141117,6.8500000022,7.1100000022,7.0500000022,6.7700000022,212.0199,7.0100000022,149067.2256,-2.2824536369,6.946667892163525,6.954724301465408,6.799837823866084,6.56485409540821,-3.412295543216716,11.266324471316677,-58.15521628498729,68.59660669269523,73.36125991560864,59.06730024686843,40.127388535031855,57.627118644067785,65.59139784946237,2.698650673772555,12.479474543931877,0.20116658859269182,0.1361205437675409,6.472744790191109,6.741971650667571
20141118,6.8300000022,6.9200000022,6.8100000022,6.7900000022,125.3152,6.8500000022,87059.1616,-0.2919708028,6.907778595509018,6.892362151832704,6.8053218562904325,6.590106086531237,-2.8449502124809567,10.582216173939369,-34.20772019620387,61.59128618222694,69.43793533781474,45.89798787105133,44.52054794520544,28.767123287671247,65.24064171122997,2.3988005989089434,8.931419454601425,0.21219453782444292,0.08822359385400891,6.499208139228805,6.755514473980252
20141119,6.7800000022,6.8900000022,6.8300000022,6.7600000022,111.0097,6.8300000022,77038.5664,-0.7320644214,6.865185731072678,6.836181077016352,6.800717882819445,6.608191221356833,-1.9664545974079868,9.467837764655608,-17.935050391937235,52.58733720559678,63.821069293742084,30.119873029306177,49.64539007092193,0.0,68.15642458100561,-5.042016805169118,8.306709262256435,0.21761041862671865,0.04332704641820595,6.52000753648593,6.759281478321752
20141120,6.8500000022,6.9400000022,6.7400000022,6.7100000022,133.2341,6.7800000022,92620.9728,1.0324483772,6.860123821448451,6.843090539608176,6.809678268161363,6.631220629056183,-0.20396270389734764,10.266894172340406,-14.792676115866001,42.46563221113858,56.70259026620759,13.991716101000577,44.68085106382978,17.49999999999991,66.47058823529413,-6.802721086399186,11.745513862016288,0.21984568519495507,0.017882132545891327,6.54445142283512,6.773238174303021
20141121,7.2900000022,7.3700000022,6.8500000022,6.8000000022,335.9996,6.8500000022,242358.144,6.4233576621,7.003415881698968,7.066545270904088,6.897009492532025,6.693961521736546,5.346820807548687,16.85688637517875,-59.40216114634734,53.418646582317514,55.607942371577565,49.04005500379742,13.475177304964504,68.91891891891895,70.76923076923079,2.5316455688369115,15.898251186808244,0.2264890982460969,0.053147304409134566,6.599677243528816,6.85273999397948
20141124,8.0300000022,8.0300000022,7.4900000022,7.4200000022,601.5929,7.2900000022,479359.2832,10.1508916293,7.345610588532645,7.548272636552044,7.10300776701711,6.821203281780685,12.213527106362521,27.89067973795006,-133.00035316078922,68.94576438821167,60.05388304378893,86.72952707705716,0.0,94.69696969696973,77.20000000000002,14.550641935519051,23.919753078298847,0.24683724676020527,0.16278518811286719,6.705627077504459,7.0338569183210975
20141125,8.3000000022,8.5500000022,8.0200000022,7.9100000022,483.7836,8.0300000022,401677.4656,3.3623910327,7.663740393088429,7.9241363193760215,7.320642718868545,6.962041064677762,11.409395969785141,31.208700864924765,-150.46431586466636,74.7681907515614,64.95865227971309,94.38726769525803,10.822510822510829,96.81528662420384,79.42238267148015,21.16788320488038,24.437781101384825,0.27845367468110843,0.2529314233672254,6.8237287756300535,7.228648161994775
20141126,8.7500000022,9.0200000022,8.2800000022,8.2300000022,457.4804,8.3000000022,400314.4192,5.4216867455,8.025826929458953,8.33706816078801,7.580525861292446,7.1323228682513085,11.550229471518302,37.100059527808625,-157.62567823756288,79.28268993827038,69.7333314992322,98.38140681634675,10.344827586206883,100.0,79.27272727272728,28.111273783038826,31.184407785816237,0.32202029136555965,0.34853293347560976,6.966415533153753,7.462702291257117
20141127,9.6400000022,9.6400000022,8.7800000022,8.6000000022,517.5165,8.7500000022,474811.136,10.1714285688,8.563884620372635,8.988534081494006,7.954975705093819,7.371149261960707,14.734586999236354,49.30921254747541,-177.55888719892477,86.18845995884692,75.21837431910377,108.12863123833321,0.0,100.0,83.38192419825074,42.18289084176956,35.01400559145228,0.384258701633755,0.4979072821455628,7.164458827157178,7.7976711698637144
20141128,9.7900000022,10.3600000022,9.6000000022,9.4400000022,579.686,9.6400000022,576735.5392,1.5560165972,8.972589747648422,9.389267041847003,8.28861648638585,7.601515999126354,9.97528645001732,49.84540972393244,-178.2077295676116,85.58682718717648,78.67452527512802,99.41143101127341,15.616438356164394,100.0,90.11976047904193,42.919708015412645,33.19727890162802,0.4564549491617279,0.5775699802237833,7.358943358641832,8.104183297915451
20141201,9.7900000022,10.1600000022,9.8500000022,9.4200000022,407.3572,9.7900000022,405209.8304,0.0,9.245059832498947,9.589633522023501,8.561595307442968,7.80994304703813,5.792089905690247,48.091002585799004,-143.67047094319827,85.18573867272953,80.84492974099518,93.8673565361982,15.616438356164394,100.0,92.90123456790124,34.2935528017221,37.693389580460554,0.5300675764142219,0.5889010180199519,7.539021628535029,8.363539713959227
20141202,10.7800000022,10.7800000022,9.6000000022,9.5100000022,503.7974,9.7900000022,530225.92,10.1123595483,9.756706555732633,10.184816762111751,8.96494161558061,8.092805614196404,10.564102561718862,60.6365857821124,-151.75666116481946,90.12382578181969,83.93789508793668,102.49568716958572,0.0,100.0,98.28009828009829,34.246575333083136,53.78031382049689,0.6152958080451133,0.6818258530471313,7.77909410065836,8.735302835227039
20141203,11.6100000022,11.8700000022,10.8000000022,10.7000000022,688.3915,10.7800000022,788861.6448,7.6994434121,10.374471037888421,10.897408382155875,9.445861322238681,8.427776508291984,12.478201896197248,70.05507379978307,-172.85205405196112,91.70648214514475,86.52742410700604,102.06459822142219,5.038759689922477,100.0,98.97540983606558,39.87951806171869,69.48905107257286,0.7151764523677507,0.7990451545810997,8.062864908179963,9.177563937838263
20141204,12.7800000022,12.7800000022,11.3500000022,11.2500000022,495.9501,11.6100000022,610890.9056,10.0775193779,11.176314025992282,11.838704192177937,10.052068354958921,8.842273983902272,16.712328763765562,83.46779979562588,-169.55791464866365,94.47098809676316,89.17527877025842,105.06240674977266,0.0,100.0,100.0,46.057142845562765,87.11566615056302,0.8360416715472354,0.9669217534358765,8.412282322551818,9.731784870816991
20141205,14.0700000022,14.0700000022,13.3100000022,12.5600000022,615.8948,12.7800000022,850532.7104,10.0938967119,12.14087601806152,12.95435209718897,10.782601381730025,9.340152652311579,19.17668981516275,97.32966814197005,-172.97111207865453,96.31399206450878,91.55484986834188,105.83227645684258,0.0,100.0,100.0,45.954356835985514,107.5221238589161,0.9823993496964238,1.1708614251935074,8.831372521044276,10.399202583337454
20141208,15.4900000022,15.4900000022,13.8000000022,13.4000000022,519.0418,14.0700000022,773209.6,10.0923951654,13.257250679441015,14.222176049694486,11.638492039997294,9.92585239992,19.6508574043541,111.46180305722491,-165.22109272172273,97.5426613763392,93.55078703767433,105.52641005366894,0.0,100.0,100.0,58.222676187120555,126.13138682080454,1.1574790797420018,1.4006378403646238,9.32460418631507,11.182402186239385
20141209,15.0200000022,17.0500000022,15.5800000022,13.9300000022,708.1835,15.4900000022,1158888.2432,-3.0342156225,13.844833787027342,14.621088025947243,12.253311669488694,10.411009314422856,8.887922283633948,100.02130716720197,-139.1599645102583,90.35388470454171,92.48515292663012,86.0913482603649,19.63249516441007,90.92664092664091,94.07313997477931,53.421859027831665,106.03566526292477,1.331246562267846,1.390139860206753,9.746485357862102,11.772801850233325
20141210,15.0600000022,15.6800000022,14.8000000022,13.5300000022,637.6722,15.0200000022,926944.3584,0.2663115845,14.249889192084895,14.840544014073622,12.763618639072568,10.853770332306393,3.9768019877969545,95.84893879904448,-96.23178682630608,84.8755037392445,89.94860319750158,74.72930482273031,19.414634146341466,89.29384965831434,93.8961038961039,39.703153980765606,87.54669985148162,1.4926863713388998,1.291518472568431,10.140079035220467,12.278524642843582
20141211,13.5400000022,14.7600000022,14.3200000022,13.5400000022,417.9091,15.0600000022,596651.6224,-10.0929614859,14.013259462123264,14.19027200813681,12.90477888691392,11.109601729439119,-7.48838480346582,72.67765135949969,-59.959134097842494,74.58279541550331,84.82666727016883,54.095051706172285,36.448598130841134,58.01687763713079,77.30900798175597,16.62360034138054,63.13253010374801,1.6102836455266711,0.9407781935021688,10.391925032774507,12.472597775052263
20141212,13.6900000022,14.5500000022,13.0500000022,13.0500000022,442.6714,13.5400000022,617872.9984,1.1078286557,13.905506308815509,13.940136005168405,13.04754636242048,11.355353945892535,-5.975274724371863,71.23201999290674,-44.31032434359034,68.20108553783332,79.28480669272366,46.033643228052654,36.76148796498907,44.72222222222222,75.21793275217931,7.1205007812468635,56.45714284294792,1.6929596250255572,0.6614078359910875,10.636226882361582,12.659890425382683
20141215,13.8400000022,13.9500000022,13.5800000022,13.2000000022,286.7894,13.6900000022,391618.816,1.0956902847,13.883670873277007,13.890068003684203,13.191628842380391,11.591986903636103,-2.740688685451197,69.79928348707385,-32.791571188963104,61.95032999110148,73.50664779218293,38.83769438893859,36.39455782312926,14.592274678111636,75.21793275217932,-1.6346837239803653,43.568464720347436,1.747948167047649,0.4399083361767362,10.873543409757021,12.841445744893038
20141216,15.2300000022,15.2300000022,13.9100000022,13.7200000022,542.1222,13.8400000022,797589.8624,10.0433525995,14.33244724958467,14.560034002942102,13.56224178052941,11.938464341594571,6.712443945153619,82.73222468000733,-46.679426542480904,64.17378321245846,70.39569293227477,51.72996377282584,21.53846153846154,53.23076923076924,78.87473460721867,-1.678502259283878,55.56690499262032,1.8008928801474073,0.4235577047980663,11.19624389808613,13.208915630632571
20141217,15.3900000022,16.2800000022,15.8100000022,14.4000000022,622.4649,15.2300000022,974607.872,1.0505581088,14.68496483378978,14.97501700257105,13.89456145719679,12.267182023556993,7.337146044347777,80.62956266550255,-50.71428434148036,63.79217321810519,68.19451969421824,54.9874802658791,21.756225425950195,54.89614243323442,76.83352735739231,2.4633821567630267,57.20122572769739,1.8482292189221887,0.3786907101982493,11.506892498390862,13.544467072412175
20141218,14.0800000022,14.9900000022,14.8000000022,14.0500000022,347.5134,15.3900000022,506146.2528,-8.5120207915,14.483309889926518,14.527508502385526,13.928277556288283,12.439831354856327,-2.533573307104119,62.20076951629591,-21.886367332690657,51.11144881207014,62.50016273350221,28.334020969205994,38.92529488859765,58.544303797468366,63.61631753031973,-6.507304115915271,30.612244891711793,1.8644561150756345,0.12981516922756686,11.697493054228575,13.626856753917993
20141219,13.7800000022,14.3500000022,13.9600000022,13.1600000022,271.3599,14.0800000022,378448.896,-2.1306818178,14.248873260684347,14.153754252292764,13.901318000999504,12.567466464127154,-4.728982300165676,55.967040913264235,-1.0905947657282897,40.157632541380096,55.05265266946151,10.36759228521727,43.368700265252,51.359516616314195,56.09756097560975,1.7725258490473017,18.69078380352113,1.851297777160768,-0.1052667033189314,11.851752828152385,13.650417253653687
20141222,13.5500000022,14.0100000022,13.6100000022,13.0000000022,255.2158,13.7800000022,348088.4224,-1.6690856311,14.01591550785623,13.851877127246382,13.837442001217777,12.66104108680076,-5.941968623276944,50.780050284677614,11.205250891112653,32.36118592189566,47.4888304202729,2.105896925141181,55.11811023622049,45.722713864306776,46.358543417366946,-1.0226442657231731,6.025039122593496,1.8125221278523864,-0.31020519446705297,11.977548915118874,13.634968445737734
20141223,13.7200000022,14.0300000022,13.6000000022,13.4500000022,207.3903,13.5500000022,288037.4272,1.2546125459,13.917277005970819,13.785938564723192,13.816088910487274,12.761894316838783,-2.7226318770568683,50.07985297094931,11.053839048952755,28.891197118662152,41.28961931973598,4.094352716514493,57.41379310344827,15.207373271889463,34.974533106960976,-0.8670520229835554,-2.4875621886657657,1.7583038738101553,-0.4337460323378486,12.106619366013772,13.648050223655003
20141224,12.5400000022,14.0200000022,13.8800000022,12.3400000022,257.6023,13.7200000022,338762.0608,-8.600583089,13.458184671380545,13.162969283461596,13.584072745344134,12.740761524968423,-7.344465788668699,35.295513877214454,40.95507042376675,20.952845456434662,34.51069469863555,-6.1628530279671025,95.75371549893845,5.329153605015719,31.212121212121236,-17.662508204933854,-19.044544864951717,1.674414963739099,-0.6711112805684523,12.1387216353609,13.477580958815773
20141225,13.0900000022,13.3400000022,12.4500000022,12.1200000022,261.2449,12.5400000022,337015.1424,4.3859649115,13.335456448320363,13.126484642830798,13.494241337499746,12.774022332323812,-1.8446310734809428,39.136904752752855,54.42782343048926,21.740999535059007,30.254129644110034,4.714739316956958,80.32454361054766,29.629629629629665,36.146272855133624,-14.944769328597893,-12.849533952844942,1.5812852549443226,-0.7450376703582111,12.209186699571205,13.417953119336422
20141226,14.3900000022,14.4000000022,13.0500000022,12.9300000022,402.2248,13.0900000022,562142.976,9.9312452237,13.686970966280242,13.7582423225154,13.65710654926343,12.927924967550117,6.925248921441855,50.34373235777877,7.966705728601465,32.6831022541419,31.063787180787322,35.921732400851056,53.95537525354969,58.89212827988338,56.16835994194486,2.2017045451105326,-4.448871181289009,1.5043822775417122,-0.6152238192208839,12.370728425691857,13.567498793623127
20141229,13.7300000022,14.8500000022,14.7500000022,13.4500000022,328.2177,14.3900000022,464559.2064,-4.5865184149,13.701313978253495,13.7441211623577,13.670359904342805,13.004313066088203,1.7489254480622818,41.26967794106463,-4.630163304514801,34.68937586173563,32.272316741103424,39.52349410300003,61.29807692307692,52.3316062176166,50.27027027027028,-0.36284470240940747,1.4032496304957887,1.4277225761175947,-0.6132776113929399,12.471415209136905,13.59249897955803
20141230,13.7700000022,14.2300000022,13.5500000022,13.2300000022,238.5457,13.7300000022,331407.36,0.2913328477,13.724209319568997,13.75706058227885,13.688476285771385,13.077235631432183,1.9697867295368994,39.52215939297742,16.759311306809824,42.29001364069251,35.61154904096645,55.64694284014462,60.33653846153847,50.67024128686326,49.519890260631,1.6236162358987536,0.5843681518418113,1.352618091675182,-0.600835875539302,12.567606675289726,13.619806829195257
20141231,13.9900000022,14.5400000022,13.7600000022,13.4600000022,272.6729,13.7700000022,386836.608,1.5976761072,13.812806213779332,13.873530292239426,13.743298779667498,13.164165571505308,1.4209076407767258,39.52607012337363,-20.152143215050412,51.02606525985118,40.749721113928025,71.57875355169749,55.04807692307692,76.17328519855596,39.86928104575164,1.9679300288389583,1.083815028729454,1.2828525695586248,-0.5581241769324565,12.672969143949745,13.676759625042141
20150105,13.4200000022,13.6700000022,13.4900000022,12.8100000022,401.5143,13.9900000022,539756.9536,-4.0743388128,13.681870809919554,13.646765147219714,13.684517183764315,13.188530755380993,-3.1746031740992784,31.91004166959563,185.33653846153842,49.890392712916665,43.79661164692424,62.07795484490153,68.75,55.91397849462365,34.91577335375192,7.017543858417981,-11.88443860629378,1.2080727319519986,-0.5982387008530088,12.728304763079393,13.637258144604887
20150106,13.0000000022,13.2500000022,12.9000000022,12.6100000022,296.2989,13.4200000022,386344.6016,-3.1296572275,13.454580540679702,13.323382574709857,13.560059514388985,13.170575445554231,-4.285083197656657,26.044716781661638,1548.732306735099,44.00507255342187,43.86609861575678,44.283020428752025,78.84615384615384,13.612565445026165,40.425531914893625,-0.6875477462557205,-15.529564650151723,1.1246158043698316,-0.6676554206573364,12.748430336347587,13.53921843038875
20150107,13.0800000022,13.7000000022,12.7600000022,12.6200000022,343.5082,13.0000000022,457587.2,0.6153846153,13.329720361186467,13.201691288454928,13.472775966718261,13.161949212853829,-2.7653880459348765,25.04780114195934,-246.94621695533118,41.05832675722631,42.93017466291329,37.31463094585236,76.92307692307692,25.563909774436077,43.54243542435426,-9.103544126474791,-7.102272726162997,1.038808321315861,-0.6864598644317654,12.772991052336655,13.468569441436633
20150108,12.3700000022,13.0000000022,13.0000000022,12.2800000022,280.8712,13.0800000022,354655.36,-5.4281345556,13.009813574857645,12.785845645327463,13.272271245896759,13.086525478505845,-6.088672941588588,16.821547291760428,-165.74785359240875,30.424720890653926,38.761690072160164,13.750782527641448,91.28919860627178,15.000000000000021,40.000000000000014,-9.905316822884808,-10.23222060794551,0.9423304360605904,-0.7718230820421645,12.743139863437644,13.299558758477152
20150109,12.7600000022,13.3400000022,12.4000000022,12.3500000022,367.0614,12.3700000022,477583.7696,3.1527890051,12.926542383971764,12.772922823763732,13.179131019770075,13.055427814095765,-1.28423332795721,18.99876897435401,-76.96206095586693,26.508828194288096,34.67740277953614,10.17167902379201,76.55677655677654,21.65898617511522,42.15686274509804,-7.334785764986453,-5.83025830163641,0.848296540137407,-0.7522711673854672,12.744388762605226,13.2165497190499
20150112,12.8200000022,12.9400000022,12.6800000022,12.4000000022,223.3225,12.7600000022,286339.7888,0.4702194357,12.891028256714511,12.796461412981866,13.11383447112097,13.03300611772474,0.10932375447131033,18.07615082434403,-73.2545026903372,24.676443180109064,31.343749579727113,11.34183038087297,74.35897435897432,31.927710843373525,52.80000000000001,-8.363116510478994,-6.559766762796541,0.7597477271371178,-0.7083905040023137,12.749989595167802,13.155542070303763
20150113,12.6100000022,12.8000000022,12.8000000022,12.4800000022,122.9333,12.8200000022,156488.2304,-1.6380655223,12.79735217187634,12.703230707590933,13.022228204044431,12.992719821008098,-0.9270898804180102,14.80125998865984,-74.75471698113235,21.318218757240853,28.001905972231693,7.950844327259169,82.05128205128204,36.55172413793104,44.84978540772532,-6.035767510187881,0.558213716010523,0.6741966868448982,-0.6844083223377571,12.739619995688704,13.071612521364724
20150114,12.8100000022,12.9100000022,12.7000000022,12.6000000022,134.9591,12.6100000022,173587.7376,1.5860428229,12.80156811531756,12.756615354895466,12.983641258254535,12.975317933502565,1.0730629633611617,15.24758888427161,-48.530873108022305,22.029254982703357,26.01102230905558,14.065720329998918,74.72527472527469,41.401273885350356,27.80898876404497,-1.4615384612911204,-2.1390374327955732,0.5966635718736929,-0.6202649197696426,12.744833329504356,13.031364441493228
