date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080314,190.17,193.9,187.1,187.1,4.456e-05,186.97,0.85042296,1.7115045194,194.87025389025453,197.4282313887986,191.6481132955803,201.47851614242862,201.38610461194034,199.80426960247323,201.79201043626242,198.137929083566,186.07817537452053,200.71636150696216,205.79839769054743,207.8457707493503,204.082066956073,191.66052063575614,189.0241462735469,193.81014151439902,195.73825012317454,192.19379121105902,180.4958301132849,200.86,-2.2181773307829915,-5.706593150501534,631.4276161818835,16.95859469986161,27.85939037506648,-4.842996650548123,88.03161460293568,12.265235722498996,38.300262074129535,-12.331735201917757,-5.837789661319083,46.79398736475201,2.6087564629238864,-6.276907537434015,201.24540459321346,200.71570728742034
20080317,193.21,196.0,193.0,188.5,6.179e-05,190.17,1.1906344,1.5985697008,194.31683592683635,196.37367354159895,192.42905664779016,200.44495162462505,200.75717348794493,198.60531149293263,200.97467610899935,197.8975422990018,186.25426980971756,200.14634100464144,204.56347083772062,207.00391639226933,203.83446856797187,191.8418979040091,188.48733084903125,192.64715214814464,194.94543582572936,191.96061603003173,180.666641715426,198.53,0.13267410885496037,-4.513717288250847,1278.7165775401238,20.209774509579056,25.309518419904006,10.010286688929156,82.31087692886713,30.998509687034286,36.69654289372599,-7.9338606690174425,-7.519624736741328,49.19443026900927,1.869163900578122,-5.916740498766115,200.65018943816062,199.5609830893557
20080318,187.6,189.9,189.89,174.0,6.887e-05,193.21,1.24694224,-2.9035764194,192.07789061789092,194.18025515619922,190.0145283238951,198.8393326715469,199.74508321964146,196.60434576694487,199.7008974319518,197.39522316246513,186.28749771565046,197.84022733642766,202.50247613995322,205.69192435491036,203.31707985733908,191.87612264711998,186.31555389935417,190.70621539393653,193.70987050899325,191.47336646759118,180.69887278418094,195.89,-1.6606558751991982,-7.456463593787137,-1382.0399277356876,23.547257080460106,24.722097973422706,21.197575294534914,78.395552025417,26.655275523280658,18.661347517730487,-6.6016130638255595,-12.332351979064448,47.89212207239177,1.1027957416228555,-6.130945271642132,199.68350873903762,197.7208318448394
20080319,190.94,195.0,184.0,178.0,7.877e-05,187.6,1.47151936,1.7803837953,191.6985937452606,193.3701913671494,190.47726416194755,197.85191608760357,199.0677691258229,195.57446471840942,198.8665262479564,197.08033422771075,186.402374315264,197.44955155761843,201.4416986599617,204.83252203539507,202.9927442545421,191.99444554472194,185.94763593290278,189.70723077685713,192.9005304605177,191.1679242008794,180.81030308580608,186.97,0.612294364994877,-5.964326133485928,-381.19110950813575,28.82995433270984,26.09138342651842,34.307096145092686,73.08975377283559,39.73454997926174,27.5060282466414,-3.823099783408051,-16.989826971567695,50.694345025053686,0.41059369741798796,-5.53761635363894,199.03584142503482,196.67762694563334
20080320,171.85,175.63,171.85,171.85,0.00020777,190.94,3.57540128,-9.9979051011,185.08239583017374,187.99014352536207,181.16363208097377,194.60167657665312,196.97409457768268,191.2609256786986,196.29352374815102,195.84958621660292,186.04305643093653,190.63486770507896,196.99875344905956,202.18232946059555,201.725073803101,191.62434812386462,179.52992395526852,185.52309790833766,190.40471803570648,189.97409863010483,180.46176473800844,190.17,-7.980551956049147,-15.200961631457519,-320.6506825093708,19.219969555139894,23.800912136058912,10.058084393301854,100.0,27.946324387397915,22.613990370999716,-12.272193578028483,-20.828342393808168,44.625078764965345,-0.5043417145916627,-7.319483296077205,197.02207539355075,192.85799203092049
20080321,166.62,173.98,160.0,154.67,0.0002291,171.85,3.61756288,-3.0433517603,178.9282638867825,182.64760764402155,173.8918160404869,191.10396700457147,194.63916422555323,186.7807573734807,193.46747386737474,194.42375274262227,185.56347479066648,184.29611180338597,192.38418009468512,199.27149808339598,200.25646532490094,191.13037903438646,173.56041597017904,181.17733465227627,187.6634496513535,188.5910401603436,179.9965705469465,193.21,-8.472676935246428,-17.42197164335332,-213.83850444638483,20.826455932220277,22.809426734779365,16.860514327102102,85.47642197374815,17.570917102726572,13.792110567232957,-10.88409905332406,-20.856885004512417,39.85530650474776,-1.5932117589785166,-8.710960355094832,194.7700698088433,188.82137787231736
20080324,156.78,165.0,162.5,156.0,0.00015444,166.62,2.4606128,-5.905653583,171.545509257855,176.18070573301617,165.33590802024344,186.81347112900002,191.7269208235876,181.32607421466602,189.97342873714857,192.58747212103094,184.85277170941544,176.69187453559067,186.765856441106,195.67263159926304,198.3650962846619,190.3983548606979,166.39914398011933,175.88629198822605,184.2742258750341,186.8098479574,179.30718855813296,187.6,-10.287368818594848,-21.918500006474428,-164.05427425419902,15.299176884472214,20.306010118010313,5.2855104173960115,96.7200373076325,7.747622361401072,13.261351052048736,-17.557974443918592,-27.72450673059192,36.89855960772296,-2.8873804953855577,-10.353349891256327,191.9559905637438,183.89193512273008
20080325,152.82,158.0,154.57,144.04,8.805e-05,156.78,1.33650752,-2.5258323766,165.30367283857,170.34052929976212,159.07795401012172,182.56428723787502,188.73408076023472,176.14315163018128,186.43500695265823,190.64759543220018,184.06183907461505,170.2627830237271,181.42744617908673,192.02805716123797,196.36702329516618,189.5836942468535,160.3445626534129,170.85885708127583,180.8419567440785,184.92816756923418,178.5399839023766,190.94,-8.928379876282762,-23.384670918060415,-149.63730303189556,15.663728079814934,18.758582771945186,9.474018695554435,88.2870864461046,8.055957549445255,14.255952380952388,-20.904715076859382,-27.180024778423718,35.06438289601555,-4.298982573952833,-11.292816628538207,189.05702829976278,179.11163741154084
20080326,155.67,161.0,155.25,152.6,0.000154,152.82,2.42553792,1.8649391441,162.0924485590467,166.67289697482158,157.37397700506085,179.20250133314065,186.19068993252435,172.42076042469378,183.50500629050032,188.94137126477577,183.3608060110443,166.9552220158181,177.5933832374346,189.01015647921534,194.60961240271905,188.86163019137564,157.22967510227528,167.24813761195296,177.9998561017853,183.27313012683248,177.85998183071297,171.85,-3.1589817602707364,-21.39085716132475,-96.21806271078442,17.903352720389833,18.4735060880934,16.763045984982696,84.05975877192984,6.956309494752244,18.35499113998819,-17.02025586353945,-22.498257492781054,35.30799951591432,-5.654922746453024,-10.847521380001526,186.58391509237296,175.50523165591918
20080327,151.0,157.98,157.5,150.01,3.759e-05,155.67,0.57528052,-2.9999357615,158.39496570603112,162.7546727311162,154.18698850253043,175.67718866649807,183.4837137838686,168.5260767111131,180.40929140569077,187.090572666494,182.561773763858,163.14681467721206,173.5818590124465,185.8215701478615,192.70328984648884,188.03862697677377,153.64311673485017,163.47029440977968,174.99701266352002,181.47785548649918,177.08492055094226,166.62,-3.5624417223364726,-23.23740890161376,-83.76927428937404,16.40054153645697,17.78251790421459,13.63658880094173,90.19165727170235,10.734463276836143,17.820788530465958,-20.91756572745365,-23.940966100841184,32.19906422798809,-6.9665128998480155,-10.492721227159928,183.94806952997496,171.73519601654698
20080328,151.0,151.8,146.51,142.0,0.00011328,151.0,1.67577088,0.0,155.9299771373541,159.81600454833713,152.5934942512652,172.5925400831858,180.9849665697249,165.33951730909254,177.6084065099107,185.33005692666504,181.78247070796027,160.6078764514747,170.29970282836533,182.93665870520803,190.889958634465,187.2359448291991,151.25207782323346,160.37933178981976,172.28015431461338,179.77015521886509,176.32899658672144,156.78,-1.5991763003896982,-22.785293001688526,-79.65617427699677,16.594071716128546,17.386369174852575,15.009476798680488,85.57229881372234,13.367729831144443,20.43399638336348,-12.132673843468138,-22.915922201235382,35.132268116422466,-8.16567150525016,-9.593268843217146,181.50747178701386,168.54516586015512
20080331,141.39,149.98,147.8,141.01,6.661e-05,151.0,0.96093432,-6.3642384106,151.0833180915694,155.20950341125285,146.9917471256326,168.69222257278756,177.93919991051527,160.98505961653026,174.1590344613478,183.18663951560822,180.78512575220816,155.61581763431647,165.81461140502617,179.38380549518823,188.68223870107647,186.2086795247744,146.55081854882232,156.15550782803436,168.93426342750737,177.69104033013997,175.36157197964192,152.82,-5.975687609724968,-27.110816921796875,-77.3134722793218,11.297325825199481,15.356688058301543,3.1786013589953583,99.40034716742939,13.513513513513484,13.726948245092228,-15.142239827151613,-24.378242498796602,30.376466014384757,-9.366209039136555,-9.604300271091166,178.53580721019802,164.36744803551588
20080401,127.25,142.0,137.0,127.25,0.00014127,141.39,1.86213984,-10.0007072636,143.13887872771292,148.21962755843964,137.1208735628163,163.5119447511891,174.04003068662948,154.85141241352474,169.69150736979086,180.45802295387122,179.4632707953635,147.43304508954432,159.49695478593048,174.78225259088458,185.87176364248737,184.84716891922443,138.84471236588152,150.205870041119,164.60076214869713,175.04428226525508,174.0793726715026,155.67,-12.399664055293194,-33.751492869109626,-91.52694774932843,7.531550550132987,12.748308888912025,-2.901966127425087,100.0,9.114166933162762,7.901455195302525,-18.835310626355405,-33.086186044065826,24.716735805832464,-10.708924653968005,-10.741724918651599,174.73685852796112,158.6570714146673
20080402,114.53,122.0,120.33,114.53,0.00037012,127.25,4.27082656,-9.9960707269,133.6025858184753,139.79722066882974,125.82543678140816,157.38920165729047,169.4623360184272,147.5202465201566,164.4380304774298,177.2420218341702,177.85998015844095,137.61066339302954,151.94585391576132,169.3711713917527,182.5592824891953,183.19577956319418,129.59450824392104,143.0946391245519,159.5048895631069,171.9247611791451,172.52418075368772,151.0,-16.422201789336945,-39.734057387616375,-110.07289714064687,5.021033700088658,10.17255049263757,-5.281999885009164,100.0,0.0,7.244002340550028,-25.05562099201675,-40.72252988975726,20.601797115157243,-12.248899729687901,-12.319800605759166,170.27709122959365,151.86829119702617
20080403,119.98,121.0,115.5,110.68,0.00010884,114.53,1.26630224,4.7585785384,129.06172387898354,134.84291550162231,122.90271839070408,152.71305145012917,165.6560024785482,142.51292897103724,160.2039323367222,174.44875247640582,176.43084484588684,132.93357559535306,146.78831684016836,165.01005030682387,179.682215050698,181.72377019126344,125.18987216261404,138.23754110190612,155.39781436662054,169.21528990211362,171.13791950051024,151.0,-8.293204922418392,-36.2871972208091,-90.93958145589258,9.054277744094449,9.799792909789863,7.563247412703621,89.09985935302392,13.000954198473288,9.479214253083597,-22.926703924969477,-36.04477611940298,15.304578130911842,-13.716915888651261,-11.744129271706889,166.55138076814225,146.96240024363755
20080407,128.0,128.8,118.8,115.0,0.00020304,119.98,2.53172288,6.6844474079,128.70781591932237,133.13218662621674,125.45135919535204,149.62392001886303,162.75938690327527,139.87421461266683,157.13689116179629,172.1829596726787,175.23502151635878,132.56905039690204,144.07044105104683,161.85099789665017,177.34844846285907,180.49207216184956,124.8465814417427,135.67798817428684,152.4227844269424,167.01747088249832,169.977970870868,141.39,1.402202329081843,-31.470692477944812,-61.43123070377429,17.509423106555808,12.369669642045178,27.788930035577067,79.45920303605314,26.972366840208252,21.33612236893711,-15.2317880794702,-32.96323452393422,21.016662327518873,-14.903655717921513,-9.493918634162007,163.69572293346505,144.04510789846253
20080408,136.01,136.5,130.88,127.99,0.00026807,128.0,3.56628608,6.2578125,131.14187727954825,133.85163996966256,130.73067959767602,147.92218001650517,160.70174175686947,139.1716301376365,155.12480628924428,170.41842505449924,174.26650246657215,135.0761335979347,143.3467790417656,159.7785504779216,175.53097780613422,179.4944975405693,127.20762096116181,134.9964812335074,150.47106210056694,165.30587230286426,169.03850739257499,127.25,8.674113492177634,-26.761603932181938,-32.01274220428251,28.452228016983142,17.730522433691164,49.8956391835671,69.95967741935486,44.435250310302024,30.69256969849879,-9.9271523178808,-20.855397148676175,25.979886539453318,-15.690122812247617,-6.291736754608831,161.64492864209726,142.80893745254522
20080409,125.98,135.0,133.0,125.1,0.00016091,136.01,2.0881272,-7.3744577605,129.42125151969884,131.88372997724693,128.355339798838,145.17940751444203,158.03083854480258,136.7731519307935,152.3491104521734,168.25069700306025,173.07424314640986,133.3038890652898,140.8763464887173,156.9195837657386,173.29821791315206,178.26647044080215,125.53861397410788,132.66995737286967,147.7786371386082,163.20317609296845,167.88201585201756,114.53,0.8646917534027209,-31.771482667746938,-33.39302680175639,29.75039302612125,21.737145964501195,45.77688714936136,76.44341801385681,48.56432285778883,30.619179461364205,-10.898932031968304,-24.390829432241027,21.359284454522548,-16.308740634570558,-4.948942578583534,159.00308207601597,140.21987015215365
20080410,134.54,134.8,125.95,125.0,0.00017053,125.98,2.21829616,6.7947293221,131.12750101313256,132.54779748293518,131.447669899419,143.8494815751368,156.22385096443315,136.36712430701286,150.65300469482355,166.60627275900853,172.12278035267133,135.06132604352655,140.45813803622326,155.17259483566826,171.6044609417788,177.28646376325148,127.19367598273858,132.27611057780246,146.13341455397884,161.60808457623827,166.95909694209118,119.98,4.373865417138606,-26.655298437813467,-21.072881891324357,39.175359293678746,27.549883740893712,62.426310399248806,62.30647709320697,74.96880459196407,39.12681418034737,5.728880157170917,-14.185482842199265,26.500686384624977,-16.615984097124002,-2.457947700427546,157.191001922237,139.34604397489923
20080411,134.91,138.0,135.03,132.02,6.574e-05,134.54,0.88368384,0.2750111491,132.38833400875504,133.13834811220138,133.17883494970948,142.7320463782447,154.58432396716907,136.10219261482868,149.15367091436417,165.0601131122276,171.20394626988931,136.35998402901768,140.18525839327356,153.6282810417951,170.01191650559446,176.340064657986,128.4166839884924,132.0191268363838,144.67906078693323,160.10830971886077,166.06782788179262,128.0,2.2913381050588533,-25.948166461012885,-7.843168657576612,46.66822086923791,33.922662783675115,72.1593370403635,55.39396170839471,71.33466704772793,37.276293209119885,17.794464332489298,-11.71967020023557,28.252984237947633,-16.668183610566413,-0.4175961075392891,155.54055733540463,138.66357567106857
20080414,128.5,131.08,131.0,123.15,8.962e-05,134.91,1.14157408,-4.7513156919,131.09222267250337,131.97876108415105,130.83941747485474,140.9530405809641,152.57783750815605,134.71997577576892,147.18665463680568,163.27669296041162,170.1495278434723,135.02498935267846,138.761575049042,151.60225427590987,168.17499374922397,175.25401367877646,127.15945599232826,130.67837650249584,142.7710549977015,158.37839217159927,165.04504200816814,136.01,-2.6426644846501195,-28.876087199577576,-22.80950838049832,50.077664487537916,39.30766335162938,71.617666759355,64.58664546899841,50.74895146794488,36.49783965434469,7.101183530588427,-17.453587717607753,27.51268383533492,-16.622067777170592,0.3689266671665763,153.53755308833763,137.09994864475033
20080415,132.0,132.68,129.99,124.2,5.39e-05,128.5,0.69343224,2.7237354086,131.39481511500225,131.98407081311328,131.41970873742736,139.8339105083436,150.99492693060557,134.22543472562913,145.74030657615754,161.75100062087935,169.2075641930162,135.33665956845232,138.252197767398,150.11251577344225,166.60353063950575,174.28379111880668,127.45297066155217,130.19867168386025,141.36809737887282,156.89847060225296,164.13133726722572,125.98,0.6204930404159145,-26.384720144821316,-13.960327928860359,59.39779877500087,46.00437515941988,86.18464600616286,57.631160572337045,43.05507447177001,39.05782077862243,3.125,-12.582781456953644,29.596985373954144,-16.42302174664752,1.59236824418457,151.94217878549782,136.31534116094258
20080416,131.32,135.99,132.0,129.01,8.297e-05,132.0,1.1036824,-0.5151515152,131.36987674333483,131.81805310983498,131.36985436871367,138.76967169480065,149.48147101286668,133.6971738664238,144.36694404509493,160.2665615662023,168.27206878084294,135.31097304563488,137.70808908241654,148.69795236644777,165.07455841318838,173.32023084426822,127.42878044103477,129.68625865043109,140.03593572374209,155.45856471921624,163.22390671741766,134.54,-0.7062168251999921,-26.1488764866391,-1.0072339860539377,64.78154862208451,52.26343298030809,89.81777990563735,56.363636363636374,63.67827868852457,43.53575555270253,-3.448275862068964,-13.033112582781461,31.241151486550255,-16.11197396739599,2.4883822340122634,150.41460998657206,135.5468271361822
20080417,133.95,138.0,132.11,132.11,0.00021077,131.32,2.86224832,2.0027413951,132.22991782888988,132.35103983237622,132.65992718435683,138.16721273295056,148.2867424734154,133.74314225434674,143.37485413603827,158.98282685565584,167.42461029242705,136.19681536375657,137.75543652197715,147.67609976011943,163.75231166132554,172.44734860119988,128.2630202940232,129.73084798671633,139.0736085119571,154.21334204998615,162.40187198365422,134.91,1.372827995398653,-24.043182258937055,13.610007403890512,70.65146719733168,58.39277771931595,95.16884615336316,43.409533073930014,47.82928623988226,55.04670081349804,6.326401016034279,-5.262041162741352,30.97590687601516,-15.668348738697313,3.549001829589418,149.195009246826,135.3011614229234
20080421,120.56,140.39,138.0,120.56,0.0001597,133.95,2.02108384,-9.9962672639,128.33994521925993,129.40327987428216,126.60996359217842,135.96631114133174,146.1539161293065,131.34620729901098,141.202010884987,157.1085426187946,166.2674594210091,132.19014357583774,135.28659351798132,145.43807121153662,161.82179889735843,171.2554832036394,124.48974686268213,127.40582108004065,136.96595055843738,152.39528634023074,161.27943563837883,128.5,-6.734949638729433,-31.01593568506278,-10.160252495709148,47.100978131554456,54.62884452339545,32.045245347872466,74.86005089058524,23.036452461480643,54.49664429530202,-10.39096179574847,-5.257367387033398,27.02548858389728,-15.342800394154546,2.6043867563421266,147.07389745076483,133.03329043478135
20080422,115.37,122.0,112.0,108.5,0.00019767,120.56,2.18105392,-4.304910418,124.01663014617328,125.89495990571163,120.98998179608921,133.3917722486653,143.78592258089833,128.44144233555446,138.7418193721311,155.07251614958508,165.01073202789777,127.73712905055848,132.29468560562108,142.90407395329504,159.72469163407263,169.9610539887347,120.29613124178809,124.58819906548781,134.57956479096714,150.42034066509754,160.06041006706084,132.0,-8.89924194567276,-33.43019431436043,-55.01067255233573,38.581586549916835,49.27975853223591,17.185242585278687,79.49253731343282,24.1433635289484,46.54888456355742,-14.483729894003405,0.7334322884833697,27.097469719069057,-15.156160208411109,1.4931214859474835,144.72546060256005,130.31586113712268
20080423,121.97,122.0,114.2,110.08,0.00012623,115.37,1.51187936,5.7207246251,123.33442009744886,124.91371992928373,121.4799908980446,131.96405071758213,142.10777469006,127.26481645636274,137.14450324145196,153.45775926423946,163.94799790375214,127.03445270037233,131.08276095005363,141.2588383386955,158.06149204216663,168.8664378408647,119.63438749452538,123.44687196267185,133.0301681442084,148.85402648631228,159.02955796663957,131.32,-2.137458478424818,-28.92630175525288,-43.57815678952296,39.800706492669555,46.12007451904712,27.161970439914427,57.761053621825006,32.397332397332384,45.387792565396964,-5.08171206225681,1.6586097682947114,28.574091332712015,-14.926525852259704,1.8370748492112412,143.03987092829635,129.03188250064227
20080424,131.76,134.17,132.5,126.1,0.00059204,121.97,7.74839296,8.0265639092,126.14294673163256,126.6252899469628,126.6199954490223,131.93854437788434,141.31179202159385,128.08212255520587,136.6316934089327,152.39933198305704,163.15323252341258,129.92723513358155,131.92458623186204,140.73064421120068,156.97131194254877,168.04782949911495,122.35865832968358,124.23965887854969,132.53274260666473,147.8273520235653,158.2586355477102,133.95,5.642949920623453,-22.61511119672889,22.022697769884477,50.846546044762874,47.69556502761904,57.14850807905054,27.061774851050487,50.585106382978715,46.835443037974684,-0.1818181818181887,2.937499999999993,36.78206396307286,-14.49176709149754,3.4780700860973255,142.20432493360772,129.45159288515885
20080425,121.85,129.9,127.2,119.8,0.00100664,131.76,12.40725632,-7.521250759,124.71196448775504,125.43146746022211,124.23499772451115,130.6774763306488,139.81473109685584,126.94900936335026,135.22391308427245,150.90912066681034,162.13339962159995,128.45332342238768,130.75747964425076,139.28063047680064,155.43639428681465,166.99740161024795,120.97060555312238,123.14053908244975,131.16719569174427,146.38184704680603,157.26939763295195,120.56,-0.36957694886428527,-27.81158616636571,-38.290019261241284,47.851914986254585,47.74768168049756,48.060381597768625,58.137347130761995,36.51960784313725,46.91928987020736,-7.211392019494364,-10.410999191235938,35.68093136314206,-14.076309694013029,3.323659179876092,140.69659716074787,128.2821170566729
20080428,117.25,122.1,116.5,115.75,0.00037911,121.85,4.47958784,-3.7751333607,122.22464299183669,123.38610059516658,120.74249886225557,128.9990417893177,138.07898255094386,125.1855531154684,133.51211183815127,149.26721234160007,161.0251675321777,125.89138228159179,128.94111970893246,137.5174751932958,153.74522871184809,165.85592255814305,118.55790370208159,121.42998652200434,129.50674848300673,144.78919597135206,156.19441250621236,115.37,-3.609010194015138,-29.90316174105599,-104.02124365328565,41.047299444165546,45.51422093505356,32.11345646238952,72.56193164001253,45.4142421723469,36.29300776914539,-12.46733855916386,-6.929671376408956,36.918393010788265,-13.736036536641313,2.722185258973706,138.95981218587767,126.5848682787232
20080429,113.82,119.97,119.0,113.0,0.00043295,117.25,5.00139776,-2.9253731343,119.42309532789113,120.99457544637494,117.28124943112778,127.10166156565296,136.212906970102,123.11908891265594,131.6366726154702,147.53808003225373,159.85960784002518,123.00578818772787,126.81266158003562,135.5857727939343,151.96422243322135,164.65539607522592,115.84040246805439,119.42551624527626,127.68757243700608,143.1119376312861,155.06381960482443,121.97,-6.189730487101299,-31.33653063071215,-125.65592745009292,32.92564815040115,41.31803000683609,16.140884437531284,83.31765443712764,47.742499271773944,34.054135793134726,-5.59057730590578,-15.400624349635796,37.04835281615303,-13.484141526537815,2.0151600808280037,137.09760387581267,124.62104238968885
20080430,119.0,119.08,111.0,110.98,0.00082836,113.82,9.62405504,4.5510455105,119.28206355192742,120.4959315847812,118.14062471556389,126.08895386994634,134.88883720317108,122.3701636558094,130.4331799854254,146.14597856726573,158.85072863409863,122.86052545848524,126.04126856548369,134.34617538498816,150.5303579242837,163.61625049312158,115.7036016453696,118.69905874613512,126.52018458586264,141.76159921024777,154.08520677507568,131.76,-1.43784786641931,-27.60095104364142,-114.09643729840128,32.92565944426242,38.52057315264487,21.735832027497523,67.07431796801504,45.487693710118506,42.68104776579353,3.1463985438155455,-11.793047216662957,38.00771796716593,-13.187468018894942,2.373388061142993,135.75704062575247,123.75626663742902
20080505,130.9,130.9,122.33,121.98,0.00046185,119.0,5.92507584,10.0,123.15470903461828,123.09694868858591,124.52031235778195,126.69033463620305,134.58200357215793,123.92104299111679,130.4776390344325,145.4022722956918,158.1605871863431,126.84935030565683,127.6386742808503,134.3919682054655,149.76434046456257,162.9054048019334,119.46006776357973,120.20341170138329,126.56330986339954,141.04020412682104,153.4157695707528,121.85,8.573040045121274,-19.70517260627562,41.24575541026838,45.36425796336427,40.801801422884665,54.489171044323484,29.75854499843206,48.77213021130785,49.24965893587995,7.3214724932360475,1.8677042801556465,43.723457406944796,-12.658365874975287,4.232817151357235,135.3972598386597,124.85530253936302
20080506,139.41,143.88,138.0,136.11,0.00084215,130.9,11.73788416,6.5011459129,128.57313935641218,127.17521151643942,131.96515617889096,128.28029280667766,134.95338791276117,126.73721699273192,131.3283400787723,145.10996633004828,157.6976097249519,132.43033353710456,130.53933350251387,135.26819028113547,149.46326531994973,162.42853801670046,124.71594517571981,122.93510048294995,127.38848987640912,140.75666734014683,152.96668143320332,117.25,12.358554434378933,-13.849679091445033,294.28621438073185,59.3647530948526,46.989451980207306,84.1153553241432,12.634256642170715,76.11540749553836,54.98582521878467,5.806010928961753,5.613636363636361,46.563482179920534,-11.846695317287118,6.493364461505344,135.69449985061084,127.0944867640764
20080507,130.92,139.99,139.99,130.63,0.00040851,139.41,5.52240832,-6.0899505057,129.3554262376081,128.11140863732956,131.44257808944548,128.61025620584297,134.64312730408724,127.49772299405339,131.28945054746066,144.41777285053374,157.03643417618764,133.23608902473634,131.322654683875,135.22813406388448,148.75030603604975,161.74752720147328,125.47476345047986,123.67279130423178,127.35076703103684,140.08523966501772,152.325341150902,113.82,3.2410693162999764,-18.379154140705545,251.41093331167332,60.128770307810996,51.3692247560752,77.64786141128258,36.63086489542117,68.22180751799517,48.25842050810438,7.443578169880996,-0.30459945172099123,46.874813443973494,-11.008917440449546,6.702223014700582,135.34083319501005,127.6830272619108
20080508,139.33,140.0,127.5,124.5,0.00049253,130.92,6.4204096,6.4237702414,132.68028415840539,130.9160564779972,135.38628904472273,129.9502241801126,135.00365597300362,129.64904608604368,132.05521716198822,144.16958880904428,156.59923827060277,136.66069268315755,133.538517468625,136.01687367684787,148.49467647331562,161.29721541872087,128.69987563365322,125.75957470346236,128.09356064712858,139.84450114477295,151.90126112248467,119.0,5.623445933652742,-12.427358012648455,469.8259643652791,68.80925112719316,57.182566879781184,92.06261962201712,12.860373092142407,80.01882795951988,61.443726374832345,18.831556503198303,4.016424038820474,53.73346519965385,-10.03942551451961,7.755935407439473,135.63632703241672,129.47486922161684
20080509,138.73,143.6,141.7,134.0,0.00036936,139.33,5.12043616,-0.4306323118,134.6968561056036,132.86954235849788,137.05814452236137,131.04769615759852,135.2902978212341,131.30012861585394,132.6909107656084,143.90424301348114,156.1580225108348,138.7377617887717,135.23913247432955,136.67163808857666,148.22137030388558,160.84276318615986,130.65595042243547,127.36112475737832,128.71018344264016,139.5871157230767,151.47328183550974,130.9,2.113971941291632,-12.020800963947103,2662.769974324148,73.98833560455228,62.784489788038215,96.3960272375804,14.556246466930487,76.02215774202053,65.0865409454921,21.885433140045684,15.071333775713327,58.084992650006676,-9.024890911168526,8.116276826808672,135.86548799297844,130.89873549521425
20080512,141.67,145.0,135.86,134.0,0.00037224,138.73,5.27440384,2.1192243927,137.02123740373574,135.06965676887341,139.3640722611807,132.37548413789872,135.78104414267764,133.18555977660776,133.54606212126475,143.7952555494089,155.80029355994998,141.13187452584782,137.18112656990598,137.5524439849027,148.10911321589117,160.47430236674847,132.91060028162366,129.18999298330954,129.5396802576268,139.48139788292661,151.12628475315148,139.41,2.6504941599281127,-9.534652946908519,-2318.9212885280954,79.39610380691491,68.32169446099711,101.54492249875051,9.12328767123291,68.60103626943,63.354121475054214,19.050420168067216,22.79622085464157,57.37003058103976,-7.967832475737879,8.45646748344518,136.2954518453504,132.55585311133513
20080513,137.02,141.0,135.6,135.6,0.00031595,141.67,4.3582528,-3.2822757112,137.02082493582384,135.55724257665506,138.19203613059034,132.9560486206614,135.87634843939475,133.88273072631543,133.87691334781098,143.464755278706,155.33658260785245,141.13144968389855,137.8992126481049,137.8932207482453,147.7686979370672,159.99668008608802,132.91020018774913,129.86624880452595,129.86060594737665,139.1608126203448,150.67648512961688,130.92,-0.37372576962786047,-11.772243349435232,-526.605157065938,78.44513916345768,71.69617602848396,91.94306543340514,21.86301369863011,45.23714627341573,53.83270183619937,4.675324675324679,12.3390997786341,53.13673668104049,-6.995561408323835,7.778168539312356,136.34912207902815,133.2426449403605
20080514,139.31,140.5,135.0,134.5,0.00035714,137.02,4.9585456,1.6712888629,137.78388329054923,136.49543193249127,138.75101806529517,133.75029254307873,136.1404754825182,134.86950695789446,134.394350171829,143.26208428950085,154.94086451876967,141.91739978926572,138.91559216663128,138.42618067698388,147.55994681818586,159.58909045433276,133.65036679183274,130.82342174915763,130.3625196666741,138.96422176081583,150.29263858320658,139.33,0.07039623021004884,-9.48629852173731,-207.50264760391795,80.05494090419029,74.48243098705274,91.19996073846539,16.294387170675822,72.20751720487031,64.31147540983606,-0.07173086579154603,5.730115361262912,51.19513255106476,-6.074921564492164,7.365118750653364,136.5684463694705,134.17608418030503
20080515,142.78,147.0,143.51,142.01,0.00035524,139.31,5.13096576,2.4908477496,139.44925552703282,138.06657394936846,140.76550903264757,134.87900597519388,136.65120813770912,136.30777842009545,135.19298348879767,143.23856798269594,154.64059625904696,143.6327331928438,140.3970117726983,139.24877299346159,147.53572502217682,159.27981414681838,135.26577786122184,132.21854506749258,131.13719398413375,138.94141094321506,150.00137837127554,138.73,2.0571542937199,-6.3652973187081825,-196.5790785673133,81.08112500460541,76.6819956595703,89.87938369467562,11.715713492504163,62.36559139784943,71.32119592450307,9.058967308279877,17.17685679113665,56.387832699619764,-5.165696834800183,7.273797837535845,137.02856145321343,135.49976353718117
