date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120323,5.5333333906,5.6133333906,5.5266667239,5.5000000572,34.1386,5.5533333906,46449.3568,-0.3601440539,5.526586733696861,5.52338339308612,5.569703777057044,5.646369837615221,0.5085977184944036,-3.236336471555938,-18.06832107461569,22.328745976071822,20.012088393521335,26.962061141172804,75.6756756740321,37.5,39.06250000219729,-0.2403846123032324,-1.77514791094849,-0.03920909595798646,-0.06420376014952207,5.660846436515372,5.589535460482624
20120326,5.6333333906,5.6600000572,5.5600000572,5.5066667239,33.541,5.5333333906,45902.5088,1.807228897,5.562168952664574,5.57835839184306,5.581272797701218,5.645128271232819,2.077796547905147,-1.648121404032492,2.998661311190473,32.07333065340007,24.032502480147578,48.15498699990506,48.437499991943426,58.928571433832886,47.10144927685884,0.3562945331822132,-1.515151498834503,-0.0438742426737148,-0.03732117372582669,5.658808433114233,5.596273603577605
20120327,5.6266667239,5.6666667239,5.6600000572,5.5600000572,22.9955,5.6333333906,31522.7328,-0.1183431941,5.583668209743049,5.602512557871529,5.589526238828269,5.643370028629694,1.247600754662721,-1.8969685510759182,12.277300834805617,47.39848059730929,31.821161852534814,78.55311808685823,50.0000000000001,89.18918917713668,54.62184873758914,1.07784430029545,-1.0550996376810986,-0.04619501364346016,-0.018566167757962868,5.65642756576503,5.600949468242589
20120328,5.3866667239,5.6266667239,5.6133333906,5.3333333906,39.2914,5.6266667239,53253.4976,-4.2654028002,5.518001047795366,5.494589640885765,5.552642690659493,5.618922094845914,-2.8846153552006157,-6.157812765402114,-50.69479323065475,36.93232039540623,33.524881366825284,43.747198452568114,89.47368421572016,44.44444444907412,32.33082707021317,-0.8588956970823012,-3.001200449843553,-0.05064848871327874,-0.03562780055854868,5.636445281182437,5.5679828921898835
20120329,5.2200000572,5.3733333906,5.3066667239,5.2066667239,49.1307,5.3866667239,64934.3168,-3.0940593731,5.4186673842635775,5.357294849042883,5.492162211848676,5.580929519832017,-4.744525498617398,-9.023307604817527,-111.00150514904529,25.587730502734612,30.879164412128393,15.004862683947046,97.89473684725756,18.749999997656218,31.851851852016495,-4.044117604536112,-8.42105254707294,-0.05874887404885454,-0.06480308268460644,5.605597486813367,5.514447071422209
20120330,5.3533333906,5.3666667239,5.2600000572,5.2466667239,28.8673,5.2200000572,38261.0048,2.5542783883,5.396889386375719,5.355314119821442,5.466920607985281,5.559253698000396,-1.665442058903394,-6.708181265016373,-84.82378907463735,27.68650632791002,29.814945050722272,23.429628882285513,76.84210525667594,36.08247422967365,40.645161293444325,-3.6014405390919912,-3.4855768865100036,-0.06644928047278649,-0.06160325139145559,5.586911257464229,5.489660351295715
20120405,5.3200000572,5.3600000572,5.3333333906,5.1800000572,55.9139,5.3533333906,73904.1408,-0.6226649996,5.371259609983812,5.337657088510721,5.440207780569775,5.5364676369717865,-1.1397423075030442,-7.27830444568725,-88.20602020664244,28.04671198050696,29.225534027317167,25.689067886886548,78.78787878787884,22.98850575069357,35.33333333293329,-3.855421648050524,-4.086538419972436,-0.07387568234942435,-0.059411215013102925,5.567140057444657,5.463558767588681
20120406,5.3000000572,5.3400000572,5.3200000572,5.2200000572,56.2381,5.3200000572,74303.1232,-0.3759398456,5.347506425722542,5.31882857285536,5.414715467229817,5.513946915088759,-0.30097817621859113,-7.54953941739625,-78.76028203125014,26.916986068633477,28.456018041089273,23.838922123721886,76.31578947524237,22.471910117283144,36.30136986364701,-5.917159704345082,-5.5819476877091105,-0.08089174992174748,-0.056128540578585046,5.547351909278386,5.438395889067346
20120409,5.3000000572,5.3000000572,5.3000000572,5.3000000572,0.0,5.3000000572,0.0,0.0,5.3316709695483615,5.309414315027681,5.393858119951668,5.493571023861259,0.02516356263721365,-7.508667352478169,-66.30159214074786,26.16383546071782,27.691957180965453,23.107592020222555,75.3424657551135,37.735849057671714,42.06349206141346,-5.805687145329585,-4.790419113023056,-0.08709846538518923,-0.04965372370753396,5.5290295498651725,5.417104222626216
20120410,5.2800000572,5.2933333906,5.2000000572,5.1066667239,47.8461,5.3000000572,62533.2544,-0.3773584865,5.314447332098908,5.29470718611384,5.373156653996819,5.473230931798282,-0.5774541742961222,-7.735321451774224,-88.46085250066506,27.76001728928805,27.71464388373965,27.850764100384858,69.04761905357148,64.51612902289277,40.62500000292966,-1.980197999381201,-2.8220858610531074,-0.09259310164410288,-0.04395709007130924,5.510582920778863,5.396011274099106
20120411,5.2466667239,5.3133333906,5.1933333906,5.1666667239,29.2395,5.2800000572,38485.9232,-0.6313131245,5.291853796032605,5.270686955006919,5.350158484888306,5.451653388188922,-0.8066548937208098,-8.127290899519771,-72.85651282070432,26.840011526192022,27.423099764557108,25.673835049461843,75.00000000000004,0.0,30.17241379522142,0.5108556783101587,-3.553921530646267,-0.09767415799704654,-0.04064845082354929,5.491033572861911,5.3730351894530894
20120412,5.4600000572,5.4733333906,5.2466667239,5.2066667239,57.4777,5.2466667239,76525.1968,4.0660736532,5.347902549755069,5.36534350610346,5.3701296798540685,5.45244830904712,2.6830491184513034,-4.313487199240528,-7.575493103879806,40.54291366489728,31.796371064670495,58.03599886535085,36.904761910714214,74.41860465684161,46.20689654879905,1.9925279973651244,-1.6806722527767322,-0.09860340520729749,-0.0074339776820075976,5.488734793923992,5.386414399875691
20120413,5.4200000572,5.5000000572,5.4533333906,5.3733333906,38.2699,5.4600000572,51379.8016,-0.7326007249,5.371935052236712,5.39267178165173,5.379197021189692,5.449357999347394,1.4727907978806778,-4.916728993234737,22.888283373780876,53.58228142574115,39.05834118502738,82.6301619071687,44.04761905357137,69.56521739555762,38.23529411570071,1.8796992279100109,-2.0481927510915945,-0.09729510573883911,0.010466395747667084,5.483643331944437,5.3915814240794315
20120416,5.3333333906,5.4000000572,5.3733333906,5.3133333906,25.1086,5.4200000572,33403.4336,-1.5990159733,5.359067831691142,5.363002586125865,5.370858179264293,5.4383080366095475,-0.2742458201772008,-6.3779987651598855,-18.70013004680225,54.93056050296943,44.34908095767473,76.09351959355882,59.52380951785713,54.23728814550414,35.13513513732653,0.6289308120802163,-5.3254437328454864,-0.0958138994022114,0.011849650693021657,5.47250926221522,5.382620188159519
20120417,5.2533333906,5.3600000572,5.3333333906,5.2400000572,26.3728,5.3333333906,34842.0896,-1.4999999839,5.323823017994095,5.308167988362932,5.349490035870786,5.420691403656257,-1.6720738521902232,-7.570319204496238,-46.26415878715614,49.04975220359791,45.915971372982455,55.31731386482883,73.80952380357144,47.05882353589969,41.93548387330903,-0.8805031338934413,-6.63507102196435,-0.09535993969257789,0.003631677677068068,5.456274012465945,5.362729911611901
20120418,5.4333333906,5.4600000572,5.2733333906,5.2600000572,35.3134,5.2533333906,47190.176,3.4263959018,5.360326475529397,5.370750689481466,5.364734282185188,5.421895402412803,0.991325888337647,-4.237069023605939,24.756852339453932,60.38345062677852,50.738464457581145,79.67342296517327,41.66666666071433,65.55555556092591,62.698412702380935,2.904040373842593,0.8663366250773386,-0.09248449612209515,0.023003548563861914,5.454574707142542,5.373591985302378
20120419,5.5200000572,5.5666667239,5.4066667239,5.3800000572,58.824,5.4333333906,79409.152,1.5950920077,5.413551002752931,5.445375373340733,5.392964423096973,5.431238702868726,2.3738872144137066,-2.5721883351668655,104.24326510221981,70.20732457002624,57.228084495062845,96.16580471995306,20.512820519230747,56.338028170799404,60.504201678236015,5.209656867566833,5.747126373805432,-0.08664854196030852,0.04668763329429304,5.45942102936902,5.396116304055858
20120420,5.7600000572,5.7933333906,5.5266667239,5.5200000572,74.2205,5.5200000572,102662.0736,4.3478260419,5.529034020901954,5.602687715270367,5.459698174752068,5.462549308043133,5.494505436171152,1.6853403456825036,345.2409882218715,78.52009339951353,64.32542079654641,106.90943860544775,4.8543689415119085,75.24752475747472,72.0000000044,5.494505436944006,7.596512993456988,-0.07523637809174617,0.09129731094849883,5.481686142541685,5.452098419924188
20120423,5.7466667239,5.8866667239,5.7466667239,5.6466667239,57.9901,5.7600000572,80873.5104,-0.2314814792,5.601578255234636,5.674677219585183,5.5118742745971465,5.489608109553311,3.6805388121272196,1.5742835435322888,1281.8288390888772,79.19858078486085,69.28314079265122,99.02946076928012,17.948717948718016,84.44444444740736,72.48322148346917,6.02706020761109,8.020050039709238,-0.06096864511690893,0.11414186379869798,5.501314333753412,5.497416620535852
20120424,5.8866667239,6.1800000572,5.7066667239,5.7066667239,125.9128,5.7466667239,179455.3856,2.4361948713,5.696607744789758,5.780671971742592,5.580018356288575,5.5274232156815675,3.833490083717469,4.122447012528535,-1094.2285931901476,76.08672509024815,71.55100222518354,85.15817082037739,27.329192544326965,97.97979798454234,75.88235294797573,10.374999887973445,11.069182271102413,-0.04328645677814881,0.14145750671008098,5.529858955245753,5.557301251822644
20120425,5.9800000572,6.0200000572,5.8400000572,5.8266667239,69.6611,5.8866667239,99000.5376,1.5855039483,5.791071848926506,5.880336014471296,5.652742301908834,5.570525772016656,3.48407933767841,5.768323683949348,-396.80232559255853,76.9656181452718,73.3558741985463,84.18510603872281,18.633540373249506,97.67441860992423,79.00552486828849,13.832487157587481,12.830188540776073,-0.02280334608459552,0.16386488554842632,5.563202740575697,5.622331837265315
20120426,5.9666667239,6.1933333906,6.1400000572,5.8866667239,87.479,5.9800000572,125295.7056,-0.2229654382,5.8496034739176705,5.923501369185648,5.709819469543591,5.6082534817198315,1.6814360210954684,5.50512784705184,-257.4915825026549,76.71833750416201,74.4766953004182,81.20162191164962,20.858895707949102,94.66666667893338,80.33707865850272,9.815950816173,13.005050364793789,-0.0017991821383904927,0.16803331156964021,5.593088961562683,5.675306435209112
20120427,6.0133333906,6.0866667239,5.9800000572,5.9800000572,47.6968,5.9666667239,68342.1568,0.7821228975,5.90418011281178,5.9684173798928235,5.765003818826575,5.6468325206608005,1.5994593227851226,6.272680082170172,-176.4166216945929,78.18518537617514,75.71285865900384,83.12983881051775,16.564417177406053,91.3043478459358,77.12418301512237,8.937197976230483,14.61245219193405,0.019179135022070946,0.1678265372836915,5.62421817852841,5.7273105821923265
20120502,6.1533333906,6.2600000572,6.1600000572,6.1000000572,102.2043,6.0133333906,148834.1504,2.3281596231,5.987231205407853,6.060875385246412,5.835609195512652,5.695070698750248,2.55555553162,8.639359611843766,-158.5378877897229,81.90123469745009,77.77565067181926,90.15240274871175,9.756097555175469,96.92307693053267,82.73809524691752,6.828703637048293,12.698412566602709,0.04123143897274952,0.17641843160542864,5.66341189794112,5.7928525527165835
20120503,6.0733333906,6.1933333906,6.1533333906,6.0333333906,64.6214,6.1533333906,93245.8048,-1.3001083303,6.015931933805235,6.067104387923206,5.878831776437624,5.7310957170216525,0.596289747327371,7.143697150358981,-100.38438491960375,80.86344939678492,78.80491691347449,84.98051436340577,17.721518981573446,75.00000000669648,83.23353293811181,5.684454700346825,12.054120415222197,0.06143055075812074,0.1615928942829697,5.693776452952888,5.836003450852494
20120504,6.2333333906,6.2466667239,6.0600000572,6.0333333906,73.713,6.0733333906,107073.4272,2.6344675932,6.088399086070157,6.150218889261604,5.943286615376238,5.7789278764100676,2.3872097893081925,9.832021515295766,-93.35167354851889,86.04109839965844,81.21697740886913,95.68934038123706,2.614379078431344,78.78787879545463,91.06145251855436,5.889014665846895,16.874999818804696,0.08182194068074293,0.1631311193809776,5.733743633519341,5.897131133890572
20120507,6.2533333937,6.2666667271,6.2066667271,6.1600000604,66.0591,6.2333333906,94140.8064,0.320855663,6.143377188613438,6.201776141480802,5.999658756889648,5.824109354247203,1.7574311368412052,10.021582011612667,-85.36236642802916,89.97721972175174,84.13705817982999,101.65754280559523,1.2987013011046833,82.0895523644464,89.67741939092613,4.57079153654695,19.035532846427383,0.10139749607468782,0.15660444315155903,5.772231763903094,5.9519314815535616
20120508,6.2866667271,6.2866667271,6.2400000604,6.1733333937,55.6183,6.2533333937,79374.3872,0.5330490354,6.191140368108958,6.2442214342904006,6.051842024200621,5.868162437376041,1.3978494800319172,10.447411520392427,-70.21401102073226,93.31814648116783,87.1974209469426,105.55959754961827,0.0,81.53846167337278,89.11564629973624,5.363128493807303,15.705521365140587,0.11973622769262907,0.14670985294352995,5.810338057473235,6.003429211637629
20120509,6.0533333937,6.2466667271,6.2066667271,6.0400000604,55.0357,6.2866667271,77595.36,-3.7115588191,6.145204709972639,6.1487774139952,6.052113182291418,5.885797766549752,-2.0496223985089697,6.2883363650220065,-30.74530613046622,78.63721853985018,84.34402014457847,67.22361533039361,22.72727266219009,40.50632946651175,65.06849326433196,0.6651885152838526,9.6618357060404,0.13234279537414564,0.10085254145213257,5.828337712008551,6.011106778108763
20120510,6.0200000604,6.1333333937,6.0600000604,5.9733333937,39.7253,6.0533333937,55541.2992,-0.5506607875,6.103469826781759,6.0843887371975995,6.046274432856615,5.8985789373926325,-2.420574852819918,5.653577941305791,-8.84161093753832,63.53592364601122,77.40798797838939,35.791794981254895,29.411764604671276,44.44444480787036,63.75838937728033,-2.1668471661828654,4.513888899619021,0.139862246776082,0.060155611215490956,5.84253492300051,6.012474975384338
20120511,5.9933333937,6.1000000604,6.0333333937,5.9600000604,36.0852,6.0200000604,50357.4848,-0.4429678804,6.066757682421173,6.0388610654488,6.0366487893735945,5.9076031713266675,-2.091047681724343,5.20526143010397,2.765026571808675,45.758642971143466,66.8582063093074,3.5595162948155803,38.26086941255193,15.384616154585737,56.060606216597805,-1.3172337455378258,4.29234339924622,0.14305478473572736,0.025540303677162757,5.853705180089361,6.00953011666367
20120514,5.9133333937,6.0733333937,6.0600000604,5.9000000604,51.269,5.9933333937,71309.8368,-1.3348164493,6.015616252847448,5.9760972295744,6.0142278083420315,5.908148906790794,-2.31277530765515,3.83741894136813,18.7512634071948,31.655187265146008,55.12386662792027,-15.282171460402523,58.333333052083304,8.196721325181382,46.1538463508876,-5.1336897426755135,0.4530011813261434,0.14176553499295097,-0.010313997942211106,5.85812208480126,5.9947306208231055
20120515,5.8533333937,5.8800000604,5.8600000604,5.7600000604,40.7649,5.9133333937,55667.872,-1.0146561339,5.961521966464965,5.9147153116372,5.984974278407116,5.902928381734528,-1.899441321674479,2.841614561511946,54.67111801586642,27.01063117006099,45.75278814196718,-10.473682773751392,74.71264327744748,0.0,43.79562063167987,-6.3965884243911475,-2.1181716101740107,0.13645439485912014,-0.04248912107064662,5.857767366941908,5.972977201265705
20120516,5.6533333937,5.8533333937,5.8466667271,5.6466667271,46.0291,5.8533333937,62161.3312,-3.4168564568,5.858792442209977,5.7840243526686,5.924675935733095,5.879157430493144,-3.9637598688609192,-0.54652494061708,99.73659782971623,18.35430966545729,36.61996198313055,-18.176994969889236,98.95833334375011,0.0,33.12500019646485,-10.074231081311877,-5.251396545158404,0.1253989401285466,-0.08844363784458836,5.84262410966473,5.923801230870982
20120517,5.7800000604,5.8266667271,5.6866667271,5.6466667271,38.4316,5.6533333937,52040.2304,2.2405660138,5.832528314939985,5.7820122065343,5.8983712311270775,5.869713871436654,-1.004795604590737,1.765341123590046,112.86881702194319,19.180650886346506,30.806858284202537,-4.071763909365558,79.16666667187506,25.67567567896276,32.27848121635154,-4.515418456622122,-3.8802659863287277,0.11305768863779139,-0.09873001192604164,5.837985291200676,5.901677973875446
20120518,5.6666667271,5.7266667271,5.7066667271,5.6200000604,36.8461,5.7800000604,49392.6496,-1.9607842932,5.777241118993324,5.72433946681715,5.85624313948579,5.850376048166497,-1.8475750376035363,-0.10811822562822111,210.61323807800434,15.120433925781013,25.578050164728694,-5.794798552114351,92.99999999534997,21.83908046551725,31.288343759663512,-5.869324414533692,-7.908992290966155,0.09849162496128068,-0.11652850941208573,5.825295027193217,5.865522397448455
20120521,5.7066667271,5.7666667271,5.6800000604,5.6533333937,26.8131,5.6666667271,36149.744,0.7058823454,5.753716321695549,5.7155030969585745,5.829047428142919,5.836689446160164,-0.44196324202815895,0.7058823899132955,335.5145316917116,14.690218363396045,21.94877289761781,0.1731092949525177,86.99999999564997,30.864197537037043,22.758620944565987,-4.783092275516246,-6.037321515520758,0.08370836353779693,-0.11826609138787003,5.816507745704831,5.841083063548693
20120522,5.8333333937,5.8600000604,5.7466667271,5.7200000604,32.6013,5.7066667271,44412.6784,2.2196261447,5.780255345697033,5.774418245329287,5.829826694607843,5.836369822116339,1.8389199055393368,2.902436741899831,1655.1806204819293,23.646292760479604,22.514612851905074,25.909652577628655,68.00000000659993,48.351648351467254,30.434782609910897,-1.3528748452646215,-6.417112190777548,0.07139403415986263,-0.09851463502347438,5.817754090000769,5.839890806648895
20120523,5.7133333937,5.8400000604,5.8200000604,5.6666667271,32.2967,5.8333333937,43695.3888,-2.0571428358,5.757948028364688,5.743875819514644,5.808646094442781,5.824652067029068,-0.4645760700243322,0.7571482647863411,-357.42766721456815,22.245676652819757,22.42496745220997,21.887095054039335,86.00000000569995,55.69620253236665,25.287356318965543,-2.3917995197519937,-8.635394372928044,0.059195469691463706,-0.09758851574719138,5.810019223608119,5.820420435425987
20120524,5.5933333937,5.7400000604,5.7133333937,5.5600000604,46.6601,5.7133333937,62451.9552,-2.1003500361,5.703076483476458,5.668604606607322,5.769498330671366,5.802621717188204,-1.9172316846291841,-1.3150155905763714,-209.22852158269038,16.994953264358045,20.614962722925995,9.754934347222147,95.41284404149484,32.051282044625275,28.025477705606743,-1.0613207433841212,-11.028631920493586,0.04565948496825908,-0.10828787778563702,5.7939684213927025,5.785483967468143
20120525,5.5800000604,5.6733333937,5.6133333937,5.5400000604,28.4014,5.5933333937,37836.8416,-0.2383790201,5.662051009117639,5.62430233350366,5.735044099712936,5.781419654636946,-1.8527204303682665,-1.5131903531219622,-127.94707539941743,15.25153747035635,18.82715430540278,8.10030380026349,94.64285714309631,39.68253967611488,28.571428570037117,-3.46020757629818,-7.819383181382697,0.03167801707808883,-0.11185174312136195,5.778118913171021,5.7538710586884285
20120528,5.6533333937,5.6600000604,5.5533333937,5.5400000604,38.924,5.5800000604,51871.8752,1.314217429,5.65914513731176,5.63881786360183,5.720187607710584,5.769220963119142,-0.37593984574188616,-0.25406978206495207,-72.53657484817022,21.97324719898755,19.8758519365977,26.16803772376725,83.9622641564169,44.117647049740455,34.161490681262286,-0.2352941163141924,-6.090808355833093,0.019248050513457758,-0.09943973251704856,5.768875541358352,5.738403725613286
20120529,5.8000000604,5.8066667271,5.6200000604,5.5666667271,64.706,5.6533333937,87000.3392,2.5943395949,5.706096778341173,5.719408962000915,5.734698962745023,5.772152305717319,2.3288637722976824,2.2975801463976886,-17.558842413325948,41.732164799325076,27.161289557506826,70.87391528296158,56.179775278436985,46.4788732427098,45.02923976710784,1.6355140007874662,-3.2258064185654316,0.010738245115541972,-0.06807844318332629,5.771181061287363,5.747880084811242
20120530,5.6866667271,5.7866667271,5.7466667271,5.6000000604,65.5433,5.8000000604,87920.9216,-1.9540229682,5.699620094594116,5.703037844550458,5.725965828991383,5.764010822039479,0.42382858106962235,0.24915385102308482,-19.758959788577535,43.09922098080011,32.47393336527125,64.34979621185784,73.80952380357132,47.14285714959187,43.0167597785494,-2.5142856871235892,-3.8331453937890267,0.003298977077815812,-0.05951414430180928,5.764920740236447,5.7384626451633585
20120531,5.6066667271,5.6600000604,5.6066667271,5.5866667271,34.6241,5.6866667271,46231.0848,-1.4067995161,5.668635638762744,5.654852285825229,5.70427508319295,5.749025670140481,-1.0355377620816684,-1.1820552718480795,-34.29514878297391,35.677258435116805,33.541708388553104,39.9483585282442,87.49999999296863,51.56250000805668,47.82608695935732,-1.866977808745056,-4.214122962233609,-0.004363192471381598,-0.061297356393579285,5.753198220744859,5.718186350076688
20120601,5.6266667271,5.6866667271,5.6333333937,5.5666667271,42.3489,5.6066667271,56543.0272,0.3567181888,5.65464600154183,5.640759506462615,5.6901644729942324,5.7373724374699595,-0.8458646522964933,-0.8342145031723825,-23.34552071573928,32.81261673799455,33.29867783836692,31.840494537249825,74.50980391176462,55.38461538887576,42.06896551759811,0.5959475513750814,-0.47169810699147346,-0.011434375863431953,-0.05656946713640283,5.743825517511907,5.704106408080274
20120604,5.4266667271,5.5466667271,5.5466667271,5.4133333937,52.2112,5.6266667271,68660.8704,-3.5545023315,5.57865291006122,5.533713116781307,5.642255791922554,5.707781417434725,-3.600189444893275,-4.31184456441135,-70.96409729517464,22.916744497123275,29.838033391285705,9.074166708798415,97.01492535843185,29.76190476785717,38.60759493526679,-2.747909169180338,-6.113033384216748,-0.020929279398853022,-0.07595922828336855,5.720332273777692,5.661423380237155
20120605,5.4466667271,5.4800000604,5.4400000604,5.3733333937,32.2262,5.4266667271,42076.4352,0.3685503644,5.534657515740814,5.490189921940654,5.606694143772998,5.682913351688561,-2.0148716499582355,-3.963701262488252,-77.00113665452689,20.91885531003485,26.86497403086875,9.026617868367047,84.93150683664852,9.230769231479293,37.4193548370864,-3.6556603371438534,-3.8823528997723145,-0.031078794851569475,-0.08119612362173162,5.7000607518015665,5.628383895139131
20120606,5.5000000604,5.5266667271,5.4600000604,5.4200000604,32.4589,5.4466667271,42609.312,0.9791921556,5.523105030627209,5.495094991170326,5.587295219523361,5.6654930382325075,-0.3863800976791301,-3.043835876770371,-55.38750752799959,23.689493284678033,25.80648044880518,19.455518956423738,73.97260273465952,24.99999999330345,32.63888888881654,-5.172413739239014,-3.621495289335456,-0.04018481695703187,-0.07284817684369913,5.685241441327377,5.608632535948495
20120607,5.4266667271,5.5733333937,5.5533333937,5.4000000604,28.6599,5.5000000604,37672.0576,-1.3333333187,5.490958929451473,5.4608808591351625,5.55809003908275,5.642747675267507,-1.0695187046741357,-4.293843692034036,-60.23590244726844,19.895559630179797,23.836173509263386,12.014331872012619,89.04109587746304,25.454545450082534,34.306569344424304,-4.57209842737859,-6.971428498141396,-0.04923784609889866,-0.07242423313493436,5.666087758792015,5.580637796125649
20120608,5.1266667271,5.3866667271,5.3800000604,5.1066667271,92.3489,5.4266667271,117288.0896,-5.5282554667,5.369528195334316,5.293773793117581,5.479649436904069,5.593597108775363,-4.8031690472444595,-9.454845039827594,-145.16178978653008,14.216087372500798,20.629478130342523,1.3893058568173515,97.34513274324541,11.340206181581454,28.658536585812016,-8.56123653078763,-10.268377953348704,-0.06245718730606311,-0.10575472965731554,5.6261306453333475,5.510796093198627
20120611,5.1066667271,5.1800000604,5.1400000604,5.0533333937,47.9248,5.1266667271,60394.9248,-0.3901170305,5.281907705922877,5.200220260108791,5.4118343987578745,5.547222786711043,-4.034076626578704,-9.639975335665904,-146.089379934262,11.901634008719556,17.7201967564682,0.26450851322226754,93.22033897486351,15.714285709387763,28.48484848440773,-9.241706061876693,-8.700834231482647,-0.07777164824630119,-0.12251568752190453,5.587651836575322,5.448622344568069
20120612,5.0733333937,5.2400000604,5.0533333937,4.9133333937,89.0522,5.1066667271,111321.3056,-0.6527415066,5.2123829351819175,5.136776826904395,5.350288761474625,5.502090463567133,-3.3036848421372325,-10.0536603665728,-131.90534026430126,14.830974396023073,16.757122636319828,10.978677915429564,82.08955224014264,11.111111104166563,22.641509433962273,-6.511056439775524,-9.080047692036764,-0.09395103684585214,-0.12943510879640766,5.5495541741401135,5.390885582896058
20120613,5.1266667271,5.1866667271,5.1133333937,4.9800000604,53.6177,5.0733333937,67309.0304,1.0512483449,5.183810865821278,5.1317217770021974,5.309630209770147,5.466335821998835,-0.8765145551123232,-9.024228538138189,-109.0389424780853,19.082718564946795,17.532321279195482,22.18351313644942,76.1194029793941,11.111111122685248,15.17241379602852,-5.875152933588424,-9.316037635192542,-0.10875935945765489,-0.11846658089442191,5.518229178063068,5.350236528158202
20120614,5.0133333937,5.1333333937,5.0800000604,4.9933333937,37.7956,5.1266667271,47385.1488,-2.2106631729,5.126985041780852,5.072527585351098,5.255758061393757,5.423192733589422,-1.4933193438158778,-10.970094337769723,-108.70321570826717,17.772317427136237,17.612319995175735,18.09231229105724,88.80597015008914,10.256410265286053,15.172413794458958,-8.848484751918454,-13.563218250134767,-0.12349233029199905,-0.11786376667475323,5.48082949033247,5.298405276703094
20120615,5.3533333937,5.4200000604,5.0466667271,5.0400000604,110.0945,5.0133333937,140833.088,6.7819148119,5.202434492420568,5.212930489525549,5.273499030903983,5.416539463123763,4.258634070398657,-4.932161979640573,-33.802816907625456,34.070433840313044,23.098357943554838,56.014585633829455,50.74626866039209,70.23809522491494,39.673913041883246,-1.3513513375307113,-5.8616646516577005,-0.1316997799906556,-0.0656595975892525,5.471385335026361,5.306855756241079
20120618,5.3266667271,5.3666667271,5.3333333937,5.2800000604,40.0322,5.3533333937,51642.7456,-0.4981319994,5.243845237313711,5.269798608312774,5.283165884757804,5.407980154931023,2.8578784432421322,-5.407965067742236,-8.362666662227072,43.58904343899658,29.928586442035417,70.90995743291892,52.67175572117011,69.41176470131484,37.83783783849526,3.901170305118198,-4.994054642959451,-0.13551219203877324,-0.0304992963849412,5.460665438142927,5.309903597911683
20120619,5.3266667271,5.4066667271,5.3066667271,5.2400000604,47.6947,5.3266667271,61435.168,0.0,5.271452400575807,5.298232667706387,5.291075128820022,5.400236018947116,1.8612952365308553,-5.416923071947592,-0.1521987234878793,49.93478317145228,36.59731868517437,76.60971214400809,46.551724133917986,73.7500000032813,45.16129032289284,4.3080939437952015,-5.331753497236554,-0.13606116699733292,-0.004391799668477525,5.450739607695303,5.312482540863732
20120620,5.3666667271,5.4533333937,5.3400000604,5.3133333937,36.722,5.3266667271,47713.1296,0.7509386648,5.303190509417205,5.332449697403193,5.304819055780019,5.397038943533105,1.6927741094767215,-4.729217881669708,23.7671786521235,61.273394546400276,44.82267730558301,94.17482902803481,41.379310341260435,73.07692307692312,46.20253164580996,5.781865898351135,-1.1056510933381658,-0.13358761707686645,0.019788399363731668,5.444511986910466,5.320818569515465
20120621,5.2333333937,5.3666667271,5.3333333937,5.2066667271,26.4014,5.3666667271,33838.7136,-2.4844720217,5.279904804178137,5.282891545551596,5.291821662674561,5.381447938787095,-1.653720853940913,-7.0807981845270405,-4.619645274677532,60.60201611735323,50.08245690950642,81.64113453304685,51.515151515151544,70.37037037037035,38.235294117906584,2.0806241614293097,-3.9167686236162784,-0.1311720569527799,0.01932448099269246,5.428869128154134,5.3073593116977005
20120625,5.2533333937,5.3333333937,5.2133333937,5.1733333937,40.7727,5.2333333937,52371.92,0.3821656007,5.271047667352091,5.268112469625798,5.284823795588277,5.369246553540705,-0.9054325860109104,-6.727901053776579,-5.212167377277524,61.388998399223134,53.85130407274532,76.46438705217875,48.48484848484845,27.27272727272742,41.97530864037497,4.787233984909042,-4.484848436202746,-0.12830141539258086,0.02296513248159221,5.415866481157532,5.299047632005747
20120626,5.2600000604,5.3333333937,5.2266667271,5.1866667271,27.0798,5.2533333937,34720.0032,0.1269035518,5.267365131701394,5.264056265012899,5.280310389190409,5.358842125622543,-0.5295007503816401,-6.543162996680123,2.0782594573070403,60.644308793358974,56.115638979616534,69.70164842084387,47.47474746969691,33.333333333333485,58.474576266554166,-1.7434619971518603,-3.0712530376647207,-0.124897233726766,0.027233453326518886,5.404320820360677,5.293040313297171
20120627,5.2200000604,5.3066667271,5.2466667271,5.1933333937,20.9999,5.2600000604,26846.0608,-0.760456265,5.251576774600929,5.24202816270645,5.26934487486488,5.345619071791824,-0.8860759390797985,-7.18789996142011,1.0424422933322866,56.85465997093496,56.36197931005601,57.84002129269287,53.53535353030298,27.777777780092737,57.02479338433165,-2.002503106817655,1.820546141738303,-0.1216906028656066,0.02565304688927522,5.39066743073396,5.281803351312991
