date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160711,16.07,16.85,16.65,15.97,0.00170148,16.06,2.78914624,0.0622665006,16.121896847326358,16.074940996572998,16.182215105880577,16.794078924333576,-0.2978036977292581,-26.06735369893262,-34.477789081044854,40.88899397995001,53.16474438383767,16.337493172174675,44.07582938388626,19.230769230769248,54.90196078431373,-2.191113816189893,-1.107692307692306,-1.7399767454181756,0.9308724404800941,17.504494616618135,16.229954091440007
20160712,16.17,16.24,16.09,15.7,0.00131878,16.07,2.10414144,0.6222775358,16.137931231550905,16.1224704982865,16.179994177538653,16.73464283630181,0.7225613554254593,-24.495704146432544,39.77556343710713,39.633066693704095,48.65418515379315,21.590829773525982,42.13197969543137,30.487804878048983,52.08333333333335,-2.296072507552864,2.5364616360177688,-1.6289639520286783,0.8881023471159777,17.405643163535313,16.220730385064623
20160713,17.08,17.26,16.28,16.11,0.00384106,16.17,6.441376,5.6277056277,16.451954154367268,16.60123524914325,16.34363159980435,16.767533994749257,5.043050430504308,-19.110403879669597,-109.46944487107268,55.95790944137229,51.08875991631953,65.69620849147779,8.071748878923906,89.92248062015497,57.27554179566562,3.5779260157671313,6.417445482866029,-1.5088903090786598,0.9605891436001479,17.381521447717883,16.352925710439298
20160714,17.17,17.39,17.0,16.62,0.00331008,17.08,5.63340736,0.5269320843,16.69130276957818,16.885617624571626,16.493880399839924,16.805864090487425,3.9975772259237057,-17.411422909311273,-117.00867965741287,66.35010726890708,56.175875700515384,86.69857040569046,11.340206185566943,100.0,64.23841059602653,6.978193146417451,3.371462974111995,-1.384556996270245,0.9946665024673185,17.365853192331375,16.47862944729479
20160715,16.82,17.17,17.1,16.75,0.00146534,17.17,2.47811648,-2.038439138,16.734201846385453,16.852808812285815,16.5531748725963,16.80721036758386,0.9482655143440238,-17.79965008650093,-74.17689694830023,66.45562706816027,59.60245948973034,80.16196222502013,33.33333333333333,76.02739726027394,48.92857142857145,5.653266331658294,3.126916002452493,-1.2664999227490414,0.9444565881696296,17.32541962252905,16.531147993864824
20160718,17.2,17.75,16.8,16.74,0.00279688,16.82,4.82191456,2.25921522,16.889467897590304,17.02640440614291,16.670779441215156,16.84461890400444,1.847465656087148,-14.553692075351693,-112.81483531691092,68.78040194238059,62.66177364061376,81.01765854591426,26.570048309178773,80.87431693989066,64.10256410256407,7.098381070983815,1.8957345971564,-1.1496161337229298,0.9350703122088935,17.31612928011949,16.634048302501007
20160719,17.09,17.25,17.2,16.61,0.00193367,17.2,3.2790432,-0.6395348837,16.95631193172687,17.058202203071453,16.74700136099422,16.867988532194495,0.10543580131209397,-13.838304394296868,-71.88429866445259,68.55891530458223,64.62748752860325,76.42177085654018,31.884057971014496,74.99999999999996,59.92647058823527,6.3472308649657725,4.017041996348144,-1.0387297560928936,0.8870910210402885,17.2993789630736,16.70419471750085
20160720,17.49,17.5,17.04,16.8,0.00282373,17.09,4.87963328,2.3405500293,17.13420795448458,17.274101101535727,16.882092022631632,16.92722771960454,1.958726827562076,-10.714285714285703,-117.60698818175103,74.8116345932987,68.02220321683507,88.39049734622597,12.560386473430023,65.41353383458645,66.33986928104576,8.163265306122428,5.679758308157086,-0.9286660452738407,0.8805096865524242,17.313499039882963,16.825087837885334
20160721,17.23,17.68,17.51,17.15,0.00291374,17.49,5.06087712,-1.4865637507,17.166138636323055,17.252050550767862,16.945348018516793,16.9560631748803,0.372830012816032,-10.907267030000918,-125.66355810616885,74.75247184268696,70.26562609211904,83.7261633438228,25.12077294685988,51.99999999999996,70.48611111111111,0.8782201405152351,4.487568223165567,-0.8269192180481427,0.8139746178055833,17.307313925817557,16.887382016672206
20160722,16.72,17.1,17.0,16.67,0.00210223,17.23,3.54452576,-2.9599535694,17.017425757548704,16.98602527538393,16.90437565151374,16.933580967748842,-2.4845445001749793,-12.375402224155444,-32.59770114942541,66.42034708211649,68.98386642211818,61.2933084021131,49.75845410628024,46.98795180722887,62.269938650306734,-2.6208503203261664,4.174454828660425,-0.741971025116042,0.6795855434568059,17.263809190571813,16.861630937184174
20160725,16.77,16.98,16.8,16.66,0.00110333,16.72,1.85556912,0.2990430622,16.93495050503247,16.878012637691967,16.879943714874877,16.91800182796324,-1.6998827667057397,-10.940935306050893,-25.702462911764528,57.69486553441912,65.2208661262185,42.64286435082036,47.342995169082144,33.834586466165405,61.19873817034701,-0.2972651605231909,5.339195979899496,-0.6695161925100073,0.5796386608482775,17.227230732010938,16.84753386992507
20160726,16.89,16.9,16.78,16.7,0.00094686,16.77,1.59187984,0.7155635063,16.91996700335498,16.884006318845984,16.88177213035217,16.91533498720484,-0.7638072855464102,-9.118302250250178,-20.477642276422387,46.65037819253675,59.030703481657916,21.889727614294415,41.545893719806735,42.53731343283585,62.5,-1.8023255813953414,5.168119551681207,-0.6052496654244213,0.5141322166846884,17.202250677787905,16.854067120705828
20160727,15.62,16.92,16.9,15.33,0.00214689,16.89,3.46681888,-7.5192421551,16.48664466890332,16.25200315942299,16.652359015742686,16.79196975032819,-6.163642917217358,-14.619614531063796,196.51332133984462,35.09474248648454,51.052049816600125,3.1801278262533828,88.01652892561988,7.692307692307761,43.8202247191011,-8.60152135751902,-2.800248911014319,-0.5683669889956272,0.29506141143035225,17.08504692387769,16.66421064059724
20160728,15.57,15.84,15.77,15.25,0.00099654,15.62,1.55294672,-0.3201024328,16.181096445935548,15.911001579711495,16.455566467425832,16.67559167886836,-4.5605001838911345,-13.566265862838488,402.02324962285934,27.663161657656364,43.25575376361887,-3.522022554268645,87.19999999999999,8.50000000000007,28.96935933147637,-10.97770154373927,-3.710575139146576,-0.5500837279502735,0.14626608836282928,16.972821225812677,16.495870542043818
20160729,15.35,15.7,15.6,15.3,0.00069706,15.57,1.07444912,-1.4129736673,15.904064297290367,15.630500789855748,16.254554382439316,16.54934485230947,-4.301745635910222,-13.559112052168624,830.986911920768,19.81384988425376,35.4417858038305,-11.442021954899715,96.00000000000001,9.941520467836341,25.537634408602127,-10.911201392919331,-10.128805620608892,-0.5466728783158347,0.027286797075510405,16.85261224612285,16.31958276634477
20160801,15.09,15.35,15.3,14.88,0.00074308,15.35,1.11784168,-1.6938110749,15.632709531526912,15.360250394927874,16.042817221995804,16.41035962828,-3.909831889964334,-13.693506136969386,27027.414330217838,15.709233256169162,28.86426828794339,-10.600836807379295,92.68292682926833,6.250000000000046,26.170798898071613,-9.74880382775119,-12.114152591729772,-0.5556647404791806,-0.07193489730676772,16.722048376039677,16.130416186907112
20160802,15.22,15.3,15.15,15.09,0.00044014,15.09,0.66840124,0.8614976806,15.495139687684608,15.290125197463937,15.893214090723838,16.296992044634283,-0.9759271307742264,-11.522944739626348,-670.80173347779,14.520441218398489,24.08299259809509,-4.604661540994712,88.15331010452961,6.735751295336822,20.71005917159766,-9.24269528920691,-9.512485136741972,-0.5686184674269237,-0.10362981558194484,16.61078553337007,15.990352158152174
20160803,15.18,15.28,15.22,15.12,0.00041995,15.22,0.63751808,-0.2628120894,15.390093125123073,15.235062598731968,15.76353880150132,16.190611849907206,-0.6674519042010228,-10.218952199576556,-296.38176071436357,14.18479865010348,20.78359461543122,0.9872067194479968,89.54703832752617,18.571428571428655,21.148036253776453,-10.124333925399648,-11.744186046511626,-0.5827185388270533,-0.11280057120103626,16.504801419787103,15.865682595359532
20160804,15.31,15.37,15.24,15.12,0.00057923,15.18,0.88440072,0.8563899868,15.363395416748716,15.272531299365983,15.681077201228351,16.10674405467795,0.5252790544977141,-7.872092043662998,-176.78749584303293,16.281929258799142,19.28303949655386,10.279708783289706,85.01742160278745,33.33333333333341,14.144736842105349,-1.9846350832266244,-10.415447630193093,-0.5933957601835959,-0.08541777085234048,16.416297610913986,15.78019296530422
20160805,15.08,15.33,15.3,15.07,0.00060578,15.31,0.91874528,-1.5022860875,15.268930277832476,15.176265649682993,15.571790437368652,16.008958906613383,-0.6325777543489843,-7.641049511257054,-127.49761222540535,14.122593362075232,17.562890785060986,7.24199851610372,92.85714285714289,32.91139240506338,14.285714285714363,-3.1470777135517034,-13.779302458547734,-0.6036849345580977,-0.0823133949960142,16.317312602698138,15.672470970642033
20160808,15.27,15.28,15.1,14.94,0.00049823,15.08,0.75582232,1.2599469496,15.269286851888317,15.223132824841496,15.51691944875617,15.938581867888301,0.38127793846962815,-4.792188844412871,-91.95151735343644,15.787611260991309,16.971130943704427,13.420571895565068,86.07142857142861,62.499999999999936,23.04832713754653,-0.5211726384364825,-11.375507835171218,-0.6087842539691065,-0.040794555288070855,16.239733891387168,15.610552359774026
20160809,15.54,15.54,15.3,15.2,0.00076576,15.27,1.17967,1.768172888,15.359524567925545,15.381566412420748,15.521115912618685,15.900621689994177,1.728201099764332,-3.198076419948448,-39.76133948657721,33.44174084066084,22.461334242689897,55.40255403660273,76.42857142857147,68.60465116279059,28.865979381443317,2.9821073558648066,-7.057416267942583,-0.6046681233165635,0.032929045220344344,16.187901751284414,15.599698150578023
20160810,15.35,15.6,15.52,15.32,0.00052718,15.54,0.81289224,-1.2226512227,15.356349711950363,15.365783206210374,15.490003928506196,15.84818152904235,0.2612671456564397,-4.518424522903179,-23.197341168537328,41.40018495068445,28.77428447868808,66.65198589467718,78.82882882882889,58.415841584158414,24.161073825503358,0.8541392904073521,-8.467501490757305,-0.5966448795340271,0.0641859502602915,16.125834954892976,15.561283050489095
20160811,14.95,15.41,15.31,14.91,0.00070658,15.35,1.06743408,-2.6058631922,15.220899807966909,15.157891603105186,15.391821396050524,15.762640431038315,-1.8900118125738303,-6.985714996764751,-40.385733596127515,30.840864041196976,29.463144332857716,33.59630345787549,96.66666666666673,35.93749999999994,34.123222748815174,-1.515151515151518,-11.486086441681476,-0.5916152166442904,0.04023730311789353,16.038736069345347,15.467239504260004
20160812,15.1,15.13,14.99,14.95,0.00039322,14.95,0.59096364,1.0033444816,15.18059987197794,15.128945801552593,15.338762960404972,15.699531818558475,-0.9316362682062685,-6.0314141338710225,-30.590817844403084,29.739319988817293,29.555202884844242,30.107554196763388,89.21568627450986,50.83333333333332,39.366515837104075,-1.3716525146962824,-3.3290653008962843,-0.5849839623593168,0.05305003427978838,15.969200064208655,15.410741118989232
20160815,15.54,15.65,15.19,15.0,0.00102546,15.1,1.57841808,2.9139072848,15.30039991465196,15.334472900776296,15.375351513058614,15.684338312029096,1.5951882845188152,-3.1401538288934154,6.681951233579576,48.20459170425652,35.77166582464834,73.07044346347288,67.6470588235295,59.31034482758619,53.90946502057612,3.0503978779840786,-0.1926782273603156,-0.5693432431227875,0.12512575389223435,15.937407466859865,15.430627100683195
20160816,15.5,15.71,15.58,15.44,0.00079241,15.54,1.23335296,-0.2574002574,15.366933276434642,15.417236450388149,15.398014874320683,15.66678228231204,1.3867085295656707,-3.2399026156439343,24.459308807134768,56.71972780283765,42.75435315071144,84.65047710709007,35.416666666666686,48.36065573770495,59.276018099547514,1.5062213490504284,0.9771986970684062,-0.5482160063652084,0.16901789406063283,15.905006913759134,15.441299854424242
20160817,15.54,15.63,15.45,15.45,0.00060234,15.5,0.93632784,0.2580645161,15.42462218428976,15.478618225194074,15.423830351716923,15.654707779234704,1.3963199791204517,-2.7570929752324904,27.496035830528314,64.06315186855838,49.85728605666041,92.47488349235431,20.48192771084358,58.87850467289718,57.54716981132072,0.0,2.9821073558648066,-0.5228697795694991,0.2027698143656742,15.87796936459179,15.456484492205128
20160818,15.55,15.8,15.6,15.5,0.00080091,15.54,1.25363224,0.0643500644,15.466414789526505,15.514309112597036,15.446770287768391,15.644735609783782,0.6733134792179153,-2.521282330963747,41.99400536362193,66.67880536555577,55.464459159625534,89.10749777741626,27.173913043478265,94.11764705882365,58.85167464114836,1.3029315960912122,2.1681997371879107,-0.49485659249173,0.22410549662215318,15.853675337584992,15.470871493404339
20160819,15.65,15.82,15.55,15.55,0.00061465,15.55,0.96315784,0.6430868167,15.527609859684338,15.58215455629852,15.483721144537776,15.645236980280563,0.6042684494728684,-1.7564564526861595,59.3893083477365,71.55876401659762,60.829227445282896,93.01783715922707,18.681318681318672,93.65079365079377,58.252427184466015,4.682274247491646,3.096179183135709,-0.4639169840640581,0.24751686742137502,15.838588275541658,15.498429725188288
20160822,15.51,15.84,15.65,15.5,0.0006241,15.65,0.97771232,-0.8945686901,15.521739906456226,15.546077278149259,15.488499118258181,15.632357267872889,-0.2572347266881088,-2.685405948048683,61.87614542044942,69.21121902181775,63.62322463746118,80.38720779053091,35.48387096774196,45.45454545454555,60.91370558375634,2.715231788079471,1.306335728282164,-0.43394131441370626,0.23980535720281482,15.814248403279313,15.500209767467014
20160823,15.4,15.68,15.52,15.23,0.00046683,15.51,0.72253408,-0.7092198582,15.481159937637484,15.47303863907463,15.472408369483968,15.610228004265949,-0.8370895041854525,-3.4216335540838765,18.237043995615792,63.70353669554876,63.64999532349037,63.810619439665544,47.31182795698921,37.50000000000006,53.439153439153465,-0.9009009009008933,2.1220159151193654,-0.40690714277203294,0.2162733731333869,15.783563336369737,15.484792880164397
20160824,15.87,16.1,15.4,15.35,0.00160297,15.4,2.53808192,3.0519480519,15.610773291758322,15.671519319537314,15.54469775685052,15.63496819433586,1.7568607335214104,-0.510300036360425,264.45643793369186,69.13569113036579,65.47856059244884,76.44995220619967,19.32773109243714,69.87951807228916,57.894736842105274,2.387096774193543,3.929273084479369,-0.37470782185941454,0.25759456730094743,15.7899660521942,15.54405551398526
20160825,15.41,15.69,15.69,15.29,0.00112339,15.87,1.73171584,-2.8985507246,15.543848861172215,15.540759659768657,15.52020725560497,15.61354265201816,-1.014902363823235,-3.415857098088341,55.40992032895586,58.514703177819605,63.15727478757243,49.229559958313956,57.983193277310974,44.531249999999964,51.27118644067797,-0.8365508365508302,-0.8365508365508302,-0.34744402347584674,0.21811038706854247,15.761820418698333,15.523431588756758
20160826,15.43,15.66,15.53,15.38,0.00061168,15.41,0.9498892,0.1297858533,15.505899240781476,15.485379829884328,15.503805936404065,15.596062399445001,-0.605514042772489,-3.3111088830960145,-41.47135416666716,46.672637367588514,57.66239564757779,24.693120807609958,56.30252100840344,40.833333333333286,62.12121212121215,-0.7717041800643151,0.5211726384364825,-0.32359194482979514,0.19081662916841302,15.737241128424383,15.509057498178795
20160829,15.69,15.75,15.44,15.25,0.00094652,15.43,1.46513264,1.685029164,15.567266160520985,15.587689914942164,15.537659402512418,15.605008837593097,0.8354755784061748,-1.7163618140816677,-83.4707302856186,48.73961265118922,54.6881346487816,36.84256865600446,34.45378151260516,56.81818181818182,64.11483253588518,0.2555910543130936,4.949832775919734,-0.2982429517492046,0.20279194464472405,15.73374178557813,15.536894806151288
20160830,15.55,15.83,15.57,15.48,0.00081631,15.69,1.27504792,-0.8922880816,15.561510773680657,15.568844957471082,15.53990314751016,15.59976990067947,-0.25657472738934667,-2.655532045423217,-89.94974874371883,44.753611499260245,51.376626932274476,31.507580633231782,46.21848739495799,55.55555555555558,50.279329608938596,0.25789813023856173,2.980132450331133,-0.2748384200238424,0.18723625380289755,15.720131282942715,15.538910989820321
20160831,15.56,15.65,15.55,15.3,0.00060704,15.55,0.93985768,0.0643086817,15.561007182453771,15.56442247873554,15.543557120690132,15.59598229109095,0.20607934054611043,-2.616097133558606,9.705154175105678,42.47941916042636,48.41089100832511,30.616475464628863,46.95652173913043,32.58426966292136,51.70454545454547,1.0389610389610398,0.1287001287001374,-0.25309358671978444,0.1739586664324635,15.708269706428439,15.542155452924886
20160901,15.4,15.63,15.63,15.39,0.00059107,15.56,0.91501168,-1.028277635,15.507338121635847,15.482211239367771,15.5174558260192,15.57731731098705,-0.811541929666374,-3.5148173673328413,35.52554999417933,34.83302273530339,43.884934917317864,16.729198371274435,63.63636363636365,49.15254237288137,46.276595744680876,-2.9615626969124067,-0.6451612903225784,-0.2355047753989335,0.14071049056680762,15.685434913359666,15.520285383244136
20160902,15.31,15.47,15.44,15.23,0.00045864,15.4,0.70334392,-0.5844155844,15.441558747757233,15.396105619683887,15.479736584924801,15.551858519464474,-1.2385498645336095,-4.023370403340019,111.71659662916203,26.287149256485783,38.01900636370717,2.823435042043016,90.80459770114942,40.90909090909094,43.87755102040815,-0.6489292667099262,-1.4800514800514715,-0.2223420471102481,0.1053018263094832,15.657624919777469,15.487933785821962
20160905,15.42,15.68,15.45,15.27,0.0007462,15.31,1.1543884,0.7184846506,15.434372498504821,15.408052809841944,15.468875387665747,15.53930056522976,-0.181253236664932,-3.2573780365388023,55.25383707201876,24.80445965758053,33.61415746166496,7.185064049411665,78.16091954022997,23.52941176470582,44.162436548223326,-0.06480881399870245,-0.8360128617363395,-0.2103817656303943,0.09568225183883017,15.640023073868024,15.477482434157045
20160906,15.54,15.58,15.45,15.1,0.00089484,15.42,1.37604112,0.7782101167,15.46958166566988,15.474026404920972,15.481807135362885,15.539367178065019,0.6085717985238743,-2.3734435663219395,111.81114432436648,36.62763063930023,34.61864852087672,40.64559487614724,56.00000000000013,48.979591836734535,50.76923076923075,-0.9560229445506715,-0.70287539936103,-0.19740809971939527,0.10378932728799228,15.632613957285207,15.487100521209808
20160907,15.32,15.58,15.5,15.31,0.00084342,15.54,1.3019272,-1.4157014157,15.419721110446588,15.397013202460485,15.452387656205996,15.51847506586835,-0.5065592934147368,-3.635677443703553,172.59521005104023,34.464082526656796,34.56712652280341,34.25799453436356,77.99999999999999,32.857142857142776,48.058252427184456,-1.4790996784565942,-1.2250161186331368,-0.18753940360365218,0.07894956892594474,15.609457367856672,15.461392748715992
20160908,15.29,15.39,15.32,15.21,0.00050869,15.32,0.7776992,-0.1958224543,15.376480740297724,15.343506601230242,15.422862627804905,15.496715535785649,-0.5593132154006263,-3.631619417377779,2199.610136452377,31.65185410452916,33.59536905004533,27.764824213496823,81.00000000000009,40.350877192982324,32.098765432098716,-1.7352185089974377,-0.7142857142857221,-0.18018536800244736,0.05883228480963859,15.585793859126547,15.435024633528919
20160909,15.15,15.32,15.3,15.15,0.00052263,15.29,0.79419728,-0.9156311315,15.300987160198483,15.246753300615122,15.373251240931289,15.463695008567967,-1.2643378519290867,-4.359683345327785,-563.933181473042,23.384341092517186,30.191693064202614,9.769637149146327,94.99999999999994,37.09677419354832,39.99999999999997,-1.6233766233766231,-4.536862003780712,-0.17661592292505718,0.028555560619121567,15.553512832524582,15.391174689909086
20160912,14.5,14.94,14.88,14.5,0.00073139,15.15,1.07887408,-4.2904290429,15.03399144013232,14.873376650307561,15.214478288034691,15.371914531561494,-4.353562005277046,-8.225524696827726,-576.7055771725009,15.589560728344791,25.32431561891667,-3.8799490527989704,100.0,10.344827586206844,25.906735751295294,-5.290659699542786,-5.905256327060352,-0.1855735290337726,-0.07166084886972335,15.475474844930169,15.254070891461534
20160913,14.53,14.69,14.59,14.43,0.00038831,14.5,0.56547168,0.2068965517,14.865994293421545,14.70168832515378,15.090027690210201,15.291732195222304,-2.8613450996122416,-7.806908454100127,-305.4113655640369,13.059707152229851,21.23611279668773,-3.293104136685905,92.85714285714289,2.8037383177569533,15.88235294117638,-5.771725032425425,-5.8327932598833465,-0.20101168353370089,-0.12350523599942625,15.405439671231637,15.142675369698223
20160914,14.53,14.77,14.49,14.42,0.00053566,14.53,0.783816,0.0,14.753996195614363,14.61584416257689,14.988204473808345,15.219186271867798,-1.8243243243243334,-7.628734901462149,-208.59473023839436,11.616524344872797,18.02958331274942,-1.209593590880452,92.19858156028373,3.5294117647058085,17.3076923076922,-6.499356499356498,-7.393244104525176,-0.21924428035967258,-0.14586077460777336,15.34059228817744,15.04841762051388
20160919,14.61,14.76,14.55,14.55,0.00033723,14.53,0.49323232,0.5505849966,14.705997463742909,14.612922081288445,14.91944002402501,15.161168531689912,-0.36824877250408145,-6.965193137966574,-142.5429915995948,12.770804589703545,16.276657071734128,5.759099625642378,86.5248226950355,12.222222222222179,20.85889570552139,-4.63446475195823,-6.045016077170426,-0.236496541304858,-0.13801808756148332,15.286474340905038,14.980968755819438
20160920,14.52,14.65,14.64,14.45,0.00036325,14.61,0.52689476,-0.6160164271,14.643998309161939,14.566461040644223,14.846814565111371,15.100104862005159,-0.12381345439538233,-7.356600523192713,-126.2891960172384,11.387432944859825,14.64691569610936,4.868467442360753,92.90780141843975,12.941176470588173,21.794871794871714,-5.035971223021581,-6.683804627249364,-0.25312682866540426,-0.13304229888437025,15.229698463800961,14.910050485693372
20160921,14.47,14.57,14.52,14.45,0.00031835,14.52,0.46147816,-0.3443526171,14.585998872774626,14.518230520322112,14.778302826000212,15.040094875147526,-0.42664464629782134,-7.48673358480912,-102.21965243647851,9.028403572435305,12.774078321551343,1.5370540742032297,96.03174603174598,44.000000000000085,22.36842105263151,-4.488448844884487,-6.038961038961037,-0.2687162814419423,-0.12471562221230459,15.17342450351941,14.842350410971315
20160922,14.47,14.63,14.6,14.46,0.00033836,14.47,0.49193752,0.0,14.547332581849751,14.494115260161056,14.722247766727445,14.985800125133474,-0.34435261707988246,-7.285192541808133,-77.78812194292962,7.737148773376138,11.095101805492941,1.0212427091425305,96.03174603174598,36.36363636363658,16.312056737588595,-0.20689655172413352,-5.486610058785106,-0.2822236756295241,-0.10805915350065454,15.121318984740194,14.785065732360342
20160923,14.47,14.53,14.5,14.45,0.000297,14.47,0.43012188,0.0,14.5215550545665,14.48205763008053,14.676384536413364,14.93667630369219,-0.2619244554728443,-6.974053025432629,-67.64300913756394,7.009951034102636,9.733384881696173,1.5630833389155647,96.03174603174598,36.36363636363658,8.52713178294571,-0.412938747419124,-6.160830090791176,-0.29307475106176223,-0.08680860345790486,15.073073134018697,14.736594081227983
20160926,13.81,14.49,14.45,13.8,0.000707,14.47,0.99757888,-4.5611610228,14.284370036377666,14.146028815040264,14.518860075247296,14.829373798578647,-3.7496515193755124,-10.831891319507188,-114.75177304964527,4.965698350220465,8.144156037870937,-1.3912170250804792,99.46808510638299,0.0,6.358381502890145,-4.955264969029587,-11.132561132561126,-0.3115540039442051,-0.14783402305954307,14.979512161128424,14.594041145654447
20160927,13.98,14.02,13.76,13.68,0.00050875,13.81,0.70279776,1.2309920348,14.182913357585113,14.063014407520132,14.420885516111424,14.748481055856871,-1.825842696629212,-9.40197527023873,-106.7839767198652,12.484777493419172,9.591029856387015,18.272272767483482,84.21052631578944,19.31818181818183,14.973262032085547,-4.312114989733053,-8.746736292428198,-0.3304233923903308,-0.15095510756900543,14.905474223267058,14.499573277092225
20160928,13.85,14.05,14.05,13.81,0.00029959,13.98,0.41550968,-0.9298998569,14.071942238390074,13.956507203760065,14.31708814954571,14.66291143148955,-1.8843865117597054,-9.853031151147501,-84.35812411179528,13.521961754022566,10.901340488932199,18.763204284203297,91.05263157894737,17.70833333333331,15.053763440860186,-4.614325068870523,-9.417920209287113,-0.34986911805209553,-0.155565805294118,14.827290947469498,14.399638926770344
20160929,13.76,13.98,13.86,13.73,0.0003858,13.85,0.53472696,-0.6498194946,13.96796149226005,13.858253601880033,14.215799395082854,14.576919866585781,-1.531415485902393,-10.04889783751274,-74.95724983784415,11.483776971817516,11.095485983227306,12.260358948997933,95.32163742690058,16.190476190476172,21.538461538461505,-4.9067035245335235,-9.174917491749177,-0.369295178587998,-0.15540848428721943,14.748232358768053,14.301232938036446
20160930,13.8,13.93,13.71,13.7,0.0003644,13.76,0.503932,0.2906976744,13.911974328173367,13.829126800940017,14.14019950506779,14.502927498339519,-0.28901734104045623,-9.350079482901318,-61.456863962082906,11.779562654751228,11.323511540401947,12.691664883449786,92.68292682926823,19.266055045871607,22.137404580152733,-4.630269523151346,-4.827586206896547,-0.3862106921597392,-0.13532410857392974,14.677992924785235,14.22412017833853
20161010,14.39,14.44,13.91,13.9,0.00062388,13.8,0.88879976,4.2753623188,14.071316218782243,14.109563400470009,14.185617776873647,14.492172498497661,3.1097735740900045,-5.120462067965124,-6.067610517191983,32.76532247158854,18.47078185079748,61.354403713170655,43.650793650793574,78.43137254901957,46.31578947368424,-0.5528680027643406,-0.9635237439779683,-0.3903725466558013,-0.033294835968496694,14.656660115541884,14.249640150901834
20161011,14.45,14.54,14.44,14.2,0.00054605,14.39,0.78559888,0.4169562196,14.19754414585483,14.279781700235004,14.233687271987527,14.48815607006931,2.8469750889679615,-4.438801153347612,14.901960784313715,48.86109217404144,28.6008852918788,89.38150593836673,29.357798165137645,75.82417582417575,45.744680851063826,4.634322954380875,-0.5505849965588443,-0.38447548047749974,0.047176529426412483,14.641351958835076,14.280464743070782
20161012,14.47,14.54,14.3,14.25,0.00049168,14.45,0.70895864,0.1384083045,14.288362763903221,14.374890850117502,14.276653222535248,14.486426920538898,2.0883307464371335,-4.014540437274464,21.73666986540673,63.1942164881207,40.1319956906261,109.31865808310991,27.52293577981642,88.75000000000003,48.61878453038677,3.505007153075824,-0.9582477754962272,-0.3713874259372002,0.10470443632239612,14.628659221143588,14.309624013367586
20161013,14.42,14.52,14.38,14.37,0.00028968,14.47,0.41799848,-0.3455425017,14.332241842602146,14.397445425058752,14.302716272983387,14.480100547154239,0.796868446805529,-4.031732087476199,29.466995716676422,70.81164820138282,50.35854652754501,111.71785154905847,31.481481481481467,93.42105263157887,48.61878453038672,4.115523465703974,-0.6887052341597772,-0.3544295503802403,0.13566300445567891,14.613202982540358,14.326604934387957
20161014,14.25,14.48,14.42,14.2,0.00036889,14.42,0.52700328,-1.1789181692,14.304827895068096,14.323722712529376,14.293131496077315,14.458186209330025,-1.014170602945268,-4.989865585662461,13.813583676597318,69.30078872340253,56.67262725949752,94.55711165121255,41.237113402061865,75.28089887640444,44.444444444444436,3.5610465116279086,-1.5203870076019395,-0.3378395399123936,0.13272008374277344,14.58629905790774,14.314819559866732
20161017,14.13,14.41,14.25,14.01,0.00037294,14.25,0.53140304,-0.8421052632,14.246551930045397,14.226861356264688,14.263471224063256,14.426930379870022,-1.4919129949804701,-5.608700299273187,-5.831448166900482,63.264017879093814,58.86975746602962,72.0525387052222,52.63157894736836,19.04761904761907,41.90476190476191,2.3913043478260874,-2.3496890117484437,-0.32349430118324596,0.11476190983318157,14.552499127692352,14.286385781425697
20161018,14.39,14.4,14.13,14.13,0.0004418,14.13,0.63245788,1.8400566171,14.294367953363599,14.308430678132344,14.286476456051757,14.423413200834782,0.4046888082612448,-3.7483946917808186,27.055702917771516,69.55696430034831,62.432159744135845,83.80657341277325,25.26315789473684,45.161290322580754,67.05882352941175,0.0,-0.5528680027643406,-0.30642258591331056,0.13657372215948327,14.540462155270697,14.302326430437128
20161019,14.33,14.55,14.55,14.27,0.00040461,14.39,0.58175352,-0.4169562196,14.3062453022424,14.319215339066172,14.294389827678708,14.414516705517185,0.1817673378075924,-4.052172049922342,58.42217484008539,71.07719188650671,65.31383712492614,82.60390140966786,25.287356321839127,39.393939393939355,61.00628930817608,-0.8304498269896141,3.7653874004344647,-0.28879576139341184,0.14101459615918988,14.524872365991387,14.30658390267757
20161020,14.38,14.4,14.33,14.3,0.00041956,14.33,0.60184332,0.3489183531,14.330830201494933,14.349607669533086,14.309955313555305,14.411229400229834,0.5875769445998854,-3.6089661089660927,66.79205065513115,72.00017920638909,67.54261781874712,80.91530198167305,19.540229885057443,46.96969696969703,67.54966887417221,-0.6219765031098815,2.8612303290414904,-0.2702890876628562,0.14805338984444494,14.514141079621654,14.31787868688102
20161021,14.21,14.39,14.39,14.12,0.00037596,14.38,0.53501568,-1.1821974965,14.290553467663289,14.279803834766543,14.291781620181615,14.392064695446042,-0.5459126539753598,-4.624471441036311,25.267249757044222,60.345798483271786,65.14367804025534,50.75003936930469,39.080459770114885,46.96969696969703,64.15094339622644,-1.456310679611644,2.599277978339359,-0.2542972991179629,0.12793430835914654,14.49161211076079,14.301281965822401
