date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130516,12.95,13.0,12.74,12.7,0.00099538,12.82,1.28288112,1.0140405616,12.945209835059167,12.915207949544406,12.996504168467771,13.013456597989851,-0.061737922518900444,0.499782703172513,-271.2851405622471,39.176088880816444,46.95826825757775,23.611730127293825,55.67010309278356,48.05194805194798,53.17073170731705,-2.4849397590361453,0.07727975270478969,0.026285095821694034,-0.06307116697341321,13.010759352979143,13.00550886531413
20130517,12.96,12.99,12.93,12.57,0.00213307,12.95,2.71871552,0.0772200772,12.950139890039445,12.937603974772204,12.989867046928175,13.00836549341939,0.3406627438835452,0.6211180124223608,-208.97351718099955,40.247827369819674,44.72145462832506,31.300572852808898,54.63917525773185,32.2033898305086,58.510638297872354,-0.15408320493065927,1.0920436817472743,0.01932969675996237,-0.055643192493853286,13.006999400906615,12.99850750141965
20130520,13.18,13.27,12.9,12.83,0.00341425,12.96,4.46167424,1.6975308642,13.026759926692963,13.0588019873861,13.024436674759416,13.024711636903259,1.8862090290661562,2.2180859314409913,124.65162165494978,49.42447750580568,46.2891289208186,55.69517467577987,31.95876288659797,56.94444444444441,49.67741935483871,0.07593014426727249,4.27215189873417,0.01678679024385929,-0.02034325212882465,13.01981426009872,13.026429424278167
20130521,13.13,13.2,13.17,13.03,0.00161694,13.18,2.1192888,-0.3793626707,13.061173284461974,13.09440099369305,13.04363000662134,13.03473910005533,0.9378843788437875,1.79083649895342,227.82608695652056,59.240731482743755,50.60632977479365,76.50953489864398,37.11340206185559,89.1304347826089,41.95804195804199,0.3822629969419014,-0.45489006823350053,0.016306870644393245,-0.0038393567957283534,13.027976166758073,13.042363359004602
20130522,13.0,13.1,13.1,12.87,0.00150168,13.13,1.94501232,-0.9900990099,13.040782189641314,13.047200496846525,13.035697278144733,13.031430614335775,-0.3373198405397154,0.7611341053186538,-551.3178294573548,59.97001146468632,53.72755700475787,72.45492038454324,53.26086956521742,66.66666666666666,40.540540540540555,1.8010963194988288,-2.6946107784431095,0.015033908725197217,-0.010183695353568216,13.025903858109327,13.03584591915774
20130523,12.91,13.01,12.91,12.8,0.00094556,13.0,1.21766384,-0.6923076923,12.997188126427544,12.978600248423263,13.012843227572965,13.019865793922845,-0.9665541577171003,0.013944624347350424,-511.1959287531762,56.170483833600414,54.54186594770538,59.427719605390465,63.04347826086958,46.000000000000085,38.21656050955416,0.7020280811232438,-2.7861445783132472,0.011860451256122003,-0.025387659752601703,13.017318387138266,13.016485008518087
20130524,12.87,12.98,12.95,12.74,0.0009691,12.91,1.24550456,-0.3098373354,12.95479208428503,12.92430012421163,12.98687173165061,13.005592861168287,-1.1368873866953562,-0.33299775420117317,-196.6086263798765,51.732703508114525,53.60547846784176,47.98715358866005,67.39130434782619,41.509433962263984,45.80152671755721,-0.6177606177606184,-3.0873493975903625,0.006996948873806549,-0.03890801905852363,13.006405914016913,12.993948853361458
20130527,12.68,12.88,12.86,12.6,0.00158562,12.87,2.01648048,-1.4763014763,12.863194722856685,12.802150062105815,12.931076871350497,12.9745840172475,-1.8423904629199666,-1.8119869908626025,-191.2447257383965,39.7265642435049,48.97917372639614,21.221345277722435,87.77777777777784,0.0,31.29770992366412,-2.1604938271605025,-2.311248073959944,-0.001718174580239025,-0.06972098763236459,12.98222769816381,12.945649029767388
20130528,12.89,12.92,12.7,12.44,0.00192448,12.68,2.44394224,1.6561514196,12.87212981523779,12.846075031052909,12.92360834928677,12.966528396557262,0.15540015540016588,-0.2908505832481984,-103.45449083809078,44.55666531896315,47.50500425725181,38.65998744238581,46.42857142857129,31.818181818181856,43.35664335664338,-2.200303490136564,-2.12604403948367,-0.009036214913378858,-0.058544322665118664,12.975396016818342,12.937087640572404
20130529,12.93,13.02,12.9,12.81,0.00130676,12.89,1.6900912,0.310318076,12.891419876825191,12.888037515526454,12.924770467598266,12.963049501647046,0.5756067205973852,-0.12667614163005747,0.9080590238362028,49.38315840541319,48.131055639972274,51.88736393629503,40.96385542168673,43.85964912280699,56.896551724137936,-1.5232292460015313,-1.1467889908256907,-0.014436194845778294,-0.04319983945919548,12.972033348905873,12.935997234330497
20130530,12.77,12.9,12.85,12.62,0.00178199,12.93,2.26613104,-1.2374323279,12.850946584550128,12.829018757763226,12.8966303825804,12.944663834823519,-0.45213595260367817,-1.4401926431316208,-81.37346157823801,46.175117651801564,47.47907631058204,43.56720033424061,60.24096385542168,39.062499999999964,48.0314960629921,-1.7692307692307725,0.0,-0.020870699351409706,-0.051476036045051285,12.957067915653587,12.910459198279652
20130531,12.68,12.88,12.75,12.67,0.00096104,12.77,1.23022656,-0.7047768207,12.793964389700085,12.754509378881613,12.857243040293053,12.919457755316516,-0.8600469116497219,-2.1604938271604217,-74.76525821596171,41.309727557341404,45.422626726168495,33.08392921968722,71.08433734939756,36.231884057971044,39.02439024390246,-1.7815646785437678,-1.0920436817472743,-0.029004645349138942,-0.06507156798183387,12.936544366345915,12.875003937005859
20130603,12.74,12.84,12.73,12.66,0.00066078,12.68,0.84368424,0.4731861199,12.775976259800055,12.747254689440807,12.835926123876135,12.902366540524467,-0.48429932822997307,-1.7642341619887167,-75.15883100381276,42.691333523076125,44.51219565847104,39.049609252286274,63.85542168674691,55.3571428571429,41.40624999999997,-1.0101010101010024,-1.6216216216216144,-0.03675400104950084,-0.06199484560289523,12.921985524394367,12.854234100543419
20130604,12.49,12.76,12.7,12.4,0.00170502,12.74,2.1389704,-1.9623233909,12.680650839866702,12.618627344720403,12.773030464989564,12.863093536664994,-1.8236126395220824,-3.6874816859702517,-177.97330097087445,33.299598692803436,40.77466333658184,18.349469405246623,89.65517241379311,16.666666666666618,23.664122137404608,-1.49842271293375,-3.626543209876548,-0.04776090315685103,-0.08805521685880151,12.889986596661451,12.7981980850752
20130605,12.38,12.55,12.52,12.3,0.000915,12.49,1.13285856,-0.8807045637,12.580433893244468,12.499313672360202,12.701570380446007,12.817084628411186,-1.839517919441796,-4.475308641975256,-205.9961983756687,25.90343616557267,35.817587612912114,6.075133270893787,91.75257731958762,8.95522388059709,22.627737226277393,-3.956555469356088,-6.069802731411221,-0.06187870124208363,-0.11294238468186087,12.852209811723567,12.733859918140553
20130606,12.31,12.43,12.38,12.15,0.00099083,12.38,1.21181792,-0.5654281099,12.49028926216298,12.404656836180102,12.630375765819462,12.768790854276787,-1.677316293929719,-4.945021003212214,-207.91160220994425,23.399225642948842,31.678133622924356,6.841409682997821,85.7142857142857,10.34482758620698,23.664122137404608,-4.795050270688315,-6.245239908606247,-0.07818204539390339,-0.130426753214558,12.812046121966265,12.668650699965083
20130607,11.99,12.05,12.05,11.66,0.00096757,12.31,1.14701928,-2.5995125914,12.323526174775319,12.197328418090052,12.513943808397743,12.694620296726617,-3.165885963495406,-7.26561170665301,-243.61209265802907,23.687719056083544,29.014662100644085,13.033832966962457,78.57142857142856,7.407407407407464,20.12987012987015,-6.108065779169925,-7.769230769230767,-0.09992781964811828,-0.1739661940337191,12.751153816635432,12.564242899970454
20130613,11.79,11.9,11.8,11.52,0.00112733,11.99,1.3236684,-1.6680567139,12.14568411651688,11.993664209045026,12.382317661416334,12.608465982752653,-3.297244094488197,-8.638646085177589,-200.64183061252996,21.791812704055687,26.60704563511462,12.16134684193782,82.91139240506332,0.0,18.235294117647076,-7.018927444794958,-8.675445391169644,-0.12690798171011253,-0.21584129649595396,12.679957237625398,12.445128607667309
20130614,11.8,11.88,11.79,11.69,0.00063957,11.79,0.75315008,0.0848176421,12.03045607767792,11.896832104522513,12.276441722977001,12.531469222490497,-2.1071843371494756,-8.370865041155415,-144.26420260095807,21.291160160191737,24.835083810140326,14.20331286029456,81.33333333333326,1.4084507042255672,21.052631578947462,-7.378335949764517,-8.313908313908303,-0.1553058188444802,-0.22718269707494143,12.61477522002352,12.345878052641568
20130617,11.35,11.87,11.81,11.28,0.00207307,11.8,2.37436784,-3.813559322,11.803637385118613,11.623416052261256,12.107997773344819,12.418948344158068,-4.203241053342345,-11.615375031148742,-156.43904371945513,15.652440106794495,21.774202575691714,3.4089151690000605,95.97701149425286,0.9523809523810973,6.250000000000057,-9.127301841473184,-10.488958990536279,-0.1899290795046999,-0.2769860852817577,12.521088166688443,12.192666044542865
20130618,11.64,11.67,11.42,11.34,0.00090499,11.35,1.04146672,2.5550660793,11.749091590079075,11.631708026130628,12.022907269100306,12.344762787571582,-0.6317227249445094,-9.187367369866395,-118.1654083824128,18.127267763504047,20.558557638295824,13.264688013920491,79.31034482758615,23.622047244094592,17.91044776119413,-5.977382875605817,-9.69743987587277,-0.22157963907071934,-0.25320447652815553,12.455822376563376,12.107640499228578
20130619,11.64,11.66,11.56,11.39,0.0007818,11.64,0.89808952,0.0,11.712727726719384,11.635854013065314,11.953287765627522,12.277642522088573,-0.03435245620061456,-9.032651338720486,-96.56480557711048,20.1929532837775,20.436689520123046,19.705480811086403,79.31034482758615,31.57894736842116,19.45945945945957,-5.442729488220958,-9.976798143851502,-0.24920276773076902,-0.2209850292803976,12.395391089410534,12.035695807039566
20130620,11.55,11.66,11.58,11.36,0.00087568,11.64,1.00867352,-0.7731958763,11.658485151146257,11.592927006532658,11.879962717331608,12.208343234270615,-0.3966885132804361,-9.543724449039,-83.8951310861422,20.54858302908004,20.473987356442045,20.69777437435603,84.48275862068958,35.714285714285865,19.45945945945957,-3.669724770642198,-9.553641346906804,-0.2737214445935453,-0.19614941490221027,12.332769527231976,11.960973375187326
20130621,11.4,11.44,11.38,11.05,0.00174242,11.55,1.96856944,-1.2987012987,11.572323434097505,11.49646350326633,11.792696768725863,12.13135816434008,-1.0072941993747953,-10.487138415151188,-89.40700920948441,22.15316163291326,21.033712115265782,24.392060668208224,81.0810810810811,29.591836734693906,15.463917525773285,-3.307888040712458,-10.09463722397476,-0.29677829750945517,-0.1844548233272787,12.263675488177755,11.87466977900466
20130624,10.93,11.36,11.35,10.83,0.00107633,11.4,1.191098,-4.1228070175,11.35821562273167,11.213231751633165,11.635842810775706,12.016943101069595,-4.391182645206429,-13.904467830361048,-96.52785700703565,17.501014859100632,19.856146363210733,12.790751850880426,95.12195121951221,29.000000000000043,13.88888888888897,-7.372881355932212,-14.207221350078497,-0.3245323868926847,-0.2220327150658361,12.1648847112757,11.729335966850098
20130625,10.97,11.09,10.9,10.01,0.00229303,10.93,2.42883264,0.3659652333,11.228810415154447,11.091615875816583,11.51478048154376,11.917234234301063,-2.903168702425203,-13.314895298301032,-107.23017216323866,28.59856017061736,22.770284299012943,40.2551119138262,66.07773851590103,5.333333333333444,16.267942583732168,-3.348017621145366,-12.1697357886309,-0.35239784627205256,-0.2229236750349427,12.076374732662684,11.61251504887316
20130626,10.98,11.18,11.0,10.7,0.00141658,10.97,1.5417504,0.0911577028,11.145873610102965,11.035807937908292,11.417547666717622,11.827973831034294,-1.6657710908113914,-12.949720138899862,-64.054723358259,36.35625936508181,27.29894265436923,54.47089278650697,64.7272727272727,6.578947368421133,17.241379310344932,-5.670103092783505,-11.308562197092085,-0.37790962664729644,-0.20409424300195078,11.995161789502484,11.515205041354212
20130627,10.75,11.04,10.98,10.65,0.00135037,10.98,1.45890448,-2.0947176685,11.013915740068645,10.892903968954146,11.296175363678055,11.725309656650076,-2.3260039978193734,-14.465308720560138,-63.05631191479122,37.49915498890759,30.699013432548682,51.09943810162541,70.86614173228347,5.555555555555621,18.041237113402165,-7.6460481099656405,-12.672623883021936,-0.4034169801247347,-0.20405882781950613,11.90292758287267,11.397481188838182
20130628,10.91,11.01,10.64,10.6,0.00145566,10.75,1.58482256,1.488372093,10.979277160045763,10.901451984477074,11.225961661191137,11.647661117921498,0.01833516685004075,-12.923410912109295,-49.67956071521401,43.07172581589824,34.823250893665204,59.568675660364306,62.80991735537188,23.076923076923123,26.84210526315799,-5.541125541125546,-9.007506255212677,-0.4241122458369258,-0.1655621256975287,11.829377391548768,11.322484082863078
20130701,10.87,10.94,10.9,10.68,0.00060924,10.91,0.65904712,-0.3666361137,10.942851440030509,10.885725992238537,11.161241359156385,11.573598154309927,-0.23861967694566635,-12.987096154461906,-41.24589962905084,46.08822125100285,38.57824101277775,61.10818172745306,57.84313725490201,43.74999999999998,25.90673575129536,-4.649122807017553,-7.803223070398643,-0.44037804717838097,-0.13012641073164166,11.758312399582191,11.25287114703799
20130702,11.06,11.08,10.9,10.81,0.0008093,10.87,0.8880012,1.7479300828,10.98190096002034,10.972862996119268,11.14283383930977,11.524684044375649,1.33773135422394,-11.235955056179751,-22.737687530867163,51.93760204612312,43.0313613572262,69.75008342391695,44.44444444444443,57.1428571428571,41.317365269461135,1.189387008234225,-6.271186440677967,-0.44897981620078387,-0.0688141521792236,11.706585555168695,11.2231986628783
20130703,11.19,11.3,11.0,11.0,0.00100063,11.06,1.12172,1.1754068716,11.051267306680225,11.081431498059633,11.151409504889811,11.492809373482729,2.135815991237678,-9.95413213164883,-1.859180367055271,62.13089553657625,49.397872750342884,87.59694110904297,36.89839572192518,63.9999999999999,35.09933774834437,2.005469462169543,-1.4096916299559483,-0.4492296094022056,-0.0019983456113734643,11.668319958489532,11.21809117628164
20130704,11.49,11.71,11.1,11.1,0.00096123,11.19,1.1010776,2.6809651475,11.197511537786816,11.285715749029816,11.212971413091664,11.492541814103422,3.4762247838616647,-7.277393114801721,32.51080440540942,70.44020486752142,56.411983456069066,98.49664769042613,20.430107526881674,95.12195121951208,45.85635359116022,4.644808743169397,-1.288659793814436,-0.4384212414553546,0.08646694357480789,11.655111072675492,11.259923303007541
20130705,11.51,11.72,11.44,11.44,0.00075681,11.49,0.87880824,0.1740644038,11.301674358524544,11.397857874514909,11.26697661071136,11.494204498474526,2.5481111903064826,-6.860444415672714,55.566666666666485,76.19990266021894,63.007956524119024,102.58379493241878,12.280701754386008,94.11764705882341,48.85057471264365,7.069767441860463,-1.1168384879725153,-0.4199300858288394,0.147929245012121,11.64436210432916,11.29839664100638
20130708,11.2,11.51,11.51,11.1,0.0006094,11.51,0.6850196,-2.6933101651,11.26778290568303,11.298928937257454,11.254799045127477,11.466185022429332,-0.7971656333038232,-9.0362717866251,21.052920962199266,68.65707796395546,64.8909970040645,76.18923988373737,30.409356725146264,67.36842105263156,44.73684210526314,2.6581118240146577,-3.0303030303030427,-0.4015816079953118,0.14678782266822077,11.611446392897369,11.283258696236167
20130709,11.02,11.21,11.2,10.78,0.00085717,11.2,0.93666288,-1.6071428571,11.185188603788687,11.159464468628727,11.212108309649752,11.423691210769395,-2.322283283105836,-10.153765877998286,-17.295813315031214,58.271385309303625,62.68445977247754,49.445236382955784,40.935672514619924,47.87234042553186,52.79503105590061,1.379944802207915,-3.33333333333334,-0.386240924521323,0.12272546779191018,11.567635548979046,11.242757358353678
20130710,11.29,11.33,11.04,10.93,0.00051771,11.02,0.57640324,2.4500907441,11.220125735859122,11.224732234314363,11.226270435167978,11.410958714505641,-0.10617589807114189,-7.710165778373628,22.48696947133231,59.383304491916675,61.58407467895725,54.981764117835525,25.146198830409432,54.62962962962962,58.69565217391299,2.079566003616624,3.293687099725521,-0.36840163875503407,0.1427142861303119,11.547069952758376,11.250025457068498
20130711,11.56,11.68,11.31,11.24,0.00120328,11.29,1.38386896,2.3914968999,11.333417157239415,11.39236611715718,11.28694853786471,11.425153122647961,2.1562389536938826,-5.25987968988182,112.73650974526927,67.79399786640599,63.654049074773496,76.07389544967097,9.356725146198833,53.33333333333334,63.809523809523796,3.306523681858812,5.378304466727437,-0.34478408815338807,0.18894040481316787,11.548027734035532,11.297713848288728
20130712,11.56,11.61,11.56,11.33,0.00112336,11.56,1.28748464,0.0,11.408944771492942,11.476183058578592,11.336594258252944,11.437995682395774,2.066042733533463,-5.045095365609241,167.65960659946344,72.85557304568911,66.72122373174537,85.1242716735766,9.356725146198833,52.42718446601945,71.65775401069517,0.6092254134029615,5.282331511839709,-0.3179970714456709,0.21429613366173705,11.548914568551417,11.338065563936615
20130715,11.75,11.96,11.51,11.51,0.00082233,11.56,0.97083168,1.6435986159,11.52262984766196,11.613091529289296,11.41175893857059,11.467710379310462,2.7457152850647084,-3.3144625106971164,1027.568438003206,75.97151197396221,69.80465314581765,88.30522963025132,15.441176470588283,80.21978021978026,72.10526315789471,2.085143353605562,9.30232558139535,-0.28687159578333743,0.24900380529866784,11.563809785695756,11.401440092561753
20130716,11.9,12.1,11.71,11.67,0.00094888,11.75,1.13184296,1.2765957447,11.648419898441306,11.756545764644649,11.500530040648664,11.508880819376133,2.4801929038925272,-1.9607843137254863,-722.6870948733093,78.93050293213643,72.84660307459058,91.09830264722814,13.333333333333286,100.0,75.62189054726369,6.25000000000001,9.074243813015585,-0.25161150617668754,0.28208071685319924,11.58871276453311,11.478141616783022
20130717,11.84,12.13,11.9,11.76,0.00099922,11.9,1.1977564,-0.5042016807,11.712279932294203,11.798272882322324,11.562251851439816,11.540415979435549,1.0066541545811323,-2.2376352076624624,-256.23655913978433,78.79317479426378,74.82879364781498,86.72193708716136,18.95424836601312,91.04477611940294,70.7446808510638,7.441016333938297,8.923643054277836,-0.21599210425115226,0.2849552154042823,11.607326633826952,11.533812137277941
20130718,11.6,11.94,11.78,11.5,0.00090519,11.84,1.06159376,-2.027027027,11.674853288196134,11.699136441161162,11.569115151178032,11.546090648060735,-1.1082693947144142,-3.9401116282151047,-89.38210713796396,72.77569677642275,74.14442802401757,70.03823428123309,36.55172413793109,53.124999999999936,60.30150753768844,2.745792736935346,4.882459312839052,-0.1853514903651445,0.24512491108806195,11.60678392021014,11.543994885389026
20130719,11.36,11.68,11.65,11.23,0.00078321,11.6,0.89629656,-2.0689655172,11.569902192130755,11.52956822058058,11.53109421460021,11.528367729197807,-2.822925577416596,-5.627461079635141,6.068400495380615,62.8381188386028,70.37565829554597,47.76303992471645,57.037037037037074,38.63636363636358,46.63212435233159,-1.730103806228383,1.5192135835567464,-0.16284432226804363,0.1800573447768069,11.588503629824201,11.51568797994456
20130722,11.6,11.63,11.27,11.11,0.00071571,11.36,0.80881104,2.1126760563,11.579934794753838,11.56478411029029,11.543622539218354,11.535189850226587,-0.514579759862783,-3.3639347539946005,8.28680971278644,60.503190336846295,67.08483564264608,47.33989972524671,39.2592592592593,41.93548387096774,52.093023255813954,0.34602076124566733,0.9573542210617878,-0.14241468838385427,0.16343707107351485,11.589355212800186,11.528659059953089
20130723,11.71,11.92,11.7,11.5,0.00107636,11.6,1.25978552,0.9482758621,11.623289863169225,11.637392055145146,11.573872986633198,11.551838435919294,0.7571846498021078,-2.2406999265344556,-47.99390553580567,59.94330336181912,64.70432488237043,50.4212603207165,31.11111111111107,39.32584269662927,63.076923076923094,-0.3404255319148864,1.737619461337976,-0.12227859022502788,0.16108878527061116,11.598291863703876,11.556557666114154
20130724,11.59,11.72,11.7,11.3,0.00143781,11.71,1.64703056,-1.024765158,11.612193242112816,11.613696027572573,11.576805170881709,11.555472870593647,0.15554787417905877,-2.9865738105601913,-3.252032520325185,55.64847675101666,61.68570883858584,43.5740125758783,40.00000000000002,36.84210526315793,65.07936507936506,-2.6050420168067268,3.482142857142862,-0.1050178743839288,0.13808572672879263,11.597677651577662,11.56170264055813
20130725,11.26,11.65,11.53,11.17,0.00119725,11.59,1.3531352,-2.8472821398,11.494795494741878,11.436848013786285,11.519204230721398,11.527332597203777,-2.1210013908205974,-5.46077377753901,47.808937158914375,42.0009452849915,55.12412098738773,15.754593880199053,64.44444444444444,33.6538461538462,49.23076923076925,-4.898648648648649,2.177858439201454,-0.09548982800684401,0.07622437101667831,11.572664492201538,11.515286849703033
20130726,11.36,11.45,11.16,11.1,0.00086052,11.26,0.9748996,0.8880994671,11.449863663161253,11.398424006893142,11.490258006953871,11.511396159374847,-1.2517385257301972,-4.394809042096623,75.27571563865314,36.41486967219497,48.88770388232347,11.46920125193796,57.037037037037074,50.0,44.38202247191009,-2.0689655172413812,0.6200177147918537,-0.08949486274946342,0.047959722059044696,11.556911566853277,11.491396565133336
20130729,11.18,11.27,11.27,11.04,0.00066859,11.36,0.74329456,-1.5845070423,11.359909108774168,11.289212003446572,11.433847460234984,11.479834620386766,-2.101576182136604,-5.64923118470136,144.38095238095403,28.55792534721256,42.111111037286506,1.4515539670646689,79.16666666666669,25.000000000000057,40.306122448979586,-1.5845070422535186,-3.287197231833917,-0.08869644825239915,0.006387315976514124,11.528992191530813,11.443489401266671
20130730,11.08,11.42,11.09,11.01,0.00070493,11.18,0.78661064,-0.8944543828,11.266606072516112,11.184606001723285,11.369511558374079,11.441755132730883,-1.894811404285465,-6.197087707416209,176.14990037729422,21.54757747161842,35.256599848730474,-5.870467282605688,93.74999999999997,12.048192771084294,32.08556149732623,-4.482758620689651,-4.1522491349481,-0.09259026975366448,-0.031150572010122585,11.49573351067668,11.387567954917953
20130731,11.34,11.53,11.22,11.22,0.00118932,11.08,1.35916448,2.3465703971,11.291070715010742,11.262303000861642,11.364145820487884,11.432064167708894,0.853788687299894,-3.73187544568578,106.75822190097769,26.452963735657704,32.32205447770622,14.714782251560678,70.5357142857143,37.11340206185565,35.85858585858586,-3.159692570452613,-3.4893617021276606,-0.0948617932156319,-0.018172187695739306,11.484197695071,11.380249808007498
20130801,11.55,11.65,11.45,11.29,0.00088217,11.34,1.01666312,1.8518518519,11.377380476673828,11.406151500430822,11.397937489490088,11.443296151736618,2.1943018934702083,-1.6770239210010998,17.337461300308714,37.41552893732495,34.01987929757912,44.206828216816604,51.78571428571425,67.05882352941182,43.19248826291083,-0.34512510785158884,-2.941176470588232,-0.09243077811657885,0.019448120792424417,11.489071939880557,11.40636522216019
20130802,11.58,11.67,11.6,11.49,0.00061915,11.55,0.71585536,0.2597402597,11.444920317782552,11.49307575021541,11.431039764128254,11.45631556585694,2.0624008461131833,-1.1608057357459969,-158.22499566649935,45.822806837337524,37.95418847749859,61.560043557015405,49.107142857142875,64.10256410256416,49.47916666666668,2.841918294849026,-2.1959459459459443,-0.08649043986055949,0.047522706048154895,11.495807351741258,11.433078264904776
20130805,11.61,11.76,11.58,11.51,0.00119479,11.58,1.39156944,0.2590673575,11.499946878521703,11.551537875107705,11.463577988832208,11.47095217863247,1.5570328901329675,-0.6690508375968988,5393.589743587463,57.215204558225,44.374527171074064,82.89655933252686,46.42857142857151,84.12698412698415,57.30994152046783,2.200704225352113,0.0862068965517223,-0.07798616649767283,0.06803418690309329,11.504266066427089,11.460296993380963
20130806,11.63,11.71,11.61,11.55,0.00177748,11.61,2.06826496,0.1722652885,11.543297919014469,11.590768937553854,11.493836536317263,11.486099590191282,0.7624328539248048,-0.27952600620786644,364.8769574944038,65.69902526103894,51.48269320106236,94.1316893809921,33.3333333333332,100.0,51.00671140939601,4.0250447227191515,2.376760563380294,-0.06782384177629106,0.08129859777105425,11.513579691136194,11.48640514824543
20130807,11.71,12.04,11.67,11.65,0.00213232,11.63,2.52994032,0.6878761823,11.598865279342979,11.650384468776927,11.533138984259578,11.507423438744492,0.8092286501377358,0.6065604756258971,815.4822335025243,66.4530718568739,56.47281941966621,86.41357673128928,32.03883495145617,100.0,50.0,5.685920577617336,0.948275862068976,-0.05572407090842366,0.09679816694293915,11.528129343644625,11.520804356207671
20130808,11.67,11.86,11.71,11.62,0.00071609,11.71,0.84004648,-0.341588386,11.62257685289532,11.660192234388465,11.558022805303292,11.522906920768827,0.2577319587628811,0.43720738088681343,1605.1282051281623,65.66127120555349,59.53563668162863,77.91254025340322,35.922330097087325,79.99999999999964,52.89855072463768,2.9100529100529107,-0.341588385994884,-0.04355540652208061,0.09734931509074439,11.53863828115243,11.543757532175722
20130809,11.8,11.93,11.79,11.68,0.00094449,11.67,1.11611872,1.1139674379,11.681717901930213,11.730096117194233,11.60201865888451,11.549296737838462,0.9928106812735334,1.746943280390451,-1427.4509803921871,69.34052384577357,62.80393240301028,82.41370673130015,23.30097087378627,86.66666666666647,72.88135593220339,2.1645021645021645,1.8119068162208873,-0.029808116852052306,0.10997831736022644,11.557998408474473,11.583179450302534
20130812,12.12,12.15,11.99,11.91,0.00138823,11.8,1.67574512,2.7118644068,11.827811934620142,11.925048058597117,11.696197084541872,11.603649429472895,2.8338706940437777,4.652367630297396,-945.5394675385452,78.48508041331138,68.03098173977732,99.3932777603795,2.6315789473685194,93.22033898305071,77.14285714285712,4.663212435233153,7.637655417406744,-0.010618679244804769,0.1535155008579803,11.599628155994882,11.665767227179067
20130813,12.06,12.25,12.13,11.95,0.00065604,12.12,0.79065664,-0.495049505,11.905207956413427,11.992524029298558,11.762343069170623,11.647111388570714,1.58355795148247,4.262125010806623,-469.55143445871283,79.05949805331872,71.70715384429113,93.7641864713739,15.32258064516125,84.12698412698415,84.37500000000004,3.8759689922480716,6.161971830985926,0.010042786389823708,0.1652917250770278,11.633729774069336,11.726418422997673
20130814,12.0,12.19,12.07,11.95,0.00063601,12.06,0.76904256,-0.4975124378,11.936805304275618,11.996262014649279,11.805553420230508,11.680719827754455,0.5867560771165155,3.865528762096039,-247.09219858155936,75.07475308817739,72.82968692558654,79.5648854133591,20.16129032258064,73.77049180327863,87.09677419354837,3.1814273430782394,7.334525939177104,0.029563628005178005,0.1561667329228344,11.660860901916053,11.768507896382648
20130815,11.96,12.07,12.07,11.84,0.00050033,12.0,0.5972212,-0.3333333333,11.94453686951708,11.97813100732464,11.833634616552233,11.707317939396887,-0.2335669002335708,3.659276465184037,-126.3483232885194,70.32010566238857,71.99315983785388,66.97399731145794,23.387096774193473,73.77049180327886,80.39215686274515,2.134927412467976,7.942238267148022,0.04664067568216439,0.13661638141589108,11.683019353625976,11.797968220016086
20130816,11.92,13.16,11.98,11.72,0.00154341,11.96,1.84882064,-0.3344481605,11.936357913011387,11.94906550366232,11.849337413542736,11.727573373740041,-0.7659007659007703,3.41476957245977,-162.5335830008946,54.54052592813481,66.17561520128086,31.270347381842726,57.674418604651166,61.53846153846151,71.76470588235291,2.1422450728363325,5.114638447971782,0.06054631343253257,0.11124510200294549,11.700573475579606,11.816742340013612
20130819,12.19,12.23,11.91,11.76,0.0009709,11.92,1.16912888,2.2651006711,12.020905275340924,12.06953275183116,11.911276065625877,11.771614004812417,1.3637119574255754,5.792095533994086,-63.43962268408834,48.69801295641888,60.34974778632687,25.394543296602876,50.00000000000004,57.44680851063835,77.98165137614677,3.3050847457627013,5.54112554112553,0.07590491138458491,0.12286878361641879,11.736827292203339,11.874166595396133
20130820,11.9,12.25,12.17,11.79,0.00111714,12.19,1.335866,-2.3789991797,11.98060351689395,11.98476637591558,11.90922587187572,11.78384124244933,-0.7837251959312942,3.3488501354825435,-28.375401271479873,38.525948031552005,53.07514786806858,9.427548358518848,67.37967914438498,38.57142857142855,60.740740740740776,-1.8151815181518058,2.763385146804838,0.08656929028519882,0.08531503120491127,11.748914159447535,11.87814096533519
20130821,12.09,12.1,12.0,11.81,0.00081865,11.9,0.97943248,1.5966386555,12.017069011262635,12.03738318795779,11.942093895171043,11.812999219358918,0.6493506493506443,4.980723142648735,-23.71094147582739,34.918199588602235,47.022831774913136,10.708935215980432,64.07185628742516,55.42168674698795,65.13157894736842,0.24875621890546734,4.134366925064603,0.09656640937009756,0.07997695267918997,11.774179777266237,11.91073466297593
20130822,11.99,12.18,12.06,11.98,0.00037739,12.09,0.45533844,-0.8271298594,12.008046007508424,12.013691593978894,11.950804096049035,11.82985643656283,-0.23298385754700196,4.07624735252248,-27.377928309342778,29.528799725734817,41.19148775852037,6.203423660163722,70.90909090909089,51.685393258426934,59.09090909090908,-0.08333333333333157,3.0954428202923423,0.10380570145181774,0.05791433665376142,11.790166460431703,11.922929330210401
