date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130723,7.19,7.21,7.0,6.98,0.00031765,6.99,0.22709508,2.861230329,7.145975330164746,7.119561619632611,7.231884903063508,7.432050802327465,1.2390875809631228,-13.695834833753443,-185.72390572390537,23.82886436435193,28.946584805265733,13.593423482524322,65.30612244897954,30.303030303030326,41.77215189873419,-3.3602150537634405,-4.641909814323602,-0.34091182651415614,0.06661246157331957,7.573743023254388,7.266137427526892
20130724,7.2,7.24,7.2,7.08,0.00031149,7.19,0.222834,0.1390820584,7.163983553443164,7.159780809816306,7.2260876479610525,7.409950725915326,1.4656144306651522,-13.177696314875567,-205.18134715025704,29.45180104910285,29.11499021987811,30.12542270755233,64.28571428571425,46.66666666666664,45.57823129251701,-3.3557046979865772,-3.3557046979865772,-0.3307486444490397,0.08130545652093157,7.546058354865175,7.255962438676601
20130725,7.14,7.26,7.2,7.13,0.00025591,7.2,0.18390742,-0.8333333333,7.155989035628775,7.149890404908152,7.210435348331771,7.38424113297101,0.5350605463249826,-13.462936927328261,-159.81513575967693,33.64419586848402,30.624725436080077,39.6831367332919,70.40816326530613,53.846153846153754,34.84848484848484,-1.244813278008309,-2.592087312414739,-0.3201704945018139,0.08462519957780601,7.515979958208496,7.238122063495585
20130726,7.34,7.41,7.14,7.07,0.00064318,7.14,0.4690862,2.8011204482,7.217326023752517,7.244945202454076,7.233992557725995,7.380027691735675,2.3424428332403813,-10.646896988289154,-14.015016088666156,48.355389838248584,36.534946903469574,71.9962757078066,50.0,87.2340425531914,35.82089552238807,3.234880450070317,-2.6525198938992065,-0.3059661583134585,0.11363468950684297,7.502944405748608,7.253795592188571
20130729,7.15,7.29,7.28,7.11,0.00032618,7.34,0.23414754,-2.5885558583,7.194884015835012,7.197472601227038,7.2187211835939955,7.358120292522754,-0.7495835646862891,-12.516823687752352,-123.53892353892428,48.63036918178324,40.566754329574124,64.75759888620146,69.38775510204076,62.12121212121213,40.33613445378153,2.2889842632331923,-7.3834196891191635,-0.29256759388056286,0.1071885154631651,7.476800375693156,7.237827039544175
20130730,7.12,7.25,7.17,7.01,0.00027795,7.15,0.19841956,-0.4195804196,7.169922677223341,7.158736300613519,7.200771877485996,7.33544216942535,-0.9735744089012434,-12.29366839122937,-124.81036393079158,48.49167469261741,43.20839445058855,59.058235176675126,72.4489795918367,42.85714285714283,36.20689655172413,1.8597997138769653,-3.5230352303523005,-0.28018825821308607,0.09903468533981419,7.450370718234404,7.219699802691225
20130731,7.13,7.23,7.2,7.1,0.00035007,7.12,0.2509777,0.1404494382,7.156615118148895,7.144368150306759,7.187904263397633,7.3158762485276965,-0.6410256410256446,-11.55601865634614,-42.80275993338112,48.99444979507827,45.13707956541846,56.709190254397896,67.44186046511626,42.85714285714283,36.20689655172413,-0.8344923504867942,-4.166666666666673,-0.26829855074533343,0.09511765974202102,7.426639553920745,7.205899833046422
20130801,7.26,7.28,7.11,7.11,0.0003836,7.13,0.27642974,1.8232819074,7.191076745432596,7.202184075153379,7.2010125791435176,7.3105547010488685,0.8333333333333279,-9.370084637854848,13.78564085916669,57.06772843481407,49.113962521883664,72.9752602606749,40.57971014492755,60.71428571428573,51.401869158878476,0.8333333333333279,-2.550335570469804,-0.25465343011732383,0.1091609650240769,7.41429588325995,7.214222935654664
20130802,7.35,7.39,7.28,7.25,0.00049257,7.26,0.3608322,1.2396694215,7.244051163621731,7.2760920375766895,7.228101201117425,7.314311396187071,2.0549847264648666,-7.626181379449033,94.2171119377742,66.72732283251167,54.98508262542633,90.21180324668236,20.634920634920732,51.111111111111086,61.53846153846151,2.941176470588235,1.6597510373443876,-0.2386070461850544,0.1283710714581553,7.409533225240693,7.235111714784717
20130805,7.67,7.7,7.34,7.29,0.00089934,7.35,0.67993704,4.3537414966,7.386034109081154,7.473046018788345,7.308446437277893,7.348186501312112,4.982206405693948,-3.090490991332498,294.6849700809584,76.36893985935559,62.11303503673608,104.88074950459463,3.5294117647059093,94.82758620689651,77.41935483870967,4.49591280653951,7.876230661040781,-0.21624752806608583,0.17887614495174864,7.428827060408049,7.302017604817838
20130806,7.96,8.13,7.66,7.6,0.00116303,7.67,0.91499344,3.7809647979,7.577356072720769,7.716523009394173,7.426910721409185,7.4064544535681005,6.502542146106487,0.9793474399959454,1452.6711813393529,79.18643609671324,67.80416872339512,101.95097084334947,13.281250000000053,100.0,81.69934640522875,11.328671328671321,13.876967095851212,-0.1859835301461553,0.24211198335944423,7.468173204081527,7.403245665615094
20130807,8.0,8.25,7.93,7.87,0.00090177,7.96,0.72612888,0.5025125628,7.718237381813846,7.8582615046970865,7.53110877206206,7.4629826008473295,4.602510460251038,1.8874652945821353,-1308.529945553542,79.40386062361527,71.67073269013517,94.87011649057547,17.85714285714285,100.0,79.56204379562041,12.359550561797752,14.449213161659511,-0.15128957547807154,0.27755163734467003,7.507567781556969,7.495054024751233
20130808,7.95,8.07,7.98,7.84,0.00044243,8.0,0.35139384,-0.625,7.7954915878758975,7.904130752348543,7.607270813505322,7.509365210290442,2.106344721294639,1.6650042200567945,-391.82465129518897,78.20472428671127,73.84872988899387,86.91671308214606,21.42857142857141,93.67088607594938,76.59574468085107,11.500701262272093,10.5702364394993,-0.11609062542798361,0.2815916004007034,7.5403405384786755,7.565045713251044
20130809,8.28,8.36,8.0,7.92,0.00083281,7.95,0.67938936,4.1509433962,7.956994391917266,8.092065376174272,7.729585211049809,7.58275899978659,3.863522328148518,6.260106260106285,-273.24678630520555,83.49450754916553,77.0639891090511,96.35554442939443,5.797101449275371,95.14563106796118,83.92857142857144,14.049586776859499,14.999999999999988,-0.07689078989794794,0.31359868424028536,7.595130128220996,7.6750386804431905
20130812,8.4,8.42,8.28,8.19,0.00055789,8.28,0.46306704,1.4492753623,8.104662927944844,8.246032688087137,7.851478809040753,7.660591475997391,3.473762010347399,8.127590556857143,-213.1616203132848,88.49128786105986,80.87308869305402,103.72768619707156,1.4184397163120264,93.97590361445786,83.12500000000003,14.285714285714295,17.64705882352942,-0.03514841743413964,0.3339389797104664,7.654750118723144,7.786571191144238
20130813,8.29,8.38,8.32,8.21,0.00036405,8.4,0.30113984,-1.3095238095,8.166441951963229,8.268016344043568,7.931209934669707,7.72053514495002,1.2952101661779065,7.045090646144341,-145.94994817118337,89.0196371999941,83.58860486203405,99.88170187591416,9.219858156028424,75.38461538461527,87.49999999999993,8.083441981747058,12.942779291553125,0.004324488380219027,0.31578324651486933,7.701805665484393,7.864021777122047
20130814,8.1,8.31,8.2,8.06,0.00045182,8.29,0.37021692,-2.2919179735,8.144294634642153,8.184008172021784,7.961899037457033,7.75667465495478,-1.2676743052169792,4.965788928053097,-88.90627546862257,83.56294901652026,83.58005291352946,83.52874122250188,22.695035460992926,56.24999999999998,79.16666666666664,1.758793969849242,13.286713286713276,0.037264506101793674,0.2635201417725972,7.731301542115178,7.90032611910327
20130815,8.04,8.16,8.06,8.01,0.00023905,8.1,0.1927943,-0.7407407407,8.1095297564281,8.112004086010892,7.976099212464845,7.783658021149563,-2.21357333982,4.56768286338571,-57.48652897986603,77.83252648298989,81.66421077001627,70.16915790893714,26.95035460992913,55.55555555555548,76.30057803468205,0.49999999999998934,12.921348314606728,0.06334086766561625,0.20861089251058063,7.754168094551091,7.921814408471998
20130816,7.9,8.24,7.98,7.89,0.00035072,8.04,0.28148362,-1.7412935323,8.0396865042854,8.006002043005445,7.962262992016691,7.79473820961151,-3.019887061134283,3.0739522989405894,-34.19470459012555,64.08347293987947,75.80396482663734,40.64248916636373,36.87943262411344,19.354838709677548,68.39080459770116,-0.6289308176100606,10.799438990182335,0.08137027167498787,0.14423523207497296,7.764970457917678,7.918458345630152
20130819,8.07,8.1,7.91,7.8,0.00025748,7.9,0.20593608,2.1518987342,8.049791002856933,8.038001021502723,7.981851538922748,7.820953618219939,-0.12376237623762112,5.60339187102518,-19.450094787385876,57.23844432551107,69.61545799292858,32.48441699067604,26.51515151515148,25.373134328358198,69.7802197802198,-2.53623188405796,11.157024793388437,0.09593765883794461,0.11653909730365392,7.7875652388126655,7.941772446302437
20130820,8.13,8.24,8.07,8.06,0.00029474,8.07,0.23977482,0.7434944238,8.076527335237955,8.084000510751363,8.008787622754976,7.850386606960897,1.0188866799204863,6.53632456232312,-31.450684659654623,55.900898367545054,65.04393811780074,37.614818867033705,22.137404580152616,37.096774193548505,64.74358974358977,-3.214285714285709,10.6122448979592,0.10831007803201269,0.09897935355254464,7.812930776678393,7.970730531486678
20130821,8.07,8.19,8.1,8.03,0.00016031,8.13,0.12968505,-0.7380073801,8.074351556825304,8.077000255375681,8.019917145890435,7.871302168202717,0.34817209649341546,5.92219247125534,-14.241818015402895,51.78339461062146,60.623756948740976,34.10266993438242,29.914529914529886,46.93877551020415,54.13533834586467,-2.653799758745463,5.21512385919166,0.11745402563419449,0.07315158081745432,7.831972941368884,7.986002757411805
20130822,8.05,8.1,8.04,7.98,0.00015976,8.07,0.12850138,-0.2478314746,8.06623437121687,8.063500127687842,8.025386755728539,7.888321009326267,0.07458975634013211,5.720739651187236,1.8405977918195566,47.96312328880145,56.40354572876113,31.082278408882075,32.74336283185834,51.111111111111285,51.90839694656491,-0.6172839506172708,1.1306532663316677,0.12350829914349201,0.04843418807438021,7.848123093860077,7.995848487040759
20130823,7.74,8.13,8.07,7.7,0.00057655,8.05,0.45300812,-3.850931677,7.957489580811246,7.901750063843921,7.973498254686986,7.874195198914242,-3.3949076385422114,1.7938871061076462,38.451935081148555,33.93619983959312,48.914430432371795,3.979738654035785,82.92682926829262,37.0967741935484,43.312101910828034,-3.731343283582077,-3.2499999999999973,0.12208128042395631,-0.011416149756285549,7.840113975796368,7.956487181342181
20130826,7.89,7.91,7.73,7.71,0.00026245,7.74,0.20568702,1.9379844961,7.934993053874163,7.89587503192196,7.958316753834807,7.875700418065267,-1.0782347041123517,3.9470910623946143,49.46466809421827,33.00664688759757,43.61183591744705,11.7962688278986,73.61111111111117,34.999999999999964,35.97122302158276,-0.12658227848102122,-0.7547169811320817,0.11815485381199049,-0.031411412895726715,7.843809236848489,7.946258384212616
20130827,7.98,8.02,7.89,7.85,0.00021572,7.89,0.17117138,1.1406844106,7.949995369249443,7.93793751596098,7.962259162228478,7.885633711582861,0.4278882456581904,5.290935479614746,30.09556600233972,39.28838187568235,42.17068457019215,33.52377648666274,61.11111111111106,38.09523809523808,34.55882352941178,-1.1152416356877306,-3.623188405797089,0.11403427514952873,-0.03296462929969399,7.853897441526379,7.951449402026061
20130828,7.82,7.94,7.94,7.76,0.00027507,7.98,0.2156241,-2.0050125313,7.906663579499629,7.87896875798049,7.936393860005119,7.879382881908303,-0.9625126646403306,3.3380024843407385,72.80477408354645,33.599661991195646,39.31367704385998,22.171631885866972,83.33333333333331,32.876712328767134,33.33333333333338,-3.81303813038131,-6.904761904761905,0.10719539955305124,-0.054711004771820004,7.851386519931833,7.931226417098975
20130829,7.84,7.87,7.8,7.73,0.00026097,7.82,0.20350316,0.2557544757,7.8844423863330855,7.8594843789902455,7.918867703640553,7.87563213125037,-0.1782531194295817,3.646122524523429,110.22199277232943,31.041749969439053,36.556368019053004,20.01251387021115,80.55555555555559,35.61643835616433,39.51612903225807,-2.8500619578686543,-5.428226779252103,0.09908602158007618,-0.0648750237838005,7.8505430740109565,7.9171915836991325
20130830,7.88,7.98,7.85,7.8,0.00034107,7.84,0.2696565,0.5102040816,7.882961590888724,7.869742189495122,7.91180084843318,7.876048118750335,-0.025374270489731895,4.155651898064925,111.75376289531832,31.805611090737127,34.972782376281046,25.471268519649286,73.52941176470594,65.2173913043478,43.442622950819704,-2.1118012422360346,-2.716049382716047,0.09101776387664309,-0.06454606162746473,7.852725068528663,7.911469801591574
20130902,8.2,8.2,7.91,7.89,0.00069885,7.88,0.56406112,4.0609137056,7.9886410605924825,8.034871094747562,7.964200694172601,7.90690067886935,3.222557905337353,8.093857105193777,-274.44096133751503,54.53707406049142,41.49421293768451,80.62279630610524,18.03278688524609,74.60317460317457,60.71428571428568,5.94315245478035,1.9900497512437831,0.08829619617304207,-0.02177254162880815,7.87844913752654,7.955859062885178
20130903,8.19,8.25,8.21,8.11,0.00039715,8.2,0.32429802,-0.1219512195,8.055760707061655,8.112435547373781,8.005255113413945,7.9338625189770315,2.5544703230653614,7.751815598358067,-1631.355932203536,66.0550190706306,49.6811483153332,98.80276058122541,10.909090909091002,69.09090909090905,54.83870967741932,3.8022813688212906,3.670886075949356,0.08870771020383073,0.003292112246309209,7.9015269791912415,7.991880745518227
20130904,8.08,8.19,8.19,8.03,0.00033755,8.19,0.2731526,-1.3431013431,8.063840471374435,8.096217773686892,8.018845092793226,7.9477803743125515,0.5225180393132597,6.131455892397441,1068.6322686321419,67.06698241072343,55.476426347129944,90.24809453791039,30.909090909090907,76.00000000000007,48.06201550387594,1.253132832080196,0.12391573729863428,0.08910423835210146,0.003172225186165889,7.914747202954853,8.005437553900038
20130905,7.9,8.14,8.07,7.88,0.00032335,8.08,0.25856958,-2.2277227723,8.00922698091629,7.998108886843446,7.9972368941035485,7.943229862473261,-1.8633540372670634,3.5468057776496664,-39.27569497577155,56.439716668877374,55.79752312104576,57.724103764540615,63.63636363636359,54.5454545454546,43.97163120567376,1.0230179028133002,-2.829028290282908,0.08639570552383695,-0.02166826262611607,7.913654817550791,7.98921639176157
20130906,7.89,7.97,7.91,7.81,0.0002956,7.9,0.23282924,-0.1265822785,7.9694846539441935,7.944054443421723,7.9777392769938125,7.938160351761522,-2.0119225037257817,3.204708960104681,-160.25641025640735,47.88288803566179,53.15931142591777,37.33004125514985,65.45454545454554,50.79365079365078,44.28571428571424,0.6377551020408141,-2.2304832713754723,0.08152650894851646,-0.03895357260256388,7.911902608843325,7.973952331490559
20130909,8.09,8.1,7.89,7.89,0.00040889,7.89,0.32820814,2.5348542459,8.009656435962796,8.017027221710862,7.998150317540393,7.9526212706413775,0.7471980074719641,5.574985644934004,78.0278670953879,54.99884843403092,53.772490428622156,57.451564444848444,29.09090909090913,39.215686274509856,63.56589147286821,2.6649746192893398,0.49689440993787753,0.07856336931187047,-0.023705117093167916,7.925095008188264,7.991805818953551
20130910,8.14,8.14,8.13,8.01,0.00039672,8.09,0.32023666,0.6180469716,8.053104290641864,8.078513610855431,8.023941168896686,7.970466863913627,1.4962593516209601,5.997864416490913,185.26315789473165,62.947950238071925,56.83097703177208,75.1818966506716,19.999999999999904,45.45454545454556,60.504201680672296,-0.7317073170731552,5.167958656330754,0.0775689009013587,-0.007955747284094095,7.941013896470615,8.014604923729927
20130911,8.17,8.22,8.16,8.06,0.0005971,8.14,0.48529376,0.3685503686,8.092069527094575,8.124256805427716,8.050497320006379,7.989470019731377,1.6421995521273907,6.109408280949705,355.36753040718474,69.37270756612202,61.011553876555396,86.09501494525526,14.545454545454565,59.57446808510636,58.40707964601769,-0.244200244200239,3.54879594423321,0.07816232641615137,0.004747404118341347,7.957975830065385,8.038511858540707
20130912,8.28,8.38,8.2,8.19,0.0006199,8.17,0.51431984,1.3463892289,8.154713018063049,8.202128402713857,8.09222508000522,8.017139541661724,2.045846684742403,7.239994819323961,-5811.891891893256,73.73385182770701,65.25231986027259,90.69691576257586,14.92537313432855,97.49999999999983,71.29629629629629,2.4752475247524663,3.759398496240588,0.08129674273710338,0.025075330567616183,7.981829472282764,8.075663880303676
20130913,8.59,8.63,8.25,8.23,0.00092775,8.28,0.786554,3.7439613527,8.299808678708699,8.396064201356928,8.182729610913361,8.071697680551082,4.070753574024719,10.95324205631626,-564.4578988675952,80.86321829164204,70.45595267072908,101.67774953346796,4.444444444444545,100.0,77.37226277372264,8.734177215189867,9.846547314578,0.09062006880979287,0.07458660858151595,8.02687914100256,8.15479251410311
20130916,8.51,8.76,8.61,8.45,0.00065295,8.59,0.55833192,-0.9313154831,8.369872452472466,8.453032100678463,8.242233318020022,8.113440758593836,2.0628448069081173,9.619744435284474,-340.686364470547,78.47021570319995,73.1273736815527,89.15589974649447,24.27184466019419,86.20689655172413,72.3404255319149,7.858048162230673,8.545918367346939,0.10185084471324293,0.08984620722760045,8.062665871298666,8.20943981962571
20130917,9.06,9.08,8.5,8.19,0.00177255,8.51,1.53882112,6.4629847239,8.599914968314977,8.756516050339233,8.39091816928911,8.203589257775375,6.313072048814836,16.186616738054386,-267.8915527671977,85.12187608559788,77.12554114956777,101.1145459576581,1.4814814814814503,92.59259259259258,76.21951219512198,11.990111248454891,14.97461928934011,0.12223122748385348,0.16304306216488446,8.13654247342469,8.340295231990986
20130918,8.68,9.06,8.45,8.39,0.00142161,9.06,1.24178808,-4.1942604857,8.626609978876651,8.718258025169616,8.443478502145636,8.248961709415815,0.6493506493506603,10.988926680817379,-158.49502277712233,79.58256305968992,77.94454845294182,82.85859227318613,31.25000000000002,67.83216783216781,62.189054726368155,6.633906633906624,5.853658536585372,0.14093676548468873,0.14964430400668188,8.176798586504344,8.392557503992373
20130923,9.1,9.26,8.65,8.46,0.00132686,8.68,1.17926288,4.8387096774,8.784406652584435,8.909129012584808,8.562846047210066,8.330012975185737,3.550295857988159,15.950154175479772,-165.819378655459,82.49543133419716,79.46150941336026,88.56327517587096,11.034482758620697,73.56321839080458,71.98275862068962,11.383108935128515,11.111111111111112,0.16399159932326327,0.18443867070859626,8.24518387639291,8.50139481107047
20130924,8.81,8.99,8.95,8.76,0.00098983,9.1,0.87678816,-3.1868131868,8.792937768389622,8.859564506292404,8.607783129535507,8.375726025168047,-0.24909420289855344,11.8474507414179,-116.55416264866608,76.33028755613147,78.417768794284,72.15532507982641,31.034482758620634,56.39534883720931,68.72427983539093,6.400966183574893,9.03465346534654,0.18356336439321697,0.1565741205596296,8.287022107771213,8.548872532444244
20130925,8.68,9.08,8.8,8.58,0.00084318,8.81,0.74513696,-1.4755959137,8.755291845593081,8.769782253146202,8.62091346961996,8.404704498961568,-2.097902097902117,9.851169383416048,-85.25434147840785,68.10908059297653,74.98153939384818,54.36416299123323,40.0,54.80225988700565,65.49019607843137,1.0477299185098936,9.87341772151898,0.19743357305890194,0.11096166932547985,8.316131581269643,8.569045988991284
20130926,8.29,8.64,8.59,8.26,0.0006154,8.68,0.51716964,-4.4930875576,8.60019456372872,8.529891126573101,8.560747384234514,8.393780260965226,-4.843893480257123,4.692867245908276,6.343906510851537,48.521318526158794,66.16146577128505,13.241024035906293,66.89655172413796,26.086956521739108,53.649635036496335,-2.5851938895417232,5.069708491761717,0.20033084409827717,0.023178168315001635,8.314195908583,8.526115836838779
20130927,8.29,8.43,8.28,8.27,0.00028594,8.29,0.23874708,0.0,8.496796375819146,8.40994556328655,8.511520587100966,8.383896426587585,-3.984248320592999,4.413320570305827,28.641430846502228,35.46281048161364,55.92858067472792,-5.468729904614932,66.89655172413796,34.146341463414615,52.7881040892193,-8.498896247240632,2.4721878862793485,0.19574201616274856,-0.03671062348422893,8.312403619058333,8.489790323478967
20130930,8.33,8.41,8.35,8.3,0.00024447,8.29,0.2036644,0.482509047,8.44119758387943,8.369972781643275,8.478516843991699,8.378763433579243,-1.768867924528306,4.595680562531422,32.86018306163327,28.00324437092001,46.62013524012528,-9.230537367490527,67.88321167883208,4.705882352941277,52.96296296296297,-4.032258064516125,2.3341523341523276,0.18689364135144934,-0.07078699849039366,8.313707054683642,8.465207196789894
20131008,8.5,8.56,8.3,8.3,0.00040729,8.33,0.34428248,2.0408163265,8.460798389252954,8.434986390821638,8.482422872356844,8.390309773238362,0.9741031123782459,6.32708713817521,14.789257342448618,28.326150452887497,40.522140311046016,3.934170736570451,60.79999999999999,28.767123287671264,53.98550724637682,-6.5934065934065895,4.039167686658508,0.17812559380732232,-0.07014438035301623,8.327506532114482,8.470559935745296
20131009,8.49,8.54,8.48,8.39,0.00035779,8.5,0.30216142,-0.1176470588,8.47053225950197,8.462493195410818,8.483800531928328,8.399804080548995,1.312649164677819,5.804940056329623,17.414342808387648,26.55076696859168,35.86501586356124,7.922269178652556,64.16666666666667,34.42622950819679,47.967479674796756,-3.6322360953462,2.5362318840579814,0.16930200095990158,-0.07058874277936594,8.339543085291186,8.473550714861405
20131010,8.64,8.76,8.46,8.4,0.00082135,8.49,0.70431408,1.7667844523,8.527021506334647,8.55124659770541,8.512200435214085,8.422679882401471,2.2485207100591866,7.2865444792132585,-7.8618559595680555,30.367177979061147,34.03240323539454,23.036727466394353,57.94392523364477,97.29729729729736,52.56916996047431,-0.4608294930875478,0.5820721769499501,0.1629134295965262,-0.051108570907003104,8.361799153047395,8.49915829719042
20131011,8.76,8.76,8.65,8.6,0.00071724,8.64,0.62348508,1.3888888889,8.604681004223098,8.655623298852705,8.557254901538796,8.454805607887046,2.528089887640441,8.35683538667064,-30.41004802364251,40.56998857140661,36.211598347398564,49.28676901942271,46.72897196261681,97.95918367346943,42.85714285714285,5.669481302774435,2.937720329024677,0.1599291992471075,-0.023873842795349598,8.391295512080921,8.539287789930354
20131014,8.86,8.95,8.76,8.65,0.00080467,8.76,0.70597,1.1415525114,8.689787336148731,8.757811649426351,8.61229946489538,8.493395549993043,2.4277456647398736,9.12942799428486,-60.67075599458335,51.436902950043404,41.286699881613515,71.73730908690317,37.38317757009348,98.18181818181822,54.94505494505494,6.875753920386011,-2.2075055187638086,0.1604661127783219,0.004295308249715246,8.42601436303789,8.58862812994107
20131015,8.68,8.85,8.85,8.56,0.0005119,8.86,0.44396548,-2.0316027088,8.68652489076582,8.718905824713175,8.62460865309622,8.511167402374657,-0.06907667510937403,6.560597132194065,-22.50346420323342,54.58112370582605,45.71817448968436,72.30702213810943,54.20560747663551,66.07142857142858,36.708860759493675,4.201680672268903,0.0,0.15994433558173649,-0.004174217572683325,8.444828113923972,8.602685340719367
20131016,8.35,8.67,8.67,8.32,0.00051799,8.68,0.43781536,-3.801843318,8.574349927177215,8.534452912356588,8.574679807078725,8.495818125958023,-3.557403557403556,2.208186447316867,85.0389541793211,40.30898443133502,43.915111136901245,33.09673102020257,91.00000000000001,42.045454545454504,35.802469135802454,-1.7647058823529453,-8.241758241758241,0.15315684121089426,-0.05429995496673784,8.437803809188862,8.563810672916388
20131017,8.37,8.51,8.37,8.33,0.00033971,8.35,0.2863512,0.2395209581,8.50623328478481,8.452226456178295,8.537465296700775,8.483835447295354,-2.7196652719665275,2.1404339443047613,152.30125523012387,30.4623998773002,39.430874050367564,12.525451531165473,89.00000000000006,31.99999999999987,39.73509933774832,-1.4134275618374674,-4.994324631101036,0.14276794127058842,-0.08311119952244667,8.432781304804502,8.533993646313867
20131018,8.52,8.55,8.44,8.38,0.00039205,8.37,0.33235344,1.7921146953,8.51082218985654,8.486113228089147,8.534289788209724,8.487279690410082,-0.4207573632538728,3.6193812025686056,158.30570902393805,31.59031786691805,36.81735532255106,21.136242955652037,68.2926829268293,34.615384615384585,59.055118110236236,-1.3888888888889002,-1.8433179723502322,0.13273411876789837,-0.08027058002152032,8.439241948893057,8.531840777650196
20131021,8.76,8.8,8.53,8.53,0.00057278,8.52,0.49864596,2.8169014085,8.59388145990436,8.623056614044573,8.575328008535228,8.513253053228171,2.624179943767575,6.150937908971936,-1587.1657754009057,44.34063519170199,39.3251152789347,54.371675017236555,39.02439024390246,44.565217391304365,65.5629139072848,0.0,5.669481302774435,0.12697537340284523,-0.046069962920425034,8.46300180453061,8.566942196473242
20131022,8.76,8.77,8.73,8.58,0.00052287,8.76,0.45376092,0.0,8.649254306602906,8.691528307022287,8.608904734256095,8.536752762444536,2.4321796071094504,5.789435548148686,1223.6641221374666,52.840846741557954,43.83035909980912,70.86182202505562,27.536231884057923,55.4054054054054,64.62585034013605,-1.1286681715575582,5.669481302774435,0.12390864395310526,-0.0245338355979198,8.485001670861676,8.596643397015821
20131023,8.55,8.88,8.71,8.55,0.00080703,8.76,0.70590312,-2.397260274,8.61616953773527,8.620764153511143,8.59819478257317,8.538014404116485,-0.48882681564243535,3.0343930008917512,-24849.9999999512,47.39654333035085,45.01908717665637,52.151455637739815,58.82352941176452,66.12903225806463,51.65562913907288,-1.497695852534551,2.641056422569035,0.11905714073721581,-0.038812025727115534,8.489816361908959,8.589467489782617
20131024,8.7,8.94,8.49,8.35,0.00068816,8.55,0.59763624,1.7543859649,8.644113025156846,8.660382076755571,8.616704822105321,8.553441603724439,0.48510048510046233,4.655359076145802,-370.28393621157903,51.70351565938732,47.24723000423336,60.61608696969523,38.461538461538545,72.00000000000006,56.363636363636346,4.191616766467062,2.35294117647058,0.11546310680346247,-0.028752271470026514,8.505385520286072,8.606472491354522
20131025,8.97,9.15,8.68,8.65,0.00158859,8.7,1.42878976,3.1034482759,8.752742016771231,8.815191038377787,8.680940308995263,8.593113831941158,2.5377229080932935,7.652057030387413,-437.80427223049855,60.57342811027429,51.689296039580334,78.34169225166222,21.17647058823527,75.86206896551732,59.322033898305094,7.168458781362025,5.653710247349828,0.11689016398369272,0.01141645744184197,8.53980140767229,8.662399800376903
20131028,9.2,9.21,8.99,8.8,0.0010632,8.97,0.95896544,2.5641025641,8.90182801118082,9.007595519188893,8.775314798268852,8.65091251461343,4.119511090991367,10.082082944456399,-341.2664070387995,73.3410869049768,58.90655966137916,102.21014139217209,1.1235955056181526,75.58139534883725,61.702127659574465,7.981220657276992,6.481481481481466,0.12479263444532811,0.06321976369308305,8.588705007103972,8.745107523395841
20131029,8.89,9.24,9.12,8.39,0.00095728,9.2,0.84993672,-3.3695652174,8.897885340787214,8.948797759594447,8.796166653129061,8.673682751316912,0.3159557661927383,6.217740393806161,-103.94824354555995,69.40687844947173,62.40666592407669,83.40730350026183,38.04347826086953,55.5555555555556,50.71770334928233,1.4840182648401916,1.4840182648401916,0.13110921133960934,0.05053261515424967,8.6110231547259,8.767398673642635
20131030,9.23,9.27,8.85,8.65,0.00112881,8.89,1.02058336,3.8245219348,9.008590227191476,9.089398879797223,8.875045443469231,8.726665346429588,2.578350744609905,10.061768142901432,-188.07620175698227,78.15531027066234,67.65621403960525,99.15350273277653,4.210526315789387,76.1538461538462,62.22222222222226,5.365296803652975,4.176072234762991,0.14122633248248245,0.08093696914298498,8.656873291412872,8.838568108466847
20131031,9.06,9.5,9.23,9.05,0.00130434,9.23,1.21098096,-1.8418201517,9.025726818127652,9.074699439898612,8.908673544656644,8.758411503912484,-0.11025358324147257,7.836602551894881,-212.05369894316001,72.68325032536912,69.33189280152654,79.38596537305429,37.288135593220304,63.636363636363704,66.98564593301441,5.964912280701752,4.377880184331807,0.15016107083240757,0.07147790679940097,8.686734529085992,8.8726345533181
20131101,8.75,9.02,9.02,8.6,0.00090435,9.06,0.79583536,-3.4216335541,8.933817878751768,8.912349719949306,8.879823809264526,8.75761040830177,-3.057832927099488,3.985929218263493,-16.09195402298849,60.04970311546348,66.23782957283885,47.67345020071275,63.559322033898326,41.91176470588231,57.98319327731095,0.5747126436781691,4.790419161676651,0.15259822440525841,0.019497228582806725,8.691420860264808,8.85376769896147
20131104,8.84,9.0,8.75,8.75,0.00040193,8.75,0.35631556,1.0285714286,8.902545252501179,8.876174859974654,8.872583116670974,8.765457036082555,-1.2731740004467167,4.856119374658978,-47.47634069400628,54.23603396103363,62.237231035570446,38.23363981195999,55.93220338983053,35.245901639344275,56.89655172413794,-1.4492753623188492,5.615292712066914,0.15192315331651102,-0.005400568709979292,8.702426722467415,8.851649591428936
