date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120228,4.58,4.62,4.49,4.49,0.00493744,4.49,2.25750832,2.004454343,4.502481997755649,4.486206511301788,4.5283492649091315,4.446893324555188,4.404399266989306,4.4694723070643585,4.425018126309627,4.359453525127254,4.344552699865081,4.637556457688318,4.60355647627629,4.557768670098916,4.490237130881072,4.474889280861033,4.36740753782298,4.335388137852427,4.2922675825203385,4.228669919373436,4.214216118869128,4.43,2.049910873440297,7.658314136617911,-221.45328719723193,71.23212479872696,60.38916945672094,92.918035482739,16.000000000000014,100.0,75.00000000000009,3.6199095022624466,2.690582959641258,62.79069767441858,0.056318762099953734,0.006647137758463706,4.400551851011304,4.46019418199049
20120229,4.52,4.58,4.56,4.52,0.00296501,4.58,1.34884976,-1.3100436681,4.5083213318371,4.494654883476341,4.5241746324545655,4.45603165898579,4.413291631067052,4.4786591603253845,4.434064019042045,4.3672850604869,4.3488847319671775,4.6435709717922125,4.6130189351351465,4.567085939613306,4.498303612301507,4.479351273926193,4.373071691881987,4.3442993855156224,4.301042098470783,4.236266508672292,4.218418190008162,4.45,0.3106968486462349,6.033592943605101,-180.9473498855439,67.48808319915123,62.75547403753104,76.95330152239164,40.00000000000021,71.4285714285713,74.99999999999982,2.262443438914019,1.345291479820619,54.76190476190471,0.05705405268423758,0.005882324674270745,4.409399862047503,4.469395077068876
20120301,4.53,4.54,4.51,4.5,0.00125156,4.52,0.5664744,0.2212389381,4.515547554558066,4.503491162607256,4.527087316227282,4.465277701612566,4.422269197908048,4.487993858448042,4.443200779133279,4.37522237460949,4.3533567138939135,4.651013981194808,4.6226336742014835,4.576496802507277,4.506479045847775,4.483957415310731,4.380081127921324,4.3533540426946,4.3099047557592804,4.243965703371205,4.222756012477096,4.49,0.17691287041132256,6.049255548272287,-149.18676388110035,65.82538879943418,63.77877895816542,69.91860848197172,35.99999999999994,69.9999999999999,75.99999999999989,2.2573363431151363,2.954545454545452,60.256410256410255,0.05772038330067666,0.005330644931512654,4.41833320559954,4.478718911365973
20120302,4.63,4.65,4.53,4.51,0.00346011,4.53,1.58987872,2.2075055188,4.553698369705377,4.535118371955442,4.578543658113642,4.485867988910996,4.43824849037666,4.513813156912034,4.460991181120586,4.387650551457807,4.360187412316286,4.690309320796539,4.649227551619395,4.5948209165542035,4.5192800680015415,4.490993034685775,4.417087418614216,4.378398762204673,4.3271614456869685,4.256021034914073,4.229381789946797,4.49,1.75824175824176,8.086656083667899,-242.26950354610048,74.74779006382028,67.4351159933837,89.37313820469342,7.142857142857302,76.92307692307679,82.85714285714275,4.044943820224713,5.227272727272717,65.51724137931029,0.05977244615954043,0.016416502870910094,4.434012227406981,4.501992925001977
20120305,4.58,4.69,4.66,4.58,0.00283746,4.63,1.31058712,-1.0799136069,4.562465579803585,4.546338778966582,4.579271829056821,4.497634490297121,4.449152452655378,4.525847128382574,4.472325354347197,4.397033451386695,4.365614883617119,4.699339547197693,4.661622542234051,4.606495114977613,4.528944454928296,4.496583330125633,4.425591612409478,4.390071714531096,4.33815559371678,4.265122447845093,4.234646437108605,4.58,0.2626970227670853,6.630657478115076,-202.34581914491153,70.5215152149606,68.46391573390933,74.63671417706314,34.375000000000064,64.51612903225802,71.79487179487175,2.0044543429844066,4.090909090909084,67.05882352941175,0.06165153232268535,0.0150326893051594,4.444826136487945,4.51399401346321
20120307,4.51,4.56,4.49,4.47,0.00234393,4.58,1.05528048,-1.5283842795,4.54497705320239,4.537254084224937,4.54463591452841,4.499180179009981,4.453833033220349,4.522965832313014,4.4759134158379394,4.402544014733686,4.369179948219165,4.681326364798462,4.658654807282405,4.610190818313078,4.534620335175696,4.500255346665741,4.408627741606319,4.387276857343624,4.341636013362801,4.270467694291676,4.23810454977259,4.52,-0.9661835748792184,4.722983327915277,-36.10508556278527,58.91910538140225,65.28231228307364,46.19269157805948,56.250000000000135,37.931034482758605,59.999999999999964,0.4454342984409705,2.2675736961451167,57.3170731707317,0.06206636981255931,0.0033186999189915856,4.449653830081431,4.513379549853486
20120308,4.52,4.56,4.5,4.48,0.00164487,4.51,0.744232,0.22172949,4.536651368801594,4.532940563168703,4.532317957264205,4.501782656633733,4.458922799895706,4.522426590074284,4.480112138139088,4.408273574990579,4.372903900114989,4.672750909865641,4.658099387776512,4.61451550228326,4.540521782240297,4.504091017118439,4.400551827737546,4.386753792372056,4.345708773994915,4.2760253677408615,4.2417167831115385,4.53,-0.746596398770327,4.707190511489945,-31.851085832470407,52.37464168283952,60.97975541632893,35.16441421586069,53.12500000000021,50.0,60.86956521739124,-1.3100436681222816,2.262443438914019,55.696202531645554,0.06155978048253763,-0.004052714640173427,4.454864657482807,4.5143980806452575
20120309,4.54,4.55,4.52,4.49,0.00135322,4.52,0.61106592,0.4424778761,4.537767579201063,4.534705422376527,4.536158978632102,4.506559824554516,4.465159507596036,4.525621755515323,4.485815744030603,4.4146992542593315,4.377029729741779,4.673900606577095,4.661390408180783,4.620390216351521,4.547140231887112,4.508340621634033,4.401634551825031,4.389853102849863,4.351241271709685,4.282258276631551,4.245718837849526,4.63,-0.3511852502194911,4.898336414048053,-28.273413226808525,45.5224883946203,55.827333075759384,24.91279903234212,48.38709677419358,51.99999999999996,61.702127659574465,0.4424778761062049,2.714932126696835,56.24999999999998,0.06068099604969355,-0.007030275462752658,4.461170979150746,4.518336837469064
20120312,4.49,4.53,4.53,4.47,0.00154355,4.54,0.69419504,-1.1013215859,4.521845052800709,4.5235290667823955,4.513079489316051,4.504489846485202,4.467070314704033,4.519145072694356,4.486214244599117,4.418372461368632,4.379819119130872,4.65750040438473,4.6547194248751875,4.620800671937091,4.550923635209691,4.511213692704798,4.386189701216687,4.383570720513525,4.351627817261144,4.285821287527573,4.248424545556945,4.58,-0.839222614840995,3.5039188566159343,18.035426731078132,33.37862862671662,48.34443159274513,3.4470226946595943,64.51612903225802,15.00000000000011,53.99999999999999,-0.8830022075055195,1.3544018058690857,58.44155844155843,0.05867896920688824,-0.016016214742442386,4.463306462176617,4.513977324012284
20120313,4.54,4.54,4.49,4.48,0.00179213,4.49,0.81037328,1.1135857461,4.527896701867139,4.527646800086797,4.5265397446580256,4.508928615674552,4.47268029049603,4.522936877659019,4.4913366974944395,4.424305512033577,4.383774202609122,4.663733602923153,4.65862498398879,4.626076798419273,4.557034677394584,4.515287428687396,4.392059800811125,4.387248771329248,4.356596596569606,4.29157634667257,4.252260976530849,4.51,0.4424778761061852,4.3870137036696475,-2.515723270440476,32.85847969053837,43.182447625342874,12.21054382092936,51.7241379310346,40.0,54.901960784313694,-1.9438444924406015,2.0224719101123565,55.55555555555556,0.05674184489499664,-0.015496994495132796,4.4689874649783485,4.517980812625779
20120314,4.49,4.6,4.55,4.47,0.00357816,4.54,1.62392848,-1.1013215859,4.515264467911426,4.518235100065098,4.508269872329013,4.506562538715233,4.47401257584249,4.516948354448289,4.49120939297116,4.42751012120267,4.386397061803959,4.650722401948769,4.652456805081737,4.625945674760295,4.56033542483875,4.517988973658078,4.379806533874083,4.38143990381484,4.356473111182025,4.29468481756659,4.25480514994984,4.52,-0.5757307351638574,3.014729500298265,6.619385342789457,24.93595615732867,37.10028380267147,0.6073008666430724,71.42857142857143,44.44444444444456,50.0,-1.9650655021834031,0.0,50.0,0.05401990054955454,-0.021775554763536806,4.470543949054027,4.513676072221813
20120315,4.48,4.54,4.48,4.46,0.00217674,4.49,0.97866072,-0.2227171492,4.503509645274284,4.508676325048824,4.494134936164507,4.503242221375829,4.47447314693153,4.510230471821327,4.490141831735811,4.430070603095223,4.38870824546312,4.638614934632512,4.645537385975967,4.624846086687886,4.56297272118808,4.520369492827014,4.368404355916056,4.374923557666687,4.3554375767837366,4.297168485002366,4.257046998099226,4.54,-0.6211180124223705,2.573495741368279,50.19379844961247,19.52252149619019,31.241029700511046,-3.9144949124515236,74.99999999999993,38.888888888889106,39.58333333333338,-0.6651884700665047,-0.22271714922048524,51.388888888888914,0.05066606859196254,-0.026830655660736058,4.4712443972722475,4.508495138033842
20120316,4.48,4.5,4.49,4.42,0.00163817,4.48,0.73077472,0.0,4.495673096849523,4.501507243786618,4.4870674680822535,4.50033694370385,4.4748982894752585,4.504734022399268,4.489175942999068,4.432506183432042,4.390962362859092,4.630543289755009,4.639876043071246,4.62385122128904,4.565481368935004,4.522691233744865,4.3608029039440375,4.36959200172729,4.354500664709096,4.2995309979290806,4.259233491973319,4.49,-0.35587188612099674,2.3532099611606476,103.5274118147042,20.422421738200917,27.63482704640767,5.997611121787415,77.77777777777763,31.250000000000032,45.23809523809534,-0.8849557522123707,-2.18340611353711,51.388888888888914,0.046976516914920816,-0.029516413416333792,4.471892960437266,4.50411127064402
20120319,4.46,4.5,4.46,4.43,0.00174144,4.48,0.77611912,-0.4464285714,4.483782064566348,4.491130432839963,4.473533734041126,4.495294825740869,4.473752267207931,4.49660056378122,4.486397281761062,4.4338473452158444,4.392666995874917,4.618295526503339,4.6314985806946565,4.620989200213894,4.56686276557232,4.524447005751164,4.349268602629357,4.361702546867783,4.351805363308229,4.300831924859369,4.2608869859986696,4.54,-0.6681514476614754,1.668642290507865,135.02668875391257,21.022355232874702,25.430669775230015,12.205726148164075,85.18518518518519,38.46153846153836,41.86046511627903,-1.7621145374449354,-1.3274336283185755,54.41176470588231,0.04284379771379555,-0.033061753609002126,4.471012000404876,4.497324921314171
20120320,4.4,4.47,4.45,4.39,0.00111865,4.46,0.49512292,-1.3452914798,4.455854709710899,4.468347824629973,4.436766867020563,4.48338297252326,4.468079015884244,4.4790368249119075,4.478168969212389,4.432196255205316,4.392848057705166,4.589530351002226,4.613407929659265,4.612514038288761,4.5651621428614755,4.524633499436321,4.3221790684195724,4.34466572016455,4.343823900136017,4.299230367549156,4.26106261597401,4.49,-1.3895114298520903,0.10921004732436203,402.4372759856612,15.60220507588483,22.154514875448285,2.4975854767579193,96.66666666666644,0.0,20.512820512820547,-2.0044543429844066,-2.8697571743929338,50.0,0.03759503902501012,-0.04199006951028343,4.465751852226737,4.482351856496606
20120321,4.41,4.44,4.41,4.38,0.000722,4.4,0.3181272,0.2272727273,4.440569806473933,4.45376086847248,4.423383433510281,4.474210100957853,4.463611399277763,4.466484674927925,4.471676686430256,4.431113511048959,4.393271562453187,4.573786900668151,4.6004792151757625,4.605826987023164,4.564046916380428,4.525069709326782,4.307352712279715,4.332490134680087,4.337526385837348,4.298180105717489,4.261473415579591,4.48,-0.8097165991902742,0.16808249670650338,2371.488469601607,14.946924596044475,19.75198478231368,5.336804223506064,90.32258064516122,9.999999999999822,25.7142857142857,-2.8634361233480154,-4.751619870410362,50.66666666666665,0.03199577447117734,-0.044794116430662306,4.461622085395128,4.471220801650974
20120322,4.52,4.69,4.4,4.38,0.00362083,4.41,1.64986512,2.4943310658,4.4670465376492885,4.47032065135436,4.47169171675514,4.4799338383381215,4.467948983948704,4.476214734031938,4.476278906770231,4.435449437339253,4.396400659676565,4.601057933778767,4.610501176052896,4.610567273973338,4.568512920459431,4.528292679466862,4.33303514151981,4.34192829201098,4.341990539567124,4.302385954219075,4.264508639886268,4.48,1.4818140996856723,2.4200126892050866,3266.6666666670394,25.01837983822314,21.507449800950166,32.04023991276909,54.83870967741953,59.99999999999982,51.282051282051256,0.6681514476614556,-1.3100436681222816,56.47058823529408,0.028152403244704104,-0.03074696981178586,4.465946375365859,4.47872529370467
20120323,4.44,4.55,4.48,4.42,0.00245149,4.52,1.09488272,-1.7699115044,4.458031025099526,4.46274048851577,4.45584585837757,4.474942108545856,4.465799062106496,4.469630236935223,4.472823772792114,4.435671416005631,4.397477186598131,4.591771955852512,4.603719144043279,4.607008485975878,4.5687415584858,4.529401502196075,4.32429009434654,4.335541329827167,4.33863905960835,4.302601273525462,4.265552871000187,4.46,-0.13495276653169905,0.45248868778281587,-156.22895622895766,23.13053279537461,22.048477465758314,25.294643454607204,80.64516129032245,42.85714285714281,41.30434782608701,-0.8928571428571435,-1.5521064301551974,51.086956521739154,0.024270549511081246,-0.031054829868982857,4.464024421635054,4.472767556211644
20120326,4.46,4.49,4.43,4.42,0.00097305,4.44,0.43362012,0.4504504505,4.458687350066351,4.462055366386828,4.4579229291887845,4.473074344977624,4.465352980405997,4.467879284765183,4.4716024610976275,4.436858176200478,4.399020959768548,4.592447970568342,4.601915663308138,4.605750534930556,4.569963921486493,4.530991588561605,4.3249267295643605,4.333842906222228,4.337454387264699,4.3037524309144635,4.267050330975492,4.4,0.3148897885740044,0.7636347205277525,-83.26139088728894,24.02250573455081,22.706486888689145,26.654543426274138,74.1935483870968,50.0,41.3043478260869,-0.4464285714285817,-1.3274336283185755,52.12765957446809,0.020831839702007866,-0.02750967847258702,4.463726316328754,4.470803316794468
20120327,4.45,4.5,4.48,4.44,0.00107639,4.46,0.48032012,-0.2242152466,4.455791566710901,4.459041524790121,4.453961464594393,4.470190051855421,4.464171981913228,4.464628505716967,4.469545083850234,4.437499240776065,4.400279701502658,4.589465313712228,4.5985673608884765,4.603631436365742,4.570624217999347,4.532288092547738,4.3221178197095735,4.330689650545458,4.335458731334727,4.304374263552782,4.268271310457578,4.41,-0.13464991023339828,0.4287971112615691,-47.90874524714595,23.541885543463998,22.98495310694743,24.655750416497142,77.41935483870962,60.869565217391376,45.238095238095205,-0.22421524663676654,-1.9823788546255476,51.06382978723407,0.017644122634034882,-0.025501736543783883,4.462709552156253,4.467602806518396
20120328,4.34,4.46,4.44,4.31,0.00110097,4.45,0.4832696,-2.4719101124,4.4171943778072675,4.429281143592591,4.396980732297196,4.453916295373493,4.454620290996827,4.441968777404791,4.457207456816879,4.432743180250403,4.398791313811235,4.549710209141486,4.575227840726935,4.590923680521385,4.565725475657915,4.5307550532255725,4.2846785464730495,4.308709714082648,4.323491233112373,4.299760884842891,4.266827574396897,4.52,-2.296262944619548,-2.0846493998736686,-189.77038796516186,18.32616930967777,21.43202517452421,12.114457579984894,92.10526315789468,39.3939393939393,29.16666666666655,-1.3636363636363749,-3.340757238307358,44.66019417475726,0.012985628070293988,-0.03726795650992714,4.453619955700235,4.447971605515566
20120329,4.22,4.33,4.31,4.21,0.00136617,4.34,0.58348564,-2.7649769585,4.351462918538179,4.376960857694443,4.3084903661485985,4.424676758451807,4.436572576304763,4.401610817876647,4.4346162704533665,4.422365464140627,4.3943767134702165,4.482006806094324,4.533659142412946,4.567654758566968,4.555036428064846,4.526208014874324,4.220919030982033,4.269562493340348,4.301577782339765,4.289694500216409,4.2625454120661095,4.44,-3.6969420356001805,-4.791986282826473,-257.3438874230434,12.911890650896275,18.591980333314897,1.5517112860590316,97.91666666666671,5.882352941176363,25.454545454545325,-4.308390022675745,-7.048458149779742,37.8378378378378,0.0057053578611050175,-0.05824216167351177,4.436314773796514,4.412899050820863
20120330,4.26,4.27,4.23,4.22,0.0009879,4.22,0.41953504,0.9478672986,4.320975279025452,4.347720643270833,4.284245183074299,4.404092163645331,4.422990070435166,4.3758633964445295,4.417986149457808,4.414445197597182,4.391058769927742,4.450604537396216,4.507139298337865,4.550525733941543,4.546878553525097,4.522790533025574,4.191346020654689,4.244587494551194,4.285446564974073,4.2820118416692665,4.25932700682991,4.46,-1.9788311090657946,-3.8852037362934917,-193.03482587064758,12.080149322819723,16.421369996483172,3.3977079754928283,89.58333333333339,19.999999999999883,31.03448275862058,-5.752212389380527,-5.122494432071278,39.99999999999997,-0.0022113737624384045,-0.06333385298834737,4.423254420181958,4.389376119925346
20120405,4.28,4.3,4.23,4.2,0.00172139,4.26,0.73176144,0.4694835681,4.307316852683635,4.330790482453125,4.282122591537149,4.388580643189665,4.411990834247845,4.35843368800007,4.404844611414207,4.407886895275368,4.388316578077674,4.436536358264144,4.489186698640072,4.5369899497566335,4.540123502133629,4.519966075420005,4.178097347103126,4.227680677360068,4.2726992730717805,4.275650288417107,4.256667080735344,4.45,-0.6960556844547416,-3.45574302986556,-138.6473429951689,13.495609752628118,15.446116581864821,9.59459609415471,83.67346938775509,20.000000000000117,33.33333333333328,-3.6036036036036063,-4.464285714285718,36.11111111111111,-0.009787890429499678,-0.06061213333649018,4.41264298164996,4.372549024552216
20120406,4.29,4.3,4.26,4.24,0.00115303,4.28,0.49278216,0.2336448598,4.301544568455757,4.3205928618398435,4.286061295768574,4.376258062790957,4.402606923921088,4.345991199272785,4.393907029374758,4.4021363150180335,4.385889008248596,4.43059090550943,4.476370935250968,4.525724240256001,4.534200404468574,4.5174656784960545,4.172498231402084,4.215611463294601,4.262089818493515,4.2700722255674926,4.254312338001138,4.34,0.2805049088359153,-3.247631935047364,-97.5550122249395,15.11952214801057,15.337251770580071,14.684062902871567,81.63265306122453,23.33333333333337,35.59322033898301,-3.8116591928251107,-4.241071428571437,38.834951456310684,-0.016572140687889814,-0.054274002067121074,4.403558316342556,4.359849174621106
20120409,4.19,4.28,4.27,4.18,0.00162617,4.29,0.68638592,-2.331002331,4.264363045637172,4.2879446463798825,4.238030647884287,4.352975804942088,4.386252545157927,4.31762916304137,4.374487312291448,4.391788202090325,4.381052242612828,4.392293937006287,4.447158037932611,4.505721931660192,4.523541848153035,4.512483809891213,4.136432154268056,4.188100288150129,4.243252692922704,4.260034556027615,4.249620675334443,4.22,-1.3653483992467002,-5.430415745045792,-116.9668014210468,10.980582332908009,13.885028624689383,5.171689749345262,98.03921568627439,24.137931034482854,33.333333333333286,-5.842696629213478,-6.0538116591928155,34.82142857142854,-0.02406184243570344,-0.05991761398250901,4.387739181798663,4.333718532371705
20120410,4.3,4.32,4.18,4.18,0.00213434,4.19,0.90836888,2.6252983294,4.276242030424782,4.290958484784912,4.269015323942144,4.346353829324327,4.379617733991932,4.314423860670211,4.367393282549405,4.387310728817626,4.37905095267177,4.404529291337525,4.443856576490318,4.498415081025887,4.518930050682155,4.510422481251924,4.1479547695120385,4.1849911448501045,4.236371484072923,4.2556914069530976,4.247679424091617,4.26,0.8442776735459565,-2.9476820295219475,-68.75260742594962,19.82038822193867,15.863481823772478,27.734201018271058,76.47058823529413,64.28571428571433,42.465753424657485,-0.9216589861751161,-2.2727272727272845,35.39823008849554,-0.02979125740734851,-0.04583531977316056,4.38123998314691,4.328531065852982
20120411,4.27,4.31,4.25,4.24,0.00125591,4.3,0.53693304,-0.6976744186,4.274161353616521,4.285718863588683,4.269507661971072,4.3368096006587855,4.371185600607936,4.306346795093809,4.358117731830414,4.381588254241156,4.376358336556418,4.402386194225017,4.435537198946624,4.488861263785327,4.513035901868391,4.50764908665311,4.145936513008025,4.177156391240994,4.227374199875501,4.250140606613921,4.245067586459726,4.28,0.09376465072666572,-3.5856213872832434,-53.94132202191666,22.58859214795909,18.105185265168014,31.555405913541243,82.35294117647064,51.85185185185182,30.769230769230727,1.1848341232227448,-3.1746031746031877,36.03603603603599,-0.034527745506739524,-0.03789190479512808,4.372999984395288,4.3195262864909845
20120412,4.38,4.41,4.28,4.23,0.00256725,4.27,1.11463008,2.5761124122,4.309440902411015,4.309289147691512,4.324753830985536,4.342208400576437,4.3718636313304025,4.3197382868949346,4.360201757370374,4.381510778424515,4.376448254172309,4.4387241294833455,4.449330435501783,4.491007810091486,4.512956101777251,4.507741701797478,4.180157675338684,4.190146138288086,4.229395704649263,4.250065455071779,4.24515480654714,4.29,2.193187120858617,-1.075074532478094,-4.065656565656368,38.86858524149654,25.026318590610856,66.55311854326791,60.784313725490215,63.888888888888864,45.58823529411761,2.8169014084507067,-3.097345132743356,44.347826086956516,-0.036559910274705745,-0.016257318143729743,4.373518504069711,4.3288299347231405
20120413,4.37,4.41,4.36,4.33,0.00163975,4.38,0.7158544,-0.2283105023,4.32962726827401,4.324466860768634,4.347376915492768,4.345682350504382,4.3717202750742175,4.328876780186764,4.361134923335101,4.380949277037953,4.376289038019906,4.45951608632223,4.458743083592367,4.491968971035154,4.512377755349092,4.507577709160503,4.199738450225789,4.199010476781162,4.230300875635048,4.249520798726814,4.245000366879309,4.19,1.580660158066007,-1.3009305266961757,22.54428341384825,53.448622045055664,34.50041974209246,91.34502665098208,62.74509803921566,61.111111111111136,43.28358208955225,2.1028037383177534,-1.5765765765765827,43.478260869565226,-0.03686674486357254,-0.0024546767109343837,4.373257874138621,4.335163790919581
20120416,4.34,4.37,4.34,4.31,0.00109527,4.37,0.47499568,-0.6864988558,4.333084845516006,4.328350145576476,4.343688457746384,4.344972056691335,4.3692802539146625,4.33089918378917,4.359122073493663,4.378951751328785,4.375393012389785,4.4630773908814865,4.4608261593028455,4.489895735698473,4.510320303868649,4.506654802761479,4.203092300150526,4.200972208275495,4.228348411288853,4.247583198788921,4.244131222018091,4.3,0.18467220683287183,-1.9696422117817167,8.920285338320113,58.8208204938052,42.607219992663374,91.24802149608885,56.75675675675673,75.86206896551715,42.02898550724636,1.1655011655011613,-2.690582959641258,41.37931034482756,-0.036470696854924156,0.003168384069187069,4.37079432790613,4.335907823085799
20120417,4.33,4.36,4.33,4.32,0.00110071,4.34,0.47741488,-0.2304147465,4.332056563677337,4.328762609182357,4.336844228873192,4.343100549604918,4.366258695921227,4.330735695827503,4.356348542684742,4.376563861020064,4.37427219726905,4.462018260587658,4.460657766702328,4.487038998965285,4.507860776850666,4.505500363187122,4.202094866767017,4.200813624952678,4.2256580864041995,4.245266945189462,4.243044031350979,4.27,-0.1844167819271351,-2.2131887985546492,14.529729729730338,60.953010763986086,48.72248358310428,85.41406512574972,53.124999999999936,57.89473684210531,49.15254237288138,3.3412887828162217,-2.696629213483148,42.85714285714283,-0.03573127720645206,0.0059153571877767624,4.367772525839009,4.3349989272264455
20120418,4.45,4.47,4.34,4.32,0.00264165,4.33,1.1667228,2.7713625866,4.371371042451558,4.359071956886768,4.393422114436596,4.356462980904303,4.372700334696517,4.352420114767956,4.365267729095719,4.380146111702012,4.376142019558703,4.502512173725105,4.482992718210995,4.496225760968591,4.511550495053072,4.507426280145464,4.240229911178011,4.221847511324918,4.234309697222847,4.248741728350952,4.244857758971942,4.38,1.7375400091449384,0.4696107649236967,92.78619117407617,71.66982326794479,56.37159681138445,102.26627618106548,15.62499999999993,82.14285714285722,69.49152542372885,3.4883720930232642,2.5345622119815743,46.21848739495798,-0.03281943174318076,0.02329476370617037,4.373863449850934,4.352691399960839
20120419,4.45,4.46,4.42,4.4,0.00132601,4.45,0.58658016,0.0,4.397580694967705,4.381803967665076,4.421711057218298,4.3681551082912655,4.378646462796785,4.370161912082874,4.373337469181841,4.383553618448255,4.377965673396759,4.5295081158167365,4.50126676944536,4.504537593257297,4.515060227001703,4.509304643598663,4.265653274118674,4.239057054720387,4.242137345106386,4.252047009894808,4.246626703194856,4.37,1.4129443938012827,0.46053819757990627,136.79999999999956,78.8143649372506,63.852519520006496,108.7380557717388,6.896551724137784,70.58823529411774,67.27272727272732,4.215456674473082,5.450236966824655,48.24561403508771,-0.028623793493225292,0.033565105999643775,4.379503194306421,4.367661953813018
20120420,4.51,4.53,4.43,4.43,0.00221069,4.45,0.99338976,1.3483146067,4.435053796645136,4.4138529757488065,4.465855528609149,4.3858857197548575,4.388750581043186,4.395587018976896,4.38635294830738,4.389721734621511,4.381225780226468,4.568105410544491,4.527454629546203,4.517943536756602,4.521413386660156,4.5126625536332625,4.302002182745782,4.26371940840759,4.254762359858158,4.258030082582866,4.2497890068196735,4.34,2.128623188405804,1.7828932520875589,275.9454519893144,83.97148138673845,70.55884014225049,110.79676387571436,5.714285714285838,81.81818181818178,69.4915254237288,2.9680365296803632,5.868544600938967,51.26050420168065,-0.022820936713167487,0.04642285424046245,4.389169624357797,4.389560114764861
20120423,4.47,4.55,4.49,4.46,0.00159953,4.51,0.71875344,-0.8869179601,4.446702531096758,4.427889731811605,4.467927764304575,4.396400004785501,4.395000536347556,4.409116651890188,4.3943193341828675,4.393637747566803,4.383417736270259,4.580103607029661,4.541390151446894,4.5261489142083535,4.525446879993807,4.514920268358367,4.313301455163855,4.276843152333482,4.262489754157381,4.261828615139799,4.251915204182151,4.33,0.6303466906798645,0.8301001533880605,672.7952167414028,80.98098759115894,74.03288929188663,94.87718418970354,21.621621621621635,78.26086956521743,64.51612903225806,2.2883295194507927,4.439252336448586,49.59349593495932,-0.01690106494382202,0.047358974154763714,4.395157059590553,4.401935481724113
20120424,4.55,4.73,4.45,4.44,0.00738737,4.47,3.3988576,1.7897091723,4.481135020731172,4.458417298858704,4.508963882152287,4.415600004187313,4.406923572013128,4.434731806091972,4.409146064260689,4.401265174514764,4.387530878584573,4.615569071353108,4.567773760274731,4.54142044618851,4.533303129750207,4.51915680494211,4.346700970109237,4.301689851909213,4.276871682332868,4.269227219279321,4.255904952227036,4.45,1.426660722246992,2.5930101465614275,-1074.6736292428268,75.32065839410592,74.46214565929307,77.03768386373162,32.72727272727279,86.66666666666664,79.99999999999997,4.838709677419354,6.060606060606056,53.48837209302326,-0.009903305684327252,0.055982074075958156,4.40662690702829,4.424714638381942
20120425,4.54,4.57,4.51,4.51,0.00303002,4.55,1.37566848,-0.2197802198,4.500756680487449,4.478812974144028,4.524481941076143,4.431150003663899,4.417160220319811,4.453871477711614,4.421608343854909,4.408032726977459,4.391295548249151,4.635779380902072,4.587487622042962,4.554256594170556,4.540273708786783,4.523034414696626,4.365733980072825,4.320255333380265,4.288960093539262,4.275791745168135,4.259556681801676,4.45,0.7992895204262983,2.3444544634806155,-295.2564102564112,68.46774051670553,72.46401061176388,60.47520032658883,34.545454545454575,73.68421052631582,74.00000000000003,4.84988452655889,8.353221957040564,55.64516129032258,-0.002733754054446061,0.05735641303904953,4.416506395396564,4.442450847861643
20120426,4.52,4.59,4.55,4.5,0.00214228,4.54,0.97037696,-0.4405286344,4.507171120324966,4.489109730608021,4.522240970538071,4.442256253205912,4.425070972602902,4.4658948454004115,4.430978977773489,4.4134945451736805,4.394473435946703,4.642386253934714,4.5998716907624235,4.563908347106694,4.545899381528891,4.526307639025105,4.371955986715217,4.331918000038399,4.298049608440285,4.28108970881847,4.262639232868302,4.51,0.04426737494466091,1.8660416478860287,-167.22591537406305,62.311827011136984,69.07994941155492,48.77558221030111,38.18181818181829,66.66666666666653,75.51020408163264,1.5730337078651548,5.116279069767436,54.399999999999984,0.0038547764208445544,0.052708243802324924,4.424172588330152,4.454381486652159
20120427,4.53,4.54,4.53,4.51,0.00100979,4.52,0.4571172,0.2212389381,4.514780746883311,4.499332297956016,4.526120485269036,4.453224221555173,4.433142436248833,4.477550328054883,4.440409551318871,4.419177738092038,4.3978197708616,4.65022416928981,4.61187683789653,4.573621837858438,4.551753070234799,4.529754363987448,4.379337324476811,4.343223818213236,4.307197264779305,4.286602405949276,4.265885177735751,4.47,0.17691287041132256,2.0592078583337123,-94.16354556804063,58.61438873913197,65.59142918741394,44.66030784256802,36.363636363636346,56.2500000000001,69.23076923076925,1.7977528089887655,6.088992974238892,50.434782608695684,0.009884510782482911,0.04823787489310685,4.432011655861253,4.466015104090289
