date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140723,5.57,5.66,5.39,5.38,0.00793272,5.39,4.38842656,3.3395176252,5.426445238725184,5.400836340280742,5.467240042545032,5.349986255221281,5.3511111359343255,5.374129033325078,5.344322585797732,5.410216208703795,5.663824464665196,5.58923859588694,5.535352904324831,5.504652263371664,5.572522694964909,5.833739198605152,5.263651881563428,5.212905162325325,5.1839929082238,5.247909722442681,5.49390973072524,5.31,3.4162643891570768,2.763735655510882,-218.7608857924853,70.2194516956152,64.92913254126765,80.80009000431033,17.64705882352939,63.41463414634146,71.05263157894734,3.3395176252319225,6.704980842911888,67.85714285714286,-0.031862986193063075,0.08021764297462669,5.353554671511703,5.361800506805953
20140724,5.72,5.8,5.61,5.55,0.01005746,5.57,5.73619968,2.6929982047,5.52429682581679,5.480627255210557,5.593620021272516,5.3962379733186205,5.379487202400916,5.437014663629609,5.3801013871503285,5.425327613157268,5.665211514920377,5.690025730591294,5.600125103538497,5.5415044287648385,5.588087441551987,5.835167860367989,5.358567921042286,5.27390422372072,5.2186983455358185,5.26256778476255,5.495255169472765,5.32,4.608632040965614,5.612998522895096,-256.4295571446504,75.70185668596568,68.52004058950033,90.06548887889639,12.30769230769233,100.0,82.14285714285711,4.761904761904758,8.952380952380947,72.79999999999997,-0.018248518709399364,0.10891573986930969,5.380698769918244,5.416908121143499
20140725,5.74,5.78,5.68,5.63,0.00520165,5.72,2.96818752,0.3496503497,5.59619788387786,5.545470441407918,5.666810010636258,5.439208226653793,5.407218956062383,5.492102906606044,5.414377445516964,5.440677485686182,5.667058144181603,5.7640838203941955,5.656865993804225,5.576808768882473,5.603897810256767,5.837069888507051,5.428311947361524,5.327339819407862,5.2519461221514545,5.2774571611155965,5.4970463998561545,5.34,3.386167146974075,5.990102666371203,-200.01001151324024,80.0975340869401,72.37920508864691,95.53419208352648,9.230769230769178,100.0,82.55813953488371,8.0979284369115,10.810810810810821,73.22834645669289,-0.002738637328664506,0.12407905104587887,5.407313675850225,5.4666145640445
20140728,5.8,5.87,5.77,5.73,0.0069079,5.74,4.01108864,1.0452961672,5.6641319225852405,5.609102831055939,5.733405005318129,5.484307198322069,5.437432882519123,5.5480841963140355,5.451103403086776,5.458205413213685,5.670340659140082,5.834055880262798,5.714526722203456,5.61463650517938,5.621951575610096,5.840450878914284,5.494207964907683,5.381641670424615,5.287570300994172,5.294459250817274,5.500230439365879,5.39,2.7639971651311073,7.090103397341182,-183.918200408998,82.90655277927152,75.88832098552179,96.94301636677099,9.722222222222266,100.0,83.1460674157303,9.022556390977435,11.969111969111971,76.15384615384613,0.014109706017349594,0.1347867467681128,5.43640155171317,5.517904631114576
20140729,5.78,5.82,5.8,5.73,0.00455593,5.8,2.62727024,-0.3448275862,5.7027546150568265,5.651827123291954,5.756702502659065,5.5212687985318105,5.463784199248422,5.59025070607512,5.482426888507083,5.4739027101300906,5.673048297186005,5.8738372535085315,5.757958227257374,5.646899695162296,5.6381197914339936,5.8432397461015855,5.531671976605121,5.4225431848928665,5.3179540818518705,5.3096856288261876,5.502856848270425,5.57,1.0136315973435832,6.638131434264434,-131.5469282976407,83.68633573262912,78.48765923455757,94.08368872877222,12.499999999999984,95.34883720930242,76.71232876712331,8.239700374531843,10.940499040307108,74.4186046511628,0.030562506200915763,0.13162240146852935,5.461853288623306,5.558226995558487
20140730,5.69,5.77,5.77,5.67,0.00431422,5.78,2.4641552,-1.5570934256,5.698503076704551,5.661370342468966,5.723351251329532,5.542360198715334,5.4811854146908505,5.60838694133419,5.502195756268313,5.484444041343257,5.673466857749314,5.8694581690056875,5.776638549574216,5.667261628956362,5.648977362583555,5.843670863481793,5.527547984403414,5.4401353330941635,5.337129883580264,5.319910720102959,5.503262852016834,5.72,-0.9745910198398895,4.927343807627071,-80.6960304513327,79.28815824798228,78.75449223903247,80.35549026588191,24.999999999999968,67.64705882352948,68.2926829268293,5.565862708719865,5.565862708719865,68.88888888888891,0.04439934905092992,0.11069474280011324,5.47875304502158,5.578499765472566
20140731,5.92,5.94,5.7,5.67,0.00673705,5.69,3.9276368,4.0421792619,5.772335384469701,5.726027756851725,5.821675625664766,5.589565173875918,5.514940382791555,5.665043861091609,5.541986636623712,5.505690673472854,5.679554095829578,5.945505446003793,5.834995176924358,5.708246235722423,5.67086139367704,5.849940718704465,5.59916532293561,5.495092545258861,5.375727037525,5.340519953268668,5.50916747295469,5.74,2.3159350155547935,9.048040082522824,-101.03873189333774,85.15043883198817,80.88647443668437,93.67836762259577,2.7027027027027644,73.80952380952388,73.46938775510205,6.283662477558341,9.83302411873841,72.90322580645162,0.059439530929255927,0.12032145502660804,5.511438004649611,5.631038263092171
20140801,5.84,5.97,5.89,5.82,0.00632192,5.92,3.73165312,-1.3513513514,5.794890256313134,5.754520817638793,5.8308378128323834,5.620869527141428,5.5399449687306666,5.696854068165862,5.570368861707168,5.521998445498569,5.683515723093045,5.968736964002528,5.867759690210838,5.737479927558383,5.687658398863526,5.854021194785837,5.62104354862374,5.5259484461208865,5.403257795855953,5.356338492133611,5.513010251400253,5.8,0.5856011023079694,7.471475892528501,-93.44573799009758,83.53463598900223,81.76919495412366,87.06551805875935,18.309859154929566,60.416666666666664,79.12087912087917,2.0979020979020997,6.959706959706957,68.74999999999999,0.07303368322047082,0.10875321832971918,5.535775930231122,5.663186222616452
20140804,5.92,5.94,5.84,5.82,0.00361331,5.84,2.12448224,1.3698630137,5.836593504208756,5.795890613229096,5.875418906416192,5.65826083624875,5.569179971136,5.73742605577207,5.603667065354104,5.541413155474249,5.689354841041364,6.011691309335019,5.909548837445232,5.771777077314727,5.707655550138477,5.860035486272605,5.661495699082494,5.565303274098907,5.435557053393481,5.375170760810021,5.5186741958101235,5.78,1.5437392795883338,8.823529411764678,-83.4985781262014,86.19823190227268,83.24554060350667,92.10361449980468,7.042253521126736,62.000000000000036,80.6122448979592,3.1358885017421554,11.487758945386071,70.05988023952095,0.08611875899345453,0.1046806061838697,5.564236972436224,5.7026960345216136
20140805,5.95,5.99,5.92,5.88,0.00419811,5.92,2.4936168,0.5067567568,5.874395669472505,5.834417959921821,5.912709453208096,5.694728231717656,5.598473819510153,5.776075863813511,5.636651154367999,5.561344221060871,5.695790523978615,6.05062753955668,5.9493581397279165,5.805750688999039,5.728184547692697,5.866664239697974,5.69816379938833,5.6027935878991055,5.467551619736959,5.394503894429045,5.524916808259256,5.69,1.4665757162346726,9.27055020935869,-84.04719413047818,87.76851823787875,84.75319981496403,93.79915508370817,5.479452054794522,66.66666666666666,80.80808080808085,2.5862068965517304,11.842105263157892,69.51219512195122,0.09848116458003212,0.09889924469262062,5.592812011515023,5.7407427984413655
20140806,5.89,5.95,5.95,5.84,0.00372124,5.95,2.1867584,-1.0084033613,5.87959711298167,5.848313469941366,5.901354726604048,5.7191372027529495,5.620898910317065,5.796789343120145,5.660779615856761,5.577376210277414,5.700585819682846,6.05598502637112,5.97069302341375,5.830603004332464,5.7446974965857365,5.871603394273332,5.703209199592219,5.6228856628265405,5.490956227381058,5.410054923969092,5.529568245092361,5.92,-0.23712737127371672,8.069428644820373,-55.880681818182076,82.5864195659932,84.03093973197376,79.69737923403207,13.698630136986367,70.83333333333324,75.0,1.903114186851201,10.299625468164791,68.67469879518072,0.10856083331342925,0.08063734986717708,5.614825936587984,5.763705444835002
20140807,5.76,5.91,5.88,5.75,0.0042338,5.89,2.46252992,-2.2071307301,5.839731408654447,5.826235102456025,5.830677363302024,5.724245052408831,5.6315989941388285,5.790100371643755,5.670229176251355,5.5862846878248575,5.7020528364808,6.0149233509140805,5.963803382793068,5.840336051538896,5.753873228459604,5.873114421575225,5.664539466394813,5.6163973604944415,5.500122300963814,5.418696147190111,5.530991251386376,5.84,-1.9073569482288846,5.649303008070447,-21.82737551794377,64.43261304399545,77.49816416931432,38.30151079335769,33.33333333333338,28.947368421052655,59.999999999999986,1.2302284710017468,6.864564007421152,65.51724137931033,0.11435982774755304,0.046391955472990354,5.6255795709148,5.763135376398848
20140808,5.84,5.87,5.75,5.75,0.00286164,5.76,1.6613568,1.3888888889,5.839820939102964,5.829676326842018,5.835338681651011,5.738714420857727,5.647629840743535,5.79917303134489,5.686397826132177,5.598661044516328,5.705458939283743,6.015015567276053,5.973148222285237,5.856989760916143,5.766620875851818,5.876622707462256,5.664626310929875,5.625197840404543,5.5158058913482115,5.430701213180838,5.534295171105231,5.92,-0.5449591280654106,7.018508337914622,-15.879017013232867,60.663408695996935,71.88657901154185,38.217068064907096,22.058823529411796,50.0,56.81818181818182,-1.3513513513513526,4.847396768402146,66.48044692737429,0.11818748968701556,0.030621295515700087,5.641462565661852,5.774960703106718
20140811,5.89,5.91,5.88,5.84,0.00294112,5.84,1.72891504,0.8561643836,5.85654729273531,5.844757245131514,5.862669340825505,5.757625118250512,5.666273699147879,5.815687025645819,5.705788509357684,5.612872700881385,5.710015508684145,6.032243711517369,5.990157636415194,5.876962164638415,5.781258881907827,5.88131597394467,5.680850873953251,5.641216414876444,5.5346148540769535,5.4444865198549435,5.53871504342362,5.95,0.4091374019774826,7.820165482902559,-22.222222222222115,63.35893913066458,69.04403238458276,51.98875262282823,16.3934426229509,45.71428571428569,58.24175824175823,0.8561643835616408,2.9720279720279708,70.05649717514125,0.12110725384795622,0.023358113287525267,5.659872745983197,5.792659056474916
20140812,5.85,5.89,5.88,5.82,0.00235948,5.89,1.37934896,-0.6791171477,5.85436486182354,5.846067933848635,5.856334670412752,5.769171978469198,5.680406491521118,5.821925748255671,5.719522937037905,5.624439886204245,5.713471915877129,6.0299958076782465,5.996583520703341,5.891108625149042,5.793173082790372,5.884876073353443,5.6787339159688335,5.647267975808001,5.547937248926767,5.4557066896181174,5.542067758400815,5.89,0.06842285323298748,6.986100950987593,-9.254600167727155,60.98929275377634,66.35911917431395,50.24963991270113,31.818181818181916,36.11111111111105,52.80898876404494,-1.1824324324324371,1.9163763066201993,68.50828729281767,0.12239070184104928,0.010267583944744363,5.673956246280738,5.801480740094159
20140813,5.94,5.98,5.85,5.82,0.00540748,5.85,3.19250432,1.5384615385,5.88290990788236,5.8695509503864765,5.898167335206376,5.790525481160548,5.7003752229425695,5.843393794027367,5.740520752558104,5.639833062486964,5.719065201904854,6.059397205118831,6.018695607848189,5.912736375134847,5.8090280543615735,5.890637157962,5.706422610645889,5.668091980206546,5.56830512998136,5.470638070612355,5.547493245847709,5.76,1.4344262295082055,8.457493426818624,-24.063148252916505,67.04841739140647,66.58888524667813,67.96748168086316,13.888888888888829,56.41025641025649,58.333333333333336,-0.1680672268907527,2.413793103448286,69.5187165775401,0.12373820236556057,0.01078000419609032,5.693663191000683,5.8227913954642885
20140814,5.85,5.95,5.92,5.84,0.00295169,5.94,1.74272144,-1.5151515152,5.87193993858824,5.864663212789857,5.874083667603188,5.79795979601548,5.711884821177756,5.844594922386028,5.75094734755257,5.650085108219307,5.722298159882512,6.048098136745888,6.019932770057609,5.923475767979147,5.819587661465887,5.893967104678987,5.695781740430593,5.669257074714447,5.578418927125993,5.480582554972727,5.550629215086037,5.84,-0.4085801838610831,6.69730794484569,-10.954616588419668,58.587833816493145,63.92186810328313,47.91976524291317,43.75000000000014,62.85714285714279,58.33333333333328,-0.6791171477079803,1.2110726643598513,62.92134831460673,0.12333728974297398,-0.0032073009806927733,5.705243695371002,5.8269773346236295
20140815,5.88,5.91,5.83,5.82,0.00274253,5.85,1.60822192,0.5128205128,5.874626625725494,5.8684974095923925,5.877041833801593,5.808214821513546,5.7248167580102365,5.851032209224932,5.763238076357087,5.661300468793975,5.726192032478005,6.050865424497259,6.026563175501679,5.9361352186478,5.831139482857794,5.897977793452346,5.698387826953729,5.675501242948184,5.590340934066375,5.491461454730156,5.554406271503665,5.89,-0.0340020401224036,7.08822029576748,-6.5569186676450215,57.114111433217616,61.652615879927964,48.03710253979693,34.375000000000064,56.66666666666663,47.36842105263159,2.0833333333333353,3.3391915641476184,63.535911602209936,0.12205904398107022,-0.010225966095230105,5.718188606825001,5.835134667758457
20140818,5.91,5.92,5.89,5.84,0.00328287,5.88,1.93431408,0.5102040816,5.886417750483663,5.878873057194294,5.893520916900797,5.820937968824353,5.73906162277868,5.861753625729491,5.777215402418317,5.673432153243049,5.730730500811882,6.063010282998173,6.037606234501376,5.950531864490867,5.843635117840341,5.902652415836239,5.709825217969152,5.685901016957605,5.6038989403457675,5.503229188645758,5.558808585787525,5.85,0.4077471967380228,7.462360898974491,-13.128155806684354,61.26448008591317,61.52323728192303,60.74696569389346,25.0,53.571428571428626,54.929577464788736,1.1986301369863064,-0.16891891891891533,62.71186440677965,0.12049834578664309,-0.0124855855554169,5.732396858171297,5.846652411180232
20140819,5.9,5.93,5.91,5.85,0.00310887,5.91,1.82802192,-0.1692047377,5.890945166989108,5.884154792895721,5.896760458450398,5.830820722721309,5.751441497949552,5.868707511960493,5.788909173616572,5.684484243328754,5.734909994618996,6.067673521998781,6.044768737319308,5.962576448825069,5.855018770628616,5.906957294457566,5.714216811979435,5.692646286601678,5.615241898408075,5.5139497160288915,5.562862694780426,5.94,0.06784260515606065,7.124700413973476,-9.46661328350919,62.58211715872473,61.87619724085693,63.99395699446033,28.124999999999932,60.00000000000008,48.437500000000036,0.16977928692700636,1.0273972602739811,68.09815950920246,0.11840824199390525,-0.01672083034190272,5.7448119057141644,5.854859732537118
20140820,6.05,6.09,5.9,5.87,0.00617913,5.9,3.71820768,2.5423728814,5.943963444659405,5.925616094671791,5.973380229225199,5.858218132381145,5.774407536568817,5.901669782513131,5.81377496660547,5.702314280239546,5.742689994751861,6.122282347999188,6.078719875988525,5.988188215603635,5.873383708646732,5.914970694594417,5.765644541319623,5.724619689037737,5.639361717607305,5.531244851832359,5.570409294909305,5.85,2.230483271375459,9.621308208008726,-68.1062298337062,71.13317614503217,64.96185687558201,83.47581468393247,11.764705882352956,67.74193548387085,56.57894736842102,3.4188034188034218,2.1959459459459443,70.62146892655366,0.11821916978111902,-0.0015125777022899634,5.767418431216818,5.884881312146792
20140821,5.95,6.04,6.02,5.89,0.0042809,6.05,2.54637152,-1.652892562,5.945975629772938,5.931712071003843,5.961690114612599,5.869690865833502,5.787914649140447,5.910457094783471,5.826748779309711,5.714396510471763,5.747808760313543,6.124354898666126,6.087770807626975,6.001551242689002,5.885828405785916,5.920243023122949,5.767596360879749,5.733143381939967,5.65194631593042,5.542964615157611,5.575374497504137,5.88,0.20208824520041185,7.610504232077021,-45.92824436329918,63.47150014607084,64.46507129907829,61.484357840055935,41.17647058823522,65.62500000000011,53.75000000000003,0.16835016835016475,0.0,66.4864864864865,0.11736665181471384,-0.0068201437312414015,5.780942991867424,5.894899571816517
20140822,5.99,6.05,5.97,5.94,0.00344728,5.95,2.06228208,0.6722689076,5.960650419848625,5.946284053252882,5.9758450573063,5.884729507604314,5.803459676129643,5.924919441186476,5.842296514613548,5.727840583131677,5.753788790923085,6.139469932444085,6.10266702442207,6.017565410051955,5.899675800625627,5.926402454650778,5.781830907253166,5.747171857950882,5.667027619175141,5.556005365637726,5.581175127195393,5.91,0.5033557046980057,8.142263946560796,-73.65461847389548,63.301987751701574,64.07737678328606,61.75120968853261,29.41176470588226,66.66666666666676,66.19718309859157,2.393162393162403,1.6977928692699582,66.30434782608697,0.11651366360139673,-0.006823905706536959,5.796428696173541,5.909530406921669
20140825,5.86,6.04,6.02,5.85,0.00361438,5.99,2.13691024,-2.1702838063,5.927100279899084,5.924713039939661,5.9179225286531505,5.881638319153775,5.807808931811978,5.913115906425299,5.843982560840829,5.734287383954522,5.75641128991264,6.104913288296056,6.090509383618058,6.019302037666054,5.906316005473157,5.929103628610019,5.749287271502111,5.735722429232539,5.668663084015605,5.562258762435886,5.5837189512152605,5.9,-1.5126050420168042,5.65792795066897,-18.923836755913708,47.13959677273934,58.43145011310382,24.555890092010372,67.6470588235293,44.186046511627914,51.315789473684234,-0.3401360544217614,1.7361111111111205,58.10055865921788,0.11336546341635086,-0.025185601480366998,5.801137681642167,5.901910344318335
20140826,5.69,5.87,5.85,5.65,0.00423941,5.86,2.43914592,-2.9010238908,5.848066853266055,5.866034779954746,5.803961264326576,5.857683529259553,5.7987467062879805,5.872549377984336,5.829317555046464,5.732127023761619,5.754771504976525,6.023508858864037,6.0487258593238655,6.004197081697859,5.904090834474467,5.927414650125821,5.672624847668073,5.696372896644806,5.65443802839507,5.56016321304877,5.582128359827229,6.05,-3.689911983750846,2.511440204662579,248.18092428711583,34.45670087879593,50.43986703500119,2.490368566385399,90.90909090909089,32.20338983050844,38.63636363636368,-3.722504230118439,-2.5684931506849225,49.171270718232066,0.10597306915407274,-0.059139154098224817,5.792905260779784,5.869308752884744
20140827,5.72,5.73,5.69,5.69,0.00169086,5.69,0.96590432,0.5272407733,5.80537790217737,5.8295260849660595,5.761980632163288,5.840473088102109,5.792689267342752,5.8448131274417285,5.8189063593277535,5.731535461626906,5.753912949298092,5.979539239242691,6.020157521264981,5.993473550107586,5.903481525475713,5.926530337777035,5.631216565112049,5.669468733618476,5.644339168547921,5.559589397778098,5.581295560819149,5.95,-2.0883259157822796,2.914717524289311,488.6233507592671,28.274164222227547,43.051299430743306,-1.2801061948039631,84.09090909090921,14.893617021276503,42.52873563218392,-3.0508474576271287,-2.8862478777589122,49.45054945054944,0.09654511620835195,-0.0754236235657664,5.787504871092392,5.846338175517861
20140828,5.65,5.75,5.72,5.63,0.00196283,5.72,1.11582432,-1.2237762238,5.753585268118247,5.7846445637245445,5.705990316081644,5.816663952089345,5.781713169854848,5.809392558815959,5.8028200393917775,5.72755812203535,5.751347197463572,5.926192826161794,5.983674335580438,5.976904640573531,5.899384865696411,5.923887613387479,5.580977710074699,5.63511078205148,5.628735438210024,5.555731378374289,5.578806781539664,5.99,-2.2829470771359484,1.476346133122635,2668.544600938851,20.29871817713724,35.467105679541284,-10.03805682767085,95.65217391304338,15.909090909090823,32.9411764705882,-6.6115702479338765,-3.4188034188034067,45.90163934426231,0.0849986884218252,-0.09237142229221401,5.777319325085549,5.816132302361267
20140829,5.72,5.73,5.68,5.62,0.00159427,5.65,0.90358288,1.2389380531,5.742390178745498,5.768483422793408,5.7129951580408225,5.804580958078177,5.776966002942937,5.793139366303966,5.794932416592561,5.727189433155576,5.750573192587928,5.914661884107863,5.966933547293085,5.9687803890903375,5.899005116150244,5.923090388365566,5.570118473383133,5.619345185314847,5.621084444094784,5.555373750160909,5.57805599681029,5.86,-0.13966480446927387,2.5310102531010172,-862.9629629629787,20.624677366318423,30.519629575133663,0.8347729486879416,78.72340425531922,21.27659574468068,42.16867469879516,-3.865546218487402,-3.703703703703714,48.40425531914892,0.07365280438332514,-0.09076707230800057,5.773073449153286,5.801342717382611
20140901,5.76,5.77,5.73,5.68,0.00261931,5.72,1.50180208,0.6993006993,5.748260119163665,5.766362567095056,5.736497579020411,5.799008338318405,5.77566092579348,5.7871140269759715,5.791605519774221,5.728789948611402,5.750805953264769,5.920707922738575,5.960727447785251,5.965353685367448,5.900653647069744,5.923330131862713,5.575812315588755,5.613500606166692,5.617857354180994,5.55692625015306,5.578281774666825,5.69,0.9110021023125368,3.022715077803622,-321.64948453608474,23.678862925063328,28.23937402511022,14.557840724969545,70.21276595744686,36.84210526315776,42.857142857142826,-3.8397328881469184,-1.538461538461536,51.91256830601091,0.06349769426894929,-0.08124088091500678,5.772105045512302,5.794982299323748
20140902,5.86,5.87,5.77,5.74,0.00377856,5.76,2.19164512,1.7361111111,5.78550674610911,5.789771925321292,5.798248789510206,5.806632296028605,5.782148546886289,5.800366022071249,5.798119279795723,5.73519043892304,5.753502102566874,5.959071948492384,5.9743770027333865,5.972062858189595,5.907246152090732,5.926107165643881,5.611941543725837,5.626355041409112,5.624175701401851,5.563134725755349,5.580897039489868,5.72,2.055033089515854,4.545778919574704,-40.97301406309477,34.39055977949961,30.28976927657335,42.592140785352136,48.93617021276589,77.41935483870978,47.252747252747255,0.0,-0.3401360544217614,48.23529411764707,0.05607200333974921,-0.05940552743360061,5.7786157828817615,5.80498502250471
20140903,5.89,5.93,5.86,5.86,0.00388312,5.86,2.29091088,0.5119453925,5.820337830739407,5.814828943990969,5.844124394755102,5.8170532590250295,5.790444812510421,5.816663108967386,5.806869824577083,5.742742124829234,5.756872421022012,5.99494796566159,5.991163002236408,5.981075919314396,5.915024388574111,5.929578593652673,5.645727695817225,5.642163215698365,5.63266372983977,5.570459861084356,5.584166248391352,5.65,1.973684210526298,4.793082589047451,118.97067624177367,43.85727241113926,34.812270321428656,61.94727659056048,42.553191489361765,77.41935483870978,49.46236559139781,3.514938488576437,-0.3384094754653208,51.515151515151516,0.05109715950788281,-0.03979875065493124,5.7868664656312605,5.818064249811678
20140904,5.96,5.97,5.91,5.88,0.00460522,5.89,2.72923552,1.1884550085,5.866891887159604,5.851121707993228,5.9020621973775516,5.834921601646901,5.803487519240387,5.842724361882407,5.821453650807837,5.753340069959514,5.761887916799247,6.042898643774393,6.018006092738879,5.996097260332072,5.9259402720583,5.934744554303225,5.690885130544816,5.667442631025935,5.646810041283602,5.5807398678607285,5.589031279295269,5.72,2.089756766015757,5.733749645188792,256.78650036683894,56.22230859155315,41.948949744803485,84.76902628505249,27.659574468085097,100.0,44.705882352941174,4.195804195804199,1.0169491525423662,51.21951219512195,0.048919597044430996,-0.0174204997076145,5.799691171880796,5.83990051907142
20140905,6.06,6.08,5.96,5.93,0.00651907,5.96,3.91571968,1.677852349,5.931261258106403,5.90334128099492,5.981031098688776,5.863056401441039,5.823219248529588,5.882229023358334,5.8441723507309,5.7682990909370995,5.7692487089770434,6.109199095849595,6.058695894059084,6.019497521252827,5.941348063665212,5.942326170246355,5.753323420363211,5.7057621526575835,5.668847180208973,5.595250118208987,5.596171247707732,5.76,2.6075177785302914,7.173174872665563,835.3393085787582,69.36559703204989,51.087832173885616,105.92112674837844,6.382978723404312,100.0,56.47058823529411,7.256637168141579,0.1652892561983436,53.216374269005826,0.0500934117113014,0.009390517334963183,5.818973307297034,5.873761977675817
20140909,6.01,6.09,6.04,6.01,0.00487898,6.06,2.94500352,-0.8250825083,5.957507505404268,5.93000596074619,5.995515549344388,5.881424351260908,5.8375869986426965,5.905460110020456,5.8599654601851,5.78008937918407,5.775193185298598,6.136232730566396,6.082623913321069,6.035764423990653,5.953492060559593,5.948448980857556,5.77878228024214,5.728296306719842,5.684166496379547,5.606686697808548,5.601937389739639,5.86,0.9066487575553959,5.988995485327362,4582.9885057475585,73.90330582278503,58.69299005685209,104.32393735465091,17.021276595744705,85.71428571428575,51.162790697674396,5.069930069930071,1.0084033613445313,53.52941176470589,0.05239437751615285,0.018407726438811584,5.83312343268244,5.894721673417998
20140910,6.02,6.03,6.0,5.94,0.00405208,6.01,2.42669488,0.1663893511,5.978338336936178,5.952504470559642,6.007757774672194,5.898746307353294,5.8516187679778735,5.926285544562191,5.875206844929376,5.791792336297042,5.781237798007274,6.157688487044264,6.104074110899057,6.051463050277257,5.965546106385953,5.954674931947493,5.798988186828093,5.748496978225325,5.698950639581494,5.6180385662081305,5.607800664067056,5.89,0.534402137608536,5.874076679563851,5725.842696629964,77.63766487476447,65.00788166282288,102.89723129864763,14.893617021276665,80.76923076923076,60.8108108108108,4.513888888888886,0.5008347245408908,58.22784810126582,0.05532132616298072,0.023415589174622983,5.846966141372628,5.913995262122921
20140911,6.18,6.32,6.03,5.99,0.00989416,6.02,6.10552192,2.657807309,6.045558891290786,6.0093783529197315,6.093878887336096,5.933903018934132,5.876878862748806,5.972415445550883,5.904234764459911,5.810729295502065,5.791083778303391,6.22692565802951,6.15158790891741,6.081361807393709,5.985051174367127,5.964816291652493,5.864192124552062,5.793242982184356,5.727107721526114,5.636407416637002,5.617351264954289,5.96,2.216341382732376,8.333625495214415,-1360.3936039360228,78.42510991650963,69.48029108071846,96.31474758809196,20.000000000000075,87.17948717948721,83.5616438356165,5.460750853242311,5.460750853242311,60.24096385542169,0.06091381130326401,0.044739881122266345,5.871635316085766,5.954919067950163
20140912,6.27,6.31,6.17,6.13,0.00783916,6.18,4.89333632,1.4563106796,6.120372594193857,6.074533764689798,6.181939443668048,5.975915141567366,5.907118950229667,6.026521728177996,5.939069548797063,5.833132744501964,5.802908870197135,6.303983772019674,6.207317380023336,6.117241635260975,6.008126726837023,5.9769961363030495,5.936761416368041,5.845726076332656,5.76089746233315,5.658138762166905,5.628821604091221,6.06,2.6522593320235743,9.542611551766322,-720.2898550724594,83.01257327767306,73.99105181303666,101.05561620694584,7.142857142857243,87.80487804878051,84.81012658227854,6.451612903225805,10.193321616871689,61.1764705882353,0.06918089830376468,0.06613669600400537,5.901143811190524,6.003393057496291
20140915,6.23,6.31,6.24,6.19,0.00557194,6.27,3.47138688,-0.6379585327,6.156915062795906,6.113400323517349,6.205969721834024,6.007675748871446,5.931955954058155,6.063517777600179,5.966777210816391,5.8524921228189415,5.813454330192267,6.341622514679783,6.245423310928184,6.145780527140882,6.02806688650351,5.987857960098036,5.972207610912029,5.881612244272174,5.787773894491899,5.676917359134373,5.639050700286499,6.01,1.4327580592640845,8.479888559986087,-404.88431876606546,83.50263505867859,77.16157956158398,96.18474605286781,12.857142857142833,74.28571428571449,88.15789473684221,4.530201342281887,8.916083916083927,61.17647058823533,0.07789514567405341,0.06971397896230982,5.925503528880115,6.038255664035323
20140916,6.09,6.39,6.23,6.05,0.01188326,6.23,7.37989888,-2.2471910112,6.134610041863937,6.107550242638012,6.147984860917012,6.017966280262515,5.944113188361374,6.068332727127419,5.978512714548163,5.864077872925335,5.820282618335669,6.318648343119855,6.250382708941241,6.157868095984608,6.040000209113095,5.9948910968857385,5.9505717406080185,5.886282745313596,5.799157333111718,5.6881555367375745,5.645674139785599,6.02,-1.1042546281260088,5.721824873272691,-187.02556433810415,70.13383217748382,74.81899710021726,60.76350233201694,38.96103896103896,59.09090909090911,72.28915662650606,0.4950495049504992,7.7876106194690164,54.285714285714285,0.08402169222725026,0.04901237242557477,5.937688452666773,6.046216331106811
20140917,6.11,6.17,6.11,6.0,0.00588437,6.09,3.58415584,0.328407225,6.126406694575958,6.108162681978508,6.128992430458506,6.029470495229701,5.956873712333576,6.075908594922433,5.991035313162624,5.87607407424605,5.827436133932319,6.310198895413237,6.258185852770106,6.170766372557503,6.052356296473432,6.0022592179502885,5.942614493738679,5.89363133707476,5.811304253767745,5.699791852018668,5.65261304991435,6.18,-1.06865284974093,5.753253946275282,-75.54644808743184,61.788567856884676,70.47552068577306,44.41466219910791,36.363636363636296,60.00000000000008,71.60493827160498,1.6638935108153168,6.818181818181829,57.738095238095276,0.08833274023309445,0.034488384046753584,5.9504522709877525,6.056029203244224
20140918,6.08,6.13,6.1,6.04,0.00396865,6.11,2.41513632,-0.4909983633,6.110937796383972,6.101122011483881,6.104496215229253,6.035786683325988,5.966344965230993,6.0766524867547185,5.999508140480469,5.886021680380389,5.833672278773497,6.2942659302754915,6.25895206135736,6.179493384694883,6.062602330791801,6.008682447136702,5.927609662492452,5.894352912152077,5.819522896266054,5.709441029968977,5.658662110410291,6.27,-1.234567901234576,4.9071709572779465,-41.46364765453366,52.06194378864778,64.33766172006463,27.510507925814068,40.25974025974023,34.375000000000064,64.86486486486486,0.9966777408637957,5.555555555555561,55.95238095238096,0.09059991599987409,0.018137406134237116,5.960048399062734,6.059717018129727
