date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180711,9.07,9.4,9.21,9.05,0.00017587,9.44,0.16205463,-3.9194915254,9.269687940283761,9.20985122810978,9.381613928143716,9.551521281421417,-1.6695576756287935,-8.319013443849173,-82.42753623188418,34.25190014579357,41.051923278531994,20.65185388031672,73.38129496402873,29.464285714285744,41.70854271356784,-7.259713701431483,-2.3681377825618823,-0.18743253949354066,-0.05308171189089017,9.633595042690501,9.419621647251516
20180712,9.45,9.55,9.15,9.13,0.0001937,9.07,0.18201246,4.1896361632,9.329791960189175,9.32992561405489,9.394047759390315,9.541852587952711,2.0297991794428722,-4.414144683605752,-42.161604436705986,39.50126676386236,40.53503777364212,37.43372474430285,50.39370078740164,57.72357723577235,42.28855721393033,-0.8394543546694656,0.5319148936170099,-0.18908606557814478,-0.013228208676832942,9.619995409898612,9.424295239982051
20180713,9.37,9.94,9.5,9.33,0.00015792,9.45,0.1502547,-0.8465608466,9.343194640126116,9.349962807027445,9.389675439501167,9.525485674814357,0.6012454369765854,-5.1561835739012265,24.336917562723286,42.558366633135364,41.20948072680653,45.25613844579303,56.692913385826834,61.20689655172414,39.51219512195118,1.1879049676025857,-3.995901639344268,-0.1883758735123049,0.0056815365267191,9.601477231387603,9.415942126138658
20180716,9.49,9.56,9.38,9.26,6.979e-05,9.37,0.06589214,1.2806830309,9.392129760084076,9.419981403513724,9.407916268682772,9.522106086736798,1.345578812473296,-3.88510776211307,-51.3712880650651,48.312720612566444,43.57722735539317,57.783707126913,47.24409448818896,60.86956521739132,43.45794392523366,4.171240395170152,-3.1632653061224536,-0.18387750150943916,0.03598697602292589,9.593219658692226,9.42733564519425
20180717,9.62,9.68,9.51,9.38,0.00011847,9.49,0.11276064,1.3698630137,9.468086506722718,9.51999070175686,9.446476947104086,9.531429316571389,2.3404255319148812,-2.5309530081663127,59.370725034200625,56.01800421790143,47.724152976229256,72.60570670124578,36.507936507936584,58.333333333333336,48.62385321100916,4.112554112554101,-1.5353121801432996,-0.1747474157102758,0.07304068639330696,9.595203387677987,9.456976315164365
20180718,9.59,9.8,9.72,9.56,8.531e-05,9.62,0.082678655,-0.3118503119,9.508724337815146,9.55499535087843,9.472572047630615,9.537007476897923,0.9048821548821581,-2.74425491349409,182.50116225011507,60.26200281193429,51.9034362547976,76.97913592620768,38.888888888888914,85.13513513513517,45.49763033175356,1.5889830508474614,-0.9297520661157012,-0.16327322338960487,0.09179353856536754,9.594817951553692,9.47744149744677
20180719,9.7,9.89,9.7,9.6,0.00021992,9.59,0.21454404,1.1470281543,9.572482891876763,9.627497675439216,9.513922584425048,9.552530574336217,1.5281557462842874,-1.5388363311543145,357.354345749761,64.71679308341406,56.17455519766975,81.80126885490267,30.158730158730222,76.59574468085113,54.31472081218275,6.945975744211676,-0.8179959100204507,-0.14880416817792833,0.11575244169341242,9.602609214401566,9.511681267070344
20180720,9.64,9.81,9.8,9.56,0.00013414,9.7,0.12989628,-0.618556701,9.594988594584509,9.633748837719608,9.536845750893221,9.560860995828005,0.3330557868442967,-2.0484474069256766,354.4672009498398,65.24190699942963,59.19700579825638,77.33170940177614,27.43362831858398,80.00000000000031,60.79545454545459,2.010582010582024,1.154249737670527,-0.13383459286748062,0.11975660248358178,9.605378902223674,9.531422610597984
20180723,9.7,9.75,9.71,9.59,8.447e-05,9.64,0.08186641,0.622406639,9.629992396389673,9.666874418859804,9.566510159821725,9.574112329558671,0.5181347150258957,-1.3806706114398215,461.18818925648515,67.83917395467591,62.077728517062894,79.36206482990195,21.428571428571463,76.92307692307713,67.6646706586827,3.521878335112061,4.751619870410362,-0.11807373006326816,0.1260869024336997,9.612387872429327,9.557357593582909
20180724,9.74,9.84,9.75,9.68,0.00011845,9.7,0.11550607,0.412371134,9.666661597593114,9.703437209429902,9.598053767126865,9.589911155314988,0.6822410585073468,-0.9115325140392005,1907.0357554786037,70.32899662822017,64.82815122078199,81.33068744309651,17.857142857142804,70.00000000000036,65.82278481012663,2.634351949420443,6.915477497255772,-0.10173582350668706,0.13070325245264874,9.621840622619747,9.585456425339384
20180725,9.83,9.86,9.75,9.72,9.659e-05,9.74,0.09448513,0.9240246407,9.721107731728743,9.766718604714951,9.640225809467436,9.612776759570703,1.110882534457936,0.06107491856679566,-756.5931690445401,74.82717422273504,68.16115888809968,88.15920489200576,9.821428571428529,83.33333333333358,63.26530612244904,2.1829521829521923,6.385281385281385,-0.08422492320741284,0.14008720239419375,9.637259835759025,9.623078513748709
20180726,9.68,9.82,9.8,8.91,0.00018326,9.83,0.17630298,-1.5259409969,9.707405154485828,9.723359302357476,9.647457480473356,9.61917897294492,-0.3910269602798956,-1.397547162123602,85.88545410975712,76.07525900563286,70.79919226061074,86.6273924956771,25.242718446601938,47.50000000000004,74.40000000000005,0.9384775808133458,2.5423728813559343,-0.06909796024018482,0.12101570373782419,9.64042577385095,9.631835665479677
20180727,9.5,9.63,9.5,9.38,0.00010229,9.68,0.09745532,-1.8595041322,9.638270102990552,9.611679651178738,9.6206470294782,9.607828594569215,-1.9607843137254852,-3.1442437094734843,52.61884826495303,70.78486654797291,70.7944170230648,70.76576559778914,42.71844660194172,36.538461538461476,52.380952380952415,-2.0618556701030855,4.7409040793825765,-0.05897249004633304,0.08100376155081424,9.630023864676806,9.61155325540588
20180730,9.73,9.82,9.59,9.58,0.00017004,9.5,0.16526958,2.4210526316,9.668846735327035,9.670839825589368,9.64052938775489,9.619463966515005,0.35066006600658944,-0.7628916449085957,-115.10770354144222,75.08106749456698,72.22330051356552,80.7966014565699,20.388349514563032,52.173913043478336,65.00000000000009,0.9336099585062225,2.9629629629629752,-0.04870872660368479,0.08211010754118594,9.637429504330376,9.629775831497284
20180731,9.51,9.72,9.53,9.48,7.627e-05,9.73,0.073108345,-2.2610483042,9.615897823551357,9.590419912794683,9.616796771799455,9.60903882684691,-1.4507772020725265,-2.8243276383552574,23.762376237622245,70.46220826168408,71.63626976293837,68.11408525917551,41.74757281553398,36.78160919540229,50.76923076923075,-1.9587628865979332,1.4941302027748193,-0.04229528154088417,0.051307560502404995,9.627990281787383,9.611348780497702
20180801,9.41,9.59,9.36,9.35,8.782e-05,9.51,0.08291613,-1.0515247108,9.547265215700905,9.500209956397342,9.579197358745008,9.590082748099585,-1.6307756638093123,-3.6670010851538497,114.67693624304428,64.5186651569122,69.26373489426298,55.02852568221064,51.45631067961162,26.13636363636366,41.73228346456695,-3.388090349075976,-0.8429926238145424,-0.04013038692677145,0.017319156912901743,9.611842853506836,9.580372045036516
20180802,9.04,9.7,9.7,8.97,0.00018366,9.41,0.16658535,-3.9319872476,9.37817681046727,9.27010497819867,9.481161475336824,9.537693914947242,-4.216995126086051,-7.21924584847179,363.12731114632817,47.57384694671337,62.033772245079774,18.65399634998056,86.73469387755112,20.90909090909092,32.919254658385064,-8.036622583926764,-6.02910602910603,-0.046553557412571986,-0.05138536388640427,9.56948412361744,9.497237884261667
20180803,8.78,9.12,9.07,8.75,9.548e-05,9.04,0.08496621,-2.8761061947,9.178784540311513,9.025052489099334,9.35367757073013,9.465532589714172,-5.530449752528525,-9.616849560437288,2025.6091238983781,32.61679886537646,52.228114451845336,-6.6058323075613,97.36842105263163,19.491525423728824,23.863636363636363,-9.297520661157028,-8.44629822732013,-0.062064890687865706,-0.12409066620234974,9.511003818164296,9.386893594375255
20180806,8.74,8.97,8.78,8.68,7.661e-05,8.78,0.067689025,-0.4555808656,9.032523026874342,8.882526244549666,9.242099830597379,9.396434247836632,-3.9138082673702708,-9.783438964470768,-1423.10231023103,23.43944783115494,42.63189224494853,-14.94544099643224,95.04132231404955,0.0,24.13793103448275,-7.999999999999997,-9.896907216494837,-0.08295609680895036,-0.16712964896867727,9.453892424226199,9.28737150293291
20180807,8.86,8.94,8.75,8.74,7.157e-05,8.74,0.063434995,1.3729977117,8.975015351249562,8.871263122274833,9.172627134125129,9.34534527185219,-1.1822440330136055,-8.332816024168691,-453.38567222767676,20.889456448840125,35.38441364624573,-8.100457945971087,85.1239669421488,13.48314606741566,26.66666666666668,-8.94141829393629,-8.091286307053954,-0.10402054781892141,-0.16851560807976837,9.409900392802037,9.221622040943231
20180808,8.61,8.92,8.9,8.56,7.441e-05,8.86,0.064903675,-2.8216704289,8.853343567499708,8.740631561137416,9.070331291556924,9.275312388818648,-2.225755166931654,-10.642007596986126,-291.1783309149091,15.249055621978044,28.672627638156506,-11.598088410378878,96.15384615384623,11.538461538461473,21.89054726368157,-9.463722397476344,-11.237113402061855,-0.12784087215856865,-0.19056259471717807,9.350648511853738,9.12752634233658
20180809,8.66,8.81,8.51,8.51,0.00017434,8.61,0.15173592,0.5807200929,8.788895711666472,8.700315780568708,8.995725602182938,9.216711208931159,-0.8018327605956302,-9.915532809054223,-198.2340664633178,13.982830974448476,23.77602875025383,-5.603564577162231,88.88888888888886,23.61111111111114,20.304568527918793,-7.970244420828905,-11.088295687885012,-0.15105072774309444,-0.18567884467620638,9.299489362827535,9.055599212746337
20180810,8.64,8.76,8.6,8.59,9.634e-05,8.66,0.083366925,-0.2309468822,8.739263807777649,8.670157890284354,8.93104821996786,9.161786331890097,-0.7124798896805464,-9.877959737144057,-138.23860140453633,12.903154533929857,20.151737344812506,-1.5940110878354403,90.37037037037031,35.41666666666675,21.73913043478263,-4.424778761061932,-12.105798575788397,-0.17263606751258756,-0.17268271815594488,9.250638298914383,8.991660872323823
20180813,8.39,8.62,8.6,8.12,0.00025681,8.64,0.21306262,-2.8935185185,8.622842538518432,8.530078945142177,8.832675816337341,9.088282871710087,-2.8035217794253837,-12.181540329502399,-145.4339496918212,14.298305554265504,18.200593414630173,6.493729833536165,84.48275862068958,24.637681159420296,20.942408376963368,-4.441913439635522,-13.326446280991727,-0.1956667845325763,-0.1842457361599098,9.186887313809613,8.899097661197082
20180814,8.18,8.37,8.27,8.12,0.00011403,8.39,0.09365275,-2.5029797378,8.475228359012288,8.35503947257109,8.714007486094188,9.001779741071031,-3.719397363465148,-14.016019509323701,-125.01222095486439,10.798026487653805,15.73307110563805,0.9279372516853144,96.47058823529409,6.410256410256491,8.994708994708988,-6.407322654462249,-13.894736842105265,-0.22130059093807897,-0.20507045124402135,9.112303068342236,8.788467251782146
20180815,8.56,8.8,8.3,8.23,0.00037454,8.18,0.31843148,4.6454767726,8.50348557267486,8.457519736285544,8.686006124986154,8.959705480016648,0.872024510959225,-9.655085067758682,-61.648084070229565,21.865350991769247,17.777164401015117,30.041724173277508,74.11764705882347,47.25274725274732,26.82926829268295,-3.386004514672675,-12.024665981500512,-0.24065512997663366,-0.15483631230843747,9.071391729946514,8.753318443815662
20180816,8.44,8.7,8.34,8.34,0.00017563,8.56,0.14883045,-1.4018691589,8.482323715116573,8.448759868142773,8.641277738625034,8.910209720015063,-0.02369106846719578,-10.500307522640044,-53.490155970339956,27.12592026902263,20.89341635701762,39.590928093032645,81.17647058823529,38.77551020408163,26.570048309178752,-1.9744483159117299,-11.251314405888541,-0.2564253771547345,-0.12616197742480695,9.024621972172698,8.70511560630556
20180817,8.72,8.74,8.46,8.46,0.00021425,8.44,0.18430936,3.317535545,8.56154914341105,8.584379934071386,8.655590877056845,8.892094508585057,3.0976590210451698,-7.160956497668386,-20.644920434924433,42.474190748454156,28.087007820829797,71.24855660370287,62.49999999999994,53.2258064516129,41.91919191919197,0.692840646651276,-7.332624867162588,-0.2640706754465088,-0.06116238633419424,9.002057381641388,8.707405513027782
20180820,8.98,9.0,8.72,8.72,0.0002558,8.72,0.22717402,2.9816513761,8.701032762274034,8.782189967035693,8.714574353955602,8.900466460148385,4.710820895522408,-4.084422797573277,22.21822066961986,60.891884741393696,39.0219667943511,104.63172063547887,45.56962025316448,73.59999999999994,55.05050505050507,3.9351851851851833,-0.663716814159278,-0.26147261537954314,0.02078448053572557,9.000423501519803,8.749343126408123
20180821,8.92,9.05,8.98,8.79,0.00017115,8.98,0.15208706,-0.6681514477,8.774021841516022,8.851094983517847,8.751924471418219,8.90232679727711,2.24667583677212,-4.392377114193255,32.21216864556671,69.2684249530438,49.104119513915336,109.59703583130076,49.367088607594894,83.63636363636355,54.49999999999998,6.3170441001191815,1.594533029612763,-0.25295172731829174,0.06816710449001118,8.994466205110928,8.775598030037642
20180822,8.83,9.03,8.84,8.75,0.00018753,8.92,0.16708409,-1.0089686099,8.792681227677349,8.840547491758922,8.766120022069451,8.895438530869766,0.592390066074272,-4.978154660697779,31.376484361933258,71.62697864253099,56.61173922345388,101.6574574806852,28.999999999999915,66.6666666666666,49.23857868020306,7.94621026894866,1.0297482837528589,-0.24202457372920455,0.08741722871269741,8.98228352325086,8.783967563878004
20180823,8.71,8.85,8.69,8.6,0.00012721,8.83,0.11078963,-1.3590033975,8.765120818451566,8.775273745879462,8.755916381693188,8.87777771840598,-1.3813405797101437,-5.978108335672194,9.957579816923499,68.8982725000386,60.707250315648785,85.28031686881822,36.55913978494617,66.66666666666674,52.71739130434786,1.7523364485981348,-1.6930022573363273,-0.23152494592624834,0.08399702242364981,8.962114373380427,8.772587938666003
20180824,8.73,8.83,8.62,8.49,7.523e-05,8.71,0.06556882,0.2296211251,8.753413878967711,8.752636872939732,8.751204312294426,8.863703649986363,-1.1772696400271587,-5.4498981934757325,5.378690389601204,67.79598094984652,63.07016052704803,77.24762179544351,34.40860215053761,50.90909090909089,51.93370165745856,3.4360189573459827,1.3937282229965273,-0.2209969103391956,0.08422428469642196,8.944920716092987,8.766035948102003
20180827,8.77,8.81,8.72,8.65,0.00013121,8.73,0.11453251,0.4581901489,8.758942585978474,8.761318436469866,8.754621710059075,8.854779492844804,-0.25022747952682517,-4.762938991812012,23.99857891464582,67.1485401454261,64.42962039984072,72.58637963659686,30.107526881720503,18.18181818181789,53.55191256830598,0.5733944954128317,1.2702078521939888,-0.20986109302573017,0.08908653850772347,8.931963626012024,8.766645802240156
20180828,8.96,8.97,8.7,8.65,0.00022149,8.77,0.19608754,2.1664766249,8.82596172398565,8.860659218234932,8.791963217321062,8.86480049352625,1.8181818181818195,-2.6489058866989743,67.76704711735482,73.87367465094135,67.57763848354092,86.46574698574221,9.67741935483868,54.34782608695663,66.10169491525421,-0.22271714922048524,3.703703703703707,-0.19541843293259642,0.11554128074506997,8.934040394455577,8.796392601895516
20180829,8.77,8.91,8.91,8.7,0.00016024,8.96,0.1405838,-2.1205357143,8.807307815990432,8.815329609117466,8.78796990508087,8.855771875095177,-0.20482476103778655,-4.609628227718698,57.448100036420065,66.76324072774614,67.30617256494267,65.67737705335307,30.107526881720503,44.6428571428571,66.85714285714282,-1.681614349775789,4.529201430274124,-0.18224615685040418,0.105378208657538,8.921889254125533,8.792332201603898
20180830,8.42,8.79,8.75,8.3,0.00012135,8.77,0.10306998,-3.9908779932,8.678205210660288,8.617664804558732,8.721066285975256,8.81426979175278,-3.550973654066443,-8.282863491786857,-94.14270500532382,49.84216048516406,61.484835205016466,26.556811045459227,67.74193548387095,31.645569620253127,45.93023255813952,-4.643261608154022,2.9339853300733525,-0.17572931506120093,0.05213473431362603,8.884712272338456,8.735050324434068
20180831,8.17,8.4,8.37,8.15,0.000121,8.42,0.09967359,-2.9691211401,8.508803473773526,8.393832402279365,8.620872415797937,8.752910763966801,-5.198421907635186,-10.80201759940609,-311.17113640748624,33.9688477308501,52.31283938029434,-2.719135568038382,94.62365591397842,22.54901960784315,42.70270270270272,-6.199770378874867,-4.556074766355146,-0.1773136754980092,-0.012674883494465994,8.831770622535608,8.648119505290365
20180903,7.98,8.23,8.15,7.86,0.0001324,8.17,0.10554688,-2.3255813953,8.33253564918235,8.186916201139683,8.504350158380129,8.679300215017582,-5.673758865248211,-12.626461700170822,-537.923839332292,26.064701906036824,43.563460222208505,-8.932814726306532,89.91596638655462,16.239316239316327,28.97727272727272,-8.59106529209622,-5.450236966824634,-0.18651986304959486,-0.07364950041268542,8.768676502347786,8.545331889091848
20180904,7.96,8.04,7.98,7.87,0.0001263,7.98,0.10027321,-0.2506265664,8.2083570994549,8.073458100569841,8.405377402311016,8.610795432634955,-3.6319612590799215,-12.569746496199642,-460.7486368927293,20.379470940360875,35.835463794925964,-10.532514768769303,91.59663865546221,0.0,16.447368421052627,-9.23603192702394,-8.715596330275236,-0.1999146324355453,-0.10715815508760351,8.708774539210912,8.455280829231565
20180905,7.78,7.96,7.96,7.7,9.568e-05,7.96,0.07493492,-2.2613065327,8.065571399636601,7.926729050284921,8.29167242007265,8.531672058098293,-3.4978913420987454,-14.173506310122669,-413.8010350776318,15.686051493048982,29.118993027633636,-11.179831576120321,94.07407407407408,0.0,15.243902439024392,-13.169642857142863,-13.3630289532294,-0.21764869680984472,-0.14187251499439546,8.63997642519529,8.351391470888247
20180906,7.86,7.88,7.76,7.62,0.00014223,7.78,0.11096596,1.028277635,7.997047599757734,7.893364525142461,8.213186525513986,8.46770329066036,-1.1320754716981114,-12.918236206514507,-296.20034542314374,16.383293587958583,24.873759881075284,-0.5976389982748174,83.21678321678321,11.111111111111125,20.24539877300614,-10.37628278221208,-11.883408071748875,-0.23540047957588697,-0.14201426212833795,8.582200393699342,8.275792783059286
20180907,7.71,7.97,7.8,7.61,0.00019283,7.86,0.15085631,-1.9083969466,7.901365066505156,7.80168226257123,8.121698066329627,8.39554107250223,-1.8834308984474382,-14.188407087525597,-199.42956742196176,13.373176117462576,21.04023195987105,-1.960935567354376,93.05555555555559,12.903225806451621,19.879518072289148,-8.432304038004752,-12.684031710079276,-0.25408942718417266,-0.1495115808662858,8.51759295712902,8.188747739511705
20180910,7.64,7.74,7.73,7.6,7.184e-05,7.71,0.05494487,-0.9079118029,7.8142433776701035,7.720841131285615,8.034116599724241,8.32358477988297,-1.9255455712452019,-14.579606440071553,-157.8393431209945,9.933262449809657,17.337908789850587,-4.876030230272203,97.2027972027972,15.999999999999986,18.128654970760245,-6.487148102815181,-12.28473019517797,-0.27292375395927854,-0.15067461420084716,8.452586071415759,8.104325010356057
20180911,7.54,7.9,7.61,7.42,0.00020636,7.64,0.15816115,-1.3089005236,7.722828918446736,7.630420565642808,7.944277217956198,8.248957657989354,-2.154165585258245,-15.273282991729598,-121.058977363425,9.541882995736856,14.739233525146009,-0.8528180630814504,92.25806451612902,13.793103448275874,15.25423728813565,-5.513784461152887,-13.631156930126007,-0.2918352682012539,-0.15129211393580289,8.384987103162741,8.017505777993586
20180912,7.68,7.7,7.51,7.48,0.00010748,7.54,0.081955775,1.8567639257,7.708552612297825,7.655210282821404,7.896226814691434,8.19477121437132,-0.07806401249024496,-13.339802757780234,-93.72243368980725,15.204792745457212,14.89441993191641,15.825538372538816,83.22580645161293,40.74074074074069,12.790697674418587,-3.5175879396984957,-12.42873432155074,-0.30690501938367887,-0.12055800945939987,8.332765836261798,7.965581812148419
20180913,7.7,7.76,7.67,7.65,6.069e-05,7.68,0.046780745,0.2604166667,7.705701741531883,7.677605141410702,7.860549212020265,8.147650146335957,0.6009929448654217,-12.807156607405723,-61.79505538474519,21.659162241827445,17.149334035220086,30.678818655042164,81.93548387096773,33.33333333333333,15.48387096774195,-1.0282776349614406,-14.062500000000005,-0.31775825971036403,-0.08682592261348143,8.285894292834998,7.924723071817893
20180914,7.81,7.87,7.7,7.64,8.487e-05,7.7,0.06612607,1.4285714286,7.740467827687922,7.74380257070535,7.8513584461983985,8.115492989542057,1.772217878550953,-11.30039750141965,-36.677814938684705,35.407183430035516,23.2352838334919,59.75098262312275,74.83870967741939,61.36363636363633,26.71755725190838,-0.6361323155216375,-10.946408209806158,-0.3229205068232543,-0.0412979769031222,8.25064286373611,7.907073368461294
20180917,7.75,7.85,7.8,7.7,6.397e-05,7.81,0.049832225,-0.7682458387,7.743645218458615,7.746901285352675,7.83292963779869,8.080684133395195,0.7016632016632052,-11.682924605706992,-24.078107397671758,43.60478895335702,30.025118873446942,70.76412911317718,77.85234899328859,62.790697674418674,31.24999999999999,0.5188067444876788,-7.957244655581946,-0.3244663999208436,-0.012367144780714101,8.213558207163064,7.882908234851864
20180918,7.77,7.83,7.6,7.6,0.00010547,7.75,0.081603635,0.2580645161,7.752430145639077,7.758450642676337,7.821487885471655,8.051095168309937,0.3616636528028994,-11.116703653709763,-17.183920518941942,50.28198051435921,36.777406087084366,77.2911293689089,74.45255474452556,82.8571428571429,38.94736842105258,1.7015706806282709,-4.895960832313346,-0.3226059812341062,0.014883349493898912,8.180702043669504,7.865537737182347
20180919,7.81,7.9,7.77,7.68,0.00010957,7.77,0.08584183,0.5148005148,7.771620097092718,7.784225321338168,7.819399179022264,8.02813372370899,0.5406797116374962,-10.400844365922476,-1.0710495792306347,57.15768397926977,43.57083205114617,84.33138783551698,60.20408163265311,76.00000000000007,42.26804123711337,3.5809018567639197,-2.1303258145363513,-0.31733461760804377,0.04217090900849951,8.153242633027318,7.856993469923524
20180920,7.72,7.87,7.8,7.61,7.984e-05,7.81,0.06170159,-1.152368758,7.7544133980618115,7.752112660669084,7.801326601018217,7.998787654784324,-0.6690684508492086,-11.080396222068636,-5.321589136618087,58.93845598617982,48.69337336282405,79.42862123289137,62.96296296296301,53.12499999999994,46.59090909090906,0.5208333333333338,-3.015075376884425,-0.31091430101896617,0.05136253271262092,8.121150586136407,7.835917551473751
20180921,7.73,7.81,7.73,7.6,0.00014489,7.72,0.11163268,0.1295336788,7.746275598707875,7.741056330334542,7.788358128105813,7.973188830519151,-0.33522434244455646,-10.627572492253618,-5.521481288152193,60.820081768564336,52.73560949807081,76.98902630955139,49.99999999999986,31.818181818181984,41.97530864197531,0.3896103896103928,-0.6426735218508974,-0.3032422258331945,0.06137660148617319,8.092176468644821,7.819622543554713
20180925,7.59,7.73,7.57,7.51,0.00012518,7.73,0.09507776,-1.8111254851,7.694183732471917,7.665528165167271,7.752293013904756,7.9366946561839935,-1.7348524080787087,-11.858974358974345,-20.941467250871,49.276879909201575,51.582699635114395,44.665240457375944,69.0909090909091,23.33333333333337,42.49999999999999,-2.8169014084507014,-3.4351145038167994,-0.29673022332969917,0.05209602002796265,8.054978211708168,7.78429599839245
20180926,7.44,7.64,7.59,7.39,0.00021855,7.59,0.16371625,-1.976284585,7.609455821647945,7.552764082583636,7.695512465922073,7.889390403214089,-2.8466962653434202,-13.161212008030237,-43.90559327513753,36.11922712901025,46.42820879974634,15.50126378753805,91.37931034482747,11.627906976744335,38.63636363636366,-3.999999999999995,-3.5019455252918235,-0.29300355603276035,0.02981333837551048,8.009424270100155,7.73132738325515
20180927,7.29,7.47,7.44,7.29,0.00019574,7.44,0.14412487,-2.0161290323,7.502970547765297,7.421382041291817,7.621782926663514,7.8323056029079865,-3.494837172359018,-14.45268494179496,-73.2436472346783,24.079484752673498,38.97863411738873,-5.718813976756962,100.0,1.8518518518519735,36.55913978494623,-6.177606177606172,-4.581151832460729,-0.29294338896055083,0.00048133657767612803,7.9561335834260705,7.663430862754358
20180928,7.31,7.38,7.32,7.18,0.00010991,7.29,0.08009693,0.2743484225,7.438647031843531,7.365691020645908,7.565095121815603,7.782562212154845,-2.1680942184154164,-13.734098043380785,-85.65419667325202,22.071508353634172,33.34292552947055,-0.47132599803858,81.94444444444447,6.3829787234043,27.160493827160476,-6.402048655569782,-3.0503978779840906,-0.29419770169575055,-0.01003450188159749,7.908271836505621,7.609056883869072
20181008,7.15,7.34,7.12,7.12,9.487e-05,7.31,0.06885613,-2.1887824897,7.342431354562354,7.257845510322954,7.4896232814854935,7.722318191949623,-2.800435019032076,-15.123456790123447,-106.5297272623529,15.996390184474073,27.56074708113839,-7.132323608854563,96.15384615384612,3.2258064516128386,21.052631578947327,-7.3834196891191635,-6.901041666666659,-0.2980923222427617,-0.031156964376089613,7.85210355232002,7.538432747889214
20181009,7.29,7.31,7.18,7.17,0.0001016,7.15,0.07373447,1.958041958,7.324954236374903,7.273922755161477,7.453328139397223,7.681145030811564,-0.08223684210525412,-12.963537811313545,-92.96398616192491,17.929217387939975,24.350237183405586,5.087177797008756,78.20512820512822,25.806451612903174,23.469387755102026,-5.692108667529112,-5.324675324675327,-0.3005246431964374,-0.019458567629405565,7.810466252148167,7.500212325137027
20181010,7.31,7.4,7.29,7.23,7.845e-05,7.29,0.057205055,0.2743484225,7.319969490916602,7.291961377580739,7.427268477688637,7.645797885019986,0.550206327372753,-12.215390527428188,-76.92854992748202,20.397256036404407,23.03257680107186,15.126614507069505,75.64102564102572,36.7346938775509,26.59574468085101,-3.6890645586297794,-6.402048655569782,-0.3009088720400315,-0.0030738307487528926,7.773394677914969,7.470948890500561
20181011,7.01,7.26,7.09,6.92,0.00017656,7.31,0.12517632,-4.1039671683,7.216646327277734,7.150980688790369,7.351401481745248,7.585245705494274,-2.827834765733305,-15.243990907771918,-139.35263143827018,16.9689572077902,21.011370269977974,8.884131083414658,90.81632653061227,28.12499999999991,18.85245901639342,-5.779569892473126,-9.548387096774198,-0.304089747115614,-0.02544700060465943,7.716846923995342,7.400033676577398
20181012,7.08,7.19,7.0,6.9,0.00018901,7.01,0.13383222,0.9985734665,7.171097551518489,7.115490344395185,7.302055757791567,7.5371270668757715,-1.2276785714285603,-13.856037377719375,-118.80335385160963,18.54155380117739,20.188098113711114,15.248465176109946,82.00000000000003,33.33333333333333,20.8,-2.880658436213991,-8.880308880308876,-0.30704686798024017,-0.023656966917009692,7.669673077773465,7.35079772633472
20181015,7.17,7.28,7.1,7.05,9.516e-05,7.08,0.06801635,1.2711864407,7.170731701012326,7.142745172197593,7.278045620011283,7.502162584316174,-0.02788622420523954,-12.263527569075649,-71.39084289769221,24.523198029613745,21.633131419011992,30.303331250817244,73.00000000000004,51.61290322580642,27.999999999999993,-1.9151846785225677,-8.194622279129318,-0.30757300752092387,-0.0042091163254698305,7.632660257197653,7.322982691513994
20181016,6.9,7.19,7.06,6.8,8.302e-05,7.17,0.058261715,-3.7656903766,7.080487800674884,7.0213725860987966,7.2093100527365035,7.444813766762254,-2.7347053848322393,-14.978559810734883,-105.48730548730556,21.323923064518645,21.530061967514207,20.91164525852752,90.90909090909086,23.99999999999999,22.516556291390692,-3.4965034965034962,-10.62176165803108,-0.3101545451674975,-0.020652301172589427,7.578389127034864,7.257908431281072
20181017,7.05,7.06,7.03,6.56,0.00020338,6.9,0.13864335,2.1739130435,7.070325200449923,7.035686293049398,7.180344588602593,7.407212455642038,0.11360408974724362,-12.600416542695624,-96.80622816158946,33.660393154123526,25.573505696383982,49.83416806960261,62.59541984732824,35.22727272727273,32.23684210526312,-3.292181069958851,-8.796895213454082,-0.3107889707185293,-0.005075404408253936,7.539249191698947,7.225922518776291
20181018,7.03,7.24,6.94,6.82,0.00017342,7.05,0.12134334,-0.2836879433,7.056883466966615,7.0328431465247,7.153009208856667,7.371287459866606,-0.2270791938688494,-12.331022098069539,-48.85215794306723,41.091055753542676,30.746022382103547,61.781122496420934,62.39999999999994,51.66666666666671,35.25179856115104,-3.8303693570451354,-7.3781291172595465,-0.3097804638828573,0.008068054685375747,7.501527029350877,7.195780592810707
20181019,7.25,7.58,6.93,6.71,0.00034162,7.03,0.2431128,3.1294452347,7.1212556446444095,7.14142157326235,7.170643898155455,7.3597362732126435,2.401129943502811,-9.182011775021907,-5.645603320022253,49.943056776871586,37.14503384702623,75.53910263656232,41.025641025641036,61.33333333333335,48.630136986301366,3.4236804564907306,-2.55376344086022,-0.30357904260158747,0.049611370250158715,7.482895397547107,7.204122040070599
