date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20111117,27.0,27.34,26.98,26.9,0.00063884,26.98,1.72782048,0.0741289844,27.42403705223391,27.531527989433407,27.24180966588375,27.64965297332883,27.801714556826337,27.608281200176055,27.701192213555913,28.322978039603058,29.97056517433588,28.246758163800926,28.436529636181337,28.53222797996259,29.17266738079115,30.86968212956596,26.601315940666893,26.780032764170773,26.870156447149235,27.473288698414965,29.071448219105804,27.48,-1.9892551183389058,-5.093324897184453,146.81833606279238,21.925186008591407,36.49181768439216,-7.208077343010103,94.59459459459455,39.62264150943394,37.367303609341825,-4.661016949152543,-3.086862885857859,47.547797173732334,-0.20488427004776888,0.01414762080370835,27.827639600349116,27.6298291407032
20111118,26.08,26.65,26.52,25.98,0.00103843,27.0,2.7259328,-3.4074074074,26.97602470148927,27.168645992075053,26.660904832941874,27.453446351662727,27.669274975532,27.330411891053135,27.546792955122015,28.213564476695595,29.874501836697956,27.785305442533947,28.15032424778473,28.373196743775676,29.059971410996464,30.770736891798894,26.16674396044459,26.51049953432154,26.720389166468355,27.367157542394725,28.978266781597018,28.26,-4.356755170896298,-7.87902764335622,522.612435557837,15.971804222529745,29.65181319710469,-11.388213726620144,96.79487179487187,26.66666666666666,31.316725978647693,-4.956268221574354,-7.484923731819805,48.63945578231292,-0.2252656014083641,-0.16305065088476167,27.69818481513807,27.391393888287325
20111121,26.15,26.2,26.09,25.84,0.00049018,26.08,1.27494448,0.268404908,26.70068313432618,26.913984494056287,26.405452416470936,27.290515557704886,27.552407669721845,27.11579154722529,27.413765054634204,28.112902794905565,29.782538828384432,27.501703628355965,27.929265293642047,28.23617800627323,28.956289878752735,30.676014993235967,25.899662640296395,26.30231780080853,26.591352102995177,27.269515711058396,28.889062663532897,28.02,-2.5925650003724874,-7.221469271324891,4051.6655920913076,14.764735351540395,24.689453915249924,-5.0847017758786635,90.49079754601232,3.9301310043668014,25.626204238921012,-4.839883551673951,-7.203690560681339,49.06779661016948,-0.256831330185686,-0.252525830218575,27.583504458461174,27.2004102131662
20111122,25.86,25.96,25.89,25.55,0.00076904,26.15,1.98327536,-1.1089866157,26.420455422884118,26.650488370542217,26.132726208235468,27.111701112991774,27.422222464358626,26.887465811366145,27.265787430383327,28.0030050975931,29.685686017807036,27.21306908557064,27.69408978570713,28.08376105329483,28.843095250520893,30.57625659834125,25.627841760197594,26.080841837025158,26.447813807471825,27.162914944665307,28.795115437272823,26.98,-2.0973726054365054,-7.884331787385948,-788.0304258851622,13.573602147717649,20.98416999273917,-1.2475335423253924,91.26760563380284,3.84615384615384,27.198364008179976,-8.49256900212315,-9.832635983263598,53.02197802197802,-0.2977939049972783,-0.32770059849273836,27.455837461538128,26.99419325729448
20111123,25.6,26.08,25.88,25.56,0.0005462,25.86,1.40629952,-1.0054137664,26.146970281922744,26.38786627790666,25.866363104117735,26.922738473867803,27.28205150556181,26.653381118390485,27.10714100844206,27.885785336734905,29.584804881564885,26.931379390380428,27.4529825519422,27.920355238695322,28.722358896836955,30.472349028011834,25.36256117346506,25.85377968483877,26.293926778188798,27.049211776632855,28.697260735117936,27.0,-2.0583059147601066,-8.445213758967707,-302.6096523160046,9.650752815686625,17.206364267054987,-5.460470087050098,98.59154929577463,5.769230769230765,26.814516129032288,-8.636688079942893,-8.864364542541825,52.97346752058555,-0.3459683305980682,-0.38539540480631884,27.31836801994271,26.779701986941483
20111124,25.46,25.78,25.4,25.09,0.00063653,25.6,1.61610016,-0.546875,25.917980187948498,26.15589970843,25.663181552058866,26.739896164634327,27.14189369744167,26.43640273322858,26.95027043620948,27.767454344699058,29.482957847452173,26.695519593586955,27.229494815225436,27.758778549295766,28.60047797504003,30.36744658287574,25.14044078231004,25.643310651231722,26.141762323123192,26.934430714358086,28.598469112028607,26.08,-1.4324428958575337,-8.517962242998713,-191.2890039114191,10.252204663502136,14.888311065870703,0.979991858765004,89.57746478873236,4.166666666666685,19.444444444444446,-5.633802816901406,-8.745519713261642,47.410358565737056,-0.39758270798828843,-0.41291501912176165,27.18071112957658,26.57667091202741
20111125,25.26,25.87,25.45,25.14,0.0007227,25.46,1.84446912,-0.7855459544,25.698653458632332,25.9319247813225,25.461590776029432,26.554909144055035,26.99713264379231,26.22251132718702,26.789292299427622,27.645139498616178,29.37868728331755,26.469613062391304,27.009186667002634,27.592971068410453,28.474493683574664,30.260047901817078,24.92769385487336,25.43583598737141,25.98561353044479,26.815785313657692,28.497326664818022,26.15,-1.5818592690719058,-8.825779997978694,-130.8937941016822,8.605636442334776,12.794086191358728,0.22873694428686875,94.92537313432831,7.291666666666717,22.750000000000004,-6.444444444444438,-10.805084745762707,37.01149425287359,-0.4509321813423385,-0.42679578683240016,27.038436231089424,26.374106156330885
20111128,25.44,25.67,25.57,25.17,0.00075743,25.26,1.92561904,0.7125890736,25.612435639088222,25.808943585991877,25.45079538801472,26.415545501048154,26.877353209654437,26.080236540425744,26.660788270910707,27.537571718195878,29.28143574545786,26.38080870826087,26.862643636638516,27.46061191903803,28.363698869741754,30.159878817821596,24.844062569915575,25.297829444212972,25.860964622783385,26.71144456665,28.402992673094122,25.86,-0.3291020216267028,-7.783988342504178,-96.41009942538622,9.587476000060382,11.725216127592613,5.311995744995919,89.26380368098155,16.82242990654208,25.36231884057972,-2.453987730061338,-7.2886297376093285,38.90160183066364,-0.49867295115580257,-0.3819261585077127,26.92003354730502,26.230397516895362
20111129,25.92,25.97,25.91,25.58,0.00079624,25.44,2.05439536,1.8867924528,25.714957092725484,25.83670768949391,25.68539769400736,26.353602313417134,26.803710655065633,26.051102623984704,26.590237007014448,27.458665780722907,29.198437331989766,26.48640580550725,26.832635702704245,27.387944117224883,28.282425754144594,30.07439045194946,24.94350837994372,25.269569545265163,25.792529896804012,26.63490580730122,28.322484212030073,25.6,1.5037593984962419,-5.713911563141118,-49.410139906805945,18.687946963003245,14.046126406062823,27.971588076884093,74.30340557275537,52.38095238095247,19.53125,-0.8795411089866038,-5.676855895196502,40.929203539823035,-0.5316009480221968,-0.263423974931154,26.84595698824539,26.182644052757617
20111130,24.84,25.9,25.88,24.71,0.00098111,25.92,2.46727408,-4.1666666667,25.423304728483657,25.587530767120434,25.26269884700368,26.164402024239994,26.652655989291354,25.830902146896577,26.423547768251165,27.330925986541306,29.090821595397426,26.18600387033817,26.605829211303476,27.2162542012987,28.150853766137548,29.963546243259348,24.660605586629146,25.055975082489677,25.63084133520363,26.510998206945064,28.218096947535503,25.46,-2.1430822565395546,-9.232422003464071,-78.07351077313064,14.692308284613832,14.261520365579827,15.553884122681843,96.39889196675902,31.730769230769205,16.025641025641026,-3.944315545243618,-12.101910828025483,30.51948051948053,-0.5695375889082065,-0.30349312708807763,26.69736758170869,25.976083429256445
20111201,26.36,27.29,26.0,26.0,0.00301127,24.84,8.00278336,6.1191626409,25.73553648565577,25.780648075340327,25.811349423501838,26.188851771209997,26.630143990115094,25.92710175655174,26.417495599846294,27.28356374329539,29.02339390168391,26.507602580225445,26.70491480924829,27.210020467841684,28.10207065559425,29.894095718734427,24.963470391086098,25.149288703855188,25.624970731850905,26.465056830996527,28.152692084633394,25.26,3.113753716163352,-3.36038949135889,16.335870944353907,31.11270164710689,19.878580792755514,53.58094335580964,54.293628808864305,63.005780346820785,43.99224806201549,2.968749999999992,-5.924339757316203,41.932367149758456,-0.5830760458081381,-0.10830765519945329,26.67237739047101,26.035147517063145
20111202,25.59,26.17,25.98,25.26,0.00093093,26.36,2.39221488,-2.9210925645,25.687024323770515,25.732986056505247,25.70067471175092,26.113995299808746,26.55013291395239,25.865810528087785,26.338686495099026,27.200950877768786,28.93861874361764,26.45763505348363,26.64178484393042,27.128847089951996,28.01697940410185,29.80677730592617,24.9164135940574,25.08983621224515,25.548525900246055,26.384922351435723,28.07046018130911,25.44,-0.15606710885681896,-5.8124641137758815,-29.181897302001634,32.1113101419989,23.95615724250331,48.42161594099008,75.41899441340783,54.0942928039702,38.07106598984771,0.5106048703849136,-5.151964418087474,39.63470319634704,-0.5915684374073786,-0.06793913279392383,26.592201287473156,25.966663283668815
20111205,25.06,25.75,25.61,24.98,0.00082202,25.59,2.08281936,-2.0711215318,25.47801621584701,25.564739542378938,25.38033735587546,25.982245887332653,26.435507305186825,25.719299522980915,26.21690682889912,27.096514249584942,28.842850379577698,26.24235670232242,26.49087850867034,27.003414033766095,27.909409677072492,29.70813589096503,24.713675729371598,24.947720537291488,25.430399624032145,26.28361882209739,27.977564868190367,25.92,-1.9331611489395133,-7.416985621185476,-40.8247765883293,25.929503918955312,24.613939467987308,28.56063282089133,89.73607038123174,45.662100456620976,40.7608695652174,-0.7917656373713493,-7.1851851851851904,35.964125560538115,-0.6035604041590291,-0.0959357340132041,26.478704895808477,25.827176624642846
20111207,25.15,25.35,25.04,24.8,0.00087058,25.06,2.18008832,0.3591380686,25.36867747723134,25.461054656784206,25.26516867793773,25.87821515141607,26.336622127864757,25.615790518802566,26.115296654718254,27.00156233497104,28.75166888872393,26.12973780154828,26.384264234366643,26.898755554359802,27.811609205020172,29.61421895538565,24.6076171529144,24.84731680323849,25.331837755076705,26.19151546492191,27.889118822062212,24.84,-0.984251968503937,-6.771053431492463,-40.950879547973166,22.971090467934008,24.066323134636207,20.780625134529615,83.2699619771864,40.35087719298242,40.974729241877256,-1.1399371069182496,-3.5659509202453976,36.5093499554764,-0.6143056644205738,-0.08596208209235767,26.380282310933776,25.722995605467023
20111208,24.69,25.22,24.98,24.25,0.00112488,25.15,2.77352864,-1.8290258449,25.142451651487562,25.268290992588156,24.977584338968867,25.729688257489062,26.209958887259777,25.447464969929374,25.97955411617366,26.888803196679774,28.651380768014697,25.89672520103219,26.210888919027255,26.75894073965887,27.69546729258017,29.510922191055137,24.388178101942934,24.684041020831494,25.20016749268845,26.08213910077938,27.791839344974257,26.36,-2.680331099724069,-8.067290721833736,-53.76565128013504,20.138621715464794,22.757089328245737,14.901686489902907,85.52631578947364,47.77448071216619,39.75481611208407,-4.745370370370372,-5.583173996175899,32.171581769437005,-0.6296451333767843,-0.12271575164968418,26.25507621382757,25.564073204625945
20111209,24.27,24.52,24.45,24.2,0.00096186,24.69,2.33850272,-1.7010935601,24.85163443432504,25.018718244441114,24.62379216948443,25.54722722530293,26.060731280547486,25.233380429942216,25.816739438442834,26.76105669928076,28.54319852682915,25.59718346735479,25.99038184284048,26.59124162159612,27.563888400259184,29.399494482634026,24.10608540129529,24.47637901704395,25.04223725528955,25.958224998302338,27.686902571024277,25.59,-2.733247835844817,-9.306966211519912,-71.24396599598482,14.180871866404797,19.898350174298756,2.745915250616875,97.7346278317152,3.964757709251096,38.671209540034056,-2.2946859903381656,-6.148491879350348,32.667876588021784,-0.6523258091060165,-0.18144540583385682,26.108033531321823,25.364985019298878
20111212,24.12,24.4,24.24,24.11,0.00049609,24.27,1.20333776,-0.6180469716,24.607756289550025,24.794038683330836,24.371896084742218,25.368823822140065,25.91144425896691,25.030947624498175,25.655145206210186,26.632224665169506,28.433983748388922,25.345988978236527,25.78187605323312,26.42479956239649,27.431191405124594,29.287003260840592,23.869523600863523,24.28001919576323,24.88549085002388,25.83325792521442,27.58096423593725,25.06,-2.1818476762105474,-9.597235444480237,-72.82299185484405,9.558736380538225,16.451812243045246,-4.227415344475819,99.68553459119492,5.454545454545451,38.605442176870746,-8.497723823975715,-5.781250000000002,32.78688524590165,-0.6793252324402689,-0.21599538667401919,25.960771788260946,25.173448862483667
20111213,23.34,23.95,23.9,23.22,0.00097979,24.12,2.29626656,-3.2338308458,24.18517085970002,24.430529012498127,23.85594804237111,25.11522084437256,25.71364085443099,24.72350260186214,25.43465518657112,26.471628340039288,28.308206371885493,24.91072598549102,25.465207679918006,26.197694842168254,27.265777190240467,29.15745256304206,23.45961573390902,23.981797523806275,24.671615530973988,25.67747948983811,27.458960180728926,25.15,-4.005922513778071,-12.294546028453528,-108.61198913103749,7.355291903159808,13.419638796416766,-4.773401883354111,97.05159705159703,4.736842105263154,35.13931888544891,-8.792497069167645,-8.32678711704635,28.04232804232804,-0.7185123335460373,-0.3134968088461467,25.76664054468606,24.891379806716948
20111214,22.94,23.53,23.3,22.9,0.00057649,23.34,1.33792264,-1.7137960583,23.77011390646668,24.057896759373595,23.397974021185554,24.843318238825987,25.500283865628607,24.399229401523574,25.19706897832625,26.299353786866643,28.17565806640684,24.483217323660682,25.13120628356928,25.952981047676037,27.088334400472643,29.020927808399044,23.057010489272677,23.667252519477866,24.441156908976463,25.510373173260643,27.330388324414635,24.69,-3.9041554959785465,-13.532502581963193,-118.94916767373215,5.207248512508989,10.682175368447506,-5.742605199368047,99.08883826879264,0.0,31.2874251497006,-8.459696727853142,-9.184481393507522,29.2817679558011,-0.7680283138043718,-0.3961278420666763,25.557259763598204,24.591167528760494
20111215,21.45,22.6,22.6,21.38,0.00129158,22.94,2.81782528,-6.4952048823,22.99674260431112,23.405922569530198,22.423987010592775,24.419153458972737,25.18872356827256,23.86300587397383,24.840205266104704,26.06279994360486,28.009592435137534,23.686644882440454,24.578896050193045,25.585411424087845,26.844683941913004,28.84988020819166,22.306840326181785,23.147115697754614,24.094999108121563,25.280915945296712,27.16930466208341,24.27,-7.638649672752329,-18.797368201882232,-171.66202972654574,3.9586249651938856,8.4409919006963,-5.006108905810944,98.81556683587141,0.0,20.93628088426527,-14.7117296222664,-15.68396226415095,25.507717303005684,-0.8434441137942377,-0.6033263999189278,25.253018299627964,24.107910985874263
20111216,22.04,22.1,21.21,21.21,0.0010124,21.45,2.1904496,2.7505827506,22.67782840287408,23.064441927147648,22.231993505296387,24.121759276601143,24.946514063020825,23.531550260524043,24.57351905028521,25.866565800014374,27.862195091060062,23.358163254960303,24.237496768339764,25.310724621793767,26.642562774014806,28.698060943791866,21.99749355078786,22.82560375270832,23.836313478776653,25.090568826013943,27.02632923832826,24.12,-3.2399683905523,-16.28366315949405,-146.76283126467646,8.73306275212631,8.53834885117297,9.122490554032993,86.34868421052634,17.30205278592375,30.555555555555546,-10.733090319967605,-14.969135802469143,24.33993399339933,-0.9198045130151241,-0.6108831937670918,25.01501694409997,23.7897708342013
20111219,21.8,21.98,21.68,20.9,0.00085461,22.04,1.83172784,-1.0889292196,22.385218935249387,22.748331445360737,22.015996752648192,23.831539367026,24.704474519711532,23.216722940428763,24.309374378829478,25.66819673659904,27.71251126165117,23.05677550330687,23.913224628641625,25.038655610194365,26.438242638697012,28.543886599500706,21.713662367191905,22.5202212522159,23.58009314746459,24.898150834501067,26.881135923801633,23.34,-2.3034866003405905,-16.885889664112224,-133.37307089266943,12.56361486845875,9.880104190268229,17.93063622483979,85.91549295774644,16.857142857142854,11.486486486486486,-10.17717346518335,-12.238325281803538,24.33993399339934,-0.9944866697139251,-0.5974572535904066,24.776867540833308,23.48365224432418
20111220,21.84,21.89,21.25,21.25,0.00065891,21.8,1.43197216,0.1834862385,22.203479290166257,22.521248584020555,21.927998376324098,23.58259694614775,24.484130325887563,22.966409678532624,24.074195866560004,25.4814554323747,27.56751098358571,22.869583668871247,23.655401968888604,24.796421742556806,26.24589909534594,28.39453631309328,21.537374911461267,22.277417388176644,23.3519699905632,24.717011769403456,26.74048565407814,22.94,-0.7904061052057919,-16.431342838120152,-104.6228535610622,15.628829665392262,11.796346015309574,23.29379696555764,85.28951486697963,22.826086956521717,13.87283236994218,-9.452736318407965,-17.14719271623672,26.888489208633086,-1.0612971615298545,-0.5344839345274357,24.559321797067877,23.230782668274305
20111221,21.38,22.18,22.05,21.34,0.00062721,21.84,1.37130832,-2.1062271062,21.92898619344417,22.235936438015415,21.653999188162047,23.30727232787928,24.245351070050056,22.677971555163055,23.81760578403048,25.281384435673495,27.41473293460829,22.586855779247497,23.358310701817945,24.532133957551395,26.0398259687437,28.23717492264654,21.271116607640845,21.997632408508164,23.103077610509565,24.52294290260329,26.59229094657004,21.45,-1.4837342180444162,-17.86715838807577,-90.53738901247512,14.839109279690607,12.810600436769917,18.89612696553199,92.48826291079811,22.340425531914857,14.062499999999986,-8.397600685518428,-16.45173896053146,25.692041522491344,-1.1245916503461575,-0.5063559105304245,24.323816478766553,22.946046873155183
20111222,21.4,21.98,21.03,20.8,0.00094828,21.38,2.02420112,0.0935453695,21.752657462296114,22.026952328511562,21.526999594081023,23.06886328689437,24.026477910815437,22.44561309058795,23.587357614122816,25.09204860954308,27.266221010296974,22.405237186164996,23.11898148330559,24.2949783425465,25.844810067829375,28.084207640605882,21.10007773842723,21.772244697870313,22.87973688569913,24.339287151256787,26.448234379988065,22.04,-1.3461183846579456,-17.405131688640523,-76.84931602310823,15.448295075349277,13.689831982963035,18.96522126012176,88.82681564245814,48.14814814814812,12.871287128712849,-6.713164777680918,-14.604948124501199,28.04878048780487,-1.1794821147339287,-0.43912371510217074,24.1072374803394,22.708193508054386
20111223,21.64,21.92,21.4,21.32,0.00083905,21.4,1.81760192,1.1214953271,21.715104974864076,21.930214246383674,21.58349979704051,22.89025537603257,23.84290268690656,22.299137983208325,23.401894984206358,24.92365599444342,27.127301973005693,22.36655812411,22.968112122704575,24.10395183373255,25.67136567427672,27.941121032195866,21.06365182561815,21.630163843712076,22.699838134680167,24.175946314610115,26.31348291381552,21.8,0.12955765315566467,-16.07588849417496,-53.3437926375885,19.187752272455075,15.522472079460382,26.518312658444465,83.03030303030303,30.00000000000007,18.426501035196694,0.8857808857808918,-13.956262425447308,29.178208679593727,-1.219710312424267,-0.321825581522706,23.924479148462407,22.543856045276787
20111226,21.5,21.9,21.46,21.31,0.00062767,21.64,1.35792448,-0.6469500924,21.64340331657605,21.822660684787756,21.541749898520255,22.7164734540285,23.662679403298363,22.153840168079537,23.220762128567657,24.75664838495837,26.98835624527716,22.292705416073336,22.818455373121925,23.917384992424687,25.499347836507123,27.798006932635474,20.994101217078768,21.48922496303715,22.524139264710627,24.01394893340962,26.178705557918846,21.84,-0.24127691165552898,-16.21200311769292,-44.28233917898072,21.33884339531192,17.46126251807756,29.094005149780628,84.61538461538464,33.33333333333333,19.56043956043957,-2.4500907441016295,-12.920210611583641,29.588014981273407,-1.2480933085166648,-0.227063968739182,23.744888100428152,22.383262807541897
20111227,21.05,21.54,21.45,21.02,0.00050849,21.5,1.08137264,-2.0930232558,21.4456022110507,21.629495513590815,21.295874949260128,22.50816427227494,23.461704064583103,21.95314195570144,23.01402287822788,24.57583626861894,26.84173016514686,22.088970277382224,22.611736214372485,23.704443564574717,25.31311135667751,27.646982070101267,20.80223414471918,21.294547697030396,22.323602191881044,23.83856118056037,26.036478260192453,21.38,-1.607927456296147,-17.545398994093055,-46.605532865839436,18.85552522650424,17.926016754219788,20.71454217107315,94.34389140271493,19.847328244274895,18.35051546391753,-3.4403669724770642,-13.267408323032544,29.070837166513336,-1.2718989082373804,-0.19044479776572532,23.545266759655696,22.178145452535453
20111228,21.42,21.45,21.06,20.86,0.00057983,21.05,1.22531192,1.757719715,21.43706814070047,21.577121635193112,21.357937474630063,22.372143738240574,23.30464990576902,21.856207054664814,22.86221117553951,24.421893036003382,26.70786028452595,22.080180184921485,22.51189326630476,23.548077510805697,25.154549827083486,27.50909609306173,20.79395609647946,21.20052084302487,22.176344840273323,23.68923624492328,25.90662447599017,21.4,0.08410428931877505,-15.76745210306102,-35.6242994844204,27.54619556163088,21.132743023356817,40.37310063817901,83.3333333333333,51.6393442622952,28.378378378378404,-1.9230769230769145,-11.194029850746265,31.80180180180181,-1.2827855069232788,-0.08709278948718735,23.387839592273796,22.061507690606923
20111229,21.45,21.67,21.21,21.11,0.00065227,21.42,1.40245424,0.1400560224,21.44137876046698,21.545341226394836,21.403968737315033,22.2568757709605,23.16198452840217,21.78235122654394,22.727714873107175,24.276922644003214,26.578036573796915,22.08462012328099,22.43582176334026,23.40954631930039,25.00523032332331,27.375377671010824,20.79813739765297,21.12888068974762,22.04588342691396,23.548614964683118,25.780695476583006,21.64,0.1774705772464051,-15.321816574027322,-21.99327579088114,34.064613466208,25.443366504307214,51.30710739000958,81.94444444444447,52.03252032520328,31.695331695331674,0.32740879326473477,-8.09768637532134,32.57090576395241,-1.2816016724210888,0.009470676017519608,23.244295918772032,21.967429584359703
20111230,21.93,22.07,21.58,21.55,0.00082294,21.45,1.80155232,2.2377622378,21.604252506977986,21.641505919796124,21.666984368657516,22.21601629959044,23.067216487755847,21.809196458081406,22.651742028049348,24.16243861258842,26.463270238641435,22.252380082187326,22.46347235182385,23.33129428889083,24.887311770966075,27.25716834580068,20.956124931768645,21.154920564338962,21.972189767207865,23.437565454210766,25.66937213148219,21.5,2.1425244527247362,-13.202827537620058,1.5322663913264685,50.0044283011435,33.630387103252644,82.75251069692521,64.12698412698414,59.86394557823127,57.84313725490197,2.476635514018697,-4.402789886660861,34.372217275155826,-1.2623352336896225,0.1541315098517302,23.14694066552966,21.9616711867659
20120104,21.57,22.52,22.2,21.55,0.00087075,21.93,1.92523232,-1.6415868673,21.592835004651988,21.623629439847093,21.61849218432876,22.135264262141632,22.952045988697705,21.765706192975696,22.54871897775893,24.035978192462156,26.342448751267572,22.24062005479155,22.41867737876497,23.2251805470917,24.757057538236023,27.1327222138056,20.945049954512427,21.112735007186423,21.87225740842616,23.31489884668829,25.552175288729543,21.05,0.4002978961087418,-14.398647522442115,8.088337093871024,48.25876615425071,38.50651345358533,67.76327155558147,71.79487179487182,52.07100591715977,41.69611307420496,-0.3234750462107222,0.5594405594405641,30.423042304230414,-1.2356114199019352,0.21379051030149876,23.030130245860796,21.90141408110961
20120105,21.22,21.74,21.52,21.17,0.00058903,21.57,1.26023864,-1.6226240148,21.46855666976799,21.52272207988532,21.41924609216438,22.02085622937393,22.818811681874806,21.666486885161934,22.422174313210462,23.89861340258595,26.21596853518689,22.11261336986103,22.316481491716793,23.094839542606778,24.61557180466353,27.002447591242497,20.824499969674953,21.016492278607075,21.749509083814146,23.18165500050837,25.42948947913128,21.42,-1.3848870712891617,-15.468270724614634,-9.299568396734085,40.31204565322137,39.108357520130674,42.71942191940276,76.66666666666679,55.34591194968548,40.13605442176868,-1.302325581395354,-3.7205081669691484,32.56262042389209,-1.2083822115997274,0.217833666417663,22.89604652394518,21.796581145554285
20120106,21.59,21.67,21.2,20.88,0.00060292,21.22,1.28002024,1.7436380773,21.50903777984533,21.539541559913992,21.504623046082187,21.96699920070219,22.724287706345972,21.652580178768854,22.342919616714227,23.785998114654927,26.10174708987363,22.15430891324069,22.30215758413192,23.013207205215654,24.499578058094574,26.88479950256984,20.863766646449967,21.00300277340579,21.6726320282128,23.07241817121528,25.31869467717742,21.45,0.1763177431328891,-13.586077712492623,-8.930849706557733,41.5333316403002,39.91668222685385,44.7666304671929,54.069767441860485,55.34591194968548,46.177370030581045,2.5653206650831315,-0.9633027522935819,24.160346695557966,-1.1736063505063121,0.27820688874732147,22.799302336986276,21.764799430853625
20120109,22.73,22.76,21.66,21.32,0.00145956,21.59,3.26114784,5.2802223252,21.916025186563555,21.837156169935493,22.117311523041096,22.062374300614415,22.724727113550127,21.84847469171997,22.379784415122394,23.73448601150103,26.018494075308848,22.573505942160462,22.50392893247157,23.05117794757607,24.44652059184606,26.799048897568113,21.258544430966648,21.193020450968373,21.70839088266872,23.022451431156,25.237939253049582,21.93,4.227806309611155,-8.683320343572506,48.293274205469466,60.49590530405976,46.776423252589154,87.93486940700097,1.5306122448980166,73.70370370370371,67.08860759493672,6.115779645191403,4.075091575091578,35.10416666666667,-1.1150604812922364,0.4683669537126045,22.794168830542848,21.913291826106914
20120110,23.96,24.1,22.74,22.6,0.00220506,22.73,5.15798048,5.4113506379,22.597350124375705,22.367867127451618,23.03865576152055,22.299577513037615,22.8197481048155,22.232388384134524,22.53028113749169,23.74548669386683,25.967667061103693,23.275270628106977,22.89936003565856,23.20618957161644,24.457851294682836,26.746697072936804,21.919429620644433,21.565416732610487,21.85437270336694,23.033122093050824,25.188637049270582,21.57,7.859908166021438,-3.462613922979622,191.16495740120723,72.22360765126618,55.25881805214816,106.15318684950222,4.242424242424258,79.42028985507245,74.8062015503876,11.70163170163171,12.067352666043039,44.660194174757294,-1.0225197226820346,0.7403260688816156,22.88052669494708,22.228170006705852
20120111,23.75,24.04,23.97,23.4,0.0016025,23.96,3.79989056,-0.8764607679,22.981566749583806,22.713400345588713,23.394327880760272,22.480880323907915,22.891305942906612,22.50831776883734,22.64644483868296,23.74570685514162,25.912909849718417,23.67101375207132,23.18356730190246,23.325838183843448,24.45807806079587,26.69029714520997,22.29211974709629,21.83306823577222,21.967051493522472,23.03333564948737,25.135522554226863,21.22,4.85651214128036,-3.9457080920180037,357.37688884541893,77.88158205557662,62.79973938662431,108.04526739348123,10.606060606060646,83.03030303030299,70.5653021442495,8.299133606931147,10.98130841121496,43.282149712092135,-0.9145426635394525,0.8638164731406568,22.944932124951,22.462297697981874
20120112,23.84,24.3,23.62,23.45,0.00178915,23.75,4.27241952,0.3789473684,23.267711166389205,22.995050259191537,23.617163940380138,22.650770283419426,22.964282408836873,22.750441810866917,22.76011675880839,23.750306520744466,25.86172689046611,23.96574250138088,23.432955065192925,23.44292026157264,24.4628157163668,26.637578697180093,22.56967983139753,22.06792855654091,22.07731325604414,23.03779732512213,25.085875083752125,21.59,2.8739104168464675,-3.2538207436145092,1671.2121212120835,80.7709572378308,68.79014533702647,104.73258103943945,13.142857142857167,93.09210526315788,73.03149606299212,10.523875753361148,10.166358595194081,45.77114427860696,-0.7990304409788307,0.9240977804849746,23.011233449028698,22.674251898292354
20120113,23.44,24.33,24.0,23.05,0.00170474,23.84,4.02785344,-1.677852349,23.325140777592804,23.10628769439365,23.528581970190068,22.749423997991997,23.000876069695572,22.87581602707293,22.82486754368378,23.73516961729352,25.80193116477559,24.024895000920587,23.562090507885117,23.509613569994293,24.447224705812324,26.575989099718857,22.62538655426502,22.18954154626074,22.140121517373267,23.023114528774713,25.02787322983232,22.73,-0.44172612979952086,-4.534606205250577,-584.7024308466104,78.58160434212877,72.0539650053939,91.6368830155985,25.6484149855907,80.13029315960914,73.75745526838966,10.46182846371349,9.023255813953494,45.862412761714864,-0.6894112799292168,0.8769532883969109,23.04299393428583,22.792059298555067
20120116,22.61,23.48,23.25,22.6,0.00095532,23.44,2.1977224,-3.5409556314,23.0867605183952,22.98221577079524,23.069290985095034,22.731995998243,22.97080867971899,22.827485840332397,22.80440396809485,23.680283294498714,25.723118049595946,23.779363333947057,23.51231041554237,23.488536087137696,24.390691793333676,26.494811591083824,22.39415770284334,22.142661265122424,22.120271849052003,22.969874795663753,24.95142450810807,23.96,-3.86904761904762,-7.494538045479443,-136.8379756767366,69.10271207349649,71.07021402809477,65.16770816429994,49.56772334293946,47.82608695652172,60.837887067395236,4.7244094488188955,7.410926365795718,42.95051353874883,-0.6009030507080676,0.7080658337691934,23.010920309523915,22.764050175700444
