date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130701,9.6,9.61,9.3,8.98,0.00235,9.3,2.1834168,3.2258064516,9.644656985527616,9.552936333865613,9.967784739213473,10.286293017778156,0.6289308176100681,-4.27568602425015,-92.54271165469024,32.18942398367251,29.791815926978003,36.98464009706153,68.39237057220708,57.52688172043009,27.96208530805686,-7.246376811594203,-12.328767123287669,0.02388120639858802,-0.5056874199786061,10.300961853265475,10.07199934967476
20130702,10.15,10.23,9.58,9.51,0.00264532,9.6,2.63814624,5.7291666667,9.813104657018412,9.851468166932808,10.000914786629204,10.273312730370714,4.295108919030015,0.8384994436496808,-32.69270510436066,41.11478840290812,33.56614008562138,56.2120850374816,53.4059945504087,71.05263157894738,34.76394849785409,8.905579399141631,-11.431064572425832,-0.022051043689036313,-0.36745800070099466,10.28977949376433,10.083999449724796
20130703,10.23,10.33,10.0,9.71,0.00237619,10.15,2.37569936,0.7881773399,9.952069771345608,10.040734083466404,10.042566643605712,10.269187708430646,4.537093807480063,1.2450268205300934,-15.338713621912309,54.53107105648421,40.55445040924232,82.48431235096797,51.22615803814712,58.49056603773584,37.52759381898456,11.31664853101198,-11.581676750216074,-0.053418897005441314,-0.25094282653123995,10.28535138311512,10.10646107284406
20130704,10.06,10.26,10.05,9.92,0.00175024,10.23,1.76749232,-1.6617790811,9.988046514230405,10.050367041733203,10.04573634476831,10.24926506953249,1.945683015808676,-0.7478442747489019,-8.431797295523346,64.62629867989001,48.57839983279155,96.72209637408696,55.858310626702966,64.13793103448278,37.777777777777786,1.0040160642570244,-11.443661971830977,-0.07660421212157728,-0.18548252092908785,10.268658688069557,10.099313215483436
20130705,9.81,10.4,10.03,9.8,0.00213319,10.06,2.15872256,-2.4850894632,9.928697676153604,9.930183520866603,10.002875191174072,10.207430301005585,-1.6048144433299913,-3.4429811610464447,-4.294890231042306,66.38351884781784,54.51343950446698,90.12367753451956,58.10397553516818,68.88888888888889,40.38004750593826,1.6580310880829028,-12.096774193548383,-0.09725946577932765,-0.16524202926200293,10.234683970434775,10.054803490024446
20130708,9.09,9.7,9.61,8.98,0.0023224,9.81,2.14824032,-7.3394495413,9.649131784102403,9.510091760433301,9.836897883687875,10.101008367576483,-7.88406972030807,-10.626499390411736,-57.410362804553806,52.05295018704425,53.69327639865941,48.77229776381395,77.73972602739725,35.593220338983066,36.48068669527898,-2.2580645161290414,-14.406779661016945,-0.1265116488935713,-0.23401746491394937,10.149892565217383,9.906372183866837
20130709,8.68,9.15,9.07,8.56,0.00254605,9.09,2.23601056,-4.5104510451,9.326087856068268,9.09504588021665,9.626552813926443,9.965674237331106,-9.337789847503657,-14.592147987798867,-78.98797465626484,36.87587983484108,48.08747754405329,14.452684416416659,91.72413793103448,4.907975460122701,42.07920792079208,-9.583333333333332,-16.135265700483092,-0.165871737967962,-0.3148807125951255,10.04101163446054,9.717699540195015
20130710,9.15,9.15,8.69,8.65,0.00188541,8.68,1.68816448,5.4147465438,9.267391904045512,9.122522940108325,9.539906847757997,9.887990976632906,-2.222697157512291,-9.962213650318802,-51.63460168163007,35.2723256869955,43.81576025836736,18.185456544251778,67.7272727272727,23.267326732673283,49.5433789954338,-9.852216748768472,-1.8240343347639476,-0.20162731502494294,-0.2860446164558474,9.975010772648648,9.630361149395782
20130711,9.36,9.55,9.16,9.06,0.00226193,9.15,2.11885984,2.2950819672,9.298261269363675,9.241261470054162,9.507196511801999,9.837706121715486,1.5404643089607233,-7.951930452569678,-18.886436104979243,38.00763741451872,41.87971931041781,30.26347362272054,53.06122448979595,33.00970873786406,42.14659685863872,-8.50439882697948,1.849836779107725,-0.22943931056141526,-0.22249596429177865,9.92945441911912,9.588767126411815
20130712,9.3,9.67,9.38,9.25,0.00228173,9.36,2.1527472,-0.641025641,9.29884084624245,9.270630735027082,9.46952441874709,9.78649601488544,2.018429135585795,-8.563563071477718,-11.13364055299532,38.74422204446176,40.83455355509913,34.56355902318701,56.1224489795918,36.36363636363637,45.09803921568628,-7.554671968190853,-6.626506024096386,-0.2512487986881093,-0.17447590501355237,9.882828165851038,9.544341414656152
20130715,9.63,9.85,9.32,9.3,0.00238549,9.3,2.28373136,3.5483870968,9.4092272308283,9.450315367513541,9.498701797156711,9.771591632515399,4.4015611448395555,-5.456616073357006,5.08966770854132,45.213539333989004,42.29421548139575,51.05218703917552,41.8478260869565,68.24324324324328,54.647887323943664,-1.834862385321098,-0.20725388601035827,-0.26231513795260136,-0.08853071411593672,9.864100153565776,9.557519658555206
20130716,10.21,10.23,9.68,9.61,0.00306512,9.63,3.07621632,6.0228452752,9.676151487218867,9.83015768375677,9.628028743128219,9.813344810371074,7.135362014690467,-0.1369327073552188,72.44248653940299,60.03366390381876,48.20736495553676,83.68626180038277,10.326086956521713,96.36363636363645,57.96344647519584,12.321232123212331,9.78494623655914,-0.2562163333352895,0.04879043693849483,9.889722364412755,9.657901249546713
20130717,10.15,10.69,10.19,9.98,0.00388456,10.21,4.02152,-0.5876591577,9.834100991479245,9.990078841878386,9.722932608013998,9.845407209383353,4.316546762589927,-1.0258210468835318,147.5178903476638,64.90507171052707,53.7732672072002,87.1686807171808,25.35211267605631,90.32258064516134,50.0,16.93548387096775,5.729166666666674,-0.24005175459915593,0.1293166298890684,9.909002189271071,9.73360874961645
20130718,10.16,10.3,10.07,9.95,0.00155969,10.15,1.5778472,0.0985221675,9.942733994319497,10.075039420939193,9.802399406556907,9.87536842753732,2.7300303336703697,-1.1538536376549233,173.90102989198664,68.30917143769098,58.61856861736379,87.69037707834536,24.882629107981202,88.46153846153852,48.929663608562684,11.038251366120216,0.09852216748768262,-0.21771884691408952,0.17866326148053152,9.927594619695435,9.799207403521612
20130719,10.26,10.7,10.15,10.13,0.0029771,10.16,3.11239616,0.9842519685,10.04848932954633,10.167519710469596,9.88559951445565,9.912000005867098,1.7655227137472629,-0.40768782760628824,646.888947230244,72.01919840394352,63.08544521289036,89.88670478604985,20.56074766355139,94.4444444444444,53.124999999999986,9.61538461538462,0.29325513196480313,-0.19059881118089977,0.21696028586551808,9.952217240458735,9.870098572210594
20130722,10.93,10.93,10.03,9.93,0.00281083,10.26,2.98400928,6.530214425,10.342326219697553,10.548759855234799,10.07549051182735,10.008952386260708,5.685554051440719,5.675335976022429,-2937.0030581039746,81.34613226929568,69.1723408983588,105.69371501116945,0.0,95.77464788732391,65.4696132596685,17.526881720430097,8.648111332007945,-0.15077610148178128,0.3185816775929481,10.024645593017347,10.03316033033204
20130723,11.11,11.31,10.92,10.7,0.00278582,10.93,3.07236192,1.6468435499,10.598217479798368,10.8293799276174,10.26358314604056,10.113814063759687,5.588291199391743,6.9400327269226905,-690.3826266804563,84.60112521656748,74.31526900442836,105.17283764084573,7.272727272727312,94.11764705882348,82.7922077922078,15.368639667705072,13.251783893985717,-0.10186372997290224,0.3912989720710322,10.105042215756802,10.198827971819416
20130724,10.79,11.14,11.09,10.6,0.0028796,11.11,3.10375808,-2.8802880288,10.662144986532246,10.8096899638087,10.359295301305913,10.178212724354003,1.3145539906103172,3.4932571121640574,-332.65993265993245,81.319843995511,76.65012733478923,90.6592773169545,18.90909090909096,74.99999999999997,85.28428093645486,5.680705190989209,18.70187018701869,-0.054691446935925356,0.3773782642958151,10.155779829404446,10.289777514616429
20130725,10.28,10.83,10.68,10.22,0.00271431,10.79,2.83437952,-4.7265987025,10.534763324354829,10.54484498190435,10.344877973795747,10.187906750606002,-3.6912122915495607,-1.6098466721540607,-148.83258817685015,70.46530229883152,74.58851898946999,62.21886891755457,37.454545454545496,53.370786516853904,68.64686468646865,1.2807881773398917,18.4331797235023,-0.019094765933563927,0.28477344801889143,10.164981323522635,10.288273281598517
20130726,10.12,10.4,10.15,9.95,0.00242415,10.28,2.4610728,-1.5564202335,10.39650888290322,10.332422490952174,10.303991069469246,10.181439441024478,-4.940822844260754,-3.298551389366665,-37.03527168732134,56.976868199221,68.71796872605366,33.494667145555695,43.272727272727316,46.195652173913025,62.751677852349,-0.39370078740158393,10.601092896174851,0.004871329412638065,0.19172876276961592,10.161649373632068,10.262385084429514
20130729,10.07,10.26,10.06,9.92,0.00163667,10.12,1.65081872,-0.4940711462,10.287672588602147,10.201211245476088,10.261447238656656,10.170826160926909,-3.857170135573801,-3.860841671121948,1.2635175425875056,41.58170110163895,59.67254618458208,5.4000109357526895,46.61654135338346,14.754098360655728,62.96296296296296,-1.851851851851847,7.585470085470095,0.019482433128482364,0.11688882972675439,10.154860531140805,10.232787379132665
20130730,9.61,10.17,10.12,9.2,0.00267969,10.07,2.57767424,-4.5680238332,10.061781725734765,9.905605622738044,10.143002286173628,10.117414145600536,-5.543542362885788,-8.184128561328404,88.18863073401681,34.19822727471032,51.18110654795816,0.23246872821464137,75.5555555555556,0.0,49.67741935483868,-12.076852698993598,3.3333333333333193,0.020080635381213657,0.004785618021850346,10.11450049179704,10.136973936189179
20130731,9.43,9.88,9.57,9.32,0.00154714,9.61,1.48335856,-1.8730489074,9.851187817156509,9.667802811369022,10.013365506869333,10.05194613173382,-4.766713795192886,-9.896997840585495,122.28635643867749,26.432309494356648,42.93150753009098,-6.566086577112017,89.0995260663507,0.0,35.55555555555553,-15.12151215121512,-2.0768431983385365,0.00894690101958535,-0.08906987489302645,10.063796751663926,10.028208715236998
20130801,9.95,9.98,9.41,9.41,0.00230647,9.43,2.24896352,5.5143160127,9.884125211437672,9.80890140568451,10.001844505620364,10.0422369763306,1.159007726718186,-4.842966986725827,85.61617703166698,29.469880895131915,38.44429865177129,11.521045381853156,64.45497630331755,37.95620437956204,46.83544303797467,-7.784986098239109,-2.546523016650358,-0.0006806306745806096,-0.07702025355332769,10.055367362651783,10.016176605200538
20130802,10.42,10.7,9.98,9.82,0.0044401,9.95,4.6078928,4.7236180905,10.062750140958448,10.114450702842255,10.077872777325753,10.078214407156256,5.2950687146321656,-0.16479515578891626,-17.18131433095775,38.91988900117799,38.60282876824019,39.5540094670536,42.18009478672986,58.92857142857145,53.591160220994475,1.3618677042801612,2.6600985221674835,-0.0013592858030662858,-0.00542924102788541,10.08237718764054,10.078303281323532
20130805,10.58,10.65,10.61,10.26,0.00304857,10.42,3.1945312,1.5355086372,10.235166760638966,10.347225351421127,10.169168635993797,10.126003511236613,5.821164232846577,1.508231953026054,-51.161120873722034,49.65793287363756,42.28786347003931,64.39807168083408,34.59715639810427,64.2458100558659,54.34782608695653,4.545454545454554,4.133858267716534,0.006162422394534536,0.06017366558080657,10.119238136704205,10.155487391889142
20130806,10.52,10.73,10.6,10.45,0.00237275,10.58,2.50924496,-0.5671077505,10.330111173759311,10.433612675710563,10.232956156722198,10.163526986356935,3.3398821218074826,0.9907073189463107,-68.38653257542593,60.09915361309988,48.224960184392835,83.84754047051398,37.44075829383888,82.73381294964028,43.32247557003257,4.468718967229387,2.534113060428848,0.017458348720305022,0.09036741060616388,10.148924200652042,10.211566254675429
20130807,10.13,10.64,10.52,10.03,0.0022657,10.52,2.33606304,-3.7072243346,10.263407449172874,10.281806337855283,10.21423685549998,10.160333940037226,-1.8410852713178247,-2.646702673611773,8.457389428263529,60.32754031723,52.259153562005224,76.46431382767958,55.9241706161137,71.87500000000003,35.06097560975612,5.411030176899078,-7.319304666056715,0.02426571739600971,0.054458949405637516,10.14752240801115,10.199017600109979
20130808,10.01,10.26,10.01,9.92,0.00178179,10.13,1.79648208,-1.1846001974,10.178938299448582,10.145903168927642,10.17710288177271,10.146016421938445,-3.1165311653116454,-3.4734142060905353,80.06425702811319,57.865419035016075,54.12790871967551,65.34043966569719,61.61137440758294,52.500000000000014,37.337662337662344,6.150583244962885,-9.9009900990099,0.02593305518691606,0.013338702327250797,10.137335562973286,10.169937969323827
20130809,10.01,10.15,10.12,9.66,0.00171386,10.01,1.69698032,0.0,10.12262553296572,10.077951584463822,10.146720539632216,10.133062476991926,-2.3414634146341484,-3.035821531665921,197.1166143471695,56.224004846873456,54.8266074287415,59.01879968313736,61.61137440758294,21.917808219178088,44.74708171206226,0.6030150753768895,-7.228915662650596,0.024232209917543143,-0.013606762154983326,10.12790329904934,10.145332127889391
20130812,10.29,10.29,10.05,10.02,0.00214391,10.01,2.17973488,2.7972027972,10.178417021977147,10.18397579223191,10.172771350608176,10.1480089077546,0.961538461538469,-0.06992192052207598,-144.34108527131912,60.41411197829385,56.68910894525895,67.86411804436366,43.814432989690765,32.941176470588175,53.159851301115246,-1.2476007677543262,0.09727626459143762,0.024921420237233417,0.00551368255752218,10.139910462082721,10.167588723598715
20130813,10.19,10.34,10.3,10.12,0.00114414,10.29,1.16695816,-0.9718172983,10.18227801465143,10.186987896115955,10.17590383231578,10.152008059397017,0.6320363420896707,-0.6687072310061801,135.11045291867325,59.973044349165576,57.78375407989449,64.35162488770774,39.26380368098161,31.46067415730334,52.189781021897794,-3.686200378071839,0.6916996047430859,0.02542029900000563,0.003991030102177738,10.143620798224742,10.171036612275836
20130814,9.95,10.25,10.2,9.91,0.0014512,10.19,1.452636,-2.3552502453,10.10485200976762,10.068493948057977,10.134830408258365,10.132769196597302,-1.3875123885034746,-2.63997338499775,-44.61054287962121,49.01629747888294,54.861268546223975,37.32635534420088,50.980392156862784,37.83783783783774,56.74603174603175,-5.418250950570345,-1.1916583912611816,0.0218867317486552,-0.02826853801080345,10.129278516874761,10.137030979618014
20130815,9.78,10.07,9.93,9.77,0.00094824,9.95,0.94197576,-1.7085427136,9.996568006511746,9.92424697402899,10.070315788575027,10.0991721302547,-2.628434886499414,-4.010364525057416,-119.46213729653324,36.415849409597946,48.71279550068196,11.82195722742992,62.09150326797388,35.4430379746835,56.972111553784856,-3.455083909180665,1.7689906347554625,0.013248805890236349,-0.06910340686735081,10.103406034143298,10.082103136599859
20130816,9.51,10.05,9.7,9.5,0.00128702,9.78,1.2595212,-2.7607361963,9.834378671007832,9.717123487014494,9.968440190652295,10.043060498801871,-4.364440868865641,-6.3257225034967695,-174.41486068111365,24.548235649759057,40.657942217041,-7.671177484804815,79.73856209150325,26.415094339622613,40.26548672566373,-4.9950049950049955,0.8483563096500538,-0.0024735077245135436,-0.12577850891799913,10.059450031614164,9.99408726943065
20130819,9.85,9.85,9.58,9.45,0.0015562,9.51,1.49576656,3.5751840168,9.839585780671888,9.783561743507246,9.946905610533697,10.024673784630263,-0.06087662337662569,-2.7679064992497846,-175.01562639521381,27.569972225889792,36.29528555332393,10.119345571021526,62.41134751773054,30.357142857142865,36.61971830985914,-1.5984015984015998,-1.0050251256281373,-0.016381849629012853,-0.1112667352359945,10.04393521445756,9.97191999721055
20130820,9.94,10.2,9.86,9.85,0.0020093,9.85,2.01624,0.9137055838,9.873057187114592,9.861780871753624,9.945650044982115,10.016609614665477,1.3665102998164425,-1.6133821637137682,-63.866185135905226,36.732041409020155,36.440870838556,37.31438254994846,59.84848484848491,38.73873873873873,34.46601941747571,-3.4013605442176837,-4.606525911708258,-0.026950895958010396,-0.08455237063198034,10.036236309682927,9.967009228408926
20130821,9.92,10.1,9.99,9.81,0.00097835,9.94,0.97322816,-0.2012072435,9.888704791409728,9.890890435876813,9.940986400439913,10.00740869898305,1.2244897959183594,-1.610727604538618,-140.29921633816048,42.091023860695095,38.32425517926903,49.62456122354723,63.28124999999998,48.314606741573066,35.14851485148514,-2.6496565260058844,-6.238185255198489,-0.035130551415695634,-0.06543724366148189,10.027626212669375,9.959777039422939
20130822,9.77,9.92,9.92,9.69,0.001294,9.92,1.26339344,-1.5120967742,9.849136527606484,9.830445217938406,9.909897963996292,9.98479834669895,-0.28577260665440596,-2.8711178271762057,-182.5764269305532,40.045701300388494,38.89807055297552,42.34096279521445,75.0,49.42528735632185,39.887640449438166,-1.8090452261306504,-7.1292775665399235,-0.043696884670410954,-0.06853066603772259,10.008542789508681,9.930580571819409
20130823,9.79,10.07,9.73,9.62,0.00167975,9.77,1.66074784,0.2047082907,9.829424351737655,9.810222608969202,9.888098334178784,9.966246123203812,-0.6494824436777129,-2.348035988588987,-96.71717171717091,39.43121659726273,39.07578590107126,40.142077989645685,73.43750000000003,72.5806451612903,43.45238095238093,0.10224948875255406,-3.35636722606122,-0.05163783637448068,-0.06352761363255784,9.99235443473026,9.9089527915395
20130826,9.7,9.76,9.48,9.45,0.00280988,9.79,2.69249952,-0.9193054137,9.786282901158437,9.7551113044846,9.853898637055368,9.940889349565353,-1.2622149837133785,-2.883460152182622,-121.75972927241929,36.704144398175146,38.28523873343922,33.54195572764699,78.99159663865548,29.729729729729637,41.24293785310732,1.9978969505783335,-3.096903096903102,-0.06008873758967146,-0.06760720972152616,9.970698550676165,9.87680620822573
20130827,9.51,9.71,9.7,9.44,0.00169623,9.7,1.62196144,-1.9587628866,9.694188600772291,9.6325556522423,9.79137161213621,9.899852268654367,-2.3413431916204357,-4.431715405486876,-119.00104680723778,27.539605037379935,34.70336083475279,13.212093442634213,92.2222222222222,4.255319148936089,26.785714285714274,-3.4517766497461917,-4.9950049950049955,-0.07131063971658731,-0.08977521701532684,9.93657273210756,9.82037448388331
20130828,9.07,9.45,9.45,9.0,0.00247885,9.51,2.27019984,-4.6267087277,9.486125733848194,9.35127782612115,9.660213137202353,9.820818719258714,-5.204849498327753,-8.468897590118273,-197.35998974753363,20.304181136031076,29.90363426851222,1.1052748710687865,94.77611940298505,2.2471910112359104,22.277227722772267,-8.752515090543252,-11.856171039844499,-0.09053849252632637,-0.1538228224779124,9.872382159358851,9.704932255593569
20130829,8.78,9.18,9.1,8.63,0.00267158,9.07,2.35654592,-3.197353914,9.25075048923213,9.065638913060575,9.500174384983744,9.72169312694836,-6.296691568836729,-11.065191847980223,-224.20923790504395,16.720834133150202,25.509367556724882,-0.8562327139991623,91.22807017543867,1.9417475728154938,21.739130434782588,-11.491935483870975,-13.837095191364085,-0.11819678939447262,-0.22126637494517004,9.791464962369307,9.56263498550225
20130830,8.49,8.94,8.79,8.48,0.00231945,8.78,2.0204392,-3.3029612756,8.99716699282142,8.777819456530288,9.3165063149867,9.604389019619944,-6.805708013172349,-13.6774036115178,-197.86591503925905,11.341021205045868,20.786585439498545,-7.550107263859488,99.46236559139786,0.0,20.54794520547944,-13.101330603889453,-14.673366834170846,-0.15404661788358778,-0.28679862791292127,9.695060150341952,9.397614218501904
20130902,8.5,8.67,8.52,8.35,0.00194821,8.49,1.65638656,0.1177856302,8.831444661880946,8.638909728265144,9.168050621352755,9.499209112989474,-4.171364148816245,-13.4313765429584,-161.68788769180532,10.417823660506777,17.330331513167955,-3.407192044815581,92.10526315789473,0.8196721311475242,23.834196891191688,-13.176710929519912,-13.087934560327193,-0.19264078488582667,-0.30875333601791116,9.606537176242547,9.259519723347765
20130903,8.88,8.89,8.53,8.49,0.00249058,8.5,2.17346816,4.4705882353,8.847629774587297,8.759454864132572,9.1156777811068,9.440236816514286,1.555352241537045,-9.504106964514984,-97.31339609870106,17.216533603128568,17.29239887648816,17.06480305640938,71.35135135135128,27.659574468085147,25.380710659898494,-8.453608247422666,-6.6246056782334275,-0.22443013471466794,-0.25431479863073003,9.552719607631989,9.201132073601956
20130904,8.72,8.97,8.88,8.65,0.00202048,8.88,1.76869728,-1.8018018018,8.805086516391532,8.739727432066285,9.04373636636011,9.371642833989116,0.5303204980401331,-10.909499581111163,-77.73158660844253,18.64823170441131,17.74434315246254,20.456008808308844,79.99999999999994,34.51327433628321,20.09803921568629,-8.307045215562557,-11.472081218274102,-0.25232909160114486,-0.2231916550918155,9.491036673733323,9.12711175458627
20130905,9.17,9.27,8.74,8.66,0.00372574,8.72,3.37475904,5.1605504587,8.92672434426102,8.954863716033142,9.066693390658271,9.35243875456158,4.7760511882998085,-6.219958683602299,-37.148253068933066,31.817497259205656,22.435394521376914,50.58170273486314,55.67567567567565,65.11627906976747,34.81781376518218,1.1025358324145496,-7.746478873239433,-0.26857251991978076,-0.1299474265490873,9.467256179382707,9.133709946188382
20130906,9.08,9.18,9.07,8.9,0.00224048,9.17,2.02512928,-0.9814612868,8.977816229507347,9.017431858016572,9.069112774174949,9.326492206508098,2.367531003382177,-7.098569645378457,-28.356393675565965,39.10382170221553,27.991536914989787,61.328391276667006,60.54054054054051,77.06422018348623,35.684647302904565,3.4168564920273434,-8.467741935483868,-0.27748274772011566,-0.07128182240267911,9.43857053646547,9.125446877544015
20130909,9.06,9.12,9.07,8.89,0.00208334,9.08,1.87166656,-0.2202643172,9.005210819671566,9.038715929008287,9.06745590614314,9.301111996364469,0.8684034736138877,-7.20065553620811,-22.50321474496345,47.58436598329523,34.52247993775827,73.70813807436913,59.428571428571374,75.45454545454548,34.85477178423238,6.7137809187279185,-7.267144319344925,-0.28101622764658,-0.028267839411714735,9.410528274505065,9.115378127152628
20130910,9.09,9.27,9.04,8.95,0.00272235,9.06,2.48266624,0.3311258278,9.033473879781043,9.064357964504143,9.071554832298933,9.281006091948806,0.7313829787233925,-6.690755301894924,-2.9581056466302673,58.53450485842871,42.52648824464842,90.5505380859893,56.97674418604651,63.99999999999997,37.02127659574468,6.941176470588234,-7.150153217568941,-0.27987531000889665,0.009127341101466957,9.386785439356542,9.111473799898379
20130911,8.8,9.15,9.15,8.67,0.00284968,9.09,2.50891648,-3.1903190319,8.955649253187362,8.932178982252072,9.0221812264264,9.23519598795368,-2.65486725663717,-9.401639006712497,-26.740412979350886,55.32735106503947,46.7934425181121,72.39516815889422,73.83720930232552,54.54545454545456,35.51020408163266,-0.9009009009009016,-9.278350515463904,-0.27985326750629563,0.00017634002080801903,9.343319851256057,9.063554753760165
20130912,8.73,8.86,8.72,8.69,0.00131191,8.8,1.14833016,-0.7954545455,8.880432835458242,8.831089491126036,8.969057367076145,9.187082084339044,-2.479892761394116,-9.875498110792227,-31.912632389049868,50.65301665205533,48.079967229426515,55.799115497312954,73.04964539007088,5.999999999999893,41.82692307692307,0.11467889908256636,-8.201892744479489,-0.2810126366782272,-0.009274953375452588,9.297888751163017,9.012238637797063
20130913,8.52,8.79,8.7,8.46,0.0023827,8.73,2.03329856,-2.4054982818,8.760288556972162,8.675544745563018,8.8874105730623,9.123550457259135,-3.6199095022624466,-11.808545876117925,-45.514297908664204,36.23781357050598,44.132582676453005,20.448275358611923,87.50000000000001,4.838709677419257,43.5,-7.0883315158124365,-6.0639470782800515,-0.2855616584606744,-0.036392174259577637,9.240267362187979,8.936509616597515
20130916,8.61,8.67,8.53,8.47,0.00167822,8.52,1.43455024,1.0563380282,8.710192371314774,8.642772372781508,8.836972287050973,9.074640889901122,-1.6000000000000065,-10.78829575596817,-37.00958592746347,30.331381886510112,39.532182413138706,11.92978083325292,76.36363636363637,17.391304347825987,53.33333333333331,-5.1762114537445,-1.9362186788154891,-0.2899100313734575,-0.03478698330226493,9.193580890914795,8.886277367890205
20130917,8.26,8.63,8.62,8.22,0.00190574,8.61,1.59718864,-4.0650406504,8.560128247543183,8.451386186390753,8.732068234859886,8.997056043243873,-3.7744641192917037,-14.340233127307418,-62.02087907854736,21.49076252751465,33.51837578459735,-2.5644639866507504,96.19047619047628,8.9108910891089,44.392523364485974,-8.830022075055195,-2.7090694935217954,-0.298827974548292,-0.07134354539867616,9.124426750847034,8.789927003599404
20130918,8.24,8.35,8.27,8.03,0.00132292,8.26,1.08526696,-0.2421307506,8.453418831695457,8.345693093195376,8.64260128306718,8.924955467696837,-2.7384324834749685,-14.386052407372766,-84.53608247422716,19.972336308665703,29.003029292620138,1.910950340756834,83.0645161290322,12.16216216216214,32.02247191011232,-9.350935093509346,-3.0588235294117623,-0.30978054143707395,-0.08762053511025558,9.058913658191697,8.705322849199495
20130923,8.48,8.52,8.25,8.23,0.00185761,8.24,1.55873184,2.9126213592,8.462279221130304,8.412846546597688,8.613037413418601,8.882578756487614,0.6886725243410096,-11.731029457687109,-56.02428297094708,25.411665065992217,27.805907883744165,20.623179430488314,63.70967741935476,36.26373626373627,43.54838709677418,-3.636363636363639,-4.504504504504508,-0.3168991070528219,-0.0569485249259839,9.016031164992311,8.670657795476497
20130924,8.41,8.54,8.41,8.3,0.00114994,8.48,0.97008496,-0.8254716981,8.44485281408687,8.411423273298844,8.576121520069764,8.837571255869747,0.1190476190476165,-12.297167646936135,-62.35328004608626,27.15616380743569,27.589326524974673,26.28983837235772,69.35483870967735,42.85714285714289,24.32432432432431,-3.66552119129439,-3.555045871559639,-0.3216359599248676,-0.03789482297636515,8.971139967585472,8.630556596172422
20130925,8.48,8.58,8.42,8.32,0.00180037,8.41,1.52532864,0.8323424495,8.45656854272458,8.445711636649422,8.558644880057079,8.803516850548819,1.265822784810125,-11.35456084965817,-54.17692138383634,31.496966347814286,28.89187313258788,36.707152778267094,63.70967741935476,41.3333333333334,29.45205479452055,-0.4694835680751074,-7.5245365321701145,-0.3227818052060306,-0.00916676224930435,8.934759229245808,8.607394042915125
20130926,8.1,8.47,8.46,8.1,0.00151743,8.48,1.25372728,-4.4811320755,8.337712361816386,8.272855818324711,8.475254901864883,8.736515245734646,-2.9009829777031992,-14.951700965980692,-104.20063476258557,23.809222545129213,27.197656270101657,17.03235509518432,94.35483870967741,39.743589743589745,23.626373626373606,-5.923344947735189,-10.792951541850226,-0.3269438024321153,-0.03329597780867766,8.872925212264636,8.529333420928182
20130927,8.28,8.32,8.11,8.09,0.00124749,8.1,1.0232072,2.2222222222,8.318474907877592,8.276427909162354,8.439754010616722,8.693037603283727,-0.8383233532934166,-12.718993106065396,-86.41975308641949,26.8377273107879,27.077679950330406,26.357822031702895,79.83870967741936,52.127659574468034,29.441624365482227,0.24213075060532172,-8.60927152317882,-0.32916112056126884,-0.017738545033228248,8.82900482617096,8.490974433093077
20130930,8.2,8.3,8.22,8.01,0.00139725,8.28,1.13317192,-0.9661835749,8.278983271918394,8.238213954581177,8.396162372322772,8.64608164106623,-1.1333494092114924,-13.203632745517277,-82.3289189662212,27.487777803151502,27.214379234604102,28.0345749402463,84.92063492063497,32.051282051282,32.95454545454543,-0.4854368932038947,-9.790979097909798,-0.3305694445270311,-0.011266591726097896,8.782411876084224,8.446209135694144
20131008,8.64,8.7,8.13,8.13,0.00282072,8.2,2.39874,5.3658536585,8.39932218127893,8.439106977290589,8.440496486445905,8.64550243715516,3.597122302158282,-8.231545406266582,-0.45323944801893,48.75996781079671,34.396242093334976,77.48741924572019,49.99999999999993,60.0,47.88732394366198,1.8867924528301903,-1.8181818181818195,-0.32362350230322734,0.055567537790429666,8.771862848226133,8.47602311481812
20131009,8.62,8.86,8.61,8.55,0.00264833,8.64,2.30418016,-0.2314814815,8.472881454185952,8.529553488645295,8.473133488910285,8.643073633616574,3.011472275334617,-7.992485697207746,54.49417640853379,56.42821383464877,41.74023267377291,85.8041761564005,46.49122807017552,56.363636363636296,52.57731958762886,2.497027348394757,-1.2600229095074593,-0.31138687054486763,0.09789305406687754,8.76061374835753,8.498173404846101
20131010,8.66,8.78,8.71,8.52,0.00163414,8.62,1.4123168,0.464037123,8.535254302790635,8.594776744322647,8.507109218199325,8.644685668510233,2.12264150943398,-7.079551063327545,58.830899715676296,63.10900530153058,48.86315688302547,91.60070213854081,23.52941176470581,86.84210526315776,51.32275132275134,2.122641509433959,1.6431924882629174,-0.2951277112375498,0.13007327445854266,8.753160878108824,8.523069804100546
20131011,8.85,8.92,8.71,8.62,0.00215259,8.66,1.8943608,2.1939953811,8.640169535193756,8.722388372161323,8.56945299670854,8.664239414366401,2.9788224342564398,-4.64389613188235,119.37984496123997,72.84190097025115,56.85607157876736,104.81355975321871,7.692307692307722,87.01298701298688,67.05202312138724,9.25925925925926,2.787456445993034,-0.27349564680628236,0.17305651545013934,8.760334146397058,8.573366757315846
