date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130724,5.1019230806,5.2354700891,4.8615384652,4.8188034225,26.8074,4.8882478669,28788.9024,4.3712025145,4.838465886155792,4.95423817037967,4.656155411892208,4.5440791719087565,6.157744971718358,9.181947041205744,-266.7597656831831,85.72305501195247,80.73167096763997,95.70582310057748,10.504201677532654,98.10126582578425,84.06779660862065,15.336682432901968,26.654996792418927,-0.0324481266550218,0.22311150589239354,4.535685840067642,4.614793466358817
20130725,4.8027777814,5.1873931661,5.1072649609,4.7814102601,18.553,5.1019230806,19613.8192,-5.8633831679,4.826569851237195,4.878507975889835,4.682814024529988,4.568717134717447,-1.6409942231234647,2.7308667899255665,-154.99335053677092,76.98203667343378,79.48179286957124,71.98252428115887,34.0336134477907,68.94736841949693,67.7115987436716,11.953977177198203,19.22872902787485,-0.008309760944652717,0.19310692568295268,4.555470428314483,4.643714130211307
20130726,5.1126068413,5.1606837644,4.7386752173,4.701282055,14.8283,4.8027777814,15602.872,6.4510388348,4.921915514591463,4.995557408594918,4.760958173033627,4.620516154391976,3.0359142178245326,9.091323569685205,-123.78991502592613,80.8213577839896,79.9283145077107,82.60744433654742,9.663865541756925,69.2708333322669,70.65527065379675,15.717947466190346,21.753511075001423,0.01717452687217007,0.2038743025345823,4.596739792239337,4.715851470378798
20130729,4.8401709438,5.1339743626,5.0057692344,4.7600427387,15.7629,5.1126068413,16548.168,-5.3287081501,4.894667324327642,4.917864176197458,4.7753604949911495,4.64143565814512,-2.201882392467798,3.2358034784905647,-73.05533018582683,74.8809051884216,78.24584473461432,68.15102609603613,31.759656653912234,47.115384615990365,64.75195822187587,2.604520538360909,11.575214253975732,0.037780784261906265,0.16485005911788958,4.614771729391978,4.734977543212829
20130730,4.6532051319,5.0164529951,4.7974359011,4.5784188071,16.3486,4.8401709438,16506.3712,-3.8627935694,4.814179926851762,4.785534654048729,4.753150428974577,4.642556560407489,-5.078022835765929,-0.7022023608915238,-23.027320020060998,65.08727012634762,73.85965319852542,47.54250398199201,54.49999999780035,40.833333336063355,56.41025640988717,-5.119379569584956,9.835073377064928,0.05118033223859462,0.10719638381350687,4.617618648096276,4.7223971722416245
20130731,4.701282055,4.8989316276,4.6905982943,4.514316243,17.054,4.6532051319,17218.3952,1.0332001645,4.776547302901174,4.743408354524364,4.7437198155246545,4.648149464654395,-2.50365577769404,0.36493020779349844,-6.395546492606068,54.50262453006285,67.4073103090379,28.69325297211276,49.99999999531996,32.057416272142504,56.63265306117575,-3.8248021988821197,7.185657908586092,0.0600108168247633,0.07064387668934953,4.623815937496552,4.71914869266599
20130801,5.2408119695,5.2408119695,4.701282055,4.6638888926,29.2604,4.701282055,31511.4592,11.4762294247,4.9313021917674495,4.992110162012182,4.834100207156536,4.704593512734929,6.7458763061006355,11.763231633138501,-70.63200784904922,69.66841635337524,68.161012323817,72.68322441249171,0.0,66.14173228514751,69.01709401723932,2.722285042440638,18.476475687220116,0.07398570028683038,0.11179906769653658,4.669519347274585,4.799404581409684
20130802,5.4544871832,5.796367525,5.4064102601,5.3102564139,70.4667,5.2408119695,81927.4368,4.0771394761,5.105697188911633,5.2232986726060915,4.946897839164439,4.776011957541127,9.572047896558516,16.161179483520392,-138.83470867408886,70.89005534842795,69.07069333202065,74.52877938124254,20.98360655339254,63.55932203450332,70.0413223144971,13.56942651654453,27.145489842607144,0.09369284167905745,0.15765713113781654,4.72766511289869,4.900186520146656
20130805,5.4117521404,5.5346153883,5.4491453028,5.3209401746,30.8055,5.4544871832,35097.552,-0.7834841535,5.207715506074422,5.317525406503046,5.03141680302545,4.836558641622924,6.2730782087445816,15.012942179263721,-98.22353195649227,70.5933702322853,69.57825229877554,72.62360609930482,23.606557377169914,77.72020725433833,64.90825687888258,5.851130516891759,22.488755603905382,0.11506441278636981,0.17097256885849887,4.778338226046936,4.978888923262555
20130806,5.6895299182,5.7696581233,5.3797008584,5.358333337,41.8937,5.4117521404,49035.584,5.1328621594,5.368320310116282,5.503527662351523,5.151073733057186,4.917794001296931,7.358277552815881,20.525065051264477,-104.58221024040958,77.61780237794575,72.25810232516561,88.33720248350605,6.55737704716797,96.19047618504268,66.22516556228445,17.548119359048336,20.609684270211744,0.1405284102594802,0.2037119797848831,4.8458339069471625,5.088218307099084
20130807,5.4491453028,5.6414529951,5.6200854738,5.3476495763,24.8149,5.6895299182,28687.2384,-4.2250347364,5.395261974344187,5.476336482575761,5.205268563919517,4.9683988871543665,-3.670300669805442e-10,15.291936966410313,-66.30716995925958,76.05075714106938,73.52232059713353,81.1076302289411,25.49019607828744,78.45528454832915,60.6060606050292,17.10520272238677,11.110142899295857,0.16306710765430793,0.1803095791586219,4.890523639973298,5.143745537206917
20130808,5.5666666703,5.7055555592,5.4758547045,5.374358978,22.7378,5.4491453028,26724.792,2.1566935912,5.452396872996125,5.521501576437881,5.27097731053415,5.025376771263474,0.9493548250274021,17.54726344268479,-67.21683398251278,78.06161587160737,75.03541902195815,84.11400957090581,17.916666667316655,68.26347304865659,59.119496853692176,18.407417491142212,13.87856798330147,0.18409408972887814,0.16821585659656157,4.940608308886387,5.208810326913546
20130809,5.4331196618,5.6521367558,5.5239316276,5.326282055,17.2258,5.5666666703,19827.9728,-2.3990480561,5.44597113593075,5.47731061911894,5.300457738037031,5.064209427505048,-1.3960522730563756,14.55925749606063,-49.591476330896604,75.9299661374938,75.33360139380336,77.1226956248747,28.33333333073331,48.68421052437118,63.22869955211535,3.669425528318413,6.491602793059961,0.20052103658973927,0.1314155748868891,4.977090631324432,5.243319455357616
20130812,5.2621794908,5.2942307729,5.2942307729,5.1179487216,39.7878,5.4331196618,43779.792,-3.1462618455,5.3847072542205,5.36974505495947,5.293498056721208,5.083063719247424,-3.9770733398319527,10.93243242292503,-6.152625730155332,70.06442186857366,73.5772082187268,63.038849168267376,41.666666669266625,42.045454544245885,53.33333333155049,-3.525678692440859,9.565333444723443,0.21001936420237355,0.075986620901074,4.998208324618918,5.246220999271829
20130813,5.5880341917,5.780341884,5.1927350464,5.1500000037,32.6474,5.2621794908,37625.3088,6.1923904614,5.452482900046999,5.478889623329735,5.347050081262807,5.1311561451952885,2.348152785176842,17.547644718479578,-52.99849185973628,73.91087244123969,73.68842962623108,74.3557580712569,16.249999998049976,44.86486486491958,66.27906976759374,3.257393293828322,9.299118143790455,0.21939719429647705,0.07502264075282811,5.041899129587887,5.298807644260778
20130814,6.0581196618,6.2130341917,5.5666666703,5.4758547045,49.9673,5.5880341917,61750.336,8.4123585139,5.654361820631333,5.768504642564867,5.476335459542296,5.2194383848719275,8.53686547221846,26.959675773764058,-112.29535719952,77.8918011401931,75.08955346421843,83.49629649214245,9.119496854586925,75.00000000000003,77.22567287575242,6.478386596068929,25.16334096753603,0.23520778606953946,0.1264847341844989,5.117174724566563,5.4156248777283515
20130815,6.0634615421,6.2344017131,6.0100427387,5.9619658156,36.0108,6.0581196618,45715.456,0.0881772008,5.790728394454223,5.915983092332434,5.58308565637097,5.299821542703173,6.732613678717038,26.716977740769682,-122.73123909393702,80.15753249699434,76.77887980847706,86.91483787402888,9.937888202152067,72.46376811554885,76.84210526046138,11.273625590133161,30.307204823875082,0.2537706313513511,0.14850276225449288,5.187270044383854,5.515292056862451
20130816,6.0634615421,6.0634615421,6.0634615421,6.0634615421,0.0,6.0634615421,0.0,0.0,5.881639443669481,5.989722317216216,5.67042672650352,5.372549161693347,4.415498396430835,26.39807574587009,-99.1210786134557,81.66802006819516,78.4085932283831,88.18687374781928,9.937888202152067,82.41758241283517,70.58823529146775,8.924458769025348,28.974638644606905,0.2725070461877449,0.1498913186911508,5.252173118288754,5.599625823822074
20130819,6.7365384652,6.7365384652,6.0474359011,6.0047008584,34.3667,6.0634615421,46203.3248,11.1005391623,6.166605784179654,6.363130391208108,5.864265224448335,5.502452904884457,10.400252121166996,39.626652464244145,-130.16605583777684,87.77868004546345,81.53195550074321,100.27212913490393,0.0,100.0,76.08695651926199,23.990246571675456,28.53997633200146,0.30048750775185457,0.22384369251287717,5.362126106948846,5.774535460957139
20130820,7.1371794908,7.249358978,6.9021367558,6.6938034225,51.72,6.7365384652,74214.6304,5.9472832778,6.490130353053103,6.7501549410040536,6.09570418196682,5.658141151162129,11.314026720233517,46.62862156182076,-153.24153944755653,90.09806739840077,84.38732613329573,101.51954992861087,4.338842976117604,100.0,80.64516128952049,35.63162380299093,30.849688542357338,0.33850229844552693,0.3041183255493787,5.4936115427896715,5.984173004009888
20130821,7.1799145336,7.5805555592,6.9288461575,6.795299149,41.0015,7.1371794908,60965.0432,0.5987665406,6.720058413235402,6.965034737302027,6.292833336809216,5.803071949489545,8.194609906854561,46.11471058038737,-136.91753159687278,87.9757181070663,85.58345679121925,92.76024073876039,16.26898047560265,100.0,78.88198757713423,28.48730496789812,32.67264182334317,0.38072391153425267,0.3377729047098059,5.618522875442288,6.168133239331444
20130822,6.9769230806,7.3829059866,7.046367525,6.8594017131,36.2703,7.1799145336,52770.9056,-2.8272126645,6.805679969023601,6.970978908951013,6.417213290225723,5.914867295309588,2.3188769105614595,40.70499005886792,-108.76709916137874,83.81316854323337,84.99336070855729,81.45278421258556,24.511930584432484,84.61538461538461,80.04201680639221,15.166478546034579,22.62740825532548,0.4192625957912169,0.30830947405571363,5.719145112861378,6.292562445680452
20130823,6.8059829097,7.0891025678,6.9608974396,6.5388888926,37.4263,6.9769230806,52426.4288,-2.4500796263,6.805780949249068,6.888480909325507,6.487898675584683,5.999735449061056,-2.3154537350644215,36.17494279310162,-70.62732408015253,78.58606840686517,82.85759660799326,70.04301200460898,31.45336225310251,74.91039426761384,73.8683127583905,12.2458328867843,24.900007826966917,0.44978979524194573,0.244217595605831,5.799651616330906,6.371550209375767
20130826,6.8967948755,7.0036324823,6.7899572686,6.7151709438,22.3936,6.8059829097,31669.4208,1.3342961188,6.836118924666046,6.892637892412754,6.56224343920565,6.085169680150479,-1.4653356523331267,36.79883020981881,-67.3016563176217,74.89494239064346,80.20337853554332,64.27807010084376,27.765726678740844,58.82352941435573,78.66108786568276,13.743524678337229,23.894518640691604,0.4741189549349003,0.19463327754363657,5.880921487380469,6.452357081087188
20130827,7.3668803455,7.5217948755,6.8700854738,6.6457264994,44.1928,6.8967948755,64315.1808,6.815999005,7.013039398277364,7.129759118956377,6.708541058531895,6.207237362564719,4.5644789485845765,44.697192227766195,-81.91109149568781,78.86285488260869,79.75653731789845,77.07549001202915,8.676789588883068,61.74863388050811,86.8913857686043,9.357059023061428,35.59208712622653,0.49970725475033734,0.20470639852349637,5.990992513907842,6.5930529679199275
20130828,6.827350431,7.2814102601,7.201282055,6.8059829097,34.8836,7.3668803455,50522.3104,-7.3237230581,6.951143075851576,6.978554774978189,6.730142762617006,6.266295750034746,-2.1138410628925093,33.044636884798756,-51.91434799439786,69.97636653146407,76.49648038908698,56.93613881621823,30.58568329705671,38.04347825836296,70.20905923410288,-4.341057419102006,29.74377713524267,0.5149965596522185,0.12231443921504837,6.052944952210964,6.629098731470707
20130829,6.7472222259,6.9715812003,6.6991453028,6.6136752173,16.4063,6.827350431,22942.3296,-1.1736354525,6.88316945920105,6.8628885004390945,6.73324811957755,6.3120982715457234,-2.62127239501312,30.389181355788818,-24.976712040885243,62.357125710334806,71.78336216283626,43.504652805331915,33.83947939136511,41.50197628338591,62.87425149783383,-6.026426995406708,20.744111335642163,0.5205769833932486,0.044643389928241684,6.104372898410152,6.647271576767522
20130830,6.1008547045,6.7044871832,6.6457264994,6.0047008584,33.5452,6.7472222259,43727.3664,-9.5797574132,6.6223978743007,6.481871602469547,6.618267498654359,6.291979836588987,-10.120565361328138,17.191700687314793,31.15058430559319,43.605315444239565,62.39067992330403,6.034586486110626,60.87912088047723,30.70175438269991,50.56360708546757,-12.556658085223727,0.7054176062164805,0.5082806169383338,-0.09837093163931865,6.104112291453844,6.563207442572518
20130902,6.1916666703,6.3305555592,6.1275641062,6.0741453028,14.5286,6.1008547045,18727.6816,1.4885121874,6.478820806300466,6.336769136384774,6.540703711680839,6.282426201704322,-6.847333394049883,18.01576148719395,46.5095216785678,33.025012554791914,52.60212413379999,-6.129210603224237,65.98984771629074,30.70175438269991,51.880877742937514,-9.02612080504149,2.114388411798158,0.48571439810333866,-0.18052975067996113,6.110597800998003,6.506047323761361
20130903,6.6350427387,6.7311965849,6.1275641062,6.1275641062,24.111,6.1916666703,32363.3536,7.1608517057,6.5308947837669775,6.4859059375423875,6.5578562620479595,6.316008729037243,2.070869764208787,25.29556549095754,21.124064914352697,35.8664402937691,47.0235628537897,13.55219517372791,58.415841582996165,29.673590505341153,48.40336134441092,-3.79527217388822,9.426648336620616,0.46386095809314,-0.17482752008159008,6.149445574161114,6.525892772213459
20130904,6.4587606874,6.6617521404,6.6350427387,6.389316243,14.1688,6.6350427387,19011.968,-2.6568336968,6.506850084977985,6.472333312471194,6.539838884839241,6.329604153643221,0.4987199516640353,20.956382538169926,27.094717670073578,33.88748601608842,42.64487057455594,16.372716899153374,71.18644068076253,37.17472118953934,38.51717902359383,-12.327058612465695,-4.1234497395800584,0.43973015735327853,-0.19304640591889155,6.172357804771402,6.515564759165235
20130905,6.5655982943,6.7418803455,6.4587606874,6.3198717985,15.8843,6.4587606874,21483.912,1.6541502621,6.526432821418656,6.518965803385597,6.544522413832106,6.3520797860867235,2.7418330148384995,21.80445165376209,29.861209798769437,34.915601006038514,40.06844738505013,24.609908248015287,64.4067796596187,43.79562043930269,39.82300884961617,-3.8338758109075326,-8.008502479680981,0.4161392251200981,-0.18872745786544376,6.201486729921669,6.523262226109045
20130906,6.5655982943,6.7205128242,6.5388888926,6.4694444481,13.495,6.5655982943,18332.9744,0.0,6.539487979045771,6.542282048842798,6.548354392098997,6.372414882107035,1.2688682352721132,20.696833987843384,29.573676678915504,35.60101099933858,38.579301923146275,29.644429151723187,64.4067796596187,78.4313725492595,42.694497153956334,-2.6918326611922643,-8.556038326433708,0.3931748821873856,-0.1837147434616997,6.228457956912656,6.529775467369192
20130909,6.3465812003,6.5816239353,6.5655982943,6.1970085507,21.8028,6.5655982943,28626.112,-3.3358284226,6.475185719463847,6.444431624571399,6.511668357226452,6.369954531458747,-2.574867974520571,15.747632584636095,85.60010434828342,32.660088226079466,36.60623069079067,24.767803296657064,78.30508474376215,58.19209039924467,41.97761194019426,4.0277388612246785,-9.034668621368713,0.367416687186055,-0.20606556001064447,6.2372078267932,6.501591733973933
20130910,6.3519230806,6.389316243,6.2611111148,6.1649572686,16.3387,6.3465812003,21270.016,0.0841694162,6.434098173175898,6.3981773525857,6.482623761476188,6.36823725042458,-1.6378796895233017,14.991393139556822,161.82083251537168,33.74392621969173,35.652129200424355,29.92752025822648,77.11267605789308,22.105263161006043,40.19230769152537,2.5882596533936946,-6.671480594711259,0.3405054566088258,-0.21528984461783396,6.245705253001112,6.4785657873010205
20130911,6.1542735079,6.3946581233,6.3626068413,5.9299145336,13.9809,6.3519230806,17833.7152,-3.1116493406,6.3408232847505985,6.2762254302428495,6.422923715371426,6.347859751136525,-3.791295051676972,10.696029816583403,828.4729778915236,31.706477127242785,34.33691184269716,26.445607696334037,85.9060402723351,21.212121213840202,25.79957356146546,-7.245910082776601,-10.766180247548238,0.31035279253734105,-0.24122131257187807,6.23893253114177,6.428674667393172
20130912,6.1756410293,6.2450854738,6.0634615421,6.0634615421,11.2469,6.1542735079,14400.84,0.347198111,6.285762532933732,6.2259332297714245,6.377963226994803,6.331457968104475,-2.265656701246319,10.35720421613638,-566.6807017252439,31.2253707161374,33.299731467177246,27.07664921405771,84.56375839111678,6.024096383096497,33.60215053886543,-4.383498194201874,-16.17020041499193,0.2793826627564238,-0.24776103824733797,6.234244271746083,6.389746415378838
20130913,6.4267094054,6.5976495763,6.1489316276,6.0100427387,26.2976,6.1756410293,34872.7456,4.0654625953,6.332744823755821,6.3263213175857125,6.3868261685230205,6.340529533561192,2.156782826252007,13.949611660230662,-95.47442649244613,41.21165065472708,35.93703786302719,51.760876238126855,68.7919463087881,39.99999999999994,42.574257426660125,-2.115403390130925,-5.86817726216111,0.25289254638818054,-0.2119209309459461,6.24850094831304,6.395433029228247
20130916,6.795299149,6.9929487216,6.4160256447,6.2878205165,28.5827,6.4267094054,39438.7936,5.7352794461,6.486929598837214,6.560810233292856,6.461093983155198,6.383840925507745,6.496550797082396,19.314174220922368,107.60538896371435,54.61011216313295,42.161395963062446,79.50754456327397,35.96837944570447,76.58227847733826,68.46590909083355,3.498551760308232,0.7125439401632737,0.23590331212538868,-0.13591387410233502,6.289004518734296,6.456950893808517
20130917,6.6617521404,7.0250000037,6.8220085507,6.6457264994,26.1567,6.795299149,36939.7344,-1.9652852011,6.545203779358143,6.611281186846428,6.497577284472434,6.410308660259388,3.399442820830879,15.897474014193344,138.26772243146584,58.683164204876,47.66865204366697,80.71218852729407,33.17073171163791,65.93406592965779,62.22222222118222,4.965995551827207,9.193751745739519,0.22309131454571465,-0.10249598063739224,6.316615453672496,6.488458777899514
20130918,6.5121794908,6.7632478669,6.5816239353,6.2611111148,15.5706,6.6617521404,20827.1472,-2.2452448908,6.534195683172096,6.561730338823214,6.5002322310774465,6.420010644120398,-0.032800866588292114,12.39075118068114,34.10480955775396,56.84568670347731,50.727663596937084,69.08173291655775,46.82926829932007,69.36416184614576,46.22950819611761,2.5229589238801493,5.17651930517233,0.21067433957673948,-0.09933579975180129,6.331101678644903,6.492108118345742
20130923,6.7579059866,6.8220085507,6.5121794908,6.2717948755,16.9564,6.5121794908,23309.6256,3.7733372686,6.6087657843147305,6.659818162711607,6.54708200480882,6.452191152927979,1.9173756115603606,15.665514646788143,80.97440240936365,63.100376501430965,54.85190123176838,79.59732704075614,24.39024390266173,75.348837206508,58.80503144668899,9.808346637911695,1.8517325771449715,0.20259612876332428,-0.0646256865073217,6.362716812567503,6.533000098077166
20130924,7.030341884,7.3241453028,6.827350431,6.7472222259,26.808,6.7579059866,38861.4272,4.0313656031,6.749291150876488,6.845080023355804,6.634947437389034,6.50725312731579,4.130138934908158,19.18855278635208,497.4332560613431,68.37598535592541,59.35992927315405,86.40809752146811,21.072796935085716,75.79908675377548,62.46418337869123,13.839872664957648,8.849703902407517,0.20154564249583323,-0.00840389013992826,6.412170521562502,6.609514218988371
20130925,6.6777777814,6.9876068413,6.9021367558,6.6190170977,18.9498,7.030341884,26500.2688,-5.0148927091,6.725453361050992,6.761428902377902,6.642734772663754,6.523493570561906,-0.7463397592522821,12.33846761331681,384.0083073596457,63.46393915059774,60.72793256563528,68.93595232052265,46.360153260057615,44.907407404679006,52.53012047988423,3.906639621655237,1.7085950445276192,0.19887074841885072,-0.021399152615860006,6.431845133402317,6.6200163055132375
20130926,6.5495726532,6.9341880379,6.6884615421,6.4801282088,13.7814,6.6777777814,19175.88,-1.9198771268,6.666826458433995,6.655500777788951,6.625796205488527,6.525977292717915,-2.326174239000856,9.399146985819188,441.1253196965436,55.994929622701626,59.150264917990725,49.684259032123435,55.555555558743265,45.11627906928148,54.77386934406283,-3.6161247711391904,-0.2440850076665908,0.19281922475860108,-0.048412189281996976,6.440565690424368,6.60917882054197
20130927,6.4641025678,6.6831196618,6.5816239353,6.2931623968,9.352,6.5495726532,12500.8736,-1.3049719424,6.5992518282226635,6.559801672794476,6.59639736227243,6.520084461773352,-3.4623607851133267,7.19297001956793,-486.7003368126045,48.8475682589943,55.71603269832525,35.1106393803324,61.685823753085444,47.783251235070395,52.54237288158642,-2.9669307478637577,1.8517271549987417,0.18316542665100938,-0.07723038486073353,6.442309162822562,6.586859397043205
20130930,6.6670940208,6.8754273541,6.7899572686,6.5228632515,13.4927,6.4641025678,18636.7264,3.1402882436,6.621865892415109,6.6134478467972375,6.609251300186534,6.5340853721568415,-0.15998975991225994,9.740613729072594,-653.3893220953028,45.29536376489806,52.242476387182855,31.401138520328473,47.12643677897109,45.641025641321,61.594202899500935,2.378843061971077,4.961819219168329,0.17458099977488123,-0.06867541500902508,6.4589598930431125,6.599203185313481
20131008,7.4042735079,7.4042735079,6.6884615421,6.6884615421,31.6668,6.6670940208,46881.232,11.0569835206,6.882668430910073,7.008860677348618,6.7538007924980725,6.616960432703809,9.651287887510621,20.806024251344997,-478.9755351563238,63.530242509932044,56.005065094765925,78.58059734026429,0.0,62.411347517589256,70.98540145894391,9.564612508396214,20.311089495704472,0.1784802066690744,0.031193655153545385,6.528983123773252,6.723060158019099
20131009,7.43632479,7.8369658156,7.6286324823,7.3188034225,41.7825,7.4042735079,64342.6496,0.4328754471,7.067220550606716,7.222592733674309,6.87789606477115,6.694995133398685,7.706115371126793,20.3347048738257,-344.48080158846255,67.21225206934187,59.740794086291245,82.15516803544313,21.008403359758237,81.98198198684396,68.63905325369505,5.774724937971442,20.413812181095892,0.19010407748646482,0.09299096653912337,6.596193617567827,6.832793178323853
20131010,7.2920940208,7.7194444481,7.3455128242,7.233333337,28.5362,7.43632479,43492.4064,-1.9395437034,7.142178374004477,7.257343377237154,6.953204784049123,6.751861694103571,3.393219618645902,17.08982363704733,-178.6283891572004,66.53740581742437,62.00633133000228,75.59955479226855,29.824561399955712,80.88888889532302,60.0,9.199411233945078,13.465438699824617,0.2032258721515884,0.10497435732098842,6.6477417955850235,6.903454846397106
20131011,7.3081196618,7.5164529951,7.2974359011,7.0623931661,18.6488,7.2920940208,27652.6528,0.2197673395,7.1974921366029845,7.282731519518578,7.01773476182201,6.804838643407994,1.1983312122403933,16.521590996443038,-98.9505247396731,66.27291875814691,63.42852713938383,71.96170199567308,28.947368418891966,87.2641509452289,63.65688487683856,11.581625989435935,7.546695171992058,0.2163911571772295,0.1053222802051289,6.696658674563912,6.965710971843706
20131014,7.3829059866,7.5858974396,7.3561965849,7.2119658156,17.7719,7.3081196618,26918.592,1.0233319684,7.259296753268656,7.332818753059289,7.084129529963462,6.859892676092946,0.2466127021207895,16.753395949338792,-90.80542584067015,67.7113576047406,64.85613729450276,73.42179822521626,28.813559319237473,85.63829787435311,68.99766899982538,14.21393626049325,10.825287867235163,0.2295935280375725,0.10561896688274386,6.747491808788807,7.029894820267751
20131015,7.4256410293,7.5271367558,7.2760683797,7.1852564139,18.9409,7.3829059866,28550.8064,0.5788376936,7.314744845279105,7.379229891179644,7.1462225298428335,6.913773471636476,0.7684054854164094,16.576374086705812,-75.79150114134181,69.59303886503693,66.43510448468082,75.90890762574915,26.10169491458738,53.4482758676338,65.98465473195985,11.377475795803777,14.02697115137077,0.24228557603892414,0.10153638401081333,6.797725084382228,7.090778852426559
20131016,6.9715812003,7.3775641062,7.3775641062,6.795299149,16.9263,7.4256410293,24566.8784,-6.1147559822,7.200356963619403,7.175405545739823,7.114469560835047,6.91927896960443,-4.184776222100914,8.720426520281666,-10.018254840797834,61.04357147121046,64.63792681352403,53.854860786583316,54.91525423382486,18.248175179489667,48.705882354164125,-5.843818534503599,3.1618553753735084,0.24619594821282836,0.03128297739123387,6.810603315190951,7.072440752099396
20131017,6.8914529951,7.2226495763,6.998290602,6.8540598327,12.9711,6.9715812003,18756.968,-1.1493548282,7.097388974112936,7.033429270419911,7.073921094337764,6.916628876794484,-4.2313745269023135,6.725789634996585,8.89114362143848,50.04530781035368,59.773720479133914,30.588482472793203,60.409556315912106,19.99999999400968,55.347593583944985,-7.32716510221173,-1.9755637946440499,0.24255761885474203,-0.029106634864690673,6.816592180369399,7.044596481791796
20131018,7.1051282088,7.1371794908,6.8220085507,6.6938034225,13.8197,6.8914529951,19948.896,3.1005829079,7.099968719008625,7.069278739609956,7.079595115149079,6.934581194128342,-0.7017648637047392,9.221698495426333,17.400469316330142,45.456561797062186,55.00133425177667,26.367016887633213,47.40484428832642,38.27160493798629,63.33333333525333,-2.5639522950019216,6.3995904234837555,0.23723486221684703,-0.0425820531031601,6.837965219512406,7.053909055177673
20131021,7.2920940208,7.5271367558,7.249358978,7.1799145336,16.6754,7.1051282088,24950.408,2.6314206651,7.164010486272416,7.180686380204978,7.118231279812883,6.968630034763738,2.170528710093202,11.393272724448018,-59.28144985242263,47.74985739864469,52.584175300732674,38.081221594468744,35.29411764248649,45.35519125761317,68.94865525717134,-0.21928542144387184,11.336943750631075,0.23357759098637634,-0.029258169843765558,6.871604389978153,7.090552896042647
20131022,7.4630341917,7.5965812003,7.2867521404,7.0730769267,24.211,7.2920940208,36395.5328,2.344184955,7.263685054748277,7.321860285952489,7.180922718337812,7.015716144948144,4.456141397723953,13.309218309181587,-59.121571613391275,56.83323826576314,54.0005296224095,62.49865555247041,24.22145328520241,51.690821256300765,68.486352357055,1.0853206751573603,15.453523724639433,0.23335081395683116,-0.0018142162363611325,6.915414004920513,7.147857710759164
20131023,6.7311965849,7.3294871832,7.3294871832,6.6510683797,27.7286,7.4630341917,39246.1152,-9.8061671438,7.0861888981321846,7.026528435426245,7.099154330440029,6.988619043991179,-5.148741415748378,1.7900995213290378,60.64149410925226,40.71368426984153,49.57158117155351,22.99789046641756,71.62629757352884,41.312741312518064,34.3283582104843,-9.351979736966411,0.9614768278355369,0.2230781969623338,-0.08218093595597892,6.901768270104179,7.083755999088523
20131024,6.4961538498,6.8647435934,6.6190170977,6.3679487216,17.7506,6.7311965849,24026.52,-3.4918417859,6.889510548688123,6.761341142613123,6.989517879414569,6.9417175969253515,-7.429510988590635,-2.0033200630289874,170.26489798121366,30.620717049129272,43.25462646407876,5.352898219230298,91.27272727297485,37.15277777807118,29.999999999149114,-6.8195053150860785,-12.26480433402522,0.20278913975780605,-0.1623124576362217,6.871722757489055,6.99335566842875
20131025,5.9459401746,6.5442307729,6.5228632515,5.780341884,26.1227,6.4961538498,32757.7568,-8.4698375059,6.574987090658748,6.353640658606562,6.799776478539193,6.846881651941984,-12.375224353521014,-10.437721268885591,480.6657635056045,23.45302705229051,36.65409332681601,-2.9491054967604953,91.94805194787517,19.088319088000002,25.581395347909158,-13.720079367475686,-20.041951602277987,0.1680450224775814,-0.27795293824179723,6.803146269867643,6.832214823224326
20131028,5.9352564139,6.0474359011,5.9886752173,5.7589743626,8.8312,5.9459401746,10934.5088,-0.1796816041,6.361743531739165,6.144448536253281,6.642591012241158,6.760060200699891,-8.889034665825589,-10.697808993152012,3427.231638554021,18.833025786961798,30.71373748019794,-4.9283975995104825,91.51670951073925,10.062893079502588,25.04854368893926,-16.465175018954117,-18.60696808118148,0.12550863586231603,-0.3402910929221229,6.738858132388559,6.694221221789814
20131029,5.6628205165,6.0367521404,5.9405982943,5.4758547045,14.8818,5.9352564139,17810.0656,-4.5901285208,6.12876919332611,5.90363452637664,6.464450922106402,6.655561183157044,-7.985556553603717,-14.855747598127845,-634.8695803228483,15.49405749401038,25.640510818135418,-4.79884915423969,91.66666666518094,0.0,20.833333332909437,-22.34301285272314,-22.513303304269662,0.07568541826665771,-0.39858574076526654,6.65915164232274,6.535544190206765
20131030,5.7750000037,5.8337606874,5.7162393199,5.6254273541,9.6223,5.6628205165,11552.1856,1.9809825661,6.0108461301174065,5.83931726503832,6.339096209668875,6.571698213684944,-3.1533307030458766,-13.302752285783873,-283.15041799948233,15.031302813664272,22.10410814997837,0.8856921410360812,85.89420654702795,9.502262444818715,22.65486725765754,-22.618604506426415,-21.778768222409376,0.025524027399718607,-0.40129112693551283,6.593658928350686,6.418537392282648
