date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110414,26.32,26.7,26.2,25.7,0.00134547,25.99,3.53027808,1.2697191227,26.02553267932467,25.984201514522347,26.11400305298633,25.865206589097674,25.514051199489874,25.94915393253325,25.715831546289852,24.792698741210167,23.169449846547522,26.80629865970441,26.727628550509248,26.48730649267855,25.53647970344647,23.864533341943947,25.24476669894493,25.17067931455725,24.944356599901155,24.048917778973863,22.474366351151097,26.4,1.1063306699446844,8.729778409372585,-61.01962331130923,54.20969198179138,44.92047036584839,72.78813521367738,47.35202492211835,59.89847715736043,42.4483306836248,4.902351534475889,-1.9374068554396409,58.074074074074076,0.5842668192507376,-0.261882228616368,25.469427797629784,25.922753502572338
20110418,28.25,28.65,26.75,26.72,0.00365013,26.32,10.20589568,7.3328267477,26.767021786216446,26.550651135891762,27.182001526493167,26.163305765460464,25.724508799529115,26.367489581163568,25.957180922833675,24.961347583102356,23.294895529348818,27.57003243980294,27.158514268598477,26.735896350518686,25.710188010595427,23.993742395229283,25.964011132629953,25.57646489372866,25.178465495148664,24.212507155609284,22.596048663468352,25.61,6.999469737141135,15.833757032031617,-545.8414979316352,66.15637840245464,51.99910637805047,94.47092245126296,9.95024875621887,76.96793002915454,59.05006418485238,8.947165445430006,3.593692702603595,64.14970453053184,0.5884925186680006,0.033805595338103345,25.675396108916466,26.28079142525352
20110419,27.88,28.35,28.0,27.0,0.00175551,28.25,4.88891904,-1.3097345133,27.138014524144296,26.88298835191882,27.53100076324658,26.377892544777907,25.89031581494995,26.642491475497465,26.140306549230466,25.10372087173151,23.40810798541428,27.952154959868626,27.44176621976239,26.92451574570738,25.856832497883456,24.110351224976707,26.323874088419966,25.84321673123254,25.35609735275355,24.350609245579566,22.70586474585185,25.84,3.8129282097110417,13.553978869510658,-449.7207692113317,70.48184937760752,58.16002071123616,95.12550671035024,19.154228855721385,87.70764119601327,64.69760900140648,5.606060606060608,3.8748137108792817,58.47578347578347,0.608418697499895,0.15940943065515545,25.83870010084858,26.526823513676053
20110420,27.01,28.16,27.76,26.89,0.0016139,27.88,4.40129056,-3.1205164993,27.095343016096198,26.914741263939117,27.270500381623293,26.456905976680666,25.976445367646104,26.7093112072252,26.223134496922803,25.196710097500706,23.497043590712693,27.908203306579086,27.510590543441953,27.00982853183049,25.952611400425727,24.201954898434074,26.28248272561331,25.908031871008443,25.436440462015117,24.440808794575684,22.79213228299131,25.99,-0.2953119232188806,9.38056824440343,-338.8633845179671,65.34406396863335,60.55470179703522,74.9227883118296,40.79601990049744,66.027397260274,65.15580736543912,5.46661460367045,4.730515703761157,55.88835942818243,0.6218740182768381,0.10764256621554535,25.92546305634128,26.60115835772589
20110421,27.11,27.26,27.19,26.69,0.00075719,27.01,2.04058,0.3702332469,27.100228677397467,26.963555947954337,27.190250190811646,26.538542729595584,26.063641877827173,26.782163715002433,26.30759787816825,25.29004131225677,23.586252390942008,27.91323553771939,27.585628626452507,27.0968258145133,26.04874255162447,24.29383996267027,26.287221817075544,25.97869880355236,25.5183699418232,24.531340072889066,22.878664819213746,26.32,-0.7468697371311438,9.154305777004728,-285.05440817232875,61.572659561178455,60.89402105174963,62.9299365800361,38.30845771144277,65.55555555555557,62.211981566820285,4.91486068111455,9.006835544833125,52.03552923760177,0.6307462453529092,0.0709778166085695,26.01320653364933,26.679441687306525
20110422,26.82,27.8,27.29,26.74,0.0010122,27.11,2.75006752,-1.069715972,27.006819118264975,26.92766696096575,27.005125095405823,26.573724888396136,26.12182327184047,26.789043039547447,26.356398080247466,25.364673443366193,23.66609801091875,27.817023691812924,27.592714330733873,27.14709002265489,26.12561364666718,24.376080951246312,26.196614544717026,25.985371748361022,25.565706137840042,24.603733240065207,22.956115070591185,28.25,-2.1667760998030117,7.369331283628,-247.9454578957061,56.172817816905045,59.32028664013477,49.87788017044559,45.522388059701456,57.02247191011237,63.579277864992164,3.1935359753751515,5.094043887147339,53.78729915837798,0.6302164023757778,-0.004238743817051249,26.072969012638268,26.70106604310552
20110425,26.25,26.9,26.64,26.0,0.00094294,26.82,2.48137056,-2.1252796421,26.754546078843315,26.758250220724314,26.62756254770291,26.53325927734662,26.131683020160434,26.691035214175187,26.346264929747708,25.407860104665403,23.729898060031868,27.557182461208615,27.491766270600444,27.136652877640138,26.170095907805365,24.441795001832826,25.951909696478015,25.89030415774993,25.555876981855278,24.64562430152544,23.01800111823091,27.88,-2.8281631746501787,4.577506872236184,5.747480345668563,46.90128152967799,55.1806182699825,30.342608049068957,59.701492537313406,4.545454545454457,52.622950819672134,-0.26595744680851174,4.623355918692707,51.397058823529406,0.6132908915273474,-0.13540408678744287,26.08608241910951,26.631671267243135
20110426,25.17,26.5,26.23,24.9,0.00161017,26.25,4.09347904,-4.1142857143,26.226364052562207,26.361187665543238,25.898781273851455,26.362851867678295,26.057707403225017,26.414483357052426,26.234239698343167,25.396257172730508,23.765456132623672,27.013154974139074,27.206917857763997,27.02126688929346,26.158144887912425,24.478419816602383,25.43957313098534,25.622048856340854,25.447212507392873,24.63436945754859,23.052492448644962,27.01,-4.918404351767904,-0.003972825871032814,226.29516019086594,33.667521019785354,48.009585853250115,4.983391352855833,92.79999999999991,3.436426116838423,40.83457526080478,-10.902654867256631,-2.930967990744304,50.39653929343909,0.5683475737122607,-0.35954654252069274,26.018224462138434,26.40679876459035
20110427,24.6,25.44,25.23,24.38,0.00146568,25.17,3.62727776,-2.2646007151,25.68424270170814,25.92089074915743,25.249390636925728,26.142495384218506,25.945576064515404,26.084577292133805,26.078597822310485,25.35741535942658,23.786062154040373,26.454769982759384,26.86711461089782,26.8609557569798,26.118137820209377,24.499644018661584,24.913715420656896,25.30203997336979,25.29623988764117,24.59669289864378,23.07248028941916,27.11,-5.348210850327051,-2.5039830689843705,512.0855614973244,24.162422287975577,40.06053133149194,-7.63379579905714,94.84777517564396,3.8314176245209968,42.21879815100155,-11.764705882352933,-6.818181818181808,45.975344452501815,0.497809844091371,-0.5643018369671179,25.91317079827633,26.12882972388414
20110428,23.85,25.11,24.81,22.99,0.00214302,24.6,5.15223232,-3.0487804878,25.072828467805426,25.403168061868072,24.549695318462867,25.855933461191192,25.784377905706528,25.678290511745843,25.86635041066187,25.283882902869188,23.78764086628629,25.825013321839588,26.44863922709822,26.642340922981727,26.042399389955264,24.50127009227488,24.320643613771264,24.907941796393466,25.09035989834201,24.52536641578311,23.074011640297698,26.82,-5.87260241534454,-5.600633287156128,2351.42308363888,21.173063621901285,33.764708761628384,-4.010226657552913,84.8056537102473,0.0,35.805991440798856,-11.699370603480192,-6.872315501757119,42.17207334273625,0.40182731604448263,-0.7678602243751069,25.760343331737342,25.77824053559427
20110429,24.34,24.45,23.88,23.51,0.00114443,23.85,2.76391168,2.0545073375,24.828552311870283,25.137376046401055,24.444847659231435,25.666441778542293,25.673271912959873,25.43496496415569,25.720983704884546,25.237839834436542,23.801279363415023,25.573408881226392,26.19801391308036,26.49261321603108,25.99497502946964,24.515317744317475,24.083695742514173,24.67191601523102,24.94935419373801,24.480704639403445,23.087240982512572,26.25,-2.0207712744545625,-3.8514714596089057,-1356.0050279968057,22.510898135993898,30.013438553083557,7.505817301814581,76.1484098939929,14.161849710982624,38.775510204081634,-10.21763187015861,-5.8049535603715166,40.66570188133139,0.30182986209875623,-0.7999796315658111,25.65513271457161,25.55697276088746
20110503,24.97,25.17,24.36,24.29,0.00087792,24.34,2.18275936,2.5883319638,24.875701541246855,25.09553203480079,24.707423829615717,25.579386556224506,25.61917407350142,25.350425879763748,25.649461447276497,25.22477447665915,23.83013666308379,25.62197258748426,26.110938656156662,26.418945290694793,25.981517710958926,24.545040762976303,24.129430495009448,24.589913103370833,24.8799776038582,24.468031242359373,23.115232563191274,25.17,1.561864475717875,-1.5758894433538915,-450.2977582390171,27.77322287080444,29.26669999232385,24.786268627765622,65.01766784452296,31.818181818181777,41.176470588235276,-6.897837434750191,-3.924586379376682,43.493389004871254,0.21392131289712615,-0.7032683936130406,25.604382143121864,25.46666925921247
20110504,23.46,24.77,24.77,23.35,0.0021254,24.97,5.04406784,-6.047256708,24.403801027497906,24.686649026100596,24.083711914807857,25.314463236696444,25.453083760155153,25.006712083443066,25.44094130944064,25.13868791682212,23.820997486217525,25.135915058322844,25.75691344594636,26.204169548723858,25.892848554326786,24.53562741080405,23.671686996672967,24.256510720939772,24.67771307015742,24.384527279317457,23.106367561631,24.6,-3.2337898036627575,-7.626885065165155,-436.892460773058,21.772585170972896,26.7686617185402,11.780432075838291,91.6961130742049,28.354430379746802,16.874135546334674,-10.628571428571425,-10.86626139817629,37.66990291262135,0.11361942836413885,-0.8024150762638984,25.445539021409132,25.157950911641322
20110505,23.46,23.55,23.41,22.96,0.00130446,23.46,3.02487776,0.0,24.089200684998605,24.379986769575446,23.77185595740393,25.08265533210939,25.2997696247586,24.725491704635235,25.25228023235105,25.056800701367383,23.812083968039314,24.811876705548563,25.467256455774294,26.009848639321582,25.808504722408404,24.526446487080495,23.366524664448647,23.983726953496177,24.49471182538052,24.30509668032636,23.097721448998133,23.85,-2.3151232511658932,-7.767791852428439,-347.0403146509343,17.958582951447497,23.831968796175968,6.2118112619905546,91.21265377855887,33.13609467455618,17.784256559766725,-6.793802145411207,-16.955752212389378,38.74833555259653,0.01054867021239696,-0.8245660652139352,25.298462056860306,24.896727694465735
20110506,23.63,24.09,23.3,22.85,0.00142297,23.46,3.35055456,0.7246376812,23.936133789999072,24.19249007718158,23.700927978701962,24.901073415595715,25.17132580746948,24.526311394701555,25.097777353079522,24.98720066715434,23.807588067593898,24.654217803699044,25.262100736542603,25.85071067367191,25.73681668716897,24.521815709621716,23.2180497762991,23.790522052860506,24.344844032487135,24.23758464713971,23.09336042556608,24.34,-1.426664441848833,-7.172432215840795,-217.25026694650077,18.39214172071807,22.018693104356668,11.139038953440867,86.55172413793107,46.07142857142852,22.564935064934996,-3.9430894308943185,-15.24390243902439,42.36209335219235,-0.0861662166638579,-0.7737190950100388,25.174872274870655,24.701846510701778
20110509,23.47,24.01,23.81,23.25,0.00107803,23.63,2.53476912,-0.6771053745,23.780755859999385,24.011867557886184,23.58546398935098,24.72218923864625,25.04045459151029,24.334254777483093,24.94275093850052,24.91319087851267,23.799252559752073,24.494178535799367,25.064282420807587,25.691033466655536,25.66058660486805,24.513230136544635,23.067333184199402,23.6042271341586,24.194468410345504,24.165795152157287,23.08527498295951,24.97,-1.378267081267331,-7.81473393140506,-128.35166000543487,17.92352827043303,20.653638159715456,12.463308491868183,88.72727272727278,32.38866396761128,20.739549839228253,-1.59329140461217,-13.10625694187339,44.768310911808655,-0.17618372868979504,-0.7201400962074971,25.04858543969505,24.512331662901506
20110510,24.14,24.23,23.47,23.21,0.00093338,23.47,2.23065504,2.854708138,23.900503906666255,24.04390066841464,23.862731994675492,24.64941558381547,24.971188853701804,24.298935727031623,24.866298468167138,24.875474250292537,23.807666076795233,24.617519023866244,25.027903798842573,25.61228742221215,25.621738477801316,24.52189605909909,23.183488789466267,23.569967655220672,24.120309514122123,24.12921002278376,23.093436094491373,23.46,2.149627623561284,-5.157782247925596,-69.5486428789263,28.551335449271946,23.286203922900953,39.08159850201393,75.70621468926555,33.46613545816735,29.69696969696968,-0.8216926869350833,-10.955367023238653,44.850746268656714,-0.24619357213653315,-0.5600787475739049,24.981282814532452,24.455049868608967
20110511,24.06,24.4,24.14,23.69,0.00090698,24.14,2.1854832,-0.3314001657,23.953669271110837,24.04792550131098,23.961365997337744,24.575738635838533,24.90109740341705,24.255492867571324,24.789508137865504,24.835695018570952,23.813896544034854,24.672279349244164,24.983157653598465,25.533193382001468,25.580765869128083,24.5283134403559,23.23505919297751,23.527828081544182,24.04582289372954,24.09062416801382,23.099479647713807,23.46,1.2967329067025777,-5.4772886203455675,-37.732436886549124,36.419281104112294,27.663896316638066,53.930050679060756,75.55555555555561,77.77777777777763,32.07855973813418,-3.6443732478974775,-10.290827740492176,46.05363984674329,-0.30070819317713776,-0.43611696832483704,24.913039643085604,24.394272965746048
20110512,18.02,18.55,17.93,17.82,0.00084967,24.06,1.54737376,-25.1039068994,21.975779514073892,22.540944125983234,20.990682998668873,23.756271306358716,24.371782218538815,23.121766891649262,24.144793077116407,24.503222090835784,23.670837370108067,22.63505289949611,23.81541989839874,24.8691368694299,25.238318753560858,24.38096249121131,21.316506128651675,22.428113884899783,23.420449284802913,23.76812542811071,22.960712249004825,23.63,-20.490645958348036,-28.869731347054135,-240.88480024807484,25.186550214532907,26.838114282603016,21.883422078392698,97.99599198396794,11.797752808988761,17.705510388437197,-23.188405797101456,-31.352380952380955,28.32876712328766,-0.43833226005523984,-1.1009925350248164,24.40244411396815,23.413615586400503
20110513,17.35,18.15,18.07,16.86,0.00245347,18.02,4.23953376,-3.71809101,20.433853009382595,21.24320809448743,19.170341499334437,22.955487393063876,23.831645124805064,22.072354729531217,23.497669926914845,24.154284427868188,23.514767311586883,21.046868599664073,22.734525371417153,24.20260002472229,24.878912960704234,24.220210330934492,19.820837419101117,21.41018408764528,22.7927398291074,23.42965589503214,22.809324292239275,23.47,-18.95553064275036,-31.068732618196265,-185.97237775289295,18.75653688590201,24.144255150369347,7.981100356967332,95.11952191235058,8.792650918635193,17.54700089525513,-26.04433077578857,-31.068732618196265,25.47425474254742,-0.6305236472913139,-1.537531097888593,23.880040846266805,22.480751650031195
20110516,17.1,17.64,17.26,17.0,0.00145372,17.35,2.51449472,-1.4409221902,19.32256867292173,20.207406070865574,18.135170749667218,22.22355146893089,23.31382626905083,21.16829023325281,22.888368029113433,23.810172992362425,23.356377995251403,19.902245733109382,21.803338940250395,23.575019069986837,24.524478182133297,24.057069335108945,18.742891612734077,20.533241526255228,22.20171698824003,23.095867802591552,22.65568665539386,24.14,-15.069037449091068,-31.60109438248987,-145.32592582579736,13.515735926463124,20.601415409067272,-0.6556230387451691,97.51037344398338,8.690012970168633,18.369259606372992,-27.63436309775708,-30.48780487804878,26.24232272473478,-0.8493932967375798,-1.7509571955701262,23.37781559839519,21.65294370387255
20110517,17.16,17.37,17.12,16.66,0.0010835,17.1,1.83710352,0.350877193,18.60171244861449,19.44555455314918,17.64758537483361,21.59060753531453,22.840455017585384,20.439510190843208,22.342809169197867,23.485774309808164,23.20338100771433,19.159763822072925,21.052695496568504,23.013093444273803,24.190347539102408,23.89948243794576,18.043661075156052,19.826324885117913,21.67252489412193,22.78120108051392,22.5072795774829,24.06,-8.421389689401213,-30.92788484760664,-119.999516423468,11.163806724446562,17.455545847527034,-1.4196715217143776,94.30523917995444,0.8450704225351935,14.941406249999984,-26.885385598636553,-28.05031446540881,25.535512965050717,-1.0706176513093173,-1.7697948365738987,22.917236665180734,20.961721595584468
20110518,17.38,17.55,17.18,17.1,0.00084853,17.16,1.47179504,1.2820512821,18.194474965742994,18.929165914861883,17.513792687416803,21.064281593400214,22.42042001623266,19.883235610689898,21.87016067689331,23.18793166054923,23.059593822338666,18.740309214715285,20.479732679010596,22.52626549720011,23.883569610365704,23.751381637008826,17.648640716770704,19.2867385423692,21.21405585658651,22.492293710732753,22.367806007668506,18.02,-0.12642225031606721,-29.65100747205066,-94.35322538028898,10.543313010096155,15.151468235050075,1.327002560188312,91.53936545240894,3.8674033149170963,11.393692777212594,-28.00331400165701,-28.594905505341007,25.828186412128,-1.2757708175119278,-1.6412253296208843,22.507070986278457,20.410687503956087
20110519,17.28,17.57,17.57,17.18,0.00083501,17.38,1.44937104,-0.5753739931,17.889649977161998,18.516874436146413,17.396896343708402,20.591246394225188,22.025003091907067,19.409920045109917,21.433002517189184,22.899739872229752,22.916887802034008,18.42633947647686,19.992217646463214,22.07599259270486,23.586732068396646,23.604394436095028,17.352960477847137,18.82762244375662,20.790012441673507,22.212747676062857,22.22938116797299,17.35,0.15068969514317468,-29.61303462321793,-80.96435966984578,9.698987312501663,13.333974594200605,2.4290127491037765,92.71445358401878,21.53846153846146,13.301662707838457,-28.179551122194507,-30.796956347617133,24.28896473265072,-1.4587841080639818,-1.4641063244164316,22.119880542850424,19.929043272578227
20110520,17.1,17.35,17.28,16.81,0.001265,17.28,2.15437312,-1.0416666667,17.626433318108,18.16265582710981,17.2484481718542,20.15484059494704,21.64615670022191,18.98993458236266,21.020335610790216,22.616825732120983,22.773260942724527,18.15522631765124,19.55963261983354,21.650945679113924,23.295330504084614,23.456458771006265,17.097640318564757,18.420236544891782,20.389725542466508,21.938320960157352,22.09006311444279,17.1,-0.6045105789351267,-29.877223630145416,-73.18201435680616,8.360909715655723,11.676286301352311,1.7301565442625453,94.82961222091656,34.56790123456781,13.023255813953465,-5.105438401775794,-27.109974424552423,14.782059380922268,-1.6178736251809038,-1.2727161369353759,21.74803753967632,19.49380584602773
20110523,16.22,17.03,17.0,16.2,0.00152526,17.1,2.5161912,-5.1461988304,17.157622212072,17.67699187033236,16.7342240859271,19.66298552057866,21.228760030974065,18.486310112842176,20.563160790714957,22.304785452505325,22.61145203055849,17.67235087843416,19.040899416227443,21.180055614436405,22.973929016080486,23.289795591475244,16.64289354570984,17.93172080945691,19.946265966993508,21.635641888930163,21.933108469641734,17.16,-4.745125675358232,-32.99514194124063,-69.77715224020635,5.655240623445277,9.6692710753833,-2.372820280430769,99.76662777129522,19.444444444444308,10.204081632653054,-6.5129682997118294,-30.861040068201202,14.320685434516491,-1.7639808740048757,-1.1688579905917749,21.338553277478074,18.99014340817731
20110524,16.34,16.52,16.0,16.0,0.00110523,16.22,1.7999336,0.7398273736,16.885081474714667,17.34274390274927,16.53711204296355,19.247612330506325,20.852701567052982,18.096071910507234,20.160955001123057,22.013820308480675,22.456601363137292,17.391633918956106,18.638954067822453,20.76578365115675,22.674234917735095,23.130299404031412,16.378529030473228,17.553189753192015,19.556126351089365,21.353405699226254,21.782903322243172,17.38,-3.1072106261859433,-32.00788941503484,-61.489495678058326,8.214604860074626,9.184382336947076,6.275049906329727,95.95238095238095,22.666666666666657,11.54261057173679,-4.444444444444453,-30.85061362674566,15.779345734445126,-1.8883569060139926,-0.9950082560729356,20.968290071738952,18.58242903768849
20110525,16.35,16.47,16.4,16.12,0.00069315,16.34,1.13206784,0.0611995104,16.70672098314311,17.094557927061953,16.443556021481776,18.885410789193035,20.506339908048908,17.77860429041501,19.798006905778003,21.737536390993814,22.305821082566,17.207922612637404,18.31196241912746,20.391947112951343,22.38966248272363,22.97499571504298,16.205519353648818,17.24524616170256,19.204066698604663,21.085410299263998,21.636646450089017,17.28,-1.8489614599591566,-31.522340051264003,-51.06319301104913,10.902759829197063,9.757174834363738,13.193929818863708,95.83333333333331,10.077519379845139,4.761904761904764,-4.720279720279713,-30.336599914784824,15.290322580645151,-1.9881287436839443,-0.7981747013596134,20.6261945108694,18.23897841650565
20110526,16.16,16.47,16.41,16.14,0.00055676,16.35,0.90906176,-1.1620795107,16.524480655428743,16.860918445296463,16.30177801074089,18.544734440543905,20.172006068968223,17.484312601248647,19.451530057608668,21.465461445091677,22.154072413860664,17.020215075091606,18.008841979286107,20.03507595933693,22.109425288444427,22.818694586276486,16.02874623576588,16.959783223211186,18.867984155880407,20.821497601738926,21.489450241444843,17.1,-1.667275161251049,-31.874135779568984,-42.04612827665307,10.520539073123246,10.011629580616907,11.538358058135923,98.09523809523809,9.420289855072607,4.701834862385324,-7.019562715765241,-33.05716652858327,15.389610389610379,-2.065748935876146,-0.620961537537613,20.29536528784204,17.919135583197086
20110527,16.19,16.46,16.0,16.0,0.00075368,16.16,1.22750088,0.1856435644,16.412987103619162,16.693188833972346,16.245889005370444,18.25039263547592,19.865697909816824,17.248983037385255,19.140908147360225,21.208121862404276,22.006811366604847,16.905376716727737,17.766452528506814,19.715135391781033,21.844365518276405,22.667015707602992,15.920597490510588,16.731513546263695,18.566680902939417,20.571878206532148,21.3466070256067,16.22,-0.38149150873739324,-31.207668709049663,-32.74329412678073,11.047662991424016,10.356974050885944,12.429040872500156,97.73809523809523,13.008130081301033,16.236162361623656,-6.307870370370369,-32.7098919368246,16.1507402422611,-2.1202290349340385,-0.43584079246313845,19.991264155409297,17.65311472424369
20110530,16.1,16.3,16.19,15.71,0.00117529,16.19,1.88538864,-0.5558987029,16.308658069079442,16.54489162547926,16.172944502685223,17.981593556041428,19.576028839830915,17.040077030587938,18.85129784761163,20.958945186189435,21.86096417236769,16.797917811151827,17.551279341505577,19.41683678303998,21.58771354177512,22.516793097538724,15.819398327007058,16.5288747196703,18.28575891218328,20.33017683060375,21.205135247196658,16.34,-0.7887601676115146,-31.052203331763085,-25.40506968646711,14.354355972777313,11.6894346915164,19.68419853529914,95.51208285385499,36.3636363636368,20.6572769953052,-5.847953216374268,-10.654827968923408,17.303532804614267,-2.153952901683781,-0.2697909339979381,19.70302236611972,17.41417399743697
20110531,16.7,16.85,16.1,16.1,0.00163799,16.1,2.70566816,3.7267080745,16.439105379386294,16.583668719109443,16.43647225134261,17.82139436153625,19.354795852151614,16.978244843208316,18.646412338315283,20.751191762472878,21.733532958235156,16.932278540767882,17.487592188504564,19.205804708464743,21.373727515347063,22.385538946982212,15.945932218004705,16.468897497912067,18.087019968165823,20.128656009598693,21.0815269694881,16.35,2.4539877300613187,-27.873610379289797,-5.596541310236508,27.31150613238915,16.896791838473984,48.140934720219484,65.14084507042259,69.56521739130427,41.9354838709677,2.9593094944512974,-3.746397694524508,21.582733812949623,-2.158417359381286,-0.035715661580041136,19.480576264925666,17.30430107475436
20110601,17.15,17.22,16.77,16.71,0.00185535,16.7,3.161336,2.6946107784,16.676070252924195,16.725251539332085,16.793236125671307,17.73747006634422,19.185196171216877,17.009473053534077,18.503896877523353,20.575523871620543,21.6203593049454,17.17635236051192,17.5197572451401,19.059013783849053,21.19278958776916,22.268970084093763,16.17578814533647,16.499188861928054,17.948779971197652,19.958258155471928,20.971748525797036,16.16,4.1919805589307275,-25.37053637479222,5.717743941604775,47.475963437852876,27.089849038266948,88.24819223702474,40.98360655737709,79.41176470588226,49.82578397212541,4.95716034271725,0.29239766081869684,25.367647058823508,-2.13220959513967,0.20966211393292777,19.307940986042283,17.280562447869077
20110602,17.06,17.2,16.9,16.55,0.00098628,17.15,1.66183344,-0.5247813411,16.804046835282794,16.808938654499062,16.92661806283565,17.65278630805119,19.021719542661735,17.018659771073334,18.366382889187793,20.4040349022732,21.507757840625757,17.308168240341278,17.529219564205533,18.917374375863428,21.016155949341396,22.15299057584453,16.29992543022431,16.508099977941136,17.81539140251216,19.791913855205003,20.862525105406984,16.19,2.524038461538429,-25.188563409928094,5.323101601959649,61.45196679521317,38.54388829058236,107.26812380447478,30.05181347150269,85.71428571428571,44.16058394160584,4.342507645259922,-0.582750582750591,22.42424242424241,-2.084727091181038,0.3798600316690557,19.141426838928037,17.246629763581527
20110603,17.24,17.34,16.92,16.9,0.00108427,17.06,1.86667696,1.0550996483,16.949364556855198,16.916703990874296,17.083309031417826,17.601188019544793,18.884664193226218,17.05890344906,18.259108328312767,20.24969173630865,21.402381103820183,17.457845493560853,17.5706705525318,18.80688157816215,20.85718248839791,22.044452536934788,16.440883620149542,16.5471363455882,17.71133507846338,19.642200984219393,20.760309670705578,16.1,2.314540059347185,-23.877143715007364,13.33116095512227,72.25632142175763,49.78136600097412,117.20623226332467,17.74193548387107,87.23404255319149,49.290780141843925,6.683168316831672,-0.8055235903337202,19.686274509803912,-2.0187757942370808,0.5276103755516557,19.00058040641485,17.2456097999536
20110607,17.33,17.84,17.24,17.18,0.00100411,17.24,1.75197408,0.5220417633,17.076243037903463,17.020027993155722,17.206654515708912,17.567289517101692,18.765074639901123,17.10819373104909,18.170621820854404,20.107267749171644,21.301828483972773,17.588530329040566,17.621439542980564,18.715740475480036,20.710485781646796,21.940883338491957,16.56395574676636,16.59494791911762,17.62550316622877,19.504049716696493,20.66277362945359,16.7,1.3687412260177925,-22.90925266903917,26.2404707770497,73.52299362389473,57.695241875280985,105.17849712112223,23.94366197183107,93.61702127659574,54.212454212454155,7.041383570104983,0.2893518518518354,22.947925860547205,-1.938668795787731,0.6408559875947981,18.87683370964338,17.258592907653046
20110608,17.17,17.58,17.31,17.14,0.00117374,17.33,2.02775712,-0.923254472,17.10749535860231,17.057520994866792,17.188327257854457,17.51762832746398,18.64237659067796,17.119431234494712,18.075324504582557,19.963986395553516,21.19980802757838,17.62072021936038,17.633014171529553,18.617584239720035,20.562905987420123,21.835802268405732,16.594270497844242,16.605848297459872,17.53306476944508,19.365066803686908,20.56381378675103,17.15,-0.1163467132053288,-23.011389113084032,25.5449059282925,71.86352939558556,62.418004382049176,90.75457942265834,31.45539906103279,74.22680412371159,73.63184079602,6.645962732919256,0.4093567251462004,22.628372497824188,-1.852022707320295,0.6931687077394892,18.75040158300313,17.244963229552578
20110609,16.56,17.19,17.16,16.5,0.00130553,17.17,2.19581952,-3.552708212,16.924996905734872,16.933140746150094,16.874163628927228,17.397924786530982,18.482193776010426,17.01771646458658,17.931007885098502,19.797938278697245,21.085244866403606,17.43274681290692,17.52824795852418,18.46893812165146,20.391876427058165,21.717802212395714,16.417246998562824,16.507184970648982,17.393077648545546,19.204000130336325,20.452687520411498,17.06,-2.9990627928772287,-25.050238065065113,2.65879740548118,61.21105402585201,62.015687596650125,59.60178688425577,60.0938967136151,23.893805309734496,54.399999999999984,-0.8383233532934166,2.0961775585696665,20.368818105616093,-1.7713312344026182,0.6455317833414149,18.588149613891787,17.139584271159876
20110610,16.67,16.88,16.48,16.4,0.00075854,16.56,1.26059472,0.6642512077,16.839997937156582,16.86735555961257,16.772081814463615,17.306934188214612,18.342794254778855,16.954495289207202,17.8109118960415,19.645355923638842,20.976226474640555,17.34519787527128,17.46313014788342,18.345239252922745,20.23471660134801,21.605513268879772,16.334797999041886,16.445860430530985,17.276584539160254,19.055995245929676,20.346939680401338,17.24,-1.9065552547957991,-23.851375425966367,-1.6334940761014944,55.830843528971776,59.954072907424006,47.584384772067324,54.92957746478867,33.043478260869726,56.15384615384615,-2.7988338192419646,2.0195838433292645,21.3804713804714,-1.692809771556481,0.6281717027690972,18.446064457307212,17.06734053713528
20110613,16.62,16.7,16.59,16.25,0.00050285,16.67,0.828348,-0.299940012,16.76666529143772,16.805516669709426,16.696040907231808,17.221067414687784,18.21027161979587,16.893677963896803,17.69749171546612,19.497777585900362,20.868665327118567,17.269665250180854,17.400488302813706,18.228416466930106,20.082710913477374,21.494725286932123,16.26366533269459,16.3868676249799,17.166566964002136,18.91284425832335,20.24260536730501,17.33,-1.4819205690574984,-23.333825374566384,-15.085034875276351,47.182248176402645,55.69679799708356,30.153148535040813,57.27699530516429,19.60784313725512,59.34959349593497,-2.579132473622496,1.651376146788988,16.607460035523985,-1.6167041187241966,0.6088452226582737,18.310800423432603,16.998518916037543
