date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20131121,6.64,6.73,6.73,6.61,0.00038896,6.72,0.25849044,-1.1904761905,6.622100079809823,6.600304590864486,6.648292149916413,6.59316989591585,6.671462949754396,6.58457192070932,6.6268511630263145,6.813397254417519,7.136092502962668,6.8207630822041185,6.7821090783306,6.825656697917104,7.0177991720500446,7.350175278051548,6.423437077415528,6.38703476308804,6.428045628135525,6.608995336784994,6.922009727873787,6.56,1.3376181019580203e-14,-5.3159936116814945,204.81041312960213,71.50560716058831,62.563869962630974,89.38908155650299,30.00000000000007,72.54901960784315,54.94505494505495,4.238618524332803,0.0,41.79894179894178,-0.1515213412862783,0.1086867924566185,6.6809374067887575,6.583759461730788
20131122,6.69,6.74,6.65,6.62,0.00035361,6.64,0.23593574,0.7530120482,6.644733386539882,6.622728443148365,6.669146074958206,6.605273658926368,6.672888876696366,6.603740662398535,6.632865337976189,6.80737787615325,7.125077873259886,6.844075388136079,6.801852882270492,6.831851298115475,7.011599212437848,7.338830209457683,6.445391384943686,6.405628442526579,6.433879377836903,6.603156539868652,6.911325537062089,6.67,0.36003600360037374,-4.3219587540402165,415.12231282432026,73.7573612954647,66.29503374024222,88.68201640590968,19.99999999999993,65.85365853658546,60.439560439560466,4.368174726989083,2.1374045801526806,45.16129032258065,-0.13751798304173035,0.11202686595638367,6.6816087099895904,6.600104159926052
20131125,6.67,6.74,6.72,6.65,0.00029679,6.69,0.19881098,-0.2989536622,6.6531555910265885,6.634546332361273,6.669573037479103,6.613364451560573,6.67266665541203,6.6157878146897104,6.636401972454647,6.8006765163408955,7.113841382562112,6.8527502587573865,6.814261449130402,6.835494031628286,7.004696811831122,7.327256624038975,6.4535609232957905,6.417314180249019,6.437309913281007,6.596656220850669,6.900426141085248,6.61,0.06000600060006672,-4.284935281118177,1668.0851063830653,73.80925535639676,68.7997742789604,83.82821751126949,24.00000000000002,50.0,67.07317073170735,1.676829268292688,2.615384615384614,42.222222222222214,-0.12399267432431263,0.10820246973934183,6.6807488055459165,6.610857366091275
20131126,6.65,6.73,6.69,6.63,0.0002777,6.67,0.18490614,-0.299850075,6.652103727351059,6.638409749270954,6.659786518739551,6.617943895115501,6.670923066534182,6.622008212018854,6.637697022697061,6.793326442373047,7.102388508918602,6.851666839171591,6.82066845837942,6.836827933377974,6.997126235644239,7.3154601641861605,6.452540615530527,6.423347965658288,6.438566112016149,6.589526649101855,6.889316853651043,6.72,-0.35960443512135354,-4.272470777912134,-895.3488372092775,72.39457603469931,69.99804153087337,77.18764504235122,27.999999999999936,57.14285714285714,67.90123456790124,-0.29985007496251237,4.068857589984361,45.78313253012049,-0.11151250075478611,0.09984138855621211,6.67847111624622,6.61687930976954
20131127,6.62,6.65,6.64,6.55,0.00036047,6.65,0.2383826,-0.4511278195,6.641402484900706,6.633807311953215,6.639893259369776,6.618200908226063,6.667005907570014,6.6216430825608805,6.636011591964008,6.784871493964606,7.090477681537895,6.8406445594477265,6.820292375037707,6.835091939722929,6.988417638783544,7.303192011984033,6.442160410353685,6.422993790084054,6.436931244205088,6.581325349145668,6.877763351091758,6.64,-0.5109708446047329,-4.362900895694892,-154.55035002692134,67.06646949321834,69.02085085165503,63.15770677634495,33.999999999999986,25.00000000000022,61.33333333333333,0.15128593040846877,4.088050314465405,51.70068027210883,-0.10056610190210155,0.08757119082147641,6.6741399224502045,6.617359415958841
20131128,7.0,7.24,6.62,6.61,0.00189122,6.62,1.32239512,5.7401812689,6.760934989933804,6.725355483964911,6.819946629684888,6.665925794697805,6.692620837756936,6.690435249367994,6.670677154634102,6.795365567429747,7.0882436647097995,6.963763039631818,6.891148306849034,6.870797469273126,6.99922653445264,7.300890974651094,6.55810694023579,6.489722191886954,6.470556839995079,6.5915046004068545,6.875596354768505,6.69,4.073743681237005,1.4022482327036867,-389.9597265149365,66.45011009692816,68.16393726674607,63.022455757292335,25.26315789473686,85.99999999999997,80.0,4.1666666666666705,8.527131782945734,61.95652173913045,-0.08486298309235989,0.1256249504779333,6.698277705972412,6.676227198119019
20131129,6.85,6.93,6.88,6.82,0.00089275,7.0,0.61361312,-2.1428571429,6.790623326622536,6.756516612973684,6.834973314842443,6.688935070360579,6.704726927160248,6.7194470222101765,6.687755520859425,6.798030661701467,7.082361105087335,6.994342026421212,6.921030432876482,6.888388186485208,7.001971581552511,7.294831938239955,6.58690462682386,6.517863611543871,6.487122855233642,6.594089741850422,6.869890271934715,6.67,1.3613495116898437,-0.45051591338470376,-168.43776719188844,58.792827021140496,65.04023385154422,46.298013360333044,42.85714285714291,63.333333333333265,68.96551724137929,3.1626506024096384,7.535321821036099,60.96256684491976,-0.06920137029137224,0.12529290240790114,6.709516394418899,6.7029614753314775
20131202,6.84,7.03,6.74,6.66,0.00108391,6.85,0.7440488,-0.1459854015,6.8070822177483565,6.777387459730263,6.837486657421222,6.7078181865655075,6.715132548147921,6.74136574544469,6.7022549950632895,6.8000779464965175,7.076376880270364,7.0112946842808075,6.943606717808031,6.903322644915188,7.004080284891414,7.288668186678475,6.602869751215906,6.539124773081349,6.501187345211391,6.596075608101621,6.864085573862253,6.65,0.7067137809187417,-0.3002652829198735,-104.77883096366514,53.20487984984245,61.09511585097697,37.424407847573406,43.95604395604399,64.40677966101694,63.72549019607844,2.242152466367705,6.708268330733224,58.65921787709496,-0.05438860051383467,0.11850215822030057,6.719181846684166,6.724044325280482
20131203,6.93,6.97,6.73,6.68,0.00072106,6.84,0.49697244,1.3157894737,6.848054811832237,6.815540594797697,6.883743328710611,6.7355909132448195,6.7316608136750045,6.775662882636564,6.7239449955334525,6.8064156076430296,7.072762636313072,7.0534964561872044,6.978932769115661,6.925663345399456,7.01060807587232,7.284945515402464,6.64261316747727,6.572392996157467,6.522226645667449,6.602223139413739,6.860579757223679,6.62,1.197429906542067,1.2536162005785902,-81.71988511572854,53.827407822600264,58.67254650818474,44.13713045143132,34.065934065934115,71.21212121212116,62.999999999999986,3.8980509745127407,5.6402439024390265,60.9625668449198,-0.039324518909102685,0.1205126528378559,6.734798006189044,6.755729813698869
20131204,6.95,7.04,6.92,6.86,0.00080026,6.93,0.55661648,0.2886002886,6.882036541221492,6.849155446098273,6.916871664355305,6.762392049089217,6.748456135700004,6.807360540339007,6.745474043577885,6.813419724343369,7.0697314601078105,7.088497637458137,7.011581356549177,6.947838264885222,7.01782231607367,7.281823403911045,6.675575444984847,6.603139724128837,6.543109822270548,6.609017132613068,6.857639516304576,7.0,0.5206826728377275,1.7778168292182939,-90.90909090909048,55.20861004598473,57.517901020784734,50.590028096384714,34.52380952380953,75.38461538461537,67.70833333333331,4.5112781954887184,4.1979010494752655,59.8901098901099,-0.02448388711752434,0.11872505433262677,6.750738894619485,6.785617534668274
20131205,6.89,6.99,6.95,6.83,0.00050582,6.95,0.34864988,-0.8633093525,6.8846910274809945,6.859366584573705,6.903435832177653,6.7783430429530656,6.759344125261543,6.822385896641006,6.759238420379991,6.817155347546131,7.065293646277987,7.091231758305424,7.027057473540236,6.962015572991391,7.021670007972515,7.277252455666327,6.678150296656565,6.617714319741776,6.556461267768591,6.612640687119747,6.853334836889648,6.85,-0.02901915264072681,1.0619572870218263,-58.34550894037411,53.230860803603335,56.0888876150576,47.51480718069482,50.724637681159464,33.33333333333333,59.34065934065932,4.0785498489425915,4.236006051437206,57.29729729729729,-0.011462741007327165,0.1041691688815774,6.761054532055079,6.80167637548854
20131206,6.87,6.95,6.87,6.85,0.00033995,6.89,0.2342892,-0.290275762,6.879794018320663,6.862024938430278,6.886717916088827,6.789800162583932,6.76785611562604,6.83104300634264,6.769787142248563,6.81973313547071,7.06047158093779,7.086187838870282,7.0359742965329195,6.9728807565160205,7.024325129534831,7.272285728365924,6.673400197771043,6.626111716152361,6.566693527981106,6.615141141406588,6.848657433509656,6.84,-0.3770301624129773,0.958147190218668,-45.909697352713565,50.9461777338032,54.3746509879728,44.089231225463976,53.62318840579709,55.000000000000114,63.52941176470589,-1.8571428571428554,2.2321428571428625,56.21621621621623,-0.0005575656821033669,0.08724140260179039,6.769124566717665,6.812187702336457
20131209,6.83,6.94,6.87,6.8,0.00039997,6.87,0.27355932,-0.5822416303,6.863196012213774,6.8540187038227085,6.8583589580444135,6.79482514226094,6.772636414424038,6.830853368825797,6.775521700129652,6.820233958130675,7.054780924618338,7.069091892580188,7.035778969890571,6.978787351133542,7.024840976874596,7.266424352356888,6.657300131847361,6.625927767761023,6.5722560491257624,6.615626939386755,6.8431374968797885,6.93,-0.9283434870902241,0.592064567439388,-25.9231348907306,47.49068853751131,52.07999683781897,38.31207193689599,59.42028985507245,47.82608695652179,58.3333333333333,-0.2919708029197018,2.8614457831325364,57.777777777777786,0.007812787004566016,0.06696282149335506,6.773633858071912,6.814928055823156
20131210,6.8,6.86,6.79,6.77,0.00037189,6.83,0.25326376,-0.439238653,6.842130674809183,6.840514027867031,6.829179479022207,6.795471999478322,6.774741305622188,6.825243665402925,6.77785296678397,6.8192469357828385,7.048490037590725,7.047394595053459,7.030000975365013,6.981188555787489,7.023824343856324,7.259944738718447,6.636866754564907,6.620486355440837,6.5745173777804515,6.614669527709353,6.837035336463003,6.95,-0.9900990099009845,0.32753990970521074,-3.371790389620027,41.71336907791757,48.62445425118516,27.891198731382374,63.768115942029,11.764705882353157,57.6470588235294,-0.5847953216374274,1.6442451420029809,58.42696629213483,0.01365913484929716,0.04677078275784916,6.7755869056221405,6.812631431850362
20131211,6.84,6.98,6.77,6.75,0.00087337,6.8,0.5998088,0.5882352941,6.841420449872788,6.8403855209002735,6.834589739511103,6.8010379995435315,6.779761205189713,6.827926635329666,6.783771731852164,6.820259280378797,7.043342135427991,7.046663063368972,7.032764434389556,6.98728488380773,7.024867058790161,7.25464239949083,6.636177836376604,6.623088836269776,6.580258579896599,6.615651501967433,6.832041871365151,6.89,-0.08764241893077877,1.025019939148684,-19.04761904761829,43.598386402822214,46.94909830173085,36.89696260500496,57.97101449275364,21.052631578947345,60.919540229885015,-1.2987012987012967,2.548725637181408,63.15789473684211,0.01822405484944448,0.03651936000117855,6.780358245946426,6.81684198079646
20131212,6.77,6.89,6.8,6.76,0.0004444,6.84,0.3029872,-1.0233918129,6.817613633248524,6.822789140675205,6.802294869755551,6.7971582496005905,6.779010343252041,6.817394519815181,6.782460138342434,6.817807608165198,7.036592946898905,7.022142042245981,7.021916355409637,6.985933942492707,7.022341836410154,7.247690735305872,6.613085224251068,6.612872684220726,6.578986334192161,6.613273379920242,6.825495158491938,6.87,-0.7622398123717458,0.07390983000740255,9.762125424776546,38.714713742232306,44.20430344856467,27.73553432956757,68.11594202898557,20.0,58.2417582417582,-2.5899280575539656,1.804511278195477,61.71428571428569,0.020588154628250813,0.01891279823045066,6.779590968468914,6.80963552221239
20131213,6.71,6.79,6.75,6.7,0.0003098,6.77,0.20884244,-0.8862629247,6.781742422165682,6.794591855506404,6.756147434877775,6.7862634684005165,6.773701855309577,6.797868243485149,6.775559172786011,6.812548700449823,7.028528923518684,6.985194694830653,7.001804290789703,6.978825947969591,7.016925161463318,7.239384791224245,6.578290149500711,6.593932196180594,6.57229239760243,6.608172239436328,6.817673055813124,6.83,-1.1782032400588984,-0.7043920918669232,57.018078407475734,28.587586939266004,38.99873127879845,7.7652982602011065,76.81159420289855,16.666666666666664,25.42372881355935,-2.6124818577648723,1.3595166163141972,57.558139534883715,0.020444703386180676,-0.0011476099365610934,6.774436081915661,6.794306980333561
20131216,6.58,6.77,6.74,6.57,0.00037566,6.71,0.25056072,-1.9374068554,6.714494948110455,6.740943891629803,6.6680737174388875,6.760480534850451,6.758801712593456,6.758255835578757,6.756934489663533,6.801204861403491,7.017454135283655,6.915929796553769,6.96100351064612,6.959642524353439,7.005241007245596,7.227977759342165,6.5130600996671415,6.555508160511395,6.554226454973627,6.597168715561386,6.806930511225145,6.8,-2.373887240356085,-2.4722831564593113,138.4547461368664,19.76761115100002,32.58835790286564,-5.873882352731222,95.65217391304344,12.12121212121213,26.31578947368426,-4.221251819505095,-5.999999999999999,55.932203389830505,0.016616416006082633,-0.03062629904078435,6.760033409181168,6.7613366756668585
20131217,6.48,6.6,6.56,6.45,0.00034788,6.58,0.22599856,-1.5197568389,6.636329965406969,6.675707918722352,6.5740368587194435,6.7254204679941445,6.737355427009344,6.707663865473529,6.730559776362244,6.785536331578929,7.004183662807517,6.835419864369179,6.908893781437736,6.932476569653112,6.989102421526297,7.214309172691743,6.43724006644476,6.506433949509323,6.528642983071377,6.581970241631561,6.794058152923291,6.84,-2.9358897543439015,-3.737595816744864,321.3195730793021,15.03025928585188,26.735658363861052,-8.380538870166468,96.2025316455696,10.000000000000023,22.727272727272776,-5.124450951683743,-5.401459854014588,51.91256830601094,0.009045916103542575,-0.06056399922032046,6.739290193686267,6.718054110179649
20131218,6.51,6.54,6.48,6.46,0.00023471,6.48,0.15262996,0.462962963,6.594219976937979,6.634280939041764,6.542018429359722,6.698492909494877,6.719866548008626,6.6717249808419785,6.709554083375364,6.772095534916542,6.9919815970591825,6.792046576246118,6.871876730267238,6.910840705876625,6.975258400964039,7.201741044970958,6.39639337762984,6.471573231416719,6.508267460874103,6.568932668869046,6.782222149147407,6.77,-1.5128593040847413,-3.1221167296645413,1016.7122455181179,13.793757762894938,22.421691496872345,-3.4621097050598806,89.83050847457633,7.692307692307552,14.999999999999986,-4.264705882352942,-4.824561403508773,48.538011695906434,-1.5256988779002722e-05,-0.07248938473857262,6.722305734894691,6.686045785536626
20131219,6.5,6.59,6.57,6.48,0.00033237,6.51,0.21694404,-0.153609831,6.5628133179586525,6.6007107042813224,6.521009214679861,6.673681295808017,6.702953736623347,6.640502257052528,6.68959655162533,6.758822581993783,6.979833903304635,6.759697717497413,6.839717324764104,6.89028444817409,6.961587259453597,7.1892289204037745,6.365928918419892,6.441287189340953,6.48890865507657,6.5560579045339695,6.770438886205495,6.71,-0.8541793776693113,-3.1007751937984267,-1049.9999999999593,12.340492596646927,19.06129186346387,-1.1011059369869614,91.52542372881358,9.090909090908944,11.864406779660936,-4.970760233918127,-6.204906204906202,44.72049689440994,-0.009695262876719454,-0.07744004710352359,6.705838643421011,6.657423356992529
20131220,6.35,6.48,6.48,6.33,0.00034156,6.5,0.21812124,-2.3076923077,6.491875545305768,6.538033028210991,6.43550460733993,6.6332211338320155,6.675803449190782,6.58768366486116,6.6572540228991075,6.738880017018476,6.964282448902051,6.686631811664941,6.785314174806995,6.856971643586081,6.941046417529031,7.173210922369113,6.297119278946595,6.390053154915325,6.457536402212134,6.536713616507922,6.75535397543499,6.58,-2.066625539790258,-5.119086752532636,-435.19414865009696,9.252636090072286,15.79173993900001,-3.8255716077831607,97.18309859154935,7.1428571428570065,10.294117647058751,-6.203840472673559,-8.633093525179863,42.35294117647057,-0.021626764195989297,-0.09545201055415875,6.679480225389824,6.610127455916755
20131223,6.4,6.41,6.36,6.26,0.00030327,6.35,0.1920876,0.7874015748,6.461250363537179,6.503524771158244,6.417752303669966,6.604068492103013,6.65458779925303,6.553559362159131,6.632753639765859,6.72234928448099,6.950349548929161,6.655087874443295,6.750166143023905,6.831736248958835,6.92401976301542,7.158860035397036,6.267412852631063,6.356952581294357,6.433771030572883,6.52067880594656,6.741839062461286,6.48,-0.7444168734491321,-4.16866315285095,-254.38259756877707,12.649905541529694,14.744461806509904,8.46079301156928,82.05128205128199,23.529411764705912,16.901408450704242,-4.61997019374068,-7.111756168359933,40.24390243902442,-0.033496977649906334,-0.09496170763133627,6.658777986472059,6.577800155006485
20131224,6.41,6.46,6.4,6.32,0.00021106,6.4,0.13514328,0.15625,6.444166909024786,6.480143578368683,6.413876151834983,6.579809930590137,6.635773353156643,6.527457659948381,6.611539007407205,6.707112734018502,6.937007584758072,6.63749191629553,6.723281389746833,6.809885177629422,6.908326116039057,7.145117812300814,6.250841901754042,6.33163393014993,6.4131928371849884,6.5058993519979476,6.728897357215329,6.51,-0.373018340068387,-3.799975987513476,-140.85603112840366,16.369778297527752,15.286233970182519,18.53686695221822,79.4520547945205,35.99999999999994,19.117647058823522,-2.583586626139817,-6.695778748180495,42.67515923566881,-0.04447063030596095,-0.08778922124843688,6.640349987474129,6.551984746543949
20131225,6.4,6.44,6.43,6.36,0.00017287,6.41,0.1106025,-0.1560062402,6.429444606016524,6.460107683776512,6.406938075917491,6.55733368926637,6.617636941375363,6.504283539957767,6.591392435273186,6.6921316250419896,6.923748138220835,6.62232794419702,6.6994120461565005,6.789134208331382,6.89289557379325,7.13146058236746,6.236561267836028,6.309155033759034,6.3936506622149905,6.4913676762907295,6.716035694074209,6.5,-0.18714909544604574,-3.799903799903769,-98.62322166131251,19.71821697822608,16.763561639530373,25.6275276556175,80.55555555555549,26.086956521739296,19.696969696969706,-1.234567901234569,-6.295754026354315,40.52287581699346,-0.054365265615446176,-0.07915708247588185,6.6225462846982674,6.52860247784488
20131226,6.44,6.45,6.4,6.24,0.00050515,6.4,0.32086666,0.625,6.432963070677683,6.455080762832384,6.423469037958746,6.542666978108073,6.603972561269566,6.49259562360181,6.576974108104312,6.679832521381405,6.9118037397462455,6.625951962798014,6.687373492309864,6.7742833313474415,6.880227497022847,7.119157851938633,6.239974178557352,6.297817754893756,6.3796648848611825,6.4794375457399624,6.704449627553858,6.35,0.6250000000000006,-3.0500105380423115,-80.34766454352375,25.72409433768534,19.750405872248695,37.671471268558626,72.97297297297295,38.46153846153857,19.696969696969706,-1.0752688172042917,-5.294117647058815,42.580645161290334,-0.062302814547631945,-0.06350039145748616,6.609024337683581,6.514971327407206
20131227,6.46,6.52,6.4,6.37,0.0004143,6.44,0.26728282,0.3105590062,6.441975380451789,6.456310572124288,6.4417345189793735,6.532333605844564,6.592897748864214,6.486669146583298,6.565833716856282,6.669108983753045,6.900648091851276,6.635234641865344,6.681269220980798,6.762808728361971,6.869182253265636,7.107667534606815,6.248716119038235,6.292069072185799,6.368858705350593,6.469035714240453,6.6936286490957375,6.4,0.591715976331365,-2.6228519746758914,-37.7990876082304,37.519766595493934,25.67352611333044,61.21224755982092,70.2702702702703,92.30769230769246,24.5901639344262,-0.6153846153846159,-5.555555555555554,43.870967741935466,-0.06813651118638109,-0.04666957310999309,6.597985497855167,6.50651420011379
20131230,6.45,6.53,6.48,6.42,0.00025928,6.46,0.16758473,-0.1547987616,6.444650253634527,6.454732929093216,6.445867259489686,6.522041905113994,6.581905614336198,6.480002029022699,6.554801934298542,6.65842074064314,6.889520978472232,6.6379897612435625,6.67440208989338,6.751445992327499,6.858173362862434,7.0962066078263994,6.251310746025491,6.285601968152018,6.358157876269585,6.458668118423846,6.682835349118065,6.41,0.27985074626865347,-2.626811594202891,-22.161802912211172,45.0131777303293,32.12007665233006,70.7993798863278,71.62162162162163,77.777777777778,26.785714285714253,1.574803149606308,-4.7267355982274655,44.44444444444444,-0.07234998921641748,-0.0337078242402912,6.587023609125155,6.497819707788592
20131231,6.49,6.54,6.45,6.43,0.00022959,6.45,0.14882262,0.6201550388,6.459766835756351,6.463549696819912,6.467933629744843,6.518036666974745,6.5748359516949515,6.4818198419276625,6.548630321508204,6.65020509475811,6.8796562629544,6.653559840829042,6.6762744371854925,6.74508923115345,6.849711247600854,7.086045950843032,6.26597383068366,6.287365246669832,6.352171411862958,6.450698941915367,6.673266575065768,6.4,0.6513647642679872,-1.910404449549595,-5.5491466264383735,53.8183089630767,39.352820755912276,82.74928537740556,61.53846153846151,83.33333333333358,40.42553191489361,1.4062499999999978,-3.27868852459016,28.57142857142857,-0.07452399123208732,-0.01739201612535865,6.579836675115883,6.496616675821117
20140102,6.36,6.49,6.49,6.3,0.00058474,6.49,0.37188104,-2.0030816641,6.426511223837568,6.437662272614935,6.413966814872422,6.498282083602902,6.558310109256879,6.459670779758997,6.530665528983614,6.63604874867235,6.866825244116019,6.619306560552695,6.653460903151767,6.726585494853123,6.83513021113252,7.0728300014395,6.2337158871224405,6.265880656366227,6.334745563114105,6.436967286212179,6.660820486792539,6.44,-1.2422360248447215,-3.703479393150231,-30.185633575464106,49.212205975384485,42.639282495736346,62.35805293468077,78.18181818181816,41.666666666666636,37.999999999999964,-0.7800312012480471,-3.3434650455927013,29.059829059829074,-0.077209943238542,-0.021487616051637348,6.563552476959152,6.475598725694791
20140103,6.26,6.36,6.33,6.25,0.00036106,6.36,0.22679834,-1.572327044,6.371007482558379,6.3932467044612,6.336983407436211,6.468496823152539,6.53536317777558,6.423367001620997,6.504887859556603,6.617704907273699,6.851841904755129,6.56213770703513,6.616068011669627,6.700034495343301,6.81623605449191,7.057397161897783,6.1798772580816275,6.2306659915723674,6.309741223769905,6.419173760055488,6.646286647612475,6.46,-2.248594628357265,-5.065210797694895,-50.08477449983068,35.03035953914517,40.102974843539286,24.885128930356927,96.2264150943397,19.999999999999883,28.0701754385965,-2.187500000000009,-3.3950617283950715,26.984126984126977,-0.08149543805543276,-0.034283958535126086,6.541067108295511,6.442429690972515
20140106,6.02,6.25,6.25,5.99,0.00044098,6.26,0.26721244,-3.8338658147,6.254004988372252,6.2999350283459,6.178491703718105,6.412434720258471,6.495719856408228,6.350027546780816,6.458708063408355,6.5885485703335185,6.8313025984648785,6.4416251380234195,6.540528373184241,6.652469305310605,6.786205027443525,7.036241676418825,6.066384838721084,6.159526720377391,6.264946821506104,6.390892113223512,6.626363520510932,6.45,-4.686510449651696,-8.552331763633598,-99.97026946674256,25.17175484427856,35.12590151045238,5.263461511930927,95.08196721311486,7.6923076923076925,20.0,-6.521739130434795,-7.526881720430111,17.730496453900706,-0.09020215783876437,-0.06965375826665282,6.502469544718066,6.377440507745975
20140107,6.02,6.07,6.0,5.98,0.00026861,6.02,0.16186897,0.0,6.176003325581501,6.229951271259425,6.099245851859052,6.363380380226161,6.459126021299903,6.290022538275213,6.416926343083749,6.5608144937318835,6.811270435539819,6.3612834253489465,6.47872321442347,6.609434133376261,6.75763892854384,7.015608548606013,5.9907232258140555,6.101321862126957,6.224418552791237,6.363990058919927,6.606932322473624,6.49,-3.3707865168539324,-8.402057149812837,-107.82757422699713,19.16212227713804,29.804641766014267,-2.122916700614418,93.44262295081981,7.843137254901958,24.615384615384624,-6.81114551083592,-7.384615384615391,16.546762589928026,-0.10101800617575038,-0.08652678669588815,6.466731059924135,6.322449660400441
20140108,5.93,6.06,6.05,5.91,0.0002937,6.02,0.17625672,-1.4950166113,6.094002217054334,6.154963453444569,6.014622925929526,6.309207832697891,6.418424019661448,6.224563894952447,6.370552405647201,6.530043055013255,6.789510671699329,6.276822283565965,6.411300811801021,6.561668977816617,6.7259443466636535,6.993195991850309,5.911182150542704,6.037826978103873,6.179435833477785,6.334141763362857,6.585825351548349,6.36,-3.072899640405371,-9.631209996952144,-110.72210065645554,13.832949242959728,24.48074425832942,-7.462640787779655,97.05882352941182,0.0,15.942028985507175,-8.062015503875976,-6.6141732283464565,16.197183098591527,-0.11379448775337105,-0.1022118526209653,6.426973203633458,6.262072789569604
20140109,5.76,5.9,5.8,5.74,0.00035851,5.93,0.20871916,-2.8667790894,5.982668144702889,6.0562225900834274,5.887311462964763,6.240556853610654,6.36777601814903,6.14009773223382,6.312404557490326,6.49247997915895,6.76409065511416,6.162148189043976,6.324300664200835,6.501776694215036,6.687254378533718,6.967013374767585,5.803188100361802,5.9558948002668055,6.1230324207656155,6.297705579784181,6.561167935460735,6.26,-3.967989329776585,-12.015397305471542,-135.44129378490038,10.055299495306468,19.6722626706551,-9.1786268553908,97.50000000000006,0.0,11.764705882352905,-11.248073959938374,-10.000000000000009,14.649681528662398,-0.12958298204241267,-0.12630795431233316,6.3775677811420906,6.184830821943511
20140110,5.75,5.81,5.76,5.68,0.00038691,5.76,0.22214872,-0.1736111111,5.905112096468592,5.97966694256257,5.818655731482382,6.179237246909322,6.32025478598372,6.069170871827671,6.258842218681723,6.45626144359022,6.739051379679243,6.08226545936265,6.251245997982501,6.446607485242175,6.649949286897927,6.94122292106962,5.7279587335745346,5.887095745672841,6.071076952121271,6.262573600282513,6.536879838288865,6.02,-2.4762550881953707,-11.961048505634494,-131.97931881941048,9.416711291444631,16.25374554425161,-4.257357214169328,91.86046511627904,0.0,11.764705882352905,-9.591194968553465,-10.296411856474261,14.935064935064911,-0.14629588691823592,-0.13370323900658598,6.331081278835269,6.11793377241374
20140113,5.95,6.08,5.8,5.76,0.00065021,5.75,0.38734712,3.4782608696,5.920074730979061,5.972250206921927,5.8843278657411915,6.150582591045657,6.291773648600357,6.047503440586277,6.2294286740453675,6.431565763415088,6.719568629563706,6.097676972908433,6.228928543803865,6.416311534266729,6.6245127363175405,6.921155688450617,5.742472489049689,5.8660783373686884,6.042545813824006,6.238618790512635,6.5179815706767945,6.02,1.1560693641618582,-8.719931271477645,-75.17267480367126,16.742923806699537,16.416804965067588,17.395161489963435,68.60465116279066,42.553191489361765,25.742574257425726,-4.952076677316288,-7.031250000000003,25.146198830409354,-0.15918775524090317,-0.10313494658133793,6.302853035958583,6.0920978074270105
20140114,5.96,6.05,5.94,5.92,0.00035613,5.95,0.21292624,0.1680672269,5.93338315398604,5.969187655191446,5.922163932870596,6.12675976716495,6.2662525987080215,6.031593724116044,6.203768800326761,6.40856255544362,6.700813848586824,6.111384648605621,6.2125415358395255,6.389881864336563,6.6008194321069285,6.901838264044429,5.755381659366459,5.850645912392563,6.017655736316958,6.216305678780311,6.499789433129219,5.93,1.5332197614991612,-8.380987517678145,-54.909906650263956,22.68458294932233,18.5060642931525,31.041620261661983,67.44186046511626,43.750000000000036,25.0,-0.9966777408637809,-7.453416149068329,23.809523809523796,-0.16848649358344442,-0.07438990674033008,6.277456514776465,6.0717750678228555
20140115,5.86,5.98,5.96,5.82,0.00025719,5.96,0.15117414,-1.677852349,5.90892210265736,5.941890741393584,5.891081966435298,6.0934147962693315,6.235002398807405,6.0003948651858545,6.171028914581355,6.38180340639759,6.680053012819248,6.086189765737081,6.180406711141431,6.356159782018796,6.573257508589518,6.880454603203826,5.73165443957764,5.820383019230278,5.985898047143914,6.190349304205662,6.47965142243467,5.76,0.06830601092896939,-9.701676528599604,-69.45580672168366,23.946584711312948,20.319571099205984,31.200611935526872,79.0697674418604,42.85714285714291,22.935779816513765,-2.6578073089700878,-9.287925696594423,23.39181286549707,-0.17625709923083685,-0.062164845179139505,6.2465338099782075,6.039194288157801
20140116,5.98,6.05,5.86,5.82,0.00040215,5.86,0.23931212,2.04778157,5.932614735104907,5.9514180560451875,5.935540983217649,6.079237946735665,6.2153868296683745,5.996686707879335,6.152835684621227,6.362203240231854,6.662767753243465,6.110593177158054,6.176587309115716,6.337420755159864,6.55306933743881,6.862650785840769,5.754636293051759,5.8167861066429545,5.9682506140825895,6.171337143024898,6.46288472064616,5.75,1.3559322033898318,-7.690407829335292,-43.76382508082321,33.50824945666481,24.715797218358922,51.09315393327658,65.11627906976737,75.0000000000001,28.20512820512821,0.8431703204047338,-7.286821705426353,29.378531073446325,-0.18034629742458436,-0.03271358554997994,6.226790564794636,6.030087474595062
