date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120425,17.75,17.8,17.6,17.52,0.00253972,17.65,4.49043136,0.566572238,17.61383752296706,17.522238925492267,17.699151108957857,17.222991993106078,17.051041528456373,17.39211492575594,17.11622307009473,16.966382790170016,17.180825631559493,18.142252648656072,17.91387837352862,17.62970976219757,17.47537427387512,17.69625040050628,17.085422397278048,16.870351477983263,16.60273637799189,16.457391306464913,16.665400862612707,17.31,0.5210103069430417,4.235178051301323,-45.30968204165353,75.2593868141989,76.15011646900955,73.47792750457762,24.157303370786483,80.61224489795913,63.49809885931559,6.927710843373484,5.7806912991656665,66.78700361010829,0.14644855590118913,0.25706920871466526,17.041282258122347,17.31626541838087
20120426,17.65,18.02,17.77,17.6,0.00235673,17.75,4.19370656,-0.5633802817,17.62589168197804,17.5541791941192,17.674575554478928,17.276367993967817,17.097115257036652,17.439003121073043,17.167058968180946,16.99972997113733,17.192410183866667,18.154668432437383,17.962173214705235,17.682070737226375,17.509721870271452,17.70818248938267,17.097114931518696,16.91583302744085,16.652047199135517,16.48973807200321,16.676637878350665,17.74,-0.4287487306781029,3.5992674680691374,-47.33847472150833,72.86368759500809,75.05464017767574,68.48178242967279,29.77528089887645,68.4782608695651,60.88560885608854,2.915451895043732,3.579812206572767,65.48042704626333,0.17340619250975753,0.21566109286854718,17.086372461224396,17.367609200168427
20120427,17.47,17.71,17.63,17.23,0.00285191,17.65,4.99211616,-1.0198300283,17.573927787985358,17.5331343955894,17.572287777239463,17.30057199472184,17.125798698803063,17.44463891724158,17.195910495020854,17.022669972545266,17.199264253400823,18.10114562162492,17.967978084758826,17.71178780987148,17.533350071721625,17.71524218100285,17.046709954345797,16.921299749724334,16.680033180170227,16.511989873368908,16.683286325798797,17.84,-1.1430511543684823,2.498210534962033,-15.498442367600932,67.6520969508889,72.58712576874679,57.78203931517314,39.88764044943822,29.85074626865691,53.73134328358206,0.9243212016175629,2.403282532239157,63.06620209059231,0.19243941700045264,0.1522657959255609,17.114789315948514,17.383361630911747
20120502,17.7,17.86,17.56,17.44,0.00484027,17.47,8.56576576,1.3165426445,17.615951858656903,17.57485079669205,17.63614388861973,17.35050049538161,17.169968029664364,17.49106820501584,17.24391901930458,17.055710461689397,17.211628098995867,18.14443041441661,18.015800251166315,17.76123658988372,17.56738177554008,17.727976941965743,17.087473302897195,16.966336158865364,16.726601448725443,16.544039147838713,16.69527925602599,17.65,0.3173883473135397,3.800140745953552,-32.262359275575356,68.79617708372513,71.3234762070729,63.74157883702958,28.91566265060243,41.25000000000001,55.87188612099641,-0.22547914317925113,2.4898668210770105,67.30769230769228,0.2087389277300044,0.13039608583641427,17.158138255507883,17.432075226156094
20120503,17.26,17.71,17.71,17.2,0.00430407,17.7,7.47580928,-2.4858757062,17.4973012391046,17.49613809751904,17.448071944309866,17.33918793345891,17.17689356584403,17.449055804103867,17.245450541275574,17.065675805021623,17.212822466921892,18.02222027627774,17.972527478226983,17.76281405751384,17.577646079172272,17.72920714092955,16.972382201931463,16.925584129980752,16.728087025037308,16.553705530870975,16.696437792914235,17.75,-1.742001593988372,1.2067408614886863,2.738672205554275,52.05880832130351,64.90192024514977,26.372584473611,55.42168674698783,31.428571428571583,51.98675496688744,-3.2511210762331744,-0.6332757628094382,62.5,0.21497485108901712,0.04988738687210176,17.165683569914705,17.405602114439773
20120504,17.15,17.24,17.23,16.92,0.00529496,17.26,9.02794496,-0.6373117034,17.381534159403067,17.40960357313928,17.299035972154932,17.315539441776547,17.174824830009875,17.394682021539527,17.236360013535045,17.069789180386422,17.21127129489913,17.90298018418516,17.916522482185712,17.753450813941097,17.581882855798014,17.727609433746107,16.860088134620973,16.87284156089334,16.719269213128992,16.55769550497483,16.694933156052155,17.65,-1.6966639917459554,0.5499466469670742,47.14548802946514,40.79052829885835,56.86478959638596,8.642005703803122,62.0481927710844,21.698113207547163,60.61776061776055,-2.8328611898017,0.058343057176184425,59.531772575250805,0.21233125851584828,-0.021148740585350878,17.1645218239951,17.36627871221827
20120507,16.94,17.07,17.07,16.76,0.00417885,17.15,7.05126848,-1.2244897959,17.23435610626871,17.29220267985446,17.11951798607747,17.26859701155448,17.156761381547575,17.312012563077793,17.208135250341233,17.063458000855377,17.204573238234957,17.75138678945677,17.831372939970127,17.72437930785147,17.57536174088104,17.720710435382006,16.71732542308065,16.79265218618546,16.691891192830994,16.551554260829715,16.688436041087908,17.47,-2.103559870550166,-0.6498228822107911,92.38233867054647,31.419037645248288,48.38287227934007,-2.508631622935283,74.69879518072278,19.658119658119723,45.3333333333334,-4.563380281690134,2.048192771084336,62.78659611992946,0.20042636563343072,-0.09523914305934039,17.14789057777324,17.300697371877
20120508,17.03,17.1,16.93,16.91,0.00251411,16.94,4.27648416,0.5312868949,17.16623740417914,17.226652009890845,17.074758993038735,17.23877238511017,17.147010506043916,17.260737551609104,17.19116998840397,17.06182590325268,17.20026278790817,17.681224526304515,17.77855967815738,17.70690508805609,17.57368068035026,17.716270671545416,16.651250282053763,16.74291542506083,16.67543488875185,16.549971126155096,16.684254904270922,17.7,-1.0803903345724903,-0.0844852268193566,93.59698681732547,28.088882239689333,41.61820893278983,1.030228853488353,69.27710843373485,29.6296296296297,43.57798165137621,-3.5127478753540933,-0.6997084548104808,63.176265270506114,0.1843198285017112,-0.12885229705375612,17.139157942382628,17.25905162235746
20120509,16.48,16.94,16.94,16.44,0.00456004,17.03,7.5667808,-3.2295948326,16.937491602786093,17.039989007418136,16.777379496519366,17.1439258369714,17.095702005579,17.11878526949836,17.123439513317877,17.033444151874498,17.182478521540066,17.445616350869678,17.63234882758331,17.637142698717412,17.544447476430733,17.697952877186268,16.429366854702508,16.60522171141341,16.60973632791834,16.522440827318263,16.667004165893864,17.26,-2.8988922931887866,-3.1738757476410306,272.67506074663095,19.56980334966629,34.268740405081985,-9.828070761165094,97.7011494252874,6.428571428571425,22.608695652174006,-5.666857469948475,-4.794916233391094,55.81395348837211,0.15722908249698836,-0.21672596803778255,17.090331428132064,17.13919752661016
20120510,16.29,16.52,16.45,16.28,0.00284927,16.48,4.665696,-1.1529126214,16.72166106852406,16.8524917555636,16.533689748259683,17.037185107349973,17.033724928226768,16.968097038680472,17.044064321573316,16.997178583490378,17.160442014835372,17.223310900579783,17.477139949840886,17.555386251220515,17.50709394099509,17.675255275280435,16.220011236468338,16.45905412752006,16.532742391926117,16.487263225985664,16.64562875439031,17.15,-2.9085707474073375,-4.138125838570737,735.0346191889194,13.238106447670209,27.258529085944726,-14.802738828878823,99.47368421052643,7.826086956521712,17.573221757322216,-7.966101694915255,-8.173618940248025,44.117647058823515,0.12128409292653504,-0.28755991656362656,17.0310476186408,17.008551753285523
20120511,16.28,16.43,16.29,16.21,0.00235015,16.29,3.83171072,-0.0613873542,16.574440712349375,16.7093688166727,16.406844874129842,16.94253696893123,16.97574608759394,16.842988486193114,16.971296290947286,16.962194262344504,17.13870270582709,17.071673933719858,17.34827814077891,17.480435179675705,17.471060090214838,17.652863787001902,16.077207490978893,16.33769883160732,16.462157402218867,16.45332843447417,16.624541624652277,16.94,-1.9513370272223656,-3.9709317415001175,-2684.959647835757,10.239545712588226,21.585534628159227,-12.452432118553773,96.4467005076142,8.571428571428582,19.004524886877896,-5.677867902665124,-8.744394618834074,44.11764705882355,0.08123775563327339,-0.3203706983460932,16.975414461704446,16.896466868164673
20120514,16.37,16.57,16.43,16.35,0.00353609,16.28,5.82312192,0.5528255528,16.506293808232915,16.624526612504525,16.38842243706492,16.870969847814827,16.9291502347021,16.75699057961255,16.914029977523736,16.933306737352087,17.119722392102965,17.0014826224799,17.259700297000926,17.42145087684945,17.44130593947265,17.633314063866052,16.011104993985928,16.25428086222417,16.406609078198024,16.425307535231525,16.606130720339877,17.03,-0.7277137659187446,-3.2208480147563003,-386.902670810255,10.05868704071539,17.74325209901128,-5.3104430758763925,91.87817258883247,19.354838709677395,18.636363636363647,-4.548104956268208,-7.252124645892338,45.97249508840864,0.04197080837611321,-0.31413557805728143,16.930568946022635,16.815471965370108
20120515,16.49,16.63,16.25,16.13,0.00307073,16.37,5.02698944,0.733048259,16.500862538821945,16.590894959378392,16.43921121853246,16.823348616837976,16.895369447417323,16.70844683786481,16.873646170140525,16.911682018456865,17.104173691063384,16.995888414986602,17.209700243000754,17.379855555244742,17.41903247901057,17.617298901795287,16.005836662657288,16.207193432728864,16.367436785036308,16.40433155790316,16.59104848033148,16.48,0.6592601635941922,-2.2814814814814905,-184.08186191906663,14.300728069337666,16.595744089120075,9.710696029772848,80.95238095238099,21.87499999999978,23.873873873873816,-2.6564344746163093,-7.098591549295784,44.444444444444436,0.007069675907480278,-0.27920905974906346,16.89793420928022,16.765399355313168
20120516,16.09,16.5,16.46,16.07,0.00298182,16.49,4.85424416,-2.4257125531,16.36390835921463,16.465671219533796,16.26460560926623,16.731680039733227,16.833417951462145,16.596001958253026,16.799013201555713,16.871599968776042,17.079132365358117,16.85482560999107,17.093882017000617,17.302983597602385,17.377747967839323,17.59150633631886,15.87299110843819,16.098121899505436,16.29504280550904,16.365451969712762,16.56675839439737,16.29,-1.3125613346417975,-4.442332818624546,-152.54937258431735,10.103619282692335,14.431702486977496,1.447452874122014,98.974358974359,25.925925925925746,21.721311475409788,-5.519671168526138,-8.838526912181296,40.900562851782375,-0.029663352999406395,-0.29386423125509337,16.83808723081502,16.661491762188067
20120517,16.25,16.32,16.11,15.97,0.00189524,16.09,3.06392512,0.9944064636,16.325938906143087,16.41175341465035,16.257302804633113,16.671470034766575,16.78853964750352,16.53309251129793,16.74672622997898,16.841278019079652,17.0586599612752,16.81571707332738,17.029085286636867,17.24912801687835,17.346516359652043,17.570419760113456,15.836160738958794,16.037099735958993,16.24432444307961,16.336039678507262,16.546900162436945,16.28,-0.2822778595974434,-3.316396349227133,-110.56058171979417,14.995333209110502,14.619579394355164,15.746840838621182,86.34146341463416,47.43589743589747,19.409282700421876,-1.3956310679611676,-6.983400114481963,40.340909090909086,-0.06299865769583557,-0.2666824375714334,16.79452521371761,16.598185337236057
20120518,16.1,16.15,16.15,15.93,0.00221035,16.25,3.54117792,-0.9230769231,16.250625937428726,16.33381506098776,16.178651402316557,16.600036280420753,16.735575059234016,16.454348418334668,16.685133255695266,16.805118115709913,17.034989344947416,16.738144715551588,16.947978870884707,17.185687253366126,17.30927165918121,17.54603902529584,15.763107159305864,15.960717965784628,16.184579258024407,16.300964572238616,16.52393966459899,16.37,-0.9840098400984018,-3.965451422027102,-91.84257435031458,14.840193649378552,14.69311747936296,15.134345989409738,91.1917098445595,40.217391304347785,22.115384615384542,-1.1663597298956276,-9.03954802259886,38.08630393996247,-0.0947064186347963,-0.25366208751168584,16.74307890159038,16.52154143919974
20120521,16.13,16.31,16.12,16.03,0.00172989,16.1,2.79699488,0.1863354037,16.21041729161915,16.28286129574082,16.154325701158278,16.54128174536816,16.68899236236986,16.395375978637453,16.632263421819527,16.772185524699676,17.01264392902279,16.696729810367728,16.887237257996578,17.131231324474115,17.275351090440665,17.523023246893473,15.724104772870577,15.903514699278329,16.13329551916494,16.269019958958687,16.502264611152107,16.49,-0.5057981741919612,-3.5736916988486205,-60.089840307778644,16.494122498925602,15.29345248588384,18.895462525009123,89.6373056994819,36.04651162790674,24.499999999999876,-0.9213759213759344,-6.546929316338369,40.15594541910328,-0.12303740589048692,-0.22664789804552515,16.69766564962072,16.46130429470747
20120522,16.67,16.73,16.19,16.19,0.00444636,16.13,7.37372224,3.3477991321,16.3636115277461,16.379645971805616,16.41216285057914,16.55737152719714,16.687531411418334,16.445307618885188,16.63585738164624,16.76720086495823,17.0041835850963,16.854519873578486,16.938666847451746,17.134933103095626,17.270216890906976,17.51430909264919,15.872703181913717,15.951948390318632,16.136781660196853,16.264184839009484,16.49405807754341,16.09,2.5972427375677043,-0.28353691363487216,-2.54416669247995,41.82941499928379,24.13877332368382,77.21069835048374,58.42696629213474,57.03125000000014,44.20600858369098,1.8326206475259663,-2.7988338192419646,50.682261208577,-0.13887092790248398,-0.12666817609597653,16.69561634224141,16.49341132629094
20120523,16.69,16.92,16.59,16.52,0.00384134,16.67,6.43409408,0.1199760048,16.472407685164068,16.45723447885421,16.55108142528957,16.573950086297497,16.68772130284769,16.489797142724242,16.641013821489455,16.76343496910661,16.996425965711207,16.96657991571899,16.98449105700597,17.14024423613414,17.266338018179805,17.506318744682545,15.978235454609147,15.995103228442515,16.14178340684477,16.26053192003341,16.48653318673987,16.25,1.967253176930591,-0.14359219815721766,25.983866504905556,53.47550225541478,33.917682967594146,92.59114083105607,41.984732824427304,83.33333333333347,42.47787610619467,1.2128562765312485,-1.4757969303423848,45.00000000000003,-0.14540565817386725,-0.052277842171066236,16.695200316890197,16.523655737630797
20120524,16.86,17.16,16.8,16.8,0.00530513,16.69,9.00611904,1.0185739964,16.601605123442713,16.55792585914066,16.705540712644783,16.60970632551031,16.700973510320946,16.557106753138015,16.661869648014267,16.768145458418484,16.993057423347967,17.099653277145993,17.053819955732155,17.161725737454695,17.27118982217104,17.502849146048405,16.103556969739433,16.060393550543875,16.16201355857384,16.26510109466593,16.48326570064753,16.1,2.2437841115827615,0.9073280505613848,62.55372047593621,60.8535868694635,42.89631760155059,96.76812540528931,24.390243902439074,83.5164835164836,60.10638297872342,4.7855811062771885,-0.9982384028185654,45.11930585683297,-0.14272586495104106,0.021438345782609614,16.707407700824255,16.57540100876452
20120525,16.89,16.98,16.88,16.76,0.00288921,16.86,4.87965632,0.1779359431,16.69773674896181,16.640944394355493,16.797770356322392,16.644743034821524,16.715514009527023,16.61763279802201,16.683596348203384,16.77408958239807,16.99051279561098,17.198668851430664,17.11616178196267,17.184104238649486,17.277312269870013,17.500228179479308,16.196804646492954,16.119103814081353,16.183088457757282,16.270866894926126,16.48079741174265,16.13,1.4536280634310481,1.1510498389009312,61.992200194995185,66.5853180755773,50.792651092892825,98.17065204094627,21.95121951219508,100.0,67.4418604651164,3.9384615384615422,2.4878640776699035,39.90498812351546,-0.13360713251058773,0.07294985952362659,16.720933056318753,16.62380085356998
20120528,17.87,17.9,16.9,16.8,0.0096717,16.89,16.86977408,5.802249852,17.088491165974542,16.94820829576662,17.333885178161196,16.797900155468835,16.80432062417879,16.845335925654375,16.796587172184015,16.82754862715914,17.012228529052685,17.601145900953778,17.350696003424005,17.300484787349536,17.332375085973915,17.522595384924266,16.575836430995306,16.339975847884745,16.292689557018495,16.322722168344363,16.501861673181104,16.67,5.142386443869138,6.931712104167167,207.01290924780957,77.21593117052026,59.60041111876864,112.44697127402351,1.5228426395937869,100.0,79.55390334572496,10.993788819875773,9.699201964395346,50.294695481335964,-0.10499077141776414,0.2289308887425887,16.806049126221065,16.815523799174596
20120529,17.74,18.08,17.94,17.46,0.00817123,17.87,14.53686016,-0.7274762171,17.305660777316362,17.146156221824963,17.536942589080596,16.91566263603523,16.87629596078042,17.008002120989943,16.886436012928396,16.872058450224547,17.030198195002,17.824830600635853,17.51824218461964,17.393029093316247,17.378220203731285,17.54110414085206,16.78649095399687,16.497762057360244,16.379842932540544,16.365896696717808,16.519292249151942,16.69,3.0796048808831933,6.0966711720871105,411.85212143268205,79.53930295088948,66.24670839614225,106.12449206038394,15.813953488372096,90.22556390977425,75.09157509157507,9.981401115933043,8.968058968058951,50.89463220675944,-0.06748857022081642,0.3000176095755817,16.875230672426913,16.957750906993887
20120530,17.92,18.13,17.62,17.52,0.00634903,17.74,11.35210112,1.0146561443,17.51044051821091,17.339617166368722,17.7284712945403,17.04120480653083,16.956580886874235,17.17381991717359,16.984870678363784,16.923177550213595,17.05216860994022,18.035753733757236,17.689034514688796,17.4944167987147,17.430872876720002,17.563733668238427,16.985127302664583,16.65860531965838,16.47532455801287,16.415482223707187,16.540603551642015,16.86,2.658111824014678,7.019576460470859,2037.904934907562,83.17771711877485,71.89037797035311,105.75239541561831,9.545454545454426,91.27516778523476,75.6272401433692,7.498500299940011,9.468540012217474,51.66340508806264,-0.0233572089752635,0.35305088996442335,16.95262099298788,17.10578922899483
20120601,17.32,17.85,17.75,17.05,0.00553413,17.92,9.63909312,-3.3482142857,17.44696034547394,17.334712874776542,17.52423564727015,17.076054205714474,16.984536203268526,17.20039811405112,17.016787756614853,16.942534742886103,17.05878173068244,17.97036915583816,17.716410057472654,17.527291389313298,17.45081078517269,17.570545182602913,16.92355153510972,16.684386170629583,16.50628412391641,16.434258700599518,16.547018278761968,16.89,-1.299293366765452,3.275971044566099,-560.8234656760471,75.92800188870706,73.23625260980442,81.31150044651233,36.81818181818177,61.97916666666663,70.56856187290967,3.7747153984421744,5.033353547604621,47.05882352941178,0.013096328711756745,0.2916283014961619,16.979834252766555,17.138744732226392
20120604,16.56,17.07,17.0,16.52,0.00437236,17.32,7.34967168,-4.3879907621,17.15130689698263,17.141034656082407,17.042117823635074,17.011547430000164,16.95187957224787,17.083962093314554,16.973284160746772,16.923874511525803,17.046466132393984,17.665846103892108,17.59648095611399,17.482482685569174,17.431590746871578,17.557860116365806,16.63676769007315,16.57144323051512,16.46408563592437,16.416158276180028,16.535072148422163,17.87,-5.273996110284869,-1.3075556932905632,52.9588766298903,56.976056241955874,67.81618715385491,35.29579441815781,71.3636363636364,43.773584905660364,54.317548746518085,-1.7793594306049865,2.921068986948408,42.64943457189014,0.030671395346674967,0.1406005330793458,16.948735419228292,17.04970708111464
20120605,16.52,16.67,16.51,16.47,0.00193143,16.56,3.19733792,-0.2415458937,16.940871264655087,16.985775992061804,16.78105891181754,16.950104001250143,16.91865806669034,16.981423530893725,16.930114240675653,16.904173315841618,17.03346696863117,17.449097402594738,17.490866236820537,17.438017667895924,17.411298515316865,17.544470977690107,16.432645126715435,16.471980824966913,16.422210813455383,16.39704811636637,16.522462959572234,17.74,-4.020450848245392,-1.5729265967587933,122.61737638434131,38.98805355889429,58.20680928886804,0.5505420989468064,73.18181818181819,10.526315789473827,56.034482758620655,-2.190645352279461,1.6615384615384587,40.166666666666664,0.03478440507611654,0.03290407783553258,16.916977240026196,16.96821368402008
20120606,16.49,16.66,16.57,16.38,0.00188818,16.52,3.12187744,-0.181598063,16.79058084310339,16.86183199404635,16.635529455908767,16.892591001093876,16.885684369252623,16.892073798003956,16.888198598706545,16.8839697394591,17.020048031134106,17.294298268396492,17.398836011944077,17.394844556667742,17.390488831642873,17.53064947206813,16.286863417810284,16.385311584063835,16.381552640745348,16.377450647275328,16.50944659020008,17.92,-2.7826907204338984,-1.8218623481781226,126.83784047642227,28.087273801167612,48.16696412630123,-12.072106849099626,74.54545454545459,11.180124223602641,55.17241379310342,-7.722439843312828,2.4223602484471862,43.112701252236114,0.029686134400180968,-0.04078616540748457,16.885349296320552,16.89464234801699
20120607,16.58,16.75,16.63,16.48,0.00221045,16.49,3.6700224,0.5457853244,16.720387228735593,16.791373995534762,16.607764727954383,16.85351712595714,16.862170187002423,16.83533310745778,16.858846351210683,16.869141947290366,17.009182647649315,17.22199884559766,17.340393100681517,17.364611741747005,17.375216205709076,17.519458127078796,16.218775611873525,16.330273114234046,16.35308096067436,16.363067688871656,16.498907168219834,17.32,-0.6828800766742378,-1.3647126012826056,88.25865637411154,22.534373010302204,39.622767087634884,-11.642415144363156,70.45454545454551,5.921052631578926,48.51485148514846,-6.538895152198424,2.7898326100433932,44.88330341113106,0.02044990812234841,-0.07388981022266047,16.862730829926434,16.846235832937452
20120608,16.12,16.71,16.69,16.06,0.0044817,16.58,7.31570432,-2.7744270205,16.520258152490396,16.62353049665107,16.36388236397719,16.761827485212496,16.80508017261762,16.70527254246546,16.78848003204776,16.832598437666444,16.98722752054686,17.015865897065108,17.206430718739423,17.292134433009196,17.33757639079644,17.496844346163265,16.024650407915683,16.204114366191494,16.284825631086328,16.32762048453645,16.477610694930455,16.56,-2.0299015436975787,-4.1183888082605655,189.73478343827406,15.989098915080733,31.744877696783497,-15.522458648324793,95.71428571428572,6.521739130434777,41.786743515850155,-10.044642857142861,-3.299340131973609,42.955326460481096,0.0017186288661593303,-0.14985023404951262,16.807713731413365,16.734507243254768
20120611,16.4,16.46,16.13,16.05,0.00214484,16.12,3.49264768,1.7369727047,16.480172101660262,16.5676478724883,16.381941181988594,16.716599049560934,16.773920159339344,16.649768443835374,16.7514819337575,16.811496074853448,16.972728075595086,16.97457726471007,17.149261497150434,17.254026391770225,17.315840957099052,17.48190991786294,15.985766938610453,16.150275390520314,16.248937475744775,16.307151192607844,16.463546233327232,16.52,-0.1339666301303037,-2.5317960299536546,199.18116683725756,16.268373635694818,26.586043009753936,-4.366965112423415,83.17307692307702,41.11111111111106,43.575418994413404,-5.3117782909930815,-1.7375674056321309,44.75873544093176,-0.017518721672130626,-0.15389880430631966,16.777512714271634,16.683044590446343
20120612,16.13,16.3,16.3,16.06,0.00210709,16.4,3.40579808,-1.6463414634,16.363448067773508,16.458235904366227,16.255970590994295,16.643274168365817,16.724387839390165,16.55526509041076,16.692293178161545,16.778252363884988,16.951919974963108,16.854351509806712,17.051923043123082,17.193061973506392,17.281599934801537,17.460477574212,15.872544625740302,16.058607137698438,16.1915243828167,16.27490479296844,16.443362375714216,16.49,-1.3093489965736793,-4.183150966484895,314.91545893719825,12.127633705847801,21.766573241785224,-7.150245366027043,96.15384615384623,32.74336283185831,40.0523560209424,-2.596618357487921,-4.329774614472126,46.9458987783595,-0.04033257777970841,-0.18251084886062224,16.72954880951077,16.59796080730075
20120613,16.46,16.5,16.14,16.05,0.00205875,16.13,3.34966368,2.0458772474,16.39563204518234,16.45867692827467,16.357985295497148,16.62036489732009,16.70405031328323,16.537944164881534,16.670170018336638,16.762727858329622,16.939773802741797,16.88750100653781,17.03408248982798,17.17027511888674,17.26560969407951,17.44796701682405,15.903763083826869,16.041805839935087,16.170064917786537,16.259846022579733,16.431580588659543,16.58,0.7467254253886637,-2.2751021183623195,343.18442153493356,15.67768172982446,19.7369427377983,7.559159713876781,80.28846153846152,48.95104895104903,27.760252365930633,-0.36319612590798256,-2.5458851391355815,51.44804088586032,-0.05883529488626109,-0.1480217368524214,16.70958223102849,16.57673606771602
20120614,15.87,16.19,16.19,15.81,0.00184241,16.46,2.94000256,-3.5844471446,16.220421363454893,16.311507696206004,16.113992647748574,16.52656928515508,16.639892596876827,16.41649977126671,16.593963349923623,16.7191801579233,16.913359634772863,16.70703400435854,16.908994764404714,17.091782250421332,17.220755562661,17.42076042381605,15.733808722551245,15.92400477812871,16.096144449425914,16.2176047531856,16.40595884572968,16.12,-2.0128426772042403,-5.820495169368836,6527.642276422123,12.039089407184527,17.17099162759371,1.7752849663661578,97.41379310344833,31.606217616580317,24.242424242424285,-3.7598544572468118,-11.19194180190264,46.82170542635657,-0.08294493845749974,-0.1928771485699092,16.64739095465601,16.468007441913556
20120615,15.98,16.11,15.92,15.81,0.00149963,15.87,2.3935032,0.693131695,16.140280908969928,16.228630772154503,16.04699632387429,16.458248124510696,16.5891316278863,16.337136176490944,16.535490649930896,16.683122589244118,16.890313717864892,16.624489336239026,16.82725026178567,17.031555369428823,17.18361626692144,17.39702312940084,15.656072481700829,15.847022091196216,16.03942593043297,16.182628911566795,16.383604306328944,16.4,-1.1627906976744116,-5.219454329774608,-683.438744436643,14.054428399115928,16.132137218101118,9.899010761145547,92.67241379310344,45.569620253164544,22.752808988764045,-3.6188178528347286,-9.92108229988725,46.986089644513136,-0.10736099350951997,-0.19532844041616199,16.597954587644455,16.392929373926854
20120618,16.21,16.32,16.02,16.02,0.00181342,15.98,2.93875552,1.4392991239,16.16352060597995,16.22397307911588,16.128498161937145,16.42721710894686,16.55996765651043,16.31402050803805,16.50449154041367,16.66004343854928,16.873515848287983,16.64842622415935,16.80344112327919,16.999626286626082,17.159844741705758,17.37972132373662,15.678614987800552,15.824599892796906,16.00935679420126,16.160242135392803,16.367310372839345,16.13,0.49597024178548216,-3.9042955550549734,-164.67918166196597,23.55401609586454,18.606096844022257,33.449854599549106,82.75862068965515,43.79084967320271,32.601880877742964,0.5583126550868478,-9.542410714285717,47.87234042553193,-0.12677495829945193,-0.15531171831945573,16.569217210781904,16.364786393322724
20120619,16.15,16.25,16.25,16.06,0.00091282,16.21,1.47325648,-0.3701418877,16.159013737319967,16.205479809336907,16.139249080968572,16.3925649703285,16.528431682932705,16.284198597485673,16.470730441326655,16.635163270815166,16.855651259441366,16.643784149439565,16.772724555410242,16.964852354566457,17.134218168939622,17.361320797224607,15.674243325200367,15.795672639561102,15.976608528086855,16.13610837269071,16.349981721658125,16.46,0.09916945580757829,-4.175912850514451,-82.03026101633702,27.759414985895447,21.657202891313318,39.963839175059704,85.34482758620697,50.75757575757574,41.76706827309237,-1.5243902439024393,-6.755196304849894,50.48076923076922,-0.14270431688871843,-0.127434868714132,16.538164084057318,16.331742332811533
20120620,16.03,16.22,16.2,16.0,0.00106849,16.15,1.71910464,-0.7430340557,16.116009158213313,16.16160985700268,16.084624540484285,16.34724434903744,16.490090784245574,16.237980670670098,16.42875611358126,16.605643111263205,16.835264808590964,16.59948943295971,16.725120090790202,16.9216187969887,17.1038124046011,17.340322752848692,15.632528883466913,15.750841250549994,15.935893430173824,16.10747381792531,16.330206864333235,15.87,-0.11216350947158948,-4.7918844435997485,-50.345610234190474,26.6544248054118,23.322943529346148,33.31738735754311,89.21568627450978,30.630630630630694,40.466926070038944,-0.619962802231853,-3.2004830917874254,48.22580645161291,-0.1572038264304072,-0.11599607633351017,16.500522300053074,16.285320435455912
20120621,15.74,16.02,16.02,15.6,0.00144675,16.03,2.28232832,-1.8091079226,15.99067277214221,16.05620739275201,15.912312270242143,16.27133880540776,16.432391493149762,16.14743873054826,16.363160293240192,16.563416618030853,16.8082212330702,16.470392955306476,16.63186189246471,16.8540551020374,17.06031911657178,17.312467870062306,15.510952588977943,15.663015568631812,15.872265484442986,16.066514119489927,16.303974596078092,15.98,-1.7600798901510315,-6.398667935299727,-67.97866470480078,22.954801722126405,23.20022959360623,22.463945979166752,90.47619047619044,41.975308641975396,36.749116607773885,-4.374240583232082,-4.7215496368038705,47.16088328075709,-0.17431552734765496,-0.13689360733798212,16.444187314863957,16.20142498384731
20120625,14.94,15.7,15.7,14.87,0.00305347,15.74,4.63877632,-5.082592122,15.640448514761474,15.777155544564007,15.426156135121072,16.104921454731787,16.317592147522856,15.927904415903122,16.227621217693507,16.484225563492764,16.76209231373513,16.109661970204318,16.405741548380217,16.714449854224313,16.978752330397548,17.264955083147186,15.17123505931863,15.450067283426028,15.740792581162701,15.98969879658798,16.259229544323077,16.21,-5.526748450739843,-10.933587695242664,-124.0416464368563,16.734693990620062,21.045051059277508,8.113979853305175,96.27659574468083,15.333333333333343,26.83615819209042,-5.860113421550093,-9.399636143117036,41.63150492264418,-0.2045337079910216,-0.24174544514693308,16.33276603228144,16.007359601716953
