date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121210,7.17,7.25,7.04,7.04,16.8617,7.03,15446.288,1.9914651494,6.901085776126277,7.0210920784025905,6.782998026722357,6.860678918102233,4.549431321084869,-4.633964673334772,241.35508155583497,77.03488900753382,59.04194075191046,113.02078551878054,6.61157024793389,93.75000000000004,58.94736842105264,13.990461049284578,5.596465390279821,-0.289552452511721,0.22382736196007968,6.956661905098353,6.779023133566672
20121211,7.05,7.13,7.1,7.0,11.7467,7.17,10639.5376,-1.6736401674,6.950723850750851,7.035546039201295,6.831543840045564,6.8787094973305924,0.8295194508009128,-6.035080236711638,305.98888660218176,79.1802841317443,65.75472187852174,106.03140863818942,16.528925619834727,81.90476190476194,58.03108808290155,13.893376413570266,3.221083455344067,-0.26021475317043874,0.23470159473025798,6.963575838054031,6.820711882248721
20121212,7.07,7.14,7.04,6.95,9.7481,7.05,8804.1664,0.2836879433,6.990482567167234,7.0527730196006475,6.8748995054918245,6.896927640441964,0.5976095617529853,-5.627636285973631,681.043820777948,81.16151173521246,70.89031849741865,101.70389821080008,14.876033057851219,66.07142857142864,62.29508196721313,10.815047021943581,4.896142433234423,-0.2306508443253482,0.23651127076072437,6.971459109309289,6.859063900364303
20121213,6.9,7.05,7.05,6.86,9.7713,7.07,8732.7048,-2.4045261669,6.960321711444823,6.976386509800324,6.879463231766039,6.897220246114159,-2.044293015332187,-7.59836087527118,3378.9473684211853,76.73764390910189,72.83942696797973,84.53407779134619,28.925619834710716,56.06060606060607,58.163265306122454,0.14513788098694738,4.229607250755291,-0.20468149148154416,0.2077548227504325,6.966165841953046,6.865361761846718
20121214,7.59,7.65,6.95,6.94,36.486,6.9,34185.9488,10.0,7.1702144742965475,7.283193254900162,7.008651735081305,6.963199270293764,6.064840693124641,1.8409188492915414,-773.6123935569886,83.14041125471657,76.273088396892,96.87505697036568,3.7267080745341916,74.56140350877192,79.91266375545854,11.290322580645155,15.349544072948326,-0.17085143555917554,0.2706404473789489,7.012375779586154,6.976844567716453
20121217,7.81,7.92,7.62,7.51,27.7938,7.59,27041.4624,2.8985507246,7.383476316197698,7.54659662745008,7.154351419611976,7.043846958837215,7.221306974189989,4.919530347403209,-447.6143058667318,86.48284145759571,79.67633941712657,100.09584553853398,5.851063829787251,76.22950819672131,81.14754098360658,11.095305832147929,25.562700964630224,-0.12996849417595197,0.32706353106578845,7.071459055172365,7.1050223265293075
20121218,7.96,8.24,7.77,7.66,30.3572,7.81,30228.1312,1.9206145967,7.575650877465132,7.75329831372504,7.300832979682526,7.131099629424146,6.616662201982329,7.127476313522842,-300.2613695765808,84.88834310680673,81.41367398035328,91.83768135971363,12.727272727272737,86.4,85.5421686746988,11.018131101813111,26.550079491255964,-0.08411870528481517,0.36679831112909433,7.137276902937375,7.236557353217107
20121219,7.98,8.13,7.93,7.84,13.907,7.96,13844.872,0.2512562814,7.710433918310088,7.86664915686252,7.4243178924675215,7.2119472837647045,4.341004184100416,7.613884618496648,-192.8689970826125,84.10900726136109,82.31211840735588,87.70278496937149,11.818181818181808,86.4,84.48275862068968,13.191489361702136,28.91760904684976,-0.03704850243250529,0.37656162281847905,7.199700836053125,7.35093314502986
20121220,8.19,8.24,7.9,7.79,16.9609,7.98,16994.9504,2.6315789474,7.870289278873391,8.02832457843126,7.563532821109789,7.3050951615013995,3.5922084492790147,10.54421768707482,-142.0912394025027,88.19827537230833,84.2741707290067,96.0464846589116,2.403846153846188,100.0,82.1782178217822,15.84158415841583,28.369905956112845,0.011754002815592602,0.39042004198478314,7.27305632967882,7.480020353486804
20121221,7.95,8.33,8.18,7.9,14.5977,8.19,14719.44,-2.9304029304,7.8968595192489275,7.9891622892156295,7.63379958090801,7.366514669929837,-0.3509651541739732,7.47019222970234,-100.15890725901886,83.51540353618742,84.02124833140027,82.50371394576172,17.592592592592588,71.42857142857147,75.79908675799089,15.21739130434782,15.384615384615394,0.055228124098607737,0.34779297026412104,7.323200305258166,7.5523249144888345
20121224,8.0,8.23,7.96,7.95,10.299,7.95,10386.7992,0.6289308176,7.931239679499285,7.994581144607815,7.700381475288372,7.426846606126996,-0.19960079840321587,8.277840939851675,-74.15793151642198,81.52727582684604,83.18992416321552,78.20197915410705,16.33663366336634,64.17910447761199,73.89162561576356,5.401844532279316,17.30205278592375,0.09375537699642453,0.3082180231825343,7.373333615979783,7.621198004567475
20121225,8.27,8.44,7.85,7.85,18.8602,8.0,19307.4736,3.375,8.044159786332857,8.132290572303907,7.803948479781396,7.507146929352997,2.3768259470165907,11.989816645451356,-72.41787344339896,84.09835266093533,83.49273366245546,85.30959065789506,9.82658959537572,69.62025316455697,75.46296296296298,5.8898847631242,17.63869132290184,0.13125637120574962,0.30000795367460076,7.439753348129428,7.721013696172478
20121226,8.16,8.24,8.23,8.06,14.5288,8.27,14737.8288,-1.3301088271,8.082773190888572,8.146145286151953,7.868685119821141,7.569323412271759,0.5669213704708055,10.605074821080052,-56.023807585502034,83.17667955173468,83.38738229221521,82.75527407077362,16.568047337278074,60.22727272727274,75.81395348837214,2.5125628140703538,13.80753138075314,0.16409411669175755,0.26270196388806344,7.493104951971692,7.788550050607482
20121227,7.98,8.3,8.21,7.88,20.7635,8.16,20884.9872,-2.2058823529,8.048515460592382,8.063072643075976,7.888924188944569,7.608435468245877,-1.139742319127834,8.362075989245282,-37.0057415231285,72.2969978373572,79.6905874739292,57.50981856421319,29.113924050632868,37.647058823529434,69.69696969696972,0.0,13.191489361702136,0.18904182078339016,0.19958163273306084,7.529171251825641,7.818003888975562
20121228,8.37,8.41,8.07,7.92,38.273,7.98,38921.8304,4.8872180451,8.155676973728255,8.216536321537987,7.976392518227374,7.680965423651031,2.623835213339878,13.725916465121326,-48.1405914197884,78.53987890011845,79.30701794932563,77.0056008017041,4.430379746835463,71.00000000000001,79.05138339920951,2.1978021978021944,18.38755304101837,0.2135277575853493,0.19588749441567332,7.59145486280152,7.902926367594706
20121231,8.55,8.67,8.45,8.28,32.6937,8.37,34260.5216,2.1505376344,8.287117982485503,8.383268160768994,8.08068478764058,7.763730621398552,3.435760948463594,16.20005436259855,-63.88697571743929,81.14779805462446,79.92061131775857,83.60217152835625,6.629834254143605,74.33628318584076,73.76237623762381,7.547169811320761,23.913043478260875,0.23882579624784284,0.20238430929994822,7.662458206297703,8.00247615719552
20130104,8.41,8.78,8.7,8.28,34.1615,8.55,35656.0192,-1.6374269006,8.328078654990335,8.396634080384498,8.140560280796837,7.825280086027261,1.3986013986013945,14.281831770620999,-51.33710275584746,74.9739529118372,78.27172518245145,68.3784083706087,19.2708333333333,57.00000000000003,65.46391752577321,5.125000000000002,10.803689064558633,0.2605287291010182,0.17362346282540275,7.717831672497874,8.065172133011593
20130107,8.38,8.47,8.35,8.25,18.4673,8.41,19100.9584,-0.3567181926,8.345385769993557,8.388317040192248,8.184094775197412,7.878110554024664,0.5037179179659368,13.82776419451237,-28.159668221876657,68.9790510451675,75.17416713669013,56.588818862122224,21.739130434782545,61.956521739130466,61.538461538461576,1.3301088270858672,7.298335467349568,0.27776818552732996,0.137915651410494,7.766881178238772,8.113607189471349
20130108,8.15,8.39,8.36,8.07,19.993,8.38,20312.3248,-2.7446300716,8.280257179995706,8.269158520096124,8.177895725161518,7.904004786974697,-2.651696129956994,10.70361314860094,-6.072015207722101,56.7387222021547,69.02901882517833,32.15812895610745,49.606299212598366,58.762886597938135,54.187192118226605,-0.12254901960784054,2.386934673366839,0.2870036950574134,0.0738840762406674,7.795260350221086,8.119206083398833
20130109,8.12,8.23,8.1,8.03,12.0353,8.15,12200.0376,-0.3680981595,8.226838119997138,8.194579260048062,8.167369229677606,7.9245757596437745,-2.4273011295361693,10.20928906865005,5.8500686042161165,47.50323415627516,61.853757268877274,18.802187931070932,58.92857142857149,29.508196721311574,48.1081081081081,1.7543859649122653,1.7543859649122653,0.2896055731100904,0.020815024421415806,7.8193151390935975,8.119328224414396
20130110,8.12,8.38,8.21,8.05,21.3103,8.12,21724.896,0.0,8.191225413331425,8.157289630024032,8.158756642463494,7.943187592058654,-1.4084507042253482,10.074829194230546,1.0771302173493353,40.55771165973898,54.75507539916451,12.162984180887918,66.66666666666673,0.0,55.27950310559003,-2.9868578255675033,-0.8547008547008582,0.28725315503830356,-0.018819344574294683,7.841588091753331,8.119431574504487
20130111,7.86,8.17,8.12,7.78,19.8057,8.12,19779.1744,-3.2019704434,8.08081694222095,8.008644815012016,8.104437252924676,7.935264964243544,-3.2734432685207873,6.475209970197763,43.27716921091567,29.705141106492658,46.40509730160723,-3.694771283736486,91.99999999999999,0.0,46.15384615384616,-8.070175438596495,-1.1320754716981114,0.2771159415850591,-0.08109770762595592,7.84295193680864,8.079519024580721
20130114,8.33,8.36,7.8,7.75,24.9363,7.86,25375.368,5.9796437659,8.163877961480635,8.169322407506009,8.145448661483824,7.97285877717273,2.636766880236575,12.607132235650361,9.648655369640569,38.57365394154528,43.794616181586576,28.131729461462697,43.68932038834947,47.47474747474744,51.485148514851495,-0.9512485136741982,4.125000000000001,0.2694977508963471,-0.06094552550969623,7.879029571119111,8.11805455926061
20130115,8.38,8.47,8.32,8.28,20.4159,8.33,21201.9648,0.600240096,8.235918640987089,8.274661203753006,8.188094359395857,8.011634131727707,2.670913991668708,13.093470808928718,-38.83869117134847,46.10411880892667,44.564450390699946,49.18345564538012,38.83495145631057,64.19753086419755,55.612244897959194,0.0,1.3301088270858672,0.26404127392886717,-0.04365181573983945,7.916138491776954,8.158353857835902
20130116,8.14,8.45,8.39,7.96,25.2808,8.38,25745.8,-2.8639618138,8.20394576065806,8.207330601876503,8.179349930414793,8.023859452515543,-0.3183933382316899,9.753795539735197,11.940890607954131,43.35743842925211,44.16211307021734,41.748089147321664,62.135922330097,50.980392156862806,53.960396039603964,-0.12269938650306486,-0.24509803921568107,0.2557948914791352,-0.06597105959785565,7.932720825719402,8.15553018739961
20130117,8.23,8.36,8.11,8.01,19.5743,8.14,19943.9744,1.1056511057,8.212630507105374,8.218665300938252,8.188559033975737,8.043491885609301,0.5129457743038788,10.82980958280589,9.347442680775767,51.12718117505696,46.48380243849721,60.41393864817647,53.39805825242712,54.954954954955014,45.93023255813958,1.3546798029556801,3.132832080200501,0.2470850284533245,-0.06967890420648565,7.954741505295743,8.166987081645825
20130118,8.4,8.59,8.32,8.13,23.2482,8.23,24152.0848,2.0656136088,8.275087004736916,8.309332650469127,8.227002845980149,8.077445039360796,1.253616200578604,12.93358429685399,-58.12425328554421,59.878438243688784,50.94868104022773,77.7379526506109,36.893203883495076,76.47058823529412,45.61403508771929,3.44827586206898,0.35842293906811395,0.24069034414596038,-0.05115747445891278,7.987723616014578,8.202835222931082
20130121,8.4,8.54,8.42,8.31,18.3004,8.4,19062.0928,0.0,8.31672466982461,8.354666325234565,8.258456873983759,8.108164559421674,1.0830324909747275,12.709317303563768,-72.54005519172827,65.71260962277667,55.86999056774404,85.39784773284194,36.893203883495076,56.36363636363638,49.68152866242039,6.870229007633588,-1.7543859649122848,0.23553340694400077,-0.04125549761567682,8.018262607420906,8.233168265557069
20130122,8.35,8.54,8.44,8.23,24.5698,8.4,25544.3328,-0.5952380952,8.32781644654974,8.352333162617281,8.275101078713986,8.131196506143418,0.5539499036608788,11.747544230614821,-57.25537715843579,67.61793022470825,59.785970453398775,83.2818497673272,41.74757281553398,47.272727272727174,49.056603773584875,0.240096038415361,-0.713436385255654,0.2300880517424686,-0.04356284161225732,8.04283574761195,8.25114237854829
20130123,8.31,8.4,8.29,8.13,18.7029,8.35,19186.008,-0.4790419162,8.32187763103316,8.33116658130864,8.281446337129625,8.148225410320235,-0.33581194531063163,10.88279248505552,-17.996908306892056,67.30084237202774,62.29092775960844,77.32067159686636,45.631067961164966,74.2857142857143,55.714285714285715,-0.8353221957040605,-0.8353221957040605,0.22358478239395135,-0.05202615478813788,8.062625692233286,8.260197397233169
20130124,8.25,8.65,8.33,8.13,42.7596,8.31,44649.216,-0.7220216607,8.297918420688774,8.29058329065432,8.275728821287874,8.157918228384975,-1.1028530328458466,9.76875382527476,-152.8701754385958,63.38574676653701,62.65586742858463,64.84550544244178,44.444444444444464,53.124999999999936,54.545454545454575,1.3513513513513442,1.2269938650306704,0.21529248517580668,-0.06633837774515738,8.076505270586377,8.258628566889605
20130125,8.16,8.34,8.22,8.09,21.0481,8.25,21487.9792,-1.0909090909,8.251945613792516,8.225291645327161,8.254687217417352,8.15811649234831,-1.615625753556792,8.205590622182148,158.71175523349484,51.91900025981695,59.07691170566207,37.603177368126694,54.44444444444445,0.0,51.315789473684234,-0.8505467800729074,0.4926108374384351,0.20438696331195044,-0.08724417491085001,8.082690065357756,8.243454941214281
20130128,9.18,9.18,8.25,8.24,82.0301,8.16,89703.0784,12.5,8.561297075861678,8.70264582266358,8.422925905159651,8.255438731172282,8.639053254437876,21.03153675772597,-702.8095091077496,67.9460001732113,62.03327452817848,79.77145146327695,0.0,80.95238095238093,78.94736842105262,9.285714285714278,13.054187192118233,0.2082228733842444,0.030687280578351572,8.163972282738664,8.387538796412084
20130129,10.3,10.3,9.39,9.3,126.1936,9.18,149253.4272,12.2004357299,9.140864717241119,9.50132291133179,8.764212104221532,8.450158852013017,16.51583710407241,34.535005224660395,-610.5559465165379,78.63066678214088,67.56573861283262,100.7605231207574,0.0,91.84549356223178,83.61774744027302,22.61904761904762,31.043256997455476,0.23849170648193851,0.242150664781553,8.322196558091356,8.681763596964071
20130130,10.77,10.86,10.66,10.4,113.8134,10.3,143984.5632,4.5631067961,9.683909811494079,10.135661455665895,9.12890081254489,8.671096104202253,15.40934419202744,39.161670456894775,-435.80484330484336,84.67074536378585,73.26740752981704,107.47742103172351,2.8938906752411535,94.56521739130433,85.67164179104476,28.982035928143713,29.29171668667466,0.29069644605087175,0.4176379165514661,8.50351533156607,9.003030735892676
20130131,10.82,11.09,10.59,10.5,85.0853,10.77,108638.0928,0.4642525534,10.062606540996052,10.477830727832949,9.436373392082182,8.875753618087753,9.892342067844812,38.349018003273336,-278.57286455931245,86.78049690919057,77.77177065627488,104.79794941502198,8.083832335329328,96.72727272727273,92.40506329113923,30.204572803850777,29.11694510739856,0.35404869290973007,0.5068179748708668,8.675106788487101,9.282564468832264
20130201,12.1,12.1,10.65,10.57,105.1949,10.82,139272.9728,11.8299445471,10.741737693997367,11.288915363916473,9.92066913897633,9.182824702079396,13.785969531690794,52.60051455380113,-255.26003669098506,91.18699793946038,82.24351308400338,109.07396765037436,0.0,100.0,94.48275862068965,46.666666666666664,48.64864864864863,0.4406816557436673,0.6930637026714977,8.9288025819325,9.716016089011916
20130204,12.04,12.32,11.92,11.7,89.1292,12.1,124784.192,-0.4958677686,11.174491795998245,11.664457681958236,10.306002022798815,9.454936635214692,7.442441549170084,49.907863937447054,-213.6627498242444,91.9182035120437,85.46840989335016,104.8177907494308,6.422018348623879,97.98657718120803,92.92452830188678,47.54901960784312,46.294046172539474,0.5354034096709887,0.7577740314185715,9.1592616499375,10.073552075317775
20130205,11.87,12.05,11.8,11.66,51.7901,12.04,71685.6192,-1.4119601329,11.40632786399883,11.767228840979119,10.590365291380849,9.68494266995615,3.0381944444444415,45.945015492057195,-150.73320017679606,91.06603638391566,87.33428539020532,98.52953837133632,10.440835266821368,88.66995073891624,89.34240362811789,29.30283224400871,41.309523809523796,0.6262970469047061,0.7271490978697395,9.360057083275464,10.34992867911504
20130206,11.84,12.29,11.81,11.72,63.7581,11.87,89187.2768,-0.2527379949,11.550885242665887,11.80361442048956,10.817571602038875,9.890186225198423,0.9033577637634214,43.80450360725822,-120.81874756903947,90.26151834577828,88.31002970872964,94.16449561987554,11.347517730496463,83.64779874213838,89.74943052391801,14.951456310679603,40.95238095238095,0.7081204099640158,0.6545869044744774,9.543756558588393,10.579170420789648
20130207,11.6,12.15,11.82,11.11,66.094,11.84,90414.3424,-2.027027027,11.567256828443924,11.70180721024478,10.959831310759078,10.053025632322383,-2.4390243902438957,39.2456725806064,-81.59887634920847,87.62532595600905,88.08179512448945,86.71238761904823,17.021276595744695,71.91011235955055,85.838779956427,7.706592386258125,38.92215568862276,0.7745263755115531,0.5312477243802987,9.696070887581845,10.736221125283548
20130208,11.6,11.96,11.52,11.47,38.3837,11.6,52494.0896,0.0,11.578171218962616,11.65090360512239,11.076225617893792,10.200356524482155,-1.6115351993214695,37.600531422741994,-67.65831921169908,83.80319743645636,86.65559589514508,78.09840051907892,17.021276595744695,0.0,86.9757174392936,7.208872458410346,39.590854392298425,0.8260226022583108,0.41196981397406063,9.837102673686893,10.869110182932234
20130218,11.06,11.69,11.61,11.0,37.0538,11.6,48912.736,-4.6551724138,11.405447479308412,11.355451802561195,11.073275505549468,10.282227331674331,-4.6058306020355415,29.815253879199023,-35.34838553046861,67.32713162430424,80.21277447153147,41.555845929849795,29.787234042553184,0.0,79.11646586345383,-8.595041322314042,34.06060606060607,0.8549761190617101,0.2316281344271942,9.927687660821197,10.898477847096505
20130219,11.17,11.45,10.99,10.93,57.3894,11.06,75676.6016,0.9945750452,11.326964986205608,11.262725901280596,11.090861777267747,10.36677710961011,-2.4794831499912755,29.60040840952331,-21.80768165816219,57.1558166872651,72.52712187677602,26.413206308243275,27.186761229314428,11.956521739130398,74.44717444717446,-7.225913621262453,36.88725490196078,0.868088833038982,0.10490171181817587,10.019710797056664,10.940250486004734
20130220,11.18,11.3,11.18,10.85,34.2853,11.17,44904.352,0.0895255148,11.277976657470404,11.221362950640298,11.10706872685543,10.444226908694862,-1.254195371842426,28.261019204735742,-9.155727641892575,49.72292541055767,64.92572305470324,19.317330122266526,26.95035460992909,13.333333333333266,64.86486486486486,-5.8129738837405185,21.78649237472767,0.868766442670496,0.005420877052111361,10.105658145422838,10.97713502661939
20130221,10.31,11.05,10.95,10.18,60.2716,11.18,75522.8224,-7.7817531306,10.955317771646937,10.76568147532015,10.962147140154443,10.431443393581066,-6.814895155459142,17.17240595522215,26.806272570832977,35.17353905875186,55.008328389386115,-4.49603960251666,49.264705882352935,7.843137254901922,43.15476190476191,-12.922297297297291,0.09708737864077463,0.8457540120529418,-0.18409944494043384,10.12079457909522,10.874498868677945
20130222,10.53,10.7,10.33,10.26,39.1263,10.31,48831.008,2.1338506305,10.813545181097957,10.647840737660076,10.883574932853636,10.440829737049537,-2.9493087557603714,18.554379644224223,35.43400302441138,28.978251947540727,46.33163624210432,-5.728516641586452,59.27152317880798,19.42857142857136,45.892351274787515,-9.224137931034486,-2.2284122562674114,0.810681799836885,-0.2805776977284531,10.151106091754833,10.821499042727492
20130225,10.65,10.94,10.72,10.48,44.2976,10.53,56334.8544,1.1396011396,10.759030120731971,10.648920368830037,10.841106763243884,10.460750714473392,-1.0958395245170907,18.898763006296587,31.89038047695034,26.743795137223056,39.80235587381056,0.6266736640480417,78.03738317757008,34.58646616541351,19.409282700421922,-8.189655172413786,-1.571164510166358,0.7699561155787642,-0.3258054740649663,10.18806119606929,10.795114574615571
20130226,10.7,11.46,10.41,10.23,86.6534,10.65,112265.5616,0.4694835681,10.739353413821314,10.674460184415018,10.815450988108632,10.483536360714021,0.24358253700578997,18.43095585956522,31.118666805444725,26.62784312024683,35.41085162262265,9.06182611549518,75.70093457943928,31.49606299212593,21.610169491525376,-3.2549728752260503,-11.5702479338843,0.7268646872996525,-0.3447314262328933,10.225982588953046,10.780481563136252
20130227,11.77,11.9,11.0,10.99,100.5167,10.7,135729.088,10.0,11.082902275880876,11.222230092207509,10.989005353907062,10.606056707312685,9.062268346923663,28.92131090080614,-19.144251684439553,47.527176312374266,39.44962651920652,63.682275898709776,25.700934579439277,62.660944206008594,48.46625766871166,5.371530886302593,-2.2425249169435184,0.6999639337951221,-0.2152060280362431,10.340354249030598,10.932715168807599
20130228,12.29,12.39,11.88,11.5,108.103,11.77,150943.6928,4.4180118947,11.485268183920583,11.756115046103755,11.225549835014869,10.766432258997192,9.84983911333572,33.12391681109183,-66.12517019578361,63.509821915640146,47.46969165135106,95.59008244421831,4.524886877828116,100.0,55.99999999999999,9.928443649373877,3.5383319292333613,0.691322300426931,-0.06913306694552923,10.48477245280611,11.141528219760277
20130301,12.29,12.37,12.11,11.8,75.1163,12.29,105947.6544,0.0,11.753512122613722,12.023057523051877,11.41908622864853,10.911533948616507,6.499133448873468,31.6296804044212,-90.98184412754406,74.16491898448406,56.3681007623954,109.75855542866137,4.524886877828116,100.0,59.82905982905983,19.2046556741028,3.8006756756756697,0.6930024751602439,0.013441397866503557,10.618493011857508,11.318216185951004
20130304,11.45,12.05,11.83,11.12,73.8693,12.29,100653.0688,-6.834825061,11.652341415075815,11.736528761525939,11.424706914348796,10.962816429700649,-2.1367521367521367,21.493145452230348,-32.147786937058726,68.59863377246145,60.44494509908409,84.90601111921619,42.53393665158375,66.1290322580645,48.275862068965516,8.736942070275404,-1.2931034482758652,0.6860828794864616,-0.055356765390258245,10.680086122090286,11.338490618881618
20130305,12.71,12.76,11.5,11.42,100.5622,11.45,141681.0752,11.0043668122,12.00489427671721,12.22326438076297,11.658396566285381,11.129214864967253,5.023962981325405,33.220132905687265,-176.78389398572895,78.4197610162663,66.4365504048115,102.38618223917592,1.9379844961239896,77.23577235772359,66.27218934911244,19.34272300469484,9.56896551724139,0.6926746934059771,0.05273451135612328,10.830450113046561,11.5494920621306
20130306,12.46,12.77,12.75,12.33,80.7052,12.71,117212.5952,-1.9669551534,12.15659618447814,12.341632190381485,11.804142645142583,11.255956306398943,1.7973856209150378,29.279933596181788,-226.99921239170408,81.54493254102795,71.47267778355031,101.68944205598322,11.96911196911192,62.02090592334497,62.38003838771594,16.448598130841138,12.65822784810127,0.7018222935923918,0.07318080149131734,10.95115751208015,11.6895702064182
20130307,12.08,12.86,12.62,11.76,76.3426,12.46,109809.408,-3.0497592295,12.131064122985427,12.210816095190744,11.85429852784393,11.334436658170471,-0.967371700278737,24.236378221609726,-184.11469360595268,77.81069013508326,73.58534856739463,86.26137327046052,29.104477611940275,46.153846153846175,58.06451612903226,2.633814783347498,8.146821844225606,0.7044300057457975,0.020861697227245735,11.034775474148287,11.749636328507707
20130308,11.57,12.17,12.06,11.5,46.6157,12.08,64231.4752,-4.2218543046,11.94404274865695,11.890408047595372,11.802607886417759,11.356871262154234,-4.015264642442343,18.114255379966515,-68.84453346225628,68.85731687079061,72.00933800185996,62.55327460865192,48.134328358208926,38.888888888888914,62.06896551724138,-5.8584214808787545,3.488372093023261,0.693059651587291,-0.09096283326805188,11.074421735322487,11.721999970275752
20130311,11.65,11.98,11.56,11.22,40.7922,11.57,55560.1728,0.6914433881,11.846028499104634,11.770204023797685,11.774860997978168,11.384788284806213,-3.6712419381511414,18.046407944067308,-28.357360615925842,57.66958379621336,67.22941993331109,38.54991152201788,45.14925373134325,54.03225806451615,61.023622047244096,-5.207485760781114,12.99709020368574,0.6732208991570636,-0.15871001944181895,11.117057162335637,11.710923051771791
20130312,11.5,12.0,11.64,11.25,46.0019,11.65,62459.0208,-1.2875536481,11.730685666069755,11.635102011898843,11.724886271073046,11.395760829110383,-2.9699628754640592,15.750060391335877,-8.428426784883253,45.72608268406563,60.06164085022927,17.054966351738358,50.746268656716396,5.8394160583941614,58.31702544031311,0.4366812227074298,9.211775878442552,0.6451867299337082,-0.224273353786844,11.145423298458923,11.678473351499209
20130313,11.0,11.48,11.4,10.97,42.2815,11.5,55597.536,-4.347826087,11.487123777379836,11.317551005949422,11.593088767241584,11.35806932157606,-4.844290657439436,10.041815890038235,140.25823451910398,31.013155651810937,50.37881245075649,-7.718157946080169,70.72243346007605,4.938271604938273,52.69784172661871,-13.45397324940992,3.2863849765258184,0.6040377106684,-0.3291921541224656,11.13465120227678,11.574092835883947
20130314,11.02,11.25,10.99,10.95,27.0687,11.0,35440.08,0.1818181818,11.331415851586556,11.168775502974711,11.488890809561296,11.325872243330721,-2.8903771589707388,9.57977845395066,169.6326076512688,21.89707758986349,40.884900830458825,-16.07856889132718,69.96197718631181,7.93650793650791,41.68514412416852,-11.556982343499207,2.9906542056074796,0.5557680212512891,-0.3861575153368866,11.126158520626648,11.488847784209494
20130315,11.01,11.65,11.12,10.6,67.6719,11.02,89014.7776,-0.0907441016,11.224277234391037,11.089387751487354,11.401819753277424,11.29578917253732,-2.01139195443219,8.886998833000396,175.75943227651098,20.645249366693655,34.1383503425371,-6.340952584993239,70.34220532319392,13.157894736842064,34.000000000000014,-8.857615894039737,-6.457094307561596,0.5041393587141705,-0.4130293002969494,11.117554185765414,11.41517889433111
20130318,10.56,11.0,10.86,10.52,39.1729,11.01,49885.6896,-4.0871934605,11.002851489594024,10.824693875743677,11.248761616317893,11.225714013248052,-4.156834271192579,3.9431462487942457,349.3577981651375,14.333300147596352,27.53666694422352,-12.073433445657983,98.29059829059825,1.7699115044247427,30.56179775280901,-8.729472774416593,-14.076484947111462,0.4447832939471654,-0.47484851813604045,11.076253875708717,11.283612910587863
20130319,10.91,11.12,10.57,10.47,43.0223,10.56,55225.0944,3.3143939394,10.971900993062683,10.867346937871838,11.187168595169185,11.195646011986332,0.0917431192660531,6.772362497553358,463.7645988169279,15.69221404539896,23.588515977948664,-0.10038981970044603,81.58995815899583,27.819548872180427,43.181818181818194,-6.351931330472105,-11.22864117168429,0.3882656806501895,-0.45214090637580706,11.063938773804367,11.226134001266653
20130320,11.91,11.94,10.92,10.89,81.5198,10.91,110186.688,9.1659028414,11.284600662041788,11.38867346893592,11.318592486956605,11.26367972513049,7.471575527883065,15.756939584791269,-1.0431219148734105,38.696770147913035,28.62460070127012,58.84110904119886,39.74895397489539,74.8633879781421,39.18918918918918,3.565217391304349,4.0174672489083045,0.35155938035478257,-0.2936504023632557,11.126609975744783,11.331344154917938
20130321,11.89,12.0,11.89,11.69,45.1946,11.91,62665.8304,-0.1679261125,11.486400441361193,11.63933673446796,11.422484762055404,11.323329275118063,5.632551528073919,14.81710378925414,-801.263823064771,56.734665937388655,37.994622446642964,94.21475291888004,40.58577405857738,73.77049180327873,41.78674351585014,8.090909090909095,-6.451612903225808,0.328074268895549,-0.18788089167386812,11.18315738494887,11.417291208007486
20130322,11.98,12.05,11.87,11.7,38.122,11.89,53064.016,0.7569386039,11.650933627574128,11.80966836723398,11.523851168954423,11.385869344154438,4.6288209606987,14.89402512707397,-652.9512111907203,69.67965070931395,48.55629853419996,111.92635505954193,36.820083682008345,75.3926701570681,48.42767295597485,8.711433756805816,-3.852327447833069,0.3147952206263199,-0.10623238615383257,11.242182763841546,11.50386179139095
20130325,11.65,12.15,12.01,11.56,38.3374,11.98,52767.3344,-2.754590985,11.650622418382753,11.72983418361699,11.546787320053618,11.411024644711159,-0.15426808364757377,11.032747512485269,927.7777777778073,69.86579888557438,55.65946531799143,98.27846602074027,50.627615062761485,80.4469273743017,51.33333333333333,5.812897366030886,-3.55960264900662,0.30262680544385345,-0.0973473214597318,11.272391448001432,11.52634459271542
20130326,11.11,11.55,11.55,10.98,39.5139,11.65,52086.7392,-4.6351931331,11.470414945588502,11.419917091808495,11.467371443680234,11.382355630929144,-5.1076187222412095,5.292088403654429,-142.2302374511585,59.27561195546226,56.86484753048171,64.09714080542335,73.22175732217578,55.05050505050503,42.196531791907496,5.208333333333323,-3.975799481417466,0.2824872696747491,-0.1611162861528349,11.260362451853178,11.46229157845151
