date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20051209,-0.1152876745,-0.1090384557,-0.1194538204,-0.1257030392,0.4377,-0.1090384557,127.8448875,5.7312062845,-0.11779153111941724,-0.11555761536609127,-0.1164076069655652,-0.10943294614738257,-6.107388124413301,33.602895801704626,-19.807380902525342,53.21508043823147,41.28089385435709,77.08345360598022,51.21951222939156,78.26086955614252,36.36363636363637,-6.740247590570641,44.33433160229008,-0.009381466660044396,-2.9361233798354258e-05,-0.1056254732337516,-0.11502162051069517
20051212,-0.1152876745,-0.1132046016,-0.1236199663,-0.1257030392,0.3037,-0.1152876745,87.96175625,0.0,-0.11695691224627817,-0.11542264493304563,-0.11620398288091698,-0.10999053932382233,-1.0724818911940843,32.198733078354536,-13.838550271177565,59.2862441098424,47.2826772728522,83.29337778382279,47.36842103933353,85.71428574694283,39.21568625236171,-19.02114236820785,37.17932712745608,-0.009249445337555288,0.0010561705799128698,-0.10634119184606629,-0.11506255189366514
20051213,-0.1215368933,-0.1194538204,-0.167364498,-0.167364498,0.2863,-0.1152876745,81.325625,5.4205437409,-0.11848357259751878,-0.11847976911652282,-0.11717360295711389,-0.1110901920834583,6.575942835231106,38.50444988638716,-69.38122077876443,61.74638497828079,52.10391317466173,81.0313285855189,47.619047608161914,66.66666675556667,39.215686289275205,-17.058781425485016,31.570638468450646,-0.009117917281353066,0.001052224449617771,-0.1074667993611725,-0.11605860441771668
20051214,-0.1194538204,-0.1152876745,-0.1257030392,-0.1382014769,0.2848,-0.1215368933,81.71151875,-1.7139428896,-0.11880698853167919,-0.11896679475826141,-0.11758818794672954,-0.11188672811360512,2.870212523650919,35.167942429662034,-11.781206239728165,64.39657988157158,56.20146874363168,80.78680215745138,42.50000002400299,14.285714089771478,51.21951217227556,-10.878855963730945,21.121553977658234,-0.008939577523590026,0.0014267180621043221,-0.10835472684553009,-0.11658094533806795
20051215,-0.1277861121,-0.1090384557,-0.1298691851,-0.1298691851,0.2997,-0.1194538204,87.2614,6.9753246391,-0.12180002972111946,-0.1233764534291307,-0.1194423559745969,-0.11340095515992843,6.6035275025417155,41.26655030585783,4.509764471990873,62.12297247128042,58.1753033195146,70.01831077481205,49.99999993683419,9.09090897188599,44.18604650383895,17.19361878306572,5.141828649984081,-0.008853807705144903,0.0006861585475609819,-0.10979408871623156,-0.11830481714759597
20051216,-0.1194538204,-0.1152876745,-0.134035331,-0.134035331,0.1905,-0.1277861121,55.2416625,-6.5204986876,-0.12101795994741298,-0.12141513691456535,-0.11944444041557928,-0.11397741851612572,-1.0354646223086945,28.67721228742839,9.704027116999388,64.647638210238,60.33274828308907,73.27741806453587,36.1111111888986,41.666666566654186,52.272727290084816,9.552010465606768,1.7747803827991904,-0.008677438660560793,0.0014109523566728718,-0.1105096243965107,-0.11848158687873506
20051219,-0.1007061639,-0.1007061639,-0.1152876745,-0.1215368933,0.5148,-0.1194538204,151.1354,-15.6944804381,-0.11424736126494199,-0.11106065040728268,-0.11603748104911031,-0.11271348950506613,-14.501723977059308,6.2877870018228466,81.56239662334409,75.42165781582679,65.36238479400164,95.54020385947709,3.030302972995607,66.66666674286668,72.72727276694711,-12.647935404404395,-18.535680833622738,-0.00813464378504028,0.004342359004164104,-0.1097834421375099,-0.11574690642046813
20051220,-0.1090384557,-0.1007061639,-0.1194538204,-0.1194538204,0.2654,-0.1007061639,78.4889875,8.2738647189,-0.11251105940996133,-0.11004955305364134,-0.11476493098563573,-0.11236348628553601,-5.420543719962014,12.075794590468783,86.91928916319148,79.44777185846553,70.0575138154896,98.22828794441739,15.151515155923414,63.63636361652646,69.56521740945408,-5.420543719962025,-23.41063675006495,-0.00750503085241303,0.0050369034610179934,-0.10972825795695361,-0.11471483707885764
20051221,-0.1257030392,-0.1069553827,-0.1132046016,-0.1298691851,0.23,-0.1090384557,66.76278125,15.2832167585,-0.11690838600664089,-0.11787629612682067,-0.11675367793370196,-0.11363391989643734,7.864867106189241,26.02067385983006,23.845642143144104,73.79851456605957,71.3045140656796,78.7865155668195,39.39393937630635,44.827586218312945,54.166666691669796,3.427885794082578,-14.215651176530239,-0.0071027756072927035,0.003218041960962611,-0.11091157508606815,-0.11640532971287955
20051222,-0.131952258,-0.1194538204,-0.1194538204,-0.134035331,0.2277,-0.1257030392,64.933825,4.9714142662,-0.12192301000442725,-0.12491427706341032,-0.11951705612757434,-0.11537852352534808,12.42346230047999,29.52663249824517,-53.56880060515257,66.90734304872781,69.83879039336233,61.044448359458784,48.48484844076582,46.42857141020178,35.89743589427968,10.46298691674159,-1.5541223231656873,-0.006947624614468401,0.0012412079425944307,-0.11247014419080383,-0.11879716483397501
20051223,-0.1236199663,-0.1215368933,-0.1257030392,-0.134035331,0.2716,-0.131952258,77.5210875,-6.3146261306,-0.1224886621029515,-0.12426712168170516,-0.12026303979528809,-0.11616342283721967,4.581901417251995,19.876779663744426,-90.44673545518975,66.47989533925272,68.71915870865914,62.00136860043989,36.36363640331074,46.42857141020178,41.8604650851232,-3.260249280250223,13.37281467019163,-0.006806715161705394,0.0011272756221040545,-0.11329605693963317,-0.11953913429028654
20051226,-0.1236199663,-0.1194538204,-0.1215368933,-0.1298691851,0.3498,-0.1236199663,100.6956,0.0,-0.12286576350196766,-0.12394354399085258,-0.12087339006887209,-0.11687356983367495,0.6785986985886016,18.252465462925958,-180.64516159337927,57.282893179253676,64.90707019885733,42.03453914004638,36.36363640331074,21.052631459264816,44.9999999639955,3.4876623334853183,13.37281467019163,-0.00666660485599356,0.0011208824456946653,-0.114060790966327,-0.12016695459947323
20051227,-0.1194538204,-0.1111215286,-0.1236199663,-0.1277861121,0.4427,-0.1236199663,128.5770875,-3.3701237823,-0.1217284491346451,-0.12169868219542629,-0.12061528649271351,-0.11711930798284875,-4.337309104790889,12.651016310754711,245.1178484870672,52.77192877991835,60.862023059211,36.591740221333055,28.125000051568925,35.294117613836676,47.61904760271906,18.61619564678899,3.61369584222118,-0.006452677288320358,0.001711420541385622,-0.11446027462808056,-0.12005724164570811
20051228,-0.1111215286,-0.0923738721,-0.096540018,-0.1132046016,0.6683,-0.1194538204,198.798775,-6.9753246391,-0.11819280895643007,-0.11641010539771315,-0.11888914869403834,-0.11654809089876791,-8.882056371109584,3.733592505099417,-1035.087719226047,53.514619190612734,58.412888436344915,43.71808069914837,25.000000033337503,76.92307697988879,55.81395349616106,1.910402056437058,-3.6136958422211913,-0.0060560531215104905,0.003172993334478935,-0.114212960107482,-0.11868251656175302
20051229,-0.098623091,-0.0715431427,-0.1111215286,-0.1173707474,1.0669,-0.1111215286,322.50365,-11.2475393417,-0.11166956963762005,-0.10751659819885657,-0.11520441093148591,-0.1148409480512662,-14.454783296985527,-8.573911133211519,-531.1934156107471,54.56530166307272,57.13035951192085,49.43518596537645,28.260869631010106,100.0,60.41666667916823,-21.54279512439983,-18.85337174403487,-0.0053525017176693605,0.00562841123072904,-0.11305815498840925,-0.11559645109071409
20051230,-0.1090384557,-0.098623091,-0.098623091,-0.1173707474,0.4458,-0.098623091,131.710475,10.5607769992,-0.11079253165841337,-0.10827752694942828,-0.11408332816212484,-0.11428832973209799,-2.9659837989128217,-0.07635771435558039,-170.4119848477331,49.71020109804715,54.656973373962956,39.81665654621554,39.13043484159526,70.58823531072872,59.18367344539476,-17.365221821365115,-8.719155791856114,-0.004647427221605049,0.005640595968514489,-0.11276039948556411,-0.11458752872291192
20060104,-0.098623091,-0.0902907992,-0.1007061639,-0.1132046016,0.4249,-0.1090384557,127.1064625,-9.5520104741,-0.10673605143894223,-0.10345030897471413,-0.11127237595082941,-0.11279640223380293,-8.148219793561298,-10.271960314761138,-161.51761496690764,52.02902293469566,53.780989894207195,48.52508901567259,40.62500004688084,77.27272728264587,60.0,-20.22074269081887,-22.82174535303042,-0.0038015957635498506,0.006766651664441592,-0.1117131914495964,-0.11213146138092546
20060105,-0.098623091,-0.0944569451,-0.0944569451,-0.1090384557,0.4997,-0.098623091,148.834925,0.0,-0.10403173129262815,-0.10103669998735706,-0.10897250595976953,-0.11144656306867885,-4.440407588494319,-10.980539346871572,-120.25378215787671,53.574904159127996,53.7122946491808,53.30012317902241,43.33333339200732,75.0,51.21951217227556,-20.22074269081887,-17.438311583712228,-0.002903215845606847,0.007187039343544028,-0.11074355437925594,-0.11005325055309077
20060106,-0.0882077263,-0.0861246533,-0.1007061639,-0.1069553827,0.8549,-0.098623091,257.89385,-10.5607769992,-0.09875706296175209,-0.09462221314367852,-0.10519709147617506,-0.10923334051928087,-10.560776988829117,-20.171551956205775,-141.87604697558743,60.161047188748455,55.861878829036684,68.759383908172,26.666666752010652,76.19047616870476,61.90476191564762,-26.157467375568338,-12.410797031660154,-0.0018462060539269475,0.008456078333439195,-0.10907423378079253,-0.10669240066799988
20060109,-0.0757092886,-0.061127778,-0.0882077263,-0.096540018,1.6307,-0.0882077263,511.39075,-14.1693230038,-0.09107447150783472,-0.08516575087183925,-0.09983567277141597,-0.10604057366982553,-19.492745100573046,-30.804378160947753,-195.62767645656658,66.36999105365581,59.36458290390972,80.38080735314799,19.999999999999986,76.19047622313335,80.00000002400301,-31.8680281365388,-30.56643354496812,-0.0005415671795736945,0.010437110994826023,-0.10660275635999307,-0.10192576804215375
20060110,-0.0402970486,-0.0361309027,-0.0819585074,-0.0861246533,1.8805,-0.0757092886,604.01785,-46.7739700796,-0.07414866387188981,-0.06273139973591962,-0.08901046837661307,-0.09977928556793739,-49.81190659387468,-62.36747250119258,-262.36321844183067,76.06484251400663,64.93133610727536,98.33185532746919,4.255319164148575,100.0,90.74074074403333,-59.140351218559964,-67.94266164409493,0.0014161054288071861,0.015661380867047044,-0.10169122245184543,-0.09244442658951472
20060111,-0.0215493921,-0.0090509545,-0.0402970486,-0.0569616321,4.0898,-0.0402970486,1365.429,-46.5236465676,-0.05661557328125988,-0.04214039591795981,-0.07674481814450161,-0.09232881952337191,-66.78439299368897,-79.4354418894337,-276.9295655949134,80.19707450953662,70.01991557469577,100.55139237921833,9.999999959994998,100.0,91.52542373846715,-80.23688802114978,-83.6687962550819,0.003976342816529447,0.020481899101778087,-0.09575479057393095,-0.08153749820651246
20060112,-0.0423801216,-0.0215493921,-0.025715538,-0.0569616321,1.2532,-0.0215493921,409.41675,96.6650441041,-0.051870422720839915,-0.0422602587589799,-0.07049669150004677,-0.08757180067352696,-20.974945507663637,-58.853269803909214,-173.34493761966996,76.54163940004403,72.19382351647852,85.23727116717507,26.666666693336666,78.72340420098914,78.26086953194292,-57.02819575995646,-65.71741372493805,0.006438639247179888,0.019698371445203526,-0.0918011113906768,-0.07551328642089515
20060113,-0.0361309027,-0.025715538,-0.0402970486,-0.0486293404,0.7574,-0.0423801216,249.07485,-14.7456368585,-0.046623916047226606,-0.03919558072948995,-0.06424836626367464,-0.08267266753319105,-16.389490520859106,-64.43145539287966,-136.8543915843758,76.02775960772263,73.4718022135599,81.1396743960481,21.666666633329168,77.77777774221776,78.57142854693572,-63.36466203437083,-70.77259945831258,0.00879549821219639,0.018854871720132022,-0.08767739222840445,-0.06945445815614205
20060116,-0.0673769968,-0.0444631945,-0.0444631945,-0.0673769968,1.0084,-0.0361309027,320.0916,86.4802475508,-0.05354160963148441,-0.05328628876474498,-0.06481720817937014,-0.08121593698717285,62.1709662811469,-32.956782297592476,-56.41649767968464,65.35183976280479,70.76514806330819,54.52522316179798,48.27586202044578,53.703703713581476,62.9629629607679,-23.615538427045923,-43.59577904299492,0.01044416067315156,0.013189299687641369,-0.08617365923370783,-0.06913484871673559
20060117,-0.0652939239,-0.0590447051,-0.0777923616,-0.0777923616,0.4145,-0.0673769968,130.7299125,-3.0916678374,-0.05745904772098961,-0.059290106332372486,-0.0649038837649392,-0.07969955478839448,40.2774648090139,-34.26653996693224,-25.64904048283046,58.1512265168709,66.56050754782909,41.33266445495451,47.36842106149695,34.21052633906109,60.52631579113594,-13.757050016713537,-41.24097758316835,0.011571943531617872,0.009022262867730509,-0.0846270121719517,-0.06854393720646858
20060118,-0.0548785592,-0.0527954863,-0.061127778,-0.0652939239,0.6397,-0.0652939239,204.3936125,-15.9515067923,-0.056598884880659735,-0.05708433276618624,-0.0630810974804048,-0.07733565044664262,3.131728185306515,-44.07175344296736,-37.23964864080746,56.49798079485931,63.20633196350583,43.08127845756627,42.30769231834453,26.470588239446887,67.10526314875231,36.185058475969875,-44.355263413919964,0.012453925166014037,0.007055853075169323,-0.08242342306291826,-0.06644157135931957
20060119,-0.0527954863,-0.0486293404,-0.0548785592,-0.0673769968,0.5742,-0.0548785592,182.8004,-3.7957864998,-0.05533108535377316,-0.05493990953309312,-0.061210986356694835,-0.07499849195648618,-4.520625054811065,-45.57070636979951,-32.28511528000395,54.331987177522876,60.24821703484484,42.499527462878945,40.38461543255037,40.0,65.27777776203507,144.9975667759092,-51.580856532618704,0.013140457617330048,0.005492259610528089,-0.08022876108047987,-0.06434217365788578
20060120,-0.0652939239,-0.0569616321,-0.0569616321,-0.0694600698,0.4467,-0.0527954863,141.4602,23.6733071975,-0.05865203153584877,-0.06011691671654656,-0.061953338637295775,-0.07407424737967798,6.815470830032294,-32.278275051671756,-9.254362793860356,45.2303337916865,55.24225595379206,25.20648946747538,51.92307693195377,24.999999914275005,60.25641026351174,54.06733495545231,-33.79448642509086,0.013439142108430353,0.002389475928802419,-0.07912247684488875,-0.06448859677205719
20060123,-0.0798754345,-0.0590447051,-0.0673769968,-0.0861246533,0.6371,-0.0652939239,197.488075,22.3321095092,-0.06572649919056585,-0.06999617560827327,-0.06521190152142381,-0.07462674139113722,25.536093253122488,-17.047052007013935,25.63673546001466,32.85625855447598,47.7802568206867,3.008262022054538,67.99999997311664,34.99999989198651,52.50000000900113,121.07234674764989,-19.009398620450867,0.013215803468674684,-0.0017867091180453556,-0.0791782514860081,-0.0668558025763561
20060124,-0.0777923616,-0.0715431427,-0.0777923616,-0.0840415804,0.4156,-0.0798754345,128.73805,-2.6079018593,-0.0697484533270439,-0.07389426860413664,-0.06749925789934676,-0.07492822903007654,17.640572674222703,-19.10538231396534,40.51811378360202,26.20524760349991,40.58858708162444,-2.5614313527491532,68.75000002500312,34.99999989198649,49.33333331455765,15.45833933637124,-11.807769156838589,0.012680091346435402,-0.004285696977914262,-0.07907559297593343,-0.06853835011845516
20060125,-0.1027892369,-0.0757092886,-0.0757092886,-0.1048723098,0.5034,-0.0777923616,151.67005,32.132814581,-0.0807620478513626,-0.08834175275206832,-0.07391561771764735,-0.07758165835102163,35.768330077391155,6.473190077433603,103.44867971565313,18.34735803372533,33.17484406565807,-11.307614030140144,95.74468093364544,7.4074072757037035,28.571428551834288,57.425424542451196,35.768330149122555,0.011548961452531334,-0.009049039151232546,-0.08083215919253096,-0.0738077173156159
20060206,-0.0882077263,-0.0840415804,-0.1048723098,-0.1215368933,0.3984,-0.1027892369,120.48205,-14.1858340779,-0.08324394066757507,-0.08827473952603415,-0.07651418291443873,-0.07859366482235289,6.541703169665503,-8.314387532428748,139.9496584538127,26.64598641585809,30.998558182391413,17.940842882791443,70.37037041646667,24.24242422038292,26.470588206224743,60.732584065362985,118.89376359935201,0.010310247998739959,-0.009909707630330996,-0.08137849749678792,-0.07602310331321346
20060207,-0.0694600698,-0.0652939239,-0.096540018,-0.1027892369,0.8541,-0.0882077263,263.24745,-21.2539845056,-0.07864931704505004,-0.07886740466301707,-0.07523161689363168,-0.07772379862974785,-16.93859708174887,-27.424093285054912,79.45945956662953,41.57351475342921,34.523543706070676,55.67345684814627,53.703703720166665,47.222222211109724,40.298507471241884,31.56440951278821,222.32960204942395,0.009344647429209447,-0.007724804556244087,-0.08049565100072957,-0.07501340584964217
20060208,-0.063210851,-0.063210851,-0.0694600698,-0.0777923616,0.3894,-0.0694600698,122.687,-8.9968507707,-0.07350316169670003,-0.07103912783150854,-0.07304602309478957,-0.07634161314120044,-21.273835089787546,-33.60682545038286,25.389527726763564,54.38234315980881,41.14314352398338,80.86074243145967,48.14814818436666,62.499999981247655,40.29850742846532,-3.190301295401235,49.15212277257835,0.00867925139629826,-0.0053231682632894975,-0.07921529544511997,-0.07319762818046646
20060209,-0.0777923616,-0.0673769968,-0.0673769968,-0.0777923616,0.2978,-0.063210851,92.8091125,23.0680498159,-0.07493289499780002,-0.07441574471575427,-0.07390899373210055,-0.07647977966108613,-3.1132441473303567,-18.219642520961514,115.03268013347792,56.25489542158454,46.1803941565171,76.40389795171943,56.250000075009375,50.0,45.7627118216551,-2.6079018074073783,115.30699702114,0.007984477655651403,-0.005558189925174855,-0.07910989293807405,-0.07390451024501007
20060210,-0.0777923616,-0.0694600698,-0.0757092886,-0.0819585074,0.262,-0.0777923616,81.4096125,0.0,-0.07588605053186669,-0.07610405315787713,-0.07461506061717317,-0.07660478746479221,3.319961166484839,-18.29121487025647,-964.9717307472766,60.083908734051505,50.81489901569523,78.62192817076405,54.34782615728667,73.0769230698216,44.827586181209625,-0.0,15.45833933637124,0.00728951348480948,-0.0055597133667353825,-0.07901229802414263,-0.07450264122270084
20060213,-0.0715431427,-0.0715431427,-0.0777923616,-0.0861246533,0.3915,-0.0777923616,121.283075,-8.0332036453,-0.07443841458791113,-0.07382359792893857,-0.07405653008677805,-0.07612272605862154,-0.5789550373711602,-24.624162657247744,-51.066217125378635,66.72260584403699,56.117467958475814,87.93288161515935,35.13513510006867,68.18181822149255,42.85714286938928,-30.398215943949662,9.570904039357346,0.0067139494881918605,-0.004604511972940959,-0.07845902725939133,-0.07404733375766995
20060214,-0.0694600698,-0.0652939239,-0.0736262157,-0.0798754345,0.4951,-0.0715431427,154.9771,-2.9116318656,-0.07277896632527409,-0.07164183386446929,-0.07322081003463658,-0.07548818736732425,-3.47372980732734,-26.65786796416272,29.442691925642563,74.24364200146812,62.159525972806584,98.41187405879118,28.571428571428566,50.0,42.857142869389286,-21.253984527656964,26.570505517207515,0.006261326985923406,-0.0036209800181476372,-0.07779243781795493,-0.07334160084110534
20060215,-0.0757092886,-0.063210851,-0.063210851,-0.0819585074,0.4238,-0.0694600698,131.6278875,8.9968507707,-0.07375574041684939,-0.07367556123223465,-0.07367326068288448,-0.07550924462757909,1.6785563501715401,-19.918474747721422,8.918868395210422,75.68623754519899,66.66842983027072,93.72185297505553,37.14285711542513,28.571428669400007,45.28301887134254,8.996850734520855,43.40106305640752,0.005795515583170102,-0.003726491222026434,-0.07763813046847678,-0.0737058604963199
20060216,-0.0923738721,-0.0736262157,-0.0777923616,-0.0944569451,0.379,-0.0757092886,115.5422625,22.0112800375,-0.07996178431123292,-0.08302471666611733,-0.07707337184963275,-0.07711539962495251,19.383496417492935,-2.2915059959115442,-83.85416657376221,67.124158392041,66.82033935086082,67.73179647440134,59.999999945136004,26.666666794682666,44.4444444642,46.13609948076795,41.47391760598418,0.005066773387361124,-0.005829937566471818,-0.07872966688562666,-0.07657786228150144
20060217,-0.1048723098,-0.0923738721,-0.0944569451,-0.1173707474,0.6401,-0.0923738721,191.809725,13.5302736132,-0.08826529280748861,-0.09394851323305867,-0.08212772420424498,-0.07975891487971894,26.670020592369113,10.78226398465666,-151.8181816213119,52.44174660139775,62.0274751010398,33.27028960211365,74.19354844204639,19.04761911293334,38.98305086814393,34.810549060384865,31.294822314863275,0.004000479659075644,-0.008530349826283843,-0.08066615895335802,-0.0809308542074243
20060220,-0.1007061639,-0.098623091,-0.098623091,-0.1090384557,0.2054,-0.1048723098,61.3136,-3.972589038,-0.09241224983832574,-0.09732733856652934,-0.08550562233074589,-0.08175389097688857,13.632623888071798,6.851585606828838,-105.71482109150416,45.217574652607766,56.42417495156245,22.8043740546984,66.66666666666667,14.999999951993995,51.02040819125714,29.455079944507055,29.455079944507055,0.0028358625711558685,-0.009316936703358206,-0.0821506037642204,-0.08397320954474363
20060221,-0.0902907992,-0.0902907992,-0.0944569451,-0.1111215286,0.2311,-0.1007061639,69.0435,-10.3423308987,-0.0917050996255505,-0.09380906888326467,-0.08637565448879209,-0.08256692985528012,-2.693904955518701,-3.6456595753194034,-66.77716383218447,46.811716435071844,53.22002211273225,33.99510507975103,46.428571410201776,29.166666683335418,48.936170234497965,26.204686839958995,-12.159286397037162,0.0018303770147496355,-0.008043884451249863,-0.08275358120390777,-0.08494514641478307
20060222,-0.0902907992,-0.0840415804,-0.0902907992,-0.0923738721,0.3693,-0.0902907992,112.567375,0.0,-0.09123366615036699,-0.09204993404163234,-0.08708749898173898,-0.08330253645953915,-5.6589398783970255,-2.955334082856459,-20.533880838078552,47.87447762338124,51.43817394961525,40.74708497091322,46.428571410201776,33.33333333333333,36.84210527645595,29.989502544381256,2.3615537860202123,0.0009731694342951227,-0.0068576606436361025,-0.08331189364806274,-0.08576755453558567
20060223,-0.098623091,-0.0923738721,-0.098623091,-0.1048723098,0.2309,-0.0902907992,69.2074625,9.2282844311,-0.09369680776691132,-0.09533651252081617,-0.08918487934869553,-0.08476163689196399,1.7187667671290867,7.006441236430522,-81.27943914119889,43.454779925643116,48.777042608291204,32.810254560346934,60.714285769394635,41.17647050517994,28.205128230377913,30.2655101160203,41.98530361972081,0.00011868095515772045,-0.0068359078330992185,-0.0844460564148729,-0.0877453293762648
20060224,-0.0861246533,-0.0798754345,-0.098623091,-0.098623091,0.5957,-0.098623091,181.890375,-12.672932399,-0.09117275627794087,-0.09073058291040809,-0.08862847461256908,-0.08489144797844361,-7.598614182501424,-5.313179773216449,-26.64460078064218,48.200622528734264,48.584902581772226,47.43206242265833,42.30769226508344,76.47058820207197,44.73684215513088,-6.765136783737788,36.24979246047488,-0.0004901747699575543,-0.004870845800922198,-0.08457039692488232,-0.08749599459530097
20060227,-0.0819585074,-0.0757092886,-0.0840415804,-0.0923738721,0.4053,-0.0861246533,124.6733875,-4.8373441543,-0.08810133998529392,-0.08634454515520404,-0.08741575330119288,-0.08461212030430613,-8.382815024288535,-8.849762335462174,15.803902881381607,53.92862017576722,50.36614177977056,61.05357696776056,34.61538453016687,76.47058820207197,47.50000005400675,-21.849239750415023,5.355468987330507,-0.0008455697882837832,-0.002843160146609832,-0.08437692362674289,-0.08664407348833159
20060228,-0.0840415804,-0.0819585074,-0.0882077263,-0.096540018,0.2681,-0.0819585074,81.62259375,2.541618932,-0.08674808679019595,-0.08519306277760202,-0.0868022673191578,-0.08455778317056269,-4.723107642203494,-6.01048321233827,-9.717402013202241,61.349238840079735,54.027174133206955,75.99336825382528,38.46153848994437,61.53846142483788,42.10526313794765,-16.547729408646465,8.033203609543072,-0.0010547771403381593,-0.0016736588164350079,-0.0843520833877249,-0.08624368993628057
20060301,-0.0694600698,-0.0694600698,-0.0840415804,-0.0902907992,0.7465,-0.0840415804,231.619675,-17.3503526753,-0.08098541446013063,-0.07732656628880101,-0.08364914049749274,-0.08311990570669957,-17.350352663608504,-21.624162020159662,114.51260674648606,74.23282589338649,60.762391386600136,101.1736949069592,11.538461510055615,74.999999879985,50.0,-23.070711063104643,-2.911631808983994,-0.0009263463643871831,0.00102744620760781,-0.08324897127011566,-0.08366159453069894
20060302,-0.0861246533,-0.0673769968,-0.0694600698,-0.0882077263,0.4781,-0.0694600698,147.7905,23.9916020551,-0.08269849407342043,-0.08172560979440051,-0.08409923373431225,-0.08340607214415675,5.6201300955721125,-2.1767419511396726,83.6015863757768,68.53616963232433,63.35365080184154,78.9012072932899,42.30769226508344,62.500000025003125,44.89795919566996,-4.614142234771566,23.991602006711503,-0.0008567854705581756,0.000556487150632059,-0.0834619847538108,-0.08404052664905294
20060303,-0.0861246533,-0.0819585074,-0.0902907992,-0.1027892369,0.2495,-0.0861246533,75.71723125,0.0,-0.08384054714894695,-0.08392513154720026,-0.08446749183716457,-0.08366498463518944,5.6201300955721125,-1.5243539204133068,-31.728045404255358,64.73839879161622,63.815233465099766,66.58472944464913,42.30769226508344,50.0,53.65853656251945,-12.672932447432611,13.757050016713555,-0.0008258167879452392,0.00024774946090349204,-0.08365921946093592,-0.08436116151842941
20060306,-0.0840415804,-0.0736262157,-0.0861246533,-0.1027892369,0.2968,-0.0861246533,91.42816875,-2.4186720771,-0.0839075582326313,-0.08398335597360013,-0.08439005339404373,-0.08370085089850472,2.541618954597189,-3.0750749668451887,28.96097744397971,61.677451006751554,63.10263931231703,58.82707439562061,38.46153848994437,47.05882344635641,63.88888885925555,-2.418672029649854,-9.020182342231822,-0.0007855439701677919,0.0003221825422195768,-0.08368754249345921,-0.08431199519251721
20060307,-0.1027892369,-0.0777923616,-0.0819585074,-0.1132046016,0.4042,-0.0840415804,121.5354625,22.3075962969,-0.09020145112175419,-0.09338629643680006,-0.08773535948603578,-0.08551879242245665,19.929517010436733,19.003978743660213,-85.65400897187666,48.69405822708809,58.29977895057405,29.48261678011619,70.83333351668956,31.999999961595204,48.83720927116972,25.41618943636349,-1.9862944794222472,-0.0010388681647401413,-0.0020265935565787945,-0.08510248281986964,-0.08715464776289918
20060308,-0.1111215286,-0.098623091,-0.1090384557,-0.1132046016,0.1781,-0.1027892369,52.69256875,8.1061909017,-0.09717481028116946,-0.10225391251840003,-0.09198739023402927,-0.08795714824888935,18.16369424605542,29.149012539077535,-172.3673793904324,33.97785703955129,50.1924716468998,1.5486278248542789,87.50000005000625,4.545454466105804,38.09523811156666,32.2220834866642,10.342330892816381,-0.0015935026628026076,-0.004437075984499731,-0.08702981954432375,-0.09084186019937622
20060309,-0.1090384557,-0.1007061639,-0.1090384557,-0.1152876745,0.1963,-0.1111215286,57.839675,-1.8745898903,-0.10112935875411298,-0.10564618410920001,-0.09508758395511485,-0.08996489181566181,10.560777011249973,27.035553149093627,-198.71368360198775,26.999730758816053,42.46155801753855,-3.923923758628945,86.95652180265442,13.333333119973384,39.53488370794862,56.980054891911436,20.763640001095485,-0.002271051638452642,-0.005420391805200276,-0.08866008888918865,-0.09364133643024143
20060310,-0.1111215286,-0.1048723098,-0.1048723098,-0.1132046016,0.122,-0.1090384557,35.9384,1.9104020948,-0.10446008203607532,-0.10838385635460002,-0.09800284661782124,-0.0919798096046464,7.236908024467631,29.149012539077518,-219.37876672800465,20.89837123958991,35.27382909155567,-7.852544464341605,91.30434779886238,12.499999812476608,42.500000024003,29.02406493635197,23.07071106310466,-0.0030181808159446743,-0.005977033419936261,-0.09032389923813763,-0.09633059676405044
20060313,-0.1069553827,-0.1048723098,-0.1048723098,-0.1152876745,0.1012,-0.1111215286,29.8365375,-3.7491797806,-0.1052918489240502,-0.1076696195273,-0.09963058045094465,-0.09340605466134674,-1.1550678654140585,24.36720281119176,-192.82189292371763,19.72934896048502,30.09233571453212,-0.99662454760918,82.60869559772476,17.647058806918356,36.11111110370279,24.18672076094151,8.448621530225623,-0.003696408300692066,-0.005425819877979134,-0.09155586097605337,-0.097965179215735
20060314,-0.1111215286,-0.1048723098,-0.1090384557,-0.1215368933,0.2658,-0.1069553827,77.6167125,3.895218526,-0.10723507548270013,-0.10939557406365,-0.1017198437507729,-0.0950932426555042,1.1375485520405657,29.651232528708586,-182.51615328634784,19.563155710144944,26.58260904640306,5.524249037628714,80.7692307905352,30.000000048006008,30.5555555185139,32.2220834866642,29.02406493635197,-0.004353939296198069,-0.005260247964048028,-0.09300516968893831,-0.09998923296716039
20060315,-0.1090384557,-0.1069553827,-0.1173707474,-0.1194538204,0.2656,-0.1111215286,77.78828125,-1.8745898903,-0.10783620222180008,-0.109217014881825,-0.1030505004688142,-0.09642135818355142,-0.38062609526483004,27.904702906853192,-160.8300906787924,21.73775595647672,24.967658016427613,15.277951836574942,76.92307702249762,57.14285704488573,33.33333328888335,6.079643149875352,33.04104620626606,-0.004920871552024945,-0.004535458046615013,-0.0941928205045725,-0.10138142107990496
